         time joist_s1_s... 
 6.431136e-01 -6.732695e-09 
 6.435113e-01 -5.253633e-09 
 6.439090e-01 -4.125888e-09 
 6.443067e-01 -3.123035e-09 
 6.447044e-01 -2.733543e-09 
 6.451021e-01 -3.002781e-09 
 6.454998e-01 -3.666207e-09 
 6.458975e-01 -4.350709e-09 
 6.462952e-01 -5.046131e-09 
 6.466929e-01 -5.737184e-09 
 6.470906e-01 -6.405827e-09 
 6.474883e-01 -7.039184e-09 
 6.478859e-01 -7.627899e-09 
 6.482836e-01 -8.165843e-09 
 6.486813e-01 -8.649652e-09 
 6.490790e-01 -9.075551e-09 
 6.494767e-01 -9.440477e-09 
 6.498744e-01 -9.741609e-09 
 6.502721e-01 -9.975252e-09 
 6.506698e-01 -1.013949e-08 
 6.510675e-01 -1.023933e-08 
 6.514652e-01 -1.028290e-08 
 6.518629e-01 -1.029102e-08 
 6.522606e-01 -1.029485e-08 
 6.526583e-01 -1.032133e-08 
 6.530560e-01 -1.037531e-08 
 6.534537e-01 -1.044314e-08 
 6.538514e-01 -1.050756e-08 
 6.542491e-01 -1.056324e-08 
 6.546468e-01 -1.061939e-08 
 6.550445e-01 -1.069030e-08 
 6.554422e-01 -1.078597e-08 
 6.558399e-01 -1.090712e-08 
 6.562376e-01 -1.104172e-08 
 6.566353e-01 -1.116970e-08 
 6.570329e-01 -1.126703e-08 
 6.574306e-01 -1.131405e-08 
 6.578283e-01 -1.130081e-08 
 6.582260e-01 -1.122788e-08 
 6.586237e-01 -1.110360e-08 
 6.590214e-01 -1.093781e-08 
 6.594191e-01 -1.073561e-08 
 6.598168e-01 -1.050029e-08 
 6.602145e-01 -1.024139e-08 
 6.606122e-01 -9.980406e-09 
 6.610099e-01 -9.750117e-09 
 6.614076e-01 -9.578694e-09 
 6.618053e-01 -9.477576e-09 
 6.622030e-01 -9.547603e-09 
 6.626007e-01 -9.584407e-09 
 6.629984e-01 -9.572342e-09 
 6.633961e-01 -9.513563e-09 
 6.637938e-01 -9.411518e-09 
 6.641915e-01 -9.270088e-09 
 6.645892e-01 -9.142519e-09 
 6.649869e-01 -9.052805e-09 
 6.653846e-01 -9.009900e-09 
 6.657823e-01 -9.026371e-09 
 6.661799e-01 -9.100447e-09 
 6.665776e-01 -9.222263e-09 
 6.669753e-01 -9.371859e-09 
 6.673730e-01 -9.531511e-09 
 6.677707e-01 -9.432635e-09 
 6.681684e-01 -8.693282e-09 
 6.685661e-01 -8.604092e-09 
 6.689638e-01 -8.615790e-09 
 6.693615e-01 -8.555215e-09 
 6.697592e-01 -8.427618e-09 
 6.701569e-01 -8.256849e-09 
 6.705546e-01 -8.080528e-09 
 6.709523e-01 -7.929618e-09 
 6.713500e-01 -7.819714e-09 
 6.717477e-01 -7.757285e-09 
 6.721454e-01 -7.746167e-09 
 6.725431e-01 -7.787894e-09 
 6.729408e-01 -7.882391e-09 
 6.733385e-01 -8.032045e-09 
 6.737362e-01 -8.242201e-09 
 6.741339e-01 -8.513376e-09 
 6.745316e-01 -8.839018e-09 
 6.749293e-01 -9.198991e-09 
 6.753269e-01 -9.557026e-09 
 6.757246e-01 -9.874251e-09 
 6.761223e-01 -1.012651e-08 
 6.765200e-01 -1.030659e-08 
 6.769177e-01 -1.042008e-08 
 6.773154e-01 -1.048367e-08 
 6.777131e-01 -1.051076e-08 
 6.781108e-01 -1.049965e-08 
 6.785085e-01 -1.045383e-08 
 6.789062e-01 -1.026365e-08 
 6.793039e-01 -9.875448e-09 
 6.797016e-01 -9.424552e-09 
 6.800993e-01 -8.904885e-09 
 6.804970e-01 -8.470764e-09 
 6.808947e-01 -8.190455e-09 
 6.812924e-01 -7.983691e-09 
 6.816901e-01 -7.854690e-09 
 6.820878e-01 -7.797968e-09 
 6.824855e-01 -7.801829e-09 
 6.828832e-01 -7.738835e-09 
 6.832809e-01 -6.765610e-09 
 6.836786e-01 -6.058527e-09 
 6.840762e-01 -5.660518e-09 
 6.844739e-01 -5.525754e-09 
 6.848716e-01 -5.356122e-09 
 6.852693e-01 -5.160823e-09 
 6.856670e-01 -4.943404e-09 
 6.860647e-01 -4.693437e-09 
 6.864624e-01 -4.400745e-09 
 6.868601e-01 -4.075581e-09 
 6.872578e-01 -3.724293e-09 
 6.876555e-01 -3.343195e-09 
 6.880532e-01 -2.925905e-09 
 6.884509e-01 -2.469134e-09 
 6.888486e-01 -1.976046e-09 
 6.892463e-01 -1.462576e-09 
 6.896440e-01 -9.624081e-10 
 6.900417e-01 -5.184729e-10 
 6.904394e-01 -1.719460e-10 
 6.908371e-01  4.494502e-11 
 6.912348e-01  1.177071e-10 
 6.916325e-01  5.705319e-11 
 6.920302e-01 -1.099091e-10 
 6.924279e-01 -3.554481e-10 
 6.928256e-01 -6.580791e-10 
 6.932232e-01 -1.000967e-09 
 6.936209e-01 -1.371062e-09 
 6.940186e-01 -2.134761e-09 
 6.944163e-01 -3.134947e-09 
 6.948140e-01 -3.780091e-09 
 6.952117e-01 -4.023748e-09 
 6.956094e-01 -4.062285e-09 
 6.960071e-01 -4.024882e-09 
 6.964048e-01 -3.998408e-09 
 6.968025e-01 -3.984326e-09 
 6.972002e-01 -3.984891e-09 
 6.975979e-01 -3.996598e-09 
 6.979956e-01 -4.485515e-09 
 6.983933e-01 -4.393506e-09 
 6.987910e-01 -3.234430e-09 
 6.991887e-01 -2.187398e-09 
 6.995864e-01 -1.563196e-09 
 6.999841e-01 -1.462950e-09 
 7.003818e-01 -8.744585e-10 
 7.007795e-01 -8.755980e-10 
 7.011772e-01 -8.426024e-10 
 7.015749e-01 -7.643693e-10 
 7.019726e-01 -6.267405e-10 
 7.023702e-01 -4.231764e-10 
 7.027679e-01 -1.547900e-10 
 7.031656e-01  2.095754e-10 
 7.035633e-01  6.509879e-10 
 7.039610e-01  1.131338e-09 
 7.043587e-01  1.652773e-09 
 7.047564e-01  2.224318e-09 
 7.051541e-01  2.847506e-09 
 7.055518e-01  3.510731e-09 
 7.059495e-01  4.195069e-09 
 7.063472e-01  4.884265e-09 
 7.067449e-01  5.571981e-09 
 7.071426e-01  6.258995e-09 
 7.075403e-01  6.947239e-09 
 7.079380e-01  7.635529e-09 
 7.083357e-01  8.316981e-09 
 7.087334e-01  8.983289e-09 
 7.091311e-01  9.630467e-09 
 7.095288e-01  1.025156e-08 
 7.099265e-01  1.083039e-08 
 7.103242e-01  1.135193e-08 
 7.107219e-01  9.946826e-09 
 7.111196e-01  7.182796e-09 
 7.115172e-01  5.299276e-09 
 7.119149e-01  5.440805e-09 
 7.123126e-01  5.533323e-09 
 7.127103e-01  4.763102e-09 
 7.131080e-01  3.072447e-09 
 7.135057e-01  1.736341e-09 
 7.139034e-01  2.469960e-10 
 7.143011e-01 -1.354201e-10 
 7.146988e-01  0.000000e+00 
 7.150965e-01  0.000000e+00 
 7.154942e-01  0.000000e+00 
 7.158919e-01  0.000000e+00 
 7.162896e-01  0.000000e+00 
 7.166873e-01  0.000000e+00 
 7.170850e-01  0.000000e+00 
 7.174827e-01  0.000000e+00 
 7.178804e-01  0.000000e+00 
 7.182781e-01  0.000000e+00 
 7.186758e-01  0.000000e+00 
 7.190735e-01  0.000000e+00 
 7.194712e-01  0.000000e+00 
 7.198689e-01  0.000000e+00 
 7.202666e-01  0.000000e+00 
 7.206642e-01  0.000000e+00 
 7.210619e-01  0.000000e+00 
 7.214596e-01  0.000000e+00 
 7.218573e-01  0.000000e+00 
 7.222550e-01  0.000000e+00 
 7.226527e-01  0.000000e+00 
 7.230504e-01  0.000000e+00 
 7.234481e-01  0.000000e+00 
 7.238458e-01  0.000000e+00 
 7.242435e-01  0.000000e+00 
 7.246412e-01  0.000000e+00 
 7.250389e-01  0.000000e+00 
 7.254366e-01  0.000000e+00 
 7.258343e-01  0.000000e+00 
 7.262320e-01  0.000000e+00 
 7.266297e-01  0.000000e+00 
 7.270274e-01  0.000000e+00 
 7.274251e-01  0.000000e+00 
 7.278228e-01  0.000000e+00 
 7.282205e-01  0.000000e+00 
 7.286182e-01  0.000000e+00 
 7.290159e-01 -2.270787e-13 
 7.294136e-01 -8.248922e-12 
 7.298112e-01 -4.504774e-11 
 7.302089e-01 -1.346901e-10 
 7.306066e-01 -2.878292e-10 
 7.310043e-01 -5.139795e-10 
 7.314020e-01 -7.562671e-10 
 7.317997e-01 -9.618608e-10 
 7.321974e-01 -1.117803e-09 
 7.325951e-01 -1.210934e-09 
 7.329928e-01 -1.235491e-09 
 7.333905e-01 -1.195143e-09 
 7.337882e-01 -1.095548e-09 
 7.341859e-01 -9.632485e-10 
 7.345836e-01 -8.192557e-10 
 7.349813e-01 -6.690109e-10 
 7.353790e-01 -5.134451e-10 
 7.357767e-01 -3.445321e-10 
 7.361744e-01 -1.537655e-10 
 7.365721e-01  5.462652e-11 
 7.369698e-01  2.662379e-10 
 7.373675e-01  4.536365e-10 
 7.377652e-01  5.794324e-10 
 7.381629e-01  6.182423e-10 
 7.385606e-01  5.594604e-10 
 7.389582e-01  4.019876e-10 
 7.393559e-01  1.552521e-10 
 7.397536e-01 -1.748254e-10 
 7.401513e-01 -5.375425e-10 
 7.405490e-01 -8.708294e-10 
 7.409467e-01 -1.254031e-09 
 7.413444e-01 -1.607965e-09 
 7.417421e-01 -2.056370e-09 
 7.421398e-01 -2.594769e-09 
 7.425375e-01 -2.358120e-09 
 7.429352e-01 -1.873742e-09 
 7.433329e-01 -1.878474e-09 
 7.437306e-01 -2.020367e-09 
 7.441283e-01 -2.155383e-09 
 7.445260e-01 -2.281858e-09 
 7.449237e-01 -2.402935e-09 
 7.453214e-01 -2.519062e-09 
 7.457191e-01 -2.632844e-09 
 7.461168e-01 -2.752290e-09 
 7.465145e-01 -2.880763e-09 
 7.469122e-01 -3.020101e-09 
 7.473099e-01 -3.164356e-09 
 7.477075e-01 -3.302989e-09 
 7.481052e-01 -3.426951e-09 
 7.485029e-01 -3.532106e-09 
 7.489006e-01 -3.624127e-09 
 7.492983e-01 -3.720012e-09 
 7.496960e-01 -3.845820e-09 
 7.500937e-01 -4.029723e-09 
 7.504914e-01 -4.293648e-09 
 7.508891e-01 -4.646190e-09 
 7.512868e-01 -5.082092e-09 
 7.516845e-01 -5.582233e-09 
 7.520822e-01 -6.119078e-09 
 7.524799e-01 -6.664627e-09 
 7.528776e-01 -7.187822e-09 
 7.532753e-01 -7.635479e-09 
 7.536730e-01 -7.960100e-09 
 7.540707e-01 -8.138258e-09 
 7.544684e-01 -8.242681e-09 
 7.548661e-01 -8.295958e-09 
 7.552638e-01 -8.303618e-09 
 7.556615e-01 -8.268370e-09 
 7.560592e-01 -8.194346e-09 
 7.564569e-01 -8.088534e-09 
 7.568545e-01 -7.956391e-09 
 7.572522e-01 -7.804168e-09 
 7.576499e-01 -7.647315e-09 
 7.580476e-01 -7.510055e-09 
 7.584453e-01 -7.417863e-09 
 7.588430e-01 -7.396198e-09 
 7.592407e-01 -7.463739e-09 
 7.596384e-01 -7.622119e-09 
 7.600361e-01 -7.852756e-09 
 7.604338e-01 -8.121819e-09 
 7.608315e-01 -8.392536e-09 
 7.612292e-01 -8.635638e-09 
 7.616269e-01 -8.833139e-09 
 7.620246e-01 -8.977499e-09 
 7.624223e-01 -9.064612e-09 
 7.628200e-01 -8.907602e-09 
 7.632177e-01 -7.258302e-09 
 7.636154e-01 -5.662505e-09 
 7.640131e-01 -4.719108e-09 
 7.644108e-01 -4.318700e-09 
 7.648085e-01 -4.024814e-09 
 7.652062e-01 -3.764715e-09 
 7.656039e-01 -3.549691e-09 
 7.660015e-01 -3.386444e-09 
 7.663992e-01 -3.278476e-09 
 7.667969e-01 -3.228933e-09 
 7.671946e-01 -3.243072e-09 
 7.675923e-01 -3.328962e-09 
 7.679900e-01 -3.494454e-09 
 7.683877e-01 -3.743346e-09 
 7.687854e-01 -4.077352e-09 
 7.691831e-01 -4.493883e-09 
 7.695808e-01 -4.982167e-09 
 7.699785e-01 -5.521096e-09 
 7.703762e-01 -6.042486e-09 
 7.707739e-01 -6.496591e-09 
 7.711716e-01 -6.857484e-09 
 7.715693e-01 -7.159324e-09 
 7.719670e-01 -7.447172e-09 
 7.723647e-01 -7.711789e-09 
 7.727624e-01 -7.948464e-09 
 7.731601e-01 -8.156874e-09 
 7.735578e-01 -8.340800e-09 
 7.739555e-01 -8.506534e-09 
 7.743532e-01 -8.661997e-09 
 7.747509e-01 -8.819934e-09 
 7.751485e-01 -8.995415e-09 
 7.755462e-01 -9.205026e-09 
 7.759439e-01 -9.462160e-09 
 7.763416e-01 -9.771168e-09 
 7.767393e-01 -1.013315e-08 
 7.771370e-01 -1.055456e-08 
 7.775347e-01 -1.104169e-08 
 7.779324e-01 -1.159882e-08 
 7.783301e-01 -1.222296e-08 
 7.787278e-01 -1.289322e-08 
 7.791255e-01 -1.357634e-08 
 7.795232e-01 -1.424470e-08 
 7.799209e-01 -1.488257e-08 
 7.803186e-01 -1.539736e-08 
 7.807163e-01 -1.361335e-08 
 7.811140e-01 -1.207298e-08 
 7.815117e-01 -1.084530e-08 
 7.819094e-01 -1.030845e-08 
 7.823071e-01 -1.045762e-08 
 7.827048e-01 -1.059565e-08 
 7.831025e-01 -1.071990e-08 
 7.835002e-01 -1.082479e-08 
 7.838979e-01 -1.090246e-08 
 7.842955e-01 -1.094510e-08 
 7.846932e-01 -1.094876e-08 
 7.850909e-01 -1.091255e-08 
 7.854886e-01 -1.083388e-08 
 7.858863e-01 -1.069279e-08 
 7.862840e-01 -1.043146e-08 
 7.866817e-01 -1.003231e-08 
 7.870794e-01 -9.520256e-09 
 7.874771e-01 -9.023795e-09 
 7.878748e-01 -8.596497e-09 
 7.882725e-01 -8.242262e-09 
 7.886702e-01 -7.956556e-09 
 7.890679e-01 -7.732165e-09 
 7.894656e-01 -7.556785e-09 
 7.898633e-01 -7.413197e-09 
 7.902610e-01 -7.283835e-09 
 7.906587e-01 -7.150748e-09 
 7.910564e-01 -6.991360e-09 
 7.914541e-01 -6.784633e-09 
 7.918518e-01 -6.519749e-09 
 7.922495e-01 -6.192544e-09 
 7.926472e-01 -5.810824e-09 
 7.930449e-01 -5.397538e-09 
 7.934425e-01 -4.981946e-09 
 7.938402e-01 -4.591569e-09 
 7.942379e-01 -4.251175e-09 
 7.946356e-01 -3.974657e-09 
 7.950333e-01 -3.760227e-09 
 7.954310e-01 -3.600831e-09 
 7.958287e-01 -3.488457e-09 
 7.962264e-01 -3.413486e-09 
 7.966241e-01 -3.573405e-09 
 7.970218e-01 -4.351313e-09 
 7.974195e-01 -4.851175e-09 
 7.978172e-01 -5.134593e-09 
 7.982149e-01 -5.227801e-09 
 7.986126e-01 -5.290336e-09 
 7.990103e-01 -5.377426e-09 
 7.994080e-01 -5.469439e-09 
 7.998057e-01 -5.556374e-09 
 8.002034e-01 -5.634654e-09 
 8.006011e-01 -5.700081e-09 
 8.009988e-01 -5.747764e-09 
 8.013965e-01 -5.772904e-09 
 8.017942e-01 -5.776646e-09 
 8.021919e-01 -5.767450e-09 
 8.025895e-01 -5.755138e-09 
 8.029872e-01 -5.742829e-09 
 8.033849e-01 -5.729400e-09 
 8.037826e-01 -5.716359e-09 
 8.041803e-01 -5.706809e-09 
 8.045780e-01 -5.703334e-09 
 8.049757e-01 -5.695459e-09 
 8.053734e-01 -5.594535e-09 
 8.057711e-01 -5.311511e-09 
 8.061688e-01 -4.819516e-09 
 8.065665e-01 -4.342915e-09 
 8.069642e-01 -3.918827e-09 
 8.073619e-01 -3.546503e-09 
 8.077596e-01 -3.215111e-09 
 8.081573e-01 -2.908137e-09 
 8.085550e-01 -2.606362e-09 
 8.089527e-01 -2.291226e-09 
 8.093504e-01 -1.948808e-09 
 8.097481e-01 -1.567501e-09 
 8.101458e-01 -1.139246e-09 
 8.105435e-01 -6.647534e-10 
 8.109412e-01 -1.512343e-10 
 8.113389e-01  4.017325e-10 
 8.117365e-01  1.002661e-09 
 8.121342e-01  1.655503e-09 
 8.125319e-01  2.350568e-09 
 8.129296e-01  3.064382e-09 
 8.133273e-01  3.766927e-09 
 8.137250e-01  4.434383e-09 
 8.141227e-01  3.422692e-09 
 8.145204e-01  3.250016e-10 
 8.149181e-01 -4.031646e-10 
 8.153158e-01  1.770032e-10 
 8.157135e-01 -2.728834e-11 
 8.161112e-01 -1.159902e-10 
 8.165089e-01  8.684898e-11 
 8.169066e-01  1.499964e-10 
 8.173043e-01  1.651297e-10 
 8.177020e-01  7.333415e-11 
 8.180997e-01  0.000000e+00 
 8.184974e-01  0.000000e+00 
 8.188951e-01  0.000000e+00 
 8.192928e-01  0.000000e+00 
 8.196905e-01  0.000000e+00 
 8.200882e-01  0.000000e+00 
 8.204858e-01  0.000000e+00 
 8.208835e-01  0.000000e+00 
 8.212812e-01  0.000000e+00 
 8.216789e-01  0.000000e+00 
 8.220766e-01  0.000000e+00 
 8.224743e-01  0.000000e+00 
 8.228720e-01  0.000000e+00 
 8.232697e-01  0.000000e+00 
 8.236674e-01  0.000000e+00 
 8.240651e-01  0.000000e+00 
 8.244628e-01  0.000000e+00 
 8.248605e-01  0.000000e+00 
 8.252582e-01  0.000000e+00 
 8.256559e-01  0.000000e+00 
 8.260536e-01  0.000000e+00 
 8.264513e-01  0.000000e+00 
 8.268490e-01  0.000000e+00 
 8.272467e-01  0.000000e+00 
 8.276444e-01  0.000000e+00 
 8.280421e-01  0.000000e+00 
 8.284398e-01  0.000000e+00 
 8.288375e-01  0.000000e+00 
 8.292352e-01  0.000000e+00 
 8.296328e-01  0.000000e+00 
 8.300305e-01  0.000000e+00 
 8.304282e-01  0.000000e+00 
 8.308259e-01  0.000000e+00 
 8.312236e-01  0.000000e+00 
 8.316213e-01  0.000000e+00 
 8.320190e-01  0.000000e+00 
 8.324167e-01  0.000000e+00 
 8.328144e-01  0.000000e+00 
 8.332121e-01  0.000000e+00 
 8.336098e-01  0.000000e+00 
 8.340075e-01  0.000000e+00 
 8.344052e-01  0.000000e+00 
 8.348029e-01  0.000000e+00 
 8.352006e-01  0.000000e+00 
 8.355983e-01  8.236375e-12 
 8.359960e-01  6.877437e-11 
 8.363937e-01  2.019870e-10 
 8.367914e-01  3.052602e-10 
 8.371891e-01  3.149342e-10 
 8.375868e-01  2.220690e-10 
 8.379845e-01  1.341782e-10 
 8.383822e-01  8.365881e-11 
 8.387798e-01  8.093405e-11 
 8.391775e-01  1.353476e-10 
 8.395752e-01  2.509584e-10 
 8.399729e-01  4.244070e-10 
 8.403706e-01  6.507012e-10 
 8.407683e-01  9.216654e-10 
 8.411660e-01  1.222800e-09 
 8.415637e-01  1.538636e-09 
 8.419614e-01  1.852909e-09 
 8.423591e-01  2.151348e-09 
 8.427568e-01  2.432726e-09 
 8.431545e-01  2.701388e-09 
 8.435522e-01  2.948960e-09 
 8.439499e-01  3.155418e-09 
 8.443476e-01  2.592848e-09 
 8.447453e-01  1.562859e-09 
 8.451430e-01  1.004185e-09 
 8.455407e-01  1.185024e-09 
 8.459384e-01  1.300054e-09 
 8.463361e-01  1.348504e-09 
 8.467338e-01  1.338859e-09 
 8.471315e-01  1.030261e-09 
 8.475292e-01  4.386725e-10 
 8.479268e-01  1.185016e-10 
 8.483245e-01  5.490190e-12 
 8.487222e-01  0.000000e+00 
 8.491199e-01  0.000000e+00 
 8.495176e-01  0.000000e+00 
 8.499153e-01  0.000000e+00 
 8.503130e-01  0.000000e+00 
 8.507107e-01  0.000000e+00 
 8.511084e-01  0.000000e+00 
 8.515061e-01  0.000000e+00 
 8.519038e-01  0.000000e+00 
 8.523015e-01  0.000000e+00 
 8.526992e-01  0.000000e+00 
 8.530969e-01  0.000000e+00 
 8.534946e-01  0.000000e+00 
 8.538923e-01  0.000000e+00 
 8.542900e-01  0.000000e+00 
 8.546877e-01  0.000000e+00 
 8.550854e-01  0.000000e+00 
 8.554831e-01  0.000000e+00 
 8.558808e-01  0.000000e+00 
 8.562785e-01 -2.098362e-11 
 8.566762e-01 -1.204946e-10 
 8.570738e-01 -3.096533e-10 
 8.574715e-01 -5.517619e-10 
 8.578692e-01 -7.308557e-10 
 8.582669e-01 -8.657413e-10 
 8.586646e-01 -9.529858e-10 
 8.590623e-01 -9.798757e-10 
 8.594600e-01 -9.261453e-10 
 8.598577e-01 -7.765785e-10 
 8.602554e-01 -5.363652e-10 
 8.606531e-01 -2.305312e-10 
 8.610508e-01  1.021398e-10 
 8.614485e-01  4.202625e-10 
 8.618462e-01  6.924286e-10 
 8.622439e-01  8.967165e-10 
 8.626416e-01  1.014311e-09 
 8.630393e-01  1.034329e-09 
 8.634370e-01  9.501328e-10 
 8.638347e-01  7.505676e-10 
 8.642324e-01  4.286275e-10 
 8.646301e-01 -1.383621e-11 
 8.650278e-01 -5.661566e-10 
 8.654255e-01 -1.205569e-09 
 8.658232e-01 -1.903532e-09 
 8.662208e-01 -2.630467e-09 
 8.666185e-01 -4.132356e-09 
 8.670162e-01 -4.883745e-09 
 8.674139e-01 -3.738177e-09 
 8.678116e-01 -2.831285e-09 
 8.682093e-01 -2.053079e-09 
 8.686070e-01 -1.684972e-09 
 8.690047e-01 -1.052166e-09 
 8.694024e-01 -9.843019e-10 
 8.698001e-01 -9.174557e-10 
 8.701978e-01 -8.419798e-10 
 8.705955e-01 -7.525517e-10 
 8.709932e-01 -6.316725e-10 
 8.713909e-01 -4.803569e-10 
 8.717886e-01 -2.967341e-10 
 8.721863e-01 -8.408560e-11 
 8.725840e-01  1.348875e-10 
 8.729817e-01  3.082148e-10 
 8.733794e-01  4.276062e-10 
 8.737771e-01  4.870733e-10 
 8.741748e-01  4.801714e-10 
 8.745725e-01  4.024960e-10 
 8.749702e-01  2.529322e-10 
 8.753678e-01  3.724720e-11 
 8.757655e-01 -2.320660e-10 
 8.761632e-01 -5.375895e-10 
 8.765609e-01 -8.096313e-10 
 8.769586e-01 -9.597327e-10 
 8.773563e-01 -1.049054e-09 
 8.777540e-01 -1.119432e-09 
 8.781517e-01 -1.176579e-09 
 8.785494e-01 -1.230832e-09 
 8.789471e-01 -1.287131e-09 
 8.793448e-01 -1.347410e-09 
 8.797425e-01 -1.417754e-09 
 8.801402e-01 -1.514140e-09 
 8.805379e-01 -1.661480e-09 
 8.809356e-01 -1.880491e-09 
 8.813333e-01 -2.178560e-09 
 8.817310e-01 -2.554957e-09 
 8.821287e-01 -3.008779e-09 
 8.825264e-01 -3.542390e-09 
 8.829241e-01 -4.159886e-09 
 8.833218e-01 -4.860611e-09 
 8.837195e-01 -5.632128e-09 
 8.841172e-01 -6.311639e-09 
 8.845148e-01 -6.364453e-09 
 8.849125e-01 -6.594665e-09 
 8.853102e-01 -7.165101e-09 
 8.857079e-01 -7.581808e-09 
 8.861056e-01 -8.190583e-09 
 8.865033e-01 -8.679444e-09 
 8.869010e-01 -7.801802e-09 
 8.872987e-01 -4.774799e-09 
 8.876964e-01 -2.316629e-09 
 8.880941e-01 -1.757693e-09 
 8.884918e-01 -1.596487e-09 
 8.888895e-01 -1.393762e-09 
 8.892872e-01 -1.162891e-09 
 8.896849e-01 -9.242457e-10 
 8.900826e-01 -7.002435e-10 
 8.904803e-01 -5.066934e-10 
 8.908780e-01 -3.490496e-10 
 8.912757e-01 -2.242161e-10 
 8.916734e-01 -1.257065e-10 
 8.920711e-01 -4.836184e-11 
 8.924688e-01  6.772479e-12 
 8.928665e-01  3.564782e-11 
 8.932641e-01  3.632663e-11 
 8.936618e-01  2.563578e-11 
 8.940595e-01  1.469653e-10 
 8.944572e-01  5.335479e-10 
 8.948549e-01  1.191618e-09 
 8.952526e-01  1.848692e-09 
 8.956503e-01  2.472489e-09 
 8.960480e-01  3.058232e-09 
 8.964457e-01  3.603743e-09 
 8.968434e-01  4.111470e-09 
 8.972411e-01  4.592875e-09 
 8.976388e-01  5.066546e-09 
 8.980365e-01  5.554256e-09 
 8.984342e-01  6.072050e-09 
 8.988319e-01  6.618526e-09 
 8.992296e-01  7.171743e-09 
 8.996273e-01  7.059406e-09 
 9.000250e-01  6.543749e-09 
 9.004227e-01  5.890829e-09 
 9.008204e-01  5.393792e-09 
 9.012181e-01  5.075770e-09 
 9.016158e-01  4.875835e-09 
 9.020135e-01  4.680807e-09 
 9.024111e-01  4.427443e-09 
 9.028088e-01  4.122577e-09 
 9.032065e-01  3.792382e-09 
 9.036042e-01  3.383693e-09 
 9.040019e-01  1.715973e-09 
 9.043996e-01  9.848518e-10 
 9.047973e-01  1.089460e-09 
 9.051950e-01  1.171573e-09 
 9.055927e-01  1.235432e-09 
 9.059904e-01  1.289107e-09 
 9.063881e-01  1.341714e-09 
 9.067858e-01  1.404897e-09 
 9.071835e-01  1.490901e-09 
 9.075812e-01  1.605717e-09 
 9.079789e-01  1.743264e-09 
 9.083766e-01  1.884857e-09 
 9.087743e-01  2.006691e-09 
 9.091720e-01  2.093398e-09 
 9.095697e-01  2.140258e-09 
 9.099674e-01  2.147731e-09 
 9.103651e-01  2.121349e-09 
 9.107628e-01  2.068059e-09 
 9.111605e-01  1.992397e-09 
 9.115581e-01  1.901968e-09 
 9.119558e-01  1.805122e-09 
 9.123535e-01  1.709419e-09 
 9.127512e-01  1.623970e-09 
 9.131489e-01  1.554678e-09 
 9.135466e-01  1.505805e-09 
 9.139443e-01  1.483036e-09 
 9.143420e-01  1.487283e-09 
 9.147397e-01  1.513275e-09 
 9.151374e-01  1.552712e-09 
 9.155351e-01  1.596749e-09 
 9.159328e-01  1.577944e-09 
 9.163305e-01  1.474230e-09 
 9.167282e-01  1.361635e-09 
 9.171259e-01  1.214132e-09 
 9.175236e-01  1.190790e-09 
 9.179213e-01  1.541750e-09 
 9.183190e-01  2.037627e-09 
 9.187167e-01  2.422359e-09 
 9.191144e-01  2.905395e-09 
 9.195121e-01  3.388861e-09 
 9.199098e-01  3.870304e-09 
 9.203075e-01  4.358205e-09 
 9.207051e-01  4.861438e-09 
 9.211028e-01  5.380686e-09 
 9.215005e-01  5.898139e-09 
 9.218982e-01  6.333521e-09 
 9.222959e-01  6.664271e-09 
 9.226936e-01  6.889748e-09 
 9.230913e-01  7.027615e-09 
 9.234890e-01  7.111486e-09 
 9.238867e-01  7.175628e-09 
 9.242844e-01  7.241045e-09 
 9.246821e-01  7.313198e-09 
 9.250798e-01  7.386351e-09 
 9.254775e-01  7.451184e-09 
 9.258752e-01  6.803958e-09 
 9.262729e-01  5.979577e-09 
 9.266706e-01  5.608120e-09 
 9.270683e-01  5.564484e-09 
 9.274660e-01  5.578486e-09 
 9.278637e-01  5.552727e-09 
 9.282614e-01  5.480800e-09 
 9.286591e-01  5.337908e-09 
 9.290568e-01  5.159137e-09 
 9.294545e-01  4.927483e-09 
 9.298521e-01  4.655688e-09 
 9.302498e-01  4.262352e-09 
 9.306475e-01  3.858142e-09 
 9.310452e-01  3.376763e-09 
 9.314429e-01  2.821965e-09 
 9.318406e-01  2.202003e-09 
 9.322383e-01  1.527161e-09 
 9.326360e-01  8.301330e-10 
 9.330337e-01  1.078112e-10 
 9.334314e-01 -5.894701e-10 
 9.338291e-01 -1.233088e-09 
 9.342268e-01 -1.750017e-09 
 9.346245e-01 -2.078112e-09 
 9.350222e-01 -2.242918e-09 
 9.354199e-01 -1.965944e-09 
 9.358176e-01 -2.163905e-09 
 9.362153e-01 -2.156448e-09 
 9.366130e-01 -2.047066e-09 
 9.370107e-01 -1.956883e-09 
 9.374084e-01 -1.779402e-09 
 9.378061e-01 -1.510954e-09 
 9.382038e-01 -1.161711e-09 
 9.386015e-01 -7.392511e-10 
 9.389991e-01 -2.891573e-10 
 9.393968e-01  1.562501e-10 
 9.397945e-01  5.729982e-10 
 9.401922e-01  9.448971e-10 
 9.405899e-01  1.267880e-09 
 9.409876e-01  1.546810e-09 
 9.413853e-01  1.789859e-09 
 9.417830e-01  2.001975e-09 
