         time tilt_bot_s... 
 1.537531e+00 -3.195202e-02 
 1.537929e+00 -3.208446e-02 
 1.538326e+00 -3.184750e-02 
 1.538724e+00 -3.142191e-02 
 1.539122e+00 -3.080031e-02 
 1.539520e+00 -2.997354e-02 
 1.539917e+00 -2.918195e-02 
 1.540315e+00 -2.846696e-02 
 1.540713e+00 -2.803131e-02 
 1.541110e+00 -2.783586e-02 
 1.541508e+00 -2.787667e-02 
 1.541906e+00 -2.815981e-02 
 1.542303e+00 -2.866864e-02 
 1.542701e+00 -2.928560e-02 
 1.543099e+00 -3.011623e-02 
 1.543497e+00 -3.093794e-02 
 1.543894e+00 -3.173012e-02 
 1.544292e+00 -3.241085e-02 
 1.544690e+00 -3.285582e-02 
 1.545087e+00 -3.315154e-02 
 1.545485e+00 -3.312526e-02 
 1.545883e+00 -3.282354e-02 
 1.546280e+00 -3.220044e-02 
 1.546678e+00 -3.131870e-02 
 1.547076e+00 -3.025225e-02 
 1.547473e+00 -2.904286e-02 
 1.547871e+00 -2.752182e-02 
 1.548269e+00 -2.582069e-02 
 1.548667e+00 -2.392094e-02 
 1.549064e+00 -2.203721e-02 
 1.549462e+00 -2.031706e-02 
 1.549860e+00 -1.873364e-02 
 1.550257e+00 -1.721025e-02 
 1.550655e+00 -1.579400e-02 
 1.551053e+00 -1.468589e-02 
 1.551450e+00 -1.373407e-02 
 1.551848e+00 -1.280781e-02 
 1.552246e+00 -1.179771e-02 
 1.552644e+00 -1.073552e-02 
 1.553041e+00 -9.715014e-03 
 1.553439e+00 -8.756978e-03 
 1.553837e+00 -7.829046e-03 
 1.554234e+00 -6.768961e-03 
 1.554632e+00 -5.697200e-03 
 1.555030e+00 -4.829823e-03 
 1.555427e+00 -4.079621e-03 
 1.555825e+00 -3.348276e-03 
 1.556223e+00 -2.613021e-03 
 1.556620e+00 -1.667501e-03 
 1.557018e+00 -4.547259e-04 
 1.557416e+00  1.015220e-03 
 1.557814e+00  2.649381e-03 
 1.558211e+00  4.535091e-03 
 1.558609e+00  6.282673e-03 
 1.559007e+00  7.865836e-03 
 1.559404e+00  9.059282e-03 
 1.559802e+00  1.001145e-02 
 1.560200e+00  1.050339e-02 
 1.560597e+00  1.064262e-02 
 1.560995e+00  1.022904e-02 
 1.561393e+00  9.504246e-03 
 1.561791e+00  8.590877e-03 
 1.562188e+00  7.467107e-03 
 1.562586e+00  6.260191e-03 
 1.562984e+00  4.865244e-03 
 1.563381e+00  3.420672e-03 
 1.563779e+00  2.185042e-03 
 1.564177e+00  1.149860e-03 
 1.564574e+00  5.008608e-04 
 1.564972e+00  1.271773e-04 
 1.565370e+00 -6.108342e-06 
 1.565767e+00  5.481193e-05 
 1.566165e+00  3.198281e-04 
 1.566563e+00  8.560683e-04 
 1.566961e+00  1.603588e-03 
 1.567358e+00  2.431740e-03 
 1.567756e+00  3.144405e-03 
 1.568154e+00  3.761496e-03 
 1.568551e+00  4.186001e-03 
 1.568949e+00  4.450839e-03 
 1.569347e+00  4.608448e-03 
 1.569744e+00  4.466913e-03 
 1.570142e+00  4.253376e-03 
 1.570540e+00  3.880369e-03 
 1.570937e+00  3.580391e-03 
 1.571335e+00  3.417560e-03 
 1.571733e+00  3.434949e-03 
 1.572131e+00  3.659826e-03 
 1.572528e+00  4.095920e-03 
 1.572926e+00  4.601462e-03 
 1.573324e+00  5.248880e-03 
 1.573721e+00  5.996802e-03 
 1.574119e+00  7.016532e-03 
 1.574517e+00  8.027912e-03 
 1.574914e+00  9.101243e-03 
 1.575312e+00  1.018994e-02 
 1.575710e+00  1.140195e-02 
 1.576108e+00  1.286741e-02 
 1.576505e+00  1.462484e-02 
 1.576903e+00  1.649785e-02 
 1.577301e+00  1.847487e-02 
 1.577698e+00  2.050501e-02 
 1.578096e+00  2.251828e-02 
 1.578494e+00  2.430288e-02 
 1.578891e+00  2.583522e-02 
 1.579289e+00  2.701281e-02 
 1.579687e+00  2.795948e-02 
 1.580084e+00  2.876127e-02 
 1.580482e+00  2.944788e-02 
 1.580880e+00  3.000697e-02 
 1.581278e+00  3.053418e-02 
 1.581675e+00  3.109640e-02 
 1.582073e+00  3.177966e-02 
 1.582471e+00  3.254162e-02 
 1.582868e+00  3.326859e-02 
 1.583266e+00  3.404871e-02 
 1.583664e+00  3.504489e-02 
 1.584061e+00  3.624483e-02 
 1.584459e+00  3.750320e-02 
 1.584857e+00  3.889658e-02 
 1.585255e+00  4.045076e-02 
 1.585652e+00  4.207872e-02 
 1.586050e+00  4.382640e-02 
 1.586448e+00  4.546538e-02 
 1.586845e+00  4.695366e-02 
 1.587243e+00  4.807536e-02 
 1.587641e+00  4.886986e-02 
 1.588038e+00  4.921566e-02 
 1.588436e+00  4.915357e-02 
 1.588834e+00  4.865207e-02 
 1.589231e+00  4.792064e-02 
 1.589629e+00  4.692557e-02 
 1.590027e+00  4.572009e-02 
 1.590425e+00  4.455000e-02 
 1.590822e+00  4.326197e-02 
 1.591220e+00  4.203292e-02 
 1.591618e+00  4.085036e-02 
 1.592015e+00  3.966167e-02 
 1.592413e+00  3.862427e-02 
 1.592811e+00  3.768100e-02 
 1.593208e+00  3.683291e-02 
 1.593606e+00  3.607562e-02 
 1.594004e+00  3.527862e-02 
 1.594402e+00  3.449132e-02 
 1.594799e+00  3.366084e-02 
 1.595197e+00  3.288557e-02 
 1.595595e+00  3.216543e-02 
 1.595992e+00  3.143017e-02 
 1.596390e+00  3.079359e-02 
 1.596788e+00  3.011676e-02 
 1.597185e+00  2.928846e-02 
 1.597583e+00  2.860197e-02 
 1.597981e+00  2.789735e-02 
 1.598378e+00  2.707459e-02 
 1.598776e+00  2.600950e-02 
 1.599174e+00  2.485512e-02 
 1.599572e+00  2.366661e-02 
 1.599969e+00  2.260654e-02 
 1.600367e+00  2.168413e-02 
 1.600765e+00  2.090775e-02 
 1.601162e+00  2.018671e-02 
 1.601560e+00  1.978622e-02 
 1.601958e+00  1.942909e-02 
 1.602355e+00  1.916671e-02 
 1.602753e+00  1.894020e-02 
 1.603151e+00  1.876304e-02 
 1.603549e+00  1.863323e-02 
 1.603946e+00  1.861694e-02 
 1.604344e+00  1.870485e-02 
 1.604742e+00  1.884788e-02 
 1.605139e+00  1.908124e-02 
 1.605537e+00  1.948250e-02 
 1.605935e+00  1.990762e-02 
 1.606332e+00  2.020495e-02 
 1.606730e+00  2.025700e-02 
 1.607128e+00  2.014147e-02 
 1.607525e+00  1.993394e-02 
 1.607923e+00  1.957285e-02 
 1.608321e+00  1.906385e-02 
 1.608719e+00  1.817444e-02 
 1.609116e+00  1.712862e-02 
 1.609514e+00  1.595861e-02 
 1.609912e+00  1.473523e-02 
 1.610309e+00  1.352960e-02 
 1.610707e+00  1.219386e-02 
 1.611105e+00  1.074056e-02 
 1.611502e+00  9.338474e-03 
 1.611900e+00  8.018420e-03 
 1.612298e+00  6.797596e-03 
 1.612696e+00  5.738498e-03 
 1.613093e+00  4.901424e-03 
 1.613491e+00  4.139242e-03 
 1.613889e+00  3.529666e-03 
 1.614286e+00  2.855552e-03 
 1.614684e+00  2.324515e-03 
 1.615082e+00  1.687071e-03 
 1.615479e+00  1.121296e-03 
 1.615877e+00  4.575443e-04 
 1.616275e+00 -2.888698e-04 
 1.616672e+00 -1.157291e-03 
 1.617070e+00 -2.162004e-03 
 1.617468e+00 -3.400033e-03 
 1.617866e+00 -4.834328e-03 
 1.618263e+00 -6.536866e-03 
 1.618661e+00 -8.428971e-03 
 1.619059e+00 -1.056593e-02 
 1.619456e+00 -1.281964e-02 
 1.619854e+00 -1.506558e-02 
 1.620252e+00 -1.711713e-02 
 1.620649e+00 -1.900375e-02 
 1.621047e+00 -2.070704e-02 
 1.621445e+00 -2.220774e-02 
 1.621843e+00 -2.355257e-02 
 1.622240e+00 -2.486348e-02 
 1.622638e+00 -2.606590e-02 
 1.623036e+00 -2.724400e-02 
 1.623433e+00 -2.841771e-02 
 1.623831e+00 -2.946856e-02 
 1.624229e+00 -3.049303e-02 
 1.624626e+00 -3.129859e-02 
 1.625024e+00 -3.193467e-02 
 1.625422e+00 -3.230612e-02 
 1.625819e+00 -3.251206e-02 
 1.626217e+00 -3.250517e-02 
 1.626615e+00 -3.240569e-02 
 1.627013e+00 -3.218762e-02 
 1.627410e+00 -3.191882e-02 
 1.627808e+00 -3.172322e-02 
 1.628206e+00 -3.173789e-02 
 1.628603e+00 -3.193162e-02 
 1.629001e+00 -3.221188e-02 
 1.629399e+00 -3.250527e-02 
 1.629796e+00 -3.290249e-02 
 1.630194e+00 -3.323990e-02 
 1.630592e+00 -3.352618e-02 
 1.630990e+00 -3.353504e-02 
 1.631387e+00 -3.321423e-02 
 1.631785e+00 -3.257810e-02 
 1.632183e+00 -3.175034e-02 
 1.632580e+00 -3.071057e-02 
 1.632978e+00 -2.926661e-02 
 1.633376e+00 -2.763338e-02 
 1.633773e+00 -2.569402e-02 
 1.634171e+00 -2.375328e-02 
 1.634569e+00 -2.186614e-02 
 1.634966e+00 -1.999897e-02 
 1.635364e+00 -1.831851e-02 
 1.635762e+00 -1.669234e-02 
 1.636160e+00 -1.534018e-02 
 1.636557e+00 -1.415934e-02 
 1.636955e+00 -1.334219e-02 
 1.637353e+00 -1.277339e-02 
 1.637750e+00 -1.264135e-02 
 1.638148e+00 -1.299197e-02 
 1.638546e+00 -1.365883e-02 
 1.638943e+00 -1.450309e-02 
 1.639341e+00 -1.550516e-02 
 1.639739e+00 -1.648738e-02 
 1.640137e+00 -1.740029e-02 
 1.640534e+00 -1.802998e-02 
 1.640932e+00 -1.840295e-02 
 1.641330e+00 -1.844598e-02 
 1.641727e+00 -1.824442e-02 
 1.642125e+00 -1.812674e-02 
 1.642523e+00 -1.797653e-02 
 1.642920e+00 -1.797382e-02 
 1.643318e+00 -1.798192e-02 
 1.643716e+00 -1.800016e-02 
 1.644113e+00 -1.811670e-02 
 1.644511e+00 -1.829764e-02 
 1.644909e+00 -1.850467e-02 
 1.645307e+00 -1.859868e-02 
 1.645704e+00 -1.852610e-02 
 1.646102e+00 -1.845115e-02 
 1.646500e+00 -1.837260e-02 
 1.646897e+00 -1.864132e-02 
 1.647295e+00 -1.909386e-02 
 1.647693e+00 -1.982133e-02 
 1.648090e+00 -2.075508e-02 
 1.648488e+00 -2.186650e-02 
 1.648886e+00 -2.301268e-02 
 1.649284e+00 -2.418700e-02 
 1.649681e+00 -2.524039e-02 
 1.650079e+00 -2.622120e-02 
 1.650477e+00 -2.696643e-02 
 1.650874e+00 -2.735013e-02 
 1.651272e+00 -2.741176e-02 
 1.651670e+00 -2.712656e-02 
 1.652067e+00 -2.668216e-02 
 1.652465e+00 -2.595145e-02 
 1.652863e+00 -2.498126e-02 
 1.653260e+00 -2.383835e-02 
 1.653658e+00 -2.262423e-02 
 1.654056e+00 -2.138890e-02 
 1.654454e+00 -2.030563e-02 
 1.654851e+00 -1.923866e-02 
 1.655249e+00 -1.814909e-02 
 1.655647e+00 -1.717632e-02 
 1.656044e+00 -1.630642e-02 
 1.656442e+00 -1.555921e-02 
 1.656840e+00 -1.515988e-02 
 1.657237e+00 -1.492292e-02 
 1.657635e+00 -1.487446e-02 
 1.658033e+00 -1.490222e-02 
 1.658431e+00 -1.496735e-02 
 1.658828e+00 -1.478501e-02 
 1.659226e+00 -1.429691e-02 
 1.659624e+00 -1.345375e-02 
 1.660021e+00 -1.222250e-02 
 1.660419e+00 -1.050138e-02 
 1.660817e+00 -8.270126e-03 
 1.661214e+00 -5.807025e-03 
 1.661612e+00 -3.213045e-03 
 1.662010e+00 -6.528381e-04 
 1.662407e+00  1.634260e-03 
 1.662805e+00  3.805890e-03 
 1.663203e+00  5.678292e-03 
 1.663601e+00  7.204444e-03 
 1.663998e+00  8.547350e-03 
 1.664396e+00  9.856212e-03 
 1.664794e+00  1.112596e-02 
 1.665191e+00  1.234510e-02 
 1.665589e+00  1.347235e-02 
 1.665987e+00  1.424343e-02 
 1.666384e+00  1.471372e-02 
 1.666782e+00  1.498244e-02 
 1.667180e+00  1.505811e-02 
 1.667578e+00  1.495251e-02 
 1.667975e+00  1.463699e-02 
 1.668373e+00  1.429382e-02 
 1.668771e+00  1.406848e-02 
 1.669168e+00  1.396447e-02 
 1.669566e+00  1.410846e-02 
 1.669964e+00  1.441508e-02 
 1.670361e+00  1.474490e-02 
 1.670759e+00  1.515577e-02 
 1.671157e+00  1.566493e-02 
 1.671554e+00  1.625714e-02 
 1.671952e+00  1.678167e-02 
 1.672350e+00  1.717560e-02 
 1.672748e+00  1.743777e-02 
 1.673145e+00  1.757536e-02 
 1.673543e+00  1.766560e-02 
 1.673941e+00  1.778664e-02 
 1.674338e+00  1.801550e-02 
 1.674736e+00  1.820367e-02 
 1.675134e+00  1.844501e-02 
 1.675531e+00  1.845827e-02 
 1.675929e+00  1.833738e-02 
 1.676327e+00  1.815934e-02 
 1.676725e+00  1.801909e-02 
 1.677122e+00  1.799382e-02 
 1.677520e+00  1.798894e-02 
 1.677918e+00  1.798313e-02 
 1.678315e+00  1.810276e-02 
 1.678713e+00  1.850149e-02 
 1.679111e+00  1.921329e-02 
 1.679508e+00  2.021621e-02 
 1.679906e+00  2.155054e-02 
 1.680304e+00  2.308015e-02 
 1.680701e+00  2.479334e-02 
 1.681099e+00  2.670522e-02 
 1.681497e+00  2.859223e-02 
 1.681895e+00  3.036651e-02 
 1.682292e+00  3.198685e-02 
 1.682690e+00  3.335904e-02 
 1.683088e+00  3.450877e-02 
 1.683485e+00  3.541272e-02 
 1.683883e+00  3.617108e-02 
 1.684281e+00  3.698316e-02 
 1.684678e+00  3.765734e-02 
 1.685076e+00  3.818022e-02 
 1.685474e+00  3.860835e-02 
 1.685872e+00  3.883194e-02 
 1.686269e+00  3.893838e-02 
 1.686667e+00  3.915627e-02 
 1.687065e+00  3.928414e-02 
 1.687462e+00  3.959746e-02 
 1.687860e+00  3.990864e-02 
 1.688258e+00  4.040180e-02 
 1.688655e+00  4.113409e-02 
 1.689053e+00  4.217924e-02 
 1.689451e+00  4.328889e-02 
 1.689848e+00  4.449140e-02 
 1.690246e+00  4.547494e-02 
 1.690644e+00  4.633958e-02 
 1.691042e+00  4.706943e-02 
 1.691439e+00  4.751441e-02 
 1.691837e+00  4.759381e-02 
 1.692235e+00  4.740432e-02 
 1.692632e+00  4.706232e-02 
 1.693030e+00  4.654131e-02 
 1.693428e+00  4.610186e-02 
 1.693825e+00  4.556621e-02 
 1.694223e+00  4.494431e-02 
 1.694621e+00  4.428345e-02 
 1.695019e+00  4.357792e-02 
 1.695416e+00  4.263226e-02 
 1.695814e+00  4.155008e-02 
 1.696212e+00  4.034729e-02 
 1.696609e+00  3.904961e-02 
 1.697007e+00  3.763505e-02 
 1.697405e+00  3.625092e-02 
 1.697802e+00  3.477167e-02 
 1.698200e+00  3.313691e-02 
 1.698598e+00  3.156647e-02 
 1.698995e+00  3.005124e-02 
 1.699393e+00  2.856477e-02 
 1.699791e+00  2.711101e-02 
 1.700189e+00  2.585553e-02 
 1.700586e+00  2.460414e-02 
 1.700984e+00  2.349210e-02 
 1.701382e+00  2.231108e-02 
 1.701779e+00  2.104172e-02 
 1.702177e+00  1.965012e-02 
 1.702575e+00  1.821770e-02 
 1.702972e+00  1.673836e-02 
 1.703370e+00  1.531206e-02 
 1.703768e+00  1.383734e-02 
 1.704166e+00  1.240267e-02 
 1.704563e+00  1.092418e-02 
 1.704961e+00  9.493873e-03 
 1.705359e+00  8.091233e-03 
 1.705756e+00  6.632971e-03 
 1.706154e+00  5.313626e-03 
 1.706552e+00  4.072550e-03 
 1.706949e+00  3.040126e-03 
 1.707347e+00  2.274308e-03 
 1.707745e+00  1.928859e-03 
 1.708142e+00  1.814218e-03 
 1.708540e+00  1.944801e-03 
 1.708938e+00  2.369419e-03 
 1.709336e+00  2.883482e-03 
 1.709733e+00  3.587605e-03 
 1.710131e+00  4.438476e-03 
 1.710529e+00  5.192475e-03 
 1.710926e+00  5.859275e-03 
 1.711324e+00  6.259388e-03 
 1.711722e+00  6.473404e-03 
 1.712119e+00  6.609967e-03 
 1.712517e+00  6.695670e-03 
 1.712915e+00  6.689624e-03 
 1.713313e+00  6.552439e-03 
 1.713710e+00  6.244669e-03 
 1.714108e+00  5.764443e-03 
 1.714506e+00  5.325212e-03 
 1.714903e+00  4.849142e-03 
 1.715301e+00  4.412022e-03 
 1.715699e+00  3.815110e-03 
 1.716096e+00  3.142215e-03 
 1.716494e+00  2.431537e-03 
 1.716892e+00  1.726757e-03 
 1.717289e+00  8.940372e-04 
 1.717687e+00  1.487886e-05 
 1.718085e+00 -8.369913e-04 
 1.718483e+00 -1.703360e-03 
 1.718880e+00 -2.475615e-03 
 1.719278e+00 -3.156416e-03 
 1.719676e+00 -3.697686e-03 
 1.720073e+00 -3.988261e-03 
 1.720471e+00 -4.106234e-03 
 1.720869e+00 -4.151450e-03 
 1.721266e+00 -4.297980e-03 
 1.721664e+00 -4.619965e-03 
 1.722062e+00 -5.053432e-03 
 1.722460e+00 -5.606816e-03 
 1.722857e+00 -6.264896e-03 
 1.723255e+00 -7.291860e-03 
 1.723653e+00 -8.591598e-03 
 1.724050e+00 -1.013606e-02 
 1.724448e+00 -1.176788e-02 
 1.724846e+00 -1.339736e-02 
 1.725243e+00 -1.506951e-02 
 1.725641e+00 -1.674532e-02 
 1.726039e+00 -1.846988e-02 
 1.726436e+00 -2.001805e-02 
 1.726834e+00 -2.140001e-02 
 1.727232e+00 -2.258443e-02 
 1.727630e+00 -2.356700e-02 
 1.728027e+00 -2.425050e-02 
 1.728425e+00 -2.457783e-02 
 1.728823e+00 -2.469887e-02 
 1.729220e+00 -2.456843e-02 
 1.729618e+00 -2.433042e-02 
 1.730016e+00 -2.403438e-02 
 1.730413e+00 -2.381397e-02 
 1.730811e+00 -2.381439e-02 
 1.731209e+00 -2.394443e-02 
 1.731607e+00 -2.439864e-02 
 1.732004e+00 -2.500590e-02 
 1.732402e+00 -2.565596e-02 
 1.732800e+00 -2.646187e-02 
 1.733197e+00 -2.717700e-02 
 1.733595e+00 -2.791686e-02 
 1.733993e+00 -2.869222e-02 
 1.734390e+00 -2.932074e-02 
 1.734788e+00 -2.987719e-02 
 1.735186e+00 -3.025220e-02 
 1.735583e+00 -3.044355e-02 
 1.735981e+00 -3.053303e-02 
 1.736379e+00 -3.054393e-02 
 1.736777e+00 -3.021324e-02 
 1.737174e+00 -2.973510e-02 
 1.737572e+00 -2.896007e-02 
 1.737970e+00 -2.800680e-02 
 1.738367e+00 -2.677786e-02 
 1.738765e+00 -2.530096e-02 
 1.739163e+00 -2.376533e-02 
 1.739560e+00 -2.213965e-02 
 1.739958e+00 -2.051895e-02 
 1.740356e+00 -1.908502e-02 
 1.740754e+00 -1.768480e-02 
 1.741151e+00 -1.660863e-02 
 1.741549e+00 -1.576156e-02 
 1.741947e+00 -1.519084e-02 
 1.742344e+00 -1.496417e-02 
 1.742742e+00 -1.495432e-02 
 1.743140e+00 -1.536479e-02 
 1.743537e+00 -1.587729e-02 
 1.743935e+00 -1.642918e-02 
 1.744333e+00 -1.710725e-02 
 1.744730e+00 -1.778375e-02 
 1.745128e+00 -1.863290e-02 
 1.745526e+00 -1.951799e-02 
 1.745924e+00 -2.037046e-02 
 1.746321e+00 -2.106147e-02 
 1.746719e+00 -2.170819e-02 
 1.747117e+00 -2.217947e-02 
 1.747514e+00 -2.242766e-02 
 1.747912e+00 -2.238375e-02 
 1.748310e+00 -2.202133e-02 
 1.748707e+00 -2.152957e-02 
 1.749105e+00 -2.105492e-02 
 1.749503e+00 -2.070070e-02 
 1.749901e+00 -2.054020e-02 
 1.750298e+00 -2.046693e-02 
 1.750696e+00 -2.068190e-02 
 1.751094e+00 -2.108802e-02 
 1.751491e+00 -2.174950e-02 
 1.751889e+00 -2.256078e-02 
 1.752287e+00 -2.348786e-02 
 1.752684e+00 -2.459035e-02 
 1.753082e+00 -2.555116e-02 
 1.753480e+00 -2.651614e-02 
 1.753877e+00 -2.728100e-02 
 1.754275e+00 -2.798966e-02 
 1.754673e+00 -2.851372e-02 
 1.755071e+00 -2.891637e-02 
 1.755468e+00 -2.896950e-02 
 1.755866e+00 -2.865086e-02 
 1.756264e+00 -2.793428e-02 
 1.756661e+00 -2.700328e-02 
 1.757059e+00 -2.572284e-02 
 1.757457e+00 -2.416981e-02 
 1.757854e+00 -2.234843e-02 
 1.758252e+00 -2.035629e-02 
 1.758650e+00 -1.831717e-02 
 1.759048e+00 -1.643187e-02 
 1.759445e+00 -1.486711e-02 
 1.759843e+00 -1.355547e-02 
 1.760241e+00 -1.245867e-02 
 1.760638e+00 -1.163552e-02 
 1.761036e+00 -1.091919e-02 
 1.761434e+00 -1.037516e-02 
 1.761831e+00 -1.001262e-02 
 1.762229e+00 -9.496528e-03 
 1.762627e+00 -8.890678e-03 
 1.763024e+00 -8.001169e-03 
 1.763422e+00 -6.975388e-03 
 1.763820e+00 -5.780030e-03 
 1.764218e+00 -4.484816e-03 
 1.764615e+00 -3.154571e-03 
 1.765013e+00 -1.647740e-03 
 1.765411e+00 -1.132081e-04 
 1.765808e+00  1.626523e-03 
 1.766206e+00  3.446356e-03 
 1.766604e+00  5.453966e-03 
 1.767001e+00  7.528513e-03 
 1.767399e+00  9.795435e-03 
 1.767797e+00  1.220696e-02 
 1.768195e+00  1.476140e-02 
 1.768592e+00  1.712472e-02 
 1.768990e+00  1.918726e-02 
 1.769388e+00  2.095088e-02 
 1.769785e+00  2.247879e-02 
 1.770183e+00  2.376437e-02 
 1.770581e+00  2.488033e-02 
 1.770978e+00  2.578601e-02 
 1.771376e+00  2.649500e-02 
 1.771774e+00  2.721671e-02 
 1.772171e+00  2.778714e-02 
 1.772569e+00  2.823155e-02 
 1.772967e+00  2.842912e-02 
 1.773365e+00  2.849091e-02 
 1.773762e+00  2.859485e-02 
 1.774160e+00  2.858380e-02 
 1.774558e+00  2.853890e-02 
 1.774955e+00  2.845842e-02 
 1.775353e+00  2.841939e-02 
 1.775751e+00  2.855035e-02 
 1.776148e+00  2.884228e-02 
 1.776546e+00  2.932524e-02 
 1.776944e+00  2.996165e-02 
 1.777342e+00  3.068013e-02 
 1.777739e+00  3.143117e-02 
 1.778137e+00  3.199137e-02 
 1.778535e+00  3.216397e-02 
 1.778932e+00  3.185397e-02 
 1.779330e+00  3.128164e-02 
 1.779728e+00  3.037146e-02 
 1.780125e+00  2.928845e-02 
 1.780523e+00  2.806658e-02 
 1.780921e+00  2.692997e-02 
 1.781318e+00  2.590391e-02 
 1.781716e+00  2.511817e-02 
 1.782114e+00  2.459082e-02 
 1.782512e+00  2.442776e-02 
 1.782909e+00  2.430166e-02 
 1.783307e+00  2.444344e-02 
 1.783705e+00  2.473797e-02 
 1.784102e+00  2.511182e-02 
 1.784500e+00  2.579035e-02 
 1.784898e+00  2.644503e-02 
 1.785295e+00  2.709553e-02 
 1.785693e+00  2.776710e-02 
 1.786091e+00  2.849136e-02 
 1.786489e+00  2.942401e-02 
 1.786886e+00  3.047648e-02 
 1.787284e+00  3.154504e-02 
 1.787682e+00  3.261486e-02 
 1.788079e+00  3.358800e-02 
 1.788477e+00  3.447944e-02 
 1.788875e+00  3.521182e-02 
 1.789272e+00  3.597965e-02 
 1.789670e+00  3.663661e-02 
 1.790068e+00  3.720277e-02 
 1.790465e+00  3.757549e-02 
 1.790863e+00  3.791370e-02 
 1.791261e+00  3.813233e-02 
 1.791659e+00  3.833292e-02 
 1.792056e+00  3.855897e-02 
 1.792454e+00  3.851923e-02 
 1.792852e+00  3.834990e-02 
 1.793249e+00  3.797736e-02 
 1.793647e+00  3.765241e-02 
 1.794045e+00  3.741962e-02 
 1.794442e+00  3.708721e-02 
 1.794840e+00  3.694840e-02 
 1.795238e+00  3.689256e-02 
 1.795636e+00  3.708455e-02 
 1.796033e+00  3.751119e-02 
 1.796431e+00  3.803285e-02 
 1.796829e+00  3.849138e-02 
 1.797226e+00  3.896773e-02 
 1.797624e+00  3.916623e-02 
 1.798022e+00  3.905599e-02 
 1.798419e+00  3.854950e-02 
 1.798817e+00  3.770570e-02 
 1.799215e+00  3.663349e-02 
 1.799612e+00  3.535845e-02 
 1.800010e+00  3.380037e-02 
 1.800408e+00  3.200319e-02 
 1.800806e+00  3.021785e-02 
 1.801203e+00  2.857647e-02 
 1.801601e+00  2.708114e-02 
 1.801999e+00  2.571051e-02 
 1.802396e+00  2.433929e-02 
 1.802794e+00  2.293764e-02 
 1.803192e+00  2.164577e-02 
 1.803589e+00  2.049143e-02 
 1.803987e+00  1.929140e-02 
 1.804385e+00  1.799956e-02 
 1.804783e+00  1.668634e-02 
 1.805180e+00  1.543644e-02 
 1.805578e+00  1.428958e-02 
 1.805976e+00  1.326533e-02 
 1.806373e+00  1.232333e-02 
 1.806771e+00  1.123248e-02 
 1.807169e+00  1.018021e-02 
 1.807566e+00  9.052803e-03 
 1.807964e+00  7.851146e-03 
 1.808362e+00  6.508933e-03 
 1.808759e+00  5.065432e-03 
 1.809157e+00  3.590120e-03 
 1.809555e+00  2.080323e-03 
 1.809953e+00  6.970920e-04 
 1.810350e+00 -5.503666e-04 
 1.810748e+00 -1.737656e-03 
 1.811146e+00 -2.817472e-03 
 1.811543e+00 -3.773425e-03 
 1.811941e+00 -4.591527e-03 
 1.812339e+00 -5.391240e-03 
 1.812736e+00 -6.082471e-03 
 1.813134e+00 -6.770004e-03 
 1.813532e+00 -7.209689e-03 
 1.813930e+00 -7.403187e-03 
 1.814327e+00 -7.203108e-03 
 1.814725e+00 -6.714729e-03 
 1.815123e+00 -5.930748e-03 
 1.815520e+00 -4.960754e-03 
 1.815918e+00 -3.654359e-03 
 1.816316e+00 -2.266166e-03 
 1.816713e+00 -9.691526e-04 
 1.817111e+00  2.148580e-04 
 1.817509e+00  1.361336e-03 
 1.817906e+00  2.276716e-03 
 1.818304e+00  2.902737e-03 
 1.818702e+00  3.161398e-03 
 1.819100e+00  3.095551e-03 
 1.819497e+00  2.833911e-03 
 1.819895e+00  2.388732e-03 
 1.820293e+00  1.692326e-03 
 1.820690e+00  9.438191e-04 
 1.821088e+00  1.382479e-04 
 1.821486e+00 -5.713362e-04 
 1.821883e+00 -1.272413e-03 
 1.822281e+00 -1.933366e-03 
 1.822679e+00 -2.505439e-03 
 1.823077e+00 -2.915054e-03 
 1.823474e+00 -3.330822e-03 
 1.823872e+00 -3.716153e-03 
 1.824270e+00 -4.150918e-03 
 1.824667e+00 -4.501779e-03 
 1.825065e+00 -4.757129e-03 
 1.825463e+00 -4.876255e-03 
 1.825860e+00 -5.178061e-03 
 1.826258e+00 -5.600459e-03 
 1.826656e+00 -6.214044e-03 
 1.827053e+00 -7.017784e-03 
 1.827451e+00 -8.005150e-03 
 1.827849e+00 -9.304437e-03 
 1.828247e+00 -1.099303e-02 
 1.828644e+00 -1.301593e-02 
 1.829042e+00 -1.521023e-02 
 1.829440e+00 -1.747937e-02 
 1.829837e+00 -1.977554e-02 
 1.830235e+00 -2.197030e-02 
 1.830633e+00 -2.398562e-02 
 1.831030e+00 -2.591547e-02 
 1.831428e+00 -2.761960e-02 
 1.831826e+00 -2.901235e-02 
 1.832224e+00 -3.014131e-02 
 1.832621e+00 -3.102586e-02 
 1.833019e+00 -3.165335e-02 
 1.833417e+00 -3.212230e-02 
 1.833814e+00 -3.248408e-02 
 1.834212e+00 -3.272654e-02 
 1.834610e+00 -3.284436e-02 
 1.835007e+00 -3.288943e-02 
 1.835405e+00 -3.282660e-02 
 1.835803e+00 -3.277787e-02 
 1.836200e+00 -3.279837e-02 
 1.836598e+00 -3.298440e-02 
 1.836996e+00 -3.325060e-02 
 1.837394e+00 -3.359466e-02 
 1.837791e+00 -3.409891e-02 
 1.838189e+00 -3.480819e-02 
