         time tilt_up_se... 
 1.516056e+00  2.472602e-03 
 1.516453e+00  1.770973e-03 
 1.516851e+00  1.511865e-03 
 1.517249e+00  1.469788e-03 
 1.517646e+00  1.647134e-03 
 1.518044e+00  1.789491e-03 
 1.518442e+00  2.082113e-03 
 1.518839e+00  2.679405e-03 
 1.519237e+00  3.635760e-03 
 1.519635e+00  5.039346e-03 
 1.520032e+00  6.600202e-03 
 1.520430e+00  8.052349e-03 
 1.520828e+00  9.218331e-03 
 1.521226e+00  1.000052e-02 
 1.521623e+00  1.052282e-02 
 1.522021e+00  1.084308e-02 
 1.522419e+00  1.114180e-02 
 1.522816e+00  1.146736e-02 
 1.523214e+00  1.192379e-02 
 1.523612e+00  1.239713e-02 
 1.524009e+00  1.290052e-02 
 1.524407e+00  1.334767e-02 
 1.524805e+00  1.370116e-02 
 1.525203e+00  1.413350e-02 
 1.525600e+00  1.493136e-02 
 1.525998e+00  1.602524e-02 
 1.526396e+00  1.737778e-02 
 1.526793e+00  1.880030e-02 
 1.527191e+00  2.014992e-02 
 1.527589e+00  2.137528e-02 
 1.527986e+00  2.256988e-02 
 1.528384e+00  2.397741e-02 
 1.528782e+00  2.560318e-02 
 1.529179e+00  2.738692e-02 
 1.529577e+00  2.914517e-02 
 1.529975e+00  3.074445e-02 
 1.530373e+00  3.201800e-02 
 1.530770e+00  3.287332e-02 
 1.531168e+00  3.338772e-02 
 1.531566e+00  3.369938e-02 
 1.531963e+00  3.377991e-02 
 1.532361e+00  3.362904e-02 
 1.532759e+00  3.323862e-02 
 1.533156e+00  3.265336e-02 
 1.533554e+00  3.164360e-02 
 1.533952e+00  3.024462e-02 
 1.534350e+00  2.845237e-02 
 1.534747e+00  2.654933e-02 
 1.535145e+00  2.470494e-02 
 1.535543e+00  2.300490e-02 
 1.535940e+00  2.151749e-02 
 1.536338e+00  2.020228e-02 
 1.536736e+00  1.894472e-02 
 1.537133e+00  1.751267e-02 
 1.537531e+00  1.613435e-02 
 1.537929e+00  1.477746e-02 
 1.538326e+00  1.353616e-02 
 1.538724e+00  1.235530e-02 
 1.539122e+00  1.125182e-02 
 1.539520e+00  1.012750e-02 
 1.539917e+00  8.735553e-03 
 1.540315e+00  7.123028e-03 
 1.540713e+00  5.150104e-03 
 1.541110e+00  2.956660e-03 
 1.541508e+00  5.967691e-04 
 1.541906e+00 -1.635809e-03 
 1.542303e+00 -3.662867e-03 
 1.542701e+00 -5.481382e-03 
 1.543099e+00 -7.045269e-03 
 1.543497e+00 -8.575851e-03 
 1.543894e+00 -9.944322e-03 
 1.544292e+00 -1.102043e-02 
 1.544690e+00 -1.166263e-02 
 1.545087e+00 -1.185255e-02 
 1.545485e+00 -1.174000e-02 
 1.545883e+00 -1.138240e-02 
 1.546280e+00 -1.103437e-02 
 1.546678e+00 -1.067908e-02 
 1.547076e+00 -1.032591e-02 
 1.547473e+00 -9.772862e-03 
 1.547871e+00 -8.976992e-03 
 1.548269e+00 -7.979226e-03 
 1.548667e+00 -6.804631e-03 
 1.549064e+00 -5.565931e-03 
 1.549462e+00 -4.503843e-03 
 1.549860e+00 -3.606347e-03 
 1.550257e+00 -2.895865e-03 
 1.550655e+00 -2.298818e-03 
 1.551053e+00 -1.691722e-03 
 1.551450e+00 -9.659680e-04 
 1.551848e+00 -2.573647e-04 
 1.552246e+00  5.234008e-04 
 1.552644e+00  1.173895e-03 
 1.553041e+00  1.677181e-03 
 1.553439e+00  2.003894e-03 
 1.553837e+00  2.162718e-03 
 1.554234e+00  2.168657e-03 
 1.554632e+00  2.254004e-03 
 1.555030e+00  2.647030e-03 
 1.555427e+00  3.205603e-03 
 1.555825e+00  3.948539e-03 
 1.556223e+00  4.664606e-03 
 1.556620e+00  5.448343e-03 
 1.557018e+00  6.291583e-03 
 1.557416e+00  7.280909e-03 
 1.557814e+00  8.491982e-03 
 1.558211e+00  9.858669e-03 
 1.558609e+00  1.112157e-02 
 1.559007e+00  1.224953e-02 
 1.559404e+00  1.319416e-02 
 1.559802e+00  1.394847e-02 
 1.560200e+00  1.440181e-02 
 1.560597e+00  1.454334e-02 
 1.560995e+00  1.444289e-02 
 1.561393e+00  1.423898e-02 
 1.561791e+00  1.382423e-02 
 1.562188e+00  1.328667e-02 
 1.562586e+00  1.269614e-02 
 1.562984e+00  1.196373e-02 
 1.563381e+00  1.115979e-02 
 1.563779e+00  1.048231e-02 
 1.564177e+00  9.998435e-03 
 1.564574e+00  9.818199e-03 
 1.564972e+00  9.776994e-03 
 1.565370e+00  9.756305e-03 
 1.565767e+00  9.803014e-03 
 1.566165e+00  9.834659e-03 
 1.566563e+00  9.995380e-03 
 1.566961e+00  1.030648e-02 
 1.567358e+00  1.062238e-02 
 1.567756e+00  1.093184e-02 
 1.568154e+00  1.103705e-02 
 1.568551e+00  1.106976e-02 
 1.568949e+00  1.079428e-02 
 1.569347e+00  1.022942e-02 
 1.569744e+00  9.325929e-03 
 1.570142e+00  8.088173e-03 
 1.570540e+00  6.653118e-03 
 1.570937e+00  5.378299e-03 
 1.571335e+00  4.209107e-03 
 1.571733e+00  3.201591e-03 
 1.572131e+00  2.335612e-03 
 1.572528e+00  1.603780e-03 
 1.572926e+00  9.397304e-04 
 1.573324e+00  4.775285e-04 
 1.573721e+00  2.969460e-04 
 1.574119e+00  2.587302e-04 
 1.574517e+00  3.988867e-04 
 1.574914e+00  6.568198e-04 
 1.575312e+00  1.015347e-03 
 1.575710e+00  1.552627e-03 
 1.576108e+00  2.194805e-03 
 1.576505e+00  2.972528e-03 
 1.576903e+00  3.792366e-03 
 1.577301e+00  4.778769e-03 
 1.577698e+00  5.782082e-03 
 1.578096e+00  6.814993e-03 
 1.578494e+00  7.819965e-03 
 1.578891e+00  8.699607e-03 
 1.579289e+00  9.441547e-03 
 1.579687e+00  1.012863e-02 
 1.580084e+00  1.065519e-02 
 1.580482e+00  1.110252e-02 
 1.580880e+00  1.135190e-02 
 1.581278e+00  1.144948e-02 
 1.581675e+00  1.124807e-02 
 1.582073e+00  1.080896e-02 
 1.582471e+00  1.018795e-02 
 1.582868e+00  9.466504e-03 
 1.583266e+00  8.739520e-03 
 1.583664e+00  7.926909e-03 
 1.584061e+00  7.245003e-03 
 1.584459e+00  6.700315e-03 
 1.584857e+00  6.218338e-03 
 1.585255e+00  5.806929e-03 
 1.585652e+00  5.471383e-03 
 1.586050e+00  5.396035e-03 
 1.586448e+00  5.460986e-03 
 1.586845e+00  5.627631e-03 
 1.587243e+00  5.888737e-03 
 1.587641e+00  6.078526e-03 
 1.588038e+00  6.076015e-03 
 1.588436e+00  5.814827e-03 
 1.588834e+00  5.201165e-03 
 1.589231e+00  4.186496e-03 
 1.589629e+00  2.696301e-03 
 1.590027e+00  8.184640e-04 
 1.590425e+00 -1.165125e-03 
 1.590822e+00 -3.115716e-03 
 1.591220e+00 -4.999375e-03 
 1.591618e+00 -6.874529e-03 
 1.592015e+00 -8.699187e-03 
 1.592413e+00 -1.041601e-02 
 1.592811e+00 -1.189347e-02 
 1.593208e+00 -1.309560e-02 
 1.593606e+00 -1.402709e-02 
 1.594004e+00 -1.470325e-02 
 1.594402e+00 -1.523666e-02 
 1.594799e+00 -1.563799e-02 
 1.595197e+00 -1.584946e-02 
 1.595595e+00 -1.577427e-02 
 1.595992e+00 -1.549449e-02 
 1.596390e+00 -1.511978e-02 
 1.596788e+00 -1.477434e-02 
 1.597185e+00 -1.448905e-02 
 1.597583e+00 -1.431387e-02 
 1.597981e+00 -1.432982e-02 
 1.598378e+00 -1.443589e-02 
 1.598776e+00 -1.463437e-02 
 1.599174e+00 -1.492321e-02 
 1.599572e+00 -1.511608e-02 
 1.599969e+00 -1.523094e-02 
 1.600367e+00 -1.526930e-02 
 1.600765e+00 -1.531649e-02 
 1.601162e+00 -1.539425e-02 
 1.601560e+00 -1.560946e-02 
 1.601958e+00 -1.567434e-02 
 1.602355e+00 -1.552647e-02 
 1.602753e+00 -1.508275e-02 
 1.603151e+00 -1.425017e-02 
 1.603549e+00 -1.323001e-02 
 1.603946e+00 -1.211977e-02 
 1.604344e+00 -1.082657e-02 
 1.604742e+00 -9.267273e-03 
 1.605139e+00 -7.473167e-03 
 1.605537e+00 -5.445169e-03 
 1.605935e+00 -3.137131e-03 
 1.606332e+00 -6.928967e-04 
 1.606730e+00  1.875601e-03 
 1.607128e+00  4.367778e-03 
 1.607525e+00  6.701892e-03 
 1.607923e+00  8.654314e-03 
 1.608321e+00  1.021582e-02 
 1.608719e+00  1.140157e-02 
 1.609116e+00  1.232687e-02 
 1.609514e+00  1.297267e-02 
 1.609912e+00  1.338608e-02 
 1.610309e+00  1.365823e-02 
 1.610707e+00  1.398313e-02 
 1.611105e+00  1.445196e-02 
 1.611502e+00  1.514968e-02 
 1.611900e+00  1.609953e-02 
 1.612298e+00  1.722614e-02 
 1.612696e+00  1.837300e-02 
 1.613093e+00  1.939930e-02 
 1.613491e+00  2.029085e-02 
 1.613889e+00  2.103976e-02 
 1.614286e+00  2.179715e-02 
 1.614684e+00  2.245708e-02 
 1.615082e+00  2.311120e-02 
 1.615479e+00  2.357860e-02 
 1.615877e+00  2.389698e-02 
 1.616275e+00  2.389822e-02 
 1.616672e+00  2.369808e-02 
 1.617070e+00  2.328405e-02 
 1.617468e+00  2.261498e-02 
 1.617866e+00  2.176055e-02 
 1.618263e+00  2.063544e-02 
 1.618661e+00  1.940238e-02 
 1.619059e+00  1.807104e-02 
 1.619456e+00  1.678713e-02 
 1.619854e+00  1.562019e-02 
 1.620252e+00  1.451946e-02 
 1.620649e+00  1.345346e-02 
 1.621047e+00  1.236219e-02 
 1.621445e+00  1.133793e-02 
 1.621843e+00  1.040889e-02 
 1.622240e+00  9.572939e-03 
 1.622638e+00  8.800781e-03 
 1.623036e+00  8.039261e-03 
 1.623433e+00  7.391484e-03 
 1.623831e+00  6.878103e-03 
 1.624229e+00  6.499436e-03 
 1.624626e+00  6.296764e-03 
 1.625024e+00  6.255899e-03 
 1.625422e+00  6.314556e-03 
 1.625819e+00  6.438065e-03 
 1.626217e+00  6.582580e-03 
 1.626615e+00  6.959192e-03 
 1.627013e+00  7.291466e-03 
 1.627410e+00  7.552471e-03 
 1.627808e+00  7.442060e-03 
 1.628206e+00  7.078090e-03 
 1.628603e+00  6.276037e-03 
 1.629001e+00  5.316631e-03 
 1.629399e+00  4.348725e-03 
 1.629796e+00  3.438105e-03 
 1.630194e+00  2.609490e-03 
 1.630592e+00  2.129204e-03 
 1.630990e+00  1.940522e-03 
 1.631387e+00  2.089142e-03 
 1.631785e+00  2.437937e-03 
 1.632183e+00  3.100190e-03 
 1.632580e+00  3.920446e-03 
 1.632978e+00  4.866230e-03 
 1.633376e+00  5.956064e-03 
 1.633773e+00  7.203161e-03 
 1.634171e+00  8.449749e-03 
 1.634569e+00  9.595242e-03 
 1.634966e+00  1.049655e-02 
 1.635364e+00  1.130998e-02 
 1.635762e+00  1.210425e-02 
 1.636160e+00  1.288680e-02 
 1.636557e+00  1.348866e-02 
 1.636955e+00  1.378054e-02 
 1.637353e+00  1.363846e-02 
 1.637750e+00  1.296779e-02 
 1.638148e+00  1.216052e-02 
 1.638546e+00  1.135338e-02 
 1.638943e+00  1.075879e-02 
 1.639341e+00  1.038820e-02 
 1.639739e+00  1.021886e-02 
 1.640137e+00  1.029951e-02 
 1.640534e+00  1.045335e-02 
 1.640932e+00  1.056292e-02 
 1.641330e+00  1.072205e-02 
 1.641727e+00  1.077305e-02 
 1.642125e+00  1.096173e-02 
 1.642523e+00  1.115932e-02 
 1.642920e+00  1.118676e-02 
 1.643318e+00  1.099305e-02 
 1.643716e+00  1.043089e-02 
 1.644113e+00  9.459729e-03 
 1.644511e+00  8.201823e-03 
 1.644909e+00  6.756054e-03 
 1.645307e+00  5.446819e-03 
 1.645704e+00  4.188390e-03 
 1.646102e+00  3.012350e-03 
 1.646500e+00  1.863003e-03 
 1.646897e+00  7.259593e-04 
 1.647295e+00 -5.089822e-04 
 1.647693e+00 -1.877016e-03 
 1.648090e+00 -3.145586e-03 
 1.648488e+00 -4.394374e-03 
 1.648886e+00 -5.483944e-03 
 1.649284e+00 -6.423881e-03 
 1.649681e+00 -7.211021e-03 
 1.650079e+00 -7.772943e-03 
 1.650477e+00 -8.177660e-03 
 1.650874e+00 -8.308803e-03 
 1.651272e+00 -8.178869e-03 
 1.651670e+00 -7.815664e-03 
 1.652067e+00 -7.279143e-03 
 1.652465e+00 -6.624690e-03 
 1.652863e+00 -5.723263e-03 
 1.653260e+00 -4.872621e-03 
 1.653658e+00 -3.863696e-03 
 1.654056e+00 -2.864094e-03 
 1.654454e+00 -1.678225e-03 
 1.654851e+00 -2.397757e-04 
 1.655249e+00  1.425387e-03 
 1.655647e+00  3.246366e-03 
 1.656044e+00  5.016869e-03 
 1.656442e+00  6.557166e-03 
 1.656840e+00  7.628654e-03 
 1.657237e+00  8.431620e-03 
 1.657635e+00  9.054731e-03 
 1.658033e+00  9.666351e-03 
 1.658431e+00  1.027279e-02 
 1.658828e+00  1.092972e-02 
 1.659226e+00  1.165529e-02 
 1.659624e+00  1.244705e-02 
 1.660021e+00  1.336029e-02 
 1.660419e+00  1.443675e-02 
 1.660817e+00  1.551344e-02 
 1.661214e+00  1.656129e-02 
 1.661612e+00  1.773038e-02 
 1.662010e+00  1.908197e-02 
 1.662407e+00  2.052759e-02 
 1.662805e+00  2.189407e-02 
 1.663203e+00  2.301801e-02 
 1.663601e+00  2.372113e-02 
 1.663998e+00  2.396248e-02 
 1.664396e+00  2.393687e-02 
 1.664794e+00  2.385864e-02 
 1.665191e+00  2.374151e-02 
 1.665589e+00  2.353357e-02 
 1.665987e+00  2.308305e-02 
 1.666384e+00  2.241068e-02 
 1.666782e+00  2.152590e-02 
 1.667180e+00  2.040742e-02 
 1.667578e+00  1.929695e-02 
 1.667975e+00  1.805174e-02 
 1.668373e+00  1.690441e-02 
 1.668771e+00  1.579067e-02 
 1.669168e+00  1.478571e-02 
 1.669566e+00  1.383244e-02 
 1.669964e+00  1.291038e-02 
 1.670361e+00  1.207253e-02 
 1.670759e+00  1.128486e-02 
 1.671157e+00  1.067412e-02 
 1.671554e+00  1.023062e-02 
 1.671952e+00  9.917676e-03 
 1.672350e+00  9.424962e-03 
 1.672748e+00  8.686938e-03 
 1.673145e+00  7.751993e-03 
 1.673543e+00  6.611437e-03 
 1.673941e+00  5.447730e-03 
 1.674338e+00  4.377789e-03 
 1.674736e+00  3.446777e-03 
 1.675134e+00  2.515973e-03 
 1.675531e+00  1.316028e-03 
 1.675929e+00 -1.158574e-04 
 1.676327e+00 -1.830113e-03 
 1.676725e+00 -3.919312e-03 
 1.677122e+00 -6.147702e-03 
 1.677520e+00 -8.315442e-03 
 1.677918e+00 -1.032483e-02 
 1.678315e+00 -1.210123e-02 
 1.678713e+00 -1.359614e-02 
 1.679111e+00 -1.477036e-02 
 1.679508e+00 -1.565426e-02 
 1.679906e+00 -1.619676e-02 
 1.680304e+00 -1.636719e-02 
 1.680701e+00 -1.617703e-02 
 1.681099e+00 -1.566842e-02 
 1.681497e+00 -1.485403e-02 
 1.681895e+00 -1.391418e-02 
 1.682292e+00 -1.298288e-02 
 1.682690e+00 -1.223044e-02 
 1.683088e+00 -1.167360e-02 
 1.683485e+00 -1.117933e-02 
 1.683883e+00 -1.059947e-02 
 1.684281e+00 -9.913208e-03 
 1.684678e+00 -9.230615e-03 
 1.685076e+00 -8.619738e-03 
 1.685474e+00 -8.085333e-03 
 1.685872e+00 -7.829584e-03 
 1.686269e+00 -7.505656e-03 
 1.686667e+00 -7.202855e-03 
 1.687065e+00 -6.722539e-03 
 1.687462e+00 -6.199445e-03 
 1.687860e+00 -5.602425e-03 
 1.688258e+00 -4.896504e-03 
 1.688655e+00 -4.193848e-03 
 1.689053e+00 -3.472205e-03 
 1.689451e+00 -2.770362e-03 
 1.689848e+00 -1.947153e-03 
 1.690246e+00 -1.038127e-03 
 1.690644e+00 -3.674650e-05 
 1.691042e+00  1.107687e-03 
 1.691439e+00  2.211378e-03 
 1.691837e+00  3.034564e-03 
 1.692235e+00  3.547463e-03 
 1.692632e+00  3.683727e-03 
 1.693030e+00  3.714820e-03 
 1.693428e+00  3.808434e-03 
 1.693825e+00  4.021159e-03 
 1.694223e+00  4.337292e-03 
 1.694621e+00  4.554659e-03 
 1.695019e+00  4.543903e-03 
 1.695416e+00  4.169740e-03 
 1.695814e+00  3.460597e-03 
 1.696212e+00  2.471753e-03 
 1.696609e+00  1.373437e-03 
 1.697007e+00  1.922631e-04 
 1.697405e+00 -9.667634e-04 
 1.697802e+00 -1.929173e-03 
 1.698200e+00 -2.837259e-03 
 1.698598e+00 -3.619654e-03 
 1.698995e+00 -4.248796e-03 
 1.699393e+00 -4.616866e-03 
 1.699791e+00 -4.543362e-03 
 1.700189e+00 -4.037275e-03 
 1.700586e+00 -3.116409e-03 
 1.700984e+00 -1.964255e-03 
 1.701382e+00 -8.325875e-04 
 1.701779e+00  1.296549e-05 
 1.702177e+00  6.648777e-04 
 1.702575e+00  1.236439e-03 
 1.702972e+00  1.863838e-03 
 1.703370e+00  2.419547e-03 
 1.703768e+00  2.854901e-03 
 1.704166e+00  2.943409e-03 
 1.704563e+00  2.663523e-03 
 1.704961e+00  1.997445e-03 
 1.705359e+00  1.196325e-03 
 1.705756e+00  4.878541e-04 
 1.706154e+00 -3.123086e-05 
 1.706552e+00 -3.321838e-04 
 1.706949e+00 -3.328547e-04 
 1.707347e+00 -1.999404e-04 
 1.707745e+00  8.817110e-05 
 1.708142e+00  5.352443e-04 
 1.708540e+00  1.221143e-03 
 1.708938e+00  2.214439e-03 
 1.709336e+00  3.519810e-03 
 1.709733e+00  5.305498e-03 
 1.710131e+00  7.321397e-03 
 1.710529e+00  9.346674e-03 
 1.710926e+00  1.105241e-02 
 1.711324e+00  1.240393e-02 
 1.711722e+00  1.331542e-02 
 1.712119e+00  1.380177e-02 
 1.712517e+00  1.421356e-02 
 1.712915e+00  1.465451e-02 
 1.713313e+00  1.517099e-02 
 1.713710e+00  1.569517e-02 
 1.714108e+00  1.610778e-02 
 1.714506e+00  1.642428e-02 
 1.714903e+00  1.652110e-02 
 1.715301e+00  1.669394e-02 
 1.715699e+00  1.686685e-02 
 1.716096e+00  1.727011e-02 
 1.716494e+00  1.769993e-02 
 1.716892e+00  1.820663e-02 
 1.717289e+00  1.855447e-02 
 1.717687e+00  1.875812e-02 
 1.718085e+00  1.880385e-02 
 1.718483e+00  1.874796e-02 
 1.718880e+00  1.882079e-02 
 1.719278e+00  1.906386e-02 
 1.719676e+00  1.937277e-02 
 1.720073e+00  1.956234e-02 
 1.720471e+00  1.929100e-02 
 1.720869e+00  1.862279e-02 
 1.721266e+00  1.765387e-02 
 1.721664e+00  1.654749e-02 
 1.722062e+00  1.540833e-02 
 1.722460e+00  1.441628e-02 
 1.722857e+00  1.346777e-02 
 1.723255e+00  1.233645e-02 
 1.723653e+00  1.090505e-02 
 1.724050e+00  9.122738e-03 
 1.724448e+00  7.161425e-03 
 1.724846e+00  5.093385e-03 
 1.725243e+00  3.115255e-03 
 1.725641e+00  1.348605e-03 
 1.726039e+00 -2.213239e-04 
 1.726436e+00 -1.758628e-03 
 1.726834e+00 -3.216712e-03 
 1.727232e+00 -4.606390e-03 
 1.727630e+00 -5.917007e-03 
 1.728027e+00 -6.985086e-03 
 1.728425e+00 -7.728238e-03 
 1.728823e+00 -7.981881e-03 
 1.729220e+00 -7.760085e-03 
 1.729618e+00 -7.250753e-03 
 1.730016e+00 -6.719145e-03 
 1.730413e+00 -6.301700e-03 
 1.730811e+00 -6.121123e-03 
 1.731209e+00 -6.045091e-03 
 1.731607e+00 -5.939496e-03 
 1.732004e+00 -5.730263e-03 
 1.732402e+00 -5.467805e-03 
 1.732800e+00 -5.340052e-03 
 1.733197e+00 -5.358117e-03 
 1.733595e+00 -5.408085e-03 
 1.733993e+00 -5.405571e-03 
 1.734390e+00 -5.283912e-03 
 1.734788e+00 -4.888390e-03 
 1.735186e+00 -4.227124e-03 
 1.735583e+00 -3.398543e-03 
 1.735981e+00 -2.413562e-03 
 1.736379e+00 -1.249062e-03 
 1.736777e+00 -1.257308e-04 
 1.737174e+00  9.164822e-04 
 1.737572e+00  2.039985e-03 
 1.737970e+00  3.325006e-03 
 1.738367e+00  4.780227e-03 
 1.738765e+00  6.354691e-03 
 1.739163e+00  7.963692e-03 
 1.739560e+00  9.399825e-03 
 1.739958e+00  1.041804e-02 
 1.740356e+00  1.113091e-02 
 1.740754e+00  1.169514e-02 
 1.741151e+00  1.220090e-02 
 1.741549e+00  1.275188e-02 
 1.741947e+00  1.338595e-02 
 1.742344e+00  1.405973e-02 
 1.742742e+00  1.458928e-02 
 1.743140e+00  1.496399e-02 
 1.743537e+00  1.517966e-02 
 1.743935e+00  1.516106e-02 
 1.744333e+00  1.505430e-02 
 1.744730e+00  1.493274e-02 
 1.745128e+00  1.493570e-02 
 1.745526e+00  1.502367e-02 
 1.745924e+00  1.519975e-02 
 1.746321e+00  1.543854e-02 
 1.746719e+00  1.561139e-02 
 1.747117e+00  1.579556e-02 
 1.747514e+00  1.607946e-02 
 1.747912e+00  1.652337e-02 
 1.748310e+00  1.711460e-02 
 1.748707e+00  1.780065e-02 
 1.749105e+00  1.851950e-02 
 1.749503e+00  1.892872e-02 
 1.749901e+00  1.899087e-02 
 1.750298e+00  1.863810e-02 
 1.750696e+00  1.805347e-02 
 1.751094e+00  1.729295e-02 
 1.751491e+00  1.632808e-02 
 1.751889e+00  1.528585e-02 
 1.752287e+00  1.402588e-02 
 1.752684e+00  1.261326e-02 
 1.753082e+00  1.115345e-02 
 1.753480e+00  9.700618e-03 
 1.753877e+00  8.527274e-03 
 1.754275e+00  7.540923e-03 
 1.754673e+00  6.746565e-03 
 1.755071e+00  6.117072e-03 
 1.755468e+00  5.602652e-03 
 1.755866e+00  5.122399e-03 
 1.756264e+00  4.716544e-03 
 1.756661e+00  4.345758e-03 
 1.757059e+00  4.147587e-03 
 1.757457e+00  4.188327e-03 
 1.757854e+00  4.444065e-03 
 1.758252e+00  4.876680e-03 
 1.758650e+00  5.286690e-03 
 1.759048e+00  5.404857e-03 
 1.759445e+00  5.312193e-03 
 1.759843e+00  5.023634e-03 
 1.760241e+00  4.669848e-03 
 1.760638e+00  4.568882e-03 
 1.761036e+00  4.666762e-03 
 1.761434e+00  5.024511e-03 
 1.761831e+00  5.457020e-03 
 1.762229e+00  5.892830e-03 
 1.762627e+00  6.331300e-03 
 1.763024e+00  6.728039e-03 
 1.763422e+00  6.970796e-03 
 1.763820e+00  7.126903e-03 
 1.764218e+00  7.340513e-03 
 1.764615e+00  7.566953e-03 
 1.765013e+00  7.760758e-03 
 1.765411e+00  8.007761e-03 
 1.765808e+00  8.171021e-03 
 1.766206e+00  8.288842e-03 
 1.766604e+00  8.577931e-03 
 1.767001e+00  9.110862e-03 
 1.767399e+00  1.003691e-02 
 1.767797e+00  1.109417e-02 
 1.768195e+00  1.209987e-02 
 1.768592e+00  1.291770e-02 
 1.768990e+00  1.351525e-02 
 1.769388e+00  1.396717e-02 
 1.769785e+00  1.423905e-02 
 1.770183e+00  1.433390e-02 
 1.770581e+00  1.422898e-02 
 1.770978e+00  1.370767e-02 
 1.771376e+00  1.271458e-02 
 1.771774e+00  1.127760e-02 
 1.772171e+00  9.569876e-03 
 1.772569e+00  7.740818e-03 
 1.772967e+00  5.857752e-03 
 1.773365e+00  4.122501e-03 
 1.773762e+00  2.471646e-03 
 1.774160e+00  9.991483e-04 
 1.774558e+00 -3.264432e-04 
 1.774955e+00 -1.504581e-03 
 1.775353e+00 -2.540062e-03 
 1.775751e+00 -3.372114e-03 
 1.776148e+00 -3.848101e-03 
 1.776546e+00 -4.072911e-03 
 1.776944e+00 -3.913662e-03 
 1.777342e+00 -3.548073e-03 
 1.777739e+00 -3.187439e-03 
 1.778137e+00 -3.040560e-03 
 1.778535e+00 -3.233226e-03 
 1.778932e+00 -3.636609e-03 
 1.779330e+00 -4.462156e-03 
 1.779728e+00 -5.433257e-03 
 1.780125e+00 -6.487088e-03 
 1.780523e+00 -7.716787e-03 
 1.780921e+00 -9.170244e-03 
 1.781318e+00 -1.068126e-02 
 1.781716e+00 -1.216219e-02 
 1.782114e+00 -1.349539e-02 
 1.782512e+00 -1.462264e-02 
 1.782909e+00 -1.539510e-02 
 1.783307e+00 -1.593681e-02 
 1.783705e+00 -1.633784e-02 
 1.784102e+00 -1.665807e-02 
 1.784500e+00 -1.681684e-02 
 1.784898e+00 -1.681877e-02 
 1.785295e+00 -1.656003e-02 
 1.785693e+00 -1.597572e-02 
 1.786091e+00 -1.507196e-02 
 1.786489e+00 -1.388456e-02 
 1.786886e+00 -1.256973e-02 
 1.787284e+00 -1.119334e-02 
 1.787682e+00 -9.853497e-03 
 1.788079e+00 -8.745404e-03 
 1.788477e+00 -7.728426e-03 
 1.788875e+00 -6.661928e-03 
 1.789272e+00 -5.568962e-03 
 1.789670e+00 -4.510264e-03 
 1.790068e+00 -3.513168e-03 
 1.790465e+00 -2.617161e-03 
 1.790863e+00 -1.868800e-03 
 1.791261e+00 -1.162159e-03 
 1.791659e+00 -3.970293e-04 
 1.792056e+00  4.448173e-04 
 1.792454e+00  1.367550e-03 
 1.792852e+00  2.335253e-03 
 1.793249e+00  3.317057e-03 
 1.793647e+00  4.298885e-03 
 1.794045e+00  5.349138e-03 
 1.794442e+00  6.475830e-03 
 1.794840e+00  7.471557e-03 
 1.795238e+00  8.485423e-03 
 1.795636e+00  9.620977e-03 
 1.796033e+00  1.092782e-02 
 1.796431e+00  1.247361e-02 
 1.796829e+00  1.419352e-02 
 1.797226e+00  1.590076e-02 
 1.797624e+00  1.727579e-02 
 1.798022e+00  1.832722e-02 
 1.798419e+00  1.906246e-02 
 1.798817e+00  1.943455e-02 
 1.799215e+00  1.939019e-02 
 1.799612e+00  1.884319e-02 
 1.800010e+00  1.791872e-02 
 1.800408e+00  1.659959e-02 
 1.800806e+00  1.504201e-02 
 1.801203e+00  1.338908e-02 
 1.801601e+00  1.168403e-02 
 1.801999e+00  9.954031e-03 
 1.802396e+00  8.393505e-03 
 1.802794e+00  6.852543e-03 
 1.803192e+00  5.501825e-03 
 1.803589e+00  4.301078e-03 
 1.803987e+00  3.279140e-03 
 1.804385e+00  2.356689e-03 
 1.804783e+00  1.767612e-03 
 1.805180e+00  1.534187e-03 
 1.805578e+00  1.564182e-03 
 1.805976e+00  1.833878e-03 
 1.806373e+00  2.185094e-03 
 1.806771e+00  2.385327e-03 
 1.807169e+00  2.436050e-03 
 1.807566e+00  2.183024e-03 
 1.807964e+00  1.826244e-03 
 1.808362e+00  1.342632e-03 
 1.808759e+00  7.349028e-04 
 1.809157e+00  6.442079e-05 
 1.809555e+00 -6.980895e-04 
 1.809953e+00 -1.466842e-03 
 1.810350e+00 -2.279893e-03 
 1.810748e+00 -2.998088e-03 
 1.811146e+00 -3.550891e-03 
 1.811543e+00 -3.947723e-03 
 1.811941e+00 -4.147962e-03 
 1.812339e+00 -4.084776e-03 
 1.812736e+00 -3.754738e-03 
 1.813134e+00 -3.325242e-03 
 1.813532e+00 -2.855769e-03 
 1.813930e+00 -2.309168e-03 
 1.814327e+00 -1.778361e-03 
 1.814725e+00 -1.126556e-03 
 1.815123e+00 -3.441157e-04 
 1.815520e+00  6.607248e-04 
 1.815918e+00  1.821266e-03 
 1.816316e+00  3.116134e-03 
 1.816713e+00  4.432193e-03 
 1.817111e+00  5.705827e-03 
 1.817509e+00  6.808354e-03 
 1.817906e+00  7.699945e-03 
 1.818304e+00  8.399388e-03 
 1.818702e+00  8.832705e-03 
 1.819100e+00  8.950611e-03 
 1.819497e+00  8.774552e-03 
