         time rel_disp_t... 
 1.499352e+00  8.549923e-01 
 1.499750e+00  8.403881e-01 
 1.500148e+00  8.280813e-01 
 1.500545e+00  8.184792e-01 
 1.500943e+00  8.101581e-01 
 1.501341e+00  8.005912e-01 
 1.501738e+00  7.891422e-01 
 1.502136e+00  7.763123e-01 
 1.502534e+00  7.591225e-01 
 1.502932e+00  7.401363e-01 
 1.503329e+00  7.193676e-01 
 1.503727e+00  6.992182e-01 
 1.504125e+00  6.795691e-01 
 1.504522e+00  6.608781e-01 
 1.504920e+00  6.416970e-01 
 1.505318e+00  6.203704e-01 
 1.505715e+00  5.979144e-01 
 1.506113e+00  5.745351e-01 
 1.506511e+00  5.536533e-01 
 1.506909e+00  5.354015e-01 
 1.507306e+00  5.181993e-01 
 1.507704e+00  5.005370e-01 
 1.508102e+00  4.829075e-01 
 1.508499e+00  4.651460e-01 
 1.508897e+00  4.454553e-01 
 1.509295e+00  4.261136e-01 
 1.509692e+00  4.080993e-01 
 1.510090e+00  3.930509e-01 
 1.510488e+00  3.801926e-01 
 1.510885e+00  3.683884e-01 
 1.511283e+00  3.544450e-01 
 1.511681e+00  3.379790e-01 
 1.512079e+00  3.186197e-01 
 1.512476e+00  2.965912e-01 
 1.512874e+00  2.737333e-01 
 1.513272e+00  2.505043e-01 
 1.513669e+00  2.250842e-01 
 1.514067e+00  1.970588e-01 
 1.514465e+00  1.668402e-01 
 1.514862e+00  1.327577e-01 
 1.515260e+00  9.659324e-02 
 1.515658e+00  6.132606e-02 
 1.516056e+00  2.911607e-02 
 1.516453e+00  1.532193e-04 
 1.516851e+00 -2.463551e-02 
 1.517249e+00 -4.826511e-02 
 1.517646e+00 -7.102246e-02 
 1.518044e+00 -9.428610e-02 
 1.518442e+00 -1.168264e-01 
 1.518839e+00 -1.379555e-01 
 1.519237e+00 -1.549085e-01 
 1.519635e+00 -1.662683e-01 
 1.520032e+00 -1.743313e-01 
 1.520430e+00 -1.806894e-01 
 1.520828e+00 -1.883975e-01 
 1.521226e+00 -1.998978e-01 
 1.521623e+00 -2.143474e-01 
 1.522021e+00 -2.294375e-01 
 1.522419e+00 -2.446595e-01 
 1.522816e+00 -2.588013e-01 
 1.523214e+00 -2.742641e-01 
 1.523612e+00 -2.896272e-01 
 1.524009e+00 -3.056689e-01 
 1.524407e+00 -3.221009e-01 
 1.524805e+00 -3.398821e-01 
 1.525203e+00 -3.566094e-01 
 1.525600e+00 -3.699099e-01 
 1.525998e+00 -3.806688e-01 
 1.526396e+00 -3.870415e-01 
 1.526793e+00 -3.926337e-01 
 1.527191e+00 -3.994913e-01 
 1.527589e+00 -4.080281e-01 
 1.527986e+00 -4.167944e-01 
 1.528384e+00 -4.239978e-01 
 1.528782e+00 -4.277316e-01 
 1.529179e+00 -4.296116e-01 
 1.529577e+00 -4.309505e-01 
 1.529975e+00 -4.331894e-01 
 1.530373e+00 -4.368388e-01 
 1.530770e+00 -4.445378e-01 
 1.531168e+00 -4.560651e-01 
 1.531566e+00 -4.709110e-01 
 1.531963e+00 -4.872360e-01 
 1.532361e+00 -5.039119e-01 
 1.532759e+00 -5.216032e-01 
 1.533156e+00 -5.396755e-01 
 1.533554e+00 -5.592324e-01 
 1.533952e+00 -5.797091e-01 
 1.534350e+00 -6.001841e-01 
 1.534747e+00 -6.189002e-01 
 1.535145e+00 -6.357724e-01 
 1.535543e+00 -6.483651e-01 
 1.535940e+00 -6.582752e-01 
 1.536338e+00 -6.646454e-01 
 1.536736e+00 -6.693801e-01 
 1.537133e+00 -6.766554e-01 
 1.537531e+00 -6.845199e-01 
 1.537929e+00 -6.908466e-01 
 1.538326e+00 -6.941330e-01 
 1.538724e+00 -6.954179e-01 
 1.539122e+00 -6.938442e-01 
 1.539520e+00 -6.900631e-01 
 1.539917e+00 -6.880461e-01 
 1.540315e+00 -6.863009e-01 
 1.540713e+00 -6.889172e-01 
 1.541110e+00 -6.940978e-01 
 1.541508e+00 -7.013440e-01 
 1.541906e+00 -7.072878e-01 
 1.542303e+00 -7.117311e-01 
 1.542701e+00 -7.137163e-01 
 1.543099e+00 -7.148931e-01 
 1.543497e+00 -7.163834e-01 
 1.543894e+00 -7.174337e-01 
 1.544292e+00 -7.159286e-01 
 1.544690e+00 -7.111576e-01 
 1.545087e+00 -7.049626e-01 
 1.545485e+00 -6.967726e-01 
 1.545883e+00 -6.886334e-01 
 1.546280e+00 -6.810445e-01 
 1.546678e+00 -6.740407e-01 
 1.547076e+00 -6.680129e-01 
 1.547473e+00 -6.604571e-01 
 1.547871e+00 -6.484463e-01 
 1.548269e+00 -6.328872e-01 
 1.548667e+00 -6.123424e-01 
 1.549064e+00 -5.909199e-01 
 1.549462e+00 -5.700573e-01 
 1.549860e+00 -5.511381e-01 
 1.550257e+00 -5.332094e-01 
 1.550655e+00 -5.147382e-01 
 1.551053e+00 -4.965929e-01 
 1.551450e+00 -4.758431e-01 
 1.551848e+00 -4.538502e-01 
 1.552246e+00 -4.299180e-01 
 1.552644e+00 -4.058101e-01 
 1.553041e+00 -3.821374e-01 
 1.553439e+00 -3.589026e-01 
 1.553837e+00 -3.369338e-01 
 1.554234e+00 -3.135005e-01 
 1.554632e+00 -2.890866e-01 
 1.555030e+00 -2.625489e-01 
 1.555427e+00 -2.343443e-01 
 1.555825e+00 -2.042554e-01 
 1.556223e+00 -1.751224e-01 
 1.556620e+00 -1.452066e-01 
 1.557018e+00 -1.158085e-01 
 1.557416e+00 -8.505454e-02 
 1.557814e+00 -5.248989e-02 
 1.558211e+00 -1.725994e-02 
 1.558609e+00  1.644424e-02 
 1.559007e+00  4.843840e-02 
 1.559404e+00  7.722364e-02 
 1.559802e+00  1.039563e-01 
 1.560200e+00  1.283366e-01 
 1.560597e+00  1.508682e-01 
 1.560995e+00  1.708339e-01 
 1.561393e+00  1.909161e-01 
 1.561791e+00  2.112503e-01 
 1.562188e+00  2.302542e-01 
 1.562586e+00  2.500647e-01 
 1.562984e+00  2.677231e-01 
 1.563381e+00  2.847303e-01 
 1.563779e+00  3.028912e-01 
 1.564177e+00  3.221838e-01 
 1.564574e+00  3.428520e-01 
 1.564972e+00  3.631087e-01 
 1.565370e+00  3.825033e-01 
 1.565767e+00  4.019446e-01 
 1.566165e+00  4.220846e-01 
 1.566563e+00  4.437807e-01 
 1.566961e+00  4.679262e-01 
 1.567358e+00  4.938660e-01 
 1.567756e+00  5.220158e-01 
 1.568154e+00  5.508065e-01 
 1.568551e+00  5.809262e-01 
 1.568949e+00  6.068544e-01 
 1.569347e+00  6.309725e-01 
 1.569744e+00  6.516355e-01 
 1.570142e+00  6.699487e-01 
 1.570540e+00  6.874078e-01 
 1.570937e+00  7.065623e-01 
 1.571335e+00  7.260283e-01 
 1.571733e+00  7.467220e-01 
 1.572131e+00  7.684710e-01 
 1.572528e+00  7.897237e-01 
 1.572926e+00  8.104462e-01 
 1.573324e+00  8.300752e-01 
 1.573721e+00  8.496544e-01 
 1.574119e+00  8.690032e-01 
 1.574517e+00  8.878523e-01 
 1.574914e+00  9.061340e-01 
 1.575312e+00  9.230184e-01 
 1.575710e+00  9.412002e-01 
 1.576108e+00  9.587005e-01 
 1.576505e+00  9.770048e-01 
 1.576903e+00  9.945158e-01 
 1.577301e+00  1.012197e+00 
 1.577698e+00  1.030324e+00 
 1.578096e+00  1.047394e+00 
 1.578494e+00  1.062086e+00 
 1.578891e+00  1.074461e+00 
 1.579289e+00  1.083662e+00 
 1.579687e+00  1.092455e+00 
 1.580084e+00  1.101734e+00 
 1.580482e+00  1.112042e+00 
 1.580880e+00  1.121206e+00 
 1.581278e+00  1.129257e+00 
 1.581675e+00  1.136504e+00 
 1.582073e+00  1.142281e+00 
 1.582471e+00  1.148636e+00 
 1.582868e+00  1.152635e+00 
 1.583266e+00  1.156128e+00 
 1.583664e+00  1.159549e+00 
 1.584061e+00  1.163800e+00 
 1.584459e+00  1.168242e+00 
 1.584857e+00  1.173150e+00 
 1.585255e+00  1.177787e+00 
 1.585652e+00  1.182728e+00 
 1.586050e+00  1.190304e+00 
 1.586448e+00  1.198568e+00 
 1.586845e+00  1.207529e+00 
 1.587243e+00  1.215853e+00 
 1.587641e+00  1.223648e+00 
 1.588038e+00  1.228138e+00 
 1.588436e+00  1.229972e+00 
 1.588834e+00  1.226693e+00 
 1.589231e+00  1.220957e+00 
 1.589629e+00  1.211287e+00 
 1.590027e+00  1.198470e+00 
 1.590425e+00  1.185169e+00 
 1.590822e+00  1.170216e+00 
 1.591220e+00  1.154282e+00 
 1.591618e+00  1.137974e+00 
 1.592015e+00  1.118635e+00 
 1.592413e+00  1.097965e+00 
 1.592811e+00  1.076605e+00 
 1.593208e+00  1.055116e+00 
 1.593606e+00  1.034461e+00 
 1.594004e+00  1.016281e+00 
 1.594402e+00  9.997739e-01 
 1.594799e+00  9.836181e-01 
 1.595197e+00  9.706389e-01 
 1.595595e+00  9.610408e-01 
 1.595992e+00  9.523597e-01 
 1.596390e+00  9.453256e-01 
 1.596788e+00  9.373628e-01 
 1.597185e+00  9.269067e-01 
 1.597583e+00  9.150177e-01 
 1.597981e+00  9.012170e-01 
 1.598378e+00  8.854235e-01 
 1.598776e+00  8.682514e-01 
 1.599174e+00  8.512442e-01 
 1.599572e+00  8.359450e-01 
 1.599969e+00  8.221710e-01 
 1.600367e+00  8.092929e-01 
 1.600765e+00  7.956393e-01 
 1.601162e+00  7.807177e-01 
 1.601560e+00  7.649194e-01 
 1.601958e+00  7.493316e-01 
 1.602355e+00  7.354843e-01 
 1.602753e+00  7.238878e-01 
 1.603151e+00  7.147074e-01 
 1.603549e+00  7.072508e-01 
 1.603946e+00  7.006449e-01 
 1.604344e+00  6.951582e-01 
 1.604742e+00  6.905078e-01 
 1.605139e+00  6.846269e-01 
 1.605537e+00  6.785989e-01 
 1.605935e+00  6.724078e-01 
 1.606332e+00  6.645374e-01 
 1.606730e+00  6.559888e-01 
 1.607128e+00  6.454793e-01 
 1.607525e+00  6.317957e-01 
 1.607923e+00  6.142372e-01 
 1.608321e+00  5.934142e-01 
 1.608719e+00  5.693919e-01 
 1.609116e+00  5.441468e-01 
 1.609514e+00  5.182242e-01 
 1.609912e+00  4.899698e-01 
 1.610309e+00  4.609528e-01 
 1.610707e+00  4.323325e-01 
 1.611105e+00  4.057064e-01 
 1.611502e+00  3.825610e-01 
 1.611900e+00  3.623606e-01 
 1.612298e+00  3.420639e-01 
 1.612696e+00  3.227781e-01 
 1.613093e+00  3.043522e-01 
 1.613491e+00  2.872217e-01 
 1.613889e+00  2.726421e-01 
 1.614286e+00  2.579309e-01 
 1.614684e+00  2.434473e-01 
 1.615082e+00  2.294795e-01 
 1.615479e+00  2.159655e-01 
 1.615877e+00  2.019453e-01 
 1.616275e+00  1.854416e-01 
 1.616672e+00  1.672078e-01 
 1.617070e+00  1.465785e-01 
 1.617468e+00  1.242657e-01 
 1.617866e+00  1.024036e-01 
 1.618263e+00  7.762052e-02 
 1.618661e+00  5.234047e-02 
 1.619059e+00  2.543509e-02 
 1.619456e+00 -2.101837e-03 
 1.619854e+00 -2.968212e-02 
 1.620252e+00 -5.804201e-02 
 1.620649e+00 -8.679684e-02 
 1.621047e+00 -1.175576e-01 
 1.621445e+00 -1.486532e-01 
 1.621843e+00 -1.786673e-01 
 1.622240e+00 -2.069727e-01 
 1.622638e+00 -2.335940e-01 
 1.623036e+00 -2.587033e-01 
 1.623433e+00 -2.810521e-01 
 1.623831e+00 -3.019663e-01 
 1.624229e+00 -3.229936e-01 
 1.624626e+00 -3.423998e-01 
 1.625024e+00 -3.624472e-01 
 1.625422e+00 -3.831597e-01 
 1.625819e+00 -4.043132e-01 
 1.626217e+00 -4.262189e-01 
 1.626615e+00 -4.467380e-01 
 1.627013e+00 -4.663981e-01 
 1.627410e+00 -4.845567e-01 
 1.627808e+00 -5.030163e-01 
 1.628206e+00 -5.237068e-01 
 1.628603e+00 -5.459196e-01 
 1.629001e+00 -5.683730e-01 
 1.629399e+00 -5.899376e-01 
 1.629796e+00 -6.098408e-01 
 1.630194e+00 -6.276715e-01 
 1.630592e+00 -6.423036e-01 
 1.630990e+00 -6.534328e-01 
 1.631387e+00 -6.596824e-01 
 1.631785e+00 -6.625323e-01 
 1.632183e+00 -6.630114e-01 
 1.632580e+00 -6.616878e-01 
 1.632978e+00 -6.583972e-01 
 1.633376e+00 -6.535714e-01 
 1.633773e+00 -6.467500e-01 
 1.634171e+00 -6.415620e-01 
 1.634569e+00 -6.386501e-01 
 1.634966e+00 -6.375510e-01 
 1.635364e+00 -6.382340e-01 
 1.635762e+00 -6.381404e-01 
 1.636160e+00 -6.373866e-01 
 1.636557e+00 -6.373744e-01 
 1.636955e+00 -6.399689e-01 
 1.637353e+00 -6.439612e-01 
 1.637750e+00 -6.520053e-01 
 1.638148e+00 -6.634351e-01 
 1.638546e+00 -6.751107e-01 
 1.638943e+00 -6.849961e-01 
 1.639341e+00 -6.943202e-01 
 1.639739e+00 -7.011561e-01 
 1.640137e+00 -7.058357e-01 
 1.640534e+00 -7.095392e-01 
 1.640932e+00 -7.125035e-01 
 1.641330e+00 -7.134732e-01 
 1.641727e+00 -7.125855e-01 
 1.642125e+00 -7.083493e-01 
 1.642523e+00 -7.007547e-01 
 1.642920e+00 -6.917828e-01 
 1.643318e+00 -6.835533e-01 
 1.643716e+00 -6.774091e-01 
 1.644113e+00 -6.742109e-01 
 1.644511e+00 -6.721705e-01 
 1.644909e+00 -6.691875e-01 
 1.645307e+00 -6.627140e-01 
 1.645704e+00 -6.540552e-01 
 1.646102e+00 -6.433314e-01 
 1.646500e+00 -6.302676e-01 
 1.646897e+00 -6.163505e-01 
 1.647295e+00 -6.024971e-01 
 1.647693e+00 -5.896752e-01 
 1.648090e+00 -5.777097e-01 
 1.648488e+00 -5.672362e-01 
 1.648886e+00 -5.552297e-01 
 1.649284e+00 -5.419223e-01 
 1.649681e+00 -5.275598e-01 
 1.650079e+00 -5.118636e-01 
 1.650477e+00 -4.947137e-01 
 1.650874e+00 -4.753035e-01 
 1.651272e+00 -4.536339e-01 
 1.651670e+00 -4.298085e-01 
 1.652067e+00 -4.068491e-01 
 1.652465e+00 -3.850306e-01 
 1.652863e+00 -3.623995e-01 
 1.653260e+00 -3.432374e-01 
 1.653658e+00 -3.242413e-01 
 1.654056e+00 -3.058649e-01 
 1.654454e+00 -2.874800e-01 
 1.654851e+00 -2.657641e-01 
 1.655249e+00 -2.393511e-01 
 1.655647e+00 -2.107511e-01 
 1.656044e+00 -1.809000e-01 
 1.656442e+00 -1.521891e-01 
 1.656840e+00 -1.268975e-01 
 1.657237e+00 -1.036067e-01 
 1.657635e+00 -8.194994e-02 
 1.658033e+00 -6.037470e-02 
 1.658431e+00 -3.825422e-02 
 1.658828e+00 -1.446999e-02 
 1.659226e+00  1.136066e-02 
 1.659624e+00  3.856549e-02 
 1.660021e+00  6.566489e-02 
 1.660419e+00  9.341885e-02 
 1.660817e+00  1.230417e-01 
 1.661214e+00  1.530667e-01 
 1.661612e+00  1.859138e-01 
 1.662010e+00  2.204638e-01 
 1.662407e+00  2.555982e-01 
 1.662805e+00  2.922462e-01 
 1.663203e+00  3.284434e-01 
 1.663601e+00  3.607655e-01 
 1.663998e+00  3.913816e-01 
 1.664396e+00  4.200483e-01 
 1.664794e+00  4.500955e-01 
 1.665191e+00  4.808219e-01 
 1.665589e+00  5.116754e-01 
 1.665987e+00  5.393379e-01 
 1.666384e+00  5.628181e-01 
 1.666782e+00  5.834032e-01 
 1.667180e+00  5.995132e-01 
 1.667578e+00  6.137245e-01 
 1.667975e+00  6.252732e-01 
 1.668373e+00  6.364313e-01 
 1.668771e+00  6.482576e-01 
 1.669168e+00  6.602225e-01 
 1.669566e+00  6.711883e-01 
 1.669964e+00  6.820102e-01 
 1.670361e+00  6.929979e-01 
 1.670759e+00  7.050279e-01 
 1.671157e+00  7.184664e-01 
 1.671554e+00  7.337530e-01 
 1.671952e+00  7.491548e-01 
 1.672350e+00  7.616278e-01 
 1.672748e+00  7.717977e-01 
 1.673145e+00  7.806074e-01 
 1.673543e+00  7.886289e-01 
 1.673941e+00  7.976605e-01 
 1.674338e+00  8.093406e-01 
 1.674736e+00  8.242460e-01 
 1.675134e+00  8.412564e-01 
 1.675531e+00  8.563370e-01 
 1.675929e+00  8.696923e-01 
 1.676327e+00  8.785776e-01 
 1.676725e+00  8.848564e-01 
 1.677122e+00  8.903380e-01 
 1.677520e+00  8.964440e-01 
 1.677918e+00  9.041072e-01 
 1.678315e+00  9.141884e-01 
 1.678713e+00  9.264128e-01 
 1.679111e+00  9.397579e-01 
 1.679508e+00  9.537005e-01 
 1.679906e+00  9.689046e-01 
 1.680304e+00  9.849177e-01 
 1.680701e+00  1.000818e+00 
 1.681099e+00  1.018196e+00 
 1.681497e+00  1.034289e+00 
 1.681895e+00  1.048469e+00 
 1.682292e+00  1.059687e+00 
 1.682690e+00  1.069261e+00 
 1.683088e+00  1.077801e+00 
 1.683485e+00  1.084849e+00 
 1.683883e+00  1.092865e+00 
 1.684281e+00  1.101693e+00 
 1.684678e+00  1.109704e+00 
 1.685076e+00  1.116127e+00 
 1.685474e+00  1.120761e+00 
 1.685872e+00  1.120849e+00 
 1.686269e+00  1.118978e+00 
 1.686667e+00  1.116566e+00 
 1.687065e+00  1.114804e+00 
 1.687462e+00  1.114221e+00 
 1.687860e+00  1.114094e+00 
 1.688258e+00  1.114856e+00 
 1.688655e+00  1.116251e+00 
 1.689053e+00  1.117692e+00 
 1.689451e+00  1.118550e+00 
 1.689848e+00  1.120714e+00 
 1.690246e+00  1.124142e+00 
 1.690644e+00  1.129017e+00 
 1.691042e+00  1.137823e+00 
 1.691439e+00  1.146293e+00 
 1.691837e+00  1.152235e+00 
 1.692235e+00  1.156207e+00 
 1.692632e+00  1.158805e+00 
 1.693030e+00  1.159852e+00 
 1.693428e+00  1.162885e+00 
 1.693825e+00  1.166262e+00 
 1.694223e+00  1.169331e+00 
 1.694621e+00  1.170709e+00 
 1.695019e+00  1.169319e+00 
 1.695416e+00  1.161842e+00 
 1.695814e+00  1.150563e+00 
 1.696212e+00  1.136388e+00 
 1.696609e+00  1.121174e+00 
 1.697007e+00  1.105758e+00 
 1.697405e+00  1.092025e+00 
 1.697802e+00  1.079274e+00 
 1.698200e+00  1.065687e+00 
 1.698598e+00  1.051299e+00 
 1.698995e+00  1.036260e+00 
 1.699393e+00  1.020406e+00 
 1.699791e+00  1.005125e+00 
 1.700189e+00  9.929564e-01 
 1.700586e+00  9.821225e-01 
 1.700984e+00  9.720890e-01 
 1.701382e+00  9.594316e-01 
 1.701779e+00  9.435664e-01 
 1.702177e+00  9.259874e-01 
 1.702575e+00  9.073775e-01 
 1.702972e+00  8.900092e-01 
 1.703370e+00  8.722738e-01 
 1.703768e+00  8.529509e-01 
 1.704166e+00  8.302839e-01 
 1.704563e+00  8.046893e-01 
 1.704961e+00  7.772384e-01 
 1.705359e+00  7.477871e-01 
 1.705756e+00  7.191477e-01 
 1.706154e+00  6.943740e-01 
 1.706552e+00  6.741048e-01 
 1.706949e+00  6.585647e-01 
 1.707347e+00  6.448764e-01 
 1.707745e+00  6.317268e-01 
 1.708142e+00  6.172478e-01 
 1.708540e+00  6.030214e-01 
 1.708938e+00  5.927506e-01 
 1.709336e+00  5.838015e-01 
 1.709733e+00  5.793974e-01 
 1.710131e+00  5.756388e-01 
 1.710529e+00  5.708215e-01 
 1.710926e+00  5.644169e-01 
 1.711324e+00  5.542096e-01 
 1.711722e+00  5.391040e-01 
 1.712119e+00  5.196836e-01 
 1.712517e+00  4.986744e-01 
 1.712915e+00  4.755163e-01 
 1.713313e+00  4.522928e-01 
 1.713710e+00  4.272079e-01 
 1.714108e+00  3.995885e-01 
 1.714506e+00  3.690332e-01 
 1.714903e+00  3.353913e-01 
 1.715301e+00  3.020184e-01 
 1.715699e+00  2.688389e-01 
 1.716096e+00  2.386341e-01 
 1.716494e+00  2.109330e-01 
 1.716892e+00  1.855821e-01 
 1.717289e+00  1.586873e-01 
 1.717687e+00  1.312525e-01 
 1.718085e+00  1.040026e-01 
 1.718483e+00  7.704081e-02 
 1.718880e+00  5.270798e-02 
 1.719278e+00  3.088981e-02 
 1.719676e+00  9.955434e-03 
 1.720073e+00 -9.790719e-03 
 1.720471e+00 -3.314448e-02 
 1.720869e+00 -5.821919e-02 
 1.721266e+00 -8.556398e-02 
 1.721664e+00 -1.144536e-01 
 1.722062e+00 -1.423999e-01 
 1.722460e+00 -1.680811e-01 
 1.722857e+00 -1.909665e-01 
 1.723255e+00 -2.150155e-01 
 1.723653e+00 -2.411535e-01 
 1.724050e+00 -2.700077e-01 
 1.724448e+00 -2.998786e-01 
 1.724846e+00 -3.287942e-01 
 1.725243e+00 -3.548961e-01 
 1.725641e+00 -3.767879e-01 
 1.726039e+00 -3.965553e-01 
 1.726436e+00 -4.150214e-01 
 1.726834e+00 -4.336441e-01 
 1.727232e+00 -4.531149e-01 
 1.727630e+00 -4.750083e-01 
 1.728027e+00 -4.959517e-01 
 1.728425e+00 -5.153894e-01 
 1.728823e+00 -5.322729e-01 
 1.729220e+00 -5.454365e-01 
 1.729618e+00 -5.564978e-01 
 1.730016e+00 -5.679732e-01 
 1.730413e+00 -5.805384e-01 
 1.730811e+00 -5.952928e-01 
 1.731209e+00 -6.102301e-01 
 1.731607e+00 -6.263923e-01 
 1.732004e+00 -6.412740e-01 
 1.732402e+00 -6.559404e-01 
 1.732800e+00 -6.731852e-01 
 1.733197e+00 -6.911414e-01 
 1.733595e+00 -7.102119e-01 
 1.733993e+00 -7.287078e-01 
 1.734390e+00 -7.442767e-01 
 1.734788e+00 -7.564382e-01 
 1.735186e+00 -7.648405e-01 
 1.735583e+00 -7.697008e-01 
 1.735981e+00 -7.710107e-01 
 1.736379e+00 -7.698919e-01 
 1.736777e+00 -7.683129e-01 
 1.737174e+00 -7.669786e-01 
 1.737572e+00 -7.642013e-01 
 1.737970e+00 -7.585567e-01 
 1.738367e+00 -7.473249e-01 
 1.738765e+00 -7.326893e-01 
 1.739163e+00 -7.162328e-01 
 1.739560e+00 -6.998100e-01 
 1.739958e+00 -6.854733e-01 
 1.740356e+00 -6.731362e-01 
 1.740754e+00 -6.613975e-01 
 1.741151e+00 -6.514043e-01 
 1.741549e+00 -6.419025e-01 
 1.741947e+00 -6.324682e-01 
 1.742344e+00 -6.226973e-01 
 1.742742e+00 -6.144608e-01 
 1.743140e+00 -6.087290e-01 
 1.743537e+00 -6.048741e-01 
 1.743935e+00 -6.015976e-01 
 1.744333e+00 -5.984463e-01 
 1.744730e+00 -5.932087e-01 
 1.745128e+00 -5.865571e-01 
 1.745526e+00 -5.792118e-01 
 1.745924e+00 -5.718164e-01 
 1.746321e+00 -5.646756e-01 
 1.746719e+00 -5.600609e-01 
 1.747117e+00 -5.540604e-01 
 1.747514e+00 -5.469075e-01 
 1.747912e+00 -5.379579e-01 
 1.748310e+00 -5.257728e-01 
 1.748707e+00 -5.120566e-01 
 1.749105e+00 -4.969349e-01 
 1.749503e+00 -4.831907e-01 
 1.749901e+00 -4.697214e-01 
 1.750298e+00 -4.584682e-01 
 1.750696e+00 -4.487798e-01 
 1.751094e+00 -4.394035e-01 
 1.751491e+00 -4.298226e-01 
 1.751889e+00 -4.190031e-01 
 1.752287e+00 -4.079215e-01 
 1.752684e+00 -3.960960e-01 
 1.753082e+00 -3.833038e-01 
 1.753480e+00 -3.697980e-01 
 1.753877e+00 -3.519441e-01 
 1.754275e+00 -3.313024e-01 
 1.754673e+00 -3.085163e-01 
 1.755071e+00 -2.864692e-01 
 1.755468e+00 -2.652589e-01 
 1.755866e+00 -2.457602e-01 
 1.756264e+00 -2.265398e-01 
 1.756661e+00 -2.074111e-01 
 1.757059e+00 -1.867532e-01 
 1.757457e+00 -1.624827e-01 
 1.757854e+00 -1.359950e-01 
 1.758252e+00 -1.065129e-01 
 1.758650e+00 -7.669258e-02 
 1.759048e+00 -4.902267e-02 
 1.759445e+00 -2.484783e-02 
 1.759843e+00 -4.007840e-03 
 1.760241e+00  1.546306e-02 
 1.760638e+00  3.520882e-02 
 1.761036e+00  5.618936e-02 
 1.761434e+00  7.842608e-02 
 1.761831e+00  9.987203e-02 
 1.762229e+00  1.213271e-01 
 1.762627e+00  1.410637e-01 
 1.763024e+00  1.598125e-01 
 1.763422e+00  1.777019e-01 
 1.763820e+00  1.956655e-01 
 1.764218e+00  2.132940e-01 
 1.764615e+00  2.312361e-01 
 1.765013e+00  2.487701e-01 
 1.765411e+00  2.658956e-01 
 1.765808e+00  2.833479e-01 
 1.766206e+00  3.015603e-01 
 1.766604e+00  3.224911e-01 
 1.767001e+00  3.462309e-01 
 1.767399e+00  3.748915e-01 
 1.767797e+00  4.077042e-01 
 1.768195e+00  4.419202e-01 
 1.768592e+00  4.755497e-01 
 1.768990e+00  5.068205e-01 
 1.769388e+00  5.373479e-01 
 1.769785e+00  5.664542e-01 
 1.770183e+00  5.952204e-01 
 1.770581e+00  6.228015e-01 
 1.770978e+00  6.477428e-01 
 1.771376e+00  6.694405e-01 
 1.771774e+00  6.880581e-01 
 1.772171e+00  7.048319e-01 
 1.772569e+00  7.197866e-01 
 1.772967e+00  7.328676e-01 
 1.773365e+00  7.464183e-01 
 1.773762e+00  7.608397e-01 
 1.774160e+00  7.751434e-01 
 1.774558e+00  7.881295e-01 
 1.774955e+00  7.992867e-01 
 1.775353e+00  8.090612e-01 
 1.775751e+00  8.178146e-01 
 1.776148e+00  8.288667e-01 
 1.776546e+00  8.417994e-01 
 1.776944e+00  8.587384e-01 
 1.777342e+00  8.758760e-01 
 1.777739e+00  8.940196e-01 
 1.778137e+00  9.104156e-01 
 1.778535e+00  9.222386e-01 
 1.778932e+00  9.316192e-01 
 1.779330e+00  9.379688e-01 
 1.779728e+00  9.427238e-01 
 1.780125e+00  9.469388e-01 
 1.780523e+00  9.499822e-01 
 1.780921e+00  9.530655e-01 
 1.781318e+00  9.560963e-01 
 1.781716e+00  9.600101e-01 
 1.782114e+00  9.645640e-01 
 1.782512e+00  9.712688e-01 
 1.782909e+00  9.778190e-01 
 1.783307e+00  9.873669e-01 
 1.783705e+00  9.967313e-01 
 1.784102e+00  1.005193e+00 
 1.784500e+00  1.014939e+00 
 1.784898e+00  1.023655e+00 
 1.785295e+00  1.035511e+00 
 1.785693e+00  1.051080e+00 
 1.786091e+00  1.070588e+00 
 1.786489e+00  1.092272e+00 
 1.786886e+00  1.113707e+00 
 1.787284e+00  1.135401e+00 
 1.787682e+00  1.154225e+00 
 1.788079e+00  1.169785e+00 
 1.788477e+00  1.181502e+00 
 1.788875e+00  1.189189e+00 
 1.789272e+00  1.196148e+00 
 1.789670e+00  1.200785e+00 
 1.790068e+00  1.205002e+00 
 1.790465e+00  1.207429e+00 
 1.790863e+00  1.207803e+00 
 1.791261e+00  1.206031e+00 
 1.791659e+00  1.204467e+00 
 1.792056e+00  1.203589e+00 
 1.792454e+00  1.201047e+00 
 1.792852e+00  1.197709e+00 
 1.793249e+00  1.192875e+00 
 1.793647e+00  1.187212e+00 
 1.794045e+00  1.180655e+00 
 1.794442e+00  1.174014e+00 
 1.794840e+00  1.166249e+00 
 1.795238e+00  1.158697e+00 
 1.795636e+00  1.153889e+00 
 1.796033e+00  1.150393e+00 
 1.796431e+00  1.148842e+00 
 1.796829e+00  1.146787e+00 
 1.797226e+00  1.145210e+00 
 1.797624e+00  1.140397e+00 
 1.798022e+00  1.133224e+00 
 1.798419e+00  1.124468e+00 
 1.798817e+00  1.113268e+00 
 1.799215e+00  1.099667e+00 
 1.799612e+00  1.085159e+00 
 1.800010e+00  1.069466e+00 
 1.800408e+00  1.052340e+00 
 1.800806e+00  1.034387e+00 
 1.801203e+00  1.016027e+00 
