         time tilt_beam_... 
 6.063002e-01 -1.657730e-02 
 6.066182e-01 -1.700473e-02 
 6.069363e-01 -1.744454e-02 
 6.072544e-01 -1.789653e-02 
 6.075724e-01 -1.836050e-02 
 6.078905e-01 -1.883625e-02 
 6.082086e-01 -1.932356e-02 
 6.085267e-01 -1.982221e-02 
 6.088447e-01 -2.033200e-02 
 6.091628e-01 -2.085271e-02 
 6.094809e-01 -2.138415e-02 
 6.097989e-01 -2.192613e-02 
 6.101170e-01 -2.247841e-02 
 6.104351e-01 -2.304080e-02 
 6.107531e-01 -2.361305e-02 
 6.110712e-01 -2.419494e-02 
 6.113893e-01 -2.478620e-02 
 6.117073e-01 -2.538657e-02 
 6.120254e-01 -2.599578e-02 
 6.123435e-01 -2.661353e-02 
 6.126615e-01 -2.723958e-02 
 6.129796e-01 -2.787364e-02 
 6.132977e-01 -2.851538e-02 
 6.136157e-01 -2.916450e-02 
 6.139338e-01 -2.982070e-02 
 6.142519e-01 -3.048370e-02 
 6.145699e-01 -3.115320e-02 
 6.148880e-01 -3.182893e-02 
 6.152061e-01 -3.251064e-02 
 6.155241e-01 -3.319805e-02 
 6.158422e-01 -3.389086e-02 
 6.161603e-01 -3.458880e-02 
 6.164783e-01 -3.529156e-02 
 6.167964e-01 -3.599882e-02 
 6.171145e-01 -3.671026e-02 
 6.174325e-01 -3.742553e-02 
 6.177506e-01 -3.814430e-02 
 6.180687e-01 -3.886624e-02 
 6.183867e-01 -3.959105e-02 
 6.187048e-01 -4.031840e-02 
 6.190229e-01 -4.104798e-02 
 6.193409e-01 -4.177945e-02 
 6.196590e-01 -4.251250e-02 
 6.199771e-01 -4.324685e-02 
 6.202951e-01 -4.398217e-02 
 6.206132e-01 -4.471819e-02 
 6.209313e-01 -4.545460e-02 
 6.212494e-01 -4.619109e-02 
 6.215674e-01 -4.692734e-02 
 6.218855e-01 -4.766304e-02 
 6.222036e-01 -4.839786e-02 
 6.225216e-01 -4.913149e-02 
 6.228397e-01 -4.986362e-02 
 6.231578e-01 -5.059391e-02 
 6.234758e-01 -5.132207e-02 
 6.237939e-01 -5.204781e-02 
 6.241120e-01 -5.277083e-02 
 6.244300e-01 -5.349084e-02 
 6.247481e-01 -5.420756e-02 
 6.250662e-01 -5.492068e-02 
 6.253842e-01 -5.562988e-02 
 6.257023e-01 -5.633487e-02 
 6.260204e-01 -5.703537e-02 
 6.263384e-01 -5.773108e-02 
 6.266565e-01 -5.842174e-02 
 6.269746e-01 -5.910708e-02 
 6.272926e-01 -5.978682e-02 
 6.276107e-01 -6.046069e-02 
 6.279288e-01 -6.112839e-02 
 6.282468e-01 -6.178965e-02 
 6.285649e-01 -6.244416e-02 
 6.288830e-01 -6.309164e-02 
 6.292010e-01 -6.373178e-02 
 6.295191e-01 -6.436429e-02 
 6.298372e-01 -6.498889e-02 
 6.301552e-01 -6.560528e-02 
 6.304733e-01 -6.621320e-02 
 6.307914e-01 -6.681238e-02 
 6.311094e-01 -6.740252e-02 
 6.314275e-01 -6.798337e-02 
 6.317456e-01 -6.855468e-02 
 6.320636e-01 -6.911620e-02 
 6.323817e-01 -6.966767e-02 
 6.326998e-01 -7.020886e-02 
 6.330178e-01 -7.073951e-02 
 6.333359e-01 -7.125938e-02 
 6.336540e-01 -7.176819e-02 
 6.339720e-01 -7.226570e-02 
 6.342901e-01 -7.275165e-02 
 6.346082e-01 -7.322576e-02 
 6.349263e-01 -7.368779e-02 
 6.352443e-01 -7.413750e-02 
 6.355624e-01 -7.457464e-02 
 6.358805e-01 -7.499900e-02 
 6.361985e-01 -7.541040e-02 
 6.365166e-01 -7.580864e-02 
 6.368347e-01 -7.619354e-02 
 6.371527e-01 -7.656490e-02 
 6.374708e-01 -7.692253e-02 
 6.377889e-01 -7.726625e-02 
 6.381069e-01 -7.759587e-02 
 6.384250e-01 -7.791120e-02 
 6.387431e-01 -7.821206e-02 
 6.390611e-01 -7.849829e-02 
 6.393792e-01 -7.876971e-02 
 6.396973e-01 -7.902616e-02 
 6.400153e-01 -7.926750e-02 
 6.403334e-01 -7.949357e-02 
 6.406515e-01 -7.970425e-02 
 6.409695e-01 -7.989942e-02 
 6.412876e-01 -8.007896e-02 
 6.416057e-01 -8.024280e-02 
 6.419237e-01 -8.039088e-02 
 6.422418e-01 -8.052314e-02 
 6.425599e-01 -8.063952e-02 
 6.428779e-01 -8.073996e-02 
 6.431960e-01 -8.082440e-02 
 6.435141e-01 -8.089278e-02 
 6.438321e-01 -8.094507e-02 
 6.441502e-01 -8.098124e-02 
 6.444683e-01 -8.100125e-02 
 6.447863e-01 -8.100512e-02 
 6.451044e-01 -8.099286e-02 
 6.454225e-01 -8.096445e-02 
 6.457405e-01 -8.091994e-02 
 6.460586e-01 -8.085936e-02 
 6.463767e-01 -8.078273e-02 
 6.466947e-01 -8.069009e-02 
 6.470128e-01 -8.058152e-02 
 6.473309e-01 -8.045707e-02 
 6.476489e-01 -8.031682e-02 
 6.479670e-01 -8.016085e-02 
 6.482851e-01 -7.998928e-02 
 6.486032e-01 -7.980219e-02 
 6.489212e-01 -7.959967e-02 
 6.492393e-01 -7.938183e-02 
 6.495574e-01 -7.914882e-02 
 6.498754e-01 -7.890076e-02 
 6.501935e-01 -7.863779e-02 
 6.505116e-01 -7.836009e-02 
 6.508296e-01 -7.806783e-02 
 6.511477e-01 -7.776119e-02 
 6.514658e-01 -7.744033e-02 
 6.517838e-01 -7.710544e-02 
 6.521019e-01 -7.675670e-02 
 6.524200e-01 -7.639432e-02 
 6.527380e-01 -7.601848e-02 
 6.530561e-01 -7.562942e-02 
 6.533742e-01 -7.522733e-02 
 6.536922e-01 -7.481249e-02 
 6.540103e-01 -7.438514e-02 
 6.543284e-01 -7.394551e-02 
 6.546464e-01 -7.349384e-02 
 6.549645e-01 -7.303038e-02 
 6.552826e-01 -7.255534e-02 
 6.556006e-01 -7.206897e-02 
 6.559187e-01 -7.157150e-02 
 6.562368e-01 -7.106318e-02 
 6.565548e-01 -7.054427e-02 
 6.568729e-01 -7.001503e-02 
 6.571910e-01 -6.947574e-02 
 6.575090e-01 -6.892668e-02 
 6.578271e-01 -6.836815e-02 
 6.581452e-01 -6.780042e-02 
 6.584632e-01 -6.722377e-02 
 6.587813e-01 -6.663849e-02 
 6.590994e-01 -6.604483e-02 
 6.594174e-01 -6.544310e-02 
 6.597355e-01 -6.483357e-02 
 6.600536e-01 -6.421652e-02 
 6.603716e-01 -6.359225e-02 
 6.606897e-01 -6.296103e-02 
 6.610078e-01 -6.232313e-02 
 6.613258e-01 -6.167887e-02 
 6.616439e-01 -6.102851e-02 
 6.619620e-01 -6.037237e-02 
 6.622801e-01 -5.971073e-02 
 6.625981e-01 -5.904391e-02 
 6.629162e-01 -5.837222e-02 
 6.632343e-01 -5.769599e-02 
 6.635523e-01 -5.701555e-02 
 6.638704e-01 -5.633120e-02 
 6.641885e-01 -5.564325e-02 
 6.645065e-01 -5.495196e-02 
 6.648246e-01 -5.425763e-02 
 6.651427e-01 -5.356052e-02 
 6.654607e-01 -5.286093e-02 
 6.657788e-01 -5.215913e-02 
 6.660969e-01 -5.145544e-02 
 6.664149e-01 -5.075013e-02 
 6.667330e-01 -5.004354e-02 
 6.670511e-01 -4.933600e-02 
 6.673691e-01 -4.862782e-02 
 6.676872e-01 -4.791928e-02 
 6.680053e-01 -4.721074e-02 
 6.683233e-01 -4.650249e-02 
 6.686414e-01 -4.579483e-02 
 6.689595e-01 -4.508809e-02 
 6.692775e-01 -4.438262e-02 
 6.695956e-01 -4.367868e-02 
 6.699137e-01 -4.297663e-02 
 6.702317e-01 -4.227672e-02 
 6.705498e-01 -4.157926e-02 
 6.708679e-01 -4.088453e-02 
 6.711859e-01 -4.019285e-02 
 6.715040e-01 -3.950450e-02 
 6.718221e-01 -3.881980e-02 
 6.721401e-01 -3.813906e-02 
 6.724582e-01 -3.746260e-02 
 6.727763e-01 -3.679074e-02 
 6.730943e-01 -3.612377e-02 
 6.734124e-01 -3.546199e-02 
 6.737305e-01 -3.480568e-02 
 6.740485e-01 -3.415510e-02 
 6.743666e-01 -3.351051e-02 
 6.746847e-01 -3.287221e-02 
 6.750027e-01 -3.224050e-02 
 6.753208e-01 -3.161564e-02 
 6.756389e-01 -3.099792e-02 
 6.759570e-01 -3.038759e-02 
 6.762750e-01 -2.978493e-02 
 6.765931e-01 -2.919014e-02 
 6.769112e-01 -2.860347e-02 
 6.772292e-01 -2.802514e-02 
 6.775473e-01 -2.745540e-02 
 6.778654e-01 -2.689450e-02 
 6.781834e-01 -2.634266e-02 
 6.785015e-01 -2.580013e-02 
 6.788196e-01 -2.526715e-02 
 6.791376e-01 -2.474393e-02 
 6.794557e-01 -2.423070e-02 
 6.797738e-01 -2.372765e-02 
 6.800918e-01 -2.323500e-02 
 6.804099e-01 -2.275292e-02 
 6.807280e-01 -2.228163e-02 
 6.810460e-01 -2.182133e-02 
 6.813641e-01 -2.137221e-02 
 6.816822e-01 -2.093441e-02 
 6.820002e-01 -2.050810e-02 
 6.823183e-01 -2.009340e-02 
 6.826364e-01 -1.969045e-02 
 6.829544e-01 -1.929937e-02 
 6.832725e-01 -1.892028e-02 
 6.835906e-01 -1.855334e-02 
 6.839086e-01 -1.819866e-02 
 6.842267e-01 -1.785637e-02 
 6.845448e-01 -1.752666e-02 
 6.848628e-01 -1.720962e-02 
 6.851809e-01 -1.690535e-02 
 6.854990e-01 -1.661400e-02 
 6.858170e-01 -1.633563e-02 
 6.861351e-01 -1.607029e-02 
 6.864532e-01 -1.581807e-02 
 6.867712e-01 -1.557907e-02 
 6.870893e-01 -1.535336e-02 
 6.874074e-01 -1.514099e-02 
 6.877254e-01 -1.494200e-02 
 6.880435e-01 -1.475644e-02 
 6.883616e-01 -1.458437e-02 
 6.886797e-01 -1.442581e-02 
 6.889977e-01 -1.428081e-02 
 6.893158e-01 -1.414944e-02 
 6.896339e-01 -1.403170e-02 
 6.899519e-01 -1.392764e-02 
 6.902700e-01 -1.383731e-02 
 6.905881e-01 -1.376076e-02 
 6.909061e-01 -1.369799e-02 
 6.912242e-01 -1.364899e-02 
 6.915423e-01 -1.361374e-02 
 6.918603e-01 -1.359222e-02 
 6.921784e-01 -1.358440e-02 
 6.924965e-01 -1.359027e-02 
 6.928145e-01 -1.360983e-02 
 6.931326e-01 -1.364305e-02 
 6.934507e-01 -1.368992e-02 
 6.937687e-01 -1.375041e-02 
 6.940868e-01 -1.382451e-02 
 6.944049e-01 -1.391217e-02 
 6.947229e-01 -1.401336e-02 
 6.950410e-01 -1.412804e-02 
 6.953591e-01 -1.425615e-02 
 6.956771e-01 -1.439763e-02 
 6.959952e-01 -1.455243e-02 
 6.963133e-01 -1.472055e-02 
 6.966313e-01 -1.490189e-02 
 6.969494e-01 -1.509638e-02 
 6.972675e-01 -1.530395e-02 
 6.975855e-01 -1.552452e-02 
 6.979036e-01 -1.575799e-02 
 6.982217e-01 -1.600428e-02 
 6.985397e-01 -1.626332e-02 
 6.988578e-01 -1.653506e-02 
 6.991759e-01 -1.681939e-02 
 6.994939e-01 -1.711623e-02 
 6.998120e-01 -1.742550e-02 
 7.001301e-01 -1.774707e-02 
 7.004481e-01 -1.808079e-02 
 7.007662e-01 -1.842654e-02 
 7.010843e-01 -1.878420e-02 
 7.014023e-01 -1.915362e-02 
 7.017204e-01 -1.953466e-02 
 7.020385e-01 -1.992721e-02 
 7.023566e-01 -2.033116e-02 
 7.026746e-01 -2.074634e-02 
 7.029927e-01 -2.117260e-02 
 7.033108e-01 -2.160977e-02 
 7.036288e-01 -2.205765e-02 
 7.039469e-01 -2.251605e-02 
 7.042650e-01 -2.298479e-02 
 7.045830e-01 -2.346370e-02 
 7.049011e-01 -2.395261e-02 
 7.052192e-01 -2.445133e-02 
 7.055372e-01 -2.495967e-02 
 7.058553e-01 -2.547745e-02 
 7.061734e-01 -2.600442e-02 
 7.064914e-01 -2.654037e-02 
 7.068095e-01 -2.708508e-02 
 7.071276e-01 -2.763830e-02 
 7.074456e-01 -2.819977e-02 
 7.077637e-01 -2.876930e-02 
 7.080818e-01 -2.934665e-02 
 7.083998e-01 -2.993155e-02 
 7.087179e-01 -3.052377e-02 
 7.090360e-01 -3.112303e-02 
 7.093540e-01 -3.172906e-02 
 7.096721e-01 -3.234156e-02 
 7.099902e-01 -3.296025e-02 
 7.103082e-01 -3.358489e-02 
 7.106263e-01 -3.421517e-02 
 7.109444e-01 -3.485083e-02 
 7.112624e-01 -3.549160e-02 
 7.115805e-01 -3.613718e-02 
 7.118986e-01 -3.678729e-02 
 7.122166e-01 -3.744162e-02 
 7.125347e-01 -3.809983e-02 
 7.128528e-01 -3.876162e-02 
 7.131708e-01 -3.942666e-02 
 7.134889e-01 -4.009461e-02 
 7.138070e-01 -4.076518e-02 
 7.141250e-01 -4.143807e-02 
 7.144431e-01 -4.211294e-02 
 7.147612e-01 -4.278950e-02 
 7.150792e-01 -4.346743e-02 
 7.153973e-01 -4.414641e-02 
 7.157154e-01 -4.482613e-02 
 7.160335e-01 -4.550627e-02 
 7.163515e-01 -4.618653e-02 
 7.166696e-01 -4.686659e-02 
 7.169877e-01 -4.754615e-02 
 7.173057e-01 -4.822490e-02 
 7.176238e-01 -4.890252e-02 
 7.179419e-01 -4.957868e-02 
 7.182599e-01 -5.025305e-02 
 7.185780e-01 -5.092532e-02 
 7.188961e-01 -5.159514e-02 
 7.192141e-01 -5.226219e-02 
 7.195322e-01 -5.292618e-02 
 7.198503e-01 -5.358682e-02 
 7.201683e-01 -5.424380e-02 
 7.204864e-01 -5.489685e-02 
 7.208045e-01 -5.554566e-02 
 7.211225e-01 -5.618997e-02 
 7.214406e-01 -5.682944e-02 
 7.217587e-01 -5.746379e-02 
 7.220767e-01 -5.809272e-02 
 7.223948e-01 -5.871595e-02 
 7.227129e-01 -5.933319e-02 
 7.230309e-01 -5.994417e-02 
 7.233490e-01 -6.054862e-02 
 7.236671e-01 -6.114626e-02 
 7.239851e-01 -6.173684e-02 
 7.243032e-01 -6.232007e-02 
 7.246213e-01 -6.289570e-02 
 7.249393e-01 -6.346345e-02 
 7.252574e-01 -6.402306e-02 
 7.255755e-01 -6.457430e-02 
 7.258935e-01 -6.511691e-02 
 7.262116e-01 -6.565069e-02 
 7.265297e-01 -6.617540e-02 
 7.268477e-01 -6.669084e-02 
 7.271658e-01 -6.719677e-02 
 7.274839e-01 -6.769294e-02 
 7.278019e-01 -6.817916e-02 
 7.281200e-01 -6.865519e-02 
 7.284381e-01 -6.912081e-02 
 7.287561e-01 -6.957582e-02 
 7.290742e-01 -7.002001e-02 
 7.293923e-01 -7.045319e-02 
 7.297104e-01 -7.087517e-02 
 7.300284e-01 -7.128576e-02 
 7.303465e-01 -7.168478e-02 
 7.306646e-01 -7.207200e-02 
 7.309826e-01 -7.244725e-02 
 7.313007e-01 -7.281035e-02 
 7.316188e-01 -7.316114e-02 
 7.319368e-01 -7.349949e-02 
 7.322549e-01 -7.382526e-02 
 7.325730e-01 -7.413832e-02 
 7.328910e-01 -7.443853e-02 
 7.332091e-01 -7.472577e-02 
 7.335272e-01 -7.499989e-02 
 7.338452e-01 -7.526078e-02 
 7.341633e-01 -7.550829e-02 
 7.344814e-01 -7.574229e-02 
 7.347994e-01 -7.596266e-02 
 7.351175e-01 -7.616930e-02 
 7.354356e-01 -7.636213e-02 
 7.357536e-01 -7.654108e-02 
 7.360717e-01 -7.670607e-02 
 7.363898e-01 -7.685702e-02 
 7.367078e-01 -7.699385e-02 
 7.370259e-01 -7.711649e-02 
 7.373440e-01 -7.722491e-02 
 7.376620e-01 -7.731908e-02 
 7.379801e-01 -7.739895e-02 
 7.382982e-01 -7.746453e-02 
 7.386162e-01 -7.751580e-02 
 7.389343e-01 -7.755273e-02 
 7.392524e-01 -7.757533e-02 
 7.395704e-01 -7.758358e-02 
 7.398885e-01 -7.757747e-02 
 7.402066e-01 -7.755700e-02 
 7.405246e-01 -7.752216e-02 
 7.408427e-01 -7.747301e-02 
 7.411608e-01 -7.740958e-02 
 7.414788e-01 -7.733195e-02 
 7.417969e-01 -7.724017e-02 
 7.421150e-01 -7.713433e-02 
 7.424331e-01 -7.701447e-02 
 7.427511e-01 -7.688067e-02 
 7.430692e-01 -7.673302e-02 
 7.433873e-01 -7.657160e-02 
 7.437053e-01 -7.639651e-02 
 7.440234e-01 -7.620786e-02 
 7.443415e-01 -7.600576e-02 
 7.446595e-01 -7.579034e-02 
 7.449776e-01 -7.556172e-02 
 7.452957e-01 -7.532002e-02 
 7.456137e-01 -7.506538e-02 
 7.459318e-01 -7.479795e-02 
 7.462499e-01 -7.451786e-02 
 7.465679e-01 -7.422527e-02 
 7.468860e-01 -7.392033e-02 
 7.472041e-01 -7.360325e-02 
 7.475221e-01 -7.327419e-02 
 7.478402e-01 -7.293335e-02 
 7.481583e-01 -7.258092e-02 
 7.484763e-01 -7.221705e-02 
 7.487944e-01 -7.184195e-02 
 7.491125e-01 -7.145583e-02 
 7.494305e-01 -7.105887e-02 
 7.497486e-01 -7.065128e-02 
 7.500667e-01 -7.023329e-02 
 7.503847e-01 -6.980514e-02 
 7.507028e-01 -6.936703e-02 
 7.510209e-01 -6.891923e-02 
 7.513389e-01 -6.846197e-02 
 7.516570e-01 -6.799548e-02 
 7.519751e-01 -6.751997e-02 
 7.522931e-01 -6.703567e-02 
 7.526112e-01 -6.654283e-02 
 7.529293e-01 -6.604169e-02 
 7.532473e-01 -6.553252e-02 
 7.535654e-01 -6.501558e-02 
 7.538835e-01 -6.449113e-02 
 7.542015e-01 -6.395942e-02 
 7.545196e-01 -6.342071e-02 
 7.548377e-01 -6.287524e-02 
 7.551557e-01 -6.232327e-02 
 7.554738e-01 -6.176503e-02 
 7.557919e-01 -6.120078e-02 
 7.561100e-01 -6.063077e-02 
 7.564280e-01 -6.005527e-02 
 7.567461e-01 -5.947456e-02 
 7.570642e-01 -5.888892e-02 
 7.573822e-01 -5.829860e-02 
 7.577003e-01 -5.770387e-02 
 7.580184e-01 -5.710496e-02 
 7.583364e-01 -5.650215e-02 
 7.586545e-01 -5.589569e-02 
 7.589726e-01 -5.528586e-02 
 7.592906e-01 -5.467289e-02 
 7.596087e-01 -5.405709e-02 
 7.599268e-01 -5.343870e-02 
 7.602448e-01 -5.281798e-02 
 7.605629e-01 -5.219520e-02 
 7.608810e-01 -5.157059e-02 
 7.611990e-01 -5.094440e-02 
 7.615171e-01 -5.031686e-02 
 7.618352e-01 -4.968824e-02 
 7.621532e-01 -4.905880e-02 
 7.624713e-01 -4.842876e-02 
 7.627894e-01 -4.779843e-02 
 7.631074e-01 -4.716806e-02 
 7.634255e-01 -4.653790e-02 
 7.637436e-01 -4.590819e-02 
 7.640616e-01 -4.527921e-02 
 7.643797e-01 -4.465119e-02 
 7.646978e-01 -4.402440e-02 
 7.650158e-01 -4.339907e-02 
 7.653339e-01 -4.277548e-02 
 7.656520e-01 -4.215385e-02 
 7.659700e-01 -4.153446e-02 
 7.662881e-01 -4.091753e-02 
 7.666062e-01 -4.030329e-02 
 7.669242e-01 -3.969200e-02 
 7.672423e-01 -3.908390e-02 
 7.675604e-01 -3.847923e-02 
 7.678784e-01 -3.787825e-02 
 7.681965e-01 -3.728122e-02 
 7.685146e-01 -3.668840e-02 
 7.688326e-01 -3.610005e-02 
 7.691507e-01 -3.551640e-02 
 7.694688e-01 -3.493771e-02 
 7.697869e-01 -3.436419e-02 
 7.701049e-01 -3.379609e-02 
 7.704230e-01 -3.323363e-02 
 7.707411e-01 -3.267703e-02 
 7.710591e-01 -3.212653e-02 
 7.713772e-01 -3.158235e-02 
 7.716953e-01 -3.104472e-02 
 7.720133e-01 -3.051386e-02 
 7.723314e-01 -2.999000e-02 
 7.726495e-01 -2.947335e-02 
 7.729675e-01 -2.896413e-02 
 7.732856e-01 -2.846252e-02 
 7.736037e-01 -2.796874e-02 
 7.739217e-01 -2.748298e-02 
 7.742398e-01 -2.700547e-02 
 7.745579e-01 -2.653639e-02 
 7.748759e-01 -2.607598e-02 
 7.751940e-01 -2.562442e-02 
 7.755121e-01 -2.518189e-02 
 7.758301e-01 -2.474857e-02 
 7.761482e-01 -2.432466e-02 
 7.764663e-01 -2.391029e-02 
 7.767843e-01 -2.350564e-02 
 7.771024e-01 -2.311087e-02 
 7.774205e-01 -2.272617e-02 
 7.777385e-01 -2.235170e-02 
 7.780566e-01 -2.198763e-02 
 7.783747e-01 -2.163413e-02 
 7.786927e-01 -2.129136e-02 
 7.790108e-01 -2.095942e-02 
 7.793289e-01 -2.063848e-02 
 7.796469e-01 -2.032865e-02 
 7.799650e-01 -2.003004e-02 
 7.802831e-01 -1.974280e-02 
 7.806011e-01 -1.946709e-02 
 7.809192e-01 -1.920300e-02 
 7.812373e-01 -1.895066e-02 
 7.815553e-01 -1.871020e-02 
 7.818734e-01 -1.848173e-02 
 7.821915e-01 -1.826530e-02 
 7.825095e-01 -1.806099e-02 
 7.828276e-01 -1.786885e-02 
 7.831457e-01 -1.768900e-02 
 7.834638e-01 -1.752151e-02 
 7.837818e-01 -1.736645e-02 
 7.840999e-01 -1.722393e-02 
 7.844180e-01 -1.709399e-02 
 7.847360e-01 -1.697668e-02 
 7.850541e-01 -1.687205e-02 
 7.853722e-01 -1.678015e-02 
 7.856902e-01 -1.670101e-02 
 7.860083e-01 -1.663465e-02 
 7.863264e-01 -1.658110e-02 
 7.866444e-01 -1.654040e-02 
 7.869625e-01 -1.651256e-02 
 7.872806e-01 -1.649761e-02 
 7.875986e-01 -1.649556e-02 
 7.879167e-01 -1.650638e-02 
 7.882348e-01 -1.653006e-02 
 7.885528e-01 -1.656657e-02 
 7.888709e-01 -1.661589e-02 
 7.891890e-01 -1.667800e-02 
 7.895070e-01 -1.675290e-02 
 7.898251e-01 -1.684055e-02 
 7.901432e-01 -1.694094e-02 
 7.904612e-01 -1.705402e-02 
 7.907793e-01 -1.717975e-02 
 7.910974e-01 -1.731807e-02 
 7.914154e-01 -1.746894e-02 
 7.917335e-01 -1.763224e-02 
 7.920516e-01 -1.780792e-02 
 7.923696e-01 -1.799591e-02 
 7.926877e-01 -1.819614e-02 
 7.930058e-01 -1.840852e-02 
 7.933238e-01 -1.863298e-02 
 7.936419e-01 -1.886942e-02 
 7.939600e-01 -1.911774e-02 
 7.942780e-01 -1.937784e-02 
 7.945961e-01 -1.964962e-02 
 7.949142e-01 -1.993298e-02 
 7.952322e-01 -2.022780e-02 
 7.955503e-01 -2.053399e-02 
 7.958684e-01 -2.085143e-02 
 7.961864e-01 -2.118002e-02 
 7.965045e-01 -2.151960e-02 
 7.968226e-01 -2.187004e-02 
 7.971407e-01 -2.223119e-02 
 7.974587e-01 -2.260289e-02 
 7.977768e-01 -2.298497e-02 
 7.980949e-01 -2.337729e-02 
 7.984129e-01 -2.377967e-02 
 7.987310e-01 -2.419197e-02 
 7.990491e-01 -2.461402e-02 
 7.993671e-01 -2.504567e-02 
 7.996852e-01 -2.548674e-02 
 8.000033e-01 -2.593703e-02 
 8.003213e-01 -2.639634e-02 
 8.006394e-01 -2.686447e-02 
 8.009575e-01 -2.734120e-02 
 8.012755e-01 -2.782633e-02 
 8.015936e-01 -2.831967e-02 
 8.019117e-01 -2.882101e-02 
 8.022297e-01 -2.933013e-02 
 8.025478e-01 -2.984683e-02 
 8.028659e-01 -3.037088e-02 
 8.031839e-01 -3.090202e-02 
 8.035020e-01 -3.143999e-02 
 8.038201e-01 -3.198454e-02 
 8.041381e-01 -3.253540e-02 
 8.044562e-01 -3.309233e-02 
 8.047743e-01 -3.365508e-02 
 8.050923e-01 -3.422341e-02 
 8.054104e-01 -3.479708e-02 
 8.057285e-01 -3.537582e-02 
 8.060465e-01 -3.595936e-02 
 8.063646e-01 -3.654741e-02 
 8.066827e-01 -3.713967e-02 
 8.070007e-01 -3.773590e-02 
 8.073188e-01 -3.833577e-02 
 8.076369e-01 -3.893903e-02 
 8.079549e-01 -3.954540e-02 
 8.082730e-01 -4.015462e-02 
 8.085911e-01 -4.076640e-02 
 8.089091e-01 -4.138045e-02 
 8.092272e-01 -4.199645e-02 
 8.095453e-01 -4.261408e-02 
 8.098634e-01 -4.323303e-02 
 8.101814e-01 -4.385302e-02 
 8.104995e-01 -4.447374e-02 
 8.108176e-01 -4.509491e-02 
 8.111356e-01 -4.571624e-02 
 8.114537e-01 -4.633745e-02 
 8.117718e-01 -4.695824e-02 
 8.120898e-01 -4.757831e-02 
 8.124079e-01 -4.819736e-02 
 8.127260e-01 -4.881509e-02 
 8.130440e-01 -4.943118e-02 
 8.133621e-01 -5.004534e-02 
 8.136802e-01 -5.065730e-02 
 8.139982e-01 -5.126677e-02 
 8.143163e-01 -5.187347e-02 
 8.146344e-01 -5.247710e-02 
 8.149524e-01 -5.307738e-02 
 8.152705e-01 -5.367399e-02 
 8.155886e-01 -5.426666e-02 
 8.159066e-01 -5.485510e-02 
 8.162247e-01 -5.543905e-02 
 8.165428e-01 -5.601823e-02 
 8.168608e-01 -5.659240e-02 
 8.171789e-01 -5.716127e-02 
 8.174970e-01 -5.772462e-02 
 8.178150e-01 -5.828214e-02 
 8.181331e-01 -5.883359e-02 
 8.184512e-01 -5.937867e-02 
 8.187692e-01 -5.991715e-02 
 8.190873e-01 -6.044876e-02 
 8.194054e-01 -6.097327e-02 
 8.197234e-01 -6.149044e-02 
 8.200415e-01 -6.200005e-02 
 8.203596e-01 -6.250188e-02 
 8.206776e-01 -6.299572e-02 
 8.209957e-01 -6.348134e-02 
 8.213138e-01 -6.395852e-02 
 8.216318e-01 -6.442705e-02 
 8.219499e-01 -6.488673e-02 
 8.222680e-01 -6.533735e-02 
 8.225860e-01 -6.577875e-02 
 8.229041e-01 -6.621074e-02 
 8.232222e-01 -6.663314e-02 
 8.235403e-01 -6.704580e-02 
 8.238583e-01 -6.744853e-02 
 8.241764e-01 -6.784116e-02 
 8.244945e-01 -6.822352e-02 
 8.248125e-01 -6.859544e-02 
 8.251306e-01 -6.895677e-02 
 8.254487e-01 -6.930738e-02 
 8.257667e-01 -6.964714e-02 
 8.260848e-01 -6.997593e-02 
 8.264029e-01 -7.029365e-02 
 8.267209e-01 -7.060017e-02 
 8.270390e-01 -7.089539e-02 
 8.273571e-01 -7.117917e-02 
 8.276751e-01 -7.145141e-02 
 8.279932e-01 -7.171197e-02 
 8.283113e-01 -7.196078e-02 
 8.286293e-01 -7.219774e-02 
 8.289474e-01 -7.242277e-02 
 8.292655e-01 -7.263581e-02 
 8.295835e-01 -7.283680e-02 
 8.299016e-01 -7.302565e-02 
 8.302197e-01 -7.320231e-02 
 8.305377e-01 -7.336671e-02 
 8.308558e-01 -7.351878e-02 
 8.311739e-01 -7.365846e-02 
 8.314919e-01 -7.378570e-02 
 8.318100e-01 -7.390048e-02 
 8.321281e-01 -7.400279e-02 
 8.324461e-01 -7.409261e-02 
 8.327642e-01 -7.416993e-02 
 8.330823e-01 -7.423474e-02 
 8.334003e-01 -7.428703e-02 
 8.337184e-01 -7.432678e-02 
 8.340365e-01 -7.435399e-02 
 8.343545e-01 -7.436865e-02 
 8.346726e-01 -7.437079e-02 
 8.349907e-01 -7.436042e-02 
 8.353087e-01 -7.433757e-02 
 8.356268e-01 -7.430227e-02 
 8.359449e-01 -7.425456e-02 
 8.362629e-01 -7.419447e-02 
 8.365810e-01 -7.412204e-02 
 8.368991e-01 -7.403732e-02 
 8.372172e-01 -7.394037e-02 
 8.375352e-01 -7.383125e-02 
 8.378533e-01 -7.371004e-02 
 8.381714e-01 -7.357683e-02 
 8.384894e-01 -7.343169e-02 
 8.388075e-01 -7.327471e-02 
 8.391256e-01 -7.310597e-02 
 8.394436e-01 -7.292557e-02 
 8.397617e-01 -7.273360e-02 
 8.400798e-01 -7.253016e-02 
