         time tiltx_beam... 
 1.400833e+00 -6.023142e-02 
 1.401151e+00 -6.033270e-02 
 1.401469e+00 -6.042721e-02 
 1.401787e+00 -6.051490e-02 
 1.402105e+00 -6.059574e-02 
 1.402423e+00 -6.066970e-02 
 1.402741e+00 -6.073675e-02 
 1.403059e+00 -6.079686e-02 
 1.403377e+00 -6.085001e-02 
 1.403695e+00 -6.089620e-02 
 1.404013e+00 -6.093539e-02 
 1.404331e+00 -6.096757e-02 
 1.404649e+00 -6.099275e-02 
 1.404968e+00 -6.101091e-02 
 1.405286e+00 -6.102205e-02 
 1.405604e+00 -6.102617e-02 
 1.405922e+00 -6.102328e-02 
 1.406240e+00 -6.101338e-02 
 1.406558e+00 -6.099648e-02 
 1.406876e+00 -6.097260e-02 
 1.407194e+00 -6.094175e-02 
 1.407512e+00 -6.090396e-02 
 1.407830e+00 -6.085924e-02 
 1.408148e+00 -6.080762e-02 
 1.408466e+00 -6.074913e-02 
 1.408784e+00 -6.068381e-02 
 1.409102e+00 -6.061168e-02 
 1.409421e+00 -6.053279e-02 
 1.409739e+00 -6.044718e-02 
 1.410057e+00 -6.035489e-02 
 1.410375e+00 -6.025598e-02 
 1.410693e+00 -6.015050e-02 
 1.411011e+00 -6.003849e-02 
 1.411329e+00 -5.992001e-02 
 1.411647e+00 -5.979513e-02 
 1.411965e+00 -5.966390e-02 
 1.412283e+00 -5.952640e-02 
 1.412601e+00 -5.938268e-02 
 1.412919e+00 -5.923283e-02 
 1.413237e+00 -5.907691e-02 
 1.413555e+00 -5.891501e-02 
 1.413873e+00 -5.874720e-02 
 1.414192e+00 -5.857357e-02 
 1.414510e+00 -5.839420e-02 
 1.414828e+00 -5.820918e-02 
 1.415146e+00 -5.801860e-02 
 1.415464e+00 -5.782255e-02 
 1.415782e+00 -5.762113e-02 
 1.416100e+00 -5.741444e-02 
 1.416418e+00 -5.720259e-02 
 1.416736e+00 -5.698566e-02 
 1.417054e+00 -5.676376e-02 
 1.417372e+00 -5.653701e-02 
 1.417690e+00 -5.630552e-02 
 1.418008e+00 -5.606938e-02 
 1.418326e+00 -5.582871e-02 
 1.418644e+00 -5.558362e-02 
 1.418963e+00 -5.533424e-02 
 1.419281e+00 -5.508067e-02 
 1.419599e+00 -5.482304e-02 
 1.419917e+00 -5.456146e-02 
 1.420235e+00 -5.429607e-02 
 1.420553e+00 -5.402698e-02 
 1.420871e+00 -5.375431e-02 
 1.421189e+00 -5.347821e-02 
 1.421507e+00 -5.319879e-02 
 1.421825e+00 -5.291619e-02 
 1.422143e+00 -5.263053e-02 
 1.422461e+00 -5.234196e-02 
 1.422779e+00 -5.205059e-02 
 1.423097e+00 -5.175656e-02 
 1.423415e+00 -5.146000e-02 
 1.423734e+00 -5.116106e-02 
 1.424052e+00 -5.085986e-02 
 1.424370e+00 -5.055654e-02 
 1.424688e+00 -5.025125e-02 
 1.425006e+00 -4.994410e-02 
 1.425324e+00 -4.963525e-02 
 1.425642e+00 -4.932483e-02 
 1.425960e+00 -4.901297e-02 
 1.426278e+00 -4.869981e-02 
 1.426596e+00 -4.838550e-02 
 1.426914e+00 -4.807016e-02 
 1.427232e+00 -4.775395e-02 
 1.427550e+00 -4.743699e-02 
 1.427868e+00 -4.711943e-02 
 1.428186e+00 -4.680141e-02 
 1.428505e+00 -4.648306e-02 
 1.428823e+00 -4.616454e-02 
 1.429141e+00 -4.584596e-02 
 1.429459e+00 -4.552748e-02 
 1.429777e+00 -4.520922e-02 
 1.430095e+00 -4.489133e-02 
 1.430413e+00 -4.457395e-02 
 1.430731e+00 -4.425720e-02 
 1.431049e+00 -4.394123e-02 
 1.431367e+00 -4.362617e-02 
 1.431685e+00 -4.331216e-02 
 1.432003e+00 -4.299932e-02 
 1.432321e+00 -4.268780e-02 
 1.432639e+00 -4.237771e-02 
 1.432957e+00 -4.206920e-02 
 1.433276e+00 -4.176240e-02 
 1.433594e+00 -4.145743e-02 
 1.433912e+00 -4.115442e-02 
 1.434230e+00 -4.085351e-02 
 1.434548e+00 -4.055480e-02 
 1.434866e+00 -4.025844e-02 
 1.435184e+00 -3.996454e-02 
 1.435502e+00 -3.967323e-02 
 1.435820e+00 -3.938462e-02 
 1.436138e+00 -3.909885e-02 
 1.436456e+00 -3.881603e-02 
 1.436774e+00 -3.853628e-02 
 1.437092e+00 -3.825971e-02 
 1.437410e+00 -3.798645e-02 
 1.437729e+00 -3.771659e-02 
 1.438047e+00 -3.745026e-02 
 1.438365e+00 -3.718756e-02 
 1.438683e+00 -3.692860e-02 
 1.439001e+00 -3.667349e-02 
 1.439319e+00 -3.642233e-02 
 1.439637e+00 -3.617523e-02 
 1.439955e+00 -3.593228e-02 
 1.440273e+00 -3.569361e-02 
 1.440591e+00 -3.545929e-02 
 1.440909e+00 -3.522944e-02 
 1.441227e+00 -3.500415e-02 
 1.441545e+00 -3.478350e-02 
 1.441863e+00 -3.456759e-02 
 1.442181e+00 -3.435650e-02 
 1.442500e+00 -3.415033e-02 
 1.442818e+00 -3.394917e-02 
 1.443136e+00 -3.375309e-02 
 1.443454e+00 -3.356217e-02 
 1.443772e+00 -3.337650e-02 
 1.444090e+00 -3.319616e-02 
 1.444408e+00 -3.302121e-02 
 1.444726e+00 -3.285172e-02 
 1.445044e+00 -3.268777e-02 
 1.445362e+00 -3.252942e-02 
 1.445680e+00 -3.237674e-02 
 1.445998e+00 -3.222979e-02 
 1.446316e+00 -3.208864e-02 
 1.446634e+00 -3.195334e-02 
 1.446952e+00 -3.182395e-02 
 1.447271e+00 -3.170053e-02 
 1.447589e+00 -3.158312e-02 
 1.447907e+00 -3.147178e-02 
 1.448225e+00 -3.136655e-02 
 1.448543e+00 -3.126747e-02 
 1.448861e+00 -3.117459e-02 
 1.449179e+00 -3.108795e-02 
 1.449497e+00 -3.100758e-02 
 1.449815e+00 -3.093352e-02 
 1.450133e+00 -3.086579e-02 
 1.450451e+00 -3.080442e-02 
 1.450769e+00 -3.074944e-02 
 1.451087e+00 -3.070087e-02 
 1.451405e+00 -3.065873e-02 
 1.451723e+00 -3.062303e-02 
 1.452042e+00 -3.059380e-02 
 1.452360e+00 -3.057104e-02 
 1.452678e+00 -3.055476e-02 
 1.452996e+00 -3.054497e-02 
 1.453314e+00 -3.054167e-02 
 1.453632e+00 -3.054485e-02 
 1.453950e+00 -3.055452e-02 
 1.454268e+00 -3.057067e-02 
 1.454586e+00 -3.059330e-02 
 1.454904e+00 -3.062239e-02 
 1.455222e+00 -3.065794e-02 
 1.455540e+00 -3.069993e-02 
 1.455858e+00 -3.074833e-02 
 1.456176e+00 -3.080312e-02 
 1.456494e+00 -3.086428e-02 
 1.456813e+00 -3.093177e-02 
 1.457131e+00 -3.100557e-02 
 1.457449e+00 -3.108564e-02 
 1.457767e+00 -3.117196e-02 
 1.458085e+00 -3.126447e-02 
 1.458403e+00 -3.136314e-02 
 1.458721e+00 -3.146793e-02 
 1.459039e+00 -3.157878e-02 
 1.459357e+00 -3.169564e-02 
 1.459675e+00 -3.181847e-02 
 1.459993e+00 -3.194720e-02 
 1.460311e+00 -3.208178e-02 
 1.460629e+00 -3.222214e-02 
 1.460947e+00 -3.236823e-02 
 1.461265e+00 -3.251998e-02 
 1.461584e+00 -3.267732e-02 
 1.461902e+00 -3.284019e-02 
 1.462220e+00 -3.300851e-02 
 1.462538e+00 -3.318220e-02 
 1.462856e+00 -3.336120e-02 
 1.463174e+00 -3.354541e-02 
 1.463492e+00 -3.373476e-02 
 1.463810e+00 -3.392917e-02 
 1.464128e+00 -3.412853e-02 
 1.464446e+00 -3.433278e-02 
 1.464764e+00 -3.454181e-02 
 1.465082e+00 -3.475554e-02 
 1.465400e+00 -3.497387e-02 
 1.465718e+00 -3.519670e-02 
 1.466037e+00 -3.542393e-02 
 1.466355e+00 -3.565546e-02 
 1.466673e+00 -3.589119e-02 
 1.466991e+00 -3.613101e-02 
 1.467309e+00 -3.637482e-02 
 1.467627e+00 -3.662252e-02 
 1.467945e+00 -3.687398e-02 
 1.468263e+00 -3.712910e-02 
 1.468581e+00 -3.738776e-02 
 1.468899e+00 -3.764986e-02 
 1.469217e+00 -3.791527e-02 
 1.469535e+00 -3.818388e-02 
 1.469853e+00 -3.845556e-02 
 1.470171e+00 -3.873019e-02 
 1.470489e+00 -3.900765e-02 
 1.470808e+00 -3.928781e-02 
 1.471126e+00 -3.957056e-02 
 1.471444e+00 -3.985576e-02 
 1.471762e+00 -4.014328e-02 
 1.472080e+00 -4.043300e-02 
 1.472398e+00 -4.072479e-02 
 1.472716e+00 -4.101852e-02 
 1.473034e+00 -4.131404e-02 
 1.473352e+00 -4.161125e-02 
 1.473670e+00 -4.190999e-02 
 1.473988e+00 -4.221014e-02 
 1.474306e+00 -4.251156e-02 
 1.474624e+00 -4.281411e-02 
 1.474942e+00 -4.311766e-02 
 1.475260e+00 -4.342206e-02 
 1.475579e+00 -4.372719e-02 
 1.475897e+00 -4.403289e-02 
 1.476215e+00 -4.433905e-02 
 1.476533e+00 -4.464550e-02 
 1.476851e+00 -4.495213e-02 
 1.477169e+00 -4.525878e-02 
 1.477487e+00 -4.556531e-02 
 1.477805e+00 -4.587160e-02 
 1.478123e+00 -4.617749e-02 
 1.478441e+00 -4.648285e-02 
 1.478759e+00 -4.678755e-02 
 1.479077e+00 -4.709144e-02 
 1.479395e+00 -4.739438e-02 
 1.479713e+00 -4.769625e-02 
 1.480031e+00 -4.799691e-02 
 1.480350e+00 -4.829621e-02 
 1.480668e+00 -4.859403e-02 
 1.480986e+00 -4.889022e-02 
 1.481304e+00 -4.918466e-02 
 1.481622e+00 -4.947721e-02 
 1.481940e+00 -4.976774e-02 
 1.482258e+00 -5.005613e-02 
 1.482576e+00 -5.034222e-02 
 1.482894e+00 -5.062591e-02 
 1.483212e+00 -5.090705e-02 
 1.483530e+00 -5.118553e-02 
 1.483848e+00 -5.146121e-02 
 1.484166e+00 -5.173397e-02 
 1.484484e+00 -5.200369e-02 
 1.484802e+00 -5.227025e-02 
 1.485121e+00 -5.253353e-02 
 1.485439e+00 -5.279342e-02 
 1.485757e+00 -5.304979e-02 
 1.486075e+00 -5.330254e-02 
 1.486393e+00 -5.355154e-02 
 1.486711e+00 -5.379670e-02 
 1.487029e+00 -5.403789e-02 
 1.487347e+00 -5.427501e-02 
 1.487665e+00 -5.450795e-02 
 1.487983e+00 -5.473662e-02 
 1.488301e+00 -5.496092e-02 
 1.488619e+00 -5.518073e-02 
 1.488937e+00 -5.539598e-02 
 1.489255e+00 -5.560655e-02 
 1.489573e+00 -5.581237e-02 
 1.489892e+00 -5.601333e-02 
 1.490210e+00 -5.620936e-02 
 1.490528e+00 -5.640036e-02 
 1.490846e+00 -5.658625e-02 
 1.491164e+00 -5.676696e-02 
 1.491482e+00 -5.694240e-02 
 1.491800e+00 -5.711250e-02 
 1.492118e+00 -5.727720e-02 
 1.492436e+00 -5.743642e-02 
 1.492754e+00 -5.759010e-02 
 1.493072e+00 -5.773817e-02 
 1.493390e+00 -5.788057e-02 
 1.493708e+00 -5.801724e-02 
 1.494026e+00 -5.814814e-02 
 1.494345e+00 -5.827320e-02 
 1.494663e+00 -5.839238e-02 
 1.494981e+00 -5.850564e-02 
 1.495299e+00 -5.861292e-02 
 1.495617e+00 -5.871419e-02 
 1.495935e+00 -5.880941e-02 
 1.496253e+00 -5.889855e-02 
 1.496571e+00 -5.898156e-02 
 1.496889e+00 -5.905843e-02 
 1.497207e+00 -5.912912e-02 
 1.497525e+00 -5.919361e-02 
 1.497843e+00 -5.925189e-02 
 1.498161e+00 -5.930394e-02 
 1.498479e+00 -5.934974e-02 
 1.498797e+00 -5.938927e-02 
 1.499116e+00 -5.942254e-02 
 1.499434e+00 -5.944953e-02 
 1.499752e+00 -5.947024e-02 
 1.500070e+00 -5.948468e-02 
 1.500388e+00 -5.949283e-02 
 1.500706e+00 -5.949472e-02 
 1.501024e+00 -5.949033e-02 
 1.501342e+00 -5.947969e-02 
 1.501660e+00 -5.946280e-02 
 1.501978e+00 -5.943968e-02 
 1.502296e+00 -5.941035e-02 
 1.502614e+00 -5.937483e-02 
 1.502932e+00 -5.933314e-02 
 1.503250e+00 -5.928530e-02 
 1.503568e+00 -5.923136e-02 
 1.503887e+00 -5.917133e-02 
 1.504205e+00 -5.910526e-02 
 1.504523e+00 -5.903318e-02 
 1.504841e+00 -5.895513e-02 
 1.505159e+00 -5.887115e-02 
 1.505477e+00 -5.878129e-02 
 1.505795e+00 -5.868559e-02 
 1.506113e+00 -5.858411e-02 
 1.506431e+00 -5.847690e-02 
 1.506749e+00 -5.836401e-02 
 1.507067e+00 -5.824549e-02 
 1.507385e+00 -5.812141e-02 
 1.507703e+00 -5.799182e-02 
 1.508021e+00 -5.785679e-02 
 1.508339e+00 -5.771638e-02 
 1.508658e+00 -5.757065e-02 
 1.508976e+00 -5.741969e-02 
 1.509294e+00 -5.726355e-02 
 1.509612e+00 -5.710232e-02 
 1.509930e+00 -5.693607e-02 
 1.510248e+00 -5.676488e-02 
 1.510566e+00 -5.658883e-02 
 1.510884e+00 -5.640800e-02 
 1.511202e+00 -5.622249e-02 
 1.511520e+00 -5.603236e-02 
 1.511838e+00 -5.583773e-02 
 1.512156e+00 -5.563867e-02 
 1.512474e+00 -5.543528e-02 
 1.512792e+00 -5.522765e-02 
 1.513110e+00 -5.501588e-02 
 1.513429e+00 -5.480007e-02 
 1.513747e+00 -5.458031e-02 
 1.514065e+00 -5.435670e-02 
 1.514383e+00 -5.412935e-02 
 1.514701e+00 -5.389835e-02 
 1.515019e+00 -5.366382e-02 
 1.515337e+00 -5.342585e-02 
 1.515655e+00 -5.318456e-02 
 1.515973e+00 -5.294004e-02 
 1.516291e+00 -5.269242e-02 
 1.516609e+00 -5.244179e-02 
 1.516927e+00 -5.218828e-02 
 1.517245e+00 -5.193199e-02 
 1.517563e+00 -5.167303e-02 
 1.517882e+00 -5.141153e-02 
 1.518200e+00 -5.114759e-02 
 1.518518e+00 -5.088134e-02 
 1.518836e+00 -5.061289e-02 
 1.519154e+00 -5.034236e-02 
 1.519472e+00 -5.006987e-02 
 1.519790e+00 -4.979553e-02 
 1.520108e+00 -4.951947e-02 
 1.520426e+00 -4.924180e-02 
 1.520744e+00 -4.896265e-02 
 1.521062e+00 -4.868215e-02 
 1.521380e+00 -4.840040e-02 
 1.521698e+00 -4.811754e-02 
 1.522016e+00 -4.783368e-02 
 1.522334e+00 -4.754896e-02 
 1.522653e+00 -4.726348e-02 
 1.522971e+00 -4.697739e-02 
 1.523289e+00 -4.669080e-02 
 1.523607e+00 -4.640383e-02 
 1.523925e+00 -4.611661e-02 
 1.524243e+00 -4.582926e-02 
 1.524561e+00 -4.554191e-02 
 1.524879e+00 -4.525468e-02 
 1.525197e+00 -4.496770e-02 
 1.525515e+00 -4.468108e-02 
 1.525833e+00 -4.439496e-02 
 1.526151e+00 -4.410944e-02 
 1.526469e+00 -4.382467e-02 
 1.526787e+00 -4.354076e-02 
 1.527105e+00 -4.325782e-02 
 1.527424e+00 -4.297598e-02 
 1.527742e+00 -4.269537e-02 
 1.528060e+00 -4.241610e-02 
 1.528378e+00 -4.213829e-02 
 1.528696e+00 -4.186205e-02 
 1.529014e+00 -4.158750e-02 
 1.529332e+00 -4.131477e-02 
 1.529650e+00 -4.104396e-02 
 1.529968e+00 -4.077519e-02 
 1.530286e+00 -4.050858e-02 
 1.530604e+00 -4.024424e-02 
 1.530922e+00 -3.998228e-02 
 1.531240e+00 -3.972282e-02 
 1.531558e+00 -3.946597e-02 
 1.531876e+00 -3.921183e-02 
 1.532195e+00 -3.896051e-02 
 1.532513e+00 -3.871211e-02 
 1.532831e+00 -3.846674e-02 
 1.533149e+00 -3.822451e-02 
 1.533467e+00 -3.798551e-02 
 1.533785e+00 -3.774985e-02 
 1.534103e+00 -3.751762e-02 
 1.534421e+00 -3.728894e-02 
 1.534739e+00 -3.706388e-02 
 1.535057e+00 -3.684256e-02 
 1.535375e+00 -3.662505e-02 
 1.535693e+00 -3.641145e-02 
 1.536011e+00 -3.620186e-02 
 1.536329e+00 -3.599636e-02 
 1.536647e+00 -3.579504e-02 
 1.536966e+00 -3.559798e-02 
 1.537284e+00 -3.540528e-02 
 1.537602e+00 -3.521700e-02 
 1.537920e+00 -3.503325e-02 
 1.538238e+00 -3.485409e-02 
 1.538556e+00 -3.467960e-02 
 1.538874e+00 -3.450985e-02 
 1.539192e+00 -3.434492e-02 
 1.539510e+00 -3.418488e-02 
 1.539828e+00 -3.402978e-02 
 1.540146e+00 -3.387971e-02 
 1.540464e+00 -3.373473e-02 
 1.540782e+00 -3.359490e-02 
 1.541100e+00 -3.346028e-02 
 1.541418e+00 -3.333093e-02 
 1.541737e+00 -3.320691e-02 
 1.542055e+00 -3.308827e-02 
 1.542373e+00 -3.297505e-02 
 1.542691e+00 -3.286732e-02 
 1.543009e+00 -3.276511e-02 
 1.543327e+00 -3.266848e-02 
 1.543645e+00 -3.257747e-02 
 1.543963e+00 -3.249211e-02 
 1.544281e+00 -3.241245e-02 
 1.544599e+00 -3.233852e-02 
 1.544917e+00 -3.227035e-02 
 1.545235e+00 -3.220797e-02 
 1.545553e+00 -3.215141e-02 
 1.545871e+00 -3.210070e-02 
 1.546190e+00 -3.205586e-02 
 1.546508e+00 -3.201691e-02 
 1.546826e+00 -3.198387e-02 
 1.547144e+00 -3.195675e-02 
 1.547462e+00 -3.193556e-02 
 1.547780e+00 -3.192031e-02 
 1.548098e+00 -3.191101e-02 
 1.548416e+00 -3.190766e-02 
 1.548734e+00 -3.191027e-02 
 1.549052e+00 -3.191883e-02 
 1.549370e+00 -3.193334e-02 
 1.549688e+00 -3.195380e-02 
 1.550006e+00 -3.198020e-02 
 1.550324e+00 -3.201252e-02 
 1.550642e+00 -3.205075e-02 
 1.550961e+00 -3.209487e-02 
 1.551279e+00 -3.214486e-02 
 1.551597e+00 -3.220070e-02 
 1.551915e+00 -3.226237e-02 
 1.552233e+00 -3.232983e-02 
 1.552551e+00 -3.240306e-02 
 1.552869e+00 -3.248202e-02 
 1.553187e+00 -3.256668e-02 
 1.553505e+00 -3.265699e-02 
 1.553823e+00 -3.275291e-02 
 1.554141e+00 -3.285441e-02 
 1.554459e+00 -3.296142e-02 
 1.554777e+00 -3.307391e-02 
 1.555095e+00 -3.319181e-02 
 1.555413e+00 -3.331508e-02 
 1.555732e+00 -3.344367e-02 
 1.556050e+00 -3.357750e-02 
 1.556368e+00 -3.371652e-02 
 1.556686e+00 -3.386066e-02 
 1.557004e+00 -3.400986e-02 
 1.557322e+00 -3.416405e-02 
 1.557640e+00 -3.432316e-02 
 1.557958e+00 -3.448710e-02 
 1.558276e+00 -3.465582e-02 
 1.558594e+00 -3.482922e-02 
 1.558912e+00 -3.500723e-02 
 1.559230e+00 -3.518976e-02 
 1.559548e+00 -3.537673e-02 
 1.559866e+00 -3.556805e-02 
 1.560184e+00 -3.576364e-02 
 1.560503e+00 -3.596339e-02 
 1.560821e+00 -3.616722e-02 
 1.561139e+00 -3.637503e-02 
 1.561457e+00 -3.658673e-02 
 1.561775e+00 -3.680222e-02 
 1.562093e+00 -3.702141e-02 
 1.562411e+00 -3.724419e-02 
 1.562729e+00 -3.747046e-02 
 1.563047e+00 -3.770011e-02 
 1.563365e+00 -3.793304e-02 
 1.563683e+00 -3.816914e-02 
 1.564001e+00 -3.840831e-02 
 1.564319e+00 -3.865043e-02 
 1.564637e+00 -3.889539e-02 
 1.564955e+00 -3.914308e-02 
 1.565274e+00 -3.939339e-02 
 1.565592e+00 -3.964620e-02 
 1.565910e+00 -3.990139e-02 
 1.566228e+00 -4.015884e-02 
 1.566546e+00 -4.041843e-02 
 1.566864e+00 -4.068005e-02 
 1.567182e+00 -4.094358e-02 
 1.567500e+00 -4.120889e-02 
 1.567818e+00 -4.147587e-02 
 1.568136e+00 -4.174439e-02 
 1.568454e+00 -4.201433e-02 
 1.568772e+00 -4.228558e-02 
 1.569090e+00 -4.255799e-02 
 1.569408e+00 -4.283146e-02 
 1.569726e+00 -4.310585e-02 
 1.570045e+00 -4.338105e-02 
 1.570363e+00 -4.365693e-02 
 1.570681e+00 -4.393336e-02 
 1.570999e+00 -4.421023e-02 
 1.571317e+00 -4.448739e-02 
 1.571635e+00 -4.476474e-02 
 1.571953e+00 -4.504214e-02 
 1.572271e+00 -4.531947e-02 
 1.572589e+00 -4.559659e-02 
 1.572907e+00 -4.587339e-02 
 1.573225e+00 -4.614975e-02 
 1.573543e+00 -4.642553e-02 
 1.573861e+00 -4.670061e-02 
 1.574179e+00 -4.697488e-02 
 1.574498e+00 -4.724820e-02 
 1.574816e+00 -4.752046e-02 
 1.575134e+00 -4.779153e-02 
 1.575452e+00 -4.806129e-02 
 1.575770e+00 -4.832963e-02 
 1.576088e+00 -4.859642e-02 
 1.576406e+00 -4.886154e-02 
 1.576724e+00 -4.912489e-02 
 1.577042e+00 -4.938635e-02 
 1.577360e+00 -4.964579e-02 
 1.577678e+00 -4.990310e-02 
 1.577996e+00 -5.015818e-02 
 1.578314e+00 -5.041091e-02 
 1.578632e+00 -5.066117e-02 
 1.578950e+00 -5.090886e-02 
 1.579269e+00 -5.115388e-02 
 1.579587e+00 -5.139611e-02 
 1.579905e+00 -5.163544e-02 
 1.580223e+00 -5.187179e-02 
 1.580541e+00 -5.210503e-02 
 1.580859e+00 -5.233506e-02 
 1.581177e+00 -5.256180e-02 
 1.581495e+00 -5.278513e-02 
 1.581813e+00 -5.300496e-02 
 1.582131e+00 -5.322120e-02 
 1.582449e+00 -5.343376e-02 
 1.582767e+00 -5.364255e-02 
 1.583085e+00 -5.384747e-02 
 1.583403e+00 -5.404843e-02 
 1.583721e+00 -5.424536e-02 
 1.584040e+00 -5.443816e-02 
 1.584358e+00 -5.462675e-02 
 1.584676e+00 -5.481106e-02 
 1.584994e+00 -5.499100e-02 
 1.585312e+00 -5.516650e-02 
 1.585630e+00 -5.533749e-02 
 1.585948e+00 -5.550389e-02 
 1.586266e+00 -5.566564e-02 
 1.586584e+00 -5.582267e-02 
 1.586902e+00 -5.597491e-02 
 1.587220e+00 -5.612230e-02 
 1.587538e+00 -5.626478e-02 
 1.587856e+00 -5.640229e-02 
 1.588174e+00 -5.653478e-02 
 1.588492e+00 -5.666219e-02 
 1.588811e+00 -5.678448e-02 
 1.589129e+00 -5.690160e-02 
 1.589447e+00 -5.701350e-02 
 1.589765e+00 -5.712014e-02 
 1.590083e+00 -5.722148e-02 
 1.590401e+00 -5.731748e-02 
 1.590719e+00 -5.740811e-02 
 1.591037e+00 -5.749332e-02 
 1.591355e+00 -5.757310e-02 
 1.591673e+00 -5.764741e-02 
 1.591991e+00 -5.771623e-02 
 1.592309e+00 -5.777954e-02 
 1.592627e+00 -5.783731e-02 
 1.592945e+00 -5.788952e-02 
 1.593263e+00 -5.793617e-02 
 1.593582e+00 -5.797723e-02 
 1.593900e+00 -5.801270e-02 
 1.594218e+00 -5.804257e-02 
 1.594536e+00 -5.806683e-02 
 1.594854e+00 -5.808548e-02 
 1.595172e+00 -5.809853e-02 
 1.595490e+00 -5.810597e-02 
 1.595808e+00 -5.810780e-02 
 1.596126e+00 -5.810404e-02 
 1.596444e+00 -5.809468e-02 
 1.596762e+00 -5.807975e-02 
 1.597080e+00 -5.805925e-02 
 1.597398e+00 -5.803320e-02 
 1.597716e+00 -5.800162e-02 
 1.598034e+00 -5.796453e-02 
 1.598353e+00 -5.792196e-02 
 1.598671e+00 -5.787392e-02 
 1.598989e+00 -5.782044e-02 
 1.599307e+00 -5.776155e-02 
 1.599625e+00 -5.769729e-02 
 1.599943e+00 -5.762769e-02 
 1.600261e+00 -5.755278e-02 
 1.600579e+00 -5.747260e-02 
 1.600897e+00 -5.738720e-02 
 1.601215e+00 -5.729661e-02 
 1.601533e+00 -5.720088e-02 
 1.601851e+00 -5.710006e-02 
 1.602169e+00 -5.699419e-02 
 1.602487e+00 -5.688332e-02 
 1.602806e+00 -5.676751e-02 
 1.603124e+00 -5.664682e-02 
 1.603442e+00 -5.652129e-02 
 1.603760e+00 -5.639098e-02 
 1.604078e+00 -5.625597e-02 
 1.604396e+00 -5.611630e-02 
 1.604714e+00 -5.597204e-02 
 1.605032e+00 -5.582326e-02 
 1.605350e+00 -5.567003e-02 
 1.605668e+00 -5.551241e-02 
 1.605986e+00 -5.535048e-02 
 1.606304e+00 -5.518430e-02 
 1.606622e+00 -5.501397e-02 
 1.606940e+00 -5.483954e-02 
 1.607258e+00 -5.466111e-02 
 1.607577e+00 -5.447875e-02 
 1.607895e+00 -5.429254e-02 
 1.608213e+00 -5.410255e-02 
 1.608531e+00 -5.390889e-02 
 1.608849e+00 -5.371162e-02 
 1.609167e+00 -5.351085e-02 
 1.609485e+00 -5.330665e-02 
 1.609803e+00 -5.309912e-02 
 1.610121e+00 -5.288835e-02 
 1.610439e+00 -5.267443e-02 
 1.610757e+00 -5.245745e-02 
 1.611075e+00 -5.223752e-02 
 1.611393e+00 -5.201471e-02 
 1.611711e+00 -5.178914e-02 
 1.612029e+00 -5.156089e-02 
 1.612348e+00 -5.133006e-02 
 1.612666e+00 -5.109677e-02 
 1.612984e+00 -5.086110e-02 
 1.613302e+00 -5.062317e-02 
 1.613620e+00 -5.038307e-02 
 1.613938e+00 -5.014091e-02 
 1.614256e+00 -4.989680e-02 
 1.614574e+00 -4.965083e-02 
 1.614892e+00 -4.940311e-02 
 1.615210e+00 -4.915376e-02 
 1.615528e+00 -4.890287e-02 
 1.615846e+00 -4.865056e-02 
 1.616164e+00 -4.839694e-02 
 1.616482e+00 -4.814211e-02 
 1.616800e+00 -4.788620e-02 
 1.617119e+00 -4.762930e-02 
 1.617437e+00 -4.737153e-02 
 1.617755e+00 -4.711300e-02 
 1.618073e+00 -4.685382e-02 
 1.618391e+00 -4.659410e-02 
 1.618709e+00 -4.633396e-02 
 1.619027e+00 -4.607352e-02 
 1.619345e+00 -4.581289e-02 
 1.619663e+00 -4.555218e-02 
 1.619981e+00 -4.529150e-02 
 1.620299e+00 -4.503097e-02 
 1.620617e+00 -4.477070e-02 
 1.620935e+00 -4.451081e-02 
 1.621253e+00 -4.425141e-02 
 1.621571e+00 -4.399261e-02 
 1.621890e+00 -4.373453e-02 
 1.622208e+00 -4.347728e-02 
 1.622526e+00 -4.322098e-02 
 1.622844e+00 -4.296572e-02 
 1.623162e+00 -4.271163e-02 
 1.623480e+00 -4.245880e-02 
 1.623798e+00 -4.220737e-02 
 1.624116e+00 -4.195742e-02 
 1.624434e+00 -4.170908e-02 
 1.624752e+00 -4.146245e-02 
 1.625070e+00 -4.121765e-02 
 1.625388e+00 -4.097478e-02 
 1.625706e+00 -4.073394e-02 
 1.626024e+00 -4.049523e-02 
 1.626343e+00 -4.025878e-02 
 1.626661e+00 -4.002467e-02 
 1.626979e+00 -3.979301e-02 
 1.627297e+00 -3.956391e-02 
 1.627615e+00 -3.933745e-02 
 1.627933e+00 -3.911376e-02 
 1.628251e+00 -3.889291e-02 
 1.628569e+00 -3.867501e-02 
 1.628887e+00 -3.846016e-02 
 1.629205e+00 -3.824844e-02 
 1.629523e+00 -3.803995e-02 
 1.629841e+00 -3.783478e-02 
 1.630159e+00 -3.763301e-02 
 1.630477e+00 -3.743474e-02 
 1.630795e+00 -3.724005e-02 
 1.631114e+00 -3.704903e-02 
 1.631432e+00 -3.686175e-02 
 1.631750e+00 -3.667831e-02 
 1.632068e+00 -3.649879e-02 
 1.632386e+00 -3.632325e-02 
 1.632704e+00 -3.615178e-02 
 1.633022e+00 -3.598445e-02 
 1.633340e+00 -3.582135e-02 
 1.633658e+00 -3.566252e-02 
 1.633976e+00 -3.550806e-02 
 1.634294e+00 -3.535802e-02 
 1.634612e+00 -3.521247e-02 
