         time joist_s2_s... 
 7.131708e-01 -6.633902e-09 
 7.134889e-01 -6.897882e-09 
 7.138070e-01 -7.162935e-09 
 7.141250e-01 -7.428938e-09 
 7.144431e-01 -7.695763e-09 
 7.147612e-01 -7.963284e-09 
 7.150792e-01 -8.231374e-09 
 7.153973e-01 -8.499905e-09 
 7.157154e-01 -8.768749e-09 
 7.160335e-01 -9.037778e-09 
 7.163515e-01 -9.306863e-09 
 7.166696e-01 -9.575876e-09 
 7.169877e-01 -9.844689e-09 
 7.173057e-01 -1.011318e-08 
 7.176238e-01 -1.038121e-08 
 7.179419e-01 -1.064867e-08 
 7.182599e-01 -1.091542e-08 
 7.185780e-01 -1.118135e-08 
 7.188961e-01 -1.144633e-08 
 7.192141e-01 -1.171023e-08 
 7.195322e-01 -1.197293e-08 
 7.198503e-01 -1.223431e-08 
 7.201683e-01 -1.249424e-08 
 7.204864e-01 -1.275260e-08 
 7.208045e-01 -1.300928e-08 
 7.211225e-01 -1.326397e-08 
 7.214406e-01 -1.351653e-08 
 7.217587e-01 -1.376706e-08 
 7.220767e-01 -1.401524e-08 
 7.223948e-01 -1.426100e-08 
 7.227129e-01 -1.450439e-08 
 7.230309e-01 -1.474530e-08 
 7.233490e-01 -1.498362e-08 
 7.236671e-01 -1.521924e-08 
 7.239851e-01 -1.545207e-08 
 7.243032e-01 -1.568009e-08 
 7.246213e-01 -1.590209e-08 
 7.249393e-01 -1.611799e-08 
 7.252574e-01 -1.632677e-08 
 7.255755e-01 -1.653408e-08 
 7.258935e-01 -1.673816e-08 
 7.262116e-01 -1.693891e-08 
 7.265297e-01 -1.713187e-08 
 7.268477e-01 -1.732292e-08 
 7.271658e-01 -1.750969e-08 
 7.274839e-01 -1.769300e-08 
 7.278019e-01 -1.787256e-08 
 7.281200e-01 -1.804181e-08 
 7.284381e-01 -1.820150e-08 
 7.287561e-01 -1.836019e-08 
 7.290742e-01 -1.851513e-08 
 7.293923e-01 -1.866626e-08 
 7.297104e-01 -1.881350e-08 
 7.300284e-01 -1.895680e-08 
 7.303465e-01 -1.909608e-08 
 7.306646e-01 -1.923130e-08 
 7.309826e-01 -1.936238e-08 
 7.313007e-01 -1.948927e-08 
 7.316188e-01 -1.961192e-08 
 7.319368e-01 -1.973025e-08 
 7.322549e-01 -1.984422e-08 
 7.325730e-01 -1.995377e-08 
 7.328910e-01 -2.005883e-08 
 7.332091e-01 -2.015937e-08 
 7.335272e-01 -2.025533e-08 
 7.338452e-01 -2.034666e-08 
 7.341633e-01 -2.043332e-08 
 7.344814e-01 -2.051527e-08 
 7.347994e-01 -2.059248e-08 
 7.351175e-01 -2.066489e-08 
 7.354356e-01 -2.073248e-08 
 7.357536e-01 -2.079521e-08 
 7.360717e-01 -2.085305e-08 
 7.363898e-01 -2.090598e-08 
 7.367078e-01 -2.095396e-08 
 7.370259e-01 -2.099698e-08 
 7.373440e-01 -2.103501e-08 
 7.376620e-01 -2.106854e-08 
 7.379801e-01 -2.109650e-08 
 7.382982e-01 -2.111943e-08 
 7.386162e-01 -2.113733e-08 
 7.389343e-01 -2.115018e-08 
 7.392524e-01 -2.115799e-08 
 7.395704e-01 -2.116076e-08 
 7.398885e-01 -2.115848e-08 
 7.402066e-01 -2.115118e-08 
 7.405246e-01 -2.113885e-08 
 7.408427e-01 -2.112151e-08 
 7.411608e-01 -2.109916e-08 
 7.414788e-01 -2.107184e-08 
 7.417969e-01 -2.103954e-08 
 7.421150e-01 -2.100226e-08 
 7.424331e-01 -2.096004e-08 
 7.427511e-01 -2.091292e-08 
 7.430692e-01 -2.086094e-08 
 7.433873e-01 -2.080413e-08 
 7.437053e-01 -2.074252e-08 
 7.440234e-01 -2.067617e-08 
 7.443415e-01 -2.060510e-08 
 7.446595e-01 -2.052937e-08 
 7.449776e-01 -2.044901e-08 
 7.452957e-01 -2.036409e-08 
 7.456137e-01 -2.027466e-08 
 7.459318e-01 -2.018076e-08 
 7.462499e-01 -2.008246e-08 
 7.465679e-01 -1.997981e-08 
 7.468860e-01 -1.987287e-08 
 7.472041e-01 -1.976171e-08 
 7.475221e-01 -1.964639e-08 
 7.478402e-01 -1.952698e-08 
 7.481583e-01 -1.940353e-08 
 7.484763e-01 -1.927612e-08 
 7.487944e-01 -1.914482e-08 
 7.491125e-01 -1.900970e-08 
 7.494305e-01 -1.887084e-08 
 7.497486e-01 -1.872830e-08 
 7.500667e-01 -1.858218e-08 
 7.503847e-01 -1.843253e-08 
 7.507028e-01 -1.827945e-08 
 7.510209e-01 -1.812300e-08 
 7.513389e-01 -1.795835e-08 
 7.516570e-01 -1.778798e-08 
 7.519751e-01 -1.761205e-08 
 7.522931e-01 -1.743292e-08 
 7.526112e-01 -1.725012e-08 
 7.529293e-01 -1.706423e-08 
 7.532473e-01 -1.687406e-08 
 7.535654e-01 -1.667958e-08 
 7.538835e-01 -1.648231e-08 
 7.542015e-01 -1.628234e-08 
 7.545196e-01 -1.607970e-08 
 7.548377e-01 -1.587075e-08 
 7.551557e-01 -1.565669e-08 
 7.554738e-01 -1.543749e-08 
 7.557919e-01 -1.521519e-08 
 7.561100e-01 -1.499065e-08 
 7.564280e-01 -1.476400e-08 
 7.567461e-01 -1.453531e-08 
 7.570642e-01 -1.430471e-08 
 7.573822e-01 -1.407230e-08 
 7.577003e-01 -1.383816e-08 
 7.580184e-01 -1.360208e-08 
 7.583364e-01 -1.336448e-08 
 7.586545e-01 -1.312548e-08 
 7.589726e-01 -1.288489e-08 
 7.592906e-01 -1.264299e-08 
 7.596087e-01 -1.239997e-08 
 7.599268e-01 -1.215594e-08 
 7.602448e-01 -1.191100e-08 
 7.605629e-01 -1.166525e-08 
 7.608810e-01 -1.141878e-08 
 7.611990e-01 -1.117171e-08 
 7.615171e-01 -1.092413e-08 
 7.618352e-01 -1.067613e-08 
 7.621532e-01 -1.042781e-08 
 7.624713e-01 -1.017928e-08 
 7.627894e-01 -9.930632e-09 
 7.631074e-01 -9.681961e-09 
 7.634255e-01 -9.433368e-09 
 7.637436e-01 -9.184955e-09 
 7.640616e-01 -8.936822e-09 
 7.643797e-01 -8.689068e-09 
 7.646978e-01 -8.441795e-09 
 7.650158e-01 -8.195101e-09 
 7.653339e-01 -7.949086e-09 
 7.656520e-01 -7.703847e-09 
 7.659700e-01 -7.459483e-09 
 7.662881e-01 -7.216096e-09 
 7.666062e-01 -6.973783e-09 
 7.669242e-01 -6.732644e-09 
 7.672423e-01 -6.491149e-09 
 7.675604e-01 -6.247403e-09 
 7.678784e-01 -6.004721e-09 
 7.681965e-01 -5.758901e-09 
 7.685146e-01 -5.514815e-09 
 7.688326e-01 -5.272563e-09 
 7.691507e-01 -5.032245e-09 
 7.694688e-01 -4.793961e-09 
 7.697869e-01 -4.557812e-09 
 7.701049e-01 -4.323896e-09 
 7.704230e-01 -4.092311e-09 
 7.707411e-01 -3.863154e-09 
 7.710591e-01 -3.636519e-09 
 7.713772e-01 -3.412500e-09 
 7.716953e-01 -3.191190e-09 
 7.720133e-01 -2.972678e-09 
 7.723314e-01 -2.757044e-09 
 7.726495e-01 -2.544187e-09 
 7.729675e-01 -2.334395e-09 
 7.732856e-01 -2.127750e-09 
 7.736037e-01 -1.924337e-09 
 7.739217e-01 -1.724237e-09 
 7.742398e-01 -1.524911e-09 
 7.745579e-01 -1.325241e-09 
 7.748759e-01 -1.129241e-09 
 7.751940e-01 -9.366768e-10 
 7.755121e-01 -7.441342e-10 
 7.758301e-01 -5.549519e-10 
 7.761482e-01 -3.691627e-10 
 7.764663e-01 -1.874446e-10 
 7.767843e-01 -9.705793e-12 
 7.771024e-01  1.640108e-10 
 7.774205e-01  3.333108e-10 
 7.777385e-01  4.981236e-10 
 7.780566e-01  6.583787e-10 
 7.783747e-01  8.140068e-10 
 7.786927e-01  9.649410e-10 
 7.790108e-01  1.111116e-09 
 7.793289e-01  1.252469e-09 
 7.796469e-01  1.388939e-09 
 7.799650e-01  1.520467e-09 
 7.802831e-01  1.646998e-09 
 7.806011e-01  1.768476e-09 
 7.809192e-01  1.884852e-09 
 7.812373e-01  1.996073e-09 
 7.815553e-01  2.102090e-09 
 7.818734e-01  2.202856e-09 
 7.821915e-01  2.298324e-09 
 7.825095e-01  2.388455e-09 
 7.828276e-01  2.473207e-09 
 7.831457e-01  2.552545e-09 
 7.834638e-01  2.626435e-09 
 7.837818e-01  2.694845e-09 
 7.840999e-01  2.757748e-09 
 7.844180e-01  2.815118e-09 
 7.847360e-01  2.866929e-09 
 7.850541e-01  2.913160e-09 
 7.853722e-01  2.953791e-09 
 7.856902e-01  2.988804e-09 
 7.860083e-01  3.018185e-09 
 7.863264e-01  3.041922e-09 
 7.866444e-01  3.060005e-09 
 7.869625e-01  3.072427e-09 
 7.872806e-01  3.079181e-09 
 7.875986e-01  3.080265e-09 
 7.879167e-01  3.075679e-09 
 7.882348e-01  3.065427e-09 
 7.885528e-01  3.049517e-09 
 7.888709e-01  3.027957e-09 
 7.891890e-01  3.000762e-09 
 7.895070e-01  2.967946e-09 
 7.898251e-01  2.929527e-09 
 7.901432e-01  2.885526e-09 
 7.904612e-01  2.835962e-09 
 7.907793e-01  2.780859e-09 
 7.910974e-01  2.720240e-09 
 7.914154e-01  2.654131e-09 
 7.917335e-01  2.582557e-09 
 7.920516e-01  2.505547e-09 
 7.923696e-01  2.423130e-09 
 7.926877e-01  2.335337e-09 
 7.930058e-01  2.242201e-09 
 7.933238e-01  2.143754e-09 
 7.936419e-01  2.040033e-09 
 7.939600e-01  1.931076e-09 
 7.942780e-01  1.816926e-09 
 7.945961e-01  1.697626e-09 
 7.949142e-01  1.573225e-09 
 7.952322e-01  1.443773e-09 
 7.955503e-01  1.309321e-09 
 7.958684e-01  1.169925e-09 
 7.961864e-01  1.025639e-09 
 7.965045e-01  8.765197e-10 
 7.968226e-01  7.226246e-10 
 7.971407e-01  5.640129e-10 
 7.974587e-01  4.007463e-10 
 7.977768e-01  2.328886e-10 
 7.980949e-01  6.050600e-11 
 7.984129e-01 -1.162417e-10 
 7.987310e-01 -2.968533e-10 
 7.990491e-01 -4.819594e-10 
 7.993671e-01 -6.702667e-10 
 7.996852e-01 -8.636668e-10 
 8.000033e-01 -1.055797e-09 
 8.003213e-01 -1.251295e-09 
 8.006394e-01 -1.450586e-09 
 8.009575e-01 -1.652117e-09 
 8.012755e-01 -1.852085e-09 
 8.015936e-01 -2.055476e-09 
 8.019117e-01 -2.262203e-09 
 8.022297e-01 -2.472173e-09 
 8.025478e-01 -2.685376e-09 
 8.028659e-01 -2.901339e-09 
 8.031839e-01 -3.120257e-09 
 8.035020e-01 -3.342031e-09 
 8.038201e-01 -3.566560e-09 
 8.041381e-01 -3.793742e-09 
 8.044562e-01 -4.023473e-09 
 8.047743e-01 -4.255646e-09 
 8.050923e-01 -4.490152e-09 
 8.054104e-01 -4.726881e-09 
 8.057285e-01 -4.965722e-09 
 8.060465e-01 -5.206561e-09 
 8.063646e-01 -5.449284e-09 
 8.066827e-01 -5.693773e-09 
 8.070007e-01 -5.941658e-09 
 8.073188e-01 -6.184114e-09 
 8.076369e-01 -6.430996e-09 
 8.079549e-01 -6.670823e-09 
 8.082730e-01 -6.911774e-09 
 8.085911e-01 -7.153735e-09 
 8.089091e-01 -7.396589e-09 
 8.092272e-01 -7.640222e-09 
 8.095453e-01 -7.884515e-09 
 8.098634e-01 -8.129352e-09 
 8.101814e-01 -8.374617e-09 
 8.104995e-01 -8.620190e-09 
 8.108176e-01 -8.865954e-09 
 8.111356e-01 -9.111788e-09 
 8.114537e-01 -9.357575e-09 
 8.117718e-01 -9.603196e-09 
 8.120898e-01 -9.848531e-09 
 8.124079e-01 -1.009346e-08 
 8.127260e-01 -1.033787e-08 
 8.130440e-01 -1.058165e-08 
 8.133621e-01 -1.082466e-08 
 8.136802e-01 -1.106680e-08 
 8.139982e-01 -1.130794e-08 
 8.143163e-01 -1.154798e-08 
 8.146344e-01 -1.178679e-08 
 8.149524e-01 -1.202426e-08 
 8.152705e-01 -1.226028e-08 
 8.155886e-01 -1.249473e-08 
 8.159066e-01 -1.272751e-08 
 8.162247e-01 -1.295850e-08 
 8.165428e-01 -1.318759e-08 
 8.168608e-01 -1.341414e-08 
 8.171789e-01 -1.363877e-08 
 8.174970e-01 -1.386118e-08 
 8.178150e-01 -1.408128e-08 
 8.181331e-01 -1.429830e-08 
 8.184512e-01 -1.451315e-08 
 8.187692e-01 -1.472538e-08 
 8.190873e-01 -1.493490e-08 
 8.194054e-01 -1.514162e-08 
 8.197234e-01 -1.534544e-08 
 8.200415e-01 -1.554626e-08 
 8.203596e-01 -1.574401e-08 
 8.206776e-01 -1.593453e-08 
 8.209957e-01 -1.611966e-08 
 8.213138e-01 -1.629963e-08 
 8.216318e-01 -1.647318e-08 
 8.219499e-01 -1.664590e-08 
 8.222680e-01 -1.681521e-08 
 8.225860e-01 -1.698104e-08 
 8.229041e-01 -1.714333e-08 
 8.232222e-01 -1.729714e-08 
 8.235403e-01 -1.744991e-08 
 8.238583e-01 -1.759900e-08 
 8.241764e-01 -1.774326e-08 
 8.244945e-01 -1.788434e-08 
 8.248125e-01 -1.801799e-08 
 8.251306e-01 -1.814864e-08 
 8.254487e-01 -1.826884e-08 
 8.257667e-01 -1.838719e-08 
 8.260848e-01 -1.850174e-08 
 8.264029e-01 -1.861242e-08 
 8.267209e-01 -1.871921e-08 
 8.270390e-01 -1.882206e-08 
 8.273571e-01 -1.892093e-08 
 8.276751e-01 -1.901578e-08 
 8.279932e-01 -1.910659e-08 
 8.283113e-01 -1.919331e-08 
 8.286293e-01 -1.927592e-08 
 8.289474e-01 -1.935438e-08 
 8.292655e-01 -1.942867e-08 
 8.295835e-01 -1.949875e-08 
 8.299016e-01 -1.956461e-08 
 8.302197e-01 -1.962621e-08 
 8.305377e-01 -1.968354e-08 
 8.308558e-01 -1.973657e-08 
 8.311739e-01 -1.978529e-08 
 8.314919e-01 -1.982969e-08 
 8.318100e-01 -1.986973e-08 
 8.321281e-01 -1.990542e-08 
 8.324461e-01 -1.993673e-08 
 8.327642e-01 -1.996365e-08 
 8.330823e-01 -1.998618e-08 
 8.334003e-01 -2.000432e-08 
 8.337184e-01 -2.001806e-08 
 8.340365e-01 -2.002741e-08 
 8.343545e-01 -2.003236e-08 
 8.346726e-01 -2.003293e-08 
 8.349907e-01 -2.002911e-08 
 8.353087e-01 -2.002092e-08 
 8.356268e-01 -2.000836e-08 
 8.359449e-01 -1.999145e-08 
 8.362629e-01 -1.997021e-08 
 8.365810e-01 -1.994466e-08 
 8.368991e-01 -1.991480e-08 
 8.372172e-01 -1.988068e-08 
 8.375352e-01 -1.984230e-08 
 8.378533e-01 -1.979969e-08 
 8.381714e-01 -1.975289e-08 
 8.384894e-01 -1.970191e-08 
 8.388075e-01 -1.964680e-08 
 8.391256e-01 -1.958757e-08 
 8.394436e-01 -1.952428e-08 
 8.397617e-01 -1.945695e-08 
 8.400798e-01 -1.938563e-08 
 8.403978e-01 -1.931035e-08 
 8.407159e-01 -1.923117e-08 
 8.410340e-01 -1.914812e-08 
 8.413520e-01 -1.906125e-08 
 8.416701e-01 -1.897061e-08 
 8.419882e-01 -1.887623e-08 
 8.423062e-01 -1.877817e-08 
 8.426243e-01 -1.867649e-08 
 8.429424e-01 -1.857122e-08 
 8.432604e-01 -1.846243e-08 
 8.435785e-01 -1.835017e-08 
 8.438966e-01 -1.823449e-08 
 8.442146e-01 -1.811545e-08 
 8.445327e-01 -1.799021e-08 
 8.448508e-01 -1.785918e-08 
 8.451688e-01 -1.772273e-08 
 8.454869e-01 -1.758296e-08 
 8.458050e-01 -1.743975e-08 
 8.461230e-01 -1.729308e-08 
 8.464411e-01 -1.714328e-08 
 8.467592e-01 -1.698902e-08 
 8.470772e-01 -1.683092e-08 
 8.473953e-01 -1.666986e-08 
 8.477134e-01 -1.650591e-08 
 8.480314e-01 -1.633916e-08 
 8.483495e-01 -1.616887e-08 
 8.486676e-01 -1.599288e-08 
 8.489856e-01 -1.581240e-08 
 8.493037e-01 -1.562736e-08 
 8.496218e-01 -1.543903e-08 
 8.499398e-01 -1.524825e-08 
 8.502579e-01 -1.505510e-08 
 8.505760e-01 -1.485965e-08 
 8.508941e-01 -1.466201e-08 
 8.512121e-01 -1.446225e-08 
 8.515302e-01 -1.426047e-08 
 8.518483e-01 -1.405674e-08 
 8.521663e-01 -1.385099e-08 
 8.524844e-01 -1.364334e-08 
 8.528025e-01 -1.343401e-08 
 8.531205e-01 -1.322309e-08 
 8.534386e-01 -1.301049e-08 
 8.537567e-01 -1.279632e-08 
 8.540747e-01 -1.258083e-08 
 8.543928e-01 -1.236411e-08 
 8.547109e-01 -1.214624e-08 
 8.550289e-01 -1.192732e-08 
 8.553470e-01 -1.170745e-08 
 8.556651e-01 -1.148671e-08 
 8.559831e-01 -1.126519e-08 
 8.563012e-01 -1.104299e-08 
 8.566193e-01 -1.082018e-08 
 8.569373e-01 -1.059688e-08 
 8.572554e-01 -1.037316e-08 
 8.575735e-01 -1.014912e-08 
 8.578915e-01 -9.924860e-09 
 8.582096e-01 -9.700465e-09 
 8.585277e-01 -9.476029e-09 
 8.588457e-01 -9.251643e-09 
 8.591638e-01 -9.027396e-09 
 8.594819e-01 -8.803378e-09 
 8.597999e-01 -8.579679e-09 
 8.601180e-01 -8.356388e-09 
 8.604361e-01 -8.133596e-09 
 8.607541e-01 -7.911392e-09 
 8.610722e-01 -7.689867e-09 
 8.613903e-01 -7.469111e-09 
 8.617083e-01 -7.249214e-09 
 8.620264e-01 -7.030264e-09 
 8.623445e-01 -6.812349e-09 
 8.626625e-01 -6.595321e-09 
 8.629806e-01 -6.375001e-09 
 8.632987e-01 -6.156013e-09 
 8.636167e-01 -5.935093e-09 
 8.639348e-01 -5.714401e-09 
 8.642529e-01 -5.495350e-09 
 8.645710e-01 -5.278032e-09 
 8.648890e-01 -5.062535e-09 
 8.652071e-01 -4.848947e-09 
 8.655252e-01 -4.637357e-09 
 8.658432e-01 -4.427853e-09 
 8.661613e-01 -4.220522e-09 
 8.664794e-01 -4.015453e-09 
 8.667974e-01 -3.812733e-09 
 8.671155e-01 -3.612447e-09 
 8.674336e-01 -3.414679e-09 
 8.677516e-01 -3.219512e-09 
 8.680697e-01 -3.027025e-09 
 8.683878e-01 -2.837299e-09 
 8.687058e-01 -2.650280e-09 
 8.690239e-01 -2.466129e-09 
 8.693420e-01 -2.284977e-09 
 8.696600e-01 -2.106900e-09 
 8.699781e-01 -1.931975e-09 
 8.702962e-01 -1.760277e-09 
 8.706142e-01 -1.591878e-09 
 8.709323e-01 -1.422117e-09 
 8.712504e-01 -1.255154e-09 
 8.715684e-01 -1.091821e-09 
 8.718865e-01 -9.320966e-10 
 8.722046e-01 -7.742751e-10 
 8.725226e-01 -6.184118e-10 
 8.728407e-01 -4.665668e-10 
 8.731588e-01 -3.182427e-10 
 8.734768e-01 -1.740178e-10 
 8.737949e-01 -3.403754e-11 
 8.741130e-01  1.019565e-10 
 8.744310e-01  2.336954e-10 
 8.747491e-01  3.609797e-10 
 8.750672e-01  4.837473e-10 
 8.753852e-01  6.019382e-10 
 8.757033e-01  7.154941e-10 
 8.760214e-01  8.243583e-10 
 8.763394e-01  9.284757e-10 
 8.766575e-01  1.027794e-09 
 8.769756e-01  1.122264e-09 
 8.772937e-01  1.211838e-09 
 8.776117e-01  1.296469e-09 
 8.779298e-01  1.376114e-09 
 8.782479e-01  1.450731e-09 
 8.785659e-01  1.520279e-09 
 8.788840e-01  1.584725e-09 
 8.792021e-01  1.644033e-09 
 8.795201e-01  1.698173e-09 
 8.798382e-01  1.747116e-09 
 8.801563e-01  1.790836e-09 
 8.804743e-01  1.829309e-09 
 8.807924e-01  1.862514e-09 
 8.811105e-01  1.890431e-09 
 8.814285e-01  1.913041e-09 
 8.817466e-01  1.930331e-09 
 8.820647e-01  1.942288e-09 
 8.823827e-01  1.948905e-09 
 8.827008e-01  1.950176e-09 
 8.830189e-01  1.946101e-09 
 8.833369e-01  1.936681e-09 
 8.836550e-01  1.921921e-09 
 8.839731e-01  1.901827e-09 
 8.842911e-01  1.876408e-09 
 8.846092e-01  1.845676e-09 
 8.849273e-01  1.809645e-09 
 8.852453e-01  1.768334e-09 
 8.855634e-01  1.721762e-09 
 8.858815e-01  1.669954e-09 
 8.861995e-01  1.612934e-09 
 8.865176e-01  1.550730e-09 
 8.868357e-01  1.483374e-09 
 8.871537e-01  1.410896e-09 
 8.874718e-01  1.333329e-09 
 8.877899e-01  1.250709e-09 
 8.881079e-01  1.163073e-09 
 8.884260e-01  1.070462e-09 
 8.887441e-01  9.729188e-10 
 8.890621e-01  8.704899e-10 
 8.893802e-01  7.632236e-10 
 8.896983e-01  6.511711e-10 
 8.900163e-01  5.343855e-10 
 8.903344e-01  4.129215e-10 
 8.906525e-01  2.868360e-10 
 8.909706e-01  1.561874e-10 
 8.912886e-01  2.098115e-11 
 8.916067e-01 -1.181386e-10 
 8.919248e-01 -2.616194e-10 
 8.922428e-01 -4.095715e-10 
 8.925609e-01 -5.609107e-10 
 8.928790e-01 -7.163875e-10 
 8.931970e-01 -8.751849e-10 
 8.935151e-01 -1.034957e-09 
 8.938332e-01 -1.198261e-09 
 8.941512e-01 -1.365306e-09 
 8.944693e-01 -1.537070e-09 
 8.947874e-01 -1.705751e-09 
 8.951054e-01 -1.877810e-09 
 8.954235e-01 -2.053178e-09 
 8.957416e-01 -2.231774e-09 
 8.960596e-01 -2.413516e-09 
 8.963777e-01 -2.598318e-09 
 8.966958e-01 -2.786093e-09 
 8.970138e-01 -2.976569e-09 
 8.973319e-01 -3.169840e-09 
 8.976500e-01 -3.365816e-09 
 8.979680e-01 -3.564403e-09 
 8.982861e-01 -3.765510e-09 
 8.986042e-01 -3.969039e-09 
 8.989222e-01 -4.174896e-09 
 8.992403e-01 -4.382983e-09 
 8.995584e-01 -4.593200e-09 
 8.998764e-01 -4.805448e-09 
 9.001945e-01 -5.019626e-09 
 9.005126e-01 -5.235631e-09 
 9.008306e-01 -5.453359e-09 
 9.011487e-01 -5.672706e-09 
 9.014668e-01 -5.893566e-09 
 9.017848e-01 -6.115383e-09 
 9.021029e-01 -6.334246e-09 
 9.024210e-01 -6.555409e-09 
 9.027390e-01 -6.771755e-09 
 9.030571e-01 -6.989048e-09 
 9.033752e-01 -7.207186e-09 
 9.036932e-01 -7.426067e-09 
 9.040113e-01 -7.645588e-09 
 9.043294e-01 -7.865648e-09 
 9.046475e-01 -8.086142e-09 
 9.049655e-01 -8.306970e-09 
 9.052836e-01 -8.528030e-09 
 9.056017e-01 -8.749218e-09 
 9.059197e-01 -8.970433e-09 
 9.062378e-01 -9.191572e-09 
 9.065559e-01 -9.412533e-09 
 9.068739e-01 -9.633213e-09 
 9.071920e-01 -9.853509e-09 
 9.075101e-01 -1.007332e-08 
 9.078281e-01 -1.029254e-08 
 9.081462e-01 -1.051107e-08 
 9.084643e-01 -1.072881e-08 
 9.087823e-01 -1.094565e-08 
 9.091004e-01 -1.116151e-08 
 9.094185e-01 -1.137626e-08 
 9.097365e-01 -1.158983e-08 
 9.100546e-01 -1.180211e-08 
 9.103727e-01 -1.201300e-08 
 9.106907e-01 -1.222241e-08 
 9.110088e-01 -1.243025e-08 
 9.113269e-01 -1.263641e-08 
 9.116449e-01 -1.284081e-08 
 9.119630e-01 -1.304335e-08 
 9.122811e-01 -1.324394e-08 
 9.125991e-01 -1.344200e-08 
 9.129172e-01 -1.363812e-08 
 9.132353e-01 -1.383203e-08 
 9.135533e-01 -1.402364e-08 
 9.138714e-01 -1.421287e-08 
 9.141895e-01 -1.439901e-08 
 9.145075e-01 -1.458296e-08 
 9.148256e-01 -1.476429e-08 
 9.151437e-01 -1.494293e-08 
 9.154617e-01 -1.511878e-08 
 9.157798e-01 -1.529179e-08 
 9.160979e-01 -1.546187e-08 
 9.164159e-01 -1.562895e-08 
 9.167340e-01 -1.579297e-08 
 9.170521e-01 -1.595146e-08 
 9.173701e-01 -1.610541e-08 
 9.176882e-01 -1.625627e-08 
 9.180063e-01 -1.639887e-08 
 9.183244e-01 -1.653977e-08 
 9.186424e-01 -1.667740e-08 
 9.189605e-01 -1.681169e-08 
 9.192786e-01 -1.694260e-08 
 9.195966e-01 -1.707007e-08 
 9.199147e-01 -1.719250e-08 
 9.202328e-01 -1.731122e-08 
 9.205508e-01 -1.742643e-08 
 9.208689e-01 -1.753794e-08 
 9.211870e-01 -1.764562e-08 
 9.215050e-01 -1.774966e-08 
 9.218231e-01 -1.785003e-08 
 9.221412e-01 -1.794552e-08 
 9.224592e-01 -1.803669e-08 
 9.227773e-01 -1.812194e-08 
 9.230954e-01 -1.820249e-08 
 9.234134e-01 -1.827941e-08 
 9.237315e-01 -1.835269e-08 
 9.240496e-01 -1.842231e-08 
 9.243676e-01 -1.848822e-08 
 9.246857e-01 -1.855042e-08 
 9.250038e-01 -1.860888e-08 
 9.253218e-01 -1.866359e-08 
 9.256399e-01 -1.871452e-08 
 9.259580e-01 -1.876168e-08 
 9.262760e-01 -1.880503e-08 
 9.265941e-01 -1.884457e-08 
 9.269122e-01 -1.888028e-08 
 9.272302e-01 -1.891217e-08 
 9.275483e-01 -1.894021e-08 
 9.278664e-01 -1.896442e-08 
 9.281844e-01 -1.898477e-08 
 9.285025e-01 -1.900128e-08 
 9.288206e-01 -1.901393e-08 
 9.291386e-01 -1.902274e-08 
 9.294567e-01 -1.902770e-08 
 9.297748e-01 -1.902881e-08 
 9.300928e-01 -1.902609e-08 
 9.304109e-01 -1.901954e-08 
 9.307290e-01 -1.900917e-08 
 9.310470e-01 -1.899499e-08 
 9.313651e-01 -1.897702e-08 
 9.316832e-01 -1.895527e-08 
 9.320013e-01 -1.892976e-08 
 9.323193e-01 -1.890050e-08 
 9.326374e-01 -1.886752e-08 
 9.329555e-01 -1.883083e-08 
 9.332735e-01 -1.879045e-08 
 9.335916e-01 -1.874642e-08 
 9.339097e-01 -1.869876e-08 
 9.342277e-01 -1.864748e-08 
 9.345458e-01 -1.859263e-08 
 9.348639e-01 -1.853423e-08 
 9.351819e-01 -1.847230e-08 
 9.355000e-01 -1.840689e-08 
 9.358181e-01 -1.833801e-08 
 9.361361e-01 -1.826571e-08 
 9.364542e-01 -1.819001e-08 
 9.367723e-01 -1.811095e-08 
 9.370903e-01 -1.802857e-08 
 9.374084e-01 -1.794255e-08 
 9.377265e-01 -1.785066e-08 
 9.380445e-01 -1.775426e-08 
 9.383626e-01 -1.765328e-08 
 9.386807e-01 -1.754898e-08 
 9.389987e-01 -1.744138e-08 
 9.393168e-01 -1.733021e-08 
 9.396349e-01 -1.721585e-08 
 9.399529e-01 -1.709835e-08 
 9.402710e-01 -1.697625e-08 
 9.405891e-01 -1.685081e-08 
 9.409071e-01 -1.672234e-08 
 9.412252e-01 -1.659089e-08 
 9.415433e-01 -1.645651e-08 
 9.418613e-01 -1.631925e-08 
 9.421794e-01 -1.617765e-08 
 9.424975e-01 -1.603115e-08 
 9.428155e-01 -1.588034e-08 
 9.431336e-01 -1.572515e-08 
 9.434517e-01 -1.556710e-08 
 9.437697e-01 -1.540640e-08 
 9.440878e-01 -1.524313e-08 
 9.444059e-01 -1.507735e-08 
 9.447240e-01 -1.490913e-08 
 9.450420e-01 -1.473854e-08 
 9.453601e-01 -1.456566e-08 
 9.456782e-01 -1.439054e-08 
 9.459962e-01 -1.421328e-08 
 9.463143e-01 -1.403379e-08 
 9.466324e-01 -1.385218e-08 
 9.469504e-01 -1.366865e-08 
 9.472685e-01 -1.348326e-08 
 9.475866e-01 -1.329610e-08 
 9.479046e-01 -1.310699e-08 
 9.482227e-01 -1.291623e-08 
 9.485408e-01 -1.272393e-08 
 9.488588e-01 -1.253017e-08 
