         time tilt_local... 
 1.503887e+00 -5.156370e-02 
 1.504205e+00 -5.149437e-02 
 1.504523e+00 -5.141877e-02 
 1.504841e+00 -5.133693e-02 
 1.505159e+00 -5.124890e-02 
 1.505477e+00 -5.115472e-02 
 1.505795e+00 -5.105442e-02 
 1.506113e+00 -5.094806e-02 
 1.506431e+00 -5.083571e-02 
 1.506749e+00 -5.071739e-02 
 1.507067e+00 -5.059319e-02 
 1.507385e+00 -5.046315e-02 
 1.507703e+00 -5.032735e-02 
 1.508021e+00 -5.018586e-02 
 1.508339e+00 -5.003873e-02 
 1.508658e+00 -4.988604e-02 
 1.508976e+00 -4.972786e-02 
 1.509294e+00 -4.956427e-02 
 1.509612e+00 -4.939534e-02 
 1.509930e+00 -4.922116e-02 
 1.510248e+00 -4.904181e-02 
 1.510566e+00 -4.885737e-02 
 1.510884e+00 -4.866794e-02 
 1.511202e+00 -4.847361e-02 
 1.511520e+00 -4.827447e-02 
 1.511838e+00 -4.807062e-02 
 1.512156e+00 -4.786214e-02 
 1.512474e+00 -4.764914e-02 
 1.512792e+00 -4.743170e-02 
 1.513110e+00 -4.720995e-02 
 1.513429e+00 -4.698398e-02 
 1.513747e+00 -4.675389e-02 
 1.514065e+00 -4.651979e-02 
 1.514383e+00 -4.628180e-02 
 1.514701e+00 -4.604003e-02 
 1.515019e+00 -4.579459e-02 
 1.515337e+00 -4.554558e-02 
 1.515655e+00 -4.529312e-02 
 1.515973e+00 -4.503732e-02 
 1.516291e+00 -4.477830e-02 
 1.516609e+00 -4.451616e-02 
 1.516927e+00 -4.425103e-02 
 1.517245e+00 -4.398303e-02 
 1.517563e+00 -4.371226e-02 
 1.517882e+00 -4.343887e-02 
 1.518200e+00 -4.316295e-02 
 1.518518e+00 -4.288463e-02 
 1.518836e+00 -4.260403e-02 
 1.519154e+00 -4.232128e-02 
 1.519472e+00 -4.203649e-02 
 1.519790e+00 -4.174980e-02 
 1.520108e+00 -4.146131e-02 
 1.520426e+00 -4.117116e-02 
 1.520744e+00 -4.087948e-02 
 1.521062e+00 -4.058635e-02 
 1.521380e+00 -4.029197e-02 
 1.521698e+00 -3.999640e-02 
 1.522016e+00 -3.969981e-02 
 1.522334e+00 -3.940232e-02 
 1.522653e+00 -3.910403e-02 
 1.522971e+00 -3.880511e-02 
 1.523289e+00 -3.850566e-02 
 1.523607e+00 -3.820582e-02 
 1.523925e+00 -3.790570e-02 
 1.524243e+00 -3.760544e-02 
 1.524561e+00 -3.730517e-02 
 1.524879e+00 -3.700502e-02 
 1.525197e+00 -3.670511e-02 
 1.525515e+00 -3.640559e-02 
 1.525833e+00 -3.610655e-02 
 1.526151e+00 -3.580816e-02 
 1.526469e+00 -3.551054e-02 
 1.526787e+00 -3.521380e-02 
 1.527105e+00 -3.491808e-02 
 1.527424e+00 -3.462349e-02 
 1.527742e+00 -3.433018e-02 
 1.528060e+00 -3.403826e-02 
 1.528378e+00 -3.374785e-02 
 1.528696e+00 -3.345909e-02 
 1.529014e+00 -3.317210e-02 
 1.529332e+00 -3.288702e-02 
 1.529650e+00 -3.260393e-02 
 1.529968e+00 -3.232300e-02 
 1.530286e+00 -3.204430e-02 
 1.530604e+00 -3.176799e-02 
 1.530922e+00 -3.149415e-02 
 1.531240e+00 -3.122293e-02 
 1.531558e+00 -3.095441e-02 
 1.531876e+00 -3.068874e-02 
 1.532195e+00 -3.042600e-02 
 1.532513e+00 -3.016632e-02 
 1.532831e+00 -2.990979e-02 
 1.533149e+00 -2.965655e-02 
 1.533467e+00 -2.940668e-02 
 1.533785e+00 -2.916030e-02 
 1.534103e+00 -2.891751e-02 
 1.534421e+00 -2.867841e-02 
 1.534739e+00 -2.844309e-02 
 1.535057e+00 -2.821166e-02 
 1.535375e+00 -2.798420e-02 
 1.535693e+00 -2.776084e-02 
 1.536011e+00 -2.754164e-02 
 1.536329e+00 -2.732671e-02 
 1.536647e+00 -2.711610e-02 
 1.536966e+00 -2.690995e-02 
 1.537284e+00 -2.670832e-02 
 1.537602e+00 -2.651129e-02 
 1.537920e+00 -2.631895e-02 
 1.538238e+00 -2.613137e-02 
 1.538556e+00 -2.594866e-02 
 1.538874e+00 -2.577086e-02 
 1.539192e+00 -2.559807e-02 
 1.539510e+00 -2.543038e-02 
 1.539828e+00 -2.526783e-02 
 1.540146e+00 -2.511051e-02 
 1.540464e+00 -2.495847e-02 
 1.540782e+00 -2.481179e-02 
 1.541100e+00 -2.467053e-02 
 1.541418e+00 -2.453475e-02 
 1.541737e+00 -2.440453e-02 
 1.542055e+00 -2.427990e-02 
 1.542373e+00 -2.416095e-02 
 1.542691e+00 -2.404770e-02 
 1.543009e+00 -2.394024e-02 
 1.543327e+00 -2.383858e-02 
 1.543645e+00 -2.374280e-02 
 1.543963e+00 -2.365292e-02 
 1.544281e+00 -2.356898e-02 
 1.544599e+00 -2.349105e-02 
 1.544917e+00 -2.341912e-02 
 1.545235e+00 -2.335327e-02 
 1.545553e+00 -2.329350e-02 
 1.545871e+00 -2.323987e-02 
 1.546190e+00 -2.319237e-02 
 1.546508e+00 -2.315106e-02 
 1.546826e+00 -2.311593e-02 
 1.547144e+00 -2.308700e-02 
 1.547462e+00 -2.306431e-02 
 1.547780e+00 -2.304785e-02 
 1.548098e+00 -2.303763e-02 
 1.548416e+00 -2.303365e-02 
 1.548734e+00 -2.303594e-02 
 1.549052e+00 -2.304447e-02 
 1.549370e+00 -2.305926e-02 
 1.549688e+00 -2.308029e-02 
 1.550006e+00 -2.310756e-02 
 1.550324e+00 -2.314105e-02 
 1.550642e+00 -2.318074e-02 
 1.550961e+00 -2.322663e-02 
 1.551279e+00 -2.327868e-02 
 1.551597e+00 -2.333689e-02 
 1.551915e+00 -2.340120e-02 
 1.552233e+00 -2.347159e-02 
 1.552551e+00 -2.354803e-02 
 1.552869e+00 -2.363049e-02 
 1.553187e+00 -2.371893e-02 
 1.553505e+00 -2.381331e-02 
 1.553823e+00 -2.391359e-02 
 1.554141e+00 -2.401970e-02 
 1.554459e+00 -2.413163e-02 
 1.554777e+00 -2.424929e-02 
 1.555095e+00 -2.437263e-02 
 1.555413e+00 -2.450159e-02 
 1.555732e+00 -2.463614e-02 
 1.556050e+00 -2.477618e-02 
 1.556368e+00 -2.492165e-02 
 1.556686e+00 -2.507249e-02 
 1.557004e+00 -2.522864e-02 
 1.557322e+00 -2.539002e-02 
 1.557640e+00 -2.555656e-02 
 1.557958e+00 -2.572817e-02 
 1.558276e+00 -2.590477e-02 
 1.558594e+00 -2.608627e-02 
 1.558912e+00 -2.627260e-02 
 1.559230e+00 -2.646367e-02 
 1.559548e+00 -2.665940e-02 
 1.559866e+00 -2.685969e-02 
 1.560184e+00 -2.706446e-02 
 1.560503e+00 -2.727361e-02 
 1.560821e+00 -2.748705e-02 
 1.561139e+00 -2.770468e-02 
 1.561457e+00 -2.792640e-02 
 1.561775e+00 -2.815210e-02 
 1.562093e+00 -2.838168e-02 
 1.562411e+00 -2.861502e-02 
 1.562729e+00 -2.885204e-02 
 1.563047e+00 -2.909262e-02 
 1.563365e+00 -2.933663e-02 
 1.563683e+00 -2.958398e-02 
 1.564001e+00 -2.983456e-02 
 1.564319e+00 -3.008823e-02 
 1.564637e+00 -3.034490e-02 
 1.564955e+00 -3.060441e-02 
 1.565274e+00 -3.086669e-02 
 1.565592e+00 -3.113157e-02 
 1.565910e+00 -3.139896e-02 
 1.566228e+00 -3.166873e-02 
 1.566546e+00 -3.194076e-02 
 1.566864e+00 -3.221491e-02 
 1.567182e+00 -3.249107e-02 
 1.567500e+00 -3.276910e-02 
 1.567818e+00 -3.304888e-02 
 1.568136e+00 -3.333026e-02 
 1.568454e+00 -3.361313e-02 
 1.568772e+00 -3.389735e-02 
 1.569090e+00 -3.418280e-02 
 1.569408e+00 -3.446931e-02 
 1.569726e+00 -3.475680e-02 
 1.570045e+00 -3.504511e-02 
 1.570363e+00 -3.533412e-02 
 1.570681e+00 -3.562367e-02 
 1.570999e+00 -3.591367e-02 
 1.571317e+00 -3.620396e-02 
 1.571635e+00 -3.649441e-02 
 1.571953e+00 -3.678491e-02 
 1.572271e+00 -3.707532e-02 
 1.572589e+00 -3.736549e-02 
 1.572907e+00 -3.765532e-02 
 1.573225e+00 -3.794466e-02 
 1.573543e+00 -3.823338e-02 
 1.573861e+00 -3.852135e-02 
 1.574179e+00 -3.880845e-02 
 1.574498e+00 -3.909456e-02 
 1.574816e+00 -3.937955e-02 
 1.575134e+00 -3.966329e-02 
 1.575452e+00 -3.994567e-02 
 1.575770e+00 -4.022656e-02 
 1.576088e+00 -4.050581e-02 
 1.576406e+00 -4.078333e-02 
 1.576724e+00 -4.105897e-02 
 1.577042e+00 -4.133264e-02 
 1.577360e+00 -4.160420e-02 
 1.577678e+00 -4.187352e-02 
 1.577996e+00 -4.214051e-02 
 1.578314e+00 -4.240505e-02 
 1.578632e+00 -4.266702e-02 
 1.578950e+00 -4.292631e-02 
 1.579269e+00 -4.318280e-02 
 1.579587e+00 -4.343637e-02 
 1.579905e+00 -4.368692e-02 
 1.580223e+00 -4.393434e-02 
 1.580541e+00 -4.417853e-02 
 1.580859e+00 -4.441936e-02 
 1.581177e+00 -4.465676e-02 
 1.581495e+00 -4.489060e-02 
 1.581813e+00 -4.512078e-02 
 1.582131e+00 -4.534721e-02 
 1.582449e+00 -4.556978e-02 
 1.582767e+00 -4.578839e-02 
 1.583085e+00 -4.600295e-02 
 1.583403e+00 -4.621335e-02 
 1.583721e+00 -4.641953e-02 
 1.584040e+00 -4.662137e-02 
 1.584358e+00 -4.681881e-02 
 1.584676e+00 -4.701174e-02 
 1.584994e+00 -4.720009e-02 
 1.585312e+00 -4.738376e-02 
 1.585630e+00 -4.756268e-02 
 1.585948e+00 -4.773678e-02 
 1.586266e+00 -4.790598e-02 
 1.586584e+00 -4.807020e-02 
 1.586902e+00 -4.822940e-02 
 1.587220e+00 -4.838348e-02 
 1.587538e+00 -4.853240e-02 
 1.587856e+00 -4.867610e-02 
 1.588174e+00 -4.881451e-02 
 1.588492e+00 -4.894758e-02 
 1.588811e+00 -4.907525e-02 
 1.589129e+00 -4.919747e-02 
 1.589447e+00 -4.931420e-02 
 1.589765e+00 -4.942540e-02 
 1.590083e+00 -4.953102e-02 
 1.590401e+00 -4.963103e-02 
 1.590719e+00 -4.972540e-02 
 1.591037e+00 -4.981411e-02 
 1.591355e+00 -4.989711e-02 
 1.591673e+00 -4.997436e-02 
 1.591991e+00 -5.004587e-02 
 1.592309e+00 -5.011160e-02 
 1.592627e+00 -5.017154e-02 
 1.592945e+00 -5.022566e-02 
 1.593263e+00 -5.027396e-02 
 1.593582e+00 -5.031644e-02 
 1.593900e+00 -5.035307e-02 
 1.594218e+00 -5.038386e-02 
 1.594536e+00 -5.040881e-02 
 1.594854e+00 -5.042790e-02 
 1.595172e+00 -5.044114e-02 
 1.595490e+00 -5.044852e-02 
 1.595808e+00 -5.045007e-02 
 1.596126e+00 -5.044578e-02 
 1.596444e+00 -5.043567e-02 
 1.596762e+00 -5.041974e-02 
 1.597080e+00 -5.039803e-02 
 1.597398e+00 -5.037052e-02 
 1.597716e+00 -5.033726e-02 
 1.598034e+00 -5.029826e-02 
 1.598353e+00 -5.025355e-02 
 1.598671e+00 -5.020315e-02 
 1.598989e+00 -5.014708e-02 
 1.599307e+00 -5.008538e-02 
 1.599625e+00 -5.001809e-02 
 1.599943e+00 -4.994521e-02 
 1.600261e+00 -4.986679e-02 
 1.600579e+00 -4.978289e-02 
 1.600897e+00 -4.969352e-02 
 1.601215e+00 -4.959873e-02 
 1.601533e+00 -4.949857e-02 
 1.601851e+00 -4.939310e-02 
 1.602169e+00 -4.928237e-02 
 1.602487e+00 -4.916641e-02 
 1.602806e+00 -4.904528e-02 
 1.603124e+00 -4.891905e-02 
 1.603442e+00 -4.878775e-02 
 1.603760e+00 -4.865145e-02 
 1.604078e+00 -4.851022e-02 
 1.604396e+00 -4.836413e-02 
 1.604714e+00 -4.821324e-02 
 1.605032e+00 -4.805762e-02 
 1.605350e+00 -4.789735e-02 
 1.605668e+00 -4.773250e-02 
 1.605986e+00 -4.756314e-02 
 1.606304e+00 -4.738935e-02 
 1.606622e+00 -4.721121e-02 
 1.606940e+00 -4.702879e-02 
 1.607258e+00 -4.684217e-02 
 1.607577e+00 -4.665146e-02 
 1.607895e+00 -4.645672e-02 
 1.608213e+00 -4.625805e-02 
 1.608531e+00 -4.605554e-02 
 1.608849e+00 -4.584929e-02 
 1.609167e+00 -4.563938e-02 
 1.609485e+00 -4.542591e-02 
 1.609803e+00 -4.520896e-02 
 1.610121e+00 -4.498863e-02 
 1.610439e+00 -4.476502e-02 
 1.610757e+00 -4.453822e-02 
 1.611075e+00 -4.430834e-02 
 1.611393e+00 -4.407548e-02 
 1.611711e+00 -4.383975e-02 
 1.612029e+00 -4.360123e-02 
 1.612348e+00 -4.336004e-02 
 1.612666e+00 -4.311626e-02 
 1.612984e+00 -4.287002e-02 
 1.613302e+00 -4.262142e-02 
 1.613620e+00 -4.237054e-02 
 1.613938e+00 -4.211753e-02 
 1.614256e+00 -4.186246e-02 
 1.614574e+00 -4.160547e-02 
 1.614892e+00 -4.134665e-02 
 1.615210e+00 -4.108608e-02 
 1.615528e+00 -4.082397e-02 
 1.615846e+00 -4.056030e-02 
 1.616164e+00 -4.029529e-02 
 1.616482e+00 -4.002900e-02 
 1.616800e+00 -3.976155e-02 
 1.617119e+00 -3.949308e-02 
 1.617437e+00 -3.922368e-02 
 1.617755e+00 -3.895348e-02 
 1.618073e+00 -3.868258e-02 
 1.618391e+00 -3.841111e-02 
 1.618709e+00 -3.813918e-02 
 1.619027e+00 -3.786690e-02 
 1.619345e+00 -3.759440e-02 
 1.619663e+00 -3.732179e-02 
 1.619981e+00 -3.704919e-02 
 1.620299e+00 -3.677673e-02 
 1.620617e+00 -3.650452e-02 
 1.620935e+00 -3.623268e-02 
 1.621253e+00 -3.596133e-02 
 1.621571e+00 -3.569057e-02 
 1.621890e+00 -3.542056e-02 
 1.622208e+00 -3.515137e-02 
 1.622526e+00 -3.488314e-02 
 1.622844e+00 -3.461601e-02 
 1.623162e+00 -3.435006e-02 
 1.623480e+00 -3.408545e-02 
 1.623798e+00 -3.382226e-02 
 1.624116e+00 -3.356065e-02 
 1.624434e+00 -3.330069e-02 
 1.624752e+00 -3.304252e-02 
 1.625070e+00 -3.278624e-02 
 1.625388e+00 -3.253199e-02 
 1.625706e+00 -3.227984e-02 
 1.626024e+00 -3.202994e-02 
 1.626343e+00 -3.178239e-02 
 1.626661e+00 -3.153729e-02 
 1.626979e+00 -3.129474e-02 
 1.627297e+00 -3.105486e-02 
 1.627615e+00 -3.081776e-02 
 1.627933e+00 -3.058355e-02 
 1.628251e+00 -3.035230e-02 
 1.628569e+00 -3.012414e-02 
 1.628887e+00 -2.989916e-02 
 1.629205e+00 -2.967746e-02 
 1.629523e+00 -2.945912e-02 
 1.629841e+00 -2.924428e-02 
 1.630159e+00 -2.903300e-02 
 1.630477e+00 -2.882537e-02 
 1.630795e+00 -2.862148e-02 
 1.631114e+00 -2.842143e-02 
 1.631432e+00 -2.822531e-02 
 1.631750e+00 -2.803320e-02 
 1.632068e+00 -2.784517e-02 
 1.632386e+00 -2.766132e-02 
 1.632704e+00 -2.748171e-02 
 1.633022e+00 -2.730643e-02 
 1.633340e+00 -2.713555e-02 
 1.633658e+00 -2.696917e-02 
 1.633976e+00 -2.680732e-02 
 1.634294e+00 -2.665010e-02 
 1.634612e+00 -2.649756e-02 
 1.634930e+00 -2.634975e-02 
 1.635248e+00 -2.620678e-02 
 1.635566e+00 -2.606867e-02 
 1.635885e+00 -2.593553e-02 
 1.636203e+00 -2.580735e-02 
 1.636521e+00 -2.568425e-02 
 1.636839e+00 -2.556625e-02 
 1.637157e+00 -2.545341e-02 
 1.637475e+00 -2.534577e-02 
 1.637793e+00 -2.524341e-02 
 1.638111e+00 -2.514634e-02 
 1.638429e+00 -2.505460e-02 
 1.638747e+00 -2.496827e-02 
 1.639065e+00 -2.488735e-02 
 1.639383e+00 -2.481190e-02 
 1.639701e+00 -2.474196e-02 
 1.640019e+00 -2.467754e-02 
 1.640337e+00 -2.461867e-02 
 1.640656e+00 -2.456540e-02 
 1.640974e+00 -2.451772e-02 
 1.641292e+00 -2.447567e-02 
 1.641610e+00 -2.443928e-02 
 1.641928e+00 -2.440855e-02 
 1.642246e+00 -2.438351e-02 
 1.642564e+00 -2.436414e-02 
 1.642882e+00 -2.435048e-02 
 1.643200e+00 -2.434253e-02 
 1.643518e+00 -2.434029e-02 
 1.643836e+00 -2.434377e-02 
 1.644154e+00 -2.435295e-02 
 1.644472e+00 -2.436783e-02 
 1.644790e+00 -2.438842e-02 
 1.645108e+00 -2.441469e-02 
 1.645427e+00 -2.444663e-02 
 1.645745e+00 -2.448423e-02 
 1.646063e+00 -2.452746e-02 
 1.646381e+00 -2.457630e-02 
 1.646699e+00 -2.463072e-02 
 1.647017e+00 -2.469071e-02 
 1.647335e+00 -2.475624e-02 
 1.647653e+00 -2.482727e-02 
 1.647971e+00 -2.490377e-02 
 1.648289e+00 -2.498568e-02 
 1.648607e+00 -2.507300e-02 
 1.648925e+00 -2.516565e-02 
 1.649243e+00 -2.526360e-02 
 1.649561e+00 -2.536680e-02 
 1.649879e+00 -2.547520e-02 
 1.650198e+00 -2.558875e-02 
 1.650516e+00 -2.570739e-02 
 1.650834e+00 -2.583106e-02 
 1.651152e+00 -2.595971e-02 
 1.651470e+00 -2.609327e-02 
 1.651788e+00 -2.623168e-02 
 1.652106e+00 -2.637486e-02 
 1.652424e+00 -2.652275e-02 
 1.652742e+00 -2.667526e-02 
 1.653060e+00 -2.683233e-02 
 1.653378e+00 -2.699389e-02 
 1.653696e+00 -2.715986e-02 
 1.654014e+00 -2.733016e-02 
 1.654332e+00 -2.750470e-02 
 1.654651e+00 -2.768340e-02 
 1.654969e+00 -2.786619e-02 
 1.655287e+00 -2.805297e-02 
 1.655605e+00 -2.824366e-02 
 1.655923e+00 -2.843816e-02 
 1.656241e+00 -2.863637e-02 
 1.656559e+00 -2.883822e-02 
 1.656877e+00 -2.904360e-02 
 1.657195e+00 -2.925243e-02 
 1.657513e+00 -2.946460e-02 
 1.657831e+00 -2.968000e-02 
 1.658149e+00 -2.989855e-02 
 1.658467e+00 -3.012014e-02 
 1.658785e+00 -3.034466e-02 
 1.659103e+00 -3.057201e-02 
 1.659422e+00 -3.080209e-02 
 1.659740e+00 -3.103478e-02 
 1.660058e+00 -3.126998e-02 
 1.660376e+00 -3.150758e-02 
 1.660694e+00 -3.174747e-02 
 1.661012e+00 -3.198954e-02 
 1.661330e+00 -3.223368e-02 
 1.661648e+00 -3.247976e-02 
 1.661966e+00 -3.272768e-02 
 1.662284e+00 -3.297733e-02 
 1.662602e+00 -3.322858e-02 
 1.662920e+00 -3.348132e-02 
 1.663238e+00 -3.373546e-02 
 1.663556e+00 -3.399084e-02 
 1.663874e+00 -3.424738e-02 
 1.664193e+00 -3.450493e-02 
 1.664511e+00 -3.476341e-02 
 1.664829e+00 -3.502266e-02 
 1.665147e+00 -3.528259e-02 
 1.665465e+00 -3.554308e-02 
 1.665783e+00 -3.580400e-02 
 1.666101e+00 -3.606525e-02 
 1.666419e+00 -3.632671e-02 
 1.666737e+00 -3.658825e-02 
 1.667055e+00 -3.684977e-02 
 1.667373e+00 -3.711114e-02 
 1.667691e+00 -3.737224e-02 
 1.668009e+00 -3.763296e-02 
 1.668327e+00 -3.789318e-02 
 1.668645e+00 -3.815280e-02 
 1.668964e+00 -3.841170e-02 
 1.669282e+00 -3.866977e-02 
 1.669600e+00 -3.892690e-02 
 1.669918e+00 -3.918297e-02 
 1.670236e+00 -3.943788e-02 
 1.670554e+00 -3.969151e-02 
 1.670872e+00 -3.994374e-02 
 1.671190e+00 -4.019449e-02 
 1.671508e+00 -4.044363e-02 
 1.671826e+00 -4.069107e-02 
 1.672144e+00 -4.093668e-02 
 1.672462e+00 -4.118039e-02 
 1.672780e+00 -4.142209e-02 
 1.673098e+00 -4.166166e-02 
 1.673416e+00 -4.189900e-02 
 1.673735e+00 -4.213401e-02 
 1.674053e+00 -4.236660e-02 
 1.674371e+00 -4.259667e-02 
 1.674689e+00 -4.282413e-02 
 1.675007e+00 -4.304888e-02 
 1.675325e+00 -4.327083e-02 
 1.675643e+00 -4.348987e-02 
 1.675961e+00 -4.370592e-02 
 1.676279e+00 -4.391889e-02 
 1.676597e+00 -4.412869e-02 
 1.676915e+00 -4.433524e-02 
 1.677233e+00 -4.453844e-02 
 1.677551e+00 -4.473822e-02 
 1.677869e+00 -4.493448e-02 
 1.678187e+00 -4.512714e-02 
 1.678506e+00 -4.531614e-02 
 1.678824e+00 -4.550137e-02 
 1.679142e+00 -4.568277e-02 
 1.679460e+00 -4.586024e-02 
 1.679778e+00 -4.603372e-02 
 1.680096e+00 -4.620313e-02 
 1.680414e+00 -4.636842e-02 
 1.680732e+00 -4.652951e-02 
 1.681050e+00 -4.668634e-02 
 1.681368e+00 -4.683882e-02 
 1.681686e+00 -4.698691e-02 
 1.682004e+00 -4.713055e-02 
 1.682322e+00 -4.726966e-02 
 1.682640e+00 -4.740419e-02 
 1.682959e+00 -4.753409e-02 
 1.683277e+00 -4.765930e-02 
 1.683595e+00 -4.777977e-02 
 1.683913e+00 -4.789546e-02 
 1.684231e+00 -4.800632e-02 
 1.684549e+00 -4.811233e-02 
 1.684867e+00 -4.821341e-02 
 1.685185e+00 -4.830955e-02 
 1.685503e+00 -4.840069e-02 
 1.685821e+00 -4.848680e-02 
 1.686139e+00 -4.856786e-02 
 1.686457e+00 -4.864383e-02 
 1.686775e+00 -4.871469e-02 
 1.687093e+00 -4.878040e-02 
 1.687411e+00 -4.884096e-02 
 1.687730e+00 -4.889634e-02 
 1.688048e+00 -4.894651e-02 
 1.688366e+00 -4.899148e-02 
 1.688684e+00 -4.903121e-02 
 1.689002e+00 -4.906570e-02 
 1.689320e+00 -4.909494e-02 
 1.689638e+00 -4.911892e-02 
 1.689956e+00 -4.913765e-02 
 1.690274e+00 -4.915110e-02 
 1.690592e+00 -4.915929e-02 
 1.690910e+00 -4.916221e-02 
 1.691228e+00 -4.915987e-02 
 1.691546e+00 -4.915227e-02 
 1.691864e+00 -4.913941e-02 
 1.692182e+00 -4.912131e-02 
 1.692501e+00 -4.909799e-02 
 1.692819e+00 -4.906946e-02 
 1.693137e+00 -4.903572e-02 
 1.693455e+00 -4.899680e-02 
 1.693773e+00 -4.895274e-02 
 1.694091e+00 -4.890352e-02 
 1.694409e+00 -4.884918e-02 
 1.694727e+00 -4.878977e-02 
 1.695045e+00 -4.872529e-02 
 1.695363e+00 -4.865578e-02 
 1.695681e+00 -4.858128e-02 
 1.695999e+00 -4.850183e-02 
 1.696317e+00 -4.841746e-02 
 1.696635e+00 -4.832821e-02 
 1.696953e+00 -4.823411e-02 
 1.697272e+00 -4.813521e-02 
 1.697590e+00 -4.803155e-02 
 1.697908e+00 -4.792318e-02 
 1.698226e+00 -4.781015e-02 
 1.698544e+00 -4.769252e-02 
 1.698862e+00 -4.757033e-02 
 1.699180e+00 -4.744364e-02 
 1.699498e+00 -4.731251e-02 
 1.699816e+00 -4.717700e-02 
 1.700134e+00 -4.703717e-02 
 1.700452e+00 -4.689309e-02 
 1.700770e+00 -4.674479e-02 
 1.701088e+00 -4.659237e-02 
 1.701406e+00 -4.643589e-02 
 1.701724e+00 -4.627543e-02 
 1.702043e+00 -4.611105e-02 
 1.702361e+00 -4.594283e-02 
 1.702679e+00 -4.577084e-02 
 1.702997e+00 -4.559516e-02 
 1.703315e+00 -4.541587e-02 
 1.703633e+00 -4.523304e-02 
 1.703951e+00 -4.504676e-02 
 1.704269e+00 -4.485711e-02 
 1.704587e+00 -4.466416e-02 
 1.704905e+00 -4.446800e-02 
 1.705223e+00 -4.426873e-02 
 1.705541e+00 -4.406643e-02 
 1.705859e+00 -4.386118e-02 
 1.706177e+00 -4.365308e-02 
 1.706496e+00 -4.344220e-02 
 1.706814e+00 -4.322864e-02 
 1.707132e+00 -4.301251e-02 
 1.707450e+00 -4.279387e-02 
 1.707768e+00 -4.257284e-02 
 1.708086e+00 -4.234952e-02 
 1.708404e+00 -4.212398e-02 
 1.708722e+00 -4.189636e-02 
 1.709040e+00 -4.166669e-02 
 1.709358e+00 -4.143512e-02 
 1.709676e+00 -4.120176e-02 
 1.709994e+00 -4.096663e-02 
 1.710312e+00 -4.072995e-02 
 1.710630e+00 -4.049171e-02 
 1.710948e+00 -4.025209e-02 
 1.711267e+00 -4.001117e-02 
 1.711585e+00 -3.976904e-02 
 1.711903e+00 -3.952584e-02 
 1.712221e+00 -3.928164e-02 
 1.712539e+00 -3.903658e-02 
 1.712857e+00 -3.879071e-02 
 1.713175e+00 -3.854422e-02 
 1.713493e+00 -3.829714e-02 
 1.713811e+00 -3.804963e-02 
 1.714129e+00 -3.780179e-02 
 1.714447e+00 -3.755373e-02 
 1.714765e+00 -3.730556e-02 
 1.715083e+00 -3.705738e-02 
 1.715401e+00 -3.680931e-02 
 1.715719e+00 -3.656145e-02 
 1.716038e+00 -3.631393e-02 
 1.716356e+00 -3.606684e-02 
 1.716674e+00 -3.582030e-02 
 1.716992e+00 -3.557441e-02 
 1.717310e+00 -3.532930e-02 
 1.717628e+00 -3.508507e-02 
 1.717946e+00 -3.484183e-02 
 1.718264e+00 -3.459971e-02 
 1.718582e+00 -3.435878e-02 
 1.718900e+00 -3.411918e-02 
 1.719218e+00 -3.388099e-02 
 1.719536e+00 -3.364435e-02 
 1.719854e+00 -3.340934e-02 
 1.720172e+00 -3.317609e-02 
 1.720490e+00 -3.294468e-02 
 1.720809e+00 -3.271524e-02 
 1.721127e+00 -3.248785e-02 
 1.721445e+00 -3.226263e-02 
 1.721763e+00 -3.203968e-02 
 1.722081e+00 -3.181909e-02 
 1.722399e+00 -3.160096e-02 
 1.722717e+00 -3.138540e-02 
 1.723035e+00 -3.117249e-02 
 1.723353e+00 -3.096233e-02 
 1.723671e+00 -3.075501e-02 
 1.723989e+00 -3.055064e-02 
 1.724307e+00 -3.034929e-02 
 1.724625e+00 -3.015105e-02 
 1.724943e+00 -2.995602e-02 
 1.725261e+00 -2.976426e-02 
 1.725580e+00 -2.957590e-02 
 1.725898e+00 -2.939101e-02 
 1.726216e+00 -2.920964e-02 
 1.726534e+00 -2.903190e-02 
 1.726852e+00 -2.885786e-02 
 1.727170e+00 -2.868758e-02 
 1.727488e+00 -2.852117e-02 
 1.727806e+00 -2.835868e-02 
 1.728124e+00 -2.820017e-02 
 1.728442e+00 -2.804574e-02 
 1.728760e+00 -2.789543e-02 
 1.729078e+00 -2.774932e-02 
 1.729396e+00 -2.760746e-02 
 1.729714e+00 -2.746994e-02 
 1.730032e+00 -2.733679e-02 
 1.730351e+00 -2.720808e-02 
 1.730669e+00 -2.708387e-02 
 1.730987e+00 -2.696418e-02 
 1.731305e+00 -2.684910e-02 
 1.731623e+00 -2.673867e-02 
 1.731941e+00 -2.663293e-02 
 1.732259e+00 -2.653193e-02 
 1.732577e+00 -2.643570e-02 
 1.732895e+00 -2.634431e-02 
 1.733213e+00 -2.625776e-02 
 1.733531e+00 -2.617613e-02 
 1.733849e+00 -2.609942e-02 
 1.734167e+00 -2.602767e-02 
 1.734485e+00 -2.596090e-02 
 1.734804e+00 -2.589916e-02 
 1.735122e+00 -2.584245e-02 
 1.735440e+00 -2.579080e-02 
 1.735758e+00 -2.574424e-02 
 1.736076e+00 -2.570279e-02 
 1.736394e+00 -2.566646e-02 
 1.736712e+00 -2.563525e-02 
 1.737030e+00 -2.560919e-02 
 1.737348e+00 -2.558827e-02 
 1.737666e+00 -2.557251e-02 
