         time Bot_Quarte... 
 1.534103e+00 -1.723491e-04 
 1.534421e+00 -1.730631e-04 
 1.534739e+00 -1.737640e-04 
 1.535057e+00 -1.744518e-04 
 1.535375e+00 -1.751260e-04 
 1.535693e+00 -1.757864e-04 
 1.536011e+00 -1.764326e-04 
 1.536329e+00 -1.770644e-04 
 1.536647e+00 -1.776816e-04 
 1.536966e+00 -1.782839e-04 
 1.537284e+00 -1.788710e-04 
 1.537602e+00 -1.794427e-04 
 1.537920e+00 -1.799987e-04 
 1.538238e+00 -1.805390e-04 
 1.538556e+00 -1.810632e-04 
 1.538874e+00 -1.815711e-04 
 1.539192e+00 -1.820626e-04 
 1.539510e+00 -1.825374e-04 
 1.539828e+00 -1.829953e-04 
 1.540146e+00 -1.834363e-04 
 1.540464e+00 -1.838601e-04 
 1.540782e+00 -1.842666e-04 
 1.541100e+00 -1.846556e-04 
 1.541418e+00 -1.850270e-04 
 1.541737e+00 -1.853806e-04 
 1.542055e+00 -1.857164e-04 
 1.542373e+00 -1.860341e-04 
 1.542691e+00 -1.863338e-04 
 1.543009e+00 -1.866153e-04 
 1.543327e+00 -1.868785e-04 
 1.543645e+00 -1.871234e-04 
 1.543963e+00 -1.873498e-04 
 1.544281e+00 -1.875578e-04 
 1.544599e+00 -1.877472e-04 
 1.544917e+00 -1.879181e-04 
 1.545235e+00 -1.880703e-04 
 1.545553e+00 -1.882038e-04 
 1.545871e+00 -1.883187e-04 
 1.546190e+00 -1.884147e-04 
 1.546508e+00 -1.884920e-04 
 1.546826e+00 -1.885506e-04 
 1.547144e+00 -1.885904e-04 
 1.547462e+00 -1.886115e-04 
 1.547780e+00 -1.886139e-04 
 1.548098e+00 -1.885976e-04 
 1.548416e+00 -1.885626e-04 
 1.548734e+00 -1.885091e-04 
 1.549052e+00 -1.884370e-04 
 1.549370e+00 -1.883464e-04 
 1.549688e+00 -1.882374e-04 
 1.550006e+00 -1.881102e-04 
 1.550324e+00 -1.879647e-04 
 1.550642e+00 -1.878011e-04 
 1.550961e+00 -1.876196e-04 
 1.551279e+00 -1.874203e-04 
 1.551597e+00 -1.872031e-04 
 1.551915e+00 -1.869684e-04 
 1.552233e+00 -1.867161e-04 
 1.552551e+00 -1.864465e-04 
 1.552869e+00 -1.861597e-04 
 1.553187e+00 -1.858559e-04 
 1.553505e+00 -1.855352e-04 
 1.553823e+00 -1.851978e-04 
 1.554141e+00 -1.848439e-04 
 1.554459e+00 -1.844736e-04 
 1.554777e+00 -1.840871e-04 
 1.555095e+00 -1.836848e-04 
 1.555413e+00 -1.832667e-04 
 1.555732e+00 -1.828331e-04 
 1.556050e+00 -1.823843e-04 
 1.556368e+00 -1.819204e-04 
 1.556686e+00 -1.814417e-04 
 1.557004e+00 -1.809485e-04 
 1.557322e+00 -1.804410e-04 
 1.557640e+00 -1.799194e-04 
 1.557958e+00 -1.793841e-04 
 1.558276e+00 -1.788352e-04 
 1.558594e+00 -1.782731e-04 
 1.558912e+00 -1.776981e-04 
 1.559230e+00 -1.771103e-04 
 1.559548e+00 -1.765102e-04 
 1.559866e+00 -1.758980e-04 
 1.560184e+00 -1.752739e-04 
 1.560503e+00 -1.746383e-04 
 1.560821e+00 -1.739915e-04 
 1.561139e+00 -1.733337e-04 
 1.561457e+00 -1.726653e-04 
 1.561775e+00 -1.719866e-04 
 1.562093e+00 -1.712978e-04 
 1.562411e+00 -1.705993e-04 
 1.562729e+00 -1.698915e-04 
 1.563047e+00 -1.691745e-04 
 1.563365e+00 -1.684488e-04 
 1.563683e+00 -1.677146e-04 
 1.564001e+00 -1.669723e-04 
 1.564319e+00 -1.662221e-04 
 1.564637e+00 -1.654645e-04 
 1.564955e+00 -1.646996e-04 
 1.565274e+00 -1.639279e-04 
 1.565592e+00 -1.631496e-04 
 1.565910e+00 -1.623650e-04 
 1.566228e+00 -1.615745e-04 
 1.566546e+00 -1.607783e-04 
 1.566864e+00 -1.599768e-04 
 1.567182e+00 -1.591703e-04 
 1.567500e+00 -1.583591e-04 
 1.567818e+00 -1.575435e-04 
 1.568136e+00 -1.567239e-04 
 1.568454e+00 -1.559005e-04 
 1.568772e+00 -1.550737e-04 
 1.569090e+00 -1.542438e-04 
 1.569408e+00 -1.534112e-04 
 1.569726e+00 -1.525761e-04 
 1.570045e+00 -1.517388e-04 
 1.570363e+00 -1.508998e-04 
 1.570681e+00 -1.500593e-04 
 1.570999e+00 -1.492176e-04 
 1.571317e+00 -1.483751e-04 
 1.571635e+00 -1.475320e-04 
 1.571953e+00 -1.466888e-04 
 1.572271e+00 -1.458458e-04 
 1.572589e+00 -1.450031e-04 
 1.572907e+00 -1.441613e-04 
 1.573225e+00 -1.433206e-04 
 1.573543e+00 -1.424814e-04 
 1.573861e+00 -1.416439e-04 
 1.574179e+00 -1.408086e-04 
 1.574498e+00 -1.399757e-04 
 1.574816e+00 -1.391455e-04 
 1.575134e+00 -1.383185e-04 
 1.575452e+00 -1.374950e-04 
 1.575770e+00 -1.366752e-04 
 1.576088e+00 -1.358596e-04 
 1.576406e+00 -1.350485e-04 
 1.576724e+00 -1.342421e-04 
 1.577042e+00 -1.334409e-04 
 1.577360e+00 -1.326451e-04 
 1.577678e+00 -1.318552e-04 
 1.577996e+00 -1.310714e-04 
 1.578314e+00 -1.302940e-04 
 1.578632e+00 -1.295235e-04 
 1.578950e+00 -1.287600e-04 
 1.579269e+00 -1.280040e-04 
 1.579587e+00 -1.272558e-04 
 1.579905e+00 -1.265157e-04 
 1.580223e+00 -1.257840e-04 
 1.580541e+00 -1.250611e-04 
 1.580859e+00 -1.243472e-04 
 1.581177e+00 -1.236428e-04 
 1.581495e+00 -1.229481e-04 
 1.581813e+00 -1.222634e-04 
 1.582131e+00 -1.215892e-04 
 1.582449e+00 -1.209255e-04 
 1.582767e+00 -1.202729e-04 
 1.583085e+00 -1.196315e-04 
 1.583403e+00 -1.190017e-04 
 1.583721e+00 -1.183837e-04 
 1.584040e+00 -1.177778e-04 
 1.584358e+00 -1.171844e-04 
 1.584676e+00 -1.166036e-04 
 1.584994e+00 -1.160358e-04 
 1.585312e+00 -1.154812e-04 
 1.585630e+00 -1.149401e-04 
 1.585948e+00 -1.144127e-04 
 1.586266e+00 -1.138992e-04 
 1.586584e+00 -1.134001e-04 
 1.586902e+00 -1.129154e-04 
 1.587220e+00 -1.124454e-04 
 1.587538e+00 -1.119903e-04 
 1.587856e+00 -1.115505e-04 
 1.588174e+00 -1.111261e-04 
 1.588492e+00 -1.107173e-04 
 1.588811e+00 -1.103244e-04 
 1.589129e+00 -1.099475e-04 
 1.589447e+00 -1.095869e-04 
 1.589765e+00 -1.092426e-04 
 1.590083e+00 -1.089150e-04 
 1.590401e+00 -1.086042e-04 
 1.590719e+00 -1.083103e-04 
 1.591037e+00 -1.080335e-04 
 1.591355e+00 -1.077740e-04 
 1.591673e+00 -1.075318e-04 
 1.591991e+00 -1.073071e-04 
 1.592309e+00 -1.071000e-04 
 1.592627e+00 -1.069107e-04 
 1.592945e+00 -1.067393e-04 
 1.593263e+00 -1.065857e-04 
 1.593582e+00 -1.064502e-04 
 1.593900e+00 -1.063327e-04 
 1.594218e+00 -1.062334e-04 
 1.594536e+00 -1.061522e-04 
 1.594854e+00 -1.060892e-04 
 1.595172e+00 -1.060444e-04 
 1.595490e+00 -1.060179e-04 
 1.595808e+00 -1.060097e-04 
 1.596126e+00 -1.060198e-04 
 1.596444e+00 -1.060482e-04 
 1.596762e+00 -1.060949e-04 
 1.597080e+00 -1.061598e-04 
 1.597398e+00 -1.062430e-04 
 1.597716e+00 -1.063443e-04 
 1.598034e+00 -1.064638e-04 
 1.598353e+00 -1.066012e-04 
 1.598671e+00 -1.067566e-04 
 1.598989e+00 -1.069300e-04 
 1.599307e+00 -1.071210e-04 
 1.599625e+00 -1.073298e-04 
 1.599943e+00 -1.075562e-04 
 1.600261e+00 -1.078001e-04 
 1.600579e+00 -1.080613e-04 
 1.600897e+00 -1.083398e-04 
 1.601215e+00 -1.086354e-04 
 1.601533e+00 -1.089479e-04 
 1.601851e+00 -1.092772e-04 
 1.602169e+00 -1.096232e-04 
 1.602487e+00 -1.099856e-04 
 1.602806e+00 -1.103643e-04 
 1.603124e+00 -1.107592e-04 
 1.603442e+00 -1.111699e-04 
 1.603760e+00 -1.115963e-04 
 1.604078e+00 -1.120382e-04 
 1.604396e+00 -1.124955e-04 
 1.604714e+00 -1.129678e-04 
 1.605032e+00 -1.134550e-04 
 1.605350e+00 -1.139568e-04 
 1.605668e+00 -1.144731e-04 
 1.605986e+00 -1.150035e-04 
 1.606304e+00 -1.155479e-04 
 1.606622e+00 -1.161060e-04 
 1.606940e+00 -1.166776e-04 
 1.607258e+00 -1.172624e-04 
 1.607577e+00 -1.178602e-04 
 1.607895e+00 -1.184707e-04 
 1.608213e+00 -1.190936e-04 
 1.608531e+00 -1.197286e-04 
 1.608849e+00 -1.203754e-04 
 1.609167e+00 -1.210338e-04 
 1.609485e+00 -1.217034e-04 
 1.609803e+00 -1.223840e-04 
 1.610121e+00 -1.230751e-04 
 1.610439e+00 -1.237765e-04 
 1.610757e+00 -1.244879e-04 
 1.611075e+00 -1.252089e-04 
 1.611393e+00 -1.259392e-04 
 1.611711e+00 -1.266784e-04 
 1.612029e+00 -1.274262e-04 
 1.612348e+00 -1.281822e-04 
 1.612666e+00 -1.289461e-04 
 1.612984e+00 -1.297175e-04 
 1.613302e+00 -1.304960e-04 
 1.613620e+00 -1.312813e-04 
 1.613938e+00 -1.320729e-04 
 1.614256e+00 -1.328706e-04 
 1.614574e+00 -1.336738e-04 
 1.614892e+00 -1.344824e-04 
 1.615210e+00 -1.352957e-04 
 1.615528e+00 -1.361135e-04 
 1.615846e+00 -1.369353e-04 
 1.616164e+00 -1.377608e-04 
 1.616482e+00 -1.385895e-04 
 1.616800e+00 -1.394211e-04 
 1.617119e+00 -1.402551e-04 
 1.617437e+00 -1.410911e-04 
 1.617755e+00 -1.419288e-04 
 1.618073e+00 -1.427676e-04 
 1.618391e+00 -1.436072e-04 
 1.618709e+00 -1.444472e-04 
 1.619027e+00 -1.452872e-04 
 1.619345e+00 -1.461267e-04 
 1.619663e+00 -1.469653e-04 
 1.619981e+00 -1.478027e-04 
 1.620299e+00 -1.486384e-04 
 1.620617e+00 -1.494720e-04 
 1.620935e+00 -1.503032e-04 
 1.621253e+00 -1.511316e-04 
 1.621571e+00 -1.519567e-04 
 1.621890e+00 -1.527782e-04 
 1.622208e+00 -1.535956e-04 
 1.622526e+00 -1.544086e-04 
 1.622844e+00 -1.552169e-04 
 1.623162e+00 -1.560200e-04 
 1.623480e+00 -1.568176e-04 
 1.623798e+00 -1.576093e-04 
 1.624116e+00 -1.583948e-04 
 1.624434e+00 -1.591736e-04 
 1.624752e+00 -1.599456e-04 
 1.625070e+00 -1.607102e-04 
 1.625388e+00 -1.614673e-04 
 1.625706e+00 -1.622163e-04 
 1.626024e+00 -1.629571e-04 
 1.626343e+00 -1.636893e-04 
 1.626661e+00 -1.644126e-04 
 1.626979e+00 -1.651267e-04 
 1.627297e+00 -1.658312e-04 
 1.627615e+00 -1.665259e-04 
 1.627933e+00 -1.672106e-04 
 1.628251e+00 -1.678848e-04 
 1.628569e+00 -1.685483e-04 
 1.628887e+00 -1.692009e-04 
 1.629205e+00 -1.698424e-04 
 1.629523e+00 -1.704724e-04 
 1.629841e+00 -1.710907e-04 
 1.630159e+00 -1.716971e-04 
 1.630477e+00 -1.722913e-04 
 1.630795e+00 -1.728730e-04 
 1.631114e+00 -1.734422e-04 
 1.631432e+00 -1.739985e-04 
 1.631750e+00 -1.745418e-04 
 1.632068e+00 -1.750719e-04 
 1.632386e+00 -1.755885e-04 
 1.632704e+00 -1.760915e-04 
 1.633022e+00 -1.765808e-04 
 1.633340e+00 -1.770561e-04 
 1.633658e+00 -1.775173e-04 
 1.633976e+00 -1.779643e-04 
 1.634294e+00 -1.783968e-04 
 1.634612e+00 -1.788149e-04 
 1.634930e+00 -1.792182e-04 
 1.635248e+00 -1.796068e-04 
 1.635566e+00 -1.799805e-04 
 1.635885e+00 -1.803390e-04 
 1.636203e+00 -1.806824e-04 
 1.636521e+00 -1.810105e-04 
 1.636839e+00 -1.813232e-04 
 1.637157e+00 -1.816204e-04 
 1.637475e+00 -1.819020e-04 
 1.637793e+00 -1.821680e-04 
 1.638111e+00 -1.824183e-04 
 1.638429e+00 -1.826528e-04 
 1.638747e+00 -1.828715e-04 
 1.639065e+00 -1.830743e-04 
 1.639383e+00 -1.832613e-04 
 1.639701e+00 -1.834323e-04 
 1.640019e+00 -1.835873e-04 
 1.640337e+00 -1.837263e-04 
 1.640656e+00 -1.838493e-04 
 1.640974e+00 -1.839562e-04 
 1.641292e+00 -1.840470e-04 
 1.641610e+00 -1.841217e-04 
 1.641928e+00 -1.841803e-04 
 1.642246e+00 -1.842227e-04 
 1.642564e+00 -1.842491e-04 
 1.642882e+00 -1.842593e-04 
 1.643200e+00 -1.842534e-04 
 1.643518e+00 -1.842314e-04 
 1.643836e+00 -1.841933e-04 
 1.644154e+00 -1.841392e-04 
 1.644472e+00 -1.840691e-04 
 1.644790e+00 -1.839829e-04 
 1.645108e+00 -1.838810e-04 
 1.645427e+00 -1.837630e-04 
 1.645745e+00 -1.836293e-04 
 1.646063e+00 -1.834798e-04 
 1.646381e+00 -1.833146e-04 
 1.646699e+00 -1.831338e-04 
 1.647017e+00 -1.829374e-04 
 1.647335e+00 -1.827256e-04 
 1.647653e+00 -1.824984e-04 
 1.647971e+00 -1.822560e-04 
 1.648289e+00 -1.819983e-04 
 1.648607e+00 -1.817256e-04 
 1.648925e+00 -1.814379e-04 
 1.649243e+00 -1.811354e-04 
 1.649561e+00 -1.808181e-04 
 1.649879e+00 -1.804863e-04 
 1.650198e+00 -1.801401e-04 
 1.650516e+00 -1.797795e-04 
 1.650834e+00 -1.794048e-04 
 1.651152e+00 -1.790161e-04 
 1.651470e+00 -1.786135e-04 
 1.651788e+00 -1.781973e-04 
 1.652106e+00 -1.777676e-04 
 1.652424e+00 -1.773245e-04 
 1.652742e+00 -1.768684e-04 
 1.653060e+00 -1.763994e-04 
 1.653378e+00 -1.759177e-04 
 1.653696e+00 -1.754235e-04 
 1.654014e+00 -1.749170e-04 
 1.654332e+00 -1.743984e-04 
 1.654651e+00 -1.738680e-04 
 1.654969e+00 -1.733259e-04 
 1.655287e+00 -1.727725e-04 
 1.655605e+00 -1.722078e-04 
 1.655923e+00 -1.716323e-04 
 1.656241e+00 -1.710462e-04 
 1.656559e+00 -1.704497e-04 
 1.656877e+00 -1.698430e-04 
 1.657195e+00 -1.692266e-04 
 1.657513e+00 -1.686005e-04 
 1.657831e+00 -1.679652e-04 
 1.658149e+00 -1.673209e-04 
 1.658467e+00 -1.666679e-04 
 1.658785e+00 -1.660064e-04 
 1.659103e+00 -1.653368e-04 
 1.659422e+00 -1.646593e-04 
 1.659740e+00 -1.639743e-04 
 1.660058e+00 -1.632821e-04 
 1.660376e+00 -1.625828e-04 
 1.660694e+00 -1.618769e-04 
 1.661012e+00 -1.611646e-04 
 1.661330e+00 -1.604462e-04 
 1.661648e+00 -1.597221e-04 
 1.661966e+00 -1.589925e-04 
 1.662284e+00 -1.582577e-04 
 1.662602e+00 -1.575182e-04 
 1.662920e+00 -1.567740e-04 
 1.663238e+00 -1.560257e-04 
 1.663556e+00 -1.552734e-04 
 1.663874e+00 -1.545175e-04 
 1.664193e+00 -1.537583e-04 
 1.664511e+00 -1.529961e-04 
 1.664829e+00 -1.522313e-04 
 1.665147e+00 -1.514641e-04 
 1.665465e+00 -1.506950e-04 
 1.665783e+00 -1.499241e-04 
 1.666101e+00 -1.491519e-04 
 1.666419e+00 -1.483786e-04 
 1.666737e+00 -1.476046e-04 
 1.667055e+00 -1.468302e-04 
 1.667373e+00 -1.460557e-04 
 1.667691e+00 -1.452815e-04 
 1.668009e+00 -1.445078e-04 
 1.668327e+00 -1.437350e-04 
 1.668645e+00 -1.429634e-04 
 1.668964e+00 -1.421934e-04 
 1.669282e+00 -1.414251e-04 
 1.669600e+00 -1.406590e-04 
 1.669918e+00 -1.398954e-04 
 1.670236e+00 -1.391346e-04 
 1.670554e+00 -1.383769e-04 
 1.670872e+00 -1.376226e-04 
 1.671190e+00 -1.368720e-04 
 1.671508e+00 -1.361255e-04 
 1.671826e+00 -1.353833e-04 
 1.672144e+00 -1.346460e-04 
 1.672462e+00 -1.339136e-04 
 1.672780e+00 -1.331866e-04 
 1.673098e+00 -1.324652e-04 
 1.673416e+00 -1.317498e-04 
 1.673735e+00 -1.310407e-04 
 1.674053e+00 -1.303382e-04 
 1.674371e+00 -1.296427e-04 
 1.674689e+00 -1.289545e-04 
 1.675007e+00 -1.282737e-04 
 1.675325e+00 -1.276009e-04 
 1.675643e+00 -1.269362e-04 
 1.675961e+00 -1.262800e-04 
 1.676279e+00 -1.256326e-04 
 1.676597e+00 -1.249943e-04 
 1.676915e+00 -1.243654e-04 
 1.677233e+00 -1.237462e-04 
 1.677551e+00 -1.231369e-04 
 1.677869e+00 -1.225379e-04 
 1.678187e+00 -1.219495e-04 
 1.678506e+00 -1.213719e-04 
 1.678824e+00 -1.208054e-04 
 1.679142e+00 -1.202503e-04 
 1.679460e+00 -1.197068e-04 
 1.679778e+00 -1.191753e-04 
 1.680096e+00 -1.186560e-04 
 1.680414e+00 -1.181491e-04 
 1.680732e+00 -1.176549e-04 
 1.681050e+00 -1.171736e-04 
 1.681368e+00 -1.167055e-04 
 1.681686e+00 -1.162508e-04 
 1.682004e+00 -1.158097e-04 
 1.682322e+00 -1.153825e-04 
 1.682640e+00 -1.149694e-04 
 1.682959e+00 -1.145705e-04 
 1.683277e+00 -1.141861e-04 
 1.683595e+00 -1.138164e-04 
 1.683913e+00 -1.134616e-04 
 1.684231e+00 -1.131219e-04 
 1.684549e+00 -1.127974e-04 
 1.684867e+00 -1.124884e-04 
 1.685185e+00 -1.121949e-04 
 1.685503e+00 -1.119172e-04 
 1.685821e+00 -1.116555e-04 
 1.686139e+00 -1.114098e-04 
 1.686457e+00 -1.111803e-04 
 1.686775e+00 -1.109670e-04 
 1.687093e+00 -1.107702e-04 
 1.687411e+00 -1.105899e-04 
 1.687730e+00 -1.104262e-04 
 1.688048e+00 -1.102792e-04 
 1.688366e+00 -1.101489e-04 
 1.688684e+00 -1.100353e-04 
 1.689002e+00 -1.099386e-04 
 1.689320e+00 -1.098587e-04 
 1.689638e+00 -1.097957e-04 
 1.689956e+00 -1.097497e-04 
 1.690274e+00 -1.097205e-04 
 1.690592e+00 -1.097083e-04 
 1.690910e+00 -1.097131e-04 
 1.691228e+00 -1.097347e-04 
 1.691546e+00 -1.097732e-04 
 1.691864e+00 -1.098286e-04 
 1.692182e+00 -1.099008e-04 
 1.692501e+00 -1.099897e-04 
 1.692819e+00 -1.100953e-04 
 1.693137e+00 -1.102175e-04 
 1.693455e+00 -1.103562e-04 
 1.693773e+00 -1.105113e-04 
 1.694091e+00 -1.106827e-04 
 1.694409e+00 -1.108704e-04 
 1.694727e+00 -1.110741e-04 
 1.695045e+00 -1.112938e-04 
 1.695363e+00 -1.115293e-04 
 1.695681e+00 -1.117805e-04 
 1.695999e+00 -1.120472e-04 
 1.696317e+00 -1.123293e-04 
 1.696635e+00 -1.126266e-04 
 1.696953e+00 -1.129390e-04 
 1.697272e+00 -1.132661e-04 
 1.697590e+00 -1.136080e-04 
 1.697908e+00 -1.139643e-04 
 1.698226e+00 -1.143349e-04 
 1.698544e+00 -1.147196e-04 
 1.698862e+00 -1.151181e-04 
 1.699180e+00 -1.155303e-04 
 1.699498e+00 -1.159560e-04 
 1.699816e+00 -1.163948e-04 
 1.700134e+00 -1.168466e-04 
 1.700452e+00 -1.173111e-04 
 1.700770e+00 -1.177882e-04 
 1.701088e+00 -1.182774e-04 
 1.701406e+00 -1.187788e-04 
 1.701724e+00 -1.192918e-04 
 1.702043e+00 -1.198164e-04 
 1.702361e+00 -1.203523e-04 
 1.702679e+00 -1.208992e-04 
 1.702997e+00 -1.214568e-04 
 1.703315e+00 -1.220249e-04 
 1.703633e+00 -1.226033e-04 
 1.703951e+00 -1.231916e-04 
 1.704269e+00 -1.237896e-04 
 1.704587e+00 -1.243970e-04 
 1.704905e+00 -1.250136e-04 
 1.705223e+00 -1.256390e-04 
 1.705541e+00 -1.262729e-04 
 1.705859e+00 -1.269150e-04 
 1.706177e+00 -1.275651e-04 
 1.706496e+00 -1.282229e-04 
 1.706814e+00 -1.288879e-04 
 1.707132e+00 -1.295600e-04 
 1.707450e+00 -1.302387e-04 
 1.707768e+00 -1.309238e-04 
 1.708086e+00 -1.316150e-04 
 1.708404e+00 -1.323119e-04 
 1.708722e+00 -1.330143e-04 
 1.709040e+00 -1.337218e-04 
 1.709358e+00 -1.344341e-04 
 1.709676e+00 -1.351508e-04 
 1.709994e+00 -1.358717e-04 
 1.710312e+00 -1.365965e-04 
 1.710630e+00 -1.373247e-04 
 1.710948e+00 -1.380562e-04 
 1.711267e+00 -1.387906e-04 
 1.711585e+00 -1.395275e-04 
 1.711903e+00 -1.402666e-04 
 1.712221e+00 -1.410076e-04 
 1.712539e+00 -1.417502e-04 
 1.712857e+00 -1.424940e-04 
 1.713175e+00 -1.432386e-04 
 1.713493e+00 -1.439838e-04 
 1.713811e+00 -1.447292e-04 
 1.714129e+00 -1.454745e-04 
 1.714447e+00 -1.462193e-04 
 1.714765e+00 -1.469633e-04 
 1.715083e+00 -1.477062e-04 
 1.715401e+00 -1.484477e-04 
 1.715719e+00 -1.491874e-04 
 1.716038e+00 -1.499249e-04 
 1.716356e+00 -1.506600e-04 
 1.716674e+00 -1.513924e-04 
 1.716992e+00 -1.521217e-04 
 1.717310e+00 -1.528477e-04 
 1.717628e+00 -1.535699e-04 
 1.717946e+00 -1.542881e-04 
 1.718264e+00 -1.550019e-04 
 1.718582e+00 -1.557111e-04 
 1.718900e+00 -1.564153e-04 
 1.719218e+00 -1.571142e-04 
 1.719536e+00 -1.578076e-04 
 1.719854e+00 -1.584950e-04 
 1.720172e+00 -1.591763e-04 
 1.720490e+00 -1.598512e-04 
 1.720809e+00 -1.605193e-04 
 1.721127e+00 -1.611804e-04 
 1.721445e+00 -1.618341e-04 
 1.721763e+00 -1.624804e-04 
 1.722081e+00 -1.631187e-04 
 1.722399e+00 -1.637490e-04 
 1.722717e+00 -1.643708e-04 
 1.723035e+00 -1.649841e-04 
 1.723353e+00 -1.655885e-04 
 1.723671e+00 -1.661837e-04 
 1.723989e+00 -1.667696e-04 
 1.724307e+00 -1.673458e-04 
 1.724625e+00 -1.679122e-04 
 1.724943e+00 -1.684685e-04 
 1.725261e+00 -1.690145e-04 
 1.725580e+00 -1.695499e-04 
 1.725898e+00 -1.700747e-04 
 1.726216e+00 -1.705885e-04 
 1.726534e+00 -1.710911e-04 
 1.726852e+00 -1.715825e-04 
 1.727170e+00 -1.720623e-04 
 1.727488e+00 -1.725305e-04 
 1.727806e+00 -1.729868e-04 
 1.728124e+00 -1.734311e-04 
 1.728442e+00 -1.738632e-04 
 1.728760e+00 -1.742831e-04 
 1.729078e+00 -1.746904e-04 
 1.729396e+00 -1.750853e-04 
 1.729714e+00 -1.754674e-04 
 1.730032e+00 -1.758367e-04 
 1.730351e+00 -1.761929e-04 
 1.730669e+00 -1.765361e-04 
 1.730987e+00 -1.768661e-04 
 1.731305e+00 -1.771827e-04 
 1.731623e+00 -1.774859e-04 
 1.731941e+00 -1.777756e-04 
 1.732259e+00 -1.780517e-04 
 1.732577e+00 -1.783140e-04 
 1.732895e+00 -1.785625e-04 
 1.733213e+00 -1.787972e-04 
 1.733531e+00 -1.790179e-04 
 1.733849e+00 -1.792247e-04 
 1.734167e+00 -1.794173e-04 
 1.734485e+00 -1.795959e-04 
 1.734804e+00 -1.797602e-04 
 1.735122e+00 -1.799104e-04 
 1.735440e+00 -1.800463e-04 
 1.735758e+00 -1.801679e-04 
 1.736076e+00 -1.802752e-04 
 1.736394e+00 -1.803681e-04 
 1.736712e+00 -1.804466e-04 
 1.737030e+00 -1.805107e-04 
 1.737348e+00 -1.805604e-04 
 1.737666e+00 -1.805957e-04 
 1.737984e+00 -1.806165e-04 
 1.738302e+00 -1.806228e-04 
 1.738620e+00 -1.806147e-04 
 1.738938e+00 -1.805922e-04 
 1.739256e+00 -1.805552e-04 
 1.739575e+00 -1.805038e-04 
 1.739893e+00 -1.804380e-04 
 1.740211e+00 -1.803577e-04 
 1.740529e+00 -1.802631e-04 
 1.740847e+00 -1.801541e-04 
 1.741165e+00 -1.800307e-04 
 1.741483e+00 -1.798931e-04 
 1.741801e+00 -1.797412e-04 
 1.742119e+00 -1.795751e-04 
 1.742437e+00 -1.793948e-04 
 1.742755e+00 -1.792003e-04 
 1.743073e+00 -1.789919e-04 
 1.743391e+00 -1.787695e-04 
 1.743709e+00 -1.785332e-04 
 1.744027e+00 -1.782831e-04 
 1.744346e+00 -1.780192e-04 
 1.744664e+00 -1.777418e-04 
 1.744982e+00 -1.774508e-04 
 1.745300e+00 -1.771463e-04 
 1.745618e+00 -1.768285e-04 
 1.745936e+00 -1.764975e-04 
 1.746254e+00 -1.761534e-04 
 1.746572e+00 -1.757963e-04 
 1.746890e+00 -1.754264e-04 
 1.747208e+00 -1.750438e-04 
 1.747526e+00 -1.746487e-04 
 1.747844e+00 -1.742413e-04 
 1.748162e+00 -1.738216e-04 
 1.748480e+00 -1.733899e-04 
 1.748798e+00 -1.729463e-04 
 1.749117e+00 -1.724910e-04 
 1.749435e+00 -1.720241e-04 
 1.749753e+00 -1.715459e-04 
 1.750071e+00 -1.710566e-04 
 1.750389e+00 -1.705564e-04 
 1.750707e+00 -1.700454e-04 
 1.751025e+00 -1.695240e-04 
 1.751343e+00 -1.689923e-04 
 1.751661e+00 -1.684506e-04 
 1.751979e+00 -1.678991e-04 
 1.752297e+00 -1.673380e-04 
 1.752615e+00 -1.667676e-04 
 1.752933e+00 -1.661883e-04 
 1.753251e+00 -1.656001e-04 
 1.753569e+00 -1.650034e-04 
 1.753888e+00 -1.643984e-04 
 1.754206e+00 -1.637855e-04 
 1.754524e+00 -1.631649e-04 
 1.754842e+00 -1.625368e-04 
 1.755160e+00 -1.619017e-04 
 1.755478e+00 -1.612597e-04 
 1.755796e+00 -1.606112e-04 
 1.756114e+00 -1.599564e-04 
 1.756432e+00 -1.592957e-04 
 1.756750e+00 -1.586294e-04 
 1.757068e+00 -1.579578e-04 
 1.757386e+00 -1.572811e-04 
 1.757704e+00 -1.565997e-04 
 1.758022e+00 -1.559139e-04 
 1.758340e+00 -1.552240e-04 
 1.758659e+00 -1.545304e-04 
 1.758977e+00 -1.538333e-04 
 1.759295e+00 -1.531330e-04 
 1.759613e+00 -1.524298e-04 
 1.759931e+00 -1.517242e-04 
 1.760249e+00 -1.510164e-04 
 1.760567e+00 -1.503066e-04 
 1.760885e+00 -1.495954e-04 
 1.761203e+00 -1.488829e-04 
 1.761521e+00 -1.481695e-04 
 1.761839e+00 -1.474556e-04 
 1.762157e+00 -1.467414e-04 
 1.762475e+00 -1.460273e-04 
 1.762793e+00 -1.453136e-04 
 1.763112e+00 -1.446006e-04 
 1.763430e+00 -1.438887e-04 
 1.763748e+00 -1.431782e-04 
 1.764066e+00 -1.424693e-04 
 1.764384e+00 -1.417624e-04 
 1.764702e+00 -1.410579e-04 
 1.765020e+00 -1.403559e-04 
 1.765338e+00 -1.396569e-04 
 1.765656e+00 -1.389612e-04 
 1.765974e+00 -1.382689e-04 
 1.766292e+00 -1.375805e-04 
 1.766610e+00 -1.368963e-04 
 1.766928e+00 -1.362165e-04 
 1.767246e+00 -1.355415e-04 
 1.767564e+00 -1.348716e-04 
 1.767883e+00 -1.342071e-04 
