         time joist_s1_s... 
 7.058553e-01  1.039472e-08 
 7.061734e-01  1.034063e-08 
 7.064914e-01  1.028569e-08 
 7.068095e-01  1.022993e-08 
 7.071276e-01  1.017339e-08 
 7.074456e-01  1.011611e-08 
 7.077637e-01  1.005812e-08 
 7.080818e-01  9.999459e-09 
 7.083998e-01  9.940164e-09 
 7.087179e-01  9.880267e-09 
 7.090360e-01  9.819806e-09 
 7.093540e-01  9.758817e-09 
 7.096721e-01  9.697339e-09 
 7.099902e-01  9.635410e-09 
 7.103082e-01  9.573071e-09 
 7.106263e-01  9.510364e-09 
 7.109444e-01  9.447331e-09 
 7.112624e-01  9.384016e-09 
 7.115805e-01  9.320461e-09 
 7.118986e-01  9.256710e-09 
 7.122166e-01  9.192808e-09 
 7.125347e-01  9.128798e-09 
 7.128528e-01  9.064722e-09 
 7.131708e-01  9.000625e-09 
 7.134889e-01  8.936549e-09 
 7.138070e-01  8.872537e-09 
 7.141250e-01  8.808631e-09 
 7.144431e-01  8.744871e-09 
 7.147612e-01  8.681297e-09 
 7.150792e-01  8.617948e-09 
 7.153973e-01  8.554861e-09 
 7.157154e-01  8.492074e-09 
 7.160335e-01  8.429625e-09 
 7.163515e-01  8.367551e-09 
 7.166696e-01  8.305889e-09 
 7.169877e-01  8.244675e-09 
 7.173057e-01  8.183943e-09 
 7.176238e-01  8.123726e-09 
 7.179419e-01  8.064053e-09 
 7.182599e-01  8.004952e-09 
 7.185780e-01  7.946450e-09 
 7.188961e-01  7.888571e-09 
 7.192141e-01  7.831335e-09 
 7.195322e-01  7.774764e-09 
 7.198503e-01  7.718874e-09 
 7.201683e-01  7.663680e-09 
 7.204864e-01  7.609198e-09 
 7.208045e-01  7.555438e-09 
 7.211225e-01  7.502411e-09 
 7.214406e-01  7.450127e-09 
 7.217587e-01  7.398594e-09 
 7.220767e-01  7.347818e-09 
 7.223948e-01  7.297805e-09 
 7.227129e-01  7.248560e-09 
 7.230309e-01  7.200086e-09 
 7.233490e-01  7.152384e-09 
 7.236671e-01  7.105453e-09 
 7.239851e-01  7.059292e-09 
 7.243032e-01  7.013900e-09 
 7.246213e-01  6.969275e-09 
 7.249393e-01  6.925413e-09 
 7.252574e-01  6.882312e-09 
 7.255755e-01  6.839968e-09 
 7.258935e-01  6.798375e-09 
 7.262116e-01  6.757527e-09 
 7.265297e-01  6.717415e-09 
 7.268477e-01  6.678033e-09 
 7.271658e-01  6.639369e-09 
 7.274839e-01  6.601415e-09 
 7.278019e-01  6.564159e-09 
 7.281200e-01  6.527595e-09 
 7.284381e-01  6.491715e-09 
 7.287561e-01  6.456513e-09 
 7.290742e-01  6.421986e-09 
 7.293923e-01  6.388129e-09 
 7.297104e-01  6.354941e-09 
 7.300284e-01  6.322419e-09 
 7.303465e-01  6.290566e-09 
 7.306646e-01  6.259381e-09 
 7.309826e-01  6.228868e-09 
 7.313007e-01  6.199029e-09 
 7.316188e-01  6.169873e-09 
 7.319368e-01  6.141405e-09 
 7.322549e-01  6.113635e-09 
 7.325730e-01  6.086573e-09 
 7.328910e-01  6.060233e-09 
 7.332091e-01  6.034630e-09 
 7.335272e-01  6.009778e-09 
 7.338452e-01  5.985698e-09 
 7.341633e-01  5.962408e-09 
 7.344814e-01  5.939931e-09 
 7.347994e-01  5.918289e-09 
 7.351175e-01  5.897506e-09 
 7.354356e-01  5.877607e-09 
 7.357536e-01  5.858617e-09 
 7.360717e-01  5.840563e-09 
 7.363898e-01  5.823472e-09 
 7.367078e-01  5.807372e-09 
 7.370259e-01  5.792290e-09 
 7.373440e-01  5.778255e-09 
 7.376620e-01  5.765293e-09 
 7.379801e-01  5.753432e-09 
 7.382982e-01  5.742697e-09 
 7.386162e-01  5.733112e-09 
 7.389343e-01  5.724698e-09 
 7.392524e-01  5.717476e-09 
 7.395704e-01  5.711466e-09 
 7.398885e-01  5.706688e-09 
 7.402066e-01  5.703161e-09 
 7.405246e-01  5.700906e-09 
 7.408427e-01  5.699942e-09 
 7.411608e-01  5.700286e-09 
 7.414788e-01  5.701955e-09 
 7.417969e-01  5.704962e-09 
 7.421150e-01  5.709318e-09 
 7.424331e-01  5.715030e-09 
 7.427511e-01  5.722101e-09 
 7.430692e-01  5.730534e-09 
 7.433873e-01  5.740326e-09 
 7.437053e-01  5.751477e-09 
 7.440234e-01  5.763981e-09 
 7.443415e-01  5.777832e-09 
 7.446595e-01  5.793020e-09 
 7.449776e-01  5.809533e-09 
 7.452957e-01  5.827358e-09 
 7.456137e-01  5.846477e-09 
 7.459318e-01  5.866873e-09 
 7.462499e-01  5.888527e-09 
 7.465679e-01  5.911419e-09 
 7.468860e-01  5.935530e-09 
 7.472041e-01  5.960842e-09 
 7.475221e-01  5.987335e-09 
 7.478402e-01  6.014989e-09 
 7.481583e-01  6.043783e-09 
 7.484763e-01  6.073697e-09 
 7.487944e-01  6.104707e-09 
 7.491125e-01  6.136793e-09 
 7.494305e-01  6.169932e-09 
 7.497486e-01  6.204102e-09 
 7.500667e-01  6.239282e-09 
 7.503847e-01  6.275450e-09 
 7.507028e-01  6.312585e-09 
 7.510209e-01  6.350666e-09 
 7.513389e-01  6.389672e-09 
 7.516570e-01  6.429584e-09 
 7.519751e-01  6.470384e-09 
 7.522931e-01  6.512055e-09 
 7.526112e-01  6.554582e-09 
 7.529293e-01  6.597949e-09 
 7.532473e-01  6.642142e-09 
 7.535654e-01  6.687146e-09 
 7.538835e-01  6.732945e-09 
 7.542015e-01  6.779523e-09 
 7.545196e-01  6.826864e-09 
 7.548377e-01  6.874952e-09 
 7.551557e-01  6.923769e-09 
 7.554738e-01  6.973300e-09 
 7.557919e-01  7.023527e-09 
 7.561100e-01  7.074434e-09 
 7.564280e-01  7.126002e-09 
 7.567461e-01  7.178213e-09 
 7.570642e-01  7.231047e-09 
 7.573822e-01  7.284485e-09 
 7.577003e-01  7.338506e-09 
 7.580184e-01  7.393091e-09 
 7.583364e-01  7.448222e-09 
 7.586545e-01  7.503881e-09 
 7.589726e-01  7.560048e-09 
 7.592906e-01  7.616706e-09 
 7.596087e-01  7.673835e-09 
 7.599268e-01  7.731415e-09 
 7.602448e-01  7.789424e-09 
 7.605629e-01  7.847840e-09 
 7.608810e-01  7.906639e-09 
 7.611990e-01  7.965798e-09 
 7.615171e-01  8.025292e-09 
 7.618352e-01  8.085099e-09 
 7.621532e-01  8.145193e-09 
 7.624713e-01  8.205550e-09 
 7.627894e-01  8.266144e-09 
 7.631074e-01  8.326950e-09 
 7.634255e-01  8.387942e-09 
 7.637436e-01  8.449091e-09 
 7.640616e-01  8.510371e-09 
 7.643797e-01  8.571757e-09 
 7.646978e-01  8.633222e-09 
 7.650158e-01  8.694741e-09 
 7.653339e-01  8.756287e-09 
 7.656520e-01  8.817838e-09 
 7.659700e-01  8.879366e-09 
 7.662881e-01  8.940846e-09 
 7.666062e-01  9.002252e-09 
 7.669242e-01  9.063556e-09 
 7.672423e-01  9.124731e-09 
 7.675604e-01  9.185750e-09 
 7.678784e-01  9.246585e-09 
 7.681965e-01  9.307209e-09 
 7.685146e-01  9.367596e-09 
 7.688326e-01  9.427716e-09 
 7.691507e-01  9.487542e-09 
 7.694688e-01  9.547042e-09 
 7.697869e-01  9.606187e-09 
 7.701049e-01  9.664942e-09 
 7.704230e-01  9.723275e-09 
 7.707411e-01  9.781150e-09 
 7.710591e-01  9.838531e-09 
 7.713772e-01  9.895379e-09 
 7.716953e-01  9.951657e-09 
 7.720133e-01  1.000733e-08 
 7.723314e-01  1.006235e-08 
 7.726495e-01  1.011668e-08 
 7.729675e-01  1.017028e-08 
 7.732856e-01  1.022312e-08 
 7.736037e-01  1.027514e-08 
 7.739217e-01  1.032630e-08 
 7.742398e-01  1.037657e-08 
 7.745579e-01  1.042590e-08 
 7.748759e-01  1.047424e-08 
 7.751940e-01  1.052157e-08 
 7.755121e-01  1.056783e-08 
 7.758301e-01  1.061300e-08 
 7.761482e-01  1.065703e-08 
 7.764663e-01  1.069988e-08 
 7.767843e-01  1.074154e-08 
 7.771024e-01  1.078196e-08 
 7.774205e-01  1.082111e-08 
 7.777385e-01  1.085897e-08 
 7.780566e-01  1.089550e-08 
 7.783747e-01  1.093070e-08 
 7.786927e-01  1.096452e-08 
 7.790108e-01  1.099696e-08 
 7.793289e-01  1.102799e-08 
 7.796469e-01  1.105760e-08 
 7.799650e-01  1.108577e-08 
 7.802831e-01  1.111249e-08 
 7.806011e-01  1.113774e-08 
 7.809192e-01  1.116153e-08 
 7.812373e-01  1.118385e-08 
 7.815553e-01  1.120468e-08 
 7.818734e-01  1.122403e-08 
 7.821915e-01  1.124190e-08 
 7.825095e-01  1.125829e-08 
 7.828276e-01  1.127321e-08 
 7.831457e-01  1.128665e-08 
 7.834638e-01  1.129863e-08 
 7.837818e-01  1.130914e-08 
 7.840999e-01  1.131822e-08 
 7.844180e-01  1.132585e-08 
 7.847360e-01  1.133207e-08 
 7.850541e-01  1.133688e-08 
 7.853722e-01  1.134029e-08 
 7.856902e-01  1.134232e-08 
 7.860083e-01  1.134299e-08 
 7.863264e-01  1.134230e-08 
 7.866444e-01  1.134028e-08 
 7.869625e-01  1.133694e-08 
 7.872806e-01  1.133230e-08 
 7.875986e-01  1.132637e-08 
 7.879167e-01  1.131917e-08 
 7.882348e-01  1.131073e-08 
 7.885528e-01  1.130105e-08 
 7.888709e-01  1.129017e-08 
 7.891890e-01  1.127809e-08 
 7.895070e-01  1.126483e-08 
 7.898251e-01  1.125042e-08 
 7.901432e-01  1.123488e-08 
 7.904612e-01  1.121822e-08 
 7.907793e-01  1.120047e-08 
 7.910974e-01  1.118164e-08 
 7.914154e-01  1.116175e-08 
 7.917335e-01  1.114081e-08 
 7.920516e-01  1.111885e-08 
 7.923696e-01  1.109587e-08 
 7.926877e-01  1.107190e-08 
 7.930058e-01  1.104695e-08 
 7.933238e-01  1.102104e-08 
 7.936419e-01  1.099418e-08 
 7.939600e-01  1.096640e-08 
 7.942780e-01  1.093772e-08 
 7.945961e-01  1.090814e-08 
 7.949142e-01  1.087769e-08 
 7.952322e-01  1.084638e-08 
 7.955503e-01  1.081424e-08 
 7.958684e-01  1.078127e-08 
 7.961864e-01  1.074751e-08 
 7.965045e-01  1.071297e-08 
 7.968226e-01  1.067766e-08 
 7.971407e-01  1.064161e-08 
 7.974587e-01  1.060483e-08 
 7.977768e-01  1.056734e-08 
 7.980949e-01  1.052914e-08 
 7.984129e-01  1.049025e-08 
 7.987310e-01  1.045070e-08 
 7.990491e-01  1.041047e-08 
 7.993671e-01  1.036961e-08 
 7.996852e-01  1.032811e-08 
 8.000033e-01  1.028598e-08 
 8.003213e-01  1.024324e-08 
 8.006394e-01  1.019990e-08 
 8.009575e-01  1.015597e-08 
 8.012755e-01  1.011145e-08 
 8.015936e-01  1.006637e-08 
 8.019117e-01  1.002073e-08 
 8.022297e-01  9.974542e-09 
 8.025478e-01  9.927824e-09 
 8.028659e-01  9.880589e-09 
 8.031839e-01  9.832850e-09 
 8.035020e-01  9.784619e-09 
 8.038201e-01  9.735909e-09 
 8.041381e-01  9.686733e-09 
 8.044562e-01  9.637105e-09 
 8.047743e-01  9.587039e-09 
 8.050923e-01  9.536553e-09 
 8.054104e-01  9.485663e-09 
 8.057285e-01  9.434388e-09 
 8.060465e-01  9.382746e-09 
 8.063646e-01  9.330760e-09 
 8.066827e-01  9.278448e-09 
 8.070007e-01  9.225832e-09 
 8.073188e-01  9.172934e-09 
 8.076369e-01  9.119776e-09 
 8.079549e-01  9.066382e-09 
 8.082730e-01  9.012776e-09 
 8.085911e-01  8.958983e-09 
 8.089091e-01  8.905031e-09 
 8.092272e-01  8.850947e-09 
 8.095453e-01  8.796758e-09 
 8.098634e-01  8.742494e-09 
 8.101814e-01  8.688184e-09 
 8.104995e-01  8.633857e-09 
 8.108176e-01  8.579544e-09 
 8.111356e-01  8.525275e-09 
 8.114537e-01  8.471082e-09 
 8.117718e-01  8.416993e-09 
 8.120898e-01  8.363038e-09 
 8.124079e-01  8.309245e-09 
 8.127260e-01  8.255642e-09 
 8.130440e-01  8.202257e-09 
 8.133621e-01  8.149122e-09 
 8.136802e-01  8.096263e-09 
 8.139982e-01  8.043712e-09 
 8.143163e-01  7.991495e-09 
 8.146344e-01  7.939639e-09 
 8.149524e-01  7.888168e-09 
 8.152705e-01  7.837103e-09 
 8.155886e-01  7.786466e-09 
 8.159066e-01  7.736274e-09 
 8.162247e-01  7.686548e-09 
 8.165428e-01  7.637304e-09 
 8.168608e-01  7.588559e-09 
 8.171789e-01  7.540330e-09 
 8.174970e-01  7.492630e-09 
 8.178150e-01  7.445472e-09 
 8.181331e-01  7.398866e-09 
 8.184512e-01  7.352819e-09 
 8.187692e-01  7.307338e-09 
 8.190873e-01  7.262430e-09 
 8.194054e-01  7.218101e-09 
 8.197234e-01  7.174358e-09 
 8.200415e-01  7.131209e-09 
 8.203596e-01  7.088662e-09 
 8.206776e-01  7.046725e-09 
 8.209957e-01  7.005405e-09 
 8.213138e-01  6.964710e-09 
 8.216318e-01  6.924646e-09 
 8.219499e-01  6.885218e-09 
 8.222680e-01  6.846432e-09 
 8.225860e-01  6.808296e-09 
 8.229041e-01  6.770815e-09 
 8.232222e-01  6.733997e-09 
 8.235403e-01  6.697851e-09 
 8.238583e-01  6.662382e-09 
 8.241764e-01  6.627599e-09 
 8.244945e-01  6.593509e-09 
 8.248125e-01  6.560120e-09 
 8.251306e-01  6.527441e-09 
 8.254487e-01  6.495479e-09 
 8.257667e-01  6.464246e-09 
 8.260848e-01  6.433750e-09 
 8.264029e-01  6.404002e-09 
 8.267209e-01  6.375012e-09 
 8.270390e-01  6.346791e-09 
 8.273571e-01  6.319350e-09 
 8.276751e-01  6.292697e-09 
 8.279932e-01  6.266845e-09 
 8.283113e-01  6.241805e-09 
 8.286293e-01  6.217587e-09 
 8.289474e-01  6.194205e-09 
 8.292655e-01  6.171670e-09 
 8.295835e-01  6.149995e-09 
 8.299016e-01  6.129191e-09 
 8.302197e-01  6.109271e-09 
 8.305377e-01  6.090249e-09 
 8.308558e-01  6.072138e-09 
 8.311739e-01  6.054955e-09 
 8.314919e-01  6.038716e-09 
 8.318100e-01  6.023437e-09 
 8.321281e-01  6.009134e-09 
 8.324461e-01  5.995824e-09 
 8.327642e-01  5.983523e-09 
 8.330823e-01  5.972245e-09 
 8.334003e-01  5.962005e-09 
 8.337184e-01  5.952817e-09 
 8.340365e-01  5.944695e-09 
 8.343545e-01  5.937655e-09 
 8.346726e-01  5.931710e-09 
 8.349907e-01  5.926877e-09 
 8.353087e-01  5.923169e-09 
 8.356268e-01  5.920598e-09 
 8.359449e-01  5.919175e-09 
 8.362629e-01  5.918909e-09 
 8.365810e-01  5.919810e-09 
 8.368991e-01  5.921885e-09 
 8.372172e-01  5.925145e-09 
 8.375352e-01  5.929598e-09 
 8.378533e-01  5.935254e-09 
 8.381714e-01  5.942123e-09 
 8.384894e-01  5.950215e-09 
 8.388075e-01  5.959538e-09 
 8.391256e-01  5.970099e-09 
 8.394436e-01  5.981904e-09 
 8.397617e-01  5.994954e-09 
 8.400798e-01  6.009254e-09 
 8.403978e-01  6.024803e-09 
 8.407159e-01  6.041603e-09 
 8.410340e-01  6.059652e-09 
 8.413520e-01  6.078950e-09 
 8.416701e-01  6.099492e-09 
 8.419882e-01  6.121274e-09 
 8.423062e-01  6.144287e-09 
 8.426243e-01  6.168522e-09 
 8.429424e-01  6.193968e-09 
 8.432604e-01  6.220614e-09 
 8.435785e-01  6.248447e-09 
 8.438966e-01  6.277454e-09 
 8.442146e-01  6.307622e-09 
 8.445327e-01  6.338936e-09 
 8.448508e-01  6.371378e-09 
 8.451688e-01  6.404930e-09 
 8.454869e-01  6.439571e-09 
 8.458050e-01  6.475282e-09 
 8.461230e-01  6.512040e-09 
 8.464411e-01  6.549823e-09 
 8.467592e-01  6.588607e-09 
 8.470772e-01  6.628370e-09 
 8.473953e-01  6.669087e-09 
 8.477134e-01  6.710735e-09 
 8.480314e-01  6.753288e-09 
 8.483495e-01  6.796723e-09 
 8.486676e-01  6.841014e-09 
 8.489856e-01  6.886136e-09 
 8.493037e-01  6.932063e-09 
 8.496218e-01  6.978770e-09 
 8.499398e-01  7.026232e-09 
 8.502579e-01  7.074422e-09 
 8.505760e-01  7.123315e-09 
 8.508941e-01  7.172882e-09 
 8.512121e-01  7.223096e-09 
 8.515302e-01  7.273928e-09 
 8.518483e-01  7.325351e-09 
 8.521663e-01  7.377336e-09 
 8.524844e-01  7.429854e-09 
 8.528025e-01  7.482877e-09 
 8.531205e-01  7.536377e-09 
 8.534386e-01  7.590322e-09 
 8.537567e-01  7.644684e-09 
 8.540747e-01  7.699431e-09 
 8.543928e-01  7.754531e-09 
 8.547109e-01  7.809952e-09 
 8.550289e-01  7.865661e-09 
 8.553470e-01  7.921629e-09 
 8.556651e-01  7.977824e-09 
 8.559831e-01  8.034217e-09 
 8.563012e-01  8.090779e-09 
 8.566193e-01  8.147479e-09 
 8.569373e-01  8.204289e-09 
 8.572554e-01  8.261180e-09 
 8.575735e-01  8.318120e-09 
 8.578915e-01  8.375082e-09 
 8.582096e-01  8.432037e-09 
 8.585277e-01  8.488956e-09 
 8.588457e-01  8.545811e-09 
 8.591638e-01  8.602575e-09 
 8.594819e-01  8.659219e-09 
 8.597999e-01  8.715715e-09 
 8.601180e-01  8.772034e-09 
 8.604361e-01  8.828146e-09 
 8.607541e-01  8.884024e-09 
 8.610722e-01  8.939639e-09 
 8.613903e-01  8.994964e-09 
 8.617083e-01  9.049972e-09 
 8.620264e-01  9.104636e-09 
 8.623445e-01  9.158932e-09 
 8.626625e-01  9.212835e-09 
 8.629806e-01  9.266319e-09 
 8.632987e-01  9.319359e-09 
 8.636167e-01  9.371931e-09 
 8.639348e-01  9.424011e-09 
 8.642529e-01  9.475576e-09 
 8.645710e-01  9.526603e-09 
 8.648890e-01  9.577072e-09 
 8.652071e-01  9.626963e-09 
 8.655252e-01  9.676253e-09 
 8.658432e-01  9.724923e-09 
 8.661613e-01  9.772952e-09 
 8.664794e-01  9.820318e-09 
 8.667974e-01  9.867003e-09 
 8.671155e-01  9.912986e-09 
 8.674336e-01  9.958247e-09 
 8.677516e-01  1.000277e-08 
 8.680697e-01  1.004654e-08 
 8.683878e-01  1.008954e-08 
 8.687058e-01  1.013176e-08 
 8.690239e-01  1.017318e-08 
 8.693420e-01  1.021378e-08 
 8.696600e-01  1.025355e-08 
 8.699781e-01  1.029248e-08 
 8.702962e-01  1.033055e-08 
 8.706142e-01  1.036773e-08 
 8.709323e-01  1.040402e-08 
 8.712504e-01  1.043939e-08 
 8.715684e-01  1.047383e-08 
 8.718865e-01  1.050733e-08 
 8.722046e-01  1.053986e-08 
 8.725226e-01  1.057141e-08 
 8.728407e-01  1.060197e-08 
 8.731588e-01  1.063153e-08 
 8.734768e-01  1.066006e-08 
 8.737949e-01  1.068756e-08 
 8.741130e-01  1.071402e-08 
 8.744310e-01  1.073943e-08 
 8.747491e-01  1.076377e-08 
 8.750672e-01  1.078703e-08 
 8.753852e-01  1.080920e-08 
 8.757033e-01  1.083027e-08 
 8.760214e-01  1.085023e-08 
 8.763394e-01  1.086908e-08 
 8.766575e-01  1.088681e-08 
 8.769756e-01  1.090340e-08 
 8.772937e-01  1.091886e-08 
 8.776117e-01  1.093319e-08 
 8.779298e-01  1.094636e-08 
 8.782479e-01  1.095838e-08 
 8.785659e-01  1.096923e-08 
 8.788840e-01  1.097893e-08 
 8.792021e-01  1.098745e-08 
 8.795201e-01  1.099481e-08 
 8.798382e-01  1.100099e-08 
 8.801563e-01  1.100601e-08 
 8.804743e-01  1.100986e-08 
 8.807924e-01  1.101254e-08 
 8.811105e-01  1.101405e-08 
 8.814285e-01  1.101441e-08 
 8.817466e-01  1.101361e-08 
 8.820647e-01  1.101166e-08 
 8.823827e-01  1.100857e-08 
 8.827008e-01  1.100434e-08 
 8.830189e-01  1.099899e-08 
 8.833369e-01  1.099252e-08 
 8.836550e-01  1.098494e-08 
 8.839731e-01  1.097627e-08 
 8.842911e-01  1.096653e-08 
 8.846092e-01  1.095572e-08 
 8.849273e-01  1.094386e-08 
 8.852453e-01  1.093097e-08 
 8.855634e-01  1.091706e-08 
 8.858815e-01  1.090217e-08 
 8.861995e-01  1.088630e-08 
 8.865176e-01  1.086949e-08 
 8.868357e-01  1.085174e-08 
 8.871537e-01  1.083308e-08 
 8.874718e-01  1.081353e-08 
 8.877899e-01  1.079311e-08 
 8.881079e-01  1.077184e-08 
 8.884260e-01  1.074974e-08 
 8.887441e-01  1.072682e-08 
 8.890621e-01  1.070310e-08 
 8.893802e-01  1.067860e-08 
 8.896983e-01  1.065334e-08 
 8.900163e-01  1.062734e-08 
 8.903344e-01  1.060061e-08 
 8.906525e-01  1.057316e-08 
 8.909706e-01  1.054502e-08 
 8.912886e-01  1.051619e-08 
 8.916067e-01  1.048670e-08 
 8.919248e-01  1.045655e-08 
 8.922428e-01  1.042576e-08 
 8.925609e-01  1.039433e-08 
 8.928790e-01  1.036230e-08 
 8.931970e-01  1.032966e-08 
 8.935151e-01  1.029642e-08 
 8.938332e-01  1.026261e-08 
 8.941512e-01  1.022823e-08 
 8.944693e-01  1.019330e-08 
 8.947874e-01  1.015781e-08 
 8.951054e-01  1.012178e-08 
 8.954235e-01  1.008523e-08 
 8.957416e-01  1.004815e-08 
 8.960596e-01  1.001056e-08 
 8.963777e-01  9.972455e-09 
 8.966958e-01  9.933856e-09 
 8.970138e-01  9.894768e-09 
 8.973319e-01  9.855199e-09 
 8.976500e-01  9.815158e-09 
 8.979680e-01  9.774651e-09 
 8.982861e-01  9.733688e-09 
 8.986042e-01  9.692275e-09 
 8.989222e-01  9.650424e-09 
 8.992403e-01  9.608142e-09 
 8.995584e-01  9.565440e-09 
 8.998764e-01  9.522328e-09 
 9.001945e-01  9.478817e-09 
 9.005126e-01  9.434919e-09 
 9.008306e-01  9.390645e-09 
 9.011487e-01  9.346008e-09 
 9.014668e-01  9.301019e-09 
 9.017848e-01  9.255692e-09 
 9.021029e-01  9.210040e-09 
 9.024210e-01  9.164076e-09 
 9.027390e-01  9.117817e-09 
 9.030571e-01  9.071280e-09 
 9.033752e-01  9.024482e-09 
 9.036932e-01  8.977441e-09 
 9.040113e-01  8.930176e-09 
 9.043294e-01  8.882705e-09 
 9.046475e-01  8.835047e-09 
 9.049655e-01  8.787221e-09 
 9.052836e-01  8.739246e-09 
 9.056017e-01  8.691142e-09 
 9.059197e-01  8.642927e-09 
 9.062378e-01  8.594620e-09 
 9.065559e-01  8.546238e-09 
 9.068739e-01  8.497800e-09 
 9.071920e-01  8.449323e-09 
 9.075101e-01  8.400824e-09 
 9.078281e-01  8.352321e-09 
 9.081462e-01  8.303834e-09 
 9.084643e-01  8.255380e-09 
 9.087823e-01  8.206977e-09 
 9.091004e-01  8.158643e-09 
 9.094185e-01  8.110394e-09 
 9.097365e-01  8.062250e-09 
 9.100546e-01  8.014226e-09 
 9.103727e-01  7.966342e-09 
 9.106907e-01  7.918615e-09 
 9.110088e-01  7.871068e-09 
 9.113269e-01  7.823718e-09 
 9.116449e-01  7.776589e-09 
 9.119630e-01  7.729700e-09 
 9.122811e-01  7.683073e-09 
 9.125991e-01  7.636727e-09 
 9.129172e-01  7.590682e-09 
 9.132353e-01  7.544959e-09 
 9.135533e-01  7.499578e-09 
 9.138714e-01  7.454562e-09 
 9.141895e-01  7.409935e-09 
 9.145075e-01  7.365719e-09 
 9.148256e-01  7.321939e-09 
 9.151437e-01  7.278618e-09 
 9.154617e-01  7.235779e-09 
 9.157798e-01  7.193446e-09 
 9.160979e-01  7.151641e-09 
 9.164159e-01  7.110389e-09 
 9.167340e-01  7.069712e-09 
 9.170521e-01  7.029635e-09 
 9.173701e-01  6.990181e-09 
 9.176882e-01  6.951374e-09 
 9.180063e-01  6.913237e-09 
 9.183244e-01  6.875792e-09 
 9.186424e-01  6.839059e-09 
 9.189605e-01  6.803058e-09 
 9.192786e-01  6.767809e-09 
 9.195966e-01  6.733332e-09 
 9.199147e-01  6.699646e-09 
 9.202328e-01  6.666770e-09 
 9.205508e-01  6.634723e-09 
 9.208689e-01  6.603525e-09 
 9.211870e-01  6.573192e-09 
 9.215050e-01  6.543743e-09 
 9.218231e-01  6.515195e-09 
 9.221412e-01  6.487562e-09 
 9.224592e-01  6.460861e-09 
 9.227773e-01  6.435105e-09 
 9.230954e-01  6.410310e-09 
 9.234134e-01  6.386486e-09 
 9.237315e-01  6.363647e-09 
 9.240496e-01  6.341801e-09 
 9.243676e-01  6.320956e-09 
 9.246857e-01  6.301119e-09 
 9.250038e-01  6.282297e-09 
 9.253218e-01  6.264493e-09 
 9.256399e-01  6.247714e-09 
 9.259580e-01  6.231964e-09 
 9.262760e-01  6.217250e-09 
 9.265941e-01  6.203575e-09 
 9.269122e-01  6.190944e-09 
 9.272302e-01  6.179360e-09 
 9.275483e-01  6.168827e-09 
 9.278664e-01  6.159348e-09 
 9.281844e-01  6.150926e-09 
 9.285025e-01  6.143566e-09 
 9.288206e-01  6.137271e-09 
 9.291386e-01  6.132046e-09 
 9.294567e-01  6.127895e-09 
 9.297748e-01  6.124824e-09 
 9.300928e-01  6.122836e-09 
 9.304109e-01  6.121935e-09 
 9.307290e-01  6.122125e-09 
 9.310470e-01  6.123407e-09 
 9.313651e-01  6.125786e-09 
 9.316832e-01  6.129265e-09 
 9.320013e-01  6.133847e-09 
 9.323193e-01  6.139535e-09 
 9.326374e-01  6.146331e-09 
 9.329555e-01  6.154238e-09 
 9.332735e-01  6.163257e-09 
 9.335916e-01  6.173386e-09 
 9.339097e-01  6.184626e-09 
 9.342277e-01  6.196975e-09 
 9.345458e-01  6.210430e-09 
 9.348639e-01  6.224988e-09 
 9.351819e-01  6.240647e-09 
 9.355000e-01  6.257402e-09 
 9.358181e-01  6.275246e-09 
 9.361361e-01  6.294174e-09 
 9.364542e-01  6.314178e-09 
 9.367723e-01  6.335248e-09 
 9.370903e-01  6.357376e-09 
 9.374084e-01  6.380551e-09 
 9.377265e-01  6.404764e-09 
 9.380445e-01  6.430005e-09 
 9.383626e-01  6.456261e-09 
 9.386807e-01  6.483521e-09 
 9.389987e-01  6.511770e-09 
 9.393168e-01  6.540992e-09 
 9.396349e-01  6.571170e-09 
 9.399529e-01  6.602287e-09 
 9.402710e-01  6.634327e-09 
 9.405891e-01  6.667272e-09 
 9.409071e-01  6.701107e-09 
 9.412252e-01  6.735815e-09 
 9.415433e-01  6.771380e-09 
 9.418613e-01  6.807784e-09 
 9.421794e-01  6.845008e-09 
 9.424975e-01  6.883031e-09 
 9.428155e-01  6.921831e-09 
 9.431336e-01  6.961387e-09 
 9.434517e-01  7.001677e-09 
 9.437697e-01  7.042678e-09 
 9.440878e-01  7.084370e-09 
 9.444059e-01  7.126732e-09 
 9.447240e-01  7.169743e-09 
 9.450420e-01  7.213381e-09 
 9.453601e-01  7.257625e-09 
 9.456782e-01  7.302453e-09 
 9.459962e-01  7.347841e-09 
 9.463143e-01  7.393766e-09 
 9.466324e-01  7.440205e-09 
 9.469504e-01  7.487134e-09 
 9.472685e-01  7.534528e-09 
 9.475866e-01  7.582362e-09 
 9.479046e-01  7.630612e-09 
 9.482227e-01  7.679252e-09 
 9.485408e-01  7.728258e-09 
 9.488588e-01  7.777602e-09 
 9.491769e-01  7.827260e-09 
 9.494950e-01  7.877204e-09 
 9.498130e-01  7.927410e-09 
 9.501311e-01  7.977850e-09 
 9.504492e-01  8.028497e-09 
 9.507672e-01  8.079320e-09 
 9.510853e-01  8.130291e-09 
 9.514034e-01  8.181378e-09 
 9.517214e-01  8.232550e-09 
 9.520395e-01  8.283777e-09 
 9.523576e-01  8.335026e-09 
 9.526756e-01  8.386269e-09 
