         time total_shea... 
 8.903610e-01 -1.486110e+00 
 8.907587e-01 -1.499060e+00 
 8.911564e-01 -1.495345e+00 
 8.915541e-01 -1.432973e+00 
 8.919518e-01 -1.431606e+00 
 8.923494e-01 -1.431208e+00 
 8.927471e-01 -1.375517e+00 
 8.931448e-01 -1.368409e+00 
 8.935425e-01 -1.320169e+00 
 8.939402e-01 -1.223880e+00 
 8.943379e-01 -1.145114e+00 
 8.947356e-01 -1.119848e+00 
 8.951333e-01 -1.095439e+00 
 8.955310e-01 -1.014004e+00 
 8.959287e-01 -8.962513e-01 
 8.963264e-01 -8.938324e-01 
 8.967241e-01 -9.492087e-01 
 8.971218e-01 -9.394573e-01 
 8.975195e-01 -8.256690e-01 
 8.979172e-01 -7.622229e-01 
 8.983149e-01 -6.612923e-01 
 8.987126e-01 -4.614010e-01 
 8.991103e-01 -3.215320e-01 
 8.995080e-01 -1.979502e-01 
 8.999057e-01 -8.446203e-02 
 9.003034e-01  2.869030e-02 
 9.007011e-01  1.323976e-01 
 9.010988e-01  2.506277e-01 
 9.014964e-01  4.073426e-01 
 9.018941e-01  5.925643e-01 
 9.022918e-01  7.037781e-01 
 9.026895e-01  8.898647e-01 
 9.030872e-01  1.127530e+00 
 9.034849e-01  1.365344e+00 
 9.038826e-01  1.576567e+00 
 9.042803e-01  1.822449e+00 
 9.046780e-01  1.981971e+00 
 9.050757e-01  2.138581e+00 
 9.054734e-01  2.361615e+00 
 9.058711e-01  2.508511e+00 
 9.062688e-01  2.538722e+00 
 9.066665e-01  2.661671e+00 
 9.070642e-01  2.833411e+00 
 9.074619e-01  3.056866e+00 
 9.078596e-01  3.201803e+00 
 9.082573e-01  3.337009e+00 
 9.086550e-01  3.435125e+00 
 9.090527e-01  3.406732e+00 
 9.094504e-01  3.353943e+00 
 9.098481e-01  3.325866e+00 
 9.102458e-01  3.361823e+00 
 9.106434e-01  3.343926e+00 
 9.110411e-01  3.371543e+00 
 9.114388e-01  3.394476e+00 
 9.118365e-01  3.416677e+00 
 9.122342e-01  3.406497e+00 
 9.126319e-01  3.384773e+00 
 9.130296e-01  3.260892e+00 
 9.134273e-01  3.096881e+00 
 9.138250e-01  2.966688e+00 
 9.142227e-01  2.880835e+00 
 9.146204e-01  2.774695e+00 
 9.150181e-01  2.720028e+00 
 9.154158e-01  2.717905e+00 
 9.158135e-01  2.528341e+00 
 9.162112e-01  2.352128e+00 
 9.166089e-01  2.217739e+00 
 9.170066e-01  2.203391e+00 
 9.174043e-01  2.115873e+00 
 9.178020e-01  1.988810e+00 
 9.181997e-01  1.864276e+00 
 9.185974e-01  1.767804e+00 
 9.189951e-01  1.614380e+00 
 9.193928e-01  1.443855e+00 
 9.197904e-01  1.427650e+00 
 9.201881e-01  1.394845e+00 
 9.205858e-01  1.306276e+00 
 9.209835e-01  1.261317e+00 
 9.213812e-01  1.289608e+00 
 9.217789e-01  1.220965e+00 
 9.221766e-01  1.152503e+00 
 9.225743e-01  1.212859e+00 
 9.229720e-01  1.263802e+00 
 9.233697e-01  1.237290e+00 
 9.237674e-01  1.221972e+00 
 9.241651e-01  1.308654e+00 
 9.245628e-01  1.335599e+00 
 9.249605e-01  1.306943e+00 
 9.253582e-01  1.320092e+00 
 9.257559e-01  1.305301e+00 
 9.261536e-01  1.324238e+00 
 9.265513e-01  1.495211e+00 
 9.269490e-01  1.649619e+00 
 9.273467e-01  1.685779e+00 
 9.277444e-01  1.733631e+00 
 9.281421e-01  1.786620e+00 
 9.285398e-01  1.739168e+00 
 9.289374e-01  1.721909e+00 
 9.293351e-01  1.729590e+00 
 9.297328e-01  1.836294e+00 
 9.301305e-01  1.917742e+00 
 9.305282e-01  1.957107e+00 
 9.309259e-01  1.995226e+00 
 9.313236e-01  2.056407e+00 
 9.317213e-01  2.012927e+00 
 9.321190e-01  2.001604e+00 
 9.325167e-01  1.947944e+00 
 9.329144e-01  1.878741e+00 
 9.333121e-01  1.786318e+00 
 9.337098e-01  1.733766e+00 
 9.341075e-01  1.665783e+00 
 9.345052e-01  1.558134e+00 
 9.349029e-01  1.503496e+00 
 9.353006e-01  1.360691e+00 
 9.356983e-01  1.195883e+00 
 9.360960e-01  1.029855e+00 
 9.364937e-01  9.173815e-01 
 9.368914e-01  6.719867e-01 
 9.372891e-01  4.258210e-01 
 9.376868e-01  2.658846e-01 
 9.380844e-01  9.132623e-02 
 9.384821e-01 -9.261908e-02 
 9.388798e-01 -2.467416e-01 
 9.392775e-01 -3.186558e-01 
 9.396752e-01 -4.054603e-01 
 9.400729e-01 -5.391611e-01 
 9.404706e-01 -6.582668e-01 
 9.408683e-01 -6.845396e-01 
 9.412660e-01 -8.363871e-01 
 9.416637e-01 -1.021506e+00 
 9.420614e-01 -1.226432e+00 
 9.424591e-01 -1.367140e+00 
 9.428568e-01 -1.566195e+00 
 9.432545e-01 -1.579049e+00 
 9.436522e-01 -1.532489e+00 
 9.440499e-01 -1.612208e+00 
 9.444476e-01 -1.779654e+00 
 9.448453e-01 -1.922554e+00 
 9.452430e-01 -1.953323e+00 
 9.456407e-01 -2.004098e+00 
 9.460384e-01 -2.112318e+00 
 9.464361e-01 -2.162600e+00 
 9.468338e-01 -2.219096e+00 
 9.472314e-01 -2.342344e+00 
 9.476291e-01 -2.407167e+00 
 9.480268e-01 -2.402521e+00 
 9.484245e-01 -2.483710e+00 
 9.488222e-01 -2.500425e+00 
 9.492199e-01 -2.483599e+00 
 9.496176e-01 -2.526891e+00 
 9.500153e-01 -2.561243e+00 
 9.504130e-01 -2.510049e+00 
 9.508107e-01 -2.456773e+00 
 9.512084e-01 -2.518522e+00 
 9.516061e-01 -2.610569e+00 
 9.520038e-01 -2.657061e+00 
 9.524015e-01 -2.591010e+00 
 9.527992e-01 -2.512845e+00 
 9.531969e-01 -2.433645e+00 
 9.535946e-01 -2.336252e+00 
 9.539923e-01 -2.326506e+00 
 9.543900e-01 -2.279211e+00 
 9.547877e-01 -2.183114e+00 
 9.551854e-01 -2.047636e+00 
 9.555831e-01 -2.015203e+00 
 9.559808e-01 -1.926638e+00 
 9.563784e-01 -1.875905e+00 
 9.567761e-01 -1.766326e+00 
 9.571738e-01 -1.704565e+00 
 9.575715e-01 -1.614849e+00 
 9.579692e-01 -1.515627e+00 
 9.583669e-01 -1.343026e+00 
 9.587646e-01 -1.183943e+00 
 9.591623e-01 -1.010073e+00 
 9.595600e-01 -8.493184e-01 
 9.599577e-01 -8.091395e-01 
 9.603554e-01 -7.807497e-01 
 9.607531e-01 -7.956124e-01 
 9.611508e-01 -8.356819e-01 
 9.615485e-01 -8.479874e-01 
 9.619462e-01 -7.864876e-01 
 9.623439e-01 -7.844778e-01 
 9.627416e-01 -8.611379e-01 
 9.631393e-01 -8.170540e-01 
 9.635370e-01 -8.548804e-01 
 9.639347e-01 -9.866584e-01 
 9.643324e-01 -1.183776e+00 
 9.647301e-01 -1.357827e+00 
 9.651277e-01 -1.562153e+00 
 9.655254e-01 -1.786759e+00 
 9.659231e-01 -1.896026e+00 
 9.663208e-01 -1.958964e+00 
 9.667185e-01 -2.082434e+00 
 9.671162e-01 -2.299288e+00 
 9.675139e-01 -2.500990e+00 
 9.679116e-01 -2.577294e+00 
 9.683093e-01 -2.720590e+00 
 9.687070e-01 -2.839907e+00 
 9.691047e-01 -2.955915e+00 
 9.695024e-01 -3.152615e+00 
 9.699001e-01 -3.339212e+00 
 9.702978e-01 -3.451210e+00 
 9.706955e-01 -3.560848e+00 
 9.710932e-01 -3.662548e+00 
 9.714909e-01 -3.698691e+00 
 9.718886e-01 -3.750144e+00 
 9.722863e-01 -3.777478e+00 
 9.726840e-01 -3.772896e+00 
 9.730817e-01 -3.731269e+00 
 9.734794e-01 -3.725861e+00 
 9.738771e-01 -3.747584e+00 
 9.742747e-01 -3.726179e+00 
 9.746724e-01 -3.626772e+00 
 9.750701e-01 -3.597879e+00 
 9.754678e-01 -3.581912e+00 
 9.758655e-01 -3.505100e+00 
 9.762632e-01 -3.456198e+00 
 9.766609e-01 -3.408924e+00 
 9.770586e-01 -3.295080e+00 
 9.774563e-01 -3.111466e+00 
 9.778540e-01 -2.938061e+00 
 9.782517e-01 -2.807694e+00 
 9.786494e-01 -2.713394e+00 
 9.790471e-01 -2.555107e+00 
 9.794448e-01 -2.459058e+00 
 9.798425e-01 -2.353783e+00 
 9.802402e-01 -2.308815e+00 
 9.806379e-01 -2.273414e+00 
 9.810356e-01 -2.209221e+00 
 9.814333e-01 -2.023976e+00 
 9.818310e-01 -1.833645e+00 
 9.822287e-01 -1.720227e+00 
 9.826264e-01 -1.571330e+00 
 9.830241e-01 -1.471585e+00 
 9.834217e-01 -1.479882e+00 
 9.838194e-01 -1.449757e+00 
 9.842171e-01 -1.298243e+00 
 9.846148e-01 -1.184624e+00 
 9.850125e-01 -1.154913e+00 
 9.854102e-01 -1.137684e+00 
 9.858079e-01 -1.013154e+00 
 9.862056e-01 -9.012817e-01 
 9.866033e-01 -7.989986e-01 
 9.870010e-01 -6.796857e-01 
 9.873987e-01 -5.653268e-01 
 9.877964e-01 -5.415868e-01 
 9.881941e-01 -5.921649e-01 
 9.885918e-01 -4.802004e-01 
 9.889895e-01 -3.840562e-01 
 9.893872e-01 -3.442174e-01 
 9.897849e-01 -3.393455e-01 
 9.901826e-01 -2.948742e-01 
 9.905803e-01 -2.735089e-01 
 9.909780e-01 -2.469456e-01 
 9.913757e-01 -1.293131e-01 
 9.917734e-01 -1.247406e-01 
 9.921711e-01 -1.264149e-01 
 9.925687e-01 -1.553563e-01 
 9.929664e-01 -1.972189e-01 
 9.933641e-01 -2.754160e-01 
 9.937618e-01 -3.507605e-01 
 9.941595e-01 -4.122924e-01 
 9.945572e-01 -3.998347e-01 
 9.949549e-01 -3.553576e-01 
 9.953526e-01 -3.917125e-01 
 9.957503e-01 -3.699539e-01 
 9.961480e-01 -3.851471e-01 
 9.965457e-01 -3.955598e-01 
 9.969434e-01 -3.820824e-01 
 9.973411e-01 -3.540526e-01 
 9.977388e-01 -3.691288e-01 
 9.981365e-01 -3.489744e-01 
 9.985342e-01 -2.625985e-01 
 9.989319e-01 -2.171254e-01 
 9.993296e-01 -1.730529e-01 
 9.997273e-01 -1.134196e-01 
 1.000125e+00 -1.123423e-02 
 1.000523e+00  1.124786e-01 
 1.000920e+00  2.506673e-01 
 1.001318e+00  4.004002e-01 
 1.001716e+00  5.786483e-01 
 1.002113e+00  7.614325e-01 
 1.002511e+00  8.521704e-01 
 1.002909e+00  9.053406e-01 
 1.003307e+00  9.659889e-01 
 1.003704e+00  1.117167e+00 
 1.004102e+00  1.265628e+00 
 1.004500e+00  1.454923e+00 
 1.004897e+00  1.609173e+00 
 1.005295e+00  1.797924e+00 
 1.005693e+00  1.920520e+00 
 1.006090e+00  2.096145e+00 
 1.006488e+00  2.293803e+00 
 1.006886e+00  2.473373e+00 
 1.007283e+00  2.607679e+00 
 1.007681e+00  2.720466e+00 
 1.008079e+00  2.811910e+00 
 1.008477e+00  2.911311e+00 
 1.008874e+00  2.965432e+00 
 1.009272e+00  2.996963e+00 
 1.009670e+00  3.053706e+00 
 1.010067e+00  3.170900e+00 
 1.010465e+00  3.236415e+00 
 1.010863e+00  3.278297e+00 
 1.011260e+00  3.313972e+00 
 1.011658e+00  3.218868e+00 
 1.012056e+00  3.116260e+00 
 1.012454e+00  3.062903e+00 
 1.012851e+00  3.069602e+00 
 1.013249e+00  3.083798e+00 
 1.013647e+00  3.087729e+00 
 1.014044e+00  3.127591e+00 
 1.014442e+00  3.112260e+00 
 1.014840e+00  3.123910e+00 
 1.015237e+00  3.100034e+00 
 1.015635e+00  3.125331e+00 
 1.016033e+00  3.129282e+00 
 1.016430e+00  3.016132e+00 
 1.016828e+00  3.016820e+00 
 1.017226e+00  2.997061e+00 
 1.017624e+00  3.022149e+00 
 1.018021e+00  3.077610e+00 
 1.018419e+00  3.084922e+00 
 1.018817e+00  2.946258e+00 
 1.019214e+00  2.809665e+00 
 1.019612e+00  2.762834e+00 
 1.020010e+00  2.659001e+00 
 1.020407e+00  2.561836e+00 
 1.020805e+00  2.471765e+00 
 1.021203e+00  2.353073e+00 
 1.021601e+00  2.080915e+00 
 1.021998e+00  1.899943e+00 
 1.022396e+00  1.796834e+00 
 1.022794e+00  1.664861e+00 
 1.023191e+00  1.435298e+00 
 1.023589e+00  1.200034e+00 
 1.023987e+00  1.011248e+00 
 1.024384e+00  8.413618e-01 
 1.024782e+00  7.229951e-01 
 1.025180e+00  5.718079e-01 
 1.025577e+00  4.284409e-01 
 1.025975e+00  2.141192e-01 
 1.026373e+00  8.953901e-02 
 1.026771e+00  9.709726e-03 
 1.027168e+00 -5.082489e-02 
 1.027566e+00 -9.416510e-02 
 1.027964e+00 -1.162179e-01 
 1.028361e+00 -1.949111e-01 
 1.028759e+00 -2.239436e-01 
 1.029157e+00 -1.540406e-01 
 1.029554e+00 -5.297106e-02 
 1.029952e+00  4.508767e-03 
 1.030350e+00  1.324403e-02 
 1.030748e+00  3.112840e-02 
 1.031145e+00  6.155454e-02 
 1.031543e+00  6.362975e-02 
 1.031941e+00  1.161743e-01 
 1.032338e+00  2.939811e-01 
 1.032736e+00  4.411892e-01 
 1.033134e+00  5.107172e-01 
 1.033531e+00  7.311612e-01 
 1.033929e+00  9.703459e-01 
 1.034327e+00  1.107895e+00 
 1.034724e+00  1.180228e+00 
 1.035122e+00  1.259903e+00 
 1.035520e+00  1.323795e+00 
 1.035918e+00  1.341109e+00 
 1.036315e+00  1.377814e+00 
 1.036713e+00  1.462185e+00 
 1.037111e+00  1.513732e+00 
 1.037508e+00  1.469313e+00 
 1.037906e+00  1.389276e+00 
 1.038304e+00  1.336662e+00 
 1.038701e+00  1.223068e+00 
 1.039099e+00  1.116769e+00 
 1.039497e+00  9.566151e-01 
 1.039895e+00  6.859099e-01 
 1.040292e+00  5.009081e-01 
 1.040690e+00  3.636277e-01 
 1.041088e+00  1.657416e-01 
 1.041485e+00 -2.744499e-02 
 1.041883e+00 -1.989875e-01 
 1.042281e+00 -3.860054e-01 
 1.042678e+00 -5.664381e-01 
 1.043076e+00 -6.847502e-01 
 1.043474e+00 -8.080798e-01 
 1.043871e+00 -9.230283e-01 
 1.044269e+00 -1.096565e+00 
 1.044667e+00 -1.262991e+00 
 1.045065e+00 -1.398757e+00 
 1.045462e+00 -1.479917e+00 
 1.045860e+00 -1.515471e+00 
 1.046258e+00 -1.435688e+00 
 1.046655e+00 -1.431600e+00 
 1.047053e+00 -1.466007e+00 
 1.047451e+00 -1.491647e+00 
 1.047848e+00 -1.551976e+00 
 1.048246e+00 -1.616086e+00 
 1.048644e+00 -1.616547e+00 
 1.049042e+00 -1.631340e+00 
 1.049439e+00 -1.733257e+00 
 1.049837e+00 -1.762430e+00 
 1.050235e+00 -1.712123e+00 
 1.050632e+00 -1.781442e+00 
 1.051030e+00 -1.829862e+00 
 1.051428e+00 -1.867333e+00 
 1.051825e+00 -1.859258e+00 
 1.052223e+00 -1.893704e+00 
 1.052621e+00 -1.909579e+00 
 1.053018e+00 -1.983514e+00 
 1.053416e+00 -1.988916e+00 
 1.053814e+00 -2.095780e+00 
 1.054212e+00 -2.273550e+00 
 1.054609e+00 -2.351293e+00 
 1.055007e+00 -2.382909e+00 
 1.055405e+00 -2.520101e+00 
 1.055802e+00 -2.580671e+00 
 1.056200e+00 -2.534015e+00 
 1.056598e+00 -2.550412e+00 
 1.056995e+00 -2.628185e+00 
 1.057393e+00 -2.662614e+00 
 1.057791e+00 -2.703250e+00 
 1.058189e+00 -2.822995e+00 
 1.058586e+00 -2.893230e+00 
 1.058984e+00 -2.924649e+00 
 1.059382e+00 -2.930547e+00 
 1.059779e+00 -2.957916e+00 
 1.060177e+00 -2.867994e+00 
 1.060575e+00 -2.778718e+00 
 1.060972e+00 -2.715323e+00 
 1.061370e+00 -2.594123e+00 
 1.061768e+00 -2.382178e+00 
 1.062165e+00 -2.252007e+00 
 1.062563e+00 -2.182416e+00 
 1.062961e+00 -2.101728e+00 
 1.063359e+00 -2.028527e+00 
 1.063756e+00 -1.945013e+00 
 1.064154e+00 -1.857633e+00 
 1.064552e+00 -1.707060e+00 
 1.064949e+00 -1.552034e+00 
 1.065347e+00 -1.399632e+00 
 1.065745e+00 -1.257980e+00 
 1.066142e+00 -1.145849e+00 
 1.066540e+00 -1.176673e+00 
 1.066938e+00 -1.255216e+00 
 1.067336e+00 -1.309036e+00 
 1.067733e+00 -1.384950e+00 
 1.068131e+00 -1.484623e+00 
 1.068529e+00 -1.545749e+00 
 1.068926e+00 -1.597700e+00 
 1.069324e+00 -1.711826e+00 
 1.069722e+00 -1.811289e+00 
 1.070119e+00 -1.948931e+00 
 1.070517e+00 -2.114378e+00 
 1.070915e+00 -2.317031e+00 
 1.071312e+00 -2.580618e+00 
 1.071710e+00 -2.807815e+00 
 1.072108e+00 -2.967104e+00 
 1.072506e+00 -3.114305e+00 
 1.072903e+00 -3.316587e+00 
 1.073301e+00 -3.475043e+00 
 1.073699e+00 -3.635478e+00 
 1.074096e+00 -3.782780e+00 
 1.074494e+00 -3.816671e+00 
 1.074892e+00 -3.856311e+00 
 1.075289e+00 -3.900926e+00 
 1.075687e+00 -3.892050e+00 
 1.076085e+00 -3.872767e+00 
 1.076483e+00 -3.965473e+00 
 1.076880e+00 -3.969419e+00 
 1.077278e+00 -3.842482e+00 
 1.077676e+00 -3.797513e+00 
 1.078073e+00 -3.794462e+00 
 1.078471e+00 -3.711625e+00 
 1.078869e+00 -3.546595e+00 
 1.079266e+00 -3.426302e+00 
 1.079664e+00 -3.228985e+00 
 1.080062e+00 -3.030167e+00 
 1.080459e+00 -2.835125e+00 
 1.080857e+00 -2.706835e+00 
 1.081255e+00 -2.520416e+00 
 1.081653e+00 -2.318963e+00 
 1.082050e+00 -2.187239e+00 
 1.082448e+00 -2.046823e+00 
 1.082846e+00 -1.884427e+00 
 1.083243e+00 -1.795579e+00 
 1.083641e+00 -1.686522e+00 
 1.084039e+00 -1.470029e+00 
 1.084436e+00 -1.261089e+00 
 1.084834e+00 -1.109326e+00 
 1.085232e+00 -9.363916e-01 
 1.085630e+00 -8.806744e-01 
 1.086027e+00 -8.998008e-01 
 1.086425e+00 -8.883459e-01 
 1.086823e+00 -8.780853e-01 
 1.087220e+00 -8.647341e-01 
 1.087618e+00 -8.862302e-01 
 1.088016e+00 -8.226013e-01 
 1.088413e+00 -6.325904e-01 
 1.088811e+00 -5.445618e-01 
 1.089209e+00 -5.303461e-01 
 1.089606e+00 -4.893216e-01 
 1.090004e+00 -3.985040e-01 
 1.090402e+00 -3.406962e-01 
 1.090800e+00 -2.779307e-01 
 1.091197e+00 -2.043828e-01 
 1.091595e+00 -1.442180e-01 
 1.091993e+00 -8.879207e-02 
 1.092390e+00  4.117222e-02 
 1.092788e+00  1.973315e-01 
 1.093186e+00  3.328779e-01 
 1.093583e+00  4.431289e-01 
 1.093981e+00  6.163044e-01 
 1.094379e+00  7.786095e-01 
 1.094777e+00  9.063450e-01 
 1.095174e+00  1.055532e+00 
 1.095572e+00  1.167070e+00 
 1.095970e+00  1.197973e+00 
 1.096367e+00  1.235489e+00 
 1.096765e+00  1.353783e+00 
 1.097163e+00  1.481738e+00 
 1.097560e+00  1.516023e+00 
 1.097958e+00  1.609930e+00 
 1.098356e+00  1.685988e+00 
 1.098753e+00  1.601779e+00 
 1.099151e+00  1.453703e+00 
 1.099549e+00  1.468789e+00 
 1.099947e+00  1.497679e+00 
 1.100344e+00  1.411704e+00 
 1.100742e+00  1.319547e+00 
 1.101140e+00  1.328719e+00 
 1.101537e+00  1.368232e+00 
 1.101935e+00  1.338472e+00 
 1.102333e+00  1.290250e+00 
 1.102730e+00  1.275394e+00 
 1.103128e+00  1.207841e+00 
 1.103526e+00  1.152708e+00 
 1.103924e+00  1.211784e+00 
 1.104321e+00  1.264216e+00 
 1.104719e+00  1.149353e+00 
 1.105117e+00  1.105904e+00 
 1.105514e+00  1.014362e+00 
 1.105912e+00  9.566066e-01 
 1.106310e+00  9.637887e-01 
 1.106707e+00  1.020846e+00 
 1.107105e+00  1.021715e+00 
 1.107503e+00  1.110299e+00 
 1.107900e+00  1.211897e+00 
 1.108298e+00  1.298092e+00 
 1.108696e+00  1.403094e+00 
 1.109094e+00  1.468647e+00 
 1.109491e+00  1.534255e+00 
 1.109889e+00  1.612120e+00 
 1.110287e+00  1.634138e+00 
 1.110684e+00  1.734311e+00 
 1.111082e+00  1.948534e+00 
 1.111480e+00  2.105962e+00 
 1.111877e+00  2.177382e+00 
 1.112275e+00  2.239129e+00 
 1.112673e+00  2.356923e+00 
 1.113071e+00  2.509940e+00 
 1.113468e+00  2.650751e+00 
 1.113866e+00  2.699361e+00 
 1.114264e+00  2.654848e+00 
 1.114661e+00  2.598454e+00 
 1.115059e+00  2.537172e+00 
 1.115457e+00  2.563681e+00 
 1.115854e+00  2.610304e+00 
 1.116252e+00  2.638156e+00 
 1.116650e+00  2.663526e+00 
 1.117047e+00  2.621343e+00 
 1.117445e+00  2.594307e+00 
 1.117843e+00  2.579129e+00 
 1.118241e+00  2.536611e+00 
 1.118638e+00  2.408537e+00 
 1.119036e+00  2.318144e+00 
 1.119434e+00  2.424201e+00 
 1.119831e+00  2.472769e+00 
 1.120229e+00  2.506020e+00 
 1.120627e+00  2.632345e+00 
 1.121024e+00  2.652851e+00 
 1.121422e+00  2.513456e+00 
 1.121820e+00  2.410602e+00 
 1.122218e+00  2.382333e+00 
 1.122615e+00  2.336197e+00 
 1.123013e+00  2.296083e+00 
 1.123411e+00  2.260391e+00 
 1.123808e+00  2.257991e+00 
 1.124206e+00  2.179935e+00 
 1.124604e+00  2.049234e+00 
 1.125001e+00  1.956103e+00 
 1.125399e+00  1.821246e+00 
 1.125797e+00  1.571988e+00 
 1.126194e+00  1.391033e+00 
 1.126592e+00  1.273693e+00 
 1.126990e+00  1.141350e+00 
 1.127388e+00  1.001113e+00 
 1.127785e+00  8.088352e-01 
 1.128183e+00  5.974428e-01 
 1.128581e+00  4.389028e-01 
 1.128978e+00  3.312227e-01 
 1.129376e+00  2.742484e-01 
 1.129774e+00  2.083285e-01 
 1.130171e+00  7.733207e-02 
 1.130569e+00  9.375531e-04 
 1.130967e+00 -9.014146e-02 
 1.131365e+00 -2.628012e-01 
 1.131762e+00 -3.290722e-01 
 1.132160e+00 -1.821175e-01 
 1.132558e+00 -2.455375e-01 
 1.132955e+00 -2.895387e-01 
 1.133353e+00 -3.061167e-01 
 1.133751e+00 -3.496321e-01 
 1.134148e+00 -3.750287e-01 
 1.134546e+00 -3.103333e-01 
 1.134944e+00 -2.411215e-01 
 1.135341e+00 -1.982178e-01 
 1.135739e+00 -1.195099e-01 
 1.136137e+00  5.349913e-03 
 1.136535e+00  1.514151e-01 
 1.136932e+00  1.994222e-01 
 1.137330e+00  2.293652e-01 
 1.137728e+00  3.110391e-01 
 1.138125e+00  3.778253e-01 
 1.138523e+00  3.856973e-01 
 1.138921e+00  4.697778e-01 
 1.139318e+00  6.322275e-01 
 1.139716e+00  7.544329e-01 
 1.140114e+00  8.424030e-01 
 1.140512e+00  8.747427e-01 
 1.140909e+00  8.279863e-01 
 1.141307e+00  6.953488e-01 
 1.141705e+00  6.756491e-01 
 1.142102e+00  6.894784e-01 
 1.142500e+00  5.446476e-01 
 1.142898e+00  4.032245e-01 
 1.143295e+00  3.197929e-01 
 1.143693e+00  1.571458e-01 
 1.144091e+00 -2.892389e-03 
 1.144488e+00 -1.433407e-01 
 1.144886e+00 -2.600792e-01 
 1.145284e+00 -4.456887e-01 
 1.145682e+00 -6.349135e-01 
 1.146079e+00 -7.923158e-01 
 1.146477e+00 -9.212887e-01 
 1.146875e+00 -1.077146e+00 
 1.147272e+00 -1.241696e+00 
 1.147670e+00 -1.314133e+00 
 1.148068e+00 -1.394684e+00 
 1.148465e+00 -1.446515e+00 
 1.148863e+00 -1.472379e+00 
 1.149261e+00 -1.428630e+00 
 1.149659e+00 -1.367736e+00 
 1.150056e+00 -1.495572e+00 
 1.150454e+00 -1.596518e+00 
 1.150852e+00 -1.619410e+00 
 1.151249e+00 -1.572504e+00 
 1.151647e+00 -1.549767e+00 
 1.152045e+00 -1.542059e+00 
 1.152442e+00 -1.585868e+00 
 1.152840e+00 -1.577610e+00 
 1.153238e+00 -1.534257e+00 
 1.153635e+00 -1.721362e+00 
 1.154033e+00 -1.873502e+00 
 1.154431e+00 -1.935517e+00 
 1.154829e+00 -1.988076e+00 
 1.155226e+00 -2.073874e+00 
 1.155624e+00 -2.066419e+00 
 1.156022e+00 -2.142826e+00 
 1.156419e+00 -2.315730e+00 
 1.156817e+00 -2.420054e+00 
 1.157215e+00 -2.572167e+00 
 1.157612e+00 -2.682290e+00 
 1.158010e+00 -2.787321e+00 
 1.158408e+00 -2.866026e+00 
 1.158806e+00 -2.942650e+00 
 1.159203e+00 -3.036244e+00 
 1.159601e+00 -3.192299e+00 
 1.159999e+00 -3.323406e+00 
 1.160396e+00 -3.496457e+00 
 1.160794e+00 -3.595846e+00 
 1.161192e+00 -3.738252e+00 
 1.161589e+00 -3.835818e+00 
 1.161987e+00 -3.966264e+00 
 1.162385e+00 -4.011657e+00 
 1.162782e+00 -3.966953e+00 
 1.163180e+00 -3.908374e+00 
 1.163578e+00 -3.868052e+00 
 1.163976e+00 -3.837808e+00 
 1.164373e+00 -3.674020e+00 
 1.164771e+00 -3.636661e+00 
 1.165169e+00 -3.596765e+00 
 1.165566e+00 -3.435975e+00 
 1.165964e+00 -3.325302e+00 
 1.166362e+00 -3.262272e+00 
 1.166759e+00 -3.182977e+00 
 1.167157e+00 -2.980299e+00 
 1.167555e+00 -2.669573e+00 
 1.167953e+00 -2.432884e+00 
 1.168350e+00 -2.249328e+00 
 1.168748e+00 -2.018442e+00 
 1.169146e+00 -1.884604e+00 
 1.169543e+00 -1.898116e+00 
 1.169941e+00 -1.795919e+00 
 1.170339e+00 -1.614654e+00 
 1.170736e+00 -1.519415e+00 
 1.171134e+00 -1.455488e+00 
 1.171532e+00 -1.341060e+00 
 1.171929e+00 -1.301565e+00 
 1.172327e+00 -1.322239e+00 
 1.172725e+00 -1.386339e+00 
 1.173123e+00 -1.457522e+00 
 1.173520e+00 -1.599962e+00 
 1.173918e+00 -1.694698e+00 
 1.174316e+00 -1.774184e+00 
 1.174713e+00 -1.874542e+00 
 1.175111e+00 -1.989753e+00 
 1.175509e+00 -2.029022e+00 
 1.175906e+00 -2.133394e+00 
 1.176304e+00 -2.324587e+00 
 1.176702e+00 -2.450316e+00 
 1.177100e+00 -2.535943e+00 
 1.177497e+00 -2.603335e+00 
 1.177895e+00 -2.654323e+00 
 1.178293e+00 -2.664889e+00 
 1.178690e+00 -2.671984e+00 
 1.179088e+00 -2.731552e+00 
 1.179486e+00 -2.781061e+00 
 1.179883e+00 -2.739340e+00 
 1.180281e+00 -2.681517e+00 
 1.180679e+00 -2.656496e+00 
 1.181076e+00 -2.584676e+00 
 1.181474e+00 -2.468954e+00 
 1.181872e+00 -2.375652e+00 
 1.182270e+00 -2.221764e+00 
 1.182667e+00 -2.129755e+00 
 1.183065e+00 -2.024417e+00 
 1.183463e+00 -1.915441e+00 
 1.183860e+00 -1.711344e+00 
 1.184258e+00 -1.575588e+00 
 1.184656e+00 -1.501899e+00 
 1.185053e+00 -1.407607e+00 
 1.185451e+00 -1.307651e+00 
 1.185849e+00 -1.188959e+00 
 1.186247e+00 -1.085336e+00 
 1.186644e+00 -9.030208e-01 
 1.187042e+00 -7.662263e-01 
 1.187440e+00 -6.641580e-01 
 1.187837e+00 -5.838454e-01 
 1.188235e+00 -5.248020e-01 
 1.188633e+00 -4.906235e-01 
 1.189030e+00 -4.918079e-01 
