         time tilt_up_se... 
 6.386196e-01  1.030802e-02 
 6.390173e-01  9.742772e-03 
 6.394150e-01  9.155376e-03 
 6.398127e-01  8.536390e-03 
 6.402104e-01  7.882182e-03 
 6.406081e-01  7.193996e-03 
 6.410058e-01  6.476252e-03 
 6.414035e-01  5.740526e-03 
 6.418012e-01  4.995877e-03 
 6.421989e-01  4.252263e-03 
 6.425966e-01  3.517407e-03 
 6.429943e-01  2.799015e-03 
 6.433920e-01  2.097558e-03 
 6.437897e-01  1.414982e-03 
 6.441874e-01  7.619793e-04 
 6.445851e-01  1.468302e-04 
 6.449828e-01 -4.079434e-04 
 6.453805e-01 -8.916466e-04 
 6.457782e-01 -1.302892e-03 
 6.461759e-01 -1.648953e-03 
 6.465736e-01 -1.941784e-03 
 6.469712e-01 -2.190089e-03 
 6.473689e-01 -2.398074e-03 
 6.477666e-01 -2.566941e-03 
 6.481643e-01 -2.697166e-03 
 6.485620e-01 -2.801071e-03 
 6.489597e-01 -2.890749e-03 
 6.493574e-01 -2.981945e-03 
 6.497551e-01 -3.079261e-03 
 6.501528e-01 -3.182046e-03 
 6.505505e-01 -3.288757e-03 
 6.509482e-01 -3.385536e-03 
 6.513459e-01 -3.465000e-03 
 6.517436e-01 -3.519927e-03 
 6.521413e-01 -3.540363e-03 
 6.525390e-01 -3.523615e-03 
 6.529367e-01 -3.470669e-03 
 6.533344e-01 -3.382142e-03 
 6.537321e-01 -3.258725e-03 
 6.541298e-01 -3.098175e-03 
 6.545275e-01 -2.897760e-03 
 6.549252e-01 -2.654796e-03 
 6.553229e-01 -2.380348e-03 
 6.557206e-01 -2.086125e-03 
 6.561182e-01 -1.791930e-03 
 6.565159e-01 -1.510778e-03 
 6.569136e-01 -1.244701e-03 
 6.573113e-01 -1.000168e-03 
 6.577090e-01 -7.809623e-04 
 6.581067e-01 -5.962656e-04 
 6.585044e-01 -4.580347e-04 
 6.589021e-01 -3.787092e-04 
 6.592998e-01 -3.641273e-04 
 6.596975e-01 -4.154210e-04 
 6.600952e-01 -5.281179e-04 
 6.604929e-01 -6.952734e-04 
 6.608906e-01 -9.095155e-04 
 6.612883e-01 -1.166791e-03 
 6.616860e-01 -1.455780e-03 
 6.620837e-01 -1.776151e-03 
 6.624814e-01 -2.125223e-03 
 6.628791e-01 -2.502616e-03 
 6.632768e-01 -2.908811e-03 
 6.636745e-01 -3.332394e-03 
 6.640722e-01 -3.759200e-03 
 6.644699e-01 -4.175401e-03 
 6.648676e-01 -4.571840e-03 
 6.652652e-01 -4.947104e-03 
 6.656629e-01 -5.306215e-03 
 6.660606e-01 -5.651960e-03 
 6.664583e-01 -5.978380e-03 
 6.668560e-01 -6.282026e-03 
 6.672537e-01 -6.559852e-03 
 6.676514e-01 -6.813956e-03 
 6.680491e-01 -7.057037e-03 
 6.684468e-01 -7.291694e-03 
 6.688445e-01 -7.520891e-03 
 6.692422e-01 -7.742877e-03 
 6.696399e-01 -7.947192e-03 
 6.700376e-01 -8.126153e-03 
 6.704353e-01 -8.264508e-03 
 6.708330e-01 -8.350263e-03 
 6.712307e-01 -8.369522e-03 
 6.716284e-01 -8.315162e-03 
 6.720261e-01 -8.188735e-03 
 6.724238e-01 -7.992088e-03 
 6.728215e-01 -7.726049e-03 
 6.732192e-01 -7.385835e-03 
 6.736169e-01 -6.967877e-03 
 6.740146e-01 -6.474578e-03 
 6.744122e-01 -5.908898e-03 
 6.748099e-01 -5.288060e-03 
 6.752076e-01 -4.629474e-03 
 6.756053e-01 -3.943928e-03 
 6.760030e-01 -3.241412e-03 
 6.764007e-01 -2.524195e-03 
 6.767984e-01 -1.794322e-03 
 6.771961e-01 -1.059331e-03 
 6.775938e-01 -3.355609e-04 
 6.779915e-01  3.648706e-04 
 6.783892e-01  1.027717e-03 
 6.787869e-01  1.645948e-03 
 6.791846e-01  2.221636e-03 
 6.795823e-01  2.758764e-03 
 6.799800e-01  3.262806e-03 
 6.803777e-01  3.747002e-03 
 6.807754e-01  4.216598e-03 
 6.811731e-01  4.675582e-03 
 6.815708e-01  5.118191e-03 
 6.819685e-01  5.534990e-03 
 6.823662e-01  5.918876e-03 
 6.827639e-01  6.268815e-03 
 6.831615e-01  6.592512e-03 
 6.835592e-01  6.895731e-03 
 6.839569e-01  7.181715e-03 
 6.843546e-01  7.439350e-03 
 6.847523e-01  7.656618e-03 
 6.851500e-01  7.826213e-03 
 6.855477e-01  7.945788e-03 
 6.859454e-01  8.020640e-03 
 6.863431e-01  8.060007e-03 
 6.867408e-01  8.058866e-03 
 6.871385e-01  8.011570e-03 
 6.875362e-01  7.905572e-03 
 6.879339e-01  7.729780e-03 
 6.883316e-01  7.482302e-03 
 6.887293e-01  7.168843e-03 
 6.891270e-01  6.801307e-03 
 6.895247e-01  6.392501e-03 
 6.899224e-01  5.957433e-03 
 6.903201e-01  5.508557e-03 
 6.907178e-01  5.058863e-03 
 6.911155e-01  4.618212e-03 
 6.915132e-01  4.187796e-03 
 6.919109e-01  3.775803e-03 
 6.923085e-01  3.390869e-03 
 6.927062e-01  3.041544e-03 
 6.931039e-01  2.739956e-03 
 6.935016e-01  2.482923e-03 
 6.938993e-01  2.260867e-03 
 6.942970e-01  2.058563e-03 
 6.946947e-01  1.863056e-03 
 6.950924e-01  1.671224e-03 
 6.954901e-01  1.486689e-03 
 6.958878e-01  1.318857e-03 
 6.962855e-01  1.168417e-03 
 6.966832e-01  1.030416e-03 
 6.970809e-01  8.946104e-04 
 6.974786e-01  7.505469e-04 
 6.978763e-01  5.973795e-04 
 6.982740e-01  4.344800e-04 
 6.986717e-01  2.680972e-04 
 6.990694e-01  1.151092e-04 
 6.994671e-01 -1.077924e-05 
 6.998648e-01 -9.615027e-05 
 7.002625e-01 -1.318356e-04 
 7.006602e-01 -1.169799e-04 
 7.010579e-01 -5.351478e-05 
 7.014555e-01  5.990178e-05 
 7.018532e-01  2.296145e-04 
 7.022509e-01  4.606915e-04 
 7.026486e-01  7.585978e-04 
 7.030463e-01  1.113213e-03 
 7.034440e-01  1.508516e-03 
 7.038417e-01  1.926750e-03 
 7.042394e-01  2.353636e-03 
 7.046371e-01  2.788201e-03 
 7.050348e-01  3.235598e-03 
 7.054325e-01  3.698586e-03 
 7.058302e-01  4.178113e-03 
 7.062279e-01  4.665238e-03 
 7.066256e-01  5.147890e-03 
 7.070233e-01  5.615083e-03 
 7.074210e-01  6.062283e-03 
 7.078187e-01  6.490456e-03 
 7.082164e-01  6.902145e-03 
 7.086141e-01  7.306430e-03 
 7.090118e-01  7.704338e-03 
 7.094095e-01  8.100106e-03 
 7.098072e-01  8.499669e-03 
 7.102049e-01  8.901182e-03 
 7.106025e-01  9.302387e-03 
 7.110002e-01  9.704589e-03 
 7.113979e-01  1.010855e-02 
 7.117956e-01  1.052262e-02 
 7.121933e-01  1.094733e-02 
 7.125910e-01  1.137921e-02 
 7.129887e-01  1.180064e-02 
 7.133864e-01  1.219243e-02 
 7.137841e-01  1.253571e-02 
 7.141818e-01  1.282159e-02 
 7.145795e-01  1.304994e-02 
 7.149772e-01  1.322279e-02 
 7.153749e-01  1.334189e-02 
 7.157726e-01  1.340045e-02 
 7.161703e-01  1.338930e-02 
 7.165680e-01  1.330681e-02 
 7.169657e-01  1.315194e-02 
 7.173634e-01  1.292860e-02 
 7.177611e-01  1.264882e-02 
 7.181588e-01  1.232180e-02 
 7.185565e-01  1.195934e-02 
 7.189542e-01  1.157007e-02 
 7.193519e-01  1.116693e-02 
 7.197495e-01  1.075928e-02 
 7.201472e-01  1.036178e-02 
 7.205449e-01  9.991213e-03 
 7.209426e-01  9.662952e-03 
 7.213403e-01  9.391650e-03 
 7.217380e-01  9.183324e-03 
 7.221357e-01  9.036795e-03 
 7.225334e-01  8.947004e-03 
 7.229311e-01  8.901648e-03 
 7.233288e-01  8.891864e-03 
 7.237265e-01  8.914534e-03 
 7.241242e-01  8.967412e-03 
 7.245219e-01  9.050464e-03 
 7.249196e-01  9.157923e-03 
 7.253173e-01  9.280426e-03 
 7.257150e-01  9.410422e-03 
 7.261127e-01  9.544864e-03 
 7.265104e-01  9.680622e-03 
 7.269081e-01  9.821406e-03 
 7.273058e-01  9.973776e-03 
 7.277035e-01  1.013803e-02 
 7.281012e-01  1.031592e-02 
 7.284989e-01  1.051087e-02 
 7.288965e-01  1.072017e-02 
 7.292942e-01  1.094459e-02 
 7.296919e-01  1.118378e-02 
 7.300896e-01  1.143871e-02 
 7.304873e-01  1.171357e-02 
 7.308850e-01  1.201175e-02 
 7.312827e-01  1.233803e-02 
 7.316804e-01  1.268456e-02 
 7.320781e-01  1.304262e-02 
 7.324758e-01  1.339466e-02 
 7.328735e-01  1.372429e-02 
 7.332712e-01  1.402193e-02 
 7.336689e-01  1.427685e-02 
 7.340666e-01  1.448111e-02 
 7.344643e-01  1.462393e-02 
 7.348620e-01  1.468950e-02 
 7.352597e-01  1.466791e-02 
 7.356574e-01  1.455483e-02 
 7.360551e-01  1.435281e-02 
 7.364528e-01  1.406911e-02 
 7.368505e-01  1.370990e-02 
 7.372482e-01  1.328538e-02 
 7.376459e-01  1.280182e-02 
 7.380435e-01  1.226921e-02 
 7.384412e-01  1.169747e-02 
 7.388389e-01  1.110067e-02 
 7.392366e-01  1.048829e-02 
 7.396343e-01  9.870259e-03 
 7.400320e-01  9.259351e-03 
 7.404297e-01  8.660786e-03 
 7.408274e-01  8.078076e-03 
 7.412251e-01  7.513120e-03 
 7.416228e-01  6.959463e-03 
 7.420205e-01  6.409830e-03 
 7.424182e-01  5.857756e-03 
 7.428159e-01  5.299135e-03 
 7.432136e-01  4.729083e-03 
 7.436113e-01  4.138923e-03 
 7.440090e-01  3.522706e-03 
 7.444067e-01  2.867416e-03 
 7.448044e-01  2.171053e-03 
 7.452021e-01  1.435042e-03 
 7.455998e-01  6.681090e-04 
 7.459975e-01 -1.187715e-04 
 7.463952e-01 -9.165708e-04 
 7.467929e-01 -1.713884e-03 
 7.471905e-01 -2.495652e-03 
 7.475882e-01 -3.252354e-03 
 7.479859e-01 -3.971450e-03 
 7.483836e-01 -4.647918e-03 
 7.487813e-01 -5.276420e-03 
 7.491790e-01 -5.853681e-03 
 7.495767e-01 -6.371893e-03 
 7.499744e-01 -6.826081e-03 
 7.503721e-01 -7.216033e-03 
 7.507698e-01 -7.541740e-03 
 7.511675e-01 -7.814279e-03 
 7.515652e-01 -8.038538e-03 
 7.519629e-01 -8.218287e-03 
 7.523606e-01 -8.356816e-03 
 7.527583e-01 -8.458010e-03 
 7.531560e-01 -8.528057e-03 
 7.535537e-01 -8.575279e-03 
 7.539514e-01 -8.607314e-03 
 7.543491e-01 -8.634280e-03 
 7.547468e-01 -8.656969e-03 
 7.551445e-01 -8.678324e-03 
 7.555422e-01 -8.692250e-03 
 7.559398e-01 -8.693332e-03 
 7.563375e-01 -8.675322e-03 
 7.567352e-01 -8.627630e-03 
 7.571329e-01 -8.545123e-03 
 7.575306e-01 -8.415145e-03 
 7.579283e-01 -8.228160e-03 
 7.583260e-01 -7.978213e-03 
 7.587237e-01 -7.661371e-03 
 7.591214e-01 -7.275145e-03 
 7.595191e-01 -6.818606e-03 
 7.599168e-01 -6.292159e-03 
 7.603145e-01 -5.700012e-03 
 7.607122e-01 -5.050644e-03 
 7.611099e-01 -4.356932e-03 
 7.615076e-01 -3.629596e-03 
 7.619053e-01 -2.884631e-03 
 7.623030e-01 -2.134832e-03 
 7.627007e-01 -1.398951e-03 
 7.630984e-01 -6.957916e-04 
 7.634961e-01 -4.170207e-05 
 7.638938e-01  5.443406e-04 
 7.642915e-01  1.052895e-03 
 7.646892e-01  1.477827e-03 
 7.650868e-01  1.815975e-03 
 7.654845e-01  2.068520e-03 
 7.658822e-01  2.240662e-03 
 7.662799e-01  2.345073e-03 
 7.666776e-01  2.394651e-03 
 7.670753e-01  2.398725e-03 
 7.674730e-01  2.369273e-03 
 7.678707e-01  2.310519e-03 
 7.682684e-01  2.230758e-03 
 7.686661e-01  2.136371e-03 
 7.690638e-01  2.033984e-03 
 7.694615e-01  1.929843e-03 
 7.698592e-01  1.820936e-03 
 7.702569e-01  1.702064e-03 
 7.706546e-01  1.565896e-03 
 7.710523e-01  1.410211e-03 
 7.714500e-01  1.236360e-03 
 7.718477e-01  1.050220e-03 
 7.722454e-01  8.498123e-04 
 7.726431e-01  6.290382e-04 
 7.730408e-01  3.812303e-04 
 7.734385e-01  1.054541e-04 
 7.738362e-01 -1.927025e-04 
 7.742338e-01 -5.018508e-04 
 7.746315e-01 -8.157785e-04 
 7.750292e-01 -1.124893e-03 
 7.754269e-01 -1.419394e-03 
 7.758246e-01 -1.691731e-03 
 7.762223e-01 -1.926090e-03 
 7.766200e-01 -2.108537e-03 
 7.770177e-01 -2.226259e-03 
 7.774154e-01 -2.275455e-03 
 7.778131e-01 -2.253058e-03 
 7.782108e-01 -2.156946e-03 
 7.786085e-01 -1.988437e-03 
 7.790062e-01 -1.750005e-03 
 7.794039e-01 -1.451015e-03 
 7.798016e-01 -1.108859e-03 
 7.801993e-01 -7.366050e-04 
 7.805970e-01 -3.485024e-04 
 7.809947e-01  5.108194e-05 
 7.813924e-01  4.566864e-04 
 7.817901e-01  8.608326e-04 
 7.821878e-01  1.253489e-03 
 7.825855e-01  1.622086e-03 
 7.829832e-01  1.956655e-03 
 7.833808e-01  2.250668e-03 
 7.837785e-01  2.506800e-03 
 7.841762e-01  2.724336e-03 
 7.845739e-01  2.905323e-03 
 7.849716e-01  3.053353e-03 
 7.853693e-01  3.174160e-03 
 7.857670e-01  3.275698e-03 
 7.861647e-01  3.369477e-03 
 7.865624e-01  3.464418e-03 
 7.869601e-01  3.573838e-03 
 7.873578e-01  3.702103e-03 
 7.877555e-01  3.855385e-03 
 7.881532e-01  4.030560e-03 
 7.885509e-01  4.219203e-03 
 7.889486e-01  4.412331e-03 
 7.893463e-01  4.596278e-03 
 7.897440e-01  4.763318e-03 
 7.901417e-01  4.911314e-03 
 7.905394e-01  5.040347e-03 
 7.909371e-01  5.151171e-03 
 7.913348e-01  5.236081e-03 
 7.917325e-01  5.284212e-03 
 7.921302e-01  5.286712e-03 
 7.925278e-01  5.239400e-03 
 7.929255e-01  5.151317e-03 
 7.933232e-01  5.032060e-03 
 7.937209e-01  4.889483e-03 
 7.941186e-01  4.726426e-03 
 7.945163e-01  4.542051e-03 
 7.949140e-01  4.335680e-03 
 7.953117e-01  4.112378e-03 
 7.957094e-01  3.884653e-03 
 7.961071e-01  3.661706e-03 
 7.965048e-01  3.455734e-03 
 7.969025e-01  3.271046e-03 
 7.973002e-01  3.110952e-03 
 7.976979e-01  2.974738e-03 
 7.980956e-01  2.850857e-03 
 7.984933e-01  2.725935e-03 
 7.988910e-01  2.585587e-03 
 7.992887e-01  2.418122e-03 
 7.996864e-01  2.223687e-03 
 8.000841e-01  2.005258e-03 
 8.004818e-01  1.767326e-03 
 8.008795e-01  1.504558e-03 
 8.012772e-01  1.211084e-03 
 8.016748e-01  8.858972e-04 
 8.020725e-01  5.281872e-04 
 8.024702e-01  1.518119e-04 
 8.028679e-01 -2.231233e-04 
 8.032656e-01 -5.810892e-04 
 8.036633e-01 -9.131274e-04 
 8.040610e-01 -1.218220e-03 
 8.044587e-01 -1.493015e-03 
 8.048564e-01 -1.726996e-03 
 8.052541e-01 -1.900820e-03 
 8.056518e-01 -1.987880e-03 
 8.060495e-01 -1.967018e-03 
 8.064472e-01 -1.826574e-03 
 8.068449e-01 -1.565897e-03 
 8.072426e-01 -1.187819e-03 
 8.076403e-01 -7.022951e-04 
 8.080380e-01 -1.229504e-04 
 8.084357e-01  5.401129e-04 
 8.088334e-01  1.270979e-03 
 8.092311e-01  2.062855e-03 
 8.096288e-01  2.908766e-03 
 8.100265e-01  3.797920e-03 
 8.104242e-01  4.715517e-03 
 8.108218e-01  5.644209e-03 
 8.112195e-01  6.570404e-03 
 8.116172e-01  7.491247e-03 
 8.120149e-01  8.412404e-03 
 8.124126e-01  9.349016e-03 
 8.128103e-01  1.030448e-02 
 8.132080e-01  1.127371e-02 
 8.136057e-01  1.224050e-02 
 8.140034e-01  1.318758e-02 
 8.144011e-01  1.410954e-02 
 8.147988e-01  1.500771e-02 
 8.151965e-01  1.588714e-02 
 8.155942e-01  1.675344e-02 
 8.159919e-01  1.760493e-02 
 8.163896e-01  1.843244e-02 
 8.167873e-01  1.922272e-02 
 8.171850e-01  1.996025e-02 
 8.175827e-01  2.062917e-02 
 8.179804e-01  2.121364e-02 
 8.183781e-01  2.169998e-02 
 8.187758e-01  2.207973e-02 
 8.191735e-01  2.234895e-02 
 8.195711e-01  2.249915e-02 
 8.199688e-01  2.252578e-02 
 8.203665e-01  2.241902e-02 
 8.207642e-01  2.217648e-02 
 8.211619e-01  2.180894e-02 
 8.215596e-01  2.133629e-02 
 8.219573e-01  2.078424e-02 
 8.223550e-01  2.017396e-02 
 8.227527e-01  1.951376e-02 
 8.231504e-01  1.880554e-02 
 8.235481e-01  1.804809e-02 
 8.239458e-01  1.724906e-02 
 8.243435e-01  1.642550e-02 
 8.247412e-01  1.560004e-02 
 8.251389e-01  1.479623e-02 
 8.255366e-01  1.402544e-02 
 8.259343e-01  1.329769e-02 
 8.263320e-01  1.261973e-02 
 8.267297e-01  1.199119e-02 
 8.271274e-01  1.141246e-02 
 8.275251e-01  1.088122e-02 
 8.279228e-01  1.039296e-02 
 8.283205e-01  9.945664e-03 
 8.287181e-01  9.532249e-03 
 8.291158e-01  9.142047e-03 
 8.295135e-01  8.761590e-03 
 8.299112e-01  8.374255e-03 
 8.303089e-01  7.971195e-03 
 8.307066e-01  7.553854e-03 
 8.311043e-01  7.131367e-03 
 8.315020e-01  6.717954e-03 
 8.318997e-01  6.327391e-03 
 8.322974e-01  5.963147e-03 
 8.326951e-01  5.619955e-03 
 8.330928e-01  5.295368e-03 
 8.334905e-01  4.985800e-03 
 8.338882e-01  4.698599e-03 
 8.342859e-01  4.444988e-03 
 8.346836e-01  4.233214e-03 
 8.350813e-01  4.069861e-03 
 8.354790e-01  3.953310e-03 
 8.358767e-01  3.880040e-03 
 8.362744e-01  3.844838e-03 
 8.366721e-01  3.843674e-03 
 8.370698e-01  3.873104e-03 
 8.374675e-01  3.922726e-03 
 8.378651e-01  3.984570e-03 
 8.382628e-01  4.049176e-03 
 8.386605e-01  4.101759e-03 
 8.390582e-01  4.127475e-03 
 8.394559e-01  4.104841e-03 
 8.398536e-01  4.020080e-03 
 8.402513e-01  3.868672e-03 
 8.406490e-01  3.660277e-03 
 8.410467e-01  3.413319e-03 
 8.414444e-01  3.143244e-03 
 8.418421e-01  2.855179e-03 
 8.422398e-01  2.547708e-03 
 8.426375e-01  2.217503e-03 
 8.430352e-01  1.864702e-03 
 8.434329e-01  1.501732e-03 
 8.438306e-01  1.148980e-03 
 8.442283e-01  8.165325e-04 
 8.446260e-01  5.141971e-04 
 8.450237e-01  2.409286e-04 
 8.454214e-01 -6.505439e-06 
 8.458191e-01 -2.302469e-04 
 8.462168e-01 -4.361463e-04 
 8.466145e-01 -6.253756e-04 
 8.470121e-01 -8.006052e-04 
 8.474098e-01 -9.671533e-04 
 8.478075e-01 -1.131713e-03 
 8.482052e-01 -1.304655e-03 
 8.486029e-01 -1.497563e-03 
 8.490006e-01 -1.726772e-03 
 8.493983e-01 -2.004625e-03 
 8.497960e-01 -2.333012e-03 
 8.501937e-01 -2.711737e-03 
 8.505914e-01 -3.122568e-03 
 8.509891e-01 -3.547440e-03 
 8.513868e-01 -3.974501e-03 
 8.517845e-01 -4.397398e-03 
 8.521822e-01 -4.816801e-03 
 8.525799e-01 -5.229722e-03 
 8.529776e-01 -5.627779e-03 
 8.533753e-01 -6.000339e-03 
 8.537730e-01 -6.335811e-03 
 8.541707e-01 -6.624121e-03 
 8.545684e-01 -6.861276e-03 
 8.549661e-01 -7.047401e-03 
 8.553638e-01 -7.181156e-03 
 8.557615e-01 -7.264362e-03 
 8.561591e-01 -7.296992e-03 
 8.565568e-01 -7.274922e-03 
 8.569545e-01 -7.200261e-03 
 8.573522e-01 -7.072505e-03 
 8.577499e-01 -6.898238e-03 
 8.581476e-01 -6.692272e-03 
 8.585453e-01 -6.471346e-03 
 8.589430e-01 -6.249644e-03 
 8.593407e-01 -6.030762e-03 
 8.597384e-01 -5.808309e-03 
 8.601361e-01 -5.567032e-03 
 8.605338e-01 -5.293293e-03 
 8.609315e-01 -4.982645e-03 
 8.613292e-01 -4.636311e-03 
 8.617269e-01 -4.261880e-03 
 8.621246e-01 -3.859457e-03 
 8.625223e-01 -3.420978e-03 
 8.629200e-01 -2.937033e-03 
 8.633177e-01 -2.396100e-03 
 8.637154e-01 -1.791251e-03 
 8.641131e-01 -1.125191e-03 
 8.645108e-01 -4.075444e-04 
 8.649085e-01  3.489573e-04 
 8.653061e-01  1.127871e-03 
 8.657038e-01  1.915725e-03 
 8.661015e-01  2.709097e-03 
 8.664992e-01  3.501790e-03 
 8.668969e-01  4.290685e-03 
 8.672946e-01  5.067118e-03 
 8.676923e-01  5.810451e-03 
 8.680900e-01  6.496917e-03 
 8.684877e-01  7.102955e-03 
 8.688854e-01  7.612210e-03 
 8.692831e-01  8.026786e-03 
 8.696808e-01  8.354543e-03 
 8.700785e-01  8.612938e-03 
 8.704762e-01  8.810142e-03 
 8.708739e-01  8.944628e-03 
 8.712716e-01  9.010023e-03 
 8.716693e-01  9.004276e-03 
 8.720670e-01  8.932805e-03 
 8.724647e-01  8.808312e-03 
 8.728624e-01  8.646736e-03 
 8.732601e-01  8.457877e-03 
 8.736578e-01  8.241240e-03 
 8.740555e-01  7.991773e-03 
 8.744531e-01  7.700437e-03 
 8.748508e-01  7.355290e-03 
 8.752485e-01  6.958070e-03 
 8.756462e-01  6.512673e-03 
 8.760439e-01  6.028858e-03 
 8.764416e-01  5.512805e-03 
 8.768393e-01  4.963652e-03 
 8.772370e-01  4.367875e-03 
 8.776347e-01  3.713125e-03 
 8.780324e-01  2.988154e-03 
 8.784301e-01  2.193613e-03 
 8.788278e-01  1.347474e-03 
 8.792255e-01  4.720537e-04 
 8.796232e-01 -4.080608e-04 
 8.800209e-01 -1.273335e-03 
 8.804186e-01 -2.117081e-03 
 8.808163e-01 -2.936661e-03 
 8.812140e-01 -3.726851e-03 
 8.816117e-01 -4.476595e-03 
 8.820094e-01 -5.163652e-03 
 8.824071e-01 -5.770406e-03 
 8.828048e-01 -6.283361e-03 
 8.832025e-01 -6.706065e-03 
 8.836001e-01 -7.047063e-03 
 8.839978e-01 -7.325783e-03 
 8.843955e-01 -7.555462e-03 
 8.847932e-01 -7.741304e-03 
 8.851909e-01 -7.883960e-03 
 8.855886e-01 -7.978811e-03 
 8.859863e-01 -8.017583e-03 
 8.863840e-01 -8.004585e-03 
 8.867817e-01 -7.950568e-03 
 8.871794e-01 -7.875539e-03 
 8.875771e-01 -7.796758e-03 
 8.879748e-01 -7.717033e-03 
 8.883725e-01 -7.624912e-03 
 8.887702e-01 -7.500476e-03 
 8.891679e-01 -7.329046e-03 
 8.895656e-01 -7.103168e-03 
 8.899633e-01 -6.831527e-03 
 8.903610e-01 -6.518669e-03 
 8.907587e-01 -6.166526e-03 
 8.911564e-01 -5.772077e-03 
 8.915541e-01 -5.321609e-03 
 8.919518e-01 -4.805390e-03 
 8.923494e-01 -4.226849e-03 
 8.927471e-01 -3.593970e-03 
 8.931448e-01 -2.926344e-03 
 8.935425e-01 -2.242734e-03 
 8.939402e-01 -1.560124e-03 
 8.943379e-01 -8.874289e-04 
 8.947356e-01 -2.179864e-04 
 8.951333e-01  4.570130e-04 
 8.955310e-01  1.143426e-03 
 8.959287e-01  1.833604e-03 
 8.963264e-01  2.515442e-03 
 8.967241e-01  3.165699e-03 
 8.971218e-01  3.765397e-03 
 8.975195e-01  4.308906e-03 
 8.979172e-01  4.799477e-03 
 8.983149e-01  5.244902e-03 
 8.987126e-01  5.656546e-03 
 8.991103e-01  6.036836e-03 
 8.995080e-01  6.381147e-03 
 8.999057e-01  6.687857e-03 
 9.003034e-01  6.961461e-03 
 9.007011e-01  7.211438e-03 
 9.010988e-01  7.451427e-03 
 9.014964e-01  7.693052e-03 
 9.018941e-01  7.938232e-03 
 9.022918e-01  8.188174e-03 
 9.026895e-01  8.432464e-03 
 9.030872e-01  8.661141e-03 
 9.034849e-01  8.867433e-03 
 9.038826e-01  9.045717e-03 
 9.042803e-01  9.200185e-03 
 9.046780e-01  9.334702e-03 
 9.050757e-01  9.450874e-03 
 9.054734e-01  9.552442e-03 
 9.058711e-01  9.634429e-03 
 9.062688e-01  9.690964e-03 
 9.066665e-01  9.718638e-03 
 9.070642e-01  9.722222e-03 
 9.074619e-01  9.712511e-03 
 9.078596e-01  9.701316e-03 
 9.082573e-01  9.702436e-03 
 9.086550e-01  9.714620e-03 
 9.090527e-01  9.739268e-03 
 9.094504e-01  9.778314e-03 
 9.098481e-01  9.839392e-03 
 9.102458e-01  9.938713e-03 
 9.106434e-01  1.009459e-02 
 9.110411e-01  1.031778e-02 
 9.114388e-01  1.061463e-02 
 9.118365e-01  1.098102e-02 
 9.122342e-01  1.140730e-02 
 9.126319e-01  1.188221e-02 
 9.130296e-01  1.239304e-02 
 9.134273e-01  1.292516e-02 
 9.138250e-01  1.347062e-02 
 9.142227e-01  1.402630e-02 
 9.146204e-01  1.458579e-02 
 9.150181e-01  1.514896e-02 
 9.154158e-01  1.570853e-02 
 9.158135e-01  1.625188e-02 
 9.162112e-01  1.676705e-02 
 9.166089e-01  1.724419e-02 
 9.170066e-01  1.768146e-02 
 9.174043e-01  1.808352e-02 
 9.178020e-01  1.845170e-02 
 9.181997e-01  1.878727e-02 
 9.185974e-01  1.908259e-02 
 9.189951e-01  1.933237e-02 
 9.193928e-01  1.953491e-02 
 9.197904e-01  1.969624e-02 
 9.201881e-01  1.982038e-02 
 9.205858e-01  1.990864e-02 
 9.209835e-01  1.996593e-02 
 9.213812e-01  1.999163e-02 
 9.217789e-01  1.998416e-02 
 9.221766e-01  1.993941e-02 
 9.225743e-01  1.984662e-02 
 9.229720e-01  1.969233e-02 
 9.233697e-01  1.946884e-02 
 9.237674e-01  1.917353e-02 
 9.241651e-01  1.881095e-02 
 9.245628e-01  1.838557e-02 
 9.249605e-01  1.789720e-02 
 9.253582e-01  1.734023e-02 
 9.257559e-01  1.671274e-02 
 9.261536e-01  1.601337e-02 
 9.265513e-01  1.525092e-02 
 9.269490e-01  1.444078e-02 
 9.273467e-01  1.358842e-02 
 9.277444e-01  1.269942e-02 
 9.281421e-01  1.177463e-02 
 9.285398e-01  1.081102e-02 
 9.289374e-01  9.813923e-03 
 9.293351e-01  8.792715e-03 
 9.297328e-01  7.762324e-03 
 9.301305e-01  6.737993e-03 
 9.305282e-01  5.732005e-03 
 9.309259e-01  4.755477e-03 
 9.313236e-01  3.815300e-03 
 9.317213e-01  2.917752e-03 
 9.321190e-01  2.060638e-03 
 9.325167e-01  1.241452e-03 
 9.329144e-01  4.587939e-04 
 9.333121e-01 -2.894341e-04 
 9.337098e-01 -1.000059e-03 
 9.341075e-01 -1.670396e-03 
 9.345052e-01 -2.304293e-03 
 9.349029e-01 -2.909106e-03 
 9.353006e-01 -3.497386e-03 
 9.356983e-01 -4.074675e-03 
 9.360960e-01 -4.635667e-03 
 9.364937e-01 -5.169473e-03 
 9.368914e-01 -5.663959e-03 
 9.372891e-01 -6.110688e-03 
 9.376868e-01 -6.508813e-03 
 9.380844e-01 -6.861868e-03 
 9.384821e-01 -7.164383e-03 
 9.388798e-01 -7.409303e-03 
 9.392775e-01 -7.586261e-03 
 9.396752e-01 -7.677255e-03 
 9.400729e-01 -7.671639e-03 
 9.404706e-01 -7.563360e-03 
 9.408683e-01 -7.349986e-03 
