         time tilt_beam_... 
 7.511675e-01 -9.326405e-02 
 7.515652e-01 -9.638004e-02 
 7.519629e-01 -9.951978e-02 
 7.523606e-01 -1.026831e-01 
 7.527583e-01 -1.058707e-01 
 7.531560e-01 -1.090797e-01 
 7.535537e-01 -1.123055e-01 
 7.539514e-01 -1.155381e-01 
 7.543491e-01 -1.187607e-01 
 7.547468e-01 -1.219571e-01 
 7.551445e-01 -1.251145e-01 
 7.555422e-01 -1.282217e-01 
 7.559398e-01 -1.312734e-01 
 7.563375e-01 -1.342668e-01 
 7.567352e-01 -1.372017e-01 
 7.571329e-01 -1.400708e-01 
 7.575306e-01 -1.428701e-01 
 7.579283e-01 -1.455961e-01 
 7.583260e-01 -1.482404e-01 
 7.587237e-01 -1.507986e-01 
 7.591214e-01 -1.532630e-01 
 7.595191e-01 -1.556241e-01 
 7.599168e-01 -1.578759e-01 
 7.603145e-01 -1.600160e-01 
 7.607122e-01 -1.620396e-01 
 7.611099e-01 -1.639446e-01 
 7.615076e-01 -1.657328e-01 
 7.619053e-01 -1.674040e-01 
 7.623030e-01 -1.689581e-01 
 7.627007e-01 -1.703918e-01 
 7.630984e-01 -1.716998e-01 
 7.634961e-01 -1.728790e-01 
 7.638938e-01 -1.739267e-01 
 7.642915e-01 -1.748466e-01 
 7.646892e-01 -1.756440e-01 
 7.650868e-01 -1.763234e-01 
 7.654845e-01 -1.768935e-01 
 7.658822e-01 -1.773651e-01 
 7.662799e-01 -1.777519e-01 
 7.666776e-01 -1.780654e-01 
 7.670753e-01 -1.783147e-01 
 7.674730e-01 -1.785053e-01 
 7.678707e-01 -1.786375e-01 
 7.682684e-01 -1.787135e-01 
 7.686661e-01 -1.787313e-01 
 7.690638e-01 -1.786858e-01 
 7.694615e-01 -1.785723e-01 
 7.698592e-01 -1.783806e-01 
 7.702569e-01 -1.781014e-01 
 7.706546e-01 -1.777321e-01 
 7.710523e-01 -1.772704e-01 
 7.714500e-01 -1.767138e-01 
 7.718477e-01 -1.760625e-01 
 7.722454e-01 -1.753117e-01 
 7.726431e-01 -1.744499e-01 
 7.730408e-01 -1.734622e-01 
 7.734385e-01 -1.723358e-01 
 7.738362e-01 -1.710657e-01 
 7.742338e-01 -1.696565e-01 
 7.746315e-01 -1.681138e-01 
 7.750292e-01 -1.664462e-01 
 7.754269e-01 -1.646602e-01 
 7.758246e-01 -1.627622e-01 
 7.762223e-01 -1.607651e-01 
 7.766200e-01 -1.586813e-01 
 7.770177e-01 -1.565208e-01 
 7.774154e-01 -1.542903e-01 
 7.778131e-01 -1.519963e-01 
 7.782108e-01 -1.496456e-01 
 7.786085e-01 -1.472442e-01 
 7.790062e-01 -1.447993e-01 
 7.794039e-01 -1.423130e-01 
 7.798016e-01 -1.397879e-01 
 7.801993e-01 -1.372301e-01 
 7.805970e-01 -1.346432e-01 
 7.809947e-01 -1.320356e-01 
 7.813924e-01 -1.294146e-01 
 7.817901e-01 -1.267804e-01 
 7.821878e-01 -1.241317e-01 
 7.825855e-01 -1.214680e-01 
 7.829832e-01 -1.187837e-01 
 7.833808e-01 -1.160743e-01 
 7.837785e-01 -1.133398e-01 
 7.841762e-01 -1.105808e-01 
 7.845739e-01 -1.077978e-01 
 7.849716e-01 -1.049926e-01 
 7.853693e-01 -1.021626e-01 
 7.857670e-01 -9.930434e-02 
 7.861647e-01 -9.641464e-02 
 7.865624e-01 -9.349438e-02 
 7.869601e-01 -9.054489e-02 
 7.873578e-01 -8.756099e-02 
 7.877555e-01 -8.453528e-02 
 7.881532e-01 -8.145726e-02 
 7.885509e-01 -7.831280e-02 
 7.889486e-01 -7.509323e-02 
 7.893463e-01 -7.179232e-02 
 7.897440e-01 -6.840983e-02 
 7.901417e-01 -6.495023e-02 
 7.905394e-01 -6.141915e-02 
 7.909371e-01 -5.781783e-02 
 7.913348e-01 -5.414018e-02 
 7.917325e-01 -5.038231e-02 
 7.921302e-01 -4.654185e-02 
 7.925278e-01 -4.261926e-02 
 7.929255e-01 -3.862793e-02 
 7.933232e-01 -3.458681e-02 
 7.937209e-01 -3.051141e-02 
 7.941186e-01 -2.641895e-02 
 7.945163e-01 -2.231945e-02 
 7.949140e-01 -1.821911e-02 
 7.953117e-01 -1.412357e-02 
 7.957094e-01 -1.004418e-02 
 7.961071e-01 -5.991089e-03 
 7.965048e-01 -1.977004e-03 
 7.969025e-01  1.986546e-03 
 7.973002e-01  5.890404e-03 
 7.976979e-01  9.730090e-03 
 7.980956e-01  1.351073e-02 
 7.984933e-01  1.723642e-02 
 7.988910e-01  2.090972e-02 
 7.992887e-01  2.452714e-02 
 7.996864e-01  2.807742e-02 
 8.000841e-01  3.155174e-02 
 8.004818e-01  3.494848e-02 
 8.008795e-01  3.827459e-02 
 8.012772e-01  4.154209e-02 
 8.016748e-01  4.475870e-02 
 8.020725e-01  4.792802e-02 
 8.024702e-01  5.104301e-02 
 8.028679e-01  5.409456e-02 
 8.032656e-01  5.707590e-02 
 8.036633e-01  5.998313e-02 
 8.040610e-01  6.282292e-02 
 8.044587e-01  6.560155e-02 
 8.048564e-01  6.831988e-02 
 8.052541e-01  7.097410e-02 
 8.056518e-01  7.355257e-02 
 8.060495e-01  7.604091e-02 
 8.064472e-01  7.843338e-02 
 8.068449e-01  8.073130e-02 
 8.072426e-01  8.293738e-02 
 8.076403e-01  8.505093e-02 
 8.080380e-01  8.706963e-02 
 8.084357e-01  8.898884e-02 
 8.088334e-01  9.080579e-02 
 8.092311e-01  9.251418e-02 
 8.096288e-01  9.410846e-02 
 8.100265e-01  9.558915e-02 
 8.104242e-01  9.696179e-02 
 8.108218e-01  9.823807e-02 
 8.112195e-01  9.942301e-02 
 8.116172e-01  1.005116e-01 
 8.120149e-01  1.014914e-01 
 8.124126e-01  1.023458e-01 
 8.128103e-01  1.030661e-01 
 8.132080e-01  1.036567e-01 
 8.136057e-01  1.041332e-01 
 8.140034e-01  1.045130e-01 
 8.144011e-01  1.048085e-01 
 8.147988e-01  1.050267e-01 
 8.151965e-01  1.051662e-01 
 8.155942e-01  1.052186e-01 
 8.159919e-01  1.051818e-01 
 8.163896e-01  1.050597e-01 
 8.167873e-01  1.048641e-01 
 8.171850e-01  1.046114e-01 
 8.175827e-01  1.043135e-01 
 8.179804e-01  1.039740e-01 
 8.183781e-01  1.035923e-01 
 8.187758e-01  1.031670e-01 
 8.191735e-01  1.027039e-01 
 8.195711e-01  1.022112e-01 
 8.199688e-01  1.016981e-01 
 8.203665e-01  1.011742e-01 
 8.207642e-01  1.006436e-01 
 8.211619e-01  1.001018e-01 
 8.215596e-01  9.953548e-02 
 8.219573e-01  9.892498e-02 
 8.223550e-01  9.825418e-02 
 8.227527e-01  9.752029e-02 
 8.231504e-01  9.672661e-02 
 8.235481e-01  9.587978e-02 
 8.239458e-01  9.498334e-02 
 8.243435e-01  9.403500e-02 
 8.247412e-01  9.302388e-02 
 8.251389e-01  9.193681e-02 
 8.255366e-01  9.076225e-02 
 8.259343e-01  8.948732e-02 
 8.263320e-01  8.810440e-02 
 8.267297e-01  8.661683e-02 
 8.271274e-01  8.502522e-02 
 8.275251e-01  8.333067e-02 
 8.279228e-01  8.153233e-02 
 8.283205e-01  7.962666e-02 
 8.287181e-01  7.761463e-02 
 8.291158e-01  7.550602e-02 
 8.295135e-01  7.331707e-02 
 8.299112e-01  7.106544e-02 
 8.303089e-01  6.875891e-02 
 8.307066e-01  6.639619e-02 
 8.311043e-01  6.396920e-02 
 8.315020e-01  6.146762e-02 
 8.318997e-01  5.888532e-02 
 8.322974e-01  5.622442e-02 
 8.326951e-01  5.349686e-02 
 8.330928e-01  5.071416e-02 
 8.334905e-01  4.788786e-02 
 8.338882e-01  4.501625e-02 
 8.342859e-01  4.209228e-02 
 8.346836e-01  3.911069e-02 
 8.350813e-01  3.606692e-02 
 8.354790e-01  3.296525e-02 
 8.358767e-01  2.981254e-02 
 8.362744e-01  2.661453e-02 
 8.366721e-01  2.337262e-02 
 8.370698e-01  2.008597e-02 
 8.374675e-01  1.675225e-02 
 8.378651e-01  1.336698e-02 
 8.382628e-01  9.931383e-03 
 8.386605e-01  6.455146e-03 
 8.390582e-01  2.951527e-03 
 8.394559e-01 -5.617536e-04 
 8.398536e-01 -4.075110e-03 
 8.402513e-01 -7.587717e-03 
 8.406490e-01 -1.110966e-02 
 8.410467e-01 -1.465646e-02 
 8.414444e-01 -1.823865e-02 
 8.418421e-01 -2.185319e-02 
 8.422398e-01 -2.548632e-02 
 8.426375e-01 -2.912079e-02 
 8.430352e-01 -3.274300e-02 
 8.434329e-01 -3.635175e-02 
 8.438306e-01 -3.995596e-02 
 8.442283e-01 -4.356483e-02 
 8.446260e-01 -4.718359e-02 
 8.450237e-01 -5.080909e-02 
 8.454214e-01 -5.443019e-02 
 8.458191e-01 -5.803528e-02 
 8.462168e-01 -6.160741e-02 
 8.466145e-01 -6.513916e-02 
 8.470121e-01 -6.862921e-02 
 8.474098e-01 -7.207339e-02 
 8.478075e-01 -7.546748e-02 
 8.482052e-01 -7.880338e-02 
 8.486029e-01 -8.206992e-02 
 8.490006e-01 -8.525198e-02 
 8.493983e-01 -8.834419e-02 
 8.497960e-01 -9.134930e-02 
 8.501937e-01 -9.427334e-02 
 8.505914e-01 -9.713065e-02 
 8.509891e-01 -9.993521e-02 
 8.513868e-01 -1.026951e-01 
 8.517845e-01 -1.054148e-01 
 8.521822e-01 -1.080898e-01 
 8.525799e-01 -1.107176e-01 
 8.529776e-01 -1.133003e-01 
 8.533753e-01 -1.158481e-01 
 8.537730e-01 -1.183751e-01 
 8.541707e-01 -1.208937e-01 
 8.545684e-01 -1.234096e-01 
 8.549661e-01 -1.259222e-01 
 8.553638e-01 -1.284306e-01 
 8.557615e-01 -1.309324e-01 
 8.561591e-01 -1.334275e-01 
 8.565568e-01 -1.359179e-01 
 8.569545e-01 -1.384026e-01 
 8.573522e-01 -1.408824e-01 
 8.577499e-01 -1.433526e-01 
 8.581476e-01 -1.457936e-01 
 8.585453e-01 -1.481882e-01 
 8.589430e-01 -1.505214e-01 
 8.593407e-01 -1.527918e-01 
 8.597384e-01 -1.550052e-01 
 8.601361e-01 -1.571724e-01 
 8.605338e-01 -1.592985e-01 
 8.609315e-01 -1.613772e-01 
 8.613292e-01 -1.633947e-01 
 8.617269e-01 -1.653343e-01 
 8.621246e-01 -1.671849e-01 
 8.625223e-01 -1.689434e-01 
 8.629200e-01 -1.706143e-01 
 8.633177e-01 -1.722093e-01 
 8.637154e-01 -1.737386e-01 
 8.641131e-01 -1.752018e-01 
 8.645108e-01 -1.765874e-01 
 8.649085e-01 -1.778753e-01 
 8.653061e-01 -1.790476e-01 
 8.657038e-01 -1.800950e-01 
 8.661015e-01 -1.810221e-01 
 8.664992e-01 -1.818339e-01 
 8.668969e-01 -1.825366e-01 
 8.672946e-01 -1.831302e-01 
 8.676923e-01 -1.836051e-01 
 8.680900e-01 -1.839482e-01 
 8.684877e-01 -1.841453e-01 
 8.688854e-01 -1.841892e-01 
 8.692831e-01 -1.840925e-01 
 8.696808e-01 -1.838735e-01 
 8.700785e-01 -1.835503e-01 
 8.704762e-01 -1.831310e-01 
 8.708739e-01 -1.826082e-01 
 8.712716e-01 -1.819712e-01 
 8.716693e-01 -1.812129e-01 
 8.720670e-01 -1.803370e-01 
 8.724647e-01 -1.793560e-01 
 8.728624e-01 -1.782864e-01 
 8.732601e-01 -1.771409e-01 
 8.736578e-01 -1.759208e-01 
 8.740555e-01 -1.746170e-01 
 8.744531e-01 -1.732140e-01 
 8.748508e-01 -1.716954e-01 
 8.752485e-01 -1.700557e-01 
 8.756462e-01 -1.682967e-01 
 8.760439e-01 -1.664266e-01 
 8.764416e-01 -1.644496e-01 
 8.768393e-01 -1.623642e-01 
 8.772370e-01 -1.601601e-01 
 8.776347e-01 -1.578251e-01 
 8.780324e-01 -1.553507e-01 
 8.784301e-01 -1.527362e-01 
 8.788278e-01 -1.499936e-01 
 8.792255e-01 -1.471342e-01 
 8.796232e-01 -1.441735e-01 
 8.800209e-01 -1.411225e-01 
 8.804186e-01 -1.379809e-01 
 8.808163e-01 -1.347443e-01 
 8.812140e-01 -1.314153e-01 
 8.816117e-01 -1.280042e-01 
 8.820094e-01 -1.245371e-01 
 8.824071e-01 -1.210420e-01 
 8.828048e-01 -1.175396e-01 
 8.832025e-01 -1.140364e-01 
 8.836001e-01 -1.105271e-01 
 8.839978e-01 -1.069996e-01 
 8.843955e-01 -1.034450e-01 
 8.847932e-01 -9.986861e-02 
 8.851909e-01 -9.628356e-02 
 8.855886e-01 -9.270692e-02 
 8.859863e-01 -8.915296e-02 
 8.863840e-01 -8.562316e-02 
 8.867817e-01 -8.210811e-02 
 8.871794e-01 -7.859203e-02 
 8.875771e-01 -7.506495e-02 
 8.879748e-01 -7.152841e-02 
 8.883725e-01 -6.799465e-02 
 8.887702e-01 -6.448277e-02 
 8.891679e-01 -6.100560e-02 
 8.895656e-01 -5.756282e-02 
 8.899633e-01 -5.413979e-02 
 8.903610e-01 -5.072386e-02 
 8.907587e-01 -4.730858e-02 
 8.911564e-01 -4.389216e-02 
 8.915541e-01 -4.048781e-02 
 8.919518e-01 -3.710702e-02 
 8.923494e-01 -3.375483e-02 
 8.927471e-01 -3.042968e-02 
 8.931448e-01 -2.712027e-02 
 8.935425e-01 -2.380565e-02 
 8.939402e-01 -2.046829e-02 
 8.943379e-01 -1.709766e-02 
 8.947356e-01 -1.370374e-02 
 8.951333e-01 -1.030355e-02 
 8.955310e-01 -6.912672e-03 
 8.959287e-01 -3.535362e-03 
 8.963264e-01 -1.659972e-04 
 8.967241e-01  3.208869e-03 
 8.971218e-01  6.602046e-03 
 8.975195e-01  1.001464e-02 
 8.979172e-01  1.344066e-02 
 8.983149e-01  1.686798e-02 
 8.987126e-01  2.028486e-02 
 8.991103e-01  2.368243e-02 
 8.995080e-01  2.706051e-02 
 8.999057e-01  3.042009e-02 
 9.003034e-01  3.375754e-02 
 9.007011e-01  3.706082e-02 
 9.010988e-01  4.030831e-02 
 9.014964e-01  4.348071e-02 
 9.018941e-01  4.657162e-02 
 9.022918e-01  4.958074e-02 
 9.026895e-01  5.251821e-02 
 9.030872e-01  5.539371e-02 
 9.034849e-01  5.821196e-02 
 9.038826e-01  6.097559e-02 
 9.042803e-01  6.367831e-02 
 9.046780e-01  6.631304e-02 
 9.050757e-01  6.887416e-02 
 9.054734e-01  7.135701e-02 
 9.058711e-01  7.376540e-02 
 9.062688e-01  7.610600e-02 
 9.066665e-01  7.838175e-02 
 9.070642e-01  8.059045e-02 
 9.074619e-01  8.272724e-02 
 9.078596e-01  8.478936e-02 
 9.082573e-01  8.677374e-02 
 9.086550e-01  8.868616e-02 
 9.090527e-01  9.053446e-02 
 9.094504e-01  9.232476e-02 
 9.098481e-01  9.405864e-02 
 9.102458e-01  9.572701e-02 
 9.106434e-01  9.731663e-02 
 9.110411e-01  9.881092e-02 
 9.114388e-01  1.001975e-01 
 9.118365e-01  1.014750e-01 
 9.122342e-01  1.026543e-01 
 9.126319e-01  1.037475e-01 
 9.130296e-01  1.047638e-01 
 9.134273e-01  1.057064e-01 
 9.138250e-01  1.065663e-01 
 9.142227e-01  1.073294e-01 
 9.146204e-01  1.079875e-01 
 9.150181e-01  1.085325e-01 
 9.154158e-01  1.089644e-01 
 9.158135e-01  1.092930e-01 
 9.162112e-01  1.095271e-01 
 9.166089e-01  1.096737e-01 
 9.170066e-01  1.097301e-01 
 9.174043e-01  1.096903e-01 
 9.178020e-01  1.095492e-01 
 9.181997e-01  1.093069e-01 
 9.185974e-01  1.089718e-01 
 9.189951e-01  1.085528e-01 
 9.193928e-01  1.080572e-01 
 9.197904e-01  1.074896e-01 
 9.201881e-01  1.068496e-01 
 9.205858e-01  1.061344e-01 
 9.209835e-01  1.053406e-01 
 9.213812e-01  1.044706e-01 
 9.217789e-01  1.035310e-01 
 9.221766e-01  1.025307e-01 
 9.225743e-01  1.014862e-01 
 9.229720e-01  1.004077e-01 
 9.233697e-01  9.929930e-02 
 9.237674e-01  9.815630e-02 
 9.241651e-01  9.697226e-02 
 9.245628e-01  9.573967e-02 
 9.249605e-01  9.446120e-02 
 9.253582e-01  9.314629e-02 
 9.257559e-01  9.180036e-02 
 9.261536e-01  9.042643e-02 
 9.265513e-01  8.902087e-02 
 9.269490e-01  8.757376e-02 
 9.273467e-01  8.608234e-02 
 9.277444e-01  8.454348e-02 
 9.281421e-01  8.295503e-02 
 9.285398e-01  8.131766e-02 
 9.289374e-01  7.962876e-02 
 9.293351e-01  7.788343e-02 
 9.297328e-01  7.607083e-02 
 9.301305e-01  7.418265e-02 
 9.305282e-01  7.221157e-02 
 9.309259e-01  7.015422e-02 
 9.313236e-01  6.801228e-02 
 9.317213e-01  6.578916e-02 
 9.321190e-01  6.348580e-02 
 9.325167e-01  6.109903e-02 
 9.329144e-01  5.861972e-02 
 9.333121e-01  5.604195e-02 
 9.337098e-01  5.335727e-02 
 9.341075e-01  5.056298e-02 
 9.345052e-01  4.766589e-02 
 9.349029e-01  4.467601e-02 
 9.353006e-01  4.161024e-02 
 9.356983e-01  3.847923e-02 
 9.360960e-01  3.528521e-02 
 9.364937e-01  3.202084e-02 
 9.368914e-01  2.868115e-02 
 9.372891e-01  2.526560e-02 
 9.376868e-01  2.178110e-02 
 9.380844e-01  1.823914e-02 
 9.384821e-01  1.464444e-02 
 9.388798e-01  1.099960e-02 
 9.392775e-01  7.305374e-03 
 9.396752e-01  3.556270e-03 
 9.400729e-01 -2.523788e-04 
 9.404706e-01 -4.119389e-03 
 9.408683e-01 -8.038908e-03 
 9.412660e-01 -1.199888e-02 
 9.416637e-01 -1.598610e-02 
 9.420614e-01 -1.999015e-02 
 9.424591e-01 -2.401042e-02 
 9.428568e-01 -2.805229e-02 
 9.432545e-01 -3.211991e-02 
 9.436522e-01 -3.621142e-02 
 9.440499e-01 -4.031735e-02 
 9.444476e-01 -4.442651e-02 
 9.448453e-01 -4.852359e-02 
 9.452430e-01 -5.259597e-02 
 9.456407e-01 -5.664442e-02 
 9.460384e-01 -6.067350e-02 
 9.464361e-01 -6.469158e-02 
 9.468338e-01 -6.870296e-02 
 9.472314e-01 -7.270244e-02 
 9.476291e-01 -7.667931e-02 
 9.480268e-01 -8.062257e-02 
 9.484245e-01 -8.452587e-02 
 9.488222e-01 -8.838806e-02 
 9.492199e-01 -9.221290e-02 
 9.496176e-01 -9.599813e-02 
 9.500153e-01 -9.973927e-02 
 9.504130e-01 -1.034319e-01 
 9.508107e-01 -1.070706e-01 
 9.512084e-01 -1.106456e-01 
 9.516061e-01 -1.141512e-01 
 9.520038e-01 -1.175832e-01 
 9.524015e-01 -1.209411e-01 
 9.527992e-01 -1.242194e-01 
 9.531969e-01 -1.274097e-01 
 9.535946e-01 -1.304996e-01 
 9.539923e-01 -1.334717e-01 
 9.543900e-01 -1.363133e-01 
 9.547877e-01 -1.390223e-01 
 9.551854e-01 -1.416073e-01 
 9.555831e-01 -1.440754e-01 
 9.559808e-01 -1.464359e-01 
 9.563784e-01 -1.486929e-01 
 9.567761e-01 -1.508427e-01 
 9.571738e-01 -1.528845e-01 
 9.575715e-01 -1.548257e-01 
 9.579692e-01 -1.566750e-01 
 9.583669e-01 -1.584447e-01 
 9.587646e-01 -1.601431e-01 
 9.591623e-01 -1.617745e-01 
 9.595600e-01 -1.633381e-01 
 9.599577e-01 -1.648294e-01 
 9.603554e-01 -1.662451e-01 
 9.607531e-01 -1.675862e-01 
 9.611508e-01 -1.688595e-01 
 9.615485e-01 -1.700704e-01 
 9.619462e-01 -1.712262e-01 
 9.623439e-01 -1.723302e-01 
 9.627416e-01 -1.733782e-01 
 9.631393e-01 -1.743621e-01 
 9.635370e-01 -1.752694e-01 
 9.639347e-01 -1.760873e-01 
 9.643324e-01 -1.768100e-01 
 9.647301e-01 -1.774367e-01 
 9.651277e-01 -1.779777e-01 
 9.655254e-01 -1.784435e-01 
 9.659231e-01 -1.788401e-01 
 9.663208e-01 -1.791654e-01 
 9.667185e-01 -1.794158e-01 
 9.671162e-01 -1.795857e-01 
 9.675139e-01 -1.796708e-01 
 9.679116e-01 -1.796733e-01 
 9.683093e-01 -1.795927e-01 
 9.687070e-01 -1.794270e-01 
 9.691047e-01 -1.791763e-01 
 9.695024e-01 -1.788390e-01 
 9.699001e-01 -1.784150e-01 
 9.702978e-01 -1.779033e-01 
 9.706955e-01 -1.772982e-01 
 9.710932e-01 -1.765942e-01 
 9.714909e-01 -1.757871e-01 
 9.718886e-01 -1.748750e-01 
 9.722863e-01 -1.738534e-01 
 9.726840e-01 -1.727179e-01 
 9.730817e-01 -1.714633e-01 
 9.734794e-01 -1.700860e-01 
 9.738771e-01 -1.685875e-01 
 9.742747e-01 -1.669707e-01 
 9.746724e-01 -1.652417e-01 
 9.750701e-01 -1.634051e-01 
 9.754678e-01 -1.614691e-01 
 9.758655e-01 -1.594450e-01 
 9.762632e-01 -1.573403e-01 
 9.766609e-01 -1.551606e-01 
 9.770586e-01 -1.529124e-01 
 9.774563e-01 -1.506029e-01 
 9.778540e-01 -1.482375e-01 
 9.782517e-01 -1.458199e-01 
 9.786494e-01 -1.433513e-01 
 9.790471e-01 -1.408274e-01 
 9.794448e-01 -1.382495e-01 
 9.798425e-01 -1.356249e-01 
 9.802402e-01 -1.329584e-01 
 9.806379e-01 -1.302543e-01 
 9.810356e-01 -1.275111e-01 
 9.814333e-01 -1.247199e-01 
 9.818310e-01 -1.218723e-01 
 9.822287e-01 -1.189591e-01 
 9.826264e-01 -1.159730e-01 
 9.830241e-01 -1.129095e-01 
 9.834217e-01 -1.097723e-01 
 9.838194e-01 -1.065717e-01 
 9.842171e-01 -1.033197e-01 
 9.846148e-01 -1.000284e-01 
 9.850125e-01 -9.670307e-02 
 9.854102e-01 -9.334748e-02 
 9.858079e-01 -8.996468e-02 
 9.862056e-01 -8.656302e-02 
 9.866033e-01 -8.315245e-02 
 9.870010e-01 -7.973960e-02 
 9.873987e-01 -7.632941e-02 
 9.877964e-01 -7.292893e-02 
 9.881941e-01 -6.954047e-02 
 9.885918e-01 -6.616666e-02 
 9.889895e-01 -6.281297e-02 
 9.893872e-01 -5.948304e-02 
 9.897849e-01 -5.617934e-02 
 9.901826e-01 -5.290260e-02 
 9.905803e-01 -4.965385e-02 
 9.909780e-01 -4.642812e-02 
 9.913757e-01 -4.322341e-02 
 9.917734e-01 -4.003512e-02 
 9.921711e-01 -3.685938e-02 
 9.925687e-01 -3.369647e-02 
 9.929664e-01 -3.054454e-02 
 9.933641e-01 -2.740396e-02 
 9.937618e-01 -2.427518e-02 
 9.941595e-01 -2.116229e-02 
 9.945572e-01 -1.806747e-02 
 9.949549e-01 -1.498834e-02 
 9.953526e-01 -1.192544e-02 
 9.957503e-01 -8.877676e-03 
 9.961480e-01 -5.846309e-03 
 9.965457e-01 -2.832361e-03 
 9.969434e-01  1.649995e-04 
 9.973411e-01  3.150037e-03 
 9.977388e-01  6.131142e-03 
 9.981365e-01  9.109035e-03 
 9.985342e-01  1.207922e-02 
 9.989319e-01  1.503834e-02 
 9.993296e-01  1.798680e-02 
 9.997273e-01  2.092857e-02 
 1.000125e+00  2.387101e-02 
 1.000523e+00  2.681925e-02 
 1.000920e+00  2.977514e-02 
 1.001318e+00  3.273348e-02 
 1.001716e+00  3.568937e-02 
 1.002113e+00  3.863509e-02 
 1.002511e+00  4.156765e-02 
 1.002909e+00  4.448479e-02 
 1.003307e+00  4.738321e-02 
 1.003704e+00  5.026823e-02 
 1.004102e+00  5.314057e-02 
 1.004500e+00  5.599969e-02 
 1.004897e+00  5.884141e-02 
 1.005295e+00  6.165436e-02 
 1.005693e+00  6.442321e-02 
 1.006090e+00  6.713429e-02 
 1.006488e+00  6.977860e-02 
 1.006886e+00  7.235154e-02 
 1.007283e+00  7.484995e-02 
 1.007681e+00  7.727671e-02 
 1.008079e+00  7.963304e-02 
 1.008477e+00  8.191704e-02 
 1.008874e+00  8.411917e-02 
 1.009272e+00  8.623312e-02 
 1.009670e+00  8.825861e-02 
 1.010067e+00  9.019683e-02 
 1.010465e+00  9.205725e-02 
 1.010863e+00  9.384744e-02 
 1.011260e+00  9.556726e-02 
 1.011658e+00  9.721121e-02 
 1.012056e+00  9.877329e-02 
 1.012454e+00  1.002479e-01 
 1.012851e+00  1.016341e-01 
 1.013249e+00  1.029360e-01 
 1.013647e+00  1.041589e-01 
 1.014044e+00  1.053068e-01 
 1.014442e+00  1.063863e-01 
 1.014840e+00  1.073958e-01 
 1.015237e+00  1.083283e-01 
 1.015635e+00  1.091781e-01 
 1.016033e+00  1.099390e-01 
 1.016430e+00  1.106051e-01 
 1.016828e+00  1.111693e-01 
 1.017226e+00  1.116274e-01 
 1.017624e+00  1.119717e-01 
 1.018021e+00  1.121976e-01 
 1.018419e+00  1.123051e-01 
 1.018817e+00  1.122957e-01 
 1.019214e+00  1.121691e-01 
 1.019612e+00  1.119254e-01 
 1.020010e+00  1.115667e-01 
 1.020407e+00  1.110952e-01 
 1.020805e+00  1.105070e-01 
 1.021203e+00  1.097982e-01 
 1.021601e+00  1.089612e-01 
 1.021998e+00  1.079940e-01 
 1.022396e+00  1.069053e-01 
 1.022794e+00  1.057085e-01 
 1.023191e+00  1.044208e-01 
 1.023589e+00  1.030534e-01 
 1.023987e+00  1.016145e-01 
 1.024384e+00  1.001044e-01 
 1.024782e+00  9.852138e-02 
 1.025180e+00  9.685973e-02 
 1.025577e+00  9.511926e-02 
 1.025975e+00  9.330555e-02 
 1.026373e+00  9.143393e-02 
 1.026771e+00  8.951400e-02 
 1.027168e+00  8.755007e-02 
 1.027566e+00  8.553659e-02 
 1.027964e+00  8.346434e-02 
 1.028361e+00  8.133378e-02 
 1.028759e+00  7.914963e-02 
 1.029157e+00  7.692375e-02 
 1.029554e+00  7.466360e-02 
 1.029952e+00  7.237227e-02 
 1.030350e+00  7.004856e-02 
 1.030748e+00  6.768664e-02 
 1.031145e+00  6.527401e-02 
 1.031543e+00  6.279535e-02 
 1.031941e+00  6.024316e-02 
 1.032338e+00  5.761981e-02 
 1.032736e+00  5.493824e-02 
 1.033134e+00  5.221502e-02 
 1.033531e+00  4.945785e-02 
 1.033929e+00  4.666355e-02 
 1.034327e+00  4.381599e-02 
 1.034724e+00  4.089775e-02 
 1.035122e+00  3.789467e-02 
 1.035520e+00  3.479973e-02 
 1.035918e+00  3.161229e-02 
 1.036315e+00  2.833613e-02 
 1.036713e+00  2.497702e-02 
 1.037111e+00  2.153458e-02 
 1.037508e+00  1.800408e-02 
 1.037906e+00  1.438348e-02 
 1.038304e+00  1.067760e-02 
 1.038701e+00  6.896356e-03 
 1.039099e+00  3.057516e-03 
 1.039497e+00 -8.252548e-04 
 1.039895e+00 -4.743989e-03 
 1.040292e+00 -8.699872e-03 
 1.040690e+00 -1.269621e-02 
 1.041088e+00 -1.673259e-02 
 1.041485e+00 -2.079919e-02 
 1.041883e+00 -2.487993e-02 
 1.042281e+00 -2.895398e-02 
 1.042678e+00 -3.299963e-02 
 1.043076e+00 -3.700565e-02 
 1.043474e+00 -4.096952e-02 
 1.043871e+00 -4.489500e-02 
 1.044269e+00 -4.878647e-02 
 1.044667e+00 -5.264273e-02 
 1.045065e+00 -5.646230e-02 
 1.045462e+00 -6.024198e-02 
 1.045860e+00 -6.398054e-02 
 1.046258e+00 -6.768302e-02 
 1.046655e+00 -7.135904e-02 
 1.047053e+00 -7.501525e-02 
 1.047451e+00 -7.865504e-02 
 1.047848e+00 -8.227549e-02 
 1.048246e+00 -8.586822e-02 
 1.048644e+00 -8.941611e-02 
 1.049042e+00 -9.290710e-02 
 1.049439e+00 -9.634173e-02 
 1.049837e+00 -9.972556e-02 
 1.050235e+00 -1.030692e-01 
