         time tilt_bot_s... 
 1.581158e+00  2.370327e-02 
 1.581556e+00  2.323273e-02 
 1.581954e+00  2.277338e-02 
 1.582351e+00  2.230564e-02 
 1.582749e+00  2.181800e-02 
 1.583147e+00  2.131249e-02 
 1.583544e+00  2.078141e-02 
 1.583942e+00  2.022264e-02 
 1.584340e+00  1.963266e-02 
 1.584738e+00  1.901287e-02 
 1.585135e+00  1.837382e-02 
 1.585533e+00  1.772801e-02 
 1.585931e+00  1.708219e-02 
 1.586328e+00  1.644379e-02 
 1.586726e+00  1.581497e-02 
 1.587124e+00  1.520723e-02 
 1.587521e+00  1.462073e-02 
 1.587919e+00  1.405391e-02 
 1.588317e+00  1.350545e-02 
 1.588714e+00  1.297747e-02 
 1.589112e+00  1.246430e-02 
 1.589510e+00  1.195748e-02 
 1.589908e+00  1.144128e-02 
 1.590305e+00  1.089673e-02 
 1.590703e+00  1.030784e-02 
 1.591101e+00  9.658003e-03 
 1.591498e+00  8.926430e-03 
 1.591896e+00  8.098423e-03 
 1.592294e+00  7.162120e-03 
 1.592691e+00  6.114588e-03 
 1.593089e+00  4.953355e-03 
 1.593487e+00  3.681603e-03 
 1.593885e+00  2.307178e-03 
 1.594282e+00  8.290865e-04 
 1.594680e+00 -7.392153e-04 
 1.595078e+00 -2.388361e-03 
 1.595475e+00 -4.107411e-03 
 1.595873e+00 -5.880060e-03 
 1.596271e+00 -7.696657e-03 
 1.596668e+00 -9.539982e-03 
 1.597066e+00 -1.139367e-02 
 1.597464e+00 -1.324409e-02 
 1.597861e+00 -1.507133e-02 
 1.598259e+00 -1.687184e-02 
 1.598657e+00 -1.864630e-02 
 1.599055e+00 -2.039588e-02 
 1.599452e+00 -2.213053e-02 
 1.599850e+00 -2.385604e-02 
 1.600248e+00 -2.556856e-02 
 1.600645e+00 -2.726512e-02 
 1.601043e+00 -2.894789e-02 
 1.601441e+00 -3.062001e-02 
 1.601838e+00 -3.228152e-02 
 1.602236e+00 -3.393197e-02 
 1.602634e+00 -3.555801e-02 
 1.603032e+00 -3.714683e-02 
 1.603429e+00 -3.868982e-02 
 1.603827e+00 -4.017551e-02 
 1.604225e+00 -4.158234e-02 
 1.604622e+00 -4.288891e-02 
 1.605020e+00 -4.408024e-02 
 1.605418e+00 -4.514027e-02 
 1.605815e+00 -4.606726e-02 
 1.606213e+00 -4.686134e-02 
 1.606611e+00 -4.751878e-02 
 1.607008e+00 -4.804175e-02 
 1.607406e+00 -4.843302e-02 
 1.607804e+00 -4.870144e-02 
 1.608202e+00 -4.886559e-02 
 1.608599e+00 -4.894151e-02 
 1.608997e+00 -4.895805e-02 
 1.609395e+00 -4.892940e-02 
 1.609792e+00 -4.886887e-02 
 1.610190e+00 -4.878698e-02 
 1.610588e+00 -4.869129e-02 
 1.610985e+00 -4.858667e-02 
 1.611383e+00 -4.848457e-02 
 1.611781e+00 -4.838021e-02 
 1.612179e+00 -4.826160e-02 
 1.612576e+00 -4.811670e-02 
 1.612974e+00 -4.793735e-02 
 1.613372e+00 -4.771716e-02 
 1.613769e+00 -4.746127e-02 
 1.614167e+00 -4.717171e-02 
 1.614565e+00 -4.684486e-02 
 1.614962e+00 -4.647755e-02 
 1.615360e+00 -4.606882e-02 
 1.615758e+00 -4.561775e-02 
 1.616155e+00 -4.511713e-02 
 1.616553e+00 -4.456757e-02 
 1.616951e+00 -4.396300e-02 
 1.617349e+00 -4.331238e-02 
 1.617746e+00 -4.263567e-02 
 1.618144e+00 -4.195504e-02 
 1.618542e+00 -4.128495e-02 
 1.618939e+00 -4.064134e-02 
 1.619337e+00 -4.002484e-02 
 1.619735e+00 -3.944316e-02 
 1.620132e+00 -3.889156e-02 
 1.620530e+00 -3.837043e-02 
 1.620928e+00 -3.788219e-02 
 1.621326e+00 -3.742002e-02 
 1.621723e+00 -3.698181e-02 
 1.622121e+00 -3.655791e-02 
 1.622519e+00 -3.613311e-02 
 1.622916e+00 -3.569864e-02 
 1.623314e+00 -3.525434e-02 
 1.623712e+00 -3.478869e-02 
 1.624109e+00 -3.429787e-02 
 1.624507e+00 -3.377315e-02 
 1.624905e+00 -3.321606e-02 
 1.625302e+00 -3.262790e-02 
 1.625700e+00 -3.201068e-02 
 1.626098e+00 -3.136104e-02 
 1.626496e+00 -3.067587e-02 
 1.626893e+00 -2.995491e-02 
 1.627291e+00 -2.920167e-02 
 1.627689e+00 -2.841419e-02 
 1.628086e+00 -2.759314e-02 
 1.628484e+00 -2.673679e-02 
 1.628882e+00 -2.584127e-02 
 1.629279e+00 -2.490802e-02 
 1.629677e+00 -2.393622e-02 
 1.630075e+00 -2.292776e-02 
 1.630473e+00 -2.188036e-02 
 1.630870e+00 -2.078202e-02 
 1.631268e+00 -1.961976e-02 
 1.631666e+00 -1.838605e-02 
 1.632063e+00 -1.706690e-02 
 1.632461e+00 -1.566576e-02 
 1.632859e+00 -1.418134e-02 
 1.633256e+00 -1.262067e-02 
 1.633654e+00 -1.100303e-02 
 1.634052e+00 -9.337243e-03 
 1.634449e+00 -7.630645e-03 
 1.634847e+00 -5.893242e-03 
 1.635245e+00 -4.136547e-03 
 1.635643e+00 -2.363142e-03 
 1.636040e+00 -5.799644e-04 
 1.636438e+00  1.214722e-03 
 1.636836e+00  3.020517e-03 
 1.637233e+00  4.834132e-03 
 1.637631e+00  6.637824e-03 
 1.638029e+00  8.423871e-03 
 1.638426e+00  1.018346e-02 
 1.638824e+00  1.190932e-02 
 1.639222e+00  1.358954e-02 
 1.639620e+00  1.521636e-02 
 1.640017e+00  1.677965e-02 
 1.640415e+00  1.827454e-02 
 1.640813e+00  1.970298e-02 
 1.641210e+00  2.106401e-02 
 1.641608e+00  2.236012e-02 
 1.642006e+00  2.358323e-02 
 1.642403e+00  2.473229e-02 
 1.642801e+00  2.580268e-02 
 1.643199e+00  2.679293e-02 
 1.643596e+00  2.771426e-02 
 1.643994e+00  2.857629e-02 
 1.644392e+00  2.937447e-02 
 1.644790e+00  3.012158e-02 
 1.645187e+00  3.081562e-02 
 1.645585e+00  3.145830e-02 
 1.645983e+00  3.205397e-02 
 1.646380e+00  3.260909e-02 
 1.646778e+00  3.312228e-02 
 1.647176e+00  3.359795e-02 
 1.647573e+00  3.404428e-02 
 1.647971e+00  3.446887e-02 
 1.648369e+00  3.488392e-02 
 1.648767e+00  3.529059e-02 
 1.649164e+00  3.568166e-02 
 1.649562e+00  3.603627e-02 
 1.649960e+00  3.634815e-02 
 1.650357e+00  3.660711e-02 
 1.650755e+00  3.681143e-02 
 1.651153e+00  3.695621e-02 
 1.651550e+00  3.704839e-02 
 1.651948e+00  3.709249e-02 
 1.652346e+00  3.710749e-02 
 1.652743e+00  3.709918e-02 
 1.653141e+00  3.708106e-02 
 1.653539e+00  3.705424e-02 
 1.653937e+00  3.702296e-02 
 1.654334e+00  3.699408e-02 
 1.654732e+00  3.696980e-02 
 1.655130e+00  3.695584e-02 
 1.655527e+00  3.696922e-02 
 1.655925e+00  3.701869e-02 
 1.656323e+00  3.711300e-02 
 1.656720e+00  3.726043e-02 
 1.657118e+00  3.745575e-02 
 1.657516e+00  3.770485e-02 
 1.657914e+00  3.800324e-02 
 1.658311e+00  3.834465e-02 
 1.658709e+00  3.870844e-02 
 1.659107e+00  3.908389e-02 
 1.659504e+00  3.945626e-02 
 1.659902e+00  3.982252e-02 
 1.660300e+00  4.018236e-02 
 1.660697e+00  4.053873e-02 
 1.661095e+00  4.088889e-02 
 1.661493e+00  4.123028e-02 
 1.661890e+00  4.156411e-02 
 1.662288e+00  4.189758e-02 
 1.662686e+00  4.224244e-02 
 1.663084e+00  4.260372e-02 
 1.663481e+00  4.298530e-02 
 1.663879e+00  4.338563e-02 
 1.664277e+00  4.380383e-02 
 1.664674e+00  4.423567e-02 
 1.665072e+00  4.467406e-02 
 1.665470e+00  4.510117e-02 
 1.665867e+00  4.551201e-02 
 1.666265e+00  4.590314e-02 
 1.666663e+00  4.627119e-02 
 1.667061e+00  4.661638e-02 
 1.667458e+00  4.693808e-02 
 1.667856e+00  4.721991e-02 
 1.668254e+00  4.745003e-02 
 1.668651e+00  4.760453e-02 
 1.669049e+00  4.765362e-02 
 1.669447e+00  4.758206e-02 
 1.669844e+00  4.737998e-02 
 1.670242e+00  4.704921e-02 
 1.670640e+00  4.659109e-02 
 1.671037e+00  4.601738e-02 
 1.671435e+00  4.534368e-02 
 1.671833e+00  4.459425e-02 
 1.672231e+00  4.379256e-02 
 1.672628e+00  4.295923e-02 
 1.673026e+00  4.210385e-02 
 1.673424e+00  4.123690e-02 
 1.673821e+00  4.036802e-02 
 1.674219e+00  3.950354e-02 
 1.674617e+00  3.864617e-02 
 1.675014e+00  3.779906e-02 
 1.675412e+00  3.696732e-02 
 1.675810e+00  3.614704e-02 
 1.676208e+00  3.534272e-02 
 1.676605e+00  3.455687e-02 
 1.677003e+00  3.378472e-02 
 1.677401e+00  3.301077e-02 
 1.677798e+00  3.222492e-02 
 1.678196e+00  3.140588e-02 
 1.678594e+00  3.054014e-02 
 1.678991e+00  2.963201e-02 
 1.679389e+00  2.868341e-02 
 1.679787e+00  2.770017e-02 
 1.680184e+00  2.670015e-02 
 1.680582e+00  2.569027e-02 
 1.680980e+00  2.468380e-02 
 1.681378e+00  2.369530e-02 
 1.681775e+00  2.273760e-02 
 1.682173e+00  2.182465e-02 
 1.682571e+00  2.096550e-02 
 1.682968e+00  2.016974e-02 
 1.683366e+00  1.943298e-02 
 1.683764e+00  1.875645e-02 
 1.684161e+00  1.813237e-02 
 1.684559e+00  1.755302e-02 
 1.684957e+00  1.700103e-02 
 1.685355e+00  1.646510e-02 
 1.685752e+00  1.593317e-02 
 1.686150e+00  1.539884e-02 
 1.686548e+00  1.484986e-02 
 1.686945e+00  1.428284e-02 
 1.687343e+00  1.368539e-02 
 1.687741e+00  1.304639e-02 
 1.688138e+00  1.235810e-02 
 1.688536e+00  1.161652e-02 
 1.688934e+00  1.081697e-02 
 1.689331e+00  9.961042e-03 
 1.689729e+00  9.058691e-03 
 1.690127e+00  8.105640e-03 
 1.690525e+00  7.113745e-03 
 1.690922e+00  6.096802e-03 
 1.691320e+00  5.067282e-03 
 1.691718e+00  4.038192e-03 
 1.692115e+00  3.021074e-03 
 1.692513e+00  2.014710e-03 
 1.692911e+00  1.017391e-03 
 1.693308e+00  2.081022e-05 
 1.693706e+00 -9.819996e-04 
 1.694104e+00 -2.007362e-03 
 1.694502e+00 -3.071598e-03 
 1.694899e+00 -4.188368e-03 
 1.695297e+00 -5.361851e-03 
 1.695695e+00 -6.596132e-03 
 1.696092e+00 -7.890764e-03 
 1.696490e+00 -9.250882e-03 
 1.696888e+00 -1.068940e-02 
 1.697285e+00 -1.220903e-02 
 1.697683e+00 -1.380464e-02 
 1.698081e+00 -1.547039e-02 
 1.698478e+00 -1.719709e-02 
 1.698876e+00 -1.896933e-02 
 1.699274e+00 -2.077460e-02 
 1.699672e+00 -2.259304e-02 
 1.700069e+00 -2.439763e-02 
 1.700467e+00 -2.616673e-02 
 1.700865e+00 -2.789186e-02 
 1.701262e+00 -2.955633e-02 
 1.701660e+00 -3.115211e-02 
 1.702058e+00 -3.268459e-02 
 1.702455e+00 -3.415458e-02 
 1.702853e+00 -3.556695e-02 
 1.703251e+00 -3.692460e-02 
 1.703649e+00 -3.822539e-02 
 1.704046e+00 -3.947068e-02 
 1.704444e+00 -4.065931e-02 
 1.704842e+00 -4.178885e-02 
 1.705239e+00 -4.285242e-02 
 1.705637e+00 -4.384369e-02 
 1.706035e+00 -4.476374e-02 
 1.706432e+00 -4.561168e-02 
 1.706830e+00 -4.638044e-02 
 1.707228e+00 -4.706186e-02 
 1.707625e+00 -4.765165e-02 
 1.708023e+00 -4.814246e-02 
 1.708421e+00 -4.853913e-02 
 1.708819e+00 -4.885079e-02 
 1.709216e+00 -4.907637e-02 
 1.709614e+00 -4.921820e-02 
 1.710012e+00 -4.927582e-02 
 1.710409e+00 -4.924715e-02 
 1.710807e+00 -4.913180e-02 
 1.711205e+00 -4.894035e-02 
 1.711602e+00 -4.867865e-02 
 1.712000e+00 -4.834875e-02 
 1.712398e+00 -4.796459e-02 
 1.712796e+00 -4.753811e-02 
 1.713193e+00 -4.707727e-02 
 1.713591e+00 -4.659610e-02 
 1.713989e+00 -4.610368e-02 
 1.714386e+00 -4.559898e-02 
 1.714784e+00 -4.509336e-02 
 1.715182e+00 -4.458507e-02 
 1.715579e+00 -4.407000e-02 
 1.715977e+00 -4.354301e-02 
 1.716375e+00 -4.300542e-02 
 1.716772e+00 -4.246014e-02 
 1.717170e+00 -4.190333e-02 
 1.717568e+00 -4.132619e-02 
 1.717966e+00 -4.073075e-02 
 1.718363e+00 -4.012134e-02 
 1.718761e+00 -3.950394e-02 
 1.719159e+00 -3.888099e-02 
 1.719556e+00 -3.825139e-02 
 1.719954e+00 -3.761123e-02 
 1.720352e+00 -3.696939e-02 
 1.720749e+00 -3.632938e-02 
 1.721147e+00 -3.568900e-02 
 1.721545e+00 -3.505160e-02 
 1.721943e+00 -3.441437e-02 
 1.722340e+00 -3.377404e-02 
 1.722738e+00 -3.312567e-02 
 1.723136e+00 -3.247324e-02 
 1.723533e+00 -3.181776e-02 
 1.723931e+00 -3.116454e-02 
 1.724329e+00 -3.051752e-02 
 1.724726e+00 -2.987118e-02 
 1.725124e+00 -2.921336e-02 
 1.725522e+00 -2.854287e-02 
 1.725919e+00 -2.784902e-02 
 1.726317e+00 -2.712813e-02 
 1.726715e+00 -2.637655e-02 
 1.727113e+00 -2.558804e-02 
 1.727510e+00 -2.476632e-02 
 1.727908e+00 -2.391315e-02 
 1.728306e+00 -2.303607e-02 
 1.728703e+00 -2.214177e-02 
 1.729101e+00 -2.123286e-02 
 1.729499e+00 -2.031415e-02 
 1.729896e+00 -1.939467e-02 
 1.730294e+00 -1.847436e-02 
 1.730692e+00 -1.755097e-02 
 1.731090e+00 -1.661995e-02 
 1.731487e+00 -1.566881e-02 
 1.731885e+00 -1.468848e-02 
 1.732283e+00 -1.367891e-02 
 1.732680e+00 -1.263279e-02 
 1.733078e+00 -1.154363e-02 
 1.733476e+00 -1.040991e-02 
 1.733873e+00 -9.232414e-03 
 1.734271e+00 -8.015576e-03 
 1.734669e+00 -6.758276e-03 
 1.735066e+00 -5.464274e-03 
 1.735464e+00 -4.127975e-03 
 1.735862e+00 -2.752393e-03 
 1.736260e+00 -1.343264e-03 
 1.736657e+00  9.914671e-05 
 1.737055e+00  1.566857e-03 
 1.737453e+00  3.046862e-03 
 1.737850e+00  4.530455e-03 
 1.738248e+00  6.005279e-03 
 1.738646e+00  7.465397e-03 
 1.739043e+00  8.905434e-03 
 1.739441e+00  1.031635e-02 
 1.739839e+00  1.169834e-02 
 1.740237e+00  1.303790e-02 
 1.740634e+00  1.434036e-02 
 1.741032e+00  1.561603e-02 
 1.741430e+00  1.686979e-02 
 1.741827e+00  1.810099e-02 
 1.742225e+00  1.931133e-02 
 1.742623e+00  2.048689e-02 
 1.743020e+00  2.162765e-02 
 1.743418e+00  2.273816e-02 
 1.743816e+00  2.381632e-02 
 1.744213e+00  2.485482e-02 
 1.744611e+00  2.584899e-02 
 1.745009e+00  2.679318e-02 
 1.745407e+00  2.768299e-02 
 1.745804e+00  2.852021e-02 
 1.746202e+00  2.930497e-02 
 1.746600e+00  3.003711e-02 
 1.746997e+00  3.071508e-02 
 1.747395e+00  3.134802e-02 
 1.747793e+00  3.192787e-02 
 1.748190e+00  3.245952e-02 
 1.748588e+00  3.294140e-02 
 1.748986e+00  3.337243e-02 
 1.749384e+00  3.374959e-02 
 1.749781e+00  3.407417e-02 
 1.750179e+00  3.434624e-02 
 1.750577e+00  3.458091e-02 
 1.750974e+00  3.479088e-02 
 1.751372e+00  3.499458e-02 
 1.751770e+00  3.519302e-02 
 1.752167e+00  3.538040e-02 
 1.752565e+00  3.556499e-02 
 1.752963e+00  3.574987e-02 
 1.753360e+00  3.593623e-02 
 1.753758e+00  3.612316e-02 
 1.754156e+00  3.630835e-02 
 1.754554e+00  3.647809e-02 
 1.754951e+00  3.663742e-02 
 1.755349e+00  3.678137e-02 
 1.755747e+00  3.691180e-02 
 1.756144e+00  3.702985e-02 
 1.756542e+00  3.714784e-02 
 1.756940e+00  3.726724e-02 
 1.757337e+00  3.739058e-02 
 1.757735e+00  3.751746e-02 
 1.758133e+00  3.765191e-02 
 1.758531e+00  3.778643e-02 
 1.758928e+00  3.792323e-02 
 1.759326e+00  3.806496e-02 
 1.759724e+00  3.821965e-02 
 1.760121e+00  3.840335e-02 
 1.760519e+00  3.862090e-02 
 1.760917e+00  3.888136e-02 
 1.761314e+00  3.917977e-02 
 1.761712e+00  3.951282e-02 
 1.762110e+00  3.987224e-02 
 1.762507e+00  4.025714e-02 
 1.762905e+00  4.065944e-02 
 1.763303e+00  4.109106e-02 
 1.763701e+00  4.153963e-02 
 1.764098e+00  4.199030e-02 
 1.764496e+00  4.243024e-02 
 1.764894e+00  4.285102e-02 
 1.765291e+00  4.325134e-02 
 1.765689e+00  4.363722e-02 
 1.766087e+00  4.400419e-02 
 1.766484e+00  4.434919e-02 
 1.766882e+00  4.467534e-02 
 1.767280e+00  4.498035e-02 
 1.767678e+00  4.526630e-02 
 1.768075e+00  4.552299e-02 
 1.768473e+00  4.575205e-02 
 1.768871e+00  4.594986e-02 
 1.769268e+00  4.611762e-02 
 1.769666e+00  4.625510e-02 
 1.770064e+00  4.636529e-02 
 1.770461e+00  4.644439e-02 
 1.770859e+00  4.649197e-02 
 1.771257e+00  4.648917e-02 
 1.771654e+00  4.642617e-02 
 1.772052e+00  4.629777e-02 
 1.772450e+00  4.610294e-02 
 1.772848e+00  4.584425e-02 
 1.773245e+00  4.551291e-02 
 1.773643e+00  4.510498e-02 
 1.774041e+00  4.461516e-02 
 1.774438e+00  4.404296e-02 
 1.774836e+00  4.339147e-02 
 1.775234e+00  4.266586e-02 
 1.775631e+00  4.185509e-02 
 1.776029e+00  4.097037e-02 
 1.776427e+00  4.001549e-02 
 1.776825e+00  3.900510e-02 
 1.777222e+00  3.795069e-02 
 1.777620e+00  3.686425e-02 
 1.778018e+00  3.574247e-02 
 1.778415e+00  3.459127e-02 
 1.778813e+00  3.342317e-02 
 1.779211e+00  3.224729e-02 
 1.779608e+00  3.106791e-02 
 1.780006e+00  2.988258e-02 
 1.780404e+00  2.868521e-02 
 1.780801e+00  2.746149e-02 
 1.781199e+00  2.621249e-02 
 1.781597e+00  2.494463e-02 
 1.781995e+00  2.366721e-02 
 1.782392e+00  2.238522e-02 
 1.782790e+00  2.111422e-02 
 1.783188e+00  1.985296e-02 
 1.783585e+00  1.861205e-02 
 1.783983e+00  1.738984e-02 
 1.784381e+00  1.619361e-02 
 1.784778e+00  1.501866e-02 
 1.785176e+00  1.385387e-02 
 1.785574e+00  1.269469e-02 
 1.785972e+00  1.153829e-02 
 1.786369e+00  1.039390e-02 
 1.786767e+00  9.281534e-03 
 1.787165e+00  8.209744e-03 
 1.787562e+00  7.179494e-03 
 1.787960e+00  6.198339e-03 
 1.788358e+00  5.263659e-03 
 1.788755e+00  4.386208e-03 
 1.789153e+00  3.567385e-03 
 1.789551e+00  2.805066e-03 
 1.789948e+00  2.072967e-03 
 1.790346e+00  1.356605e-03 
 1.790744e+00  6.358693e-04 
 1.791142e+00 -8.943903e-05 
 1.791539e+00 -8.222126e-04 
 1.791937e+00 -1.558903e-03 
 1.792335e+00 -2.304592e-03 
 1.792732e+00 -3.068856e-03 
 1.793130e+00 -3.855412e-03 
 1.793528e+00 -4.671650e-03 
 1.793925e+00 -5.529687e-03 
 1.794323e+00 -6.430421e-03 
 1.794721e+00 -7.375855e-03 
 1.795119e+00 -8.370119e-03 
 1.795516e+00 -9.403679e-03 
 1.795914e+00 -1.047406e-02 
 1.796312e+00 -1.156205e-02 
 1.796709e+00 -1.267238e-02 
 1.797107e+00 -1.379989e-02 
 1.797505e+00 -1.495256e-02 
 1.797902e+00 -1.613914e-02 
 1.798300e+00 -1.735824e-02 
 1.798698e+00 -1.860283e-02 
 1.799095e+00 -1.988342e-02 
 1.799493e+00 -2.120681e-02 
 1.799891e+00 -2.258263e-02 
 1.800289e+00 -2.401153e-02 
 1.800686e+00 -2.548481e-02 
 1.801084e+00 -2.699190e-02 
 1.801482e+00 -2.851894e-02 
 1.801879e+00 -3.006107e-02 
 1.802277e+00 -3.160040e-02 
 1.802675e+00 -3.313209e-02 
 1.803072e+00 -3.464928e-02 
 1.803470e+00 -3.614940e-02 
 1.803868e+00 -3.761895e-02 
 1.804266e+00 -3.905696e-02 
 1.804663e+00 -4.046161e-02 
 1.805061e+00 -4.182828e-02 
 1.805459e+00 -4.314684e-02 
 1.805856e+00 -4.440665e-02 
 1.806254e+00 -4.559009e-02 
 1.806652e+00 -4.668705e-02 
 1.807049e+00 -4.768796e-02 
 1.807447e+00 -4.858829e-02 
 1.807845e+00 -4.937784e-02 
 1.808242e+00 -5.005352e-02 
 1.808640e+00 -5.062269e-02 
 1.809038e+00 -5.108589e-02 
 1.809436e+00 -5.145089e-02 
 1.809833e+00 -5.172572e-02 
 1.810231e+00 -5.190828e-02 
 1.810629e+00 -5.199175e-02 
 1.811026e+00 -5.197509e-02 
 1.811424e+00 -5.185211e-02 
 1.811822e+00 -5.163280e-02 
 1.812219e+00 -5.132634e-02 
 1.812617e+00 -5.094315e-02 
 1.813015e+00 -5.048834e-02 
 1.813413e+00 -4.996581e-02 
 1.813810e+00 -4.938329e-02 
 1.814208e+00 -4.873730e-02 
 1.814606e+00 -4.802699e-02 
 1.815003e+00 -4.724580e-02 
 1.815401e+00 -4.639296e-02 
 1.815799e+00 -4.546459e-02 
 1.816196e+00 -4.446771e-02 
 1.816594e+00 -4.340681e-02 
 1.816992e+00 -4.229292e-02 
 1.817389e+00 -4.114034e-02 
 1.817787e+00 -3.996071e-02 
 1.818185e+00 -3.876436e-02 
 1.818583e+00 -3.756757e-02 
 1.818980e+00 -3.638372e-02 
 1.819378e+00 -3.522446e-02 
 1.819776e+00 -3.408812e-02 
 1.820173e+00 -3.297156e-02 
 1.820571e+00 -3.187651e-02 
 1.820969e+00 -3.079968e-02 
 1.821366e+00 -2.975404e-02 
 1.821764e+00 -2.874397e-02 
 1.822162e+00 -2.776617e-02 
 1.822560e+00 -2.682185e-02 
 1.822957e+00 -2.591334e-02 
 1.823355e+00 -2.504560e-02 
 1.823753e+00 -2.422579e-02 
 1.824150e+00 -2.345090e-02 
 1.824548e+00 -2.272043e-02 
 1.824946e+00 -2.202701e-02 
 1.825343e+00 -2.137267e-02 
 1.825741e+00 -2.075485e-02 
 1.826139e+00 -2.017021e-02 
 1.826536e+00 -1.961460e-02 
 1.826934e+00 -1.907599e-02 
 1.827332e+00 -1.854737e-02 
 1.827730e+00 -1.802810e-02 
 1.828127e+00 -1.752987e-02 
 1.828525e+00 -1.705724e-02 
 1.828923e+00 -1.661252e-02 
 1.829320e+00 -1.618542e-02 
 1.829718e+00 -1.576610e-02 
 1.830116e+00 -1.533937e-02 
 1.830513e+00 -1.490116e-02 
 1.830911e+00 -1.445112e-02 
 1.831309e+00 -1.399180e-02 
 1.831707e+00 -1.351371e-02 
 1.832104e+00 -1.301403e-02 
 1.832502e+00 -1.247611e-02 
 1.832900e+00 -1.188925e-02 
 1.833297e+00 -1.124968e-02 
 1.833695e+00 -1.055131e-02 
 1.834093e+00 -9.788400e-03 
 1.834490e+00 -8.959161e-03 
 1.834888e+00 -8.065312e-03 
 1.835286e+00 -7.103491e-03 
 1.835683e+00 -6.077445e-03 
 1.836081e+00 -4.989173e-03 
 1.836479e+00 -3.842013e-03 
 1.836877e+00 -2.639397e-03 
 1.837274e+00 -1.396356e-03 
 1.837672e+00 -1.235906e-04 
 1.838070e+00  1.168068e-03 
 1.838467e+00  2.475359e-03 
 1.838865e+00  3.795632e-03 
 1.839263e+00  5.135973e-03 
 1.839660e+00  6.496062e-03 
 1.840058e+00  7.872846e-03 
 1.840456e+00  9.266271e-03 
 1.840854e+00  1.066829e-02 
 1.841251e+00  1.207439e-02 
 1.841649e+00  1.348009e-02 
 1.842047e+00  1.488858e-02 
 1.842444e+00  1.630004e-02 
 1.842842e+00  1.771224e-02 
 1.843240e+00  1.912561e-02 
 1.843637e+00  2.052738e-02 
 1.844035e+00  2.190292e-02 
 1.844433e+00  2.324718e-02 
 1.844830e+00  2.454335e-02 
 1.845228e+00  2.577413e-02 
 1.845626e+00  2.693674e-02 
 1.846024e+00  2.803189e-02 
 1.846421e+00  2.905567e-02 
 1.846819e+00  3.000675e-02 
 1.847217e+00  3.088674e-02 
 1.847614e+00  3.169533e-02 
 1.848012e+00  3.244030e-02 
 1.848410e+00  3.312145e-02 
 1.848807e+00  3.373113e-02 
 1.849205e+00  3.425807e-02 
 1.849603e+00  3.470264e-02 
 1.850001e+00  3.507110e-02 
 1.850398e+00  3.536810e-02 
 1.850796e+00  3.561035e-02 
 1.851194e+00  3.582082e-02 
 1.851591e+00  3.601549e-02 
 1.851989e+00  3.620709e-02 
 1.852387e+00  3.639538e-02 
 1.852784e+00  3.657265e-02 
 1.853182e+00  3.673443e-02 
 1.853580e+00  3.687530e-02 
 1.853977e+00  3.699630e-02 
 1.854375e+00  3.708078e-02 
 1.854773e+00  3.713004e-02 
 1.855171e+00  3.714677e-02 
 1.855568e+00  3.713904e-02 
 1.855966e+00  3.711671e-02 
 1.856364e+00  3.709328e-02 
 1.856761e+00  3.707498e-02 
 1.857159e+00  3.707141e-02 
 1.857557e+00  3.709087e-02 
 1.857954e+00  3.713046e-02 
 1.858352e+00  3.718946e-02 
 1.858750e+00  3.726662e-02 
 1.859148e+00  3.735955e-02 
 1.859545e+00  3.746523e-02 
 1.859943e+00  3.759036e-02 
 1.860341e+00  3.774554e-02 
 1.860738e+00  3.794684e-02 
 1.861136e+00  3.819987e-02 
 1.861534e+00  3.851389e-02 
 1.861931e+00  3.889005e-02 
 1.862329e+00  3.932597e-02 
 1.862727e+00  3.981279e-02 
 1.863124e+00  4.034801e-02 
 1.863522e+00  4.092375e-02 
 1.863920e+00  4.153392e-02 
 1.864318e+00  4.216299e-02 
 1.864715e+00  4.280174e-02 
 1.865113e+00  4.344224e-02 
 1.865511e+00  4.408939e-02 
 1.865908e+00  4.474777e-02 
 1.866306e+00  4.540376e-02 
 1.866704e+00  4.605352e-02 
 1.867101e+00  4.668839e-02 
 1.867499e+00  4.730375e-02 
 1.867897e+00  4.790091e-02 
 1.868295e+00  4.847866e-02 
 1.868692e+00  4.901787e-02 
 1.869090e+00  4.950777e-02 
 1.869488e+00  4.993694e-02 
 1.869885e+00  5.030519e-02 
 1.870283e+00  5.060860e-02 
 1.870681e+00  5.084911e-02 
 1.871078e+00  5.102238e-02 
 1.871476e+00  5.112437e-02 
 1.871874e+00  5.115373e-02 
 1.872271e+00  5.111114e-02 
 1.872669e+00  5.099656e-02 
 1.873067e+00  5.080167e-02 
 1.873465e+00  5.052262e-02 
 1.873862e+00  5.014785e-02 
 1.874260e+00  4.966578e-02 
 1.874658e+00  4.907637e-02 
 1.875055e+00  4.838724e-02 
 1.875453e+00  4.760045e-02 
 1.875851e+00  4.672060e-02 
 1.876248e+00  4.575286e-02 
 1.876646e+00  4.470397e-02 
 1.877044e+00  4.357664e-02 
 1.877442e+00  4.238140e-02 
 1.877839e+00  4.111637e-02 
 1.878237e+00  3.976873e-02 
 1.878635e+00  3.834104e-02 
 1.879032e+00  3.683110e-02 
 1.879430e+00  3.525017e-02 
 1.879828e+00  3.361290e-02 
 1.880225e+00  3.192795e-02 
 1.880623e+00  3.019657e-02 
 1.881021e+00  2.842929e-02 
 1.881418e+00  2.663279e-02 
 1.881816e+00  2.482449e-02 
 1.882214e+00  2.301438e-02 
