         time tilt_bot_s... 
 1.702098e+00 -8.241951e-03 
 1.702495e+00 -9.595901e-03 
 1.702893e+00 -1.085340e-02 
 1.703291e+00 -1.189884e-02 
 1.703688e+00 -1.272993e-02 
 1.704086e+00 -1.343607e-02 
 1.704484e+00 -1.397832e-02 
 1.704881e+00 -1.431586e-02 
 1.705279e+00 -1.448067e-02 
 1.705677e+00 -1.450164e-02 
 1.706074e+00 -1.441988e-02 
 1.706472e+00 -1.422440e-02 
 1.706870e+00 -1.393358e-02 
 1.707268e+00 -1.356245e-02 
 1.707665e+00 -1.313465e-02 
 1.708063e+00 -1.264220e-02 
 1.708461e+00 -1.206382e-02 
 1.708858e+00 -1.144454e-02 
 1.709256e+00 -1.079573e-02 
 1.709654e+00 -1.003917e-02 
 1.710051e+00 -9.160052e-03 
 1.710449e+00 -8.225246e-03 
 1.710847e+00 -7.286647e-03 
 1.711245e+00 -6.356280e-03 
 1.711642e+00 -5.481826e-03 
 1.712040e+00 -4.663926e-03 
 1.712438e+00 -3.905080e-03 
 1.712835e+00 -3.184934e-03 
 1.713233e+00 -2.444909e-03 
 1.713631e+00 -1.660674e-03 
 1.714028e+00 -8.533819e-04 
 1.714426e+00 -2.991620e-05 
 1.714824e+00  8.067688e-04 
 1.715221e+00  1.703766e-03 
 1.715619e+00  2.640940e-03 
 1.716017e+00  3.565700e-03 
 1.716415e+00  4.477369e-03 
 1.716812e+00  5.427880e-03 
 1.717210e+00  6.466168e-03 
 1.717608e+00  7.517023e-03 
 1.718005e+00  8.520677e-03 
 1.718403e+00  9.454085e-03 
 1.718801e+00  1.032872e-02 
 1.719198e+00  1.110191e-02 
 1.719596e+00  1.171235e-02 
 1.719994e+00  1.218920e-02 
 1.720392e+00  1.255438e-02 
 1.720789e+00  1.282932e-02 
 1.721187e+00  1.301916e-02 
 1.721585e+00  1.312195e-02 
 1.721982e+00  1.317698e-02 
 1.722380e+00  1.321850e-02 
 1.722778e+00  1.324994e-02 
 1.723175e+00  1.326664e-02 
 1.723573e+00  1.329656e-02 
 1.723971e+00  1.333737e-02 
 1.724368e+00  1.338730e-02 
 1.724766e+00  1.349649e-02 
 1.725164e+00  1.367952e-02 
 1.725562e+00  1.393957e-02 
 1.725959e+00  1.425833e-02 
 1.726357e+00  1.457031e-02 
 1.726755e+00  1.493936e-02 
 1.727152e+00  1.537331e-02 
 1.727550e+00  1.579968e-02 
 1.727948e+00  1.622369e-02 
 1.728345e+00  1.664747e-02 
 1.728743e+00  1.707767e-02 
 1.729141e+00  1.755919e-02 
 1.729539e+00  1.804011e-02 
 1.729936e+00  1.847716e-02 
 1.730334e+00  1.889531e-02 
 1.730732e+00  1.928900e-02 
 1.731129e+00  1.967539e-02 
 1.731527e+00  2.003299e-02 
 1.731925e+00  2.036018e-02 
 1.732322e+00  2.069801e-02 
 1.732720e+00  2.107479e-02 
 1.733118e+00  2.154443e-02 
 1.733515e+00  2.216204e-02 
 1.733913e+00  2.289258e-02 
 1.734311e+00  2.369783e-02 
 1.734709e+00  2.462639e-02 
 1.735106e+00  2.564718e-02 
 1.735504e+00  2.671455e-02 
 1.735902e+00  2.778457e-02 
 1.736299e+00  2.880927e-02 
 1.736697e+00  2.978194e-02 
 1.737095e+00  3.071415e-02 
 1.737492e+00  3.157362e-02 
 1.737890e+00  3.234266e-02 
 1.738288e+00  3.300246e-02 
 1.738686e+00  3.360800e-02 
 1.739083e+00  3.419325e-02 
 1.739481e+00  3.473084e-02 
 1.739879e+00  3.506078e-02 
 1.740276e+00  3.513837e-02 
 1.740674e+00  3.507702e-02 
 1.741072e+00  3.493349e-02 
 1.741469e+00  3.467996e-02 
 1.741867e+00  3.427691e-02 
 1.742265e+00  3.372611e-02 
 1.742662e+00  3.319217e-02 
 1.743060e+00  3.273900e-02 
 1.743458e+00  3.232761e-02 
 1.743856e+00  3.201159e-02 
 1.744253e+00  3.168360e-02 
 1.744651e+00  3.139333e-02 
 1.745049e+00  3.101552e-02 
 1.745446e+00  3.066119e-02 
 1.745844e+00  3.034777e-02 
 1.746242e+00  3.003650e-02 
 1.746639e+00  2.971731e-02 
 1.747037e+00  2.939751e-02 
 1.747435e+00  2.913813e-02 
 1.747833e+00  2.879744e-02 
 1.748230e+00  2.837407e-02 
 1.748628e+00  2.775291e-02 
 1.749026e+00  2.708002e-02 
 1.749423e+00  2.630876e-02 
 1.749821e+00  2.542097e-02 
 1.750219e+00  2.444140e-02 
 1.750616e+00  2.350760e-02 
 1.751014e+00  2.268073e-02 
 1.751412e+00  2.197794e-02 
 1.751809e+00  2.134293e-02 
 1.752207e+00  2.078339e-02 
 1.752605e+00  2.029310e-02 
 1.753003e+00  1.988086e-02 
 1.753400e+00  1.956075e-02 
 1.753798e+00  1.936643e-02 
 1.754196e+00  1.933476e-02 
 1.754593e+00  1.946684e-02 
 1.754991e+00  1.974508e-02 
 1.755389e+00  2.013741e-02 
 1.755786e+00  2.063514e-02 
 1.756184e+00  2.119051e-02 
 1.756582e+00  2.171964e-02 
 1.756980e+00  2.215960e-02 
 1.757377e+00  2.255742e-02 
 1.757775e+00  2.292538e-02 
 1.758173e+00  2.334163e-02 
 1.758570e+00  2.386221e-02 
 1.758968e+00  2.441717e-02 
 1.759366e+00  2.506140e-02 
 1.759763e+00  2.576969e-02 
 1.760161e+00  2.651233e-02 
 1.760559e+00  2.720582e-02 
 1.760956e+00  2.786928e-02 
 1.761354e+00  2.844393e-02 
 1.761752e+00  2.908520e-02 
 1.762150e+00  2.984080e-02 
 1.762547e+00  3.073801e-02 
 1.762945e+00  3.178813e-02 
 1.763343e+00  3.295841e-02 
 1.763740e+00  3.417811e-02 
 1.764138e+00  3.547838e-02 
 1.764536e+00  3.675638e-02 
 1.764933e+00  3.800710e-02 
 1.765331e+00  3.923075e-02 
 1.765729e+00  4.039277e-02 
 1.766127e+00  4.150458e-02 
 1.766524e+00  4.252384e-02 
 1.766922e+00  4.346777e-02 
 1.767320e+00  4.433601e-02 
 1.767717e+00  4.503959e-02 
 1.768115e+00  4.557225e-02 
 1.768513e+00  4.594345e-02 
 1.768910e+00  4.615328e-02 
 1.769308e+00  4.630162e-02 
 1.769706e+00  4.632767e-02 
 1.770103e+00  4.626992e-02 
 1.770501e+00  4.626822e-02 
 1.770899e+00  4.626509e-02 
 1.771297e+00  4.632240e-02 
 1.771694e+00  4.636188e-02 
 1.772092e+00  4.650153e-02 
 1.772490e+00  4.672747e-02 
 1.772887e+00  4.699979e-02 
 1.773285e+00  4.729997e-02 
 1.773683e+00  4.756844e-02 
 1.774080e+00  4.773334e-02 
 1.774478e+00  4.783149e-02 
 1.774876e+00  4.785942e-02 
 1.775274e+00  4.774098e-02 
 1.775671e+00  4.751372e-02 
 1.776069e+00  4.715964e-02 
 1.776467e+00  4.675611e-02 
 1.776864e+00  4.635518e-02 
 1.777262e+00  4.596884e-02 
 1.777660e+00  4.556612e-02 
 1.778057e+00  4.516631e-02 
 1.778455e+00  4.476866e-02 
 1.778853e+00  4.436959e-02 
 1.779250e+00  4.399155e-02 
 1.779648e+00  4.355343e-02 
 1.780046e+00  4.302762e-02 
 1.780444e+00  4.247565e-02 
 1.780841e+00  4.197071e-02 
 1.781239e+00  4.141111e-02 
 1.781637e+00  4.080139e-02 
 1.782034e+00  4.011250e-02 
 1.782432e+00  3.943421e-02 
 1.782830e+00  3.873218e-02 
 1.783227e+00  3.811473e-02 
 1.783625e+00  3.760947e-02 
 1.784023e+00  3.710219e-02 
 1.784421e+00  3.657156e-02 
 1.784818e+00  3.605226e-02 
 1.785216e+00  3.551063e-02 
 1.785614e+00  3.500092e-02 
 1.786011e+00  3.437507e-02 
 1.786409e+00  3.363890e-02 
 1.786807e+00  3.285263e-02 
 1.787204e+00  3.193358e-02 
 1.787602e+00  3.104780e-02 
 1.788000e+00  3.013146e-02 
 1.788397e+00  2.920339e-02 
 1.788795e+00  2.831018e-02 
 1.789193e+00  2.744797e-02 
 1.789591e+00  2.663636e-02 
 1.789988e+00  2.578909e-02 
 1.790386e+00  2.492707e-02 
 1.790784e+00  2.413867e-02 
 1.791181e+00  2.343520e-02 
 1.791579e+00  2.283124e-02 
 1.791977e+00  2.232852e-02 
 1.792374e+00  2.182585e-02 
 1.792772e+00  2.138958e-02 
 1.793170e+00  2.091985e-02 
 1.793568e+00  2.040583e-02 
 1.793965e+00  1.980493e-02 
 1.794363e+00  1.903383e-02 
 1.794761e+00  1.814548e-02 
 1.795158e+00  1.726173e-02 
 1.795556e+00  1.637653e-02 
 1.795954e+00  1.560348e-02 
 1.796351e+00  1.477488e-02 
 1.796749e+00  1.396640e-02 
 1.797147e+00  1.317660e-02 
 1.797544e+00  1.231728e-02 
 1.797942e+00  1.146915e-02 
 1.798340e+00  1.064498e-02 
 1.798738e+00  9.799320e-03 
 1.799135e+00  8.969437e-03 
 1.799533e+00  8.117301e-03 
 1.799931e+00  7.225590e-03 
 1.800328e+00  6.364504e-03 
 1.800726e+00  5.477920e-03 
 1.801124e+00  4.518474e-03 
 1.801521e+00  3.580493e-03 
 1.801919e+00  2.697072e-03 
 1.802317e+00  1.936006e-03 
 1.802715e+00  1.204314e-03 
 1.803112e+00  5.299474e-04 
 1.803510e+00 -7.841642e-05 
 1.803908e+00 -5.643781e-04 
 1.804305e+00 -9.215504e-04 
 1.804703e+00 -1.218397e-03 
 1.805101e+00 -1.549284e-03 
 1.805498e+00 -1.907394e-03 
 1.805896e+00 -2.254764e-03 
 1.806294e+00 -2.627726e-03 
 1.806691e+00 -3.032864e-03 
 1.807089e+00 -3.414370e-03 
 1.807487e+00 -3.759828e-03 
 1.807885e+00 -4.059261e-03 
 1.808282e+00 -4.317324e-03 
 1.808680e+00 -4.551070e-03 
 1.809078e+00 -4.782013e-03 
 1.809475e+00 -5.072564e-03 
 1.809873e+00 -5.358416e-03 
 1.810271e+00 -5.540580e-03 
 1.810668e+00 -5.653144e-03 
 1.811066e+00 -5.644950e-03 
 1.811464e+00 -5.463504e-03 
 1.811862e+00 -5.190857e-03 
 1.812259e+00 -4.824862e-03 
 1.812657e+00 -4.447375e-03 
 1.813055e+00 -4.057697e-03 
 1.813452e+00 -3.699854e-03 
 1.813850e+00 -3.353171e-03 
 1.814248e+00 -2.981854e-03 
 1.814645e+00 -2.523952e-03 
 1.815043e+00 -2.045006e-03 
 1.815441e+00 -1.532727e-03 
 1.815838e+00 -1.003036e-03 
 1.816236e+00 -3.789647e-04 
 1.816634e+00  3.031729e-04 
 1.817032e+00  1.070192e-03 
 1.817429e+00  1.890590e-03 
 1.817827e+00  2.701019e-03 
 1.818225e+00  3.528436e-03 
 1.818622e+00  4.381511e-03 
 1.819020e+00  5.154436e-03 
 1.819418e+00  5.883998e-03 
 1.819815e+00  6.480290e-03 
 1.820213e+00  7.043121e-03 
 1.820611e+00  7.716594e-03 
 1.821009e+00  8.366504e-03 
 1.821406e+00  9.051407e-03 
 1.821804e+00  9.781216e-03 
 1.822202e+00  1.050018e-02 
 1.822599e+00  1.130352e-02 
 1.822997e+00  1.220091e-02 
 1.823395e+00  1.306673e-02 
 1.823792e+00  1.394094e-02 
 1.824190e+00  1.473067e-02 
 1.824588e+00  1.545466e-02 
 1.824985e+00  1.616793e-02 
 1.825383e+00  1.687506e-02 
 1.825781e+00  1.748326e-02 
 1.826179e+00  1.792682e-02 
 1.826576e+00  1.820166e-02 
 1.826974e+00  1.836632e-02 
 1.827372e+00  1.848415e-02 
 1.827769e+00  1.852347e-02 
 1.828167e+00  1.842481e-02 
 1.828565e+00  1.823428e-02 
 1.828962e+00  1.806273e-02 
 1.829360e+00  1.799192e-02 
 1.829758e+00  1.800791e-02 
 1.830156e+00  1.799419e-02 
 1.830553e+00  1.794297e-02 
 1.830951e+00  1.783091e-02 
 1.831349e+00  1.775795e-02 
 1.831746e+00  1.772956e-02 
 1.832144e+00  1.767978e-02 
 1.832542e+00  1.771879e-02 
 1.832939e+00  1.777039e-02 
 1.833337e+00  1.788091e-02 
 1.833735e+00  1.800125e-02 
 1.834132e+00  1.801395e-02 
 1.834530e+00  1.786989e-02 
 1.834928e+00  1.771238e-02 
 1.835326e+00  1.754252e-02 
 1.835723e+00  1.739152e-02 
 1.836121e+00  1.719780e-02 
 1.836519e+00  1.700656e-02 
 1.836916e+00  1.687175e-02 
 1.837314e+00  1.675368e-02 
 1.837712e+00  1.656642e-02 
 1.838109e+00  1.630204e-02 
 1.838507e+00  1.586556e-02 
 1.838905e+00  1.540898e-02 
 1.839303e+00  1.495237e-02 
 1.839700e+00  1.458230e-02 
 1.840098e+00  1.428450e-02 
 1.840496e+00  1.406065e-02 
 1.840893e+00  1.395772e-02 
 1.841291e+00  1.397201e-02 
 1.841689e+00  1.408572e-02 
 1.842086e+00  1.423822e-02 
 1.842484e+00  1.440012e-02 
 1.842882e+00  1.457796e-02 
 1.843279e+00  1.474271e-02 
 1.843677e+00  1.488363e-02 
 1.844075e+00  1.508969e-02 
 1.844473e+00  1.531659e-02 
 1.844870e+00  1.554924e-02 
 1.845268e+00  1.575218e-02 
 1.845666e+00  1.586874e-02 
 1.846063e+00  1.598367e-02 
 1.846461e+00  1.615635e-02 
 1.846859e+00  1.630850e-02 
 1.847256e+00  1.644019e-02 
 1.847654e+00  1.664477e-02 
 1.848052e+00  1.698532e-02 
 1.848450e+00  1.752273e-02 
 1.848847e+00  1.808458e-02 
 1.849245e+00  1.863504e-02 
 1.849643e+00  1.921952e-02 
 1.850040e+00  1.988644e-02 
 1.850438e+00  2.061179e-02 
 1.850836e+00  2.136116e-02 
 1.851233e+00  2.213282e-02 
 1.851631e+00  2.296924e-02 
 1.852029e+00  2.384935e-02 
 1.852426e+00  2.474328e-02 
 1.852824e+00  2.559367e-02 
 1.853222e+00  2.637158e-02 
 1.853620e+00  2.704775e-02 
 1.854017e+00  2.769016e-02 
 1.854415e+00  2.827349e-02 
 1.854813e+00  2.876313e-02 
 1.855210e+00  2.915121e-02 
 1.855608e+00  2.944692e-02 
 1.856006e+00  2.976743e-02 
 1.856403e+00  3.011322e-02 
 1.856801e+00  3.046035e-02 
 1.857199e+00  3.078625e-02 
 1.857597e+00  3.106199e-02 
 1.857994e+00  3.137205e-02 
 1.858392e+00  3.174842e-02 
 1.858790e+00  3.213278e-02 
 1.859187e+00  3.256394e-02 
 1.859585e+00  3.297981e-02 
 1.859983e+00  3.343371e-02 
 1.860380e+00  3.397932e-02 
 1.860778e+00  3.455899e-02 
 1.861176e+00  3.510408e-02 
 1.861573e+00  3.560521e-02 
 1.861971e+00  3.607843e-02 
 1.862369e+00  3.655089e-02 
 1.862767e+00  3.704292e-02 
 1.863164e+00  3.748439e-02 
 1.863562e+00  3.788388e-02 
 1.863960e+00  3.819398e-02 
 1.864357e+00  3.846912e-02 
 1.864755e+00  3.868832e-02 
 1.865153e+00  3.886633e-02 
 1.865550e+00  3.899607e-02 
 1.865948e+00  3.908679e-02 
 1.866346e+00  3.924672e-02 
 1.866744e+00  3.950566e-02 
 1.867141e+00  3.982393e-02 
 1.867539e+00  4.018303e-02 
 1.867937e+00  4.050027e-02 
 1.868334e+00  4.079382e-02 
 1.868732e+00  4.100650e-02 
 1.869130e+00  4.112544e-02 
 1.869527e+00  4.130997e-02 
 1.869925e+00  4.158026e-02 
 1.870323e+00  4.190867e-02 
 1.870720e+00  4.219540e-02 
 1.871118e+00  4.252811e-02 
 1.871516e+00  4.299670e-02 
 1.871914e+00  4.368643e-02 
 1.872311e+00  4.427237e-02 
 1.872709e+00  4.475933e-02 
 1.873107e+00  4.517014e-02 
 1.873504e+00  4.550455e-02 
 1.873902e+00  4.589090e-02 
 1.874300e+00  4.624309e-02 
 1.874697e+00  4.653040e-02 
 1.875095e+00  4.693274e-02 
 1.875493e+00  4.734562e-02 
 1.875891e+00  4.770284e-02 
 1.876288e+00  4.799632e-02 
 1.876686e+00  4.816201e-02 
 1.877084e+00  4.831302e-02 
 1.877481e+00  4.848876e-02 
 1.877879e+00  4.864473e-02 
 1.878277e+00  4.874677e-02 
 1.878674e+00  4.887419e-02 
 1.879072e+00  4.907317e-02 
 1.879470e+00  4.932637e-02 
 1.879867e+00  4.944496e-02 
 1.880265e+00  4.939897e-02 
 1.880663e+00  4.917749e-02 
 1.881061e+00  4.884547e-02 
 1.881458e+00  4.848639e-02 
 1.881856e+00  4.806859e-02 
 1.882254e+00  4.752523e-02 
 1.882651e+00  4.689024e-02 
 1.883049e+00  4.612679e-02 
 1.883447e+00  4.528813e-02 
 1.883844e+00  4.436371e-02 
 1.884242e+00  4.333800e-02 
 1.884640e+00  4.230853e-02 
 1.885038e+00  4.124063e-02 
 1.885435e+00  4.012976e-02 
 1.885833e+00  3.901060e-02 
 1.886231e+00  3.785248e-02 
 1.886628e+00  3.668294e-02 
 1.887026e+00  3.548760e-02 
 1.887424e+00  3.425230e-02 
 1.887821e+00  3.296520e-02 
 1.888219e+00  3.165927e-02 
 1.888617e+00  3.032763e-02 
 1.889014e+00  2.894957e-02 
 1.889412e+00  2.746261e-02 
 1.889810e+00  2.591863e-02 
 1.890208e+00  2.440045e-02 
 1.890605e+00  2.302025e-02 
 1.891003e+00  2.179070e-02 
 1.891401e+00  2.069939e-02 
 1.891798e+00  1.974174e-02 
 1.892196e+00  1.891195e-02 
 1.892594e+00  1.813612e-02 
 1.892991e+00  1.741725e-02 
 1.893389e+00  1.666989e-02 
 1.893787e+00  1.584967e-02 
 1.894185e+00  1.503942e-02 
 1.894582e+00  1.428968e-02 
 1.894980e+00  1.359876e-02 
 1.895378e+00  1.297028e-02 
 1.895775e+00  1.228247e-02 
 1.896173e+00  1.165505e-02 
 1.896571e+00  1.117866e-02 
 1.896968e+00  1.067285e-02 
 1.897366e+00  1.015765e-02 
 1.897764e+00  9.658335e-03 
 1.898161e+00  9.219576e-03 
 1.898559e+00  8.929487e-03 
 1.898957e+00  8.734164e-03 
 1.899355e+00  8.508325e-03 
 1.899752e+00  8.403365e-03 
 1.900150e+00  8.421465e-03 
 1.900548e+00  8.484270e-03 
 1.900945e+00  8.622283e-03 
 1.901343e+00  8.731501e-03 
 1.901741e+00  8.820290e-03 
 1.902138e+00  8.947455e-03 
 1.902536e+00  9.129813e-03 
 1.902934e+00  9.422513e-03 
 1.903332e+00  9.738689e-03 
 1.903729e+00  1.006842e-02 
 1.904127e+00  1.045849e-02 
 1.904525e+00  1.090221e-02 
 1.904922e+00  1.134148e-02 
 1.905320e+00  1.174355e-02 
 1.905718e+00  1.201724e-02 
 1.906115e+00  1.226458e-02 
 1.906513e+00  1.243567e-02 
 1.906911e+00  1.254411e-02 
 1.907308e+00  1.256479e-02 
 1.907706e+00  1.243169e-02 
 1.908104e+00  1.220226e-02 
 1.908502e+00  1.194298e-02 
 1.908899e+00  1.166172e-02 
 1.909297e+00  1.144735e-02 
 1.909695e+00  1.124140e-02 
 1.910092e+00  1.102817e-02 
 1.910490e+00  1.081822e-02 
 1.910888e+00  1.059965e-02 
 1.911285e+00  1.041952e-02 
 1.911683e+00  1.025670e-02 
 1.912081e+00  1.011861e-02 
 1.912479e+00  9.997282e-03 
 1.912876e+00  9.828304e-03 
 1.913274e+00  9.575299e-03 
 1.913672e+00  9.264228e-03 
 1.914069e+00  8.880956e-03 
 1.914467e+00  8.398898e-03 
 1.914865e+00  7.793064e-03 
 1.915262e+00  7.199224e-03 
 1.915660e+00  6.689817e-03 
 1.916058e+00  6.205002e-03 
 1.916455e+00  5.740059e-03 
 1.916853e+00  5.278118e-03 
 1.917251e+00  4.814905e-03 
 1.917649e+00  4.422474e-03 
 1.918046e+00  4.050695e-03 
 1.918444e+00  3.721452e-03 
 1.918842e+00  3.552936e-03 
 1.919239e+00  3.508759e-03 
 1.919637e+00  3.687441e-03 
 1.920035e+00  4.017898e-03 
 1.920432e+00  4.381727e-03 
 1.920830e+00  4.775146e-03 
 1.921228e+00  5.289269e-03 
 1.921626e+00  5.839576e-03 
 1.922023e+00  6.389853e-03 
 1.922421e+00  6.860517e-03 
 1.922819e+00  7.238766e-03 
 1.923216e+00  7.657346e-03 
 1.923614e+00  8.142447e-03 
 1.924012e+00  8.574600e-03 
 1.924409e+00  8.971773e-03 
 1.924807e+00  9.367345e-03 
 1.925205e+00  9.764455e-03 
 1.925602e+00  1.017522e-02 
 1.926000e+00  1.049631e-02 
 1.926398e+00  1.076091e-02 
 1.926796e+00  1.096439e-02 
 1.927193e+00  1.117267e-02 
 1.927591e+00  1.147580e-02 
 1.927989e+00  1.183231e-02 
 1.928386e+00  1.221690e-02 
 1.928784e+00  1.261769e-02 
 1.929182e+00  1.298236e-02 
 1.929579e+00  1.332833e-02 
 1.929977e+00  1.366697e-02 
 1.930375e+00  1.400071e-02 
 1.930773e+00  1.430236e-02 
 1.931170e+00  1.455316e-02 
 1.931568e+00  1.471452e-02 
 1.931966e+00  1.479297e-02 
 1.932363e+00  1.478659e-02 
 1.932761e+00  1.474388e-02 
 1.933159e+00  1.464843e-02 
 1.933556e+00  1.445867e-02 
 1.933954e+00  1.420493e-02 
 1.934352e+00  1.388620e-02 
 1.934749e+00  1.352347e-02 
 1.935147e+00  1.302951e-02 
 1.935545e+00  1.240150e-02 
 1.935943e+00  1.171333e-02 
 1.936340e+00  1.102818e-02 
 1.936738e+00  1.036503e-02 
 1.937136e+00  9.723217e-03 
 1.937533e+00  9.124368e-03 
 1.937931e+00  8.589429e-03 
 1.938329e+00  8.081256e-03 
 1.938726e+00  7.561991e-03 
 1.939124e+00  7.037250e-03 
 1.939522e+00  6.565148e-03 
 1.939920e+00  6.209832e-03 
 1.940317e+00  5.917320e-03 
 1.940715e+00  5.683490e-03 
 1.941113e+00  5.459263e-03 
 1.941510e+00  5.147045e-03 
 1.941908e+00  4.720127e-03 
 1.942306e+00  4.219693e-03 
 1.942703e+00  3.670085e-03 
 1.943101e+00  3.156089e-03 
 1.943499e+00  2.649711e-03 
 1.943896e+00  2.273964e-03 
 1.944294e+00  2.057209e-03 
 1.944692e+00  1.975392e-03 
 1.945090e+00  1.991370e-03 
 1.945487e+00  2.059808e-03 
 1.945885e+00  2.236835e-03 
 1.946283e+00  2.514659e-03 
 1.946680e+00  2.962664e-03 
 1.947078e+00  3.515133e-03 
 1.947476e+00  4.308516e-03 
 1.947873e+00  5.224614e-03 
 1.948271e+00  6.330352e-03 
 1.948669e+00  7.529935e-03 
 1.949067e+00  8.815545e-03 
 1.949464e+00  1.014553e-02 
 1.949862e+00  1.142251e-02 
 1.950260e+00  1.264554e-02 
 1.950657e+00  1.379943e-02 
 1.951055e+00  1.495574e-02 
 1.951453e+00  1.612892e-02 
 1.951850e+00  1.726841e-02 
 1.952248e+00  1.844068e-02 
 1.952646e+00  1.965111e-02 
 1.953043e+00  2.091146e-02 
 1.953441e+00  2.219215e-02 
 1.953839e+00  2.344048e-02 
 1.954237e+00  2.467601e-02 
 1.954634e+00  2.592532e-02 
 1.955032e+00  2.717148e-02 
 1.955430e+00  2.840576e-02 
 1.955827e+00  2.957204e-02 
 1.956225e+00  3.070013e-02 
 1.956623e+00  3.181340e-02 
 1.957020e+00  3.287856e-02 
 1.957418e+00  3.393793e-02 
 1.957816e+00  3.494939e-02 
 1.958214e+00  3.594818e-02 
 1.958611e+00  3.695478e-02 
 1.959009e+00  3.788312e-02 
 1.959407e+00  3.876259e-02 
 1.959804e+00  3.959811e-02 
 1.960202e+00  4.031859e-02 
 1.960600e+00  4.090546e-02 
 1.960997e+00  4.138002e-02 
 1.961395e+00  4.175408e-02 
 1.961793e+00  4.206145e-02 
 1.962190e+00  4.223361e-02 
 1.962588e+00  4.223882e-02 
 1.962986e+00  4.212983e-02 
 1.963384e+00  4.197942e-02 
 1.963781e+00  4.180069e-02 
 1.964179e+00  4.165217e-02 
 1.964577e+00  4.153605e-02 
 1.964974e+00  4.151254e-02 
 1.965372e+00  4.157494e-02 
 1.965770e+00  4.166044e-02 
 1.966167e+00  4.176046e-02 
 1.966565e+00  4.181839e-02 
 1.966963e+00  4.181851e-02 
 1.967361e+00  4.182421e-02 
 1.967758e+00  4.188529e-02 
 1.968156e+00  4.193414e-02 
 1.968554e+00  4.196019e-02 
 1.968951e+00  4.195099e-02 
 1.969349e+00  4.192795e-02 
 1.969747e+00  4.190047e-02 
 1.970144e+00  4.183564e-02 
 1.970542e+00  4.168525e-02 
 1.970940e+00  4.151464e-02 
 1.971337e+00  4.141239e-02 
 1.971735e+00  4.127631e-02 
 1.972133e+00  4.122444e-02 
 1.972531e+00  4.120857e-02 
 1.972928e+00  4.130286e-02 
 1.973326e+00  4.147621e-02 
 1.973724e+00  4.170714e-02 
 1.974121e+00  4.195365e-02 
 1.974519e+00  4.217607e-02 
 1.974917e+00  4.238189e-02 
 1.975314e+00  4.257830e-02 
 1.975712e+00  4.277370e-02 
 1.976110e+00  4.296460e-02 
 1.976508e+00  4.318727e-02 
 1.976905e+00  4.345306e-02 
 1.977303e+00  4.374202e-02 
 1.977701e+00  4.406966e-02 
 1.978098e+00  4.444128e-02 
 1.978496e+00  4.483771e-02 
 1.978894e+00  4.519046e-02 
 1.979291e+00  4.545080e-02 
 1.979689e+00  4.564409e-02 
 1.980087e+00  4.575349e-02 
 1.980484e+00  4.577960e-02 
 1.980882e+00  4.568253e-02 
 1.981280e+00  4.545798e-02 
 1.981678e+00  4.512426e-02 
 1.982075e+00  4.476900e-02 
 1.982473e+00  4.435517e-02 
 1.982871e+00  4.383108e-02 
 1.983268e+00  4.322716e-02 
 1.983666e+00  4.251478e-02 
 1.984064e+00  4.172529e-02 
 1.984461e+00  4.084612e-02 
 1.984859e+00  3.992893e-02 
 1.985257e+00  3.899351e-02 
 1.985655e+00  3.809882e-02 
 1.986052e+00  3.722585e-02 
 1.986450e+00  3.639678e-02 
 1.986848e+00  3.546846e-02 
 1.987245e+00  3.440277e-02 
 1.987643e+00  3.323328e-02 
 1.988041e+00  3.202238e-02 
 1.988438e+00  3.086146e-02 
 1.988836e+00  2.975680e-02 
 1.989234e+00  2.863735e-02 
 1.989631e+00  2.756323e-02 
 1.990029e+00  2.651730e-02 
 1.990427e+00  2.543859e-02 
 1.990825e+00  2.429306e-02 
 1.991222e+00  2.307077e-02 
 1.991620e+00  2.180066e-02 
 1.992018e+00  2.055995e-02 
 1.992415e+00  1.942081e-02 
 1.992813e+00  1.836652e-02 
 1.993211e+00  1.737702e-02 
 1.993608e+00  1.647860e-02 
 1.994006e+00  1.560577e-02 
 1.994404e+00  1.473031e-02 
 1.994801e+00  1.390063e-02 
 1.995199e+00  1.310367e-02 
 1.995597e+00  1.230944e-02 
 1.995995e+00  1.161471e-02 
 1.996392e+00  1.106234e-02 
 1.996790e+00  1.062853e-02 
 1.997188e+00  1.038241e-02 
 1.997585e+00  1.024905e-02 
 1.997983e+00  1.023912e-02 
 1.998381e+00  1.032148e-02 
 1.998778e+00  1.050039e-02 
 1.999176e+00  1.078126e-02 
 1.999574e+00  1.109589e-02 
 1.999972e+00  1.138013e-02 
 2.000369e+00  1.172095e-02 
 2.000767e+00  1.205220e-02 
 2.001165e+00  1.241758e-02 
 2.001562e+00  1.276658e-02 
 2.001960e+00  1.308035e-02 
 2.002358e+00  1.338449e-02 
 2.002755e+00  1.364362e-02 
 2.003153e+00  1.391638e-02 
 2.003551e+00  1.418716e-02 
 2.003948e+00  1.452925e-02 
 2.004346e+00  1.490902e-02 
 2.004744e+00  1.533586e-02 
 2.005142e+00  1.576480e-02 
 2.005539e+00  1.618637e-02 
 2.005937e+00  1.661030e-02 
 2.006335e+00  1.704313e-02 
 2.006732e+00  1.748918e-02 
 2.007130e+00  1.795571e-02 
 2.007528e+00  1.844925e-02 
 2.007925e+00  1.893402e-02 
 2.008323e+00  1.937485e-02 
 2.008721e+00  1.973871e-02 
 2.009119e+00  1.999924e-02 
