         time total_shea... 
 1.748310e+00 -1.531386e-01 
 1.748707e+00  2.184222e-03 
 1.749105e+00  1.977075e-01 
 1.749503e+00  4.095973e-01 
 1.749901e+00  6.022414e-01 
 1.750298e+00  7.644866e-01 
 1.750696e+00  8.575065e-01 
 1.751094e+00  9.042379e-01 
 1.751491e+00  9.609925e-01 
 1.751889e+00  1.052463e+00 
 1.752287e+00  1.219027e+00 
 1.752684e+00  1.410554e+00 
 1.753082e+00  1.564015e+00 
 1.753480e+00  1.675653e+00 
 1.753877e+00  1.766740e+00 
 1.754275e+00  1.834878e+00 
 1.754673e+00  1.868325e+00 
 1.755071e+00  1.845316e+00 
 1.755468e+00  1.755640e+00 
 1.755866e+00  1.627460e+00 
 1.756264e+00  1.487076e+00 
 1.756661e+00  1.353635e+00 
 1.757059e+00  1.270285e+00 
 1.757457e+00  1.218484e+00 
 1.757854e+00  1.155458e+00 
 1.758252e+00  1.036617e+00 
 1.758650e+00  9.075820e-01 
 1.759048e+00  7.640393e-01 
 1.759445e+00  6.057378e-01 
 1.759843e+00  4.216829e-01 
 1.760241e+00  2.266306e-01 
 1.760638e+00  4.872028e-02 
 1.761036e+00 -8.798602e-02 
 1.761434e+00 -1.385734e-01 
 1.761831e+00 -1.299263e-01 
 1.762229e+00 -7.644669e-02 
 1.762627e+00  2.600524e-02 
 1.763024e+00  1.165279e-01 
 1.763422e+00  1.623544e-01 
 1.763820e+00  1.579455e-01 
 1.764218e+00  1.234289e-01 
 1.764615e+00  9.271765e-02 
 1.765013e+00  9.640397e-02 
 1.765411e+00  1.092609e-01 
 1.765808e+00  1.333925e-01 
 1.766206e+00  2.044262e-01 
 1.766604e+00  3.205787e-01 
 1.767001e+00  4.736179e-01 
 1.767399e+00  6.284881e-01 
 1.767797e+00  7.469595e-01 
 1.768195e+00  7.973999e-01 
 1.768592e+00  8.120919e-01 
 1.768990e+00  7.812520e-01 
 1.769388e+00  7.389909e-01 
 1.769785e+00  6.773549e-01 
 1.770183e+00  5.701568e-01 
 1.770581e+00  4.490239e-01 
 1.770978e+00  4.015404e-01 
 1.771376e+00  4.356451e-01 
 1.771774e+00  5.120463e-01 
 1.772171e+00  5.126189e-01 
 1.772569e+00  3.863008e-01 
 1.772967e+00  1.771316e-01 
 1.773365e+00 -7.044517e-02 
 1.773762e+00 -3.083099e-01 
 1.774160e+00 -5.356119e-01 
 1.774558e+00 -7.479530e-01 
 1.774955e+00 -9.595776e-01 
 1.775353e+00 -1.155942e+00 
 1.775751e+00 -1.315601e+00 
 1.776148e+00 -1.419116e+00 
 1.776546e+00 -1.502965e+00 
 1.776944e+00 -1.619814e+00 
 1.777342e+00 -1.765911e+00 
 1.777739e+00 -1.952916e+00 
 1.778137e+00 -2.155084e+00 
 1.778535e+00 -2.345775e+00 
 1.778932e+00 -2.491279e+00 
 1.779330e+00 -2.581756e+00 
 1.779728e+00 -2.604845e+00 
 1.780125e+00 -2.562279e+00 
 1.780523e+00 -2.503733e+00 
 1.780921e+00 -2.451385e+00 
 1.781318e+00 -2.360270e+00 
 1.781716e+00 -2.264198e+00 
 1.782114e+00 -2.155001e+00 
 1.782512e+00 -2.085012e+00 
 1.782909e+00 -2.042560e+00 
 1.783307e+00 -2.032040e+00 
 1.783705e+00 -1.994529e+00 
 1.784102e+00 -1.887473e+00 
 1.784500e+00 -1.748694e+00 
 1.784898e+00 -1.616924e+00 
 1.785295e+00 -1.503139e+00 
 1.785693e+00 -1.443269e+00 
 1.786091e+00 -1.417985e+00 
 1.786489e+00 -1.406290e+00 
 1.786886e+00 -1.452921e+00 
 1.787284e+00 -1.577834e+00 
 1.787682e+00 -1.688319e+00 
 1.788079e+00 -1.768361e+00 
 1.788477e+00 -1.804185e+00 
 1.788875e+00 -1.809778e+00 
 1.789272e+00 -1.862756e+00 
 1.789670e+00 -1.969543e+00 
 1.790068e+00 -2.064870e+00 
 1.790465e+00 -2.124800e+00 
 1.790863e+00 -2.175213e+00 
 1.791261e+00 -2.227879e+00 
 1.791659e+00 -2.324685e+00 
 1.792056e+00 -2.427965e+00 
 1.792454e+00 -2.539984e+00 
 1.792852e+00 -2.586640e+00 
 1.793249e+00 -2.566721e+00 
 1.793647e+00 -2.521233e+00 
 1.794045e+00 -2.475904e+00 
 1.794442e+00 -2.455729e+00 
 1.794840e+00 -2.435187e+00 
 1.795238e+00 -2.410535e+00 
 1.795636e+00 -2.359039e+00 
 1.796033e+00 -2.312074e+00 
 1.796431e+00 -2.203386e+00 
 1.796829e+00 -2.017873e+00 
 1.797226e+00 -1.798600e+00 
 1.797624e+00 -1.571720e+00 
 1.798022e+00 -1.345171e+00 
 1.798419e+00 -1.135093e+00 
 1.798817e+00 -9.617173e-01 
 1.799215e+00 -8.203673e-01 
 1.799612e+00 -7.117448e-01 
 1.800010e+00 -6.073634e-01 
 1.800408e+00 -4.749711e-01 
 1.800806e+00 -3.379288e-01 
 1.801203e+00 -1.972210e-01 
 1.801601e+00 -3.197700e-02 
 1.801999e+00  1.272037e-01 
 1.802396e+00  2.260830e-01 
 1.802794e+00  2.341105e-01 
 1.803192e+00  1.687477e-01 
 1.803589e+00  7.002726e-02 
 1.803987e+00 -5.779159e-02 
 1.804385e+00 -2.022702e-01 
 1.804783e+00 -3.078181e-01 
 1.805180e+00 -3.646454e-01 
 1.805578e+00 -3.641379e-01 
 1.805976e+00 -3.754947e-01 
 1.806373e+00 -4.513061e-01 
 1.806771e+00 -5.639753e-01 
 1.807169e+00 -6.688638e-01 
 1.807566e+00 -7.570976e-01 
 1.807964e+00 -8.268919e-01 
 1.808362e+00 -9.253283e-01 
 1.808759e+00 -1.033775e+00 
 1.809157e+00 -1.111200e+00 
 1.809555e+00 -1.131097e+00 
 1.809953e+00 -1.084278e+00 
 1.810350e+00 -9.538727e-01 
 1.810748e+00 -7.988327e-01 
 1.811146e+00 -6.845026e-01 
 1.811543e+00 -6.203989e-01 
 1.811941e+00 -5.785782e-01 
 1.812339e+00 -5.250521e-01 
 1.812736e+00 -4.787873e-01 
 1.813134e+00 -4.452816e-01 
 1.813532e+00 -3.942728e-01 
 1.813930e+00 -2.888631e-01 
 1.814327e+00 -1.321054e-01 
 1.814725e+00  3.243070e-02 
 1.815123e+00  1.727701e-01 
 1.815520e+00  2.877360e-01 
 1.815918e+00  3.706783e-01 
 1.816316e+00  4.029088e-01 
 1.816713e+00  3.765588e-01 
 1.817111e+00  3.192566e-01 
 1.817509e+00  2.845271e-01 
 1.817906e+00  2.884381e-01 
 1.818304e+00  3.202627e-01 
 1.818702e+00  3.652475e-01 
 1.819100e+00  4.290952e-01 
 1.819497e+00  4.742970e-01 
 1.819895e+00  4.905897e-01 
 1.820293e+00  4.794337e-01 
 1.820690e+00  4.474352e-01 
 1.821088e+00  3.731335e-01 
 1.821486e+00  2.100525e-01 
 1.821883e+00 -1.717296e-02 
 1.822281e+00 -2.559072e-01 
 1.822679e+00 -4.652237e-01 
 1.823077e+00 -6.330353e-01 
 1.823474e+00 -7.803803e-01 
 1.823872e+00 -8.941015e-01 
 1.824270e+00 -9.510375e-01 
 1.824667e+00 -9.649527e-01 
 1.825065e+00 -1.032740e+00 
 1.825463e+00 -1.173535e+00 
 1.825860e+00 -1.397286e+00 
 1.826258e+00 -1.614656e+00 
 1.826656e+00 -1.751097e+00 
 1.827053e+00 -1.814805e+00 
 1.827451e+00 -1.803785e+00 
 1.827849e+00 -1.771348e+00 
 1.828247e+00 -1.710453e+00 
 1.828644e+00 -1.653410e+00 
 1.829042e+00 -1.580173e+00 
 1.829440e+00 -1.482280e+00 
 1.829837e+00 -1.389166e+00 
 1.830235e+00 -1.360667e+00 
 1.830633e+00 -1.359024e+00 
 1.831030e+00 -1.354885e+00 
 1.831428e+00 -1.339150e+00 
 1.831826e+00 -1.336941e+00 
 1.832224e+00 -1.328923e+00 
 1.832621e+00 -1.299434e+00 
 1.833019e+00 -1.245090e+00 
 1.833417e+00 -1.192098e+00 
 1.833814e+00 -1.182402e+00 
 1.834212e+00 -1.244757e+00 
 1.834610e+00 -1.372588e+00 
 1.835007e+00 -1.570178e+00 
 1.835405e+00 -1.799179e+00 
 1.835803e+00 -2.045156e+00 
 1.836200e+00 -2.300187e+00 
 1.836598e+00 -2.499995e+00 
 1.836996e+00 -2.655460e+00 
 1.837394e+00 -2.800918e+00 
 1.837791e+00 -2.922604e+00 
 1.838189e+00 -3.013430e+00 
 1.838587e+00 -3.135455e+00 
 1.838984e+00 -3.278736e+00 
 1.839382e+00 -3.423940e+00 
 1.839780e+00 -3.565042e+00 
 1.840177e+00 -3.683386e+00 
 1.840575e+00 -3.757480e+00 
 1.840973e+00 -3.770296e+00 
 1.841371e+00 -3.730827e+00 
 1.841768e+00 -3.649949e+00 
 1.842166e+00 -3.586910e+00 
 1.842564e+00 -3.531565e+00 
 1.842961e+00 -3.506073e+00 
 1.843359e+00 -3.476212e+00 
 1.843757e+00 -3.412785e+00 
 1.844154e+00 -3.318169e+00 
 1.844552e+00 -3.213604e+00 
 1.844950e+00 -3.144818e+00 
 1.845347e+00 -3.098873e+00 
 1.845745e+00 -3.017248e+00 
 1.846143e+00 -2.887930e+00 
 1.846541e+00 -2.732939e+00 
 1.846938e+00 -2.586402e+00 
 1.847336e+00 -2.490747e+00 
 1.847734e+00 -2.456483e+00 
 1.848131e+00 -2.405833e+00 
 1.848529e+00 -2.317732e+00 
 1.848927e+00 -2.226886e+00 
 1.849324e+00 -2.147621e+00 
 1.849722e+00 -2.062783e+00 
 1.850120e+00 -1.983382e+00 
 1.850518e+00 -1.962544e+00 
 1.850915e+00 -1.944195e+00 
 1.851313e+00 -1.971138e+00 
 1.851711e+00 -2.020444e+00 
 1.852108e+00 -2.084279e+00 
 1.852506e+00 -2.152799e+00 
 1.852904e+00 -2.175861e+00 
 1.853301e+00 -2.138637e+00 
 1.853699e+00 -2.073236e+00 
 1.854097e+00 -2.013690e+00 
 1.854494e+00 -1.972015e+00 
 1.854892e+00 -1.965713e+00 
 1.855290e+00 -2.007602e+00 
 1.855688e+00 -2.073828e+00 
 1.856085e+00 -2.164508e+00 
 1.856483e+00 -2.242752e+00 
 1.856881e+00 -2.284803e+00 
 1.857278e+00 -2.254153e+00 
 1.857676e+00 -2.195114e+00 
 1.858074e+00 -2.090352e+00 
 1.858471e+00 -1.946318e+00 
 1.858869e+00 -1.781530e+00 
 1.859267e+00 -1.644246e+00 
 1.859665e+00 -1.545463e+00 
 1.860062e+00 -1.475173e+00 
 1.860460e+00 -1.431033e+00 
 1.860858e+00 -1.375154e+00 
 1.861255e+00 -1.288809e+00 
 1.861653e+00 -1.157134e+00 
 1.862051e+00 -9.989710e-01 
 1.862448e+00 -8.416651e-01 
 1.862846e+00 -6.754997e-01 
 1.863244e+00 -4.899899e-01 
 1.863641e+00 -2.979629e-01 
 1.864039e+00 -1.722861e-01 
 1.864437e+00 -1.314673e-01 
 1.864835e+00 -1.784510e-01 
 1.865232e+00 -2.634740e-01 
 1.865630e+00 -3.521101e-01 
 1.866028e+00 -4.053082e-01 
 1.866425e+00 -4.322705e-01 
 1.866823e+00 -4.226177e-01 
 1.867221e+00 -3.679713e-01 
 1.867618e+00 -2.976080e-01 
 1.868016e+00 -2.800108e-01 
 1.868414e+00 -3.346053e-01 
 1.868812e+00 -4.223761e-01 
 1.869209e+00 -5.404110e-01 
 1.869607e+00 -6.962587e-01 
 1.870005e+00 -8.468388e-01 
 1.870402e+00 -9.737610e-01 
 1.870800e+00 -1.049392e+00 
 1.871198e+00 -1.059803e+00 
 1.871595e+00 -1.040074e+00 
 1.871993e+00 -9.932770e-01 
 1.872391e+00 -9.353340e-01 
 1.872788e+00 -9.059032e-01 
 1.873186e+00 -9.091580e-01 
 1.873584e+00 -9.151581e-01 
 1.873982e+00 -9.344421e-01 
 1.874379e+00 -9.419474e-01 
 1.874777e+00 -9.136394e-01 
 1.875175e+00 -8.597431e-01 
 1.875572e+00 -7.852327e-01 
 1.875970e+00 -6.391299e-01 
 1.876368e+00 -4.526136e-01 
 1.876765e+00 -2.452542e-01 
 1.877163e+00 -6.084608e-02 
 1.877561e+00  8.403762e-02 
 1.877959e+00  1.689040e-01 
 1.878356e+00  1.976973e-01 
 1.878754e+00  1.829039e-01 
 1.879152e+00  1.482799e-01 
 1.879549e+00  1.122886e-01 
 1.879947e+00  9.307865e-02 
 1.880345e+00  5.716495e-02 
 1.880742e+00  2.817751e-02 
 1.881140e+00 -8.638356e-03 
 1.881538e+00 -7.940000e-02 
 1.881935e+00 -1.794462e-01 
 1.882333e+00 -2.695463e-01 
 1.882731e+00 -3.664361e-01 
 1.883129e+00 -5.028713e-01 
 1.883526e+00 -6.606607e-01 
 1.883924e+00 -8.389085e-01 
 1.884322e+00 -1.041643e+00 
 1.884719e+00 -1.249336e+00 
 1.885117e+00 -1.415034e+00 
 1.885515e+00 -1.562360e+00 
 1.885912e+00 -1.682892e+00 
 1.886310e+00 -1.734721e+00 
 1.886708e+00 -1.767129e+00 
 1.887106e+00 -1.804555e+00 
 1.887503e+00 -1.899514e+00 
 1.887901e+00 -2.019686e+00 
 1.888299e+00 -2.131451e+00 
 1.888696e+00 -2.184242e+00 
 1.889094e+00 -2.191719e+00 
 1.889492e+00 -2.172294e+00 
 1.889889e+00 -2.145598e+00 
 1.890287e+00 -2.128154e+00 
 1.890685e+00 -2.121137e+00 
 1.891082e+00 -2.131067e+00 
 1.891480e+00 -2.134368e+00 
 1.891878e+00 -2.131609e+00 
 1.892276e+00 -2.139640e+00 
 1.892673e+00 -2.156568e+00 
 1.893071e+00 -2.207698e+00 
 1.893469e+00 -2.239395e+00 
 1.893866e+00 -2.247616e+00 
 1.894264e+00 -2.233686e+00 
 1.894662e+00 -2.243789e+00 
 1.895059e+00 -2.256304e+00 
 1.895457e+00 -2.265108e+00 
 1.895855e+00 -2.285750e+00 
 1.896253e+00 -2.311695e+00 
 1.896650e+00 -2.351124e+00 
 1.897048e+00 -2.385717e+00 
 1.897446e+00 -2.398746e+00 
 1.897843e+00 -2.393625e+00 
 1.898241e+00 -2.402863e+00 
 1.898639e+00 -2.431579e+00 
 1.899036e+00 -2.522312e+00 
 1.899434e+00 -2.637731e+00 
 1.899832e+00 -2.740691e+00 
 1.900229e+00 -2.838179e+00 
 1.900627e+00 -2.952903e+00 
 1.901025e+00 -3.062124e+00 
 1.901423e+00 -3.143941e+00 
 1.901820e+00 -3.195953e+00 
 1.902218e+00 -3.195317e+00 
 1.902616e+00 -3.151543e+00 
 1.903013e+00 -3.118980e+00 
 1.903411e+00 -3.099732e+00 
 1.903809e+00 -3.122279e+00 
 1.904206e+00 -3.159507e+00 
 1.904604e+00 -3.180014e+00 
 1.905002e+00 -3.165919e+00 
 1.905400e+00 -3.082298e+00 
 1.905797e+00 -2.917899e+00 
 1.906195e+00 -2.686002e+00 
 1.906593e+00 -2.447631e+00 
 1.906990e+00 -2.250950e+00 
 1.907388e+00 -2.079810e+00 
 1.907786e+00 -1.922269e+00 
 1.908183e+00 -1.802151e+00 
 1.908581e+00 -1.700082e+00 
 1.908979e+00 -1.581657e+00 
 1.909376e+00 -1.493074e+00 
 1.909774e+00 -1.392918e+00 
 1.910172e+00 -1.271761e+00 
 1.910570e+00 -1.109295e+00 
 1.910967e+00 -9.329854e-01 
 1.911365e+00 -7.479298e-01 
 1.911763e+00 -6.181311e-01 
 1.912160e+00 -5.413046e-01 
 1.912558e+00 -5.207618e-01 
 1.912956e+00 -5.743156e-01 
 1.913353e+00 -6.974690e-01 
 1.913751e+00 -8.653307e-01 
 1.914149e+00 -1.023241e+00 
 1.914547e+00 -1.140930e+00 
 1.914944e+00 -1.155108e+00 
 1.915342e+00 -1.080617e+00 
 1.915740e+00 -9.921949e-01 
 1.916137e+00 -9.350753e-01 
 1.916535e+00 -9.260529e-01 
 1.916933e+00 -9.603329e-01 
 1.917330e+00 -1.039640e+00 
 1.917728e+00 -1.114662e+00 
 1.918126e+00 -1.227399e+00 
 1.918523e+00 -1.316534e+00 
 1.918921e+00 -1.306823e+00 
 1.919319e+00 -1.220258e+00 
 1.919717e+00 -1.080529e+00 
 1.920114e+00 -9.086502e-01 
 1.920512e+00 -7.221554e-01 
 1.920910e+00 -5.902946e-01 
 1.921307e+00 -4.812225e-01 
 1.921705e+00 -4.138270e-01 
 1.922103e+00 -3.777400e-01 
 1.922500e+00 -3.275645e-01 
 1.922898e+00 -2.539080e-01 
 1.923296e+00 -1.670782e-01 
 1.923694e+00 -5.476987e-02 
 1.924091e+00  1.083067e-01 
 1.924489e+00  2.959315e-01 
 1.924887e+00  5.105911e-01 
 1.925284e+00  7.044557e-01 
 1.925682e+00  8.511791e-01 
 1.926080e+00  9.100165e-01 
 1.926477e+00  9.119768e-01 
 1.926875e+00  8.876628e-01 
 1.927273e+00  8.391908e-01 
 1.927670e+00  8.102509e-01 
 1.928068e+00  8.343149e-01 
 1.928466e+00  8.637985e-01 
 1.928864e+00  8.621384e-01 
 1.929261e+00  8.588801e-01 
 1.929659e+00  8.386820e-01 
 1.930057e+00  7.689293e-01 
 1.930454e+00  6.615461e-01 
 1.930852e+00  5.280375e-01 
 1.931250e+00  4.022670e-01 
 1.931647e+00  2.854518e-01 
 1.932045e+00  1.767497e-01 
 1.932443e+00  9.860256e-02 
 1.932841e+00  2.452047e-02 
 1.933238e+00 -3.396491e-02 
 1.933636e+00 -8.690979e-02 
 1.934034e+00 -1.254095e-01 
 1.934431e+00 -1.319456e-01 
 1.934829e+00 -1.160245e-01 
 1.935227e+00 -1.053578e-01 
 1.935624e+00 -8.734239e-02 
 1.936022e+00 -5.553025e-02 
 1.936420e+00 -1.233165e-02 
 1.936817e+00  4.721284e-02 
 1.937215e+00  7.210443e-02 
 1.937613e+00  6.177143e-02 
 1.938011e+00  7.027347e-02 
 1.938408e+00  1.122611e-01 
 1.938806e+00  1.997949e-01 
 1.939204e+00  2.988394e-01 
 1.939601e+00  3.890936e-01 
 1.939999e+00  4.452603e-01 
 1.940397e+00  4.761827e-01 
 1.940794e+00  4.623768e-01 
 1.941192e+00  4.356991e-01 
 1.941590e+00  4.227580e-01 
 1.941988e+00  4.131709e-01 
 1.942385e+00  3.730640e-01 
 1.942783e+00  2.932082e-01 
 1.943181e+00  1.777344e-01 
 1.943578e+00  2.013329e-02 
 1.943976e+00 -1.126488e-01 
 1.944374e+00 -2.175604e-01 
 1.944771e+00 -3.087143e-01 
 1.945169e+00 -3.582081e-01 
 1.945567e+00 -3.972962e-01 
 1.945964e+00 -4.742083e-01 
 1.946362e+00 -6.018802e-01 
 1.946760e+00 -7.416110e-01 
 1.947158e+00 -9.070947e-01 
 1.947555e+00 -1.080303e+00 
 1.947953e+00 -1.253092e+00 
 1.948351e+00 -1.390143e+00 
 1.948748e+00 -1.481599e+00 
 1.949146e+00 -1.568402e+00 
 1.949544e+00 -1.681630e+00 
 1.949941e+00 -1.797054e+00 
 1.950339e+00 -1.893675e+00 
 1.950737e+00 -1.965013e+00 
 1.951135e+00 -1.996167e+00 
 1.951532e+00 -2.001817e+00 
 1.951930e+00 -2.029498e+00 
 1.952328e+00 -2.103101e+00 
 1.952725e+00 -2.181063e+00 
 1.953123e+00 -2.203959e+00 
 1.953521e+00 -2.165685e+00 
 1.953918e+00 -2.066233e+00 
 1.954316e+00 -1.940979e+00 
 1.954714e+00 -1.813745e+00 
 1.955111e+00 -1.679055e+00 
 1.955509e+00 -1.535482e+00 
 1.955907e+00 -1.366228e+00 
 1.956305e+00 -1.247845e+00 
 1.956702e+00 -1.191602e+00 
 1.957100e+00 -1.175817e+00 
 1.957498e+00 -1.186969e+00 
 1.957895e+00 -1.173272e+00 
 1.958293e+00 -1.122815e+00 
 1.958691e+00 -1.042414e+00 
 1.959088e+00 -9.340984e-01 
 1.959486e+00 -8.502479e-01 
 1.959884e+00 -8.285744e-01 
 1.960282e+00 -8.736614e-01 
 1.960679e+00 -9.663472e-01 
 1.961077e+00 -1.076745e+00 
 1.961475e+00 -1.185736e+00 
 1.961872e+00 -1.311677e+00 
 1.962270e+00 -1.425602e+00 
 1.962668e+00 -1.556643e+00 
 1.963065e+00 -1.628848e+00 
 1.963463e+00 -1.645467e+00 
 1.963861e+00 -1.620717e+00 
 1.964258e+00 -1.552547e+00 
 1.964656e+00 -1.482906e+00 
 1.965054e+00 -1.457190e+00 
 1.965452e+00 -1.472972e+00 
 1.965849e+00 -1.491028e+00 
 1.966247e+00 -1.536549e+00 
 1.966645e+00 -1.571562e+00 
 1.967042e+00 -1.540946e+00 
 1.967440e+00 -1.404949e+00 
 1.967838e+00 -1.162985e+00 
 1.968235e+00 -8.765184e-01 
 1.968633e+00 -6.112344e-01 
 1.969031e+00 -4.085906e-01 
 1.969429e+00 -2.810877e-01 
 1.969826e+00 -2.332944e-01 
 1.970224e+00 -1.900234e-01 
 1.970622e+00 -1.397802e-01 
 1.971019e+00 -8.960786e-02 
 1.971417e+00 -2.743332e-02 
 1.971815e+00  7.033169e-02 
 1.972212e+00  2.123264e-01 
 1.972610e+00  3.829279e-01 
 1.973008e+00  5.611793e-01 
 1.973405e+00  7.121403e-01 
 1.973803e+00  7.829396e-01 
 1.974201e+00  7.906112e-01 
 1.974599e+00  7.428696e-01 
 1.974996e+00  6.851066e-01 
 1.975394e+00  6.347400e-01 
 1.975792e+00  6.213623e-01 
 1.976189e+00  6.239184e-01 
 1.976587e+00  6.351513e-01 
 1.976985e+00  6.606094e-01 
 1.977382e+00  7.076296e-01 
 1.977780e+00  7.493500e-01 
 1.978178e+00  7.685021e-01 
 1.978576e+00  7.357139e-01 
 1.978973e+00  6.333620e-01 
 1.979371e+00  5.178091e-01 
 1.979769e+00  4.189207e-01 
 1.980166e+00  3.733587e-01 
 1.980564e+00  3.756209e-01 
 1.980962e+00  4.229935e-01 
 1.981359e+00  4.931850e-01 
 1.981757e+00  5.712202e-01 
 1.982155e+00  6.424828e-01 
 1.982552e+00  7.084628e-01 
 1.982950e+00  7.489845e-01 
 1.983348e+00  7.692638e-01 
 1.983746e+00  7.853254e-01 
 1.984143e+00  8.142271e-01 
 1.984541e+00  9.002158e-01 
 1.984939e+00  1.042550e+00 
 1.985336e+00  1.158113e+00 
 1.985734e+00  1.257919e+00 
 1.986132e+00  1.357458e+00 
 1.986529e+00  1.470946e+00 
 1.986927e+00  1.600799e+00 
 1.987325e+00  1.736451e+00 
 1.987723e+00  1.847826e+00 
 1.988120e+00  1.899597e+00 
 1.988518e+00  1.904112e+00 
 1.988916e+00  1.888170e+00 
 1.989313e+00  1.915213e+00 
 1.989711e+00  1.984415e+00 
 1.990109e+00  2.053618e+00 
 1.990506e+00  2.050524e+00 
 1.990904e+00  1.983635e+00 
 1.991302e+00  1.897136e+00 
 1.991699e+00  1.800315e+00 
 1.992097e+00  1.742981e+00 
 1.992495e+00  1.681349e+00 
 1.992893e+00  1.612458e+00 
 1.993290e+00  1.505717e+00 
 1.993688e+00  1.352205e+00 
 1.994086e+00  1.169381e+00 
 1.994483e+00  1.011284e+00 
 1.994881e+00  8.632810e-01 
 1.995279e+00  7.105184e-01 
 1.995676e+00  5.509002e-01 
 1.996074e+00  3.703346e-01 
 1.996472e+00  2.124780e-01 
 1.996870e+00  1.233652e-01 
 1.997267e+00  8.391434e-02 
 1.997665e+00  9.057347e-02 
 1.998063e+00  1.017149e-01 
 1.998460e+00  1.135090e-01 
 1.998858e+00  1.018036e-01 
 1.999256e+00  7.051516e-02 
 1.999653e+00  5.291600e-02 
 2.000051e+00  7.161285e-02 
 2.000449e+00  1.033209e-01 
 2.000846e+00  1.508419e-01 
 2.001244e+00  2.173454e-01 
 2.001642e+00  3.087035e-01 
 2.002040e+00  4.569768e-01 
 2.002437e+00  5.962131e-01 
 2.002835e+00  6.663002e-01 
 2.003233e+00  7.012611e-01 
 2.003630e+00  7.427893e-01 
 2.004028e+00  7.918299e-01 
 2.004426e+00  7.997911e-01 
 2.004823e+00  7.574658e-01 
 2.005221e+00  6.635503e-01 
 2.005619e+00  5.138201e-01 
 2.006017e+00  3.529703e-01 
 2.006414e+00  2.272117e-01 
 2.006812e+00  1.279507e-01 
 2.007210e+00  2.753321e-02 
 2.007607e+00 -1.213448e-01 
 2.008005e+00 -3.318895e-01 
 2.008403e+00 -5.585339e-01 
 2.008800e+00 -7.870185e-01 
 2.009198e+00 -9.960129e-01 
 2.009596e+00 -1.205905e+00 
 2.009993e+00 -1.413071e+00 
 2.010391e+00 -1.609432e+00 
 2.010789e+00 -1.779479e+00 
 2.011187e+00 -1.896302e+00 
 2.011584e+00 -1.947423e+00 
 2.011982e+00 -1.948316e+00 
 2.012380e+00 -1.903375e+00 
 2.012777e+00 -1.866800e+00 
 2.013175e+00 -1.866698e+00 
 2.013573e+00 -1.897484e+00 
 2.013970e+00 -1.917800e+00 
 2.014368e+00 -1.928442e+00 
 2.014766e+00 -1.917452e+00 
 2.015164e+00 -1.893067e+00 
 2.015561e+00 -1.818843e+00 
 2.015959e+00 -1.672643e+00 
 2.016357e+00 -1.456048e+00 
 2.016754e+00 -1.226463e+00 
 2.017152e+00 -1.006565e+00 
 2.017550e+00 -8.350064e-01 
 2.017947e+00 -7.217939e-01 
 2.018345e+00 -6.801790e-01 
 2.018743e+00 -6.793142e-01 
 2.019140e+00 -6.569734e-01 
 2.019538e+00 -6.092044e-01 
 2.019936e+00 -5.069445e-01 
 2.020334e+00 -3.310182e-01 
 2.020731e+00 -1.031965e-01 
 2.021129e+00  1.338429e-01 
 2.021527e+00  2.999354e-01 
 2.021924e+00  3.587797e-01 
 2.022322e+00  3.127450e-01 
 2.022720e+00  2.590035e-01 
 2.023117e+00  1.871166e-01 
 2.023515e+00  1.174051e-01 
 2.023913e+00  5.558736e-02 
 2.024311e+00  1.075353e-02 
 2.024708e+00 -2.789127e-02 
 2.025106e+00 -5.659501e-02 
 2.025504e+00 -2.871162e-02 
 2.025901e+00  7.592706e-03 
 2.026299e+00 -4.927268e-03 
 2.026697e+00 -9.244597e-02 
 2.027094e+00 -2.365866e-01 
 2.027492e+00 -4.223016e-01 
 2.027890e+00 -6.185191e-01 
 2.028287e+00 -7.898669e-01 
 2.028685e+00 -8.871976e-01 
 2.029083e+00 -9.131024e-01 
 2.029481e+00 -8.982197e-01 
 2.029878e+00 -8.243380e-01 
 2.030276e+00 -7.229790e-01 
 2.030674e+00 -6.152622e-01 
 2.031071e+00 -4.905318e-01 
 2.031469e+00 -3.860746e-01 
 2.031867e+00 -3.025782e-01 
 2.032264e+00 -2.089555e-01 
 2.032662e+00 -7.560324e-02 
 2.033060e+00  1.204685e-01 
 2.033458e+00  3.724149e-01 
 2.033855e+00  6.573599e-01 
 2.034253e+00  9.032562e-01 
 2.034651e+00  1.135317e+00 
 2.035048e+00  1.336129e+00 
 2.035446e+00  1.489229e+00 
 2.035844e+00  1.615147e+00 
 2.036241e+00  1.722157e+00 
 2.036639e+00  1.796969e+00 
 2.037037e+00  1.849385e+00 
 2.037434e+00  1.905986e+00 
 2.037832e+00  1.944444e+00 
 2.038230e+00  1.956237e+00 
 2.038628e+00  1.913228e+00 
 2.039025e+00  1.825724e+00 
 2.039423e+00  1.702649e+00 
 2.039821e+00  1.614404e+00 
 2.040218e+00  1.531863e+00 
 2.040616e+00  1.409656e+00 
 2.041014e+00  1.253180e+00 
 2.041411e+00  1.090889e+00 
 2.041809e+00  9.271284e-01 
 2.042207e+00  7.957087e-01 
 2.042605e+00  7.277462e-01 
 2.043002e+00  7.031218e-01 
 2.043400e+00  6.450374e-01 
 2.043798e+00  5.251607e-01 
 2.044195e+00  3.639423e-01 
 2.044593e+00  2.574183e-01 
 2.044991e+00  1.953958e-01 
 2.045388e+00  1.940140e-01 
 2.045786e+00  2.386713e-01 
 2.046184e+00  3.145967e-01 
