         time tilt_low_s... 
 1.815441e+00  5.688232e-03 
 1.815838e+00  5.120325e-03 
 1.816236e+00  4.459959e-03 
 1.816634e+00  3.750412e-03 
 1.817032e+00  2.996040e-03 
 1.817429e+00  2.199579e-03 
 1.817827e+00  1.331217e-03 
 1.818225e+00  3.878098e-04 
 1.818622e+00 -5.841449e-04 
 1.819020e+00 -1.472552e-03 
 1.819418e+00 -2.325022e-03 
 1.819815e+00 -3.101543e-03 
 1.820213e+00 -3.826583e-03 
 1.820611e+00 -4.592748e-03 
 1.821009e+00 -5.383384e-03 
 1.821406e+00 -6.126768e-03 
 1.821804e+00 -6.828703e-03 
 1.822202e+00 -7.485202e-03 
 1.822599e+00 -8.189511e-03 
 1.822997e+00 -9.051042e-03 
 1.823395e+00 -9.896636e-03 
 1.823792e+00 -1.068575e-02 
 1.824190e+00 -1.127704e-02 
 1.824588e+00 -1.172293e-02 
 1.824985e+00 -1.204261e-02 
 1.825383e+00 -1.227391e-02 
 1.825781e+00 -1.228352e-02 
 1.826179e+00 -1.191281e-02 
 1.826576e+00 -1.118258e-02 
 1.826974e+00 -1.026471e-02 
 1.827372e+00 -9.307694e-03 
 1.827769e+00 -8.383794e-03 
 1.828167e+00 -7.345185e-03 
 1.828565e+00 -6.060497e-03 
 1.828962e+00 -4.648719e-03 
 1.829360e+00 -3.296231e-03 
 1.829758e+00 -2.064345e-03 
 1.830156e+00 -8.124498e-04 
 1.830553e+00  4.917455e-04 
 1.830951e+00  1.808343e-03 
 1.831349e+00  3.029954e-03 
 1.831746e+00  4.171341e-03 
 1.832144e+00  5.263861e-03 
 1.832542e+00  6.238366e-03 
 1.832939e+00  7.125592e-03 
 1.833337e+00  7.965609e-03 
 1.833735e+00  8.806493e-03 
 1.834132e+00  9.749424e-03 
 1.834530e+00  1.080362e-02 
 1.834928e+00  1.185766e-02 
 1.835326e+00  1.289713e-02 
 1.835723e+00  1.391224e-02 
 1.836121e+00  1.498666e-02 
 1.836519e+00  1.612923e-02 
 1.836916e+00  1.717824e-02 
 1.837314e+00  1.811987e-02 
 1.837712e+00  1.909563e-02 
 1.838109e+00  2.019330e-02 
 1.838507e+00  2.155735e-02 
 1.838905e+00  2.299436e-02 
 1.839303e+00  2.439334e-02 
 1.839700e+00  2.570105e-02 
 1.840098e+00  2.695571e-02 
 1.840496e+00  2.818816e-02 
 1.840893e+00  2.934037e-02 
 1.841291e+00  3.037068e-02 
 1.841689e+00  3.123422e-02 
 1.842086e+00  3.199092e-02 
 1.842484e+00  3.276918e-02 
 1.842882e+00  3.351859e-02 
 1.843279e+00  3.421856e-02 
 1.843677e+00  3.489385e-02 
 1.844075e+00  3.544648e-02 
 1.844473e+00  3.590297e-02 
 1.844870e+00  3.641818e-02 
 1.845268e+00  3.699287e-02 
 1.845666e+00  3.762682e-02 
 1.846063e+00  3.816767e-02 
 1.846461e+00  3.857843e-02 
 1.846859e+00  3.895812e-02 
 1.847256e+00  3.933366e-02 
 1.847654e+00  3.960317e-02 
 1.848052e+00  3.975746e-02 
 1.848450e+00  3.979386e-02 
 1.848847e+00  3.979236e-02 
 1.849245e+00  3.981617e-02 
 1.849643e+00  3.989295e-02 
 1.850040e+00  3.996569e-02 
 1.850438e+00  3.997438e-02 
 1.850836e+00  3.988773e-02 
 1.851233e+00  3.976888e-02 
 1.851631e+00  3.955510e-02 
 1.852029e+00  3.920330e-02 
 1.852426e+00  3.881593e-02 
 1.852824e+00  3.852046e-02 
 1.853222e+00  3.836654e-02 
 1.853620e+00  3.836719e-02 
 1.854017e+00  3.859480e-02 
 1.854415e+00  3.906730e-02 
 1.854813e+00  3.978063e-02 
 1.855210e+00  4.065138e-02 
 1.855608e+00  4.160941e-02 
 1.856006e+00  4.254736e-02 
 1.856403e+00  4.345045e-02 
 1.856801e+00  4.439076e-02 
 1.857199e+00  4.540182e-02 
 1.857597e+00  4.650400e-02 
 1.857994e+00  4.758334e-02 
 1.858392e+00  4.868629e-02 
 1.858790e+00  4.985375e-02 
 1.859187e+00  5.105767e-02 
 1.859585e+00  5.225542e-02 
 1.859983e+00  5.337564e-02 
 1.860380e+00  5.442079e-02 
 1.860778e+00  5.543700e-02 
 1.861176e+00  5.649468e-02 
 1.861573e+00  5.755264e-02 
 1.861971e+00  5.855961e-02 
 1.862369e+00  5.953825e-02 
 1.862767e+00  6.049865e-02 
 1.863164e+00  6.150105e-02 
 1.863562e+00  6.253240e-02 
 1.863960e+00  6.358096e-02 
 1.864357e+00  6.456178e-02 
 1.864755e+00  6.544347e-02 
 1.865153e+00  6.627665e-02 
 1.865550e+00  6.702405e-02 
 1.865948e+00  6.770234e-02 
 1.866346e+00  6.832518e-02 
 1.866744e+00  6.897514e-02 
 1.867141e+00  6.970071e-02 
 1.867539e+00  7.034184e-02 
 1.867937e+00  7.092228e-02 
 1.868334e+00  7.152495e-02 
 1.868732e+00  7.216008e-02 
 1.869130e+00  7.281022e-02 
 1.869527e+00  7.319892e-02 
 1.869925e+00  7.330005e-02 
 1.870323e+00  7.326566e-02 
 1.870720e+00  7.319089e-02 
 1.871118e+00  7.303643e-02 
 1.871516e+00  7.272273e-02 
 1.871914e+00  7.219788e-02 
 1.872311e+00  7.154694e-02 
 1.872709e+00  7.081895e-02 
 1.873107e+00  7.012171e-02 
 1.873504e+00  6.941486e-02 
 1.873902e+00  6.862898e-02 
 1.874300e+00  6.782129e-02 
 1.874697e+00  6.698988e-02 
 1.875095e+00  6.595125e-02 
 1.875493e+00  6.477943e-02 
 1.875891e+00  6.352594e-02 
 1.876288e+00  6.227200e-02 
 1.876686e+00  6.105991e-02 
 1.877084e+00  5.976660e-02 
 1.877481e+00  5.839062e-02 
 1.877879e+00  5.702188e-02 
 1.878277e+00  5.577715e-02 
 1.878674e+00  5.459116e-02 
 1.879072e+00  5.337659e-02 
 1.879470e+00  5.200985e-02 
 1.879867e+00  5.064842e-02 
 1.880265e+00  4.947801e-02 
 1.880663e+00  4.851891e-02 
 1.881061e+00  4.764057e-02 
 1.881458e+00  4.675896e-02 
 1.881856e+00  4.595517e-02 
 1.882254e+00  4.532920e-02 
 1.882651e+00  4.488134e-02 
 1.883049e+00  4.462236e-02 
 1.883447e+00  4.443095e-02 
 1.883844e+00  4.425780e-02 
 1.884242e+00  4.413607e-02 
 1.884640e+00  4.402580e-02 
 1.885038e+00  4.398290e-02 
 1.885435e+00  4.398112e-02 
 1.885833e+00  4.398941e-02 
 1.886231e+00  4.410801e-02 
 1.886628e+00  4.424841e-02 
 1.887026e+00  4.450035e-02 
 1.887424e+00  4.486307e-02 
 1.887821e+00  4.534477e-02 
 1.888219e+00  4.589208e-02 
 1.888617e+00  4.638225e-02 
 1.889014e+00  4.677708e-02 
 1.889412e+00  4.718739e-02 
 1.889810e+00  4.759880e-02 
 1.890208e+00  4.795028e-02 
 1.890605e+00  4.815904e-02 
 1.891003e+00  4.818263e-02 
 1.891401e+00  4.808059e-02 
 1.891798e+00  4.788781e-02 
 1.892196e+00  4.753430e-02 
 1.892594e+00  4.700627e-02 
 1.892991e+00  4.637956e-02 
 1.893389e+00  4.571419e-02 
 1.893787e+00  4.504868e-02 
 1.894185e+00  4.439090e-02 
 1.894582e+00  4.363221e-02 
 1.894980e+00  4.281966e-02 
 1.895378e+00  4.201482e-02 
 1.895775e+00  4.124684e-02 
 1.896173e+00  4.046178e-02 
 1.896571e+00  3.953211e-02 
 1.896968e+00  3.849728e-02 
 1.897366e+00  3.738059e-02 
 1.897764e+00  3.615240e-02 
 1.898161e+00  3.480828e-02 
 1.898559e+00  3.328508e-02 
 1.898957e+00  3.168408e-02 
 1.899355e+00  3.011232e-02 
 1.899752e+00  2.846142e-02 
 1.900150e+00  2.676151e-02 
 1.900548e+00  2.502867e-02 
 1.900945e+00  2.331833e-02 
 1.901343e+00  2.171316e-02 
 1.901741e+00  2.016073e-02 
 1.902138e+00  1.855772e-02 
 1.902536e+00  1.691084e-02 
 1.902934e+00  1.524517e-02 
 1.903332e+00  1.363459e-02 
 1.903729e+00  1.207563e-02 
 1.904127e+00  1.045943e-02 
 1.904525e+00  8.763728e-03 
 1.904922e+00  7.042919e-03 
 1.905320e+00  5.396965e-03 
 1.905718e+00  3.950378e-03 
 1.906115e+00  2.689881e-03 
 1.906513e+00  1.608983e-03 
 1.906911e+00  6.668588e-04 
 1.907308e+00 -1.543230e-04 
 1.907706e+00 -7.725273e-04 
 1.908104e+00 -1.211714e-03 
 1.908502e+00 -1.492047e-03 
 1.908899e+00 -1.663711e-03 
 1.909297e+00 -1.847168e-03 
 1.909695e+00 -1.982651e-03 
 1.910092e+00 -2.050190e-03 
 1.910490e+00 -1.968367e-03 
 1.910888e+00 -1.788864e-03 
 1.911285e+00 -1.638348e-03 
 1.911683e+00 -1.533284e-03 
 1.912081e+00 -1.396575e-03 
 1.912479e+00 -1.152814e-03 
 1.912876e+00 -7.740662e-04 
 1.913274e+00 -3.306532e-04 
 1.913672e+00  9.850366e-05 
 1.914069e+00  5.689741e-04 
 1.914467e+00  1.122895e-03 
 1.914865e+00  1.856760e-03 
 1.915262e+00  2.690765e-03 
 1.915660e+00  3.470342e-03 
 1.916058e+00  4.232240e-03 
 1.916455e+00  4.995148e-03 
 1.916853e+00  5.717599e-03 
 1.917251e+00  6.344101e-03 
 1.917649e+00  6.812723e-03 
 1.918046e+00  7.092047e-03 
 1.918444e+00  7.262150e-03 
 1.918842e+00  7.232515e-03 
 1.919239e+00  6.973987e-03 
 1.919637e+00  6.543849e-03 
 1.920035e+00  6.039061e-03 
 1.920432e+00  5.485697e-03 
 1.920830e+00  4.822144e-03 
 1.921228e+00  4.055618e-03 
 1.921626e+00  3.218753e-03 
 1.922023e+00  2.373256e-03 
 1.922421e+00  1.679172e-03 
 1.922819e+00  1.104645e-03 
 1.923216e+00  5.411567e-04 
 1.923614e+00 -9.595274e-05 
 1.924012e+00 -6.969876e-04 
 1.924409e+00 -1.170800e-03 
 1.924807e+00 -1.568932e-03 
 1.925205e+00 -1.999316e-03 
 1.925602e+00 -2.533034e-03 
 1.926000e+00 -3.061725e-03 
 1.926398e+00 -3.567867e-03 
 1.926796e+00 -4.027268e-03 
 1.927193e+00 -4.504069e-03 
 1.927591e+00 -5.060717e-03 
 1.927989e+00 -5.674948e-03 
 1.928386e+00 -6.279532e-03 
 1.928784e+00 -6.802007e-03 
 1.929182e+00 -7.295444e-03 
 1.929579e+00 -7.792295e-03 
 1.929977e+00 -8.243792e-03 
 1.930375e+00 -8.639216e-03 
 1.930773e+00 -9.012625e-03 
 1.931170e+00 -9.308164e-03 
 1.931568e+00 -9.458643e-03 
 1.931966e+00 -9.498550e-03 
 1.932363e+00 -9.461695e-03 
 1.932761e+00 -9.301740e-03 
 1.933159e+00 -8.969008e-03 
 1.933556e+00 -8.399076e-03 
 1.933954e+00 -7.660614e-03 
 1.934352e+00 -6.796758e-03 
 1.934749e+00 -5.786057e-03 
 1.935147e+00 -4.553933e-03 
 1.935545e+00 -3.115582e-03 
 1.935943e+00 -1.524341e-03 
 1.936340e+00  1.573791e-04 
 1.936738e+00  1.834790e-03 
 1.937136e+00  3.484788e-03 
 1.937533e+00  5.127155e-03 
 1.937931e+00  6.734651e-03 
 1.938329e+00  8.279640e-03 
 1.938726e+00  9.784965e-03 
 1.939124e+00  1.129014e-02 
 1.939522e+00  1.272394e-02 
 1.939920e+00  1.414817e-02 
 1.940317e+00  1.559807e-02 
 1.940715e+00  1.710318e-02 
 1.941113e+00  1.868369e-02 
 1.941510e+00  2.040416e-02 
 1.941908e+00  2.219230e-02 
 1.942306e+00  2.401768e-02 
 1.942703e+00  2.591898e-02 
 1.943101e+00  2.787002e-02 
 1.943499e+00  2.980960e-02 
 1.943896e+00  3.159450e-02 
 1.944294e+00  3.317188e-02 
 1.944692e+00  3.457910e-02 
 1.945090e+00  3.583714e-02 
 1.945487e+00  3.696471e-02 
 1.945885e+00  3.793169e-02 
 1.946283e+00  3.865279e-02 
 1.946680e+00  3.911862e-02 
 1.947078e+00  3.937211e-02 
 1.947476e+00  3.942680e-02 
 1.947873e+00  3.928684e-02 
 1.948271e+00  3.898182e-02 
 1.948669e+00  3.850959e-02 
 1.949067e+00  3.792314e-02 
 1.949464e+00  3.723776e-02 
 1.949862e+00  3.657358e-02 
 1.950260e+00  3.589372e-02 
 1.950657e+00  3.524298e-02 
 1.951055e+00  3.463174e-02 
 1.951453e+00  3.404557e-02 
 1.951850e+00  3.360572e-02 
 1.952248e+00  3.325513e-02 
 1.952646e+00  3.299269e-02 
 1.953043e+00  3.272929e-02 
 1.953441e+00  3.242409e-02 
 1.953839e+00  3.221269e-02 
 1.954237e+00  3.213340e-02 
 1.954634e+00  3.213277e-02 
 1.955032e+00  3.224972e-02 
 1.955430e+00  3.244295e-02 
 1.955827e+00  3.270445e-02 
 1.956225e+00  3.303347e-02 
 1.956623e+00  3.341803e-02 
 1.957020e+00  3.387479e-02 
 1.957418e+00  3.438399e-02 
 1.957816e+00  3.492088e-02 
 1.958214e+00  3.546187e-02 
 1.958611e+00  3.594967e-02 
 1.959009e+00  3.648678e-02 
 1.959407e+00  3.701455e-02 
 1.959804e+00  3.754224e-02 
 1.960202e+00  3.817066e-02 
 1.960600e+00  3.895906e-02 
 1.960997e+00  3.990585e-02 
 1.961395e+00  4.104344e-02 
 1.961793e+00  4.243103e-02 
 1.962190e+00  4.403270e-02 
 1.962588e+00  4.582737e-02 
 1.962986e+00  4.772103e-02 
 1.963384e+00  4.960963e-02 
 1.963781e+00  5.149983e-02 
 1.964179e+00  5.342905e-02 
 1.964577e+00  5.535658e-02 
 1.964974e+00  5.722163e-02 
 1.965372e+00  5.900066e-02 
 1.965770e+00  6.062321e-02 
 1.966167e+00  6.211502e-02 
 1.966565e+00  6.353229e-02 
 1.966963e+00  6.487763e-02 
 1.967361e+00  6.612180e-02 
 1.967758e+00  6.725019e-02 
 1.968156e+00  6.830688e-02 
 1.968554e+00  6.928659e-02 
 1.968951e+00  7.022291e-02 
 1.969349e+00  7.106160e-02 
 1.969747e+00  7.179707e-02 
 1.970144e+00  7.246790e-02 
 1.970542e+00  7.313128e-02 
 1.970940e+00  7.371933e-02 
 1.971337e+00  7.416310e-02 
 1.971735e+00  7.449202e-02 
 1.972133e+00  7.474469e-02 
 1.972531e+00  7.486822e-02 
 1.972928e+00  7.477904e-02 
 1.973326e+00  7.444710e-02 
 1.973724e+00  7.393102e-02 
 1.974121e+00  7.325309e-02 
 1.974519e+00  7.251040e-02 
 1.974917e+00  7.167995e-02 
 1.975314e+00  7.073521e-02 
 1.975712e+00  6.967614e-02 
 1.976110e+00  6.848294e-02 
 1.976508e+00  6.720364e-02 
 1.976905e+00  6.581751e-02 
 1.977303e+00  6.432885e-02 
 1.977701e+00  6.266616e-02 
 1.978098e+00  6.086887e-02 
 1.978496e+00  5.894762e-02 
 1.978894e+00  5.704749e-02 
 1.979291e+00  5.519759e-02 
 1.979689e+00  5.338320e-02 
 1.980087e+00  5.160029e-02 
 1.980484e+00  4.989796e-02 
 1.980882e+00  4.835416e-02 
 1.981280e+00  4.707015e-02 
 1.981678e+00  4.602823e-02 
 1.982075e+00  4.511097e-02 
 1.982473e+00  4.431431e-02 
 1.982871e+00  4.368233e-02 
 1.983268e+00  4.319878e-02 
 1.983666e+00  4.289363e-02 
 1.984064e+00  4.272432e-02 
 1.984461e+00  4.266102e-02 
 1.984859e+00  4.265256e-02 
 1.985257e+00  4.275041e-02 
 1.985655e+00  4.295515e-02 
 1.986052e+00  4.326160e-02 
 1.986450e+00  4.365130e-02 
 1.986848e+00  4.409393e-02 
 1.987245e+00  4.455608e-02 
 1.987643e+00  4.501388e-02 
 1.988041e+00  4.547921e-02 
 1.988438e+00  4.590953e-02 
 1.988836e+00  4.636279e-02 
 1.989234e+00  4.684221e-02 
 1.989631e+00  4.726768e-02 
 1.990029e+00  4.771156e-02 
 1.990427e+00  4.816548e-02 
 1.990825e+00  4.869208e-02 
 1.991222e+00  4.930846e-02 
 1.991620e+00  4.993406e-02 
 1.992018e+00  5.046067e-02 
 1.992415e+00  5.083690e-02 
 1.992813e+00  5.108652e-02 
 1.993211e+00  5.127307e-02 
 1.993608e+00  5.135348e-02 
 1.994006e+00  5.133004e-02 
 1.994404e+00  5.130139e-02 
 1.994801e+00  5.121521e-02 
 1.995199e+00  5.110419e-02 
 1.995597e+00  5.097714e-02 
 1.995995e+00  5.078260e-02 
 1.996392e+00  5.047538e-02 
 1.996790e+00  4.998587e-02 
 1.997188e+00  4.929805e-02 
 1.997585e+00  4.848460e-02 
 1.997983e+00  4.758465e-02 
 1.998381e+00  4.651831e-02 
 1.998778e+00  4.524083e-02 
 1.999176e+00  4.376011e-02 
 1.999574e+00  4.219806e-02 
 1.999972e+00  4.062119e-02 
 2.000369e+00  3.903414e-02 
 2.000767e+00  3.747678e-02 
 2.001165e+00  3.591294e-02 
 2.001562e+00  3.430091e-02 
 2.001960e+00  3.271984e-02 
 2.002358e+00  3.121325e-02 
 2.002755e+00  2.976234e-02 
 2.003153e+00  2.829729e-02 
 2.003551e+00  2.679516e-02 
 2.003948e+00  2.526073e-02 
 2.004346e+00  2.366041e-02 
 2.004744e+00  2.200782e-02 
 2.005142e+00  2.029947e-02 
 2.005539e+00  1.853227e-02 
 2.005937e+00  1.673461e-02 
 2.006335e+00  1.500332e-02 
 2.006732e+00  1.332070e-02 
 2.007130e+00  1.167990e-02 
 2.007528e+00  1.003119e-02 
 2.007925e+00  8.416856e-03 
 2.008323e+00  6.869005e-03 
 2.008721e+00  5.401568e-03 
 2.009119e+00  4.064206e-03 
 2.009516e+00  2.907232e-03 
 2.009914e+00  1.997008e-03 
 2.010312e+00  1.340318e-03 
 2.010709e+00  9.495059e-04 
 2.011107e+00  7.312123e-04 
 2.011505e+00  6.273773e-04 
 2.011902e+00  5.791883e-04 
 2.012300e+00  6.389096e-04 
 2.012698e+00  7.897482e-04 
 2.013095e+00  9.856108e-04 
 2.013493e+00  1.229135e-03 
 2.013891e+00  1.533150e-03 
 2.014289e+00  1.920521e-03 
 2.014686e+00  2.372708e-03 
 2.015084e+00  2.842938e-03 
 2.015482e+00  3.331643e-03 
 2.015879e+00  3.847179e-03 
 2.016277e+00  4.372797e-03 
 2.016675e+00  4.852282e-03 
 2.017072e+00  5.196718e-03 
 2.017470e+00  5.373411e-03 
 2.017868e+00  5.472499e-03 
 2.018266e+00  5.520763e-03 
 2.018663e+00  5.534528e-03 
 2.019061e+00  5.526977e-03 
 2.019459e+00  5.474420e-03 
 2.019856e+00  5.463348e-03 
 2.020254e+00  5.515144e-03 
 2.020652e+00  5.593292e-03 
 2.021049e+00  5.639654e-03 
 2.021447e+00  5.631628e-03 
 2.021845e+00  5.575699e-03 
 2.022242e+00  5.497864e-03 
 2.022640e+00  5.358717e-03 
 2.023038e+00  5.176663e-03 
 2.023436e+00  4.934322e-03 
 2.023833e+00  4.551244e-03 
 2.024231e+00  4.092768e-03 
 2.024629e+00  3.589504e-03 
 2.025026e+00  3.082262e-03 
 2.025424e+00  2.568742e-03 
 2.025822e+00  1.928674e-03 
 2.026219e+00  1.133469e-03 
 2.026617e+00  2.452057e-04 
 2.027015e+00 -6.969550e-04 
 2.027413e+00 -1.656356e-03 
 2.027810e+00 -2.675552e-03 
 2.028208e+00 -3.749761e-03 
 2.028606e+00 -4.738730e-03 
 2.029003e+00 -5.579973e-03 
 2.029401e+00 -6.214459e-03 
 2.029799e+00 -6.609583e-03 
 2.030196e+00 -6.798206e-03 
 2.030594e+00 -6.805876e-03 
 2.030992e+00 -6.613628e-03 
 2.031389e+00 -6.235365e-03 
 2.031787e+00 -5.721042e-03 
 2.032185e+00 -5.194232e-03 
 2.032583e+00 -4.723686e-03 
 2.032980e+00 -4.302763e-03 
 2.033378e+00 -3.961319e-03 
 2.033776e+00 -3.699577e-03 
 2.034173e+00 -3.497645e-03 
 2.034571e+00 -3.276462e-03 
 2.034969e+00 -2.946628e-03 
 2.035366e+00 -2.553276e-03 
 2.035764e+00 -2.138845e-03 
 2.036162e+00 -1.671137e-03 
 2.036560e+00 -1.143592e-03 
 2.036957e+00 -4.922482e-04 
 2.037355e+00  2.574677e-04 
 2.037753e+00  1.041407e-03 
 2.038150e+00  1.923011e-03 
 2.038548e+00  2.904931e-03 
 2.038946e+00  4.045332e-03 
 2.039343e+00  5.392793e-03 
 2.039741e+00  6.846934e-03 
 2.040139e+00  8.404325e-03 
 2.040536e+00  1.000649e-02 
 2.040934e+00  1.158074e-02 
 2.041332e+00  1.318560e-02 
 2.041730e+00  1.479353e-02 
 2.042127e+00  1.627405e-02 
 2.042525e+00  1.763855e-02 
 2.042923e+00  1.890651e-02 
 2.043320e+00  2.010427e-02 
 2.043718e+00  2.127840e-02 
 2.044116e+00  2.236371e-02 
 2.044513e+00  2.330965e-02 
 2.044911e+00  2.406885e-02 
 2.045309e+00  2.467830e-02 
 2.045707e+00  2.523880e-02 
 2.046104e+00  2.571610e-02 
 2.046502e+00  2.606246e-02 
 2.046900e+00  2.629535e-02 
 2.047297e+00  2.639605e-02 
 2.047695e+00  2.644639e-02 
 2.048093e+00  2.646046e-02 
 2.048490e+00  2.640732e-02 
 2.048888e+00  2.628824e-02 
 2.049286e+00  2.612050e-02 
 2.049683e+00  2.598885e-02 
 2.050081e+00  2.592644e-02 
 2.050479e+00  2.590991e-02 
 2.050877e+00  2.590143e-02 
 2.051274e+00  2.581870e-02 
 2.051672e+00  2.565589e-02 
 2.052070e+00  2.549827e-02 
 2.052467e+00  2.529219e-02 
 2.052865e+00  2.499269e-02 
 2.053263e+00  2.457272e-02 
 2.053660e+00  2.403588e-02 
 2.054058e+00  2.350067e-02 
 2.054456e+00  2.305327e-02 
 2.054854e+00  2.269921e-02 
 2.055251e+00  2.244455e-02 
 2.055649e+00  2.231532e-02 
 2.056047e+00  2.232639e-02 
 2.056444e+00  2.250350e-02 
 2.056842e+00  2.283071e-02 
 2.057240e+00  2.327451e-02 
 2.057637e+00  2.387563e-02 
 2.058035e+00  2.464371e-02 
 2.058433e+00  2.563235e-02 
 2.058830e+00  2.680291e-02 
 2.059228e+00  2.809950e-02 
 2.059626e+00  2.950349e-02 
 2.060024e+00  3.098298e-02 
 2.060421e+00  3.252487e-02 
 2.060819e+00  3.406878e-02 
 2.061217e+00  3.556284e-02 
 2.061614e+00  3.704415e-02 
 2.062012e+00  3.854660e-02 
 2.062410e+00  4.007827e-02 
 2.062807e+00  4.160583e-02 
 2.063205e+00  4.306944e-02 
 2.063603e+00  4.456861e-02 
 2.064001e+00  4.615738e-02 
 2.064398e+00  4.781126e-02 
 2.064796e+00  4.949621e-02 
 2.065194e+00  5.117630e-02 
 2.065591e+00  5.281098e-02 
 2.065989e+00  5.442069e-02 
 2.066387e+00  5.597263e-02 
 2.066784e+00  5.741605e-02 
 2.067182e+00  5.871734e-02 
 2.067580e+00  5.985110e-02 
 2.067977e+00  6.089475e-02 
 2.068375e+00  6.193018e-02 
 2.068773e+00  6.294248e-02 
 2.069171e+00  6.396291e-02 
 2.069568e+00  6.491245e-02 
 2.069966e+00  6.576364e-02 
 2.070364e+00  6.659870e-02 
 2.070761e+00  6.744745e-02 
 2.071159e+00  6.825325e-02 
 2.071557e+00  6.889748e-02 
 2.071954e+00  6.927049e-02 
 2.072352e+00  6.939762e-02 
 2.072750e+00  6.931425e-02 
 2.073148e+00  6.905223e-02 
 2.073545e+00  6.859672e-02 
 2.073943e+00  6.790221e-02 
 2.074341e+00  6.703251e-02 
 2.074738e+00  6.609515e-02 
 2.075136e+00  6.512106e-02 
 2.075534e+00  6.415641e-02 
 2.075931e+00  6.313187e-02 
 2.076329e+00  6.204157e-02 
 2.076727e+00  6.098922e-02 
 2.077124e+00  5.996803e-02 
 2.077522e+00  5.895760e-02 
 2.077920e+00  5.792555e-02 
 2.078318e+00  5.688829e-02 
 2.078715e+00  5.589412e-02 
 2.079113e+00  5.497555e-02 
 2.079511e+00  5.410918e-02 
 2.079908e+00  5.332095e-02 
 2.080306e+00  5.259314e-02 
 2.080704e+00  5.193820e-02 
 2.081101e+00  5.134659e-02 
 2.081499e+00  5.074931e-02 
 2.081897e+00  5.009800e-02 
 2.082295e+00  4.944034e-02 
 2.082692e+00  4.880201e-02 
 2.083090e+00  4.825821e-02 
 2.083488e+00  4.780081e-02 
 2.083885e+00  4.745645e-02 
 2.084283e+00  4.724647e-02 
 2.084681e+00  4.717361e-02 
 2.085078e+00  4.725427e-02 
 2.085476e+00  4.739443e-02 
 2.085874e+00  4.760443e-02 
 2.086271e+00  4.786764e-02 
 2.086669e+00  4.820614e-02 
 2.087067e+00  4.864479e-02 
 2.087465e+00  4.918732e-02 
 2.087862e+00  4.976002e-02 
 2.088260e+00  5.036435e-02 
 2.088658e+00  5.101132e-02 
 2.089055e+00  5.171775e-02 
 2.089453e+00  5.252293e-02 
 2.089851e+00  5.340952e-02 
 2.090248e+00  5.426571e-02 
 2.090646e+00  5.511373e-02 
 2.091044e+00  5.592990e-02 
 2.091442e+00  5.669596e-02 
 2.091839e+00  5.739921e-02 
 2.092237e+00  5.798596e-02 
 2.092635e+00  5.840567e-02 
 2.093032e+00  5.862882e-02 
 2.093430e+00  5.864127e-02 
 2.093828e+00  5.849792e-02 
 2.094225e+00  5.826753e-02 
 2.094623e+00  5.795502e-02 
 2.095021e+00  5.755629e-02 
 2.095418e+00  5.708611e-02 
 2.095816e+00  5.659970e-02 
 2.096214e+00  5.614245e-02 
 2.096612e+00  5.571517e-02 
 2.097009e+00  5.526346e-02 
 2.097407e+00  5.471247e-02 
 2.097805e+00  5.410161e-02 
 2.098202e+00  5.349049e-02 
 2.098600e+00  5.289960e-02 
 2.098998e+00  5.230447e-02 
 2.099395e+00  5.165281e-02 
 2.099793e+00  5.091241e-02 
 2.100191e+00  5.006445e-02 
 2.100589e+00  4.909096e-02 
 2.100986e+00  4.794169e-02 
 2.101384e+00  4.661233e-02 
 2.101782e+00  4.507649e-02 
 2.102179e+00  4.336523e-02 
 2.102577e+00  4.152583e-02 
 2.102975e+00  3.955497e-02 
 2.103372e+00  3.752582e-02 
 2.103770e+00  3.549483e-02 
 2.104168e+00  3.346819e-02 
 2.104565e+00  3.147635e-02 
 2.104963e+00  2.948411e-02 
 2.105361e+00  2.745136e-02 
 2.105759e+00  2.548367e-02 
 2.106156e+00  2.364821e-02 
 2.106554e+00  2.192687e-02 
 2.106952e+00  2.026533e-02 
 2.107349e+00  1.871695e-02 
 2.107747e+00  1.735351e-02 
 2.108145e+00  1.620167e-02 
 2.108542e+00  1.527368e-02 
 2.108940e+00  1.451281e-02 
 2.109338e+00  1.388550e-02 
 2.109736e+00  1.339067e-02 
 2.110133e+00  1.301477e-02 
 2.110531e+00  1.274787e-02 
 2.110929e+00  1.250943e-02 
 2.111326e+00  1.222491e-02 
 2.111724e+00  1.190500e-02 
 2.112122e+00  1.156948e-02 
 2.112519e+00  1.121717e-02 
 2.112917e+00  1.085534e-02 
 2.113315e+00  1.052253e-02 
 2.113712e+00  1.023077e-02 
 2.114110e+00  1.004154e-02 
 2.114508e+00  9.970904e-03 
 2.114906e+00  1.000707e-02 
 2.115303e+00  1.018078e-02 
 2.115701e+00  1.042883e-02 
 2.116099e+00  1.074896e-02 
 2.116496e+00  1.115525e-02 
 2.116894e+00  1.160754e-02 
 2.117292e+00  1.209634e-02 
 2.117689e+00  1.259876e-02 
 2.118087e+00  1.309846e-02 
 2.118485e+00  1.360747e-02 
 2.118883e+00  1.410208e-02 
 2.119280e+00  1.455101e-02 
 2.119678e+00  1.493393e-02 
 2.120076e+00  1.522233e-02 
 2.120473e+00  1.542151e-02 
 2.120871e+00  1.550236e-02 
 2.121269e+00  1.541541e-02 
 2.121666e+00  1.512870e-02 
