         time joist_s2_s... 
 7.396741e-01  6.204057e-08 
 7.400718e-01  6.179934e-08 
 7.404695e-01  6.177323e-08 
 7.408672e-01  6.166924e-08 
 7.412649e-01  6.196726e-08 
 7.416626e-01  6.217476e-08 
 7.420603e-01  6.230377e-08 
 7.424580e-01  6.237182e-08 
 7.428557e-01  6.239565e-08 
 7.432534e-01  6.238403e-08 
 7.436511e-01  6.234135e-08 
 7.440488e-01  6.225279e-08 
 7.444464e-01  6.210847e-08 
 7.448441e-01  6.187703e-08 
 7.452418e-01  6.154114e-08 
 7.456395e-01  6.087419e-08 
 7.460372e-01  5.988257e-08 
 7.464349e-01  5.864182e-08 
 7.468326e-01  5.781372e-08 
 7.472303e-01  5.408813e-08 
 7.476280e-01  5.229893e-08 
 7.480257e-01  5.182959e-08 
 7.484234e-01  4.825362e-08 
 7.488211e-01  4.809286e-08 
 7.492188e-01  4.795223e-08 
 7.496165e-01  4.779322e-08 
 7.500142e-01  4.757422e-08 
 7.504119e-01  4.726210e-08 
 7.508096e-01  4.683193e-08 
 7.512073e-01  4.628327e-08 
 7.516050e-01  4.564228e-08 
 7.520027e-01  4.490282e-08 
 7.524004e-01  4.407007e-08 
 7.527981e-01  4.312564e-08 
 7.531957e-01  4.208004e-08 
 7.535934e-01  4.094935e-08 
 7.539911e-01  3.975583e-08 
 7.543888e-01  3.852370e-08 
 7.547865e-01  3.749654e-08 
 7.551842e-01  3.698625e-08 
 7.555819e-01  3.649286e-08 
 7.559796e-01  3.622208e-08 
 7.563773e-01  3.563472e-08 
 7.567750e-01  3.554796e-08 
 7.571727e-01  3.470601e-08 
 7.575704e-01  3.445936e-08 
 7.579681e-01  3.397277e-08 
 7.583658e-01  3.305157e-08 
 7.587635e-01  3.227598e-08 
 7.591612e-01  3.121393e-08 
 7.595589e-01  3.010261e-08 
 7.599566e-01  2.896262e-08 
 7.603543e-01  2.781430e-08 
 7.607520e-01  2.662801e-08 
 7.611497e-01  2.542196e-08 
 7.615474e-01  2.422324e-08 
 7.619451e-01  2.359792e-08 
 7.623427e-01  2.361643e-08 
 7.627404e-01  2.401509e-08 
 7.631381e-01  2.387760e-08 
 7.635358e-01  2.423035e-08 
 7.639335e-01  2.393238e-08 
 7.643312e-01  2.490450e-08 
 7.647289e-01  2.393171e-08 
 7.651266e-01  2.293271e-08 
 7.655243e-01  2.140094e-08 
 7.659220e-01  2.044288e-08 
 7.663197e-01  1.951515e-08 
 7.667174e-01  1.862258e-08 
 7.671151e-01  1.776048e-08 
 7.675128e-01  1.693928e-08 
 7.679105e-01  1.617804e-08 
 7.683082e-01  1.546374e-08 
 7.687059e-01  1.474370e-08 
 7.691036e-01  1.399412e-08 
 7.695013e-01  1.317241e-08 
 7.698990e-01  1.225214e-08 
 7.702967e-01  1.123602e-08 
 7.706944e-01  1.015178e-08 
 7.710921e-01  9.025362e-09 
 7.714897e-01  8.222923e-09 
 7.718874e-01  7.587763e-09 
 7.722851e-01  7.095672e-09 
 7.726828e-01  7.393616e-09 
 7.730805e-01  7.342007e-09 
 7.734782e-01  7.583054e-09 
 7.738759e-01  7.937509e-09 
 7.742736e-01  7.627116e-09 
 7.746713e-01  8.238269e-09 
 7.750690e-01  8.552805e-09 
 7.754667e-01  9.384764e-09 
 7.758644e-01  9.086128e-09 
 7.762621e-01  8.854859e-09 
 7.766598e-01  8.437231e-09 
 7.770575e-01  8.580063e-09 
 7.774552e-01  8.412901e-09 
 7.778529e-01  8.983384e-09 
 7.782506e-01  9.316452e-09 
 7.786483e-01  8.878769e-09 
 7.790460e-01  8.919116e-09 
 7.794437e-01  9.554957e-09 
 7.798414e-01  9.185529e-09 
 7.802391e-01  9.398785e-09 
 7.806367e-01  9.268045e-09 
 7.810344e-01  9.084325e-09 
 7.814321e-01  8.869754e-09 
 7.818298e-01  4.880568e-09 
 7.822275e-01  4.678644e-09 
 7.826252e-01  4.452977e-09 
 7.830229e-01  2.844185e-09 
 7.834206e-01  2.566196e-09 
 7.838183e-01  2.247577e-09 
 7.842160e-01  1.899681e-09 
 7.846137e-01  1.542771e-09 
 7.850114e-01  1.169396e-09 
 7.854091e-01  7.655760e-10 
 7.858068e-01  3.590449e-10 
 7.862045e-01 -5.111009e-11 
 7.866022e-01 -4.697852e-10 
 7.869999e-01 -9.342871e-10 
 7.873976e-01 -1.410424e-09 
 7.877953e-01 -1.905231e-09 
 7.881930e-01 -2.438511e-09 
 7.885907e-01 -3.013481e-09 
 7.889884e-01 -3.600118e-09 
 7.893861e-01 -4.266289e-09 
 7.897837e-01 -4.995051e-09 
 7.901814e-01 -5.754690e-09 
 7.905791e-01 -6.382759e-09 
 7.909768e-01 -6.909086e-09 
 7.913745e-01 -7.379604e-09 
 7.917722e-01 -8.150052e-09 
 7.921699e-01 -7.992224e-09 
 7.925676e-01 -8.218210e-09 
 7.929653e-01 -8.793711e-09 
 7.933630e-01 -6.681962e-09 
 7.937607e-01 -7.257155e-09 
 7.941584e-01 -7.023539e-09 
 7.945561e-01 -6.657098e-09 
 7.949538e-01 -6.814103e-09 
 7.953515e-01 -4.546120e-09 
 7.957492e-01 -3.331972e-09 
 7.961469e-01 -3.651738e-09 
 7.965446e-01 -4.083141e-09 
 7.969423e-01 -3.646701e-09 
 7.973400e-01 -2.265726e-09 
 7.977377e-01  1.038872e-10 
 7.981354e-01  1.348568e-09 
 7.985331e-01  1.407319e-09 
 7.989307e-01  1.558732e-09 
 7.993284e-01  1.542104e-09 
 7.997261e-01  3.668164e-09 
 8.001238e-01  3.613376e-09 
 8.005215e-01  3.917335e-09 
 8.009192e-01  4.227966e-09 
 8.013169e-01  4.094095e-09 
 8.017146e-01  3.707541e-09 
 8.021123e-01  3.456964e-09 
 8.025100e-01  3.455724e-09 
 8.029077e-01  3.364883e-09 
 8.033054e-01  3.258371e-09 
 8.037031e-01  3.148644e-09 
 8.041008e-01  3.038929e-09 
 8.044985e-01  2.932002e-09 
 8.048962e-01  2.830116e-09 
 8.052939e-01  2.730635e-09 
 8.056916e-01  2.626261e-09 
 8.060893e-01  2.512986e-09 
 8.064870e-01  2.410430e-09 
 8.068847e-01  2.308100e-09 
 8.072824e-01  2.204252e-09 
 8.076801e-01  2.101464e-09 
 8.080777e-01  1.976937e-09 
 8.084754e-01  1.858876e-09 
 8.088731e-01  1.751120e-09 
 8.092708e-01  1.662307e-09 
 8.096685e-01  1.609795e-09 
 8.100662e-01  1.615259e-09 
 8.104639e-01  1.683389e-09 
 8.108616e-01  1.843982e-09 
 8.112593e-01  2.113055e-09 
 8.116570e-01  2.485576e-09 
 8.120547e-01  2.935421e-09 
 8.124524e-01  3.500027e-09 
 8.128501e-01  4.148157e-09 
 8.132478e-01  4.846219e-09 
 8.136455e-01  5.578992e-09 
 8.140432e-01  6.348890e-09 
 8.144409e-01  7.174101e-09 
 8.148386e-01  8.049223e-09 
 8.152363e-01  8.980700e-09 
 8.156340e-01  9.976118e-09 
 8.160317e-01  1.105075e-08 
 8.164294e-01  1.211893e-08 
 8.168271e-01  1.320686e-08 
 8.172247e-01  1.409508e-08 
 8.176224e-01  1.516438e-08 
 8.180201e-01  1.556902e-08 
 8.184178e-01  1.642133e-08 
 8.188155e-01  1.713100e-08 
 8.192132e-01  1.689196e-08 
 8.196109e-01  1.809318e-08 
 8.200086e-01  1.831594e-08 
 8.204063e-01  1.837189e-08 
 8.208040e-01  1.845705e-08 
 8.212017e-01  1.924682e-08 
 8.215994e-01  1.931130e-08 
 8.219971e-01  1.808601e-08 
 8.223948e-01  1.770812e-08 
 8.227925e-01  1.846942e-08 
 8.231902e-01  1.765742e-08 
 8.235879e-01  1.764983e-08 
 8.239856e-01  1.701935e-08 
 8.243833e-01  1.627675e-08 
 8.247810e-01  1.603160e-08 
 8.251787e-01  1.652619e-08 
 8.255764e-01  1.460246e-08 
 8.259740e-01  1.501657e-08 
 8.263717e-01  1.549647e-08 
 8.267694e-01  1.597981e-08 
 8.271671e-01  1.590751e-08 
 8.275648e-01  1.590345e-08 
 8.279625e-01  1.649880e-08 
 8.283602e-01  1.714386e-08 
 8.287579e-01  1.786519e-08 
 8.291556e-01  1.868888e-08 
 8.295533e-01  1.958233e-08 
 8.299510e-01  2.057510e-08 
 8.303487e-01  2.161129e-08 
 8.307464e-01  2.277283e-08 
 8.311441e-01  2.406103e-08 
 8.315418e-01  2.547225e-08 
 8.319395e-01  2.700433e-08 
 8.323372e-01  2.866502e-08 
 8.327349e-01  3.040656e-08 
 8.331326e-01  3.217589e-08 
 8.335303e-01  3.394992e-08 
 8.339280e-01  3.572688e-08 
 8.343257e-01  3.753285e-08 
 8.347234e-01  3.940361e-08 
 8.351210e-01  4.136697e-08 
 8.355187e-01  4.340247e-08 
 8.359164e-01  4.547765e-08 
 8.363141e-01  4.758879e-08 
 8.367118e-01  4.971515e-08 
 8.371095e-01  5.181965e-08 
 8.375072e-01  5.385813e-08 
 8.379049e-01  5.579310e-08 
 8.383026e-01  5.760420e-08 
 8.387003e-01  5.863057e-08 
 8.390980e-01  5.931814e-08 
 8.394957e-01  6.009474e-08 
 8.398934e-01  6.071106e-08 
 8.402911e-01  6.200007e-08 
 8.406888e-01  6.197906e-08 
 8.410865e-01  6.324502e-08 
 8.414842e-01  6.357638e-08 
 8.418819e-01  6.414214e-08 
 8.422796e-01  6.397330e-08 
 8.426773e-01  6.433175e-08 
 8.430750e-01  6.361786e-08 
 8.434727e-01  6.360748e-08 
 8.438704e-01  6.328473e-08 
 8.442680e-01  6.327468e-08 
 8.446657e-01  6.200204e-08 
 8.450634e-01  6.267534e-08 
 8.454611e-01  6.237540e-08 
 8.458588e-01  6.201535e-08 
 8.462565e-01  6.185109e-08 
 8.466542e-01  6.211273e-08 
 8.470519e-01  6.169814e-08 
 8.474496e-01  6.123610e-08 
 8.478473e-01  6.115039e-08 
 8.482450e-01  6.100681e-08 
 8.486427e-01  6.083543e-08 
 8.490404e-01  6.065575e-08 
 8.494381e-01  6.047277e-08 
 8.498358e-01  6.028501e-08 
 8.502335e-01  6.008557e-08 
 8.506312e-01  5.987053e-08 
 8.510289e-01  5.962146e-08 
 8.514266e-01  5.936049e-08 
 8.518243e-01  5.904828e-08 
 8.522220e-01  5.870298e-08 
 8.526197e-01  5.836003e-08 
 8.530174e-01  5.803631e-08 
 8.534150e-01  5.762331e-08 
 8.538127e-01  5.718403e-08 
 8.542104e-01  5.665695e-08 
 8.546081e-01  5.595724e-08 
 8.550058e-01  5.510835e-08 
 8.554035e-01  5.411835e-08 
 8.558012e-01  5.302220e-08 
 8.561989e-01  5.189658e-08 
 8.565966e-01  5.079670e-08 
 8.569943e-01  4.975152e-08 
 8.573920e-01  4.876981e-08 
 8.577897e-01  4.785849e-08 
 8.581874e-01  4.699675e-08 
 8.585851e-01  4.615027e-08 
 8.589828e-01  4.530664e-08 
 8.593805e-01  4.446851e-08 
 8.597782e-01  4.365200e-08 
 8.601759e-01  4.288247e-08 
 8.605736e-01  4.218433e-08 
 8.609713e-01  4.156864e-08 
 8.613690e-01  4.102781e-08 
 8.617667e-01  4.090114e-08 
 8.621644e-01  4.047775e-08 
 8.625620e-01  4.079653e-08 
 8.629597e-01  4.072797e-08 
 8.633574e-01  4.085418e-08 
 8.637551e-01  4.078380e-08 
 8.641528e-01  4.040687e-08 
 8.645505e-01  4.061137e-08 
 8.649482e-01  4.065434e-08 
 8.653459e-01  4.041671e-08 
 8.657436e-01  4.027599e-08 
 8.661413e-01  4.016379e-08 
 8.665390e-01  4.007176e-08 
 8.669367e-01  4.021696e-08 
 8.673344e-01  4.070107e-08 
 8.677321e-01  4.086605e-08 
 8.681298e-01  4.184208e-08 
 8.685275e-01  4.087559e-08 
 8.689252e-01  3.958279e-08 
 8.693229e-01  3.865209e-08 
 8.697206e-01  3.685286e-08 
 8.701183e-01  3.630593e-08 
 8.705160e-01  3.613164e-08 
 8.709137e-01  3.589754e-08 
 8.713114e-01  3.556940e-08 
 8.717090e-01  3.512738e-08 
 8.721067e-01  3.459140e-08 
 8.725044e-01  3.399996e-08 
 8.729021e-01  3.340665e-08 
 8.732998e-01  3.285355e-08 
 8.736975e-01  3.236442e-08 
 8.740952e-01  3.194121e-08 
 8.744929e-01  3.156369e-08 
 8.748906e-01  3.119609e-08 
 8.752883e-01  3.080160e-08 
 8.756860e-01  3.035099e-08 
 8.760837e-01  2.983814e-08 
 8.764814e-01  2.926522e-08 
 8.768791e-01  2.864169e-08 
 8.772768e-01  2.803918e-08 
 8.776745e-01  2.746930e-08 
 8.780722e-01  2.725570e-08 
 8.784699e-01  2.718753e-08 
 8.788676e-01  2.666737e-08 
 8.792653e-01  2.671134e-08 
 8.796630e-01  2.656417e-08 
 8.800607e-01  2.568968e-08 
 8.804584e-01  2.655975e-08 
 8.808560e-01  2.550816e-08 
 8.812537e-01  2.535347e-08 
 8.816514e-01  2.572372e-08 
 8.820491e-01  2.601072e-08 
 8.824468e-01  2.574369e-08 
 8.828445e-01  2.606056e-08 
 8.832422e-01  2.626110e-08 
 8.836399e-01  2.622076e-08 
 8.840376e-01  2.641572e-08 
 8.844353e-01  2.429303e-08 
 8.848330e-01  2.317294e-08 
 8.852307e-01  2.144439e-08 
 8.856284e-01  2.013819e-08 
 8.860261e-01  1.576718e-08 
 8.864238e-01  1.517765e-08 
 8.868215e-01  1.375417e-08 
 8.872192e-01  1.231072e-08 
 8.876169e-01  8.789388e-09 
 8.880146e-01  8.241476e-09 
 8.884123e-01  7.656363e-09 
 8.888100e-01  5.490533e-09 
 8.892077e-01  4.930818e-09 
 8.896053e-01  4.404348e-09 
 8.900030e-01  3.896926e-09 
 8.904007e-01  3.418455e-09 
 8.907984e-01  2.970706e-09 
 8.911961e-01  2.534061e-09 
 8.915938e-01  2.099102e-09 
 8.919915e-01  1.655559e-09 
 8.923892e-01  1.186574e-09 
 8.927869e-01  6.788009e-10 
 8.931846e-01  1.477408e-10 
 8.935823e-01 -4.220720e-10 
 8.939800e-01 -1.011861e-09 
 8.943777e-01 -1.625730e-09 
 8.947754e-01 -2.074491e-09 
 8.951731e-01 -2.273301e-09 
 8.955708e-01 -2.637120e-09 
 8.959685e-01 -2.601688e-09 
 8.963662e-01 -2.390591e-09 
 8.967639e-01 -2.481513e-09 
 8.971616e-01 -2.077702e-09 
 8.975593e-01 -1.350141e-09 
 8.979570e-01 -1.225503e-09 
 8.983547e-01 -1.981068e-10 
 8.987523e-01  1.596302e-10 
 8.991500e-01  1.659255e-09 
 8.995477e-01  1.294078e-09 
 8.999454e-01  2.855073e-10 
 9.003431e-01 -9.546716e-10 
 9.007408e-01 -1.435755e-09 
 9.011385e-01 -3.130251e-09 
 9.015362e-01 -3.212284e-09 
 9.019339e-01 -3.088342e-09 
 9.023316e-01 -2.898569e-09 
 9.027293e-01 -2.565116e-09 
 9.031270e-01 -2.567363e-09 
 9.035247e-01 -1.807508e-09 
 9.039224e-01 -1.873521e-09 
 9.043201e-01 -1.114456e-09 
 9.047178e-01 -8.477011e-10 
 9.051155e-01  2.668016e-10 
 9.055132e-01  6.764346e-10 
 9.059109e-01  1.488405e-09 
 9.063086e-01  1.990660e-09 
 9.067063e-01  1.244038e-09 
 9.071040e-01  0.000000e+00 
 9.075017e-01  0.000000e+00 
 9.078993e-01  0.000000e+00 
 9.082970e-01  0.000000e+00 
 9.086947e-01  0.000000e+00 
 9.090924e-01  0.000000e+00 
 9.094901e-01  0.000000e+00 
 9.098878e-01  0.000000e+00 
 9.102855e-01  0.000000e+00 
 9.106832e-01  0.000000e+00 
 9.110809e-01  0.000000e+00 
 9.114786e-01  0.000000e+00 
 9.118763e-01  0.000000e+00 
 9.122740e-01  0.000000e+00 
 9.126717e-01  0.000000e+00 
 9.130694e-01  0.000000e+00 
 9.134671e-01  0.000000e+00 
 9.138648e-01  0.000000e+00 
 9.142625e-01  0.000000e+00 
 9.146602e-01  0.000000e+00 
 9.150579e-01  0.000000e+00 
 9.154556e-01  0.000000e+00 
 9.158533e-01  0.000000e+00 
 9.162510e-01 -9.524346e-18 
 9.166487e-01  1.966062e-13 
 9.170463e-01  2.146964e-12 
 9.174440e-01  6.590955e-12 
 9.178417e-01  1.764320e-11 
 9.182394e-01  3.690568e-11 
 9.186371e-01  7.488224e-11 
 9.190348e-01  1.390179e-10 
 9.194325e-01  2.421218e-10 
 9.198302e-01  3.894488e-10 
 9.202279e-01  6.003709e-10 
 9.206256e-01  8.670670e-10 
 9.210233e-01  1.211006e-09 
 9.214210e-01  1.628352e-09 
 9.218187e-01  2.124597e-09 
 9.222164e-01  2.723307e-09 
 9.226141e-01  3.406497e-09 
 9.230118e-01  4.181855e-09 
 9.234095e-01  5.028212e-09 
 9.238072e-01  5.929425e-09 
 9.242049e-01  6.895868e-09 
 9.246026e-01  7.927572e-09 
 9.250003e-01  9.059098e-09 
 9.253980e-01  1.030752e-08 
 9.257957e-01  1.169391e-08 
 9.261933e-01  1.316298e-08 
 9.265910e-01  1.465557e-08 
 9.269887e-01  1.616179e-08 
 9.273864e-01  1.767944e-08 
 9.277841e-01  1.921088e-08 
 9.281818e-01  2.075203e-08 
 9.285795e-01  2.119215e-08 
 9.289772e-01  2.128346e-08 
 9.293749e-01  2.096966e-08 
 9.297726e-01  2.089978e-08 
 9.301703e-01  2.003014e-08 
 9.305680e-01  1.924834e-08 
 9.309657e-01  1.812254e-08 
 9.313634e-01  1.614268e-08 
 9.317611e-01  1.415184e-08 
 9.321588e-01  1.155416e-08 
 9.325565e-01  1.046620e-08 
 9.329542e-01  8.433411e-09 
 9.333519e-01  6.888034e-09 
 9.337496e-01  6.285755e-09 
 9.341473e-01  4.285625e-09 
 9.345450e-01  2.221942e-09 
 9.349427e-01  1.504294e-09 
 9.353403e-01  0.000000e+00 
 9.357380e-01  0.000000e+00 
 9.361357e-01  0.000000e+00 
 9.365334e-01  0.000000e+00 
 9.369311e-01  0.000000e+00 
 9.373288e-01  0.000000e+00 
 9.377265e-01  0.000000e+00 
 9.381242e-01  0.000000e+00 
 9.385219e-01  0.000000e+00 
 9.389196e-01  0.000000e+00 
 9.393173e-01  0.000000e+00 
 9.397150e-01  0.000000e+00 
 9.401127e-01  0.000000e+00 
 9.405104e-01  0.000000e+00 
 9.409081e-01  0.000000e+00 
 9.413058e-01  0.000000e+00 
 9.417035e-01  0.000000e+00 
 9.421012e-01  0.000000e+00 
 9.424989e-01  0.000000e+00 
 9.428966e-01  0.000000e+00 
 9.432943e-01  0.000000e+00 
 9.436920e-01  0.000000e+00 
 9.440897e-01  0.000000e+00 
 9.444873e-01  0.000000e+00 
 9.448850e-01  0.000000e+00 
 9.452827e-01  0.000000e+00 
 9.456804e-01  1.309392e-11 
 9.460781e-01  6.807498e-11 
 9.464758e-01  1.904575e-10 
 9.468735e-01  4.239692e-10 
 9.472712e-01  7.926372e-10 
 9.476689e-01  1.309474e-09 
 9.480666e-01  1.977189e-09 
 9.484643e-01  2.805688e-09 
 9.488620e-01  3.788907e-09 
 9.492597e-01  4.845862e-09 
 9.496574e-01  5.857078e-09 
 9.500551e-01  6.806755e-09 
 9.504528e-01  7.689576e-09 
 9.508505e-01  8.511140e-09 
 9.512482e-01  9.300255e-09 
 9.516459e-01  1.010122e-08 
 9.520436e-01  1.095003e-08 
 9.524413e-01  1.186087e-08 
 9.528390e-01  1.282063e-08 
 9.532367e-01  1.379372e-08 
 9.536343e-01  1.472351e-08 
 9.540320e-01  1.554897e-08 
 9.544297e-01  1.623020e-08 
 9.548274e-01  1.676257e-08 
 9.552251e-01  1.716583e-08 
 9.556228e-01  1.747403e-08 
 9.560205e-01  1.773068e-08 
 9.564182e-01  1.612217e-08 
 9.568159e-01  1.408249e-08 
 9.572136e-01  1.118419e-08 
 9.576113e-01  9.176271e-09 
 9.580090e-01  7.235939e-09 
 9.584067e-01  5.339720e-09 
 9.588044e-01  4.029870e-09 
 9.592021e-01  2.671324e-09 
 9.595998e-01  1.042960e-09 
 9.599975e-01  7.165450e-10 
 9.603952e-01  7.277866e-10 
 9.607929e-01  7.087483e-10 
 9.611906e-01  4.754232e-10 
 9.615883e-01  0.000000e+00 
 9.619860e-01  0.000000e+00 
 9.623836e-01 -1.738180e-13 
 9.627813e-01 -3.284756e-12 
 9.631790e-01 -1.181409e-11 
 9.635767e-01 -2.374487e-11 
 9.639744e-01 -4.110036e-11 
 9.643721e-01 -7.017548e-11 
 9.647698e-01 -1.063538e-10 
 9.651675e-01 -1.465785e-10 
 9.655652e-01 -1.895246e-10 
 9.659629e-01 -2.420076e-10 
 9.663606e-01 -3.185676e-10 
 9.667583e-01 -4.445688e-10 
 9.671560e-01 -6.457068e-10 
 9.675537e-01 -9.452598e-10 
 9.679514e-01 -1.307265e-09 
 9.683491e-01 -1.712163e-09 
 9.687468e-01 -2.124842e-09 
 9.691445e-01 -2.523894e-09 
 9.695422e-01 -2.891800e-09 
 9.699399e-01 -3.224606e-09 
 9.703376e-01 -3.536961e-09 
 9.707353e-01 -3.869101e-09 
 9.711330e-01 -4.251804e-09 
 9.715306e-01 -4.698651e-09 
 9.719283e-01 -5.199456e-09 
 9.723260e-01 -5.729961e-09 
 9.727237e-01 -6.260131e-09 
 9.731214e-01 -6.772144e-09 
 9.735191e-01 -7.266580e-09 
 9.739168e-01 -7.744668e-09 
 9.743145e-01 -8.206953e-09 
 9.747122e-01 -8.669650e-09 
 9.751099e-01 -9.142309e-09 
 9.755076e-01 -9.370595e-09 
 9.759053e-01 -8.482188e-09 
 9.763030e-01 -7.842915e-09 
 9.767007e-01 -7.262628e-09 
 9.770984e-01 -6.357346e-09 
 9.774961e-01 -5.359808e-09 
 9.778938e-01 -4.860952e-09 
 9.782915e-01 -3.847415e-09 
 9.786892e-01 -3.214255e-09 
 9.790869e-01 -2.378370e-09 
 9.794846e-01 -1.879620e-09 
 9.798823e-01 -1.451132e-09 
 9.802800e-01 -8.434387e-10 
 9.806776e-01 -5.143573e-10 
 9.810753e-01 -2.378113e-10 
 9.814730e-01  0.000000e+00 
 9.818707e-01  0.000000e+00 
 9.822684e-01  0.000000e+00 
 9.826661e-01  0.000000e+00 
 9.830638e-01  0.000000e+00 
 9.834615e-01  0.000000e+00 
 9.838592e-01  1.866133e-12 
 9.842569e-01  8.173487e-12 
 9.846546e-01  1.551966e-11 
 9.850523e-01  2.837571e-11 
 9.854500e-01  4.593259e-11 
 9.858477e-01  6.416859e-11 
 9.862454e-01  7.607842e-11 
 9.866431e-01  7.238052e-11 
 9.870408e-01  3.841326e-11 
 9.874385e-01 -4.623984e-11 
 9.878362e-01 -2.022510e-10 
 9.882339e-01 -4.415879e-10 
 9.886316e-01 -7.522765e-10 
 9.890293e-01 -1.089129e-09 
 9.894270e-01 -1.430891e-09 
 9.898246e-01 -1.773150e-09 
 9.902223e-01 -2.121005e-09 
 9.906200e-01 -2.485554e-09 
 9.910177e-01 -2.878339e-09 
 9.914154e-01 -3.315817e-09 
 9.918131e-01 -3.818386e-09 
 9.922108e-01 -4.417087e-09 
 9.926085e-01 -5.130208e-09 
 9.930062e-01 -5.972104e-09 
 9.934039e-01 -6.937492e-09 
 9.938016e-01 -8.012955e-09 
 9.941993e-01 -9.194330e-09 
 9.945970e-01 -1.049759e-08 
 9.949947e-01 -1.194459e-08 
 9.953924e-01 -1.231875e-08 
 9.957901e-01 -1.244676e-08 
 9.961878e-01 -1.234437e-08 
 9.965855e-01 -1.198128e-08 
 9.969832e-01 -1.193282e-08 
 9.973809e-01 -1.151929e-08 
 9.977786e-01 -1.084474e-08 
 9.981763e-01 -1.142373e-08 
 9.985740e-01 -1.107515e-08 
 9.989716e-01 -1.115827e-08 
 9.993693e-01 -1.236134e-08 
 9.997670e-01 -1.361653e-08 
 1.000165e+00 -1.491052e-08 
 1.000562e+00 -1.622751e-08 
 1.000960e+00 -1.569418e-08 
 1.001358e+00 -1.470658e-08 
 1.001756e+00 -1.305411e-08 
 1.002153e+00 -1.122587e-08 
 1.002551e+00 -9.649748e-09 
 1.002949e+00 -7.882965e-09 
 1.003346e+00 -5.745777e-09 
 1.003744e+00 -4.958163e-09 
 1.004142e+00 -2.579730e-09 
 1.004539e+00 -1.759530e-09 
 1.004937e+00 -1.630917e-10 
 1.005335e+00  0.000000e+00 
 1.005732e+00  0.000000e+00 
 1.006130e+00  0.000000e+00 
 1.006528e+00  0.000000e+00 
 1.006926e+00  0.000000e+00 
 1.007323e+00  0.000000e+00 
 1.007721e+00  0.000000e+00 
 1.008119e+00  0.000000e+00 
 1.008516e+00  0.000000e+00 
 1.008914e+00  0.000000e+00 
 1.009312e+00  0.000000e+00 
 1.009709e+00  0.000000e+00 
 1.010107e+00  0.000000e+00 
 1.010505e+00  0.000000e+00 
 1.010903e+00 -2.473815e-13 
 1.011300e+00 -1.549859e-11 
 1.011698e+00 -3.853601e-11 
 1.012096e+00 -8.577300e-11 
 1.012493e+00 -1.509719e-10 
 1.012891e+00 -2.500512e-10 
 1.013289e+00 -3.671323e-10 
 1.013686e+00 -5.015346e-10 
 1.014084e+00 -6.511674e-10 
 1.014482e+00 -8.076027e-10 
 1.014879e+00 -9.786566e-10 
 1.015277e+00 -1.174543e-09 
 1.015675e+00 -1.409574e-09 
 1.016073e+00 -1.684216e-09 
 1.016470e+00 -1.988787e-09 
 1.016868e+00 -2.324678e-09 
 1.017266e+00 -2.697609e-09 
 1.017663e+00 -3.110154e-09 
 1.018061e+00 -3.555208e-09 
 1.018459e+00 -4.015066e-09 
 1.018856e+00 -4.470928e-09 
 1.019254e+00 -4.906318e-09 
 1.019652e+00 -5.304891e-09 
 1.020050e+00 -5.488349e-09 
 1.020447e+00 -5.407729e-09 
 1.020845e+00 -5.156688e-09 
 1.021243e+00 -4.910029e-09 
 1.021640e+00 -4.489506e-09 
 1.022038e+00 -3.985153e-09 
 1.022436e+00 -3.760038e-09 
 1.022833e+00 -3.139556e-09 
 1.023231e+00 -3.099566e-09 
 1.023629e+00 -2.436519e-09 
 1.024026e+00 -2.139498e-09 
 1.024424e+00 -1.414924e-09 
 1.024822e+00 -1.363263e-09 
 1.025220e+00 -1.091881e-09 
 1.025617e+00 -6.848119e-10 
 1.026015e+00 -4.593348e-10 
 1.026413e+00 -4.210789e-10 
 1.026810e+00  4.832684e-11 
 1.027208e+00  1.409517e-10 
 1.027606e+00  2.817721e-10 
 1.028003e+00  4.686045e-10 
 1.028401e+00  6.950280e-10 
 1.028799e+00  9.592252e-10 
 1.029197e+00  1.259577e-09 
 1.029594e+00  1.600404e-09 
 1.029992e+00  1.992052e-09 
 1.030390e+00  2.446553e-09 
 1.030787e+00  2.969052e-09 
 1.031185e+00  3.554601e-09 
 1.031583e+00  4.191468e-09 
 1.031980e+00  4.866610e-09 
 1.032378e+00  5.360943e-09 
 1.032776e+00  5.572619e-09 
 1.033173e+00  5.954323e-09 
 1.033571e+00  5.874805e-09 
 1.033969e+00  5.627083e-09 
 1.034367e+00  5.779989e-09 
 1.034764e+00  5.397185e-09 
 1.035162e+00  5.456984e-09 
 1.035560e+00  5.132421e-09 
 1.035957e+00  5.402600e-09 
 1.036355e+00  4.809679e-09 
 1.036753e+00  4.916632e-09 
 1.037150e+00  5.508661e-09 
 1.037548e+00  4.752315e-09 
 1.037946e+00  5.477613e-09 
 1.038344e+00  5.677659e-09 
 1.038741e+00  5.870688e-09 
 1.039139e+00  6.439046e-09 
 1.039537e+00  6.818366e-09 
 1.039934e+00  7.836657e-09 
 1.040332e+00  8.904102e-09 
 1.040730e+00  9.938312e-09 
 1.041127e+00  1.077799e-08 
 1.041525e+00  1.177305e-08 
 1.041923e+00  1.266033e-08 
 1.042320e+00  1.343433e-08 
 1.042718e+00  1.410566e-08 
 1.043116e+00  1.469017e-08 
 1.043514e+00  1.521623e-08 
 1.043911e+00  1.571272e-08 
