         time Record_Dis... 
 1.540713e+00 -3.354576e-04 
 1.541110e+00 -3.348675e-04 
 1.541508e+00 -3.343742e-04 
 1.541906e+00 -3.339598e-04 
 1.542303e+00 -3.335954e-04 
 1.542701e+00 -3.332594e-04 
 1.543099e+00 -3.329506e-04 
 1.543497e+00 -3.326751e-04 
 1.543894e+00 -3.324339e-04 
 1.544292e+00 -3.322165e-04 
 1.544690e+00 -3.320076e-04 
 1.545087e+00 -3.317904e-04 
 1.545485e+00 -3.315499e-04 
 1.545883e+00 -3.312781e-04 
 1.546280e+00 -3.309799e-04 
 1.546678e+00 -3.306465e-04 
 1.547076e+00 -3.302393e-04 
 1.547473e+00 -3.297051e-04 
 1.547871e+00 -3.290208e-04 
 1.548269e+00 -3.282162e-04 
 1.548667e+00 -3.273563e-04 
 1.549064e+00 -3.265123e-04 
 1.549462e+00 -3.257489e-04 
 1.549860e+00 -3.251012e-04 
 1.550257e+00 -3.245570e-04 
 1.550655e+00 -3.240580e-04 
 1.551053e+00 -3.235472e-04 
 1.551450e+00 -3.230066e-04 
 1.551848e+00 -3.224466e-04 
 1.552246e+00 -3.218670e-04 
 1.552644e+00 -3.212508e-04 
 1.553041e+00 -3.205850e-04 
 1.553439e+00 -3.198661e-04 
 1.553837e+00 -3.190906e-04 
 1.554234e+00 -3.182672e-04 
 1.554632e+00 -3.174338e-04 
 1.555030e+00 -3.166417e-04 
 1.555427e+00 -3.159075e-04 
 1.555825e+00 -3.152001e-04 
 1.556223e+00 -3.144735e-04 
 1.556620e+00 -3.137113e-04 
 1.557018e+00 -3.129406e-04 
 1.557416e+00 -3.122032e-04 
 1.557814e+00 -3.115358e-04 
 1.558211e+00 -3.109733e-04 
 1.558609e+00 -3.105372e-04 
 1.559007e+00 -3.102180e-04 
 1.559404e+00 -3.099721e-04 
 1.559802e+00 -3.097592e-04 
 1.560200e+00 -3.095747e-04 
 1.560597e+00 -3.094219e-04 
 1.560995e+00 -3.092942e-04 
 1.561393e+00 -3.091839e-04 
 1.561791e+00 -3.090961e-04 
 1.562188e+00 -3.090442e-04 
 1.562586e+00 -3.090264e-04 
 1.562984e+00 -3.090346e-04 
 1.563381e+00 -3.090719e-04 
 1.563779e+00 -3.091397e-04 
 1.564177e+00 -3.092225e-04 
 1.564574e+00 -3.092775e-04 
 1.564972e+00 -3.092652e-04 
 1.565370e+00 -3.091690e-04 
 1.565767e+00 -3.089771e-04 
 1.566165e+00 -3.086678e-04 
 1.566563e+00 -3.082189e-04 
 1.566961e+00 -3.076349e-04 
 1.567358e+00 -3.069440e-04 
 1.567756e+00 -3.061611e-04 
 1.568154e+00 -3.052890e-04 
 1.568551e+00 -3.043447e-04 
 1.568949e+00 -3.033692e-04 
 1.569347e+00 -3.023988e-04 
 1.569744e+00 -3.014407e-04 
 1.570142e+00 -3.004898e-04 
 1.570540e+00 -2.995531e-04 
 1.570937e+00 -2.986460e-04 
 1.571335e+00 -2.977828e-04 
 1.571733e+00 -2.969797e-04 
 1.572131e+00 -2.962693e-04 
 1.572528e+00 -2.956814e-04 
 1.572926e+00 -2.952148e-04 
 1.573324e+00 -2.948422e-04 
 1.573721e+00 -2.945392e-04 
 1.574119e+00 -2.942948e-04 
 1.574517e+00 -2.940943e-04 
 1.574914e+00 -2.938996e-04 
 1.575312e+00 -2.936555e-04 
 1.575710e+00 -2.933092e-04 
 1.576108e+00 -2.928259e-04 
 1.576505e+00 -2.921830e-04 
 1.576903e+00 -2.913724e-04 
 1.577301e+00 -2.904216e-04 
 1.577698e+00 -2.893919e-04 
 1.578096e+00 -2.883416e-04 
 1.578494e+00 -2.873031e-04 
 1.578891e+00 -2.862937e-04 
 1.579289e+00 -2.853347e-04 
 1.579687e+00 -2.844308e-04 
 1.580084e+00 -2.835532e-04 
 1.580482e+00 -2.826547e-04 
 1.580880e+00 -2.816952e-04 
 1.581278e+00 -2.806452e-04 
 1.581675e+00 -2.794828e-04 
 1.582073e+00 -2.781963e-04 
 1.582471e+00 -2.767929e-04 
 1.582868e+00 -2.752871e-04 
 1.583266e+00 -2.736793e-04 
 1.583664e+00 -2.719506e-04 
 1.584061e+00 -2.700862e-04 
 1.584459e+00 -2.680900e-04 
 1.584857e+00 -2.659753e-04 
 1.585255e+00 -2.637484e-04 
 1.585652e+00 -2.614075e-04 
 1.586050e+00 -2.589488e-04 
 1.586448e+00 -2.563756e-04 
 1.586845e+00 -2.536984e-04 
 1.587243e+00 -2.509502e-04 
 1.587641e+00 -2.481911e-04 
 1.588038e+00 -2.454903e-04 
 1.588436e+00 -2.428847e-04 
 1.588834e+00 -2.403643e-04 
 1.589231e+00 -2.378945e-04 
 1.589629e+00 -2.354421e-04 
 1.590027e+00 -2.329805e-04 
 1.590425e+00 -2.304986e-04 
 1.590822e+00 -2.280072e-04 
 1.591220e+00 -2.255317e-04 
 1.591618e+00 -2.230768e-04 
 1.592015e+00 -2.206140e-04 
 1.592413e+00 -2.181051e-04 
 1.592811e+00 -2.155353e-04 
 1.593208e+00 -2.129178e-04 
 1.593606e+00 -2.102780e-04 
 1.594004e+00 -2.076290e-04 
 1.594402e+00 -2.049638e-04 
 1.594799e+00 -2.022588e-04 
 1.595197e+00 -1.994781e-04 
 1.595595e+00 -1.965877e-04 
 1.595992e+00 -1.935805e-04 
 1.596390e+00 -1.904830e-04 
 1.596788e+00 -1.873304e-04 
 1.597185e+00 -1.841392e-04 
 1.597583e+00 -1.809109e-04 
 1.597981e+00 -1.776399e-04 
 1.598378e+00 -1.743134e-04 
 1.598776e+00 -1.709121e-04 
 1.599174e+00 -1.674261e-04 
 1.599572e+00 -1.638649e-04 
 1.599969e+00 -1.602387e-04 
 1.600367e+00 -1.565402e-04 
 1.600765e+00 -1.527558e-04 
 1.601162e+00 -1.488982e-04 
 1.601560e+00 -1.450171e-04 
 1.601958e+00 -1.411767e-04 
 1.602355e+00 -1.374285e-04 
 1.602753e+00 -1.337988e-04 
 1.603151e+00 -1.302826e-04 
 1.603549e+00 -1.268509e-04 
 1.603946e+00 -1.234655e-04 
 1.604344e+00 -1.201057e-04 
 1.604742e+00 -1.167735e-04 
 1.605139e+00 -1.134781e-04 
 1.605537e+00 -1.102159e-04 
 1.605935e+00 -1.069703e-04 
 1.606332e+00 -1.037260e-04 
 1.606730e+00 -1.004822e-04 
 1.607128e+00 -9.725266e-05 
 1.607525e+00 -9.406709e-05 
 1.607923e+00 -9.096462e-05 
 1.608321e+00 -8.797767e-05 
 1.608719e+00 -8.509811e-05 
 1.609116e+00 -8.227600e-05 
 1.609514e+00 -7.945850e-05 
 1.609912e+00 -7.662511e-05 
 1.610309e+00 -7.379700e-05 
 1.610707e+00 -7.101743e-05 
 1.611105e+00 -6.832630e-05 
 1.611502e+00 -6.574269e-05 
 1.611900e+00 -6.324930e-05 
 1.612298e+00 -6.079142e-05 
 1.612696e+00 -5.829129e-05 
 1.613093e+00 -5.568281e-05 
 1.613491e+00 -5.294715e-05 
 1.613889e+00 -5.010798e-05 
 1.614286e+00 -4.719292e-05 
 1.614684e+00 -4.420376e-05 
 1.615082e+00 -4.112842e-05 
 1.615479e+00 -3.796201e-05 
 1.615877e+00 -3.471295e-05 
 1.616275e+00 -3.141659e-05 
 1.616672e+00 -2.813132e-05 
 1.617070e+00 -2.492208e-05 
 1.617468e+00 -2.182513e-05 
 1.617866e+00 -1.883278e-05 
 1.618263e+00 -1.592274e-05 
 1.618661e+00 -1.308693e-05 
 1.619059e+00 -1.034062e-05 
 1.619456e+00 -7.710100e-06 
 1.619854e+00 -5.212678e-06 
 1.620252e+00 -2.858006e-06 
 1.620649e+00 -6.400877e-07 
 1.621047e+00  1.469373e-06 
 1.621445e+00  3.515865e-06 
 1.621843e+00  5.544718e-06 
 1.622240e+00  7.582721e-06 
 1.622638e+00  9.640150e-06 
 1.623036e+00  1.172103e-05 
 1.623433e+00  1.382582e-05 
 1.623831e+00  1.594723e-05 
 1.624229e+00  1.806477e-05 
 1.624626e+00  2.016341e-05 
 1.625024e+00  2.223199e-05 
 1.625422e+00  2.426123e-05 
 1.625819e+00  2.623835e-05 
 1.626217e+00  2.815799e-05 
 1.626615e+00  3.003356e-05 
 1.627013e+00  3.188346e-05 
 1.627410e+00  3.371522e-05 
 1.627808e+00  3.553905e-05 
 1.628206e+00  3.737492e-05 
 1.628603e+00  3.925449e-05 
 1.629001e+00  4.120665e-05 
 1.629399e+00  4.324830e-05 
 1.629796e+00  4.538184e-05 
 1.630194e+00  4.759300e-05 
 1.630592e+00  4.985260e-05 
 1.630990e+00  5.212081e-05 
 1.631387e+00  5.436071e-05 
 1.631785e+00  5.656107e-05 
 1.632183e+00  5.874059e-05 
 1.632580e+00  6.092953e-05 
 1.632978e+00  6.314935e-05 
 1.633376e+00  6.540887e-05 
 1.633773e+00  6.771023e-05 
 1.634171e+00  7.004644e-05 
 1.634569e+00  7.241038e-05 
 1.634966e+00  7.480352e-05 
 1.635364e+00  7.723251e-05 
 1.635762e+00  7.969595e-05 
 1.636160e+00  8.216948e-05 
 1.636557e+00  8.461220e-05 
 1.636955e+00  8.699354e-05 
 1.637353e+00  8.930612e-05 
 1.637750e+00  9.157392e-05 
 1.638148e+00  9.383348e-05 
 1.638546e+00  9.611255e-05 
 1.638943e+00  9.842612e-05 
 1.639341e+00  1.007745e-04 
 1.639739e+00  1.031408e-04 
 1.640137e+00  1.054917e-04 
 1.640534e+00  1.077901e-04 
 1.640932e+00  1.100181e-04 
 1.641330e+00  1.121814e-04 
 1.641727e+00  1.143018e-04 
 1.642125e+00  1.164121e-04 
 1.642523e+00  1.185558e-04 
 1.642920e+00  1.207845e-04 
 1.643318e+00  1.231391e-04 
 1.643716e+00  1.256398e-04 
 1.644113e+00  1.282935e-04 
 1.644511e+00  1.311045e-04 
 1.644909e+00  1.340757e-04 
 1.645307e+00  1.372035e-04 
 1.645704e+00  1.404741e-04 
 1.646102e+00  1.438597e-04 
 1.646500e+00  1.473162e-04 
 1.646897e+00  1.507971e-04 
 1.647295e+00  1.542749e-04 
 1.647693e+00  1.577561e-04 
 1.648090e+00  1.612665e-04 
 1.648488e+00  1.648128e-04 
 1.648886e+00  1.683625e-04 
 1.649284e+00  1.718614e-04 
 1.649681e+00  1.752645e-04 
 1.650079e+00  1.785488e-04 
 1.650477e+00  1.817136e-04 
 1.650874e+00  1.847905e-04 
 1.651272e+00  1.878407e-04 
 1.651670e+00  1.909249e-04 
 1.652067e+00  1.940696e-04 
 1.652465e+00  1.972607e-04 
 1.652863e+00  2.004718e-04 
 1.653260e+00  2.036862e-04 
 1.653658e+00  2.068932e-04 
 1.654056e+00  2.100817e-04 
 1.654454e+00  2.132455e-04 
 1.654851e+00  2.163892e-04 
 1.655249e+00  2.195116e-04 
 1.655647e+00  2.225940e-04 
 1.656044e+00  2.256250e-04 
 1.656442e+00  2.286227e-04 
 1.656840e+00  2.316204e-04 
 1.657237e+00  2.346344e-04 
 1.657635e+00  2.376546e-04 
 1.658033e+00  2.406579e-04 
 1.658431e+00  2.436208e-04 
 1.658828e+00  2.465231e-04 
 1.659226e+00  2.493547e-04 
 1.659624e+00  2.521263e-04 
 1.660021e+00  2.548706e-04 
 1.660419e+00  2.576198e-04 
 1.660817e+00  2.603858e-04 
 1.661214e+00  2.631699e-04 
 1.661612e+00  2.659868e-04 
 1.662010e+00  2.688683e-04 
 1.662407e+00  2.718447e-04 
 1.662805e+00  2.749273e-04 
 1.663203e+00  2.780987e-04 
 1.663601e+00  2.813094e-04 
 1.663998e+00  2.844859e-04 
 1.664396e+00  2.875622e-04 
 1.664794e+00  2.905139e-04 
 1.665191e+00  2.933574e-04 
 1.665589e+00  2.961258e-04 
 1.665987e+00  2.988317e-04 
 1.666384e+00  3.014543e-04 
 1.666782e+00  3.039612e-04 
 1.667180e+00  3.063254e-04 
 1.667578e+00  3.085420e-04 
 1.667975e+00  3.106302e-04 
 1.668373e+00  3.126211e-04 
 1.668771e+00  3.145443e-04 
 1.669168e+00  3.164042e-04 
 1.669566e+00  3.181760e-04 
 1.669964e+00  3.198322e-04 
 1.670361e+00  3.213739e-04 
 1.670759e+00  3.228433e-04 
 1.671157e+00  3.242971e-04 
 1.671554e+00  3.257773e-04 
 1.671952e+00  3.272986e-04 
 1.672350e+00  3.288422e-04 
 1.672748e+00  3.303652e-04 
 1.673145e+00  3.318228e-04 
 1.673543e+00  3.332019e-04 
 1.673941e+00  3.345305e-04 
 1.674338e+00  3.358498e-04 
 1.674736e+00  3.371823e-04 
 1.675134e+00  3.385175e-04 
 1.675531e+00  3.398263e-04 
 1.675929e+00  3.410864e-04 
 1.676327e+00  3.422894e-04 
 1.676725e+00  3.434475e-04 
 1.677122e+00  3.445952e-04 
 1.677520e+00  3.457759e-04 
 1.677918e+00  3.470135e-04 
 1.678315e+00  3.482863e-04 
 1.678713e+00  3.495415e-04 
 1.679111e+00  3.507301e-04 
 1.679508e+00  3.518252e-04 
 1.679906e+00  3.528265e-04 
 1.680304e+00  3.537481e-04 
 1.680701e+00  3.546060e-04 
 1.681099e+00  3.554050e-04 
 1.681497e+00  3.561389e-04 
 1.681895e+00  3.568080e-04 
 1.682292e+00  3.574239e-04 
 1.682690e+00  3.579976e-04 
 1.683088e+00  3.585284e-04 
 1.683485e+00  3.590023e-04 
 1.683883e+00  3.594058e-04 
 1.684281e+00  3.597301e-04 
 1.684678e+00  3.599722e-04 
 1.685076e+00  3.601405e-04 
 1.685474e+00  3.602531e-04 
 1.685872e+00  3.603253e-04 
 1.686269e+00  3.603582e-04 
 1.686667e+00  3.603339e-04 
 1.687065e+00  3.602343e-04 
 1.687462e+00  3.600485e-04 
 1.687860e+00  3.597713e-04 
 1.688258e+00  3.593958e-04 
 1.688655e+00  3.589167e-04 
 1.689053e+00  3.583404e-04 
 1.689451e+00  3.576833e-04 
 1.689848e+00  3.569776e-04 
 1.690246e+00  3.562856e-04 
 1.690644e+00  3.556891e-04 
 1.691042e+00  3.552621e-04 
 1.691439e+00  3.550423e-04 
 1.691837e+00  3.550338e-04 
 1.692235e+00  3.552159e-04 
 1.692632e+00  3.555489e-04 
 1.693030e+00  3.559837e-04 
 1.693428e+00  3.564718e-04 
 1.693825e+00  3.569823e-04 
 1.694223e+00  3.575063e-04 
 1.694621e+00  3.580368e-04 
 1.695019e+00  3.585576e-04 
 1.695416e+00  3.590458e-04 
 1.695814e+00  3.594859e-04 
 1.696212e+00  3.598726e-04 
 1.696609e+00  3.602066e-04 
 1.697007e+00  3.604942e-04 
 1.697405e+00  3.607439e-04 
 1.697802e+00  3.609532e-04 
 1.698200e+00  3.611006e-04 
 1.698598e+00  3.611577e-04 
 1.698995e+00  3.611229e-04 
 1.699393e+00  3.610249e-04 
 1.699791e+00  3.609034e-04 
 1.700189e+00  3.607892e-04 
 1.700586e+00  3.607078e-04 
 1.700984e+00  3.606863e-04 
 1.701382e+00  3.607374e-04 
 1.701779e+00  3.608451e-04 
 1.702177e+00  3.609749e-04 
 1.702575e+00  3.610897e-04 
 1.702972e+00  3.611680e-04 
 1.703370e+00  3.612063e-04 
 1.703768e+00  3.612187e-04 
 1.704166e+00  3.612413e-04 
 1.704563e+00  3.613157e-04 
 1.704961e+00  3.614580e-04 
 1.705359e+00  3.616437e-04 
 1.705756e+00  3.618298e-04 
 1.706154e+00  3.619938e-04 
 1.706552e+00  3.621427e-04 
 1.706949e+00  3.623040e-04 
 1.707347e+00  3.625128e-04 
 1.707745e+00  3.627980e-04 
 1.708142e+00  3.631645e-04 
 1.708540e+00  3.635872e-04 
 1.708938e+00  3.640336e-04 
 1.709336e+00  3.644979e-04 
 1.709733e+00  3.650090e-04 
 1.710131e+00  3.656115e-04 
 1.710529e+00  3.663261e-04 
 1.710926e+00  3.671265e-04 
 1.711324e+00  3.679501e-04 
 1.711722e+00  3.687268e-04 
 1.712119e+00  3.694134e-04 
 1.712517e+00  3.700072e-04 
 1.712915e+00  3.705418e-04 
 1.713313e+00  3.710644e-04 
 1.713710e+00  3.715999e-04 
 1.714108e+00  3.721348e-04 
 1.714506e+00  3.726372e-04 
 1.714903e+00  3.730824e-04 
 1.715301e+00  3.734643e-04 
 1.715699e+00  3.737871e-04 
 1.716096e+00  3.740489e-04 
 1.716494e+00  3.742348e-04 
 1.716892e+00  3.743146e-04 
 1.717289e+00  3.742462e-04 
 1.717687e+00  3.739998e-04 
 1.718085e+00  3.735777e-04 
 1.718483e+00  3.730136e-04 
 1.718880e+00  3.723539e-04 
 1.719278e+00  3.716355e-04 
 1.719676e+00  3.708739e-04 
 1.720073e+00  3.700731e-04 
 1.720471e+00  3.692414e-04 
 1.720869e+00  3.684003e-04 
 1.721266e+00  3.675692e-04 
 1.721664e+00  3.667598e-04 
 1.722062e+00  3.659700e-04 
 1.722460e+00  3.651891e-04 
 1.722857e+00  3.644001e-04 
 1.723255e+00  3.635923e-04 
 1.723653e+00  3.627814e-04 
 1.724050e+00  3.620108e-04 
 1.724448e+00  3.613257e-04 
 1.724846e+00  3.607422e-04 
 1.725243e+00  3.602270e-04 
 1.725641e+00  3.597197e-04 
 1.726039e+00  3.591600e-04 
 1.726436e+00  3.585139e-04 
 1.726834e+00  3.577767e-04 
 1.727232e+00  3.569595e-04 
 1.727630e+00  3.560688e-04 
 1.728027e+00  3.550879e-04 
 1.728425e+00  3.539782e-04 
 1.728823e+00  3.527149e-04 
 1.729220e+00  3.513158e-04 
 1.729618e+00  3.498476e-04 
 1.730016e+00  3.483789e-04 
 1.730413e+00  3.469437e-04 
 1.730811e+00  3.455298e-04 
 1.731209e+00  3.440926e-04 
 1.731607e+00  3.425805e-04 
 1.732004e+00  3.409515e-04 
 1.732402e+00  3.391870e-04 
 1.732800e+00  3.373003e-04 
 1.733197e+00  3.353190e-04 
 1.733595e+00  3.332623e-04 
 1.733993e+00  3.311123e-04 
 1.734390e+00  3.288351e-04 
 1.734788e+00  3.264179e-04 
 1.735186e+00  3.238795e-04 
 1.735583e+00  3.212521e-04 
 1.735981e+00  3.185549e-04 
 1.736379e+00  3.157946e-04 
 1.736777e+00  3.129816e-04 
 1.737174e+00  3.101209e-04 
 1.737572e+00  3.072155e-04 
 1.737970e+00  3.042796e-04 
 1.738367e+00  3.013525e-04 
 1.738765e+00  2.984806e-04 
 1.739163e+00  2.956891e-04 
 1.739560e+00  2.929876e-04 
 1.739958e+00  2.903889e-04 
 1.740356e+00  2.879015e-04 
 1.740754e+00  2.855100e-04 
 1.741151e+00  2.831691e-04 
 1.741549e+00  2.808321e-04 
 1.741947e+00  2.784719e-04 
 1.742344e+00  2.760679e-04 
 1.742742e+00  2.735947e-04 
 1.743140e+00  2.710459e-04 
 1.743537e+00  2.684479e-04 
 1.743935e+00  2.658389e-04 
 1.744333e+00  2.632256e-04 
 1.744730e+00  2.605838e-04 
 1.745128e+00  2.578880e-04 
 1.745526e+00  2.551234e-04 
 1.745924e+00  2.522735e-04 
 1.746321e+00  2.493250e-04 
 1.746719e+00  2.462870e-04 
 1.747117e+00  2.431882e-04 
 1.747514e+00  2.400436e-04 
 1.747912e+00  2.368544e-04 
 1.748310e+00  2.336239e-04 
 1.748707e+00  2.303737e-04 
 1.749105e+00  2.271380e-04 
 1.749503e+00  2.239349e-04 
 1.749901e+00  2.207618e-04 
 1.750298e+00  2.175986e-04 
 1.750696e+00  2.144160e-04 
 1.751094e+00  2.111837e-04 
 1.751491e+00  2.078759e-04 
 1.751889e+00  2.045021e-04 
 1.752287e+00  2.011145e-04 
 1.752684e+00  1.977731e-04 
 1.753082e+00  1.945151e-04 
 1.753480e+00  1.913477e-04 
 1.753877e+00  1.882699e-04 
 1.754275e+00  1.852837e-04 
 1.754673e+00  1.823835e-04 
 1.755071e+00  1.795605e-04 
 1.755468e+00  1.768035e-04 
 1.755866e+00  1.741028e-04 
 1.756264e+00  1.714424e-04 
 1.756661e+00  1.687973e-04 
 1.757059e+00  1.661606e-04 
 1.757457e+00  1.635503e-04 
 1.757854e+00  1.609953e-04 
 1.758252e+00  1.585151e-04 
 1.758650e+00  1.561076e-04 
 1.759048e+00  1.537639e-04 
 1.759445e+00  1.514824e-04 
 1.759843e+00  1.492656e-04 
 1.760241e+00  1.471205e-04 
 1.760638e+00  1.450536e-04 
 1.761036e+00  1.430671e-04 
 1.761434e+00  1.411481e-04 
 1.761831e+00  1.392670e-04 
 1.762229e+00  1.373948e-04 
 1.762627e+00  1.355179e-04 
 1.763024e+00  1.336323e-04 
 1.763422e+00  1.317292e-04 
 1.763820e+00  1.297839e-04 
 1.764218e+00  1.277530e-04 
 1.764615e+00  1.255832e-04 
 1.765013e+00  1.232358e-04 
 1.765411e+00  1.207155e-04 
 1.765808e+00  1.180799e-04 
 1.766206e+00  1.154085e-04 
 1.766604e+00  1.127627e-04 
 1.767001e+00  1.101628e-04 
 1.767399e+00  1.075972e-04 
 1.767797e+00  1.050443e-04 
 1.768195e+00  1.025023e-04 
 1.768592e+00  9.999500e-05 
 1.768990e+00  9.756207e-05 
 1.769388e+00  9.523743e-05 
 1.769785e+00  9.302917e-05 
 1.770183e+00  9.091676e-05 
 1.770581e+00  8.886766e-05 
 1.770978e+00  8.686288e-05 
 1.771376e+00  8.490966e-05 
 1.771774e+00  8.302862e-05 
 1.772171e+00  8.123776e-05 
 1.772569e+00  7.953295e-05 
 1.772967e+00  7.788294e-05 
 1.773365e+00  7.623745e-05 
 1.773762e+00  7.455560e-05 
 1.774160e+00  7.282555e-05 
 1.774558e+00  7.105987e-05 
 1.774955e+00  6.926552e-05 
 1.775353e+00  6.743018e-05 
 1.775751e+00  6.553043e-05 
 1.776148e+00  6.355401e-05 
 1.776546e+00  6.149867e-05 
 1.776944e+00  5.937443e-05 
 1.777342e+00  5.721027e-05 
 1.777739e+00  5.504900e-05 
 1.778137e+00  5.292227e-05 
 1.778535e+00  5.082736e-05 
 1.778932e+00  4.872769e-05 
 1.779330e+00  4.658081e-05 
 1.779728e+00  4.435264e-05 
 1.780125e+00  4.201572e-05 
 1.780523e+00  3.954957e-05 
 1.780921e+00  3.694852e-05 
 1.781318e+00  3.422126e-05 
 1.781716e+00  3.138367e-05 
 1.782114e+00  2.845784e-05 
 1.782512e+00  2.548352e-05 
 1.782909e+00  2.251433e-05 
 1.783307e+00  1.959005e-05 
 1.783705e+00  1.670389e-05 
 1.784102e+00  1.381613e-05 
 1.784500e+00  1.089055e-05 
 1.784898e+00  7.914375e-06 
 1.785295e+00  4.887521e-06 
 1.785693e+00  1.824579e-06 
 1.786091e+00 -1.243439e-06 
 1.786489e+00 -4.277693e-06 
 1.786886e+00 -7.259116e-06 
 1.787284e+00 -1.019653e-05 
 1.787682e+00 -1.310225e-05 
 1.788079e+00 -1.596949e-05 
 1.788477e+00 -1.877724e-05 
 1.788875e+00 -2.152106e-05 
 1.789272e+00 -2.423253e-05 
 1.789670e+00 -2.695576e-05 
 1.790068e+00 -2.972932e-05 
 1.790465e+00 -3.258036e-05 
 1.790863e+00 -3.551237e-05 
 1.791261e+00 -3.849334e-05 
 1.791659e+00 -4.147025e-05 
 1.792056e+00 -4.441148e-05 
 1.792454e+00 -4.732811e-05 
 1.792852e+00 -5.024720e-05 
 1.793249e+00 -5.319218e-05 
 1.793647e+00 -5.618031e-05 
 1.794045e+00 -5.923550e-05 
 1.794442e+00 -6.238380e-05 
 1.794840e+00 -6.564288e-05 
 1.795238e+00 -6.902086e-05 
 1.795636e+00 -7.252365e-05 
 1.796033e+00 -7.614972e-05 
 1.796431e+00 -7.987797e-05 
 1.796829e+00 -8.366612e-05 
 1.797226e+00 -8.748371e-05 
 1.797624e+00 -9.132933e-05 
 1.798022e+00 -9.521759e-05 
 1.798419e+00 -9.915194e-05 
 1.798817e+00 -1.031125e-04 
 1.799215e+00 -1.070654e-04 
 1.799612e+00 -1.109723e-04 
 1.800010e+00 -1.147954e-04 
 1.800408e+00 -1.185172e-04 
 1.800806e+00 -1.221491e-04 
 1.801203e+00 -1.257197e-04 
 1.801601e+00 -1.292503e-04 
 1.801999e+00 -1.327358e-04 
 1.802396e+00 -1.361646e-04 
 1.802794e+00 -1.395455e-04 
 1.803192e+00 -1.429083e-04 
 1.803589e+00 -1.462896e-04 
 1.803987e+00 -1.497088e-04 
 1.804385e+00 -1.531577e-04 
 1.804783e+00 -1.566017e-04 
 1.805180e+00 -1.599897e-04 
 1.805578e+00 -1.632725e-04 
 1.805976e+00 -1.664239e-04 
 1.806373e+00 -1.694540e-04 
 1.806771e+00 -1.724008e-04 
 1.807169e+00 -1.752936e-04 
 1.807566e+00 -1.781361e-04 
 1.807964e+00 -1.809127e-04 
 1.808362e+00 -1.836112e-04 
 1.808759e+00 -1.862317e-04 
 1.809157e+00 -1.887956e-04 
 1.809555e+00 -1.913494e-04 
 1.809953e+00 -1.939492e-04 
 1.810350e+00 -1.966246e-04 
 1.810748e+00 -1.993617e-04 
 1.811146e+00 -2.021172e-04 
 1.811543e+00 -2.048603e-04 
 1.811941e+00 -2.075920e-04 
 1.812339e+00 -2.103356e-04 
 1.812736e+00 -2.131128e-04 
 1.813134e+00 -2.159291e-04 
 1.813532e+00 -2.187749e-04 
 1.813930e+00 -2.216291e-04 
 1.814327e+00 -2.244596e-04 
 1.814725e+00 -2.272365e-04 
 1.815123e+00 -2.299454e-04 
 1.815520e+00 -2.325868e-04 
 1.815918e+00 -2.351510e-04 
 1.816316e+00 -2.376087e-04 
 1.816713e+00 -2.399309e-04 
 1.817111e+00 -2.421045e-04 
 1.817509e+00 -2.441321e-04 
 1.817906e+00 -2.460280e-04 
 1.818304e+00 -2.478127e-04 
 1.818702e+00 -2.495033e-04 
 1.819100e+00 -2.510930e-04 
 1.819497e+00 -2.525615e-04 
 1.819895e+00 -2.539002e-04 
 1.820293e+00 -2.551208e-04 
 1.820690e+00 -2.562489e-04 
 1.821088e+00 -2.573127e-04 
 1.821486e+00 -2.583314e-04 
 1.821883e+00 -2.593133e-04 
 1.822281e+00 -2.602612e-04 
 1.822679e+00 -2.611836e-04 
 1.823077e+00 -2.620951e-04 
 1.823474e+00 -2.630172e-04 
 1.823872e+00 -2.639773e-04 
 1.824270e+00 -2.649921e-04 
 1.824667e+00 -2.660472e-04 
 1.825065e+00 -2.671090e-04 
 1.825463e+00 -2.681510e-04 
 1.825860e+00 -2.691764e-04 
 1.826258e+00 -2.702139e-04 
 1.826656e+00 -2.712953e-04 
 1.827053e+00 -2.724380e-04 
 1.827451e+00 -2.736325e-04 
 1.827849e+00 -2.748473e-04 
 1.828247e+00 -2.760409e-04 
 1.828644e+00 -2.771731e-04 
 1.829042e+00 -2.782223e-04 
 1.829440e+00 -2.791891e-04 
 1.829837e+00 -2.800815e-04 
 1.830235e+00 -2.809026e-04 
 1.830633e+00 -2.816531e-04 
 1.831030e+00 -2.823452e-04 
 1.831428e+00 -2.830071e-04 
 1.831826e+00 -2.836750e-04 
 1.832224e+00 -2.843827e-04 
 1.832621e+00 -2.851624e-04 
 1.833019e+00 -2.860353e-04 
 1.833417e+00 -2.869945e-04 
 1.833814e+00 -2.880068e-04 
 1.834212e+00 -2.890295e-04 
 1.834610e+00 -2.900274e-04 
 1.835007e+00 -2.909680e-04 
 1.835405e+00 -2.918153e-04 
 1.835803e+00 -2.925458e-04 
 1.836200e+00 -2.931638e-04 
 1.836598e+00 -2.936959e-04 
 1.836996e+00 -2.941731e-04 
 1.837394e+00 -2.946162e-04 
 1.837791e+00 -2.950321e-04 
 1.838189e+00 -2.954180e-04 
 1.838587e+00 -2.957690e-04 
 1.838984e+00 -2.960895e-04 
 1.839382e+00 -2.963976e-04 
 1.839780e+00 -2.967217e-04 
 1.840177e+00 -2.970861e-04 
 1.840575e+00 -2.974961e-04 
 1.840973e+00 -2.979385e-04 
 1.841371e+00 -2.984113e-04 
 1.841768e+00 -2.989377e-04 
