         time tilt_beam_... 
 8.796630e-01 -2.857758e-02 
 8.800607e-01 -3.040177e-02 
 8.804584e-01 -3.215592e-02 
 8.808560e-01 -3.386840e-02 
 8.812537e-01 -3.577575e-02 
 8.816514e-01 -3.804872e-02 
 8.820491e-01 -4.045273e-02 
 8.824468e-01 -4.306182e-02 
 8.828445e-01 -4.578561e-02 
 8.832422e-01 -4.861825e-02 
 8.836399e-01 -5.131696e-02 
 8.840376e-01 -5.408977e-02 
 8.844353e-01 -5.690412e-02 
 8.848330e-01 -5.981194e-02 
 8.852307e-01 -6.268006e-02 
 8.856284e-01 -6.574347e-02 
 8.860261e-01 -6.889794e-02 
 8.864238e-01 -7.179851e-02 
 8.868215e-01 -7.445570e-02 
 8.872192e-01 -7.692357e-02 
 8.876169e-01 -7.922255e-02 
 8.880146e-01 -8.169066e-02 
 8.884123e-01 -8.414410e-02 
 8.888100e-01 -8.666140e-02 
 8.892077e-01 -8.922961e-02 
 8.896053e-01 -9.196542e-02 
 8.900030e-01 -9.473405e-02 
 8.904007e-01 -9.739508e-02 
 8.907984e-01 -9.997370e-02 
 8.911961e-01 -1.022443e-01 
 8.915938e-01 -1.042976e-01 
 8.919915e-01 -1.060999e-01 
 8.923892e-01 -1.076333e-01 
 8.927869e-01 -1.090130e-01 
 8.931846e-01 -1.102127e-01 
 8.935823e-01 -1.113880e-01 
 8.939800e-01 -1.128034e-01 
 8.943777e-01 -1.141666e-01 
 8.947754e-01 -1.153768e-01 
 8.951731e-01 -1.164082e-01 
 8.955708e-01 -1.175457e-01 
 8.959685e-01 -1.190107e-01 
 8.963662e-01 -1.209609e-01 
 8.967639e-01 -1.231648e-01 
 8.971616e-01 -1.253609e-01 
 8.975593e-01 -1.275320e-01 
 8.979570e-01 -1.294424e-01 
 8.983547e-01 -1.308973e-01 
 8.987523e-01 -1.322007e-01 
 8.991500e-01 -1.333648e-01 
 8.995477e-01 -1.343993e-01 
 8.999454e-01 -1.354660e-01 
 9.003431e-01 -1.366409e-01 
 9.007408e-01 -1.379854e-01 
 9.011385e-01 -1.395862e-01 
 9.015362e-01 -1.414227e-01 
 9.019339e-01 -1.434092e-01 
 9.023316e-01 -1.455237e-01 
 9.027293e-01 -1.475887e-01 
 9.031270e-01 -1.495973e-01 
 9.035247e-01 -1.516450e-01 
 9.039224e-01 -1.538614e-01 
 9.043201e-01 -1.560140e-01 
 9.047178e-01 -1.579594e-01 
 9.051155e-01 -1.598264e-01 
 9.055132e-01 -1.615386e-01 
 9.059109e-01 -1.633883e-01 
 9.063086e-01 -1.652334e-01 
 9.067063e-01 -1.670952e-01 
 9.071040e-01 -1.691564e-01 
 9.075017e-01 -1.712383e-01 
 9.078993e-01 -1.735156e-01 
 9.082970e-01 -1.757835e-01 
 9.086947e-01 -1.779081e-01 
 9.090924e-01 -1.797906e-01 
 9.094901e-01 -1.814442e-01 
 9.098878e-01 -1.830562e-01 
 9.102855e-01 -1.845314e-01 
 9.106832e-01 -1.860421e-01 
 9.110809e-01 -1.876370e-01 
 9.114786e-01 -1.892121e-01 
 9.118763e-01 -1.907586e-01 
 9.122740e-01 -1.922297e-01 
 9.126717e-01 -1.934117e-01 
 9.130694e-01 -1.944501e-01 
 9.134671e-01 -1.952774e-01 
 9.138648e-01 -1.961110e-01 
 9.142625e-01 -1.970083e-01 
 9.146602e-01 -1.979837e-01 
 9.150579e-01 -1.991006e-01 
 9.154556e-01 -2.004098e-01 
 9.158533e-01 -2.016757e-01 
 9.162510e-01 -2.029181e-01 
 9.166487e-01 -2.037777e-01 
 9.170463e-01 -2.041535e-01 
 9.174440e-01 -2.041743e-01 
 9.178417e-01 -2.038744e-01 
 9.182394e-01 -2.031735e-01 
 9.186371e-01 -2.022993e-01 
 9.190348e-01 -2.013060e-01 
 9.194325e-01 -2.000514e-01 
 9.198302e-01 -1.989013e-01 
 9.202279e-01 -1.978994e-01 
 9.206256e-01 -1.967523e-01 
 9.210233e-01 -1.954461e-01 
 9.214210e-01 -1.940024e-01 
 9.218187e-01 -1.922573e-01 
 9.222164e-01 -1.902018e-01 
 9.226141e-01 -1.880671e-01 
 9.230118e-01 -1.862105e-01 
 9.234095e-01 -1.845343e-01 
 9.238072e-01 -1.829357e-01 
 9.242049e-01 -1.811749e-01 
 9.246026e-01 -1.791674e-01 
 9.250003e-01 -1.769163e-01 
 9.253980e-01 -1.746147e-01 
 9.257957e-01 -1.724227e-01 
 9.261933e-01 -1.705625e-01 
 9.265910e-01 -1.687689e-01 
 9.269887e-01 -1.669116e-01 
 9.273864e-01 -1.647047e-01 
 9.277841e-01 -1.617515e-01 
 9.281818e-01 -1.585317e-01 
 9.285795e-01 -1.554279e-01 
 9.289772e-01 -1.525648e-01 
 9.293749e-01 -1.498385e-01 
 9.297726e-01 -1.470264e-01 
 9.301703e-01 -1.440816e-01 
 9.305680e-01 -1.412130e-01 
 9.309657e-01 -1.384506e-01 
 9.313634e-01 -1.356887e-01 
 9.317611e-01 -1.326224e-01 
 9.321588e-01 -1.294026e-01 
 9.325565e-01 -1.262987e-01 
 9.329542e-01 -1.232919e-01 
 9.333519e-01 -1.205813e-01 
 9.337496e-01 -1.180165e-01 
 9.341473e-01 -1.155256e-01 
 9.345450e-01 -1.128316e-01 
 9.349427e-01 -1.100001e-01 
 9.353403e-01 -1.071663e-01 
 9.357380e-01 -1.044495e-01 
 9.361357e-01 -1.018280e-01 
 9.365334e-01 -9.946367e-02 
 9.369311e-01 -9.726321e-02 
 9.373288e-01 -9.511950e-02 
 9.377265e-01 -9.292613e-02 
 9.381242e-01 -9.045413e-02 
 9.385219e-01 -8.768169e-02 
 9.389196e-01 -8.486646e-02 
 9.393173e-01 -8.211166e-02 
 9.397150e-01 -7.951839e-02 
 9.401127e-01 -7.723582e-02 
 9.405104e-01 -7.519876e-02 
 9.409081e-01 -7.333339e-02 
 9.413058e-01 -7.154167e-02 
 9.417035e-01 -6.963269e-02 
 9.421012e-01 -6.749347e-02 
 9.424989e-01 -6.523978e-02 
 9.428966e-01 -6.281836e-02 
 9.432943e-01 -6.024791e-02 
 9.436920e-01 -5.760149e-02 
 9.440897e-01 -5.503406e-02 
 9.444873e-01 -5.250652e-02 
 9.448850e-01 -5.023442e-02 
 9.452827e-01 -4.841620e-02 
 9.456804e-01 -4.695155e-02 
 9.460781e-01 -4.568348e-02 
 9.464758e-01 -4.415399e-02 
 9.468735e-01 -4.234991e-02 
 9.472712e-01 -4.028585e-02 
 9.476689e-01 -3.789875e-02 
 9.480666e-01 -3.551833e-02 
 9.484643e-01 -3.339130e-02 
 9.488620e-01 -3.171654e-02 
 9.492597e-01 -3.023686e-02 
 9.496574e-01 -2.877629e-02 
 9.500551e-01 -2.707140e-02 
 9.504528e-01 -2.502369e-02 
 9.508505e-01 -2.269971e-02 
 9.512482e-01 -2.034602e-02 
 9.516459e-01 -1.815498e-02 
 9.520436e-01 -1.625963e-02 
 9.524413e-01 -1.478947e-02 
 9.528390e-01 -1.340075e-02 
 9.532367e-01 -1.212166e-02 
 9.536343e-01 -1.084296e-02 
 9.540320e-01 -9.877978e-03 
 9.544297e-01 -8.668983e-03 
 9.548274e-01 -7.204559e-03 
 9.552251e-01 -5.605614e-03 
 9.556228e-01 -4.121694e-03 
 9.560205e-01 -2.688444e-03 
 9.564182e-01 -1.555692e-03 
 9.568159e-01 -6.627029e-04 
 9.572136e-01  4.347640e-04 
 9.576113e-01  1.498337e-03 
 9.580090e-01  2.415265e-03 
 9.584067e-01  3.263586e-03 
 9.588044e-01  4.063063e-03 
 9.592021e-01  4.852105e-03 
 9.595998e-01  5.705097e-03 
 9.599975e-01  6.472735e-03 
 9.603952e-01  6.963582e-03 
 9.607929e-01  7.318989e-03 
 9.611906e-01  7.781934e-03 
 9.615883e-01  8.244099e-03 
 9.619860e-01  8.775398e-03 
 9.623836e-01  9.262992e-03 
 9.627813e-01  9.612882e-03 
 9.631790e-01  9.667665e-03 
 9.635767e-01  9.454624e-03 
 9.639744e-01  9.013667e-03 
 9.643721e-01  8.415071e-03 
 9.647698e-01  7.607875e-03 
 9.651675e-01  6.514613e-03 
 9.655652e-01  5.125540e-03 
 9.659629e-01  3.533231e-03 
 9.663606e-01  1.901016e-03 
 9.667583e-01  5.201655e-04 
 9.671560e-01 -5.952339e-04 
 9.675537e-01 -1.345794e-03 
 9.679514e-01 -1.886502e-03 
 9.683491e-01 -2.443121e-03 
 9.687468e-01 -3.143893e-03 
 9.691445e-01 -3.827798e-03 
 9.695422e-01 -4.596296e-03 
 9.699399e-01 -5.416863e-03 
 9.703376e-01 -6.317538e-03 
 9.707353e-01 -7.272839e-03 
 9.711330e-01 -8.373101e-03 
 9.715306e-01 -9.503524e-03 
 9.719283e-01 -1.057697e-02 
 9.723260e-01 -1.149722e-02 
 9.727237e-01 -1.252852e-02 
 9.731214e-01 -1.357262e-02 
 9.735191e-01 -1.447525e-02 
 9.739168e-01 -1.532649e-02 
 9.743145e-01 -1.608940e-02 
 9.747122e-01 -1.686716e-02 
 9.751099e-01 -1.770476e-02 
 9.755076e-01 -1.863536e-02 
 9.759053e-01 -1.918112e-02 
 9.763030e-01 -1.911815e-02 
 9.767007e-01 -1.891067e-02 
 9.770984e-01 -1.862100e-02 
 9.774961e-01 -1.857648e-02 
 9.778938e-01 -1.904126e-02 
 9.782915e-01 -1.968757e-02 
 9.786892e-01 -2.038065e-02 
 9.790869e-01 -2.064129e-02 
 9.794846e-01 -2.060196e-02 
 9.798823e-01 -2.025513e-02 
 9.802800e-01 -1.956911e-02 
 9.806776e-01 -1.881724e-02 
 9.810753e-01 -1.819727e-02 
 9.814730e-01 -1.794057e-02 
 9.818707e-01 -1.793494e-02 
 9.822684e-01 -1.812899e-02 
 9.826661e-01 -1.834959e-02 
 9.830638e-01 -1.871339e-02 
 9.834615e-01 -1.901835e-02 
 9.838592e-01 -1.928909e-02 
 9.842569e-01 -1.954894e-02 
 9.846546e-01 -1.980426e-02 
 9.850523e-01 -2.003679e-02 
 9.854500e-01 -2.052519e-02 
 9.858477e-01 -2.120519e-02 
 9.862454e-01 -2.198300e-02 
 9.866431e-01 -2.279545e-02 
 9.870408e-01 -2.373547e-02 
 9.874385e-01 -2.468478e-02 
 9.878362e-01 -2.543857e-02 
 9.882339e-01 -2.601410e-02 
 9.886316e-01 -2.658543e-02 
 9.890293e-01 -2.722741e-02 
 9.894270e-01 -2.798702e-02 
 9.898246e-01 -2.908620e-02 
 9.902223e-01 -3.059025e-02 
 9.906200e-01 -3.233732e-02 
 9.910177e-01 -3.410215e-02 
 9.914154e-01 -3.590043e-02 
 9.918131e-01 -3.786690e-02 
 9.922108e-01 -3.975871e-02 
 9.926085e-01 -4.149334e-02 
 9.930062e-01 -4.339552e-02 
 9.934039e-01 -4.573202e-02 
 9.938016e-01 -4.860317e-02 
 9.941993e-01 -5.148971e-02 
 9.945970e-01 -5.450481e-02 
 9.949947e-01 -5.747443e-02 
 9.953924e-01 -6.044954e-02 
 9.957901e-01 -6.325785e-02 
 9.961878e-01 -6.604964e-02 
 9.965855e-01 -6.882749e-02 
 9.969832e-01 -7.175727e-02 
 9.973809e-01 -7.488258e-02 
 9.977786e-01 -7.863506e-02 
 9.981763e-01 -8.258826e-02 
 9.985740e-01 -8.620934e-02 
 9.989716e-01 -8.963412e-02 
 9.993693e-01 -9.283727e-02 
 9.997670e-01 -9.590753e-02 
 1.000165e+00 -9.918975e-02 
 1.000562e+00 -1.026904e-01 
 1.000960e+00 -1.059402e-01 
 1.001358e+00 -1.090885e-01 
 1.001756e+00 -1.125682e-01 
 1.002153e+00 -1.163055e-01 
 1.002551e+00 -1.200448e-01 
 1.002949e+00 -1.235639e-01 
 1.003346e+00 -1.269206e-01 
 1.003744e+00 -1.301660e-01 
 1.004142e+00 -1.331462e-01 
 1.004539e+00 -1.360133e-01 
 1.004937e+00 -1.387187e-01 
 1.005335e+00 -1.413714e-01 
 1.005732e+00 -1.439220e-01 
 1.006130e+00 -1.466537e-01 
 1.006528e+00 -1.496332e-01 
 1.006926e+00 -1.524933e-01 
 1.007323e+00 -1.551663e-01 
 1.007721e+00 -1.576234e-01 
 1.008119e+00 -1.598168e-01 
 1.008516e+00 -1.617498e-01 
 1.008914e+00 -1.634832e-01 
 1.009312e+00 -1.650264e-01 
 1.009709e+00 -1.666827e-01 
 1.010107e+00 -1.683923e-01 
 1.010505e+00 -1.701120e-01 
 1.010903e+00 -1.718250e-01 
 1.011300e+00 -1.734568e-01 
 1.011698e+00 -1.748960e-01 
 1.012096e+00 -1.762212e-01 
 1.012493e+00 -1.777034e-01 
 1.012891e+00 -1.792597e-01 
 1.013289e+00 -1.807708e-01 
 1.013686e+00 -1.824020e-01 
 1.014084e+00 -1.841562e-01 
 1.014482e+00 -1.859368e-01 
 1.014879e+00 -1.875517e-01 
 1.015277e+00 -1.891849e-01 
 1.015675e+00 -1.907713e-01 
 1.016073e+00 -1.922135e-01 
 1.016470e+00 -1.936241e-01 
 1.016868e+00 -1.951029e-01 
 1.017266e+00 -1.964543e-01 
 1.017663e+00 -1.974561e-01 
 1.018061e+00 -1.982189e-01 
 1.018459e+00 -1.988902e-01 
 1.018856e+00 -1.992854e-01 
 1.019254e+00 -1.995308e-01 
 1.019652e+00 -1.997599e-01 
 1.020050e+00 -1.999912e-01 
 1.020447e+00 -2.002569e-01 
 1.020845e+00 -2.007152e-01 
 1.021243e+00 -2.010870e-01 
 1.021640e+00 -2.013468e-01 
 1.022038e+00 -2.013800e-01 
 1.022436e+00 -2.011950e-01 
 1.022833e+00 -2.011773e-01 
 1.023231e+00 -2.012335e-01 
 1.023629e+00 -2.015633e-01 
 1.024026e+00 -2.018702e-01 
 1.024424e+00 -2.019524e-01 
 1.024822e+00 -2.017937e-01 
 1.025220e+00 -2.014166e-01 
 1.025617e+00 -2.007111e-01 
 1.026015e+00 -2.000753e-01 
 1.026413e+00 -1.995865e-01 
 1.026810e+00 -1.991391e-01 
 1.027208e+00 -1.986898e-01 
 1.027606e+00 -1.981859e-01 
 1.028003e+00 -1.974372e-01 
 1.028401e+00 -1.962925e-01 
 1.028799e+00 -1.947763e-01 
 1.029197e+00 -1.929320e-01 
 1.029594e+00 -1.909878e-01 
 1.029992e+00 -1.891108e-01 
 1.030390e+00 -1.872214e-01 
 1.030787e+00 -1.851791e-01 
 1.031185e+00 -1.830017e-01 
 1.031583e+00 -1.806928e-01 
 1.031980e+00 -1.785462e-01 
 1.032378e+00 -1.763581e-01 
 1.032776e+00 -1.739848e-01 
 1.033173e+00 -1.715266e-01 
 1.033571e+00 -1.690172e-01 
 1.033969e+00 -1.663953e-01 
 1.034367e+00 -1.636755e-01 
 1.034764e+00 -1.607901e-01 
 1.035162e+00 -1.577939e-01 
 1.035560e+00 -1.546921e-01 
 1.035957e+00 -1.514919e-01 
 1.036355e+00 -1.482384e-01 
 1.036753e+00 -1.449470e-01 
 1.037150e+00 -1.415204e-01 
 1.037548e+00 -1.379461e-01 
 1.037946e+00 -1.343094e-01 
 1.038344e+00 -1.305799e-01 
 1.038741e+00 -1.268214e-01 
 1.039139e+00 -1.231717e-01 
 1.039537e+00 -1.197309e-01 
 1.039934e+00 -1.164427e-01 
 1.040332e+00 -1.132028e-01 
 1.040730e+00 -1.101045e-01 
 1.041127e+00 -1.071540e-01 
 1.041525e+00 -1.043563e-01 
 1.041923e+00 -1.015636e-01 
 1.042320e+00 -9.869616e-02 
 1.042718e+00 -9.593015e-02 
 1.043116e+00 -9.335674e-02 
 1.043514e+00 -9.091267e-02 
 1.043911e+00 -8.868777e-02 
 1.044309e+00 -8.676563e-02 
 1.044707e+00 -8.485871e-02 
 1.045104e+00 -8.296428e-02 
 1.045502e+00 -8.117332e-02 
 1.045900e+00 -7.951485e-02 
 1.046297e+00 -7.818046e-02 
 1.046695e+00 -7.698912e-02 
 1.047093e+00 -7.580903e-02 
 1.047491e+00 -7.463118e-02 
 1.047888e+00 -7.340792e-02 
 1.048286e+00 -7.222048e-02 
 1.048684e+00 -7.109720e-02 
 1.049081e+00 -6.991934e-02 
 1.049479e+00 -6.883937e-02 
 1.049877e+00 -6.780831e-02 
 1.050274e+00 -6.681384e-02 
 1.050672e+00 -6.574837e-02 
 1.051070e+00 -6.483098e-02 
 1.051467e+00 -6.410152e-02 
 1.051865e+00 -6.348218e-02 
 1.052263e+00 -6.303908e-02 
 1.052661e+00 -6.276310e-02 
 1.053058e+00 -6.275134e-02 
 1.053456e+00 -6.264150e-02 
 1.053854e+00 -6.214689e-02 
 1.054251e+00 -6.144458e-02 
 1.054649e+00 -6.049681e-02 
 1.055047e+00 -5.942082e-02 
 1.055444e+00 -5.835592e-02 
 1.055842e+00 -5.738910e-02 
 1.056240e+00 -5.636703e-02 
 1.056638e+00 -5.520389e-02 
 1.057035e+00 -5.398999e-02 
 1.057433e+00 -5.270488e-02 
 1.057831e+00 -5.142792e-02 
 1.058228e+00 -5.011131e-02 
 1.058626e+00 -4.869821e-02 
 1.059024e+00 -4.728576e-02 
 1.059421e+00 -4.585675e-02 
 1.059819e+00 -4.438890e-02 
 1.060217e+00 -4.293496e-02 
 1.060614e+00 -4.149481e-02 
 1.061012e+00 -4.000622e-02 
 1.061410e+00 -3.855359e-02 
 1.061808e+00 -3.728673e-02 
 1.062205e+00 -3.598743e-02 
 1.062603e+00 -3.452780e-02 
 1.063001e+00 -3.290963e-02 
 1.063398e+00 -3.115246e-02 
 1.063796e+00 -2.924653e-02 
 1.064194e+00 -2.727211e-02 
 1.064591e+00 -2.535231e-02 
 1.064989e+00 -2.352826e-02 
 1.065387e+00 -2.189229e-02 
 1.065785e+00 -2.023773e-02 
 1.066182e+00 -1.850268e-02 
 1.066580e+00 -1.677463e-02 
 1.066978e+00 -1.507052e-02 
 1.067375e+00 -1.332022e-02 
 1.067773e+00 -1.162841e-02 
 1.068171e+00 -9.892857e-03 
 1.068568e+00 -8.214491e-03 
 1.068966e+00 -6.690170e-03 
 1.069364e+00 -5.362650e-03 
 1.069761e+00 -4.179569e-03 
 1.070159e+00 -2.985015e-03 
 1.070557e+00 -1.746127e-03 
 1.070955e+00 -6.040199e-04 
 1.071352e+00  3.921435e-04 
 1.071750e+00  1.290953e-03 
 1.072148e+00  1.990966e-03 
 1.072545e+00  2.549235e-03 
 1.072943e+00  3.043251e-03 
 1.073341e+00  3.395109e-03 
 1.073738e+00  3.671213e-03 
 1.074136e+00  4.037648e-03 
 1.074534e+00  4.534382e-03 
 1.074932e+00  5.112146e-03 
 1.075329e+00  5.599168e-03 
 1.075727e+00  5.779971e-03 
 1.076125e+00  5.722469e-03 
 1.076522e+00  5.593752e-03 
 1.076920e+00  5.545833e-03 
 1.077318e+00  5.572533e-03 
 1.077715e+00  5.568428e-03 
 1.078113e+00  5.369640e-03 
 1.078511e+00  5.086999e-03 
 1.078908e+00  4.893721e-03 
 1.079306e+00  4.733929e-03 
 1.079704e+00  4.592201e-03 
 1.080102e+00  4.482438e-03 
 1.080499e+00  4.457286e-03 
 1.080897e+00  4.420292e-03 
 1.081295e+00  4.191871e-03 
 1.081692e+00  3.700198e-03 
 1.082090e+00  3.057077e-03 
 1.082488e+00  2.499434e-03 
 1.082885e+00  2.156825e-03 
 1.083283e+00  2.148624e-03 
 1.083681e+00  2.448043e-03 
 1.084079e+00  2.873564e-03 
 1.084476e+00  3.278834e-03 
 1.084874e+00  3.597471e-03 
 1.085272e+00  3.828662e-03 
 1.085669e+00  3.920454e-03 
 1.086067e+00  3.757389e-03 
 1.086465e+00  3.492629e-03 
 1.086862e+00  3.101643e-03 
 1.087260e+00  2.596127e-03 
 1.087658e+00  2.107229e-03 
 1.088055e+00  1.745357e-03 
 1.088453e+00  1.427074e-03 
 1.088851e+00  1.169391e-03 
 1.089249e+00  9.409579e-04 
 1.089646e+00  5.329527e-04 
 1.090044e+00 -1.146681e-04 
 1.090442e+00 -9.824066e-04 
 1.090839e+00 -2.134411e-03 
 1.091237e+00 -3.584837e-03 
 1.091635e+00 -5.114460e-03 
 1.092032e+00 -6.634194e-03 
 1.092430e+00 -8.204415e-03 
 1.092828e+00 -9.679427e-03 
 1.093226e+00 -1.108412e-02 
 1.093623e+00 -1.266998e-02 
 1.094021e+00 -1.457980e-02 
 1.094419e+00 -1.675500e-02 
 1.094816e+00 -1.916247e-02 
 1.095214e+00 -2.159248e-02 
 1.095612e+00 -2.405086e-02 
 1.096009e+00 -2.660261e-02 
 1.096407e+00 -2.919066e-02 
 1.096805e+00 -3.192214e-02 
 1.097202e+00 -3.485587e-02 
 1.097600e+00 -3.795184e-02 
 1.097998e+00 -4.114727e-02 
 1.098396e+00 -4.428335e-02 
 1.098793e+00 -4.733486e-02 
 1.099191e+00 -5.029377e-02 
 1.099589e+00 -5.313464e-02 
 1.099986e+00 -5.603710e-02 
 1.100384e+00 -5.915075e-02 
 1.100782e+00 -6.259759e-02 
 1.101179e+00 -6.644602e-02 
 1.101577e+00 -7.048975e-02 
 1.101975e+00 -7.460489e-02 
 1.102373e+00 -7.870488e-02 
 1.102770e+00 -8.265268e-02 
 1.103168e+00 -8.637602e-02 
 1.103566e+00 -8.992368e-02 
 1.103963e+00 -9.335127e-02 
 1.104361e+00 -9.673218e-02 
 1.104759e+00 -1.001817e-01 
 1.105156e+00 -1.037222e-01 
 1.105554e+00 -1.072797e-01 
 1.105952e+00 -1.107769e-01 
 1.106349e+00 -1.141213e-01 
 1.106747e+00 -1.173077e-01 
 1.107145e+00 -1.204386e-01 
 1.107543e+00 -1.235695e-01 
 1.107940e+00 -1.265023e-01 
 1.108338e+00 -1.292391e-01 
 1.108736e+00 -1.318092e-01 
 1.109133e+00 -1.341150e-01 
 1.109531e+00 -1.363339e-01 
 1.109929e+00 -1.385879e-01 
 1.110326e+00 -1.408919e-01 
 1.110724e+00 -1.431886e-01 
 1.111122e+00 -1.454784e-01 
 1.111520e+00 -1.476967e-01 
 1.111917e+00 -1.497842e-01 
 1.112315e+00 -1.516702e-01 
 1.112713e+00 -1.532939e-01 
 1.113110e+00 -1.546926e-01 
 1.113508e+00 -1.560659e-01 
 1.113906e+00 -1.573881e-01 
 1.114303e+00 -1.586137e-01 
 1.114701e+00 -1.597766e-01 
 1.115099e+00 -1.608824e-01 
 1.115496e+00 -1.619899e-01 
 1.115894e+00 -1.631322e-01 
 1.116292e+00 -1.642716e-01 
 1.116690e+00 -1.652669e-01 
 1.117087e+00 -1.660786e-01 
 1.117485e+00 -1.666832e-01 
 1.117883e+00 -1.670769e-01 
 1.118280e+00 -1.671934e-01 
 1.118678e+00 -1.670636e-01 
 1.119076e+00 -1.667592e-01 
 1.119473e+00 -1.665208e-01 
 1.119871e+00 -1.664977e-01 
 1.120269e+00 -1.668016e-01 
 1.120667e+00 -1.673288e-01 
 1.121064e+00 -1.679281e-01 
 1.121462e+00 -1.684449e-01 
 1.121860e+00 -1.689013e-01 
 1.122257e+00 -1.693336e-01 
 1.122655e+00 -1.698489e-01 
 1.123053e+00 -1.703450e-01 
 1.123450e+00 -1.707562e-01 
 1.123848e+00 -1.711826e-01 
 1.124246e+00 -1.714725e-01 
 1.124643e+00 -1.715883e-01 
 1.125041e+00 -1.716434e-01 
 1.125439e+00 -1.717026e-01 
 1.125837e+00 -1.718431e-01 
 1.126234e+00 -1.720281e-01 
 1.126632e+00 -1.721265e-01 
 1.127030e+00 -1.721963e-01 
 1.127427e+00 -1.722673e-01 
 1.127825e+00 -1.722755e-01 
 1.128223e+00 -1.722477e-01 
 1.128620e+00 -1.721686e-01 
 1.129018e+00 -1.720128e-01 
 1.129416e+00 -1.718568e-01 
 1.129814e+00 -1.717845e-01 
 1.130211e+00 -1.718373e-01 
 1.130609e+00 -1.720319e-01 
 1.131007e+00 -1.723168e-01 
 1.131404e+00 -1.724707e-01 
 1.131802e+00 -1.722890e-01 
 1.132200e+00 -1.718425e-01 
 1.132597e+00 -1.711766e-01 
 1.132995e+00 -1.702855e-01 
 1.133393e+00 -1.693413e-01 
 1.133790e+00 -1.684109e-01 
 1.134188e+00 -1.674900e-01 
 1.134586e+00 -1.665245e-01 
 1.134984e+00 -1.655173e-01 
 1.135381e+00 -1.645630e-01 
 1.135779e+00 -1.636275e-01 
 1.136177e+00 -1.626151e-01 
 1.136574e+00 -1.615174e-01 
 1.136972e+00 -1.602502e-01 
 1.137370e+00 -1.587816e-01 
 1.137767e+00 -1.571553e-01 
 1.138165e+00 -1.553925e-01 
 1.138563e+00 -1.536252e-01 
 1.138961e+00 -1.519601e-01 
 1.139358e+00 -1.504679e-01 
 1.139756e+00 -1.491100e-01 
 1.140154e+00 -1.479499e-01 
 1.140551e+00 -1.468252e-01 
 1.140949e+00 -1.455388e-01 
 1.141347e+00 -1.440571e-01 
 1.141744e+00 -1.425596e-01 
 1.142142e+00 -1.410706e-01 
 1.142540e+00 -1.396011e-01 
 1.142937e+00 -1.382096e-01 
 1.143335e+00 -1.367666e-01 
 1.143733e+00 -1.351088e-01 
 1.144131e+00 -1.332344e-01 
 1.144528e+00 -1.311967e-01 
 1.144926e+00 -1.290623e-01 
 1.145324e+00 -1.269641e-01 
 1.145721e+00 -1.249410e-01 
 1.146119e+00 -1.230200e-01 
 1.146517e+00 -1.211979e-01 
 1.146914e+00 -1.193613e-01 
 1.147312e+00 -1.174966e-01 
 1.147710e+00 -1.156101e-01 
 1.148108e+00 -1.136810e-01 
 1.148505e+00 -1.117650e-01 
 1.148903e+00 -1.099778e-01 
 1.149301e+00 -1.084420e-01 
 1.149698e+00 -1.071261e-01 
 1.150096e+00 -1.059386e-01 
 1.150494e+00 -1.047690e-01 
 1.150891e+00 -1.034944e-01 
 1.151289e+00 -1.021071e-01 
 1.151687e+00 -1.006884e-01 
 1.152084e+00 -9.925639e-02 
 1.152482e+00 -9.770878e-02 
 1.152880e+00 -9.610391e-02 
 1.153278e+00 -9.453771e-02 
 1.153675e+00 -9.306912e-02 
 1.154073e+00 -9.177898e-02 
 1.154471e+00 -9.064727e-02 
 1.154868e+00 -8.960889e-02 
 1.155266e+00 -8.872508e-02 
 1.155664e+00 -8.791468e-02 
 1.156061e+00 -8.713018e-02 
 1.156459e+00 -8.631482e-02 
 1.156857e+00 -8.540558e-02 
 1.157255e+00 -8.441327e-02 
 1.157652e+00 -8.345191e-02 
 1.158050e+00 -8.252867e-02 
 1.158448e+00 -8.152140e-02 
 1.158845e+00 -8.036385e-02 
 1.159243e+00 -7.904816e-02 
 1.159641e+00 -7.759408e-02 
 1.160038e+00 -7.600658e-02 
 1.160436e+00 -7.439998e-02 
 1.160834e+00 -7.278137e-02 
 1.161231e+00 -7.117441e-02 
 1.161629e+00 -6.961018e-02 
 1.162027e+00 -6.802623e-02 
 1.162425e+00 -6.633373e-02 
 1.162822e+00 -6.441888e-02 
 1.163220e+00 -6.226479e-02 
 1.163618e+00 -6.002351e-02 
 1.164015e+00 -5.782052e-02 
 1.164413e+00 -5.573560e-02 
 1.164811e+00 -5.368213e-02 
 1.165208e+00 -5.163545e-02 
 1.165606e+00 -4.955105e-02 
 1.166004e+00 -4.733628e-02 
 1.166402e+00 -4.494516e-02 
 1.166799e+00 -4.240203e-02 
 1.167197e+00 -3.978734e-02 
 1.167595e+00 -3.727390e-02 
 1.167992e+00 -3.488839e-02 
 1.168390e+00 -3.260711e-02 
 1.168788e+00 -3.032441e-02 
 1.169185e+00 -2.787253e-02 
 1.169583e+00 -2.528644e-02 
 1.169981e+00 -2.264958e-02 
 1.170378e+00 -2.000994e-02 
 1.170776e+00 -1.742134e-02 
 1.171174e+00 -1.496785e-02 
 1.171572e+00 -1.272635e-02 
 1.171969e+00 -1.062678e-02 
 1.172367e+00 -8.641982e-03 
 1.172765e+00 -6.594619e-03 
 1.173162e+00 -4.387993e-03 
 1.173560e+00 -2.028809e-03 
