         time tilt_full_... 
 6.829627e-01  3.612247e-02 
 6.833604e-01  3.621554e-02 
 6.837581e-01  3.631571e-02 
 6.841558e-01  3.640974e-02 
 6.845535e-01  3.652379e-02 
 6.849512e-01  3.662778e-02 
 6.853489e-01  3.673529e-02 
 6.857466e-01  3.685451e-02 
 6.861443e-01  3.697466e-02 
 6.865420e-01  3.709289e-02 
 6.869397e-01  3.722202e-02 
 6.873374e-01  3.735279e-02 
 6.877350e-01  3.748874e-02 
 6.881327e-01  3.762259e-02 
 6.885304e-01  3.775349e-02 
 6.889281e-01  3.788567e-02 
 6.893258e-01  3.801797e-02 
 6.897235e-01  3.815356e-02 
 6.901212e-01  3.829727e-02 
 6.905189e-01  3.842979e-02 
 6.909166e-01  3.858386e-02 
 6.913143e-01  3.872287e-02 
 6.917120e-01  3.887407e-02 
 6.921097e-01  3.903132e-02 
 6.925074e-01  3.918823e-02 
 6.929051e-01  3.933765e-02 
 6.933028e-01  3.949539e-02 
 6.937005e-01  3.964849e-02 
 6.940982e-01  3.981331e-02 
 6.944959e-01  3.996419e-02 
 6.948936e-01  4.012053e-02 
 6.952913e-01  4.027124e-02 
 6.956890e-01  4.042456e-02 
 6.960867e-01  4.058084e-02 
 6.964844e-01  4.073516e-02 
 6.968820e-01  4.088992e-02 
 6.972797e-01  4.104814e-02 
 6.976774e-01  4.119974e-02 
 6.980751e-01  4.134526e-02 
 6.984728e-01  4.149379e-02 
 6.988705e-01  4.163410e-02 
 6.992682e-01  4.178693e-02 
 6.996659e-01  4.194267e-02 
 7.000636e-01  4.211102e-02 
 7.004613e-01  4.228935e-02 
 7.008590e-01  4.246870e-02 
 7.012567e-01  4.265529e-02 
 7.016544e-01  4.283135e-02 
 7.020521e-01  4.300379e-02 
 7.024498e-01  4.316884e-02 
 7.028475e-01  4.331960e-02 
 7.032452e-01  4.345782e-02 
 7.036429e-01  4.360483e-02 
 7.040406e-01  4.374259e-02 
 7.044383e-01  4.388229e-02 
 7.048360e-01  4.402495e-02 
 7.052337e-01  4.415567e-02 
 7.056314e-01  4.429136e-02 
 7.060290e-01  4.442397e-02 
 7.064267e-01  4.455673e-02 
 7.068244e-01  4.467959e-02 
 7.072221e-01  4.481364e-02 
 7.076198e-01  4.494647e-02 
 7.080175e-01  4.508751e-02 
 7.084152e-01  4.523603e-02 
 7.088129e-01  4.538576e-02 
 7.092106e-01  4.553874e-02 
 7.096083e-01  4.568524e-02 
 7.100060e-01  4.583452e-02 
 7.104037e-01  4.597201e-02 
 7.108014e-01  4.611055e-02 
 7.111991e-01  4.624763e-02 
 7.115968e-01  4.639452e-02 
 7.119945e-01  4.652850e-02 
 7.123922e-01  4.666161e-02 
 7.127899e-01  4.679948e-02 
 7.131876e-01  4.692785e-02 
 7.135853e-01  4.706076e-02 
 7.139830e-01  4.720569e-02 
 7.143807e-01  4.734552e-02 
 7.147784e-01  4.749382e-02 
 7.151760e-01  4.763899e-02 
 7.155737e-01  4.778632e-02 
 7.159714e-01  4.793047e-02 
 7.163691e-01  4.807457e-02 
 7.167668e-01  4.821518e-02 
 7.171645e-01  4.834871e-02 
 7.175622e-01  4.848834e-02 
 7.179599e-01  4.862740e-02 
 7.183576e-01  4.876753e-02 
 7.187553e-01  4.891197e-02 
 7.191530e-01  4.905407e-02 
 7.195507e-01  4.919997e-02 
 7.199484e-01  4.935380e-02 
 7.203461e-01  4.950789e-02 
 7.207438e-01  4.966739e-02 
 7.211415e-01  4.982847e-02 
 7.215392e-01  4.999849e-02 
 7.219369e-01  5.016415e-02 
 7.223346e-01  5.033241e-02 
 7.227323e-01  5.048267e-02 
 7.231300e-01  5.064482e-02 
 7.235277e-01  5.079805e-02 
 7.239254e-01  5.095343e-02 
 7.243230e-01  5.111196e-02 
 7.247207e-01  5.127133e-02 
 7.251184e-01  5.142823e-02 
 7.255161e-01  5.158774e-02 
 7.259138e-01  5.175704e-02 
 7.263115e-01  5.192031e-02 
 7.267092e-01  5.208473e-02 
 7.271069e-01  5.224820e-02 
 7.275046e-01  5.241403e-02 
 7.279023e-01  5.257241e-02 
 7.283000e-01  5.273489e-02 
 7.286977e-01  5.289262e-02 
 7.290954e-01  5.304913e-02 
 7.294931e-01  5.321014e-02 
 7.298908e-01  5.336421e-02 
 7.302885e-01  5.353193e-02 
 7.306862e-01  5.370854e-02 
 7.310839e-01  5.388116e-02 
 7.314816e-01  5.406843e-02 
 7.318793e-01  5.425415e-02 
 7.322770e-01  5.443956e-02 
 7.326747e-01  5.463581e-02 
 7.330724e-01  5.482701e-02 
 7.334700e-01  5.502760e-02 
 7.338677e-01  5.522844e-02 
 7.342654e-01  5.544249e-02 
 7.346631e-01  5.564716e-02 
 7.350608e-01  5.585715e-02 
 7.354585e-01  5.606528e-02 
 7.358562e-01  5.627054e-02 
 7.362539e-01  5.646933e-02 
 7.366516e-01  5.665868e-02 
 7.370493e-01  5.684301e-02 
 7.374470e-01  5.701897e-02 
 7.378447e-01  5.718629e-02 
 7.382424e-01  5.734752e-02 
 7.386401e-01  5.753487e-02 
 7.390378e-01  5.770975e-02 
 7.394355e-01  5.789565e-02 
 7.398332e-01  5.809265e-02 
 7.402309e-01  5.828505e-02 
 7.406286e-01  5.846994e-02 
 7.410263e-01  5.866074e-02 
 7.414240e-01  5.884478e-02 
 7.418217e-01  5.903783e-02 
 7.422194e-01  5.923021e-02 
 7.426170e-01  5.942137e-02 
 7.430147e-01  5.961852e-02 
 7.434124e-01  5.983321e-02 
 7.438101e-01  6.003711e-02 
 7.442078e-01  6.024377e-02 
 7.446055e-01  6.045165e-02 
 7.450032e-01  6.064720e-02 
 7.454009e-01  6.085259e-02 
 7.457986e-01  6.104505e-02 
 7.461963e-01  6.125587e-02 
 7.465940e-01  6.145236e-02 
 7.469917e-01  6.166585e-02 
 7.473894e-01  6.186006e-02 
 7.477871e-01  6.206023e-02 
 7.481848e-01  6.224672e-02 
 7.485825e-01  6.243591e-02 
 7.489802e-01  6.262104e-02 
 7.493779e-01  6.280127e-02 
 7.497756e-01  6.298124e-02 
 7.501733e-01  6.315609e-02 
 7.505710e-01  6.333304e-02 
 7.509687e-01  6.350419e-02 
 7.513663e-01  6.367374e-02 
 7.517640e-01  6.385226e-02 
 7.521617e-01  6.403522e-02 
 7.525594e-01  6.421092e-02 
 7.529571e-01  6.440171e-02 
 7.533548e-01  6.459918e-02 
 7.537525e-01  6.480822e-02 
 7.541502e-01  6.501357e-02 
 7.545479e-01  6.522480e-02 
 7.549456e-01  6.542167e-02 
 7.553433e-01  6.562422e-02 
 7.557410e-01  6.581064e-02 
 7.561387e-01  6.599480e-02 
 7.565364e-01  6.617518e-02 
 7.569341e-01  6.633376e-02 
 7.573318e-01  6.650769e-02 
 7.577295e-01  6.665884e-02 
 7.581272e-01  6.680854e-02 
 7.585249e-01  6.695492e-02 
 7.589226e-01  6.709775e-02 
 7.593203e-01  6.723378e-02 
 7.597180e-01  6.737295e-02 
 7.601157e-01  6.750623e-02 
 7.605133e-01  6.765023e-02 
 7.609110e-01  6.778698e-02 
 7.613087e-01  6.793544e-02 
 7.617064e-01  6.807798e-02 
 7.621041e-01  6.823700e-02 
 7.625018e-01  6.838308e-02 
 7.628995e-01  6.854039e-02 
 7.632972e-01  6.869361e-02 
 7.636949e-01  6.886125e-02 
 7.640926e-01  6.901648e-02 
 7.644903e-01  6.918315e-02 
 7.648880e-01  6.933369e-02 
 7.652857e-01  6.948864e-02 
 7.656834e-01  6.964205e-02 
 7.660811e-01  6.980029e-02 
 7.664788e-01  6.994962e-02 
 7.668765e-01  7.011209e-02 
 7.672742e-01  7.025333e-02 
 7.676719e-01  7.040170e-02 
 7.680696e-01  7.053282e-02 
 7.684673e-01  7.066281e-02 
 7.688650e-01  7.079400e-02 
 7.692627e-01  7.092462e-02 
 7.696603e-01  7.105396e-02 
 7.700580e-01  7.118191e-02 
 7.704557e-01  7.131460e-02 
 7.708534e-01  7.144328e-02 
 7.712511e-01  7.157511e-02 
 7.716488e-01  7.170447e-02 
 7.720465e-01  7.183500e-02 
 7.724442e-01  7.195903e-02 
 7.728419e-01  7.208386e-02 
 7.732396e-01  7.221993e-02 
 7.736373e-01  7.235339e-02 
 7.740350e-01  7.249503e-02 
 7.744327e-01  7.263135e-02 
 7.748304e-01  7.275639e-02 
 7.752281e-01  7.288065e-02 
 7.756258e-01  7.300698e-02 
 7.760235e-01  7.312348e-02 
 7.764212e-01  7.324264e-02 
 7.768189e-01  7.336266e-02 
 7.772166e-01  7.347942e-02 
 7.776143e-01  7.359624e-02 
 7.780120e-01  7.371412e-02 
 7.784097e-01  7.383348e-02 
 7.788073e-01  7.394996e-02 
 7.792050e-01  7.406284e-02 
 7.796027e-01  7.416685e-02 
 7.800004e-01  7.426574e-02 
 7.803981e-01  7.435301e-02 
 7.807958e-01  7.444670e-02 
 7.811935e-01  7.453016e-02 
 7.815912e-01  7.462413e-02 
 7.819889e-01  7.470888e-02 
 7.823866e-01  7.479085e-02 
 7.827843e-01  7.486907e-02 
 7.831820e-01  7.494323e-02 
 7.835797e-01  7.503156e-02 
 7.839774e-01  7.511071e-02 
 7.843751e-01  7.520339e-02 
 7.847728e-01  7.529115e-02 
 7.851705e-01  7.537907e-02 
 7.855682e-01  7.546899e-02 
 7.859659e-01  7.556313e-02 
 7.863636e-01  7.565251e-02 
 7.867613e-01  7.573858e-02 
 7.871590e-01  7.582183e-02 
 7.875567e-01  7.589702e-02 
 7.879543e-01  7.598307e-02 
 7.883520e-01  7.606534e-02 
 7.887497e-01  7.614955e-02 
 7.891474e-01  7.622555e-02 
 7.895451e-01  7.630308e-02 
 7.899428e-01  7.636448e-02 
 7.903405e-01  7.642585e-02 
 7.907382e-01  7.647640e-02 
 7.911359e-01  7.653318e-02 
 7.915336e-01  7.659014e-02 
 7.919313e-01  7.665472e-02 
 7.923290e-01  7.671290e-02 
 7.927267e-01  7.678024e-02 
 7.931244e-01  7.684557e-02 
 7.935221e-01  7.691223e-02 
 7.939198e-01  7.698367e-02 
 7.943175e-01  7.704959e-02 
 7.947152e-01  7.712000e-02 
 7.951129e-01  7.718711e-02 
 7.955106e-01  7.725779e-02 
 7.959083e-01  7.733780e-02 
 7.963060e-01  7.741985e-02 
 7.967037e-01  7.750854e-02 
 7.971013e-01  7.759777e-02 
 7.974990e-01  7.768563e-02 
 7.978967e-01  7.776893e-02 
 7.982944e-01  7.785730e-02 
 7.986921e-01  7.793823e-02 
 7.990898e-01  7.801724e-02 
 7.994875e-01  7.808715e-02 
 7.998852e-01  7.816709e-02 
 8.002829e-01  7.823722e-02 
 8.006806e-01  7.830242e-02 
 8.010783e-01  7.838062e-02 
 8.014760e-01  7.845889e-02 
 8.018737e-01  7.853828e-02 
 8.022714e-01  7.861177e-02 
 8.026691e-01  7.867900e-02 
 8.030668e-01  7.875409e-02 
 8.034645e-01  7.882197e-02 
 8.038622e-01  7.889362e-02 
 8.042599e-01  7.895832e-02 
 8.046576e-01  7.903299e-02 
 8.050553e-01  7.909878e-02 
 8.054530e-01  7.916965e-02 
 8.058507e-01  7.924871e-02 
 8.062483e-01  7.932734e-02 
 8.066460e-01  7.940374e-02 
 8.070437e-01  7.947501e-02 
 8.074414e-01  7.953785e-02 
 8.078391e-01  7.960118e-02 
 8.082368e-01  7.966057e-02 
 8.086345e-01  7.972232e-02 
 8.090322e-01  7.978068e-02 
 8.094299e-01  7.984079e-02 
 8.098276e-01  7.988506e-02 
 8.102253e-01  7.992999e-02 
 8.106230e-01  7.997221e-02 
 8.110207e-01  8.000672e-02 
 8.114184e-01  8.005092e-02 
 8.118161e-01  8.009748e-02 
 8.122138e-01  8.014305e-02 
 8.126115e-01  8.017727e-02 
 8.130092e-01  8.021475e-02 
 8.134069e-01  8.024004e-02 
 8.138046e-01  8.027081e-02 
 8.142023e-01  8.028744e-02 
 8.146000e-01  8.030262e-02 
 8.149977e-01  8.031289e-02 
 8.153953e-01  8.032117e-02 
 8.157930e-01  8.033682e-02 
 8.161907e-01  8.035844e-02 
 8.165884e-01  8.037915e-02 
 8.169861e-01  8.039331e-02 
 8.173838e-01  8.041068e-02 
 8.177815e-01  8.041222e-02 
 8.181792e-01  8.041363e-02 
 8.185769e-01  8.041176e-02 
 8.189746e-01  8.040668e-02 
 8.193723e-01  8.039867e-02 
 8.197700e-01  8.038346e-02 
 8.201677e-01  8.037269e-02 
 8.205654e-01  8.034659e-02 
 8.209631e-01  8.031650e-02 
 8.213608e-01  8.028662e-02 
 8.217585e-01  8.025431e-02 
 8.221562e-01  8.021503e-02 
 8.225539e-01  8.017239e-02 
 8.229516e-01  8.013615e-02 
 8.233493e-01  8.010187e-02 
 8.237470e-01  8.006798e-02 
 8.241446e-01  8.004691e-02 
 8.245423e-01  8.002291e-02 
 8.249400e-01  7.999590e-02 
 8.253377e-01  7.996296e-02 
 8.257354e-01  7.993597e-02 
 8.261331e-01  7.989773e-02 
 8.265308e-01  7.987677e-02 
 8.269285e-01  7.984655e-02 
 8.273262e-01  7.981665e-02 
 8.277239e-01  7.977633e-02 
 8.281216e-01  7.974293e-02 
 8.285193e-01  7.970083e-02 
 8.289170e-01  7.965974e-02 
 8.293147e-01  7.961678e-02 
 8.297124e-01  7.957330e-02 
 8.301101e-01  7.953357e-02 
 8.305078e-01  7.950208e-02 
 8.309055e-01  7.947384e-02 
 8.313032e-01  7.945162e-02 
 8.317009e-01  7.943874e-02 
 8.320986e-01  7.940364e-02 
 8.324963e-01  7.937217e-02 
 8.328940e-01  7.933162e-02 
 8.332916e-01  7.929556e-02 
 8.336893e-01  7.925021e-02 
 8.340870e-01  7.920702e-02 
 8.344847e-01  7.915636e-02 
 8.348824e-01  7.910818e-02 
 8.352801e-01  7.905197e-02 
 8.356778e-01  7.899968e-02 
 8.360755e-01  7.894475e-02 
 8.364732e-01  7.889318e-02 
 8.368709e-01  7.883731e-02 
 8.372686e-01  7.878104e-02 
 8.376663e-01  7.871436e-02 
 8.380640e-01  7.865207e-02 
 8.384617e-01  7.858604e-02 
 8.388594e-01  7.852410e-02 
 8.392571e-01  7.845789e-02 
 8.396548e-01  7.839387e-02 
 8.400525e-01  7.832339e-02 
 8.404502e-01  7.825717e-02 
 8.408479e-01  7.818412e-02 
 8.412456e-01  7.810461e-02 
 8.416433e-01  7.803412e-02 
 8.420410e-01  7.795223e-02 
 8.424386e-01  7.786527e-02 
 8.428363e-01  7.777905e-02 
 8.432340e-01  7.768326e-02 
 8.436317e-01  7.759865e-02 
 8.440294e-01  7.749974e-02 
 8.444271e-01  7.740897e-02 
 8.448248e-01  7.731285e-02 
 8.452225e-01  7.720835e-02 
 8.456202e-01  7.711214e-02 
 8.460179e-01  7.701207e-02 
 8.464156e-01  7.691399e-02 
 8.468133e-01  7.681989e-02 
 8.472110e-01  7.671906e-02 
 8.476087e-01  7.662779e-02 
 8.480064e-01  7.652132e-02 
 8.484041e-01  7.642896e-02 
 8.488018e-01  7.632079e-02 
 8.491995e-01  7.622989e-02 
 8.495972e-01  7.612667e-02 
 8.499949e-01  7.603031e-02 
 8.503926e-01  7.592815e-02 
 8.507903e-01  7.583685e-02 
 8.511880e-01  7.574427e-02 
 8.515856e-01  7.564464e-02 
 8.519833e-01  7.554780e-02 
 8.523810e-01  7.543383e-02 
 8.527787e-01  7.531789e-02 
 8.531764e-01  7.519017e-02 
 8.535741e-01  7.506989e-02 
 8.539718e-01  7.494352e-02 
 8.543695e-01  7.482515e-02 
 8.547672e-01  7.469928e-02 
 8.551649e-01  7.458337e-02 
 8.555626e-01  7.445760e-02 
 8.559603e-01  7.433753e-02 
 8.563580e-01  7.421542e-02 
 8.567557e-01  7.409636e-02 
 8.571534e-01  7.397845e-02 
 8.575511e-01  7.385753e-02 
 8.579488e-01  7.374940e-02 
 8.583465e-01  7.364338e-02 
 8.587442e-01  7.354403e-02 
 8.591419e-01  7.344539e-02 
 8.595396e-01  7.334748e-02 
 8.599373e-01  7.324515e-02 
 8.603350e-01  7.313852e-02 
 8.607326e-01  7.303734e-02 
 8.611303e-01  7.293633e-02 
 8.615280e-01  7.283852e-02 
 8.619257e-01  7.274392e-02 
 8.623234e-01  7.264369e-02 
 8.627211e-01  7.253464e-02 
 8.631188e-01  7.243510e-02 
 8.635165e-01  7.232767e-02 
 8.639142e-01  7.222460e-02 
 8.643119e-01  7.212358e-02 
 8.647096e-01  7.202422e-02 
 8.651073e-01  7.192519e-02 
 8.655050e-01  7.182427e-02 
 8.659027e-01  7.172496e-02 
 8.663004e-01  7.162663e-02 
 8.666981e-01  7.151865e-02 
 8.670958e-01  7.140738e-02 
 8.674935e-01  7.129538e-02 
 8.678912e-01  7.117463e-02 
 8.682889e-01  7.105597e-02 
 8.686866e-01  7.094301e-02 
 8.690843e-01  7.083943e-02 
 8.694820e-01  7.073920e-02 
 8.698796e-01  7.064812e-02 
 8.702773e-01  7.055010e-02 
 8.706750e-01  7.045558e-02 
 8.710727e-01  7.035542e-02 
 8.714704e-01  7.025730e-02 
 8.718681e-01  7.015394e-02 
 8.722658e-01  7.003654e-02 
 8.726635e-01  6.992533e-02 
 8.730612e-01  6.980609e-02 
 8.734589e-01  6.968406e-02 
 8.738566e-01  6.955454e-02 
 8.742543e-01  6.943135e-02 
 8.746520e-01  6.928604e-02 
 8.750497e-01  6.914020e-02 
 8.754474e-01  6.899408e-02 
 8.758451e-01  6.884333e-02 
 8.762428e-01  6.869320e-02 
 8.766405e-01  6.854036e-02 
 8.770382e-01  6.838414e-02 
 8.774359e-01  6.823227e-02 
 8.778336e-01  6.807991e-02 
 8.782313e-01  6.793954e-02 
 8.786290e-01  6.779083e-02 
 8.790266e-01  6.765082e-02 
 8.794243e-01  6.751165e-02 
 8.798220e-01  6.737010e-02 
 8.802197e-01  6.722510e-02 
 8.806174e-01  6.708588e-02 
 8.810151e-01  6.693923e-02 
 8.814128e-01  6.679939e-02 
 8.818105e-01  6.665297e-02 
 8.822082e-01  6.650427e-02 
 8.826059e-01  6.634989e-02 
 8.830036e-01  6.619933e-02 
 8.834013e-01  6.604820e-02 
 8.837990e-01  6.588510e-02 
 8.841967e-01  6.573217e-02 
 8.845944e-01  6.556913e-02 
 8.849921e-01  6.540166e-02 
 8.853898e-01  6.523575e-02 
 8.857875e-01  6.506781e-02 
 8.861852e-01  6.489069e-02 
 8.865829e-01  6.472293e-02 
 8.869806e-01  6.454428e-02 
 8.873783e-01  6.436612e-02 
 8.877760e-01  6.418477e-02 
 8.881736e-01  6.400999e-02 
 8.885713e-01  6.383340e-02 
 8.889690e-01  6.366647e-02 
 8.893667e-01  6.350247e-02 
 8.897644e-01  6.333559e-02 
 8.901621e-01  6.317402e-02 
 8.905598e-01  6.300307e-02 
 8.909575e-01  6.283815e-02 
 8.913552e-01  6.267714e-02 
 8.917529e-01  6.252176e-02 
 8.921506e-01  6.236800e-02 
 8.925483e-01  6.221613e-02 
 8.929460e-01  6.206854e-02 
 8.933437e-01  6.192124e-02 
 8.937414e-01  6.177997e-02 
 8.941391e-01  6.163174e-02 
 8.945368e-01  6.148018e-02 
 8.949345e-01  6.131580e-02 
 8.953322e-01  6.115361e-02 
 8.957299e-01  6.097590e-02 
 8.961276e-01  6.080988e-02 
 8.965253e-01  6.062608e-02 
 8.969229e-01  6.046033e-02 
 8.973206e-01  6.027849e-02 
 8.977183e-01  6.010471e-02 
 8.981160e-01  5.992157e-02 
 8.985137e-01  5.973541e-02 
 8.989114e-01  5.955113e-02 
 8.993091e-01  5.937596e-02 
 8.997068e-01  5.920433e-02 
 9.001045e-01  5.903946e-02 
 9.005022e-01  5.888459e-02 
 9.008999e-01  5.872289e-02 
 9.012976e-01  5.857825e-02 
 9.016953e-01  5.842313e-02 
 9.020930e-01  5.827266e-02 
 9.024907e-01  5.812076e-02 
 9.028884e-01  5.796746e-02 
 9.032861e-01  5.781969e-02 
 9.036838e-01  5.767270e-02 
 9.040815e-01  5.752638e-02 
 9.044792e-01  5.737736e-02 
 9.048769e-01  5.722645e-02 
 9.052746e-01  5.706535e-02 
 9.056723e-01  5.690604e-02 
 9.060699e-01  5.673767e-02 
 9.064676e-01  5.657326e-02 
 9.068653e-01  5.640209e-02 
 9.072630e-01  5.623438e-02 
 9.076607e-01  5.607112e-02 
 9.080584e-01  5.590834e-02 
 9.084561e-01  5.575350e-02 
 9.088538e-01  5.558837e-02 
 9.092515e-01  5.544067e-02 
 9.096492e-01  5.527627e-02 
 9.100469e-01  5.513272e-02 
 9.104446e-01  5.497936e-02 
 9.108423e-01  5.483355e-02 
 9.112400e-01  5.469800e-02 
 9.116377e-01  5.456512e-02 
 9.120354e-01  5.443457e-02 
 9.124331e-01  5.430319e-02 
 9.128308e-01  5.417277e-02 
 9.132285e-01  5.404261e-02 
 9.136262e-01  5.390853e-02 
 9.140239e-01  5.378306e-02 
 9.144216e-01  5.364791e-02 
 9.148193e-01  5.350873e-02 
 9.152169e-01  5.337619e-02 
 9.156146e-01  5.323180e-02 
 9.160123e-01  5.309121e-02 
 9.164100e-01  5.295214e-02 
 9.168077e-01  5.280903e-02 
 9.172054e-01  5.266177e-02 
 9.176031e-01  5.250955e-02 
 9.180008e-01  5.236283e-02 
 9.183985e-01  5.221038e-02 
 9.187962e-01  5.206710e-02 
 9.191939e-01  5.191231e-02 
 9.195916e-01  5.177440e-02 
 9.199893e-01  5.162377e-02 
 9.203870e-01  5.148655e-02 
 9.207847e-01  5.133640e-02 
 9.211824e-01  5.120051e-02 
 9.215801e-01  5.106227e-02 
 9.219778e-01  5.093172e-02 
 9.223755e-01  5.079696e-02 
 9.227732e-01  5.066882e-02 
 9.231709e-01  5.054163e-02 
 9.235686e-01  5.041967e-02 
 9.239663e-01  5.030064e-02 
 9.243639e-01  5.018463e-02 
 9.247616e-01  5.006128e-02 
 9.251593e-01  4.994409e-02 
 9.255570e-01  4.982317e-02 
 9.259547e-01  4.969968e-02 
 9.263524e-01  4.957428e-02 
 9.267501e-01  4.945704e-02 
 9.271478e-01  4.934011e-02 
 9.275455e-01  4.922818e-02 
 9.279432e-01  4.911995e-02 
 9.283409e-01  4.900668e-02 
 9.287386e-01  4.888960e-02 
 9.291363e-01  4.877247e-02 
 9.295340e-01  4.864878e-02 
 9.299317e-01  4.852536e-02 
 9.303294e-01  4.839803e-02 
 9.307271e-01  4.827421e-02 
 9.311248e-01  4.815264e-02 
 9.315225e-01  4.803598e-02 
 9.319202e-01  4.792246e-02 
 9.323179e-01  4.781601e-02 
 9.327156e-01  4.771265e-02 
 9.331133e-01  4.760463e-02 
 9.335109e-01  4.750286e-02 
 9.339086e-01  4.740188e-02 
 9.343063e-01  4.730407e-02 
 9.347040e-01  4.720208e-02 
 9.351017e-01  4.710421e-02 
 9.354994e-01  4.700808e-02 
 9.358971e-01  4.690506e-02 
 9.362948e-01  4.680287e-02 
 9.366925e-01  4.669832e-02 
 9.370902e-01  4.658657e-02 
 9.374879e-01  4.647421e-02 
 9.378856e-01  4.636154e-02 
 9.382833e-01  4.625245e-02 
 9.386810e-01  4.613968e-02 
 9.390787e-01  4.603970e-02 
 9.394764e-01  4.593654e-02 
 9.398741e-01  4.583682e-02 
 9.402718e-01  4.573408e-02 
 9.406695e-01  4.563934e-02 
 9.410672e-01  4.553630e-02 
 9.414649e-01  4.544521e-02 
 9.418626e-01  4.534937e-02 
 9.422603e-01  4.526431e-02 
 9.426579e-01  4.517434e-02 
 9.430556e-01  4.508599e-02 
 9.434533e-01  4.499023e-02 
 9.438510e-01  4.489359e-02 
 9.442487e-01  4.480017e-02 
 9.446464e-01  4.470256e-02 
 9.450441e-01  4.460560e-02 
 9.454418e-01  4.452083e-02 
 9.458395e-01  4.443308e-02 
 9.462372e-01  4.435314e-02 
 9.466349e-01  4.427885e-02 
 9.470326e-01  4.420500e-02 
 9.474303e-01  4.413041e-02 
 9.478280e-01  4.405111e-02 
 9.482257e-01  4.396721e-02 
 9.486234e-01  4.388237e-02 
 9.490211e-01  4.379634e-02 
 9.494188e-01  4.370949e-02 
 9.498165e-01  4.362132e-02 
 9.502142e-01  4.352874e-02 
 9.506119e-01  4.343634e-02 
 9.510096e-01  4.334228e-02 
 9.514073e-01  4.323997e-02 
 9.518049e-01  4.314726e-02 
 9.522026e-01  4.304476e-02 
 9.526003e-01  4.294644e-02 
 9.529980e-01  4.285280e-02 
 9.533957e-01  4.275217e-02 
 9.537934e-01  4.266304e-02 
 9.541911e-01  4.257108e-02 
 9.545888e-01  4.248272e-02 
 9.549865e-01  4.240074e-02 
 9.553842e-01  4.232226e-02 
 9.557819e-01  4.224297e-02 
 9.561796e-01  4.216151e-02 
 9.565773e-01  4.208679e-02 
 9.569750e-01  4.200456e-02 
 9.573727e-01  4.192979e-02 
 9.577704e-01  4.184956e-02 
 9.581681e-01  4.177385e-02 
 9.585658e-01  4.168772e-02 
 9.589635e-01  4.160760e-02 
 9.593612e-01  4.152847e-02 
 9.597589e-01  4.144558e-02 
 9.601566e-01  4.136974e-02 
 9.605543e-01  4.129218e-02 
 9.609519e-01  4.122386e-02 
 9.613496e-01  4.115260e-02 
 9.617473e-01  4.109257e-02 
 9.621450e-01  4.102176e-02 
 9.625427e-01  4.096098e-02 
 9.629404e-01  4.089680e-02 
 9.633381e-01  4.083525e-02 
 9.637358e-01  4.077085e-02 
 9.641335e-01  4.071865e-02 
 9.645312e-01  4.066264e-02 
 9.649289e-01  4.061628e-02 
 9.653266e-01  4.056904e-02 
 9.657243e-01  4.053283e-02 
 9.661220e-01  4.049468e-02 
 9.665197e-01  4.046294e-02 
 9.669174e-01  4.042870e-02 
 9.673151e-01  4.039652e-02 
 9.677128e-01  4.036879e-02 
 9.681105e-01  4.033457e-02 
 9.685082e-01  4.030556e-02 
 9.689059e-01  4.028169e-02 
 9.693036e-01  4.026035e-02 
 9.697012e-01  4.025175e-02 
 9.700989e-01  4.024536e-02 
 9.704966e-01  4.023393e-02 
 9.708943e-01  4.022395e-02 
 9.712920e-01  4.021797e-02 
 9.716897e-01  4.020526e-02 
 9.720874e-01  4.019603e-02 
 9.724851e-01  4.018249e-02 
 9.728828e-01  4.018201e-02 
 9.732805e-01  4.017449e-02 
 9.736782e-01  4.017163e-02 
 9.740759e-01  4.017847e-02 
 9.744736e-01  4.018325e-02 
 9.748713e-01  4.018862e-02 
 9.752690e-01  4.019931e-02 
 9.756667e-01  4.020734e-02 
 9.760644e-01  4.020978e-02 
 9.764621e-01  4.021467e-02 
 9.768598e-01  4.022448e-02 
 9.772575e-01  4.024075e-02 
 9.776552e-01  4.025271e-02 
 9.780529e-01  4.026665e-02 
 9.784506e-01  4.028014e-02 
 9.788482e-01  4.028526e-02 
 9.792459e-01  4.030024e-02 
 9.796436e-01  4.031119e-02 
 9.800413e-01  4.032462e-02 
 9.804390e-01  4.034330e-02 
 9.808367e-01  4.035958e-02 
 9.812344e-01  4.037456e-02 
 9.816321e-01  4.039307e-02 
 9.820298e-01  4.040228e-02 
 9.824275e-01  4.041043e-02 
 9.828252e-01  4.041378e-02 
 9.832229e-01  4.041882e-02 
 9.836206e-01  4.041056e-02 
 9.840183e-01  4.041149e-02 
 9.844160e-01  4.041059e-02 
 9.848137e-01  4.041777e-02 
 9.852114e-01  4.042966e-02 
 9.856091e-01  4.044589e-02 
 9.860068e-01  4.045825e-02 
 9.864045e-01  4.047147e-02 
 9.868022e-01  4.048975e-02 
 9.871999e-01  4.050740e-02 
 9.875976e-01  4.053180e-02 
 9.879952e-01  4.055961e-02 
 9.883929e-01  4.058303e-02 
 9.887906e-01  4.061451e-02 
 9.891883e-01  4.064126e-02 
 9.895860e-01  4.067428e-02 
 9.899837e-01  4.070531e-02 
 9.903814e-01  4.073366e-02 
 9.907791e-01  4.076259e-02 
 9.911768e-01  4.079293e-02 
 9.915745e-01  4.082944e-02 
