         time tilt_low_s... 
 1.658112e+00  5.257674e-02 
 1.658510e+00  5.250425e-02 
 1.658908e+00  5.241372e-02 
 1.659305e+00  5.232858e-02 
 1.659703e+00  5.224377e-02 
 1.660101e+00  5.214880e-02 
 1.660499e+00  5.205371e-02 
 1.660896e+00  5.195694e-02 
 1.661294e+00  5.186131e-02 
 1.661692e+00  5.174384e-02 
 1.662089e+00  5.166330e-02 
 1.662487e+00  5.158051e-02 
 1.662885e+00  5.151550e-02 
 1.663282e+00  5.146087e-02 
 1.663680e+00  5.145973e-02 
 1.664078e+00  5.145818e-02 
 1.664476e+00  5.151006e-02 
 1.664873e+00  5.157136e-02 
 1.665271e+00  5.167199e-02 
 1.665669e+00  5.179582e-02 
 1.666066e+00  5.193018e-02 
 1.666464e+00  5.207313e-02 
 1.666862e+00  5.222398e-02 
 1.667259e+00  5.237868e-02 
 1.667657e+00  5.252530e-02 
 1.668055e+00  5.268509e-02 
 1.668452e+00  5.280643e-02 
 1.668850e+00  5.293761e-02 
 1.669248e+00  5.307036e-02 
 1.669646e+00  5.316853e-02 
 1.670043e+00  5.328300e-02 
 1.670441e+00  5.341313e-02 
 1.670839e+00  5.355956e-02 
 1.671236e+00  5.371340e-02 
 1.671634e+00  5.389779e-02 
 1.672032e+00  5.408437e-02 
 1.672429e+00  5.432170e-02 
 1.672827e+00  5.456301e-02 
 1.673225e+00  5.484757e-02 
 1.673623e+00  5.512671e-02 
 1.674020e+00  5.540168e-02 
 1.674418e+00  5.569803e-02 
 1.674816e+00  5.597580e-02 
 1.675213e+00  5.624901e-02 
 1.675611e+00  5.651627e-02 
 1.676009e+00  5.676772e-02 
 1.676406e+00  5.699777e-02 
 1.676804e+00  5.723088e-02 
 1.677202e+00  5.743537e-02 
 1.677599e+00  5.768331e-02 
 1.677997e+00  5.789602e-02 
 1.678395e+00  5.813021e-02 
 1.678793e+00  5.836046e-02 
 1.679190e+00  5.859164e-02 
 1.679588e+00  5.882301e-02 
 1.679986e+00  5.903896e-02 
 1.680383e+00  5.924784e-02 
 1.680781e+00  5.945394e-02 
 1.681179e+00  5.964798e-02 
 1.681576e+00  5.981652e-02 
 1.681974e+00  5.997863e-02 
 1.682372e+00  6.016121e-02 
 1.682770e+00  6.032777e-02 
 1.683167e+00  6.049413e-02 
 1.683565e+00  6.068747e-02 
 1.683963e+00  6.087589e-02 
 1.684360e+00  6.109831e-02 
 1.684758e+00  6.133698e-02 
 1.685156e+00  6.158720e-02 
 1.685553e+00  6.187382e-02 
 1.685951e+00  6.216607e-02 
 1.686349e+00  6.246165e-02 
 1.686746e+00  6.276744e-02 
 1.687144e+00  6.304969e-02 
 1.687542e+00  6.333593e-02 
 1.687940e+00  6.359362e-02 
 1.688337e+00  6.381349e-02 
 1.688735e+00  6.399727e-02 
 1.689133e+00  6.413719e-02 
 1.689530e+00  6.425732e-02 
 1.689928e+00  6.434171e-02 
 1.690326e+00  6.437664e-02 
 1.690723e+00  6.440742e-02 
 1.691121e+00  6.440384e-02 
 1.691519e+00  6.439289e-02 
 1.691917e+00  6.436783e-02 
 1.692314e+00  6.433278e-02 
 1.692712e+00  6.431930e-02 
 1.693110e+00  6.430724e-02 
 1.693507e+00  6.428332e-02 
 1.693905e+00  6.428582e-02 
 1.694303e+00  6.427126e-02 
 1.694700e+00  6.429042e-02 
 1.695098e+00  6.428959e-02 
 1.695496e+00  6.430208e-02 
 1.695893e+00  6.431471e-02 
 1.696291e+00  6.432741e-02 
 1.696689e+00  6.434126e-02 
 1.697087e+00  6.437044e-02 
 1.697484e+00  6.440217e-02 
 1.697882e+00  6.446298e-02 
 1.698280e+00  6.451032e-02 
 1.698677e+00  6.457999e-02 
 1.699075e+00  6.464255e-02 
 1.699473e+00  6.471986e-02 
 1.699870e+00  6.479595e-02 
 1.700268e+00  6.486064e-02 
 1.700666e+00  6.491914e-02 
 1.701064e+00  6.496357e-02 
 1.701461e+00  6.500350e-02 
 1.701859e+00  6.501740e-02 
 1.702257e+00  6.501954e-02 
 1.702654e+00  6.501222e-02 
 1.703052e+00  6.500780e-02 
 1.703450e+00  6.496183e-02 
 1.703847e+00  6.494075e-02 
 1.704245e+00  6.491696e-02 
 1.704643e+00  6.490058e-02 
 1.705040e+00  6.493196e-02 
 1.705438e+00  6.498457e-02 
 1.705836e+00  6.506590e-02 
 1.706234e+00  6.519812e-02 
 1.706631e+00  6.535496e-02 
 1.707029e+00  6.556513e-02 
 1.707427e+00  6.579192e-02 
 1.707824e+00  6.605817e-02 
 1.708222e+00  6.633091e-02 
 1.708620e+00  6.661020e-02 
 1.709017e+00  6.689503e-02 
 1.709415e+00  6.716435e-02 
 1.709813e+00  6.745342e-02 
 1.710211e+00  6.770500e-02 
 1.710608e+00  6.794011e-02 
 1.711006e+00  6.815637e-02 
 1.711404e+00  6.835769e-02 
 1.711801e+00  6.856612e-02 
 1.712199e+00  6.875624e-02 
 1.712597e+00  6.895412e-02 
 1.712994e+00  6.917589e-02 
 1.713392e+00  6.940501e-02 
 1.713790e+00  6.965981e-02 
 1.714187e+00  6.992140e-02 
 1.714585e+00  7.020600e-02 
 1.714983e+00  7.050375e-02 
 1.715381e+00  7.081597e-02 
 1.715778e+00  7.113763e-02 
 1.716176e+00  7.147045e-02 
 1.716574e+00  7.179421e-02 
 1.716971e+00  7.213851e-02 
 1.717369e+00  7.248620e-02 
 1.717767e+00  7.284189e-02 
 1.718164e+00  7.319120e-02 
 1.718562e+00  7.355199e-02 
 1.718960e+00  7.389942e-02 
 1.719358e+00  7.423070e-02 
 1.719755e+00  7.456667e-02 
 1.720153e+00  7.489123e-02 
 1.720551e+00  7.519063e-02 
 1.720948e+00  7.545266e-02 
 1.721346e+00  7.570068e-02 
 1.721744e+00  7.590128e-02 
 1.722141e+00  7.604617e-02 
 1.722539e+00  7.615076e-02 
 1.722937e+00  7.622395e-02 
 1.723334e+00  7.621986e-02 
 1.723732e+00  7.619470e-02 
 1.724130e+00  7.611926e-02 
 1.724528e+00  7.602323e-02 
 1.724925e+00  7.589966e-02 
 1.725323e+00  7.577969e-02 
 1.725721e+00  7.565231e-02 
 1.726118e+00  7.552440e-02 
 1.726516e+00  7.541198e-02 
 1.726914e+00  7.533133e-02 
 1.727311e+00  7.525857e-02 
 1.727709e+00  7.519464e-02 
 1.728107e+00  7.515630e-02 
 1.728505e+00  7.514133e-02 
 1.728902e+00  7.510055e-02 
 1.729300e+00  7.509503e-02 
 1.729698e+00  7.505263e-02 
 1.730095e+00  7.502589e-02 
 1.730493e+00  7.497072e-02 
 1.730891e+00  7.489261e-02 
 1.731288e+00  7.478013e-02 
 1.731686e+00  7.466867e-02 
 1.732084e+00  7.451863e-02 
 1.732481e+00  7.438326e-02 
 1.732879e+00  7.420908e-02 
 1.733277e+00  7.403861e-02 
 1.733675e+00  7.387544e-02 
 1.734072e+00  7.371144e-02 
 1.734470e+00  7.354446e-02 
 1.734868e+00  7.340904e-02 
 1.735265e+00  7.325938e-02 
 1.735663e+00  7.314046e-02 
 1.736061e+00  7.301106e-02 
 1.736458e+00  7.289523e-02 
 1.736856e+00  7.280031e-02 
 1.737254e+00  7.270661e-02 
 1.737652e+00  7.266208e-02 
 1.738049e+00  7.259693e-02 
 1.738447e+00  7.257291e-02 
 1.738845e+00  7.257333e-02 
 1.739242e+00  7.260783e-02 
 1.739640e+00  7.266225e-02 
 1.740038e+00  7.276999e-02 
 1.740435e+00  7.289697e-02 
 1.740833e+00  7.305347e-02 
 1.741231e+00  7.321947e-02 
 1.741628e+00  7.341248e-02 
 1.742026e+00  7.362881e-02 
 1.742424e+00  7.384606e-02 
 1.742822e+00  7.406293e-02 
 1.743219e+00  7.427867e-02 
 1.743617e+00  7.449333e-02 
 1.744015e+00  7.469782e-02 
 1.744412e+00  7.490190e-02 
 1.744810e+00  7.509166e-02 
 1.745208e+00  7.530234e-02 
 1.745605e+00  7.551396e-02 
 1.746003e+00  7.574546e-02 
 1.746401e+00  7.598881e-02 
 1.746799e+00  7.626013e-02 
 1.747196e+00  7.657217e-02 
 1.747594e+00  7.692065e-02 
 1.747992e+00  7.730164e-02 
 1.748389e+00  7.769736e-02 
 1.748787e+00  7.812823e-02 
 1.749185e+00  7.855623e-02 
 1.749582e+00  7.897622e-02 
 1.749980e+00  7.940103e-02 
 1.750378e+00  7.979254e-02 
 1.750775e+00  8.017748e-02 
 1.751173e+00  8.050710e-02 
 1.751571e+00  8.080790e-02 
 1.751969e+00  8.106454e-02 
 1.752366e+00  8.129573e-02 
 1.752764e+00  8.150181e-02 
 1.753162e+00  8.164792e-02 
 1.753559e+00  8.177965e-02 
 1.753957e+00  8.187544e-02 
 1.754355e+00  8.196340e-02 
 1.754752e+00  8.200089e-02 
 1.755150e+00  8.204009e-02 
 1.755548e+00  8.203484e-02 
 1.755946e+00  8.200614e-02 
 1.756343e+00  8.192756e-02 
 1.756741e+00  8.184401e-02 
 1.757139e+00  8.168512e-02 
 1.757536e+00  8.154705e-02 
 1.757934e+00  8.133725e-02 
 1.758332e+00  8.114063e-02 
 1.758729e+00  8.090378e-02 
 1.759127e+00  8.067957e-02 
 1.759525e+00  8.044813e-02 
 1.759922e+00  8.021858e-02 
 1.760320e+00  7.998765e-02 
 1.760718e+00  7.978047e-02 
 1.761116e+00  7.955304e-02 
 1.761513e+00  7.933918e-02 
 1.761911e+00  7.912795e-02 
 1.762309e+00  7.892791e-02 
 1.762706e+00  7.870471e-02 
 1.763104e+00  7.850538e-02 
 1.763502e+00  7.825265e-02 
 1.763899e+00  7.799751e-02 
 1.764297e+00  7.774044e-02 
 1.764695e+00  7.744995e-02 
 1.765093e+00  7.716095e-02 
 1.765490e+00  7.685141e-02 
 1.765888e+00  7.653669e-02 
 1.766286e+00  7.624422e-02 
 1.766683e+00  7.594323e-02 
 1.767081e+00  7.567711e-02 
 1.767479e+00  7.545858e-02 
 1.767876e+00  7.525657e-02 
 1.768274e+00  7.507495e-02 
 1.768672e+00  7.492598e-02 
 1.769069e+00  7.484190e-02 
 1.769467e+00  7.475514e-02 
 1.769865e+00  7.472150e-02 
 1.770263e+00  7.467430e-02 
 1.770660e+00  7.466726e-02 
 1.771058e+00  7.466991e-02 
 1.771456e+00  7.466060e-02 
 1.771853e+00  7.466626e-02 
 1.772251e+00  7.468560e-02 
 1.772649e+00  7.470019e-02 
 1.773046e+00  7.472734e-02 
 1.773444e+00  7.476093e-02 
 1.773842e+00  7.480418e-02 
 1.774240e+00  7.487812e-02 
 1.774637e+00  7.497487e-02 
 1.775035e+00  7.508824e-02 
 1.775433e+00  7.522916e-02 
 1.775830e+00  7.538751e-02 
 1.776228e+00  7.556994e-02 
 1.776626e+00  7.576775e-02 
 1.777023e+00  7.597167e-02 
 1.777421e+00  7.618639e-02 
 1.777819e+00  7.642188e-02 
 1.778216e+00  7.666366e-02 
 1.778614e+00  7.689173e-02 
 1.779012e+00  7.713573e-02 
 1.779410e+00  7.739046e-02 
 1.779807e+00  7.763106e-02 
 1.780205e+00  7.787474e-02 
 1.780603e+00  7.812723e-02 
 1.781000e+00  7.837602e-02 
 1.781398e+00  7.861959e-02 
 1.781796e+00  7.886074e-02 
 1.782193e+00  7.911490e-02 
 1.782591e+00  7.935482e-02 
 1.782989e+00  7.958583e-02 
 1.783387e+00  7.979537e-02 
 1.783784e+00  7.997511e-02 
 1.784182e+00  8.011570e-02 
 1.784580e+00  8.024108e-02 
 1.784977e+00  8.031095e-02 
 1.785375e+00  8.034296e-02 
 1.785773e+00  8.032998e-02 
 1.786170e+00  8.028405e-02 
 1.786568e+00  8.021673e-02 
 1.786966e+00  8.011490e-02 
 1.787363e+00  7.999230e-02 
 1.787761e+00  7.986153e-02 
 1.788159e+00  7.973106e-02 
 1.788557e+00  7.957260e-02 
 1.788954e+00  7.941628e-02 
 1.789352e+00  7.925248e-02 
 1.789750e+00  7.909825e-02 
 1.790147e+00  7.891935e-02 
 1.790545e+00  7.873210e-02 
 1.790943e+00  7.852161e-02 
 1.791340e+00  7.831569e-02 
 1.791738e+00  7.805979e-02 
 1.792136e+00  7.779686e-02 
 1.792534e+00  7.750013e-02 
 1.792931e+00  7.719910e-02 
 1.793329e+00  7.688054e-02 
 1.793727e+00  7.653822e-02 
 1.794124e+00  7.619080e-02 
 1.794522e+00  7.584593e-02 
 1.794920e+00  7.550201e-02 
 1.795317e+00  7.514881e-02 
 1.795715e+00  7.480692e-02 
 1.796113e+00  7.445829e-02 
 1.796510e+00  7.411009e-02 
 1.796908e+00  7.378591e-02 
 1.797306e+00  7.345553e-02 
 1.797704e+00  7.312584e-02 
 1.798101e+00  7.280088e-02 
 1.798499e+00  7.248305e-02 
 1.798897e+00  7.216954e-02 
 1.799294e+00  7.184958e-02 
 1.799692e+00  7.156705e-02 
 1.800090e+00  7.128271e-02 
 1.800487e+00  7.100923e-02 
 1.800885e+00  7.074769e-02 
 1.801283e+00  7.054316e-02 
 1.801681e+00  7.035011e-02 
 1.802078e+00  7.017458e-02 
 1.802476e+00  7.004650e-02 
 1.802874e+00  6.993877e-02 
 1.803271e+00  6.985117e-02 
 1.803669e+00  6.979777e-02 
 1.804067e+00  6.974988e-02 
 1.804464e+00  6.972325e-02 
 1.804862e+00  6.970217e-02 
 1.805260e+00  6.969187e-02 
 1.805657e+00  6.966749e-02 
 1.806055e+00  6.964394e-02 
 1.806453e+00  6.961951e-02 
 1.806851e+00  6.962209e-02 
 1.807248e+00  6.959450e-02 
 1.807646e+00  6.959968e-02 
 1.808044e+00  6.962623e-02 
 1.808441e+00  6.965381e-02 
 1.808839e+00  6.970135e-02 
 1.809237e+00  6.978020e-02 
 1.809634e+00  6.989925e-02 
 1.810032e+00  7.002160e-02 
 1.810430e+00  7.017711e-02 
 1.810828e+00  7.032941e-02 
 1.811225e+00  7.050833e-02 
 1.811623e+00  7.068701e-02 
 1.812021e+00  7.088310e-02 
 1.812418e+00  7.106874e-02 
 1.812816e+00  7.123610e-02 
 1.813214e+00  7.139434e-02 
 1.813611e+00  7.153744e-02 
 1.814009e+00  7.164828e-02 
 1.814407e+00  7.175536e-02 
 1.814804e+00  7.183569e-02 
 1.815202e+00  7.190952e-02 
 1.815600e+00  7.194730e-02 
 1.815998e+00  7.197912e-02 
 1.816395e+00  7.198704e-02 
 1.816793e+00  7.197850e-02 
 1.817191e+00  7.197353e-02 
 1.817588e+00  7.192727e-02 
 1.817986e+00  7.184390e-02 
 1.818384e+00  7.174671e-02 
 1.818781e+00  7.161809e-02 
 1.819179e+00  7.144769e-02 
 1.819577e+00  7.126186e-02 
 1.819975e+00  7.104238e-02 
 1.820372e+00  7.081550e-02 
 1.820770e+00  7.057006e-02 
 1.821168e+00  7.031355e-02 
 1.821565e+00  7.006087e-02 
 1.821963e+00  6.983626e-02 
 1.822361e+00  6.959705e-02 
 1.822758e+00  6.939449e-02 
 1.823156e+00  6.919293e-02 
 1.823554e+00  6.902547e-02 
 1.823951e+00  6.886495e-02 
 1.824349e+00  6.871224e-02 
 1.824747e+00  6.854784e-02 
 1.825145e+00  6.840037e-02 
 1.825542e+00  6.822561e-02 
 1.825940e+00  6.800976e-02 
 1.826338e+00  6.778219e-02 
 1.826735e+00  6.752425e-02 
 1.827133e+00  6.724327e-02 
 1.827531e+00  6.693690e-02 
 1.827928e+00  6.660220e-02 
 1.828326e+00  6.625951e-02 
 1.828724e+00  6.592446e-02 
 1.829122e+00  6.558446e-02 
 1.829519e+00  6.524454e-02 
 1.829917e+00  6.492150e-02 
 1.830315e+00  6.461876e-02 
 1.830712e+00  6.431138e-02 
 1.831110e+00  6.404342e-02 
 1.831508e+00  6.377377e-02 
 1.831905e+00  6.354828e-02 
 1.832303e+00  6.330993e-02 
 1.832701e+00  6.309999e-02 
 1.833098e+00  6.287004e-02 
 1.833496e+00  6.266344e-02 
 1.833894e+00  6.247120e-02 
 1.834292e+00  6.226246e-02 
 1.834689e+00  6.207040e-02 
 1.835087e+00  6.189083e-02 
 1.835485e+00  6.169936e-02 
 1.835882e+00  6.155119e-02 
 1.836280e+00  6.139204e-02 
 1.836678e+00  6.124435e-02 
 1.837075e+00  6.111086e-02 
 1.837473e+00  6.098792e-02 
 1.837871e+00  6.085437e-02 
 1.838269e+00  6.071670e-02 
 1.838666e+00  6.057653e-02 
 1.839064e+00  6.042551e-02 
 1.839462e+00  6.027670e-02 
 1.839859e+00  6.011621e-02 
 1.840257e+00  5.995152e-02 
 1.840655e+00  5.978472e-02 
 1.841052e+00  5.961027e-02 
 1.841450e+00  5.944557e-02 
 1.841848e+00  5.929897e-02 
 1.842245e+00  5.919015e-02 
 1.842643e+00  5.909982e-02 
 1.843041e+00  5.904695e-02 
 1.843439e+00  5.901836e-02 
 1.843836e+00  5.905851e-02 
 1.844234e+00  5.910866e-02 
 1.844632e+00  5.920685e-02 
 1.845029e+00  5.932719e-02 
 1.845427e+00  5.945619e-02 
 1.845825e+00  5.958022e-02 
 1.846222e+00  5.972059e-02 
 1.846620e+00  5.981768e-02 
 1.847018e+00  5.992264e-02 
 1.847416e+00  5.999331e-02 
 1.847813e+00  6.003473e-02 
 1.848211e+00  6.005409e-02 
 1.848609e+00  6.001173e-02 
 1.849006e+00  5.998622e-02 
 1.849404e+00  5.991733e-02 
 1.849802e+00  5.982912e-02 
 1.850199e+00  5.973214e-02 
 1.850597e+00  5.962671e-02 
 1.850995e+00  5.951959e-02 
 1.851392e+00  5.940893e-02 
 1.851790e+00  5.928855e-02 
 1.852188e+00  5.918117e-02 
 1.852586e+00  5.908570e-02 
 1.852983e+00  5.897812e-02 
 1.853381e+00  5.885317e-02 
 1.853779e+00  5.873611e-02 
 1.854176e+00  5.863202e-02 
 1.854574e+00  5.852123e-02 
 1.854972e+00  5.841160e-02 
 1.855369e+00  5.830079e-02 
 1.855767e+00  5.819913e-02 
 1.856165e+00  5.811919e-02 
 1.856562e+00  5.801342e-02 
 1.856960e+00  5.793228e-02 
 1.857358e+00  5.785520e-02 
 1.857756e+00  5.776706e-02 
 1.858153e+00  5.766076e-02 
 1.858551e+00  5.753200e-02 
 1.858949e+00  5.739807e-02 
 1.859346e+00  5.724356e-02 
 1.859744e+00  5.704408e-02 
 1.860142e+00  5.680993e-02 
 1.860539e+00  5.654526e-02 
 1.860937e+00  5.624515e-02 
 1.861335e+00  5.592881e-02 
 1.861733e+00  5.557844e-02 
 1.862130e+00  5.522851e-02 
 1.862528e+00  5.489261e-02 
 1.862926e+00  5.454349e-02 
 1.863323e+00  5.423033e-02 
 1.863721e+00  5.393130e-02 
 1.864119e+00  5.367635e-02 
 1.864516e+00  5.345062e-02 
 1.864914e+00  5.324372e-02 
 1.865312e+00  5.305218e-02 
 1.865709e+00  5.290136e-02 
 1.866107e+00  5.273520e-02 
 1.866505e+00  5.259685e-02 
 1.866903e+00  5.243818e-02 
 1.867300e+00  5.229169e-02 
 1.867698e+00  5.211375e-02 
 1.868096e+00  5.194753e-02 
 1.868493e+00  5.173569e-02 
 1.868891e+00  5.152921e-02 
 1.869289e+00  5.130237e-02 
 1.869686e+00  5.108285e-02 
 1.870084e+00  5.083860e-02 
 1.870482e+00  5.059426e-02 
 1.870880e+00  5.034459e-02 
 1.871277e+00  5.009981e-02 
 1.871675e+00  4.986326e-02 
 1.872073e+00  4.961823e-02 
 1.872470e+00  4.940322e-02 
 1.872868e+00  4.918249e-02 
 1.873266e+00  4.898601e-02 
 1.873663e+00  4.879790e-02 
 1.874061e+00  4.862608e-02 
 1.874459e+00  4.848117e-02 
 1.874856e+00  4.837353e-02 
 1.875254e+00  4.824940e-02 
 1.875652e+00  4.816979e-02 
 1.876050e+00  4.810234e-02 
 1.876447e+00  4.808292e-02 
 1.876845e+00  4.807367e-02 
 1.877243e+00  4.810307e-02 
 1.877640e+00  4.814410e-02 
 1.878038e+00  4.821874e-02 
 1.878436e+00  4.830843e-02 
 1.878833e+00  4.842632e-02 
 1.879231e+00  4.851198e-02 
 1.879629e+00  4.863860e-02 
 1.880027e+00  4.873072e-02 
 1.880424e+00  4.881503e-02 
 1.880822e+00  4.887224e-02 
 1.881220e+00  4.892712e-02 
 1.881617e+00  4.894842e-02 
 1.882015e+00  4.897230e-02 
 1.882413e+00  4.895552e-02 
 1.882810e+00  4.896367e-02 
 1.883208e+00  4.896164e-02 
 1.883606e+00  4.894305e-02 
 1.884003e+00  4.896584e-02 
 1.884401e+00  4.899794e-02 
 1.884799e+00  4.905783e-02 
 1.885197e+00  4.913768e-02 
 1.885594e+00  4.924242e-02 
 1.885992e+00  4.934461e-02 
 1.886390e+00  4.948811e-02 
 1.886787e+00  4.963858e-02 
 1.887185e+00  4.977306e-02 
 1.887583e+00  4.991268e-02 
 1.887980e+00  5.003789e-02 
 1.888378e+00  5.013795e-02 
 1.888776e+00  5.022922e-02 
 1.889174e+00  5.027497e-02 
 1.889571e+00  5.032031e-02 
 1.889969e+00  5.033921e-02 
 1.890367e+00  5.031891e-02 
 1.890764e+00  5.026950e-02 
 1.891162e+00  5.021663e-02 
 1.891560e+00  5.014642e-02 
 1.891957e+00  5.004567e-02 
 1.892355e+00  4.994575e-02 
 1.892753e+00  4.981953e-02 
 1.893150e+00  4.970791e-02 
 1.893548e+00  4.955477e-02 
 1.893946e+00  4.938817e-02 
 1.894344e+00  4.921547e-02 
 1.894741e+00  4.900483e-02 
 1.895139e+00  4.878583e-02 
 1.895537e+00  4.853953e-02 
 1.895934e+00  4.827246e-02 
 1.896332e+00  4.799437e-02 
 1.896730e+00  4.769981e-02 
 1.897127e+00  4.742402e-02 
 1.897525e+00  4.713249e-02 
 1.897923e+00  4.685891e-02 
 1.898321e+00  4.659160e-02 
 1.898718e+00  4.633906e-02 
 1.899116e+00  4.608108e-02 
 1.899514e+00  4.583714e-02 
 1.899911e+00  4.559422e-02 
 1.900309e+00  4.534525e-02 
 1.900707e+00  4.509489e-02 
 1.901104e+00  4.482373e-02 
 1.901502e+00  4.453977e-02 
 1.901900e+00  4.425753e-02 
 1.902297e+00  4.395724e-02 
 1.902695e+00  4.363995e-02 
 1.903093e+00  4.332941e-02 
 1.903491e+00  4.301734e-02 
 1.903888e+00  4.272294e-02 
 1.904286e+00  4.244490e-02 
 1.904684e+00  4.217797e-02 
 1.905081e+00  4.196783e-02 
 1.905479e+00  4.178561e-02 
 1.905877e+00  4.162280e-02 
 1.906274e+00  4.151933e-02 
 1.906672e+00  4.144383e-02 
 1.907070e+00  4.141461e-02 
 1.907468e+00  4.140675e-02 
 1.907865e+00  4.142025e-02 
 1.908263e+00  4.147035e-02 
 1.908661e+00  4.154199e-02 
 1.909058e+00  4.162915e-02 
 1.909456e+00  4.173417e-02 
 1.909854e+00  4.182965e-02 
 1.910251e+00  4.196680e-02 
 1.910649e+00  4.209552e-02 
 1.911047e+00  4.222573e-02 
 1.911444e+00  4.237445e-02 
 1.911842e+00  4.256220e-02 
 1.912240e+00  4.274787e-02 
 1.912638e+00  4.295353e-02 
 1.913035e+00  4.317099e-02 
 1.913433e+00  4.340767e-02 
 1.913831e+00  4.364637e-02 
 1.914228e+00  4.389177e-02 
 1.914626e+00  4.412807e-02 
 1.915024e+00  4.436662e-02 
 1.915421e+00  4.459354e-02 
 1.915819e+00  4.481144e-02 
 1.916217e+00  4.499369e-02 
 1.916615e+00  4.520008e-02 
 1.917012e+00  4.539046e-02 
 1.917410e+00  4.558063e-02 
 1.917808e+00  4.576829e-02 
 1.918205e+00  4.594444e-02 
 1.918603e+00  4.613905e-02 
 1.919001e+00  4.633088e-02 
 1.919398e+00  4.654076e-02 
 1.919796e+00  4.673342e-02 
 1.920194e+00  4.692434e-02 
 1.920591e+00  4.711578e-02 
 1.920989e+00  4.729591e-02 
 1.921387e+00  4.743203e-02 
 1.921785e+00  4.757188e-02 
 1.922182e+00  4.767362e-02 
 1.922580e+00  4.774033e-02 
 1.922978e+00  4.777796e-02 
 1.923375e+00  4.778193e-02 
 1.923773e+00  4.778172e-02 
 1.924171e+00  4.771990e-02 
 1.924568e+00  4.766189e-02 
 1.924966e+00  4.759216e-02 
 1.925364e+00  4.750588e-02 
 1.925762e+00  4.743268e-02 
 1.926159e+00  4.733967e-02 
 1.926557e+00  4.725998e-02 
 1.926955e+00  4.716950e-02 
 1.927352e+00  4.709735e-02 
 1.927750e+00  4.700205e-02 
 1.928148e+00  4.691913e-02 
 1.928545e+00  4.679406e-02 
 1.928943e+00  4.668156e-02 
 1.929341e+00  4.653178e-02 
 1.929738e+00  4.635229e-02 
 1.930136e+00  4.615983e-02 
 1.930534e+00  4.594957e-02 
 1.930932e+00  4.572088e-02 
 1.931329e+00  4.548783e-02 
 1.931727e+00  4.523829e-02 
 1.932125e+00  4.500139e-02 
 1.932522e+00  4.477002e-02 
 1.932920e+00  4.453986e-02 
 1.933318e+00  4.431964e-02 
 1.933715e+00  4.409957e-02 
 1.934113e+00  4.390482e-02 
 1.934511e+00  4.370410e-02 
 1.934909e+00  4.349192e-02 
 1.935306e+00  4.327371e-02 
 1.935704e+00  4.308316e-02 
 1.936102e+00  4.288340e-02 
 1.936499e+00  4.267431e-02 
 1.936897e+00  4.248687e-02 
 1.937295e+00  4.231357e-02 
 1.937692e+00  4.215963e-02 
 1.938090e+00  4.203301e-02 
 1.938488e+00  4.193820e-02 
 1.938885e+00  4.188578e-02 
 1.939283e+00  4.188745e-02 
 1.939681e+00  4.191229e-02 
 1.940079e+00  4.197793e-02 
 1.940476e+00  4.208590e-02 
 1.940874e+00  4.223698e-02 
 1.941272e+00  4.240575e-02 
 1.941669e+00  4.258992e-02 
 1.942067e+00  4.280927e-02 
 1.942465e+00  4.303003e-02 
 1.942862e+00  4.326683e-02 
 1.943260e+00  4.349182e-02 
 1.943658e+00  4.373544e-02 
 1.944056e+00  4.397940e-02 
 1.944453e+00  4.423447e-02 
 1.944851e+00  4.448364e-02 
 1.945249e+00  4.474115e-02 
 1.945646e+00  4.502646e-02 
 1.946044e+00  4.532254e-02 
 1.946442e+00  4.563166e-02 
 1.946839e+00  4.596856e-02 
 1.947237e+00  4.632622e-02 
 1.947635e+00  4.669639e-02 
 1.948032e+00  4.708039e-02 
 1.948430e+00  4.746677e-02 
 1.948828e+00  4.784966e-02 
 1.949226e+00  4.824013e-02 
 1.949623e+00  4.860514e-02 
 1.950021e+00  4.897336e-02 
 1.950419e+00  4.929834e-02 
 1.950816e+00  4.963560e-02 
 1.951214e+00  4.996364e-02 
 1.951612e+00  5.025505e-02 
 1.952009e+00  5.052611e-02 
 1.952407e+00  5.080907e-02 
 1.952805e+00  5.105129e-02 
 1.953203e+00  5.129738e-02 
 1.953600e+00  5.151091e-02 
 1.953998e+00  5.172503e-02 
 1.954396e+00  5.189932e-02 
 1.954793e+00  5.207420e-02 
 1.955191e+00  5.219333e-02 
 1.955589e+00  5.230592e-02 
 1.955986e+00  5.236780e-02 
 1.956384e+00  5.241816e-02 
 1.956782e+00  5.240665e-02 
 1.957179e+00  5.237383e-02 
 1.957577e+00  5.231889e-02 
 1.957975e+00  5.225236e-02 
 1.958373e+00  5.215760e-02 
 1.958770e+00  5.205593e-02 
 1.959168e+00  5.195750e-02 
 1.959566e+00  5.186089e-02 
 1.959963e+00  5.176274e-02 
 1.960361e+00  5.168888e-02 
 1.960759e+00  5.160288e-02 
 1.961156e+00  5.154386e-02 
 1.961554e+00  5.148292e-02 
 1.961952e+00  5.142663e-02 
 1.962350e+00  5.135922e-02 
 1.962747e+00  5.128191e-02 
 1.963145e+00  5.120273e-02 
 1.963543e+00  5.108505e-02 
 1.963940e+00  5.094661e-02 
 1.964338e+00  5.078500e-02 
 1.964736e+00  5.060676e-02 
 1.965133e+00  5.040235e-02 
 1.965531e+00  5.017584e-02 
 1.965929e+00  4.996132e-02 
 1.966326e+00  4.975795e-02 
 1.966724e+00  4.953547e-02 
