         time joist_s1_s... 
 6.420001e-01 -1.359426e-06 
 6.423977e-01 -1.359452e-06 
 6.427954e-01 -1.359490e-06 
 6.431931e-01 -1.359540e-06 
 6.435908e-01 -1.359603e-06 
 6.439885e-01 -1.359678e-06 
 6.443862e-01 -1.359764e-06 
 6.447839e-01 -1.359858e-06 
 6.451816e-01 -1.359960e-06 
 6.455793e-01 -1.360065e-06 
 6.459770e-01 -1.360173e-06 
 6.463747e-01 -1.360281e-06 
 6.467724e-01 -1.360386e-06 
 6.471701e-01 -1.360482e-06 
 6.475678e-01 -1.360565e-06 
 6.479655e-01 -1.360632e-06 
 6.483632e-01 -1.360683e-06 
 6.487609e-01 -1.360715e-06 
 6.491586e-01 -1.360729e-06 
 6.495563e-01 -1.360725e-06 
 6.499540e-01 -1.360705e-06 
 6.503517e-01 -1.360669e-06 
 6.507494e-01 -1.360618e-06 
 6.511471e-01 -1.360556e-06 
 6.515447e-01 -1.360482e-06 
 6.519424e-01 -1.360399e-06 
 6.523401e-01 -1.360308e-06 
 6.527378e-01 -1.360214e-06 
 6.531355e-01 -1.360119e-06 
 6.535332e-01 -1.360028e-06 
 6.539309e-01 -1.359944e-06 
 6.543286e-01 -1.359870e-06 
 6.547263e-01 -1.359806e-06 
 6.551240e-01 -1.359754e-06 
 6.555217e-01 -1.359716e-06 
 6.559194e-01 -1.359691e-06 
 6.563171e-01 -1.359681e-06 
 6.567148e-01 -1.359687e-06 
 6.571125e-01 -1.359711e-06 
 6.575102e-01 -1.359754e-06 
 6.579079e-01 -1.359814e-06 
 6.583056e-01 -1.359893e-06 
 6.587033e-01 -1.359988e-06 
 6.591010e-01 -1.360098e-06 
 6.594987e-01 -1.360223e-06 
 6.598964e-01 -1.360360e-06 
 6.602941e-01 -1.360507e-06 
 6.606917e-01 -1.360664e-06 
 6.610894e-01 -1.360828e-06 
 6.614871e-01 -1.360998e-06 
 6.618848e-01 -1.361172e-06 
 6.622825e-01 -1.361348e-06 
 6.626802e-01 -1.361523e-06 
 6.630779e-01 -1.361692e-06 
 6.634756e-01 -1.361852e-06 
 6.638733e-01 -1.362003e-06 
 6.642710e-01 -1.362141e-06 
 6.646687e-01 -1.362266e-06 
 6.650664e-01 -1.362375e-06 
 6.654641e-01 -1.362471e-06 
 6.658618e-01 -1.362552e-06 
 6.662595e-01 -1.362622e-06 
 6.666572e-01 -1.362681e-06 
 6.670549e-01 -1.362732e-06 
 6.674526e-01 -1.362774e-06 
 6.678503e-01 -1.362808e-06 
 6.682480e-01 -1.362836e-06 
 6.686457e-01 -1.362857e-06 
 6.690434e-01 -1.362872e-06 
 6.694411e-01 -1.362880e-06 
 6.698387e-01 -1.362881e-06 
 6.702364e-01 -1.362873e-06 
 6.706341e-01 -1.362853e-06 
 6.710318e-01 -1.362821e-06 
 6.714295e-01 -1.362777e-06 
 6.718272e-01 -1.362720e-06 
 6.722249e-01 -1.362651e-06 
 6.726226e-01 -1.362569e-06 
 6.730203e-01 -1.362476e-06 
 6.734180e-01 -1.362374e-06 
 6.738157e-01 -1.362266e-06 
 6.742134e-01 -1.362154e-06 
 6.746111e-01 -1.362040e-06 
 6.750088e-01 -1.361929e-06 
 6.754065e-01 -1.361822e-06 
 6.758042e-01 -1.361724e-06 
 6.762019e-01 -1.361636e-06 
 6.765996e-01 -1.361560e-06 
 6.769973e-01 -1.361498e-06 
 6.773950e-01 -1.361449e-06 
 6.777927e-01 -1.361412e-06 
 6.781904e-01 -1.361383e-06 
 6.785880e-01 -1.361363e-06 
 6.789857e-01 -1.361348e-06 
 6.793834e-01 -1.361338e-06 
 6.797811e-01 -1.361333e-06 
 6.801788e-01 -1.361328e-06 
 6.805765e-01 -1.361323e-06 
 6.809742e-01 -1.361315e-06 
 6.813719e-01 -1.361305e-06 
 6.817696e-01 -1.361288e-06 
 6.821673e-01 -1.361265e-06 
 6.825650e-01 -1.361230e-06 
 6.829627e-01 -1.361184e-06 
 6.833604e-01 -1.361128e-06 
 6.837581e-01 -1.361062e-06 
 6.841558e-01 -1.360989e-06 
 6.845535e-01 -1.360910e-06 
 6.849512e-01 -1.360827e-06 
 6.853489e-01 -1.360741e-06 
 6.857466e-01 -1.360657e-06 
 6.861443e-01 -1.360577e-06 
 6.865420e-01 -1.360506e-06 
 6.869397e-01 -1.360447e-06 
 6.873374e-01 -1.360401e-06 
 6.877350e-01 -1.360373e-06 
 6.881327e-01 -1.360364e-06 
 6.885304e-01 -1.360378e-06 
 6.889281e-01 -1.360414e-06 
 6.893258e-01 -1.360474e-06 
 6.897235e-01 -1.360554e-06 
 6.901212e-01 -1.360653e-06 
 6.905189e-01 -1.360769e-06 
 6.909166e-01 -1.360900e-06 
 6.913143e-01 -1.361045e-06 
 6.917120e-01 -1.361201e-06 
 6.921097e-01 -1.361368e-06 
 6.925074e-01 -1.361543e-06 
 6.929051e-01 -1.361724e-06 
 6.933028e-01 -1.361908e-06 
 6.937005e-01 -1.362092e-06 
 6.940982e-01 -1.362270e-06 
 6.944959e-01 -1.362439e-06 
 6.948936e-01 -1.362594e-06 
 6.952913e-01 -1.362731e-06 
 6.956890e-01 -1.362850e-06 
 6.960867e-01 -1.362947e-06 
 6.964844e-01 -1.363023e-06 
 6.968820e-01 -1.363079e-06 
 6.972797e-01 -1.363115e-06 
 6.976774e-01 -1.363132e-06 
 6.980751e-01 -1.363131e-06 
 6.984728e-01 -1.363113e-06 
 6.988705e-01 -1.363080e-06 
 6.992682e-01 -1.363032e-06 
 6.996659e-01 -1.362971e-06 
 7.000636e-01 -1.362898e-06 
 7.004613e-01 -1.362813e-06 
 7.008590e-01 -1.362715e-06 
 7.012567e-01 -1.362606e-06 
 7.016544e-01 -1.362486e-06 
 7.020521e-01 -1.362354e-06 
 7.024498e-01 -1.362210e-06 
 7.028475e-01 -1.362054e-06 
 7.032452e-01 -1.361886e-06 
 7.036429e-01 -1.361706e-06 
 7.040406e-01 -1.361516e-06 
 7.044383e-01 -1.361318e-06 
 7.048360e-01 -1.361113e-06 
 7.052337e-01 -1.360906e-06 
 7.056314e-01 -1.360700e-06 
 7.060290e-01 -1.360501e-06 
 7.064267e-01 -1.360314e-06 
 7.068244e-01 -1.360143e-06 
 7.072221e-01 -1.359993e-06 
 7.076198e-01 -1.359864e-06 
 7.080175e-01 -1.359755e-06 
 7.084152e-01 -1.359669e-06 
 7.088129e-01 -1.359605e-06 
 7.092106e-01 -1.359564e-06 
 7.096083e-01 -1.359542e-06 
 7.100060e-01 -1.359540e-06 
 7.104037e-01 -1.359555e-06 
 7.108014e-01 -1.359590e-06 
 7.111991e-01 -1.359642e-06 
 7.115968e-01 -1.359714e-06 
 7.119945e-01 -1.359803e-06 
 7.123922e-01 -1.359907e-06 
 7.127899e-01 -1.360023e-06 
 7.131876e-01 -1.360148e-06 
 7.135853e-01 -1.360280e-06 
 7.139830e-01 -1.360418e-06 
 7.143807e-01 -1.360559e-06 
 7.147784e-01 -1.360703e-06 
 7.151760e-01 -1.360847e-06 
 7.155737e-01 -1.360990e-06 
 7.159714e-01 -1.361131e-06 
 7.163691e-01 -1.361270e-06 
 7.167668e-01 -1.361407e-06 
 7.171645e-01 -1.361539e-06 
 7.175622e-01 -1.361668e-06 
 7.179599e-01 -1.361793e-06 
 7.183576e-01 -1.361918e-06 
 7.187553e-01 -1.362045e-06 
 7.191530e-01 -1.362177e-06 
 7.195507e-01 -1.362314e-06 
 7.199484e-01 -1.362459e-06 
 7.203461e-01 -1.362612e-06 
 7.207438e-01 -1.362772e-06 
 7.211415e-01 -1.362942e-06 
 7.215392e-01 -1.363121e-06 
 7.219369e-01 -1.363310e-06 
 7.223346e-01 -1.363508e-06 
 7.227323e-01 -1.363713e-06 
 7.231300e-01 -1.363925e-06 
 7.235277e-01 -1.364141e-06 
 7.239254e-01 -1.364359e-06 
 7.243230e-01 -1.364578e-06 
 7.247207e-01 -1.364794e-06 
 7.251184e-01 -1.365005e-06 
 7.255161e-01 -1.365209e-06 
 7.259138e-01 -1.365404e-06 
 7.263115e-01 -1.365590e-06 
 7.267092e-01 -1.365765e-06 
 7.271069e-01 -1.365928e-06 
 7.275046e-01 -1.366075e-06 
 7.279023e-01 -1.366205e-06 
 7.283000e-01 -1.366316e-06 
 7.286977e-01 -1.366407e-06 
 7.290954e-01 -1.366475e-06 
 7.294931e-01 -1.366522e-06 
 7.298908e-01 -1.366545e-06 
 7.302885e-01 -1.366543e-06 
 7.306862e-01 -1.366516e-06 
 7.310839e-01 -1.366467e-06 
 7.314816e-01 -1.366395e-06 
 7.318793e-01 -1.366304e-06 
 7.322770e-01 -1.366192e-06 
 7.326747e-01 -1.366063e-06 
 7.330724e-01 -1.365916e-06 
 7.334700e-01 -1.365753e-06 
 7.338677e-01 -1.365575e-06 
 7.342654e-01 -1.365383e-06 
 7.346631e-01 -1.365176e-06 
 7.350608e-01 -1.364957e-06 
 7.354585e-01 -1.364727e-06 
 7.358562e-01 -1.364488e-06 
 7.362539e-01 -1.364243e-06 
 7.366516e-01 -1.363998e-06 
 7.370493e-01 -1.363756e-06 
 7.374470e-01 -1.363523e-06 
 7.378447e-01 -1.363304e-06 
 7.382424e-01 -1.363101e-06 
 7.386401e-01 -1.362918e-06 
 7.390378e-01 -1.362758e-06 
 7.394355e-01 -1.362619e-06 
 7.398332e-01 -1.362501e-06 
 7.402309e-01 -1.362404e-06 
 7.406286e-01 -1.362325e-06 
 7.410263e-01 -1.362265e-06 
 7.414240e-01 -1.362223e-06 
 7.418217e-01 -1.362198e-06 
 7.422194e-01 -1.362190e-06 
 7.426170e-01 -1.362195e-06 
 7.430147e-01 -1.362213e-06 
 7.434124e-01 -1.362242e-06 
 7.438101e-01 -1.362281e-06 
 7.442078e-01 -1.362330e-06 
 7.446055e-01 -1.362388e-06 
 7.450032e-01 -1.362454e-06 
 7.454009e-01 -1.362530e-06 
 7.457986e-01 -1.362615e-06 
 7.461963e-01 -1.362709e-06 
 7.465940e-01 -1.362814e-06 
 7.469917e-01 -1.362925e-06 
 7.473894e-01 -1.363042e-06 
 7.477871e-01 -1.363160e-06 
 7.481848e-01 -1.363277e-06 
 7.485825e-01 -1.363391e-06 
 7.489802e-01 -1.363499e-06 
 7.493779e-01 -1.363601e-06 
 7.497756e-01 -1.363697e-06 
 7.501733e-01 -1.363789e-06 
 7.505710e-01 -1.363876e-06 
 7.509687e-01 -1.363962e-06 
 7.513663e-01 -1.364049e-06 
 7.517640e-01 -1.364138e-06 
 7.521617e-01 -1.364229e-06 
 7.525594e-01 -1.364323e-06 
 7.529571e-01 -1.364418e-06 
 7.533548e-01 -1.364516e-06 
 7.537525e-01 -1.364617e-06 
 7.541502e-01 -1.364719e-06 
 7.545479e-01 -1.364823e-06 
 7.549456e-01 -1.364926e-06 
 7.553433e-01 -1.365029e-06 
 7.557410e-01 -1.365129e-06 
 7.561387e-01 -1.365227e-06 
 7.565364e-01 -1.365323e-06 
 7.569341e-01 -1.365416e-06 
 7.573318e-01 -1.365505e-06 
 7.577295e-01 -1.365590e-06 
 7.581272e-01 -1.365669e-06 
 7.585249e-01 -1.365743e-06 
 7.589226e-01 -1.365809e-06 
 7.593203e-01 -1.365866e-06 
 7.597180e-01 -1.365913e-06 
 7.601157e-01 -1.365948e-06 
 7.605133e-01 -1.365971e-06 
 7.609110e-01 -1.365981e-06 
 7.613087e-01 -1.365977e-06 
 7.617064e-01 -1.365959e-06 
 7.621041e-01 -1.365925e-06 
 7.625018e-01 -1.365874e-06 
 7.628995e-01 -1.365805e-06 
 7.632972e-01 -1.365718e-06 
 7.636949e-01 -1.365614e-06 
 7.640926e-01 -1.365493e-06 
 7.644903e-01 -1.365356e-06 
 7.648880e-01 -1.365206e-06 
 7.652857e-01 -1.365044e-06 
 7.656834e-01 -1.364871e-06 
 7.660811e-01 -1.364691e-06 
 7.664788e-01 -1.364504e-06 
 7.668765e-01 -1.364314e-06 
 7.672742e-01 -1.364122e-06 
 7.676719e-01 -1.363930e-06 
 7.680696e-01 -1.363742e-06 
 7.684673e-01 -1.363562e-06 
 7.688650e-01 -1.363393e-06 
 7.692627e-01 -1.363239e-06 
 7.696603e-01 -1.363103e-06 
 7.700580e-01 -1.362985e-06 
 7.704557e-01 -1.362889e-06 
 7.708534e-01 -1.362815e-06 
 7.712511e-01 -1.362764e-06 
 7.716488e-01 -1.362739e-06 
 7.720465e-01 -1.362739e-06 
 7.724442e-01 -1.362763e-06 
 7.728419e-01 -1.362812e-06 
 7.732396e-01 -1.362883e-06 
 7.736373e-01 -1.362976e-06 
 7.740350e-01 -1.363089e-06 
 7.744327e-01 -1.363218e-06 
 7.748304e-01 -1.363359e-06 
 7.752281e-01 -1.363512e-06 
 7.756258e-01 -1.363672e-06 
 7.760235e-01 -1.363840e-06 
 7.764212e-01 -1.364013e-06 
 7.768189e-01 -1.364190e-06 
 7.772166e-01 -1.364371e-06 
 7.776143e-01 -1.364551e-06 
 7.780120e-01 -1.364731e-06 
 7.784097e-01 -1.364907e-06 
 7.788073e-01 -1.365077e-06 
 7.792050e-01 -1.365241e-06 
 7.796027e-01 -1.365396e-06 
 7.800004e-01 -1.365540e-06 
 7.803981e-01 -1.365674e-06 
 7.807958e-01 -1.365795e-06 
 7.811935e-01 -1.365906e-06 
 7.815912e-01 -1.366006e-06 
 7.819889e-01 -1.366096e-06 
 7.823866e-01 -1.366178e-06 
 7.827843e-01 -1.366252e-06 
 7.831820e-01 -1.366321e-06 
 7.835797e-01 -1.366388e-06 
 7.839774e-01 -1.366454e-06 
 7.843751e-01 -1.366522e-06 
 7.847728e-01 -1.366592e-06 
 7.851705e-01 -1.366664e-06 
 7.855682e-01 -1.366736e-06 
 7.859659e-01 -1.366810e-06 
 7.863636e-01 -1.366885e-06 
 7.867613e-01 -1.366960e-06 
 7.871590e-01 -1.367033e-06 
 7.875567e-01 -1.367104e-06 
 7.879543e-01 -1.367172e-06 
 7.883520e-01 -1.367235e-06 
 7.887497e-01 -1.367293e-06 
 7.891474e-01 -1.367347e-06 
 7.895451e-01 -1.367397e-06 
 7.899428e-01 -1.367442e-06 
 7.903405e-01 -1.367484e-06 
 7.907382e-01 -1.367522e-06 
 7.911359e-01 -1.367558e-06 
 7.915336e-01 -1.367593e-06 
 7.919313e-01 -1.367627e-06 
 7.923290e-01 -1.367660e-06 
 7.927267e-01 -1.367690e-06 
 7.931244e-01 -1.367716e-06 
 7.935221e-01 -1.367737e-06 
 7.939198e-01 -1.367749e-06 
 7.943175e-01 -1.367752e-06 
 7.947152e-01 -1.367743e-06 
 7.951129e-01 -1.367721e-06 
 7.955106e-01 -1.367684e-06 
 7.959083e-01 -1.367633e-06 
 7.963060e-01 -1.367567e-06 
 7.967037e-01 -1.367489e-06 
 7.971013e-01 -1.367399e-06 
 7.974990e-01 -1.367295e-06 
 7.978967e-01 -1.367179e-06 
 7.982944e-01 -1.367053e-06 
 7.986921e-01 -1.366915e-06 
 7.990898e-01 -1.366769e-06 
 7.994875e-01 -1.366617e-06 
 7.998852e-01 -1.366460e-06 
 8.002829e-01 -1.366300e-06 
 8.006806e-01 -1.366140e-06 
 8.010783e-01 -1.365984e-06 
 8.014760e-01 -1.365833e-06 
 8.018737e-01 -1.365692e-06 
 8.022714e-01 -1.365564e-06 
 8.026691e-01 -1.365451e-06 
 8.030668e-01 -1.365356e-06 
 8.034645e-01 -1.365283e-06 
 8.038622e-01 -1.365231e-06 
 8.042599e-01 -1.365202e-06 
 8.046576e-01 -1.365194e-06 
 8.050553e-01 -1.365208e-06 
 8.054530e-01 -1.365241e-06 
 8.058507e-01 -1.365291e-06 
 8.062483e-01 -1.365357e-06 
 8.066460e-01 -1.365436e-06 
 8.070437e-01 -1.365526e-06 
 8.074414e-01 -1.365625e-06 
 8.078391e-01 -1.365730e-06 
 8.082368e-01 -1.365838e-06 
 8.086345e-01 -1.365945e-06 
 8.090322e-01 -1.366049e-06 
 8.094299e-01 -1.366146e-06 
 8.098276e-01 -1.366234e-06 
 8.102253e-01 -1.366309e-06 
 8.106230e-01 -1.366371e-06 
 8.110207e-01 -1.366417e-06 
 8.114184e-01 -1.366448e-06 
 8.118161e-01 -1.366463e-06 
 8.122138e-01 -1.366460e-06 
 8.126115e-01 -1.366442e-06 
 8.130092e-01 -1.366408e-06 
 8.134069e-01 -1.366361e-06 
 8.138046e-01 -1.366302e-06 
 8.142023e-01 -1.366235e-06 
 8.146000e-01 -1.366163e-06 
 8.149977e-01 -1.366090e-06 
 8.153953e-01 -1.366019e-06 
 8.157930e-01 -1.365952e-06 
 8.161907e-01 -1.365892e-06 
 8.165884e-01 -1.365838e-06 
 8.169861e-01 -1.365791e-06 
 8.173838e-01 -1.365751e-06 
 8.177815e-01 -1.365717e-06 
 8.181792e-01 -1.365689e-06 
 8.185769e-01 -1.365666e-06 
 8.189746e-01 -1.365649e-06 
 8.193723e-01 -1.365637e-06 
 8.197700e-01 -1.365628e-06 
 8.201677e-01 -1.365621e-06 
 8.205654e-01 -1.365615e-06 
 8.209631e-01 -1.365609e-06 
 8.213608e-01 -1.365603e-06 
 8.217585e-01 -1.365598e-06 
 8.221562e-01 -1.365595e-06 
 8.225539e-01 -1.365595e-06 
 8.229516e-01 -1.365600e-06 
 8.233493e-01 -1.365612e-06 
 8.237470e-01 -1.365631e-06 
 8.241446e-01 -1.365657e-06 
 8.245423e-01 -1.365691e-06 
 8.249400e-01 -1.365731e-06 
 8.253377e-01 -1.365776e-06 
 8.257354e-01 -1.365824e-06 
 8.261331e-01 -1.365874e-06 
 8.265308e-01 -1.365925e-06 
 8.269285e-01 -1.365977e-06 
 8.273262e-01 -1.366028e-06 
 8.277239e-01 -1.366077e-06 
 8.281216e-01 -1.366122e-06 
 8.285193e-01 -1.366161e-06 
 8.289170e-01 -1.366194e-06 
 8.293147e-01 -1.366219e-06 
 8.297124e-01 -1.366237e-06 
 8.301101e-01 -1.366247e-06 
 8.305078e-01 -1.366248e-06 
 8.309055e-01 -1.366240e-06 
 8.313032e-01 -1.366225e-06 
 8.317009e-01 -1.366203e-06 
 8.320986e-01 -1.366175e-06 
 8.324963e-01 -1.366141e-06 
 8.328940e-01 -1.366104e-06 
 8.332916e-01 -1.366065e-06 
 8.336893e-01 -1.366026e-06 
 8.340870e-01 -1.365988e-06 
 8.344847e-01 -1.365954e-06 
 8.348824e-01 -1.365925e-06 
 8.352801e-01 -1.365903e-06 
 8.356778e-01 -1.365890e-06 
 8.360755e-01 -1.365888e-06 
 8.364732e-01 -1.365897e-06 
 8.368709e-01 -1.365920e-06 
 8.372686e-01 -1.365958e-06 
 8.376663e-01 -1.366010e-06 
 8.380640e-01 -1.366075e-06 
 8.384617e-01 -1.366151e-06 
 8.388594e-01 -1.366235e-06 
 8.392571e-01 -1.366323e-06 
 8.396548e-01 -1.366410e-06 
 8.400525e-01 -1.366492e-06 
 8.404502e-01 -1.366566e-06 
 8.408479e-01 -1.366629e-06 
 8.412456e-01 -1.366679e-06 
 8.416433e-01 -1.366715e-06 
 8.420410e-01 -1.366734e-06 
 8.424386e-01 -1.366738e-06 
 8.428363e-01 -1.366725e-06 
 8.432340e-01 -1.366696e-06 
 8.436317e-01 -1.366651e-06 
 8.440294e-01 -1.366588e-06 
 8.444271e-01 -1.366511e-06 
 8.448248e-01 -1.366420e-06 
 8.452225e-01 -1.366318e-06 
 8.456202e-01 -1.366208e-06 
 8.460179e-01 -1.366095e-06 
 8.464156e-01 -1.365981e-06 
 8.468133e-01 -1.365869e-06 
 8.472110e-01 -1.365761e-06 
 8.476087e-01 -1.365659e-06 
 8.480064e-01 -1.365566e-06 
 8.484041e-01 -1.365482e-06 
 8.488018e-01 -1.365408e-06 
 8.491995e-01 -1.365346e-06 
 8.495972e-01 -1.365296e-06 
 8.499949e-01 -1.365260e-06 
 8.503926e-01 -1.365238e-06 
 8.507903e-01 -1.365229e-06 
 8.511880e-01 -1.365233e-06 
 8.515856e-01 -1.365248e-06 
 8.519833e-01 -1.365274e-06 
 8.523810e-01 -1.365309e-06 
 8.527787e-01 -1.365352e-06 
 8.531764e-01 -1.365403e-06 
 8.535741e-01 -1.365461e-06 
 8.539718e-01 -1.365526e-06 
 8.543695e-01 -1.365598e-06 
 8.547672e-01 -1.365677e-06 
 8.551649e-01 -1.365762e-06 
 8.555626e-01 -1.365851e-06 
 8.559603e-01 -1.365944e-06 
 8.563580e-01 -1.366040e-06 
 8.567557e-01 -1.366138e-06 
 8.571534e-01 -1.366236e-06 
 8.575511e-01 -1.366333e-06 
 8.579488e-01 -1.366426e-06 
 8.583465e-01 -1.366513e-06 
 8.587442e-01 -1.366593e-06 
 8.591419e-01 -1.366664e-06 
 8.595396e-01 -1.366726e-06 
 8.599373e-01 -1.366776e-06 
 8.603350e-01 -1.366817e-06 
 8.607326e-01 -1.366848e-06 
 8.611303e-01 -1.366870e-06 
 8.615280e-01 -1.366883e-06 
 8.619257e-01 -1.366887e-06 
 8.623234e-01 -1.366883e-06 
 8.627211e-01 -1.366869e-06 
 8.631188e-01 -1.366847e-06 
 8.635165e-01 -1.366815e-06 
 8.639142e-01 -1.366775e-06 
 8.643119e-01 -1.366725e-06 
 8.647096e-01 -1.366669e-06 
 8.651073e-01 -1.366606e-06 
 8.655050e-01 -1.366537e-06 
 8.659027e-01 -1.366465e-06 
 8.663004e-01 -1.366389e-06 
 8.666981e-01 -1.366311e-06 
 8.670958e-01 -1.366232e-06 
 8.674935e-01 -1.366155e-06 
 8.678912e-01 -1.366081e-06 
 8.682889e-01 -1.366010e-06 
 8.686866e-01 -1.365946e-06 
 8.690843e-01 -1.365887e-06 
 8.694820e-01 -1.365835e-06 
 8.698796e-01 -1.365789e-06 
 8.702773e-01 -1.365746e-06 
 8.706750e-01 -1.365706e-06 
 8.710727e-01 -1.365666e-06 
 8.714704e-01 -1.365625e-06 
 8.718681e-01 -1.365580e-06 
 8.722658e-01 -1.365531e-06 
 8.726635e-01 -1.365476e-06 
 8.730612e-01 -1.365414e-06 
 8.734589e-01 -1.365342e-06 
 8.738566e-01 -1.365257e-06 
 8.742543e-01 -1.365159e-06 
 8.746520e-01 -1.365047e-06 
 8.750497e-01 -1.364921e-06 
 8.754474e-01 -1.364781e-06 
 8.758451e-01 -1.364629e-06 
 8.762428e-01 -1.364467e-06 
 8.766405e-01 -1.364297e-06 
 8.770382e-01 -1.364123e-06 
 8.774359e-01 -1.363945e-06 
 8.778336e-01 -1.363765e-06 
 8.782313e-01 -1.363585e-06 
 8.786290e-01 -1.363405e-06 
 8.790266e-01 -1.363227e-06 
 8.794243e-01 -1.363054e-06 
 8.798220e-01 -1.362887e-06 
 8.802197e-01 -1.362730e-06 
 8.806174e-01 -1.362585e-06 
 8.810151e-01 -1.362454e-06 
 8.814128e-01 -1.362340e-06 
 8.818105e-01 -1.362247e-06 
 8.822082e-01 -1.362173e-06 
 8.826059e-01 -1.362122e-06 
 8.830036e-01 -1.362094e-06 
 8.834013e-01 -1.362090e-06 
 8.837990e-01 -1.362110e-06 
 8.841967e-01 -1.362155e-06 
 8.845944e-01 -1.362225e-06 
 8.849921e-01 -1.362318e-06 
 8.853898e-01 -1.362434e-06 
 8.857875e-01 -1.362570e-06 
 8.861852e-01 -1.362725e-06 
 8.865829e-01 -1.362896e-06 
 8.869806e-01 -1.363080e-06 
 8.873783e-01 -1.363275e-06 
 8.877760e-01 -1.363478e-06 
 8.881736e-01 -1.363685e-06 
 8.885713e-01 -1.363895e-06 
 8.889690e-01 -1.364105e-06 
 8.893667e-01 -1.364310e-06 
 8.897644e-01 -1.364509e-06 
 8.901621e-01 -1.364700e-06 
 8.905598e-01 -1.364881e-06 
 8.909575e-01 -1.365051e-06 
 8.913552e-01 -1.365209e-06 
 8.917529e-01 -1.365353e-06 
 8.921506e-01 -1.365483e-06 
 8.925483e-01 -1.365599e-06 
 8.929460e-01 -1.365700e-06 
 8.933437e-01 -1.365784e-06 
 8.937414e-01 -1.365850e-06 
 8.941391e-01 -1.365900e-06 
 8.945368e-01 -1.365934e-06 
 8.949345e-01 -1.365952e-06 
 8.953322e-01 -1.365956e-06 
 8.957299e-01 -1.365947e-06 
 8.961276e-01 -1.365926e-06 
 8.965253e-01 -1.365892e-06 
 8.969229e-01 -1.365848e-06 
 8.973206e-01 -1.365793e-06 
 8.977183e-01 -1.365729e-06 
 8.981160e-01 -1.365655e-06 
 8.985137e-01 -1.365574e-06 
 8.989114e-01 -1.365487e-06 
 8.993091e-01 -1.365397e-06 
 8.997068e-01 -1.365306e-06 
 9.001045e-01 -1.365217e-06 
 9.005022e-01 -1.365131e-06 
 9.008999e-01 -1.365048e-06 
 9.012976e-01 -1.364967e-06 
 9.016953e-01 -1.364889e-06 
 9.020930e-01 -1.364813e-06 
 9.024907e-01 -1.364738e-06 
 9.028884e-01 -1.364663e-06 
 9.032861e-01 -1.364588e-06 
 9.036838e-01 -1.364512e-06 
 9.040815e-01 -1.364434e-06 
 9.044792e-01 -1.364353e-06 
 9.048769e-01 -1.364270e-06 
 9.052746e-01 -1.364183e-06 
 9.056723e-01 -1.364091e-06 
 9.060699e-01 -1.363995e-06 
 9.064676e-01 -1.363894e-06 
 9.068653e-01 -1.363789e-06 
 9.072630e-01 -1.363681e-06 
 9.076607e-01 -1.363572e-06 
 9.080584e-01 -1.363461e-06 
 9.084561e-01 -1.363348e-06 
 9.088538e-01 -1.363233e-06 
 9.092515e-01 -1.363118e-06 
 9.096492e-01 -1.363002e-06 
 9.100469e-01 -1.362888e-06 
 9.104446e-01 -1.362775e-06 
 9.108423e-01 -1.362664e-06 
 9.112400e-01 -1.362556e-06 
 9.116377e-01 -1.362453e-06 
 9.120354e-01 -1.362355e-06 
 9.124331e-01 -1.362266e-06 
 9.128308e-01 -1.362186e-06 
 9.132285e-01 -1.362117e-06 
 9.136262e-01 -1.362060e-06 
 9.140239e-01 -1.362018e-06 
 9.144216e-01 -1.361991e-06 
 9.148193e-01 -1.361980e-06 
 9.152169e-01 -1.361987e-06 
 9.156146e-01 -1.362012e-06 
 9.160123e-01 -1.362053e-06 
 9.164100e-01 -1.362109e-06 
 9.168077e-01 -1.362180e-06 
 9.172054e-01 -1.362265e-06 
 9.176031e-01 -1.362364e-06 
 9.180008e-01 -1.362477e-06 
 9.183985e-01 -1.362602e-06 
 9.187962e-01 -1.362739e-06 
 9.191939e-01 -1.362886e-06 
 9.195916e-01 -1.363042e-06 
 9.199893e-01 -1.363203e-06 
 9.203870e-01 -1.363367e-06 
 9.207847e-01 -1.363531e-06 
 9.211824e-01 -1.363692e-06 
 9.215801e-01 -1.363848e-06 
 9.219778e-01 -1.363998e-06 
 9.223755e-01 -1.364140e-06 
 9.227732e-01 -1.364272e-06 
 9.231709e-01 -1.364394e-06 
 9.235686e-01 -1.364502e-06 
 9.239663e-01 -1.364597e-06 
 9.243639e-01 -1.364676e-06 
 9.247616e-01 -1.364737e-06 
 9.251593e-01 -1.364779e-06 
 9.255570e-01 -1.364801e-06 
 9.259547e-01 -1.364802e-06 
 9.263524e-01 -1.364784e-06 
 9.267501e-01 -1.364747e-06 
 9.271478e-01 -1.364691e-06 
 9.275455e-01 -1.364618e-06 
 9.279432e-01 -1.364530e-06 
 9.283409e-01 -1.364427e-06 
 9.287386e-01 -1.364311e-06 
 9.291363e-01 -1.364185e-06 
 9.295340e-01 -1.364051e-06 
 9.299317e-01 -1.363914e-06 
 9.303294e-01 -1.363774e-06 
 9.307271e-01 -1.363637e-06 
 9.311248e-01 -1.363502e-06 
 9.315225e-01 -1.363373e-06 
 9.319202e-01 -1.363250e-06 
 9.323179e-01 -1.363134e-06 
 9.327156e-01 -1.363026e-06 
 9.331133e-01 -1.362924e-06 
 9.335109e-01 -1.362828e-06 
 9.339086e-01 -1.362737e-06 
 9.343063e-01 -1.362648e-06 
