         time rel_disp_t... 
 6.435908e-01  1.254788e+00 
 6.439885e-01  1.252292e+00 
 6.443862e-01  1.249646e+00 
 6.447839e-01  1.247454e+00 
 6.451816e-01  1.244754e+00 
 6.455793e-01  1.242573e+00 
 6.459770e-01  1.240509e+00 
 6.463747e-01  1.238592e+00 
 6.467724e-01  1.236453e+00 
 6.471701e-01  1.234955e+00 
 6.475678e-01  1.233235e+00 
 6.479655e-01  1.231805e+00 
 6.483632e-01  1.230281e+00 
 6.487609e-01  1.228458e+00 
 6.491586e-01  1.226830e+00 
 6.495563e-01  1.225065e+00 
 6.499540e-01  1.223516e+00 
 6.503517e-01  1.221761e+00 
 6.507494e-01  1.220337e+00 
 6.511471e-01  1.218494e+00 
 6.515447e-01  1.216907e+00 
 6.519424e-01  1.215195e+00 
 6.523401e-01  1.213213e+00 
 6.527378e-01  1.210697e+00 
 6.531355e-01  1.208422e+00 
 6.535332e-01  1.205747e+00 
 6.539309e-01  1.203204e+00 
 6.543286e-01  1.201003e+00 
 6.547263e-01  1.199184e+00 
 6.551240e-01  1.197125e+00 
 6.555217e-01  1.195869e+00 
 6.559194e-01  1.194314e+00 
 6.563171e-01  1.193089e+00 
 6.567148e-01  1.191681e+00 
 6.571125e-01  1.190578e+00 
 6.575102e-01  1.189527e+00 
 6.579079e-01  1.188892e+00 
 6.583056e-01  1.188089e+00 
 6.587033e-01  1.188156e+00 
 6.591010e-01  1.188011e+00 
 6.594987e-01  1.187904e+00 
 6.598964e-01  1.187938e+00 
 6.602941e-01  1.187862e+00 
 6.606917e-01  1.187371e+00 
 6.610894e-01  1.187230e+00 
 6.614871e-01  1.187115e+00 
 6.618848e-01  1.187481e+00 
 6.622825e-01  1.188026e+00 
 6.626802e-01  1.188063e+00 
 6.630779e-01  1.188332e+00 
 6.634756e-01  1.188738e+00 
 6.638733e-01  1.188751e+00 
 6.642710e-01  1.189287e+00 
 6.646687e-01  1.189396e+00 
 6.650664e-01  1.190016e+00 
 6.654641e-01  1.190815e+00 
 6.658618e-01  1.192169e+00 
 6.662595e-01  1.193780e+00 
 6.666572e-01  1.195597e+00 
 6.670549e-01  1.197568e+00 
 6.674526e-01  1.199350e+00 
 6.678503e-01  1.200929e+00 
 6.682480e-01  1.202786e+00 
 6.686457e-01  1.204388e+00 
 6.690434e-01  1.206335e+00 
 6.694411e-01  1.208717e+00 
 6.698387e-01  1.211003e+00 
 6.702364e-01  1.213763e+00 
 6.706341e-01  1.216393e+00 
 6.710318e-01  1.218837e+00 
 6.714295e-01  1.220872e+00 
 6.718272e-01  1.223121e+00 
 6.722249e-01  1.225259e+00 
 6.726226e-01  1.227371e+00 
 6.730203e-01  1.229118e+00 
 6.734180e-01  1.231309e+00 
 6.738157e-01  1.233327e+00 
 6.742134e-01  1.235590e+00 
 6.746111e-01  1.237872e+00 
 6.750088e-01  1.240324e+00 
 6.754065e-01  1.243060e+00 
 6.758042e-01  1.245716e+00 
 6.762019e-01  1.248574e+00 
 6.765996e-01  1.250995e+00 
 6.769973e-01  1.253779e+00 
 6.773950e-01  1.256340e+00 
 6.777927e-01  1.259106e+00 
 6.781904e-01  1.261894e+00 
 6.785880e-01  1.264793e+00 
 6.789857e-01  1.267669e+00 
 6.793834e-01  1.270811e+00 
 6.797811e-01  1.273903e+00 
 6.801788e-01  1.276852e+00 
 6.805765e-01  1.280073e+00 
 6.809742e-01  1.283103e+00 
 6.813719e-01  1.286096e+00 
 6.817696e-01  1.289088e+00 
 6.821673e-01  1.292352e+00 
 6.825650e-01  1.295525e+00 
 6.829627e-01  1.298739e+00 
 6.833604e-01  1.302086e+00 
 6.837581e-01  1.305687e+00 
 6.841558e-01  1.309068e+00 
 6.845535e-01  1.313169e+00 
 6.849512e-01  1.316907e+00 
 6.853489e-01  1.320773e+00 
 6.857466e-01  1.325059e+00 
 6.861443e-01  1.329379e+00 
 6.865420e-01  1.333630e+00 
 6.869397e-01  1.338273e+00 
 6.873374e-01  1.342974e+00 
 6.877350e-01  1.347862e+00 
 6.881327e-01  1.352675e+00 
 6.885304e-01  1.357381e+00 
 6.889281e-01  1.362133e+00 
 6.893258e-01  1.366890e+00 
 6.897235e-01  1.371765e+00 
 6.901212e-01  1.376932e+00 
 6.905189e-01  1.381696e+00 
 6.909166e-01  1.387236e+00 
 6.913143e-01  1.392234e+00 
 6.917120e-01  1.397670e+00 
 6.921097e-01  1.403324e+00 
 6.925074e-01  1.408965e+00 
 6.929051e-01  1.414338e+00 
 6.933028e-01  1.420009e+00 
 6.937005e-01  1.425514e+00 
 6.940982e-01  1.431439e+00 
 6.944959e-01  1.436864e+00 
 6.948936e-01  1.442485e+00 
 6.952913e-01  1.447904e+00 
 6.956890e-01  1.453416e+00 
 6.960867e-01  1.459035e+00 
 6.964844e-01  1.464583e+00 
 6.968820e-01  1.470147e+00 
 6.972797e-01  1.475836e+00 
 6.976774e-01  1.481287e+00 
 6.980751e-01  1.486519e+00 
 6.984728e-01  1.491859e+00 
 6.988705e-01  1.496904e+00 
 6.992682e-01  1.502398e+00 
 6.996659e-01  1.507998e+00 
 7.000636e-01  1.514051e+00 
 7.004613e-01  1.520462e+00 
 7.008590e-01  1.526911e+00 
 7.012567e-01  1.533619e+00 
 7.016544e-01  1.539949e+00 
 7.020521e-01  1.546149e+00 
 7.024498e-01  1.552083e+00 
 7.028475e-01  1.557504e+00 
 7.032452e-01  1.562473e+00 
 7.036429e-01  1.567759e+00 
 7.040406e-01  1.572712e+00 
 7.044383e-01  1.577735e+00 
 7.048360e-01  1.582864e+00 
 7.052337e-01  1.587564e+00 
 7.056314e-01  1.592442e+00 
 7.060290e-01  1.597210e+00 
 7.064267e-01  1.601983e+00 
 7.068244e-01  1.606401e+00 
 7.072221e-01  1.611220e+00 
 7.076198e-01  1.615996e+00 
 7.080175e-01  1.621067e+00 
 7.084152e-01  1.626407e+00 
 7.088129e-01  1.631790e+00 
 7.092106e-01  1.637290e+00 
 7.096083e-01  1.642558e+00 
 7.100060e-01  1.647925e+00 
 7.104037e-01  1.652868e+00 
 7.108014e-01  1.657849e+00 
 7.111991e-01  1.662778e+00 
 7.115968e-01  1.668059e+00 
 7.119945e-01  1.672876e+00 
 7.123922e-01  1.677662e+00 
 7.127899e-01  1.682619e+00 
 7.131876e-01  1.687234e+00 
 7.135853e-01  1.692013e+00 
 7.139830e-01  1.697224e+00 
 7.143807e-01  1.702251e+00 
 7.147784e-01  1.707583e+00 
 7.151760e-01  1.712802e+00 
 7.155737e-01  1.718099e+00 
 7.159714e-01  1.723282e+00 
 7.163691e-01  1.728463e+00 
 7.167668e-01  1.733519e+00 
 7.171645e-01  1.738319e+00 
 7.175622e-01  1.743340e+00 
 7.179599e-01  1.748340e+00 
 7.183576e-01  1.753377e+00 
 7.187553e-01  1.758571e+00 
 7.191530e-01  1.763680e+00 
 7.195507e-01  1.768925e+00 
 7.199484e-01  1.774456e+00 
 7.203461e-01  1.779996e+00 
 7.207438e-01  1.785731e+00 
 7.211415e-01  1.791522e+00 
 7.215392e-01  1.797635e+00 
 7.219369e-01  1.803592e+00 
 7.223346e-01  1.809641e+00 
 7.227323e-01  1.815043e+00 
 7.231300e-01  1.820873e+00 
 7.235277e-01  1.826383e+00 
 7.239254e-01  1.831969e+00 
 7.243230e-01  1.837669e+00 
 7.247207e-01  1.843399e+00 
 7.251184e-01  1.849040e+00 
 7.255161e-01  1.854775e+00 
 7.259138e-01  1.860862e+00 
 7.263115e-01  1.866732e+00 
 7.267092e-01  1.872644e+00 
 7.271069e-01  1.878521e+00 
 7.275046e-01  1.884483e+00 
 7.279023e-01  1.890177e+00 
 7.283000e-01  1.896019e+00 
 7.286977e-01  1.901690e+00 
 7.290954e-01  1.907317e+00 
 7.294931e-01  1.913106e+00 
 7.298908e-01  1.918646e+00 
 7.302885e-01  1.924676e+00 
 7.306862e-01  1.931026e+00 
 7.310839e-01  1.937232e+00 
 7.314816e-01  1.943965e+00 
 7.318793e-01  1.950643e+00 
 7.322770e-01  1.957309e+00 
 7.326747e-01  1.964364e+00 
 7.330724e-01  1.971239e+00 
 7.334700e-01  1.978451e+00 
 7.338677e-01  1.985672e+00 
 7.342654e-01  1.993368e+00 
 7.346631e-01  2.000727e+00 
 7.350608e-01  2.008276e+00 
 7.354585e-01  2.015759e+00 
 7.358562e-01  2.023139e+00 
 7.362539e-01  2.030287e+00 
 7.366516e-01  2.037094e+00 
 7.370493e-01  2.043722e+00 
 7.374470e-01  2.050048e+00 
 7.378447e-01  2.056064e+00 
 7.382424e-01  2.061861e+00 
 7.386401e-01  2.068597e+00 
 7.390378e-01  2.074885e+00 
 7.394355e-01  2.081568e+00 
 7.398332e-01  2.088651e+00 
 7.402309e-01  2.095569e+00 
 7.406286e-01  2.102216e+00 
 7.410263e-01  2.109076e+00 
 7.414240e-01  2.115693e+00 
 7.418217e-01  2.122634e+00 
 7.422194e-01  2.129551e+00 
 7.426170e-01  2.136424e+00 
 7.430147e-01  2.143512e+00 
 7.434124e-01  2.151231e+00 
 7.438101e-01  2.158562e+00 
 7.442078e-01  2.165992e+00 
 7.446055e-01  2.173466e+00 
 7.450032e-01  2.180497e+00 
 7.454009e-01  2.187882e+00 
 7.457986e-01  2.194801e+00 
 7.461963e-01  2.202381e+00 
 7.465940e-01  2.209446e+00 
 7.469917e-01  2.217122e+00 
 7.473894e-01  2.224104e+00 
 7.477871e-01  2.231301e+00 
 7.481848e-01  2.238006e+00 
 7.485825e-01  2.244808e+00 
 7.489802e-01  2.251464e+00 
 7.493779e-01  2.257944e+00 
 7.497756e-01  2.264415e+00 
 7.501733e-01  2.270701e+00 
 7.505710e-01  2.277063e+00 
 7.509687e-01  2.283217e+00 
 7.513663e-01  2.289313e+00 
 7.517640e-01  2.295731e+00 
 7.521617e-01  2.302309e+00 
 7.525594e-01  2.308626e+00 
 7.529571e-01  2.315486e+00 
 7.533548e-01  2.322586e+00 
 7.537525e-01  2.330102e+00 
 7.541502e-01  2.337485e+00 
 7.545479e-01  2.345079e+00 
 7.549456e-01  2.352157e+00 
 7.553433e-01  2.359440e+00 
 7.557410e-01  2.366142e+00 
 7.561387e-01  2.372764e+00 
 7.565364e-01  2.379249e+00 
 7.569341e-01  2.384951e+00 
 7.573318e-01  2.391204e+00 
 7.577295e-01  2.396639e+00 
 7.581272e-01  2.402021e+00 
 7.585249e-01  2.407284e+00 
 7.589226e-01  2.412419e+00 
 7.593203e-01  2.417310e+00 
 7.597180e-01  2.422313e+00 
 7.601157e-01  2.427106e+00 
 7.605133e-01  2.432283e+00 
 7.609110e-01  2.437200e+00 
 7.613087e-01  2.442537e+00 
 7.617064e-01  2.447662e+00 
 7.621041e-01  2.453380e+00 
 7.625018e-01  2.458632e+00 
 7.628995e-01  2.464287e+00 
 7.632972e-01  2.469796e+00 
 7.636949e-01  2.475824e+00 
 7.640926e-01  2.481405e+00 
 7.644903e-01  2.487397e+00 
 7.648880e-01  2.492809e+00 
 7.652857e-01  2.498381e+00 
 7.656834e-01  2.503896e+00 
 7.660811e-01  2.509586e+00 
 7.664788e-01  2.514955e+00 
 7.668765e-01  2.520796e+00 
 7.672742e-01  2.525874e+00 
 7.676719e-01  2.531209e+00 
 7.680696e-01  2.535923e+00 
 7.684673e-01  2.540597e+00 
 7.688650e-01  2.545313e+00 
 7.692627e-01  2.550010e+00 
 7.696603e-01  2.554660e+00 
 7.700580e-01  2.559260e+00 
 7.704557e-01  2.564031e+00 
 7.708534e-01  2.568657e+00 
 7.712511e-01  2.573397e+00 
 7.716488e-01  2.578048e+00 
 7.720465e-01  2.582741e+00 
 7.724442e-01  2.587201e+00 
 7.728419e-01  2.591689e+00 
 7.732396e-01  2.596581e+00 
 7.736373e-01  2.601379e+00 
 7.740350e-01  2.606472e+00 
 7.744327e-01  2.611373e+00 
 7.748304e-01  2.615869e+00 
 7.752281e-01  2.620337e+00 
 7.756258e-01  2.624878e+00 
 7.760235e-01  2.629067e+00 
 7.764212e-01  2.633351e+00 
 7.768189e-01  2.637667e+00 
 7.772166e-01  2.641865e+00 
 7.776143e-01  2.646065e+00 
 7.780120e-01  2.650303e+00 
 7.784097e-01  2.654594e+00 
 7.788073e-01  2.658782e+00 
 7.792050e-01  2.662841e+00 
 7.796027e-01  2.666580e+00 
 7.800004e-01  2.670136e+00 
 7.803981e-01  2.673274e+00 
 7.807958e-01  2.676642e+00 
 7.811935e-01  2.679643e+00 
 7.815912e-01  2.683021e+00 
 7.819889e-01  2.686068e+00 
 7.823866e-01  2.689016e+00 
 7.827843e-01  2.691828e+00 
 7.831820e-01  2.694494e+00 
 7.835797e-01  2.697670e+00 
 7.839774e-01  2.700516e+00 
 7.843751e-01  2.703848e+00 
 7.847728e-01  2.707003e+00 
 7.851705e-01  2.710164e+00 
 7.855682e-01  2.713397e+00 
 7.859659e-01  2.716782e+00 
 7.863636e-01  2.719995e+00 
 7.867613e-01  2.723090e+00 
 7.871590e-01  2.726083e+00 
 7.875567e-01  2.728786e+00 
 7.879543e-01  2.731880e+00 
 7.883520e-01  2.734838e+00 
 7.887497e-01  2.737866e+00 
 7.891474e-01  2.740598e+00 
 7.895451e-01  2.743386e+00 
 7.899428e-01  2.745594e+00 
 7.903405e-01  2.747800e+00 
 7.907382e-01  2.749618e+00 
 7.911359e-01  2.751659e+00 
 7.915336e-01  2.753707e+00 
 7.919313e-01  2.756029e+00 
 7.923290e-01  2.758121e+00 
 7.927267e-01  2.760542e+00 
 7.931244e-01  2.762891e+00 
 7.935221e-01  2.765287e+00 
 7.939198e-01  2.767856e+00 
 7.943175e-01  2.770226e+00 
 7.947152e-01  2.772757e+00 
 7.951129e-01  2.775170e+00 
 7.955106e-01  2.777712e+00 
 7.959083e-01  2.780588e+00 
 7.963060e-01  2.783538e+00 
 7.967037e-01  2.786727e+00 
 7.971013e-01  2.789935e+00 
 7.974990e-01  2.793094e+00 
 7.978967e-01  2.796089e+00 
 7.982944e-01  2.799266e+00 
 7.986921e-01  2.802176e+00 
 7.990898e-01  2.805017e+00 
 7.994875e-01  2.807530e+00 
 7.998852e-01  2.810404e+00 
 8.002829e-01  2.812926e+00 
 8.006806e-01  2.815270e+00 
 8.010783e-01  2.818082e+00 
 8.014760e-01  2.820895e+00 
 8.018737e-01  2.823750e+00 
 8.022714e-01  2.826392e+00 
 8.026691e-01  2.828809e+00 
 8.030668e-01  2.831509e+00 
 8.034645e-01  2.833950e+00 
 8.038622e-01  2.836526e+00 
 8.042599e-01  2.838852e+00 
 8.046576e-01  2.841537e+00 
 8.050553e-01  2.843902e+00 
 8.054530e-01  2.846450e+00 
 8.058507e-01  2.849293e+00 
 8.062483e-01  2.852120e+00 
 8.066460e-01  2.854867e+00 
 8.070437e-01  2.857429e+00 
 8.074414e-01  2.859688e+00 
 8.078391e-01  2.861965e+00 
 8.082368e-01  2.864101e+00 
 8.086345e-01  2.866321e+00 
 8.090322e-01  2.868419e+00 
 8.094299e-01  2.870580e+00 
 8.098276e-01  2.872172e+00 
 8.102253e-01  2.873787e+00 
 8.106230e-01  2.875305e+00 
 8.110207e-01  2.876546e+00 
 8.114184e-01  2.878135e+00 
 8.118161e-01  2.879809e+00 
 8.122138e-01  2.881448e+00 
 8.126115e-01  2.882678e+00 
 8.130092e-01  2.884025e+00 
 8.134069e-01  2.884935e+00 
 8.138046e-01  2.886041e+00 
 8.142023e-01  2.886639e+00 
 8.146000e-01  2.887185e+00 
 8.149977e-01  2.887554e+00 
 8.153953e-01  2.887852e+00 
 8.157930e-01  2.888415e+00 
 8.161907e-01  2.889192e+00 
 8.165884e-01  2.889936e+00 
 8.169861e-01  2.890445e+00 
 8.173838e-01  2.891070e+00 
 8.177815e-01  2.891125e+00 
 8.181792e-01  2.891176e+00 
 8.185769e-01  2.891109e+00 
 8.189746e-01  2.890926e+00 
 8.193723e-01  2.890638e+00 
 8.197700e-01  2.890091e+00 
 8.201677e-01  2.889704e+00 
 8.205654e-01  2.888766e+00 
 8.209631e-01  2.887684e+00 
 8.213608e-01  2.886610e+00 
 8.217585e-01  2.885448e+00 
 8.221562e-01  2.884035e+00 
 8.225539e-01  2.882502e+00 
 8.229516e-01  2.881200e+00 
 8.233493e-01  2.879967e+00 
 8.237470e-01  2.878749e+00 
 8.241446e-01  2.877991e+00 
 8.245423e-01  2.877128e+00 
 8.249400e-01  2.876157e+00 
 8.253377e-01  2.874973e+00 
 8.257354e-01  2.874002e+00 
 8.261331e-01  2.872627e+00 
 8.265308e-01  2.871874e+00 
 8.269285e-01  2.870787e+00 
 8.273262e-01  2.869712e+00 
 8.277239e-01  2.868263e+00 
 8.281216e-01  2.867062e+00 
 8.285193e-01  2.865548e+00 
 8.289170e-01  2.864071e+00 
 8.293147e-01  2.862526e+00 
 8.297124e-01  2.860963e+00 
 8.301101e-01  2.859534e+00 
 8.305078e-01  2.858402e+00 
 8.309055e-01  2.857387e+00 
 8.313032e-01  2.856588e+00 
 8.317009e-01  2.856125e+00 
 8.320986e-01  2.854863e+00 
 8.324963e-01  2.853731e+00 
 8.328940e-01  2.852274e+00 
 8.332916e-01  2.850977e+00 
 8.336893e-01  2.849347e+00 
 8.340870e-01  2.847794e+00 
 8.344847e-01  2.845972e+00 
 8.348824e-01  2.844240e+00 
 8.352801e-01  2.842219e+00 
 8.356778e-01  2.840339e+00 
 8.360755e-01  2.838364e+00 
 8.364732e-01  2.836510e+00 
 8.368709e-01  2.834501e+00 
 8.372686e-01  2.832478e+00 
 8.376663e-01  2.830081e+00 
 8.380640e-01  2.827841e+00 
 8.384617e-01  2.825467e+00 
 8.388594e-01  2.823240e+00 
 8.392571e-01  2.820860e+00 
 8.396548e-01  2.818558e+00 
 8.400525e-01  2.816024e+00 
 8.404502e-01  2.813643e+00 
 8.408479e-01  2.811017e+00 
 8.412456e-01  2.808158e+00 
 8.416433e-01  2.805624e+00 
 8.420410e-01  2.802679e+00 
 8.424386e-01  2.799553e+00 
 8.428363e-01  2.796453e+00 
 8.432340e-01  2.793009e+00 
 8.436317e-01  2.789967e+00 
 8.440294e-01  2.786411e+00 
 8.444271e-01  2.783147e+00 
 8.448248e-01  2.779691e+00 
 8.452225e-01  2.775934e+00 
 8.456202e-01  2.772475e+00 
 8.460179e-01  2.768877e+00 
 8.464156e-01  2.765351e+00 
 8.468133e-01  2.761967e+00 
 8.472110e-01  2.758342e+00 
 8.476087e-01  2.755061e+00 
 8.480064e-01  2.751232e+00 
 8.484041e-01  2.747912e+00 
 8.488018e-01  2.744023e+00 
 8.491995e-01  2.740755e+00 
 8.495972e-01  2.737043e+00 
 8.499949e-01  2.733579e+00 
 8.503926e-01  2.729906e+00 
 8.507903e-01  2.726623e+00 
 8.511880e-01  2.723295e+00 
 8.515856e-01  2.719713e+00 
 8.519833e-01  2.716231e+00 
 8.523810e-01  2.712133e+00 
 8.527787e-01  2.707964e+00 
 8.531764e-01  2.703373e+00 
 8.535741e-01  2.699048e+00 
 8.539718e-01  2.694505e+00 
 8.543695e-01  2.690249e+00 
 8.547672e-01  2.685723e+00 
 8.551649e-01  2.681556e+00 
 8.555626e-01  2.677034e+00 
 8.559603e-01  2.672717e+00 
 8.563580e-01  2.668327e+00 
 8.567557e-01  2.664046e+00 
 8.571534e-01  2.659806e+00 
 8.575511e-01  2.655459e+00 
 8.579488e-01  2.651571e+00 
 8.583465e-01  2.647759e+00 
 8.587442e-01  2.644188e+00 
 8.591419e-01  2.640641e+00 
 8.595396e-01  2.637121e+00 
 8.599373e-01  2.633442e+00 
 8.603350e-01  2.629608e+00 
 8.607326e-01  2.625970e+00 
 8.611303e-01  2.622338e+00 
 8.615280e-01  2.618822e+00 
 8.619257e-01  2.615420e+00 
 8.623234e-01  2.611817e+00 
 8.627211e-01  2.607896e+00 
 8.631188e-01  2.604317e+00 
 8.635165e-01  2.600455e+00 
 8.639142e-01  2.596749e+00 
 8.643119e-01  2.593117e+00 
 8.647096e-01  2.589545e+00 
 8.651073e-01  2.585984e+00 
 8.655050e-01  2.582356e+00 
 8.659027e-01  2.578785e+00 
 8.663004e-01  2.575250e+00 
 8.666981e-01  2.571367e+00 
 8.670958e-01  2.567367e+00 
 8.674935e-01  2.563340e+00 
 8.678912e-01  2.558999e+00 
 8.682889e-01  2.554732e+00 
 8.686866e-01  2.550671e+00 
 8.690843e-01  2.546947e+00 
 8.694820e-01  2.543343e+00 
 8.698796e-01  2.540069e+00 
 8.702773e-01  2.536544e+00 
 8.706750e-01  2.533146e+00 
 8.710727e-01  2.529545e+00 
 8.714704e-01  2.526017e+00 
 8.718681e-01  2.522301e+00 
 8.722658e-01  2.518080e+00 
 8.726635e-01  2.514081e+00 
 8.730612e-01  2.509794e+00 
 8.734589e-01  2.505407e+00 
 8.738566e-01  2.500750e+00 
 8.742543e-01  2.496321e+00 
 8.746520e-01  2.491096e+00 
 8.750497e-01  2.485853e+00 
 8.754474e-01  2.480599e+00 
 8.758451e-01  2.475179e+00 
 8.762428e-01  2.469782e+00 
 8.766405e-01  2.464286e+00 
 8.770382e-01  2.458670e+00 
 8.774359e-01  2.453209e+00 
 8.778336e-01  2.447731e+00 
 8.782313e-01  2.442685e+00 
 8.786290e-01  2.437338e+00 
 8.790266e-01  2.432304e+00 
 8.794243e-01  2.427300e+00 
 8.798220e-01  2.422211e+00 
 8.802197e-01  2.416998e+00 
 8.806174e-01  2.411992e+00 
 8.810151e-01  2.406720e+00 
 8.814128e-01  2.401692e+00 
 8.818105e-01  2.396428e+00 
 8.822082e-01  2.391081e+00 
 8.826059e-01  2.385531e+00 
 8.830036e-01  2.380117e+00 
 8.834013e-01  2.374684e+00 
 8.837990e-01  2.368820e+00 
 8.841967e-01  2.363321e+00 
 8.845944e-01  2.357459e+00 
 8.849921e-01  2.351438e+00 
 8.853898e-01  2.345473e+00 
 8.857875e-01  2.339435e+00 
 8.861852e-01  2.333067e+00 
 8.865829e-01  2.327035e+00 
 8.869806e-01  2.320612e+00 
 8.873783e-01  2.314207e+00 
 8.877760e-01  2.307686e+00 
 8.881736e-01  2.301402e+00 
 8.885713e-01  2.295053e+00 
 8.889690e-01  2.289051e+00 
 8.893667e-01  2.283155e+00 
 8.897644e-01  2.277155e+00 
 8.901621e-01  2.271346e+00 
 8.905598e-01  2.265200e+00 
 8.909575e-01  2.259270e+00 
 8.913552e-01  2.253481e+00 
 8.917529e-01  2.247895e+00 
 8.921506e-01  2.242366e+00 
 8.925483e-01  2.236906e+00 
 8.929460e-01  2.231600e+00 
 8.933437e-01  2.226304e+00 
 8.937414e-01  2.221225e+00 
 8.941391e-01  2.215895e+00 
 8.945368e-01  2.210446e+00 
 8.949345e-01  2.204536e+00 
 8.953322e-01  2.198705e+00 
 8.957299e-01  2.192315e+00 
 8.961276e-01  2.186346e+00 
 8.965253e-01  2.179738e+00 
 8.969229e-01  2.173778e+00 
 8.973206e-01  2.167241e+00 
 8.977183e-01  2.160992e+00 
 8.981160e-01  2.154408e+00 
 8.985137e-01  2.147715e+00 
 8.989114e-01  2.141089e+00 
 8.993091e-01  2.134791e+00 
 8.997068e-01  2.128620e+00 
 9.001045e-01  2.122693e+00 
 9.005022e-01  2.117125e+00 
 9.008999e-01  2.111311e+00 
 9.012976e-01  2.106110e+00 
 9.016953e-01  2.100533e+00 
 9.020930e-01  2.095123e+00 
 9.024907e-01  2.089662e+00 
 9.028884e-01  2.084150e+00 
 9.032861e-01  2.078837e+00 
 9.036838e-01  2.073553e+00 
 9.040815e-01  2.068292e+00 
 9.044792e-01  2.062934e+00 
 9.048769e-01  2.057508e+00 
 9.052746e-01  2.051716e+00 
 9.056723e-01  2.045988e+00 
 9.060699e-01  2.039934e+00 
 9.064676e-01  2.034023e+00 
 9.068653e-01  2.027869e+00 
 9.072630e-01  2.021839e+00 
 9.076607e-01  2.015970e+00 
 9.080584e-01  2.010117e+00 
 9.084561e-01  2.004550e+00 
 9.088538e-01  1.998613e+00 
 9.092515e-01  1.993302e+00 
 9.096492e-01  1.987392e+00 
 9.100469e-01  1.982230e+00 
 9.104446e-01  1.976717e+00 
 9.108423e-01  1.971474e+00 
 9.112400e-01  1.966601e+00 
 9.116377e-01  1.961823e+00 
 9.120354e-01  1.957129e+00 
 9.124331e-01  1.952406e+00 
 9.128308e-01  1.947717e+00 
 9.132285e-01  1.943037e+00 
 9.136262e-01  1.938216e+00 
 9.140239e-01  1.933705e+00 
 9.144216e-01  1.928846e+00 
 9.148193e-01  1.923842e+00 
 9.152169e-01  1.919077e+00 
 9.156146e-01  1.913885e+00 
 9.160123e-01  1.908830e+00 
 9.164100e-01  1.903830e+00 
 9.168077e-01  1.898685e+00 
 9.172054e-01  1.893391e+00 
 9.176031e-01  1.887917e+00 
 9.180008e-01  1.882642e+00 
 9.183985e-01  1.877161e+00 
 9.187962e-01  1.872010e+00 
 9.191939e-01  1.866444e+00 
 9.195916e-01  1.861486e+00 
 9.199893e-01  1.856070e+00 
 9.203870e-01  1.851137e+00 
 9.207847e-01  1.845738e+00 
 9.211824e-01  1.840853e+00 
 9.215801e-01  1.835882e+00 
 9.219778e-01  1.831188e+00 
 9.223755e-01  1.826343e+00 
 9.227732e-01  1.821736e+00 
 9.231709e-01  1.817163e+00 
 9.235686e-01  1.812778e+00 
 9.239663e-01  1.808499e+00 
 9.243639e-01  1.804328e+00 
 9.247616e-01  1.799893e+00 
 9.251593e-01  1.795679e+00 
 9.255570e-01  1.791332e+00 
 9.259547e-01  1.786892e+00 
 9.263524e-01  1.782383e+00 
 9.267501e-01  1.778168e+00 
 9.271478e-01  1.773964e+00 
 9.275455e-01  1.769940e+00 
 9.279432e-01  1.766048e+00 
 9.283409e-01  1.761976e+00 
 9.287386e-01  1.757767e+00 
 9.291363e-01  1.753555e+00 
 9.295340e-01  1.749108e+00 
 9.299317e-01  1.744671e+00 
 9.303294e-01  1.740093e+00 
 9.307271e-01  1.735641e+00 
 9.311248e-01  1.731270e+00 
 9.315225e-01  1.727076e+00 
 9.319202e-01  1.722994e+00 
 9.323179e-01  1.719167e+00 
 9.327156e-01  1.715450e+00 
 9.331133e-01  1.711567e+00 
 9.335109e-01  1.707908e+00 
 9.339086e-01  1.704277e+00 
 9.343063e-01  1.700761e+00 
 9.347040e-01  1.697094e+00 
 9.351017e-01  1.693575e+00 
 9.354994e-01  1.690119e+00 
 9.358971e-01  1.686415e+00 
 9.362948e-01  1.682740e+00 
 9.366925e-01  1.678982e+00 
 9.370902e-01  1.674964e+00 
 9.374879e-01  1.670924e+00 
 9.378856e-01  1.666873e+00 
 9.382833e-01  1.662951e+00 
 9.386810e-01  1.658896e+00 
 9.390787e-01  1.655302e+00 
 9.394764e-01  1.651593e+00 
 9.398741e-01  1.648007e+00 
 9.402718e-01  1.644314e+00 
 9.406695e-01  1.640907e+00 
 9.410672e-01  1.637203e+00 
 9.414649e-01  1.633928e+00 
 9.418626e-01  1.630482e+00 
 9.422603e-01  1.627423e+00 
 9.426579e-01  1.624189e+00 
 9.430556e-01  1.621012e+00 
 9.434533e-01  1.617569e+00 
 9.438510e-01  1.614095e+00 
 9.442487e-01  1.610736e+00 
 9.446464e-01  1.607227e+00 
 9.450441e-01  1.603740e+00 
 9.454418e-01  1.600693e+00 
 9.458395e-01  1.597538e+00 
 9.462372e-01  1.594664e+00 
 9.466349e-01  1.591992e+00 
 9.470326e-01  1.589337e+00 
 9.474303e-01  1.586656e+00 
 9.478280e-01  1.583804e+00 
 9.482257e-01  1.580788e+00 
 9.486234e-01  1.577737e+00 
 9.490211e-01  1.574644e+00 
 9.494188e-01  1.571522e+00 
 9.498165e-01  1.568352e+00 
 9.502142e-01  1.565023e+00 
 9.506119e-01  1.561701e+00 
 9.510096e-01  1.558319e+00 
 9.514073e-01  1.554641e+00 
 9.518049e-01  1.551307e+00 
 9.522026e-01  1.547622e+00 
