         time tilt_up_se... 
 6.555217e-01  7.047636e-02 
 6.559194e-01  7.011699e-02 
 6.563171e-01  6.973714e-02 
 6.567148e-01  6.936616e-02 
 6.571125e-01  6.899627e-02 
 6.575102e-01  6.866055e-02 
 6.579079e-01  6.833673e-02 
 6.583056e-01  6.802704e-02 
 6.587033e-01  6.777473e-02 
 6.591010e-01  6.754190e-02 
 6.594987e-01  6.733497e-02 
 6.598964e-01  6.714442e-02 
 6.602941e-01  6.697935e-02 
 6.606917e-01  6.680200e-02 
 6.610894e-01  6.665045e-02 
 6.614871e-01  6.654726e-02 
 6.618848e-01  6.646922e-02 
 6.622825e-01  6.641724e-02 
 6.626802e-01  6.638676e-02 
 6.630779e-01  6.638753e-02 
 6.634756e-01  6.639920e-02 
 6.638733e-01  6.643329e-02 
 6.642710e-01  6.648752e-02 
 6.646687e-01  6.655763e-02 
 6.650664e-01  6.664945e-02 
 6.654641e-01  6.675174e-02 
 6.658618e-01  6.684880e-02 
 6.662595e-01  6.695435e-02 
 6.666572e-01  6.704611e-02 
 6.670549e-01  6.709145e-02 
 6.674526e-01  6.709134e-02 
 6.678503e-01  6.704143e-02 
 6.682480e-01  6.694096e-02 
 6.686457e-01  6.678865e-02 
 6.690434e-01  6.665922e-02 
 6.694411e-01  6.651811e-02 
 6.698387e-01  6.640108e-02 
 6.702364e-01  6.629278e-02 
 6.706341e-01  6.621358e-02 
 6.710318e-01  6.612432e-02 
 6.714295e-01  6.606465e-02 
 6.718272e-01  6.599984e-02 
 6.722249e-01  6.597377e-02 
 6.726226e-01  6.598224e-02 
 6.730203e-01  6.600648e-02 
 6.734180e-01  6.608229e-02 
 6.738157e-01  6.617584e-02 
 6.742134e-01  6.629238e-02 
 6.746111e-01  6.643670e-02 
 6.750088e-01  6.662016e-02 
 6.754065e-01  6.679387e-02 
 6.758042e-01  6.695538e-02 
 6.762019e-01  6.711591e-02 
 6.765996e-01  6.724139e-02 
 6.769973e-01  6.736229e-02 
 6.773950e-01  6.746221e-02 
 6.777927e-01  6.758122e-02 
 6.781904e-01  6.770229e-02 
 6.785880e-01  6.781283e-02 
 6.789857e-01  6.793194e-02 
 6.793834e-01  6.803493e-02 
 6.797811e-01  6.811544e-02 
 6.801788e-01  6.816622e-02 
 6.805765e-01  6.824543e-02 
 6.809742e-01  6.829300e-02 
 6.813719e-01  6.833692e-02 
 6.817696e-01  6.841435e-02 
 6.821673e-01  6.849532e-02 
 6.825650e-01  6.858222e-02 
 6.829627e-01  6.868290e-02 
 6.833604e-01  6.881515e-02 
 6.837581e-01  6.900517e-02 
 6.841558e-01  6.921875e-02 
 6.845535e-01  6.949646e-02 
 6.849512e-01  6.981419e-02 
 6.853489e-01  7.015066e-02 
 6.857466e-01  7.053423e-02 
 6.861443e-01  7.090255e-02 
 6.865420e-01  7.133551e-02 
 6.869397e-01  7.172704e-02 
 6.873374e-01  7.214632e-02 
 6.877350e-01  7.255082e-02 
 6.881327e-01  7.292578e-02 
 6.885304e-01  7.328265e-02 
 6.889281e-01  7.363255e-02 
 6.893258e-01  7.394705e-02 
 6.897235e-01  7.425205e-02 
 6.901212e-01  7.453350e-02 
 6.905189e-01  7.482165e-02 
 6.909166e-01  7.513004e-02 
 6.913143e-01  7.547497e-02 
 6.917120e-01  7.583461e-02 
 6.921097e-01  7.625095e-02 
 6.925074e-01  7.671084e-02 
 6.929051e-01  7.718741e-02 
 6.933028e-01  7.772513e-02 
 6.937005e-01  7.827514e-02 
 6.940982e-01  7.887779e-02 
 6.944959e-01  7.944307e-02 
 6.948936e-01  8.003744e-02 
 6.952913e-01  8.062942e-02 
 6.956890e-01  8.118007e-02 
 6.960867e-01  8.171627e-02 
 6.964844e-01  8.224359e-02 
 6.968820e-01  8.271869e-02 
 6.972797e-01  8.317229e-02 
 6.976774e-01  8.356750e-02 
 6.980751e-01  8.390959e-02 
 6.984728e-01  8.422280e-02 
 6.988705e-01  8.449990e-02 
 6.992682e-01  8.475696e-02 
 6.996659e-01  8.498050e-02 
 7.000636e-01  8.522951e-02 
 7.004613e-01  8.543476e-02 
 7.008590e-01  8.564988e-02 
 7.012567e-01  8.578891e-02 
 7.016544e-01  8.589913e-02 
 7.020521e-01  8.596426e-02 
 7.024498e-01  8.598565e-02 
 7.028475e-01  8.597298e-02 
 7.032452e-01  8.592070e-02 
 7.036429e-01  8.586632e-02 
 7.040406e-01  8.582119e-02 
 7.044383e-01  8.576042e-02 
 7.048360e-01  8.573808e-02 
 7.052337e-01  8.574798e-02 
 7.056314e-01  8.577331e-02 
 7.060290e-01  8.582400e-02 
 7.064267e-01  8.588610e-02 
 7.068244e-01  8.596046e-02 
 7.072221e-01  8.606304e-02 
 7.076198e-01  8.617878e-02 
 7.080175e-01  8.629469e-02 
 7.084152e-01  8.641683e-02 
 7.088129e-01  8.654861e-02 
 7.092106e-01  8.664720e-02 
 7.096083e-01  8.668564e-02 
 7.100060e-01  8.673263e-02 
 7.104037e-01  8.669449e-02 
 7.108014e-01  8.664862e-02 
 7.111991e-01  8.656373e-02 
 7.115968e-01  8.649778e-02 
 7.119945e-01  8.641827e-02 
 7.123922e-01  8.635002e-02 
 7.127899e-01  8.628734e-02 
 7.131876e-01  8.623188e-02 
 7.135853e-01  8.621256e-02 
 7.139830e-01  8.622543e-02 
 7.143807e-01  8.625620e-02 
 7.147784e-01  8.630289e-02 
 7.151760e-01  8.637785e-02 
 7.155737e-01  8.646108e-02 
 7.159714e-01  8.656793e-02 
 7.163691e-01  8.666372e-02 
 7.167668e-01  8.677705e-02 
 7.171645e-01  8.686854e-02 
 7.175622e-01  8.698517e-02 
 7.179599e-01  8.706327e-02 
 7.183576e-01  8.716311e-02 
 7.187553e-01  8.726244e-02 
 7.191530e-01  8.736577e-02 
 7.195507e-01  8.746300e-02 
 7.199484e-01  8.755201e-02 
 7.203461e-01  8.763607e-02 
 7.207438e-01  8.776488e-02 
 7.211415e-01  8.785111e-02 
 7.215392e-01  8.797808e-02 
 7.219369e-01  8.805728e-02 
 7.223346e-01  8.813631e-02 
 7.227323e-01  8.819648e-02 
 7.231300e-01  8.825704e-02 
 7.235277e-01  8.833570e-02 
 7.239254e-01  8.841654e-02 
 7.243230e-01  8.851824e-02 
 7.247207e-01  8.862841e-02 
 7.251184e-01  8.876331e-02 
 7.255161e-01  8.890599e-02 
 7.259138e-01  8.909522e-02 
 7.263115e-01  8.933604e-02 
 7.267092e-01  8.959200e-02 
 7.271069e-01  8.988000e-02 
 7.275046e-01  9.018424e-02 
 7.279023e-01  9.047588e-02 
 7.283000e-01  9.075251e-02 
 7.286977e-01  9.100102e-02 
 7.290954e-01  9.122828e-02 
 7.294931e-01  9.141344e-02 
 7.298908e-01  9.155864e-02 
 7.302885e-01  9.170242e-02 
 7.306862e-01  9.184147e-02 
 7.310839e-01  9.194285e-02 
 7.314816e-01  9.206070e-02 
 7.318793e-01  9.212315e-02 
 7.322770e-01  9.220816e-02 
 7.326747e-01  9.226723e-02 
 7.330724e-01  9.233453e-02 
 7.334700e-01  9.240687e-02 
 7.338677e-01  9.252194e-02 
 7.342654e-01  9.265523e-02 
 7.346631e-01  9.279671e-02 
 7.350608e-01  9.296313e-02 
 7.354585e-01  9.313523e-02 
 7.358562e-01  9.331063e-02 
 7.362539e-01  9.350555e-02 
 7.366516e-01  9.367532e-02 
 7.370493e-01  9.387789e-02 
 7.374470e-01  9.406070e-02 
 7.378447e-01  9.424841e-02 
 7.382424e-01  9.442405e-02 
 7.386401e-01  9.466986e-02 
 7.390378e-01  9.491803e-02 
 7.394355e-01  9.521209e-02 
 7.398332e-01  9.554386e-02 
 7.402309e-01  9.588493e-02 
 7.406286e-01  9.621609e-02 
 7.410263e-01  9.658323e-02 
 7.414240e-01  9.692769e-02 
 7.418217e-01  9.728814e-02 
 7.422194e-01  9.763902e-02 
 7.426170e-01  9.800322e-02 
 7.430147e-01  9.834485e-02 
 7.434124e-01  9.870228e-02 
 7.438101e-01  9.905908e-02 
 7.442078e-01  9.940714e-02 
 7.446055e-01  9.975250e-02 
 7.450032e-01  1.000936e-01 
 7.454009e-01  1.004827e-01 
 7.457986e-01  1.008711e-01 
 7.461963e-01  1.013170e-01 
 7.465940e-01  1.017963e-01 
 7.469917e-01  1.023076e-01 
 7.473894e-01  1.028259e-01 
 7.477871e-01  1.033624e-01 
 7.481848e-01  1.038927e-01 
 7.485825e-01  1.044484e-01 
 7.489802e-01  1.049782e-01 
 7.493779e-01  1.054794e-01 
 7.497756e-01  1.059560e-01 
 7.501733e-01  1.064170e-01 
 7.505710e-01  1.068465e-01 
 7.509687e-01  1.072735e-01 
 7.513663e-01  1.076792e-01 
 7.517640e-01  1.080829e-01 
 7.521617e-01  1.084339e-01 
 7.525594e-01  1.087876e-01 
 7.529571e-01  1.091471e-01 
 7.533548e-01  1.095198e-01 
 7.537525e-01  1.099090e-01 
 7.541502e-01  1.103121e-01 
 7.545479e-01  1.107232e-01 
 7.549456e-01  1.111250e-01 
 7.553433e-01  1.115399e-01 
 7.557410e-01  1.119348e-01 
 7.561387e-01  1.123286e-01 
 7.565364e-01  1.127087e-01 
 7.569341e-01  1.130545e-01 
 7.573318e-01  1.133877e-01 
 7.577295e-01  1.136810e-01 
 7.581272e-01  1.139686e-01 
 7.585249e-01  1.142720e-01 
 7.589226e-01  1.145282e-01 
 7.593203e-01  1.147585e-01 
 7.597180e-01  1.149863e-01 
 7.601157e-01  1.152236e-01 
 7.605133e-01  1.154085e-01 
 7.609110e-01  1.156245e-01 
 7.613087e-01  1.158482e-01 
 7.617064e-01  1.160595e-01 
 7.621041e-01  1.162446e-01 
 7.625018e-01  1.164062e-01 
 7.628995e-01  1.165287e-01 
 7.632972e-01  1.166188e-01 
 7.636949e-01  1.166934e-01 
 7.640926e-01  1.167146e-01 
 7.644903e-01  1.167138e-01 
 7.648880e-01  1.166689e-01 
 7.652857e-01  1.166204e-01 
 7.656834e-01  1.165430e-01 
 7.660811e-01  1.164882e-01 
 7.664788e-01  1.164416e-01 
 7.668765e-01  1.164215e-01 
 7.672742e-01  1.163873e-01 
 7.676719e-01  1.163669e-01 
 7.680696e-01  1.163347e-01 
 7.684673e-01  1.163383e-01 
 7.688650e-01  1.163796e-01 
 7.692627e-01  1.164640e-01 
 7.696603e-01  1.165720e-01 
 7.700580e-01  1.167065e-01 
 7.704557e-01  1.168486e-01 
 7.708534e-01  1.169939e-01 
 7.712511e-01  1.171123e-01 
 7.716488e-01  1.172366e-01 
 7.720465e-01  1.173400e-01 
 7.724442e-01  1.174235e-01 
 7.728419e-01  1.174876e-01 
 7.732396e-01  1.175617e-01 
 7.736373e-01  1.176383e-01 
 7.740350e-01  1.177035e-01 
 7.744327e-01  1.177690e-01 
 7.748304e-01  1.178320e-01 
 7.752281e-01  1.178898e-01 
 7.756258e-01  1.179614e-01 
 7.760235e-01  1.180364e-01 
 7.764212e-01  1.181333e-01 
 7.768189e-01  1.182353e-01 
 7.772166e-01  1.183273e-01 
 7.776143e-01  1.184175e-01 
 7.780120e-01  1.185070e-01 
 7.784097e-01  1.186223e-01 
 7.788073e-01  1.187524e-01 
 7.792050e-01  1.188662e-01 
 7.796027e-01  1.189724e-01 
 7.800004e-01  1.190681e-01 
 7.803981e-01  1.191849e-01 
 7.807958e-01  1.192750e-01 
 7.811935e-01  1.193899e-01 
 7.815912e-01  1.194959e-01 
 7.819889e-01  1.195790e-01 
 7.823866e-01  1.196208e-01 
 7.827843e-01  1.196582e-01 
 7.831820e-01  1.196566e-01 
 7.835797e-01  1.196594e-01 
 7.839774e-01  1.196450e-01 
 7.843751e-01  1.195981e-01 
 7.847728e-01  1.195413e-01 
 7.851705e-01  1.194881e-01 
 7.855682e-01  1.194136e-01 
 7.859659e-01  1.193521e-01 
 7.863636e-01  1.192769e-01 
 7.867613e-01  1.192069e-01 
 7.871590e-01  1.191364e-01 
 7.875567e-01  1.190421e-01 
 7.879543e-01  1.189975e-01 
 7.883520e-01  1.189980e-01 
 7.887497e-01  1.190407e-01 
 7.891474e-01  1.190985e-01 
 7.895451e-01  1.191626e-01 
 7.899428e-01  1.192686e-01 
 7.903405e-01  1.193506e-01 
 7.907382e-01  1.194366e-01 
 7.911359e-01  1.195489e-01 
 7.915336e-01  1.196615e-01 
 7.919313e-01  1.197600e-01 
 7.923290e-01  1.198428e-01 
 7.927267e-01  1.199261e-01 
 7.931244e-01  1.199815e-01 
 7.935221e-01  1.200421e-01 
 7.939198e-01  1.201116e-01 
 7.943175e-01  1.201443e-01 
 7.947152e-01  1.201668e-01 
 7.951129e-01  1.201678e-01 
 7.955106e-01  1.201677e-01 
 7.959083e-01  1.201745e-01 
 7.963060e-01  1.201940e-01 
 7.967037e-01  1.202308e-01 
 7.971013e-01  1.202785e-01 
 7.974990e-01  1.203230e-01 
 7.978967e-01  1.203394e-01 
 7.982944e-01  1.203698e-01 
 7.986921e-01  1.204149e-01 
 7.990898e-01  1.204721e-01 
 7.994875e-01  1.205371e-01 
 7.998852e-01  1.206423e-01 
 8.002829e-01  1.207581e-01 
 8.006806e-01  1.209265e-01 
 8.010783e-01  1.211165e-01 
 8.014760e-01  1.213605e-01 
 8.018737e-01  1.216188e-01 
 8.022714e-01  1.218679e-01 
 8.026691e-01  1.221408e-01 
 8.030668e-01  1.224297e-01 
 8.034645e-01  1.227158e-01 
 8.038622e-01  1.230199e-01 
 8.042599e-01  1.233357e-01 
 8.046576e-01  1.236250e-01 
 8.050553e-01  1.238865e-01 
 8.054530e-01  1.241428e-01 
 8.058507e-01  1.243843e-01 
 8.062483e-01  1.246078e-01 
 8.066460e-01  1.248084e-01 
 8.070437e-01  1.249865e-01 
 8.074414e-01  1.251554e-01 
 8.078391e-01  1.253080e-01 
 8.082368e-01  1.254941e-01 
 8.086345e-01  1.257162e-01 
 8.090322e-01  1.259667e-01 
 8.094299e-01  1.262211e-01 
 8.098276e-01  1.264925e-01 
 8.102253e-01  1.267655e-01 
 8.106230e-01  1.270657e-01 
 8.110207e-01  1.273529e-01 
 8.114184e-01  1.276856e-01 
 8.118161e-01  1.279943e-01 
 8.122138e-01  1.283040e-01 
 8.126115e-01  1.285589e-01 
 8.130092e-01  1.288197e-01 
 8.134069e-01  1.290240e-01 
 8.138046e-01  1.292024e-01 
 8.142023e-01  1.293421e-01 
 8.146000e-01  1.294448e-01 
 8.149977e-01  1.295411e-01 
 8.153953e-01  1.295951e-01 
 8.157930e-01  1.296436e-01 
 8.161907e-01  1.297052e-01 
 8.165884e-01  1.297222e-01 
 8.169861e-01  1.297125e-01 
 8.173838e-01  1.296880e-01 
 8.177815e-01  1.296397e-01 
 8.181792e-01  1.295443e-01 
 8.185769e-01  1.294740e-01 
 8.189746e-01  1.293874e-01 
 8.193723e-01  1.292747e-01 
 8.197700e-01  1.291641e-01 
 8.201677e-01  1.290659e-01 
 8.205654e-01  1.289371e-01 
 8.209631e-01  1.288290e-01 
 8.213608e-01  1.287506e-01 
 8.217585e-01  1.286892e-01 
 8.221562e-01  1.286325e-01 
 8.225539e-01  1.286000e-01 
 8.229516e-01  1.286012e-01 
 8.233493e-01  1.286398e-01 
 8.237470e-01  1.287009e-01 
 8.241446e-01  1.287841e-01 
 8.245423e-01  1.288883e-01 
 8.249400e-01  1.289522e-01 
 8.253377e-01  1.289744e-01 
 8.257354e-01  1.289681e-01 
 8.261331e-01  1.289264e-01 
 8.265308e-01  1.288561e-01 
 8.269285e-01  1.287441e-01 
 8.273262e-01  1.286008e-01 
 8.277239e-01  1.284310e-01 
 8.281216e-01  1.282347e-01 
 8.285193e-01  1.280362e-01 
 8.289170e-01  1.278345e-01 
 8.293147e-01  1.276343e-01 
 8.297124e-01  1.274472e-01 
 8.301101e-01  1.272689e-01 
 8.305078e-01  1.271269e-01 
 8.309055e-01  1.270418e-01 
 8.313032e-01  1.269968e-01 
 8.317009e-01  1.269972e-01 
 8.320986e-01  1.269732e-01 
 8.324963e-01  1.269682e-01 
 8.328940e-01  1.269553e-01 
 8.332916e-01  1.269452e-01 
 8.336893e-01  1.269382e-01 
 8.340870e-01  1.269273e-01 
 8.344847e-01  1.268963e-01 
 8.348824e-01  1.268542e-01 
 8.352801e-01  1.267840e-01 
 8.356778e-01  1.266896e-01 
 8.360755e-01  1.266072e-01 
 8.364732e-01  1.265205e-01 
 8.368709e-01  1.264096e-01 
 8.372686e-01  1.262490e-01 
 8.376663e-01  1.260938e-01 
 8.380640e-01  1.258932e-01 
 8.384617e-01  1.257139e-01 
 8.388594e-01  1.255290e-01 
 8.392571e-01  1.253377e-01 
 8.396548e-01  1.251243e-01 
 8.400525e-01  1.249010e-01 
 8.404502e-01  1.246531e-01 
 8.408479e-01  1.243766e-01 
 8.412456e-01  1.241210e-01 
 8.416433e-01  1.238822e-01 
 8.420410e-01  1.236467e-01 
 8.424386e-01  1.234214e-01 
 8.428363e-01  1.232229e-01 
 8.432340e-01  1.230480e-01 
 8.436317e-01  1.229000e-01 
 8.440294e-01  1.227411e-01 
 8.444271e-01  1.226008e-01 
 8.448248e-01  1.224589e-01 
 8.452225e-01  1.222954e-01 
 8.456202e-01  1.221133e-01 
 8.460179e-01  1.219339e-01 
 8.464156e-01  1.217380e-01 
 8.468133e-01  1.215240e-01 
 8.472110e-01  1.212715e-01 
 8.476087e-01  1.210025e-01 
 8.480064e-01  1.206805e-01 
 8.484041e-01  1.203837e-01 
 8.488018e-01  1.200371e-01 
 8.491995e-01  1.197255e-01 
 8.495972e-01  1.193924e-01 
 8.499949e-01  1.191012e-01 
 8.503926e-01  1.188062e-01 
 8.507903e-01  1.185487e-01 
 8.511880e-01  1.183163e-01 
 8.515856e-01  1.181183e-01 
 8.519833e-01  1.179296e-01 
 8.523810e-01  1.177500e-01 
 8.527787e-01  1.175727e-01 
 8.531764e-01  1.174253e-01 
 8.535741e-01  1.172980e-01 
 8.539718e-01  1.171892e-01 
 8.543695e-01  1.171019e-01 
 8.547672e-01  1.170251e-01 
 8.551649e-01  1.169726e-01 
 8.555626e-01  1.169178e-01 
 8.559603e-01  1.168748e-01 
 8.563580e-01  1.168545e-01 
 8.567557e-01  1.168400e-01 
 8.571534e-01  1.168240e-01 
 8.575511e-01  1.168150e-01 
 8.579488e-01  1.168155e-01 
 8.583465e-01  1.168303e-01 
 8.587442e-01  1.168268e-01 
 8.591419e-01  1.168130e-01 
 8.595396e-01  1.167662e-01 
 8.599373e-01  1.166823e-01 
 8.603350e-01  1.165783e-01 
 8.607326e-01  1.164813e-01 
 8.611303e-01  1.163742e-01 
 8.615280e-01  1.162824e-01 
 8.619257e-01  1.162078e-01 
 8.623234e-01  1.161277e-01 
 8.627211e-01  1.160560e-01 
 8.631188e-01  1.160132e-01 
 8.635165e-01  1.160040e-01 
 8.639142e-01  1.160291e-01 
 8.643119e-01  1.160647e-01 
 8.647096e-01  1.161414e-01 
 8.651073e-01  1.162169e-01 
 8.655050e-01  1.162979e-01 
 8.659027e-01  1.163967e-01 
 8.663004e-01  1.165172e-01 
 8.666981e-01  1.166094e-01 
 8.670958e-01  1.166776e-01 
 8.674935e-01  1.167182e-01 
 8.678912e-01  1.167121e-01 
 8.682889e-01  1.166735e-01 
 8.686866e-01  1.166538e-01 
 8.690843e-01  1.166051e-01 
 8.694820e-01  1.165683e-01 
 8.698796e-01  1.165254e-01 
 8.702773e-01  1.164830e-01 
 8.706750e-01  1.164384e-01 
 8.710727e-01  1.163875e-01 
 8.714704e-01  1.163317e-01 
 8.718681e-01  1.162889e-01 
 8.722658e-01  1.162184e-01 
 8.726635e-01  1.161392e-01 
 8.730612e-01  1.160622e-01 
 8.734589e-01  1.159834e-01 
 8.738566e-01  1.158755e-01 
 8.742543e-01  1.157759e-01 
 8.746520e-01  1.156372e-01 
 8.750497e-01  1.154609e-01 
 8.754474e-01  1.152875e-01 
 8.758451e-01  1.150866e-01 
 8.762428e-01  1.148884e-01 
 8.766405e-01  1.147022e-01 
 8.770382e-01  1.145099e-01 
 8.774359e-01  1.143286e-01 
 8.778336e-01  1.141348e-01 
 8.782313e-01  1.139491e-01 
 8.786290e-01  1.137388e-01 
 8.790266e-01  1.135442e-01 
 8.794243e-01  1.133127e-01 
 8.798220e-01  1.130569e-01 
 8.802197e-01  1.128019e-01 
 8.806174e-01  1.125100e-01 
 8.810151e-01  1.122143e-01 
 8.814128e-01  1.119083e-01 
 8.818105e-01  1.115916e-01 
 8.822082e-01  1.112681e-01 
 8.826059e-01  1.109375e-01 
 8.830036e-01  1.105951e-01 
 8.834013e-01  1.102832e-01 
 8.837990e-01  1.099911e-01 
 8.841967e-01  1.097219e-01 
 8.845944e-01  1.095118e-01 
 8.849921e-01  1.093156e-01 
 8.853898e-01  1.091736e-01 
 8.857875e-01  1.090404e-01 
 8.861852e-01  1.089351e-01 
 8.865829e-01  1.088555e-01 
 8.869806e-01  1.087531e-01 
 8.873783e-01  1.086657e-01 
 8.877760e-01  1.085594e-01 
 8.881736e-01  1.084290e-01 
 8.885713e-01  1.083169e-01 
 8.889690e-01  1.081851e-01 
 8.893667e-01  1.080368e-01 
 8.897644e-01  1.078574e-01 
 8.901621e-01  1.076731e-01 
 8.905598e-01  1.074463e-01 
 8.909575e-01  1.072499e-01 
 8.913552e-01  1.070416e-01 
 8.917529e-01  1.068316e-01 
 8.921506e-01  1.066292e-01 
 8.925483e-01  1.064261e-01 
 8.929460e-01  1.062146e-01 
 8.933437e-01  1.059982e-01 
 8.937414e-01  1.057815e-01 
 8.941391e-01  1.055499e-01 
 8.945368e-01  1.053056e-01 
 8.949345e-01  1.050319e-01 
 8.953322e-01  1.047280e-01 
 8.957299e-01  1.044284e-01 
 8.961276e-01  1.041266e-01 
 8.965253e-01  1.038219e-01 
 8.969229e-01  1.035107e-01 
 8.973206e-01  1.031973e-01 
 8.977183e-01  1.028638e-01 
 8.981160e-01  1.025366e-01 
 8.985137e-01  1.021787e-01 
 8.989114e-01  1.018444e-01 
 8.993091e-01  1.015042e-01 
 8.997068e-01  1.011757e-01 
 9.001045e-01  1.008477e-01 
 9.005022e-01  1.005408e-01 
 9.008999e-01  1.002212e-01 
 9.012976e-01  9.992614e-02 
 9.016953e-01  9.958850e-02 
 9.020930e-01  9.923660e-02 
 9.024907e-01  9.888055e-02 
 9.028884e-01  9.851366e-02 
 9.032861e-01  9.814127e-02 
 9.036838e-01  9.779279e-02 
 9.040815e-01  9.744749e-02 
 9.044792e-01  9.712360e-02 
 9.048769e-01  9.681694e-02 
 9.052746e-01  9.650804e-02 
 9.056723e-01  9.623372e-02 
 9.060699e-01  9.595987e-02 
 9.064676e-01  9.572947e-02 
 9.068653e-01  9.548393e-02 
 9.072630e-01  9.527579e-02 
 9.076607e-01  9.507214e-02 
 9.080584e-01  9.486550e-02 
 9.084561e-01  9.467850e-02 
 9.088538e-01  9.447519e-02 
 9.092515e-01  9.428784e-02 
 9.096492e-01  9.407805e-02 
 9.100469e-01  9.385349e-02 
 9.104446e-01  9.361716e-02 
 9.108423e-01  9.338840e-02 
 9.112400e-01  9.315607e-02 
 9.116377e-01  9.293875e-02 
 9.120354e-01  9.271535e-02 
 9.124331e-01  9.252043e-02 
 9.128308e-01  9.230239e-02 
 9.132285e-01  9.208457e-02 
 9.136262e-01  9.187711e-02 
 9.140239e-01  9.169097e-02 
 9.144216e-01  9.150254e-02 
 9.148193e-01  9.132761e-02 
 9.152169e-01  9.118495e-02 
 9.156146e-01  9.103961e-02 
 9.160123e-01  9.091848e-02 
 9.164100e-01  9.083589e-02 
 9.168077e-01  9.075634e-02 
 9.172054e-01  9.069830e-02 
 9.176031e-01  9.062994e-02 
 9.180008e-01  9.060367e-02 
 9.183985e-01  9.059266e-02 
 9.187962e-01  9.060667e-02 
 9.191939e-01  9.063512e-02 
 9.195916e-01  9.072780e-02 
 9.199893e-01  9.078966e-02 
 9.203870e-01  9.085959e-02 
 9.207847e-01  9.091256e-02 
 9.211824e-01  9.095553e-02 
 9.215801e-01  9.096515e-02 
 9.219778e-01  9.096039e-02 
 9.223755e-01  9.092272e-02 
 9.227732e-01  9.087591e-02 
 9.231709e-01  9.079795e-02 
 9.235686e-01  9.071878e-02 
 9.239663e-01  9.063527e-02 
 9.243639e-01  9.054554e-02 
 9.247616e-01  9.044424e-02 
 9.251593e-01  9.037134e-02 
 9.255570e-01  9.026813e-02 
 9.259547e-01  9.019993e-02 
 9.263524e-01  9.012637e-02 
 9.267501e-01  9.009807e-02 
 9.271478e-01  9.007602e-02 
 9.275455e-01  9.005671e-02 
 9.279432e-01  9.006197e-02 
 9.283409e-01  9.005448e-02 
 9.287386e-01  9.001948e-02 
 9.291363e-01  8.995771e-02 
 9.295340e-01  8.988289e-02 
 9.299317e-01  8.980608e-02 
 9.303294e-01  8.967840e-02 
 9.307271e-01  8.956503e-02 
 9.311248e-01  8.943289e-02 
 9.315225e-01  8.930041e-02 
 9.319202e-01  8.914213e-02 
 9.323179e-01  8.897711e-02 
 9.327156e-01  8.882972e-02 
 9.331133e-01  8.865365e-02 
 9.335109e-01  8.849443e-02 
 9.339086e-01  8.833396e-02 
 9.343063e-01  8.817828e-02 
 9.347040e-01  8.800722e-02 
 9.351017e-01  8.786168e-02 
 9.354994e-01  8.770185e-02 
 9.358971e-01  8.752603e-02 
 9.362948e-01  8.734565e-02 
 9.366925e-01  8.719036e-02 
 9.370902e-01  8.700797e-02 
 9.374879e-01  8.682567e-02 
 9.378856e-01  8.665959e-02 
 9.382833e-01  8.652437e-02 
 9.386810e-01  8.639206e-02 
 9.390787e-01  8.632029e-02 
 9.394764e-01  8.625830e-02 
 9.398741e-01  8.622146e-02 
 9.402718e-01  8.616979e-02 
 9.406695e-01  8.612478e-02 
 9.410672e-01  8.607307e-02 
 9.414649e-01  8.601948e-02 
 9.418626e-01  8.592511e-02 
 9.422603e-01  8.584653e-02 
 9.426579e-01  8.572457e-02 
 9.430556e-01  8.554655e-02 
 9.434533e-01  8.535680e-02 
 9.438510e-01  8.512984e-02 
 9.442487e-01  8.488440e-02 
 9.446464e-01  8.462565e-02 
 9.450441e-01  8.436243e-02 
 9.454418e-01  8.410487e-02 
 9.458395e-01  8.386854e-02 
 9.462372e-01  8.366126e-02 
 9.466349e-01  8.350796e-02 
 9.470326e-01  8.337972e-02 
 9.474303e-01  8.328197e-02 
 9.478280e-01  8.320752e-02 
 9.482257e-01  8.316157e-02 
 9.486234e-01  8.312221e-02 
 9.490211e-01  8.311348e-02 
 9.494188e-01  8.312421e-02 
 9.498165e-01  8.312729e-02 
 9.502142e-01  8.313431e-02 
 9.506119e-01  8.311953e-02 
 9.510096e-01  8.309768e-02 
 9.514073e-01  8.303501e-02 
 9.518049e-01  8.298207e-02 
 9.522026e-01  8.289589e-02 
 9.526003e-01  8.280010e-02 
 9.529980e-01  8.267478e-02 
 9.533957e-01  8.254932e-02 
 9.537934e-01  8.241063e-02 
 9.541911e-01  8.227192e-02 
 9.545888e-01  8.212307e-02 
 9.549865e-01  8.197510e-02 
 9.553842e-01  8.180191e-02 
 9.557819e-01  8.160546e-02 
 9.561796e-01  8.136353e-02 
 9.565773e-01  8.111911e-02 
 9.569750e-01  8.085904e-02 
 9.573727e-01  8.059107e-02 
 9.577704e-01  8.032185e-02 
 9.581681e-01  8.006294e-02 
 9.585658e-01  7.980737e-02 
 9.589635e-01  7.954476e-02 
 9.593612e-01  7.930338e-02 
 9.597589e-01  7.906512e-02 
 9.601566e-01  7.887173e-02 
 9.605543e-01  7.868030e-02 
 9.609519e-01  7.851118e-02 
 9.613496e-01  7.834866e-02 
 9.617473e-01  7.821374e-02 
 9.621450e-01  7.806094e-02 
 9.625427e-01  7.791111e-02 
 9.629404e-01  7.773565e-02 
 9.633381e-01  7.754719e-02 
 9.637358e-01  7.732956e-02 
 9.641335e-01  7.712224e-02 
