         time tilt_beam_... 
 1.749582e+00 -2.705646e-01 
 1.749980e+00 -2.706795e-01 
 1.750378e+00 -2.708070e-01 
 1.750775e+00 -2.709140e-01 
 1.751173e+00 -2.710380e-01 
 1.751571e+00 -2.711520e-01 
 1.751969e+00 -2.712659e-01 
 1.752366e+00 -2.713737e-01 
 1.752764e+00 -2.714706e-01 
 1.753162e+00 -2.715575e-01 
 1.753559e+00 -2.716133e-01 
 1.753957e+00 -2.716716e-01 
 1.754355e+00 -2.717150e-01 
 1.754752e+00 -2.717445e-01 
 1.755150e+00 -2.717728e-01 
 1.755548e+00 -2.718227e-01 
 1.755946e+00 -2.718488e-01 
 1.756343e+00 -2.718644e-01 
 1.756741e+00 -2.718848e-01 
 1.757139e+00 -2.718918e-01 
 1.757536e+00 -2.718953e-01 
 1.757934e+00 -2.719076e-01 
 1.758332e+00 -2.719327e-01 
 1.758729e+00 -2.719591e-01 
 1.759127e+00 -2.720123e-01 
 1.759525e+00 -2.720661e-01 
 1.759922e+00 -2.721145e-01 
 1.760320e+00 -2.721778e-01 
 1.760718e+00 -2.722348e-01 
 1.761116e+00 -2.722899e-01 
 1.761513e+00 -2.723325e-01 
 1.761911e+00 -2.723658e-01 
 1.762309e+00 -2.723910e-01 
 1.762706e+00 -2.724166e-01 
 1.763104e+00 -2.724387e-01 
 1.763502e+00 -2.724476e-01 
 1.763899e+00 -2.724575e-01 
 1.764297e+00 -2.724571e-01 
 1.764695e+00 -2.724405e-01 
 1.765093e+00 -2.724202e-01 
 1.765490e+00 -2.723947e-01 
 1.765888e+00 -2.723795e-01 
 1.766286e+00 -2.723472e-01 
 1.766683e+00 -2.723028e-01 
 1.767081e+00 -2.722708e-01 
 1.767479e+00 -2.722190e-01 
 1.767876e+00 -2.721668e-01 
 1.768274e+00 -2.721160e-01 
 1.768672e+00 -2.720511e-01 
 1.769069e+00 -2.719975e-01 
 1.769467e+00 -2.719346e-01 
 1.769865e+00 -2.718794e-01 
 1.770263e+00 -2.718267e-01 
 1.770660e+00 -2.717813e-01 
 1.771058e+00 -2.717388e-01 
 1.771456e+00 -2.716998e-01 
 1.771853e+00 -2.716413e-01 
 1.772251e+00 -2.716106e-01 
 1.772649e+00 -2.715484e-01 
 1.773046e+00 -2.715016e-01 
 1.773444e+00 -2.714388e-01 
 1.773842e+00 -2.713710e-01 
 1.774240e+00 -2.712881e-01 
 1.774637e+00 -2.711982e-01 
 1.775035e+00 -2.710938e-01 
 1.775433e+00 -2.709864e-01 
 1.775830e+00 -2.708652e-01 
 1.776228e+00 -2.707333e-01 
 1.776626e+00 -2.705873e-01 
 1.777023e+00 -2.704514e-01 
 1.777421e+00 -2.703112e-01 
 1.777819e+00 -2.701706e-01 
 1.778216e+00 -2.700524e-01 
 1.778614e+00 -2.699334e-01 
 1.779012e+00 -2.698283e-01 
 1.779410e+00 -2.697255e-01 
 1.779807e+00 -2.696383e-01 
 1.780205e+00 -2.695400e-01 
 1.780603e+00 -2.694569e-01 
 1.781000e+00 -2.693658e-01 
 1.781398e+00 -2.692660e-01 
 1.781796e+00 -2.691646e-01 
 1.782193e+00 -2.690604e-01 
 1.782591e+00 -2.689629e-01 
 1.782989e+00 -2.688740e-01 
 1.783387e+00 -2.687653e-01 
 1.783784e+00 -2.686599e-01 
 1.784182e+00 -2.685339e-01 
 1.784580e+00 -2.683864e-01 
 1.784977e+00 -2.682311e-01 
 1.785375e+00 -2.680701e-01 
 1.785773e+00 -2.679076e-01 
 1.786170e+00 -2.677456e-01 
 1.786568e+00 -2.675658e-01 
 1.786966e+00 -2.673926e-01 
 1.787363e+00 -2.671992e-01 
 1.787761e+00 -2.670084e-01 
 1.788159e+00 -2.668049e-01 
 1.788557e+00 -2.665980e-01 
 1.788954e+00 -2.663845e-01 
 1.789352e+00 -2.661696e-01 
 1.789750e+00 -2.659580e-01 
 1.790147e+00 -2.657489e-01 
 1.790545e+00 -2.655502e-01 
 1.790943e+00 -2.653656e-01 
 1.791340e+00 -2.651827e-01 
 1.791738e+00 -2.649849e-01 
 1.792136e+00 -2.647871e-01 
 1.792534e+00 -2.646118e-01 
 1.792931e+00 -2.644285e-01 
 1.793329e+00 -2.642717e-01 
 1.793727e+00 -2.641075e-01 
 1.794124e+00 -2.639459e-01 
 1.794522e+00 -2.637622e-01 
 1.794920e+00 -2.635884e-01 
 1.795317e+00 -2.633777e-01 
 1.795715e+00 -2.631634e-01 
 1.796113e+00 -2.629248e-01 
 1.796510e+00 -2.626821e-01 
 1.796908e+00 -2.624157e-01 
 1.797306e+00 -2.621531e-01 
 1.797704e+00 -2.618860e-01 
 1.798101e+00 -2.616171e-01 
 1.798499e+00 -2.613507e-01 
 1.798897e+00 -2.610641e-01 
 1.799294e+00 -2.607920e-01 
 1.799692e+00 -2.605104e-01 
 1.800090e+00 -2.602325e-01 
 1.800487e+00 -2.599630e-01 
 1.800885e+00 -2.596984e-01 
 1.801283e+00 -2.594404e-01 
 1.801681e+00 -2.591829e-01 
 1.802078e+00 -2.589181e-01 
 1.802476e+00 -2.586440e-01 
 1.802874e+00 -2.583704e-01 
 1.803271e+00 -2.581031e-01 
 1.803669e+00 -2.578070e-01 
 1.804067e+00 -2.575186e-01 
 1.804464e+00 -2.572242e-01 
 1.804862e+00 -2.569232e-01 
 1.805260e+00 -2.566303e-01 
 1.805657e+00 -2.563378e-01 
 1.806055e+00 -2.560256e-01 
 1.806453e+00 -2.557181e-01 
 1.806851e+00 -2.553970e-01 
 1.807248e+00 -2.550676e-01 
 1.807646e+00 -2.547401e-01 
 1.808044e+00 -2.544160e-01 
 1.808441e+00 -2.540804e-01 
 1.808839e+00 -2.537419e-01 
 1.809237e+00 -2.533916e-01 
 1.809634e+00 -2.530439e-01 
 1.810032e+00 -2.526777e-01 
 1.810430e+00 -2.523402e-01 
 1.810828e+00 -2.519974e-01 
 1.811225e+00 -2.516600e-01 
 1.811623e+00 -2.513393e-01 
 1.812021e+00 -2.510224e-01 
 1.812418e+00 -2.507195e-01 
 1.812816e+00 -2.504311e-01 
 1.813214e+00 -2.501565e-01 
 1.813611e+00 -2.498925e-01 
 1.814009e+00 -2.496152e-01 
 1.814407e+00 -2.493298e-01 
 1.814804e+00 -2.490484e-01 
 1.815202e+00 -2.487501e-01 
 1.815600e+00 -2.484502e-01 
 1.815998e+00 -2.481490e-01 
 1.816395e+00 -2.478280e-01 
 1.816793e+00 -2.474960e-01 
 1.817191e+00 -2.471678e-01 
 1.817588e+00 -2.468257e-01 
 1.817986e+00 -2.464746e-01 
 1.818384e+00 -2.461343e-01 
 1.818781e+00 -2.457733e-01 
 1.819179e+00 -2.454026e-01 
 1.819577e+00 -2.450350e-01 
 1.819975e+00 -2.446613e-01 
 1.820372e+00 -2.442964e-01 
 1.820770e+00 -2.439404e-01 
 1.821168e+00 -2.435926e-01 
 1.821565e+00 -2.432510e-01 
 1.821963e+00 -2.429008e-01 
 1.822361e+00 -2.425525e-01 
 1.822758e+00 -2.422001e-01 
 1.823156e+00 -2.418558e-01 
 1.823554e+00 -2.415002e-01 
 1.823951e+00 -2.411410e-01 
 1.824349e+00 -2.407784e-01 
 1.824747e+00 -2.404181e-01 
 1.825145e+00 -2.400632e-01 
 1.825542e+00 -2.397036e-01 
 1.825940e+00 -2.393483e-01 
 1.826338e+00 -2.389704e-01 
 1.826735e+00 -2.385857e-01 
 1.827133e+00 -2.381969e-01 
 1.827531e+00 -2.377992e-01 
 1.827928e+00 -2.374093e-01 
 1.828326e+00 -2.370188e-01 
 1.828724e+00 -2.366287e-01 
 1.829122e+00 -2.362240e-01 
 1.829519e+00 -2.358093e-01 
 1.829917e+00 -2.353892e-01 
 1.830315e+00 -2.349633e-01 
 1.830712e+00 -2.345333e-01 
 1.831110e+00 -2.341048e-01 
 1.831508e+00 -2.336772e-01 
 1.831905e+00 -2.332613e-01 
 1.832303e+00 -2.328525e-01 
 1.832701e+00 -2.324439e-01 
 1.833098e+00 -2.320572e-01 
 1.833496e+00 -2.316644e-01 
 1.833894e+00 -2.312741e-01 
 1.834292e+00 -2.308705e-01 
 1.834689e+00 -2.304734e-01 
 1.835087e+00 -2.300849e-01 
 1.835485e+00 -2.297079e-01 
 1.835882e+00 -2.293326e-01 
 1.836280e+00 -2.289620e-01 
 1.836678e+00 -2.285684e-01 
 1.837075e+00 -2.281737e-01 
 1.837473e+00 -2.277748e-01 
 1.837871e+00 -2.273569e-01 
 1.838269e+00 -2.269451e-01 
 1.838666e+00 -2.265375e-01 
 1.839064e+00 -2.261200e-01 
 1.839462e+00 -2.257160e-01 
 1.839859e+00 -2.253087e-01 
 1.840257e+00 -2.249179e-01 
 1.840655e+00 -2.245453e-01 
 1.841052e+00 -2.241711e-01 
 1.841450e+00 -2.237889e-01 
 1.841848e+00 -2.234204e-01 
 1.842245e+00 -2.230432e-01 
 1.842643e+00 -2.226811e-01 
 1.843041e+00 -2.223158e-01 
 1.843439e+00 -2.219656e-01 
 1.843836e+00 -2.216108e-01 
 1.844234e+00 -2.212526e-01 
 1.844632e+00 -2.208881e-01 
 1.845029e+00 -2.205295e-01 
 1.845427e+00 -2.201682e-01 
 1.845825e+00 -2.198225e-01 
 1.846222e+00 -2.194715e-01 
 1.846620e+00 -2.191284e-01 
 1.847018e+00 -2.187811e-01 
 1.847416e+00 -2.184447e-01 
 1.847813e+00 -2.181061e-01 
 1.848211e+00 -2.177567e-01 
 1.848609e+00 -2.174117e-01 
 1.849006e+00 -2.170576e-01 
 1.849404e+00 -2.166864e-01 
 1.849802e+00 -2.163106e-01 
 1.850199e+00 -2.159377e-01 
 1.850597e+00 -2.155645e-01 
 1.850995e+00 -2.151908e-01 
 1.851392e+00 -2.148155e-01 
 1.851790e+00 -2.144292e-01 
 1.852188e+00 -2.140532e-01 
 1.852586e+00 -2.136740e-01 
 1.852983e+00 -2.133030e-01 
 1.853381e+00 -2.129284e-01 
 1.853779e+00 -2.125649e-01 
 1.854176e+00 -2.121848e-01 
 1.854574e+00 -2.118219e-01 
 1.854972e+00 -2.114642e-01 
 1.855369e+00 -2.111273e-01 
 1.855767e+00 -2.107736e-01 
 1.856165e+00 -2.104461e-01 
 1.856562e+00 -2.100987e-01 
 1.856960e+00 -2.097447e-01 
 1.857358e+00 -2.093845e-01 
 1.857756e+00 -2.090213e-01 
 1.858153e+00 -2.086553e-01 
 1.858551e+00 -2.082756e-01 
 1.858949e+00 -2.078961e-01 
 1.859346e+00 -2.075207e-01 
 1.859744e+00 -2.071218e-01 
 1.860142e+00 -2.067475e-01 
 1.860539e+00 -2.063713e-01 
 1.860937e+00 -2.059929e-01 
 1.861335e+00 -2.056101e-01 
 1.861733e+00 -2.052217e-01 
 1.862130e+00 -2.048321e-01 
 1.862528e+00 -2.044404e-01 
 1.862926e+00 -2.040667e-01 
 1.863323e+00 -2.037029e-01 
 1.863721e+00 -2.033314e-01 
 1.864119e+00 -2.029677e-01 
 1.864516e+00 -2.025921e-01 
 1.864914e+00 -2.022161e-01 
 1.865312e+00 -2.018395e-01 
 1.865709e+00 -2.014741e-01 
 1.866107e+00 -2.011149e-01 
 1.866505e+00 -2.007502e-01 
 1.866903e+00 -2.003892e-01 
 1.867300e+00 -2.000285e-01 
 1.867698e+00 -1.996805e-01 
 1.868096e+00 -1.993350e-01 
 1.868493e+00 -1.989823e-01 
 1.868891e+00 -1.986443e-01 
 1.869289e+00 -1.982957e-01 
 1.869686e+00 -1.979423e-01 
 1.870084e+00 -1.976043e-01 
 1.870482e+00 -1.972620e-01 
 1.870880e+00 -1.969439e-01 
 1.871277e+00 -1.966083e-01 
 1.871675e+00 -1.962697e-01 
 1.872073e+00 -1.959127e-01 
 1.872470e+00 -1.955700e-01 
 1.872868e+00 -1.952157e-01 
 1.873266e+00 -1.948714e-01 
 1.873663e+00 -1.945499e-01 
 1.874061e+00 -1.942340e-01 
 1.874459e+00 -1.939387e-01 
 1.874856e+00 -1.936614e-01 
 1.875254e+00 -1.933904e-01 
 1.875652e+00 -1.931308e-01 
 1.876050e+00 -1.928808e-01 
 1.876447e+00 -1.926319e-01 
 1.876845e+00 -1.923840e-01 
 1.877243e+00 -1.921295e-01 
 1.877640e+00 -1.918842e-01 
 1.878038e+00 -1.916509e-01 
 1.878436e+00 -1.914037e-01 
 1.878833e+00 -1.911486e-01 
 1.879231e+00 -1.908943e-01 
 1.879629e+00 -1.906320e-01 
 1.880027e+00 -1.903559e-01 
 1.880424e+00 -1.900908e-01 
 1.880822e+00 -1.898320e-01 
 1.881220e+00 -1.895740e-01 
 1.881617e+00 -1.893157e-01 
 1.882015e+00 -1.890552e-01 
 1.882413e+00 -1.887953e-01 
 1.882810e+00 -1.885417e-01 
 1.883208e+00 -1.882873e-01 
 1.883606e+00 -1.880262e-01 
 1.884003e+00 -1.877477e-01 
 1.884401e+00 -1.874846e-01 
 1.884799e+00 -1.872178e-01 
 1.885197e+00 -1.869567e-01 
 1.885594e+00 -1.867044e-01 
 1.885992e+00 -1.864514e-01 
 1.886390e+00 -1.862069e-01 
 1.886787e+00 -1.859572e-01 
 1.887185e+00 -1.857012e-01 
 1.887583e+00 -1.854595e-01 
 1.887980e+00 -1.852239e-01 
 1.888378e+00 -1.849987e-01 
 1.888776e+00 -1.847708e-01 
 1.889174e+00 -1.845512e-01 
 1.889571e+00 -1.843293e-01 
 1.889969e+00 -1.841065e-01 
 1.890367e+00 -1.838885e-01 
 1.890764e+00 -1.836707e-01 
 1.891162e+00 -1.834474e-01 
 1.891560e+00 -1.832137e-01 
 1.891957e+00 -1.829700e-01 
 1.892355e+00 -1.827147e-01 
 1.892753e+00 -1.824752e-01 
 1.893150e+00 -1.822326e-01 
 1.893548e+00 -1.819967e-01 
 1.893946e+00 -1.817787e-01 
 1.894344e+00 -1.815473e-01 
 1.894741e+00 -1.813295e-01 
 1.895139e+00 -1.811428e-01 
 1.895537e+00 -1.809351e-01 
 1.895934e+00 -1.807620e-01 
 1.896332e+00 -1.805823e-01 
 1.896730e+00 -1.804187e-01 
 1.897127e+00 -1.802591e-01 
 1.897525e+00 -1.801020e-01 
 1.897923e+00 -1.799652e-01 
 1.898321e+00 -1.798400e-01 
 1.898718e+00 -1.797034e-01 
 1.899116e+00 -1.795764e-01 
 1.899514e+00 -1.794409e-01 
 1.899911e+00 -1.793041e-01 
 1.900309e+00 -1.791573e-01 
 1.900707e+00 -1.790289e-01 
 1.901104e+00 -1.788946e-01 
 1.901502e+00 -1.787631e-01 
 1.901900e+00 -1.786288e-01 
 1.902297e+00 -1.785004e-01 
 1.902695e+00 -1.783616e-01 
 1.903093e+00 -1.782346e-01 
 1.903491e+00 -1.781013e-01 
 1.903888e+00 -1.779704e-01 
 1.904286e+00 -1.778378e-01 
 1.904684e+00 -1.777126e-01 
 1.905081e+00 -1.775953e-01 
 1.905479e+00 -1.774775e-01 
 1.905877e+00 -1.773632e-01 
 1.906274e+00 -1.772582e-01 
 1.906672e+00 -1.771577e-01 
 1.907070e+00 -1.770475e-01 
 1.907468e+00 -1.769584e-01 
 1.907865e+00 -1.768740e-01 
 1.908263e+00 -1.768138e-01 
 1.908661e+00 -1.767673e-01 
 1.909058e+00 -1.767348e-01 
 1.909456e+00 -1.767083e-01 
 1.909854e+00 -1.766896e-01 
 1.910251e+00 -1.766731e-01 
 1.910649e+00 -1.766501e-01 
 1.911047e+00 -1.766240e-01 
 1.911444e+00 -1.765856e-01 
 1.911842e+00 -1.765386e-01 
 1.912240e+00 -1.764820e-01 
 1.912638e+00 -1.764281e-01 
 1.913035e+00 -1.763727e-01 
 1.913433e+00 -1.763192e-01 
 1.913831e+00 -1.762509e-01 
 1.914228e+00 -1.761855e-01 
 1.914626e+00 -1.760990e-01 
 1.915024e+00 -1.760339e-01 
 1.915421e+00 -1.759734e-01 
 1.915819e+00 -1.759172e-01 
 1.916217e+00 -1.758854e-01 
 1.916615e+00 -1.758558e-01 
 1.917012e+00 -1.758526e-01 
 1.917410e+00 -1.758398e-01 
 1.917808e+00 -1.758387e-01 
 1.918205e+00 -1.758420e-01 
 1.918603e+00 -1.758590e-01 
 1.919001e+00 -1.758640e-01 
 1.919398e+00 -1.758810e-01 
 1.919796e+00 -1.758945e-01 
 1.920194e+00 -1.759182e-01 
 1.920591e+00 -1.759411e-01 
 1.920989e+00 -1.759712e-01 
 1.921387e+00 -1.759906e-01 
 1.921785e+00 -1.760095e-01 
 1.922182e+00 -1.760296e-01 
 1.922580e+00 -1.760329e-01 
 1.922978e+00 -1.760489e-01 
 1.923375e+00 -1.760668e-01 
 1.923773e+00 -1.760845e-01 
 1.924171e+00 -1.760956e-01 
 1.924568e+00 -1.761015e-01 
 1.924966e+00 -1.761016e-01 
 1.925364e+00 -1.761078e-01 
 1.925762e+00 -1.761038e-01 
 1.926159e+00 -1.761079e-01 
 1.926557e+00 -1.761147e-01 
 1.926955e+00 -1.761294e-01 
 1.927352e+00 -1.761628e-01 
 1.927750e+00 -1.762015e-01 
 1.928148e+00 -1.762533e-01 
 1.928545e+00 -1.763157e-01 
 1.928943e+00 -1.763921e-01 
 1.929341e+00 -1.764744e-01 
 1.929738e+00 -1.765528e-01 
 1.930136e+00 -1.766499e-01 
 1.930534e+00 -1.767502e-01 
 1.930932e+00 -1.768486e-01 
 1.931329e+00 -1.769509e-01 
 1.931727e+00 -1.770539e-01 
 1.932125e+00 -1.771513e-01 
 1.932522e+00 -1.772536e-01 
 1.932920e+00 -1.773459e-01 
 1.933318e+00 -1.774353e-01 
 1.933715e+00 -1.775244e-01 
 1.934113e+00 -1.775949e-01 
 1.934511e+00 -1.776648e-01 
 1.934909e+00 -1.777273e-01 
 1.935306e+00 -1.777954e-01 
 1.935704e+00 -1.778725e-01 
 1.936102e+00 -1.779478e-01 
 1.936499e+00 -1.780454e-01 
 1.936897e+00 -1.781409e-01 
 1.937295e+00 -1.782467e-01 
 1.937692e+00 -1.783708e-01 
 1.938090e+00 -1.784997e-01 
 1.938488e+00 -1.786426e-01 
 1.938885e+00 -1.787915e-01 
 1.939283e+00 -1.789507e-01 
 1.939681e+00 -1.791136e-01 
 1.940079e+00 -1.792817e-01 
 1.940476e+00 -1.794651e-01 
 1.940874e+00 -1.796457e-01 
 1.941272e+00 -1.798287e-01 
 1.941669e+00 -1.800093e-01 
 1.942067e+00 -1.801842e-01 
 1.942465e+00 -1.803608e-01 
 1.942862e+00 -1.805457e-01 
 1.943260e+00 -1.807308e-01 
 1.943658e+00 -1.809206e-01 
 1.944056e+00 -1.811071e-01 
 1.944453e+00 -1.812926e-01 
 1.944851e+00 -1.814672e-01 
 1.945249e+00 -1.816406e-01 
 1.945646e+00 -1.817955e-01 
 1.946044e+00 -1.819726e-01 
 1.946442e+00 -1.821282e-01 
 1.946839e+00 -1.823007e-01 
 1.947237e+00 -1.824680e-01 
 1.947635e+00 -1.826478e-01 
 1.948032e+00 -1.828139e-01 
 1.948430e+00 -1.829938e-01 
 1.948828e+00 -1.831798e-01 
 1.949226e+00 -1.833666e-01 
 1.949623e+00 -1.835614e-01 
 1.950021e+00 -1.837585e-01 
 1.950419e+00 -1.839785e-01 
 1.950816e+00 -1.842173e-01 
 1.951214e+00 -1.844587e-01 
 1.951612e+00 -1.847168e-01 
 1.952009e+00 -1.849807e-01 
 1.952407e+00 -1.852324e-01 
 1.952805e+00 -1.854925e-01 
 1.953203e+00 -1.857376e-01 
 1.953600e+00 -1.859715e-01 
 1.953998e+00 -1.862144e-01 
 1.954396e+00 -1.864576e-01 
 1.954793e+00 -1.866878e-01 
 1.955191e+00 -1.869329e-01 
 1.955589e+00 -1.871741e-01 
 1.955986e+00 -1.874205e-01 
 1.956384e+00 -1.876614e-01 
 1.956782e+00 -1.879144e-01 
 1.957179e+00 -1.881626e-01 
 1.957577e+00 -1.884215e-01 
 1.957975e+00 -1.886933e-01 
 1.958373e+00 -1.889635e-01 
 1.958770e+00 -1.892509e-01 
 1.959168e+00 -1.895396e-01 
 1.959566e+00 -1.898406e-01 
 1.959963e+00 -1.901322e-01 
 1.960361e+00 -1.904293e-01 
 1.960759e+00 -1.907347e-01 
 1.961156e+00 -1.910366e-01 
 1.961554e+00 -1.913456e-01 
 1.961952e+00 -1.916653e-01 
 1.962350e+00 -1.919770e-01 
 1.962747e+00 -1.923084e-01 
 1.963145e+00 -1.926241e-01 
 1.963543e+00 -1.929400e-01 
 1.963940e+00 -1.932387e-01 
 1.964338e+00 -1.935460e-01 
 1.964736e+00 -1.938403e-01 
 1.965133e+00 -1.941307e-01 
 1.965531e+00 -1.944272e-01 
 1.965929e+00 -1.947135e-01 
 1.966326e+00 -1.950147e-01 
 1.966724e+00 -1.952943e-01 
 1.967122e+00 -1.955677e-01 
 1.967520e+00 -1.958401e-01 
 1.967917e+00 -1.961050e-01 
 1.968315e+00 -1.963701e-01 
 1.968713e+00 -1.966402e-01 
 1.969110e+00 -1.969003e-01 
 1.969508e+00 -1.971744e-01 
 1.969906e+00 -1.974553e-01 
 1.970303e+00 -1.977396e-01 
 1.970701e+00 -1.980418e-01 
 1.971099e+00 -1.983653e-01 
 1.971497e+00 -1.986779e-01 
 1.971894e+00 -1.990217e-01 
 1.972292e+00 -1.993533e-01 
 1.972690e+00 -1.996861e-01 
 1.973087e+00 -2.000329e-01 
 1.973485e+00 -2.003757e-01 
 1.973883e+00 -2.007151e-01 
 1.974280e+00 -2.010503e-01 
 1.974678e+00 -2.013963e-01 
 1.975076e+00 -2.017291e-01 
 1.975473e+00 -2.020565e-01 
 1.975871e+00 -2.023833e-01 
 1.976269e+00 -2.027142e-01 
 1.976667e+00 -2.030491e-01 
 1.977064e+00 -2.033783e-01 
 1.977462e+00 -2.037132e-01 
 1.977860e+00 -2.040405e-01 
 1.978257e+00 -2.043937e-01 
 1.978655e+00 -2.047365e-01 
 1.979053e+00 -2.050963e-01 
 1.979450e+00 -2.054516e-01 
 1.979848e+00 -2.058179e-01 
 1.980246e+00 -2.061809e-01 
 1.980644e+00 -2.065382e-01 
 1.981041e+00 -2.069057e-01 
 1.981439e+00 -2.072689e-01 
 1.981837e+00 -2.076458e-01 
 1.982234e+00 -2.080132e-01 
 1.982632e+00 -2.083786e-01 
 1.983030e+00 -2.087501e-01 
 1.983427e+00 -2.091162e-01 
 1.983825e+00 -2.094726e-01 
 1.984223e+00 -2.098391e-01 
 1.984620e+00 -2.102168e-01 
 1.985018e+00 -2.106006e-01 
 1.985416e+00 -2.109772e-01 
 1.985814e+00 -2.113735e-01 
 1.986211e+00 -2.117656e-01 
 1.986609e+00 -2.121602e-01 
 1.987007e+00 -2.125287e-01 
 1.987404e+00 -2.129057e-01 
 1.987802e+00 -2.132590e-01 
 1.988200e+00 -2.136048e-01 
 1.988597e+00 -2.139477e-01 
 1.988995e+00 -2.142998e-01 
 1.989393e+00 -2.146504e-01 
 1.989791e+00 -2.150053e-01 
 1.990188e+00 -2.153753e-01 
 1.990586e+00 -2.157348e-01 
 1.990984e+00 -2.161055e-01 
 1.991381e+00 -2.164806e-01 
 1.991779e+00 -2.168586e-01 
 1.992177e+00 -2.172337e-01 
 1.992574e+00 -2.176165e-01 
 1.992972e+00 -2.180028e-01 
 1.993370e+00 -2.183903e-01 
 1.993767e+00 -2.187758e-01 
 1.994165e+00 -2.191516e-01 
 1.994563e+00 -2.195371e-01 
 1.994961e+00 -2.198991e-01 
 1.995358e+00 -2.202539e-01 
 1.995756e+00 -2.206167e-01 
 1.996154e+00 -2.209677e-01 
 1.996551e+00 -2.213211e-01 
 1.996949e+00 -2.216790e-01 
 1.997347e+00 -2.220237e-01 
 1.997744e+00 -2.223660e-01 
 1.998142e+00 -2.227031e-01 
 1.998540e+00 -2.230517e-01 
 1.998938e+00 -2.233876e-01 
 1.999335e+00 -2.237181e-01 
 1.999733e+00 -2.240640e-01 
 2.000131e+00 -2.243974e-01 
 2.000528e+00 -2.247492e-01 
 2.000926e+00 -2.250866e-01 
 2.001324e+00 -2.254379e-01 
 2.001721e+00 -2.257821e-01 
 2.002119e+00 -2.261210e-01 
 2.002517e+00 -2.264611e-01 
 2.002914e+00 -2.267951e-01 
 2.003312e+00 -2.271358e-01 
 2.003710e+00 -2.274796e-01 
 2.004108e+00 -2.278449e-01 
 2.004505e+00 -2.282041e-01 
 2.004903e+00 -2.285849e-01 
 2.005301e+00 -2.289641e-01 
 2.005698e+00 -2.293350e-01 
 2.006096e+00 -2.297151e-01 
 2.006494e+00 -2.300882e-01 
 2.006891e+00 -2.304683e-01 
 2.007289e+00 -2.308375e-01 
 2.007687e+00 -2.312011e-01 
 2.008085e+00 -2.315646e-01 
 2.008482e+00 -2.319134e-01 
 2.008880e+00 -2.322826e-01 
 2.009278e+00 -2.326252e-01 
 2.009675e+00 -2.329680e-01 
 2.010073e+00 -2.333114e-01 
 2.010471e+00 -2.336536e-01 
 2.010868e+00 -2.339960e-01 
 2.011266e+00 -2.343304e-01 
 2.011664e+00 -2.346926e-01 
 2.012061e+00 -2.350502e-01 
 2.012459e+00 -2.354069e-01 
 2.012857e+00 -2.357849e-01 
 2.013255e+00 -2.361553e-01 
 2.013652e+00 -2.365331e-01 
 2.014050e+00 -2.369201e-01 
 2.014448e+00 -2.373096e-01 
 2.014845e+00 -2.376948e-01 
 2.015243e+00 -2.380734e-01 
 2.015641e+00 -2.384636e-01 
 2.016038e+00 -2.388367e-01 
 2.016436e+00 -2.392120e-01 
 2.016834e+00 -2.395852e-01 
 2.017232e+00 -2.399577e-01 
 2.017629e+00 -2.403154e-01 
 2.018027e+00 -2.406725e-01 
 2.018425e+00 -2.410275e-01 
 2.018822e+00 -2.413914e-01 
 2.019220e+00 -2.417486e-01 
 2.019618e+00 -2.421069e-01 
 2.020015e+00 -2.424708e-01 
 2.020413e+00 -2.428270e-01 
 2.020811e+00 -2.431832e-01 
 2.021208e+00 -2.435415e-01 
 2.021606e+00 -2.438875e-01 
 2.022004e+00 -2.442250e-01 
 2.022402e+00 -2.445537e-01 
 2.022799e+00 -2.448812e-01 
 2.023197e+00 -2.452067e-01 
 2.023595e+00 -2.455339e-01 
 2.023992e+00 -2.458778e-01 
 2.024390e+00 -2.462250e-01 
 2.024788e+00 -2.465682e-01 
 2.025185e+00 -2.469194e-01 
 2.025583e+00 -2.472474e-01 
 2.025981e+00 -2.475831e-01 
 2.026379e+00 -2.479125e-01 
 2.026776e+00 -2.482289e-01 
 2.027174e+00 -2.485460e-01 
 2.027572e+00 -2.488500e-01 
 2.027969e+00 -2.491449e-01 
 2.028367e+00 -2.494245e-01 
 2.028765e+00 -2.497019e-01 
 2.029162e+00 -2.499577e-01 
 2.029560e+00 -2.502115e-01 
 2.029958e+00 -2.504401e-01 
 2.030355e+00 -2.506606e-01 
 2.030753e+00 -2.508817e-01 
 2.031151e+00 -2.511007e-01 
 2.031549e+00 -2.513213e-01 
 2.031946e+00 -2.515607e-01 
 2.032344e+00 -2.518003e-01 
 2.032742e+00 -2.520321e-01 
 2.033139e+00 -2.522730e-01 
 2.033537e+00 -2.525162e-01 
 2.033935e+00 -2.527652e-01 
 2.034332e+00 -2.530282e-01 
 2.034730e+00 -2.532984e-01 
 2.035128e+00 -2.535674e-01 
 2.035526e+00 -2.538387e-01 
 2.035923e+00 -2.541162e-01 
 2.036321e+00 -2.543899e-01 
 2.036719e+00 -2.546557e-01 
 2.037116e+00 -2.549283e-01 
 2.037514e+00 -2.551970e-01 
 2.037912e+00 -2.554520e-01 
 2.038309e+00 -2.557180e-01 
 2.038707e+00 -2.559777e-01 
 2.039105e+00 -2.562506e-01 
 2.039502e+00 -2.565071e-01 
 2.039900e+00 -2.567613e-01 
 2.040298e+00 -2.570119e-01 
 2.040696e+00 -2.572504e-01 
 2.041093e+00 -2.574815e-01 
 2.041491e+00 -2.577167e-01 
 2.041889e+00 -2.579333e-01 
