         time tilt_bot_s... 
 7.573318e-01  1.112873e-02 
 7.577295e-01  1.125855e-02 
 7.581272e-01  1.133712e-02 
 7.585249e-01  1.135845e-02 
 7.589226e-01  1.134882e-02 
 7.593203e-01  1.132166e-02 
 7.597180e-01  1.126181e-02 
 7.601157e-01  1.117407e-02 
 7.605133e-01  1.111323e-02 
 7.609110e-01  1.100027e-02 
 7.613087e-01  1.089627e-02 
 7.617064e-01  1.074746e-02 
 7.621041e-01  1.066531e-02 
 7.625018e-01  1.054514e-02 
 7.628995e-01  1.044072e-02 
 7.632972e-01  1.033874e-02 
 7.636949e-01  1.024777e-02 
 7.640926e-01  1.015438e-02 
 7.644903e-01  1.007474e-02 
 7.648880e-01  9.932393e-03 
 7.652857e-01  9.791934e-03 
 7.656834e-01  9.616642e-03 
 7.660811e-01  9.445968e-03 
 7.664788e-01  9.223258e-03 
 7.668765e-01  9.039935e-03 
 7.672742e-01  8.858561e-03 
 7.676719e-01  8.719594e-03 
 7.680696e-01  8.581526e-03 
 7.684673e-01  8.439608e-03 
 7.688650e-01  8.337971e-03 
 7.692627e-01  8.231681e-03 
 7.696603e-01  8.120543e-03 
 7.700580e-01  8.021076e-03 
 7.704557e-01  7.912575e-03 
 7.708534e-01  7.800628e-03 
 7.712511e-01  7.709789e-03 
 7.716488e-01  7.621610e-03 
 7.720465e-01  7.545940e-03 
 7.724442e-01  7.494054e-03 
 7.728419e-01  7.447575e-03 
 7.732396e-01  7.414070e-03 
 7.736373e-01  7.426436e-03 
 7.740350e-01  7.515083e-03 
 7.744327e-01  7.653087e-03 
 7.748304e-01  7.821121e-03 
 7.752281e-01  8.024581e-03 
 7.756258e-01  8.313006e-03 
 7.760235e-01  8.572159e-03 
 7.764212e-01  8.875676e-03 
 7.768189e-01  9.201806e-03 
 7.772166e-01  9.514902e-03 
 7.776143e-01  9.828651e-03 
 7.780120e-01  1.011071e-02 
 7.784097e-01  1.038055e-02 
 7.788073e-01  1.064210e-02 
 7.792050e-01  1.090963e-02 
 7.796027e-01  1.116481e-02 
 7.800004e-01  1.140875e-02 
 7.803981e-01  1.165012e-02 
 7.807958e-01  1.195385e-02 
 7.811935e-01  1.223637e-02 
 7.815912e-01  1.256123e-02 
 7.819889e-01  1.290395e-02 
 7.823866e-01  1.330507e-02 
 7.827843e-01  1.368100e-02 
 7.831820e-01  1.408503e-02 
 7.835797e-01  1.448757e-02 
 7.839774e-01  1.487283e-02 
 7.843751e-01  1.527623e-02 
 7.847728e-01  1.564905e-02 
 7.851705e-01  1.599181e-02 
 7.855682e-01  1.628210e-02 
 7.859659e-01  1.659948e-02 
 7.863636e-01  1.685596e-02 
 7.867613e-01  1.710094e-02 
 7.871590e-01  1.734595e-02 
 7.875567e-01  1.757952e-02 
 7.879543e-01  1.782941e-02 
 7.883520e-01  1.801196e-02 
 7.887497e-01  1.818929e-02 
 7.891474e-01  1.835803e-02 
 7.895451e-01  1.852249e-02 
 7.899428e-01  1.864925e-02 
 7.903405e-01  1.874572e-02 
 7.907382e-01  1.881209e-02 
 7.911359e-01  1.886442e-02 
 7.915336e-01  1.888454e-02 
 7.919313e-01  1.887821e-02 
 7.923290e-01  1.885687e-02 
 7.927267e-01  1.881965e-02 
 7.931244e-01  1.873206e-02 
 7.935221e-01  1.863610e-02 
 7.939198e-01  1.852705e-02 
 7.943175e-01  1.844014e-02 
 7.947152e-01  1.836102e-02 
 7.951129e-01  1.829626e-02 
 7.955106e-01  1.822632e-02 
 7.959083e-01  1.817390e-02 
 7.963060e-01  1.810366e-02 
 7.967037e-01  1.801772e-02 
 7.971013e-01  1.790121e-02 
 7.974990e-01  1.778263e-02 
 7.978967e-01  1.765072e-02 
 7.982944e-01  1.752757e-02 
 7.986921e-01  1.731884e-02 
 7.990898e-01  1.715485e-02 
 7.994875e-01  1.695628e-02 
 7.998852e-01  1.676717e-02 
 8.002829e-01  1.656525e-02 
 8.006806e-01  1.633295e-02 
 8.010783e-01  1.613677e-02 
 8.014760e-01  1.597265e-02 
 8.018737e-01  1.582155e-02 
 8.022714e-01  1.570698e-02 
 8.026691e-01  1.557855e-02 
 8.030668e-01  1.550214e-02 
 8.034645e-01  1.539924e-02 
 8.038622e-01  1.529009e-02 
 8.042599e-01  1.514749e-02 
 8.046576e-01  1.505668e-02 
 8.050553e-01  1.491686e-02 
 8.054530e-01  1.478281e-02 
 8.058507e-01  1.466058e-02 
 8.062483e-01  1.455555e-02 
 8.066460e-01  1.444605e-02 
 8.070437e-01  1.434861e-02 
 8.074414e-01  1.424804e-02 
 8.078391e-01  1.417751e-02 
 8.082368e-01  1.410275e-02 
 8.086345e-01  1.405886e-02 
 8.090322e-01  1.401256e-02 
 8.094299e-01  1.400057e-02 
 8.098276e-01  1.399923e-02 
 8.102253e-01  1.400115e-02 
 8.106230e-01  1.403569e-02 
 8.110207e-01  1.403528e-02 
 8.114184e-01  1.405903e-02 
 8.118161e-01  1.403932e-02 
 8.122138e-01  1.405447e-02 
 8.126115e-01  1.403272e-02 
 8.130092e-01  1.402823e-02 
 8.134069e-01  1.401544e-02 
 8.138046e-01  1.401615e-02 
 8.142023e-01  1.399262e-02 
 8.146000e-01  1.401181e-02 
 8.149977e-01  1.401287e-02 
 8.153953e-01  1.403627e-02 
 8.157930e-01  1.408189e-02 
 8.161907e-01  1.412031e-02 
 8.165884e-01  1.417272e-02 
 8.169861e-01  1.423853e-02 
 8.173838e-01  1.432631e-02 
 8.177815e-01  1.437790e-02 
 8.181792e-01  1.444200e-02 
 8.185769e-01  1.446910e-02 
 8.189746e-01  1.449045e-02 
 8.193723e-01  1.450025e-02 
 8.197700e-01  1.450783e-02 
 8.201677e-01  1.451446e-02 
 8.205654e-01  1.452413e-02 
 8.209631e-01  1.448918e-02 
 8.213608e-01  1.451640e-02 
 8.217585e-01  1.453075e-02 
 8.221562e-01  1.455555e-02 
 8.225539e-01  1.456897e-02 
 8.229516e-01  1.461969e-02 
 8.233493e-01  1.463437e-02 
 8.237470e-01  1.466928e-02 
 8.241446e-01  1.467806e-02 
 8.245423e-01  1.469371e-02 
 8.249400e-01  1.470869e-02 
 8.253377e-01  1.475148e-02 
 8.257354e-01  1.479163e-02 
 8.261331e-01  1.478568e-02 
 8.265308e-01  1.485067e-02 
 8.269285e-01  1.488949e-02 
 8.273262e-01  1.491087e-02 
 8.277239e-01  1.492828e-02 
 8.281216e-01  1.497409e-02 
 8.285193e-01  1.499070e-02 
 8.289170e-01  1.501868e-02 
 8.293147e-01  1.505743e-02 
 8.297124e-01  1.512996e-02 
 8.301101e-01  1.519153e-02 
 8.305078e-01  1.526974e-02 
 8.309055e-01  1.533686e-02 
 8.313032e-01  1.536896e-02 
 8.317009e-01  1.541553e-02 
 8.320986e-01  1.545602e-02 
 8.324963e-01  1.547149e-02 
 8.328940e-01  1.547236e-02 
 8.332916e-01  1.549215e-02 
 8.336893e-01  1.549508e-02 
 8.340870e-01  1.549195e-02 
 8.344847e-01  1.547682e-02 
 8.348824e-01  1.546445e-02 
 8.352801e-01  1.544012e-02 
 8.356778e-01  1.542320e-02 
 8.360755e-01  1.540891e-02 
 8.364732e-01  1.537640e-02 
 8.368709e-01  1.537733e-02 
 8.372686e-01  1.539977e-02 
 8.376663e-01  1.536028e-02 
 8.380640e-01  1.535137e-02 
 8.384617e-01  1.533178e-02 
 8.388594e-01  1.528797e-02 
 8.392571e-01  1.521224e-02 
 8.396548e-01  1.512769e-02 
 8.400525e-01  1.504195e-02 
 8.404502e-01  1.498442e-02 
 8.408479e-01  1.491816e-02 
 8.412456e-01  1.482166e-02 
 8.416433e-01  1.475487e-02 
 8.420410e-01  1.465339e-02 
 8.424386e-01  1.455480e-02 
 8.428363e-01  1.445125e-02 
 8.432340e-01  1.432733e-02 
 8.436317e-01  1.424737e-02 
 8.440294e-01  1.416583e-02 
 8.444271e-01  1.411495e-02 
 8.448248e-01  1.405432e-02 
 8.452225e-01  1.402739e-02 
 8.456202e-01  1.401861e-02 
 8.460179e-01  1.398228e-02 
 8.464156e-01  1.394003e-02 
 8.468133e-01  1.390928e-02 
 8.472110e-01  1.385573e-02 
 8.476087e-01  1.384567e-02 
 8.480064e-01  1.380488e-02 
 8.484041e-01  1.377856e-02 
 8.488018e-01  1.375423e-02 
 8.491995e-01  1.377464e-02 
 8.495972e-01  1.377840e-02 
 8.499949e-01  1.377196e-02 
 8.503926e-01  1.380507e-02 
 8.507903e-01  1.386397e-02 
 8.511880e-01  1.391014e-02 
 8.515856e-01  1.396613e-02 
 8.519833e-01  1.405416e-02 
 8.523810e-01  1.411733e-02 
 8.527787e-01  1.420658e-02 
 8.531764e-01  1.425790e-02 
 8.535741e-01  1.433761e-02 
 8.539718e-01  1.438381e-02 
 8.543695e-01  1.445368e-02 
 8.547672e-01  1.449543e-02 
 8.551649e-01  1.454755e-02 
 8.555626e-01  1.460384e-02 
 8.559603e-01  1.468105e-02 
 8.563580e-01  1.472771e-02 
 8.567557e-01  1.477744e-02 
 8.571534e-01  1.486182e-02 
 8.575511e-01  1.491629e-02 
 8.579488e-01  1.498463e-02 
 8.583465e-01  1.505751e-02 
 8.587442e-01  1.515238e-02 
 8.591419e-01  1.522443e-02 
 8.595396e-01  1.532863e-02 
 8.599373e-01  1.543847e-02 
 8.603350e-01  1.552992e-02 
 8.607326e-01  1.563030e-02 
 8.611303e-01  1.569823e-02 
 8.615280e-01  1.573628e-02 
 8.619257e-01  1.577246e-02 
 8.623234e-01  1.578608e-02 
 8.627211e-01  1.576310e-02 
 8.631188e-01  1.573188e-02 
 8.635165e-01  1.565647e-02 
 8.639142e-01  1.560127e-02 
 8.643119e-01  1.553512e-02 
 8.647096e-01  1.544634e-02 
 8.651073e-01  1.534562e-02 
 8.655050e-01  1.523901e-02 
 8.659027e-01  1.512236e-02 
 8.663004e-01  1.495683e-02 
 8.666981e-01  1.477809e-02 
 8.670958e-01  1.455551e-02 
 8.674935e-01  1.434536e-02 
 8.678912e-01  1.411209e-02 
 8.682889e-01  1.387126e-02 
 8.686866e-01  1.358887e-02 
 8.690843e-01  1.334673e-02 
 8.694820e-01  1.303092e-02 
 8.698796e-01  1.277050e-02 
 8.702773e-01  1.245179e-02 
 8.706750e-01  1.217155e-02 
 8.710727e-01  1.187472e-02 
 8.714704e-01  1.159804e-02 
 8.718681e-01  1.129511e-02 
 8.722658e-01  1.100743e-02 
 8.726635e-01  1.072898e-02 
 8.730612e-01  1.043337e-02 
 8.734589e-01  1.010206e-02 
 8.738566e-01  9.758440e-03 
 8.742543e-01  9.415779e-03 
 8.746520e-01  9.037890e-03 
 8.750497e-01  8.673425e-03 
 8.754474e-01  8.297043e-03 
 8.758451e-01  7.924662e-03 
 8.762428e-01  7.554070e-03 
 8.766405e-01  7.165832e-03 
 8.770382e-01  6.790803e-03 
 8.774359e-01  6.446800e-03 
 8.778336e-01  6.138025e-03 
 8.782313e-01  5.883040e-03 
 8.786290e-01  5.627276e-03 
 8.790266e-01  5.454637e-03 
 8.794243e-01  5.333906e-03 
 8.798220e-01  5.252863e-03 
 8.802197e-01  5.154923e-03 
 8.806174e-01  5.125491e-03 
 8.810151e-01  5.081637e-03 
 8.814128e-01  5.069035e-03 
 8.818105e-01  5.034538e-03 
 8.822082e-01  5.038451e-03 
 8.826059e-01  5.036998e-03 
 8.830036e-01  5.076089e-03 
 8.834013e-01  5.148878e-03 
 8.837990e-01  5.175992e-03 
 8.841967e-01  5.266153e-03 
 8.845944e-01  5.360779e-03 
 8.849921e-01  5.449364e-03 
 8.853898e-01  5.558737e-03 
 8.857875e-01  5.704053e-03 
 8.861852e-01  5.844523e-03 
 8.865829e-01  6.027053e-03 
 8.869806e-01  6.191638e-03 
 8.873783e-01  6.371957e-03 
 8.877760e-01  6.560224e-03 
 8.881736e-01  6.766291e-03 
 8.885713e-01  6.935687e-03 
 8.889690e-01  7.141632e-03 
 8.893667e-01  7.338774e-03 
 8.897644e-01  7.577521e-03 
 8.901621e-01  7.833216e-03 
 8.905598e-01  8.090390e-03 
 8.909575e-01  8.347583e-03 
 8.913552e-01  8.632222e-03 
 8.917529e-01  8.924484e-03 
 8.921506e-01  9.199879e-03 
 8.925483e-01  9.469001e-03 
 8.929460e-01  9.734359e-03 
 8.933437e-01  9.985097e-03 
 8.937414e-01  1.022078e-02 
 8.941391e-01  1.041223e-02 
 8.945368e-01  1.057139e-02 
 8.949345e-01  1.068460e-02 
 8.953322e-01  1.078289e-02 
 8.957299e-01  1.079403e-02 
 8.961276e-01  1.080950e-02 
 8.965253e-01  1.075136e-02 
 8.969229e-01  1.070084e-02 
 8.973206e-01  1.058975e-02 
 8.977183e-01  1.052006e-02 
 8.981160e-01  1.041454e-02 
 8.985137e-01  1.031739e-02 
 8.989114e-01  1.020012e-02 
 8.993091e-01  1.008767e-02 
 8.997068e-01  9.949551e-03 
 9.001045e-01  9.809382e-03 
 9.005022e-01  9.661935e-03 
 9.008999e-01  9.466227e-03 
 9.012976e-01  9.268213e-03 
 9.016953e-01  9.050219e-03 
 9.020930e-01  8.798457e-03 
 9.024907e-01  8.543424e-03 
 9.028884e-01  8.281417e-03 
 9.032861e-01  8.025888e-03 
 9.036838e-01  7.718022e-03 
 9.040815e-01  7.390995e-03 
 9.044792e-01  7.077474e-03 
 9.048769e-01  6.751128e-03 
 9.052746e-01  6.430703e-03 
 9.056723e-01  6.108206e-03 
 9.060699e-01  5.806665e-03 
 9.064676e-01  5.476392e-03 
 9.068653e-01  5.191109e-03 
 9.072630e-01  4.878179e-03 
 9.076607e-01  4.587079e-03 
 9.080584e-01  4.284890e-03 
 9.084561e-01  4.005669e-03 
 9.088538e-01  3.693524e-03 
 9.092515e-01  3.404681e-03 
 9.096492e-01  3.119474e-03 
 9.100469e-01  2.899348e-03 
 9.104446e-01  2.680919e-03 
 9.108423e-01  2.490270e-03 
 9.112400e-01  2.340761e-03 
 9.116377e-01  2.215456e-03 
 9.120354e-01  2.125218e-03 
 9.124331e-01  2.043029e-03 
 9.128308e-01  2.019074e-03 
 9.132285e-01  2.020766e-03 
 9.136262e-01  2.070080e-03 
 9.140239e-01  2.128247e-03 
 9.144216e-01  2.179204e-03 
 9.148193e-01  2.246807e-03 
 9.152169e-01  2.345372e-03 
 9.156146e-01  2.381444e-03 
 9.160123e-01  2.443052e-03 
 9.164100e-01  2.491374e-03 
 9.168077e-01  2.548955e-03 
 9.172054e-01  2.612368e-03 
 9.176031e-01  2.686700e-03 
 9.180008e-01  2.796078e-03 
 9.183985e-01  2.918346e-03 
 9.187962e-01  3.040716e-03 
 9.191939e-01  3.146753e-03 
 9.195916e-01  3.279869e-03 
 9.199893e-01  3.403840e-03 
 9.203870e-01  3.565117e-03 
 9.207847e-01  3.691090e-03 
 9.211824e-01  3.851873e-03 
 9.215801e-01  4.015888e-03 
 9.219778e-01  4.190853e-03 
 9.223755e-01  4.330215e-03 
 9.227732e-01  4.470820e-03 
 9.231709e-01  4.588307e-03 
 9.235686e-01  4.717827e-03 
 9.239663e-01  4.813929e-03 
 9.243639e-01  4.894555e-03 
 9.247616e-01  4.959417e-03 
 9.251593e-01  5.043409e-03 
 9.255570e-01  5.117314e-03 
 9.259547e-01  5.169704e-03 
 9.263524e-01  5.195521e-03 
 9.267501e-01  5.197234e-03 
 9.271478e-01  5.179917e-03 
 9.275455e-01  5.134937e-03 
 9.279432e-01  5.062261e-03 
 9.283409e-01  4.956687e-03 
 9.287386e-01  4.832909e-03 
 9.291363e-01  4.689853e-03 
 9.295340e-01  4.516501e-03 
 9.299317e-01  4.281269e-03 
 9.303294e-01  4.075364e-03 
 9.307271e-01  3.836502e-03 
 9.311248e-01  3.573082e-03 
 9.315225e-01  3.283610e-03 
 9.319202e-01  3.010396e-03 
 9.323179e-01  2.738792e-03 
 9.327156e-01  2.463041e-03 
 9.331133e-01  2.184990e-03 
 9.335109e-01  1.899174e-03 
 9.339086e-01  1.607551e-03 
 9.343063e-01  1.304994e-03 
 9.347040e-01  9.832612e-04 
 9.351017e-01  6.769726e-04 
 9.354994e-01  3.446769e-04 
 9.358971e-01  2.915341e-05 
 9.362948e-01 -3.210703e-04 
 9.366925e-01 -6.722120e-04 
 9.370902e-01 -1.020730e-03 
 9.374879e-01 -1.359436e-03 
 9.378856e-01 -1.710785e-03 
 9.382833e-01 -2.045191e-03 
 9.386810e-01 -2.376394e-03 
 9.390787e-01 -2.686953e-03 
 9.394764e-01 -3.009795e-03 
 9.398741e-01 -3.278849e-03 
 9.402718e-01 -3.546110e-03 
 9.406695e-01 -3.759725e-03 
 9.410672e-01 -3.979087e-03 
 9.414649e-01 -4.137207e-03 
 9.418626e-01 -4.300408e-03 
 9.422603e-01 -4.429681e-03 
 9.426579e-01 -4.536953e-03 
 9.430556e-01 -4.615413e-03 
 9.434533e-01 -4.689116e-03 
 9.438510e-01 -4.739488e-03 
 9.442487e-01 -4.758572e-03 
 9.446464e-01 -4.782558e-03 
 9.450441e-01 -4.778470e-03 
 9.454418e-01 -4.725728e-03 
 9.458395e-01 -4.657461e-03 
 9.462372e-01 -4.585508e-03 
 9.466349e-01 -4.488928e-03 
 9.470326e-01 -4.385640e-03 
 9.474303e-01 -4.247452e-03 
 9.478280e-01 -4.091671e-03 
 9.482257e-01 -3.922816e-03 
 9.486234e-01 -3.755874e-03 
 9.490211e-01 -3.543606e-03 
 9.494188e-01 -3.344802e-03 
 9.498165e-01 -3.151366e-03 
 9.502142e-01 -2.943547e-03 
 9.506119e-01 -2.720847e-03 
 9.510096e-01 -2.511133e-03 
 9.514073e-01 -2.309036e-03 
 9.518049e-01 -2.089444e-03 
 9.522026e-01 -1.882559e-03 
 9.526003e-01 -1.674154e-03 
 9.529980e-01 -1.441260e-03 
 9.533957e-01 -1.249120e-03 
 9.537934e-01 -1.034688e-03 
 9.541911e-01 -8.216360e-04 
 9.545888e-01 -6.368263e-04 
 9.549865e-01 -4.486076e-04 
 9.553842e-01 -2.486225e-04 
 9.557819e-01 -3.547815e-05 
 9.561796e-01  1.545658e-04 
 9.565773e-01  3.334622e-04 
 9.569750e-01  4.888509e-04 
 9.573727e-01  6.220842e-04 
 9.577704e-01  7.261192e-04 
 9.581681e-01  8.160656e-04 
 9.585658e-01  8.785608e-04 
 9.589635e-01  9.397108e-04 
 9.593612e-01  9.867385e-04 
 9.597589e-01  1.038260e-03 
 9.601566e-01  1.077954e-03 
 9.605543e-01  1.119972e-03 
 9.609519e-01  1.147386e-03 
 9.613496e-01  1.168631e-03 
 9.617473e-01  1.146237e-03 
 9.621450e-01  1.105274e-03 
 9.625427e-01  1.067360e-03 
 9.629404e-01  1.016113e-03 
 9.633381e-01  9.312657e-04 
 9.637358e-01  8.242934e-04 
 9.641335e-01  7.103490e-04 
 9.645312e-01  5.827001e-04 
 9.649289e-01  4.344705e-04 
 9.653266e-01  2.487888e-04 
 9.657243e-01  9.224233e-05 
 9.661220e-01 -7.767555e-05 
 9.665197e-01 -2.423134e-04 
 9.669174e-01 -4.114167e-04 
 9.673151e-01 -5.671578e-04 
 9.677128e-01 -6.935115e-04 
 9.681105e-01 -8.184752e-04 
 9.685082e-01 -9.728429e-04 
 9.689059e-01 -1.099121e-03 
 9.693036e-01 -1.246341e-03 
 9.697012e-01 -1.361797e-03 
 9.700989e-01 -1.502068e-03 
 9.704966e-01 -1.639803e-03 
 9.708943e-01 -1.770848e-03 
 9.712920e-01 -1.899331e-03 
 9.716897e-01 -2.032321e-03 
 9.720874e-01 -2.177512e-03 
 9.724851e-01 -2.365051e-03 
 9.728828e-01 -2.501571e-03 
 9.732805e-01 -2.663621e-03 
 9.736782e-01 -2.805041e-03 
 9.740759e-01 -2.927819e-03 
 9.744736e-01 -3.049252e-03 
 9.748713e-01 -3.116889e-03 
 9.752690e-01 -3.158131e-03 
 9.756667e-01 -3.184534e-03 
 9.760644e-01 -3.203555e-03 
 9.764621e-01 -3.208664e-03 
 9.768598e-01 -3.227046e-03 
 9.772575e-01 -3.244672e-03 
 9.776552e-01 -3.250924e-03 
 9.780529e-01 -3.266764e-03 
 9.784506e-01 -3.285829e-03 
 9.788482e-01 -3.310989e-03 
 9.792459e-01 -3.308827e-03 
 9.796436e-01 -3.326677e-03 
 9.800413e-01 -3.313379e-03 
 9.804390e-01 -3.279612e-03 
 9.808367e-01 -3.241144e-03 
 9.812344e-01 -3.205018e-03 
 9.816321e-01 -3.143836e-03 
 9.820298e-01 -3.103066e-03 
 9.824275e-01 -3.059715e-03 
 9.828252e-01 -3.015691e-03 
 9.832229e-01 -2.938961e-03 
 9.836206e-01 -2.887632e-03 
 9.840183e-01 -2.843123e-03 
 9.844160e-01 -2.813078e-03 
 9.848137e-01 -2.769441e-03 
 9.852114e-01 -2.743803e-03 
 9.856091e-01 -2.715986e-03 
 9.860068e-01 -2.672756e-03 
 9.864045e-01 -2.634203e-03 
 9.868022e-01 -2.579149e-03 
 9.871999e-01 -2.528303e-03 
 9.875976e-01 -2.455477e-03 
 9.879952e-01 -2.356543e-03 
 9.883929e-01 -2.262634e-03 
 9.887906e-01 -2.154486e-03 
 9.891883e-01 -2.062514e-03 
 9.895860e-01 -1.969989e-03 
 9.899837e-01 -1.852022e-03 
 9.903814e-01 -1.766680e-03 
 9.907791e-01 -1.677092e-03 
 9.911768e-01 -1.603250e-03 
 9.915745e-01 -1.545929e-03 
 9.919722e-01 -1.515567e-03 
 9.923699e-01 -1.531395e-03 
 9.927676e-01 -1.529155e-03 
 9.931653e-01 -1.537144e-03 
 9.935630e-01 -1.557751e-03 
 9.939607e-01 -1.561202e-03 
 9.943584e-01 -1.551367e-03 
 9.947561e-01 -1.537946e-03 
 9.951538e-01 -1.484179e-03 
 9.955515e-01 -1.438116e-03 
 9.959492e-01 -1.398304e-03 
 9.963469e-01 -1.356865e-03 
 9.967446e-01 -1.313899e-03 
 9.971422e-01 -1.297735e-03 
 9.975399e-01 -1.297881e-03 
 9.979376e-01 -1.279987e-03 
 9.983353e-01 -1.274181e-03 
 9.987330e-01 -1.284117e-03 
 9.991307e-01 -1.292616e-03 
 9.995284e-01 -1.303876e-03 
 9.999261e-01 -1.334588e-03 
 1.000324e+00 -1.353923e-03 
 1.000722e+00 -1.409071e-03 
 1.001119e+00 -1.433212e-03 
 1.001517e+00 -1.458507e-03 
 1.001915e+00 -1.480431e-03 
 1.002312e+00 -1.527834e-03 
 1.002710e+00 -1.556700e-03 
 1.003108e+00 -1.610125e-03 
 1.003505e+00 -1.646035e-03 
 1.003903e+00 -1.717034e-03 
 1.004301e+00 -1.790881e-03 
 1.004698e+00 -1.872345e-03 
 1.005096e+00 -1.936363e-03 
 1.005494e+00 -1.978337e-03 
 1.005892e+00 -2.043863e-03 
 1.006289e+00 -2.096852e-03 
 1.006687e+00 -2.128531e-03 
 1.007085e+00 -2.154772e-03 
 1.007482e+00 -2.167233e-03 
 1.007880e+00 -2.178099e-03 
 1.008278e+00 -2.173943e-03 
 1.008675e+00 -2.134681e-03 
 1.009073e+00 -2.098733e-03 
 1.009471e+00 -2.049840e-03 
 1.009869e+00 -2.002110e-03 
 1.010266e+00 -1.945593e-03 
 1.010664e+00 -1.881419e-03 
 1.011062e+00 -1.854649e-03 
 1.011459e+00 -1.849303e-03 
 1.011857e+00 -1.850461e-03 
 1.012255e+00 -1.853372e-03 
 1.012652e+00 -1.873492e-03 
 1.013050e+00 -1.919437e-03 
 1.013448e+00 -1.935125e-03 
 1.013845e+00 -1.942818e-03 
 1.014243e+00 -1.955261e-03 
 1.014641e+00 -1.962154e-03 
 1.015039e+00 -1.955422e-03 
 1.015436e+00 -1.917766e-03 
 1.015834e+00 -1.867480e-03 
 1.016232e+00 -1.816093e-03 
 1.016629e+00 -1.738821e-03 
 1.017027e+00 -1.658331e-03 
 1.017425e+00 -1.547409e-03 
 1.017822e+00 -1.418300e-03 
 1.018220e+00 -1.295286e-03 
 1.018618e+00 -1.158714e-03 
 1.019016e+00 -9.926679e-04 
 1.019413e+00 -8.465955e-04 
 1.019811e+00 -6.918377e-04 
 1.020209e+00 -5.317412e-04 
 1.020606e+00 -3.469027e-04 
 1.021004e+00 -1.767022e-04 
 1.021402e+00 -1.223843e-05 
 1.021799e+00  1.641121e-04 
 1.022197e+00  3.285454e-04 
 1.022595e+00  4.962988e-04 
 1.022992e+00  6.724218e-04 
 1.023390e+00  8.236871e-04 
 1.023788e+00  1.016986e-03 
 1.024186e+00  1.162466e-03 
 1.024583e+00  1.323020e-03 
 1.024981e+00  1.468377e-03 
 1.025379e+00  1.644429e-03 
 1.025776e+00  1.811294e-03 
 1.026174e+00  1.965082e-03 
 1.026572e+00  2.131095e-03 
 1.026969e+00  2.305787e-03 
 1.027367e+00  2.479760e-03 
 1.027765e+00  2.666927e-03 
 1.028163e+00  2.839114e-03 
 1.028560e+00  3.064163e-03 
 1.028958e+00  3.281537e-03 
 1.029356e+00  3.500141e-03 
 1.029753e+00  3.729182e-03 
 1.030151e+00  3.939871e-03 
 1.030549e+00  4.142059e-03 
 1.030946e+00  4.328326e-03 
 1.031344e+00  4.469749e-03 
 1.031742e+00  4.615615e-03 
 1.032139e+00  4.691840e-03 
 1.032537e+00  4.773184e-03 
 1.032935e+00  4.816229e-03 
 1.033333e+00  4.843360e-03 
 1.033730e+00  4.826538e-03 
 1.034128e+00  4.790697e-03 
 1.034526e+00  4.732707e-03 
 1.034923e+00  4.650470e-03 
 1.035321e+00  4.561687e-03 
 1.035719e+00  4.466770e-03 
 1.036116e+00  4.376260e-03 
 1.036514e+00  4.283917e-03 
 1.036912e+00  4.197388e-03 
 1.037310e+00  4.124744e-03 
 1.037707e+00  4.031567e-03 
 1.038105e+00  3.957389e-03 
 1.038503e+00  3.861190e-03 
 1.038900e+00  3.757485e-03 
 1.039298e+00  3.671473e-03 
 1.039696e+00  3.563290e-03 
 1.040093e+00  3.450858e-03 
 1.040491e+00  3.340707e-03 
 1.040889e+00  3.215257e-03 
 1.041286e+00  3.096654e-03 
 1.041684e+00  2.938557e-03 
 1.042082e+00  2.772194e-03 
 1.042480e+00  2.609797e-03 
 1.042877e+00  2.433395e-03 
 1.043275e+00  2.247310e-03 
 1.043673e+00  2.052786e-03 
 1.044070e+00  1.891693e-03 
 1.044468e+00  1.716436e-03 
 1.044866e+00  1.542612e-03 
 1.045263e+00  1.365819e-03 
 1.045661e+00  1.208952e-03 
 1.046059e+00  1.060931e-03 
 1.046457e+00  9.007427e-04 
 1.046854e+00  7.595536e-04 
 1.047252e+00  6.339127e-04 
 1.047650e+00  5.633095e-04 
 1.048047e+00  5.018297e-04 
 1.048445e+00  4.505180e-04 
 1.048843e+00  4.351532e-04 
 1.049240e+00  4.498430e-04 
 1.049638e+00  4.902302e-04 
 1.050036e+00  5.586793e-04 
 1.050433e+00  6.374594e-04 
 1.050831e+00  7.740189e-04 
 1.051229e+00  9.244145e-04 
 1.051627e+00  1.103675e-03 
 1.052024e+00  1.269248e-03 
 1.052422e+00  1.468453e-03 
 1.052820e+00  1.665759e-03 
 1.053217e+00  1.887740e-03 
 1.053615e+00  2.052217e-03 
 1.054013e+00  2.253096e-03 
 1.054410e+00  2.442477e-03 
 1.054808e+00  2.639055e-03 
 1.055206e+00  2.843876e-03 
 1.055604e+00  3.073374e-03 
 1.056001e+00  3.297308e-03 
 1.056399e+00  3.562232e-03 
 1.056797e+00  3.819409e-03 
 1.057194e+00  4.123964e-03 
 1.057592e+00  4.395129e-03 
 1.057990e+00  4.709971e-03 
 1.058387e+00  5.027541e-03 
 1.058785e+00  5.348121e-03 
 1.059183e+00  5.656254e-03 
 1.059580e+00  5.993418e-03 
 1.059978e+00  6.305711e-03 
 1.060376e+00  6.616100e-03 
 1.060774e+00  6.906531e-03 
 1.061171e+00  7.201238e-03 
 1.061569e+00  7.467685e-03 
