         time total_shea... 
 7.040406e-01  1.527536e-01 
 7.044383e-01  1.974118e-01 
 7.048360e-01  3.383784e-01 
 7.052337e-01  3.804949e-01 
 7.056314e-01  4.083235e-01 
 7.060290e-01  5.283788e-01 
 7.064267e-01  6.575847e-01 
 7.068244e-01  7.497588e-01 
 7.072221e-01  8.338013e-01 
 7.076198e-01  9.022420e-01 
 7.080175e-01  9.494523e-01 
 7.084152e-01  1.026620e+00 
 7.088129e-01  9.790796e-01 
 7.092106e-01  9.721745e-01 
 7.096083e-01  9.761630e-01 
 7.100060e-01  9.434264e-01 
 7.104037e-01  8.889335e-01 
 7.108014e-01  8.688295e-01 
 7.111991e-01  8.740755e-01 
 7.115968e-01  9.113200e-01 
 7.119945e-01  8.550298e-01 
 7.123922e-01  7.214310e-01 
 7.127899e-01  7.398156e-01 
 7.131876e-01  7.013138e-01 
 7.135853e-01  6.262967e-01 
 7.139830e-01  5.720038e-01 
 7.143807e-01  5.175609e-01 
 7.147784e-01  5.212919e-01 
 7.151760e-01  4.707575e-01 
 7.155737e-01  4.472616e-01 
 7.159714e-01  3.919041e-01 
 7.163691e-01  3.640618e-01 
 7.167668e-01  3.364759e-01 
 7.171645e-01  3.190860e-01 
 7.175622e-01  2.594693e-01 
 7.179599e-01  2.379844e-01 
 7.183576e-01  2.445376e-01 
 7.187553e-01  2.112475e-01 
 7.191530e-01  1.506256e-01 
 7.195507e-01  1.372479e-01 
 7.199484e-01  1.303191e-01 
 7.203461e-01  8.219518e-02 
 7.207438e-01 -5.842321e-03 
 7.211415e-01 -1.805484e-02 
 7.215392e-01 -3.035596e-02 
 7.219369e-01 -3.484285e-02 
 7.223346e-01 -9.887422e-02 
 7.227323e-01 -1.816628e-01 
 7.231300e-01 -2.685009e-01 
 7.235277e-01 -3.444312e-01 
 7.239254e-01 -3.941091e-01 
 7.243230e-01 -4.508696e-01 
 7.247207e-01 -5.339006e-01 
 7.251184e-01 -5.705960e-01 
 7.255161e-01 -6.304490e-01 
 7.259138e-01 -6.965528e-01 
 7.263115e-01 -7.497579e-01 
 7.267092e-01 -8.356672e-01 
 7.271069e-01 -8.952525e-01 
 7.275046e-01 -9.550468e-01 
 7.279023e-01 -1.042400e+00 
 7.283000e-01 -1.062905e+00 
 7.286977e-01 -1.118371e+00 
 7.290954e-01 -1.164285e+00 
 7.294931e-01 -1.120950e+00 
 7.298908e-01 -1.105147e+00 
 7.302885e-01 -1.070174e+00 
 7.306862e-01 -1.025039e+00 
 7.310839e-01 -1.009231e+00 
 7.314816e-01 -1.075786e+00 
 7.318793e-01 -1.016261e+00 
 7.322770e-01 -1.016300e+00 
 7.326747e-01 -9.991932e-01 
 7.330724e-01 -9.458675e-01 
 7.334700e-01 -8.395988e-01 
 7.338677e-01 -7.576578e-01 
 7.342654e-01 -6.554605e-01 
 7.346631e-01 -4.874883e-01 
 7.350608e-01 -3.881090e-01 
 7.354585e-01 -2.724823e-01 
 7.358562e-01 -2.189794e-01 
 7.362539e-01 -1.162735e-01 
 7.366516e-01 -3.961452e-02 
 7.370493e-01  7.106265e-02 
 7.374470e-01  1.513821e-01 
 7.378447e-01  2.224607e-01 
 7.382424e-01  3.239385e-01 
 7.386401e-01  3.915513e-01 
 7.390378e-01  4.436537e-01 
 7.394355e-01  4.400653e-01 
 7.398332e-01  4.985054e-01 
 7.402309e-01  5.342180e-01 
 7.406286e-01  5.557952e-01 
 7.410263e-01  5.637208e-01 
 7.414240e-01  6.096905e-01 
 7.418217e-01  6.303348e-01 
 7.422194e-01  5.836767e-01 
 7.426170e-01  5.629264e-01 
 7.430147e-01  5.619079e-01 
 7.434124e-01  5.426455e-01 
 7.438101e-01  5.031009e-01 
 7.442078e-01  5.233343e-01 
 7.446055e-01  4.713686e-01 
 7.450032e-01  4.310645e-01 
 7.454009e-01  4.415068e-01 
 7.457986e-01  3.616478e-01 
 7.461963e-01  2.771070e-01 
 7.465940e-01  2.283803e-01 
 7.469917e-01  2.320510e-01 
 7.473894e-01  1.542058e-01 
 7.477871e-01  1.238070e-01 
 7.481848e-01  6.913274e-02 
 7.485825e-01  7.600491e-02 
 7.489802e-01  5.478435e-02 
 7.493779e-01  4.445582e-02 
 7.497756e-01  7.142580e-02 
 7.501733e-01  2.626161e-02 
 7.505710e-01 -1.046805e-02 
 7.509687e-01 -3.698980e-02 
 7.513663e-01 -1.421150e-01 
 7.517640e-01 -1.655498e-01 
 7.521617e-01 -1.162184e-01 
 7.525594e-01 -1.527113e-01 
 7.529571e-01 -1.900296e-01 
 7.533548e-01 -2.292913e-01 
 7.537525e-01 -2.345480e-01 
 7.541502e-01 -2.414513e-01 
 7.545479e-01 -2.560085e-01 
 7.549456e-01 -3.791977e-01 
 7.553433e-01 -3.345412e-01 
 7.557410e-01 -3.900058e-01 
 7.561387e-01 -4.045079e-01 
 7.565364e-01 -4.747615e-01 
 7.569341e-01 -4.856761e-01 
 7.573318e-01 -4.709451e-01 
 7.577295e-01 -4.679398e-01 
 7.581272e-01 -5.485818e-01 
 7.585249e-01 -6.207532e-01 
 7.589226e-01 -6.288687e-01 
 7.593203e-01 -6.732184e-01 
 7.597180e-01 -7.197321e-01 
 7.601157e-01 -7.595848e-01 
 7.605133e-01 -7.236243e-01 
 7.609110e-01 -7.098535e-01 
 7.613087e-01 -7.919344e-01 
 7.617064e-01 -7.838152e-01 
 7.621041e-01 -8.009499e-01 
 7.625018e-01 -7.745732e-01 
 7.628995e-01 -7.438582e-01 
 7.632972e-01 -6.902253e-01 
 7.636949e-01 -6.748953e-01 
 7.640926e-01 -5.579881e-01 
 7.644903e-01 -4.294966e-01 
 7.648880e-01 -4.011875e-01 
 7.652857e-01 -3.239109e-01 
 7.656834e-01 -2.476852e-01 
 7.660811e-01 -2.133675e-01 
 7.664788e-01 -1.901450e-01 
 7.668765e-01 -1.048753e-01 
 7.672742e-01 -4.431216e-02 
 7.676719e-01  2.279299e-02 
 7.680696e-01  1.335130e-01 
 7.684673e-01  2.096907e-01 
 7.688650e-01  3.580983e-01 
 7.692627e-01  4.414435e-01 
 7.696603e-01  5.604802e-01 
 7.700580e-01  5.714173e-01 
 7.704557e-01  6.057654e-01 
 7.708534e-01  6.339219e-01 
 7.712511e-01  6.893417e-01 
 7.716488e-01  6.349820e-01 
 7.720465e-01  6.426400e-01 
 7.724442e-01  6.284177e-01 
 7.728419e-01  5.860545e-01 
 7.732396e-01  5.777781e-01 
 7.736373e-01  5.362554e-01 
 7.740350e-01  4.626121e-01 
 7.744327e-01  4.313196e-01 
 7.748304e-01  3.780335e-01 
 7.752281e-01  2.991377e-01 
 7.756258e-01  2.710385e-01 
 7.760235e-01  2.138038e-01 
 7.764212e-01  1.830163e-01 
 7.768189e-01  1.401224e-01 
 7.772166e-01  6.040680e-02 
 7.776143e-01 -1.148107e-02 
 7.780120e-01 -2.547432e-02 
 7.784097e-01 -1.748596e-01 
 7.788073e-01 -2.424097e-01 
 7.792050e-01 -2.525726e-01 
 7.796027e-01 -2.732338e-01 
 7.800004e-01 -3.162896e-01 
 7.803981e-01 -3.909490e-01 
 7.807958e-01 -4.153536e-01 
 7.811935e-01 -4.857380e-01 
 7.815912e-01 -5.242775e-01 
 7.819889e-01 -5.736328e-01 
 7.823866e-01 -5.119539e-01 
 7.827843e-01 -5.181301e-01 
 7.831820e-01 -4.707966e-01 
 7.835797e-01 -4.509921e-01 
 7.839774e-01 -4.623090e-01 
 7.843751e-01 -3.960555e-01 
 7.847728e-01 -4.167207e-01 
 7.851705e-01 -4.683544e-01 
 7.855682e-01 -5.297765e-01 
 7.859659e-01 -5.055289e-01 
 7.863636e-01 -5.660451e-01 
 7.867613e-01 -6.155741e-01 
 7.871590e-01 -6.279715e-01 
 7.875567e-01 -5.969150e-01 
 7.879543e-01 -5.722702e-01 
 7.883520e-01 -5.693787e-01 
 7.887497e-01 -5.810137e-01 
 7.891474e-01 -6.258970e-01 
 7.895451e-01 -6.490816e-01 
 7.899428e-01 -6.750748e-01 
 7.903405e-01 -7.005137e-01 
 7.907382e-01 -7.568940e-01 
 7.911359e-01 -7.210954e-01 
 7.915336e-01 -7.167323e-01 
 7.919313e-01 -7.925478e-01 
 7.923290e-01 -7.972915e-01 
 7.927267e-01 -7.845600e-01 
 7.931244e-01 -7.890301e-01 
 7.935221e-01 -8.449289e-01 
 7.939198e-01 -8.401745e-01 
 7.943175e-01 -8.593641e-01 
 7.947152e-01 -8.350108e-01 
 7.951129e-01 -8.502765e-01 
 7.955106e-01 -8.469908e-01 
 7.959083e-01 -8.143791e-01 
 7.963060e-01 -8.177838e-01 
 7.967037e-01 -7.215499e-01 
 7.971013e-01 -7.098668e-01 
 7.974990e-01 -7.234949e-01 
 7.978967e-01 -6.817455e-01 
 7.982944e-01 -5.489754e-01 
 7.986921e-01 -4.976991e-01 
 7.990898e-01 -4.279744e-01 
 7.994875e-01 -3.525404e-01 
 7.998852e-01 -2.741837e-01 
 8.002829e-01 -2.179882e-01 
 8.006806e-01 -2.507744e-01 
 8.010783e-01 -2.236126e-01 
 8.014760e-01 -1.290513e-01 
 8.018737e-01 -7.288879e-02 
 8.022714e-01  1.531246e-02 
 8.026691e-01  3.499135e-02 
 8.030668e-01  1.345135e-01 
 8.034645e-01  2.220176e-01 
 8.038622e-01  2.372616e-01 
 8.042599e-01  2.310710e-01 
 8.046576e-01  2.377525e-01 
 8.050553e-01  2.460154e-01 
 8.054530e-01  1.658305e-01 
 8.058507e-01  9.716271e-02 
 8.062483e-01  7.129912e-02 
 8.066460e-01  1.318765e-02 
 8.070437e-01  8.826279e-03 
 8.074414e-01 -4.888668e-02 
 8.078391e-01 -8.157939e-02 
 8.082368e-01 -1.935833e-01 
 8.086345e-01 -2.438500e-01 
 8.090322e-01 -3.355859e-01 
 8.094299e-01 -3.906648e-01 
 8.098276e-01 -4.102582e-01 
 8.102253e-01 -4.226936e-01 
 8.106230e-01 -4.469691e-01 
 8.110207e-01 -4.851123e-01 
 8.114184e-01 -4.636257e-01 
 8.118161e-01 -4.472619e-01 
 8.122138e-01 -4.361060e-01 
 8.126115e-01 -4.524390e-01 
 8.130092e-01 -4.173373e-01 
 8.134069e-01 -4.302064e-01 
 8.138046e-01 -4.204170e-01 
 8.142023e-01 -4.048818e-01 
 8.146000e-01 -3.696932e-01 
 8.149977e-01 -3.401663e-01 
 8.153953e-01 -3.312107e-01 
 8.157930e-01 -2.331733e-01 
 8.161907e-01 -2.234332e-01 
 8.165884e-01 -2.141860e-01 
 8.169861e-01 -1.882829e-01 
 8.173838e-01 -1.095622e-01 
 8.177815e-01 -1.088585e-01 
 8.181792e-01 -6.342895e-02 
 8.185769e-01 -1.451867e-02 
 8.189746e-01 -3.019577e-02 
 8.193723e-01 -8.501494e-03 
 8.197700e-01 -7.796473e-02 
 8.201677e-01 -1.100851e-01 
 8.205654e-01 -1.289716e-01 
 8.209631e-01 -1.322319e-01 
 8.213608e-01 -1.067778e-01 
 8.217585e-01 -1.040289e-01 
 8.221562e-01 -7.655590e-02 
 8.225539e-01 -7.522178e-02 
 8.229516e-01 -6.131404e-02 
 8.233493e-01 -1.215893e-01 
 8.237470e-01 -8.419301e-02 
 8.241446e-01 -1.446550e-01 
 8.245423e-01 -2.072147e-01 
 8.249400e-01 -1.881727e-01 
 8.253377e-01 -2.194865e-01 
 8.257354e-01 -2.540237e-01 
 8.261331e-01 -2.431679e-01 
 8.265308e-01 -2.401357e-01 
 8.269285e-01 -2.499158e-01 
 8.273262e-01 -2.698274e-01 
 8.277239e-01 -3.274877e-01 
 8.281216e-01 -4.030900e-01 
 8.285193e-01 -4.174688e-01 
 8.289170e-01 -4.226444e-01 
 8.293147e-01 -4.226909e-01 
 8.297124e-01 -4.601258e-01 
 8.301101e-01 -4.050868e-01 
 8.305078e-01 -3.637390e-01 
 8.309055e-01 -3.944147e-01 
 8.313032e-01 -3.981882e-01 
 8.317009e-01 -3.318250e-01 
 8.320986e-01 -3.157407e-01 
 8.324963e-01 -3.140041e-01 
 8.328940e-01 -3.277839e-01 
 8.332916e-01 -2.332857e-01 
 8.336893e-01 -2.065551e-01 
 8.340870e-01 -1.646325e-01 
 8.344847e-01 -1.790434e-01 
 8.348824e-01 -1.392208e-01 
 8.352801e-01 -1.447070e-01 
 8.356778e-01 -1.379792e-01 
 8.360755e-01 -1.543242e-01 
 8.364732e-01 -2.014668e-01 
 8.368709e-01 -2.155723e-01 
 8.372686e-01 -1.614347e-01 
 8.376663e-01 -1.894396e-01 
 8.380640e-01 -2.201190e-01 
 8.384617e-01 -2.158157e-01 
 8.388594e-01 -2.892556e-01 
 8.392571e-01 -3.248922e-01 
 8.396548e-01 -4.057840e-01 
 8.400525e-01 -4.500511e-01 
 8.404502e-01 -4.617218e-01 
 8.408479e-01 -4.834578e-01 
 8.412456e-01 -5.294402e-01 
 8.416433e-01 -5.668182e-01 
 8.420410e-01 -5.665321e-01 
 8.424386e-01 -5.650775e-01 
 8.428363e-01 -5.562818e-01 
 8.432340e-01 -5.843400e-01 
 8.436317e-01 -6.186160e-01 
 8.440294e-01 -5.567906e-01 
 8.444271e-01 -5.130513e-01 
 8.448248e-01 -4.968818e-01 
 8.452225e-01 -4.100241e-01 
 8.456202e-01 -3.161361e-01 
 8.460179e-01 -2.587720e-01 
 8.464156e-01 -1.719305e-01 
 8.468133e-01 -1.522756e-01 
 8.472110e-01 -1.428783e-01 
 8.476087e-01 -7.405458e-02 
 8.480064e-01 -5.115507e-02 
 8.484041e-01 -3.620006e-02 
 8.488018e-01 -2.611484e-02 
 8.491995e-01  5.784473e-02 
 8.495972e-01  6.742214e-02 
 8.499949e-01  3.382905e-02 
 8.503926e-01  4.158394e-02 
 8.507903e-01  1.042322e-01 
 8.511880e-01  1.012759e-01 
 8.515856e-01  4.913351e-02 
 8.519833e-01  9.210733e-02 
 8.523810e-01  8.063819e-02 
 8.527787e-01  1.031518e-01 
 8.531764e-01  6.505225e-02 
 8.535741e-01  2.443209e-02 
 8.539718e-01 -2.046992e-02 
 8.543695e-01 -7.002175e-02 
 8.547672e-01 -1.079558e-01 
 8.551649e-01 -1.828022e-01 
 8.555626e-01 -2.633041e-01 
 8.559603e-01 -2.700107e-01 
 8.563580e-01 -2.847431e-01 
 8.567557e-01 -3.452500e-01 
 8.571534e-01 -3.531824e-01 
 8.575511e-01 -3.820695e-01 
 8.579488e-01 -4.478118e-01 
 8.583465e-01 -5.325639e-01 
 8.587442e-01 -5.888205e-01 
 8.591419e-01 -6.170693e-01 
 8.595396e-01 -6.560642e-01 
 8.599373e-01 -6.559983e-01 
 8.603350e-01 -6.633017e-01 
 8.607326e-01 -6.356865e-01 
 8.611303e-01 -6.212982e-01 
 8.615280e-01 -6.559999e-01 
 8.619257e-01 -6.238071e-01 
 8.623234e-01 -6.692993e-01 
 8.627211e-01 -6.985349e-01 
 8.631188e-01 -6.675175e-01 
 8.635165e-01 -6.898428e-01 
 8.639142e-01 -6.771440e-01 
 8.643119e-01 -5.747196e-01 
 8.647096e-01 -5.862392e-01 
 8.651073e-01 -5.265887e-01 
 8.655050e-01 -4.624160e-01 
 8.659027e-01 -4.352149e-01 
 8.663004e-01 -4.290009e-01 
 8.666981e-01 -4.029297e-01 
 8.670958e-01 -4.159377e-01 
 8.674935e-01 -3.972730e-01 
 8.678912e-01 -3.524994e-01 
 8.682889e-01 -3.289816e-01 
 8.686866e-01 -3.440707e-01 
 8.690843e-01 -3.027112e-01 
 8.694820e-01 -3.178619e-01 
 8.698796e-01 -2.978951e-01 
 8.702773e-01 -3.619613e-01 
 8.706750e-01 -3.528218e-01 
 8.710727e-01 -3.508115e-01 
 8.714704e-01 -3.402502e-01 
 8.718681e-01 -3.617585e-01 
 8.722658e-01 -3.472339e-01 
 8.726635e-01 -3.265453e-01 
 8.730612e-01 -3.274988e-01 
 8.734589e-01 -3.225938e-01 
 8.738566e-01 -2.985298e-01 
 8.742543e-01 -2.604663e-01 
 8.746520e-01 -2.212374e-01 
 8.750497e-01 -1.969627e-01 
 8.754474e-01 -1.670671e-01 
 8.758451e-01 -1.453193e-01 
 8.762428e-01 -2.862296e-02 
 8.766405e-01 -6.805832e-03 
 8.770382e-01 -2.335969e-02 
 8.774359e-01  8.380497e-03 
 8.778336e-01  8.726031e-02 
 8.782313e-01  1.464960e-01 
 8.786290e-01  2.098015e-01 
 8.790266e-01  2.861962e-01 
 8.794243e-01  4.076953e-01 
 8.798220e-01  5.065741e-01 
 8.802197e-01  6.040856e-01 
 8.806174e-01  6.669313e-01 
 8.810151e-01  7.124851e-01 
 8.814128e-01  7.489414e-01 
 8.818105e-01  7.763261e-01 
 8.822082e-01  7.338886e-01 
 8.826059e-01  7.412483e-01 
 8.830036e-01  7.788167e-01 
 8.834013e-01  8.147965e-01 
 8.837990e-01  7.693182e-01 
 8.841967e-01  7.778193e-01 
 8.845944e-01  7.761377e-01 
 8.849921e-01  7.127701e-01 
 8.853898e-01  6.836764e-01 
 8.857875e-01  6.234177e-01 
 8.861852e-01  4.980938e-01 
 8.865829e-01  4.578887e-01 
 8.869806e-01  4.105657e-01 
 8.873783e-01  2.961365e-01 
 8.877760e-01  2.181624e-01 
 8.881736e-01  1.876714e-01 
 8.885713e-01  6.076637e-02 
 8.889690e-01 -4.509862e-02 
 8.893667e-01 -1.495762e-01 
 8.897644e-01 -2.638191e-01 
 8.901621e-01 -3.210858e-01 
 8.905598e-01 -4.198492e-01 
 8.909575e-01 -4.907455e-01 
 8.913552e-01 -5.180350e-01 
 8.917529e-01 -5.488395e-01 
 8.921506e-01 -6.024738e-01 
 8.925483e-01 -6.397770e-01 
 8.929460e-01 -6.998882e-01 
 8.933437e-01 -6.852406e-01 
 8.937414e-01 -7.082209e-01 
 8.941391e-01 -7.030496e-01 
 8.945368e-01 -7.283097e-01 
 8.949345e-01 -7.181012e-01 
 8.953322e-01 -6.527597e-01 
 8.957299e-01 -6.685030e-01 
 8.961276e-01 -6.695202e-01 
 8.965253e-01 -6.956307e-01 
 8.969229e-01 -6.528056e-01 
 8.973206e-01 -6.819106e-01 
 8.977183e-01 -6.429117e-01 
 8.981160e-01 -5.818621e-01 
 8.985137e-01 -5.507228e-01 
 8.989114e-01 -4.867926e-01 
 8.993091e-01 -4.266447e-01 
 8.997068e-01 -3.911926e-01 
 9.001045e-01 -3.575399e-01 
 9.005022e-01 -3.198463e-01 
 9.008999e-01 -3.181924e-01 
 9.012976e-01 -3.088014e-01 
 9.016953e-01 -3.015936e-01 
 9.020930e-01 -2.493419e-01 
 9.024907e-01 -2.329893e-01 
 9.028884e-01 -2.157124e-01 
 9.032861e-01 -1.688700e-01 
 9.036838e-01 -1.631859e-01 
 9.040815e-01 -1.717123e-01 
 9.044792e-01 -1.335482e-01 
 9.048769e-01 -1.502797e-01 
 9.052746e-01 -1.752863e-01 
 9.056723e-01 -1.598227e-01 
 9.060699e-01 -1.305382e-01 
 9.064676e-01 -8.891102e-02 
 9.068653e-01 -3.606937e-02 
 9.072630e-01 -1.607492e-03 
 9.076607e-01  2.181805e-02 
 9.080584e-01  5.818285e-02 
 9.084561e-01  9.166235e-02 
 9.088538e-01  1.224276e-01 
 9.092515e-01  1.618742e-01 
 9.096492e-01  1.769117e-01 
 9.100469e-01  2.557016e-01 
 9.104446e-01  3.177472e-01 
 9.108423e-01  3.248151e-01 
 9.112400e-01  3.537592e-01 
 9.116377e-01  4.111043e-01 
 9.120354e-01  4.169904e-01 
 9.124331e-01  4.122656e-01 
 9.128308e-01  4.650221e-01 
 9.132285e-01  5.014005e-01 
 9.136262e-01  5.528373e-01 
 9.140239e-01  5.924034e-01 
 9.144216e-01  6.159163e-01 
 9.148193e-01  6.592264e-01 
 9.152169e-01  6.791309e-01 
 9.156146e-01  6.782808e-01 
 9.160123e-01  5.951459e-01 
 9.164100e-01  5.530784e-01 
 9.168077e-01  5.278839e-01 
 9.172054e-01  4.753035e-01 
 9.176031e-01  3.947229e-01 
 9.180008e-01  3.607188e-01 
 9.183985e-01  3.121924e-01 
 9.187962e-01  3.021846e-01 
 9.191939e-01  2.021926e-01 
 9.195916e-01  1.648892e-01 
 9.199893e-01  4.779273e-02 
 9.203870e-01  9.410746e-03 
 9.207847e-01 -7.732333e-02 
 9.211824e-01 -1.532055e-01 
 9.215801e-01 -2.087487e-01 
 9.219778e-01 -2.583511e-01 
 9.223755e-01 -3.041145e-01 
 9.227732e-01 -3.945560e-01 
 9.231709e-01 -4.499137e-01 
 9.235686e-01 -4.864720e-01 
 9.239663e-01 -5.347834e-01 
 9.243639e-01 -6.092233e-01 
 9.247616e-01 -6.694510e-01 
 9.251593e-01 -6.716333e-01 
 9.255570e-01 -6.586377e-01 
 9.259547e-01 -6.332745e-01 
 9.263524e-01 -6.461579e-01 
 9.267501e-01 -6.402709e-01 
 9.271478e-01 -5.940139e-01 
 9.275455e-01 -5.522804e-01 
 9.279432e-01 -5.090086e-01 
 9.283409e-01 -5.021609e-01 
 9.287386e-01 -4.516709e-01 
 9.291363e-01 -3.703750e-01 
 9.295340e-01 -3.100752e-01 
 9.299317e-01 -2.990215e-01 
 9.303294e-01 -2.080828e-01 
 9.307271e-01 -1.739366e-01 
 9.311248e-01 -1.585918e-01 
 9.315225e-01 -1.357875e-01 
 9.319202e-01 -1.176143e-01 
 9.323179e-01 -7.562643e-02 
 9.327156e-01 -1.184066e-02 
 9.331133e-01  3.137766e-02 
 9.335109e-01  5.983839e-02 
 9.339086e-01  1.187303e-01 
 9.343063e-01  1.847319e-01 
 9.347040e-01  1.561844e-01 
 9.351017e-01  1.371402e-01 
 9.354994e-01  1.313660e-01 
 9.358971e-01  1.649384e-01 
 9.362948e-01  1.649628e-01 
 9.366925e-01  1.589297e-01 
 9.370902e-01  2.011823e-01 
 9.374879e-01  2.623557e-01 
 9.378856e-01  2.792854e-01 
 9.382833e-01  3.189724e-01 
 9.386810e-01  3.537931e-01 
 9.390787e-01  3.581465e-01 
 9.394764e-01  3.697624e-01 
 9.398741e-01  3.609068e-01 
 9.402718e-01  3.948379e-01 
 9.406695e-01  4.388938e-01 
 9.410672e-01  5.025896e-01 
 9.414649e-01  5.415757e-01 
 9.418626e-01  5.616490e-01 
 9.422603e-01  6.214265e-01 
 9.426579e-01  6.771262e-01 
 9.430556e-01  6.884855e-01 
 9.434533e-01  7.236498e-01 
 9.438510e-01  7.343767e-01 
 9.442487e-01  7.298492e-01 
 9.446464e-01  7.448613e-01 
 9.450441e-01  7.548544e-01 
 9.454418e-01  7.566619e-01 
 9.458395e-01  7.462622e-01 
 9.462372e-01  7.221473e-01 
 9.466349e-01  7.166015e-01 
 9.470326e-01  7.100336e-01 
 9.474303e-01  6.762624e-01 
 9.478280e-01  6.660774e-01 
 9.482257e-01  6.393645e-01 
 9.486234e-01  6.364739e-01 
 9.490211e-01  6.052312e-01 
 9.494188e-01  6.001624e-01 
 9.498165e-01  5.306593e-01 
 9.502142e-01  4.588305e-01 
 9.506119e-01  4.085571e-01 
 9.510096e-01  3.401943e-01 
 9.514073e-01  2.615613e-01 
 9.518049e-01  2.041235e-01 
 9.522026e-01  1.614296e-01 
 9.526003e-01  8.697969e-02 
 9.529980e-01  3.840662e-02 
 9.533957e-01 -4.401013e-02 
 9.537934e-01 -1.268605e-01 
 9.541911e-01 -2.211411e-01 
 9.545888e-01 -2.791865e-01 
 9.549865e-01 -3.571903e-01 
 9.553842e-01 -4.194790e-01 
 9.557819e-01 -4.349291e-01 
 9.561796e-01 -4.310938e-01 
 9.565773e-01 -4.533779e-01 
 9.569750e-01 -5.011858e-01 
 9.573727e-01 -5.070474e-01 
 9.577704e-01 -4.767421e-01 
 9.581681e-01 -5.118125e-01 
 9.585658e-01 -5.200124e-01 
 9.589635e-01 -5.369216e-01 
 9.593612e-01 -5.195936e-01 
 9.597589e-01 -4.417609e-01 
 9.601566e-01 -3.830742e-01 
 9.605543e-01 -3.348929e-01 
 9.609519e-01 -2.293867e-01 
 9.613496e-01 -1.313397e-01 
 9.617473e-01 -1.063696e-01 
 9.621450e-01 -5.429761e-02 
 9.625427e-01  2.145687e-02 
 9.629404e-01  6.386332e-02 
 9.633381e-01  1.002553e-01 
 9.637358e-01  1.058763e-01 
 9.641335e-01  1.575396e-01 
 9.645312e-01  1.918194e-01 
 9.649289e-01  1.905713e-01 
 9.653266e-01  1.657695e-01 
 9.657243e-01  1.729849e-01 
 9.661220e-01  1.661956e-01 
 9.665197e-01  1.611480e-01 
 9.669174e-01  1.331773e-01 
 9.673151e-01  1.044867e-01 
 9.677128e-01  8.218947e-02 
 9.681105e-01  1.410252e-01 
 9.685082e-01  1.572726e-01 
 9.689059e-01  9.494563e-02 
 9.693036e-01  1.013693e-01 
 9.697012e-01  1.027145e-01 
 9.700989e-01  7.724680e-02 
 9.704966e-01  6.332599e-02 
 9.708943e-01  8.649336e-02 
 9.712920e-01  9.883954e-02 
 9.716897e-01  1.291830e-01 
 9.720874e-01  1.423697e-01 
 9.724851e-01  1.372122e-01 
 9.728828e-01  1.552487e-01 
 9.732805e-01  1.639501e-01 
 9.736782e-01  1.725538e-01 
 9.740759e-01  1.451625e-01 
 9.744736e-01  1.570031e-01 
 9.748713e-01  1.727970e-01 
 9.752690e-01  2.257258e-01 
 9.756667e-01  2.476608e-01 
 9.760644e-01  2.364633e-01 
 9.764621e-01  3.119297e-01 
 9.768598e-01  3.120061e-01 
 9.772575e-01  3.353731e-01 
 9.776552e-01  3.166002e-01 
 9.780529e-01  2.939095e-01 
 9.784506e-01  3.020450e-01 
 9.788482e-01  3.271535e-01 
 9.792459e-01  3.287825e-01 
 9.796436e-01  3.356582e-01 
 9.800413e-01  3.739176e-01 
 9.804390e-01  3.840424e-01 
 9.808367e-01  3.171276e-01 
 9.812344e-01  3.385659e-01 
 9.816321e-01  3.653335e-01 
 9.820298e-01  3.334199e-01 
 9.824275e-01  3.286563e-01 
 9.828252e-01  3.268018e-01 
 9.832229e-01  3.486764e-01 
 9.836206e-01  3.456823e-01 
 9.840183e-01  3.144903e-01 
 9.844160e-01  2.882027e-01 
 9.848137e-01  2.665570e-01 
 9.852114e-01  2.199007e-01 
 9.856091e-01  1.752593e-01 
 9.860068e-01  1.304040e-01 
 9.864045e-01  2.824392e-02 
 9.868022e-01  1.602648e-02 
 9.871999e-01 -1.993105e-02 
 9.875976e-01 -4.467550e-02 
 9.879952e-01 -6.878653e-02 
 9.883929e-01 -5.573293e-02 
 9.887906e-01 -1.259200e-01 
 9.891883e-01 -1.535054e-01 
 9.895860e-01 -1.318795e-01 
 9.899837e-01 -1.075466e-01 
 9.903814e-01 -1.024105e-01 
 9.907791e-01 -7.651814e-02 
 9.911768e-01 -2.086271e-02 
 9.915745e-01  5.005472e-03 
 9.919722e-01  4.795433e-02 
 9.923699e-01  1.828810e-02 
 9.927676e-01  4.814711e-02 
 9.931653e-01  5.005888e-02 
 9.935630e-01  7.673957e-02 
 9.939607e-01  8.681434e-02 
 9.943584e-01  1.380472e-01 
 9.947561e-01  1.639124e-01 
 9.951538e-01  2.129616e-01 
 9.955515e-01  2.620368e-01 
 9.959492e-01  2.616142e-01 
 9.963469e-01  3.139112e-01 
 9.967446e-01  3.408889e-01 
 9.971422e-01  2.944075e-01 
 9.975399e-01  2.612128e-01 
 9.979376e-01  2.729958e-01 
 9.983353e-01  2.571742e-01 
 9.987330e-01  2.581769e-01 
 9.991307e-01  2.555513e-01 
 9.995284e-01  1.761648e-01 
 9.999261e-01  1.465161e-01 
 1.000324e+00  1.686228e-01 
 1.000722e+00  1.093312e-01 
 1.001119e+00  7.522836e-02 
 1.001517e+00  4.963257e-02 
 1.001915e+00  6.330092e-02 
 1.002312e+00  3.003119e-02 
 1.002710e+00  3.515857e-02 
 1.003108e+00 -6.495693e-03 
