         time Bot_Quarte... 
 1.691121e+00  1.325100e-05 
 1.691519e+00  1.957880e-06 
 1.691917e+00 -8.289373e-06 
 1.692314e+00 -1.646031e-05 
 1.692712e+00 -2.198694e-05 
 1.693110e+00 -2.827192e-05 
 1.693507e+00 -3.273163e-05 
 1.693905e+00 -3.441107e-05 
 1.694303e+00 -3.377426e-05 
 1.694700e+00 -3.056174e-05 
 1.695098e+00 -2.321765e-05 
 1.695496e+00 -1.090579e-05 
 1.695893e+00  2.358316e-06 
 1.696291e+00  1.617906e-05 
 1.696689e+00  3.132692e-05 
 1.697087e+00  4.558390e-05 
 1.697484e+00  5.754714e-05 
 1.697882e+00  6.963166e-05 
 1.698280e+00  8.324206e-05 
 1.698677e+00  9.796088e-05 
 1.699075e+00  1.140186e-04 
 1.699473e+00  1.325425e-04 
 1.699870e+00  1.533215e-04 
 1.700268e+00  1.743566e-04 
 1.700666e+00  1.964799e-04 
 1.701064e+00  2.179214e-04 
 1.701461e+00  2.370937e-04 
 1.701859e+00  2.541202e-04 
 1.702257e+00  2.692386e-04 
 1.702654e+00  2.827206e-04 
 1.703052e+00  2.955239e-04 
 1.703450e+00  3.078809e-04 
 1.703847e+00  3.186942e-04 
 1.704245e+00  3.274923e-04 
 1.704643e+00  3.361716e-04 
 1.705040e+00  3.439897e-04 
 1.705438e+00  3.506688e-04 
 1.705836e+00  3.578240e-04 
 1.706234e+00  3.634576e-04 
 1.706631e+00  3.677923e-04 
 1.707029e+00  3.701999e-04 
 1.707427e+00  3.710407e-04 
 1.707824e+00  3.678619e-04 
 1.708222e+00  3.616352e-04 
 1.708620e+00  3.541898e-04 
 1.709017e+00  3.444461e-04 
 1.709415e+00  3.313645e-04 
 1.709813e+00  3.162218e-04 
 1.710211e+00  2.991519e-04 
 1.710608e+00  2.814366e-04 
 1.711006e+00  2.633129e-04 
 1.711404e+00  2.451665e-04 
 1.711801e+00  2.265632e-04 
 1.712199e+00  2.064741e-04 
 1.712597e+00  1.848459e-04 
 1.712994e+00  1.631599e-04 
 1.713392e+00  1.425079e-04 
 1.713790e+00  1.239342e-04 
 1.714187e+00  1.077898e-04 
 1.714585e+00  9.288417e-05 
 1.714983e+00  7.919632e-05 
 1.715381e+00  6.895051e-05 
 1.715778e+00  5.998788e-05 
 1.716176e+00  5.161394e-05 
 1.716574e+00  4.265268e-05 
 1.716971e+00  3.454601e-05 
 1.717369e+00  2.523478e-05 
 1.717767e+00  1.565314e-05 
 1.718164e+00  6.788324e-06 
 1.718562e+00  2.241868e-08 
 1.718960e+00 -4.439301e-06 
 1.719358e+00 -5.907005e-06 
 1.719755e+00 -5.718448e-06 
 1.720153e+00  1.410048e-08 
 1.720551e+00  8.209063e-06 
 1.720948e+00  1.723630e-05 
 1.721346e+00  2.650142e-05 
 1.721744e+00  3.581509e-05 
 1.722141e+00  4.633375e-05 
 1.722539e+00  5.607681e-05 
 1.722937e+00  6.773819e-05 
 1.723334e+00  8.096669e-05 
 1.723732e+00  9.586022e-05 
 1.724130e+00  1.105977e-04 
 1.724528e+00  1.273345e-04 
 1.724925e+00  1.483586e-04 
 1.725323e+00  1.717984e-04 
 1.725721e+00  1.960159e-04 
 1.726118e+00  2.202070e-04 
 1.726516e+00  2.446331e-04 
 1.726914e+00  2.676222e-04 
 1.727311e+00  2.899817e-04 
 1.727709e+00  3.121715e-04 
 1.728107e+00  3.342692e-04 
 1.728505e+00  3.555833e-04 
 1.728902e+00  3.769302e-04 
 1.729300e+00  3.980884e-04 
 1.729698e+00  4.205989e-04 
 1.730095e+00  4.444727e-04 
 1.730493e+00  4.687670e-04 
 1.730891e+00  4.908900e-04 
 1.731288e+00  5.107441e-04 
 1.731686e+00  5.283301e-04 
 1.732084e+00  5.437506e-04 
 1.732481e+00  5.584413e-04 
 1.732879e+00  5.739449e-04 
 1.733277e+00  5.894613e-04 
 1.733675e+00  6.049340e-04 
 1.734072e+00  6.203278e-04 
 1.734470e+00  6.346234e-04 
 1.734868e+00  6.476107e-04 
 1.735265e+00  6.595931e-04 
 1.735663e+00  6.704022e-04 
 1.736061e+00  6.772689e-04 
 1.736458e+00  6.794916e-04 
 1.736856e+00  6.786461e-04 
 1.737254e+00  6.743933e-04 
 1.737652e+00  6.667431e-04 
 1.738049e+00  6.575373e-04 
 1.738447e+00  6.490238e-04 
 1.738845e+00  6.399543e-04 
 1.739242e+00  6.277358e-04 
 1.739640e+00  6.138456e-04 
 1.740038e+00  5.998285e-04 
 1.740435e+00  5.841281e-04 
 1.740833e+00  5.675728e-04 
 1.741231e+00  5.498714e-04 
 1.741628e+00  5.315447e-04 
 1.742026e+00  5.106232e-04 
 1.742424e+00  4.877422e-04 
 1.742822e+00  4.637667e-04 
 1.743219e+00  4.409033e-04 
 1.743617e+00  4.200525e-04 
 1.744015e+00  4.005817e-04 
 1.744412e+00  3.821772e-04 
 1.744810e+00  3.653883e-04 
 1.745208e+00  3.496445e-04 
 1.745605e+00  3.339654e-04 
 1.746003e+00  3.195770e-04 
 1.746401e+00  3.056234e-04 
 1.746799e+00  2.900034e-04 
 1.747196e+00  2.724732e-04 
 1.747594e+00  2.556530e-04 
 1.747992e+00  2.399911e-04 
 1.748389e+00  2.262223e-04 
 1.748787e+00  2.150166e-04 
 1.749185e+00  2.071914e-04 
 1.749582e+00  2.008947e-04 
 1.749980e+00  1.955515e-04 
 1.750378e+00  1.937234e-04 
 1.750775e+00  1.950810e-04 
 1.751173e+00  1.977848e-04 
 1.751571e+00  2.034850e-04 
 1.751969e+00  2.112910e-04 
 1.752366e+00  2.190434e-04 
 1.752764e+00  2.261536e-04 
 1.753162e+00  2.358768e-04 
 1.753559e+00  2.475013e-04 
 1.753957e+00  2.603676e-04 
 1.754355e+00  2.751797e-04 
 1.754752e+00  2.914997e-04 
 1.755150e+00  3.086296e-04 
 1.755548e+00  3.253561e-04 
 1.755946e+00  3.439011e-04 
 1.756343e+00  3.629571e-04 
 1.756741e+00  3.817543e-04 
 1.757139e+00  4.001677e-04 
 1.757536e+00  4.166924e-04 
 1.757934e+00  4.324228e-04 
 1.758332e+00  4.493332e-04 
 1.758729e+00  4.661097e-04 
 1.759127e+00  4.831164e-04 
 1.759525e+00  5.003648e-04 
 1.759922e+00  5.181698e-04 
 1.760320e+00  5.351911e-04 
 1.760718e+00  5.505642e-04 
 1.761116e+00  5.658176e-04 
 1.761513e+00  5.792412e-04 
 1.761911e+00  5.921961e-04 
 1.762309e+00  6.044019e-04 
 1.762706e+00  6.145868e-04 
 1.763104e+00  6.266361e-04 
 1.763502e+00  6.384126e-04 
 1.763899e+00  6.519088e-04 
 1.764297e+00  6.653022e-04 
 1.764695e+00  6.797484e-04 
 1.765093e+00  6.938486e-04 
 1.765490e+00  7.046282e-04 
 1.765888e+00  7.122860e-04 
 1.766286e+00  7.183384e-04 
 1.766683e+00  7.209981e-04 
 1.767081e+00  7.192384e-04 
 1.767479e+00  7.142799e-04 
 1.767876e+00  7.092763e-04 
 1.768274e+00  7.026143e-04 
 1.768672e+00  6.951012e-04 
 1.769069e+00  6.878302e-04 
 1.769467e+00  6.807816e-04 
 1.769865e+00  6.711410e-04 
 1.770263e+00  6.612510e-04 
 1.770660e+00  6.515798e-04 
 1.771058e+00  6.414247e-04 
 1.771456e+00  6.302352e-04 
 1.771853e+00  6.190919e-04 
 1.772251e+00  6.062675e-04 
 1.772649e+00  5.926682e-04 
 1.773046e+00  5.785354e-04 
 1.773444e+00  5.654521e-04 
 1.773842e+00  5.513020e-04 
 1.774240e+00  5.362189e-04 
 1.774637e+00  5.209301e-04 
 1.775035e+00  5.050286e-04 
 1.775433e+00  4.898585e-04 
 1.775830e+00  4.758925e-04 
 1.776228e+00  4.640570e-04 
 1.776626e+00  4.524858e-04 
 1.777023e+00  4.411987e-04 
 1.777421e+00  4.302036e-04 
 1.777819e+00  4.198349e-04 
 1.778216e+00  4.117351e-04 
 1.778614e+00  4.068534e-04 
 1.779012e+00  4.019173e-04 
 1.779410e+00  3.982321e-04 
 1.779807e+00  3.958404e-04 
 1.780205e+00  3.958925e-04 
 1.780603e+00  3.968998e-04 
 1.781000e+00  4.003290e-04 
 1.781398e+00  4.081915e-04 
 1.781796e+00  4.176591e-04 
 1.782193e+00  4.281721e-04 
 1.782591e+00  4.422340e-04 
 1.782989e+00  4.597638e-04 
 1.783387e+00  4.797461e-04 
 1.783784e+00  5.029028e-04 
 1.784182e+00  5.286397e-04 
 1.784580e+00  5.569453e-04 
 1.784977e+00  5.848194e-04 
 1.785375e+00  6.126183e-04 
 1.785773e+00  6.399080e-04 
 1.786170e+00  6.681413e-04 
 1.786568e+00  6.980764e-04 
 1.786966e+00  7.272707e-04 
 1.787363e+00  7.561652e-04 
 1.787761e+00  7.833492e-04 
 1.788159e+00  8.089708e-04 
 1.788557e+00  8.329266e-04 
 1.788954e+00  8.558842e-04 
 1.789352e+00  8.801482e-04 
 1.789750e+00  9.041205e-04 
 1.790147e+00  9.279987e-04 
 1.790545e+00  9.513019e-04 
 1.790943e+00  9.733379e-04 
 1.791340e+00  9.948334e-04 
 1.791738e+00  1.015130e-03 
 1.792136e+00  1.033512e-03 
 1.792534e+00  1.050413e-03 
 1.792931e+00  1.063435e-03 
 1.793329e+00  1.073415e-03 
 1.793727e+00  1.081423e-03 
 1.794124e+00  1.088071e-03 
 1.794522e+00  1.093640e-03 
 1.794920e+00  1.098364e-03 
 1.795317e+00  1.099526e-03 
 1.795715e+00  1.097788e-03 
 1.796113e+00  1.092674e-03 
 1.796510e+00  1.086637e-03 
 1.796908e+00  1.078933e-03 
 1.797306e+00  1.069154e-03 
 1.797704e+00  1.057437e-03 
 1.798101e+00  1.042873e-03 
 1.798499e+00  1.025089e-03 
 1.798897e+00  1.006757e-03 
 1.799294e+00  9.882854e-04 
 1.799692e+00  9.706487e-04 
 1.800090e+00  9.516524e-04 
 1.800487e+00  9.311820e-04 
 1.800885e+00  9.104950e-04 
 1.801283e+00  8.888670e-04 
 1.801681e+00  8.681775e-04 
 1.802078e+00  8.489987e-04 
 1.802476e+00  8.309105e-04 
 1.802874e+00  8.141997e-04 
 1.803271e+00  7.975311e-04 
 1.803669e+00  7.809881e-04 
 1.804067e+00  7.653914e-04 
 1.804464e+00  7.504628e-04 
 1.804862e+00  7.358273e-04 
 1.805260e+00  7.203551e-04 
 1.805657e+00  7.062984e-04 
 1.806055e+00  6.926727e-04 
 1.806453e+00  6.791178e-04 
 1.806851e+00  6.667654e-04 
 1.807248e+00  6.565152e-04 
 1.807646e+00  6.472024e-04 
 1.808044e+00  6.393685e-04 
 1.808441e+00  6.338417e-04 
 1.808839e+00  6.298727e-04 
 1.809237e+00  6.271293e-04 
 1.809634e+00  6.260504e-04 
 1.810032e+00  6.278021e-04 
 1.810430e+00  6.305669e-04 
 1.810828e+00  6.354370e-04 
 1.811225e+00  6.430108e-04 
 1.811623e+00  6.499975e-04 
 1.812021e+00  6.567734e-04 
 1.812418e+00  6.659957e-04 
 1.812816e+00  6.766664e-04 
 1.813214e+00  6.880934e-04 
 1.813611e+00  7.015704e-04 
 1.814009e+00  7.160860e-04 
 1.814407e+00  7.314216e-04 
 1.814804e+00  7.469616e-04 
 1.815202e+00  7.637849e-04 
 1.815600e+00  7.805097e-04 
 1.815998e+00  7.986158e-04 
 1.816395e+00  8.150218e-04 
 1.816793e+00  8.300070e-04 
 1.817191e+00  8.432357e-04 
 1.817588e+00  8.582366e-04 
 1.817986e+00  8.721421e-04 
 1.818384e+00  8.843657e-04 
 1.818781e+00  8.967318e-04 
 1.819179e+00  9.093668e-04 
 1.819577e+00  9.189773e-04 
 1.819975e+00  9.281354e-04 
 1.820372e+00  9.386721e-04 
 1.820770e+00  9.498183e-04 
 1.821168e+00  9.600767e-04 
 1.821565e+00  9.694909e-04 
 1.821963e+00  9.791883e-04 
 1.822361e+00  9.869881e-04 
 1.822758e+00  9.912574e-04 
 1.823156e+00  9.936812e-04 
 1.823554e+00  9.944444e-04 
 1.823951e+00  9.930038e-04 
 1.824349e+00  9.913828e-04 
 1.824747e+00  9.890784e-04 
 1.825145e+00  9.856818e-04 
 1.825542e+00  9.804751e-04 
 1.825940e+00  9.746272e-04 
 1.826338e+00  9.687330e-04 
 1.826735e+00  9.615892e-04 
 1.827133e+00  9.529295e-04 
 1.827531e+00  9.435678e-04 
 1.827928e+00  9.336026e-04 
 1.828326e+00  9.225785e-04 
 1.828724e+00  9.119982e-04 
 1.829122e+00  9.029493e-04 
 1.829519e+00  8.949141e-04 
 1.829917e+00  8.862720e-04 
 1.830315e+00  8.764841e-04 
 1.830712e+00  8.654575e-04 
 1.831110e+00  8.543583e-04 
 1.831508e+00  8.416690e-04 
 1.831905e+00  8.283196e-04 
 1.832303e+00  8.159940e-04 
 1.832701e+00  8.050277e-04 
 1.833098e+00  7.943517e-04 
 1.833496e+00  7.849973e-04 
 1.833894e+00  7.780068e-04 
 1.834292e+00  7.730841e-04 
 1.834689e+00  7.699226e-04 
 1.835087e+00  7.681628e-04 
 1.835485e+00  7.690722e-04 
 1.835882e+00  7.702387e-04 
 1.836280e+00  7.714229e-04 
 1.836678e+00  7.725364e-04 
 1.837075e+00  7.740359e-04 
 1.837473e+00  7.768521e-04 
 1.837871e+00  7.805836e-04 
 1.838269e+00  7.860916e-04 
 1.838666e+00  7.924004e-04 
 1.839064e+00  8.001973e-04 
 1.839462e+00  8.094834e-04 
 1.839859e+00  8.199694e-04 
 1.840257e+00  8.327877e-04 
 1.840655e+00  8.457632e-04 
 1.841052e+00  8.581679e-04 
 1.841450e+00  8.708817e-04 
 1.841848e+00  8.818937e-04 
 1.842245e+00  8.943178e-04 
 1.842643e+00  9.078434e-04 
 1.843041e+00  9.222956e-04 
 1.843439e+00  9.375409e-04 
 1.843836e+00  9.524635e-04 
 1.844234e+00  9.670251e-04 
 1.844632e+00  9.824861e-04 
 1.845029e+00  9.974664e-04 
 1.845427e+00  1.013816e-03 
 1.845825e+00  1.029669e-03 
 1.846222e+00  1.044780e-03 
 1.846620e+00  1.058645e-03 
 1.847018e+00  1.070953e-03 
 1.847416e+00  1.083215e-03 
 1.847813e+00  1.096145e-03 
 1.848211e+00  1.108689e-03 
 1.848609e+00  1.120601e-03 
 1.849006e+00  1.131435e-03 
 1.849404e+00  1.140236e-03 
 1.849802e+00  1.147011e-03 
 1.850199e+00  1.151426e-03 
 1.850597e+00  1.154736e-03 
 1.850995e+00  1.156596e-03 
 1.851392e+00  1.157020e-03 
 1.851790e+00  1.155325e-03 
 1.852188e+00  1.151785e-03 
 1.852586e+00  1.146439e-03 
 1.852983e+00  1.139793e-03 
 1.853381e+00  1.131588e-03 
 1.853779e+00  1.122891e-03 
 1.854176e+00  1.113256e-03 
 1.854574e+00  1.102425e-03 
 1.854972e+00  1.090328e-03 
 1.855369e+00  1.076973e-03 
 1.855767e+00  1.062659e-03 
 1.856165e+00  1.047827e-03 
 1.856562e+00  1.032004e-03 
 1.856960e+00  1.015049e-03 
 1.857358e+00  9.958813e-04 
 1.857756e+00  9.764150e-04 
 1.858153e+00  9.568982e-04 
 1.858551e+00  9.374052e-04 
 1.858949e+00  9.196256e-04 
 1.859346e+00  9.021027e-04 
 1.859744e+00  8.836759e-04 
 1.860142e+00  8.646609e-04 
 1.860539e+00  8.452600e-04 
 1.860937e+00  8.253159e-04 
 1.861335e+00  8.047363e-04 
 1.861733e+00  7.835764e-04 
 1.862130e+00  7.625608e-04 
 1.862528e+00  7.413608e-04 
 1.862926e+00  7.208591e-04 
 1.863323e+00  7.032840e-04 
 1.863721e+00  6.891836e-04 
 1.864119e+00  6.763788e-04 
 1.864516e+00  6.650937e-04 
 1.864914e+00  6.563771e-04 
 1.865312e+00  6.490369e-04 
 1.865709e+00  6.429588e-04 
 1.866107e+00  6.387027e-04 
 1.866505e+00  6.375931e-04 
 1.866903e+00  6.388928e-04 
 1.867300e+00  6.413230e-04 
 1.867698e+00  6.450647e-04 
 1.868096e+00  6.512015e-04 
 1.868493e+00  6.582917e-04 
 1.868891e+00  6.666598e-04 
 1.869289e+00  6.751109e-04 
 1.869686e+00  6.855568e-04 
 1.870084e+00  6.969603e-04 
 1.870482e+00  7.083728e-04 
 1.870880e+00  7.202954e-04 
 1.871277e+00  7.319120e-04 
 1.871675e+00  7.443751e-04 
 1.872073e+00  7.574398e-04 
 1.872470e+00  7.710483e-04 
 1.872868e+00  7.845389e-04 
 1.873266e+00  7.964712e-04 
 1.873663e+00  8.080887e-04 
 1.874061e+00  8.194592e-04 
 1.874459e+00  8.284546e-04 
 1.874856e+00  8.365110e-04 
 1.875254e+00  8.432893e-04 
 1.875652e+00  8.474930e-04 
 1.876050e+00  8.483258e-04 
 1.876447e+00  8.482144e-04 
 1.876845e+00  8.483541e-04 
 1.877243e+00  8.483674e-04 
 1.877640e+00  8.488671e-04 
 1.878038e+00  8.501886e-04 
 1.878436e+00  8.517701e-04 
 1.878833e+00  8.516691e-04 
 1.879231e+00  8.504756e-04 
 1.879629e+00  8.479439e-04 
 1.880027e+00  8.430698e-04 
 1.880424e+00  8.347313e-04 
 1.880822e+00  8.245834e-04 
 1.881220e+00  8.118874e-04 
 1.881617e+00  7.974196e-04 
 1.882015e+00  7.826565e-04 
 1.882413e+00  7.673956e-04 
 1.882810e+00  7.506291e-04 
 1.883208e+00  7.338746e-04 
 1.883606e+00  7.166043e-04 
 1.884003e+00  6.998342e-04 
 1.884401e+00  6.813598e-04 
 1.884799e+00  6.627859e-04 
 1.885197e+00  6.445826e-04 
 1.885594e+00  6.265178e-04 
 1.885992e+00  6.104566e-04 
 1.886390e+00  5.960112e-04 
 1.886787e+00  5.833726e-04 
 1.887185e+00  5.712006e-04 
 1.887583e+00  5.594051e-04 
 1.887980e+00  5.501576e-04 
 1.888378e+00  5.417311e-04 
 1.888776e+00  5.343266e-04 
 1.889174e+00  5.281219e-04 
 1.889571e+00  5.197834e-04 
 1.889969e+00  5.130552e-04 
 1.890367e+00  5.086143e-04 
 1.890764e+00  5.053499e-04 
 1.891162e+00  5.040888e-04 
 1.891560e+00  5.041234e-04 
 1.891957e+00  5.055099e-04 
 1.892355e+00  5.061443e-04 
 1.892753e+00  5.082807e-04 
 1.893150e+00  5.126669e-04 
 1.893548e+00  5.177644e-04 
 1.893946e+00  5.229959e-04 
 1.894344e+00  5.294060e-04 
 1.894741e+00  5.358798e-04 
 1.895139e+00  5.433195e-04 
 1.895537e+00  5.507095e-04 
 1.895934e+00  5.595915e-04 
 1.896332e+00  5.696765e-04 
 1.896730e+00  5.815231e-04 
 1.897127e+00  5.956023e-04 
 1.897525e+00  6.122394e-04 
 1.897923e+00  6.296328e-04 
 1.898321e+00  6.486844e-04 
 1.898718e+00  6.695325e-04 
 1.899116e+00  6.919920e-04 
 1.899514e+00  7.159657e-04 
 1.899911e+00  7.408099e-04 
 1.900309e+00  7.655337e-04 
 1.900707e+00  7.870601e-04 
 1.901104e+00  8.082546e-04 
 1.901502e+00  8.277869e-04 
 1.901900e+00  8.461222e-04 
 1.902297e+00  8.633932e-04 
 1.902695e+00  8.786542e-04 
 1.903093e+00  8.905843e-04 
 1.903491e+00  9.015980e-04 
 1.903888e+00  9.113445e-04 
 1.904286e+00  9.205312e-04 
 1.904684e+00  9.279629e-04 
 1.905081e+00  9.344756e-04 
 1.905479e+00  9.387050e-04 
 1.905877e+00  9.400491e-04 
 1.906274e+00  9.408462e-04 
 1.906672e+00  9.419709e-04 
 1.907070e+00  9.426927e-04 
 1.907468e+00  9.424307e-04 
 1.907865e+00  9.396150e-04 
 1.908263e+00  9.362032e-04 
 1.908661e+00  9.301984e-04 
 1.909058e+00  9.217310e-04 
 1.909456e+00  9.117430e-04 
 1.909854e+00  8.999148e-04 
 1.910251e+00  8.856119e-04 
 1.910649e+00  8.676433e-04 
 1.911047e+00  8.469284e-04 
 1.911444e+00  8.260972e-04 
 1.911842e+00  8.036480e-04 
 1.912240e+00  7.807240e-04 
 1.912638e+00  7.568102e-04 
 1.913035e+00  7.313330e-04 
 1.913433e+00  7.044678e-04 
 1.913831e+00  6.750035e-04 
 1.914228e+00  6.446775e-04 
 1.914626e+00  6.154857e-04 
 1.915024e+00  5.872921e-04 
 1.915421e+00  5.596068e-04 
 1.915819e+00  5.320203e-04 
 1.916217e+00  5.055529e-04 
 1.916615e+00  4.793479e-04 
 1.917012e+00  4.538557e-04 
 1.917410e+00  4.300915e-04 
 1.917808e+00  4.083224e-04 
 1.918205e+00  3.867565e-04 
 1.918603e+00  3.669733e-04 
 1.919001e+00  3.483859e-04 
 1.919398e+00  3.316233e-04 
 1.919796e+00  3.169382e-04 
 1.920194e+00  3.060048e-04 
 1.920591e+00  2.961526e-04 
 1.920989e+00  2.862690e-04 
 1.921387e+00  2.774654e-04 
 1.921785e+00  2.698990e-04 
 1.922182e+00  2.622916e-04 
 1.922580e+00  2.552931e-04 
 1.922978e+00  2.506788e-04 
 1.923375e+00  2.464456e-04 
 1.923773e+00  2.421930e-04 
 1.924171e+00  2.383992e-04 
 1.924568e+00  2.372870e-04 
 1.924966e+00  2.384555e-04 
 1.925364e+00  2.405667e-04 
 1.925762e+00  2.440953e-04 
 1.926159e+00  2.484253e-04 
 1.926557e+00  2.552663e-04 
 1.926955e+00  2.628180e-04 
 1.927352e+00  2.724203e-04 
 1.927750e+00  2.844727e-04 
 1.928148e+00  2.970850e-04 
 1.928545e+00  3.104267e-04 
 1.928943e+00  3.241930e-04 
 1.929341e+00  3.387810e-04 
 1.929738e+00  3.553941e-04 
 1.930136e+00  3.711592e-04 
 1.930534e+00  3.871751e-04 
 1.930932e+00  4.022914e-04 
 1.931329e+00  4.169333e-04 
 1.931727e+00  4.294502e-04 
 1.932125e+00  4.396891e-04 
 1.932522e+00  4.475179e-04 
 1.932920e+00  4.533607e-04 
 1.933318e+00  4.559856e-04 
 1.933715e+00  4.593146e-04 
 1.934113e+00  4.623063e-04 
 1.934511e+00  4.656571e-04 
 1.934909e+00  4.684570e-04 
 1.935306e+00  4.707973e-04 
 1.935704e+00  4.716891e-04 
 1.936102e+00  4.703550e-04 
 1.936499e+00  4.677502e-04 
 1.936897e+00  4.633162e-04 
 1.937295e+00  4.560513e-04 
 1.937692e+00  4.463107e-04 
 1.938090e+00  4.345134e-04 
 1.938488e+00  4.211313e-04 
 1.938885e+00  4.071539e-04 
 1.939283e+00  3.937609e-04 
 1.939681e+00  3.794874e-04 
 1.940079e+00  3.638261e-04 
 1.940476e+00  3.459403e-04 
 1.940874e+00  3.259913e-04 
 1.941272e+00  3.047183e-04 
 1.941669e+00  2.827671e-04 
 1.942067e+00  2.610092e-04 
 1.942465e+00  2.380954e-04 
 1.942862e+00  2.145001e-04 
 1.943260e+00  1.918532e-04 
 1.943658e+00  1.693287e-04 
 1.944056e+00  1.458697e-04 
 1.944453e+00  1.230773e-04 
 1.944851e+00  1.006282e-04 
 1.945249e+00  7.825612e-05 
 1.945646e+00  5.704564e-05 
 1.946044e+00  3.728984e-05 
 1.946442e+00  1.808692e-05 
 1.946839e+00  4.173255e-07 
 1.947237e+00 -1.351426e-05 
 1.947635e+00 -2.452333e-05 
 1.948032e+00 -3.237479e-05 
 1.948430e+00 -3.659178e-05 
 1.948828e+00 -3.796745e-05 
 1.949226e+00 -3.767862e-05 
 1.949623e+00 -3.463451e-05 
 1.950021e+00 -2.643456e-05 
 1.950419e+00 -1.650320e-05 
 1.950816e+00 -5.112889e-06 
 1.951214e+00  6.745338e-06 
 1.951612e+00  1.844941e-05 
 1.952009e+00  3.006582e-05 
 1.952407e+00  4.389415e-05 
 1.952805e+00  5.991946e-05 
 1.953203e+00  7.678556e-05 
 1.953600e+00  9.296726e-05 
 1.953998e+00  1.100265e-04 
 1.954396e+00  1.281699e-04 
 1.954793e+00  1.487028e-04 
 1.955191e+00  1.717555e-04 
 1.955589e+00  1.968577e-04 
 1.955986e+00  2.220251e-04 
 1.956384e+00  2.456707e-04 
 1.956782e+00  2.684855e-04 
 1.957179e+00  2.928479e-04 
 1.957577e+00  3.175431e-04 
 1.957975e+00  3.430529e-04 
 1.958373e+00  3.683907e-04 
 1.958770e+00  3.925612e-04 
 1.959168e+00  4.159213e-04 
 1.959566e+00  4.378773e-04 
 1.959963e+00  4.591903e-04 
 1.960361e+00  4.793596e-04 
 1.960759e+00  4.977421e-04 
 1.961156e+00  5.142693e-04 
 1.961554e+00  5.283760e-04 
 1.961952e+00  5.407818e-04 
 1.962350e+00  5.518335e-04 
 1.962747e+00  5.615590e-04 
 1.963145e+00  5.707707e-04 
 1.963543e+00  5.789822e-04 
 1.963940e+00  5.858888e-04 
 1.964338e+00  5.898347e-04 
 1.964736e+00  5.918179e-04 
 1.965133e+00  5.915657e-04 
 1.965531e+00  5.886546e-04 
 1.965929e+00  5.841531e-04 
 1.966326e+00  5.776066e-04 
 1.966724e+00  5.684161e-04 
 1.967122e+00  5.561346e-04 
 1.967520e+00  5.432955e-04 
 1.967917e+00  5.304812e-04 
 1.968315e+00  5.169055e-04 
 1.968713e+00  5.042362e-04 
 1.969110e+00  4.914618e-04 
 1.969508e+00  4.774455e-04 
 1.969906e+00  4.613576e-04 
 1.970303e+00  4.438149e-04 
 1.970701e+00  4.242020e-04 
 1.971099e+00  4.022226e-04 
 1.971497e+00  3.785043e-04 
 1.971894e+00  3.527967e-04 
 1.972292e+00  3.256689e-04 
 1.972690e+00  2.985117e-04 
 1.973087e+00  2.723709e-04 
 1.973485e+00  2.463598e-04 
 1.973883e+00  2.203330e-04 
 1.974280e+00  1.950355e-04 
 1.974678e+00  1.695927e-04 
 1.975076e+00  1.429352e-04 
 1.975473e+00  1.168021e-04 
 1.975871e+00  9.123020e-05 
 1.976269e+00  6.684001e-05 
 1.976667e+00  4.406367e-05 
 1.977064e+00  2.443713e-05 
 1.977462e+00  7.406174e-06 
 1.977860e+00 -8.042110e-06 
 1.978257e+00 -2.146628e-05 
 1.978655e+00 -3.346732e-05 
 1.979053e+00 -4.413166e-05 
 1.979450e+00 -5.303843e-05 
 1.979848e+00 -6.113521e-05 
 1.980246e+00 -6.889000e-05 
 1.980644e+00 -7.627341e-05 
 1.981041e+00 -8.266006e-05 
 1.981439e+00 -8.765237e-05 
 1.981837e+00 -9.073845e-05 
 1.982234e+00 -9.062112e-05 
 1.982632e+00 -8.844559e-05 
 1.983030e+00 -8.547782e-05 
 1.983427e+00 -8.080410e-05 
 1.983825e+00 -7.268892e-05 
 1.984223e+00 -6.278302e-05 
 1.984620e+00 -5.243707e-05 
 1.985018e+00 -4.024967e-05 
 1.985416e+00 -2.731044e-05 
 1.985814e+00 -1.529583e-05 
 1.986211e+00 -2.897342e-06 
 1.986609e+00  1.074792e-05 
 1.987007e+00  2.578165e-05 
 1.987404e+00  4.118296e-05 
 1.987802e+00  5.789596e-05 
 1.988200e+00  7.526286e-05 
 1.988597e+00  9.296619e-05 
 1.988995e+00  1.103615e-04 
 1.989393e+00  1.265766e-04 
 1.989791e+00  1.404089e-04 
 1.990188e+00  1.527313e-04 
 1.990586e+00  1.639959e-04 
 1.990984e+00  1.740657e-04 
 1.991381e+00  1.829000e-04 
 1.991779e+00  1.906499e-04 
 1.992177e+00  1.971539e-04 
 1.992574e+00  2.037685e-04 
 1.992972e+00  2.104212e-04 
 1.993370e+00  2.182428e-04 
 1.993767e+00  2.241957e-04 
 1.994165e+00  2.291659e-04 
 1.994563e+00  2.327837e-04 
 1.994961e+00  2.343238e-04 
 1.995358e+00  2.346537e-04 
 1.995756e+00  2.353072e-04 
 1.996154e+00  2.343478e-04 
 1.996551e+00  2.323892e-04 
 1.996949e+00  2.296550e-04 
 1.997347e+00  2.261108e-04 
 1.997744e+00  2.216909e-04 
 1.998142e+00  2.169794e-04 
 1.998540e+00  2.123004e-04 
