         time tilt_bot_s... 
 1.693110e+00  1.052232e-02 
 1.693507e+00  1.021634e-02 
 1.693905e+00  1.015160e-02 
 1.694303e+00  1.028771e-02 
 1.694700e+00  1.068626e-02 
 1.695098e+00  1.147127e-02 
 1.695496e+00  1.260411e-02 
 1.695893e+00  1.400679e-02 
 1.696291e+00  1.533398e-02 
 1.696689e+00  1.675684e-02 
 1.697087e+00  1.809317e-02 
 1.697484e+00  1.913159e-02 
 1.697882e+00  2.013227e-02 
 1.698280e+00  2.121355e-02 
 1.698677e+00  2.232793e-02 
 1.699075e+00  2.348315e-02 
 1.699473e+00  2.476456e-02 
 1.699870e+00  2.632712e-02 
 1.700268e+00  2.786513e-02 
 1.700666e+00  2.946864e-02 
 1.701064e+00  3.099937e-02 
 1.701461e+00  3.241689e-02 
 1.701859e+00  3.357053e-02 
 1.702257e+00  3.452193e-02 
 1.702654e+00  3.528999e-02 
 1.703052e+00  3.601610e-02 
 1.703450e+00  3.673834e-02 
 1.703847e+00  3.733971e-02 
 1.704245e+00  3.783559e-02 
 1.704643e+00  3.838569e-02 
 1.705040e+00  3.895454e-02 
 1.705438e+00  3.938677e-02 
 1.705836e+00  4.000650e-02 
 1.706234e+00  4.052649e-02 
 1.706631e+00  4.094316e-02 
 1.707029e+00  4.119357e-02 
 1.707427e+00  4.137829e-02 
 1.707824e+00  4.123147e-02 
 1.708222e+00  4.082188e-02 
 1.708620e+00  4.047268e-02 
 1.709017e+00  3.991602e-02 
 1.709415e+00  3.902477e-02 
 1.709813e+00  3.801148e-02 
 1.710211e+00  3.696788e-02 
 1.710608e+00  3.569366e-02 
 1.711006e+00  3.446240e-02 
 1.711404e+00  3.322482e-02 
 1.711801e+00  3.193802e-02 
 1.712199e+00  3.047334e-02 
 1.712597e+00  2.898951e-02 
 1.712994e+00  2.753438e-02 
 1.713392e+00  2.610684e-02 
 1.713790e+00  2.478176e-02 
 1.714187e+00  2.375972e-02 
 1.714585e+00  2.283160e-02 
 1.714983e+00  2.199443e-02 
 1.715381e+00  2.133246e-02 
 1.715778e+00  2.070282e-02 
 1.716176e+00  2.013803e-02 
 1.716574e+00  1.950255e-02 
 1.716971e+00  1.879483e-02 
 1.717369e+00  1.796872e-02 
 1.717767e+00  1.709754e-02 
 1.718164e+00  1.623095e-02 
 1.718562e+00  1.544341e-02 
 1.718960e+00  1.486923e-02 
 1.719358e+00  1.461320e-02 
 1.719755e+00  1.439784e-02 
 1.720153e+00  1.470623e-02 
 1.720551e+00  1.520834e-02 
 1.720948e+00  1.584359e-02 
 1.721346e+00  1.650826e-02 
 1.721744e+00  1.709409e-02 
 1.722141e+00  1.785285e-02 
 1.722539e+00  1.861837e-02 
 1.722937e+00  1.952401e-02 
 1.723334e+00  2.063798e-02 
 1.723732e+00  2.184631e-02 
 1.724130e+00  2.324803e-02 
 1.724528e+00  2.492687e-02 
 1.724925e+00  2.687051e-02 
 1.725323e+00  2.907634e-02 
 1.725721e+00  3.140994e-02 
 1.726118e+00  3.373238e-02 
 1.726516e+00  3.605997e-02 
 1.726914e+00  3.832708e-02 
 1.727311e+00  4.050607e-02 
 1.727709e+00  4.273620e-02 
 1.728107e+00  4.484262e-02 
 1.728505e+00  4.690319e-02 
 1.728902e+00  4.891076e-02 
 1.729300e+00  5.091709e-02 
 1.729698e+00  5.288277e-02 
 1.730095e+00  5.485208e-02 
 1.730493e+00  5.701641e-02 
 1.730891e+00  5.894756e-02 
 1.731288e+00  6.062883e-02 
 1.731686e+00  6.216647e-02 
 1.732084e+00  6.348714e-02 
 1.732481e+00  6.468937e-02 
 1.732879e+00  6.601815e-02 
 1.733277e+00  6.735067e-02 
 1.733675e+00  6.855801e-02 
 1.734072e+00  6.971089e-02 
 1.734470e+00  7.085500e-02 
 1.734868e+00  7.183175e-02 
 1.735265e+00  7.268616e-02 
 1.735663e+00  7.349059e-02 
 1.736061e+00  7.404472e-02 
 1.736458e+00  7.410802e-02 
 1.736856e+00  7.396452e-02 
 1.737254e+00  7.349984e-02 
 1.737652e+00  7.269108e-02 
 1.738049e+00  7.184056e-02 
 1.738447e+00  7.096350e-02 
 1.738845e+00  7.003577e-02 
 1.739242e+00  6.896651e-02 
 1.739640e+00  6.780373e-02 
 1.740038e+00  6.662694e-02 
 1.740435e+00  6.538658e-02 
 1.740833e+00  6.423404e-02 
 1.741231e+00  6.307799e-02 
 1.741628e+00  6.172199e-02 
 1.742026e+00  6.021451e-02 
 1.742424e+00  5.855523e-02 
 1.742822e+00  5.686807e-02 
 1.743219e+00  5.522799e-02 
 1.743617e+00  5.379382e-02 
 1.744015e+00  5.265467e-02 
 1.744412e+00  5.155275e-02 
 1.744810e+00  5.050429e-02 
 1.745208e+00  4.963918e-02 
 1.745605e+00  4.868612e-02 
 1.746003e+00  4.780825e-02 
 1.746401e+00  4.695922e-02 
 1.746799e+00  4.576658e-02 
 1.747196e+00  4.426779e-02 
 1.747594e+00  4.287711e-02 
 1.747992e+00  4.150231e-02 
 1.748389e+00  4.015616e-02 
 1.748787e+00  3.906530e-02 
 1.749185e+00  3.828039e-02 
 1.749582e+00  3.752636e-02 
 1.749980e+00  3.678717e-02 
 1.750378e+00  3.632372e-02 
 1.750775e+00  3.616361e-02 
 1.751173e+00  3.605731e-02 
 1.751571e+00  3.625099e-02 
 1.751969e+00  3.660132e-02 
 1.752366e+00  3.697616e-02 
 1.752764e+00  3.740528e-02 
 1.753162e+00  3.807764e-02 
 1.753559e+00  3.893725e-02 
 1.753957e+00  3.995194e-02 
 1.754355e+00  4.114923e-02 
 1.754752e+00  4.256646e-02 
 1.755150e+00  4.400998e-02 
 1.755548e+00  4.547135e-02 
 1.755946e+00  4.706923e-02 
 1.756343e+00  4.873951e-02 
 1.756741e+00  5.036341e-02 
 1.757139e+00  5.201075e-02 
 1.757536e+00  5.355605e-02 
 1.757934e+00  5.506226e-02 
 1.758332e+00  5.656393e-02 
 1.758729e+00  5.813011e-02 
 1.759127e+00  5.971890e-02 
 1.759525e+00  6.133228e-02 
 1.759922e+00  6.295655e-02 
 1.760320e+00  6.447120e-02 
 1.760718e+00  6.588701e-02 
 1.761116e+00  6.729924e-02 
 1.761513e+00  6.863152e-02 
 1.761911e+00  6.983003e-02 
 1.762309e+00  7.096539e-02 
 1.762706e+00  7.205401e-02 
 1.763104e+00  7.324624e-02 
 1.763502e+00  7.435729e-02 
 1.763899e+00  7.567511e-02 
 1.764297e+00  7.692215e-02 
 1.764695e+00  7.825608e-02 
 1.765093e+00  7.949125e-02 
 1.765490e+00  8.051097e-02 
 1.765888e+00  8.130282e-02 
 1.766286e+00  8.178443e-02 
 1.766683e+00  8.193483e-02 
 1.767081e+00  8.169128e-02 
 1.767479e+00  8.110046e-02 
 1.767876e+00  8.055500e-02 
 1.768274e+00  7.971475e-02 
 1.768672e+00  7.877815e-02 
 1.769069e+00  7.794250e-02 
 1.769467e+00  7.710431e-02 
 1.769865e+00  7.610757e-02 
 1.770263e+00  7.510409e-02 
 1.770660e+00  7.422668e-02 
 1.771058e+00  7.336844e-02 
 1.771456e+00  7.234757e-02 
 1.771853e+00  7.148974e-02 
 1.772251e+00  7.057445e-02 
 1.772649e+00  6.953409e-02 
 1.773046e+00  6.852858e-02 
 1.773444e+00  6.769248e-02 
 1.773842e+00  6.682642e-02 
 1.774240e+00  6.583772e-02 
 1.774637e+00  6.488549e-02 
 1.775035e+00  6.395448e-02 
 1.775433e+00  6.303924e-02 
 1.775830e+00  6.234864e-02 
 1.776228e+00  6.182954e-02 
 1.776626e+00  6.128891e-02 
 1.777023e+00  6.071839e-02 
 1.777421e+00  6.021901e-02 
 1.777819e+00  5.975612e-02 
 1.778216e+00  5.939539e-02 
 1.778614e+00  5.921687e-02 
 1.779012e+00  5.909826e-02 
 1.779410e+00  5.905569e-02 
 1.779807e+00  5.907723e-02 
 1.780205e+00  5.922770e-02 
 1.780603e+00  5.948386e-02 
 1.781000e+00  5.988018e-02 
 1.781398e+00  6.055796e-02 
 1.781796e+00  6.134220e-02 
 1.782193e+00  6.225101e-02 
 1.782591e+00  6.339449e-02 
 1.782989e+00  6.475876e-02 
 1.783387e+00  6.640041e-02 
 1.783784e+00  6.835236e-02 
 1.784182e+00  7.053425e-02 
 1.784580e+00  7.292426e-02 
 1.784977e+00  7.520279e-02 
 1.785375e+00  7.753562e-02 
 1.785773e+00  7.974619e-02 
 1.786170e+00  8.200921e-02 
 1.786568e+00  8.435852e-02 
 1.786966e+00  8.665780e-02 
 1.787363e+00  8.881709e-02 
 1.787761e+00  9.090079e-02 
 1.788159e+00  9.284835e-02 
 1.788557e+00  9.473432e-02 
 1.788954e+00  9.664106e-02 
 1.789352e+00  9.860807e-02 
 1.789750e+00  1.005802e-01 
 1.790147e+00  1.025782e-01 
 1.790545e+00  1.045496e-01 
 1.790943e+00  1.064148e-01 
 1.791340e+00  1.082517e-01 
 1.791738e+00  1.099514e-01 
 1.792136e+00  1.116445e-01 
 1.792534e+00  1.132161e-01 
 1.792931e+00  1.144790e-01 
 1.793329e+00  1.154923e-01 
 1.793727e+00  1.164450e-01 
 1.794124e+00  1.173181e-01 
 1.794522e+00  1.179378e-01 
 1.794920e+00  1.185504e-01 
 1.795317e+00  1.189094e-01 
 1.795715e+00  1.188770e-01 
 1.796113e+00  1.186657e-01 
 1.796510e+00  1.183601e-01 
 1.796908e+00  1.179314e-01 
 1.797306e+00  1.172891e-01 
 1.797704e+00  1.164980e-01 
 1.798101e+00  1.154700e-01 
 1.798499e+00  1.140665e-01 
 1.798897e+00  1.126005e-01 
 1.799294e+00  1.110762e-01 
 1.799692e+00  1.095788e-01 
 1.800090e+00  1.080373e-01 
 1.800487e+00  1.063950e-01 
 1.800885e+00  1.047148e-01 
 1.801283e+00  1.029409e-01 
 1.801681e+00  1.012531e-01 
 1.802078e+00  9.977082e-02 
 1.802476e+00  9.825918e-02 
 1.802874e+00  9.683170e-02 
 1.803271e+00  9.547416e-02 
 1.803669e+00  9.405703e-02 
 1.804067e+00  9.272215e-02 
 1.804464e+00  9.141341e-02 
 1.804862e+00  9.010048e-02 
 1.805260e+00  8.886280e-02 
 1.805657e+00  8.770263e-02 
 1.806055e+00  8.657901e-02 
 1.806453e+00  8.541118e-02 
 1.806851e+00  8.428502e-02 
 1.807248e+00  8.335813e-02 
 1.807646e+00  8.256206e-02 
 1.808044e+00  8.185143e-02 
 1.808441e+00  8.145811e-02 
 1.808839e+00  8.115763e-02 
 1.809237e+00  8.092527e-02 
 1.809634e+00  8.087901e-02 
 1.810032e+00  8.109866e-02 
 1.810430e+00  8.143555e-02 
 1.810828e+00  8.189141e-02 
 1.811225e+00  8.254344e-02 
 1.811623e+00  8.311855e-02 
 1.812021e+00  8.367599e-02 
 1.812418e+00  8.440731e-02 
 1.812816e+00  8.524566e-02 
 1.813214e+00  8.613338e-02 
 1.813611e+00  8.714834e-02 
 1.814009e+00  8.837147e-02 
 1.814407e+00  8.955257e-02 
 1.814804e+00  9.082532e-02 
 1.815202e+00  9.219228e-02 
 1.815600e+00  9.349866e-02 
 1.815998e+00  9.487647e-02 
 1.816395e+00  9.613552e-02 
 1.816793e+00  9.729073e-02 
 1.817191e+00  9.825985e-02 
 1.817588e+00  9.925751e-02 
 1.817986e+00  1.002645e-01 
 1.818384e+00  1.012066e-01 
 1.818781e+00  1.021602e-01 
 1.819179e+00  1.031056e-01 
 1.819577e+00  1.038572e-01 
 1.819975e+00  1.045698e-01 
 1.820372e+00  1.053940e-01 
 1.820770e+00  1.063552e-01 
 1.821168e+00  1.072178e-01 
 1.821565e+00  1.080110e-01 
 1.821963e+00  1.088396e-01 
 1.822361e+00  1.095971e-01 
 1.822758e+00  1.100071e-01 
 1.823156e+00  1.103085e-01 
 1.823554e+00  1.104759e-01 
 1.823951e+00  1.104342e-01 
 1.824349e+00  1.104044e-01 
 1.824747e+00  1.102864e-01 
 1.825145e+00  1.100911e-01 
 1.825542e+00  1.097094e-01 
 1.825940e+00  1.092574e-01 
 1.826338e+00  1.088665e-01 
 1.826735e+00  1.082921e-01 
 1.827133e+00  1.076226e-01 
 1.827531e+00  1.070174e-01 
 1.827928e+00  1.063094e-01 
 1.828326e+00  1.055560e-01 
 1.828724e+00  1.048140e-01 
 1.829122e+00  1.043012e-01 
 1.829519e+00  1.037257e-01 
 1.829917e+00  1.031454e-01 
 1.830315e+00  1.025089e-01 
 1.830712e+00  1.016938e-01 
 1.831110e+00  1.007812e-01 
 1.831508e+00  9.988342e-02 
 1.831905e+00  9.883642e-02 
 1.832303e+00  9.786844e-02 
 1.832701e+00  9.696354e-02 
 1.833098e+00  9.611188e-02 
 1.833496e+00  9.537915e-02 
 1.833894e+00  9.479171e-02 
 1.834292e+00  9.438421e-02 
 1.834689e+00  9.411703e-02 
 1.835087e+00  9.394981e-02 
 1.835485e+00  9.407316e-02 
 1.835882e+00  9.416777e-02 
 1.836280e+00  9.419854e-02 
 1.836678e+00  9.428803e-02 
 1.837075e+00  9.448418e-02 
 1.837473e+00  9.471604e-02 
 1.837871e+00  9.498211e-02 
 1.838269e+00  9.548232e-02 
 1.838666e+00  9.609843e-02 
 1.839064e+00  9.666941e-02 
 1.839462e+00  9.747847e-02 
 1.839859e+00  9.845551e-02 
 1.840257e+00  9.957471e-02 
 1.840655e+00  1.007158e-01 
 1.841052e+00  1.018120e-01 
 1.841450e+00  1.030077e-01 
 1.841848e+00  1.039125e-01 
 1.842245e+00  1.050110e-01 
 1.842643e+00  1.062269e-01 
 1.843041e+00  1.074049e-01 
 1.843439e+00  1.087107e-01 
 1.843836e+00  1.099170e-01 
 1.844234e+00  1.110816e-01 
 1.844632e+00  1.123637e-01 
 1.845029e+00  1.135829e-01 
 1.845427e+00  1.149493e-01 
 1.845825e+00  1.162811e-01 
 1.846222e+00  1.175639e-01 
 1.846620e+00  1.188065e-01 
 1.847018e+00  1.198178e-01 
 1.847416e+00  1.208242e-01 
 1.847813e+00  1.219468e-01 
 1.848211e+00  1.230403e-01 
 1.848609e+00  1.240385e-01 
 1.849006e+00  1.249838e-01 
 1.849404e+00  1.257277e-01 
 1.849802e+00  1.262925e-01 
 1.850199e+00  1.267015e-01 
 1.850597e+00  1.270082e-01 
 1.850995e+00  1.270789e-01 
 1.851392e+00  1.270591e-01 
 1.851790e+00  1.268444e-01 
 1.852188e+00  1.263230e-01 
 1.852586e+00  1.257363e-01 
 1.852983e+00  1.250700e-01 
 1.853381e+00  1.242547e-01 
 1.853779e+00  1.234075e-01 
 1.854176e+00  1.224727e-01 
 1.854574e+00  1.214813e-01 
 1.854972e+00  1.203208e-01 
 1.855369e+00  1.190018e-01 
 1.855767e+00  1.177280e-01 
 1.856165e+00  1.163516e-01 
 1.856562e+00  1.148563e-01 
 1.856960e+00  1.133241e-01 
 1.857358e+00  1.117278e-01 
 1.857756e+00  1.099930e-01 
 1.858153e+00  1.083406e-01 
 1.858551e+00  1.068464e-01 
 1.858949e+00  1.054418e-01 
 1.859346e+00  1.040908e-01 
 1.859744e+00  1.027392e-01 
 1.860142e+00  1.012426e-01 
 1.860539e+00  9.967860e-02 
 1.860937e+00  9.812574e-02 
 1.861335e+00  9.664301e-02 
 1.861733e+00  9.499633e-02 
 1.862130e+00  9.331652e-02 
 1.862528e+00  9.171117e-02 
 1.862926e+00  9.018800e-02 
 1.863323e+00  8.884147e-02 
 1.863721e+00  8.771803e-02 
 1.864119e+00  8.675607e-02 
 1.864516e+00  8.584630e-02 
 1.864914e+00  8.513857e-02 
 1.865312e+00  8.448782e-02 
 1.865709e+00  8.392449e-02 
 1.866107e+00  8.351024e-02 
 1.866505e+00  8.330025e-02 
 1.866903e+00  8.332527e-02 
 1.867300e+00  8.339362e-02 
 1.867698e+00  8.366336e-02 
 1.868096e+00  8.400101e-02 
 1.868493e+00  8.433674e-02 
 1.868891e+00  8.483465e-02 
 1.869289e+00  8.532555e-02 
 1.869686e+00  8.591037e-02 
 1.870084e+00  8.658620e-02 
 1.870482e+00  8.730745e-02 
 1.870880e+00  8.803746e-02 
 1.871277e+00  8.867949e-02 
 1.871675e+00  8.940792e-02 
 1.872073e+00  9.023341e-02 
 1.872470e+00  9.111052e-02 
 1.872868e+00  9.189545e-02 
 1.873266e+00  9.252098e-02 
 1.873663e+00  9.317768e-02 
 1.874061e+00  9.383490e-02 
 1.874459e+00  9.429555e-02 
 1.874856e+00  9.467438e-02 
 1.875254e+00  9.495229e-02 
 1.875652e+00  9.507347e-02 
 1.876050e+00  9.507895e-02 
 1.876447e+00  9.494537e-02 
 1.876845e+00  9.482245e-02 
 1.877243e+00  9.482133e-02 
 1.877640e+00  9.489634e-02 
 1.878038e+00  9.505934e-02 
 1.878436e+00  9.531580e-02 
 1.878833e+00  9.553503e-02 
 1.879231e+00  9.562730e-02 
 1.879629e+00  9.561274e-02 
 1.880027e+00  9.554503e-02 
 1.880424e+00  9.515938e-02 
 1.880822e+00  9.457545e-02 
 1.881220e+00  9.379952e-02 
 1.881617e+00  9.283440e-02 
 1.882015e+00  9.173870e-02 
 1.882413e+00  9.054861e-02 
 1.882810e+00  8.928877e-02 
 1.883208e+00  8.796093e-02 
 1.883606e+00  8.653326e-02 
 1.884003e+00  8.518557e-02 
 1.884401e+00  8.363472e-02 
 1.884799e+00  8.200040e-02 
 1.885197e+00  8.047066e-02 
 1.885594e+00  7.888053e-02 
 1.885992e+00  7.746417e-02 
 1.886390e+00  7.612182e-02 
 1.886787e+00  7.495400e-02 
 1.887185e+00  7.373110e-02 
 1.887583e+00  7.265546e-02 
 1.887980e+00  7.178181e-02 
 1.888378e+00  7.096073e-02 
 1.888776e+00  7.010767e-02 
 1.889174e+00  6.958899e-02 
 1.889571e+00  6.888941e-02 
 1.889969e+00  6.821029e-02 
 1.890367e+00  6.768082e-02 
 1.890764e+00  6.743805e-02 
 1.891162e+00  6.733550e-02 
 1.891560e+00  6.728463e-02 
 1.891957e+00  6.741087e-02 
 1.892355e+00  6.757867e-02 
 1.892753e+00  6.779025e-02 
 1.893150e+00  6.818706e-02 
 1.893548e+00  6.868748e-02 
 1.893946e+00  6.920500e-02 
 1.894344e+00  6.985733e-02 
 1.894741e+00  7.054438e-02 
 1.895139e+00  7.119954e-02 
 1.895537e+00  7.180425e-02 
 1.895934e+00  7.266416e-02 
 1.896332e+00  7.366742e-02 
 1.896730e+00  7.465256e-02 
 1.897127e+00  7.589019e-02 
 1.897525e+00  7.744969e-02 
 1.897923e+00  7.900278e-02 
 1.898321e+00  8.063977e-02 
 1.898718e+00  8.253043e-02 
 1.899116e+00  8.455841e-02 
 1.899514e+00  8.664172e-02 
 1.899911e+00  8.874122e-02 
 1.900309e+00  9.072875e-02 
 1.900707e+00  9.245378e-02 
 1.901104e+00  9.407355e-02 
 1.901502e+00  9.555410e-02 
 1.901900e+00  9.687566e-02 
 1.902297e+00  9.810331e-02 
 1.902695e+00  9.917291e-02 
 1.903093e+00  9.986933e-02 
 1.903491e+00  1.005006e-01 
 1.903888e+00  1.009695e-01 
 1.904286e+00  1.014712e-01 
 1.904684e+00  1.017129e-01 
 1.905081e+00  1.018507e-01 
 1.905479e+00  1.019188e-01 
 1.905877e+00  1.018116e-01 
 1.906274e+00  1.016047e-01 
 1.906672e+00  1.015497e-01 
 1.907070e+00  1.015286e-01 
 1.907468e+00  1.014538e-01 
 1.907865e+00  1.012078e-01 
 1.908263e+00  1.009140e-01 
 1.908661e+00  1.003189e-01 
 1.909058e+00  9.956126e-02 
 1.909456e+00  9.882354e-02 
 1.909854e+00  9.798922e-02 
 1.910251e+00  9.689328e-02 
 1.910649e+00  9.553039e-02 
 1.911047e+00  9.402479e-02 
 1.911444e+00  9.242930e-02 
 1.911842e+00  9.066060e-02 
 1.912240e+00  8.890130e-02 
 1.912638e+00  8.696848e-02 
 1.913035e+00  8.478896e-02 
 1.913433e+00  8.249396e-02 
 1.913831e+00  7.999707e-02 
 1.914228e+00  7.741565e-02 
 1.914626e+00  7.498065e-02 
 1.915024e+00  7.260587e-02 
 1.915421e+00  7.022599e-02 
 1.915819e+00  6.780969e-02 
 1.916217e+00  6.554750e-02 
 1.916615e+00  6.322180e-02 
 1.917012e+00  6.079111e-02 
 1.917410e+00  5.861717e-02 
 1.917808e+00  5.658983e-02 
 1.918205e+00  5.453507e-02 
 1.918603e+00  5.269693e-02 
 1.919001e+00  5.098368e-02 
 1.919398e+00  4.940596e-02 
 1.919796e+00  4.795404e-02 
 1.920194e+00  4.675693e-02 
 1.920591e+00  4.574916e-02 
 1.920989e+00  4.461365e-02 
 1.921387e+00  4.357539e-02 
 1.921785e+00  4.266206e-02 
 1.922182e+00  4.166014e-02 
 1.922580e+00  4.087485e-02 
 1.922978e+00  4.023645e-02 
 1.923375e+00  3.972681e-02 
 1.923773e+00  3.917078e-02 
 1.924171e+00  3.869735e-02 
 1.924568e+00  3.856012e-02 
 1.924966e+00  3.845313e-02 
 1.925364e+00  3.846655e-02 
 1.925762e+00  3.874492e-02 
 1.926159e+00  3.904177e-02 
 1.926557e+00  3.950433e-02 
 1.926955e+00  4.017944e-02 
 1.927352e+00  4.104935e-02 
 1.927750e+00  4.210883e-02 
 1.928148e+00  4.325056e-02 
 1.928545e+00  4.442954e-02 
 1.928943e+00  4.564469e-02 
 1.929341e+00  4.682945e-02 
 1.929738e+00  4.822740e-02 
 1.930136e+00  4.943348e-02 
 1.930534e+00  5.062286e-02 
 1.930932e+00  5.173744e-02 
 1.931329e+00  5.276527e-02 
 1.931727e+00  5.358372e-02 
 1.932125e+00  5.418551e-02 
 1.932522e+00  5.456835e-02 
 1.932920e+00  5.463344e-02 
 1.933318e+00  5.441658e-02 
 1.933715e+00  5.431280e-02 
 1.934113e+00  5.414320e-02 
 1.934511e+00  5.397716e-02 
 1.934909e+00  5.379012e-02 
 1.935306e+00  5.356581e-02 
 1.935704e+00  5.328536e-02 
 1.936102e+00  5.289326e-02 
 1.936499e+00  5.243332e-02 
 1.936897e+00  5.180035e-02 
 1.937295e+00  5.102144e-02 
 1.937692e+00  5.008695e-02 
 1.938090e+00  4.905281e-02 
 1.938488e+00  4.788575e-02 
 1.938885e+00  4.672562e-02 
 1.939283e+00  4.569023e-02 
 1.939681e+00  4.457532e-02 
 1.940079e+00  4.339770e-02 
 1.940476e+00  4.210659e-02 
 1.940874e+00  4.063448e-02 
 1.941272e+00  3.900084e-02 
 1.941669e+00  3.734215e-02 
 1.942067e+00  3.582497e-02 
 1.942465e+00  3.410928e-02 
 1.942862e+00  3.235634e-02 
 1.943260e+00  3.073714e-02 
 1.943658e+00  2.908518e-02 
 1.944056e+00  2.731088e-02 
 1.944453e+00  2.563572e-02 
 1.944851e+00  2.410351e-02 
 1.945249e+00  2.240899e-02 
 1.945646e+00  2.081160e-02 
 1.946044e+00  1.938331e-02 
 1.946442e+00  1.789916e-02 
 1.946839e+00  1.660016e-02 
 1.947237e+00  1.553683e-02 
 1.947635e+00  1.475190e-02 
 1.948032e+00  1.418884e-02 
 1.948430e+00  1.382694e-02 
 1.948828e+00  1.374798e-02 
 1.949226e+00  1.379061e-02 
 1.949623e+00  1.404916e-02 
 1.950021e+00  1.465634e-02 
 1.950419e+00  1.538902e-02 
 1.950816e+00  1.619475e-02 
 1.951214e+00  1.698202e-02 
 1.951612e+00  1.764309e-02 
 1.952009e+00  1.836372e-02 
 1.952407e+00  1.922280e-02 
 1.952805e+00  2.027036e-02 
 1.953203e+00  2.125725e-02 
 1.953600e+00  2.228025e-02 
 1.953998e+00  2.346669e-02 
 1.954396e+00  2.469507e-02 
 1.954793e+00  2.618753e-02 
 1.955191e+00  2.800707e-02 
 1.955589e+00  2.997290e-02 
 1.955986e+00  3.201481e-02 
 1.956384e+00  3.395652e-02 
 1.956782e+00  3.600295e-02 
 1.957179e+00  3.811247e-02 
 1.957577e+00  4.022903e-02 
 1.957975e+00  4.259370e-02 
 1.958373e+00  4.493144e-02 
 1.958770e+00  4.718756e-02 
 1.959168e+00  4.949686e-02 
 1.959566e+00  5.163094e-02 
 1.959963e+00  5.365142e-02 
 1.960361e+00  5.552780e-02 
 1.960759e+00  5.728434e-02 
 1.961156e+00  5.886864e-02 
 1.961554e+00  6.012476e-02 
 1.961952e+00  6.121698e-02 
 1.962350e+00  6.215178e-02 
 1.962747e+00  6.297361e-02 
 1.963145e+00  6.378443e-02 
 1.963543e+00  6.443123e-02 
 1.963940e+00  6.500319e-02 
 1.964338e+00  6.517557e-02 
 1.964736e+00  6.513976e-02 
 1.965133e+00  6.493639e-02 
 1.965531e+00  6.449181e-02 
 1.965929e+00  6.388549e-02 
 1.966326e+00  6.306689e-02 
 1.966724e+00  6.204051e-02 
 1.967122e+00  6.089460e-02 
 1.967520e+00  5.961832e-02 
 1.967917e+00  5.843595e-02 
 1.968315e+00  5.721979e-02 
 1.968713e+00  5.597601e-02 
 1.969110e+00  5.482469e-02 
 1.969508e+00  5.356800e-02 
 1.969906e+00  5.208995e-02 
 1.970303e+00  5.052519e-02 
 1.970701e+00  4.874628e-02 
 1.971099e+00  4.684681e-02 
 1.971497e+00  4.483325e-02 
 1.971894e+00  4.268574e-02 
 1.972292e+00  4.035426e-02 
 1.972690e+00  3.802060e-02 
 1.973087e+00  3.578566e-02 
 1.973485e+00  3.353544e-02 
 1.973883e+00  3.128918e-02 
 1.974280e+00  2.921570e-02 
 1.974678e+00  2.711720e-02 
 1.975076e+00  2.492972e-02 
 1.975473e+00  2.278153e-02 
 1.975871e+00  2.076577e-02 
 1.976269e+00  1.890542e-02 
 1.976667e+00  1.715023e-02 
 1.977064e+00  1.561763e-02 
 1.977462e+00  1.434673e-02 
 1.977860e+00  1.306942e-02 
 1.978257e+00  1.203934e-02 
 1.978655e+00  1.112963e-02 
 1.979053e+00  1.028482e-02 
 1.979450e+00  9.535960e-03 
 1.979848e+00  8.864929e-03 
 1.980246e+00  8.198259e-03 
 1.980644e+00  7.485103e-03 
 1.981041e+00  6.785139e-03 
 1.981439e+00  6.226449e-03 
 1.981837e+00  5.642935e-03 
 1.982234e+00  5.262553e-03 
 1.982632e+00  5.102468e-03 
 1.983030e+00  5.039143e-03 
 1.983427e+00  5.092640e-03 
 1.983825e+00  5.393683e-03 
 1.984223e+00  5.876447e-03 
 1.984620e+00  6.515621e-03 
 1.985018e+00  7.204137e-03 
 1.985416e+00  8.036534e-03 
 1.985814e+00  8.838684e-03 
 1.986211e+00  9.624590e-03 
 1.986609e+00  1.053015e-02 
 1.987007e+00  1.158560e-02 
 1.987404e+00  1.281206e-02 
 1.987802e+00  1.421734e-02 
 1.988200e+00  1.563088e-02 
 1.988597e+00  1.710736e-02 
 1.988995e+00  1.862711e-02 
 1.989393e+00  2.006239e-02 
 1.989791e+00  2.134582e-02 
 1.990188e+00  2.245397e-02 
 1.990586e+00  2.347260e-02 
 1.990984e+00  2.440562e-02 
 1.991381e+00  2.525301e-02 
 1.991779e+00  2.596459e-02 
 1.992177e+00  2.655824e-02 
 1.992574e+00  2.717324e-02 
 1.992972e+00  2.783064e-02 
 1.993370e+00  2.855137e-02 
 1.993767e+00  2.916731e-02 
 1.994165e+00  2.965908e-02 
 1.994563e+00  2.996105e-02 
 1.994961e+00  3.021464e-02 
 1.995358e+00  3.027600e-02 
 1.995756e+00  3.035425e-02 
 1.996154e+00  3.031383e-02 
 1.996551e+00  3.019829e-02 
 1.996949e+00  2.995753e-02 
 1.997347e+00  2.963641e-02 
 1.997744e+00  2.929949e-02 
 1.998142e+00  2.890607e-02 
 1.998540e+00  2.855197e-02 
 1.998938e+00  2.805038e-02 
 1.999335e+00  2.738817e-02 
 1.999733e+00  2.658100e-02 
 2.000131e+00  2.567424e-02 
 2.000528e+00  2.459273e-02 
 2.000926e+00  2.348957e-02 
 2.001324e+00  2.242719e-02 
 2.001721e+00  2.121146e-02 
