         time total_shea... 
 6.821673e-01 -5.519642e+00 
 6.825650e-01 -5.599434e+00 
 6.829627e-01 -5.628735e+00 
 6.833604e-01 -5.385003e+00 
 6.837581e-01 -5.782236e+00 
 6.841558e-01 -5.969975e+00 
 6.845535e-01 -6.097084e+00 
 6.849512e-01 -6.227190e+00 
 6.853489e-01 -6.508721e+00 
 6.857466e-01 -6.555950e+00 
 6.861443e-01 -6.433282e+00 
 6.865420e-01 -6.229329e+00 
 6.869397e-01 -6.067073e+00 
 6.873374e-01 -6.038567e+00 
 6.877350e-01 -6.050598e+00 
 6.881327e-01 -5.782730e+00 
 6.885304e-01 -5.372113e+00 
 6.889281e-01 -4.683542e+00 
 6.893258e-01 -3.495538e+00 
 6.897235e-01 -2.415118e+00 
 6.901212e-01 -1.534034e+00 
 6.905189e-01 -3.832204e-01 
 6.909166e-01  3.799413e-01 
 6.913143e-01  8.870682e-01 
 6.917120e-01  1.316086e+00 
 6.921097e-01  1.568287e+00 
 6.925074e-01  1.559997e+00 
 6.929051e-01  1.732179e+00 
 6.933028e-01  2.184883e+00 
 6.937005e-01  2.217791e+00 
 6.940982e-01  2.567190e+00 
 6.944959e-01  2.943585e+00 
 6.948936e-01  3.075609e+00 
 6.952913e-01  3.273881e+00 
 6.956890e-01  3.187476e+00 
 6.960867e-01  2.838376e+00 
 6.964844e-01  2.375721e+00 
 6.968820e-01  2.054107e+00 
 6.972797e-01  2.154376e+00 
 6.976774e-01  2.483423e+00 
 6.980751e-01  2.547706e+00 
 6.984728e-01  2.788527e+00 
 6.988705e-01  3.000732e+00 
 6.992682e-01  2.682615e+00 
 6.996659e-01  1.981119e+00 
 7.000636e-01  1.629266e+00 
 7.004613e-01  1.514911e+00 
 7.008590e-01  1.153113e+00 
 7.012567e-01  6.526015e-02 
 7.016544e-01 -9.151575e-01 
 7.020521e-01 -1.620499e+00 
 7.024498e-01 -1.769798e+00 
 7.028475e-01 -1.777060e+00 
 7.032452e-01 -2.229902e+00 
 7.036429e-01 -2.756907e+00 
 7.040406e-01 -3.361158e+00 
 7.044383e-01 -3.772492e+00 
 7.048360e-01 -4.335396e+00 
 7.052337e-01 -4.623239e+00 
 7.056314e-01 -4.792798e+00 
 7.060290e-01 -5.252756e+00 
 7.064267e-01 -6.025129e+00 
 7.068244e-01 -6.200518e+00 
 7.072221e-01 -6.131247e+00 
 7.076198e-01 -6.136532e+00 
 7.080175e-01 -6.352464e+00 
 7.084152e-01 -6.578670e+00 
 7.088129e-01 -6.534720e+00 
 7.092106e-01 -6.417210e+00 
 7.096083e-01 -6.214761e+00 
 7.100060e-01 -6.176843e+00 
 7.104037e-01 -6.178144e+00 
 7.108014e-01 -6.173851e+00 
 7.111991e-01 -6.263299e+00 
 7.115968e-01 -5.829169e+00 
 7.119945e-01 -5.313803e+00 
 7.123922e-01 -5.128272e+00 
 7.127899e-01 -4.848538e+00 
 7.131876e-01 -4.578352e+00 
 7.135853e-01 -4.566870e+00 
 7.139830e-01 -4.659682e+00 
 7.143807e-01 -4.368237e+00 
 7.147784e-01 -4.202777e+00 
 7.151760e-01 -3.966711e+00 
 7.155737e-01 -3.192946e+00 
 7.159714e-01 -2.665891e+00 
 7.163691e-01 -2.244902e+00 
 7.167668e-01 -1.840314e+00 
 7.171645e-01 -1.394952e+00 
 7.175622e-01 -1.228316e+00 
 7.179599e-01 -1.071374e+00 
 7.183576e-01 -1.077676e+00 
 7.187553e-01 -1.056509e+00 
 7.191530e-01 -1.112611e+00 
 7.195507e-01 -7.463517e-01 
 7.199484e-01 -1.306274e-01 
 7.203461e-01 -1.022695e-01 
 7.207438e-01 -1.997993e-01 
 7.211415e-01  2.094316e-01 
 7.215392e-01  4.188603e-01 
 7.219369e-01  7.475666e-01 
 7.223346e-01  8.137606e-01 
 7.227323e-01  1.123641e+00 
 7.231300e-01  1.567875e+00 
 7.235277e-01  2.118533e+00 
 7.239254e-01  2.484041e+00 
 7.243230e-01  2.711106e+00 
 7.247207e-01  2.583749e+00 
 7.251184e-01  2.447788e+00 
 7.255161e-01  2.541163e+00 
 7.259138e-01  2.498423e+00 
 7.263115e-01  2.470931e+00 
 7.267092e-01  2.209243e+00 
 7.271069e-01  1.860965e+00 
 7.275046e-01  1.042220e+00 
 7.279023e-01  6.844286e-01 
 7.283000e-01  4.108735e-01 
 7.286977e-01  1.476089e-01 
 7.290954e-01 -6.275697e-02 
 7.294931e-01 -1.931987e-01 
 7.298908e-01 -5.356871e-01 
 7.302885e-01 -9.743843e-01 
 7.306862e-01 -1.250952e+00 
 7.310839e-01 -1.266303e+00 
 7.314816e-01 -1.345662e+00 
 7.318793e-01 -1.606860e+00 
 7.322770e-01 -1.828565e+00 
 7.326747e-01 -2.093497e+00 
 7.330724e-01 -2.397162e+00 
 7.334700e-01 -2.703516e+00 
 7.338677e-01 -2.784401e+00 
 7.342654e-01 -2.673568e+00 
 7.346631e-01 -2.861524e+00 
 7.350608e-01 -3.016498e+00 
 7.354585e-01 -3.273434e+00 
 7.358562e-01 -3.685606e+00 
 7.362539e-01 -4.065991e+00 
 7.366516e-01 -4.435359e+00 
 7.370493e-01 -4.709232e+00 
 7.374470e-01 -4.906716e+00 
 7.378447e-01 -4.376244e+00 
 7.382424e-01 -3.748926e+00 
 7.386401e-01 -3.199200e+00 
 7.390378e-01 -3.029318e+00 
 7.394355e-01 -2.845276e+00 
 7.398332e-01 -2.777825e+00 
 7.402309e-01 -2.475041e+00 
 7.406286e-01 -2.104304e+00 
 7.410263e-01 -1.294131e+00 
 7.414240e-01 -9.137210e-01 
 7.418217e-01 -7.913023e-01 
 7.422194e-01 -1.504297e-04 
 7.426170e-01  7.277965e-01 
 7.430147e-01  9.441322e-01 
 7.434124e-01  1.172651e+00 
 7.438101e-01  1.176099e+00 
 7.442078e-01  1.273886e+00 
 7.446055e-01  1.455657e+00 
 7.450032e-01  1.595104e+00 
 7.454009e-01  1.617289e+00 
 7.457986e-01  1.755029e+00 
 7.461963e-01  1.827043e+00 
 7.465940e-01  2.349924e+00 
 7.469917e-01  2.833578e+00 
 7.473894e-01  3.005947e+00 
 7.477871e-01  2.948419e+00 
 7.481848e-01  3.028218e+00 
 7.485825e-01  3.400655e+00 
 7.489802e-01  3.972344e+00 
 7.493779e-01  4.415831e+00 
 7.497756e-01  4.824445e+00 
 7.501733e-01  5.122958e+00 
 7.505710e-01  5.517675e+00 
 7.509687e-01  5.495656e+00 
 7.513663e-01  5.508505e+00 
 7.517640e-01  5.760450e+00 
 7.521617e-01  5.768200e+00 
 7.525594e-01  5.584714e+00 
 7.529571e-01  5.067813e+00 
 7.533548e-01  4.700625e+00 
 7.537525e-01  4.365956e+00 
 7.541502e-01  3.715646e+00 
 7.545479e-01  2.769308e+00 
 7.549456e-01  2.131758e+00 
 7.553433e-01  2.034338e+00 
 7.557410e-01  1.416321e+00 
 7.561387e-01  8.102391e-01 
 7.565364e-01  3.669218e-01 
 7.569341e-01  1.433518e-01 
 7.573318e-01 -1.166989e-01 
 7.577295e-01 -5.975806e-02 
 7.581272e-01  4.331805e-02 
 7.585249e-01  7.457474e-02 
 7.589226e-01 -7.535909e-02 
 7.593203e-01 -3.588886e-01 
 7.597180e-01 -4.525842e-01 
 7.601157e-01 -7.365032e-01 
 7.605133e-01 -5.234474e-01 
 7.609110e-01 -5.749655e-01 
 7.613087e-01 -9.074971e-01 
 7.617064e-01 -1.439657e+00 
 7.621041e-01 -1.757522e+00 
 7.625018e-01 -2.125108e+00 
 7.628995e-01 -2.649261e+00 
 7.632972e-01 -2.628169e+00 
 7.636949e-01 -2.603784e+00 
 7.640926e-01 -3.158983e+00 
 7.644903e-01 -3.326286e+00 
 7.648880e-01 -3.034878e+00 
 7.652857e-01 -2.901555e+00 
 7.656834e-01 -2.736603e+00 
 7.660811e-01 -2.343882e+00 
 7.664788e-01 -1.830663e+00 
 7.668765e-01 -1.036424e+00 
 7.672742e-01 -2.269539e-01 
 7.676719e-01  7.550861e-01 
 7.680696e-01  1.370369e+00 
 7.684673e-01  1.335545e+00 
 7.688650e-01  1.738499e+00 
 7.692627e-01  2.384740e+00 
 7.696603e-01  2.844542e+00 
 7.700580e-01  3.106616e+00 
 7.704557e-01  3.596516e+00 
 7.708534e-01  3.836045e+00 
 7.712511e-01  4.579905e+00 
 7.716488e-01  5.266484e+00 
 7.720465e-01  5.719519e+00 
 7.724442e-01  5.628134e+00 
 7.728419e-01  5.725663e+00 
 7.732396e-01  5.808244e+00 
 7.736373e-01  5.809641e+00 
 7.740350e-01  5.907900e+00 
 7.744327e-01  6.344728e+00 
 7.748304e-01  6.625082e+00 
 7.752281e-01  6.820097e+00 
 7.756258e-01  6.722203e+00 
 7.760235e-01  6.951547e+00 
 7.764212e-01  6.934224e+00 
 7.768189e-01  6.745087e+00 
 7.772166e-01  6.297344e+00 
 7.776143e-01  6.288386e+00 
 7.780120e-01  6.411296e+00 
 7.784097e-01  6.383647e+00 
 7.788073e-01  6.077711e+00 
 7.792050e-01  5.737304e+00 
 7.796027e-01  5.143160e+00 
 7.800004e-01  4.610981e+00 
 7.803981e-01  4.092339e+00 
 7.807958e-01  3.471669e+00 
 7.811935e-01  2.405195e+00 
 7.815912e-01  1.322185e+00 
 7.819889e-01  4.299868e-01 
 7.823866e-01 -6.276617e-01 
 7.827843e-01 -1.191245e+00 
 7.831820e-01 -1.355148e+00 
 7.835797e-01 -1.688548e+00 
 7.839774e-01 -2.093105e+00 
 7.843751e-01 -2.375193e+00 
 7.847728e-01 -2.499037e+00 
 7.851705e-01 -2.999811e+00 
 7.855682e-01 -3.486424e+00 
 7.859659e-01 -3.552954e+00 
 7.863636e-01 -3.760973e+00 
 7.867613e-01 -4.060367e+00 
 7.871590e-01 -4.236881e+00 
 7.875567e-01 -4.521034e+00 
 7.879543e-01 -4.916095e+00 
 7.883520e-01 -5.445223e+00 
 7.887497e-01 -5.726393e+00 
 7.891474e-01 -5.614801e+00 
 7.895451e-01 -5.712821e+00 
 7.899428e-01 -5.791535e+00 
 7.903405e-01 -5.525309e+00 
 7.907382e-01 -5.868942e+00 
 7.911359e-01 -6.434354e+00 
 7.915336e-01 -6.139416e+00 
 7.919313e-01 -5.698581e+00 
 7.923290e-01 -5.186527e+00 
 7.927267e-01 -4.405866e+00 
 7.931244e-01 -3.763437e+00 
 7.935221e-01 -3.371680e+00 
 7.939198e-01 -2.529514e+00 
 7.943175e-01 -1.754561e+00 
 7.947152e-01 -1.764604e+00 
 7.951129e-01 -1.715087e+00 
 7.955106e-01 -1.662981e+00 
 7.959083e-01 -1.184782e+00 
 7.963060e-01 -7.624372e-01 
 7.967037e-01  5.028126e-02 
 7.971013e-01  4.306615e-01 
 7.974990e-01  6.760978e-01 
 7.978967e-01  9.566305e-01 
 7.982944e-01  1.490407e+00 
 7.986921e-01  2.161241e+00 
 7.990898e-01  2.211946e+00 
 7.994875e-01  1.946343e+00 
 7.998852e-01  1.559905e+00 
 8.002829e-01  1.675997e+00 
 8.006806e-01  1.797009e+00 
 8.010783e-01  2.192228e+00 
 8.014760e-01  2.517117e+00 
 8.018737e-01  2.449469e+00 
 8.022714e-01  2.237909e+00 
 8.026691e-01  2.003720e+00 
 8.030668e-01  2.324136e+00 
 8.034645e-01  2.233733e+00 
 8.038622e-01  1.464496e+00 
 8.042599e-01  6.300556e-01 
 8.046576e-01 -2.929553e-03 
 8.050553e-01 -4.965831e-01 
 8.054530e-01 -7.089435e-01 
 8.058507e-01 -8.027693e-01 
 8.062483e-01 -1.129204e+00 
 8.066460e-01 -1.637928e+00 
 8.070437e-01 -1.967959e+00 
 8.074414e-01 -2.361493e+00 
 8.078391e-01 -3.090826e+00 
 8.082368e-01 -3.723519e+00 
 8.086345e-01 -4.228225e+00 
 8.090322e-01 -5.105742e+00 
 8.094299e-01 -5.440553e+00 
 8.098276e-01 -5.656421e+00 
 8.102253e-01 -5.469594e+00 
 8.106230e-01 -5.422875e+00 
 8.110207e-01 -5.178505e+00 
 8.114184e-01 -4.866160e+00 
 8.118161e-01 -4.503343e+00 
 8.122138e-01 -4.627681e+00 
 8.126115e-01 -4.265906e+00 
 8.130092e-01 -4.158711e+00 
 8.134069e-01 -4.519367e+00 
 8.138046e-01 -5.046860e+00 
 8.142023e-01 -5.239598e+00 
 8.146000e-01 -5.271913e+00 
 8.149977e-01 -4.835879e+00 
 8.153953e-01 -4.251792e+00 
 8.157930e-01 -4.023072e+00 
 8.161907e-01 -3.925199e+00 
 8.165884e-01 -3.713098e+00 
 8.169861e-01 -3.233688e+00 
 8.173838e-01 -2.902952e+00 
 8.177815e-01 -2.622997e+00 
 8.181792e-01 -2.412292e+00 
 8.185769e-01 -2.094614e+00 
 8.189746e-01 -1.398504e+00 
 8.193723e-01 -4.598608e-01 
 8.197700e-01  2.149501e-01 
 8.201677e-01  4.948490e-01 
 8.205654e-01  6.084327e-01 
 8.209631e-01  7.672714e-01 
 8.213608e-01  1.152566e+00 
 8.217585e-01  1.241185e+00 
 8.221562e-01  1.428525e+00 
 8.225539e-01  1.343132e+00 
 8.229516e-01  1.112037e+00 
 8.233493e-01  7.696183e-01 
 8.237470e-01  6.235246e-01 
 8.241446e-01  7.789699e-01 
 8.245423e-01  7.003364e-01 
 8.249400e-01  4.087132e-01 
 8.253377e-01  2.569620e-01 
 8.257354e-01  5.886283e-01 
 8.261331e-01  6.948172e-01 
 8.265308e-01  7.116663e-01 
 8.269285e-01  7.494264e-01 
 8.273262e-01  5.922258e-01 
 8.277239e-01  6.878853e-01 
 8.281216e-01  6.709634e-01 
 8.285193e-01  5.215578e-01 
 8.289170e-01  2.670097e-01 
 8.293147e-01  2.624334e-01 
 8.297124e-01  6.394050e-01 
 8.301101e-01  5.657324e-01 
 8.305078e-01  2.125203e-01 
 8.309055e-01 -9.303155e-02 
 8.313032e-01 -6.499731e-01 
 8.317009e-01 -1.369088e+00 
 8.320986e-01 -1.679166e+00 
 8.324963e-01 -1.857639e+00 
 8.328940e-01 -2.181355e+00 
 8.332916e-01 -2.789233e+00 
 8.336893e-01 -2.998688e+00 
 8.340870e-01 -2.877333e+00 
 8.344847e-01 -2.769397e+00 
 8.348824e-01 -2.494593e+00 
 8.352801e-01 -2.622905e+00 
 8.356778e-01 -2.715526e+00 
 8.360755e-01 -2.828806e+00 
 8.364732e-01 -2.754628e+00 
 8.368709e-01 -3.083506e+00 
 8.372686e-01 -2.898181e+00 
 8.376663e-01 -2.671459e+00 
 8.380640e-01 -2.443012e+00 
 8.384617e-01 -2.256444e+00 
 8.388594e-01 -2.119011e+00 
 8.392571e-01 -2.163249e+00 
 8.396548e-01 -2.239933e+00 
 8.400525e-01 -2.186788e+00 
 8.404502e-01 -2.265868e+00 
 8.408479e-01 -2.289638e+00 
 8.412456e-01 -2.524674e+00 
 8.416433e-01 -2.433796e+00 
 8.420410e-01 -2.221426e+00 
 8.424386e-01 -2.274049e+00 
 8.428363e-01 -2.574159e+00 
 8.432340e-01 -2.756071e+00 
 8.436317e-01 -2.499006e+00 
 8.440294e-01 -2.280432e+00 
 8.444271e-01 -1.900758e+00 
 8.448248e-01 -1.374685e+00 
 8.452225e-01 -8.078935e-01 
 8.456202e-01 -2.601658e-01 
 8.460179e-01  2.245525e-01 
 8.464156e-01  8.612470e-01 
 8.468133e-01  1.548796e+00 
 8.472110e-01  1.941794e+00 
 8.476087e-01  2.000496e+00 
 8.480064e-01  2.409334e+00 
 8.484041e-01  2.812685e+00 
 8.488018e-01  2.757311e+00 
 8.491995e-01  2.530267e+00 
 8.495972e-01  2.030828e+00 
 8.499949e-01  1.697815e+00 
 8.503926e-01  1.504080e+00 
 8.507903e-01  1.737576e+00 
 8.511880e-01  1.852342e+00 
 8.515856e-01  1.594431e+00 
 8.519833e-01  1.475038e+00 
 8.523810e-01  1.460596e+00 
 8.527787e-01  1.347809e+00 
 8.531764e-01  1.564212e+00 
 8.535741e-01  1.857708e+00 
 8.539718e-01  1.994316e+00 
 8.543695e-01  2.153264e+00 
 8.547672e-01  2.418728e+00 
 8.551649e-01  2.718923e+00 
 8.555626e-01  2.691145e+00 
 8.559603e-01  2.703637e+00 
 8.563580e-01  2.582052e+00 
 8.567557e-01  2.479105e+00 
 8.571534e-01  2.230426e+00 
 8.575511e-01  2.347695e+00 
 8.579488e-01  2.009221e+00 
 8.583465e-01  1.849690e+00 
 8.587442e-01  1.599999e+00 
 8.591419e-01  1.320679e+00 
 8.595396e-01  1.066918e+00 
 8.599373e-01  9.093788e-01 
 8.603350e-01  9.278321e-01 
 8.607326e-01  1.113579e+00 
 8.611303e-01  1.278521e+00 
 8.615280e-01  1.098154e+00 
 8.619257e-01  7.058167e-01 
 8.623234e-01  6.138029e-01 
 8.627211e-01  9.504470e-01 
 8.631188e-01  1.461207e+00 
 8.635165e-01  1.547162e+00 
 8.639142e-01  1.597817e+00 
 8.643119e-01  1.502509e+00 
 8.647096e-01  1.304912e+00 
 8.651073e-01  1.154998e+00 
 8.655050e-01  1.215423e+00 
 8.659027e-01  1.295850e+00 
 8.663004e-01  1.583137e+00 
 8.666981e-01  1.671986e+00 
 8.670958e-01  1.783021e+00 
 8.674935e-01  1.680944e+00 
 8.678912e-01  1.443861e+00 
 8.682889e-01  1.206636e+00 
 8.686866e-01  1.013706e+00 
 8.690843e-01  1.278856e+00 
 8.694820e-01  1.389554e+00 
 8.698796e-01  1.401262e+00 
 8.702773e-01  1.399118e+00 
 8.706750e-01  1.490445e+00 
 8.710727e-01  1.533317e+00 
 8.714704e-01  1.700743e+00 
 8.718681e-01  2.009161e+00 
 8.722658e-01  2.131132e+00 
 8.726635e-01  2.211039e+00 
 8.730612e-01  2.392250e+00 
 8.734589e-01  2.807540e+00 
 8.738566e-01  3.137007e+00 
 8.742543e-01  3.273859e+00 
 8.746520e-01  3.425869e+00 
 8.750497e-01  3.345682e+00 
 8.754474e-01  3.261068e+00 
 8.758451e-01  3.124885e+00 
 8.762428e-01  2.855604e+00 
 8.766405e-01  2.318872e+00 
 8.770382e-01  1.864361e+00 
 8.774359e-01  2.045164e+00 
 8.778336e-01  2.285998e+00 
 8.782313e-01  2.154083e+00 
 8.786290e-01  2.271528e+00 
 8.790266e-01  2.520445e+00 
 8.794243e-01  2.306602e+00 
 8.798220e-01  2.243603e+00 
 8.802197e-01  2.547165e+00 
 8.806174e-01  2.896961e+00 
 8.810151e-01  3.020789e+00 
 8.814128e-01  3.161566e+00 
 8.818105e-01  3.177013e+00 
 8.822082e-01  3.196539e+00 
 8.826059e-01  2.849238e+00 
 8.830036e-01  2.772851e+00 
 8.834013e-01  2.566281e+00 
 8.837990e-01  2.492441e+00 
 8.841967e-01  2.309318e+00 
 8.845944e-01  1.786425e+00 
 8.849921e-01  1.234415e+00 
 8.853898e-01  1.133024e+00 
 8.857875e-01  1.324341e+00 
 8.861852e-01  1.330711e+00 
 8.865829e-01  1.108827e+00 
 8.869806e-01  1.039950e+00 
 8.873783e-01  8.576816e-01 
 8.877760e-01  6.374845e-01 
 8.881736e-01  1.151926e-01 
 8.885713e-01 -4.398744e-02 
 8.889690e-01 -3.700853e-01 
 8.893667e-01 -6.319358e-01 
 8.897644e-01 -5.365215e-01 
 8.901621e-01 -6.082979e-01 
 8.905598e-01 -1.261955e+00 
 8.909575e-01 -2.128053e+00 
 8.913552e-01 -2.578075e+00 
 8.917529e-01 -2.644053e+00 
 8.921506e-01 -2.892473e+00 
 8.925483e-01 -3.125840e+00 
 8.929460e-01 -3.594564e+00 
 8.933437e-01 -4.256778e+00 
 8.937414e-01 -4.793294e+00 
 8.941391e-01 -4.929767e+00 
 8.945368e-01 -4.762120e+00 
 8.949345e-01 -4.653286e+00 
 8.953322e-01 -4.939440e+00 
 8.957299e-01 -5.078591e+00 
 8.961276e-01 -4.914536e+00 
 8.965253e-01 -4.278980e+00 
 8.969229e-01 -3.977017e+00 
 8.973206e-01 -3.799300e+00 
 8.977183e-01 -4.098605e+00 
 8.981160e-01 -4.021181e+00 
 8.985137e-01 -3.874944e+00 
 8.989114e-01 -3.549033e+00 
 8.993091e-01 -3.510569e+00 
 8.997068e-01 -3.231742e+00 
 9.001045e-01 -2.953969e+00 
 9.005022e-01 -3.094855e+00 
 9.008999e-01 -2.969360e+00 
 9.012976e-01 -2.358176e+00 
 9.016953e-01 -2.086458e+00 
 9.020930e-01 -2.055443e+00 
 9.024907e-01 -2.002698e+00 
 9.028884e-01 -1.982922e+00 
 9.032861e-01 -1.930165e+00 
 9.036838e-01 -1.782825e+00 
 9.040815e-01 -1.621578e+00 
 9.044792e-01 -1.353237e+00 
 9.048769e-01 -1.057848e+00 
 9.052746e-01 -7.772498e-01 
 9.056723e-01 -4.946741e-01 
 9.060699e-01 -2.346378e-01 
 9.064676e-01  3.408633e-01 
 9.068653e-01  1.079906e+00 
 9.072630e-01  1.171632e+00 
 9.076607e-01  1.080433e+00 
 9.080584e-01  1.084125e+00 
 9.084561e-01  1.243361e+00 
 9.088538e-01  1.149434e+00 
 9.092515e-01  1.227348e+00 
 9.096492e-01  1.033903e+00 
 9.100469e-01  8.597372e-01 
 9.104446e-01  6.618716e-01 
 9.108423e-01  4.890153e-01 
 9.112400e-01 -8.727675e-02 
 9.116377e-01 -1.057862e+00 
 9.120354e-01 -1.488700e+00 
 9.124331e-01 -1.560230e+00 
 9.128308e-01 -1.578423e+00 
 9.132285e-01 -1.608940e+00 
 9.136262e-01 -1.789336e+00 
 9.140239e-01 -1.698516e+00 
 9.144216e-01 -1.570986e+00 
 9.148193e-01 -1.216146e+00 
 9.152169e-01 -6.779979e-01 
 9.156146e-01 -3.776090e-01 
 9.160123e-01 -6.534002e-01 
 9.164100e-01 -1.218174e+00 
 9.168077e-01 -1.559508e+00 
 9.172054e-01 -1.652353e+00 
 9.176031e-01 -1.741514e+00 
 9.180008e-01 -1.655401e+00 
 9.183985e-01 -1.848417e+00 
 9.187962e-01 -2.149857e+00 
 9.191939e-01 -2.529514e+00 
 9.195916e-01 -2.706909e+00 
 9.199893e-01 -3.106853e+00 
 9.203870e-01 -3.351834e+00 
 9.207847e-01 -3.638006e+00 
 9.211824e-01 -3.430998e+00 
 9.215801e-01 -3.432646e+00 
 9.219778e-01 -3.554664e+00 
 9.223755e-01 -3.487899e+00 
 9.227732e-01 -3.281229e+00 
 9.231709e-01 -3.264688e+00 
 9.235686e-01 -2.790494e+00 
 9.239663e-01 -2.298691e+00 
 9.243639e-01 -2.216051e+00 
 9.247616e-01 -2.315831e+00 
 9.251593e-01 -2.212749e+00 
 9.255570e-01 -1.902352e+00 
 9.259547e-01 -1.692069e+00 
 9.263524e-01 -1.861596e+00 
 9.267501e-01 -1.901734e+00 
 9.271478e-01 -2.049595e+00 
 9.275455e-01 -1.935120e+00 
 9.279432e-01 -1.532900e+00 
 9.283409e-01 -1.225174e+00 
 9.287386e-01 -1.217962e+00 
 9.291363e-01 -1.021289e+00 
 9.295340e-01 -6.684672e-01 
 9.299317e-01 -3.003325e-01 
 9.303294e-01  2.194906e-01 
 9.307271e-01  4.972094e-01 
 9.311248e-01  5.006234e-01 
 9.315225e-01  4.140535e-01 
 9.319202e-01  6.439419e-01 
 9.323179e-01  1.206048e+00 
 9.327156e-01  1.714643e+00 
 9.331133e-01  2.362265e+00 
 9.335109e-01  2.878041e+00 
 9.339086e-01  3.070854e+00 
 9.343063e-01  2.628132e+00 
 9.347040e-01  2.579433e+00 
 9.351017e-01  2.625879e+00 
 9.354994e-01  2.768231e+00 
 9.358971e-01  2.323706e+00 
 9.362948e-01  1.747473e+00 
 9.366925e-01  1.365374e+00 
 9.370902e-01  7.495053e-01 
 9.374879e-01  1.940397e-01 
 9.378856e-01 -2.823321e-01 
 9.382833e-01 -6.610579e-01 
 9.386810e-01 -1.338626e+00 
 9.390787e-01 -1.919956e+00 
 9.394764e-01 -2.124100e+00 
 9.398741e-01 -2.460592e+00 
 9.402718e-01 -2.889275e+00 
 9.406695e-01 -2.974561e+00 
 9.410672e-01 -3.013964e+00 
 9.414649e-01 -2.967406e+00 
 9.418626e-01 -2.819439e+00 
 9.422603e-01 -2.838853e+00 
 9.426579e-01 -3.299007e+00 
 9.430556e-01 -3.919907e+00 
 9.434533e-01 -4.241497e+00 
 9.438510e-01 -4.449853e+00 
 9.442487e-01 -4.742962e+00 
 9.446464e-01 -4.960976e+00 
 9.450441e-01 -5.424357e+00 
 9.454418e-01 -6.310230e+00 
 9.458395e-01 -6.681485e+00 
 9.462372e-01 -6.328404e+00 
 9.466349e-01 -6.070793e+00 
 9.470326e-01 -6.129455e+00 
 9.474303e-01 -5.948660e+00 
 9.478280e-01 -5.583102e+00 
 9.482257e-01 -5.095233e+00 
 9.486234e-01 -4.627500e+00 
 9.490211e-01 -3.896645e+00 
 9.494188e-01 -3.372330e+00 
 9.498165e-01 -3.300589e+00 
 9.502142e-01 -2.567683e+00 
 9.506119e-01 -1.770332e+00 
 9.510096e-01 -1.228375e+00 
 9.514073e-01 -6.203549e-01 
 9.518049e-01 -7.925009e-02 
 9.522026e-01  4.267929e-02 
 9.526003e-01  6.623511e-01 
 9.529980e-01  1.516603e+00 
 9.533957e-01  1.753036e+00 
 9.537934e-01  1.865020e+00 
 9.541911e-01  1.985417e+00 
 9.545888e-01  2.472848e+00 
 9.549865e-01  2.819314e+00 
 9.553842e-01  3.020292e+00 
 9.557819e-01  3.272893e+00 
 9.561796e-01  3.796457e+00 
 9.565773e-01  4.166943e+00 
 9.569750e-01  4.077429e+00 
 9.573727e-01  4.260749e+00 
 9.577704e-01  4.557187e+00 
 9.581681e-01  4.984137e+00 
 9.585658e-01  5.398212e+00 
 9.589635e-01  5.680493e+00 
 9.593612e-01  5.586040e+00 
 9.597589e-01  5.426336e+00 
 9.601566e-01  5.540731e+00 
 9.605543e-01  5.533743e+00 
 9.609519e-01  5.777334e+00 
 9.613496e-01  5.784573e+00 
 9.617473e-01  5.852187e+00 
 9.621450e-01  5.853570e+00 
 9.625427e-01  5.388603e+00 
 9.629404e-01  4.949920e+00 
 9.633381e-01  4.684995e+00 
 9.637358e-01  4.566934e+00 
 9.641335e-01  4.326929e+00 
 9.645312e-01  4.291264e+00 
 9.649289e-01  4.292436e+00 
 9.653266e-01  3.794986e+00 
 9.657243e-01  3.417804e+00 
 9.661220e-01  3.163956e+00 
 9.665197e-01  2.884063e+00 
 9.669174e-01  2.662491e+00 
 9.673151e-01  2.646338e+00 
 9.677128e-01  2.386094e+00 
 9.681105e-01  1.814780e+00 
 9.685082e-01  1.642088e+00 
 9.689059e-01  1.599907e+00 
 9.693036e-01  1.563709e+00 
 9.697012e-01  1.186183e+00 
 9.700989e-01  8.832877e-01 
 9.704966e-01  3.585167e-01 
 9.708943e-01 -1.375982e-02 
 9.712920e-01 -4.693232e-01 
 9.716897e-01 -1.033185e+00 
 9.720874e-01 -1.687467e+00 
 9.724851e-01 -2.154154e+00 
 9.728828e-01 -2.410600e+00 
 9.732805e-01 -2.678455e+00 
 9.736782e-01 -2.422416e+00 
 9.740759e-01 -2.261899e+00 
 9.744736e-01 -2.508592e+00 
 9.748713e-01 -2.555390e+00 
 9.752690e-01 -2.259557e+00 
 9.756667e-01 -1.868462e+00 
 9.760644e-01 -1.622070e+00 
 9.764621e-01 -1.381714e+00 
 9.768598e-01 -8.609464e-01 
 9.772575e-01  2.183652e-02 
 9.776552e-01  3.369201e-01 
 9.780529e-01  4.285948e-01 
 9.784506e-01  4.951242e-01 
 9.788482e-01  4.777023e-01 
 9.792459e-01  8.497045e-01 
 9.796436e-01  1.187303e+00 
 9.800413e-01  1.367565e+00 
 9.804390e-01  1.693974e+00 
 9.808367e-01  2.006473e+00 
 9.812344e-01  2.216594e+00 
 9.816321e-01  2.617263e+00 
 9.820298e-01  3.021564e+00 
