         time rel_disp_t... 
 6.630779e-01  3.977774e+00 
 6.634756e-01  3.935195e+00 
 6.638733e-01  3.898206e+00 
 6.642710e-01  3.863756e+00 
 6.646687e-01  3.828438e+00 
 6.650664e-01  3.791561e+00 
 6.654641e-01  3.750905e+00 
 6.658618e-01  3.711278e+00 
 6.662595e-01  3.670733e+00 
 6.666572e-01  3.630817e+00 
 6.670549e-01  3.589451e+00 
 6.674526e-01  3.549726e+00 
 6.678503e-01  3.518257e+00 
 6.682480e-01  3.494425e+00 
 6.686457e-01  3.470441e+00 
 6.690434e-01  3.450642e+00 
 6.694411e-01  3.424418e+00 
 6.698387e-01  3.402645e+00 
 6.702364e-01  3.384044e+00 
 6.706341e-01  3.361170e+00 
 6.710318e-01  3.338020e+00 
 6.714295e-01  3.312058e+00 
 6.718272e-01  3.292672e+00 
 6.722249e-01  3.280130e+00 
 6.726226e-01  3.266261e+00 
 6.730203e-01  3.257332e+00 
 6.734180e-01  3.246066e+00 
 6.738157e-01  3.229002e+00 
 6.742134e-01  3.212034e+00 
 6.746111e-01  3.190096e+00 
 6.750088e-01  3.168798e+00 
 6.754065e-01  3.140465e+00 
 6.758042e-01  3.115989e+00 
 6.762019e-01  3.097080e+00 
 6.765996e-01  3.081737e+00 
 6.769973e-01  3.067473e+00 
 6.773950e-01  3.054503e+00 
 6.777927e-01  3.036674e+00 
 6.781904e-01  3.016404e+00 
 6.785880e-01  2.993413e+00 
 6.789857e-01  2.975039e+00 
 6.793834e-01  2.947944e+00 
 6.797811e-01  2.921272e+00 
 6.801788e-01  2.901740e+00 
 6.805765e-01  2.879874e+00 
 6.809742e-01  2.860276e+00 
 6.813719e-01  2.839988e+00 
 6.817696e-01  2.821441e+00 
 6.821673e-01  2.799815e+00 
 6.825650e-01  2.773498e+00 
 6.829627e-01  2.745773e+00 
 6.833604e-01  2.716458e+00 
 6.837581e-01  2.685925e+00 
 6.841558e-01  2.663344e+00 
 6.845535e-01  2.640165e+00 
 6.849512e-01  2.621407e+00 
 6.853489e-01  2.595322e+00 
 6.857466e-01  2.573846e+00 
 6.861443e-01  2.550838e+00 
 6.865420e-01  2.525660e+00 
 6.869397e-01  2.506406e+00 
 6.873374e-01  2.481416e+00 
 6.877350e-01  2.452034e+00 
 6.881327e-01  2.427290e+00 
 6.885304e-01  2.403193e+00 
 6.889281e-01  2.380210e+00 
 6.893258e-01  2.356075e+00 
 6.897235e-01  2.330049e+00 
 6.901212e-01  2.303403e+00 
 6.905189e-01  2.272204e+00 
 6.909166e-01  2.242773e+00 
 6.913143e-01  2.216363e+00 
 6.917120e-01  2.190608e+00 
 6.921097e-01  2.165297e+00 
 6.925074e-01  2.142518e+00 
 6.929051e-01  2.117046e+00 
 6.933028e-01  2.090247e+00 
 6.937005e-01  2.059782e+00 
 6.940982e-01  2.031867e+00 
 6.944959e-01  2.009416e+00 
 6.948936e-01  1.992574e+00 
 6.952913e-01  1.976018e+00 
 6.956890e-01  1.958799e+00 
 6.960867e-01  1.941900e+00 
 6.964844e-01  1.925677e+00 
 6.968820e-01  1.908963e+00 
 6.972797e-01  1.891074e+00 
 6.976774e-01  1.875536e+00 
 6.980751e-01  1.853368e+00 
 6.984728e-01  1.834462e+00 
 6.988705e-01  1.812143e+00 
 6.992682e-01  1.787550e+00 
 6.996659e-01  1.756632e+00 
 7.000636e-01  1.724192e+00 
 7.004613e-01  1.691446e+00 
 7.008590e-01  1.658855e+00 
 7.012567e-01  1.630040e+00 
 7.016544e-01  1.596773e+00 
 7.020521e-01  1.568779e+00 
 7.024498e-01  1.537834e+00 
 7.028475e-01  1.517966e+00 
 7.032452e-01  1.498184e+00 
 7.036429e-01  1.485215e+00 
 7.040406e-01  1.480810e+00 
 7.044383e-01  1.476126e+00 
 7.048360e-01  1.476089e+00 
 7.052337e-01  1.469693e+00 
 7.056314e-01  1.457208e+00 
 7.060290e-01  1.442445e+00 
 7.064267e-01  1.425931e+00 
 7.068244e-01  1.406332e+00 
 7.072221e-01  1.390745e+00 
 7.076198e-01  1.371226e+00 
 7.080175e-01  1.358472e+00 
 7.084152e-01  1.349742e+00 
 7.088129e-01  1.342484e+00 
 7.092106e-01  1.339140e+00 
 7.096083e-01  1.323628e+00 
 7.100060e-01  1.299886e+00 
 7.104037e-01  1.271772e+00 
 7.108014e-01  1.242990e+00 
 7.111991e-01  1.216807e+00 
 7.115968e-01  1.191605e+00 
 7.119945e-01  1.170598e+00 
 7.123922e-01  1.152499e+00 
 7.127899e-01  1.134670e+00 
 7.131876e-01  1.120468e+00 
 7.135853e-01  1.107404e+00 
 7.139830e-01  1.099629e+00 
 7.143807e-01  1.088173e+00 
 7.147784e-01  1.075268e+00 
 7.151760e-01  1.061346e+00 
 7.155737e-01  1.046488e+00 
 7.159714e-01  1.032036e+00 
 7.163691e-01  1.021114e+00 
 7.167668e-01  1.009836e+00 
 7.171645e-01  1.002652e+00 
 7.175622e-01  9.931041e-01 
 7.179599e-01  9.819902e-01 
 7.183576e-01  9.694427e-01 
 7.187553e-01  9.491761e-01 
 7.191530e-01  9.301759e-01 
 7.195507e-01  9.091980e-01 
 7.199484e-01  8.832638e-01 
 7.203461e-01  8.600922e-01 
 7.207438e-01  8.416795e-01 
 7.211415e-01  8.256944e-01 
 7.215392e-01  8.106605e-01 
 7.219369e-01  7.998781e-01 
 7.223346e-01  7.842834e-01 
 7.227323e-01  7.751156e-01 
 7.231300e-01  7.673034e-01 
 7.235277e-01  7.615802e-01 
 7.239254e-01  7.548655e-01 
 7.243230e-01  7.476326e-01 
 7.247207e-01  7.415567e-01 
 7.251184e-01  7.409122e-01 
 7.255161e-01  7.362774e-01 
 7.259138e-01  7.297774e-01 
 7.263115e-01  7.155398e-01 
 7.267092e-01  7.013620e-01 
 7.271069e-01  6.903751e-01 
 7.275046e-01  6.816378e-01 
 7.279023e-01  6.777233e-01 
 7.283000e-01  6.703650e-01 
 7.286977e-01  6.671983e-01 
 7.290954e-01  6.669783e-01 
 7.294931e-01  6.634515e-01 
 7.298908e-01  6.605252e-01 
 7.302885e-01  6.578867e-01 
 7.306862e-01  6.472728e-01 
 7.310839e-01  6.378620e-01 
 7.314816e-01  6.260268e-01 
 7.318793e-01  6.165516e-01 
 7.322770e-01  6.151624e-01 
 7.326747e-01  6.177392e-01 
 7.330724e-01  6.228582e-01 
 7.334700e-01  6.354607e-01 
 7.338677e-01  6.508725e-01 
 7.342654e-01  6.617195e-01 
 7.346631e-01  6.748240e-01 
 7.350608e-01  6.799991e-01 
 7.354585e-01  6.826260e-01 
 7.358562e-01  6.879944e-01 
 7.362539e-01  6.929090e-01 
 7.366516e-01  7.051751e-01 
 7.370493e-01  7.196646e-01 
 7.374470e-01  7.375593e-01 
 7.378447e-01  7.596614e-01 
 7.382424e-01  7.811511e-01 
 7.386401e-01  8.019043e-01 
 7.390378e-01  8.213610e-01 
 7.394355e-01  8.373932e-01 
 7.398332e-01  8.489240e-01 
 7.402309e-01  8.566827e-01 
 7.406286e-01  8.623670e-01 
 7.410263e-01  8.682907e-01 
 7.414240e-01  8.746639e-01 
 7.418217e-01  8.827355e-01 
 7.422194e-01  8.927777e-01 
 7.426170e-01  9.035699e-01 
 7.430147e-01  9.169139e-01 
 7.434124e-01  9.324043e-01 
 7.438101e-01  9.564783e-01 
 7.442078e-01  9.810023e-01 
 7.446055e-01  9.968859e-01 
 7.450032e-01  1.008855e+00 
 7.454009e-01  1.014414e+00 
 7.457986e-01  1.022719e+00 
 7.461963e-01  1.032522e+00 
 7.465940e-01  1.051610e+00 
 7.469917e-01  1.078036e+00 
 7.473894e-01  1.110130e+00 
 7.477871e-01  1.146511e+00 
 7.481848e-01  1.187122e+00 
 7.485825e-01  1.215885e+00 
 7.489802e-01  1.239957e+00 
 7.493779e-01  1.258722e+00 
 7.497756e-01  1.276446e+00 
 7.501733e-01  1.293895e+00 
 7.505710e-01  1.308598e+00 
 7.509687e-01  1.328233e+00 
 7.513663e-01  1.348765e+00 
 7.517640e-01  1.373416e+00 
 7.521617e-01  1.405610e+00 
 7.525594e-01  1.438044e+00 
 7.529571e-01  1.466888e+00 
 7.533548e-01  1.493659e+00 
 7.537525e-01  1.518691e+00 
 7.541502e-01  1.540394e+00 
 7.545479e-01  1.560733e+00 
 7.549456e-01  1.582435e+00 
 7.553433e-01  1.605481e+00 
 7.557410e-01  1.632726e+00 
 7.561387e-01  1.663070e+00 
 7.565364e-01  1.695567e+00 
 7.569341e-01  1.727980e+00 
 7.573318e-01  1.759786e+00 
 7.577295e-01  1.790410e+00 
 7.581272e-01  1.820362e+00 
 7.585249e-01  1.845181e+00 
 7.589226e-01  1.866790e+00 
 7.593203e-01  1.888055e+00 
 7.597180e-01  1.909306e+00 
 7.601157e-01  1.932456e+00 
 7.605133e-01  1.954769e+00 
 7.609110e-01  1.971042e+00 
 7.613087e-01  1.985031e+00 
 7.617064e-01  1.994818e+00 
 7.621041e-01  2.005100e+00 
 7.625018e-01  2.015093e+00 
 7.628995e-01  2.026531e+00 
 7.632972e-01  2.037162e+00 
 7.636949e-01  2.044879e+00 
 7.640926e-01  2.059840e+00 
 7.644903e-01  2.069811e+00 
 7.648880e-01  2.079675e+00 
 7.652857e-01  2.095031e+00 
 7.656834e-01  2.117466e+00 
 7.660811e-01  2.139771e+00 
 7.664788e-01  2.161579e+00 
 7.668765e-01  2.190437e+00 
 7.672742e-01  2.212322e+00 
 7.676719e-01  2.232683e+00 
 7.680696e-01  2.252752e+00 
 7.684673e-01  2.270062e+00 
 7.688650e-01  2.287968e+00 
 7.692627e-01  2.298622e+00 
 7.696603e-01  2.309252e+00 
 7.700580e-01  2.323574e+00 
 7.704557e-01  2.336338e+00 
 7.708534e-01  2.346762e+00 
 7.712511e-01  2.359022e+00 
 7.716488e-01  2.369676e+00 
 7.720465e-01  2.382245e+00 
 7.724442e-01  2.396733e+00 
 7.728419e-01  2.409367e+00 
 7.732396e-01  2.422377e+00 
 7.736373e-01  2.435681e+00 
 7.740350e-01  2.453900e+00 
 7.744327e-01  2.476421e+00 
 7.748304e-01  2.495715e+00 
 7.752281e-01  2.510013e+00 
 7.756258e-01  2.516922e+00 
 7.760235e-01  2.526585e+00 
 7.764212e-01  2.540335e+00 
 7.768189e-01  2.556366e+00 
 7.772166e-01  2.574645e+00 
 7.776143e-01  2.591190e+00 
 7.780120e-01  2.611341e+00 
 7.784097e-01  2.633203e+00 
 7.788073e-01  2.659009e+00 
 7.792050e-01  2.684161e+00 
 7.796027e-01  2.704070e+00 
 7.800004e-01  2.719319e+00 
 7.803981e-01  2.735400e+00 
 7.807958e-01  2.751420e+00 
 7.811935e-01  2.766361e+00 
 7.815912e-01  2.790859e+00 
 7.819889e-01  2.819609e+00 
 7.823866e-01  2.849556e+00 
 7.827843e-01  2.885315e+00 
 7.831820e-01  2.914747e+00 
 7.835797e-01  2.942463e+00 
 7.839774e-01  2.970264e+00 
 7.843751e-01  2.997452e+00 
 7.847728e-01  3.024934e+00 
 7.851705e-01  3.055395e+00 
 7.855682e-01  3.095024e+00 
 7.859659e-01  3.134233e+00 
 7.863636e-01  3.176626e+00 
 7.867613e-01  3.221229e+00 
 7.871590e-01  3.255609e+00 
 7.875567e-01  3.285904e+00 
 7.879543e-01  3.313074e+00 
 7.883520e-01  3.342936e+00 
 7.887497e-01  3.370704e+00 
 7.891474e-01  3.397004e+00 
 7.895451e-01  3.425155e+00 
 7.899428e-01  3.452877e+00 
 7.903405e-01  3.488637e+00 
 7.907382e-01  3.523533e+00 
 7.911359e-01  3.557792e+00 
 7.915336e-01  3.593454e+00 
 7.919313e-01  3.628355e+00 
 7.923290e-01  3.666587e+00 
 7.927267e-01  3.705795e+00 
 7.931244e-01  3.746769e+00 
 7.935221e-01  3.786118e+00 
 7.939198e-01  3.821548e+00 
 7.943175e-01  3.857618e+00 
 7.947152e-01  3.894400e+00 
 7.951129e-01  3.935214e+00 
 7.955106e-01  3.971564e+00 
 7.959083e-01  4.006221e+00 
 7.963060e-01  4.043939e+00 
 7.967037e-01  4.084867e+00 
 7.971013e-01  4.124320e+00 
 7.974990e-01  4.164714e+00 
 7.978967e-01  4.205771e+00 
 7.982944e-01  4.243351e+00 
 7.986921e-01  4.287301e+00 
 7.990898e-01  4.330532e+00 
 7.994875e-01  4.375787e+00 
 7.998852e-01  4.420244e+00 
 8.002829e-01  4.466794e+00 
 8.006806e-01  4.515090e+00 
 8.010783e-01  4.562695e+00 
 8.014760e-01  4.609494e+00 
 8.018737e-01  4.658085e+00 
 8.022714e-01  4.705121e+00 
 8.026691e-01  4.749215e+00 
 8.030668e-01  4.794296e+00 
 8.034645e-01  4.840428e+00 
 8.038622e-01  4.885757e+00 
 8.042599e-01  4.936288e+00 
 8.046576e-01  4.984671e+00 
 8.050553e-01  5.037378e+00 
 8.054530e-01  5.084247e+00 
 8.058507e-01  5.123145e+00 
 8.062483e-01  5.162563e+00 
 8.066460e-01  5.196246e+00 
 8.070437e-01  5.227018e+00 
 8.074414e-01  5.255101e+00 
 8.078391e-01  5.284277e+00 
 8.082368e-01  5.317396e+00 
 8.086345e-01  5.355869e+00 
 8.090322e-01  5.400479e+00 
 8.094299e-01  5.445429e+00 
 8.098276e-01  5.484294e+00 
 8.102253e-01  5.522911e+00 
 8.106230e-01  5.559581e+00 
 8.110207e-01  5.595373e+00 
 8.114184e-01  5.632378e+00 
 8.118161e-01  5.670382e+00 
 8.122138e-01  5.707825e+00 
 8.126115e-01  5.749212e+00 
 8.130092e-01  5.795742e+00 
 8.134069e-01  5.843207e+00 
 8.138046e-01  5.891626e+00 
 8.142023e-01  5.932157e+00 
 8.146000e-01  5.967652e+00 
 8.149977e-01  6.001236e+00 
 8.153953e-01  6.033531e+00 
 8.157930e-01  6.068485e+00 
 8.161907e-01  6.104093e+00 
 8.165884e-01  6.146829e+00 
 8.169861e-01  6.191228e+00 
 8.173838e-01  6.235807e+00 
 8.177815e-01  6.278488e+00 
 8.181792e-01  6.317915e+00 
 8.185769e-01  6.357829e+00 
 8.189746e-01  6.393665e+00 
 8.193723e-01  6.431455e+00 
 8.197700e-01  6.466114e+00 
 8.201677e-01  6.499413e+00 
 8.205654e-01  6.532895e+00 
 8.209631e-01  6.569266e+00 
 8.213608e-01  6.610481e+00 
 8.217585e-01  6.652346e+00 
 8.221562e-01  6.697045e+00 
 8.225539e-01  6.739451e+00 
 8.229516e-01  6.780265e+00 
 8.233493e-01  6.813696e+00 
 8.237470e-01  6.847786e+00 
 8.241446e-01  6.879934e+00 
 8.245423e-01  6.910931e+00 
 8.249400e-01  6.946242e+00 
 8.253377e-01  6.979687e+00 
 8.257354e-01  7.011511e+00 
 8.261331e-01  7.041404e+00 
 8.265308e-01  7.069427e+00 
 8.269285e-01  7.101593e+00 
 8.273262e-01  7.127862e+00 
 8.277239e-01  7.153048e+00 
 8.281216e-01  7.179864e+00 
 8.285193e-01  7.203759e+00 
 8.289170e-01  7.233849e+00 
 8.293147e-01  7.264716e+00 
 8.297124e-01  7.301540e+00 
 8.301101e-01  7.333669e+00 
 8.305078e-01  7.366288e+00 
 8.309055e-01  7.398152e+00 
 8.313032e-01  7.433710e+00 
 8.317009e-01  7.468137e+00 
 8.320986e-01  7.499252e+00 
 8.324963e-01  7.525805e+00 
 8.328940e-01  7.550961e+00 
 8.332916e-01  7.575247e+00 
 8.336893e-01  7.601182e+00 
 8.340870e-01  7.629085e+00 
 8.344847e-01  7.658893e+00 
 8.348824e-01  7.687809e+00 
 8.352801e-01  7.717891e+00 
 8.356778e-01  7.745102e+00 
 8.360755e-01  7.770319e+00 
 8.364732e-01  7.796026e+00 
 8.368709e-01  7.816748e+00 
 8.372686e-01  7.835704e+00 
 8.376663e-01  7.855026e+00 
 8.380640e-01  7.875563e+00 
 8.384617e-01  7.900719e+00 
 8.388594e-01  7.926375e+00 
 8.392571e-01  7.949537e+00 
 8.396548e-01  7.975148e+00 
 8.400525e-01  7.997013e+00 
 8.404502e-01  8.017882e+00 
 8.408479e-01  8.043037e+00 
 8.412456e-01  8.071379e+00 
 8.416433e-01  8.102207e+00 
 8.420410e-01  8.133231e+00 
 8.424386e-01  8.165012e+00 
 8.428363e-01  8.199312e+00 
 8.432340e-01  8.233592e+00 
 8.436317e-01  8.276750e+00 
 8.440294e-01  8.309800e+00 
 8.444271e-01  8.338939e+00 
 8.448248e-01  8.368305e+00 
 8.452225e-01  8.394120e+00 
 8.456202e-01  8.418071e+00 
 8.460179e-01  8.443437e+00 
 8.464156e-01  8.473523e+00 
 8.468133e-01  8.498798e+00 
 8.472110e-01  8.519866e+00 
 8.476087e-01  8.539027e+00 
 8.480064e-01  8.557470e+00 
 8.484041e-01  8.571979e+00 
 8.488018e-01  8.589421e+00 
 8.491995e-01  8.606581e+00 
 8.495972e-01  8.628256e+00 
 8.499949e-01  8.651493e+00 
 8.503926e-01  8.676780e+00 
 8.507903e-01  8.701088e+00 
 8.511880e-01  8.725061e+00 
 8.515856e-01  8.750252e+00 
 8.519833e-01  8.773779e+00 
 8.523810e-01  8.795082e+00 
 8.527787e-01  8.816357e+00 
 8.531764e-01  8.843156e+00 
 8.535741e-01  8.870330e+00 
 8.539718e-01  8.897689e+00 
 8.543695e-01  8.922703e+00 
 8.547672e-01  8.948390e+00 
 8.551649e-01  8.968180e+00 
 8.555626e-01  8.987044e+00 
 8.559603e-01  9.009799e+00 
 8.563580e-01  9.031588e+00 
 8.567557e-01  9.047549e+00 
 8.571534e-01  9.063402e+00 
 8.575511e-01  9.076337e+00 
 8.579488e-01  9.088436e+00 
 8.583465e-01  9.098201e+00 
 8.587442e-01  9.104422e+00 
 8.591419e-01  9.107310e+00 
 8.595396e-01  9.112614e+00 
 8.599373e-01  9.119536e+00 
 8.603350e-01  9.131614e+00 
 8.607326e-01  9.150991e+00 
 8.611303e-01  9.177539e+00 
 8.615280e-01  9.207979e+00 
 8.619257e-01  9.243663e+00 
 8.623234e-01  9.281772e+00 
 8.627211e-01  9.315107e+00 
 8.631188e-01  9.344541e+00 
 8.635165e-01  9.372630e+00 
 8.639142e-01  9.398721e+00 
 8.643119e-01  9.421313e+00 
 8.647096e-01  9.446778e+00 
 8.651073e-01  9.473656e+00 
 8.655050e-01  9.497471e+00 
 8.659027e-01  9.521628e+00 
 8.663004e-01  9.551445e+00 
 8.666981e-01  9.575997e+00 
 8.670958e-01  9.597519e+00 
 8.674935e-01  9.617404e+00 
 8.678912e-01  9.632517e+00 
 8.682889e-01  9.642943e+00 
 8.686866e-01  9.654876e+00 
 8.690843e-01  9.668907e+00 
 8.694820e-01  9.684615e+00 
 8.698796e-01  9.704125e+00 
 8.702773e-01  9.724509e+00 
 8.706750e-01  9.745553e+00 
 8.710727e-01  9.769077e+00 
 8.714704e-01  9.788310e+00 
 8.718681e-01  9.806339e+00 
 8.722658e-01  9.823179e+00 
 8.726635e-01  9.838300e+00 
 8.730612e-01  9.858014e+00 
 8.734589e-01  9.880354e+00 
 8.738566e-01  9.903370e+00 
 8.742543e-01  9.924234e+00 
 8.746520e-01  9.948778e+00 
 8.750497e-01  9.965675e+00 
 8.754474e-01  9.978373e+00 
 8.758451e-01  9.987327e+00 
 8.762428e-01  9.997300e+00 
 8.766405e-01  1.000385e+01 
 8.770382e-01  1.000709e+01 
 8.774359e-01  1.001083e+01 
 8.778336e-01  1.001267e+01 
 8.782313e-01  1.001200e+01 
 8.786290e-01  1.000706e+01 
 8.790266e-01  1.000484e+01 
 8.794243e-01  1.000285e+01 
 8.798220e-01  1.000123e+01 
 8.802197e-01  1.000320e+01 
 8.806174e-01  1.000730e+01 
 8.810151e-01  1.001308e+01 
 8.814128e-01  1.001975e+01 
 8.818105e-01  1.002447e+01 
 8.822082e-01  1.002801e+01 
 8.826059e-01  1.003584e+01 
 8.830036e-01  1.004044e+01 
 8.834013e-01  1.004640e+01 
 8.837990e-01  1.005174e+01 
 8.841967e-01  1.005719e+01 
 8.845944e-01  1.006021e+01 
 8.849921e-01  1.006049e+01 
 8.853898e-01  1.005753e+01 
 8.857875e-01  1.005591e+01 
 8.861852e-01  1.005257e+01 
 8.865829e-01  1.005275e+01 
 8.869806e-01  1.005135e+01 
 8.873783e-01  1.004829e+01 
 8.877760e-01  1.004618e+01 
 8.881736e-01  1.004497e+01 
 8.885713e-01  1.004219e+01 
 8.889690e-01  1.003968e+01 
 8.893667e-01  1.003414e+01 
 8.897644e-01  1.002891e+01 
 8.901621e-01  1.001908e+01 
 8.905598e-01  1.001101e+01 
 8.909575e-01  1.000843e+01 
 8.913552e-01  1.000955e+01 
 8.917529e-01  1.001187e+01 
 8.921506e-01  1.001838e+01 
 8.925483e-01  1.002350e+01 
 8.929460e-01  1.002855e+01 
 8.933437e-01  1.003072e+01 
 8.937414e-01  1.002770e+01 
 8.941391e-01  1.002131e+01 
 8.945368e-01  1.001730e+01 
 8.949345e-01  1.001531e+01 
 8.953322e-01  1.001135e+01 
 8.957299e-01  1.001354e+01 
 8.961276e-01  1.001791e+01 
 8.965253e-01  1.001967e+01 
 8.969229e-01  1.001506e+01 
 8.973206e-01  1.000835e+01 
 8.977183e-01  9.998744e+00 
 8.981160e-01  9.985032e+00 
 8.985137e-01  9.969761e+00 
 8.989114e-01  9.958020e+00 
 8.993091e-01  9.948374e+00 
 8.997068e-01  9.940064e+00 
 9.001045e-01  9.932563e+00 
 9.005022e-01  9.927442e+00 
 9.008999e-01  9.919076e+00 
 9.012976e-01  9.911599e+00 
 9.016953e-01  9.903178e+00 
 9.020930e-01  9.894310e+00 
 9.024907e-01  9.888375e+00 
 9.028884e-01  9.882088e+00 
 9.032861e-01  9.871524e+00 
 9.036838e-01  9.858606e+00 
 9.040815e-01  9.847954e+00 
 9.044792e-01  9.838448e+00 
 9.048769e-01  9.829581e+00 
 9.052746e-01  9.822526e+00 
 9.056723e-01  9.816814e+00 
 9.060699e-01  9.804973e+00 
 9.064676e-01  9.790135e+00 
 9.068653e-01  9.774775e+00 
 9.072630e-01  9.761656e+00 
 9.076607e-01  9.746520e+00 
 9.080584e-01  9.731823e+00 
 9.084561e-01  9.714287e+00 
 9.088538e-01  9.698444e+00 
 9.092515e-01  9.681345e+00 
 9.096492e-01  9.661010e+00 
 9.100469e-01  9.641103e+00 
 9.104446e-01  9.619068e+00 
 9.108423e-01  9.599139e+00 
 9.112400e-01  9.578049e+00 
 9.116377e-01  9.559566e+00 
 9.120354e-01  9.541028e+00 
 9.124331e-01  9.526966e+00 
 9.128308e-01  9.512476e+00 
 9.132285e-01  9.504897e+00 
 9.136262e-01  9.498277e+00 
 9.140239e-01  9.492002e+00 
 9.144216e-01  9.483076e+00 
 9.148193e-01  9.471527e+00 
 9.152169e-01  9.458953e+00 
 9.156146e-01  9.445408e+00 
 9.160123e-01  9.434527e+00 
 9.164100e-01  9.419027e+00 
 9.168077e-01  9.399769e+00 
 9.172054e-01  9.383793e+00 
 9.176031e-01  9.368968e+00 
 9.180008e-01  9.354454e+00 
 9.183985e-01  9.342392e+00 
 9.187962e-01  9.331335e+00 
 9.191939e-01  9.322439e+00 
 9.195916e-01  9.310563e+00 
 9.199893e-01  9.297579e+00 
 9.203870e-01  9.285493e+00 
 9.207847e-01  9.271655e+00 
 9.211824e-01  9.257212e+00 
 9.215801e-01  9.246162e+00 
 9.219778e-01  9.235518e+00 
 9.223755e-01  9.231210e+00 
 9.227732e-01  9.229343e+00 
 9.231709e-01  9.227798e+00 
 9.235686e-01  9.226152e+00 
 9.239663e-01  9.219068e+00 
 9.243639e-01  9.212998e+00 
 9.247616e-01  9.203187e+00 
 9.251593e-01  9.192584e+00 
 9.255570e-01  9.187678e+00 
 9.259547e-01  9.183369e+00 
 9.263524e-01  9.178686e+00 
 9.267501e-01  9.175434e+00 
 9.271478e-01  9.174383e+00 
 9.275455e-01  9.167489e+00 
 9.279432e-01  9.156060e+00 
 9.283409e-01  9.137514e+00 
 9.287386e-01  9.118431e+00 
 9.291363e-01  9.099622e+00 
 9.295340e-01  9.082294e+00 
 9.299317e-01  9.068217e+00 
 9.303294e-01  9.052749e+00 
 9.307271e-01  9.040015e+00 
 9.311248e-01  9.026711e+00 
 9.315225e-01  9.012591e+00 
 9.319202e-01  9.000662e+00 
 9.323179e-01  8.989090e+00 
 9.327156e-01  8.975771e+00 
 9.331133e-01  8.958204e+00 
 9.335109e-01  8.940284e+00 
 9.339086e-01  8.921572e+00 
 9.343063e-01  8.903291e+00 
 9.347040e-01  8.884062e+00 
 9.351017e-01  8.863955e+00 
 9.354994e-01  8.842189e+00 
 9.358971e-01  8.820525e+00 
 9.362948e-01  8.797044e+00 
 9.366925e-01  8.772229e+00 
 9.370902e-01  8.750470e+00 
 9.374879e-01  8.731395e+00 
 9.378856e-01  8.710924e+00 
 9.382833e-01  8.689790e+00 
 9.386810e-01  8.667591e+00 
 9.390787e-01  8.645715e+00 
 9.394764e-01  8.621410e+00 
 9.398741e-01  8.599090e+00 
 9.402718e-01  8.577229e+00 
 9.406695e-01  8.558544e+00 
 9.410672e-01  8.536562e+00 
 9.414649e-01  8.511440e+00 
 9.418626e-01  8.486047e+00 
 9.422603e-01  8.462434e+00 
 9.426579e-01  8.435636e+00 
 9.430556e-01  8.410417e+00 
 9.434533e-01  8.383688e+00 
 9.438510e-01  8.357975e+00 
 9.442487e-01  8.335150e+00 
 9.446464e-01  8.310736e+00 
 9.450441e-01  8.284264e+00 
 9.454418e-01  8.259659e+00 
 9.458395e-01  8.232799e+00 
 9.462372e-01  8.203070e+00 
 9.466349e-01  8.172144e+00 
 9.470326e-01  8.145761e+00 
 9.474303e-01  8.121652e+00 
 9.478280e-01  8.098340e+00 
 9.482257e-01  8.078605e+00 
 9.486234e-01  8.058216e+00 
 9.490211e-01  8.038411e+00 
 9.494188e-01  8.013156e+00 
 9.498165e-01  7.990117e+00 
 9.502142e-01  7.968662e+00 
 9.506119e-01  7.946295e+00 
 9.510096e-01  7.920579e+00 
 9.514073e-01  7.893044e+00 
 9.518049e-01  7.865681e+00 
 9.522026e-01  7.839251e+00 
 9.526003e-01  7.813607e+00 
 9.529980e-01  7.788728e+00 
 9.533957e-01  7.761906e+00 
 9.537934e-01  7.733262e+00 
 9.541911e-01  7.703852e+00 
 9.545888e-01  7.669892e+00 
 9.549865e-01  7.633145e+00 
 9.553842e-01  7.598885e+00 
 9.557819e-01  7.564825e+00 
 9.561796e-01  7.532357e+00 
 9.565773e-01  7.502654e+00 
 9.569750e-01  7.481347e+00 
 9.573727e-01  7.460777e+00 
 9.577704e-01  7.442330e+00 
 9.581681e-01  7.424148e+00 
 9.585658e-01  7.406917e+00 
 9.589635e-01  7.383066e+00 
 9.593612e-01  7.359520e+00 
 9.597589e-01  7.333522e+00 
 9.601566e-01  7.310741e+00 
 9.605543e-01  7.287974e+00 
 9.609519e-01  7.261961e+00 
 9.613496e-01  7.234563e+00 
 9.617473e-01  7.206284e+00 
 9.621450e-01  7.178559e+00 
 9.625427e-01  7.148034e+00 
 9.629404e-01  7.112884e+00 
 9.633381e-01  7.074894e+00 
 9.637358e-01  7.033940e+00 
 9.641335e-01  6.993151e+00 
 9.645312e-01  6.953999e+00 
 9.649289e-01  6.916768e+00 
 9.653266e-01  6.884334e+00 
 9.657243e-01  6.848527e+00 
 9.661220e-01  6.810973e+00 
 9.665197e-01  6.771819e+00 
 9.669174e-01  6.734553e+00 
 9.673151e-01  6.700666e+00 
 9.677128e-01  6.664583e+00 
 9.681105e-01  6.631651e+00 
 9.685082e-01  6.600563e+00 
 9.689059e-01  6.574005e+00 
 9.693036e-01  6.547358e+00 
 9.697012e-01  6.523404e+00 
 9.700989e-01  6.501560e+00 
 9.704966e-01  6.477278e+00 
 9.708943e-01  6.449756e+00 
 9.712920e-01  6.422843e+00 
 9.716897e-01  6.398476e+00 
