         time tilt_beam_... 
 6.857466e-01 -2.682392e-01 
 6.861443e-01 -2.656646e-01 
 6.865420e-01 -2.630142e-01 
 6.869397e-01 -2.604889e-01 
 6.873374e-01 -2.576785e-01 
 6.877350e-01 -2.545941e-01 
 6.881327e-01 -2.516063e-01 
 6.885304e-01 -2.490328e-01 
 6.889281e-01 -2.466276e-01 
 6.893258e-01 -2.443750e-01 
 6.897235e-01 -2.418727e-01 
 6.901212e-01 -2.391276e-01 
 6.905189e-01 -2.361034e-01 
 6.909166e-01 -2.333328e-01 
 6.913143e-01 -2.306777e-01 
 6.917120e-01 -2.283767e-01 
 6.921097e-01 -2.262720e-01 
 6.925074e-01 -2.242518e-01 
 6.929051e-01 -2.220393e-01 
 6.933028e-01 -2.193991e-01 
 6.937005e-01 -2.164903e-01 
 6.940982e-01 -2.134635e-01 
 6.944959e-01 -2.109173e-01 
 6.948936e-01 -2.085547e-01 
 6.952913e-01 -2.064256e-01 
 6.956890e-01 -2.046923e-01 
 6.960867e-01 -2.029823e-01 
 6.964844e-01 -2.012394e-01 
 6.968820e-01 -1.994559e-01 
 6.972797e-01 -1.975752e-01 
 6.976774e-01 -1.958452e-01 
 6.980751e-01 -1.939406e-01 
 6.984728e-01 -1.918352e-01 
 6.988705e-01 -1.893745e-01 
 6.992682e-01 -1.865366e-01 
 6.996659e-01 -1.833822e-01 
 7.000636e-01 -1.802441e-01 
 7.004613e-01 -1.769489e-01 
 7.008590e-01 -1.737075e-01 
 7.012567e-01 -1.708101e-01 
 7.016544e-01 -1.679520e-01 
 7.020521e-01 -1.654000e-01 
 7.024498e-01 -1.628876e-01 
 7.028475e-01 -1.609221e-01 
 7.032452e-01 -1.592474e-01 
 7.036429e-01 -1.578658e-01 
 7.040406e-01 -1.573696e-01 
 7.044383e-01 -1.569968e-01 
 7.048360e-01 -1.566625e-01 
 7.052337e-01 -1.560001e-01 
 7.056314e-01 -1.546089e-01 
 7.060290e-01 -1.529872e-01 
 7.064267e-01 -1.511634e-01 
 7.068244e-01 -1.491265e-01 
 7.072221e-01 -1.470681e-01 
 7.076198e-01 -1.447883e-01 
 7.080175e-01 -1.430897e-01 
 7.084152e-01 -1.418096e-01 
 7.088129e-01 -1.407724e-01 
 7.092106e-01 -1.400795e-01 
 7.096083e-01 -1.385375e-01 
 7.100060e-01 -1.364215e-01 
 7.104037e-01 -1.339965e-01 
 7.108014e-01 -1.314236e-01 
 7.111991e-01 -1.291213e-01 
 7.115968e-01 -1.267566e-01 
 7.119945e-01 -1.243164e-01 
 7.123922e-01 -1.222673e-01 
 7.127899e-01 -1.202734e-01 
 7.131876e-01 -1.185560e-01 
 7.135853e-01 -1.168177e-01 
 7.139830e-01 -1.154628e-01 
 7.143807e-01 -1.140830e-01 
 7.147784e-01 -1.126103e-01 
 7.151760e-01 -1.111604e-01 
 7.155737e-01 -1.096850e-01 
 7.159714e-01 -1.080245e-01 
 7.163691e-01 -1.063759e-01 
 7.167668e-01 -1.049039e-01 
 7.171645e-01 -1.035889e-01 
 7.175622e-01 -1.023864e-01 
 7.179599e-01 -1.009978e-01 
 7.183576e-01 -9.958529e-02 
 7.187553e-01 -9.770746e-02 
 7.191530e-01 -9.546885e-02 
 7.195507e-01 -9.312598e-02 
 7.199484e-01 -9.075421e-02 
 7.203461e-01 -8.841739e-02 
 7.207438e-01 -8.639238e-02 
 7.211415e-01 -8.468356e-02 
 7.215392e-01 -8.326982e-02 
 7.219369e-01 -8.198843e-02 
 7.223346e-01 -8.063636e-02 
 7.227323e-01 -7.959999e-02 
 7.231300e-01 -7.867430e-02 
 7.235277e-01 -7.783827e-02 
 7.239254e-01 -7.708286e-02 
 7.243230e-01 -7.644416e-02 
 7.247207e-01 -7.575344e-02 
 7.251184e-01 -7.540227e-02 
 7.255161e-01 -7.459496e-02 
 7.259138e-01 -7.371146e-02 
 7.263115e-01 -7.215115e-02 
 7.267092e-01 -7.065112e-02 
 7.271069e-01 -6.948246e-02 
 7.275046e-01 -6.840483e-02 
 7.279023e-01 -6.782607e-02 
 7.283000e-01 -6.731515e-02 
 7.286977e-01 -6.695708e-02 
 7.290954e-01 -6.693730e-02 
 7.294931e-01 -6.676915e-02 
 7.298908e-01 -6.651535e-02 
 7.302885e-01 -6.593967e-02 
 7.306862e-01 -6.492532e-02 
 7.310839e-01 -6.395940e-02 
 7.314816e-01 -6.275285e-02 
 7.318793e-01 -6.199036e-02 
 7.322770e-01 -6.205788e-02 
 7.326747e-01 -6.243162e-02 
 7.330724e-01 -6.319103e-02 
 7.334700e-01 -6.465016e-02 
 7.338677e-01 -6.611773e-02 
 7.342654e-01 -6.730135e-02 
 7.346631e-01 -6.830184e-02 
 7.350608e-01 -6.905657e-02 
 7.354585e-01 -6.956622e-02 
 7.358562e-01 -7.037074e-02 
 7.362539e-01 -7.133916e-02 
 7.366516e-01 -7.304476e-02 
 7.370493e-01 -7.508491e-02 
 7.374470e-01 -7.721697e-02 
 7.378447e-01 -7.973102e-02 
 7.382424e-01 -8.196430e-02 
 7.386401e-01 -8.401848e-02 
 7.390378e-01 -8.598836e-02 
 7.394355e-01 -8.749615e-02 
 7.398332e-01 -8.865432e-02 
 7.402309e-01 -8.976114e-02 
 7.406286e-01 -9.082082e-02 
 7.410263e-01 -9.184260e-02 
 7.414240e-01 -9.293148e-02 
 7.418217e-01 -9.401218e-02 
 7.422194e-01 -9.513977e-02 
 7.426170e-01 -9.618275e-02 
 7.430147e-01 -9.753014e-02 
 7.434124e-01 -9.916237e-02 
 7.438101e-01 -1.013337e-01 
 7.442078e-01 -1.036707e-01 
 7.446055e-01 -1.056078e-01 
 7.450032e-01 -1.073015e-01 
 7.454009e-01 -1.086375e-01 
 7.457986e-01 -1.097821e-01 
 7.461963e-01 -1.109815e-01 
 7.465940e-01 -1.129553e-01 
 7.469917e-01 -1.154023e-01 
 7.473894e-01 -1.183762e-01 
 7.477871e-01 -1.216483e-01 
 7.481848e-01 -1.252830e-01 
 7.485825e-01 -1.281078e-01 
 7.489802e-01 -1.304732e-01 
 7.493779e-01 -1.324384e-01 
 7.497756e-01 -1.343332e-01 
 7.501733e-01 -1.361496e-01 
 7.505710e-01 -1.376471e-01 
 7.509687e-01 -1.394416e-01 
 7.513663e-01 -1.414907e-01 
 7.517640e-01 -1.438844e-01 
 7.521617e-01 -1.469405e-01 
 7.525594e-01 -1.502590e-01 
 7.529571e-01 -1.532316e-01 
 7.533548e-01 -1.561164e-01 
 7.537525e-01 -1.589355e-01 
 7.541502e-01 -1.613363e-01 
 7.545479e-01 -1.635943e-01 
 7.549456e-01 -1.659158e-01 
 7.553433e-01 -1.683872e-01 
 7.557410e-01 -1.710872e-01 
 7.561387e-01 -1.739136e-01 
 7.565364e-01 -1.771220e-01 
 7.569341e-01 -1.805103e-01 
 7.573318e-01 -1.834444e-01 
 7.577295e-01 -1.864175e-01 
 7.581272e-01 -1.892056e-01 
 7.585249e-01 -1.917542e-01 
 7.589226e-01 -1.942255e-01 
 7.593203e-01 -1.968187e-01 
 7.597180e-01 -1.990933e-01 
 7.601157e-01 -2.014691e-01 
 7.605133e-01 -2.036544e-01 
 7.609110e-01 -2.052244e-01 
 7.613087e-01 -2.064642e-01 
 7.617064e-01 -2.074475e-01 
 7.621041e-01 -2.084295e-01 
 7.625018e-01 -2.095393e-01 
 7.628995e-01 -2.107847e-01 
 7.632972e-01 -2.120053e-01 
 7.636949e-01 -2.132177e-01 
 7.640926e-01 -2.145018e-01 
 7.644903e-01 -2.153311e-01 
 7.648880e-01 -2.164821e-01 
 7.652857e-01 -2.181770e-01 
 7.656834e-01 -2.201304e-01 
 7.660811e-01 -2.225303e-01 
 7.664788e-01 -2.252079e-01 
 7.668765e-01 -2.281574e-01 
 7.672742e-01 -2.306493e-01 
 7.676719e-01 -2.331035e-01 
 7.680696e-01 -2.353035e-01 
 7.684673e-01 -2.371036e-01 
 7.688650e-01 -2.386313e-01 
 7.692627e-01 -2.394767e-01 
 7.696603e-01 -2.404356e-01 
 7.700580e-01 -2.417794e-01 
 7.704557e-01 -2.433375e-01 
 7.708534e-01 -2.448775e-01 
 7.712511e-01 -2.465828e-01 
 7.716488e-01 -2.482557e-01 
 7.720465e-01 -2.498547e-01 
 7.724442e-01 -2.514977e-01 
 7.728419e-01 -2.530465e-01 
 7.732396e-01 -2.543518e-01 
 7.736373e-01 -2.561375e-01 
 7.740350e-01 -2.581071e-01 
 7.744327e-01 -2.602428e-01 
 7.748304e-01 -2.623155e-01 
 7.752281e-01 -2.638796e-01 
 7.756258e-01 -2.648383e-01 
 7.760235e-01 -2.657921e-01 
 7.764212e-01 -2.669133e-01 
 7.768189e-01 -2.684356e-01 
 7.772166e-01 -2.700189e-01 
 7.776143e-01 -2.720121e-01 
 7.780120e-01 -2.740512e-01 
 7.784097e-01 -2.763460e-01 
 7.788073e-01 -2.789268e-01 
 7.792050e-01 -2.818156e-01 
 7.796027e-01 -2.842712e-01 
 7.800004e-01 -2.863398e-01 
 7.803981e-01 -2.881678e-01 
 7.807958e-01 -2.900893e-01 
 7.811935e-01 -2.918885e-01 
 7.815912e-01 -2.944269e-01 
 7.819889e-01 -2.973988e-01 
 7.823866e-01 -3.003280e-01 
 7.827843e-01 -3.034602e-01 
 7.831820e-01 -3.061587e-01 
 7.835797e-01 -3.086825e-01 
 7.839774e-01 -3.111628e-01 
 7.843751e-01 -3.136405e-01 
 7.847728e-01 -3.164446e-01 
 7.851705e-01 -3.197478e-01 
 7.855682e-01 -3.236676e-01 
 7.859659e-01 -3.278778e-01 
 7.863636e-01 -3.321356e-01 
 7.867613e-01 -3.364652e-01 
 7.871590e-01 -3.399413e-01 
 7.875567e-01 -3.429491e-01 
 7.879543e-01 -3.457639e-01 
 7.883520e-01 -3.485445e-01 
 7.887497e-01 -3.514123e-01 
 7.891474e-01 -3.543753e-01 
 7.895451e-01 -3.574215e-01 
 7.899428e-01 -3.605605e-01 
 7.903405e-01 -3.643456e-01 
 7.907382e-01 -3.680397e-01 
 7.911359e-01 -3.715442e-01 
 7.915336e-01 -3.750529e-01 
 7.919313e-01 -3.785786e-01 
 7.923290e-01 -3.823482e-01 
 7.927267e-01 -3.861923e-01 
 7.931244e-01 -3.903638e-01 
 7.935221e-01 -3.945248e-01 
 7.939198e-01 -3.984873e-01 
 7.943175e-01 -4.023002e-01 
 7.947152e-01 -4.059328e-01 
 7.951129e-01 -4.095530e-01 
 7.955106e-01 -4.130232e-01 
 7.959083e-01 -4.162586e-01 
 7.963060e-01 -4.199333e-01 
 7.967037e-01 -4.239060e-01 
 7.971013e-01 -4.280591e-01 
 7.974990e-01 -4.324936e-01 
 7.978967e-01 -4.369783e-01 
 7.982944e-01 -4.414877e-01 
 7.986921e-01 -4.462065e-01 
 7.990898e-01 -4.509880e-01 
 7.994875e-01 -4.559535e-01 
 7.998852e-01 -4.607501e-01 
 8.002829e-01 -4.656738e-01 
 8.006806e-01 -4.707000e-01 
 8.010783e-01 -4.757092e-01 
 8.014760e-01 -4.807718e-01 
 8.018737e-01 -4.859437e-01 
 8.022714e-01 -4.909890e-01 
 8.026691e-01 -4.956595e-01 
 8.030668e-01 -5.001196e-01 
 8.034645e-01 -5.048786e-01 
 8.038622e-01 -5.094266e-01 
 8.042599e-01 -5.142507e-01 
 8.046576e-01 -5.192506e-01 
 8.050553e-01 -5.243655e-01 
 8.054530e-01 -5.291253e-01 
 8.058507e-01 -5.333210e-01 
 8.062483e-01 -5.374884e-01 
 8.066460e-01 -5.410756e-01 
 8.070437e-01 -5.443960e-01 
 8.074414e-01 -5.476591e-01 
 8.078391e-01 -5.510024e-01 
 8.082368e-01 -5.547876e-01 
 8.086345e-01 -5.591354e-01 
 8.090322e-01 -5.638009e-01 
 8.094299e-01 -5.686292e-01 
 8.098276e-01 -5.730347e-01 
 8.102253e-01 -5.774763e-01 
 8.106230e-01 -5.818610e-01 
 8.110207e-01 -5.860435e-01 
 8.114184e-01 -5.904188e-01 
 8.118161e-01 -5.946657e-01 
 8.122138e-01 -5.987670e-01 
 8.126115e-01 -6.030347e-01 
 8.130092e-01 -6.076866e-01 
 8.134069e-01 -6.123628e-01 
 8.138046e-01 -6.170303e-01 
 8.142023e-01 -6.211857e-01 
 8.146000e-01 -6.250389e-01 
 8.149977e-01 -6.286491e-01 
 8.153953e-01 -6.322419e-01 
 8.157930e-01 -6.359697e-01 
 8.161907e-01 -6.400863e-01 
 8.165884e-01 -6.444289e-01 
 8.169861e-01 -6.489748e-01 
 8.173838e-01 -6.534129e-01 
 8.177815e-01 -6.577220e-01 
 8.181792e-01 -6.618101e-01 
 8.185769e-01 -6.657285e-01 
 8.189746e-01 -6.695340e-01 
 8.193723e-01 -6.732639e-01 
 8.197700e-01 -6.770368e-01 
 8.201677e-01 -6.806637e-01 
 8.205654e-01 -6.843227e-01 
 8.209631e-01 -6.880151e-01 
 8.213608e-01 -6.918928e-01 
 8.217585e-01 -6.957549e-01 
 8.221562e-01 -7.000219e-01 
 8.225539e-01 -7.039241e-01 
 8.229516e-01 -7.077989e-01 
 8.233493e-01 -7.112472e-01 
 8.237470e-01 -7.149113e-01 
 8.241446e-01 -7.182045e-01 
 8.245423e-01 -7.214965e-01 
 8.249400e-01 -7.249293e-01 
 8.253377e-01 -7.280113e-01 
 8.257354e-01 -7.309139e-01 
 8.261331e-01 -7.337601e-01 
 8.265308e-01 -7.364648e-01 
 8.269285e-01 -7.393259e-01 
 8.273262e-01 -7.420039e-01 
 8.277239e-01 -7.446981e-01 
 8.281216e-01 -7.476278e-01 
 8.285193e-01 -7.507179e-01 
 8.289170e-01 -7.542198e-01 
 8.293147e-01 -7.578558e-01 
 8.297124e-01 -7.616915e-01 
 8.301101e-01 -7.650557e-01 
 8.305078e-01 -7.685394e-01 
 8.309055e-01 -7.720047e-01 
 8.313032e-01 -7.756627e-01 
 8.317009e-01 -7.793245e-01 
 8.320986e-01 -7.828674e-01 
 8.324963e-01 -7.860123e-01 
 8.328940e-01 -7.888573e-01 
 8.332916e-01 -7.914467e-01 
 8.336893e-01 -7.940523e-01 
 8.340870e-01 -7.965839e-01 
 8.344847e-01 -7.995698e-01 
 8.348824e-01 -8.027819e-01 
 8.352801e-01 -8.060736e-01 
 8.356778e-01 -8.091495e-01 
 8.360755e-01 -8.117962e-01 
 8.364732e-01 -8.143306e-01 
 8.368709e-01 -8.166361e-01 
 8.372686e-01 -8.187893e-01 
 8.376663e-01 -8.210844e-01 
 8.380640e-01 -8.236182e-01 
 8.384617e-01 -8.263426e-01 
 8.388594e-01 -8.289453e-01 
 8.392571e-01 -8.314621e-01 
 8.396548e-01 -8.341270e-01 
 8.400525e-01 -8.364251e-01 
 8.404502e-01 -8.387267e-01 
 8.408479e-01 -8.415200e-01 
 8.412456e-01 -8.446231e-01 
 8.416433e-01 -8.478631e-01 
 8.420410e-01 -8.512649e-01 
 8.424386e-01 -8.546853e-01 
 8.428363e-01 -8.581979e-01 
 8.432340e-01 -8.617260e-01 
 8.436317e-01 -8.657443e-01 
 8.440294e-01 -8.691714e-01 
 8.444271e-01 -8.720473e-01 
 8.448248e-01 -8.748982e-01 
 8.452225e-01 -8.772286e-01 
 8.456202e-01 -8.795922e-01 
 8.460179e-01 -8.822356e-01 
 8.464156e-01 -8.852431e-01 
 8.468133e-01 -8.878813e-01 
 8.472110e-01 -8.901062e-01 
 8.476087e-01 -8.922145e-01 
 8.480064e-01 -8.941742e-01 
 8.484041e-01 -8.957322e-01 
 8.488018e-01 -8.975027e-01 
 8.491995e-01 -8.994986e-01 
 8.495972e-01 -9.019410e-01 
 8.499949e-01 -9.046140e-01 
 8.503926e-01 -9.073748e-01 
 8.507903e-01 -9.101617e-01 
 8.511880e-01 -9.126650e-01 
 8.515856e-01 -9.149845e-01 
 8.519833e-01 -9.170293e-01 
 8.523810e-01 -9.187920e-01 
 8.527787e-01 -9.206970e-01 
 8.531764e-01 -9.229789e-01 
 8.535741e-01 -9.253779e-01 
 8.539718e-01 -9.279853e-01 
 8.543695e-01 -9.305216e-01 
 8.547672e-01 -9.330373e-01 
 8.551649e-01 -9.352715e-01 
 8.555626e-01 -9.374080e-01 
 8.559603e-01 -9.396372e-01 
 8.563580e-01 -9.417933e-01 
 8.567557e-01 -9.435655e-01 
 8.571534e-01 -9.451685e-01 
 8.575511e-01 -9.464105e-01 
 8.579488e-01 -9.476059e-01 
 8.583465e-01 -9.486749e-01 
 8.587442e-01 -9.495618e-01 
 8.591419e-01 -9.504208e-01 
 8.595396e-01 -9.512120e-01 
 8.599373e-01 -9.521312e-01 
 8.603350e-01 -9.533912e-01 
 8.607326e-01 -9.553392e-01 
 8.611303e-01 -9.580376e-01 
 8.615280e-01 -9.614034e-01 
 8.619257e-01 -9.651248e-01 
 8.623234e-01 -9.691362e-01 
 8.627211e-01 -9.728072e-01 
 8.631188e-01 -9.760092e-01 
 8.635165e-01 -9.788451e-01 
 8.639142e-01 -9.815172e-01 
 8.643119e-01 -9.840018e-01 
 8.647096e-01 -9.865218e-01 
 8.651073e-01 -9.892892e-01 
 8.655050e-01 -9.918007e-01 
 8.659027e-01 -9.943727e-01 
 8.663004e-01 -9.971767e-01 
 8.666981e-01 -9.998038e-01 
 8.670958e-01 -1.002170e+00 
 8.674935e-01 -1.004469e+00 
 8.678912e-01 -1.006508e+00 
 8.682889e-01 -1.008327e+00 
 8.686866e-01 -1.010039e+00 
 8.690843e-01 -1.011699e+00 
 8.694820e-01 -1.013416e+00 
 8.698796e-01 -1.015494e+00 
 8.702773e-01 -1.017587e+00 
 8.706750e-01 -1.019786e+00 
 8.710727e-01 -1.021945e+00 
 8.714704e-01 -1.023712e+00 
 8.718681e-01 -1.025315e+00 
 8.722658e-01 -1.026906e+00 
 8.726635e-01 -1.028431e+00 
 8.730612e-01 -1.030349e+00 
 8.734589e-01 -1.032582e+00 
 8.738566e-01 -1.034901e+00 
 8.742543e-01 -1.036853e+00 
 8.746520e-01 -1.038905e+00 
 8.750497e-01 -1.040567e+00 
 8.754474e-01 -1.041919e+00 
 8.758451e-01 -1.043106e+00 
 8.762428e-01 -1.044279e+00 
 8.766405e-01 -1.045185e+00 
 8.770382e-01 -1.045944e+00 
 8.774359e-01 -1.046701e+00 
 8.778336e-01 -1.046893e+00 
 8.782313e-01 -1.046857e+00 
 8.786290e-01 -1.046450e+00 
 8.790266e-01 -1.046119e+00 
 8.794243e-01 -1.045772e+00 
 8.798220e-01 -1.045889e+00 
 8.802197e-01 -1.046119e+00 
 8.806174e-01 -1.046617e+00 
 8.810151e-01 -1.047237e+00 
 8.814128e-01 -1.047940e+00 
 8.818105e-01 -1.048434e+00 
 8.822082e-01 -1.048729e+00 
 8.826059e-01 -1.049071e+00 
 8.830036e-01 -1.049184e+00 
 8.834013e-01 -1.049425e+00 
 8.837990e-01 -1.049647e+00 
 8.841967e-01 -1.049972e+00 
 8.845944e-01 -1.050036e+00 
 8.849921e-01 -1.049796e+00 
 8.853898e-01 -1.049617e+00 
 8.857875e-01 -1.049429e+00 
 8.861852e-01 -1.049125e+00 
 8.865829e-01 -1.049062e+00 
 8.869806e-01 -1.048830e+00 
 8.873783e-01 -1.048378e+00 
 8.877760e-01 -1.048100e+00 
 8.881736e-01 -1.047905e+00 
 8.885713e-01 -1.047694e+00 
 8.889690e-01 -1.047439e+00 
 8.893667e-01 -1.047120e+00 
 8.897644e-01 -1.046561e+00 
 8.901621e-01 -1.045694e+00 
 8.905598e-01 -1.045012e+00 
 8.909575e-01 -1.044433e+00 
 8.913552e-01 -1.044205e+00 
 8.917529e-01 -1.044218e+00 
 8.921506e-01 -1.044492e+00 
 8.925483e-01 -1.044846e+00 
 8.929460e-01 -1.045228e+00 
 8.933437e-01 -1.045420e+00 
 8.937414e-01 -1.045211e+00 
 8.941391e-01 -1.044826e+00 
 8.945368e-01 -1.044579e+00 
 8.949345e-01 -1.044377e+00 
 8.953322e-01 -1.044404e+00 
 8.957299e-01 -1.044882e+00 
 8.961276e-01 -1.045411e+00 
 8.965253e-01 -1.045746e+00 
 8.969229e-01 -1.045668e+00 
 8.973206e-01 -1.045305e+00 
 8.977183e-01 -1.044594e+00 
 8.981160e-01 -1.043471e+00 
 8.985137e-01 -1.042330e+00 
 8.989114e-01 -1.041471e+00 
 8.993091e-01 -1.040775e+00 
 8.997068e-01 -1.040139e+00 
 9.001045e-01 -1.039613e+00 
 9.005022e-01 -1.038959e+00 
 9.008999e-01 -1.038077e+00 
 9.012976e-01 -1.037237e+00 
 9.016953e-01 -1.036416e+00 
 9.020930e-01 -1.035588e+00 
 9.024907e-01 -1.034860e+00 
 9.028884e-01 -1.034062e+00 
 9.032861e-01 -1.033019e+00 
 9.036838e-01 -1.031659e+00 
 9.040815e-01 -1.030430e+00 
 9.044792e-01 -1.029260e+00 
 9.048769e-01 -1.028128e+00 
 9.052746e-01 -1.027041e+00 
 9.056723e-01 -1.025981e+00 
 9.060699e-01 -1.024620e+00 
 9.064676e-01 -1.023010e+00 
 9.068653e-01 -1.021308e+00 
 9.072630e-01 -1.019885e+00 
 9.076607e-01 -1.018456e+00 
 9.080584e-01 -1.016954e+00 
 9.084561e-01 -1.015261e+00 
 9.088538e-01 -1.013458e+00 
 9.092515e-01 -1.011376e+00 
 9.096492e-01 -1.008981e+00 
 9.100469e-01 -1.006609e+00 
 9.104446e-01 -1.004231e+00 
 9.108423e-01 -1.002027e+00 
 9.112400e-01 -9.999233e-01 
 9.116377e-01 -9.978832e-01 
 9.120354e-01 -9.958723e-01 
 9.124331e-01 -9.943026e-01 
 9.128308e-01 -9.926584e-01 
 9.132285e-01 -9.915509e-01 
 9.136262e-01 -9.904178e-01 
 9.140239e-01 -9.893702e-01 
 9.144216e-01 -9.882803e-01 
 9.148193e-01 -9.869616e-01 
 9.152169e-01 -9.855710e-01 
 9.156146e-01 -9.841144e-01 
 9.160123e-01 -9.829365e-01 
 9.164100e-01 -9.814109e-01 
 9.168077e-01 -9.796528e-01 
 9.172054e-01 -9.779789e-01 
 9.176031e-01 -9.765002e-01 
 9.180008e-01 -9.749854e-01 
 9.183985e-01 -9.738159e-01 
 9.187962e-01 -9.728821e-01 
 9.191939e-01 -9.720067e-01 
 9.195916e-01 -9.710734e-01 
 9.199893e-01 -9.699890e-01 
 9.203870e-01 -9.689283e-01 
 9.207847e-01 -9.678171e-01 
 9.211824e-01 -9.664846e-01 
 9.215801e-01 -9.653611e-01 
 9.219778e-01 -9.643237e-01 
 9.223755e-01 -9.636078e-01 
 9.227732e-01 -9.631029e-01 
 9.231709e-01 -9.628182e-01 
 9.235686e-01 -9.625549e-01 
 9.239663e-01 -9.618639e-01 
 9.243639e-01 -9.612736e-01 
 9.247616e-01 -9.605178e-01 
 9.251593e-01 -9.597814e-01 
 9.255570e-01 -9.593536e-01 
 9.259547e-01 -9.592029e-01 
 9.263524e-01 -9.589339e-01 
 9.267501e-01 -9.588519e-01 
 9.271478e-01 -9.586961e-01 
 9.275455e-01 -9.581929e-01 
 9.279432e-01 -9.571695e-01 
 9.283409e-01 -9.556015e-01 
 9.287386e-01 -9.540156e-01 
 9.291363e-01 -9.523115e-01 
 9.295340e-01 -9.507399e-01 
 9.299317e-01 -9.494975e-01 
 9.303294e-01 -9.481373e-01 
 9.307271e-01 -9.467449e-01 
 9.311248e-01 -9.453774e-01 
 9.315225e-01 -9.438741e-01 
 9.319202e-01 -9.425553e-01 
 9.323179e-01 -9.410995e-01 
 9.327156e-01 -9.396316e-01 
 9.331133e-01 -9.379264e-01 
 9.335109e-01 -9.358998e-01 
 9.339086e-01 -9.339590e-01 
 9.343063e-01 -9.318758e-01 
 9.347040e-01 -9.297331e-01 
 9.351017e-01 -9.274472e-01 
 9.354994e-01 -9.249791e-01 
 9.358971e-01 -9.223317e-01 
 9.362948e-01 -9.196207e-01 
 9.366925e-01 -9.169798e-01 
 9.370902e-01 -9.146293e-01 
 9.374879e-01 -9.125066e-01 
 9.378856e-01 -9.103998e-01 
 9.382833e-01 -9.081577e-01 
 9.386810e-01 -9.057458e-01 
 9.390787e-01 -9.032215e-01 
 9.394764e-01 -9.004170e-01 
 9.398741e-01 -8.977532e-01 
 9.402718e-01 -8.950664e-01 
 9.406695e-01 -8.925044e-01 
 9.410672e-01 -8.898282e-01 
 9.414649e-01 -8.869599e-01 
 9.418626e-01 -8.842265e-01 
 9.422603e-01 -8.816510e-01 
 9.426579e-01 -8.787775e-01 
 9.430556e-01 -8.761105e-01 
 9.434533e-01 -8.734167e-01 
 9.438510e-01 -8.706689e-01 
 9.442487e-01 -8.681275e-01 
 9.446464e-01 -8.655862e-01 
 9.450441e-01 -8.630631e-01 
 9.454418e-01 -8.606106e-01 
 9.458395e-01 -8.581860e-01 
 9.462372e-01 -8.555804e-01 
 9.466349e-01 -8.527530e-01 
 9.470326e-01 -8.501755e-01 
 9.474303e-01 -8.477454e-01 
 9.478280e-01 -8.453627e-01 
 9.482257e-01 -8.431880e-01 
 9.486234e-01 -8.411522e-01 
 9.490211e-01 -8.390111e-01 
 9.494188e-01 -8.365143e-01 
 9.498165e-01 -8.341678e-01 
 9.502142e-01 -8.320567e-01 
 9.506119e-01 -8.296845e-01 
 9.510096e-01 -8.271909e-01 
 9.514073e-01 -8.245420e-01 
 9.518049e-01 -8.218440e-01 
 9.522026e-01 -8.191483e-01 
 9.526003e-01 -8.165561e-01 
 9.529980e-01 -8.139876e-01 
 9.533957e-01 -8.112900e-01 
 9.537934e-01 -8.085432e-01 
 9.541911e-01 -8.055575e-01 
 9.545888e-01 -8.023302e-01 
 9.549865e-01 -7.989198e-01 
 9.553842e-01 -7.955674e-01 
 9.557819e-01 -7.921662e-01 
 9.561796e-01 -7.889218e-01 
 9.565773e-01 -7.860133e-01 
 9.569750e-01 -7.837430e-01 
 9.573727e-01 -7.815886e-01 
 9.577704e-01 -7.795761e-01 
 9.581681e-01 -7.774247e-01 
 9.585658e-01 -7.751984e-01 
 9.589635e-01 -7.725627e-01 
 9.593612e-01 -7.699620e-01 
 9.597589e-01 -7.672685e-01 
 9.601566e-01 -7.646300e-01 
 9.605543e-01 -7.619314e-01 
 9.609519e-01 -7.590238e-01 
 9.613496e-01 -7.559389e-01 
 9.617473e-01 -7.526865e-01 
 9.621450e-01 -7.494139e-01 
 9.625427e-01 -7.459636e-01 
 9.629404e-01 -7.422382e-01 
 9.633381e-01 -7.383315e-01 
 9.637358e-01 -7.344544e-01 
 9.641335e-01 -7.305660e-01 
 9.645312e-01 -7.267326e-01 
 9.649289e-01 -7.231129e-01 
 9.653266e-01 -7.197462e-01 
 9.657243e-01 -7.161962e-01 
 9.661220e-01 -7.125167e-01 
 9.665197e-01 -7.087461e-01 
 9.669174e-01 -7.048417e-01 
 9.673151e-01 -7.011035e-01 
 9.677128e-01 -6.973516e-01 
 9.681105e-01 -6.937554e-01 
 9.685082e-01 -6.903788e-01 
 9.689059e-01 -6.873306e-01 
 9.693036e-01 -6.843538e-01 
 9.697012e-01 -6.814296e-01 
 9.700989e-01 -6.786799e-01 
 9.704966e-01 -6.757511e-01 
 9.708943e-01 -6.726978e-01 
 9.712920e-01 -6.696961e-01 
 9.716897e-01 -6.669278e-01 
 9.720874e-01 -6.642994e-01 
 9.724851e-01 -6.617738e-01 
 9.728828e-01 -6.589734e-01 
 9.732805e-01 -6.560715e-01 
 9.736782e-01 -6.529063e-01 
 9.740759e-01 -6.495657e-01 
 9.744736e-01 -6.463236e-01 
 9.748713e-01 -6.431838e-01 
 9.752690e-01 -6.403985e-01 
 9.756667e-01 -6.377548e-01 
 9.760644e-01 -6.353413e-01 
 9.764621e-01 -6.331228e-01 
 9.768598e-01 -6.312055e-01 
 9.772575e-01 -6.296197e-01 
 9.776552e-01 -6.280420e-01 
 9.780529e-01 -6.269285e-01 
