         time tilt_up_se... 
 7.815912e-01  1.050831e-01 
 7.819889e-01  1.049350e-01 
 7.823866e-01  1.050152e-01 
 7.827843e-01  1.056661e-01 
 7.831820e-01  1.064669e-01 
 7.835797e-01  1.072350e-01 
 7.839774e-01  1.076876e-01 
 7.843751e-01  1.078388e-01 
 7.847728e-01  1.083043e-01 
 7.851705e-01  1.090823e-01 
 7.855682e-01  1.102730e-01 
 7.859659e-01  1.120271e-01 
 7.863636e-01  1.135244e-01 
 7.867613e-01  1.148780e-01 
 7.871590e-01  1.156832e-01 
 7.875567e-01  1.158256e-01 
 7.879543e-01  1.158172e-01 
 7.883520e-01  1.157168e-01 
 7.887497e-01  1.156620e-01 
 7.891474e-01  1.154106e-01 
 7.895451e-01  1.147367e-01 
 7.899428e-01  1.139626e-01 
 7.903405e-01  1.136074e-01 
 7.907382e-01  1.134743e-01 
 7.911359e-01  1.135982e-01 
 7.915336e-01  1.143409e-01 
 7.919313e-01  1.156417e-01 
 7.923290e-01  1.171073e-01 
 7.927267e-01  1.187984e-01 
 7.931244e-01  1.211466e-01 
 7.935221e-01  1.238232e-01 
 7.939198e-01  1.267381e-01 
 7.943175e-01  1.293744e-01 
 7.947152e-01  1.316373e-01 
 7.951129e-01  1.336104e-01 
 7.955106e-01  1.353407e-01 
 7.959083e-01  1.368200e-01 
 7.963060e-01  1.387187e-01 
 7.967037e-01  1.407326e-01 
 7.971013e-01  1.424931e-01 
 7.974990e-01  1.442203e-01 
 7.978967e-01  1.457455e-01 
 7.982944e-01  1.471823e-01 
 7.986921e-01  1.484606e-01 
 7.990898e-01  1.497482e-01 
 7.994875e-01  1.511919e-01 
 7.998852e-01  1.524343e-01 
 8.002829e-01  1.539272e-01 
 8.006806e-01  1.555904e-01 
 8.010783e-01  1.576980e-01 
 8.014760e-01  1.606405e-01 
 8.018737e-01  1.641220e-01 
 8.022714e-01  1.677069e-01 
 8.026691e-01  1.708484e-01 
 8.030668e-01  1.738054e-01 
 8.034645e-01  1.773737e-01 
 8.038622e-01  1.810922e-01 
 8.042599e-01  1.853089e-01 
 8.046576e-01  1.899480e-01 
 8.050553e-01  1.945410e-01 
 8.054530e-01  1.989367e-01 
 8.058507e-01  2.028561e-01 
 8.062483e-01  2.067910e-01 
 8.066460e-01  2.102459e-01 
 8.070437e-01  2.134922e-01 
 8.074414e-01  2.165100e-01 
 8.078391e-01  2.190810e-01 
 8.082368e-01  2.214183e-01 
 8.086345e-01  2.238427e-01 
 8.090322e-01  2.259281e-01 
 8.094299e-01  2.279614e-01 
 8.098276e-01  2.294321e-01 
 8.102253e-01  2.310500e-01 
 8.106230e-01  2.323646e-01 
 8.110207e-01  2.331650e-01 
 8.114184e-01  2.345346e-01 
 8.118161e-01  2.357472e-01 
 8.122138e-01  2.374029e-01 
 8.126115e-01  2.393265e-01 
 8.130092e-01  2.418493e-01 
 8.134069e-01  2.444978e-01 
 8.138046e-01  2.469389e-01 
 8.142023e-01  2.489503e-01 
 8.146000e-01  2.505594e-01 
 8.149977e-01  2.521035e-01 
 8.153953e-01  2.538875e-01 
 8.157930e-01  2.559307e-01 
 8.161907e-01  2.585262e-01 
 8.165884e-01  2.609346e-01 
 8.169861e-01  2.632447e-01 
 8.173838e-01  2.654005e-01 
 8.177815e-01  2.673803e-01 
 8.181792e-01  2.690117e-01 
 8.185769e-01  2.705495e-01 
 8.189746e-01  2.716974e-01 
 8.193723e-01  2.723840e-01 
 8.197700e-01  2.729688e-01 
 8.201677e-01  2.737012e-01 
 8.205654e-01  2.746733e-01 
 8.209631e-01  2.755806e-01 
 8.213608e-01  2.769223e-01 
 8.217585e-01  2.783068e-01 
 8.221562e-01  2.797773e-01 
 8.225539e-01  2.812384e-01 
 8.229516e-01  2.827619e-01 
 8.233493e-01  2.840103e-01 
 8.237470e-01  2.852601e-01 
 8.241446e-01  2.862861e-01 
 8.245423e-01  2.873911e-01 
 8.249400e-01  2.885272e-01 
 8.253377e-01  2.895824e-01 
 8.257354e-01  2.910637e-01 
 8.261331e-01  2.922452e-01 
 8.265308e-01  2.933474e-01 
 8.269285e-01  2.943357e-01 
 8.273262e-01  2.947759e-01 
 8.277239e-01  2.948107e-01 
 8.281216e-01  2.948373e-01 
 8.285193e-01  2.948761e-01 
 8.289170e-01  2.949061e-01 
 8.293147e-01  2.946327e-01 
 8.297124e-01  2.943846e-01 
 8.301101e-01  2.934164e-01 
 8.305078e-01  2.924908e-01 
 8.309055e-01  2.916038e-01 
 8.313032e-01  2.910359e-01 
 8.317009e-01  2.903299e-01 
 8.320986e-01  2.895447e-01 
 8.324963e-01  2.884274e-01 
 8.328940e-01  2.873376e-01 
 8.332916e-01  2.863256e-01 
 8.336893e-01  2.858164e-01 
 8.340870e-01  2.857708e-01 
 8.344847e-01  2.863807e-01 
 8.348824e-01  2.873160e-01 
 8.352801e-01  2.883547e-01 
 8.356778e-01  2.891850e-01 
 8.360755e-01  2.899747e-01 
 8.364732e-01  2.913426e-01 
 8.368709e-01  2.927474e-01 
 8.372686e-01  2.939241e-01 
 8.376663e-01  2.951892e-01 
 8.380640e-01  2.963761e-01 
 8.384617e-01  2.975146e-01 
 8.388594e-01  2.984378e-01 
 8.392571e-01  2.992560e-01 
 8.396548e-01  3.004031e-01 
 8.400525e-01  3.011236e-01 
 8.404502e-01  3.016477e-01 
 8.408479e-01  3.023672e-01 
 8.412456e-01  3.030700e-01 
 8.416433e-01  3.040719e-01 
 8.420410e-01  3.052139e-01 
 8.424386e-01  3.063206e-01 
 8.428363e-01  3.073232e-01 
 8.432340e-01  3.079713e-01 
 8.436317e-01  3.087950e-01 
 8.440294e-01  3.092734e-01 
 8.444271e-01  3.094855e-01 
 8.448248e-01  3.100740e-01 
 8.452225e-01  3.101507e-01 
 8.456202e-01  3.099337e-01 
 8.460179e-01  3.102208e-01 
 8.464156e-01  3.108582e-01 
 8.468133e-01  3.116001e-01 
 8.472110e-01  3.119421e-01 
 8.476087e-01  3.121089e-01 
 8.480064e-01  3.122027e-01 
 8.484041e-01  3.116467e-01 
 8.488018e-01  3.110919e-01 
 8.491995e-01  3.107268e-01 
 8.495972e-01  3.106323e-01 
 8.499949e-01  3.106862e-01 
 8.503926e-01  3.104698e-01 
 8.507903e-01  3.102006e-01 
 8.511880e-01  3.098240e-01 
 8.515856e-01  3.092928e-01 
 8.519833e-01  3.086781e-01 
 8.523810e-01  3.080556e-01 
 8.527787e-01  3.077295e-01 
 8.531764e-01  3.079624e-01 
 8.535741e-01  3.083408e-01 
 8.539718e-01  3.089586e-01 
 8.543695e-01  3.096196e-01 
 8.547672e-01  3.102747e-01 
 8.551649e-01  3.111664e-01 
 8.555626e-01  3.120806e-01 
 8.559603e-01  3.130356e-01 
 8.563580e-01  3.141906e-01 
 8.567557e-01  3.151360e-01 
 8.571534e-01  3.159102e-01 
 8.575511e-01  3.164135e-01 
 8.579488e-01  3.170586e-01 
 8.583465e-01  3.181428e-01 
 8.587442e-01  3.189247e-01 
 8.591419e-01  3.195307e-01 
 8.595396e-01  3.199742e-01 
 8.599373e-01  3.201894e-01 
 8.603350e-01  3.204944e-01 
 8.607326e-01  3.214384e-01 
 8.611303e-01  3.233165e-01 
 8.615280e-01  3.257545e-01 
 8.619257e-01  3.279269e-01 
 8.623234e-01  3.301857e-01 
 8.627211e-01  3.322667e-01 
 8.631188e-01  3.341132e-01 
 8.635165e-01  3.360392e-01 
 8.639142e-01  3.379457e-01 
 8.643119e-01  3.396797e-01 
 8.647096e-01  3.412434e-01 
 8.651073e-01  3.431287e-01 
 8.655050e-01  3.452437e-01 
 8.659027e-01  3.476816e-01 
 8.663004e-01  3.505613e-01 
 8.666981e-01  3.535957e-01 
 8.670958e-01  3.562513e-01 
 8.674935e-01  3.589665e-01 
 8.678912e-01  3.617571e-01 
 8.682889e-01  3.648577e-01 
 8.686866e-01  3.679793e-01 
 8.690843e-01  3.712800e-01 
 8.694820e-01  3.747127e-01 
 8.698796e-01  3.781560e-01 
 8.702773e-01  3.813734e-01 
 8.706750e-01  3.846374e-01 
 8.710727e-01  3.880243e-01 
 8.714704e-01  3.911704e-01 
 8.718681e-01  3.937709e-01 
 8.722658e-01  3.961272e-01 
 8.726635e-01  3.980084e-01 
 8.730612e-01  4.000344e-01 
 8.734589e-01  4.019511e-01 
 8.738566e-01  4.039546e-01 
 8.742543e-01  4.055524e-01 
 8.746520e-01  4.070797e-01 
 8.750497e-01  4.080853e-01 
 8.754474e-01  4.086700e-01 
 8.758451e-01  4.088726e-01 
 8.762428e-01  4.090848e-01 
 8.766405e-01  4.092086e-01 
 8.770382e-01  4.092630e-01 
 8.774359e-01  4.092582e-01 
 8.778336e-01  4.085290e-01 
 8.782313e-01  4.074007e-01 
 8.786290e-01  4.059026e-01 
 8.790266e-01  4.042570e-01 
 8.794243e-01  4.028145e-01 
 8.798220e-01  4.018464e-01 
 8.802197e-01  4.008918e-01 
 8.806174e-01  4.001449e-01 
 8.810151e-01  3.994419e-01 
 8.814128e-01  3.986805e-01 
 8.818105e-01  3.978277e-01 
 8.822082e-01  3.970597e-01 
 8.826059e-01  3.964203e-01 
 8.830036e-01  3.956858e-01 
 8.834013e-01  3.947114e-01 
 8.837990e-01  3.936078e-01 
 8.841967e-01  3.924337e-01 
 8.845944e-01  3.912853e-01 
 8.849921e-01  3.899872e-01 
 8.853898e-01  3.887566e-01 
 8.857875e-01  3.876088e-01 
 8.861852e-01  3.864484e-01 
 8.865829e-01  3.860196e-01 
 8.869806e-01  3.856253e-01 
 8.873783e-01  3.853626e-01 
 8.877760e-01  3.854085e-01 
 8.881736e-01  3.854595e-01 
 8.885713e-01  3.855345e-01 
 8.889690e-01  3.858606e-01 
 8.893667e-01  3.863803e-01 
 8.897644e-01  3.869814e-01 
 8.901621e-01  3.873731e-01 
 8.905598e-01  3.879999e-01 
 8.909575e-01  3.884507e-01 
 8.913552e-01  3.888980e-01 
 8.917529e-01  3.893460e-01 
 8.921506e-01  3.900500e-01 
 8.925483e-01  3.908592e-01 
 8.929460e-01  3.914093e-01 
 8.933437e-01  3.915341e-01 
 8.937414e-01  3.911396e-01 
 8.941391e-01  3.904667e-01 
 8.945368e-01  3.892975e-01 
 8.949345e-01  3.881339e-01 
 8.953322e-01  3.872182e-01 
 8.957299e-01  3.867667e-01 
 8.961276e-01  3.863788e-01 
 8.965253e-01  3.858302e-01 
 8.969229e-01  3.848118e-01 
 8.973206e-01  3.836522e-01 
 8.977183e-01  3.823349e-01 
 8.981160e-01  3.808789e-01 
 8.985137e-01  3.796184e-01 
 8.989114e-01  3.787451e-01 
 8.993091e-01  3.781825e-01 
 8.997068e-01  3.776804e-01 
 9.001045e-01  3.774756e-01 
 9.005022e-01  3.773308e-01 
 9.008999e-01  3.773304e-01 
 9.012976e-01  3.773718e-01 
 9.016953e-01  3.774610e-01 
 9.020930e-01  3.775582e-01 
 9.024907e-01  3.778096e-01 
 9.028884e-01  3.775856e-01 
 9.032861e-01  3.769986e-01 
 9.036838e-01  3.762914e-01 
 9.040815e-01  3.756594e-01 
 9.044792e-01  3.749218e-01 
 9.048769e-01  3.738475e-01 
 9.052746e-01  3.726600e-01 
 9.056723e-01  3.713256e-01 
 9.060699e-01  3.698010e-01 
 9.064676e-01  3.682052e-01 
 9.068653e-01  3.663037e-01 
 9.072630e-01  3.644732e-01 
 9.076607e-01  3.627352e-01 
 9.080584e-01  3.609047e-01 
 9.084561e-01  3.588000e-01 
 9.088538e-01  3.567064e-01 
 9.092515e-01  3.545824e-01 
 9.096492e-01  3.520612e-01 
 9.100469e-01  3.494952e-01 
 9.104446e-01  3.470926e-01 
 9.108423e-01  3.450110e-01 
 9.112400e-01  3.432369e-01 
 9.116377e-01  3.414717e-01 
 9.120354e-01  3.396144e-01 
 9.124331e-01  3.379159e-01 
 9.128308e-01  3.357093e-01 
 9.132285e-01  3.337882e-01 
 9.136262e-01  3.318253e-01 
 9.140239e-01  3.301778e-01 
 9.144216e-01  3.287890e-01 
 9.148193e-01  3.270067e-01 
 9.152169e-01  3.250682e-01 
 9.156146e-01  3.233128e-01 
 9.160123e-01  3.218831e-01 
 9.164100e-01  3.204952e-01 
 9.168077e-01  3.191513e-01 
 9.172054e-01  3.183433e-01 
 9.176031e-01  3.179552e-01 
 9.180008e-01  3.175874e-01 
 9.183985e-01  3.174792e-01 
 9.187962e-01  3.178135e-01 
 9.191939e-01  3.185465e-01 
 9.195916e-01  3.194928e-01 
 9.199893e-01  3.207410e-01 
 9.203870e-01  3.223619e-01 
 9.207847e-01  3.243980e-01 
 9.211824e-01  3.263755e-01 
 9.215801e-01  3.288317e-01 
 9.219778e-01  3.315977e-01 
 9.223755e-01  3.348782e-01 
 9.227732e-01  3.383564e-01 
 9.231709e-01  3.418067e-01 
 9.235686e-01  3.450456e-01 
 9.239663e-01  3.476153e-01 
 9.243639e-01  3.499633e-01 
 9.247616e-01  3.519688e-01 
 9.251593e-01  3.538225e-01 
 9.255570e-01  3.556131e-01 
 9.259547e-01  3.573590e-01 
 9.263524e-01  3.585579e-01 
 9.267501e-01  3.597927e-01 
 9.271478e-01  3.610513e-01 
 9.275455e-01  3.620215e-01 
 9.279432e-01  3.627374e-01 
 9.283409e-01  3.627893e-01 
 9.287386e-01  3.626762e-01 
 9.291363e-01  3.625318e-01 
 9.295340e-01  3.624134e-01 
 9.299317e-01  3.627121e-01 
 9.303294e-01  3.628443e-01 
 9.307271e-01  3.633656e-01 
 9.311248e-01  3.636561e-01 
 9.315225e-01  3.636597e-01 
 9.319202e-01  3.638969e-01 
 9.323179e-01  3.640867e-01 
 9.327156e-01  3.643971e-01 
 9.331133e-01  3.644517e-01 
 9.335109e-01  3.641703e-01 
 9.339086e-01  3.635251e-01 
 9.343063e-01  3.628061e-01 
 9.347040e-01  3.620203e-01 
 9.351017e-01  3.612131e-01 
 9.354994e-01  3.602848e-01 
 9.358971e-01  3.589974e-01 
 9.362948e-01  3.575717e-01 
 9.366925e-01  3.560015e-01 
 9.370902e-01  3.546310e-01 
 9.374879e-01  3.536153e-01 
 9.378856e-01  3.526554e-01 
 9.382833e-01  3.517473e-01 
 9.386810e-01  3.510636e-01 
 9.390787e-01  3.501917e-01 
 9.394764e-01  3.490696e-01 
 9.398741e-01  3.480369e-01 
 9.402718e-01  3.470824e-01 
 9.406695e-01  3.463247e-01 
 9.410672e-01  3.456379e-01 
 9.414649e-01  3.447412e-01 
 9.418626e-01  3.440460e-01 
 9.422603e-01  3.432766e-01 
 9.426579e-01  3.422310e-01 
 9.430556e-01  3.410485e-01 
 9.434533e-01  3.398167e-01 
 9.438510e-01  3.382878e-01 
 9.442487e-01  3.369576e-01 
 9.446464e-01  3.352245e-01 
 9.450441e-01  3.333896e-01 
 9.454418e-01  3.314354e-01 
 9.458395e-01  3.292657e-01 
 9.462372e-01  3.268784e-01 
 9.466349e-01  3.244296e-01 
 9.470326e-01  3.224509e-01 
 9.474303e-01  3.203932e-01 
 9.478280e-01  3.182478e-01 
 9.482257e-01  3.164305e-01 
 9.486234e-01  3.148639e-01 
 9.490211e-01  3.136279e-01 
 9.494188e-01  3.124641e-01 
 9.498165e-01  3.116334e-01 
 9.502142e-01  3.111821e-01 
 9.506119e-01  3.105780e-01 
 9.510096e-01  3.098959e-01 
 9.514073e-01  3.093486e-01 
 9.518049e-01  3.092473e-01 
 9.522026e-01  3.093611e-01 
 9.526003e-01  3.094409e-01 
 9.529980e-01  3.094203e-01 
 9.533957e-01  3.092124e-01 
 9.537934e-01  3.089708e-01 
 9.541911e-01  3.083504e-01 
 9.545888e-01  3.074130e-01 
 9.549865e-01  3.062101e-01 
 9.553842e-01  3.049684e-01 
 9.557819e-01  3.033896e-01 
 9.561796e-01  3.020004e-01 
 9.565773e-01  3.007843e-01 
 9.569750e-01  3.003236e-01 
 9.573727e-01  2.998654e-01 
 9.577704e-01  2.994049e-01 
 9.581681e-01  2.984833e-01 
 9.585658e-01  2.975525e-01 
 9.589635e-01  2.962906e-01 
 9.593612e-01  2.949748e-01 
 9.597589e-01  2.936860e-01 
 9.601566e-01  2.924463e-01 
 9.605543e-01  2.910782e-01 
 9.609519e-01  2.891994e-01 
 9.613496e-01  2.869203e-01 
 9.617473e-01  2.846760e-01 
 9.621450e-01  2.824032e-01 
 9.625427e-01  2.799593e-01 
 9.629404e-01  2.771811e-01 
 9.633381e-01  2.741805e-01 
 9.637358e-01  2.709350e-01 
 9.641335e-01  2.673877e-01 
 9.645312e-01  2.637347e-01 
 9.649289e-01  2.600596e-01 
 9.653266e-01  2.567430e-01 
 9.657243e-01  2.532371e-01 
 9.661220e-01  2.492799e-01 
 9.665197e-01  2.451740e-01 
 9.669174e-01  2.411463e-01 
 9.673151e-01  2.373887e-01 
 9.677128e-01  2.339306e-01 
 9.681105e-01  2.308312e-01 
 9.685082e-01  2.282144e-01 
 9.689059e-01  2.259684e-01 
 9.693036e-01  2.238074e-01 
 9.697012e-01  2.218046e-01 
 9.700989e-01  2.203758e-01 
 9.704966e-01  2.192483e-01 
 9.708943e-01  2.182509e-01 
 9.712920e-01  2.174049e-01 
 9.716897e-01  2.166556e-01 
 9.720874e-01  2.160219e-01 
 9.724851e-01  2.157344e-01 
 9.728828e-01  2.154689e-01 
 9.732805e-01  2.154237e-01 
 9.736782e-01  2.154360e-01 
 9.740759e-01  2.150573e-01 
 9.744736e-01  2.145027e-01 
 9.748713e-01  2.137882e-01 
 9.752690e-01  2.134340e-01 
 9.756667e-01  2.132982e-01 
 9.760644e-01  2.133580e-01 
 9.764621e-01  2.133194e-01 
 9.768598e-01  2.136791e-01 
 9.772575e-01  2.142211e-01 
 9.776552e-01  2.147416e-01 
 9.780529e-01  2.158600e-01 
 9.784506e-01  2.172033e-01 
 9.788482e-01  2.185474e-01 
 9.792459e-01  2.198482e-01 
 9.796436e-01  2.209135e-01 
 9.800413e-01  2.218432e-01 
 9.804390e-01  2.228917e-01 
 9.808367e-01  2.237346e-01 
 9.812344e-01  2.247568e-01 
 9.816321e-01  2.256566e-01 
 9.820298e-01  2.266999e-01 
 9.824275e-01  2.278806e-01 
 9.828252e-01  2.291168e-01 
 9.832229e-01  2.302437e-01 
 9.836206e-01  2.314744e-01 
 9.840183e-01  2.326187e-01 
 9.844160e-01  2.334637e-01 
 9.848137e-01  2.342025e-01 
 9.852114e-01  2.350031e-01 
 9.856091e-01  2.353766e-01 
 9.860068e-01  2.355321e-01 
 9.864045e-01  2.356501e-01 
 9.868022e-01  2.358569e-01 
 9.871999e-01  2.361464e-01 
 9.875976e-01  2.361888e-01 
 9.879952e-01  2.358573e-01 
 9.883929e-01  2.353148e-01 
 9.887906e-01  2.344741e-01 
 9.891883e-01  2.334455e-01 
 9.895860e-01  2.326910e-01 
 9.899837e-01  2.320449e-01 
 9.903814e-01  2.312405e-01 
 9.907791e-01  2.300649e-01 
 9.911768e-01  2.289460e-01 
 9.915745e-01  2.277845e-01 
 9.919722e-01  2.267878e-01 
 9.923699e-01  2.258955e-01 
 9.927676e-01  2.249925e-01 
 9.931653e-01  2.236288e-01 
 9.935630e-01  2.219334e-01 
 9.939607e-01  2.200285e-01 
 9.943584e-01  2.183275e-01 
 9.947561e-01  2.164654e-01 
 9.951538e-01  2.148093e-01 
 9.955515e-01  2.129416e-01 
 9.959492e-01  2.108844e-01 
 9.963469e-01  2.085976e-01 
 9.967446e-01  2.063299e-01 
 9.971422e-01  2.042243e-01 
 9.975399e-01  2.021849e-01 
 9.979376e-01  2.003832e-01 
 9.983353e-01  1.988231e-01 
 9.987330e-01  1.970788e-01 
 9.991307e-01  1.950168e-01 
 9.995284e-01  1.929560e-01 
 9.999261e-01  1.908141e-01 
 1.000324e+00  1.886841e-01 
 1.000722e+00  1.865600e-01 
 1.001119e+00  1.846773e-01 
 1.001517e+00  1.829318e-01 
 1.001915e+00  1.811588e-01 
 1.002312e+00  1.796628e-01 
 1.002710e+00  1.783840e-01 
 1.003108e+00  1.773720e-01 
 1.003505e+00  1.764047e-01 
 1.003903e+00  1.754592e-01 
 1.004301e+00  1.743370e-01 
 1.004698e+00  1.732963e-01 
 1.005096e+00  1.725112e-01 
 1.005494e+00  1.721121e-01 
 1.005892e+00  1.720185e-01 
 1.006289e+00  1.722367e-01 
 1.006687e+00  1.722978e-01 
 1.007085e+00  1.721091e-01 
 1.007482e+00  1.718935e-01 
 1.007880e+00  1.718446e-01 
 1.008278e+00  1.718250e-01 
 1.008675e+00  1.717356e-01 
 1.009073e+00  1.713598e-01 
 1.009471e+00  1.707642e-01 
 1.009869e+00  1.702211e-01 
 1.010266e+00  1.695149e-01 
 1.010664e+00  1.689700e-01 
 1.011062e+00  1.686668e-01 
 1.011459e+00  1.683575e-01 
 1.011857e+00  1.679443e-01 
 1.012255e+00  1.672801e-01 
 1.012652e+00  1.666613e-01 
 1.013050e+00  1.664136e-01 
 1.013448e+00  1.663504e-01 
 1.013845e+00  1.664874e-01 
 1.014243e+00  1.668121e-01 
 1.014641e+00  1.673251e-01 
 1.015039e+00  1.676870e-01 
 1.015436e+00  1.678546e-01 
 1.015834e+00  1.680320e-01 
 1.016232e+00  1.683112e-01 
 1.016629e+00  1.682916e-01 
 1.017027e+00  1.682765e-01 
 1.017425e+00  1.679159e-01 
 1.017822e+00  1.674380e-01 
 1.018220e+00  1.670706e-01 
 1.018618e+00  1.664793e-01 
 1.019016e+00  1.654252e-01 
 1.019413e+00  1.640547e-01 
 1.019811e+00  1.622056e-01 
 1.020209e+00  1.599225e-01 
 1.020606e+00  1.573259e-01 
 1.021004e+00  1.548803e-01 
 1.021402e+00  1.526229e-01 
 1.021799e+00  1.501900e-01 
 1.022197e+00  1.475769e-01 
 1.022595e+00  1.448483e-01 
 1.022992e+00  1.420788e-01 
 1.023390e+00  1.392475e-01 
 1.023788e+00  1.365300e-01 
 1.024186e+00  1.339707e-01 
 1.024583e+00  1.313770e-01 
 1.024981e+00  1.289800e-01 
 1.025379e+00  1.267057e-01 
 1.025776e+00  1.246429e-01 
 1.026174e+00  1.229528e-01 
 1.026572e+00  1.216382e-01 
 1.026969e+00  1.203793e-01 
 1.027367e+00  1.191762e-01 
 1.027765e+00  1.182023e-01 
 1.028163e+00  1.172556e-01 
 1.028560e+00  1.164712e-01 
 1.028958e+00  1.154991e-01 
 1.029356e+00  1.142444e-01 
 1.029753e+00  1.132392e-01 
 1.030151e+00  1.120946e-01 
 1.030549e+00  1.108472e-01 
 1.030946e+00  1.100067e-01 
 1.031344e+00  1.092286e-01 
 1.031742e+00  1.084270e-01 
 1.032139e+00  1.077388e-01 
 1.032537e+00  1.074589e-01 
 1.032935e+00  1.074662e-01 
 1.033333e+00  1.077581e-01 
 1.033730e+00  1.082184e-01 
 1.034128e+00  1.088440e-01 
 1.034526e+00  1.096094e-01 
 1.034923e+00  1.105533e-01 
 1.035321e+00  1.117905e-01 
 1.035719e+00  1.132614e-01 
 1.036116e+00  1.146349e-01 
 1.036514e+00  1.162640e-01 
 1.036912e+00  1.179851e-01 
 1.037310e+00  1.196017e-01 
 1.037707e+00  1.212632e-01 
 1.038105e+00  1.229078e-01 
 1.038503e+00  1.241287e-01 
 1.038900e+00  1.249960e-01 
 1.039298e+00  1.254465e-01 
 1.039696e+00  1.258958e-01 
 1.040093e+00  1.261099e-01 
 1.040491e+00  1.262089e-01 
 1.040889e+00  1.262825e-01 
 1.041286e+00  1.261646e-01 
 1.041684e+00  1.257072e-01 
 1.042082e+00  1.247155e-01 
 1.042480e+00  1.237373e-01 
 1.042877e+00  1.228115e-01 
 1.043275e+00  1.216279e-01 
 1.043673e+00  1.203844e-01 
 1.044070e+00  1.191990e-01 
 1.044468e+00  1.180672e-01 
 1.044866e+00  1.171271e-01 
 1.045263e+00  1.164216e-01 
 1.045661e+00  1.160138e-01 
 1.046059e+00  1.158320e-01 
 1.046457e+00  1.154532e-01 
 1.046854e+00  1.148831e-01 
 1.047252e+00  1.142342e-01 
 1.047650e+00  1.133844e-01 
 1.048047e+00  1.125902e-01 
 1.048445e+00  1.116512e-01 
 1.048843e+00  1.105200e-01 
 1.049240e+00  1.092585e-01 
 1.049638e+00  1.076493e-01 
 1.050036e+00  1.057896e-01 
 1.050433e+00  1.038596e-01 
 1.050831e+00  1.020715e-01 
 1.051229e+00  1.003095e-01 
 1.051627e+00  9.869670e-02 
 1.052024e+00  9.716759e-02 
 1.052422e+00  9.564898e-02 
 1.052820e+00  9.423461e-02 
 1.053217e+00  9.281204e-02 
 1.053615e+00  9.133027e-02 
 1.054013e+00  8.996247e-02 
 1.054410e+00  8.891228e-02 
 1.054808e+00  8.777845e-02 
 1.055206e+00  8.642040e-02 
 1.055604e+00  8.537294e-02 
 1.056001e+00  8.461818e-02 
 1.056399e+00  8.392144e-02 
 1.056797e+00  8.324043e-02 
 1.057194e+00  8.276127e-02 
 1.057592e+00  8.240427e-02 
 1.057990e+00  8.183885e-02 
 1.058387e+00  8.105130e-02 
 1.058785e+00  8.026997e-02 
 1.059183e+00  7.939348e-02 
 1.059580e+00  7.829822e-02 
 1.059978e+00  7.708584e-02 
 1.060376e+00  7.631868e-02 
 1.060774e+00  7.570986e-02 
 1.061171e+00  7.519915e-02 
 1.061569e+00  7.475879e-02 
 1.061967e+00  7.425844e-02 
 1.062364e+00  7.391204e-02 
 1.062762e+00  7.386608e-02 
 1.063160e+00  7.403876e-02 
 1.063557e+00  7.443169e-02 
 1.063955e+00  7.511144e-02 
 1.064353e+00  7.582799e-02 
 1.064751e+00  7.678871e-02 
 1.065148e+00  7.798509e-02 
 1.065546e+00  7.939194e-02 
 1.065944e+00  8.140455e-02 
 1.066341e+00  8.355386e-02 
 1.066739e+00  8.530526e-02 
 1.067137e+00  8.725767e-02 
 1.067534e+00  8.934457e-02 
 1.067932e+00  9.134422e-02 
 1.068330e+00  9.308819e-02 
 1.068727e+00  9.481438e-02 
 1.069125e+00  9.664868e-02 
 1.069523e+00  9.805120e-02 
 1.069921e+00  9.949613e-02 
 1.070318e+00  1.013069e-01 
 1.070716e+00  1.032102e-01 
 1.071114e+00  1.052684e-01 
 1.071511e+00  1.071811e-01 
 1.071909e+00  1.091550e-01 
 1.072307e+00  1.108366e-01 
 1.072704e+00  1.122587e-01 
 1.073102e+00  1.135753e-01 
 1.073500e+00  1.145644e-01 
 1.073898e+00  1.154206e-01 
 1.074295e+00  1.164003e-01 
 1.074693e+00  1.172670e-01 
 1.075091e+00  1.179689e-01 
 1.075488e+00  1.188017e-01 
 1.075886e+00  1.195568e-01 
 1.076284e+00  1.201444e-01 
 1.076681e+00  1.205731e-01 
 1.077079e+00  1.209833e-01 
 1.077477e+00  1.214320e-01 
 1.077874e+00  1.215048e-01 
 1.078272e+00  1.211899e-01 
 1.078670e+00  1.208510e-01 
 1.079068e+00  1.205442e-01 
 1.079465e+00  1.204390e-01 
 1.079863e+00  1.204097e-01 
 1.080261e+00  1.203419e-01 
 1.080658e+00  1.203479e-01 
 1.081056e+00  1.200451e-01 
 1.081454e+00  1.199524e-01 
 1.081851e+00  1.196837e-01 
 1.082249e+00  1.196188e-01 
 1.082647e+00  1.197452e-01 
 1.083045e+00  1.199592e-01 
 1.083442e+00  1.204336e-01 
 1.083840e+00  1.207124e-01 
 1.084238e+00  1.207586e-01 
 1.084635e+00  1.207721e-01 
 1.085033e+00  1.203184e-01 
 1.085431e+00  1.199257e-01 
 1.085828e+00  1.196155e-01 
 1.086226e+00  1.191682e-01 
 1.086624e+00  1.184125e-01 
 1.087021e+00  1.173767e-01 
 1.087419e+00  1.160631e-01 
 1.087817e+00  1.146053e-01 
 1.088215e+00  1.128356e-01 
 1.088612e+00  1.112476e-01 
 1.089010e+00  1.097649e-01 
 1.089408e+00  1.081382e-01 
 1.089805e+00  1.063454e-01 
 1.090203e+00  1.048171e-01 
