         time Record_Dis... 
 1.775830e+00 -9.973633e-04 
 1.776228e+00 -9.992481e-04 
 1.776626e+00 -1.001489e-03 
 1.777023e+00 -1.004193e-03 
 1.777421e+00 -1.007326e-03 
 1.777819e+00 -1.010802e-03 
 1.778216e+00 -1.014521e-03 
 1.778614e+00 -1.018335e-03 
 1.779012e+00 -1.022188e-03 
 1.779410e+00 -1.026099e-03 
 1.779807e+00 -1.030046e-03 
 1.780205e+00 -1.033949e-03 
 1.780603e+00 -1.037699e-03 
 1.781000e+00 -1.041276e-03 
 1.781398e+00 -1.044750e-03 
 1.781796e+00 -1.048175e-03 
 1.782193e+00 -1.051591e-03 
 1.782591e+00 -1.054965e-03 
 1.782989e+00 -1.058261e-03 
 1.783387e+00 -1.061414e-03 
 1.783784e+00 -1.064380e-03 
 1.784182e+00 -1.067229e-03 
 1.784580e+00 -1.070122e-03 
 1.784977e+00 -1.073145e-03 
 1.785375e+00 -1.076281e-03 
 1.785773e+00 -1.079466e-03 
 1.786170e+00 -1.082737e-03 
 1.786568e+00 -1.086175e-03 
 1.786966e+00 -1.089877e-03 
 1.787363e+00 -1.093885e-03 
 1.787761e+00 -1.098167e-03 
 1.788159e+00 -1.102596e-03 
 1.788557e+00 -1.106974e-03 
 1.788954e+00 -1.111140e-03 
 1.789352e+00 -1.115067e-03 
 1.789750e+00 -1.118845e-03 
 1.790147e+00 -1.122627e-03 
 1.790545e+00 -1.126473e-03 
 1.790943e+00 -1.130399e-03 
 1.791340e+00 -1.134399e-03 
 1.791738e+00 -1.138418e-03 
 1.792136e+00 -1.142421e-03 
 1.792534e+00 -1.146429e-03 
 1.792931e+00 -1.150484e-03 
 1.793329e+00 -1.154603e-03 
 1.793727e+00 -1.158746e-03 
 1.794124e+00 -1.162834e-03 
 1.794522e+00 -1.166698e-03 
 1.794920e+00 -1.170219e-03 
 1.795317e+00 -1.173449e-03 
 1.795715e+00 -1.176563e-03 
 1.796113e+00 -1.179723e-03 
 1.796510e+00 -1.182951e-03 
 1.796908e+00 -1.186181e-03 
 1.797306e+00 -1.189343e-03 
 1.797704e+00 -1.192255e-03 
 1.798101e+00 -1.194774e-03 
 1.798499e+00 -1.196907e-03 
 1.798897e+00 -1.198833e-03 
 1.799294e+00 -1.200756e-03 
 1.799692e+00 -1.202712e-03 
 1.800090e+00 -1.204669e-03 
 1.800487e+00 -1.206649e-03 
 1.800885e+00 -1.208622e-03 
 1.801283e+00 -1.210464e-03 
 1.801681e+00 -1.212024e-03 
 1.802078e+00 -1.213299e-03 
 1.802476e+00 -1.214361e-03 
 1.802874e+00 -1.215255e-03 
 1.803271e+00 -1.216052e-03 
 1.803669e+00 -1.216849e-03 
 1.804067e+00 -1.217750e-03 
 1.804464e+00 -1.218779e-03 
 1.804862e+00 -1.219875e-03 
 1.805260e+00 -1.221064e-03 
 1.805657e+00 -1.222459e-03 
 1.806055e+00 -1.224121e-03 
 1.806453e+00 -1.225983e-03 
 1.806851e+00 -1.227932e-03 
 1.807248e+00 -1.229957e-03 
 1.807646e+00 -1.232065e-03 
 1.808044e+00 -1.234211e-03 
 1.808441e+00 -1.236391e-03 
 1.808839e+00 -1.238702e-03 
 1.809237e+00 -1.241214e-03 
 1.809634e+00 -1.243821e-03 
 1.810032e+00 -1.246364e-03 
 1.810430e+00 -1.248859e-03 
 1.810828e+00 -1.251447e-03 
 1.811225e+00 -1.254302e-03 
 1.811623e+00 -1.257486e-03 
 1.812021e+00 -1.260985e-03 
 1.812418e+00 -1.264682e-03 
 1.812816e+00 -1.268356e-03 
 1.813214e+00 -1.271789e-03 
 1.813611e+00 -1.274907e-03 
 1.814009e+00 -1.277807e-03 
 1.814407e+00 -1.280630e-03 
 1.814804e+00 -1.283404e-03 
 1.815202e+00 -1.286148e-03 
 1.815600e+00 -1.288906e-03 
 1.815998e+00 -1.291799e-03 
 1.816395e+00 -1.294948e-03 
 1.816793e+00 -1.298393e-03 
 1.817191e+00 -1.302089e-03 
 1.817588e+00 -1.305921e-03 
 1.817986e+00 -1.309693e-03 
 1.818384e+00 -1.313217e-03 
 1.818781e+00 -1.316393e-03 
 1.819179e+00 -1.319305e-03 
 1.819577e+00 -1.322026e-03 
 1.819975e+00 -1.324573e-03 
 1.820372e+00 -1.326892e-03 
 1.820770e+00 -1.328917e-03 
 1.821168e+00 -1.330618e-03 
 1.821565e+00 -1.332020e-03 
 1.821963e+00 -1.333237e-03 
 1.822361e+00 -1.334452e-03 
 1.822758e+00 -1.335756e-03 
 1.823156e+00 -1.337139e-03 
 1.823554e+00 -1.338542e-03 
 1.823951e+00 -1.339956e-03 
 1.824349e+00 -1.341373e-03 
 1.824747e+00 -1.342746e-03 
 1.825145e+00 -1.344041e-03 
 1.825542e+00 -1.345270e-03 
 1.825940e+00 -1.346416e-03 
 1.826338e+00 -1.347411e-03 
 1.826735e+00 -1.348183e-03 
 1.827133e+00 -1.348696e-03 
 1.827531e+00 -1.348853e-03 
 1.827928e+00 -1.348494e-03 
 1.828326e+00 -1.347539e-03 
 1.828724e+00 -1.346121e-03 
 1.829122e+00 -1.344525e-03 
 1.829519e+00 -1.343005e-03 
 1.829917e+00 -1.341704e-03 
 1.830315e+00 -1.340717e-03 
 1.830712e+00 -1.339993e-03 
 1.831110e+00 -1.339356e-03 
 1.831508e+00 -1.338622e-03 
 1.831905e+00 -1.337754e-03 
 1.832303e+00 -1.336888e-03 
 1.832701e+00 -1.336169e-03 
 1.833098e+00 -1.335564e-03 
 1.833496e+00 -1.334951e-03 
 1.833894e+00 -1.334175e-03 
 1.834292e+00 -1.333134e-03 
 1.834689e+00 -1.331803e-03 
 1.835087e+00 -1.330290e-03 
 1.835485e+00 -1.328796e-03 
 1.835882e+00 -1.327527e-03 
 1.836280e+00 -1.326514e-03 
 1.836678e+00 -1.325611e-03 
 1.837075e+00 -1.324659e-03 
 1.837473e+00 -1.323659e-03 
 1.837871e+00 -1.322787e-03 
 1.838269e+00 -1.322279e-03 
 1.838666e+00 -1.322247e-03 
 1.839064e+00 -1.322592e-03 
 1.839462e+00 -1.323054e-03 
 1.839859e+00 -1.323357e-03 
 1.840257e+00 -1.323349e-03 
 1.840655e+00 -1.323064e-03 
 1.841052e+00 -1.322720e-03 
 1.841450e+00 -1.322605e-03 
 1.841848e+00 -1.322839e-03 
 1.842245e+00 -1.323295e-03 
 1.842643e+00 -1.323735e-03 
 1.843041e+00 -1.324074e-03 
 1.843439e+00 -1.324377e-03 
 1.843836e+00 -1.324746e-03 
 1.844234e+00 -1.325269e-03 
 1.844632e+00 -1.326000e-03 
 1.845029e+00 -1.326966e-03 
 1.845427e+00 -1.328092e-03 
 1.845825e+00 -1.329181e-03 
 1.846222e+00 -1.330174e-03 
 1.846620e+00 -1.331116e-03 
 1.847018e+00 -1.332059e-03 
 1.847416e+00 -1.332938e-03 
 1.847813e+00 -1.333573e-03 
 1.848211e+00 -1.333867e-03 
 1.848609e+00 -1.333763e-03 
 1.849006e+00 -1.333205e-03 
 1.849404e+00 -1.332215e-03 
 1.849802e+00 -1.330898e-03 
 1.850199e+00 -1.329485e-03 
 1.850597e+00 -1.328082e-03 
 1.850995e+00 -1.326666e-03 
 1.851392e+00 -1.325173e-03 
 1.851790e+00 -1.323610e-03 
 1.852188e+00 -1.322028e-03 
 1.852586e+00 -1.320406e-03 
 1.852983e+00 -1.318746e-03 
 1.853381e+00 -1.317170e-03 
 1.853779e+00 -1.315729e-03 
 1.854176e+00 -1.314389e-03 
 1.854574e+00 -1.313016e-03 
 1.854972e+00 -1.311536e-03 
 1.855369e+00 -1.309919e-03 
 1.855767e+00 -1.308117e-03 
 1.856165e+00 -1.306182e-03 
 1.856562e+00 -1.304247e-03 
 1.856960e+00 -1.302340e-03 
 1.857358e+00 -1.300438e-03 
 1.857756e+00 -1.298453e-03 
 1.858153e+00 -1.296391e-03 
 1.858551e+00 -1.294286e-03 
 1.858949e+00 -1.292151e-03 
 1.859346e+00 -1.290020e-03 
 1.859744e+00 -1.287968e-03 
 1.860142e+00 -1.286026e-03 
 1.860539e+00 -1.284206e-03 
 1.860937e+00 -1.282490e-03 
 1.861335e+00 -1.280938e-03 
 1.861733e+00 -1.279660e-03 
 1.862130e+00 -1.278727e-03 
 1.862528e+00 -1.278113e-03 
 1.862926e+00 -1.277772e-03 
 1.863323e+00 -1.277651e-03 
 1.863721e+00 -1.277660e-03 
 1.864119e+00 -1.277618e-03 
 1.864516e+00 -1.277457e-03 
 1.864914e+00 -1.277214e-03 
 1.865312e+00 -1.276919e-03 
 1.865709e+00 -1.276445e-03 
 1.866107e+00 -1.275648e-03 
 1.866505e+00 -1.274551e-03 
 1.866903e+00 -1.273268e-03 
 1.867300e+00 -1.271841e-03 
 1.867698e+00 -1.270342e-03 
 1.868096e+00 -1.268885e-03 
 1.868493e+00 -1.267578e-03 
 1.868891e+00 -1.266354e-03 
 1.869289e+00 -1.265066e-03 
 1.869686e+00 -1.263643e-03 
 1.870084e+00 -1.262105e-03 
 1.870482e+00 -1.260449e-03 
 1.870880e+00 -1.258672e-03 
 1.871277e+00 -1.256821e-03 
 1.871675e+00 -1.255003e-03 
 1.872073e+00 -1.253226e-03 
 1.872470e+00 -1.251455e-03 
 1.872868e+00 -1.249681e-03 
 1.873266e+00 -1.247983e-03 
 1.873663e+00 -1.246416e-03 
 1.874061e+00 -1.244964e-03 
 1.874459e+00 -1.243603e-03 
 1.874856e+00 -1.242385e-03 
 1.875254e+00 -1.241332e-03 
 1.875652e+00 -1.240372e-03 
 1.876050e+00 -1.239373e-03 
 1.876447e+00 -1.238285e-03 
 1.876845e+00 -1.237078e-03 
 1.877243e+00 -1.235746e-03 
 1.877640e+00 -1.234291e-03 
 1.878038e+00 -1.232752e-03 
 1.878436e+00 -1.231124e-03 
 1.878833e+00 -1.229287e-03 
 1.879231e+00 -1.227092e-03 
 1.879629e+00 -1.224555e-03 
 1.880027e+00 -1.221779e-03 
 1.880424e+00 -1.218916e-03 
 1.880822e+00 -1.216069e-03 
 1.881220e+00 -1.213247e-03 
 1.881617e+00 -1.210315e-03 
 1.882015e+00 -1.207078e-03 
 1.882413e+00 -1.203457e-03 
 1.882810e+00 -1.199578e-03 
 1.883208e+00 -1.195671e-03 
 1.883606e+00 -1.191884e-03 
 1.884003e+00 -1.188221e-03 
 1.884401e+00 -1.184539e-03 
 1.884799e+00 -1.180613e-03 
 1.885197e+00 -1.176321e-03 
 1.885594e+00 -1.171691e-03 
 1.885992e+00 -1.166898e-03 
 1.886390e+00 -1.162119e-03 
 1.886787e+00 -1.157394e-03 
 1.887185e+00 -1.152637e-03 
 1.887583e+00 -1.147696e-03 
 1.887980e+00 -1.142453e-03 
 1.888378e+00 -1.136887e-03 
 1.888776e+00 -1.131046e-03 
 1.889174e+00 -1.125057e-03 
 1.889571e+00 -1.119067e-03 
 1.889969e+00 -1.113160e-03 
 1.890367e+00 -1.107364e-03 
 1.890764e+00 -1.101742e-03 
 1.891162e+00 -1.096475e-03 
 1.891560e+00 -1.091748e-03 
 1.891957e+00 -1.087593e-03 
 1.892355e+00 -1.083916e-03 
 1.892753e+00 -1.080567e-03 
 1.893150e+00 -1.077440e-03 
 1.893548e+00 -1.074463e-03 
 1.893946e+00 -1.071613e-03 
 1.894344e+00 -1.069008e-03 
 1.894741e+00 -1.066767e-03 
 1.895139e+00 -1.064887e-03 
 1.895537e+00 -1.063207e-03 
 1.895934e+00 -1.061463e-03 
 1.896332e+00 -1.059511e-03 
 1.896730e+00 -1.057272e-03 
 1.897127e+00 -1.054682e-03 
 1.897525e+00 -1.051775e-03 
 1.897923e+00 -1.048654e-03 
 1.898321e+00 -1.045482e-03 
 1.898718e+00 -1.042372e-03 
 1.899116e+00 -1.039345e-03 
 1.899514e+00 -1.036406e-03 
 1.899911e+00 -1.033505e-03 
 1.900309e+00 -1.030571e-03 
 1.900707e+00 -1.027556e-03 
 1.901104e+00 -1.024436e-03 
 1.901502e+00 -1.021245e-03 
 1.901900e+00 -1.017988e-03 
 1.902297e+00 -1.014707e-03 
 1.902695e+00 -1.011466e-03 
 1.903093e+00 -1.008239e-03 
 1.903491e+00 -1.004950e-03 
 1.903888e+00 -1.001504e-03 
 1.904286e+00 -9.977723e-04 
 1.904684e+00 -9.936662e-04 
 1.905081e+00 -9.892008e-04 
 1.905479e+00 -9.846365e-04 
 1.905877e+00 -9.802534e-04 
 1.906274e+00 -9.761469e-04 
 1.906672e+00 -9.722501e-04 
 1.907070e+00 -9.684762e-04 
 1.907468e+00 -9.647612e-04 
 1.907865e+00 -9.610037e-04 
 1.908263e+00 -9.570323e-04 
 1.908661e+00 -9.527494e-04 
 1.909058e+00 -9.482323e-04 
 1.909456e+00 -9.437005e-04 
 1.909854e+00 -9.392473e-04 
 1.910251e+00 -9.348304e-04 
 1.910649e+00 -9.304169e-04 
 1.911047e+00 -9.260310e-04 
 1.911444e+00 -9.216203e-04 
 1.911842e+00 -9.170733e-04 
 1.912240e+00 -9.124003e-04 
 1.912638e+00 -9.078026e-04 
 1.913035e+00 -9.034027e-04 
 1.913433e+00 -8.991500e-04 
 1.913831e+00 -8.949304e-04 
 1.914228e+00 -8.907708e-04 
 1.914626e+00 -8.867390e-04 
 1.915024e+00 -8.828369e-04 
 1.915421e+00 -8.790197e-04 
 1.915819e+00 -8.752862e-04 
 1.916217e+00 -8.715991e-04 
 1.916615e+00 -8.677598e-04 
 1.917012e+00 -8.635018e-04 
 1.917410e+00 -8.587572e-04 
 1.917808e+00 -8.536566e-04 
 1.918205e+00 -8.484242e-04 
 1.918603e+00 -8.431755e-04 
 1.919001e+00 -8.379685e-04 
 1.919398e+00 -8.328908e-04 
 1.919796e+00 -8.280006e-04 
 1.920194e+00 -8.233064e-04 
 1.920591e+00 -8.188640e-04 
 1.920989e+00 -8.148042e-04 
 1.921387e+00 -8.113250e-04 
 1.921785e+00 -8.084386e-04 
 1.922182e+00 -8.059579e-04 
 1.922580e+00 -8.036666e-04 
 1.922978e+00 -8.014511e-04 
 1.923375e+00 -7.992968e-04 
 1.923773e+00 -7.972920e-04 
 1.924171e+00 -7.955445e-04 
 1.924568e+00 -7.941659e-04 
 1.924966e+00 -7.931118e-04 
 1.925364e+00 -7.922240e-04 
 1.925762e+00 -7.913398e-04 
 1.926159e+00 -7.903846e-04 
 1.926557e+00 -7.893790e-04 
 1.926955e+00 -7.884088e-04 
 1.927352e+00 -7.874604e-04 
 1.927750e+00 -7.864554e-04 
 1.928148e+00 -7.852443e-04 
 1.928545e+00 -7.837276e-04 
 1.928943e+00 -7.818879e-04 
 1.929341e+00 -7.798050e-04 
 1.929738e+00 -7.776428e-04 
 1.930136e+00 -7.755386e-04 
 1.930534e+00 -7.735367e-04 
 1.930932e+00 -7.715934e-04 
 1.931329e+00 -7.696169e-04 
 1.931727e+00 -7.676112e-04 
 1.932125e+00 -7.655927e-04 
 1.932522e+00 -7.635672e-04 
 1.932920e+00 -7.614976e-04 
 1.933318e+00 -7.593214e-04 
 1.933715e+00 -7.569734e-04 
 1.934113e+00 -7.543625e-04 
 1.934511e+00 -7.514280e-04 
 1.934909e+00 -7.481778e-04 
 1.935306e+00 -7.446118e-04 
 1.935704e+00 -7.407478e-04 
 1.936102e+00 -7.366070e-04 
 1.936499e+00 -7.322728e-04 
 1.936897e+00 -7.278209e-04 
 1.937295e+00 -7.232373e-04 
 1.937692e+00 -7.184645e-04 
 1.938090e+00 -7.134388e-04 
 1.938488e+00 -7.081725e-04 
 1.938885e+00 -7.028049e-04 
 1.939283e+00 -6.975267e-04 
 1.939681e+00 -6.925514e-04 
 1.940079e+00 -6.879817e-04 
 1.940476e+00 -6.837491e-04 
 1.940874e+00 -6.796606e-04 
 1.941272e+00 -6.755153e-04 
 1.941669e+00 -6.712547e-04 
 1.942067e+00 -6.669695e-04 
 1.942465e+00 -6.628277e-04 
 1.942862e+00 -6.589069e-04 
 1.943260e+00 -6.551028e-04 
 1.943658e+00 -6.512592e-04 
 1.944056e+00 -6.473009e-04 
 1.944453e+00 -6.432401e-04 
 1.944851e+00 -6.391373e-04 
 1.945249e+00 -6.351334e-04 
 1.945646e+00 -6.313366e-04 
 1.946044e+00 -6.276001e-04 
 1.946442e+00 -6.235898e-04 
 1.946839e+00 -6.190689e-04 
 1.947237e+00 -6.140789e-04 
 1.947635e+00 -6.088454e-04 
 1.948032e+00 -6.036185e-04 
 1.948430e+00 -5.985846e-04 
 1.948828e+00 -5.937329e-04 
 1.949226e+00 -5.889025e-04 
 1.949623e+00 -5.839131e-04 
 1.950021e+00 -5.787177e-04 
 1.950419e+00 -5.735038e-04 
 1.950816e+00 -5.685433e-04 
 1.951214e+00 -5.640473e-04 
 1.951612e+00 -5.600316e-04 
 1.952009e+00 -5.563723e-04 
 1.952407e+00 -5.529586e-04 
 1.952805e+00 -5.497045e-04 
 1.953203e+00 -5.466002e-04 
 1.953600e+00 -5.437581e-04 
 1.953998e+00 -5.413148e-04 
 1.954396e+00 -5.393160e-04 
 1.954793e+00 -5.376297e-04 
 1.955191e+00 -5.360786e-04 
 1.955589e+00 -5.345583e-04 
 1.955986e+00 -5.330217e-04 
 1.956384e+00 -5.315283e-04 
 1.956782e+00 -5.301538e-04 
 1.957179e+00 -5.289313e-04 
 1.957577e+00 -5.277779e-04 
 1.957975e+00 -5.264878e-04 
 1.958373e+00 -5.249670e-04 
 1.958770e+00 -5.232862e-04 
 1.959168e+00 -5.216338e-04 
 1.959566e+00 -5.202082e-04 
 1.959963e+00 -5.191263e-04 
 1.960361e+00 -5.184308e-04 
 1.960759e+00 -5.180188e-04 
 1.961156e+00 -5.176824e-04 
 1.961554e+00 -5.173099e-04 
 1.961952e+00 -5.168644e-04 
 1.962350e+00 -5.163686e-04 
 1.962747e+00 -5.158472e-04 
 1.963145e+00 -5.153030e-04 
 1.963543e+00 -5.146796e-04 
 1.963940e+00 -5.138700e-04 
 1.964338e+00 -5.127670e-04 
 1.964736e+00 -5.113222e-04 
 1.965133e+00 -5.095231e-04 
 1.965531e+00 -5.074284e-04 
 1.965929e+00 -5.051085e-04 
 1.966326e+00 -5.025571e-04 
 1.966724e+00 -4.997605e-04 
 1.967122e+00 -4.967212e-04 
 1.967520e+00 -4.934212e-04 
 1.967917e+00 -4.898610e-04 
 1.968315e+00 -4.860826e-04 
 1.968713e+00 -4.822642e-04 
 1.969110e+00 -4.785836e-04 
 1.969508e+00 -4.751225e-04 
 1.969906e+00 -4.718887e-04 
 1.970303e+00 -4.688232e-04 
 1.970701e+00 -4.658845e-04 
 1.971099e+00 -4.630603e-04 
 1.971497e+00 -4.603648e-04 
 1.971894e+00 -4.579075e-04 
 1.972292e+00 -4.557596e-04 
 1.972690e+00 -4.539214e-04 
 1.973087e+00 -4.522761e-04 
 1.973485e+00 -4.506875e-04 
 1.973883e+00 -4.491206e-04 
 1.974280e+00 -4.476113e-04 
 1.974678e+00 -4.462547e-04 
 1.975076e+00 -4.451664e-04 
 1.975473e+00 -4.443797e-04 
 1.975871e+00 -4.437853e-04 
 1.976269e+00 -4.431500e-04 
 1.976667e+00 -4.423219e-04 
 1.977064e+00 -4.413418e-04 
 1.977462e+00 -4.403633e-04 
 1.977860e+00 -4.395195e-04 
 1.978257e+00 -4.388094e-04 
 1.978655e+00 -4.382053e-04 
 1.979053e+00 -4.376724e-04 
 1.979450e+00 -4.370936e-04 
 1.979848e+00 -4.364046e-04 
 1.980246e+00 -4.357060e-04 
 1.980644e+00 -4.351817e-04 
 1.981041e+00 -4.349173e-04 
 1.981439e+00 -4.348827e-04 
 1.981837e+00 -4.350491e-04 
 1.982234e+00 -4.353992e-04 
 1.982632e+00 -4.359168e-04 
 1.983030e+00 -4.365940e-04 
 1.983427e+00 -4.374194e-04 
 1.983825e+00 -4.383771e-04 
 1.984223e+00 -4.394220e-04 
 1.984620e+00 -4.405052e-04 
 1.985018e+00 -4.415678e-04 
 1.985416e+00 -4.425765e-04 
 1.985814e+00 -4.435643e-04 
 1.986211e+00 -4.445559e-04 
 1.986609e+00 -4.455714e-04 
 1.987007e+00 -4.465681e-04 
 1.987404e+00 -4.474627e-04 
 1.987802e+00 -4.482245e-04 
 1.988200e+00 -4.488880e-04 
 1.988597e+00 -4.495170e-04 
 1.988995e+00 -4.501836e-04 
 1.989393e+00 -4.510201e-04 
 1.989791e+00 -4.521849e-04 
 1.990188e+00 -4.537201e-04 
 1.990586e+00 -4.555459e-04 
 1.990984e+00 -4.574679e-04 
 1.991381e+00 -4.593392e-04 
 1.991779e+00 -4.610767e-04 
 1.992177e+00 -4.626463e-04 
 1.992574e+00 -4.640519e-04 
 1.992972e+00 -4.652954e-04 
 1.993370e+00 -4.663729e-04 
 1.993767e+00 -4.671797e-04 
 1.994165e+00 -4.675253e-04 
 1.994563e+00 -4.673074e-04 
 1.994961e+00 -4.665639e-04 
 1.995358e+00 -4.654828e-04 
 1.995756e+00 -4.642403e-04 
 1.996154e+00 -4.629595e-04 
 1.996551e+00 -4.616796e-04 
 1.996949e+00 -4.602898e-04 
 1.997347e+00 -4.586658e-04 
 1.997744e+00 -4.567534e-04 
 1.998142e+00 -4.545967e-04 
 1.998540e+00 -4.523398e-04 
 1.998938e+00 -4.500934e-04 
 1.999335e+00 -4.479065e-04 
 1.999733e+00 -4.457089e-04 
 2.000131e+00 -4.433780e-04 
 2.000528e+00 -4.409002e-04 
 2.000926e+00 -4.384184e-04 
 2.001324e+00 -4.362076e-04 
 2.001721e+00 -4.344420e-04 
 2.002119e+00 -4.330409e-04 
 2.002517e+00 -4.318131e-04 
 2.002914e+00 -4.305625e-04 
 2.003312e+00 -4.291788e-04 
 2.003710e+00 -4.276644e-04 
 2.004108e+00 -4.261802e-04 
 2.004505e+00 -4.250656e-04 
 2.004903e+00 -4.244526e-04 
 2.005301e+00 -4.241742e-04 
 2.005698e+00 -4.239410e-04 
 2.006096e+00 -4.235830e-04 
 2.006494e+00 -4.231700e-04 
 2.006891e+00 -4.227917e-04 
 2.007289e+00 -4.224631e-04 
 2.007687e+00 -4.222650e-04 
 2.008085e+00 -4.222809e-04 
 2.008482e+00 -4.225124e-04 
 2.008880e+00 -4.227944e-04 
 2.009278e+00 -4.230499e-04 
 2.009675e+00 -4.234544e-04 
 2.010073e+00 -4.242072e-04 
 2.010471e+00 -4.253238e-04 
 2.010868e+00 -4.267079e-04 
 2.011266e+00 -4.283372e-04 
 2.011664e+00 -4.302737e-04 
 2.012061e+00 -4.324233e-04 
 2.012459e+00 -4.345964e-04 
 2.012857e+00 -4.366810e-04 
 2.013255e+00 -4.386936e-04 
 2.013652e+00 -4.406335e-04 
 2.014050e+00 -4.423794e-04 
 2.014448e+00 -4.438262e-04 
 2.014845e+00 -4.450503e-04 
 2.015243e+00 -4.461311e-04 
 2.015641e+00 -4.471098e-04 
 2.016038e+00 -4.480537e-04 
 2.016436e+00 -4.491609e-04 
 2.016834e+00 -4.506192e-04 
 2.017232e+00 -4.524044e-04 
 2.017629e+00 -4.543058e-04 
 2.018027e+00 -4.561529e-04 
 2.018425e+00 -4.579297e-04 
 2.018822e+00 -4.597192e-04 
 2.019220e+00 -4.615576e-04 
 2.019618e+00 -4.635257e-04 
 2.020015e+00 -4.657646e-04 
 2.020413e+00 -4.683654e-04 
 2.020811e+00 -4.712110e-04 
 2.021208e+00 -4.741645e-04 
 2.021606e+00 -4.772074e-04 
 2.022004e+00 -4.803616e-04 
 2.022402e+00 -4.835912e-04 
 2.022799e+00 -4.868309e-04 
 2.023197e+00 -4.900086e-04 
 2.023595e+00 -4.930430e-04 
 2.023992e+00 -4.957888e-04 
 2.024390e+00 -4.981931e-04 
 2.024788e+00 -5.003391e-04 
 2.025185e+00 -5.024038e-04 
 2.025583e+00 -5.045089e-04 
 2.025981e+00 -5.066280e-04 
 2.026379e+00 -5.086499e-04 
 2.026776e+00 -5.104261e-04 
 2.027174e+00 -5.118135e-04 
 2.027572e+00 -5.127874e-04 
 2.027969e+00 -5.135102e-04 
 2.028367e+00 -5.143368e-04 
 2.028765e+00 -5.155155e-04 
 2.029162e+00 -5.170784e-04 
 2.029560e+00 -5.188986e-04 
 2.029958e+00 -5.207679e-04 
 2.030355e+00 -5.225862e-04 
 2.030753e+00 -5.244272e-04 
 2.031151e+00 -5.264760e-04 
 2.031549e+00 -5.289021e-04 
 2.031946e+00 -5.316292e-04 
 2.032344e+00 -5.344121e-04 
 2.032742e+00 -5.369748e-04 
 2.033139e+00 -5.391389e-04 
 2.033537e+00 -5.409952e-04 
 2.033935e+00 -5.427863e-04 
 2.034332e+00 -5.447676e-04 
 2.034730e+00 -5.470670e-04 
 2.035128e+00 -5.495605e-04 
 2.035526e+00 -5.520356e-04 
 2.035923e+00 -5.543446e-04 
 2.036321e+00 -5.565374e-04 
 2.036719e+00 -5.588540e-04 
 2.037116e+00 -5.615389e-04 
 2.037514e+00 -5.647632e-04 
 2.037912e+00 -5.684702e-04 
 2.038309e+00 -5.724727e-04 
 2.038707e+00 -5.766651e-04 
 2.039105e+00 -5.810303e-04 
 2.039502e+00 -5.856192e-04 
 2.039900e+00 -5.904888e-04 
 2.040298e+00 -5.956512e-04 
 2.040696e+00 -6.010597e-04 
 2.041093e+00 -6.065059e-04 
 2.041491e+00 -6.117633e-04 
 2.041889e+00 -6.167288e-04 
 2.042286e+00 -6.213880e-04 
 2.042684e+00 -6.257994e-04 
 2.043082e+00 -6.300434e-04 
 2.043479e+00 -6.342146e-04 
 2.043877e+00 -6.384172e-04 
 2.044275e+00 -6.426436e-04 
 2.044673e+00 -6.467925e-04 
 2.045070e+00 -6.507582e-04 
 2.045468e+00 -6.545231e-04 
 2.045866e+00 -6.582079e-04 
 2.046263e+00 -6.619051e-04 
 2.046661e+00 -6.656402e-04 
 2.047059e+00 -6.693872e-04 
 2.047456e+00 -6.730493e-04 
 2.047854e+00 -6.765301e-04 
 2.048252e+00 -6.797401e-04 
 2.048649e+00 -6.827848e-04 
 2.049047e+00 -6.859438e-04 
 2.049445e+00 -6.894346e-04 
 2.049843e+00 -6.933066e-04 
 2.050240e+00 -6.974061e-04 
 2.050638e+00 -7.015460e-04 
 2.051036e+00 -7.056033e-04 
 2.051433e+00 -7.094875e-04 
 2.051831e+00 -7.132501e-04 
 2.052229e+00 -7.169858e-04 
 2.052626e+00 -7.207088e-04 
 2.053024e+00 -7.242765e-04 
 2.053422e+00 -7.274507e-04 
 2.053820e+00 -7.301181e-04 
 2.054217e+00 -7.323489e-04 
 2.054615e+00 -7.343423e-04 
 2.055013e+00 -7.363311e-04 
 2.055410e+00 -7.383997e-04 
 2.055808e+00 -7.404715e-04 
 2.056206e+00 -7.423635e-04 
 2.056603e+00 -7.438951e-04 
 2.057001e+00 -7.450448e-04 
 2.057399e+00 -7.460361e-04 
 2.057796e+00 -7.471912e-04 
 2.058194e+00 -7.487077e-04 
 2.058592e+00 -7.505584e-04 
 2.058990e+00 -7.526322e-04 
 2.059387e+00 -7.548108e-04 
 2.059785e+00 -7.569671e-04 
 2.060183e+00 -7.590870e-04 
 2.060580e+00 -7.613310e-04 
 2.060978e+00 -7.638383e-04 
 2.061376e+00 -7.665423e-04 
 2.061773e+00 -7.692006e-04 
 2.062171e+00 -7.716041e-04 
 2.062569e+00 -7.737025e-04 
 2.062967e+00 -7.755403e-04 
 2.063364e+00 -7.772658e-04 
 2.063762e+00 -7.791225e-04 
 2.064160e+00 -7.813003e-04 
 2.064557e+00 -7.837983e-04 
 2.064955e+00 -7.864084e-04 
 2.065353e+00 -7.889772e-04 
 2.065750e+00 -7.915543e-04 
 2.066148e+00 -7.943188e-04 
 2.066546e+00 -7.974310e-04 
 2.066943e+00 -8.009884e-04 
 2.067341e+00 -8.050634e-04 
 2.067739e+00 -8.096101e-04 
 2.068137e+00 -8.144109e-04 
