         time tilt_full_... 
 7.712511e-01  6.561259e-02 
 7.716488e-01  6.590892e-02 
 7.720465e-01  6.625850e-02 
 7.724442e-01  6.666146e-02 
 7.728419e-01  6.701286e-02 
 7.732396e-01  6.737472e-02 
 7.736373e-01  6.774474e-02 
 7.740350e-01  6.825147e-02 
 7.744327e-01  6.887786e-02 
 7.748304e-01  6.941449e-02 
 7.752281e-01  6.981217e-02 
 7.756258e-01  7.000435e-02 
 7.760235e-01  7.027310e-02 
 7.764212e-01  7.065553e-02 
 7.768189e-01  7.110142e-02 
 7.772166e-01  7.160981e-02 
 7.776143e-01  7.206998e-02 
 7.780120e-01  7.263045e-02 
 7.784097e-01  7.323850e-02 
 7.788073e-01  7.395628e-02 
 7.792050e-01  7.465583e-02 
 7.796027e-01  7.520958e-02 
 7.800004e-01  7.563371e-02 
 7.803981e-01  7.608097e-02 
 7.807958e-01  7.652652e-02 
 7.811935e-01  7.694209e-02 
 7.815912e-01  7.762346e-02 
 7.819889e-01  7.842310e-02 
 7.823866e-01  7.925604e-02 
 7.827843e-01  8.025062e-02 
 7.831820e-01  8.106922e-02 
 7.835797e-01  8.184010e-02 
 7.839774e-01  8.261335e-02 
 7.843751e-01  8.336954e-02 
 7.847728e-01  8.413390e-02 
 7.851705e-01  8.498112e-02 
 7.855682e-01  8.608335e-02 
 7.859659e-01  8.717387e-02 
 7.863636e-01  8.835297e-02 
 7.867613e-01  8.959354e-02 
 7.871590e-01  9.054976e-02 
 7.875567e-01  9.139235e-02 
 7.879543e-01  9.214804e-02 
 7.883520e-01  9.297861e-02 
 7.887497e-01  9.375093e-02 
 7.891474e-01  9.448242e-02 
 7.895451e-01  9.526541e-02 
 7.899428e-01  9.603646e-02 
 7.903405e-01  9.703106e-02 
 7.907382e-01  9.800165e-02 
 7.911359e-01  9.895450e-02 
 7.915336e-01  9.994638e-02 
 7.919313e-01  1.009171e-01 
 7.923290e-01  1.019805e-01 
 7.927267e-01  1.030710e-01 
 7.931244e-01  1.042106e-01 
 7.935221e-01  1.053050e-01 
 7.939198e-01  1.062904e-01 
 7.943175e-01  1.072937e-01 
 7.947152e-01  1.083167e-01 
 7.951129e-01  1.094519e-01 
 7.955106e-01  1.104629e-01 
 7.959083e-01  1.114268e-01 
 7.963060e-01  1.124759e-01 
 7.967037e-01  1.136143e-01 
 7.971013e-01  1.147116e-01 
 7.974990e-01  1.158350e-01 
 7.978967e-01  1.169770e-01 
 7.982944e-01  1.180222e-01 
 7.986921e-01  1.192446e-01 
 7.990898e-01  1.204470e-01 
 7.994875e-01  1.217057e-01 
 7.998852e-01  1.229422e-01 
 8.002829e-01  1.242369e-01 
 8.006806e-01  1.255802e-01 
 8.010783e-01  1.269042e-01 
 8.014760e-01  1.282059e-01 
 8.018737e-01  1.295574e-01 
 8.022714e-01  1.308656e-01 
 8.026691e-01  1.320920e-01 
 8.030668e-01  1.333458e-01 
 8.034645e-01  1.346289e-01 
 8.038622e-01  1.358897e-01 
 8.042599e-01  1.372951e-01 
 8.046576e-01  1.386408e-01 
 8.050553e-01  1.401067e-01 
 8.054530e-01  1.414103e-01 
 8.058507e-01  1.424922e-01 
 8.062483e-01  1.435886e-01 
 8.066460e-01  1.445254e-01 
 8.070437e-01  1.453813e-01 
 8.074414e-01  1.461624e-01 
 8.078391e-01  1.469738e-01 
 8.082368e-01  1.478950e-01 
 8.086345e-01  1.489650e-01 
 8.090322e-01  1.502058e-01 
 8.094299e-01  1.514560e-01 
 8.098276e-01  1.525370e-01 
 8.102253e-01  1.536110e-01 
 8.106230e-01  1.546309e-01 
 8.110207e-01  1.556264e-01 
 8.114184e-01  1.566557e-01 
 8.118161e-01  1.577127e-01 
 8.122138e-01  1.587541e-01 
 8.126115e-01  1.599052e-01 
 8.130092e-01  1.611993e-01 
 8.134069e-01  1.625195e-01 
 8.138046e-01  1.638662e-01 
 8.142023e-01  1.649935e-01 
 8.146000e-01  1.659807e-01 
 8.149977e-01  1.669148e-01 
 8.153953e-01  1.678130e-01 
 8.157930e-01  1.687852e-01 
 8.161907e-01  1.697756e-01 
 8.165884e-01  1.709642e-01 
 8.169861e-01  1.721991e-01 
 8.173838e-01  1.734390e-01 
 8.177815e-01  1.746261e-01 
 8.181792e-01  1.757227e-01 
 8.185769e-01  1.768328e-01 
 8.189746e-01  1.778295e-01 
 8.193723e-01  1.788806e-01 
 8.197700e-01  1.798446e-01 
 8.201677e-01  1.807707e-01 
 8.205654e-01  1.817020e-01 
 8.209631e-01  1.827136e-01 
 8.213608e-01  1.838599e-01 
 8.217585e-01  1.850243e-01 
 8.221562e-01  1.862675e-01 
 8.225539e-01  1.874470e-01 
 8.229516e-01  1.885821e-01 
 8.233493e-01  1.895119e-01 
 8.237470e-01  1.904601e-01 
 8.241446e-01  1.913542e-01 
 8.245423e-01  1.922164e-01 
 8.249400e-01  1.931985e-01 
 8.253377e-01  1.941287e-01 
 8.257354e-01  1.950138e-01 
 8.261331e-01  1.958452e-01 
 8.265308e-01  1.966246e-01 
 8.269285e-01  1.975193e-01 
 8.273262e-01  1.982499e-01 
 8.277239e-01  1.989504e-01 
 8.281216e-01  1.996962e-01 
 8.285193e-01  2.003608e-01 
 8.289170e-01  2.011977e-01 
 8.293147e-01  2.020562e-01 
 8.297124e-01  2.030804e-01 
 8.301101e-01  2.039740e-01 
 8.305078e-01  2.048813e-01 
 8.309055e-01  2.057675e-01 
 8.313032e-01  2.067565e-01 
 8.317009e-01  2.077140e-01 
 8.320986e-01  2.085794e-01 
 8.324963e-01  2.093179e-01 
 8.328940e-01  2.100176e-01 
 8.332916e-01  2.106931e-01 
 8.336893e-01  2.114144e-01 
 8.340870e-01  2.121905e-01 
 8.344847e-01  2.130195e-01 
 8.348824e-01  2.138238e-01 
 8.352801e-01  2.146604e-01 
 8.356778e-01  2.154173e-01 
 8.360755e-01  2.161186e-01 
 8.364732e-01  2.168336e-01 
 8.368709e-01  2.174100e-01 
 8.372686e-01  2.179372e-01 
 8.376663e-01  2.184746e-01 
 8.380640e-01  2.190458e-01 
 8.384617e-01  2.197455e-01 
 8.388594e-01  2.204590e-01 
 8.392571e-01  2.211032e-01 
 8.396548e-01  2.218156e-01 
 8.400525e-01  2.224237e-01 
 8.404502e-01  2.230041e-01 
 8.408479e-01  2.237037e-01 
 8.412456e-01  2.244920e-01 
 8.416433e-01  2.253495e-01 
 8.420410e-01  2.262123e-01 
 8.424386e-01  2.270963e-01 
 8.428363e-01  2.280502e-01 
 8.432340e-01  2.290037e-01 
 8.436317e-01  2.302040e-01 
 8.440294e-01  2.311232e-01 
 8.444271e-01  2.319337e-01 
 8.448248e-01  2.327505e-01 
 8.452225e-01  2.334684e-01 
 8.456202e-01  2.341346e-01 
 8.460179e-01  2.348401e-01 
 8.464156e-01  2.356769e-01 
 8.468133e-01  2.363798e-01 
 8.472110e-01  2.369658e-01 
 8.476087e-01  2.374987e-01 
 8.480064e-01  2.380117e-01 
 8.484041e-01  2.384152e-01 
 8.488018e-01  2.389003e-01 
 8.491995e-01  2.393776e-01 
 8.495972e-01  2.399805e-01 
 8.499949e-01  2.406267e-01 
 8.503926e-01  2.413301e-01 
 8.507903e-01  2.420061e-01 
 8.511880e-01  2.426729e-01 
 8.515856e-01  2.433736e-01 
 8.519833e-01  2.440279e-01 
 8.523810e-01  2.446204e-01 
 8.527787e-01  2.452121e-01 
 8.531764e-01  2.459575e-01 
 8.535741e-01  2.467133e-01 
 8.539718e-01  2.474742e-01 
 8.543695e-01  2.481699e-01 
 8.547672e-01  2.488843e-01 
 8.551649e-01  2.494348e-01 
 8.555626e-01  2.499594e-01 
 8.559603e-01  2.505923e-01 
 8.563580e-01  2.511983e-01 
 8.567557e-01  2.516423e-01 
 8.571534e-01  2.520832e-01 
 8.575511e-01  2.524429e-01 
 8.579488e-01  2.527794e-01 
 8.583465e-01  2.530510e-01 
 8.587442e-01  2.532241e-01 
 8.591419e-01  2.533044e-01 
 8.595396e-01  2.534519e-01 
 8.599373e-01  2.536444e-01 
 8.603350e-01  2.539803e-01 
 8.607326e-01  2.545193e-01 
 8.611303e-01  2.552577e-01 
 8.615280e-01  2.561043e-01 
 8.619257e-01  2.570968e-01 
 8.623234e-01  2.581567e-01 
 8.627211e-01  2.590838e-01 
 8.631188e-01  2.599025e-01 
 8.635165e-01  2.606837e-01 
 8.639142e-01  2.614094e-01 
 8.643119e-01  2.620377e-01 
 8.647096e-01  2.627460e-01 
 8.651073e-01  2.634935e-01 
 8.655050e-01  2.641559e-01 
 8.659027e-01  2.648278e-01 
 8.663004e-01  2.656571e-01 
 8.666981e-01  2.663399e-01 
 8.670958e-01  2.669385e-01 
 8.674935e-01  2.674916e-01 
 8.678912e-01  2.679119e-01 
 8.682889e-01  2.682019e-01 
 8.686866e-01  2.685338e-01 
 8.690843e-01  2.689240e-01 
 8.694820e-01  2.693609e-01 
 8.698796e-01  2.699035e-01 
 8.702773e-01  2.704705e-01 
 8.706750e-01  2.710558e-01 
 8.710727e-01  2.717100e-01 
 8.714704e-01  2.722450e-01 
 8.718681e-01  2.727464e-01 
 8.722658e-01  2.732148e-01 
 8.726635e-01  2.736353e-01 
 8.730612e-01  2.741836e-01 
 8.734589e-01  2.748050e-01 
 8.738566e-01  2.754451e-01 
 8.742543e-01  2.760254e-01 
 8.746520e-01  2.767080e-01 
 8.750497e-01  2.771780e-01 
 8.754474e-01  2.775312e-01 
 8.758451e-01  2.777802e-01 
 8.762428e-01  2.780576e-01 
 8.766405e-01  2.782396e-01 
 8.770382e-01  2.783298e-01 
 8.774359e-01  2.784339e-01 
 8.778336e-01  2.784849e-01 
 8.782313e-01  2.784666e-01 
 8.786290e-01  2.783289e-01 
 8.790266e-01  2.782672e-01 
 8.794243e-01  2.782119e-01 
 8.798220e-01  2.781669e-01 
 8.802197e-01  2.782216e-01 
 8.806174e-01  2.783358e-01 
 8.810151e-01  2.784965e-01 
 8.814128e-01  2.786819e-01 
 8.818105e-01  2.788134e-01 
 8.822082e-01  2.789118e-01 
 8.826059e-01  2.791294e-01 
 8.830036e-01  2.792574e-01 
 8.834013e-01  2.794231e-01 
 8.837990e-01  2.795718e-01 
 8.841967e-01  2.797233e-01 
 8.845944e-01  2.798073e-01 
 8.849921e-01  2.798150e-01 
 8.853898e-01  2.797326e-01 
 8.857875e-01  2.796877e-01 
 8.861852e-01  2.795949e-01 
 8.865829e-01  2.795997e-01 
 8.869806e-01  2.795610e-01 
 8.873783e-01  2.794758e-01 
 8.877760e-01  2.794170e-01 
 8.881736e-01  2.793835e-01 
 8.885713e-01  2.793062e-01 
 8.889690e-01  2.792362e-01 
 8.893667e-01  2.790821e-01 
 8.897644e-01  2.789366e-01 
 8.901621e-01  2.786633e-01 
 8.905598e-01  2.784388e-01 
 8.909575e-01  2.783671e-01 
 8.913552e-01  2.783983e-01 
 8.917529e-01  2.784627e-01 
 8.921506e-01  2.786439e-01 
 8.925483e-01  2.787862e-01 
 8.929460e-01  2.789269e-01 
 8.933437e-01  2.789871e-01 
 8.937414e-01  2.789031e-01 
 8.941391e-01  2.787253e-01 
 8.945368e-01  2.786138e-01 
 8.949345e-01  2.785584e-01 
 8.953322e-01  2.784482e-01 
 8.957299e-01  2.785093e-01 
 8.961276e-01  2.786308e-01 
 8.965253e-01  2.786797e-01 
 8.969229e-01  2.785514e-01 
 8.973206e-01  2.783649e-01 
 8.977183e-01  2.780977e-01 
 8.981160e-01  2.777164e-01 
 8.985137e-01  2.772916e-01 
 8.989114e-01  2.769651e-01 
 8.993091e-01  2.766968e-01 
 8.997068e-01  2.764657e-01 
 9.001045e-01  2.762571e-01 
 9.005022e-01  2.761146e-01 
 9.008999e-01  2.758819e-01 
 9.012976e-01  2.756740e-01 
 9.016953e-01  2.754398e-01 
 9.020930e-01  2.751931e-01 
 9.024907e-01  2.750281e-01 
 9.028884e-01  2.748532e-01 
 9.032861e-01  2.745594e-01 
 9.036838e-01  2.742001e-01 
 9.040815e-01  2.739038e-01 
 9.044792e-01  2.736394e-01 
 9.048769e-01  2.733928e-01 
 9.052746e-01  2.731966e-01 
 9.056723e-01  2.730377e-01 
 9.060699e-01  2.727084e-01 
 9.064676e-01  2.722957e-01 
 9.068653e-01  2.718685e-01 
 9.072630e-01  2.715036e-01 
 9.076607e-01  2.710827e-01 
 9.080584e-01  2.706739e-01 
 9.084561e-01  2.701862e-01 
 9.088538e-01  2.697455e-01 
 9.092515e-01  2.692700e-01 
 9.096492e-01  2.687044e-01 
 9.100469e-01  2.681507e-01 
 9.104446e-01  2.675379e-01 
 9.108423e-01  2.669836e-01 
 9.112400e-01  2.663970e-01 
 9.116377e-01  2.658829e-01 
 9.120354e-01  2.653673e-01 
 9.124331e-01  2.649762e-01 
 9.128308e-01  2.645732e-01 
 9.132285e-01  2.643624e-01 
 9.136262e-01  2.641783e-01 
 9.140239e-01  2.640038e-01 
 9.144216e-01  2.637555e-01 
 9.148193e-01  2.634343e-01 
 9.152169e-01  2.630846e-01 
 9.156146e-01  2.627079e-01 
 9.160123e-01  2.624052e-01 
 9.164100e-01  2.619741e-01 
 9.168077e-01  2.614385e-01 
 9.172054e-01  2.609942e-01 
 9.176031e-01  2.605819e-01 
 9.180008e-01  2.601782e-01 
 9.183985e-01  2.598427e-01 
 9.187962e-01  2.595352e-01 
 9.191939e-01  2.592878e-01 
 9.195916e-01  2.589575e-01 
 9.199893e-01  2.585963e-01 
 9.203870e-01  2.582602e-01 
 9.207847e-01  2.578753e-01 
 9.211824e-01  2.574736e-01 
 9.215801e-01  2.571663e-01 
 9.219778e-01  2.568702e-01 
 9.223755e-01  2.567504e-01 
 9.227732e-01  2.566985e-01 
 9.231709e-01  2.566555e-01 
 9.235686e-01  2.566097e-01 
 9.239663e-01  2.564127e-01 
 9.243639e-01  2.562439e-01 
 9.247616e-01  2.559710e-01 
 9.251593e-01  2.556761e-01 
 9.255570e-01  2.555396e-01 
 9.259547e-01  2.554198e-01 
 9.263524e-01  2.552896e-01 
 9.267501e-01  2.551991e-01 
 9.271478e-01  2.551699e-01 
 9.275455e-01  2.549781e-01 
 9.279432e-01  2.546603e-01 
 9.283409e-01  2.541444e-01 
 9.287386e-01  2.536137e-01 
 9.291363e-01  2.530905e-01 
 9.295340e-01  2.526086e-01 
 9.299317e-01  2.522171e-01 
 9.303294e-01  2.517869e-01 
 9.307271e-01  2.514327e-01 
 9.311248e-01  2.510627e-01 
 9.315225e-01  2.506700e-01 
 9.319202e-01  2.503382e-01 
 9.323179e-01  2.500163e-01 
 9.327156e-01  2.496459e-01 
 9.331133e-01  2.491573e-01 
 9.335109e-01  2.486589e-01 
 9.339086e-01  2.481385e-01 
 9.343063e-01  2.476300e-01 
 9.347040e-01  2.470952e-01 
 9.351017e-01  2.465360e-01 
 9.354994e-01  2.459306e-01 
 9.358971e-01  2.453280e-01 
 9.362948e-01  2.446750e-01 
 9.366925e-01  2.439848e-01 
 9.370902e-01  2.433796e-01 
 9.374879e-01  2.428491e-01 
 9.378856e-01  2.422797e-01 
 9.382833e-01  2.416919e-01 
 9.386810e-01  2.410745e-01 
 9.390787e-01  2.404661e-01 
 9.394764e-01  2.397901e-01 
 9.398741e-01  2.391693e-01 
 9.402718e-01  2.385613e-01 
 9.406695e-01  2.380416e-01 
 9.410672e-01  2.374302e-01 
 9.414649e-01  2.367315e-01 
 9.418626e-01  2.360252e-01 
 9.422603e-01  2.353685e-01 
 9.426579e-01  2.346231e-01 
 9.430556e-01  2.339217e-01 
 9.434533e-01  2.331783e-01 
 9.438510e-01  2.324631e-01 
 9.442487e-01  2.318283e-01 
 9.446464e-01  2.311493e-01 
 9.450441e-01  2.304130e-01 
 9.454418e-01  2.297287e-01 
 9.458395e-01  2.289816e-01 
 9.462372e-01  2.281548e-01 
 9.466349e-01  2.272946e-01 
 9.470326e-01  2.265608e-01 
 9.474303e-01  2.258903e-01 
 9.478280e-01  2.252419e-01 
 9.482257e-01  2.246930e-01 
 9.486234e-01  2.241259e-01 
 9.490211e-01  2.235751e-01 
 9.494188e-01  2.228727e-01 
 9.498165e-01  2.222319e-01 
 9.502142e-01  2.216352e-01 
 9.506119e-01  2.210131e-01 
 9.510096e-01  2.202978e-01 
 9.514073e-01  2.195320e-01 
 9.518049e-01  2.187709e-01 
 9.522026e-01  2.180358e-01 
 9.526003e-01  2.173226e-01 
 9.529980e-01  2.166306e-01 
 9.533957e-01  2.158846e-01 
 9.537934e-01  2.150879e-01 
 9.541911e-01  2.142700e-01 
 9.545888e-01  2.133254e-01 
 9.549865e-01  2.123034e-01 
 9.553842e-01  2.113505e-01 
 9.557819e-01  2.104032e-01 
 9.561796e-01  2.095002e-01 
 9.565773e-01  2.086740e-01 
 9.569750e-01  2.080814e-01 
 9.573727e-01  2.075093e-01 
 9.577704e-01  2.069962e-01 
 9.581681e-01  2.064905e-01 
 9.585658e-01  2.060113e-01 
 9.589635e-01  2.053479e-01 
 9.593612e-01  2.046930e-01 
 9.597589e-01  2.039699e-01 
 9.601566e-01  2.033363e-01 
 9.605543e-01  2.027031e-01 
 9.609519e-01  2.019796e-01 
 9.613496e-01  2.012176e-01 
 9.617473e-01  2.004311e-01 
 9.621450e-01  1.996599e-01 
 9.625427e-01  1.988109e-01 
 9.629404e-01  1.978333e-01 
 9.633381e-01  1.967767e-01 
 9.637358e-01  1.956376e-01 
 9.641335e-01  1.945032e-01 
 9.645312e-01  1.934142e-01 
 9.649289e-01  1.923787e-01 
 9.653266e-01  1.914766e-01 
 9.657243e-01  1.904807e-01 
 9.661220e-01  1.894362e-01 
 9.665197e-01  1.883472e-01 
 9.669174e-01  1.873107e-01 
 9.673151e-01  1.863682e-01 
 9.677128e-01  1.853646e-01 
 9.681105e-01  1.844487e-01 
 9.685082e-01  1.835840e-01 
 9.689059e-01  1.828454e-01 
 9.693036e-01  1.821042e-01 
 9.697012e-01  1.814380e-01 
 9.700989e-01  1.808305e-01 
 9.704966e-01  1.801551e-01 
 9.708943e-01  1.793896e-01 
 9.712920e-01  1.786411e-01 
 9.716897e-01  1.779634e-01 
 9.720874e-01  1.773006e-01 
 9.724851e-01  1.766101e-01 
 9.728828e-01  1.758303e-01 
 9.732805e-01  1.750986e-01 
 9.736782e-01  1.741898e-01 
 9.740759e-01  1.733376e-01 
 9.744736e-01  1.724486e-01 
 9.748713e-01  1.716142e-01 
 9.752690e-01  1.708582e-01 
 9.756667e-01  1.701159e-01 
 9.760644e-01  1.694030e-01 
 9.764621e-01  1.687770e-01 
 9.768598e-01  1.682215e-01 
 9.772575e-01  1.677504e-01 
 9.776552e-01  1.672940e-01 
 9.780529e-01  1.669330e-01 
 9.784506e-01  1.667236e-01 
 9.788482e-01  1.664263e-01 
 9.792459e-01  1.661881e-01 
 9.796436e-01  1.658685e-01 
 9.800413e-01  1.654780e-01 
 9.804390e-01  1.651187e-01 
 9.808367e-01  1.646517e-01 
 9.812344e-01  1.641648e-01 
 9.816321e-01  1.635726e-01 
 9.820298e-01  1.630544e-01 
 9.824275e-01  1.625936e-01 
 9.828252e-01  1.620999e-01 
 9.832229e-01  1.616221e-01 
 9.836206e-01  1.611569e-01 
 9.840183e-01  1.605765e-01 
 9.844160e-01  1.599215e-01 
 9.848137e-01  1.592501e-01 
 9.852114e-01  1.585912e-01 
 9.856091e-01  1.578806e-01 
 9.860068e-01  1.570318e-01 
 9.864045e-01  1.562184e-01 
 9.868022e-01  1.554157e-01 
 9.871999e-01  1.546670e-01 
 9.875976e-01  1.539866e-01 
 9.879952e-01  1.532758e-01 
 9.883929e-01  1.526143e-01 
 9.887906e-01  1.520187e-01 
 9.891883e-01  1.513215e-01 
 9.895860e-01  1.507135e-01 
 9.899837e-01  1.501401e-01 
 9.903814e-01  1.495772e-01 
 9.907791e-01  1.488667e-01 
 9.911768e-01  1.482215e-01 
 9.915745e-01  1.474883e-01 
 9.919722e-01  1.467245e-01 
 9.923699e-01  1.459347e-01 
 9.927676e-01  1.451518e-01 
 9.931653e-01  1.443444e-01 
 9.935630e-01  1.434971e-01 
 9.939607e-01  1.425908e-01 
 9.943584e-01  1.416982e-01 
 9.947561e-01  1.407944e-01 
 9.951538e-01  1.399374e-01 
 9.955515e-01  1.390384e-01 
 9.959492e-01  1.381532e-01 
 9.963469e-01  1.372275e-01 
 9.967446e-01  1.362636e-01 
 9.971422e-01  1.353681e-01 
 9.975399e-01  1.344357e-01 
 9.979376e-01  1.335704e-01 
 9.983353e-01  1.328686e-01 
 9.987330e-01  1.321124e-01 
 9.991307e-01  1.313221e-01 
 9.995284e-01  1.305371e-01 
 9.999261e-01  1.297666e-01 
 1.000324e+00  1.288781e-01 
 1.000722e+00  1.280627e-01 
 1.001119e+00  1.272956e-01 
 1.001517e+00  1.265359e-01 
 1.001915e+00  1.256973e-01 
 1.002312e+00  1.248948e-01 
 1.002710e+00  1.240734e-01 
 1.003108e+00  1.232326e-01 
 1.003505e+00  1.223889e-01 
 1.003903e+00  1.215935e-01 
 1.004301e+00  1.206898e-01 
 1.004698e+00  1.197495e-01 
 1.005096e+00  1.189121e-01 
 1.005494e+00  1.180991e-01 
 1.005892e+00  1.172984e-01 
 1.006289e+00  1.165772e-01 
 1.006687e+00  1.158685e-01 
 1.007085e+00  1.151216e-01 
 1.007482e+00  1.143965e-01 
 1.007880e+00  1.136871e-01 
 1.008278e+00  1.130271e-01 
 1.008675e+00  1.124082e-01 
 1.009073e+00  1.117996e-01 
 1.009471e+00  1.112585e-01 
 1.009869e+00  1.107169e-01 
 1.010266e+00  1.102483e-01 
 1.010664e+00  1.097651e-01 
 1.011062e+00  1.092712e-01 
 1.011459e+00  1.087577e-01 
 1.011857e+00  1.082453e-01 
 1.012255e+00  1.076282e-01 
 1.012652e+00  1.069820e-01 
 1.013050e+00  1.064090e-01 
 1.013448e+00  1.058784e-01 
 1.013845e+00  1.053347e-01 
 1.014243e+00  1.048297e-01 
 1.014641e+00  1.044459e-01 
 1.015039e+00  1.039662e-01 
 1.015436e+00  1.034239e-01 
 1.015834e+00  1.028188e-01 
 1.016232e+00  1.021503e-01 
 1.016629e+00  1.014543e-01 
 1.017027e+00  1.008256e-01 
 1.017425e+00  1.002102e-01 
 1.017822e+00  9.968521e-02 
 1.018220e+00  9.918495e-02 
 1.018618e+00  9.868260e-02 
 1.019016e+00  9.805315e-02 
 1.019413e+00  9.740665e-02 
 1.019811e+00  9.668717e-02 
 1.020209e+00  9.591175e-02 
 1.020606e+00  9.509341e-02 
 1.021004e+00  9.435585e-02 
 1.021402e+00  9.369917e-02 
 1.021799e+00  9.301946e-02 
 1.022197e+00  9.235077e-02 
 1.022595e+00  9.173337e-02 
 1.022992e+00  9.116819e-02 
 1.023390e+00  9.055336e-02 
 1.023788e+00  8.992170e-02 
 1.024186e+00  8.924071e-02 
 1.024583e+00  8.853675e-02 
 1.024981e+00  8.784928e-02 
 1.025379e+00  8.714306e-02 
 1.025776e+00  8.652209e-02 
 1.026174e+00  8.595632e-02 
 1.026572e+00  8.539377e-02 
 1.026969e+00  8.490157e-02 
 1.027367e+00  8.443309e-02 
 1.027765e+00  8.402686e-02 
 1.028163e+00  8.368791e-02 
 1.028560e+00  8.335899e-02 
 1.028958e+00  8.304063e-02 
 1.029356e+00  8.265421e-02 
 1.029753e+00  8.227206e-02 
 1.030151e+00  8.184686e-02 
 1.030549e+00  8.140701e-02 
 1.030946e+00  8.110542e-02 
 1.031344e+00  8.086928e-02 
 1.031742e+00  8.059257e-02 
 1.032139e+00  8.029438e-02 
 1.032537e+00  7.996450e-02 
 1.032935e+00  7.969436e-02 
 1.033333e+00  7.943577e-02 
 1.033730e+00  7.913172e-02 
 1.034128e+00  7.876736e-02 
 1.034526e+00  7.841122e-02 
 1.034923e+00  7.802442e-02 
 1.035321e+00  7.771618e-02 
 1.035719e+00  7.741494e-02 
 1.036116e+00  7.719875e-02 
 1.036514e+00  7.697965e-02 
 1.036912e+00  7.669491e-02 
 1.037310e+00  7.638691e-02 
 1.037707e+00  7.609398e-02 
 1.038105e+00  7.573325e-02 
 1.038503e+00  7.535085e-02 
 1.038900e+00  7.491807e-02 
 1.039298e+00  7.448935e-02 
 1.039696e+00  7.410011e-02 
 1.040093e+00  7.374098e-02 
 1.040491e+00  7.341638e-02 
 1.040889e+00  7.315033e-02 
 1.041286e+00  7.293378e-02 
 1.041684e+00  7.271357e-02 
 1.042082e+00  7.240254e-02 
 1.042480e+00  7.206958e-02 
 1.042877e+00  7.171194e-02 
 1.043275e+00  7.126657e-02 
 1.043673e+00  7.083082e-02 
 1.044070e+00  7.035579e-02 
 1.044468e+00  6.999072e-02 
 1.044866e+00  6.963717e-02 
 1.045263e+00  6.925150e-02 
 1.045661e+00  6.893335e-02 
 1.046059e+00  6.859912e-02 
 1.046457e+00  6.813260e-02 
 1.046854e+00  6.768704e-02 
 1.047252e+00  6.715286e-02 
 1.047650e+00  6.659053e-02 
 1.048047e+00  6.596467e-02 
 1.048445e+00  6.530070e-02 
 1.048843e+00  6.464295e-02 
 1.049240e+00  6.398650e-02 
 1.049638e+00  6.340307e-02 
 1.050036e+00  6.274511e-02 
 1.050433e+00  6.201899e-02 
 1.050831e+00  6.144278e-02 
 1.051229e+00  6.086764e-02 
 1.051627e+00  6.033563e-02 
 1.052024e+00  5.987942e-02 
 1.052422e+00  5.951632e-02 
 1.052820e+00  5.912600e-02 
 1.053217e+00  5.875212e-02 
 1.053615e+00  5.842636e-02 
 1.054013e+00  5.811325e-02 
 1.054410e+00  5.779358e-02 
 1.054808e+00  5.749511e-02 
 1.055206e+00  5.714366e-02 
 1.055604e+00  5.680522e-02 
 1.056001e+00  5.654080e-02 
 1.056399e+00  5.626557e-02 
 1.056797e+00  5.598749e-02 
 1.057194e+00  5.582033e-02 
 1.057592e+00  5.571623e-02 
 1.057990e+00  5.556633e-02 
 1.058387e+00  5.532576e-02 
 1.058785e+00  5.497770e-02 
 1.059183e+00  5.461974e-02 
 1.059580e+00  5.421388e-02 
 1.059978e+00  5.385607e-02 
 1.060376e+00  5.359647e-02 
 1.060774e+00  5.338249e-02 
 1.061171e+00  5.320158e-02 
 1.061569e+00  5.303500e-02 
 1.061967e+00  5.287594e-02 
 1.062364e+00  5.284983e-02 
 1.062762e+00  5.288612e-02 
 1.063160e+00  5.299896e-02 
 1.063557e+00  5.318400e-02 
 1.063955e+00  5.332967e-02 
 1.064353e+00  5.340850e-02 
 1.064751e+00  5.347189e-02 
 1.065148e+00  5.350794e-02 
 1.065546e+00  5.358009e-02 
 1.065944e+00  5.377623e-02 
 1.066341e+00  5.396436e-02 
 1.066739e+00  5.398724e-02 
 1.067137e+00  5.402505e-02 
 1.067534e+00  5.408438e-02 
 1.067932e+00  5.408717e-02 
 1.068330e+00  5.407002e-02 
 1.068727e+00  5.402884e-02 
 1.069125e+00  5.394485e-02 
 1.069523e+00  5.380794e-02 
 1.069921e+00  5.373647e-02 
 1.070318e+00  5.375866e-02 
 1.070716e+00  5.386562e-02 
 1.071114e+00  5.407602e-02 
 1.071511e+00  5.434160e-02 
 1.071909e+00  5.462403e-02 
 1.072307e+00  5.489555e-02 
 1.072704e+00  5.515317e-02 
 1.073102e+00  5.538660e-02 
 1.073500e+00  5.564644e-02 
 1.073898e+00  5.594790e-02 
 1.074295e+00  5.632032e-02 
 1.074693e+00  5.668107e-02 
 1.075091e+00  5.699285e-02 
 1.075488e+00  5.729020e-02 
 1.075886e+00  5.757423e-02 
 1.076284e+00  5.786996e-02 
 1.076681e+00  5.809273e-02 
 1.077079e+00  5.827156e-02 
 1.077477e+00  5.840681e-02 
 1.077874e+00  5.847656e-02 
 1.078272e+00  5.840165e-02 
 1.078670e+00  5.835673e-02 
 1.079068e+00  5.838568e-02 
 1.079465e+00  5.845505e-02 
 1.079863e+00  5.851443e-02 
