         time tilt_low_s... 
 1.615559e+00  2.072173e-01 
 1.615957e+00  2.025044e-01 
 1.616354e+00  1.976229e-01 
 1.616752e+00  1.925365e-01 
 1.617150e+00  1.872375e-01 
 1.617547e+00  1.819593e-01 
 1.617945e+00  1.764893e-01 
 1.618343e+00  1.711200e-01 
 1.618741e+00  1.660901e-01 
 1.619138e+00  1.613376e-01 
 1.619536e+00  1.569880e-01 
 1.619934e+00  1.527563e-01 
 1.620331e+00  1.489259e-01 
 1.620729e+00  1.457200e-01 
 1.621127e+00  1.429688e-01 
 1.621524e+00  1.406089e-01 
 1.621922e+00  1.386013e-01 
 1.622320e+00  1.370626e-01 
 1.622717e+00  1.359130e-01 
 1.623115e+00  1.354062e-01 
 1.623513e+00  1.355561e-01 
 1.623911e+00  1.361609e-01 
 1.624308e+00  1.370403e-01 
 1.624706e+00  1.382740e-01 
 1.625104e+00  1.394616e-01 
 1.625501e+00  1.408071e-01 
 1.625899e+00  1.421675e-01 
 1.626297e+00  1.435399e-01 
 1.626694e+00  1.448468e-01 
 1.627092e+00  1.458247e-01 
 1.627490e+00  1.466951e-01 
 1.627888e+00  1.478368e-01 
 1.628285e+00  1.492866e-01 
 1.628683e+00  1.510679e-01 
 1.629081e+00  1.529302e-01 
 1.629478e+00  1.549612e-01 
 1.629876e+00  1.569547e-01 
 1.630274e+00  1.588975e-01 
 1.630671e+00  1.610531e-01 
 1.631069e+00  1.632491e-01 
 1.631467e+00  1.653057e-01 
 1.631864e+00  1.672842e-01 
 1.632262e+00  1.693240e-01 
 1.632660e+00  1.714018e-01 
 1.633058e+00  1.736288e-01 
 1.633455e+00  1.760195e-01 
 1.633853e+00  1.782035e-01 
 1.634251e+00  1.800813e-01 
 1.634648e+00  1.817270e-01 
 1.635046e+00  1.829867e-01 
 1.635444e+00  1.834325e-01 
 1.635841e+00  1.833041e-01 
 1.636239e+00  1.827102e-01 
 1.636637e+00  1.817019e-01 
 1.637035e+00  1.800250e-01 
 1.637432e+00  1.780927e-01 
 1.637830e+00  1.758809e-01 
 1.638228e+00  1.734091e-01 
 1.638625e+00  1.706489e-01 
 1.639023e+00  1.678479e-01 
 1.639421e+00  1.650988e-01 
 1.639818e+00  1.624226e-01 
 1.640216e+00  1.594151e-01 
 1.640614e+00  1.562744e-01 
 1.641011e+00  1.530801e-01 
 1.641409e+00  1.496352e-01 
 1.641807e+00  1.462104e-01 
 1.642205e+00  1.427631e-01 
 1.642602e+00  1.393403e-01 
 1.643000e+00  1.358778e-01 
 1.643398e+00  1.323428e-01 
 1.643795e+00  1.289489e-01 
 1.644193e+00  1.258327e-01 
 1.644591e+00  1.227297e-01 
 1.644988e+00  1.197559e-01 
 1.645386e+00  1.167034e-01 
 1.645784e+00  1.133481e-01 
 1.646182e+00  1.098041e-01 
 1.646579e+00  1.061943e-01 
 1.646977e+00  1.027132e-01 
 1.647375e+00  9.935231e-02 
 1.647772e+00  9.598247e-02 
 1.648170e+00  9.287412e-02 
 1.648568e+00  8.987064e-02 
 1.648965e+00  8.691893e-02 
 1.649363e+00  8.416156e-02 
 1.649761e+00  8.190693e-02 
 1.650158e+00  7.986841e-02 
 1.650556e+00  7.803334e-02 
 1.650954e+00  7.608934e-02 
 1.651352e+00  7.458457e-02 
 1.651749e+00  7.332892e-02 
 1.652147e+00  7.247637e-02 
 1.652545e+00  7.235752e-02 
 1.652942e+00  7.284716e-02 
 1.653340e+00  7.365464e-02 
 1.653738e+00  7.458131e-02 
 1.654135e+00  7.546999e-02 
 1.654533e+00  7.662159e-02 
 1.654931e+00  7.785697e-02 
 1.655329e+00  7.926247e-02 
 1.655726e+00  8.067213e-02 
 1.656124e+00  8.190962e-02 
 1.656522e+00  8.322633e-02 
 1.656919e+00  8.471980e-02 
 1.657317e+00  8.665535e-02 
 1.657715e+00  8.901706e-02 
 1.658112e+00  9.175458e-02 
 1.658510e+00  9.444938e-02 
 1.658908e+00  9.715968e-02 
 1.659305e+00  9.991299e-02 
 1.659703e+00  1.028708e-01 
 1.660101e+00  1.058415e-01 
 1.660499e+00  1.087424e-01 
 1.660896e+00  1.115355e-01 
 1.661294e+00  1.140690e-01 
 1.661692e+00  1.163978e-01 
 1.662089e+00  1.187084e-01 
 1.662487e+00  1.209345e-01 
 1.662885e+00  1.230543e-01 
 1.663282e+00  1.248774e-01 
 1.663680e+00  1.263752e-01 
 1.664078e+00  1.274355e-01 
 1.664476e+00  1.279670e-01 
 1.664873e+00  1.281905e-01 
 1.665271e+00  1.280564e-01 
 1.665669e+00  1.276538e-01 
 1.666066e+00  1.268232e-01 
 1.666464e+00  1.255090e-01 
 1.666862e+00  1.239822e-01 
 1.667259e+00  1.222519e-01 
 1.667657e+00  1.201977e-01 
 1.668055e+00  1.178794e-01 
 1.668452e+00  1.154920e-01 
 1.668850e+00  1.130731e-01 
 1.669248e+00  1.103709e-01 
 1.669646e+00  1.074432e-01 
 1.670043e+00  1.044027e-01 
 1.670441e+00  1.010529e-01 
 1.670839e+00  9.745110e-02 
 1.671236e+00  9.387430e-02 
 1.671634e+00  9.049886e-02 
 1.672032e+00  8.710462e-02 
 1.672429e+00  8.363311e-02 
 1.672827e+00  8.032028e-02 
 1.673225e+00  7.717249e-02 
 1.673623e+00  7.420852e-02 
 1.674020e+00  7.135763e-02 
 1.674418e+00  6.861271e-02 
 1.674816e+00  6.571407e-02 
 1.675213e+00  6.264787e-02 
 1.675611e+00  5.954634e-02 
 1.676009e+00  5.669384e-02 
 1.676406e+00  5.412105e-02 
 1.676804e+00  5.192246e-02 
 1.677202e+00  5.014191e-02 
 1.677599e+00  4.887242e-02 
 1.677997e+00  4.817561e-02 
 1.678395e+00  4.813341e-02 
 1.678793e+00  4.856117e-02 
 1.679190e+00  4.945617e-02 
 1.679588e+00  5.058729e-02 
 1.679986e+00  5.171770e-02 
 1.680383e+00  5.279987e-02 
 1.680781e+00  5.425020e-02 
 1.681179e+00  5.592502e-02 
 1.681576e+00  5.763975e-02 
 1.681974e+00  5.963400e-02 
 1.682372e+00  6.199282e-02 
 1.682770e+00  6.447206e-02 
 1.683167e+00  6.694848e-02 
 1.683565e+00  6.963850e-02 
 1.683963e+00  7.234812e-02 
 1.684360e+00  7.488814e-02 
 1.684758e+00  7.719991e-02 
 1.685156e+00  7.948243e-02 
 1.685553e+00  8.179344e-02 
 1.685951e+00  8.388932e-02 
 1.686349e+00  8.592714e-02 
 1.686746e+00  8.789759e-02 
 1.687144e+00  8.985556e-02 
 1.687542e+00  9.198476e-02 
 1.687940e+00  9.428332e-02 
 1.688337e+00  9.657476e-02 
 1.688735e+00  9.883016e-02 
 1.689133e+00  1.009664e-01 
 1.689530e+00  1.028991e-01 
 1.689928e+00  1.047501e-01 
 1.690326e+00  1.064801e-01 
 1.690723e+00  1.081151e-01 
 1.691121e+00  1.094040e-01 
 1.691519e+00  1.103435e-01 
 1.691917e+00  1.111273e-01 
 1.692314e+00  1.117648e-01 
 1.692712e+00  1.122429e-01 
 1.693110e+00  1.127104e-01 
 1.693507e+00  1.127774e-01 
 1.693905e+00  1.123380e-01 
 1.694303e+00  1.113704e-01 
 1.694700e+00  1.099085e-01 
 1.695098e+00  1.080643e-01 
 1.695496e+00  1.059535e-01 
 1.695893e+00  1.036146e-01 
 1.696291e+00  1.011595e-01 
 1.696689e+00  9.839146e-02 
 1.697087e+00  9.568137e-02 
 1.697484e+00  9.318150e-02 
 1.697882e+00  9.079313e-02 
 1.698280e+00  8.847552e-02 
 1.698677e+00  8.614345e-02 
 1.699075e+00  8.347044e-02 
 1.699473e+00  8.050010e-02 
 1.699870e+00  7.721169e-02 
 1.700268e+00  7.394817e-02 
 1.700666e+00  7.064196e-02 
 1.701064e+00  6.742083e-02 
 1.701461e+00  6.443726e-02 
 1.701859e+00  6.157516e-02 
 1.702257e+00  5.893848e-02 
 1.702654e+00  5.671951e-02 
 1.703052e+00  5.475425e-02 
 1.703450e+00  5.289782e-02 
 1.703847e+00  5.124007e-02 
 1.704245e+00  4.983135e-02 
 1.704643e+00  4.834912e-02 
 1.705040e+00  4.689341e-02 
 1.705438e+00  4.583652e-02 
 1.705836e+00  4.498841e-02 
 1.706234e+00  4.450893e-02 
 1.706631e+00  4.443182e-02 
 1.707029e+00  4.471396e-02 
 1.707427e+00  4.528586e-02 
 1.707824e+00  4.632320e-02 
 1.708222e+00  4.802425e-02 
 1.708620e+00  5.019412e-02 
 1.709017e+00  5.264886e-02 
 1.709415e+00  5.563686e-02 
 1.709813e+00  5.882413e-02 
 1.710211e+00  6.218701e-02 
 1.710608e+00  6.586212e-02 
 1.711006e+00  6.975847e-02 
 1.711404e+00  7.372880e-02 
 1.711801e+00  7.781054e-02 
 1.712199e+00  8.205122e-02 
 1.712597e+00  8.626336e-02 
 1.712994e+00  9.019985e-02 
 1.713392e+00  9.402354e-02 
 1.713790e+00  9.780800e-02 
 1.714187e+00  1.013409e-01 
 1.714585e+00  1.046697e-01 
 1.714983e+00  1.078383e-01 
 1.715381e+00  1.105062e-01 
 1.715778e+00  1.128189e-01 
 1.716176e+00  1.150376e-01 
 1.716574e+00  1.174500e-01 
 1.716971e+00  1.199305e-01 
 1.717369e+00  1.225857e-01 
 1.717767e+00  1.251706e-01 
 1.718164e+00  1.274806e-01 
 1.718562e+00  1.297072e-01 
 1.718960e+00  1.317956e-01 
 1.719358e+00  1.334335e-01 
 1.719755e+00  1.349575e-01 
 1.720153e+00  1.359623e-01 
 1.720551e+00  1.363792e-01 
 1.720948e+00  1.364978e-01 
 1.721346e+00  1.365939e-01 
 1.721744e+00  1.367170e-01 
 1.722141e+00  1.367400e-01 
 1.722539e+00  1.367823e-01 
 1.722937e+00  1.365284e-01 
 1.723334e+00  1.359696e-01 
 1.723732e+00  1.352497e-01 
 1.724130e+00  1.343958e-01 
 1.724528e+00  1.332535e-01 
 1.724925e+00  1.319071e-01 
 1.725323e+00  1.302417e-01 
 1.725721e+00  1.283412e-01 
 1.726118e+00  1.264159e-01 
 1.726516e+00  1.246749e-01 
 1.726914e+00  1.231654e-01 
 1.727311e+00  1.217473e-01 
 1.727709e+00  1.204164e-01 
 1.728107e+00  1.190879e-01 
 1.728505e+00  1.176899e-01 
 1.728902e+00  1.163291e-01 
 1.729300e+00  1.149513e-01 
 1.729698e+00  1.134501e-01 
 1.730095e+00  1.120598e-01 
 1.730493e+00  1.107293e-01 
 1.730891e+00  1.095449e-01 
 1.731288e+00  1.083974e-01 
 1.731686e+00  1.074793e-01 
 1.732084e+00  1.066958e-01 
 1.732481e+00  1.059218e-01 
 1.732879e+00  1.051435e-01 
 1.733277e+00  1.044193e-01 
 1.733675e+00  1.037993e-01 
 1.734072e+00  1.029375e-01 
 1.734470e+00  1.019729e-01 
 1.734868e+00  1.011893e-01 
 1.735265e+00  1.006445e-01 
 1.735663e+00  1.002228e-01 
 1.736061e+00  1.002146e-01 
 1.736458e+00  1.008015e-01 
 1.736856e+00  1.017939e-01 
 1.737254e+00  1.031002e-01 
 1.737652e+00  1.050257e-01 
 1.738049e+00  1.074486e-01 
 1.738447e+00  1.101446e-01 
 1.738845e+00  1.130776e-01 
 1.739242e+00  1.162058e-01 
 1.739640e+00  1.193762e-01 
 1.740038e+00  1.225100e-01 
 1.740435e+00  1.259144e-01 
 1.740833e+00  1.295114e-01 
 1.741231e+00  1.332891e-01 
 1.741628e+00  1.371381e-01 
 1.742026e+00  1.411559e-01 
 1.742424e+00  1.452067e-01 
 1.742822e+00  1.492884e-01 
 1.743219e+00  1.532851e-01 
 1.743617e+00  1.571125e-01 
 1.744015e+00  1.606734e-01 
 1.744412e+00  1.638492e-01 
 1.744810e+00  1.666999e-01 
 1.745208e+00  1.693635e-01 
 1.745605e+00  1.718545e-01 
 1.746003e+00  1.742170e-01 
 1.746401e+00  1.766820e-01 
 1.746799e+00  1.793683e-01 
 1.747196e+00  1.823382e-01 
 1.747594e+00  1.851161e-01 
 1.747992e+00  1.877910e-01 
 1.748389e+00  1.904122e-01 
 1.748787e+00  1.928336e-01 
 1.749185e+00  1.949211e-01 
 1.749582e+00  1.966562e-01 
 1.749980e+00  1.979593e-01 
 1.750378e+00  1.988472e-01 
 1.750775e+00  1.992318e-01 
 1.751173e+00  1.994592e-01 
 1.751571e+00  1.994934e-01 
 1.751969e+00  1.993875e-01 
 1.752366e+00  1.990167e-01 
 1.752764e+00  1.984999e-01 
 1.753162e+00  1.975978e-01 
 1.753559e+00  1.965431e-01 
 1.753957e+00  1.951680e-01 
 1.754355e+00  1.937167e-01 
 1.754752e+00  1.920009e-01 
 1.755150e+00  1.900867e-01 
 1.755548e+00  1.879636e-01 
 1.755946e+00  1.856571e-01 
 1.756343e+00  1.833279e-01 
 1.756741e+00  1.813151e-01 
 1.757139e+00  1.795150e-01 
 1.757536e+00  1.781157e-01 
 1.757934e+00  1.768085e-01 
 1.758332e+00  1.755308e-01 
 1.758729e+00  1.743944e-01 
 1.759127e+00  1.733396e-01 
 1.759525e+00  1.724162e-01 
 1.759922e+00  1.715875e-01 
 1.760320e+00  1.709647e-01 
 1.760718e+00  1.701325e-01 
 1.761116e+00  1.693320e-01 
 1.761513e+00  1.687081e-01 
 1.761911e+00  1.683523e-01 
 1.762309e+00  1.681196e-01 
 1.762706e+00  1.680596e-01 
 1.763104e+00  1.679514e-01 
 1.763502e+00  1.677414e-01 
 1.763899e+00  1.670487e-01 
 1.764297e+00  1.662901e-01 
 1.764695e+00  1.654922e-01 
 1.765093e+00  1.647643e-01 
 1.765490e+00  1.642128e-01 
 1.765888e+00  1.640637e-01 
 1.766286e+00  1.641854e-01 
 1.766683e+00  1.646429e-01 
 1.767081e+00  1.657816e-01 
 1.767479e+00  1.674613e-01 
 1.767876e+00  1.695695e-01 
 1.768274e+00  1.719556e-01 
 1.768672e+00  1.743272e-01 
 1.769069e+00  1.768025e-01 
 1.769467e+00  1.793250e-01 
 1.769865e+00  1.821481e-01 
 1.770263e+00  1.851377e-01 
 1.770660e+00  1.882028e-01 
 1.771058e+00  1.914932e-01 
 1.771456e+00  1.948134e-01 
 1.771853e+00  1.982671e-01 
 1.772251e+00  2.021599e-01 
 1.772649e+00  2.062472e-01 
 1.773046e+00  2.105487e-01 
 1.773444e+00  2.148499e-01 
 1.773842e+00  2.191554e-01 
 1.774240e+00  2.232713e-01 
 1.774637e+00  2.273504e-01 
 1.775035e+00  2.315254e-01 
 1.775433e+00  2.355772e-01 
 1.775830e+00  2.394761e-01 
 1.776228e+00  2.433854e-01 
 1.776626e+00  2.472511e-01 
 1.777023e+00  2.508640e-01 
 1.777421e+00  2.543987e-01 
 1.777819e+00  2.580368e-01 
 1.778216e+00  2.614632e-01 
 1.778614e+00  2.646808e-01 
 1.779012e+00  2.678432e-01 
 1.779410e+00  2.708225e-01 
 1.779807e+00  2.733525e-01 
 1.780205e+00  2.754834e-01 
 1.780603e+00  2.773446e-01 
 1.781000e+00  2.790379e-01 
 1.781398e+00  2.803292e-01 
 1.781796e+00  2.814280e-01 
 1.782193e+00  2.821789e-01 
 1.782591e+00  2.823511e-01 
 1.782989e+00  2.820120e-01 
 1.783387e+00  2.814112e-01 
 1.783784e+00  2.804794e-01 
 1.784182e+00  2.790358e-01 
 1.784580e+00  2.771799e-01 
 1.784977e+00  2.749568e-01 
 1.785375e+00  2.723940e-01 
 1.785773e+00  2.697331e-01 
 1.786170e+00  2.671728e-01 
 1.786568e+00  2.647177e-01 
 1.786966e+00  2.622300e-01 
 1.787363e+00  2.596611e-01 
 1.787761e+00  2.572297e-01 
 1.788159e+00  2.549056e-01 
 1.788557e+00  2.525527e-01 
 1.788954e+00  2.503328e-01 
 1.789352e+00  2.481743e-01 
 1.789750e+00  2.459659e-01 
 1.790147e+00  2.437211e-01 
 1.790545e+00  2.415302e-01 
 1.790943e+00  2.396211e-01 
 1.791340e+00  2.380565e-01 
 1.791738e+00  2.369020e-01 
 1.792136e+00  2.359849e-01 
 1.792534e+00  2.352771e-01 
 1.792931e+00  2.350111e-01 
 1.793329e+00  2.350576e-01 
 1.793727e+00  2.353691e-01 
 1.794124e+00  2.360285e-01 
 1.794522e+00  2.370378e-01 
 1.794920e+00  2.380684e-01 
 1.795317e+00  2.394090e-01 
 1.795715e+00  2.410742e-01 
 1.796113e+00  2.430654e-01 
 1.796510e+00  2.452809e-01 
 1.796908e+00  2.477114e-01 
 1.797306e+00  2.504566e-01 
 1.797704e+00  2.532905e-01 
 1.798101e+00  2.563720e-01 
 1.798499e+00  2.596849e-01 
 1.798897e+00  2.628082e-01 
 1.799294e+00  2.660345e-01 
 1.799692e+00  2.693203e-01 
 1.800090e+00  2.727079e-01 
 1.800487e+00  2.762856e-01 
 1.800885e+00  2.797909e-01 
 1.801283e+00  2.833712e-01 
 1.801681e+00  2.868282e-01 
 1.802078e+00  2.902435e-01 
 1.802476e+00  2.938160e-01 
 1.802874e+00  2.972745e-01 
 1.803271e+00  3.005801e-01 
 1.803669e+00  3.036792e-01 
 1.804067e+00  3.064577e-01 
 1.804464e+00  3.090817e-01 
 1.804862e+00  3.116627e-01 
 1.805260e+00  3.142762e-01 
 1.805657e+00  3.167125e-01 
 1.806055e+00  3.191159e-01 
 1.806453e+00  3.213838e-01 
 1.806851e+00  3.233876e-01 
 1.807248e+00  3.251669e-01 
 1.807646e+00  3.267651e-01 
 1.808044e+00  3.280970e-01 
 1.808441e+00  3.289688e-01 
 1.808839e+00  3.294163e-01 
 1.809237e+00  3.293511e-01 
 1.809634e+00  3.289209e-01 
 1.810032e+00  3.282347e-01 
 1.810430e+00  3.273818e-01 
 1.810828e+00  3.264622e-01 
 1.811225e+00  3.253681e-01 
 1.811623e+00  3.243316e-01 
 1.812021e+00  3.232220e-01 
 1.812418e+00  3.218759e-01 
 1.812816e+00  3.204433e-01 
 1.813214e+00  3.188778e-01 
 1.813611e+00  3.171852e-01 
 1.814009e+00  3.153660e-01 
 1.814407e+00  3.135054e-01 
 1.814804e+00  3.115567e-01 
 1.815202e+00  3.095703e-01 
 1.815600e+00  3.077527e-01 
 1.815998e+00  3.059380e-01 
 1.816395e+00  3.043205e-01 
 1.816793e+00  3.028077e-01 
 1.817191e+00  3.013125e-01 
 1.817588e+00  2.996719e-01 
 1.817986e+00  2.979871e-01 
 1.818384e+00  2.964540e-01 
 1.818781e+00  2.949413e-01 
 1.819179e+00  2.933062e-01 
 1.819577e+00  2.918188e-01 
 1.819975e+00  2.902047e-01 
 1.820372e+00  2.884690e-01 
 1.820770e+00  2.868305e-01 
 1.821168e+00  2.856598e-01 
 1.821565e+00  2.848204e-01 
 1.821963e+00  2.841724e-01 
 1.822361e+00  2.836264e-01 
 1.822758e+00  2.834474e-01 
 1.823156e+00  2.834349e-01 
 1.823554e+00  2.837581e-01 
 1.823951e+00  2.845788e-01 
 1.824349e+00  2.857124e-01 
 1.824747e+00  2.869353e-01 
 1.825145e+00  2.882276e-01 
 1.825542e+00  2.898121e-01 
 1.825940e+00  2.916212e-01 
 1.826338e+00  2.935178e-01 
 1.826735e+00  2.957777e-01 
 1.827133e+00  2.982821e-01 
 1.827531e+00  3.006449e-01 
 1.827928e+00  3.029647e-01 
 1.828326e+00  3.052149e-01 
 1.828724e+00  3.073903e-01 
 1.829122e+00  3.094164e-01 
 1.829519e+00  3.114860e-01 
 1.829917e+00  3.135384e-01 
 1.830315e+00  3.155285e-01 
 1.830712e+00  3.175213e-01 
 1.831110e+00  3.196386e-01 
 1.831508e+00  3.218666e-01 
 1.831905e+00  3.241796e-01 
 1.832303e+00  3.267049e-01 
 1.832701e+00  3.292045e-01 
 1.833098e+00  3.313026e-01 
 1.833496e+00  3.331628e-01 
 1.833894e+00  3.349270e-01 
 1.834292e+00  3.365712e-01 
 1.834689e+00  3.380591e-01 
 1.835087e+00  3.394694e-01 
 1.835485e+00  3.406806e-01 
 1.835882e+00  3.416861e-01 
 1.836280e+00  3.425992e-01 
 1.836678e+00  3.435041e-01 
 1.837075e+00  3.443640e-01 
 1.837473e+00  3.450501e-01 
 1.837871e+00  3.454103e-01 
 1.838269e+00  3.454059e-01 
 1.838666e+00  3.450627e-01 
 1.839064e+00  3.443640e-01 
 1.839462e+00  3.435215e-01 
 1.839859e+00  3.425280e-01 
 1.840257e+00  3.412362e-01 
 1.840655e+00  3.399326e-01 
 1.841052e+00  3.384875e-01 
 1.841450e+00  3.368125e-01 
 1.841848e+00  3.352602e-01 
 1.842245e+00  3.337347e-01 
 1.842643e+00  3.322351e-01 
 1.843041e+00  3.305619e-01 
 1.843439e+00  3.288543e-01 
 1.843836e+00  3.271755e-01 
 1.844234e+00  3.253403e-01 
 1.844632e+00  3.234303e-01 
 1.845029e+00  3.217302e-01 
 1.845427e+00  3.200201e-01 
 1.845825e+00  3.183421e-01 
 1.846222e+00  3.167361e-01 
 1.846620e+00  3.150734e-01 
 1.847018e+00  3.134439e-01 
 1.847416e+00  3.118168e-01 
 1.847813e+00  3.101737e-01 
 1.848211e+00  3.086052e-01 
 1.848609e+00  3.070606e-01 
 1.849006e+00  3.054561e-01 
 1.849404e+00  3.038305e-01 
 1.849802e+00  3.021848e-01 
 1.850199e+00  3.007379e-01 
 1.850597e+00  2.993084e-01 
 1.850995e+00  2.981465e-01 
 1.851392e+00  2.972289e-01 
 1.851790e+00  2.963138e-01 
 1.852188e+00  2.955467e-01 
 1.852586e+00  2.950431e-01 
 1.852983e+00  2.948250e-01 
 1.853381e+00  2.948031e-01 
 1.853779e+00  2.950823e-01 
 1.854176e+00  2.956136e-01 
 1.854574e+00  2.962295e-01 
 1.854972e+00  2.969623e-01 
 1.855369e+00  2.980031e-01 
 1.855767e+00  2.993008e-01 
 1.856165e+00  3.008740e-01 
 1.856562e+00  3.025518e-01 
 1.856960e+00  3.044093e-01 
 1.857358e+00  3.063147e-01 
 1.857756e+00  3.081939e-01 
 1.858153e+00  3.100613e-01 
 1.858551e+00  3.119277e-01 
 1.858949e+00  3.136889e-01 
 1.859346e+00  3.153294e-01 
 1.859744e+00  3.170021e-01 
 1.860142e+00  3.185800e-01 
 1.860539e+00  3.200547e-01 
 1.860937e+00  3.214989e-01 
 1.861335e+00  3.230077e-01 
 1.861733e+00  3.245600e-01 
 1.862130e+00  3.260715e-01 
 1.862528e+00  3.275746e-01 
 1.862926e+00  3.287416e-01 
 1.863323e+00  3.295913e-01 
 1.863721e+00  3.303191e-01 
 1.864119e+00  3.309588e-01 
 1.864516e+00  3.313194e-01 
 1.864914e+00  3.313458e-01 
 1.865312e+00  3.309853e-01 
 1.865709e+00  3.302654e-01 
 1.866107e+00  3.291957e-01 
 1.866505e+00  3.279524e-01 
 1.866903e+00  3.265850e-01 
 1.867300e+00  3.249447e-01 
 1.867698e+00  3.230035e-01 
 1.868096e+00  3.206513e-01 
 1.868493e+00  3.180678e-01 
 1.868891e+00  3.152642e-01 
 1.869289e+00  3.122844e-01 
 1.869686e+00  3.092108e-01 
 1.870084e+00  3.059688e-01 
 1.870482e+00  3.023996e-01 
 1.870880e+00  2.985040e-01 
 1.871277e+00  2.945053e-01 
 1.871675e+00  2.904584e-01 
 1.872073e+00  2.863688e-01 
 1.872470e+00  2.822950e-01 
 1.872868e+00  2.783780e-01 
 1.873266e+00  2.746262e-01 
 1.873663e+00  2.709079e-01 
 1.874061e+00  2.673444e-01 
 1.874459e+00  2.642560e-01 
 1.874856e+00  2.616221e-01 
 1.875254e+00  2.594225e-01 
 1.875652e+00  2.575503e-01 
 1.876050e+00  2.561023e-01 
 1.876447e+00  2.547737e-01 
 1.876845e+00  2.536689e-01 
 1.877243e+00  2.528094e-01 
 1.877640e+00  2.520835e-01 
 1.878038e+00  2.514232e-01 
 1.878436e+00  2.507736e-01 
 1.878833e+00  2.502278e-01 
 1.879231e+00  2.496773e-01 
 1.879629e+00  2.493633e-01 
 1.880027e+00  2.494725e-01 
 1.880424e+00  2.499674e-01 
 1.880822e+00  2.506114e-01 
 1.881220e+00  2.516127e-01 
 1.881617e+00  2.527124e-01 
 1.882015e+00  2.538161e-01 
 1.882413e+00  2.552164e-01 
 1.882810e+00  2.569329e-01 
 1.883208e+00  2.586601e-01 
 1.883606e+00  2.604633e-01 
 1.884003e+00  2.621337e-01 
 1.884401e+00  2.639160e-01 
 1.884799e+00  2.657000e-01 
 1.885197e+00  2.676214e-01 
 1.885594e+00  2.697799e-01 
 1.885992e+00  2.716405e-01 
 1.886390e+00  2.733811e-01 
 1.886787e+00  2.749310e-01 
 1.887185e+00  2.763630e-01 
 1.887583e+00  2.776525e-01 
 1.887980e+00  2.788589e-01 
 1.888378e+00  2.801150e-01 
 1.888776e+00  2.811948e-01 
 1.889174e+00  2.818914e-01 
 1.889571e+00  2.826632e-01 
 1.889969e+00  2.831903e-01 
 1.890367e+00  2.835555e-01 
 1.890764e+00  2.836737e-01 
 1.891162e+00  2.835993e-01 
 1.891560e+00  2.835044e-01 
 1.891957e+00  2.830925e-01 
 1.892355e+00  2.825106e-01 
 1.892753e+00  2.815607e-01 
 1.893150e+00  2.803235e-01 
 1.893548e+00  2.791050e-01 
 1.893946e+00  2.777733e-01 
 1.894344e+00  2.762400e-01 
 1.894741e+00  2.746211e-01 
 1.895139e+00  2.728507e-01 
 1.895537e+00  2.710573e-01 
 1.895934e+00  2.692122e-01 
 1.896332e+00  2.675244e-01 
 1.896730e+00  2.657624e-01 
 1.897127e+00  2.637842e-01 
 1.897525e+00  2.614175e-01 
 1.897923e+00  2.587508e-01 
 1.898321e+00  2.557749e-01 
 1.898718e+00  2.526227e-01 
 1.899116e+00  2.491792e-01 
 1.899514e+00  2.455250e-01 
 1.899911e+00  2.417389e-01 
 1.900309e+00  2.379257e-01 
 1.900707e+00  2.342463e-01 
 1.901104e+00  2.306211e-01 
 1.901502e+00  2.272033e-01 
 1.901900e+00  2.240365e-01 
 1.902297e+00  2.208620e-01 
 1.902695e+00  2.176980e-01 
 1.903093e+00  2.147753e-01 
 1.903491e+00  2.118561e-01 
 1.903888e+00  2.090465e-01 
 1.904286e+00  2.063666e-01 
 1.904684e+00  2.040348e-01 
 1.905081e+00  2.018186e-01 
 1.905479e+00  1.996726e-01 
 1.905877e+00  1.977769e-01 
 1.906274e+00  1.960076e-01 
 1.906672e+00  1.943126e-01 
 1.907070e+00  1.928770e-01 
 1.907468e+00  1.916048e-01 
 1.907865e+00  1.905397e-01 
 1.908263e+00  1.894780e-01 
 1.908661e+00  1.886965e-01 
 1.909058e+00  1.883326e-01 
 1.909456e+00  1.881864e-01 
 1.909854e+00  1.884130e-01 
 1.910251e+00  1.891534e-01 
 1.910649e+00  1.900955e-01 
 1.911047e+00  1.911600e-01 
 1.911444e+00  1.923241e-01 
 1.911842e+00  1.937980e-01 
 1.912240e+00  1.953975e-01 
 1.912638e+00  1.970533e-01 
 1.913035e+00  1.988151e-01 
 1.913433e+00  2.004412e-01 
 1.913831e+00  2.019639e-01 
 1.914228e+00  2.033428e-01 
 1.914626e+00  2.046323e-01 
 1.915024e+00  2.059761e-01 
 1.915421e+00  2.073337e-01 
 1.915819e+00  2.086720e-01 
 1.916217e+00  2.099106e-01 
 1.916615e+00  2.109359e-01 
 1.917012e+00  2.120071e-01 
 1.917410e+00  2.129150e-01 
 1.917808e+00  2.137161e-01 
 1.918205e+00  2.143856e-01 
 1.918603e+00  2.147647e-01 
 1.919001e+00  2.146882e-01 
 1.919398e+00  2.143229e-01 
 1.919796e+00  2.138578e-01 
 1.920194e+00  2.130619e-01 
 1.920591e+00  2.121090e-01 
 1.920989e+00  2.112344e-01 
 1.921387e+00  2.102253e-01 
 1.921785e+00  2.089347e-01 
 1.922182e+00  2.074596e-01 
 1.922580e+00  2.057510e-01 
 1.922978e+00  2.038869e-01 
 1.923375e+00  2.018857e-01 
 1.923773e+00  1.997260e-01 
 1.924171e+00  1.973483e-01 
