         time rel_disp_t... 
 5.344759e+00 -4.370879e-02 
 5.345081e+00 -4.367930e-02 
 5.345403e+00 -4.364984e-02 
 5.345724e+00 -4.362036e-02 
 5.346046e+00 -4.359085e-02 
 5.346367e+00 -4.356133e-02 
 5.346689e+00 -4.353192e-02 
 5.347010e+00 -4.350270e-02 
 5.347332e+00 -4.347367e-02 
 5.347653e+00 -4.344474e-02 
 5.347975e+00 -4.341580e-02 
 5.348297e+00 -4.338671e-02 
 5.348618e+00 -4.335744e-02 
 5.348940e+00 -4.332807e-02 
 5.349261e+00 -4.329879e-02 
 5.349583e+00 -4.326970e-02 
 5.349904e+00 -4.324096e-02 
 5.350226e+00 -4.321267e-02 
 5.350548e+00 -4.318487e-02 
 5.350869e+00 -4.315776e-02 
 5.351191e+00 -4.313166e-02 
 5.351512e+00 -4.310694e-02 
 5.351834e+00 -4.308384e-02 
 5.352155e+00 -4.306240e-02 
 5.352477e+00 -4.304246e-02 
 5.352798e+00 -4.302388e-02 
 5.353120e+00 -4.300646e-02 
 5.353442e+00 -4.299001e-02 
 5.353763e+00 -4.297445e-02 
 5.354085e+00 -4.295969e-02 
 5.354406e+00 -4.294552e-02 
 5.354728e+00 -4.293170e-02 
 5.355049e+00 -4.291809e-02 
 5.355371e+00 -4.290466e-02 
 5.355692e+00 -4.289137e-02 
 5.356014e+00 -4.287805e-02 
 5.356336e+00 -4.286439e-02 
 5.356657e+00 -4.284994e-02 
 5.356979e+00 -4.283442e-02 
 5.357300e+00 -4.281786e-02 
 5.357622e+00 -4.280059e-02 
 5.357943e+00 -4.278318e-02 
 5.358265e+00 -4.276622e-02 
 5.358587e+00 -4.275017e-02 
 5.358908e+00 -4.273522e-02 
 5.359230e+00 -4.272127e-02 
 5.359551e+00 -4.270797e-02 
 5.359873e+00 -4.269481e-02 
 5.360194e+00 -4.268127e-02 
 5.360516e+00 -4.266698e-02 
 5.360837e+00 -4.265185e-02 
 5.361159e+00 -4.263605e-02 
 5.361481e+00 -4.261994e-02 
 5.361802e+00 -4.260415e-02 
 5.362124e+00 -4.258941e-02 
 5.362445e+00 -4.257612e-02 
 5.362767e+00 -4.256439e-02 
 5.363088e+00 -4.255404e-02 
 5.363410e+00 -4.254463e-02 
 5.363732e+00 -4.253558e-02 
 5.364053e+00 -4.252638e-02 
 5.364375e+00 -4.251677e-02 
 5.364696e+00 -4.250675e-02 
 5.365018e+00 -4.249645e-02 
 5.365339e+00 -4.248609e-02 
 5.365661e+00 -4.247589e-02 
 5.365982e+00 -4.246604e-02 
 5.366304e+00 -4.245665e-02 
 5.366626e+00 -4.244772e-02 
 5.366947e+00 -4.243916e-02 
 5.367269e+00 -4.243077e-02 
 5.367590e+00 -4.242229e-02 
 5.367912e+00 -4.241345e-02 
 5.368233e+00 -4.240399e-02 
 5.368555e+00 -4.239363e-02 
 5.368876e+00 -4.238213e-02 
 5.369198e+00 -4.236934e-02 
 5.369520e+00 -4.235526e-02 
 5.369841e+00 -4.234004e-02 
 5.370163e+00 -4.232397e-02 
 5.370484e+00 -4.230743e-02 
 5.370806e+00 -4.229074e-02 
 5.371127e+00 -4.227415e-02 
 5.371449e+00 -4.225779e-02 
 5.371771e+00 -4.224158e-02 
 5.372092e+00 -4.222526e-02 
 5.372414e+00 -4.220854e-02 
 5.372735e+00 -4.219114e-02 
 5.373057e+00 -4.217286e-02 
 5.373378e+00 -4.215359e-02 
 5.373700e+00 -4.213328e-02 
 5.374021e+00 -4.211196e-02 
 5.374343e+00 -4.208972e-02 
 5.374665e+00 -4.206664e-02 
 5.374986e+00 -4.204288e-02 
 5.375308e+00 -4.201871e-02 
 5.375629e+00 -4.199438e-02 
 5.375951e+00 -4.197010e-02 
 5.376272e+00 -4.194606e-02 
 5.376594e+00 -4.192241e-02 
 5.376915e+00 -4.189935e-02 
 5.377237e+00 -4.187697e-02 
 5.377559e+00 -4.185531e-02 
 5.377880e+00 -4.183428e-02 
 5.378202e+00 -4.181367e-02 
 5.378523e+00 -4.179324e-02 
 5.378845e+00 -4.177279e-02 
 5.379166e+00 -4.175218e-02 
 5.379488e+00 -4.173136e-02 
 5.379810e+00 -4.171040e-02 
 5.380131e+00 -4.168946e-02 
 5.380453e+00 -4.166870e-02 
 5.380774e+00 -4.164828e-02 
 5.381096e+00 -4.162836e-02 
 5.381417e+00 -4.160894e-02 
 5.381739e+00 -4.158991e-02 
 5.382060e+00 -4.157106e-02 
 5.382382e+00 -4.155211e-02 
 5.382704e+00 -4.153275e-02 
 5.383025e+00 -4.151274e-02 
 5.383347e+00 -4.149198e-02 
 5.383668e+00 -4.147060e-02 
 5.383990e+00 -4.144884e-02 
 5.384311e+00 -4.142713e-02 
 5.384633e+00 -4.140599e-02 
 5.384955e+00 -4.138593e-02 
 5.385276e+00 -4.136729e-02 
 5.385598e+00 -4.135012e-02 
 5.385919e+00 -4.133422e-02 
 5.386241e+00 -4.131914e-02 
 5.386562e+00 -4.130441e-02 
 5.386884e+00 -4.128963e-02 
 5.387205e+00 -4.127466e-02 
 5.387527e+00 -4.125959e-02 
 5.387849e+00 -4.124469e-02 
 5.388170e+00 -4.123034e-02 
 5.388492e+00 -4.121695e-02 
 5.388813e+00 -4.120488e-02 
 5.389135e+00 -4.119448e-02 
 5.389456e+00 -4.118592e-02 
 5.389778e+00 -4.117925e-02 
 5.390099e+00 -4.117442e-02 
 5.390421e+00 -4.117124e-02 
 5.390743e+00 -4.116943e-02 
 5.391064e+00 -4.116870e-02 
 5.391386e+00 -4.116880e-02 
 5.391707e+00 -4.116955e-02 
 5.392029e+00 -4.117087e-02 
 5.392350e+00 -4.117280e-02 
 5.392672e+00 -4.117542e-02 
 5.392994e+00 -4.117886e-02 
 5.393315e+00 -4.118323e-02 
 5.393637e+00 -4.118862e-02 
 5.393958e+00 -4.119511e-02 
 5.394280e+00 -4.120276e-02 
 5.394601e+00 -4.121154e-02 
 5.394923e+00 -4.122135e-02 
 5.395244e+00 -4.123201e-02 
 5.395566e+00 -4.124326e-02 
 5.395888e+00 -4.125481e-02 
 5.396209e+00 -4.126640e-02 
 5.396531e+00 -4.127787e-02 
 5.396852e+00 -4.128915e-02 
 5.397174e+00 -4.130026e-02 
 5.397495e+00 -4.131124e-02 
 5.397817e+00 -4.132219e-02 
 5.398138e+00 -4.133317e-02 
 5.398460e+00 -4.134425e-02 
 5.398782e+00 -4.135544e-02 
 5.399103e+00 -4.136669e-02 
 5.399425e+00 -4.137800e-02 
 5.399746e+00 -4.138942e-02 
 5.400068e+00 -4.140100e-02 
 5.400389e+00 -4.141280e-02 
 5.400711e+00 -4.142482e-02 
 5.401033e+00 -4.143703e-02 
 5.401354e+00 -4.144939e-02 
 5.401676e+00 -4.146185e-02 
 5.401997e+00 -4.147444e-02 
 5.402319e+00 -4.148727e-02 
 5.402640e+00 -4.150053e-02 
 5.402962e+00 -4.151446e-02 
 5.403283e+00 -4.152924e-02 
 5.403605e+00 -4.154496e-02 
 5.403927e+00 -4.156156e-02 
 5.404248e+00 -4.157884e-02 
 5.404570e+00 -4.159645e-02 
 5.404891e+00 -4.161403e-02 
 5.405213e+00 -4.163120e-02 
 5.405534e+00 -4.164769e-02 
 5.405856e+00 -4.166341e-02 
 5.406178e+00 -4.167848e-02 
 5.406499e+00 -4.169311e-02 
 5.406821e+00 -4.170752e-02 
 5.407142e+00 -4.172184e-02 
 5.407464e+00 -4.173611e-02 
 5.407785e+00 -4.175027e-02 
 5.408107e+00 -4.176421e-02 
 5.408428e+00 -4.177776e-02 
 5.408750e+00 -4.179068e-02 
 5.409072e+00 -4.180270e-02 
 5.409393e+00 -4.181359e-02 
 5.409715e+00 -4.182312e-02 
 5.410036e+00 -4.183120e-02 
 5.410358e+00 -4.183785e-02 
 5.410679e+00 -4.184325e-02 
 5.411001e+00 -4.184767e-02 
 5.411322e+00 -4.185139e-02 
 5.411644e+00 -4.185466e-02 
 5.411966e+00 -4.185762e-02 
 5.412287e+00 -4.186030e-02 
 5.412609e+00 -4.186266e-02 
 5.412930e+00 -4.186461e-02 
 5.413252e+00 -4.186605e-02 
 5.413573e+00 -4.186686e-02 
 5.413895e+00 -4.186699e-02 
 5.414217e+00 -4.186642e-02 
 5.414538e+00 -4.186524e-02 
 5.414860e+00 -4.186354e-02 
 5.415181e+00 -4.186149e-02 
 5.415503e+00 -4.185919e-02 
 5.415824e+00 -4.185671e-02 
 5.416146e+00 -4.185400e-02 
 5.416467e+00 -4.185097e-02 
 5.416789e+00 -4.184753e-02 
 5.417111e+00 -4.184362e-02 
 5.417432e+00 -4.183917e-02 
 5.417754e+00 -4.183418e-02 
 5.418075e+00 -4.182864e-02 
 5.418397e+00 -4.182253e-02 
 5.418718e+00 -4.181582e-02 
 5.419040e+00 -4.180856e-02 
 5.419361e+00 -4.180082e-02 
 5.419683e+00 -4.179271e-02 
 5.420005e+00 -4.178434e-02 
 5.420326e+00 -4.177584e-02 
 5.420648e+00 -4.176727e-02 
 5.420969e+00 -4.175861e-02 
 5.421291e+00 -4.174980e-02 
 5.421612e+00 -4.174072e-02 
 5.421934e+00 -4.173118e-02 
 5.422256e+00 -4.172102e-02 
 5.422577e+00 -4.171013e-02 
 5.422899e+00 -4.169841e-02 
 5.423220e+00 -4.168584e-02 
 5.423542e+00 -4.167249e-02 
 5.423863e+00 -4.165850e-02 
 5.424185e+00 -4.164400e-02 
 5.424506e+00 -4.162915e-02 
 5.424828e+00 -4.161403e-02 
 5.425150e+00 -4.159872e-02 
 5.425471e+00 -4.158332e-02 
 5.425793e+00 -4.156797e-02 
 5.426114e+00 -4.155283e-02 
 5.426436e+00 -4.153808e-02 
 5.426757e+00 -4.152384e-02 
 5.427079e+00 -4.151019e-02 
 5.427401e+00 -4.149710e-02 
 5.427722e+00 -4.148449e-02 
 5.428044e+00 -4.147226e-02 
 5.428365e+00 -4.146039e-02 
 5.428687e+00 -4.144896e-02 
 5.429008e+00 -4.143814e-02 
 5.429330e+00 -4.142814e-02 
 5.429651e+00 -4.141909e-02 
 5.429973e+00 -4.141108e-02 
 5.430295e+00 -4.140406e-02 
 5.430616e+00 -4.139791e-02 
 5.430938e+00 -4.139245e-02 
 5.431259e+00 -4.138752e-02 
 5.431581e+00 -4.138297e-02 
 5.431902e+00 -4.137875e-02 
 5.432224e+00 -4.137494e-02 
 5.432545e+00 -4.137168e-02 
 5.432867e+00 -4.136918e-02 
 5.433189e+00 -4.136764e-02 
 5.433510e+00 -4.136717e-02 
 5.433832e+00 -4.136777e-02 
 5.434153e+00 -4.136934e-02 
 5.434475e+00 -4.137171e-02 
 5.434796e+00 -4.137463e-02 
 5.435118e+00 -4.137790e-02 
 5.435440e+00 -4.138136e-02 
 5.435761e+00 -4.138485e-02 
 5.436083e+00 -4.138828e-02 
 5.436404e+00 -4.139163e-02 
 5.436726e+00 -4.139493e-02 
 5.437047e+00 -4.139830e-02 
 5.437369e+00 -4.140187e-02 
 5.437690e+00 -4.140576e-02 
 5.438012e+00 -4.141011e-02 
 5.438334e+00 -4.141505e-02 
 5.438655e+00 -4.142068e-02 
 5.438977e+00 -4.142706e-02 
 5.439298e+00 -4.143423e-02 
 5.439620e+00 -4.144214e-02 
 5.439941e+00 -4.145068e-02 
 5.440263e+00 -4.145971e-02 
 5.440584e+00 -4.146912e-02 
 5.440906e+00 -4.147886e-02 
 5.441228e+00 -4.148895e-02 
 5.441549e+00 -4.149945e-02 
 5.441871e+00 -4.151042e-02 
 5.442192e+00 -4.152192e-02 
 5.442514e+00 -4.153397e-02 
 5.442835e+00 -4.154660e-02 
 5.443157e+00 -4.155982e-02 
 5.443479e+00 -4.157364e-02 
 5.443800e+00 -4.158802e-02 
 5.444122e+00 -4.160294e-02 
 5.444443e+00 -4.161832e-02 
 5.444765e+00 -4.163406e-02 
 5.445086e+00 -4.165004e-02 
 5.445408e+00 -4.166614e-02 
 5.445729e+00 -4.168226e-02 
 5.446051e+00 -4.169832e-02 
 5.446373e+00 -4.171435e-02 
 5.446694e+00 -4.173034e-02 
 5.447016e+00 -4.174632e-02 
 5.447337e+00 -4.176224e-02 
 5.447659e+00 -4.177800e-02 
 5.447980e+00 -4.179340e-02 
 5.448302e+00 -4.180825e-02 
 5.448624e+00 -4.182238e-02 
 5.448945e+00 -4.183562e-02 
 5.449267e+00 -4.184785e-02 
 5.449588e+00 -4.185906e-02 
 5.449910e+00 -4.186929e-02 
 5.450231e+00 -4.187870e-02 
 5.450553e+00 -4.188746e-02 
 5.450874e+00 -4.189579e-02 
 5.451196e+00 -4.190388e-02 
 5.451518e+00 -4.191188e-02 
 5.451839e+00 -4.191995e-02 
 5.452161e+00 -4.192821e-02 
 5.452482e+00 -4.193675e-02 
 5.452804e+00 -4.194555e-02 
 5.453125e+00 -4.195453e-02 
 5.453447e+00 -4.196352e-02 
 5.453768e+00 -4.197233e-02 
 5.454090e+00 -4.198077e-02 
 5.454412e+00 -4.198874e-02 
 5.454733e+00 -4.199623e-02 
 5.455055e+00 -4.200335e-02 
 5.455376e+00 -4.201030e-02 
 5.455698e+00 -4.201734e-02 
 5.456019e+00 -4.202468e-02 
 5.456341e+00 -4.203244e-02 
 5.456663e+00 -4.204062e-02 
 5.456984e+00 -4.204911e-02 
 5.457306e+00 -4.205774e-02 
 5.457627e+00 -4.206629e-02 
 5.457949e+00 -4.207465e-02 
 5.458270e+00 -4.208274e-02 
 5.458592e+00 -4.209060e-02 
 5.458913e+00 -4.209829e-02 
 5.459235e+00 -4.210597e-02 
 5.459557e+00 -4.211372e-02 
 5.459878e+00 -4.212161e-02 
 5.460200e+00 -4.212966e-02 
 5.460521e+00 -4.213781e-02 
 5.460843e+00 -4.214597e-02 
 5.461164e+00 -4.215404e-02 
 5.461486e+00 -4.216196e-02 
 5.461807e+00 -4.216967e-02 
 5.462129e+00 -4.217718e-02 
 5.462451e+00 -4.218449e-02 
 5.462772e+00 -4.219166e-02 
 5.463094e+00 -4.219872e-02 
 5.463415e+00 -4.220573e-02 
 5.463737e+00 -4.221273e-02 
 5.464058e+00 -4.221979e-02 
 5.464380e+00 -4.222701e-02 
 5.464702e+00 -4.223452e-02 
 5.465023e+00 -4.224244e-02 
 5.465345e+00 -4.225089e-02 
 5.465666e+00 -4.225989e-02 
 5.465988e+00 -4.226943e-02 
 5.466309e+00 -4.227945e-02 
 5.466631e+00 -4.228989e-02 
 5.466952e+00 -4.230071e-02 
 5.467274e+00 -4.231194e-02 
 5.467596e+00 -4.232363e-02 
 5.467917e+00 -4.233586e-02 
 5.468239e+00 -4.234874e-02 
 5.468560e+00 -4.236232e-02 
 5.468882e+00 -4.237666e-02 
 5.469203e+00 -4.239181e-02 
 5.469525e+00 -4.240780e-02 
 5.469847e+00 -4.242470e-02 
 5.470168e+00 -4.244255e-02 
 5.470490e+00 -4.246135e-02 
 5.470811e+00 -4.248104e-02 
 5.471133e+00 -4.250150e-02 
 5.471454e+00 -4.252260e-02 
 5.471776e+00 -4.254417e-02 
 5.472097e+00 -4.256602e-02 
 5.472419e+00 -4.258803e-02 
 5.472741e+00 -4.261014e-02 
 5.473062e+00 -4.263236e-02 
 5.473384e+00 -4.265477e-02 
 5.473705e+00 -4.267750e-02 
 5.474027e+00 -4.270059e-02 
 5.474348e+00 -4.272403e-02 
 5.474670e+00 -4.274775e-02 
 5.474991e+00 -4.277162e-02 
 5.475313e+00 -4.279550e-02 
 5.475635e+00 -4.281927e-02 
 5.475956e+00 -4.284284e-02 
 5.476278e+00 -4.286616e-02 
 5.476599e+00 -4.288927e-02 
 5.476921e+00 -4.291224e-02 
 5.477242e+00 -4.293517e-02 
 5.477564e+00 -4.295814e-02 
 5.477886e+00 -4.298127e-02 
 5.478207e+00 -4.300461e-02 
 5.478529e+00 -4.302821e-02 
 5.478850e+00 -4.305204e-02 
 5.479172e+00 -4.307606e-02 
 5.479493e+00 -4.310016e-02 
 5.479815e+00 -4.312421e-02 
 5.480136e+00 -4.314809e-02 
 5.480458e+00 -4.317167e-02 
 5.480780e+00 -4.319491e-02 
 5.481101e+00 -4.321787e-02 
 5.481423e+00 -4.324065e-02 
 5.481744e+00 -4.326340e-02 
 5.482066e+00 -4.328631e-02 
 5.482387e+00 -4.330949e-02 
 5.482709e+00 -4.333301e-02 
 5.483030e+00 -4.335682e-02 
 5.483352e+00 -4.338081e-02 
 5.483674e+00 -4.340481e-02 
 5.483995e+00 -4.342860e-02 
 5.484317e+00 -4.345202e-02 
 5.484638e+00 -4.347491e-02 
 5.484960e+00 -4.349721e-02 
 5.485281e+00 -4.351892e-02 
 5.485603e+00 -4.354010e-02 
 5.485925e+00 -4.356080e-02 
 5.486246e+00 -4.358106e-02 
 5.486568e+00 -4.360085e-02 
 5.486889e+00 -4.362013e-02 
 5.487211e+00 -4.363881e-02 
 5.487532e+00 -4.365684e-02 
 5.487854e+00 -4.367417e-02 
 5.488175e+00 -4.369075e-02 
 5.488497e+00 -4.370655e-02 
 5.488819e+00 -4.372152e-02 
 5.489140e+00 -4.373562e-02 
 5.489462e+00 -4.374880e-02 
 5.489783e+00 -4.376100e-02 
 5.490105e+00 -4.377220e-02 
 5.490426e+00 -4.378242e-02 
 5.490748e+00 -4.379175e-02 
 5.491070e+00 -4.380027e-02 
 5.491391e+00 -4.380809e-02 
 5.491713e+00 -4.381528e-02 
 5.492034e+00 -4.382189e-02 
 5.492356e+00 -4.382796e-02 
 5.492677e+00 -4.383351e-02 
 5.492999e+00 -4.383854e-02 
 5.493320e+00 -4.384305e-02 
 5.493642e+00 -4.384706e-02 
 5.493964e+00 -4.385058e-02 
 5.494285e+00 -4.385365e-02 
 5.494607e+00 -4.385631e-02 
 5.494928e+00 -4.385859e-02 
 5.495250e+00 -4.386052e-02 
 5.495571e+00 -4.386213e-02 
 5.495893e+00 -4.386346e-02 
 5.496214e+00 -4.386457e-02 
 5.496536e+00 -4.386550e-02 
 5.496858e+00 -4.386626e-02 
 5.497179e+00 -4.386679e-02 
 5.497501e+00 -4.386697e-02 
 5.497822e+00 -4.386663e-02 
 5.498144e+00 -4.386555e-02 
 5.498465e+00 -4.386354e-02 
 5.498787e+00 -4.386052e-02 
 5.499109e+00 -4.385647e-02 
 5.499430e+00 -4.385150e-02 
 5.499752e+00 -4.384583e-02 
 5.500073e+00 -4.383971e-02 
 5.500395e+00 -4.383337e-02 
 5.500716e+00 -4.382704e-02 
 5.501038e+00 -4.382080e-02 
 5.501359e+00 -4.381466e-02 
 5.501681e+00 -4.380853e-02 
 5.502003e+00 -4.380228e-02 
 5.502324e+00 -4.379577e-02 
 5.502646e+00 -4.378892e-02 
 5.502967e+00 -4.378167e-02 
 5.503289e+00 -4.377405e-02 
 5.503610e+00 -4.376615e-02 
 5.503932e+00 -4.375812e-02 
 5.504253e+00 -4.375015e-02 
 5.504575e+00 -4.374242e-02 
 5.504897e+00 -4.373509e-02 
 5.505218e+00 -4.372828e-02 
 5.505540e+00 -4.372204e-02 
 5.505861e+00 -4.371641e-02 
 5.506183e+00 -4.371137e-02 
 5.506504e+00 -4.370687e-02 
 5.506826e+00 -4.370285e-02 
 5.507148e+00 -4.369928e-02 
 5.507469e+00 -4.369615e-02 
 5.507791e+00 -4.369348e-02 
 5.508112e+00 -4.369137e-02 
 5.508434e+00 -4.368995e-02 
 5.508755e+00 -4.368932e-02 
 5.509077e+00 -4.368958e-02 
 5.509398e+00 -4.369076e-02 
 5.509720e+00 -4.369282e-02 
 5.510042e+00 -4.369570e-02 
 5.510363e+00 -4.369931e-02 
 5.510685e+00 -4.370357e-02 
 5.511006e+00 -4.370839e-02 
 5.511328e+00 -4.371375e-02 
 5.511649e+00 -4.371966e-02 
 5.511971e+00 -4.372616e-02 
 5.512293e+00 -4.373329e-02 
 5.512614e+00 -4.374105e-02 
 5.512936e+00 -4.374944e-02 
 5.513257e+00 -4.375843e-02 
 5.513579e+00 -4.376800e-02 
 5.513900e+00 -4.377815e-02 
 5.514222e+00 -4.378889e-02 
 5.514543e+00 -4.380025e-02 
 5.514865e+00 -4.381221e-02 
 5.515187e+00 -4.382474e-02 
 5.515508e+00 -4.383776e-02 
 5.515830e+00 -4.385115e-02 
 5.516151e+00 -4.386480e-02 
 5.516473e+00 -4.387863e-02 
 5.516794e+00 -4.389260e-02 
 5.517116e+00 -4.390673e-02 
 5.517437e+00 -4.392106e-02 
 5.517759e+00 -4.393570e-02 
 5.518081e+00 -4.395074e-02 
 5.518402e+00 -4.396628e-02 
 5.518724e+00 -4.398241e-02 
 5.519045e+00 -4.399918e-02 
 5.519367e+00 -4.401667e-02 
 5.519688e+00 -4.403493e-02 
 5.520010e+00 -4.405396e-02 
 5.520332e+00 -4.407375e-02 
 5.520653e+00 -4.409420e-02 
 5.520975e+00 -4.411521e-02 
 5.521296e+00 -4.413664e-02 
 5.521618e+00 -4.415836e-02 
 5.521939e+00 -4.418029e-02 
 5.522261e+00 -4.420238e-02 
 5.522582e+00 -4.422464e-02 
 5.522904e+00 -4.424711e-02 
 5.523226e+00 -4.426985e-02 
 5.523547e+00 -4.429290e-02 
 5.523869e+00 -4.431626e-02 
 5.524190e+00 -4.433984e-02 
 5.524512e+00 -4.436353e-02 
 5.524833e+00 -4.438718e-02 
 5.525155e+00 -4.441067e-02 
 5.525476e+00 -4.443388e-02 
 5.525798e+00 -4.445681e-02 
 5.526120e+00 -4.447950e-02 
 5.526441e+00 -4.450205e-02 
 5.526763e+00 -4.452457e-02 
 5.527084e+00 -4.454712e-02 
 5.527406e+00 -4.456973e-02 
 5.527727e+00 -4.459234e-02 
 5.528049e+00 -4.461484e-02 
 5.528371e+00 -4.463710e-02 
 5.528692e+00 -4.465896e-02 
 5.529014e+00 -4.468033e-02 
 5.529335e+00 -4.470115e-02 
 5.529657e+00 -4.472143e-02 
 5.529978e+00 -4.474124e-02 
 5.530300e+00 -4.476065e-02 
 5.530621e+00 -4.477976e-02 
 5.530943e+00 -4.479865e-02 
 5.531265e+00 -4.481737e-02 
 5.531586e+00 -4.483595e-02 
 5.531908e+00 -4.485441e-02 
 5.532229e+00 -4.487276e-02 
 5.532551e+00 -4.489100e-02 
 5.532872e+00 -4.490913e-02 
 5.533194e+00 -4.492715e-02 
 5.533516e+00 -4.494506e-02 
 5.533837e+00 -4.496286e-02 
 5.534159e+00 -4.498055e-02 
 5.534480e+00 -4.499815e-02 
 5.534802e+00 -4.501568e-02 
 5.535123e+00 -4.503314e-02 
 5.535445e+00 -4.505054e-02 
 5.535766e+00 -4.506784e-02 
 5.536088e+00 -4.508497e-02 
 5.536410e+00 -4.510183e-02 
 5.536731e+00 -4.511837e-02 
 5.537053e+00 -4.513452e-02 
 5.537374e+00 -4.515029e-02 
 5.537696e+00 -4.516571e-02 
 5.538017e+00 -4.518082e-02 
 5.538339e+00 -4.519569e-02 
 5.538660e+00 -4.521036e-02 
 5.538982e+00 -4.522486e-02 
 5.539304e+00 -4.523917e-02 
 5.539625e+00 -4.525327e-02 
 5.539947e+00 -4.526711e-02 
 5.540268e+00 -4.528066e-02 
 5.540590e+00 -4.529394e-02 
 5.540911e+00 -4.530694e-02 
 5.541233e+00 -4.531967e-02 
 5.541555e+00 -4.533215e-02 
 5.541876e+00 -4.534438e-02 
 5.542198e+00 -4.535638e-02 
 5.542519e+00 -4.536820e-02 
 5.542841e+00 -4.537990e-02 
 5.543162e+00 -4.539156e-02 
 5.543484e+00 -4.540327e-02 
 5.543805e+00 -4.541511e-02 
 5.544127e+00 -4.542716e-02 
 5.544449e+00 -4.543953e-02 
 5.544770e+00 -4.545226e-02 
 5.545092e+00 -4.546543e-02 
 5.545413e+00 -4.547907e-02 
 5.545735e+00 -4.549320e-02 
 5.546056e+00 -4.550782e-02 
 5.546378e+00 -4.552290e-02 
 5.546699e+00 -4.553841e-02 
 5.547021e+00 -4.555430e-02 
 5.547343e+00 -4.557050e-02 
 5.547664e+00 -4.558699e-02 
 5.547986e+00 -4.560371e-02 
 5.548307e+00 -4.562067e-02 
 5.548629e+00 -4.563792e-02 
 5.548950e+00 -4.565553e-02 
 5.549272e+00 -4.567359e-02 
 5.549594e+00 -4.569218e-02 
 5.549915e+00 -4.571134e-02 
 5.550237e+00 -4.573106e-02 
 5.550558e+00 -4.575125e-02 
 5.550880e+00 -4.577182e-02 
 5.551201e+00 -4.579264e-02 
 5.551523e+00 -4.581356e-02 
 5.551844e+00 -4.583454e-02 
 5.552166e+00 -4.585557e-02 
 5.552488e+00 -4.587671e-02 
 5.552809e+00 -4.589808e-02 
 5.553131e+00 -4.591979e-02 
 5.553452e+00 -4.594190e-02 
 5.553774e+00 -4.596444e-02 
 5.554095e+00 -4.598736e-02 
 5.554417e+00 -4.601055e-02 
 5.554739e+00 -4.603387e-02 
 5.555060e+00 -4.605721e-02 
 5.555382e+00 -4.608047e-02 
 5.555703e+00 -4.610358e-02 
 5.556025e+00 -4.612656e-02 
 5.556346e+00 -4.614949e-02 
 5.556668e+00 -4.617244e-02 
 5.556989e+00 -4.619551e-02 
 5.557311e+00 -4.621877e-02 
 5.557633e+00 -4.624230e-02 
 5.557954e+00 -4.626612e-02 
 5.558276e+00 -4.629027e-02 
 5.558597e+00 -4.631471e-02 
 5.558919e+00 -4.633937e-02 
 5.559240e+00 -4.636417e-02 
 5.559562e+00 -4.638899e-02 
 5.559883e+00 -4.641373e-02 
 5.560205e+00 -4.643832e-02 
 5.560527e+00 -4.646272e-02 
 5.560848e+00 -4.648694e-02 
 5.561170e+00 -4.651103e-02 
 5.561491e+00 -4.653504e-02 
 5.561813e+00 -4.655904e-02 
 5.562134e+00 -4.658307e-02 
 5.562456e+00 -4.660711e-02 
 5.562778e+00 -4.663114e-02 
 5.563099e+00 -4.665509e-02 
 5.563421e+00 -4.667890e-02 
 5.563742e+00 -4.670251e-02 
 5.564064e+00 -4.672583e-02 
 5.564385e+00 -4.674880e-02 
 5.564707e+00 -4.677134e-02 
 5.565028e+00 -4.679341e-02 
 5.565350e+00 -4.681492e-02 
 5.565672e+00 -4.683584e-02 
 5.565993e+00 -4.685614e-02 
 5.566315e+00 -4.687580e-02 
 5.566636e+00 -4.689484e-02 
 5.566958e+00 -4.691331e-02 
 5.567279e+00 -4.693125e-02 
 5.567601e+00 -4.694872e-02 
 5.567922e+00 -4.696574e-02 
 5.568244e+00 -4.698234e-02 
 5.568566e+00 -4.699851e-02 
 5.568887e+00 -4.701419e-02 
 5.569209e+00 -4.702931e-02 
 5.569530e+00 -4.704380e-02 
 5.569852e+00 -4.705761e-02 
 5.570173e+00 -4.707073e-02 
 5.570495e+00 -4.708319e-02 
 5.570817e+00 -4.709502e-02 
 5.571138e+00 -4.710633e-02 
 5.571460e+00 -4.711721e-02 
 5.571781e+00 -4.712773e-02 
 5.572103e+00 -4.713797e-02 
 5.572424e+00 -4.714793e-02 
 5.572746e+00 -4.715759e-02 
 5.573067e+00 -4.716689e-02 
 5.573389e+00 -4.717577e-02 
 5.573711e+00 -4.718417e-02 
 5.574032e+00 -4.719204e-02 
 5.574354e+00 -4.719936e-02 
 5.574675e+00 -4.720611e-02 
 5.574997e+00 -4.721235e-02 
 5.575318e+00 -4.721817e-02 
 5.575640e+00 -4.722368e-02 
 5.575962e+00 -4.722900e-02 
 5.576283e+00 -4.723424e-02 
 5.576605e+00 -4.723942e-02 
 5.576926e+00 -4.724453e-02 
 5.577248e+00 -4.724949e-02 
 5.577569e+00 -4.725419e-02 
 5.577891e+00 -4.725852e-02 
 5.578212e+00 -4.726239e-02 
 5.578534e+00 -4.726575e-02 
 5.578856e+00 -4.726864e-02 
 5.579177e+00 -4.727115e-02 
 5.579499e+00 -4.727337e-02 
 5.579820e+00 -4.727545e-02 
 5.580142e+00 -4.727748e-02 
 5.580463e+00 -4.727956e-02 
 5.580785e+00 -4.728174e-02 
 5.581106e+00 -4.728406e-02 
