         time tiltx_low_... 
 3.238866e+01 -1.125780e-02 
 3.238898e+01 -1.128392e-02 
 3.238930e+01 -1.131009e-02 
 3.238962e+01 -1.133613e-02 
 3.238994e+01 -1.136187e-02 
 3.239027e+01 -1.138715e-02 
 3.239059e+01 -1.141185e-02 
 3.239091e+01 -1.143593e-02 
 3.239123e+01 -1.145945e-02 
 3.239155e+01 -1.148243e-02 
 3.239187e+01 -1.150483e-02 
 3.239219e+01 -1.152656e-02 
 3.239252e+01 -1.154753e-02 
 3.239284e+01 -1.156762e-02 
 3.239316e+01 -1.158678e-02 
 3.239348e+01 -1.160503e-02 
 3.239380e+01 -1.162236e-02 
 3.239412e+01 -1.163880e-02 
 3.239445e+01 -1.165434e-02 
 3.239477e+01 -1.166903e-02 
 3.239509e+01 -1.168293e-02 
 3.239541e+01 -1.169608e-02 
 3.239573e+01 -1.170849e-02 
 3.239605e+01 -1.172019e-02 
 3.239637e+01 -1.173119e-02 
 3.239670e+01 -1.174148e-02 
 3.239702e+01 -1.175110e-02 
 3.239734e+01 -1.176019e-02 
 3.239766e+01 -1.176893e-02 
 3.239798e+01 -1.177750e-02 
 3.239830e+01 -1.178609e-02 
 3.239863e+01 -1.179482e-02 
 3.239895e+01 -1.180379e-02 
 3.239927e+01 -1.181307e-02 
 3.239959e+01 -1.182275e-02 
 3.239991e+01 -1.183293e-02 
 3.240023e+01 -1.184363e-02 
 3.240056e+01 -1.185487e-02 
 3.240088e+01 -1.186658e-02 
 3.240120e+01 -1.187873e-02 
 3.240152e+01 -1.189127e-02 
 3.240184e+01 -1.190420e-02 
 3.240216e+01 -1.191753e-02 
 3.240248e+01 -1.193125e-02 
 3.240281e+01 -1.194531e-02 
 3.240313e+01 -1.195962e-02 
 3.240345e+01 -1.197408e-02 
 3.240377e+01 -1.198859e-02 
 3.240409e+01 -1.200308e-02 
 3.240441e+01 -1.201751e-02 
 3.240474e+01 -1.203184e-02 
 3.240506e+01 -1.204595e-02 
 3.240538e+01 -1.205976e-02 
 3.240570e+01 -1.207320e-02 
 3.240602e+01 -1.208619e-02 
 3.240634e+01 -1.209864e-02 
 3.240666e+01 -1.211051e-02 
 3.240699e+01 -1.212178e-02 
 3.240731e+01 -1.213244e-02 
 3.240763e+01 -1.214252e-02 
 3.240795e+01 -1.215206e-02 
 3.240827e+01 -1.216111e-02 
 3.240859e+01 -1.216975e-02 
 3.240892e+01 -1.217807e-02 
 3.240924e+01 -1.218615e-02 
 3.240956e+01 -1.219408e-02 
 3.240988e+01 -1.220196e-02 
 3.241020e+01 -1.220984e-02 
 3.241052e+01 -1.221778e-02 
 3.241085e+01 -1.222579e-02 
 3.241117e+01 -1.223389e-02 
 3.241149e+01 -1.224212e-02 
 3.241181e+01 -1.225047e-02 
 3.241213e+01 -1.225890e-02 
 3.241245e+01 -1.226736e-02 
 3.241277e+01 -1.227583e-02 
 3.241310e+01 -1.228421e-02 
 3.241342e+01 -1.229245e-02 
 3.241374e+01 -1.230057e-02 
 3.241406e+01 -1.230866e-02 
 3.241438e+01 -1.231676e-02 
 3.241470e+01 -1.232488e-02 
 3.241503e+01 -1.233296e-02 
 3.241535e+01 -1.234093e-02 
 3.241567e+01 -1.234874e-02 
 3.241599e+01 -1.235630e-02 
 3.241631e+01 -1.236359e-02 
 3.241663e+01 -1.237063e-02 
 3.241695e+01 -1.237742e-02 
 3.241728e+01 -1.238402e-02 
 3.241760e+01 -1.239046e-02 
 3.241792e+01 -1.239675e-02 
 3.241824e+01 -1.240288e-02 
 3.241856e+01 -1.240875e-02 
 3.241888e+01 -1.241426e-02 
 3.241921e+01 -1.241926e-02 
 3.241953e+01 -1.242369e-02 
 3.241985e+01 -1.242750e-02 
 3.242017e+01 -1.243065e-02 
 3.242049e+01 -1.243319e-02 
 3.242081e+01 -1.243518e-02 
 3.242114e+01 -1.243670e-02 
 3.242146e+01 -1.243780e-02 
 3.242178e+01 -1.243849e-02 
 3.242210e+01 -1.243880e-02 
 3.242242e+01 -1.243869e-02 
 3.242274e+01 -1.243815e-02 
 3.242306e+01 -1.243718e-02 
 3.242339e+01 -1.243579e-02 
 3.242371e+01 -1.243406e-02 
 3.242403e+01 -1.243206e-02 
 3.242435e+01 -1.242985e-02 
 3.242467e+01 -1.242748e-02 
 3.242499e+01 -1.242499e-02 
 3.242532e+01 -1.242239e-02 
 3.242564e+01 -1.241964e-02 
 3.242596e+01 -1.241672e-02 
 3.242628e+01 -1.241361e-02 
 3.242660e+01 -1.241032e-02 
 3.242692e+01 -1.240684e-02 
 3.242724e+01 -1.240304e-02 
 3.242757e+01 -1.239883e-02 
 3.242789e+01 -1.239417e-02 
 3.242821e+01 -1.238908e-02 
 3.242853e+01 -1.238359e-02 
 3.242885e+01 -1.237768e-02 
 3.242917e+01 -1.237131e-02 
 3.242950e+01 -1.236443e-02 
 3.242982e+01 -1.235697e-02 
 3.243014e+01 -1.234887e-02 
 3.243046e+01 -1.234011e-02 
 3.243078e+01 -1.233066e-02 
 3.243110e+01 -1.232046e-02 
 3.243143e+01 -1.230946e-02 
 3.243175e+01 -1.229761e-02 
 3.243207e+01 -1.228490e-02 
 3.243239e+01 -1.227137e-02 
 3.243271e+01 -1.225706e-02 
 3.243303e+01 -1.224206e-02 
 3.243335e+01 -1.222644e-02 
 3.243368e+01 -1.221027e-02 
 3.243400e+01 -1.219364e-02 
 3.243432e+01 -1.217664e-02 
 3.243464e+01 -1.215935e-02 
 3.243496e+01 -1.214189e-02 
 3.243528e+01 -1.212439e-02 
 3.243561e+01 -1.210700e-02 
 3.243593e+01 -1.208988e-02 
 3.243625e+01 -1.207318e-02 
 3.243657e+01 -1.205704e-02 
 3.243689e+01 -1.204156e-02 
 3.243721e+01 -1.202679e-02 
 3.243753e+01 -1.201275e-02 
 3.243786e+01 -1.199942e-02 
 3.243818e+01 -1.198679e-02 
 3.243850e+01 -1.197487e-02 
 3.243882e+01 -1.196374e-02 
 3.243914e+01 -1.195345e-02 
 3.243946e+01 -1.194405e-02 
 3.243979e+01 -1.193559e-02 
 3.244011e+01 -1.192814e-02 
 3.244043e+01 -1.192196e-02 
 3.244075e+01 -1.191740e-02 
 3.244107e+01 -1.191470e-02 
 3.244139e+01 -1.191388e-02 
 3.244171e+01 -1.191475e-02 
 3.244204e+01 -1.191684e-02 
 3.244236e+01 -1.191958e-02 
 3.244268e+01 -1.192271e-02 
 3.244300e+01 -1.192615e-02 
 3.244332e+01 -1.192977e-02 
 3.244364e+01 -1.193354e-02 
 3.244397e+01 -1.193728e-02 
 3.244429e+01 -1.194079e-02 
 3.244461e+01 -1.194373e-02 
 3.244493e+01 -1.194589e-02 
 3.244525e+01 -1.194721e-02 
 3.244557e+01 -1.194776e-02 
 3.244590e+01 -1.194770e-02 
 3.244622e+01 -1.194689e-02 
 3.244654e+01 -1.194501e-02 
 3.244686e+01 -1.194179e-02 
 3.244718e+01 -1.193721e-02 
 3.244750e+01 -1.193118e-02 
 3.244782e+01 -1.192363e-02 
 3.244815e+01 -1.191453e-02 
 3.244847e+01 -1.190389e-02 
 3.244879e+01 -1.189158e-02 
 3.244911e+01 -1.187756e-02 
 3.244943e+01 -1.186196e-02 
 3.244975e+01 -1.184501e-02 
 3.245008e+01 -1.182693e-02 
 3.245040e+01 -1.180795e-02 
 3.245072e+01 -1.178825e-02 
 3.245104e+01 -1.176791e-02 
 3.245136e+01 -1.174699e-02 
 3.245168e+01 -1.172544e-02 
 3.245200e+01 -1.170329e-02 
 3.245233e+01 -1.168062e-02 
 3.245265e+01 -1.165761e-02 
 3.245297e+01 -1.163441e-02 
 3.245329e+01 -1.161121e-02 
 3.245361e+01 -1.158824e-02 
 3.245393e+01 -1.156557e-02 
 3.245426e+01 -1.154329e-02 
 3.245458e+01 -1.152153e-02 
 3.245490e+01 -1.150041e-02 
 3.245522e+01 -1.148005e-02 
 3.245554e+01 -1.146053e-02 
 3.245586e+01 -1.144173e-02 
 3.245619e+01 -1.142345e-02 
 3.245651e+01 -1.140537e-02 
 3.245683e+01 -1.138722e-02 
 3.245715e+01 -1.136878e-02 
 3.245747e+01 -1.134990e-02 
 3.245779e+01 -1.133060e-02 
 3.245811e+01 -1.131102e-02 
 3.245844e+01 -1.129133e-02 
 3.245876e+01 -1.127181e-02 
 3.245908e+01 -1.125278e-02 
 3.245940e+01 -1.123449e-02 
 3.245972e+01 -1.121715e-02 
 3.246004e+01 -1.120096e-02 
 3.246037e+01 -1.118599e-02 
 3.246069e+01 -1.117209e-02 
 3.246101e+01 -1.115905e-02 
 3.246133e+01 -1.114677e-02 
 3.246165e+01 -1.113519e-02 
 3.246197e+01 -1.112431e-02 
 3.246229e+01 -1.111409e-02 
 3.246262e+01 -1.110448e-02 
 3.246294e+01 -1.109549e-02 
 3.246326e+01 -1.108720e-02 
 3.246358e+01 -1.107977e-02 
 3.246390e+01 -1.107332e-02 
 3.246422e+01 -1.106790e-02 
 3.246455e+01 -1.106343e-02 
 3.246487e+01 -1.105985e-02 
 3.246519e+01 -1.105727e-02 
 3.246551e+01 -1.105586e-02 
 3.246583e+01 -1.105574e-02 
 3.246615e+01 -1.105696e-02 
 3.246648e+01 -1.105951e-02 
 3.246680e+01 -1.106326e-02 
 3.246712e+01 -1.106805e-02 
 3.246744e+01 -1.107377e-02 
 3.246776e+01 -1.108034e-02 
 3.246808e+01 -1.108771e-02 
 3.246840e+01 -1.109575e-02 
 3.246873e+01 -1.110431e-02 
 3.246905e+01 -1.111334e-02 
 3.246937e+01 -1.112288e-02 
 3.246969e+01 -1.113304e-02 
 3.247001e+01 -1.114388e-02 
 3.247033e+01 -1.115536e-02 
 3.247066e+01 -1.116728e-02 
 3.247098e+01 -1.117937e-02 
 3.247130e+01 -1.119138e-02 
 3.247162e+01 -1.120318e-02 
 3.247194e+01 -1.121479e-02 
 3.247226e+01 -1.122625e-02 
 3.247258e+01 -1.123758e-02 
 3.247291e+01 -1.124866e-02 
 3.247323e+01 -1.125948e-02 
 3.247355e+01 -1.127012e-02 
 3.247387e+01 -1.128071e-02 
 3.247419e+01 -1.129138e-02 
 3.247451e+01 -1.130210e-02 
 3.247484e+01 -1.131269e-02 
 3.247516e+01 -1.132272e-02 
 3.247548e+01 -1.133186e-02 
 3.247580e+01 -1.133993e-02 
 3.247612e+01 -1.134691e-02 
 3.247644e+01 -1.135287e-02 
 3.247677e+01 -1.135787e-02 
 3.247709e+01 -1.136196e-02 
 3.247741e+01 -1.136526e-02 
 3.247773e+01 -1.136798e-02 
 3.247805e+01 -1.137050e-02 
 3.247837e+01 -1.137337e-02 
 3.247869e+01 -1.137708e-02 
 3.247902e+01 -1.138172e-02 
 3.247934e+01 -1.138715e-02 
 3.247966e+01 -1.139316e-02 
 3.247998e+01 -1.139955e-02 
 3.248030e+01 -1.140614e-02 
 3.248062e+01 -1.141293e-02 
 3.248095e+01 -1.141992e-02 
 3.248127e+01 -1.142703e-02 
 3.248159e+01 -1.143412e-02 
 3.248191e+01 -1.144104e-02 
 3.248223e+01 -1.144773e-02 
 3.248255e+01 -1.145423e-02 
 3.248287e+01 -1.146054e-02 
 3.248320e+01 -1.146659e-02 
 3.248352e+01 -1.147219e-02 
 3.248384e+01 -1.147710e-02 
 3.248416e+01 -1.148126e-02 
 3.248448e+01 -1.148472e-02 
 3.248480e+01 -1.148772e-02 
 3.248513e+01 -1.149049e-02 
 3.248545e+01 -1.149310e-02 
 3.248577e+01 -1.149559e-02 
 3.248609e+01 -1.149791e-02 
 3.248641e+01 -1.149999e-02 
 3.248673e+01 -1.150186e-02 
 3.248706e+01 -1.150361e-02 
 3.248738e+01 -1.150540e-02 
 3.248770e+01 -1.150726e-02 
 3.248802e+01 -1.150917e-02 
 3.248834e+01 -1.151115e-02 
 3.248866e+01 -1.151327e-02 
 3.248898e+01 -1.151564e-02 
 3.248931e+01 -1.151840e-02 
 3.248963e+01 -1.152159e-02 
 3.248995e+01 -1.152521e-02 
 3.249027e+01 -1.152912e-02 
 3.249059e+01 -1.153320e-02 
 3.249091e+01 -1.153745e-02 
 3.249124e+01 -1.154200e-02 
 3.249156e+01 -1.154708e-02 
 3.249188e+01 -1.155295e-02 
 3.249220e+01 -1.155986e-02 
 3.249252e+01 -1.156796e-02 
 3.249284e+01 -1.157727e-02 
 3.249316e+01 -1.158780e-02 
 3.249349e+01 -1.159958e-02 
 3.249381e+01 -1.161255e-02 
 3.249413e+01 -1.162661e-02 
 3.249445e+01 -1.164151e-02 
 3.249477e+01 -1.165701e-02 
 3.249509e+01 -1.167294e-02 
 3.249542e+01 -1.168917e-02 
 3.249574e+01 -1.170559e-02 
 3.249606e+01 -1.172220e-02 
 3.249638e+01 -1.173903e-02 
 3.249670e+01 -1.175611e-02 
 3.249702e+01 -1.177350e-02 
 3.249735e+01 -1.179126e-02 
 3.249767e+01 -1.180938e-02 
 3.249799e+01 -1.182777e-02 
 3.249831e+01 -1.184619e-02 
 3.249863e+01 -1.186435e-02 
 3.249895e+01 -1.188192e-02 
 3.249927e+01 -1.189860e-02 
 3.249960e+01 -1.191408e-02 
 3.249992e+01 -1.192815e-02 
 3.250024e+01 -1.194067e-02 
 3.250056e+01 -1.195155e-02 
 3.250088e+01 -1.196069e-02 
 3.250120e+01 -1.196805e-02 
 3.250153e+01 -1.197361e-02 
 3.250185e+01 -1.197736e-02 
 3.250217e+01 -1.197943e-02 
 3.250249e+01 -1.197999e-02 
 3.250281e+01 -1.197917e-02 
 3.250313e+01 -1.197709e-02 
 3.250345e+01 -1.197382e-02 
 3.250378e+01 -1.196947e-02 
 3.250410e+01 -1.196422e-02 
 3.250442e+01 -1.195833e-02 
 3.250474e+01 -1.195208e-02 
 3.250506e+01 -1.194568e-02 
 3.250538e+01 -1.193922e-02 
 3.250571e+01 -1.193270e-02 
 3.250603e+01 -1.192606e-02 
 3.250635e+01 -1.191932e-02 
 3.250667e+01 -1.191255e-02 
 3.250699e+01 -1.190583e-02 
 3.250731e+01 -1.189924e-02 
 3.250763e+01 -1.189287e-02 
 3.250796e+01 -1.188673e-02 
 3.250828e+01 -1.188075e-02 
 3.250860e+01 -1.187476e-02 
 3.250892e+01 -1.186856e-02 
 3.250924e+01 -1.186199e-02 
 3.250956e+01 -1.185492e-02 
 3.250989e+01 -1.184730e-02 
 3.251021e+01 -1.183919e-02 
 3.251053e+01 -1.183070e-02 
 3.251085e+01 -1.182198e-02 
 3.251117e+01 -1.181329e-02 
 3.251149e+01 -1.180488e-02 
 3.251182e+01 -1.179698e-02 
 3.251214e+01 -1.178971e-02 
 3.251246e+01 -1.178313e-02 
 3.251278e+01 -1.177725e-02 
 3.251310e+01 -1.177198e-02 
 3.251342e+01 -1.176719e-02 
 3.251374e+01 -1.176275e-02 
 3.251407e+01 -1.175862e-02 
 3.251439e+01 -1.175482e-02 
 3.251471e+01 -1.175145e-02 
 3.251503e+01 -1.174867e-02 
 3.251535e+01 -1.174670e-02 
 3.251567e+01 -1.174575e-02 
 3.251600e+01 -1.174591e-02 
 3.251632e+01 -1.174719e-02 
 3.251664e+01 -1.174965e-02 
 3.251696e+01 -1.175359e-02 
 3.251728e+01 -1.175937e-02 
 3.251760e+01 -1.176713e-02 
 3.251792e+01 -1.177687e-02 
 3.251825e+01 -1.178839e-02 
 3.251857e+01 -1.180110e-02 
 3.251889e+01 -1.181445e-02 
 3.251921e+01 -1.182821e-02 
 3.251953e+01 -1.184252e-02 
 3.251985e+01 -1.185757e-02 
 3.252018e+01 -1.187349e-02 
 3.252050e+01 -1.189043e-02 
 3.252082e+01 -1.190843e-02 
 3.252114e+01 -1.192732e-02 
 3.252146e+01 -1.194692e-02 
 3.252178e+01 -1.196721e-02 
 3.252211e+01 -1.198840e-02 
 3.252243e+01 -1.201074e-02 
 3.252275e+01 -1.203408e-02 
 3.252307e+01 -1.205789e-02 
 3.252339e+01 -1.208162e-02 
 3.252371e+01 -1.210504e-02 
 3.252403e+01 -1.212776e-02 
 3.252436e+01 -1.214927e-02 
 3.252468e+01 -1.216925e-02 
 3.252500e+01 -1.218752e-02 
 3.252532e+01 -1.220360e-02 
 3.252564e+01 -1.221703e-02 
 3.252596e+01 -1.222770e-02 
 3.252629e+01 -1.223577e-02 
 3.252661e+01 -1.224148e-02 
 3.252693e+01 -1.224508e-02 
 3.252725e+01 -1.224665e-02 
 3.252757e+01 -1.224616e-02 
 3.252789e+01 -1.224332e-02 
 3.252821e+01 -1.223789e-02 
 3.252854e+01 -1.222987e-02 
 3.252886e+01 -1.221949e-02 
 3.252918e+01 -1.220696e-02 
 3.252950e+01 -1.219248e-02 
 3.252982e+01 -1.217634e-02 
 3.253014e+01 -1.215892e-02 
 3.253047e+01 -1.214058e-02 
 3.253079e+01 -1.212174e-02 
 3.253111e+01 -1.210285e-02 
 3.253143e+01 -1.208426e-02 
 3.253175e+01 -1.206605e-02 
 3.253207e+01 -1.204816e-02 
 3.253240e+01 -1.203045e-02 
 3.253272e+01 -1.201267e-02 
 3.253304e+01 -1.199459e-02 
 3.253336e+01 -1.197619e-02 
 3.253368e+01 -1.195752e-02 
 3.253400e+01 -1.193872e-02 
 3.253432e+01 -1.191987e-02 
 3.253465e+01 -1.190113e-02 
 3.253497e+01 -1.188277e-02 
 3.253529e+01 -1.186507e-02 
 3.253561e+01 -1.184834e-02 
 3.253593e+01 -1.183277e-02 
 3.253625e+01 -1.181837e-02 
 3.253658e+01 -1.180513e-02 
 3.253690e+01 -1.179288e-02 
 3.253722e+01 -1.178137e-02 
 3.253754e+01 -1.177040e-02 
 3.253786e+01 -1.175979e-02 
 3.253818e+01 -1.174943e-02 
 3.253850e+01 -1.173930e-02 
 3.253883e+01 -1.172934e-02 
 3.253915e+01 -1.171948e-02 
 3.253947e+01 -1.170964e-02 
 3.253979e+01 -1.169996e-02 
 3.254011e+01 -1.169059e-02 
 3.254043e+01 -1.168157e-02 
 3.254076e+01 -1.167304e-02 
 3.254108e+01 -1.166501e-02 
 3.254140e+01 -1.165748e-02 
 3.254172e+01 -1.165056e-02 
 3.254204e+01 -1.164440e-02 
 3.254236e+01 -1.163910e-02 
 3.254269e+01 -1.163474e-02 
 3.254301e+01 -1.163125e-02 
 3.254333e+01 -1.162849e-02 
 3.254365e+01 -1.162620e-02 
 3.254397e+01 -1.162407e-02 
 3.254429e+01 -1.162195e-02 
 3.254461e+01 -1.161978e-02 
 3.254494e+01 -1.161755e-02 
 3.254526e+01 -1.161520e-02 
 3.254558e+01 -1.161266e-02 
 3.254590e+01 -1.160995e-02 
 3.254622e+01 -1.160719e-02 
 3.254654e+01 -1.160460e-02 
 3.254687e+01 -1.160237e-02 
 3.254719e+01 -1.160064e-02 
 3.254751e+01 -1.159947e-02 
 3.254783e+01 -1.159871e-02 
 3.254815e+01 -1.159823e-02 
 3.254847e+01 -1.159804e-02 
 3.254879e+01 -1.159831e-02 
 3.254912e+01 -1.159917e-02 
 3.254944e+01 -1.160061e-02 
 3.254976e+01 -1.160265e-02 
 3.255008e+01 -1.160536e-02 
 3.255040e+01 -1.160868e-02 
 3.255072e+01 -1.161239e-02 
 3.255105e+01 -1.161620e-02 
 3.255137e+01 -1.161962e-02 
 3.255169e+01 -1.162204e-02 
 3.255201e+01 -1.162294e-02 
 3.255233e+01 -1.162210e-02 
 3.255265e+01 -1.161952e-02 
 3.255298e+01 -1.161523e-02 
 3.255330e+01 -1.160921e-02 
 3.255362e+01 -1.160137e-02 
 3.255394e+01 -1.159174e-02 
 3.255426e+01 -1.158053e-02 
 3.255458e+01 -1.156804e-02 
 3.255490e+01 -1.155472e-02 
 3.255523e+01 -1.154095e-02 
 3.255555e+01 -1.152672e-02 
 3.255587e+01 -1.151176e-02 
 3.255619e+01 -1.149582e-02 
 3.255651e+01 -1.147883e-02 
 3.255683e+01 -1.146084e-02 
 3.255716e+01 -1.144198e-02 
 3.255748e+01 -1.142236e-02 
 3.255780e+01 -1.140198e-02 
 3.255812e+01 -1.138080e-02 
 3.255844e+01 -1.135876e-02 
 3.255876e+01 -1.133596e-02 
 3.255908e+01 -1.131269e-02 
 3.255941e+01 -1.128935e-02 
 3.255973e+01 -1.126615e-02 
 3.256005e+01 -1.124306e-02 
 3.256037e+01 -1.122010e-02 
 3.256069e+01 -1.119733e-02 
 3.256101e+01 -1.117502e-02 
 3.256134e+01 -1.115358e-02 
 3.256166e+01 -1.113337e-02 
 3.256198e+01 -1.111448e-02 
 3.256230e+01 -1.109678e-02 
 3.256262e+01 -1.108004e-02 
 3.256294e+01 -1.106416e-02 
 3.256327e+01 -1.104909e-02 
 3.256359e+01 -1.103489e-02 
 3.256391e+01 -1.102171e-02 
 3.256423e+01 -1.100952e-02 
 3.256455e+01 -1.099828e-02 
 3.256487e+01 -1.098798e-02 
 3.256519e+01 -1.097882e-02 
 3.256552e+01 -1.097110e-02 
 3.256584e+01 -1.096492e-02 
 3.256616e+01 -1.096034e-02 
 3.256648e+01 -1.095728e-02 
 3.256680e+01 -1.095557e-02 
 3.256712e+01 -1.095509e-02 
 3.256745e+01 -1.095583e-02 
 3.256777e+01 -1.095792e-02 
 3.256809e+01 -1.096143e-02 
 3.256841e+01 -1.096636e-02 
 3.256873e+01 -1.097266e-02 
 3.256905e+01 -1.098028e-02 
 3.256937e+01 -1.098913e-02 
 3.256970e+01 -1.099905e-02 
 3.257002e+01 -1.100991e-02 
 3.257034e+01 -1.102166e-02 
 3.257066e+01 -1.103403e-02 
 3.257098e+01 -1.104662e-02 
 3.257130e+01 -1.105914e-02 
 3.257163e+01 -1.107143e-02 
 3.257195e+01 -1.108340e-02 
 3.257227e+01 -1.109500e-02 
 3.257259e+01 -1.110631e-02 
 3.257291e+01 -1.111756e-02 
 3.257323e+01 -1.112888e-02 
 3.257355e+01 -1.114033e-02 
 3.257388e+01 -1.115196e-02 
 3.257420e+01 -1.116374e-02 
 3.257452e+01 -1.117559e-02 
 3.257484e+01 -1.118731e-02 
 3.257516e+01 -1.119871e-02 
 3.257548e+01 -1.120963e-02 
 3.257581e+01 -1.121986e-02 
 3.257613e+01 -1.122918e-02 
 3.257645e+01 -1.123738e-02 
 3.257677e+01 -1.124432e-02 
 3.257709e+01 -1.124991e-02 
 3.257741e+01 -1.125401e-02 
 3.257774e+01 -1.125658e-02 
 3.257806e+01 -1.125772e-02 
 3.257838e+01 -1.125750e-02 
 3.257870e+01 -1.125591e-02 
 3.257902e+01 -1.125294e-02 
 3.257934e+01 -1.124858e-02 
 3.257966e+01 -1.124287e-02 
 3.257999e+01 -1.123590e-02 
 3.258031e+01 -1.122789e-02 
 3.258063e+01 -1.121894e-02 
 3.258095e+01 -1.120911e-02 
 3.258127e+01 -1.119846e-02 
 3.258159e+01 -1.118702e-02 
 3.258192e+01 -1.117481e-02 
 3.258224e+01 -1.116187e-02 
 3.258256e+01 -1.114830e-02 
 3.258288e+01 -1.113428e-02 
 3.258320e+01 -1.112008e-02 
 3.258352e+01 -1.110591e-02 
 3.258384e+01 -1.109199e-02 
 3.258417e+01 -1.107854e-02 
 3.258449e+01 -1.106585e-02 
 3.258481e+01 -1.105407e-02 
 3.258513e+01 -1.104329e-02 
 3.258545e+01 -1.103356e-02 
 3.258577e+01 -1.102482e-02 
 3.258610e+01 -1.101697e-02 
 3.258642e+01 -1.101009e-02 
 3.258674e+01 -1.100431e-02 
 3.258706e+01 -1.099973e-02 
 3.258738e+01 -1.099639e-02 
 3.258770e+01 -1.099443e-02 
 3.258803e+01 -1.099395e-02 
 3.258835e+01 -1.099502e-02 
 3.258867e+01 -1.099764e-02 
 3.258899e+01 -1.100177e-02 
 3.258931e+01 -1.100727e-02 
 3.258963e+01 -1.101389e-02 
 3.258995e+01 -1.102131e-02 
 3.259028e+01 -1.102930e-02 
 3.259060e+01 -1.103778e-02 
 3.259092e+01 -1.104678e-02 
 3.259124e+01 -1.105637e-02 
 3.259156e+01 -1.106670e-02 
 3.259188e+01 -1.107782e-02 
 3.259221e+01 -1.108969e-02 
 3.259253e+01 -1.110223e-02 
 3.259285e+01 -1.111542e-02 
 3.259317e+01 -1.112927e-02 
 3.259349e+01 -1.114383e-02 
 3.259381e+01 -1.115905e-02 
 3.259413e+01 -1.117473e-02 
 3.259446e+01 -1.119058e-02 
 3.259478e+01 -1.120633e-02 
 3.259510e+01 -1.122177e-02 
 3.259542e+01 -1.123682e-02 
 3.259574e+01 -1.125141e-02 
 3.259606e+01 -1.126553e-02 
 3.259639e+01 -1.127917e-02 
 3.259671e+01 -1.129234e-02 
 3.259703e+01 -1.130504e-02 
 3.259735e+01 -1.131721e-02 
 3.259767e+01 -1.132872e-02 
 3.259799e+01 -1.133943e-02 
 3.259832e+01 -1.134924e-02 
 3.259864e+01 -1.135810e-02 
 3.259896e+01 -1.136594e-02 
 3.259928e+01 -1.137275e-02 
 3.259960e+01 -1.137847e-02 
 3.259992e+01 -1.138304e-02 
 3.260024e+01 -1.138635e-02 
 3.260057e+01 -1.138832e-02 
 3.260089e+01 -1.138899e-02 
 3.260121e+01 -1.138833e-02 
 3.260153e+01 -1.138636e-02 
 3.260185e+01 -1.138317e-02 
 3.260217e+01 -1.137879e-02 
 3.260250e+01 -1.137322e-02 
 3.260282e+01 -1.136647e-02 
 3.260314e+01 -1.135864e-02 
 3.260346e+01 -1.134989e-02 
 3.260378e+01 -1.134034e-02 
 3.260410e+01 -1.133009e-02 
 3.260442e+01 -1.131915e-02 
 3.260475e+01 -1.130747e-02 
 3.260507e+01 -1.129499e-02 
 3.260539e+01 -1.128165e-02 
 3.260571e+01 -1.126752e-02 
 3.260603e+01 -1.125270e-02 
 3.260635e+01 -1.123723e-02 
 3.260668e+01 -1.122114e-02 
 3.260700e+01 -1.120445e-02 
 3.260732e+01 -1.118722e-02 
 3.260764e+01 -1.116954e-02 
 3.260796e+01 -1.115150e-02 
 3.260828e+01 -1.113327e-02 
 3.260861e+01 -1.111495e-02 
 3.260893e+01 -1.109661e-02 
 3.260925e+01 -1.107836e-02 
 3.260957e+01 -1.106034e-02 
 3.260989e+01 -1.104275e-02 
 3.261021e+01 -1.102580e-02 
 3.261053e+01 -1.100967e-02 
 3.261086e+01 -1.099454e-02 
 3.261118e+01 -1.098058e-02 
 3.261150e+01 -1.096795e-02 
 3.261182e+01 -1.095677e-02 
 3.261214e+01 -1.094707e-02 
 3.261246e+01 -1.093887e-02 
 3.261279e+01 -1.093208e-02 
 3.261311e+01 -1.092655e-02 
 3.261343e+01 -1.092215e-02 
 3.261375e+01 -1.091878e-02 
 3.261407e+01 -1.091637e-02 
 3.261439e+01 -1.091492e-02 
 3.261471e+01 -1.091439e-02 
 3.261504e+01 -1.091471e-02 
 3.261536e+01 -1.091579e-02 
 3.261568e+01 -1.091751e-02 
 3.261600e+01 -1.091981e-02 
 3.261632e+01 -1.092263e-02 
 3.261664e+01 -1.092594e-02 
 3.261697e+01 -1.092967e-02 
 3.261729e+01 -1.093374e-02 
 3.261761e+01 -1.093799e-02 
 3.261793e+01 -1.094228e-02 
 3.261825e+01 -1.094640e-02 
 3.261857e+01 -1.095019e-02 
 3.261890e+01 -1.095351e-02 
 3.261922e+01 -1.095627e-02 
 3.261954e+01 -1.095840e-02 
 3.261986e+01 -1.095984e-02 
 3.262018e+01 -1.096051e-02 
 3.262050e+01 -1.096034e-02 
 3.262082e+01 -1.095932e-02 
 3.262115e+01 -1.095744e-02 
 3.262147e+01 -1.095476e-02 
 3.262179e+01 -1.095136e-02 
 3.262211e+01 -1.094738e-02 
 3.262243e+01 -1.094293e-02 
 3.262275e+01 -1.093808e-02 
 3.262308e+01 -1.093288e-02 
 3.262340e+01 -1.092737e-02 
 3.262372e+01 -1.092158e-02 
 3.262404e+01 -1.091550e-02 
 3.262436e+01 -1.090911e-02 
 3.262468e+01 -1.090234e-02 
 3.262500e+01 -1.089508e-02 
