         time rel_disp_t... 
 1.246122e+01 -6.828817e-02 
 1.246154e+01 -6.826655e-02 
 1.246187e+01 -6.824493e-02 
 1.246219e+01 -6.822332e-02 
 1.246251e+01 -6.820171e-02 
 1.246283e+01 -6.818012e-02 
 1.246315e+01 -6.815856e-02 
 1.246347e+01 -6.813702e-02 
 1.246379e+01 -6.811548e-02 
 1.246412e+01 -6.809392e-02 
 1.246444e+01 -6.807233e-02 
 1.246476e+01 -6.805067e-02 
 1.246508e+01 -6.802895e-02 
 1.246540e+01 -6.800716e-02 
 1.246572e+01 -6.798528e-02 
 1.246605e+01 -6.796332e-02 
 1.246637e+01 -6.794129e-02 
 1.246669e+01 -6.791920e-02 
 1.246701e+01 -6.789707e-02 
 1.246733e+01 -6.787489e-02 
 1.246765e+01 -6.785267e-02 
 1.246798e+01 -6.783042e-02 
 1.246830e+01 -6.780816e-02 
 1.246862e+01 -6.778587e-02 
 1.246894e+01 -6.776354e-02 
 1.246926e+01 -6.774115e-02 
 1.246958e+01 -6.771869e-02 
 1.246990e+01 -6.769614e-02 
 1.247023e+01 -6.767350e-02 
 1.247055e+01 -6.765078e-02 
 1.247087e+01 -6.762796e-02 
 1.247119e+01 -6.760508e-02 
 1.247151e+01 -6.758215e-02 
 1.247183e+01 -6.755919e-02 
 1.247216e+01 -6.753620e-02 
 1.247248e+01 -6.751319e-02 
 1.247280e+01 -6.749017e-02 
 1.247312e+01 -6.746713e-02 
 1.247344e+01 -6.744409e-02 
 1.247376e+01 -6.742102e-02 
 1.247408e+01 -6.739790e-02 
 1.247441e+01 -6.737471e-02 
 1.247473e+01 -6.735143e-02 
 1.247505e+01 -6.732807e-02 
 1.247537e+01 -6.730464e-02 
 1.247569e+01 -6.728113e-02 
 1.247601e+01 -6.725757e-02 
 1.247634e+01 -6.723397e-02 
 1.247666e+01 -6.721034e-02 
 1.247698e+01 -6.718671e-02 
 1.247730e+01 -6.716307e-02 
 1.247762e+01 -6.713942e-02 
 1.247794e+01 -6.711576e-02 
 1.247827e+01 -6.709210e-02 
 1.247859e+01 -6.706844e-02 
 1.247891e+01 -6.704475e-02 
 1.247923e+01 -6.702102e-02 
 1.247955e+01 -6.699725e-02 
 1.247987e+01 -6.697342e-02 
 1.248019e+01 -6.694955e-02 
 1.248052e+01 -6.692564e-02 
 1.248084e+01 -6.690172e-02 
 1.248116e+01 -6.687781e-02 
 1.248148e+01 -6.685392e-02 
 1.248180e+01 -6.683006e-02 
 1.248212e+01 -6.680625e-02 
 1.248245e+01 -6.678248e-02 
 1.248277e+01 -6.675876e-02 
 1.248309e+01 -6.673509e-02 
 1.248341e+01 -6.671148e-02 
 1.248373e+01 -6.668792e-02 
 1.248405e+01 -6.666439e-02 
 1.248437e+01 -6.664089e-02 
 1.248470e+01 -6.661739e-02 
 1.248502e+01 -6.659390e-02 
 1.248534e+01 -6.657043e-02 
 1.248566e+01 -6.654698e-02 
 1.248598e+01 -6.652359e-02 
 1.248630e+01 -6.650027e-02 
 1.248663e+01 -6.647704e-02 
 1.248695e+01 -6.645391e-02 
 1.248727e+01 -6.643088e-02 
 1.248759e+01 -6.640795e-02 
 1.248791e+01 -6.638511e-02 
 1.248823e+01 -6.636235e-02 
 1.248856e+01 -6.633969e-02 
 1.248888e+01 -6.631710e-02 
 1.248920e+01 -6.629458e-02 
 1.248952e+01 -6.627213e-02 
 1.248984e+01 -6.624974e-02 
 1.249016e+01 -6.622743e-02 
 1.249048e+01 -6.620519e-02 
 1.249081e+01 -6.618304e-02 
 1.249113e+01 -6.616100e-02 
 1.249145e+01 -6.613907e-02 
 1.249177e+01 -6.611725e-02 
 1.249209e+01 -6.609554e-02 
 1.249241e+01 -6.607394e-02 
 1.249274e+01 -6.605243e-02 
 1.249306e+01 -6.603100e-02 
 1.249338e+01 -6.600965e-02 
 1.249370e+01 -6.598836e-02 
 1.249402e+01 -6.596715e-02 
 1.249434e+01 -6.594602e-02 
 1.249466e+01 -6.592496e-02 
 1.249499e+01 -6.590398e-02 
 1.249531e+01 -6.588309e-02 
 1.249563e+01 -6.586231e-02 
 1.249595e+01 -6.584165e-02 
 1.249627e+01 -6.582113e-02 
 1.249659e+01 -6.580072e-02 
 1.249692e+01 -6.578043e-02 
 1.249724e+01 -6.576025e-02 
 1.249756e+01 -6.574015e-02 
 1.249788e+01 -6.572014e-02 
 1.249820e+01 -6.570018e-02 
 1.249852e+01 -6.568029e-02 
 1.249884e+01 -6.566048e-02 
 1.249917e+01 -6.564075e-02 
 1.249949e+01 -6.562109e-02 
 1.249981e+01 -6.560152e-02 
 1.250013e+01 -6.558203e-02 
 1.250045e+01 -6.556262e-02 
 1.250077e+01 -6.554331e-02 
 1.250110e+01 -6.552410e-02 
 1.250142e+01 -6.550497e-02 
 1.250174e+01 -6.548593e-02 
 1.250206e+01 -6.546697e-02 
 1.250238e+01 -6.544807e-02 
 1.250270e+01 -6.542920e-02 
 1.250303e+01 -6.541036e-02 
 1.250335e+01 -6.539153e-02 
 1.250367e+01 -6.537272e-02 
 1.250399e+01 -6.535393e-02 
 1.250431e+01 -6.533517e-02 
 1.250463e+01 -6.531645e-02 
 1.250495e+01 -6.529777e-02 
 1.250528e+01 -6.527914e-02 
 1.250560e+01 -6.526055e-02 
 1.250592e+01 -6.524203e-02 
 1.250624e+01 -6.522358e-02 
 1.250656e+01 -6.520517e-02 
 1.250688e+01 -6.518682e-02 
 1.250721e+01 -6.516850e-02 
 1.250753e+01 -6.515019e-02 
 1.250785e+01 -6.513187e-02 
 1.250817e+01 -6.511356e-02 
 1.250849e+01 -6.509523e-02 
 1.250881e+01 -6.507691e-02 
 1.250913e+01 -6.505862e-02 
 1.250946e+01 -6.504036e-02 
 1.250978e+01 -6.502214e-02 
 1.251010e+01 -6.500398e-02 
 1.251042e+01 -6.498587e-02 
 1.251074e+01 -6.496782e-02 
 1.251106e+01 -6.494982e-02 
 1.251139e+01 -6.493188e-02 
 1.251171e+01 -6.491399e-02 
 1.251203e+01 -6.489613e-02 
 1.251235e+01 -6.487831e-02 
 1.251267e+01 -6.486051e-02 
 1.251299e+01 -6.484272e-02 
 1.251332e+01 -6.482494e-02 
 1.251364e+01 -6.480720e-02 
 1.251396e+01 -6.478949e-02 
 1.251428e+01 -6.477184e-02 
 1.251460e+01 -6.475425e-02 
 1.251492e+01 -6.473673e-02 
 1.251524e+01 -6.471928e-02 
 1.251557e+01 -6.470190e-02 
 1.251589e+01 -6.468460e-02 
 1.251621e+01 -6.466736e-02 
 1.251653e+01 -6.465019e-02 
 1.251685e+01 -6.463309e-02 
 1.251717e+01 -6.461603e-02 
 1.251750e+01 -6.459903e-02 
 1.251782e+01 -6.458207e-02 
 1.251814e+01 -6.456517e-02 
 1.251846e+01 -6.454832e-02 
 1.251878e+01 -6.453155e-02 
 1.251910e+01 -6.451486e-02 
 1.251942e+01 -6.449827e-02 
 1.251975e+01 -6.448179e-02 
 1.252007e+01 -6.446542e-02 
 1.252039e+01 -6.444917e-02 
 1.252071e+01 -6.443302e-02 
 1.252103e+01 -6.441697e-02 
 1.252135e+01 -6.440105e-02 
 1.252168e+01 -6.438524e-02 
 1.252200e+01 -6.436955e-02 
 1.252232e+01 -6.435397e-02 
 1.252264e+01 -6.433851e-02 
 1.252296e+01 -6.432316e-02 
 1.252328e+01 -6.430795e-02 
 1.252361e+01 -6.429287e-02 
 1.252393e+01 -6.427792e-02 
 1.252425e+01 -6.426312e-02 
 1.252457e+01 -6.424849e-02 
 1.252489e+01 -6.423403e-02 
 1.252521e+01 -6.421973e-02 
 1.252553e+01 -6.420559e-02 
 1.252586e+01 -6.419159e-02 
 1.252618e+01 -6.417774e-02 
 1.252650e+01 -6.416403e-02 
 1.252682e+01 -6.415046e-02 
 1.252714e+01 -6.413703e-02 
 1.252746e+01 -6.412375e-02 
 1.252779e+01 -6.411061e-02 
 1.252811e+01 -6.409764e-02 
 1.252843e+01 -6.408483e-02 
 1.252875e+01 -6.407219e-02 
 1.252907e+01 -6.405971e-02 
 1.252939e+01 -6.404741e-02 
 1.252971e+01 -6.403529e-02 
 1.253004e+01 -6.402333e-02 
 1.253036e+01 -6.401153e-02 
 1.253068e+01 -6.399987e-02 
 1.253100e+01 -6.398836e-02 
 1.253132e+01 -6.397697e-02 
 1.253164e+01 -6.396573e-02 
 1.253197e+01 -6.395462e-02 
 1.253229e+01 -6.394366e-02 
 1.253261e+01 -6.393286e-02 
 1.253293e+01 -6.392221e-02 
 1.253325e+01 -6.391172e-02 
 1.253357e+01 -6.390138e-02 
 1.253390e+01 -6.389121e-02 
 1.253422e+01 -6.388119e-02 
 1.253454e+01 -6.387132e-02 
 1.253486e+01 -6.386159e-02 
 1.253518e+01 -6.385200e-02 
 1.253550e+01 -6.384252e-02 
 1.253582e+01 -6.383316e-02 
 1.253615e+01 -6.382389e-02 
 1.253647e+01 -6.381472e-02 
 1.253679e+01 -6.380564e-02 
 1.253711e+01 -6.379666e-02 
 1.253743e+01 -6.378779e-02 
 1.253775e+01 -6.377904e-02 
 1.253808e+01 -6.377041e-02 
 1.253840e+01 -6.376188e-02 
 1.253872e+01 -6.375346e-02 
 1.253904e+01 -6.374515e-02 
 1.253936e+01 -6.373694e-02 
 1.253968e+01 -6.372881e-02 
 1.254000e+01 -6.372076e-02 
 1.254033e+01 -6.371278e-02 
 1.254065e+01 -6.370485e-02 
 1.254097e+01 -6.369695e-02 
 1.254129e+01 -6.368907e-02 
 1.254161e+01 -6.368121e-02 
 1.254193e+01 -6.367336e-02 
 1.254226e+01 -6.366552e-02 
 1.254258e+01 -6.365772e-02 
 1.254290e+01 -6.364993e-02 
 1.254322e+01 -6.364215e-02 
 1.254354e+01 -6.363438e-02 
 1.254386e+01 -6.362662e-02 
 1.254418e+01 -6.361886e-02 
 1.254451e+01 -6.361109e-02 
 1.254483e+01 -6.360332e-02 
 1.254515e+01 -6.359551e-02 
 1.254547e+01 -6.358768e-02 
 1.254579e+01 -6.357981e-02 
 1.254611e+01 -6.357189e-02 
 1.254644e+01 -6.356392e-02 
 1.254676e+01 -6.355590e-02 
 1.254708e+01 -6.354783e-02 
 1.254740e+01 -6.353972e-02 
 1.254772e+01 -6.353158e-02 
 1.254804e+01 -6.352340e-02 
 1.254837e+01 -6.351517e-02 
 1.254869e+01 -6.350690e-02 
 1.254901e+01 -6.349857e-02 
 1.254933e+01 -6.349019e-02 
 1.254965e+01 -6.348175e-02 
 1.254997e+01 -6.347324e-02 
 1.255029e+01 -6.346467e-02 
 1.255062e+01 -6.345603e-02 
 1.255094e+01 -6.344733e-02 
 1.255126e+01 -6.343856e-02 
 1.255158e+01 -6.342973e-02 
 1.255190e+01 -6.342084e-02 
 1.255222e+01 -6.341189e-02 
 1.255255e+01 -6.340287e-02 
 1.255287e+01 -6.339379e-02 
 1.255319e+01 -6.338463e-02 
 1.255351e+01 -6.337540e-02 
 1.255383e+01 -6.336610e-02 
 1.255415e+01 -6.335671e-02 
 1.255447e+01 -6.334725e-02 
 1.255480e+01 -6.333770e-02 
 1.255512e+01 -6.332807e-02 
 1.255544e+01 -6.331837e-02 
 1.255576e+01 -6.330859e-02 
 1.255608e+01 -6.329874e-02 
 1.255640e+01 -6.328883e-02 
 1.255673e+01 -6.327886e-02 
 1.255705e+01 -6.326883e-02 
 1.255737e+01 -6.325875e-02 
 1.255769e+01 -6.324861e-02 
 1.255801e+01 -6.323842e-02 
 1.255833e+01 -6.322819e-02 
 1.255866e+01 -6.321790e-02 
 1.255898e+01 -6.320756e-02 
 1.255930e+01 -6.319716e-02 
 1.255962e+01 -6.318672e-02 
 1.255994e+01 -6.317622e-02 
 1.256026e+01 -6.316569e-02 
 1.256058e+01 -6.315512e-02 
 1.256091e+01 -6.314453e-02 
 1.256123e+01 -6.313392e-02 
 1.256155e+01 -6.312332e-02 
 1.256187e+01 -6.311271e-02 
 1.256219e+01 -6.310211e-02 
 1.256251e+01 -6.309151e-02 
 1.256284e+01 -6.308094e-02 
 1.256316e+01 -6.307040e-02 
 1.256348e+01 -6.305989e-02 
 1.256380e+01 -6.304940e-02 
 1.256412e+01 -6.303895e-02 
 1.256444e+01 -6.302852e-02 
 1.256476e+01 -6.301813e-02 
 1.256509e+01 -6.300777e-02 
 1.256541e+01 -6.299746e-02 
 1.256573e+01 -6.298719e-02 
 1.256605e+01 -6.297700e-02 
 1.256637e+01 -6.296688e-02 
 1.256669e+01 -6.295683e-02 
 1.256702e+01 -6.294687e-02 
 1.256734e+01 -6.293699e-02 
 1.256766e+01 -6.292720e-02 
 1.256798e+01 -6.291750e-02 
 1.256830e+01 -6.290789e-02 
 1.256862e+01 -6.289838e-02 
 1.256895e+01 -6.288896e-02 
 1.256927e+01 -6.287964e-02 
 1.256959e+01 -6.287043e-02 
 1.256991e+01 -6.286133e-02 
 1.257023e+01 -6.285234e-02 
 1.257055e+01 -6.284349e-02 
 1.257087e+01 -6.283478e-02 
 1.257120e+01 -6.282620e-02 
 1.257152e+01 -6.281777e-02 
 1.257184e+01 -6.280948e-02 
 1.257216e+01 -6.280133e-02 
 1.257248e+01 -6.279334e-02 
 1.257280e+01 -6.278549e-02 
 1.257313e+01 -6.277779e-02 
 1.257345e+01 -6.277024e-02 
 1.257377e+01 -6.276284e-02 
 1.257409e+01 -6.275560e-02 
 1.257441e+01 -6.274852e-02 
 1.257473e+01 -6.274160e-02 
 1.257505e+01 -6.273485e-02 
 1.257538e+01 -6.272826e-02 
 1.257570e+01 -6.272185e-02 
 1.257602e+01 -6.271560e-02 
 1.257634e+01 -6.270953e-02 
 1.257666e+01 -6.270364e-02 
 1.257698e+01 -6.269791e-02 
 1.257731e+01 -6.269236e-02 
 1.257763e+01 -6.268698e-02 
 1.257795e+01 -6.268176e-02 
 1.257827e+01 -6.267671e-02 
 1.257859e+01 -6.267182e-02 
 1.257891e+01 -6.266709e-02 
 1.257924e+01 -6.266252e-02 
 1.257956e+01 -6.265812e-02 
 1.257988e+01 -6.265387e-02 
 1.258020e+01 -6.264979e-02 
 1.258052e+01 -6.264587e-02 
 1.258084e+01 -6.264210e-02 
 1.258116e+01 -6.263849e-02 
 1.258149e+01 -6.263503e-02 
 1.258181e+01 -6.263171e-02 
 1.258213e+01 -6.262853e-02 
 1.258245e+01 -6.262550e-02 
 1.258277e+01 -6.262260e-02 
 1.258309e+01 -6.261983e-02 
 1.258342e+01 -6.261718e-02 
 1.258374e+01 -6.261466e-02 
 1.258406e+01 -6.261227e-02 
 1.258438e+01 -6.261001e-02 
 1.258470e+01 -6.260787e-02 
 1.258502e+01 -6.260585e-02 
 1.258534e+01 -6.260395e-02 
 1.258567e+01 -6.260217e-02 
 1.258599e+01 -6.260050e-02 
 1.258631e+01 -6.259895e-02 
 1.258663e+01 -6.259751e-02 
 1.258695e+01 -6.259618e-02 
 1.258727e+01 -6.259495e-02 
 1.258760e+01 -6.259383e-02 
 1.258792e+01 -6.259282e-02 
 1.258824e+01 -6.259190e-02 
 1.258856e+01 -6.259109e-02 
 1.258888e+01 -6.259038e-02 
 1.258920e+01 -6.258977e-02 
 1.258953e+01 -6.258927e-02 
 1.258985e+01 -6.258887e-02 
 1.259017e+01 -6.258856e-02 
 1.259049e+01 -6.258835e-02 
 1.259081e+01 -6.258822e-02 
 1.259113e+01 -6.258817e-02 
 1.259145e+01 -6.258820e-02 
 1.259178e+01 -6.258831e-02 
 1.259210e+01 -6.258849e-02 
 1.259242e+01 -6.258875e-02 
 1.259274e+01 -6.258908e-02 
 1.259306e+01 -6.258948e-02 
 1.259338e+01 -6.258995e-02 
 1.259371e+01 -6.259050e-02 
 1.259403e+01 -6.259111e-02 
 1.259435e+01 -6.259179e-02 
 1.259467e+01 -6.259253e-02 
 1.259499e+01 -6.259333e-02 
 1.259531e+01 -6.259420e-02 
 1.259563e+01 -6.259511e-02 
 1.259596e+01 -6.259609e-02 
 1.259628e+01 -6.259712e-02 
 1.259660e+01 -6.259820e-02 
 1.259692e+01 -6.259933e-02 
 1.259724e+01 -6.260053e-02 
 1.259756e+01 -6.260178e-02 
 1.259789e+01 -6.260309e-02 
 1.259821e+01 -6.260446e-02 
 1.259853e+01 -6.260590e-02 
 1.259885e+01 -6.260740e-02 
 1.259917e+01 -6.260896e-02 
 1.259949e+01 -6.261060e-02 
 1.259981e+01 -6.261230e-02 
 1.260014e+01 -6.261406e-02 
 1.260046e+01 -6.261589e-02 
 1.260078e+01 -6.261779e-02 
 1.260110e+01 -6.261974e-02 
 1.260142e+01 -6.262176e-02 
 1.260174e+01 -6.262384e-02 
 1.260207e+01 -6.262598e-02 
 1.260239e+01 -6.262818e-02 
 1.260271e+01 -6.263045e-02 
 1.260303e+01 -6.263279e-02 
 1.260335e+01 -6.263520e-02 
 1.260367e+01 -6.263768e-02 
 1.260400e+01 -6.264023e-02 
 1.260432e+01 -6.264286e-02 
 1.260464e+01 -6.264556e-02 
 1.260496e+01 -6.264833e-02 
 1.260528e+01 -6.265117e-02 
 1.260560e+01 -6.265407e-02 
 1.260592e+01 -6.265704e-02 
 1.260625e+01 -6.266007e-02 
 1.260657e+01 -6.266314e-02 
 1.260689e+01 -6.266625e-02 
 1.260721e+01 -6.266942e-02 
 1.260753e+01 -6.267263e-02 
 1.260785e+01 -6.267590e-02 
 1.260818e+01 -6.267921e-02 
 1.260850e+01 -6.268257e-02 
 1.260882e+01 -6.268597e-02 
 1.260914e+01 -6.268943e-02 
 1.260946e+01 -6.269293e-02 
 1.260978e+01 -6.269649e-02 
 1.261010e+01 -6.270009e-02 
 1.261043e+01 -6.270375e-02 
 1.261075e+01 -6.270744e-02 
 1.261107e+01 -6.271119e-02 
 1.261139e+01 -6.271495e-02 
 1.261171e+01 -6.271875e-02 
 1.261203e+01 -6.272256e-02 
 1.261236e+01 -6.272640e-02 
 1.261268e+01 -6.273027e-02 
 1.261300e+01 -6.273416e-02 
 1.261332e+01 -6.273807e-02 
 1.261364e+01 -6.274198e-02 
 1.261396e+01 -6.274592e-02 
 1.261429e+01 -6.274988e-02 
 1.261461e+01 -6.275386e-02 
 1.261493e+01 -6.275787e-02 
 1.261525e+01 -6.276189e-02 
 1.261557e+01 -6.276594e-02 
 1.261589e+01 -6.277001e-02 
 1.261621e+01 -6.277409e-02 
 1.261654e+01 -6.277816e-02 
 1.261686e+01 -6.278221e-02 
 1.261718e+01 -6.278623e-02 
 1.261750e+01 -6.279024e-02 
 1.261782e+01 -6.279421e-02 
 1.261814e+01 -6.279813e-02 
 1.261847e+01 -6.280200e-02 
 1.261879e+01 -6.280582e-02 
 1.261911e+01 -6.280960e-02 
 1.261943e+01 -6.281334e-02 
 1.261975e+01 -6.281704e-02 
 1.262007e+01 -6.282070e-02 
 1.262039e+01 -6.282433e-02 
 1.262072e+01 -6.282791e-02 
 1.262104e+01 -6.283145e-02 
 1.262136e+01 -6.283492e-02 
 1.262168e+01 -6.283831e-02 
 1.262200e+01 -6.284162e-02 
 1.262232e+01 -6.284482e-02 
 1.262265e+01 -6.284793e-02 
 1.262297e+01 -6.285091e-02 
 1.262329e+01 -6.285377e-02 
 1.262361e+01 -6.285649e-02 
 1.262393e+01 -6.285910e-02 
 1.262425e+01 -6.286159e-02 
 1.262458e+01 -6.286399e-02 
 1.262490e+01 -6.286629e-02 
 1.262522e+01 -6.286849e-02 
 1.262554e+01 -6.287060e-02 
 1.262586e+01 -6.287262e-02 
 1.262618e+01 -6.287453e-02 
 1.262650e+01 -6.287632e-02 
 1.262683e+01 -6.287797e-02 
 1.262715e+01 -6.287948e-02 
 1.262747e+01 -6.288085e-02 
 1.262779e+01 -6.288207e-02 
 1.262811e+01 -6.288312e-02 
 1.262843e+01 -6.288400e-02 
 1.262876e+01 -6.288473e-02 
 1.262908e+01 -6.288531e-02 
 1.262940e+01 -6.288575e-02 
 1.262972e+01 -6.288608e-02 
 1.263004e+01 -6.288628e-02 
 1.263036e+01 -6.288638e-02 
 1.263068e+01 -6.288636e-02 
 1.263101e+01 -6.288623e-02 
 1.263133e+01 -6.288597e-02 
 1.263165e+01 -6.288557e-02 
 1.263197e+01 -6.288502e-02 
 1.263229e+01 -6.288432e-02 
 1.263261e+01 -6.288345e-02 
 1.263294e+01 -6.288242e-02 
 1.263326e+01 -6.288122e-02 
 1.263358e+01 -6.287986e-02 
 1.263390e+01 -6.287834e-02 
 1.263422e+01 -6.287668e-02 
 1.263454e+01 -6.287490e-02 
 1.263487e+01 -6.287300e-02 
 1.263519e+01 -6.287098e-02 
 1.263551e+01 -6.286886e-02 
 1.263583e+01 -6.286663e-02 
 1.263615e+01 -6.286429e-02 
 1.263647e+01 -6.286183e-02 
 1.263679e+01 -6.285924e-02 
 1.263712e+01 -6.285652e-02 
 1.263744e+01 -6.285368e-02 
 1.263776e+01 -6.285071e-02 
 1.263808e+01 -6.284762e-02 
 1.263840e+01 -6.284442e-02 
 1.263872e+01 -6.284111e-02 
 1.263905e+01 -6.283771e-02 
 1.263937e+01 -6.283424e-02 
 1.263969e+01 -6.283072e-02 
 1.264001e+01 -6.282715e-02 
 1.264033e+01 -6.282353e-02 
 1.264065e+01 -6.281988e-02 
 1.264097e+01 -6.281619e-02 
 1.264130e+01 -6.281245e-02 
 1.264162e+01 -6.280865e-02 
 1.264194e+01 -6.280478e-02 
 1.264226e+01 -6.280086e-02 
 1.264258e+01 -6.279689e-02 
 1.264290e+01 -6.279288e-02 
 1.264323e+01 -6.278882e-02 
 1.264355e+01 -6.278474e-02 
 1.264387e+01 -6.278064e-02 
 1.264419e+01 -6.277654e-02 
 1.264451e+01 -6.277246e-02 
 1.264483e+01 -6.276842e-02 
 1.264515e+01 -6.276440e-02 
 1.264548e+01 -6.276043e-02 
 1.264580e+01 -6.275648e-02 
 1.264612e+01 -6.275256e-02 
 1.264644e+01 -6.274865e-02 
 1.264676e+01 -6.274474e-02 
 1.264708e+01 -6.274083e-02 
 1.264741e+01 -6.273694e-02 
 1.264773e+01 -6.273306e-02 
 1.264805e+01 -6.272922e-02 
 1.264837e+01 -6.272540e-02 
 1.264869e+01 -6.272162e-02 
 1.264901e+01 -6.271790e-02 
 1.264934e+01 -6.271424e-02 
 1.264966e+01 -6.271066e-02 
 1.264998e+01 -6.270717e-02 
 1.265030e+01 -6.270376e-02 
 1.265062e+01 -6.270042e-02 
 1.265094e+01 -6.269716e-02 
 1.265126e+01 -6.269395e-02 
 1.265159e+01 -6.269080e-02 
 1.265191e+01 -6.268769e-02 
 1.265223e+01 -6.268462e-02 
 1.265255e+01 -6.268162e-02 
 1.265287e+01 -6.267868e-02 
 1.265319e+01 -6.267580e-02 
 1.265352e+01 -6.267300e-02 
 1.265384e+01 -6.267027e-02 
 1.265416e+01 -6.266763e-02 
 1.265448e+01 -6.266508e-02 
 1.265480e+01 -6.266262e-02 
 1.265512e+01 -6.266026e-02 
 1.265544e+01 -6.265798e-02 
 1.265577e+01 -6.265577e-02 
 1.265609e+01 -6.265362e-02 
 1.265641e+01 -6.265152e-02 
 1.265673e+01 -6.264946e-02 
 1.265705e+01 -6.264744e-02 
 1.265737e+01 -6.264546e-02 
 1.265770e+01 -6.264354e-02 
 1.265802e+01 -6.264166e-02 
 1.265834e+01 -6.263985e-02 
 1.265866e+01 -6.263808e-02 
 1.265898e+01 -6.263637e-02 
 1.265930e+01 -6.263472e-02 
 1.265963e+01 -6.263312e-02 
 1.265995e+01 -6.263156e-02 
 1.266027e+01 -6.263005e-02 
 1.266059e+01 -6.262856e-02 
 1.266091e+01 -6.262708e-02 
 1.266123e+01 -6.262560e-02 
 1.266155e+01 -6.262412e-02 
 1.266188e+01 -6.262262e-02 
 1.266220e+01 -6.262112e-02 
 1.266252e+01 -6.261961e-02 
 1.266284e+01 -6.261811e-02 
 1.266316e+01 -6.261663e-02 
 1.266348e+01 -6.261516e-02 
 1.266381e+01 -6.261370e-02 
 1.266413e+01 -6.261225e-02 
 1.266445e+01 -6.261079e-02 
 1.266477e+01 -6.260933e-02 
 1.266509e+01 -6.260785e-02 
 1.266541e+01 -6.260634e-02 
 1.266573e+01 -6.260479e-02 
 1.266606e+01 -6.260320e-02 
 1.266638e+01 -6.260154e-02 
 1.266670e+01 -6.259982e-02 
 1.266702e+01 -6.259803e-02 
 1.266734e+01 -6.259619e-02 
 1.266766e+01 -6.259431e-02 
 1.266799e+01 -6.259238e-02 
 1.266831e+01 -6.259042e-02 
 1.266863e+01 -6.258842e-02 
 1.266895e+01 -6.258637e-02 
 1.266927e+01 -6.258426e-02 
 1.266959e+01 -6.258209e-02 
 1.266992e+01 -6.257984e-02 
 1.267024e+01 -6.257750e-02 
 1.267056e+01 -6.257508e-02 
 1.267088e+01 -6.257256e-02 
 1.267120e+01 -6.256993e-02 
 1.267152e+01 -6.256719e-02 
 1.267184e+01 -6.256435e-02 
 1.267217e+01 -6.256140e-02 
 1.267249e+01 -6.255836e-02 
 1.267281e+01 -6.255523e-02 
 1.267313e+01 -6.255202e-02 
 1.267345e+01 -6.254872e-02 
 1.267377e+01 -6.254533e-02 
 1.267410e+01 -6.254184e-02 
 1.267442e+01 -6.253823e-02 
 1.267474e+01 -6.253450e-02 
 1.267506e+01 -6.253064e-02 
 1.267538e+01 -6.252665e-02 
 1.267570e+01 -6.252252e-02 
 1.267602e+01 -6.251825e-02 
 1.267635e+01 -6.251386e-02 
 1.267667e+01 -6.250934e-02 
 1.267699e+01 -6.250469e-02 
 1.267731e+01 -6.249993e-02 
 1.267763e+01 -6.249507e-02 
 1.267795e+01 -6.249012e-02 
 1.267828e+01 -6.248508e-02 
 1.267860e+01 -6.247995e-02 
 1.267892e+01 -6.247471e-02 
 1.267924e+01 -6.246935e-02 
 1.267956e+01 -6.246387e-02 
 1.267988e+01 -6.245827e-02 
 1.268021e+01 -6.245252e-02 
 1.268053e+01 -6.244665e-02 
 1.268085e+01 -6.244064e-02 
 1.268117e+01 -6.243452e-02 
 1.268149e+01 -6.242827e-02 
 1.268181e+01 -6.242192e-02 
 1.268213e+01 -6.241546e-02 
 1.268246e+01 -6.240891e-02 
 1.268278e+01 -6.240227e-02 
 1.268310e+01 -6.239555e-02 
 1.268342e+01 -6.238875e-02 
 1.268374e+01 -6.238186e-02 
 1.268406e+01 -6.237488e-02 
 1.268439e+01 -6.236779e-02 
 1.268471e+01 -6.236058e-02 
 1.268503e+01 -6.235325e-02 
 1.268535e+01 -6.234579e-02 
 1.268567e+01 -6.233820e-02 
 1.268599e+01 -6.233050e-02 
 1.268631e+01 -6.232268e-02 
 1.268664e+01 -6.231474e-02 
 1.268696e+01 -6.230668e-02 
 1.268728e+01 -6.229852e-02 
 1.268760e+01 -6.229026e-02 
 1.268792e+01 -6.228191e-02 
 1.268824e+01 -6.227346e-02 
 1.268857e+01 -6.226490e-02 
 1.268889e+01 -6.225622e-02 
 1.268921e+01 -6.224742e-02 
 1.268953e+01 -6.223849e-02 
 1.268985e+01 -6.222940e-02 
 1.269017e+01 -6.222018e-02 
 1.269050e+01 -6.221081e-02 
 1.269082e+01 -6.220131e-02 
 1.269114e+01 -6.219169e-02 
 1.269146e+01 -6.218194e-02 
 1.269178e+01 -6.217207e-02 
 1.269210e+01 -6.216208e-02 
 1.269242e+01 -6.215198e-02 
 1.269275e+01 -6.214178e-02 
 1.269307e+01 -6.213147e-02 
 1.269339e+01 -6.212105e-02 
 1.269371e+01 -6.211052e-02 
 1.269403e+01 -6.209989e-02 
 1.269435e+01 -6.208914e-02 
 1.269468e+01 -6.207829e-02 
 1.269500e+01 -6.206733e-02 
 1.269532e+01 -6.205627e-02 
 1.269564e+01 -6.204511e-02 
 1.269596e+01 -6.203388e-02 
 1.269628e+01 -6.202256e-02 
 1.269660e+01 -6.201116e-02 
 1.269693e+01 -6.199967e-02 
 1.269725e+01 -6.198808e-02 
 1.269757e+01 -6.197640e-02 
