         time tiltx_bot_... 
 3.293628e+01 -1.080851e-02 
 3.293660e+01 -1.080443e-02 
 3.293692e+01 -1.080036e-02 
 3.293724e+01 -1.079629e-02 
 3.293756e+01 -1.079223e-02 
 3.293788e+01 -1.078818e-02 
 3.293820e+01 -1.078410e-02 
 3.293853e+01 -1.077995e-02 
 3.293885e+01 -1.077568e-02 
 3.293917e+01 -1.077126e-02 
 3.293949e+01 -1.076668e-02 
 3.293981e+01 -1.076195e-02 
 3.294013e+01 -1.075710e-02 
 3.294046e+01 -1.075216e-02 
 3.294078e+01 -1.074735e-02 
 3.294110e+01 -1.074304e-02 
 3.294142e+01 -1.073948e-02 
 3.294174e+01 -1.073679e-02 
 3.294206e+01 -1.073496e-02 
 3.294238e+01 -1.073373e-02 
 3.294271e+01 -1.073271e-02 
 3.294303e+01 -1.073162e-02 
 3.294335e+01 -1.073039e-02 
 3.294367e+01 -1.072895e-02 
 3.294399e+01 -1.072734e-02 
 3.294431e+01 -1.072556e-02 
 3.294464e+01 -1.072375e-02 
 3.294496e+01 -1.072192e-02 
 3.294528e+01 -1.072018e-02 
 3.294560e+01 -1.071866e-02 
 3.294592e+01 -1.071753e-02 
 3.294624e+01 -1.071697e-02 
 3.294657e+01 -1.071696e-02 
 3.294689e+01 -1.071731e-02 
 3.294721e+01 -1.071777e-02 
 3.294753e+01 -1.071818e-02 
 3.294785e+01 -1.071838e-02 
 3.294817e+01 -1.071828e-02 
 3.294849e+01 -1.071781e-02 
 3.294882e+01 -1.071698e-02 
 3.294914e+01 -1.071575e-02 
 3.294946e+01 -1.071412e-02 
 3.294978e+01 -1.071218e-02 
 3.295010e+01 -1.071005e-02 
 3.295042e+01 -1.070774e-02 
 3.295075e+01 -1.070523e-02 
 3.295107e+01 -1.070245e-02 
 3.295139e+01 -1.069940e-02 
 3.295171e+01 -1.069602e-02 
 3.295203e+01 -1.069225e-02 
 3.295235e+01 -1.068807e-02 
 3.295267e+01 -1.068350e-02 
 3.295300e+01 -1.067865e-02 
 3.295332e+01 -1.067366e-02 
 3.295364e+01 -1.066873e-02 
 3.295396e+01 -1.066404e-02 
 3.295428e+01 -1.065973e-02 
 3.295460e+01 -1.065589e-02 
 3.295493e+01 -1.065249e-02 
 3.295525e+01 -1.064950e-02 
 3.295557e+01 -1.064684e-02 
 3.295589e+01 -1.064439e-02 
 3.295621e+01 -1.064204e-02 
 3.295653e+01 -1.063969e-02 
 3.295686e+01 -1.063717e-02 
 3.295718e+01 -1.063432e-02 
 3.295750e+01 -1.063101e-02 
 3.295782e+01 -1.062718e-02 
 3.295814e+01 -1.062280e-02 
 3.295846e+01 -1.061792e-02 
 3.295878e+01 -1.061264e-02 
 3.295911e+01 -1.060731e-02 
 3.295943e+01 -1.060203e-02 
 3.295975e+01 -1.059651e-02 
 3.296007e+01 -1.059082e-02 
 3.296039e+01 -1.058523e-02 
 3.296071e+01 -1.057970e-02 
 3.296104e+01 -1.057409e-02 
 3.296136e+01 -1.056820e-02 
 3.296168e+01 -1.056216e-02 
 3.296200e+01 -1.055591e-02 
 3.296232e+01 -1.054938e-02 
 3.296264e+01 -1.054261e-02 
 3.296296e+01 -1.053548e-02 
 3.296329e+01 -1.052806e-02 
 3.296361e+01 -1.051993e-02 
 3.296393e+01 -1.051152e-02 
 3.296425e+01 -1.050248e-02 
 3.296457e+01 -1.049290e-02 
 3.296489e+01 -1.048282e-02 
 3.296522e+01 -1.047224e-02 
 3.296554e+01 -1.046129e-02 
 3.296586e+01 -1.045003e-02 
 3.296618e+01 -1.043867e-02 
 3.296650e+01 -1.042702e-02 
 3.296682e+01 -1.041509e-02 
 3.296715e+01 -1.040293e-02 
 3.296747e+01 -1.039021e-02 
 3.296779e+01 -1.037674e-02 
 3.296811e+01 -1.036267e-02 
 3.296843e+01 -1.034794e-02 
 3.296875e+01 -1.033254e-02 
 3.296907e+01 -1.031637e-02 
 3.296940e+01 -1.030013e-02 
 3.296972e+01 -1.028326e-02 
 3.297004e+01 -1.026668e-02 
 3.297036e+01 -1.025016e-02 
 3.297068e+01 -1.023389e-02 
 3.297100e+01 -1.021830e-02 
 3.297133e+01 -1.020301e-02 
 3.297165e+01 -1.018807e-02 
 3.297197e+01 -1.017307e-02 
 3.297229e+01 -1.015816e-02 
 3.297261e+01 -1.014338e-02 
 3.297293e+01 -1.012871e-02 
 3.297325e+01 -1.011350e-02 
 3.297358e+01 -1.009901e-02 
 3.297390e+01 -1.008453e-02 
 3.297422e+01 -1.007050e-02 
 3.297454e+01 -1.005666e-02 
 3.297486e+01 -1.004324e-02 
 3.297518e+01 -1.002934e-02 
 3.297551e+01 -1.001606e-02 
 3.297583e+01 -1.000281e-02 
 3.297615e+01 -9.990305e-03 
 3.297647e+01 -9.978288e-03 
 3.297679e+01 -9.966717e-03 
 3.297711e+01 -9.955375e-03 
 3.297743e+01 -9.943851e-03 
 3.297776e+01 -9.931962e-03 
 3.297808e+01 -9.920156e-03 
 3.297840e+01 -9.908532e-03 
 3.297872e+01 -9.897680e-03 
 3.297904e+01 -9.887289e-03 
 3.297936e+01 -9.877893e-03 
 3.297969e+01 -9.869084e-03 
 3.298001e+01 -9.860739e-03 
 3.298033e+01 -9.852720e-03 
 3.298065e+01 -9.845233e-03 
 3.298097e+01 -9.838125e-03 
 3.298129e+01 -9.831518e-03 
 3.298162e+01 -9.824868e-03 
 3.298194e+01 -9.818396e-03 
 3.298226e+01 -9.811406e-03 
 3.298258e+01 -9.804393e-03 
 3.298290e+01 -9.796887e-03 
 3.298322e+01 -9.789525e-03 
 3.298354e+01 -9.782074e-03 
 3.298387e+01 -9.774523e-03 
 3.298419e+01 -9.766666e-03 
 3.298451e+01 -9.758662e-03 
 3.298483e+01 -9.749993e-03 
 3.298515e+01 -9.741573e-03 
 3.298547e+01 -9.732936e-03 
 3.298580e+01 -9.724445e-03 
 3.298612e+01 -9.715760e-03 
 3.298644e+01 -9.707211e-03 
 3.298676e+01 -9.698872e-03 
 3.298708e+01 -9.690591e-03 
 3.298740e+01 -9.682665e-03 
 3.298772e+01 -9.675008e-03 
 3.298805e+01 -9.667623e-03 
 3.298837e+01 -9.660057e-03 
 3.298869e+01 -9.652804e-03 
 3.298901e+01 -9.645822e-03 
 3.298933e+01 -9.639334e-03 
 3.298965e+01 -9.633333e-03 
 3.298998e+01 -9.627649e-03 
 3.299030e+01 -9.622475e-03 
 3.299062e+01 -9.617698e-03 
 3.299094e+01 -9.613103e-03 
 3.299126e+01 -9.609296e-03 
 3.299158e+01 -9.605343e-03 
 3.299191e+01 -9.601530e-03 
 3.299223e+01 -9.597822e-03 
 3.299255e+01 -9.593706e-03 
 3.299287e+01 -9.589281e-03 
 3.299319e+01 -9.584168e-03 
 3.299351e+01 -9.578519e-03 
 3.299383e+01 -9.572361e-03 
 3.299416e+01 -9.565839e-03 
 3.299448e+01 -9.559096e-03 
 3.299480e+01 -9.552029e-03 
 3.299512e+01 -9.544709e-03 
 3.299544e+01 -9.537393e-03 
 3.299576e+01 -9.530412e-03 
 3.299609e+01 -9.523528e-03 
 3.299641e+01 -9.517121e-03 
 3.299673e+01 -9.511017e-03 
 3.299705e+01 -9.505289e-03 
 3.299737e+01 -9.500036e-03 
 3.299769e+01 -9.495334e-03 
 3.299801e+01 -9.490802e-03 
 3.299834e+01 -9.486540e-03 
 3.299866e+01 -9.482551e-03 
 3.299898e+01 -9.478654e-03 
 3.299930e+01 -9.475036e-03 
 3.299962e+01 -9.471532e-03 
 3.299994e+01 -9.468393e-03 
 3.300027e+01 -9.465478e-03 
 3.300059e+01 -9.462792e-03 
 3.300091e+01 -9.460570e-03 
 3.300123e+01 -9.458882e-03 
 3.300155e+01 -9.457581e-03 
 3.300187e+01 -9.456494e-03 
 3.300220e+01 -9.455234e-03 
 3.300252e+01 -9.454074e-03 
 3.300284e+01 -9.452589e-03 
 3.300316e+01 -9.450793e-03 
 3.300348e+01 -9.448851e-03 
 3.300380e+01 -9.446519e-03 
 3.300412e+01 -9.444356e-03 
 3.300445e+01 -9.442753e-03 
 3.300477e+01 -9.441732e-03 
 3.300509e+01 -9.441426e-03 
 3.300541e+01 -9.441729e-03 
 3.300573e+01 -9.442489e-03 
 3.300605e+01 -9.443875e-03 
 3.300638e+01 -9.445637e-03 
 3.300670e+01 -9.447400e-03 
 3.300702e+01 -9.449192e-03 
 3.300734e+01 -9.450997e-03 
 3.300766e+01 -9.453057e-03 
 3.300798e+01 -9.455719e-03 
 3.300830e+01 -9.459001e-03 
 3.300863e+01 -9.463200e-03 
 3.300895e+01 -9.468038e-03 
 3.300927e+01 -9.473488e-03 
 3.300959e+01 -9.479457e-03 
 3.300991e+01 -9.485727e-03 
 3.301023e+01 -9.491405e-03 
 3.301056e+01 -9.496281e-03 
 3.301088e+01 -9.499855e-03 
 3.301120e+01 -9.502563e-03 
 3.301152e+01 -9.504488e-03 
 3.301184e+01 -9.505714e-03 
 3.301216e+01 -9.506097e-03 
 3.301249e+01 -9.506207e-03 
 3.301281e+01 -9.505795e-03 
 3.301313e+01 -9.505377e-03 
 3.301345e+01 -9.504995e-03 
 3.301377e+01 -9.505007e-03 
 3.301409e+01 -9.505123e-03 
 3.301441e+01 -9.505300e-03 
 3.301474e+01 -9.505500e-03 
 3.301506e+01 -9.506009e-03 
 3.301538e+01 -9.506279e-03 
 3.301570e+01 -9.506645e-03 
 3.301602e+01 -9.507151e-03 
 3.301634e+01 -9.508036e-03 
 3.301667e+01 -9.509245e-03 
 3.301699e+01 -9.510641e-03 
 3.301731e+01 -9.511862e-03 
 3.301763e+01 -9.513075e-03 
 3.301795e+01 -9.513996e-03 
 3.301827e+01 -9.515073e-03 
 3.301859e+01 -9.515690e-03 
 3.301892e+01 -9.515853e-03 
 3.301924e+01 -9.515421e-03 
 3.301956e+01 -9.514596e-03 
 3.301988e+01 -9.513747e-03 
 3.302020e+01 -9.513202e-03 
 3.302052e+01 -9.513002e-03 
 3.302085e+01 -9.513059e-03 
 3.302117e+01 -9.513079e-03 
 3.302149e+01 -9.513222e-03 
 3.302181e+01 -9.513475e-03 
 3.302213e+01 -9.513870e-03 
 3.302245e+01 -9.514100e-03 
 3.302277e+01 -9.514506e-03 
 3.302310e+01 -9.515093e-03 
 3.302342e+01 -9.516144e-03 
 3.302374e+01 -9.517627e-03 
 3.302406e+01 -9.519709e-03 
 3.302438e+01 -9.522716e-03 
 3.302470e+01 -9.526430e-03 
 3.302503e+01 -9.531040e-03 
 3.302535e+01 -9.536255e-03 
 3.302567e+01 -9.541531e-03 
 3.302599e+01 -9.546680e-03 
 3.302631e+01 -9.551636e-03 
 3.302663e+01 -9.556475e-03 
 3.302696e+01 -9.561413e-03 
 3.302728e+01 -9.566671e-03 
 3.302760e+01 -9.572046e-03 
 3.302792e+01 -9.577771e-03 
 3.302824e+01 -9.583881e-03 
 3.302856e+01 -9.590445e-03 
 3.302888e+01 -9.597411e-03 
 3.302921e+01 -9.604492e-03 
 3.302953e+01 -9.611254e-03 
 3.302985e+01 -9.617701e-03 
 3.303017e+01 -9.623655e-03 
 3.303049e+01 -9.629076e-03 
 3.303081e+01 -9.634057e-03 
 3.303114e+01 -9.638641e-03 
 3.303146e+01 -9.643293e-03 
 3.303178e+01 -9.648375e-03 
 3.303210e+01 -9.653994e-03 
 3.303242e+01 -9.660430e-03 
 3.303274e+01 -9.667443e-03 
 3.303306e+01 -9.675089e-03 
 3.303339e+01 -9.683389e-03 
 3.303371e+01 -9.692259e-03 
 3.303403e+01 -9.701482e-03 
 3.303435e+01 -9.710898e-03 
 3.303467e+01 -9.720346e-03 
 3.303499e+01 -9.729664e-03 
 3.303532e+01 -9.738511e-03 
 3.303564e+01 -9.747090e-03 
 3.303596e+01 -9.755874e-03 
 3.303628e+01 -9.764658e-03 
 3.303660e+01 -9.772284e-03 
 3.303692e+01 -9.780548e-03 
 3.303725e+01 -9.790046e-03 
 3.303757e+01 -9.799277e-03 
 3.303789e+01 -9.808524e-03 
 3.303821e+01 -9.817952e-03 
 3.303853e+01 -9.826904e-03 
 3.303885e+01 -9.835001e-03 
 3.303917e+01 -9.842666e-03 
 3.303950e+01 -9.850644e-03 
 3.303982e+01 -9.857685e-03 
 3.304014e+01 -9.864316e-03 
 3.304046e+01 -9.870797e-03 
 3.304078e+01 -9.877241e-03 
 3.304110e+01 -9.883225e-03 
 3.304143e+01 -9.889523e-03 
 3.304175e+01 -9.895822e-03 
 3.304207e+01 -9.901943e-03 
 3.304239e+01 -9.907569e-03 
 3.304271e+01 -9.912730e-03 
 3.304303e+01 -9.917178e-03 
 3.304335e+01 -9.921379e-03 
 3.304368e+01 -9.925224e-03 
 3.304400e+01 -9.927607e-03 
 3.304432e+01 -9.928563e-03 
 3.304464e+01 -9.928295e-03 
 3.304496e+01 -9.926799e-03 
 3.304528e+01 -9.924476e-03 
 3.304561e+01 -9.920889e-03 
 3.304593e+01 -9.916840e-03 
 3.304625e+01 -9.912556e-03 
 3.304657e+01 -9.907002e-03 
 3.304689e+01 -9.900979e-03 
 3.304721e+01 -9.894720e-03 
 3.304754e+01 -9.887819e-03 
 3.304786e+01 -9.880295e-03 
 3.304818e+01 -9.872838e-03 
 3.304850e+01 -9.864256e-03 
 3.304882e+01 -9.854933e-03 
 3.304914e+01 -9.844174e-03 
 3.304946e+01 -9.832703e-03 
 3.304979e+01 -9.820445e-03 
 3.305011e+01 -9.808772e-03 
 3.305043e+01 -9.797007e-03 
 3.305075e+01 -9.786357e-03 
 3.305107e+01 -9.776064e-03 
 3.305139e+01 -9.766111e-03 
 3.305172e+01 -9.755991e-03 
 3.305204e+01 -9.746704e-03 
 3.305236e+01 -9.737770e-03 
 3.305268e+01 -9.729961e-03 
 3.305300e+01 -9.722604e-03 
 3.305332e+01 -9.715013e-03 
 3.305364e+01 -9.707283e-03 
 3.305397e+01 -9.699193e-03 
 3.305429e+01 -9.690784e-03 
 3.305461e+01 -9.682892e-03 
 3.305493e+01 -9.675361e-03 
 3.305525e+01 -9.668149e-03 
 3.305557e+01 -9.661138e-03 
 3.305590e+01 -9.654396e-03 
 3.305622e+01 -9.648020e-03 
 3.305654e+01 -9.642063e-03 
 3.305686e+01 -9.636679e-03 
 3.305718e+01 -9.631315e-03 
 3.305750e+01 -9.626865e-03 
 3.305783e+01 -9.622895e-03 
 3.305815e+01 -9.619524e-03 
 3.305847e+01 -9.616265e-03 
 3.305879e+01 -9.613475e-03 
 3.305911e+01 -9.610917e-03 
 3.305943e+01 -9.608412e-03 
 3.305975e+01 -9.606164e-03 
 3.306008e+01 -9.604419e-03 
 3.306040e+01 -9.602605e-03 
 3.306072e+01 -9.600882e-03 
 3.306104e+01 -9.599115e-03 
 3.306136e+01 -9.597614e-03 
 3.306168e+01 -9.596014e-03 
 3.306201e+01 -9.595041e-03 
 3.306233e+01 -9.594319e-03 
 3.306265e+01 -9.593735e-03 
 3.306297e+01 -9.592857e-03 
 3.306329e+01 -9.592080e-03 
 3.306361e+01 -9.590767e-03 
 3.306393e+01 -9.588403e-03 
 3.306426e+01 -9.585893e-03 
 3.306458e+01 -9.582973e-03 
 3.306490e+01 -9.579625e-03 
 3.306522e+01 -9.576731e-03 
 3.306554e+01 -9.574207e-03 
 3.306586e+01 -9.572048e-03 
 3.306619e+01 -9.570843e-03 
 3.306651e+01 -9.570325e-03 
 3.306683e+01 -9.569854e-03 
 3.306715e+01 -9.569777e-03 
 3.306747e+01 -9.569757e-03 
 3.306779e+01 -9.569776e-03 
 3.306812e+01 -9.569129e-03 
 3.306844e+01 -9.568039e-03 
 3.306876e+01 -9.566951e-03 
 3.306908e+01 -9.565673e-03 
 3.306940e+01 -9.564819e-03 
 3.306972e+01 -9.565119e-03 
 3.307004e+01 -9.566853e-03 
 3.307037e+01 -9.569360e-03 
 3.307069e+01 -9.572433e-03 
 3.307101e+01 -9.576337e-03 
 3.307133e+01 -9.580622e-03 
 3.307165e+01 -9.584961e-03 
 3.307197e+01 -9.588342e-03 
 3.307230e+01 -9.590759e-03 
 3.307262e+01 -9.592057e-03 
 3.307294e+01 -9.592145e-03 
 3.307326e+01 -9.591293e-03 
 3.307358e+01 -9.589787e-03 
 3.307390e+01 -9.587547e-03 
 3.307422e+01 -9.584910e-03 
 3.307455e+01 -9.582058e-03 
 3.307487e+01 -9.579499e-03 
 3.307519e+01 -9.577382e-03 
 3.307551e+01 -9.575544e-03 
 3.307583e+01 -9.573707e-03 
 3.307615e+01 -9.571774e-03 
 3.307648e+01 -9.569708e-03 
 3.307680e+01 -9.567755e-03 
 3.307712e+01 -9.566047e-03 
 3.307744e+01 -9.564535e-03 
 3.307776e+01 -9.562353e-03 
 3.307808e+01 -9.560280e-03 
 3.307840e+01 -9.559408e-03 
 3.307873e+01 -9.558386e-03 
 3.307905e+01 -9.556479e-03 
 3.307937e+01 -9.555333e-03 
 3.307969e+01 -9.554071e-03 
 3.308001e+01 -9.552278e-03 
 3.308033e+01 -9.550058e-03 
 3.308066e+01 -9.548204e-03 
 3.308098e+01 -9.546040e-03 
 3.308130e+01 -9.542802e-03 
 3.308162e+01 -9.540176e-03 
 3.308194e+01 -9.537822e-03 
 3.308226e+01 -9.535833e-03 
 3.308259e+01 -9.534108e-03 
 3.308291e+01 -9.533292e-03 
 3.308323e+01 -9.532177e-03 
 3.308355e+01 -9.531346e-03 
 3.308387e+01 -9.531491e-03 
 3.308419e+01 -9.532341e-03 
 3.308451e+01 -9.533971e-03 
 3.308484e+01 -9.536438e-03 
 3.308516e+01 -9.539316e-03 
 3.308548e+01 -9.542436e-03 
 3.308580e+01 -9.546877e-03 
 3.308612e+01 -9.552449e-03 
 3.308644e+01 -9.558562e-03 
 3.308677e+01 -9.564788e-03 
 3.308709e+01 -9.571198e-03 
 3.308741e+01 -9.578532e-03 
 3.308773e+01 -9.585866e-03 
 3.308805e+01 -9.593056e-03 
 3.308837e+01 -9.601243e-03 
 3.308869e+01 -9.610102e-03 
 3.308902e+01 -9.619378e-03 
 3.308934e+01 -9.629700e-03 
 3.308966e+01 -9.640358e-03 
 3.308998e+01 -9.650936e-03 
 3.309030e+01 -9.662257e-03 
 3.309062e+01 -9.673704e-03 
 3.309095e+01 -9.685517e-03 
 3.309127e+01 -9.697193e-03 
 3.309159e+01 -9.709043e-03 
 3.309191e+01 -9.719601e-03 
 3.309223e+01 -9.729658e-03 
 3.309255e+01 -9.738439e-03 
 3.309288e+01 -9.746369e-03 
 3.309320e+01 -9.753338e-03 
 3.309352e+01 -9.760105e-03 
 3.309384e+01 -9.766054e-03 
 3.309416e+01 -9.771903e-03 
 3.309448e+01 -9.777053e-03 
 3.309480e+01 -9.782015e-03 
 3.309513e+01 -9.787211e-03 
 3.309545e+01 -9.792540e-03 
 3.309577e+01 -9.798092e-03 
 3.309609e+01 -9.803872e-03 
 3.309641e+01 -9.809151e-03 
 3.309673e+01 -9.813839e-03 
 3.309706e+01 -9.818047e-03 
 3.309738e+01 -9.821856e-03 
 3.309770e+01 -9.825128e-03 
 3.309802e+01 -9.827868e-03 
 3.309834e+01 -9.829731e-03 
 3.309866e+01 -9.830713e-03 
 3.309898e+01 -9.831488e-03 
 3.309931e+01 -9.831351e-03 
 3.309963e+01 -9.830713e-03 
 3.309995e+01 -9.829286e-03 
 3.310027e+01 -9.827234e-03 
 3.310059e+01 -9.824185e-03 
 3.310091e+01 -9.820328e-03 
 3.310124e+01 -9.816031e-03 
 3.310156e+01 -9.810978e-03 
 3.310188e+01 -9.805005e-03 
 3.310220e+01 -9.798928e-03 
 3.310252e+01 -9.792675e-03 
 3.310284e+01 -9.786617e-03 
 3.310317e+01 -9.780645e-03 
 3.310349e+01 -9.774866e-03 
 3.310381e+01 -9.768692e-03 
 3.310413e+01 -9.762342e-03 
 3.310445e+01 -9.756008e-03 
 3.310477e+01 -9.749430e-03 
 3.310509e+01 -9.741988e-03 
 3.310542e+01 -9.734109e-03 
 3.310574e+01 -9.726213e-03 
 3.310606e+01 -9.717488e-03 
 3.310638e+01 -9.708776e-03 
 3.310670e+01 -9.700386e-03 
 3.310702e+01 -9.691799e-03 
 3.310735e+01 -9.683385e-03 
 3.310767e+01 -9.675809e-03 
 3.310799e+01 -9.668392e-03 
 3.310831e+01 -9.661200e-03 
 3.310863e+01 -9.654599e-03 
 3.310895e+01 -9.647892e-03 
 3.310927e+01 -9.640574e-03 
 3.310960e+01 -9.632497e-03 
 3.310992e+01 -9.624240e-03 
 3.311024e+01 -9.615765e-03 
 3.311056e+01 -9.606670e-03 
 3.311088e+01 -9.597475e-03 
 3.311120e+01 -9.588191e-03 
 3.311153e+01 -9.578517e-03 
 3.311185e+01 -9.568445e-03 
 3.311217e+01 -9.558601e-03 
 3.311249e+01 -9.549019e-03 
 3.311281e+01 -9.539183e-03 
 3.311313e+01 -9.529022e-03 
 3.311346e+01 -9.518629e-03 
 3.311378e+01 -9.508529e-03 
 3.311410e+01 -9.498440e-03 
 3.311442e+01 -9.488711e-03 
 3.311474e+01 -9.479681e-03 
 3.311506e+01 -9.471233e-03 
 3.311538e+01 -9.463603e-03 
 3.311571e+01 -9.456950e-03 
 3.311603e+01 -9.451101e-03 
 3.311635e+01 -9.446068e-03 
 3.311667e+01 -9.441435e-03 
 3.311699e+01 -9.436665e-03 
 3.311731e+01 -9.431977e-03 
 3.311764e+01 -9.427470e-03 
 3.311796e+01 -9.422871e-03 
 3.311828e+01 -9.418143e-03 
 3.311860e+01 -9.412908e-03 
 3.311892e+01 -9.407265e-03 
 3.311924e+01 -9.401535e-03 
 3.311956e+01 -9.395871e-03 
 3.311989e+01 -9.390078e-03 
 3.312021e+01 -9.384413e-03 
 3.312053e+01 -9.378680e-03 
 3.312085e+01 -9.373113e-03 
 3.312117e+01 -9.367610e-03 
 3.312149e+01 -9.362231e-03 
 3.312182e+01 -9.356935e-03 
 3.312214e+01 -9.351605e-03 
 3.312246e+01 -9.345948e-03 
 3.312278e+01 -9.340247e-03 
 3.312310e+01 -9.334822e-03 
 3.312342e+01 -9.329238e-03 
 3.312375e+01 -9.323428e-03 
 3.312407e+01 -9.317385e-03 
 3.312439e+01 -9.311004e-03 
 3.312471e+01 -9.304449e-03 
 3.312503e+01 -9.298091e-03 
 3.312535e+01 -9.291529e-03 
 3.312567e+01 -9.284545e-03 
 3.312600e+01 -9.277325e-03 
 3.312632e+01 -9.270141e-03 
 3.312664e+01 -9.262901e-03 
 3.312696e+01 -9.255703e-03 
 3.312728e+01 -9.248331e-03 
 3.312760e+01 -9.240794e-03 
 3.312793e+01 -9.232614e-03 
 3.312825e+01 -9.224210e-03 
 3.312857e+01 -9.215532e-03 
 3.312889e+01 -9.206444e-03 
 3.312921e+01 -9.196806e-03 
 3.312953e+01 -9.186878e-03 
 3.312985e+01 -9.176570e-03 
 3.313018e+01 -9.166093e-03 
 3.313050e+01 -9.155258e-03 
 3.313082e+01 -9.144092e-03 
 3.313114e+01 -9.132899e-03 
 3.313146e+01 -9.122264e-03 
 3.313178e+01 -9.111996e-03 
 3.313211e+01 -9.101787e-03 
 3.313243e+01 -9.092053e-03 
 3.313275e+01 -9.083152e-03 
 3.313307e+01 -9.074826e-03 
 3.313339e+01 -9.066908e-03 
 3.313371e+01 -9.059749e-03 
 3.313403e+01 -9.053321e-03 
 3.313436e+01 -9.047406e-03 
 3.313468e+01 -9.042221e-03 
 3.313500e+01 -9.037886e-03 
 3.313532e+01 -9.034052e-03 
 3.313564e+01 -9.030523e-03 
 3.313596e+01 -9.027606e-03 
 3.313629e+01 -9.025120e-03 
 3.313661e+01 -9.022985e-03 
 3.313693e+01 -9.021175e-03 
 3.313725e+01 -9.019401e-03 
 3.313757e+01 -9.017808e-03 
 3.313789e+01 -9.015902e-03 
 3.313822e+01 -9.014270e-03 
 3.313854e+01 -9.012955e-03 
 3.313886e+01 -9.011837e-03 
 3.313918e+01 -9.011067e-03 
 3.313950e+01 -9.010838e-03 
 3.313982e+01 -9.011306e-03 
 3.314014e+01 -9.012487e-03 
 3.314047e+01 -9.014529e-03 
 3.314079e+01 -9.017110e-03 
 3.314111e+01 -9.020166e-03 
 3.314143e+01 -9.023420e-03 
 3.314175e+01 -9.026874e-03 
 3.314207e+01 -9.030249e-03 
 3.314240e+01 -9.033398e-03 
 3.314272e+01 -9.036104e-03 
 3.314304e+01 -9.038361e-03 
 3.314336e+01 -9.040461e-03 
 3.314368e+01 -9.042932e-03 
 3.314400e+01 -9.045730e-03 
 3.314432e+01 -9.048902e-03 
 3.314465e+01 -9.052415e-03 
 3.314497e+01 -9.056137e-03 
 3.314529e+01 -9.060293e-03 
 3.314561e+01 -9.064776e-03 
 3.314593e+01 -9.069322e-03 
 3.314625e+01 -9.073546e-03 
 3.314658e+01 -9.077678e-03 
 3.314690e+01 -9.081489e-03 
 3.314722e+01 -9.085124e-03 
 3.314754e+01 -9.088653e-03 
 3.314786e+01 -9.092344e-03 
 3.314818e+01 -9.096024e-03 
 3.314851e+01 -9.099698e-03 
 3.314883e+01 -9.103752e-03 
 3.314915e+01 -9.108302e-03 
 3.314947e+01 -9.113068e-03 
 3.314979e+01 -9.118090e-03 
 3.315011e+01 -9.123348e-03 
 3.315043e+01 -9.128646e-03 
 3.315076e+01 -9.133902e-03 
 3.315108e+01 -9.139536e-03 
 3.315140e+01 -9.145615e-03 
 3.315172e+01 -9.151967e-03 
 3.315204e+01 -9.158758e-03 
 3.315236e+01 -9.166018e-03 
 3.315269e+01 -9.173917e-03 
 3.315301e+01 -9.182177e-03 
 3.315333e+01 -9.190788e-03 
 3.315365e+01 -9.199447e-03 
 3.315397e+01 -9.208083e-03 
 3.315429e+01 -9.216503e-03 
 3.315461e+01 -9.224680e-03 
 3.315494e+01 -9.232342e-03 
 3.315526e+01 -9.239594e-03 
 3.315558e+01 -9.246356e-03 
 3.315590e+01 -9.253085e-03 
 3.315622e+01 -9.259455e-03 
 3.315654e+01 -9.265874e-03 
 3.315687e+01 -9.272317e-03 
 3.315719e+01 -9.278852e-03 
 3.315751e+01 -9.285651e-03 
 3.315783e+01 -9.292791e-03 
 3.315815e+01 -9.300037e-03 
 3.315847e+01 -9.307427e-03 
 3.315880e+01 -9.315324e-03 
 3.315912e+01 -9.323503e-03 
 3.315944e+01 -9.331848e-03 
 3.315976e+01 -9.340391e-03 
 3.316008e+01 -9.349068e-03 
 3.316040e+01 -9.357850e-03 
 3.316072e+01 -9.366688e-03 
 3.316105e+01 -9.375320e-03 
 3.316137e+01 -9.383748e-03 
 3.316169e+01 -9.391956e-03 
 3.316201e+01 -9.400145e-03 
 3.316233e+01 -9.408548e-03 
 3.316265e+01 -9.417026e-03 
 3.316298e+01 -9.425758e-03 
 3.316330e+01 -9.434874e-03 
 3.316362e+01 -9.444407e-03 
 3.316394e+01 -9.454570e-03 
 3.316426e+01 -9.465703e-03 
 3.316458e+01 -9.477659e-03 
 3.316490e+01 -9.490361e-03 
 3.316523e+01 -9.503644e-03 
 3.316555e+01 -9.517585e-03 
 3.316587e+01 -9.531976e-03 
 3.316619e+01 -9.546992e-03 
 3.316651e+01 -9.562510e-03 
 3.316683e+01 -9.578583e-03 
 3.316716e+01 -9.595254e-03 
 3.316748e+01 -9.612666e-03 
 3.316780e+01 -9.630800e-03 
 3.316812e+01 -9.649689e-03 
 3.316844e+01 -9.669237e-03 
 3.316876e+01 -9.689431e-03 
 3.316909e+01 -9.710275e-03 
 3.316941e+01 -9.731768e-03 
 3.316973e+01 -9.753919e-03 
 3.317005e+01 -9.776630e-03 
 3.317037e+01 -9.799660e-03 
 3.317069e+01 -9.822981e-03 
 3.317101e+01 -9.846462e-03 
 3.317134e+01 -9.870100e-03 
 3.317166e+01 -9.893914e-03 
 3.317198e+01 -9.917684e-03 
 3.317230e+01 -9.941371e-03 
 3.317262e+01 -9.965087e-03 
