         time total_shea... 
 1.020033e+01 -5.419281e-01 
 1.020065e+01 -5.418905e-01 
 1.020097e+01 -5.418465e-01 
 1.020129e+01 -5.418046e-01 
 1.020161e+01 -5.417657e-01 
 1.020194e+01 -5.417271e-01 
 1.020226e+01 -5.416867e-01 
 1.020258e+01 -5.416446e-01 
 1.020290e+01 -5.416009e-01 
 1.020322e+01 -5.415557e-01 
 1.020354e+01 -5.415126e-01 
 1.020387e+01 -5.414726e-01 
 1.020419e+01 -5.414316e-01 
 1.020451e+01 -5.413903e-01 
 1.020483e+01 -5.413500e-01 
 1.020515e+01 -5.413110e-01 
 1.020547e+01 -5.412736e-01 
 1.020579e+01 -5.412282e-01 
 1.020612e+01 -5.411770e-01 
 1.020644e+01 -5.411272e-01 
 1.020676e+01 -5.410808e-01 
 1.020708e+01 -5.410355e-01 
 1.020740e+01 -5.409869e-01 
 1.020772e+01 -5.409369e-01 
 1.020805e+01 -5.408859e-01 
 1.020837e+01 -5.408337e-01 
 1.020869e+01 -5.407845e-01 
 1.020901e+01 -5.407377e-01 
 1.020933e+01 -5.406891e-01 
 1.020965e+01 -5.406395e-01 
 1.020998e+01 -5.405899e-01 
 1.021030e+01 -5.405418e-01 
 1.021062e+01 -5.404905e-01 
 1.021094e+01 -5.404252e-01 
 1.021126e+01 -5.403577e-01 
 1.021158e+01 -5.402924e-01 
 1.021190e+01 -5.402331e-01 
 1.021223e+01 -5.401751e-01 
 1.021255e+01 -5.401160e-01 
 1.021287e+01 -5.400573e-01 
 1.021319e+01 -5.399984e-01 
 1.021351e+01 -5.399403e-01 
 1.021383e+01 -5.398843e-01 
 1.021416e+01 -5.398274e-01 
 1.021448e+01 -5.397689e-01 
 1.021480e+01 -5.397078e-01 
 1.021512e+01 -5.396471e-01 
 1.021544e+01 -5.395887e-01 
 1.021576e+01 -5.395227e-01 
 1.021608e+01 -5.394468e-01 
 1.021641e+01 -5.393711e-01 
 1.021673e+01 -5.393023e-01 
 1.021705e+01 -5.392400e-01 
 1.021737e+01 -5.391786e-01 
 1.021769e+01 -5.391185e-01 
 1.021801e+01 -5.390581e-01 
 1.021834e+01 -5.389972e-01 
 1.021866e+01 -5.389381e-01 
 1.021898e+01 -5.388787e-01 
 1.021930e+01 -5.388186e-01 
 1.021962e+01 -5.387576e-01 
 1.021994e+01 -5.386951e-01 
 1.022027e+01 -5.386355e-01 
 1.022059e+01 -5.385775e-01 
 1.022091e+01 -5.385119e-01 
 1.022123e+01 -5.384396e-01 
 1.022155e+01 -5.383694e-01 
 1.022187e+01 -5.383084e-01 
 1.022219e+01 -5.382523e-01 
 1.022252e+01 -5.381987e-01 
 1.022284e+01 -5.381473e-01 
 1.022316e+01 -5.380953e-01 
 1.022348e+01 -5.380431e-01 
 1.022380e+01 -5.379914e-01 
 1.022412e+01 -5.379393e-01 
 1.022445e+01 -5.378882e-01 
 1.022477e+01 -5.378359e-01 
 1.022509e+01 -5.377852e-01 
 1.022541e+01 -5.377388e-01 
 1.022573e+01 -5.376930e-01 
 1.022605e+01 -5.376420e-01 
 1.022637e+01 -5.375857e-01 
 1.022670e+01 -5.375325e-01 
 1.022702e+01 -5.374864e-01 
 1.022734e+01 -5.374451e-01 
 1.022766e+01 -5.374072e-01 
 1.022798e+01 -5.373707e-01 
 1.022830e+01 -5.373338e-01 
 1.022863e+01 -5.372973e-01 
 1.022895e+01 -5.372608e-01 
 1.022927e+01 -5.372261e-01 
 1.022959e+01 -5.371920e-01 
 1.022991e+01 -5.371563e-01 
 1.023023e+01 -5.371222e-01 
 1.023056e+01 -5.370903e-01 
 1.023088e+01 -5.370571e-01 
 1.023120e+01 -5.370187e-01 
 1.023152e+01 -5.369761e-01 
 1.023184e+01 -5.369374e-01 
 1.023216e+01 -5.369049e-01 
 1.023248e+01 -5.368787e-01 
 1.023281e+01 -5.368564e-01 
 1.023313e+01 -5.368337e-01 
 1.023345e+01 -5.368099e-01 
 1.023377e+01 -5.367845e-01 
 1.023409e+01 -5.367584e-01 
 1.023441e+01 -5.367322e-01 
 1.023474e+01 -5.367041e-01 
 1.023506e+01 -5.366744e-01 
 1.023538e+01 -5.366445e-01 
 1.023570e+01 -5.366153e-01 
 1.023602e+01 -5.365849e-01 
 1.023634e+01 -5.365505e-01 
 1.023666e+01 -5.365139e-01 
 1.023699e+01 -5.364816e-01 
 1.023731e+01 -5.364556e-01 
 1.023763e+01 -5.364358e-01 
 1.023795e+01 -5.364181e-01 
 1.023827e+01 -5.363992e-01 
 1.023859e+01 -5.363773e-01 
 1.023892e+01 -5.363520e-01 
 1.023924e+01 -5.363257e-01 
 1.023956e+01 -5.362974e-01 
 1.023988e+01 -5.362661e-01 
 1.024020e+01 -5.362339e-01 
 1.024052e+01 -5.362023e-01 
 1.024085e+01 -5.361715e-01 
 1.024117e+01 -5.361420e-01 
 1.024149e+01 -5.361116e-01 
 1.024181e+01 -5.360819e-01 
 1.024213e+01 -5.360565e-01 
 1.024245e+01 -5.360380e-01 
 1.024277e+01 -5.360236e-01 
 1.024310e+01 -5.360084e-01 
 1.024342e+01 -5.359906e-01 
 1.024374e+01 -5.359681e-01 
 1.024406e+01 -5.359418e-01 
 1.024438e+01 -5.359154e-01 
 1.024470e+01 -5.358886e-01 
 1.024503e+01 -5.358621e-01 
 1.024535e+01 -5.358379e-01 
 1.024567e+01 -5.358183e-01 
 1.024599e+01 -5.358033e-01 
 1.024631e+01 -5.357888e-01 
 1.024663e+01 -5.357754e-01 
 1.024695e+01 -5.357620e-01 
 1.024728e+01 -5.357511e-01 
 1.024760e+01 -5.357455e-01 
 1.024792e+01 -5.357420e-01 
 1.024824e+01 -5.357372e-01 
 1.024856e+01 -5.357300e-01 
 1.024888e+01 -5.357193e-01 
 1.024921e+01 -5.357073e-01 
 1.024953e+01 -5.356973e-01 
 1.024985e+01 -5.356900e-01 
 1.025017e+01 -5.356855e-01 
 1.025049e+01 -5.356844e-01 
 1.025081e+01 -5.356926e-01 
 1.025114e+01 -5.357039e-01 
 1.025146e+01 -5.357137e-01 
 1.025178e+01 -5.357231e-01 
 1.025210e+01 -5.357304e-01 
 1.025242e+01 -5.357383e-01 
 1.025274e+01 -5.357485e-01 
 1.025306e+01 -5.357598e-01 
 1.025339e+01 -5.357697e-01 
 1.025371e+01 -5.357767e-01 
 1.025403e+01 -5.357820e-01 
 1.025435e+01 -5.357884e-01 
 1.025467e+01 -5.357977e-01 
 1.025499e+01 -5.358103e-01 
 1.025532e+01 -5.358243e-01 
 1.025564e+01 -5.358402e-01 
 1.025596e+01 -5.358641e-01 
 1.025628e+01 -5.358862e-01 
 1.025660e+01 -5.359040e-01 
 1.025692e+01 -5.359170e-01 
 1.025724e+01 -5.359270e-01 
 1.025757e+01 -5.359365e-01 
 1.025789e+01 -5.359472e-01 
 1.025821e+01 -5.359598e-01 
 1.025853e+01 -5.359708e-01 
 1.025885e+01 -5.359781e-01 
 1.025917e+01 -5.359841e-01 
 1.025950e+01 -5.359901e-01 
 1.025982e+01 -5.359970e-01 
 1.026014e+01 -5.360038e-01 
 1.026046e+01 -5.360077e-01 
 1.026078e+01 -5.360126e-01 
 1.026110e+01 -5.360218e-01 
 1.026142e+01 -5.360302e-01 
 1.026175e+01 -5.360327e-01 
 1.026207e+01 -5.360306e-01 
 1.026239e+01 -5.360266e-01 
 1.026271e+01 -5.360219e-01 
 1.026303e+01 -5.360191e-01 
 1.026335e+01 -5.360181e-01 
 1.026368e+01 -5.360140e-01 
 1.026400e+01 -5.360068e-01 
 1.026432e+01 -5.359979e-01 
 1.026464e+01 -5.359881e-01 
 1.026496e+01 -5.359788e-01 
 1.026528e+01 -5.359672e-01 
 1.026561e+01 -5.359529e-01 
 1.026593e+01 -5.359388e-01 
 1.026625e+01 -5.359316e-01 
 1.026657e+01 -5.359245e-01 
 1.026689e+01 -5.359131e-01 
 1.026721e+01 -5.358996e-01 
 1.026753e+01 -5.358852e-01 
 1.026786e+01 -5.358713e-01 
 1.026818e+01 -5.358599e-01 
 1.026850e+01 -5.358489e-01 
 1.026882e+01 -5.358344e-01 
 1.026914e+01 -5.358168e-01 
 1.026946e+01 -5.357976e-01 
 1.026979e+01 -5.357790e-01 
 1.027011e+01 -5.357613e-01 
 1.027043e+01 -5.357441e-01 
 1.027075e+01 -5.357274e-01 
 1.027107e+01 -5.357143e-01 
 1.027139e+01 -5.357080e-01 
 1.027171e+01 -5.357027e-01 
 1.027204e+01 -5.356935e-01 
 1.027236e+01 -5.356813e-01 
 1.027268e+01 -5.356680e-01 
 1.027300e+01 -5.356543e-01 
 1.027332e+01 -5.356416e-01 
 1.027364e+01 -5.356298e-01 
 1.027397e+01 -5.356155e-01 
 1.027429e+01 -5.355997e-01 
 1.027461e+01 -5.355862e-01 
 1.027493e+01 -5.355754e-01 
 1.027525e+01 -5.355675e-01 
 1.027557e+01 -5.355625e-01 
 1.027590e+01 -5.355621e-01 
 1.027622e+01 -5.355622e-01 
 1.027654e+01 -5.355653e-01 
 1.027686e+01 -5.355679e-01 
 1.027718e+01 -5.355649e-01 
 1.027750e+01 -5.355577e-01 
 1.027782e+01 -5.355492e-01 
 1.027815e+01 -5.355398e-01 
 1.027847e+01 -5.355316e-01 
 1.027879e+01 -5.355254e-01 
 1.027911e+01 -5.355185e-01 
 1.027943e+01 -5.355126e-01 
 1.027975e+01 -5.355098e-01 
 1.028008e+01 -5.355103e-01 
 1.028040e+01 -5.355129e-01 
 1.028072e+01 -5.355193e-01 
 1.028104e+01 -5.355290e-01 
 1.028136e+01 -5.355330e-01 
 1.028168e+01 -5.355349e-01 
 1.028200e+01 -5.355333e-01 
 1.028233e+01 -5.355257e-01 
 1.028265e+01 -5.355131e-01 
 1.028297e+01 -5.354993e-01 
 1.028329e+01 -5.354865e-01 
 1.028361e+01 -5.354756e-01 
 1.028393e+01 -5.354678e-01 
 1.028426e+01 -5.354615e-01 
 1.028458e+01 -5.354544e-01 
 1.028490e+01 -5.354481e-01 
 1.028522e+01 -5.354420e-01 
 1.028554e+01 -5.354334e-01 
 1.028586e+01 -5.354298e-01 
 1.028619e+01 -5.354241e-01 
 1.028651e+01 -5.354105e-01 
 1.028683e+01 -5.353922e-01 
 1.028715e+01 -5.353720e-01 
 1.028747e+01 -5.353480e-01 
 1.028779e+01 -5.353200e-01 
 1.028811e+01 -5.352930e-01 
 1.028844e+01 -5.352680e-01 
 1.028876e+01 -5.352445e-01 
 1.028908e+01 -5.352245e-01 
 1.028940e+01 -5.352039e-01 
 1.028972e+01 -5.351804e-01 
 1.029004e+01 -5.351561e-01 
 1.029037e+01 -5.351288e-01 
 1.029069e+01 -5.351015e-01 
 1.029101e+01 -5.350796e-01 
 1.029133e+01 -5.350558e-01 
 1.029165e+01 -5.350253e-01 
 1.029197e+01 -5.349919e-01 
 1.029229e+01 -5.349597e-01 
 1.029262e+01 -5.349255e-01 
 1.029294e+01 -5.348894e-01 
 1.029326e+01 -5.348560e-01 
 1.029358e+01 -5.348248e-01 
 1.029390e+01 -5.347954e-01 
 1.029422e+01 -5.347686e-01 
 1.029455e+01 -5.347400e-01 
 1.029487e+01 -5.347095e-01 
 1.029519e+01 -5.346772e-01 
 1.029551e+01 -5.346440e-01 
 1.029583e+01 -5.346159e-01 
 1.029615e+01 -5.345935e-01 
 1.029648e+01 -5.345719e-01 
 1.029680e+01 -5.345454e-01 
 1.029712e+01 -5.345179e-01 
 1.029744e+01 -5.344922e-01 
 1.029776e+01 -5.344648e-01 
 1.029808e+01 -5.344361e-01 
 1.029840e+01 -5.344097e-01 
 1.029873e+01 -5.343854e-01 
 1.029905e+01 -5.343633e-01 
 1.029937e+01 -5.343437e-01 
 1.029969e+01 -5.343248e-01 
 1.030001e+01 -5.343055e-01 
 1.030033e+01 -5.342858e-01 
 1.030066e+01 -5.342688e-01 
 1.030098e+01 -5.342570e-01 
 1.030130e+01 -5.342505e-01 
 1.030162e+01 -5.342436e-01 
 1.030194e+01 -5.342307e-01 
 1.030226e+01 -5.342162e-01 
 1.030258e+01 -5.342026e-01 
 1.030291e+01 -5.341876e-01 
 1.030323e+01 -5.341726e-01 
 1.030355e+01 -5.341598e-01 
 1.030387e+01 -5.341507e-01 
 1.030419e+01 -5.341444e-01 
 1.030451e+01 -5.341408e-01 
 1.030484e+01 -5.341390e-01 
 1.030516e+01 -5.341356e-01 
 1.030548e+01 -5.341316e-01 
 1.030580e+01 -5.341287e-01 
 1.030612e+01 -5.341285e-01 
 1.030644e+01 -5.341313e-01 
 1.030677e+01 -5.341311e-01 
 1.030709e+01 -5.341248e-01 
 1.030741e+01 -5.341162e-01 
 1.030773e+01 -5.341080e-01 
 1.030805e+01 -5.341001e-01 
 1.030837e+01 -5.340922e-01 
 1.030869e+01 -5.340870e-01 
 1.030902e+01 -5.340867e-01 
 1.030934e+01 -5.340874e-01 
 1.030966e+01 -5.340898e-01 
 1.030998e+01 -5.340921e-01 
 1.031030e+01 -5.340899e-01 
 1.031062e+01 -5.340846e-01 
 1.031095e+01 -5.340775e-01 
 1.031127e+01 -5.340719e-01 
 1.031159e+01 -5.340670e-01 
 1.031191e+01 -5.340598e-01 
 1.031223e+01 -5.340487e-01 
 1.031255e+01 -5.340356e-01 
 1.031287e+01 -5.340244e-01 
 1.031320e+01 -5.340146e-01 
 1.031352e+01 -5.340045e-01 
 1.031384e+01 -5.339973e-01 
 1.031416e+01 -5.339922e-01 
 1.031448e+01 -5.339859e-01 
 1.031480e+01 -5.339794e-01 
 1.031513e+01 -5.339704e-01 
 1.031545e+01 -5.339571e-01 
 1.031577e+01 -5.339413e-01 
 1.031609e+01 -5.339255e-01 
 1.031641e+01 -5.339120e-01 
 1.031673e+01 -5.339004e-01 
 1.031706e+01 -5.338885e-01 
 1.031738e+01 -5.338742e-01 
 1.031770e+01 -5.338585e-01 
 1.031802e+01 -5.338448e-01 
 1.031834e+01 -5.338323e-01 
 1.031866e+01 -5.338204e-01 
 1.031898e+01 -5.338101e-01 
 1.031931e+01 -5.338009e-01 
 1.031963e+01 -5.337913e-01 
 1.031995e+01 -5.337808e-01 
 1.032027e+01 -5.337692e-01 
 1.032059e+01 -5.337563e-01 
 1.032091e+01 -5.337444e-01 
 1.032124e+01 -5.337333e-01 
 1.032156e+01 -5.337256e-01 
 1.032188e+01 -5.337200e-01 
 1.032220e+01 -5.337144e-01 
 1.032252e+01 -5.337063e-01 
 1.032284e+01 -5.336969e-01 
 1.032316e+01 -5.336889e-01 
 1.032349e+01 -5.336824e-01 
 1.032381e+01 -5.336769e-01 
 1.032413e+01 -5.336729e-01 
 1.032445e+01 -5.336709e-01 
 1.032477e+01 -5.336693e-01 
 1.032509e+01 -5.336682e-01 
 1.032542e+01 -5.336678e-01 
 1.032574e+01 -5.336682e-01 
 1.032606e+01 -5.336694e-01 
 1.032638e+01 -5.336702e-01 
 1.032670e+01 -5.336720e-01 
 1.032702e+01 -5.336738e-01 
 1.032734e+01 -5.336744e-01 
 1.032767e+01 -5.336721e-01 
 1.032799e+01 -5.336688e-01 
 1.032831e+01 -5.336674e-01 
 1.032863e+01 -5.336681e-01 
 1.032895e+01 -5.336712e-01 
 1.032927e+01 -5.336763e-01 
 1.032960e+01 -5.336820e-01 
 1.032992e+01 -5.336873e-01 
 1.033024e+01 -5.336916e-01 
 1.033056e+01 -5.336941e-01 
 1.033088e+01 -5.336943e-01 
 1.033120e+01 -5.336927e-01 
 1.033153e+01 -5.336894e-01 
 1.033185e+01 -5.336848e-01 
 1.033217e+01 -5.336801e-01 
 1.033249e+01 -5.336743e-01 
 1.033281e+01 -5.336661e-01 
 1.033313e+01 -5.336572e-01 
 1.033345e+01 -5.336498e-01 
 1.033378e+01 -5.336443e-01 
 1.033410e+01 -5.336399e-01 
 1.033442e+01 -5.336343e-01 
 1.033474e+01 -5.336269e-01 
 1.033506e+01 -5.336160e-01 
 1.033538e+01 -5.336011e-01 
 1.033571e+01 -5.335807e-01 
 1.033603e+01 -5.335536e-01 
 1.033635e+01 -5.335265e-01 
 1.033667e+01 -5.334984e-01 
 1.033699e+01 -5.334708e-01 
 1.033731e+01 -5.334445e-01 
 1.033763e+01 -5.334182e-01 
 1.033796e+01 -5.333906e-01 
 1.033828e+01 -5.333621e-01 
 1.033860e+01 -5.333346e-01 
 1.033892e+01 -5.333081e-01 
 1.033924e+01 -5.332789e-01 
 1.033956e+01 -5.332463e-01 
 1.033989e+01 -5.332104e-01 
 1.034021e+01 -5.331702e-01 
 1.034053e+01 -5.331272e-01 
 1.034085e+01 -5.330743e-01 
 1.034117e+01 -5.330207e-01 
 1.034149e+01 -5.329714e-01 
 1.034182e+01 -5.329259e-01 
 1.034214e+01 -5.328842e-01 
 1.034246e+01 -5.328443e-01 
 1.034278e+01 -5.328048e-01 
 1.034310e+01 -5.327639e-01 
 1.034342e+01 -5.327218e-01 
 1.034374e+01 -5.326805e-01 
 1.034407e+01 -5.326387e-01 
 1.034439e+01 -5.325946e-01 
 1.034471e+01 -5.325488e-01 
 1.034503e+01 -5.325016e-01 
 1.034535e+01 -5.324553e-01 
 1.034567e+01 -5.324068e-01 
 1.034600e+01 -5.323506e-01 
 1.034632e+01 -5.322986e-01 
 1.034664e+01 -5.322538e-01 
 1.034696e+01 -5.322150e-01 
 1.034728e+01 -5.321789e-01 
 1.034760e+01 -5.321439e-01 
 1.034792e+01 -5.321089e-01 
 1.034825e+01 -5.320717e-01 
 1.034857e+01 -5.320340e-01 
 1.034889e+01 -5.319971e-01 
 1.034921e+01 -5.319591e-01 
 1.034953e+01 -5.319214e-01 
 1.034985e+01 -5.318835e-01 
 1.035018e+01 -5.318477e-01 
 1.035050e+01 -5.318155e-01 
 1.035082e+01 -5.317797e-01 
 1.035114e+01 -5.317388e-01 
 1.035146e+01 -5.317007e-01 
 1.035178e+01 -5.316701e-01 
 1.035211e+01 -5.316426e-01 
 1.035243e+01 -5.316144e-01 
 1.035275e+01 -5.315867e-01 
 1.035307e+01 -5.315575e-01 
 1.035339e+01 -5.315259e-01 
 1.035371e+01 -5.314954e-01 
 1.035403e+01 -5.314652e-01 
 1.035436e+01 -5.314353e-01 
 1.035468e+01 -5.314064e-01 
 1.035500e+01 -5.313778e-01 
 1.035532e+01 -5.313516e-01 
 1.035564e+01 -5.313255e-01 
 1.035596e+01 -5.312944e-01 
 1.035629e+01 -5.312563e-01 
 1.035661e+01 -5.312194e-01 
 1.035693e+01 -5.311883e-01 
 1.035725e+01 -5.311587e-01 
 1.035757e+01 -5.311290e-01 
 1.035789e+01 -5.310998e-01 
 1.035821e+01 -5.310694e-01 
 1.035854e+01 -5.310376e-01 
 1.035886e+01 -5.310056e-01 
 1.035918e+01 -5.309735e-01 
 1.035950e+01 -5.309409e-01 
 1.035982e+01 -5.309066e-01 
 1.036014e+01 -5.308720e-01 
 1.036047e+01 -5.308371e-01 
 1.036079e+01 -5.307993e-01 
 1.036111e+01 -5.307561e-01 
 1.036143e+01 -5.307077e-01 
 1.036175e+01 -5.306610e-01 
 1.036207e+01 -5.306197e-01 
 1.036240e+01 -5.305815e-01 
 1.036272e+01 -5.305442e-01 
 1.036304e+01 -5.305073e-01 
 1.036336e+01 -5.304698e-01 
 1.036368e+01 -5.304302e-01 
 1.036400e+01 -5.303890e-01 
 1.036432e+01 -5.303474e-01 
 1.036465e+01 -5.303031e-01 
 1.036497e+01 -5.302558e-01 
 1.036529e+01 -5.302076e-01 
 1.036561e+01 -5.301582e-01 
 1.036593e+01 -5.301054e-01 
 1.036625e+01 -5.300517e-01 
 1.036658e+01 -5.299972e-01 
 1.036690e+01 -5.299470e-01 
 1.036722e+01 -5.299040e-01 
 1.036754e+01 -5.298658e-01 
 1.036786e+01 -5.298292e-01 
 1.036818e+01 -5.297919e-01 
 1.036850e+01 -5.297528e-01 
 1.036883e+01 -5.297103e-01 
 1.036915e+01 -5.296657e-01 
 1.036947e+01 -5.296204e-01 
 1.036979e+01 -5.295732e-01 
 1.037011e+01 -5.295260e-01 
 1.037043e+01 -5.294807e-01 
 1.037076e+01 -5.294360e-01 
 1.037108e+01 -5.293919e-01 
 1.037140e+01 -5.293508e-01 
 1.037172e+01 -5.293121e-01 
 1.037204e+01 -5.292789e-01 
 1.037236e+01 -5.292517e-01 
 1.037269e+01 -5.292290e-01 
 1.037301e+01 -5.292063e-01 
 1.037333e+01 -5.291818e-01 
 1.037365e+01 -5.291550e-01 
 1.037397e+01 -5.291253e-01 
 1.037429e+01 -5.290952e-01 
 1.037461e+01 -5.290662e-01 
 1.037494e+01 -5.290378e-01 
 1.037526e+01 -5.290126e-01 
 1.037558e+01 -5.289916e-01 
 1.037590e+01 -5.289695e-01 
 1.037622e+01 -5.289499e-01 
 1.037654e+01 -5.289341e-01 
 1.037687e+01 -5.289214e-01 
 1.037719e+01 -5.289115e-01 
 1.037751e+01 -5.289061e-01 
 1.037783e+01 -5.289029e-01 
 1.037815e+01 -5.288973e-01 
 1.037847e+01 -5.288896e-01 
 1.037879e+01 -5.288797e-01 
 1.037912e+01 -5.288673e-01 
 1.037944e+01 -5.288565e-01 
 1.037976e+01 -5.288483e-01 
 1.038008e+01 -5.288421e-01 
 1.038040e+01 -5.288399e-01 
 1.038072e+01 -5.288378e-01 
 1.038105e+01 -5.288317e-01 
 1.038137e+01 -5.288270e-01 
 1.038169e+01 -5.288250e-01 
 1.038201e+01 -5.288242e-01 
 1.038233e+01 -5.288239e-01 
 1.038265e+01 -5.288269e-01 
 1.038297e+01 -5.288309e-01 
 1.038330e+01 -5.288324e-01 
 1.038362e+01 -5.288320e-01 
 1.038394e+01 -5.288298e-01 
 1.038426e+01 -5.288252e-01 
 1.038458e+01 -5.288217e-01 
 1.038490e+01 -5.288196e-01 
 1.038523e+01 -5.288190e-01 
 1.038555e+01 -5.288195e-01 
 1.038587e+01 -5.288125e-01 
 1.038619e+01 -5.288034e-01 
 1.038651e+01 -5.287955e-01 
 1.038683e+01 -5.287914e-01 
 1.038716e+01 -5.287886e-01 
 1.038748e+01 -5.287858e-01 
 1.038780e+01 -5.287857e-01 
 1.038812e+01 -5.287861e-01 
 1.038844e+01 -5.287838e-01 
 1.038876e+01 -5.287791e-01 
 1.038908e+01 -5.287715e-01 
 1.038941e+01 -5.287619e-01 
 1.038973e+01 -5.287525e-01 
 1.039005e+01 -5.287448e-01 
 1.039037e+01 -5.287394e-01 
 1.039069e+01 -5.287314e-01 
 1.039101e+01 -5.287164e-01 
 1.039134e+01 -5.287020e-01 
 1.039166e+01 -5.286915e-01 
 1.039198e+01 -5.286868e-01 
 1.039230e+01 -5.286831e-01 
 1.039262e+01 -5.286807e-01 
 1.039294e+01 -5.286807e-01 
 1.039326e+01 -5.286805e-01 
 1.039359e+01 -5.286786e-01 
 1.039391e+01 -5.286733e-01 
 1.039423e+01 -5.286648e-01 
 1.039455e+01 -5.286562e-01 
 1.039487e+01 -5.286487e-01 
 1.039519e+01 -5.286459e-01 
 1.039552e+01 -5.286472e-01 
 1.039584e+01 -5.286457e-01 
 1.039616e+01 -5.286417e-01 
 1.039648e+01 -5.286399e-01 
 1.039680e+01 -5.286451e-01 
 1.039712e+01 -5.286542e-01 
 1.039745e+01 -5.286634e-01 
 1.039777e+01 -5.286740e-01 
 1.039809e+01 -5.286849e-01 
 1.039841e+01 -5.286955e-01 
 1.039873e+01 -5.287046e-01 
 1.039905e+01 -5.287101e-01 
 1.039937e+01 -5.287158e-01 
 1.039970e+01 -5.287231e-01 
 1.040002e+01 -5.287342e-01 
 1.040034e+01 -5.287522e-01 
 1.040066e+01 -5.287736e-01 
 1.040098e+01 -5.287942e-01 
 1.040130e+01 -5.288103e-01 
 1.040163e+01 -5.288277e-01 
 1.040195e+01 -5.288489e-01 
 1.040227e+01 -5.288708e-01 
 1.040259e+01 -5.288927e-01 
 1.040291e+01 -5.289145e-01 
 1.040323e+01 -5.289358e-01 
 1.040355e+01 -5.289572e-01 
 1.040388e+01 -5.289759e-01 
 1.040420e+01 -5.289933e-01 
 1.040452e+01 -5.290120e-01 
 1.040484e+01 -5.290317e-01 
 1.040516e+01 -5.290561e-01 
 1.040548e+01 -5.290844e-01 
 1.040581e+01 -5.291169e-01 
 1.040613e+01 -5.291458e-01 
 1.040645e+01 -5.291666e-01 
 1.040677e+01 -5.291862e-01 
 1.040709e+01 -5.292061e-01 
 1.040741e+01 -5.292263e-01 
 1.040774e+01 -5.292463e-01 
 1.040806e+01 -5.292656e-01 
 1.040838e+01 -5.292845e-01 
 1.040870e+01 -5.293025e-01 
 1.040902e+01 -5.293187e-01 
 1.040934e+01 -5.293349e-01 
 1.040966e+01 -5.293506e-01 
 1.040999e+01 -5.293668e-01 
 1.041031e+01 -5.293844e-01 
 1.041063e+01 -5.294036e-01 
 1.041095e+01 -5.294290e-01 
 1.041127e+01 -5.294464e-01 
 1.041159e+01 -5.294550e-01 
 1.041192e+01 -5.294616e-01 
 1.041224e+01 -5.294695e-01 
 1.041256e+01 -5.294790e-01 
 1.041288e+01 -5.294888e-01 
 1.041320e+01 -5.294980e-01 
 1.041352e+01 -5.295064e-01 
 1.041384e+01 -5.295123e-01 
 1.041417e+01 -5.295177e-01 
 1.041449e+01 -5.295219e-01 
 1.041481e+01 -5.295242e-01 
 1.041513e+01 -5.295265e-01 
 1.041545e+01 -5.295282e-01 
 1.041577e+01 -5.295359e-01 
 1.041610e+01 -5.295490e-01 
 1.041642e+01 -5.295555e-01 
 1.041674e+01 -5.295548e-01 
 1.041706e+01 -5.295530e-01 
 1.041738e+01 -5.295548e-01 
 1.041770e+01 -5.295582e-01 
 1.041803e+01 -5.295612e-01 
 1.041835e+01 -5.295644e-01 
 1.041867e+01 -5.295657e-01 
 1.041899e+01 -5.295654e-01 
 1.041931e+01 -5.295661e-01 
 1.041963e+01 -5.295661e-01 
 1.041995e+01 -5.295661e-01 
 1.042028e+01 -5.295660e-01 
 1.042060e+01 -5.295682e-01 
 1.042092e+01 -5.295803e-01 
 1.042124e+01 -5.295970e-01 
 1.042156e+01 -5.296094e-01 
 1.042188e+01 -5.296149e-01 
 1.042221e+01 -5.296203e-01 
 1.042253e+01 -5.296295e-01 
 1.042285e+01 -5.296393e-01 
 1.042317e+01 -5.296496e-01 
 1.042349e+01 -5.296600e-01 
 1.042381e+01 -5.296685e-01 
 1.042413e+01 -5.296779e-01 
 1.042446e+01 -5.296888e-01 
 1.042478e+01 -5.297017e-01 
 1.042510e+01 -5.297158e-01 
 1.042542e+01 -5.297303e-01 
 1.042574e+01 -5.297505e-01 
 1.042606e+01 -5.297797e-01 
 1.042639e+01 -5.298118e-01 
 1.042671e+01 -5.298378e-01 
 1.042703e+01 -5.298559e-01 
 1.042735e+01 -5.298729e-01 
 1.042767e+01 -5.298914e-01 
 1.042799e+01 -5.299107e-01 
 1.042832e+01 -5.299310e-01 
 1.042864e+01 -5.299506e-01 
 1.042896e+01 -5.299703e-01 
 1.042928e+01 -5.299916e-01 
 1.042960e+01 -5.300155e-01 
 1.042992e+01 -5.300420e-01 
 1.043024e+01 -5.300674e-01 
 1.043057e+01 -5.300925e-01 
 1.043089e+01 -5.301232e-01 
 1.043121e+01 -5.301585e-01 
 1.043153e+01 -5.301936e-01 
 1.043185e+01 -5.302203e-01 
 1.043217e+01 -5.302388e-01 
 1.043250e+01 -5.302556e-01 
 1.043282e+01 -5.302741e-01 
 1.043314e+01 -5.302944e-01 
 1.043346e+01 -5.303155e-01 
 1.043378e+01 -5.303366e-01 
 1.043410e+01 -5.303582e-01 
 1.043442e+01 -5.303810e-01 
 1.043475e+01 -5.304070e-01 
 1.043507e+01 -5.304331e-01 
 1.043539e+01 -5.304559e-01 
 1.043571e+01 -5.304784e-01 
 1.043603e+01 -5.305045e-01 
 1.043635e+01 -5.305333e-01 
 1.043668e+01 -5.305601e-01 
