         time joist_s2_s... 
 9.303495e+00 -4.828698e-01 
 9.303816e+00 -4.828785e-01 
 9.304138e+00 -4.828873e-01 
 9.304460e+00 -4.828961e-01 
 9.304781e+00 -4.829049e-01 
 9.305103e+00 -4.829135e-01 
 9.305424e+00 -4.829221e-01 
 9.305746e+00 -4.829305e-01 
 9.306067e+00 -4.829387e-01 
 9.306389e+00 -4.829468e-01 
 9.306710e+00 -4.829548e-01 
 9.307032e+00 -4.829627e-01 
 9.307354e+00 -4.829704e-01 
 9.307675e+00 -4.829780e-01 
 9.307997e+00 -4.829854e-01 
 9.308318e+00 -4.829927e-01 
 9.308640e+00 -4.829998e-01 
 9.308961e+00 -4.830067e-01 
 9.309283e+00 -4.830134e-01 
 9.309604e+00 -4.830198e-01 
 9.309926e+00 -4.830259e-01 
 9.310248e+00 -4.830317e-01 
 9.310569e+00 -4.830372e-01 
 9.310891e+00 -4.830425e-01 
 9.311212e+00 -4.830474e-01 
 9.311534e+00 -4.830522e-01 
 9.311855e+00 -4.830566e-01 
 9.312177e+00 -4.830609e-01 
 9.312499e+00 -4.830649e-01 
 9.312820e+00 -4.830686e-01 
 9.313142e+00 -4.830721e-01 
 9.313463e+00 -4.830751e-01 
 9.313785e+00 -4.830777e-01 
 9.314106e+00 -4.830799e-01 
 9.314428e+00 -4.830816e-01 
 9.314749e+00 -4.830828e-01 
 9.315071e+00 -4.830834e-01 
 9.315393e+00 -4.830834e-01 
 9.315714e+00 -4.830829e-01 
 9.316036e+00 -4.830817e-01 
 9.316357e+00 -4.830798e-01 
 9.316679e+00 -4.830773e-01 
 9.317000e+00 -4.830741e-01 
 9.317322e+00 -4.830701e-01 
 9.317644e+00 -4.830654e-01 
 9.317965e+00 -4.830599e-01 
 9.318287e+00 -4.830535e-01 
 9.318608e+00 -4.830462e-01 
 9.318930e+00 -4.830379e-01 
 9.319251e+00 -4.830287e-01 
 9.319573e+00 -4.830184e-01 
 9.319894e+00 -4.830070e-01 
 9.320216e+00 -4.829946e-01 
 9.320538e+00 -4.829811e-01 
 9.320859e+00 -4.829666e-01 
 9.321181e+00 -4.829511e-01 
 9.321502e+00 -4.829345e-01 
 9.321824e+00 -4.829170e-01 
 9.322145e+00 -4.828984e-01 
 9.322467e+00 -4.828789e-01 
 9.322788e+00 -4.828584e-01 
 9.323110e+00 -4.828370e-01 
 9.323432e+00 -4.828147e-01 
 9.323753e+00 -4.827914e-01 
 9.324075e+00 -4.827672e-01 
 9.324396e+00 -4.827421e-01 
 9.324718e+00 -4.827162e-01 
 9.325039e+00 -4.826895e-01 
 9.325361e+00 -4.826621e-01 
 9.325683e+00 -4.826340e-01 
 9.326004e+00 -4.826053e-01 
 9.326326e+00 -4.825760e-01 
 9.326647e+00 -4.825462e-01 
 9.326969e+00 -4.825159e-01 
 9.327290e+00 -4.824852e-01 
 9.327612e+00 -4.824540e-01 
 9.327933e+00 -4.824224e-01 
 9.328255e+00 -4.823904e-01 
 9.328577e+00 -4.823580e-01 
 9.328898e+00 -4.823252e-01 
 9.329220e+00 -4.822921e-01 
 9.329541e+00 -4.822586e-01 
 9.329863e+00 -4.822249e-01 
 9.330184e+00 -4.821909e-01 
 9.330506e+00 -4.821568e-01 
 9.330828e+00 -4.821225e-01 
 9.331149e+00 -4.820882e-01 
 9.331471e+00 -4.820539e-01 
 9.331792e+00 -4.820195e-01 
 9.332114e+00 -4.819851e-01 
 9.332435e+00 -4.819508e-01 
 9.332757e+00 -4.819164e-01 
 9.333078e+00 -4.818821e-01 
 9.333400e+00 -4.818479e-01 
 9.333722e+00 -4.818137e-01 
 9.334043e+00 -4.817796e-01 
 9.334365e+00 -4.817457e-01 
 9.334686e+00 -4.817119e-01 
 9.335008e+00 -4.816784e-01 
 9.335329e+00 -4.816452e-01 
 9.335651e+00 -4.816124e-01 
 9.335972e+00 -4.815800e-01 
 9.336294e+00 -4.815480e-01 
 9.336616e+00 -4.815166e-01 
 9.336937e+00 -4.814857e-01 
 9.337259e+00 -4.814554e-01 
 9.337580e+00 -4.814257e-01 
 9.337902e+00 -4.813966e-01 
 9.338223e+00 -4.813681e-01 
 9.338545e+00 -4.813403e-01 
 9.338867e+00 -4.813132e-01 
 9.339188e+00 -4.812869e-01 
 9.339510e+00 -4.812614e-01 
 9.339831e+00 -4.812369e-01 
 9.340153e+00 -4.812132e-01 
 9.340474e+00 -4.811906e-01 
 9.340796e+00 -4.811690e-01 
 9.341117e+00 -4.811485e-01 
 9.341439e+00 -4.811291e-01 
 9.341761e+00 -4.811107e-01 
 9.342082e+00 -4.810934e-01 
 9.342404e+00 -4.810772e-01 
 9.342725e+00 -4.810619e-01 
 9.343047e+00 -4.810477e-01 
 9.343368e+00 -4.810344e-01 
 9.343690e+00 -4.810222e-01 
 9.344012e+00 -4.810109e-01 
 9.344333e+00 -4.810007e-01 
 9.344655e+00 -4.809915e-01 
 9.344976e+00 -4.809833e-01 
 9.345298e+00 -4.809762e-01 
 9.345619e+00 -4.809701e-01 
 9.345941e+00 -4.809650e-01 
 9.346262e+00 -4.809609e-01 
 9.346584e+00 -4.809576e-01 
 9.346906e+00 -4.809552e-01 
 9.347227e+00 -4.809536e-01 
 9.347549e+00 -4.809528e-01 
 9.347870e+00 -4.809526e-01 
 9.348192e+00 -4.809532e-01 
 9.348513e+00 -4.809544e-01 
 9.348835e+00 -4.809563e-01 
 9.349156e+00 -4.809590e-01 
 9.349478e+00 -4.809625e-01 
 9.349800e+00 -4.809667e-01 
 9.350121e+00 -4.809717e-01 
 9.350443e+00 -4.809774e-01 
 9.350764e+00 -4.809839e-01 
 9.351086e+00 -4.809912e-01 
 9.351407e+00 -4.809991e-01 
 9.351729e+00 -4.810076e-01 
 9.352051e+00 -4.810167e-01 
 9.352372e+00 -4.810263e-01 
 9.352694e+00 -4.810363e-01 
 9.353015e+00 -4.810469e-01 
 9.353337e+00 -4.810578e-01 
 9.353658e+00 -4.810693e-01 
 9.353980e+00 -4.810812e-01 
 9.354301e+00 -4.810935e-01 
 9.354623e+00 -4.811064e-01 
 9.354945e+00 -4.811196e-01 
 9.355266e+00 -4.811333e-01 
 9.355588e+00 -4.811474e-01 
 9.355909e+00 -4.811617e-01 
 9.356231e+00 -4.811763e-01 
 9.356552e+00 -4.811910e-01 
 9.356874e+00 -4.812057e-01 
 9.357196e+00 -4.812204e-01 
 9.357517e+00 -4.812350e-01 
 9.357839e+00 -4.812494e-01 
 9.358160e+00 -4.812637e-01 
 9.358482e+00 -4.812777e-01 
 9.358803e+00 -4.812916e-01 
 9.359125e+00 -4.813052e-01 
 9.359446e+00 -4.813186e-01 
 9.359768e+00 -4.813318e-01 
 9.360090e+00 -4.813446e-01 
 9.360411e+00 -4.813571e-01 
 9.360733e+00 -4.813691e-01 
 9.361054e+00 -4.813806e-01 
 9.361376e+00 -4.813916e-01 
 9.361697e+00 -4.814019e-01 
 9.362019e+00 -4.814116e-01 
 9.362340e+00 -4.814205e-01 
 9.362662e+00 -4.814287e-01 
 9.362984e+00 -4.814362e-01 
 9.363305e+00 -4.814429e-01 
 9.363627e+00 -4.814490e-01 
 9.363948e+00 -4.814544e-01 
 9.364270e+00 -4.814592e-01 
 9.364591e+00 -4.814634e-01 
 9.364913e+00 -4.814671e-01 
 9.365235e+00 -4.814702e-01 
 9.365556e+00 -4.814727e-01 
 9.365878e+00 -4.814746e-01 
 9.366199e+00 -4.814758e-01 
 9.366521e+00 -4.814764e-01 
 9.366842e+00 -4.814762e-01 
 9.367164e+00 -4.814755e-01 
 9.367485e+00 -4.814740e-01 
 9.367807e+00 -4.814719e-01 
 9.368129e+00 -4.814693e-01 
 9.368450e+00 -4.814661e-01 
 9.368772e+00 -4.814624e-01 
 9.369093e+00 -4.814583e-01 
 9.369415e+00 -4.814537e-01 
 9.369736e+00 -4.814487e-01 
 9.370058e+00 -4.814433e-01 
 9.370380e+00 -4.814375e-01 
 9.370701e+00 -4.814312e-01 
 9.371023e+00 -4.814243e-01 
 9.371344e+00 -4.814170e-01 
 9.371666e+00 -4.814091e-01 
 9.371987e+00 -4.814006e-01 
 9.372309e+00 -4.813916e-01 
 9.372630e+00 -4.813820e-01 
 9.372952e+00 -4.813720e-01 
 9.373274e+00 -4.813616e-01 
 9.373595e+00 -4.813509e-01 
 9.373917e+00 -4.813398e-01 
 9.374238e+00 -4.813284e-01 
 9.374560e+00 -4.813169e-01 
 9.374881e+00 -4.813051e-01 
 9.375203e+00 -4.812931e-01 
 9.375524e+00 -4.812809e-01 
 9.375846e+00 -4.812685e-01 
 9.376168e+00 -4.812559e-01 
 9.376489e+00 -4.812431e-01 
 9.376811e+00 -4.812302e-01 
 9.377132e+00 -4.812173e-01 
 9.377454e+00 -4.812043e-01 
 9.377775e+00 -4.811913e-01 
 9.378097e+00 -4.811785e-01 
 9.378419e+00 -4.811659e-01 
 9.378740e+00 -4.811536e-01 
 9.379062e+00 -4.811416e-01 
 9.379383e+00 -4.811300e-01 
 9.379705e+00 -4.811188e-01 
 9.380026e+00 -4.811079e-01 
 9.380348e+00 -4.810975e-01 
 9.380669e+00 -4.810875e-01 
 9.380991e+00 -4.810779e-01 
 9.381313e+00 -4.810686e-01 
 9.381634e+00 -4.810598e-01 
 9.381956e+00 -4.810514e-01 
 9.382277e+00 -4.810435e-01 
 9.382599e+00 -4.810360e-01 
 9.382920e+00 -4.810291e-01 
 9.383242e+00 -4.810228e-01 
 9.383564e+00 -4.810170e-01 
 9.383885e+00 -4.810119e-01 
 9.384207e+00 -4.810073e-01 
 9.384528e+00 -4.810033e-01 
 9.384850e+00 -4.809998e-01 
 9.385171e+00 -4.809967e-01 
 9.385493e+00 -4.809941e-01 
 9.385814e+00 -4.809919e-01 
 9.386136e+00 -4.809900e-01 
 9.386458e+00 -4.809883e-01 
 9.386779e+00 -4.809870e-01 
 9.387101e+00 -4.809860e-01 
 9.387422e+00 -4.809853e-01 
 9.387744e+00 -4.809848e-01 
 9.388065e+00 -4.809847e-01 
 9.388387e+00 -4.809849e-01 
 9.388708e+00 -4.809853e-01 
 9.389030e+00 -4.809861e-01 
 9.389352e+00 -4.809871e-01 
 9.389673e+00 -4.809883e-01 
 9.389995e+00 -4.809897e-01 
 9.390316e+00 -4.809912e-01 
 9.390638e+00 -4.809928e-01 
 9.390959e+00 -4.809945e-01 
 9.391281e+00 -4.809962e-01 
 9.391603e+00 -4.809980e-01 
 9.391924e+00 -4.809998e-01 
 9.392246e+00 -4.810017e-01 
 9.392567e+00 -4.810038e-01 
 9.392889e+00 -4.810060e-01 
 9.393210e+00 -4.810084e-01 
 9.393532e+00 -4.810109e-01 
 9.393853e+00 -4.810136e-01 
 9.394175e+00 -4.810165e-01 
 9.394497e+00 -4.810195e-01 
 9.394818e+00 -4.810226e-01 
 9.395140e+00 -4.810257e-01 
 9.395461e+00 -4.810288e-01 
 9.395783e+00 -4.810319e-01 
 9.396104e+00 -4.810350e-01 
 9.396426e+00 -4.810380e-01 
 9.396748e+00 -4.810409e-01 
 9.397069e+00 -4.810438e-01 
 9.397391e+00 -4.810467e-01 
 9.397712e+00 -4.810495e-01 
 9.398034e+00 -4.810524e-01 
 9.398355e+00 -4.810552e-01 
 9.398677e+00 -4.810579e-01 
 9.398998e+00 -4.810606e-01 
 9.399320e+00 -4.810631e-01 
 9.399642e+00 -4.810655e-01 
 9.399963e+00 -4.810677e-01 
 9.400285e+00 -4.810696e-01 
 9.400606e+00 -4.810712e-01 
 9.400928e+00 -4.810725e-01 
 9.401249e+00 -4.810736e-01 
 9.401571e+00 -4.810744e-01 
 9.401892e+00 -4.810750e-01 
 9.402214e+00 -4.810755e-01 
 9.402536e+00 -4.810758e-01 
 9.402857e+00 -4.810761e-01 
 9.403179e+00 -4.810763e-01 
 9.403500e+00 -4.810765e-01 
 9.403822e+00 -4.810767e-01 
 9.404143e+00 -4.810768e-01 
 9.404465e+00 -4.810768e-01 
 9.404787e+00 -4.810768e-01 
 9.405108e+00 -4.810767e-01 
 9.405430e+00 -4.810766e-01 
 9.405751e+00 -4.810765e-01 
 9.406073e+00 -4.810765e-01 
 9.406394e+00 -4.810766e-01 
 9.406716e+00 -4.810768e-01 
 9.407037e+00 -4.810773e-01 
 9.407359e+00 -4.810781e-01 
 9.407681e+00 -4.810792e-01 
 9.408002e+00 -4.810806e-01 
 9.408324e+00 -4.810825e-01 
 9.408645e+00 -4.810847e-01 
 9.408967e+00 -4.810872e-01 
 9.409288e+00 -4.810901e-01 
 9.409610e+00 -4.810934e-01 
 9.409932e+00 -4.810970e-01 
 9.410253e+00 -4.811009e-01 
 9.410575e+00 -4.811052e-01 
 9.410896e+00 -4.811100e-01 
 9.411218e+00 -4.811151e-01 
 9.411539e+00 -4.811208e-01 
 9.411861e+00 -4.811271e-01 
 9.412182e+00 -4.811339e-01 
 9.412504e+00 -4.811413e-01 
 9.412826e+00 -4.811493e-01 
 9.413147e+00 -4.811580e-01 
 9.413469e+00 -4.811672e-01 
 9.413790e+00 -4.811770e-01 
 9.414112e+00 -4.811874e-01 
 9.414433e+00 -4.811983e-01 
 9.414755e+00 -4.812098e-01 
 9.415077e+00 -4.812219e-01 
 9.415398e+00 -4.812346e-01 
 9.415720e+00 -4.812480e-01 
 9.416041e+00 -4.812620e-01 
 9.416363e+00 -4.812769e-01 
 9.416684e+00 -4.812925e-01 
 9.417006e+00 -4.813090e-01 
 9.417327e+00 -4.813263e-01 
 9.417649e+00 -4.813446e-01 
 9.417971e+00 -4.813637e-01 
 9.418292e+00 -4.813838e-01 
 9.418614e+00 -4.814047e-01 
 9.418935e+00 -4.814265e-01 
 9.419257e+00 -4.814493e-01 
 9.419578e+00 -4.814729e-01 
 9.419900e+00 -4.814975e-01 
 9.420221e+00 -4.815231e-01 
 9.420543e+00 -4.815497e-01 
 9.420865e+00 -4.815773e-01 
 9.421186e+00 -4.816061e-01 
 9.421508e+00 -4.816359e-01 
 9.421829e+00 -4.816668e-01 
 9.422151e+00 -4.816988e-01 
 9.422472e+00 -4.817319e-01 
 9.422794e+00 -4.817661e-01 
 9.423116e+00 -4.818012e-01 
 9.423437e+00 -4.818374e-01 
 9.423759e+00 -4.818744e-01 
 9.424080e+00 -4.819124e-01 
 9.424402e+00 -4.819512e-01 
 9.424723e+00 -4.819909e-01 
 9.425045e+00 -4.820314e-01 
 9.425366e+00 -4.820727e-01 
 9.425688e+00 -4.821148e-01 
 9.426010e+00 -4.821577e-01 
 9.426331e+00 -4.822014e-01 
 9.426653e+00 -4.822458e-01 
 9.426974e+00 -4.822909e-01 
 9.427296e+00 -4.823366e-01 
 9.427617e+00 -4.823829e-01 
 9.427939e+00 -4.824297e-01 
 9.428261e+00 -4.824770e-01 
 9.428582e+00 -4.825246e-01 
 9.428904e+00 -4.825726e-01 
 9.429225e+00 -4.826210e-01 
 9.429547e+00 -4.826696e-01 
 9.429868e+00 -4.827185e-01 
 9.430190e+00 -4.827676e-01 
 9.430511e+00 -4.828171e-01 
 9.430833e+00 -4.828667e-01 
 9.431155e+00 -4.829166e-01 
 9.431476e+00 -4.829668e-01 
 9.431798e+00 -4.830171e-01 
 9.432119e+00 -4.830675e-01 
 9.432441e+00 -4.831180e-01 
 9.432762e+00 -4.831686e-01 
 9.433084e+00 -4.832192e-01 
 9.433405e+00 -4.832697e-01 
 9.433727e+00 -4.833202e-01 
 9.434049e+00 -4.833707e-01 
 9.434370e+00 -4.834211e-01 
 9.434692e+00 -4.834714e-01 
 9.435013e+00 -4.835182e-01 
 9.435335e+00 -4.835639e-01 
 9.435656e+00 -4.836095e-01 
 9.435978e+00 -4.836551e-01 
 9.436300e+00 -4.837005e-01 
 9.436621e+00 -4.837457e-01 
 9.436943e+00 -4.837907e-01 
 9.437264e+00 -4.838352e-01 
 9.437586e+00 -4.838792e-01 
 9.437907e+00 -4.839226e-01 
 9.438229e+00 -4.839652e-01 
 9.438550e+00 -4.840072e-01 
 9.438872e+00 -4.840482e-01 
 9.439194e+00 -4.840883e-01 
 9.439515e+00 -4.841275e-01 
 9.439837e+00 -4.841657e-01 
 9.440158e+00 -4.842028e-01 
 9.440480e+00 -4.842388e-01 
 9.440801e+00 -4.842738e-01 
 9.441123e+00 -4.843076e-01 
 9.441445e+00 -4.843403e-01 
 9.441766e+00 -4.843719e-01 
 9.442088e+00 -4.844023e-01 
 9.442409e+00 -4.844315e-01 
 9.442731e+00 -4.844595e-01 
 9.443052e+00 -4.844864e-01 
 9.443374e+00 -4.845121e-01 
 9.443695e+00 -4.845367e-01 
 9.444017e+00 -4.845602e-01 
 9.444339e+00 -4.845826e-01 
 9.444660e+00 -4.846041e-01 
 9.444982e+00 -4.846248e-01 
 9.445303e+00 -4.846448e-01 
 9.445625e+00 -4.846640e-01 
 9.445946e+00 -4.846828e-01 
 9.446268e+00 -4.847010e-01 
 9.446589e+00 -4.847188e-01 
 9.446911e+00 -4.847363e-01 
 9.447233e+00 -4.847535e-01 
 9.447554e+00 -4.847704e-01 
 9.447876e+00 -4.847872e-01 
 9.448197e+00 -4.848038e-01 
 9.448519e+00 -4.848203e-01 
 9.448840e+00 -4.848369e-01 
 9.449162e+00 -4.848535e-01 
 9.449484e+00 -4.848703e-01 
 9.449805e+00 -4.848874e-01 
 9.450127e+00 -4.849047e-01 
 9.450448e+00 -4.849224e-01 
 9.450770e+00 -4.849406e-01 
 9.451091e+00 -4.849591e-01 
 9.451413e+00 -4.849781e-01 
 9.451734e+00 -4.849977e-01 
 9.452056e+00 -4.850177e-01 
 9.452378e+00 -4.850383e-01 
 9.452699e+00 -4.850594e-01 
 9.453021e+00 -4.850813e-01 
 9.453342e+00 -4.851038e-01 
 9.453664e+00 -4.851272e-01 
 9.453985e+00 -4.851514e-01 
 9.454307e+00 -4.851766e-01 
 9.454629e+00 -4.852027e-01 
 9.454950e+00 -4.852299e-01 
 9.455272e+00 -4.852581e-01 
 9.455593e+00 -4.852873e-01 
 9.455915e+00 -4.853176e-01 
 9.456236e+00 -4.853489e-01 
 9.456558e+00 -4.853813e-01 
 9.456879e+00 -4.854148e-01 
 9.457201e+00 -4.854493e-01 
 9.457523e+00 -4.854849e-01 
 9.457844e+00 -4.855217e-01 
 9.458166e+00 -4.855597e-01 
 9.458487e+00 -4.855989e-01 
 9.458809e+00 -4.856394e-01 
 9.459130e+00 -4.856812e-01 
 9.459452e+00 -4.857244e-01 
 9.459773e+00 -4.857689e-01 
 9.460095e+00 -4.858148e-01 
 9.460417e+00 -4.858621e-01 
 9.460738e+00 -4.859108e-01 
 9.461060e+00 -4.859608e-01 
 9.461381e+00 -4.860121e-01 
 9.461703e+00 -4.860648e-01 
 9.462024e+00 -4.861188e-01 
 9.462346e+00 -4.861741e-01 
 9.462668e+00 -4.862305e-01 
 9.462989e+00 -4.862882e-01 
 9.463311e+00 -4.863470e-01 
 9.463632e+00 -4.864069e-01 
 9.463954e+00 -4.864677e-01 
 9.464275e+00 -4.865294e-01 
 9.464597e+00 -4.865919e-01 
 9.464918e+00 -4.866550e-01 
 9.465240e+00 -4.867188e-01 
 9.465562e+00 -4.867830e-01 
 9.465883e+00 -4.868475e-01 
 9.466205e+00 -4.869123e-01 
 9.466526e+00 -4.869772e-01 
 9.466848e+00 -4.870422e-01 
 9.467169e+00 -4.871071e-01 
 9.467491e+00 -4.871719e-01 
 9.467813e+00 -4.872365e-01 
 9.468134e+00 -4.873009e-01 
 9.468456e+00 -4.873648e-01 
 9.468777e+00 -4.874284e-01 
 9.469099e+00 -4.874914e-01 
 9.469420e+00 -4.875538e-01 
 9.469742e+00 -4.876155e-01 
 9.470063e+00 -4.876766e-01 
 9.470385e+00 -4.877369e-01 
 9.470707e+00 -4.877964e-01 
 9.471028e+00 -4.878552e-01 
 9.471350e+00 -4.879133e-01 
 9.471671e+00 -4.879706e-01 
 9.471993e+00 -4.880272e-01 
 9.472314e+00 -4.880832e-01 
 9.472636e+00 -4.881384e-01 
 9.472957e+00 -4.881931e-01 
 9.473279e+00 -4.882471e-01 
 9.473601e+00 -4.883004e-01 
 9.473922e+00 -4.883532e-01 
 9.474244e+00 -4.884052e-01 
 9.474565e+00 -4.884566e-01 
 9.474887e+00 -4.885073e-01 
 9.475208e+00 -4.885573e-01 
 9.475530e+00 -4.886066e-01 
 9.475852e+00 -4.886551e-01 
 9.476173e+00 -4.887030e-01 
 9.476495e+00 -4.887501e-01 
 9.476816e+00 -4.887965e-01 
 9.477138e+00 -4.888423e-01 
 9.477459e+00 -4.888874e-01 
 9.477781e+00 -4.889318e-01 
 9.478102e+00 -4.889756e-01 
 9.478424e+00 -4.890188e-01 
 9.478746e+00 -4.890614e-01 
 9.479067e+00 -4.891033e-01 
 9.479389e+00 -4.891447e-01 
 9.479710e+00 -4.891855e-01 
 9.480032e+00 -4.892256e-01 
 9.480353e+00 -4.892651e-01 
 9.480675e+00 -4.893040e-01 
 9.480997e+00 -4.893422e-01 
 9.481318e+00 -4.893797e-01 
 9.481640e+00 -4.894165e-01 
 9.481961e+00 -4.894526e-01 
 9.482283e+00 -4.894881e-01 
 9.482604e+00 -4.895228e-01 
 9.482926e+00 -4.895568e-01 
 9.483247e+00 -4.895902e-01 
 9.483569e+00 -4.896230e-01 
 9.483891e+00 -4.896551e-01 
 9.484212e+00 -4.896867e-01 
 9.484534e+00 -4.897177e-01 
 9.484855e+00 -4.897481e-01 
 9.485177e+00 -4.897781e-01 
 9.485498e+00 -4.898077e-01 
 9.485820e+00 -4.898369e-01 
 9.486141e+00 -4.898657e-01 
 9.486463e+00 -4.898943e-01 
 9.486785e+00 -4.899226e-01 
 9.487106e+00 -4.899508e-01 
 9.487428e+00 -4.899788e-01 
 9.487749e+00 -4.900068e-01 
 9.488071e+00 -4.900347e-01 
 9.488392e+00 -4.900626e-01 
 9.488714e+00 -4.900906e-01 
 9.489036e+00 -4.901185e-01 
 9.489357e+00 -4.901465e-01 
 9.489679e+00 -4.901746e-01 
 9.490000e+00 -4.902027e-01 
 9.490322e+00 -4.902308e-01 
 9.490643e+00 -4.902591e-01 
 9.490965e+00 -4.902875e-01 
 9.491286e+00 -4.903160e-01 
 9.491608e+00 -4.903446e-01 
 9.491930e+00 -4.903733e-01 
 9.492251e+00 -4.904022e-01 
 9.492573e+00 -4.904311e-01 
 9.492894e+00 -4.904600e-01 
 9.493216e+00 -4.904890e-01 
 9.493537e+00 -4.905180e-01 
 9.493859e+00 -4.905469e-01 
 9.494181e+00 -4.905758e-01 
 9.494502e+00 -4.906045e-01 
 9.494824e+00 -4.906332e-01 
 9.495145e+00 -4.906618e-01 
 9.495467e+00 -4.906904e-01 
 9.495788e+00 -4.907189e-01 
 9.496110e+00 -4.907475e-01 
 9.496431e+00 -4.907761e-01 
 9.496753e+00 -4.908048e-01 
 9.497075e+00 -4.908336e-01 
 9.497396e+00 -4.908626e-01 
 9.497718e+00 -4.908918e-01 
 9.498039e+00 -4.909212e-01 
 9.498361e+00 -4.909509e-01 
 9.498682e+00 -4.909809e-01 
 9.499004e+00 -4.910113e-01 
 9.499325e+00 -4.910420e-01 
 9.499647e+00 -4.910731e-01 
 9.499969e+00 -4.911046e-01 
 9.500290e+00 -4.911365e-01 
 9.500612e+00 -4.911690e-01 
 9.500933e+00 -4.912020e-01 
 9.501255e+00 -4.912355e-01 
 9.501576e+00 -4.912697e-01 
 9.501898e+00 -4.913045e-01 
 9.502220e+00 -4.913399e-01 
 9.502541e+00 -4.913761e-01 
 9.502863e+00 -4.914130e-01 
 9.503184e+00 -4.914506e-01 
 9.503506e+00 -4.914890e-01 
 9.503827e+00 -4.915281e-01 
 9.504149e+00 -4.915680e-01 
 9.504470e+00 -4.916086e-01 
 9.504792e+00 -4.916500e-01 
 9.505114e+00 -4.916922e-01 
 9.505435e+00 -4.917350e-01 
 9.505757e+00 -4.917787e-01 
 9.506078e+00 -4.918231e-01 
 9.506400e+00 -4.918682e-01 
 9.506721e+00 -4.919140e-01 
 9.507043e+00 -4.919605e-01 
 9.507365e+00 -4.920076e-01 
 9.507686e+00 -4.920554e-01 
 9.508008e+00 -4.921037e-01 
 9.508329e+00 -4.921526e-01 
 9.508651e+00 -4.922018e-01 
 9.508972e+00 -4.922515e-01 
 9.509294e+00 -4.923016e-01 
 9.509615e+00 -4.923519e-01 
 9.509937e+00 -4.924026e-01 
 9.510259e+00 -4.924534e-01 
 9.510580e+00 -4.925045e-01 
 9.510902e+00 -4.925558e-01 
 9.511223e+00 -4.926072e-01 
 9.511545e+00 -4.926587e-01 
 9.511866e+00 -4.927104e-01 
 9.512188e+00 -4.927620e-01 
 9.512509e+00 -4.928137e-01 
 9.512831e+00 -4.928654e-01 
 9.513153e+00 -4.929170e-01 
 9.513474e+00 -4.929684e-01 
 9.513796e+00 -4.930198e-01 
 9.514117e+00 -4.930709e-01 
 9.514439e+00 -4.931219e-01 
 9.514760e+00 -4.931727e-01 
 9.515082e+00 -4.932232e-01 
 9.515404e+00 -4.932734e-01 
 9.515725e+00 -4.933235e-01 
 9.516047e+00 -4.933732e-01 
 9.516368e+00 -4.934226e-01 
 9.516690e+00 -4.934717e-01 
 9.517011e+00 -4.935204e-01 
 9.517333e+00 -4.935686e-01 
 9.517654e+00 -4.936163e-01 
 9.517976e+00 -4.936634e-01 
 9.518298e+00 -4.937098e-01 
 9.518619e+00 -4.937555e-01 
 9.518941e+00 -4.938003e-01 
 9.519262e+00 -4.938442e-01 
 9.519584e+00 -4.938871e-01 
 9.519905e+00 -4.939290e-01 
 9.520227e+00 -4.939698e-01 
 9.520549e+00 -4.940095e-01 
 9.520870e+00 -4.940480e-01 
 9.521192e+00 -4.940854e-01 
 9.521513e+00 -4.941215e-01 
 9.521835e+00 -4.941565e-01 
 9.522156e+00 -4.941901e-01 
 9.522478e+00 -4.942225e-01 
 9.522799e+00 -4.942537e-01 
 9.523121e+00 -4.942835e-01 
 9.523443e+00 -4.943121e-01 
 9.523764e+00 -4.943395e-01 
 9.524086e+00 -4.943657e-01 
 9.524407e+00 -4.943907e-01 
 9.524729e+00 -4.944146e-01 
 9.525050e+00 -4.944374e-01 
 9.525372e+00 -4.944592e-01 
 9.525693e+00 -4.944802e-01 
 9.526015e+00 -4.945002e-01 
 9.526337e+00 -4.945194e-01 
 9.526658e+00 -4.945378e-01 
 9.526980e+00 -4.945556e-01 
 9.527301e+00 -4.945727e-01 
 9.527623e+00 -4.945892e-01 
 9.527944e+00 -4.946052e-01 
 9.528266e+00 -4.946207e-01 
 9.528588e+00 -4.946360e-01 
 9.528909e+00 -4.946509e-01 
 9.529231e+00 -4.946657e-01 
 9.529552e+00 -4.946804e-01 
 9.529874e+00 -4.946952e-01 
 9.530195e+00 -4.947099e-01 
 9.530517e+00 -4.947248e-01 
 9.530838e+00 -4.947398e-01 
 9.531160e+00 -4.947550e-01 
 9.531482e+00 -4.947705e-01 
 9.531803e+00 -4.947862e-01 
 9.532125e+00 -4.948022e-01 
 9.532446e+00 -4.948187e-01 
 9.532768e+00 -4.948355e-01 
 9.533089e+00 -4.948527e-01 
 9.533411e+00 -4.948704e-01 
 9.533733e+00 -4.948886e-01 
 9.534054e+00 -4.949074e-01 
 9.534376e+00 -4.949268e-01 
 9.534697e+00 -4.949468e-01 
 9.535019e+00 -4.949675e-01 
 9.535340e+00 -4.949888e-01 
 9.535662e+00 -4.950107e-01 
 9.535983e+00 -4.950333e-01 
 9.536305e+00 -4.950566e-01 
 9.536627e+00 -4.950805e-01 
 9.536948e+00 -4.951050e-01 
 9.537270e+00 -4.951301e-01 
 9.537591e+00 -4.951559e-01 
 9.537913e+00 -4.951822e-01 
 9.538234e+00 -4.952092e-01 
 9.538556e+00 -4.952368e-01 
 9.538877e+00 -4.952650e-01 
 9.539199e+00 -4.952940e-01 
 9.539521e+00 -4.953236e-01 
 9.539842e+00 -4.953539e-01 
