         time tiltx_full... 
 1.332751e+01 -1.570653e-03 
 1.332783e+01 -1.570507e-03 
 1.332815e+01 -1.570359e-03 
 1.332847e+01 -1.570210e-03 
 1.332879e+01 -1.570058e-03 
 1.332911e+01 -1.569903e-03 
 1.332944e+01 -1.569746e-03 
 1.332976e+01 -1.569587e-03 
 1.333008e+01 -1.569424e-03 
 1.333040e+01 -1.569259e-03 
 1.333072e+01 -1.569091e-03 
 1.333104e+01 -1.568921e-03 
 1.333137e+01 -1.568749e-03 
 1.333169e+01 -1.568575e-03 
 1.333201e+01 -1.568400e-03 
 1.333233e+01 -1.568222e-03 
 1.333265e+01 -1.568043e-03 
 1.333297e+01 -1.567860e-03 
 1.333329e+01 -1.567676e-03 
 1.333362e+01 -1.567489e-03 
 1.333394e+01 -1.567299e-03 
 1.333426e+01 -1.567107e-03 
 1.333458e+01 -1.566912e-03 
 1.333490e+01 -1.566715e-03 
 1.333522e+01 -1.566516e-03 
 1.333555e+01 -1.566314e-03 
 1.333587e+01 -1.566110e-03 
 1.333619e+01 -1.565905e-03 
 1.333651e+01 -1.565698e-03 
 1.333683e+01 -1.565489e-03 
 1.333715e+01 -1.565279e-03 
 1.333747e+01 -1.565068e-03 
 1.333780e+01 -1.564854e-03 
 1.333812e+01 -1.564639e-03 
 1.333844e+01 -1.564423e-03 
 1.333876e+01 -1.564206e-03 
 1.333908e+01 -1.563988e-03 
 1.333940e+01 -1.563770e-03 
 1.333973e+01 -1.563551e-03 
 1.334005e+01 -1.563332e-03 
 1.334037e+01 -1.563114e-03 
 1.334069e+01 -1.562896e-03 
 1.334101e+01 -1.562679e-03 
 1.334133e+01 -1.562463e-03 
 1.334166e+01 -1.562249e-03 
 1.334198e+01 -1.562036e-03 
 1.334230e+01 -1.561826e-03 
 1.334262e+01 -1.561617e-03 
 1.334294e+01 -1.561411e-03 
 1.334326e+01 -1.561207e-03 
 1.334358e+01 -1.561007e-03 
 1.334391e+01 -1.560809e-03 
 1.334423e+01 -1.560616e-03 
 1.334455e+01 -1.560427e-03 
 1.334487e+01 -1.560241e-03 
 1.334519e+01 -1.560061e-03 
 1.334551e+01 -1.559885e-03 
 1.334584e+01 -1.559714e-03 
 1.334616e+01 -1.559548e-03 
 1.334648e+01 -1.559388e-03 
 1.334680e+01 -1.559234e-03 
 1.334712e+01 -1.559086e-03 
 1.334744e+01 -1.558944e-03 
 1.334776e+01 -1.558809e-03 
 1.334809e+01 -1.558680e-03 
 1.334841e+01 -1.558558e-03 
 1.334873e+01 -1.558444e-03 
 1.334905e+01 -1.558338e-03 
 1.334937e+01 -1.558239e-03 
 1.334969e+01 -1.558149e-03 
 1.335002e+01 -1.558068e-03 
 1.335034e+01 -1.557995e-03 
 1.335066e+01 -1.557931e-03 
 1.335098e+01 -1.557875e-03 
 1.335130e+01 -1.557829e-03 
 1.335162e+01 -1.557792e-03 
 1.335194e+01 -1.557764e-03 
 1.335227e+01 -1.557746e-03 
 1.335259e+01 -1.557738e-03 
 1.335291e+01 -1.557739e-03 
 1.335323e+01 -1.557750e-03 
 1.335355e+01 -1.557772e-03 
 1.335387e+01 -1.557804e-03 
 1.335420e+01 -1.557846e-03 
 1.335452e+01 -1.557899e-03 
 1.335484e+01 -1.557963e-03 
 1.335516e+01 -1.558037e-03 
 1.335548e+01 -1.558122e-03 
 1.335580e+01 -1.558218e-03 
 1.335613e+01 -1.558325e-03 
 1.335645e+01 -1.558442e-03 
 1.335677e+01 -1.558569e-03 
 1.335709e+01 -1.558706e-03 
 1.335741e+01 -1.558854e-03 
 1.335773e+01 -1.559011e-03 
 1.335805e+01 -1.559178e-03 
 1.335838e+01 -1.559355e-03 
 1.335870e+01 -1.559541e-03 
 1.335902e+01 -1.559737e-03 
 1.335934e+01 -1.559942e-03 
 1.335966e+01 -1.560157e-03 
 1.335998e+01 -1.560380e-03 
 1.336031e+01 -1.560612e-03 
 1.336063e+01 -1.560853e-03 
 1.336095e+01 -1.561102e-03 
 1.336127e+01 -1.561358e-03 
 1.336159e+01 -1.561622e-03 
 1.336191e+01 -1.561893e-03 
 1.336223e+01 -1.562172e-03 
 1.336256e+01 -1.562456e-03 
 1.336288e+01 -1.562747e-03 
 1.336320e+01 -1.563044e-03 
 1.336352e+01 -1.563347e-03 
 1.336384e+01 -1.563655e-03 
 1.336416e+01 -1.563968e-03 
 1.336449e+01 -1.564286e-03 
 1.336481e+01 -1.564609e-03 
 1.336513e+01 -1.564936e-03 
 1.336545e+01 -1.565268e-03 
 1.336577e+01 -1.565603e-03 
 1.336609e+01 -1.565943e-03 
 1.336642e+01 -1.566286e-03 
 1.336674e+01 -1.566632e-03 
 1.336706e+01 -1.566982e-03 
 1.336738e+01 -1.567335e-03 
 1.336770e+01 -1.567691e-03 
 1.336802e+01 -1.568049e-03 
 1.336834e+01 -1.568410e-03 
 1.336867e+01 -1.568773e-03 
 1.336899e+01 -1.569138e-03 
 1.336931e+01 -1.569504e-03 
 1.336963e+01 -1.569872e-03 
 1.336995e+01 -1.570242e-03 
 1.337027e+01 -1.570612e-03 
 1.337060e+01 -1.570983e-03 
 1.337092e+01 -1.571355e-03 
 1.337124e+01 -1.571727e-03 
 1.337156e+01 -1.572099e-03 
 1.337188e+01 -1.572471e-03 
 1.337220e+01 -1.572843e-03 
 1.337252e+01 -1.573215e-03 
 1.337285e+01 -1.573587e-03 
 1.337317e+01 -1.573959e-03 
 1.337349e+01 -1.574330e-03 
 1.337381e+01 -1.574700e-03 
 1.337413e+01 -1.575069e-03 
 1.337445e+01 -1.575437e-03 
 1.337478e+01 -1.575804e-03 
 1.337510e+01 -1.576170e-03 
 1.337542e+01 -1.576534e-03 
 1.337574e+01 -1.576897e-03 
 1.337606e+01 -1.577258e-03 
 1.337638e+01 -1.577619e-03 
 1.337671e+01 -1.577978e-03 
 1.337703e+01 -1.578337e-03 
 1.337735e+01 -1.578694e-03 
 1.337767e+01 -1.579051e-03 
 1.337799e+01 -1.579406e-03 
 1.337831e+01 -1.579761e-03 
 1.337863e+01 -1.580115e-03 
 1.337896e+01 -1.580468e-03 
 1.337928e+01 -1.580820e-03 
 1.337960e+01 -1.581171e-03 
 1.337992e+01 -1.581521e-03 
 1.338024e+01 -1.581870e-03 
 1.338056e+01 -1.582219e-03 
 1.338089e+01 -1.582567e-03 
 1.338121e+01 -1.582914e-03 
 1.338153e+01 -1.583263e-03 
 1.338185e+01 -1.583611e-03 
 1.338217e+01 -1.583961e-03 
 1.338249e+01 -1.584311e-03 
 1.338281e+01 -1.584663e-03 
 1.338314e+01 -1.585016e-03 
 1.338346e+01 -1.585370e-03 
 1.338378e+01 -1.585725e-03 
 1.338410e+01 -1.586082e-03 
 1.338442e+01 -1.586440e-03 
 1.338474e+01 -1.586799e-03 
 1.338507e+01 -1.587159e-03 
 1.338539e+01 -1.587521e-03 
 1.338571e+01 -1.587884e-03 
 1.338603e+01 -1.588249e-03 
 1.338635e+01 -1.588617e-03 
 1.338667e+01 -1.588988e-03 
 1.338700e+01 -1.589362e-03 
 1.338732e+01 -1.589739e-03 
 1.338764e+01 -1.590121e-03 
 1.338796e+01 -1.590505e-03 
 1.338828e+01 -1.590895e-03 
 1.338860e+01 -1.591288e-03 
 1.338892e+01 -1.591685e-03 
 1.338925e+01 -1.592086e-03 
 1.338957e+01 -1.592491e-03 
 1.338989e+01 -1.592899e-03 
 1.339021e+01 -1.593311e-03 
 1.339053e+01 -1.593726e-03 
 1.339085e+01 -1.594146e-03 
 1.339118e+01 -1.594570e-03 
 1.339150e+01 -1.594999e-03 
 1.339182e+01 -1.595433e-03 
 1.339214e+01 -1.595873e-03 
 1.339246e+01 -1.596319e-03 
 1.339278e+01 -1.596771e-03 
 1.339310e+01 -1.597229e-03 
 1.339343e+01 -1.597694e-03 
 1.339375e+01 -1.598167e-03 
 1.339407e+01 -1.598645e-03 
 1.339439e+01 -1.599129e-03 
 1.339471e+01 -1.599620e-03 
 1.339503e+01 -1.600116e-03 
 1.339536e+01 -1.600618e-03 
 1.339568e+01 -1.601126e-03 
 1.339600e+01 -1.601639e-03 
 1.339632e+01 -1.602159e-03 
 1.339664e+01 -1.602685e-03 
 1.339696e+01 -1.603217e-03 
 1.339729e+01 -1.603756e-03 
 1.339761e+01 -1.604301e-03 
 1.339793e+01 -1.604853e-03 
 1.339825e+01 -1.605411e-03 
 1.339857e+01 -1.605976e-03 
 1.339889e+01 -1.606548e-03 
 1.339921e+01 -1.607125e-03 
 1.339954e+01 -1.607709e-03 
 1.339986e+01 -1.608298e-03 
 1.340018e+01 -1.608893e-03 
 1.340050e+01 -1.609494e-03 
 1.340082e+01 -1.610100e-03 
 1.340114e+01 -1.610711e-03 
 1.340147e+01 -1.611328e-03 
 1.340179e+01 -1.611950e-03 
 1.340211e+01 -1.612577e-03 
 1.340243e+01 -1.613209e-03 
 1.340275e+01 -1.613847e-03 
 1.340307e+01 -1.614490e-03 
 1.340339e+01 -1.615137e-03 
 1.340372e+01 -1.615789e-03 
 1.340404e+01 -1.616446e-03 
 1.340436e+01 -1.617107e-03 
 1.340468e+01 -1.617772e-03 
 1.340500e+01 -1.618441e-03 
 1.340532e+01 -1.619114e-03 
 1.340565e+01 -1.619792e-03 
 1.340597e+01 -1.620473e-03 
 1.340629e+01 -1.621158e-03 
 1.340661e+01 -1.621847e-03 
 1.340693e+01 -1.622541e-03 
 1.340725e+01 -1.623238e-03 
 1.340757e+01 -1.623938e-03 
 1.340790e+01 -1.624642e-03 
 1.340822e+01 -1.625349e-03 
 1.340854e+01 -1.626059e-03 
 1.340886e+01 -1.626772e-03 
 1.340918e+01 -1.627488e-03 
 1.340950e+01 -1.628207e-03 
 1.340983e+01 -1.628928e-03 
 1.341015e+01 -1.629652e-03 
 1.341047e+01 -1.630379e-03 
 1.341079e+01 -1.631108e-03 
 1.341111e+01 -1.631840e-03 
 1.341143e+01 -1.632574e-03 
 1.341176e+01 -1.633311e-03 
 1.341208e+01 -1.634050e-03 
 1.341240e+01 -1.634791e-03 
 1.341272e+01 -1.635534e-03 
 1.341304e+01 -1.636278e-03 
 1.341336e+01 -1.637024e-03 
 1.341368e+01 -1.637770e-03 
 1.341401e+01 -1.638519e-03 
 1.341433e+01 -1.639269e-03 
 1.341465e+01 -1.640020e-03 
 1.341497e+01 -1.640773e-03 
 1.341529e+01 -1.641528e-03 
 1.341561e+01 -1.642284e-03 
 1.341594e+01 -1.643042e-03 
 1.341626e+01 -1.643803e-03 
 1.341658e+01 -1.644566e-03 
 1.341690e+01 -1.645331e-03 
 1.341722e+01 -1.646099e-03 
 1.341754e+01 -1.646869e-03 
 1.341786e+01 -1.647641e-03 
 1.341819e+01 -1.648415e-03 
 1.341851e+01 -1.649191e-03 
 1.341883e+01 -1.649970e-03 
 1.341915e+01 -1.650751e-03 
 1.341947e+01 -1.651536e-03 
 1.341979e+01 -1.652323e-03 
 1.342012e+01 -1.653115e-03 
 1.342044e+01 -1.653909e-03 
 1.342076e+01 -1.654708e-03 
 1.342108e+01 -1.655512e-03 
 1.342140e+01 -1.656319e-03 
 1.342172e+01 -1.657132e-03 
 1.342205e+01 -1.657949e-03 
 1.342237e+01 -1.658771e-03 
 1.342269e+01 -1.659598e-03 
 1.342301e+01 -1.660430e-03 
 1.342333e+01 -1.661266e-03 
 1.342365e+01 -1.662108e-03 
 1.342397e+01 -1.662956e-03 
 1.342430e+01 -1.663810e-03 
 1.342462e+01 -1.664670e-03 
 1.342494e+01 -1.665536e-03 
 1.342526e+01 -1.666409e-03 
 1.342558e+01 -1.667289e-03 
 1.342590e+01 -1.668177e-03 
 1.342623e+01 -1.669072e-03 
 1.342655e+01 -1.669975e-03 
 1.342687e+01 -1.670886e-03 
 1.342719e+01 -1.671804e-03 
 1.342751e+01 -1.672731e-03 
 1.342783e+01 -1.673665e-03 
 1.342815e+01 -1.674607e-03 
 1.342848e+01 -1.675558e-03 
 1.342880e+01 -1.676517e-03 
 1.342912e+01 -1.677485e-03 
 1.342944e+01 -1.678462e-03 
 1.342976e+01 -1.679448e-03 
 1.343008e+01 -1.680443e-03 
 1.343041e+01 -1.681449e-03 
 1.343073e+01 -1.682464e-03 
 1.343105e+01 -1.683489e-03 
 1.343137e+01 -1.684524e-03 
 1.343169e+01 -1.685568e-03 
 1.343201e+01 -1.686623e-03 
 1.343234e+01 -1.687687e-03 
 1.343266e+01 -1.688761e-03 
 1.343298e+01 -1.689845e-03 
 1.343330e+01 -1.690939e-03 
 1.343362e+01 -1.692042e-03 
 1.343394e+01 -1.693156e-03 
 1.343426e+01 -1.694281e-03 
 1.343459e+01 -1.695416e-03 
 1.343491e+01 -1.696562e-03 
 1.343523e+01 -1.697719e-03 
 1.343555e+01 -1.698886e-03 
 1.343587e+01 -1.700063e-03 
 1.343619e+01 -1.701250e-03 
 1.343652e+01 -1.702448e-03 
 1.343684e+01 -1.703655e-03 
 1.343716e+01 -1.704872e-03 
 1.343748e+01 -1.706099e-03 
 1.343780e+01 -1.707335e-03 
 1.343812e+01 -1.708580e-03 
 1.343844e+01 -1.709834e-03 
 1.343877e+01 -1.711097e-03 
 1.343909e+01 -1.712369e-03 
 1.343941e+01 -1.713649e-03 
 1.343973e+01 -1.714938e-03 
 1.344005e+01 -1.716235e-03 
 1.344037e+01 -1.717541e-03 
 1.344070e+01 -1.718854e-03 
 1.344102e+01 -1.720175e-03 
 1.344134e+01 -1.721503e-03 
 1.344166e+01 -1.722837e-03 
 1.344198e+01 -1.724178e-03 
 1.344230e+01 -1.725525e-03 
 1.344263e+01 -1.726877e-03 
 1.344295e+01 -1.728236e-03 
 1.344327e+01 -1.729600e-03 
 1.344359e+01 -1.730969e-03 
 1.344391e+01 -1.732343e-03 
 1.344423e+01 -1.733723e-03 
 1.344455e+01 -1.735108e-03 
 1.344488e+01 -1.736498e-03 
 1.344520e+01 -1.737893e-03 
 1.344552e+01 -1.739292e-03 
 1.344584e+01 -1.740696e-03 
 1.344616e+01 -1.742102e-03 
 1.344648e+01 -1.743512e-03 
 1.344681e+01 -1.744925e-03 
 1.344713e+01 -1.746341e-03 
 1.344745e+01 -1.747759e-03 
 1.344777e+01 -1.749179e-03 
 1.344809e+01 -1.750601e-03 
 1.344841e+01 -1.752024e-03 
 1.344873e+01 -1.753449e-03 
 1.344906e+01 -1.754876e-03 
 1.344938e+01 -1.756305e-03 
 1.344970e+01 -1.757735e-03 
 1.345002e+01 -1.759167e-03 
 1.345034e+01 -1.760601e-03 
 1.345066e+01 -1.762034e-03 
 1.345099e+01 -1.763469e-03 
 1.345131e+01 -1.764902e-03 
 1.345163e+01 -1.766334e-03 
 1.345195e+01 -1.767766e-03 
 1.345227e+01 -1.769196e-03 
 1.345259e+01 -1.770624e-03 
 1.345291e+01 -1.772051e-03 
 1.345324e+01 -1.773476e-03 
 1.345356e+01 -1.774899e-03 
 1.345388e+01 -1.776320e-03 
 1.345420e+01 -1.777740e-03 
 1.345452e+01 -1.779157e-03 
 1.345484e+01 -1.780573e-03 
 1.345517e+01 -1.781987e-03 
 1.345549e+01 -1.783399e-03 
 1.345581e+01 -1.784809e-03 
 1.345613e+01 -1.786217e-03 
 1.345645e+01 -1.787622e-03 
 1.345677e+01 -1.789024e-03 
 1.345710e+01 -1.790423e-03 
 1.345742e+01 -1.791818e-03 
 1.345774e+01 -1.793211e-03 
 1.345806e+01 -1.794599e-03 
 1.345838e+01 -1.795984e-03 
 1.345870e+01 -1.797366e-03 
 1.345902e+01 -1.798745e-03 
 1.345935e+01 -1.800121e-03 
 1.345967e+01 -1.801495e-03 
 1.345999e+01 -1.802868e-03 
 1.346031e+01 -1.804238e-03 
 1.346063e+01 -1.805607e-03 
 1.346095e+01 -1.806974e-03 
 1.346128e+01 -1.808338e-03 
 1.346160e+01 -1.809700e-03 
 1.346192e+01 -1.811058e-03 
 1.346224e+01 -1.812414e-03 
 1.346256e+01 -1.813768e-03 
 1.346288e+01 -1.815118e-03 
 1.346320e+01 -1.816466e-03 
 1.346353e+01 -1.817812e-03 
 1.346385e+01 -1.819155e-03 
 1.346417e+01 -1.820496e-03 
 1.346449e+01 -1.821836e-03 
 1.346481e+01 -1.823175e-03 
 1.346513e+01 -1.824513e-03 
 1.346546e+01 -1.825850e-03 
 1.346578e+01 -1.827187e-03 
 1.346610e+01 -1.828524e-03 
 1.346642e+01 -1.829859e-03 
 1.346674e+01 -1.831193e-03 
 1.346706e+01 -1.832525e-03 
 1.346739e+01 -1.833857e-03 
 1.346771e+01 -1.835187e-03 
 1.346803e+01 -1.836517e-03 
 1.346835e+01 -1.837845e-03 
 1.346867e+01 -1.839174e-03 
 1.346899e+01 -1.840502e-03 
 1.346931e+01 -1.841831e-03 
 1.346964e+01 -1.843161e-03 
 1.346996e+01 -1.844494e-03 
 1.347028e+01 -1.845827e-03 
 1.347060e+01 -1.847163e-03 
 1.347092e+01 -1.848500e-03 
 1.347124e+01 -1.849839e-03 
 1.347157e+01 -1.851178e-03 
 1.347189e+01 -1.852518e-03 
 1.347221e+01 -1.853859e-03 
 1.347253e+01 -1.855201e-03 
 1.347285e+01 -1.856544e-03 
 1.347317e+01 -1.857888e-03 
 1.347349e+01 -1.859233e-03 
 1.347382e+01 -1.860578e-03 
 1.347414e+01 -1.861925e-03 
 1.347446e+01 -1.863275e-03 
 1.347478e+01 -1.864627e-03 
 1.347510e+01 -1.865982e-03 
 1.347542e+01 -1.867340e-03 
 1.347575e+01 -1.868700e-03 
 1.347607e+01 -1.870064e-03 
 1.347639e+01 -1.871429e-03 
 1.347671e+01 -1.872795e-03 
 1.347703e+01 -1.874162e-03 
 1.347735e+01 -1.875530e-03 
 1.347768e+01 -1.876898e-03 
 1.347800e+01 -1.878267e-03 
 1.347832e+01 -1.879636e-03 
 1.347864e+01 -1.881006e-03 
 1.347896e+01 -1.882377e-03 
 1.347928e+01 -1.883750e-03 
 1.347960e+01 -1.885124e-03 
 1.347993e+01 -1.886500e-03 
 1.348025e+01 -1.887878e-03 
 1.348057e+01 -1.889258e-03 
 1.348089e+01 -1.890640e-03 
 1.348121e+01 -1.892023e-03 
 1.348153e+01 -1.893406e-03 
 1.348186e+01 -1.894789e-03 
 1.348218e+01 -1.896172e-03 
 1.348250e+01 -1.897554e-03 
 1.348282e+01 -1.898935e-03 
 1.348314e+01 -1.900315e-03 
 1.348346e+01 -1.901695e-03 
 1.348378e+01 -1.903073e-03 
 1.348411e+01 -1.904452e-03 
 1.348443e+01 -1.905830e-03 
 1.348475e+01 -1.907209e-03 
 1.348507e+01 -1.908589e-03 
 1.348539e+01 -1.909969e-03 
 1.348571e+01 -1.911349e-03 
 1.348604e+01 -1.912730e-03 
 1.348636e+01 -1.914109e-03 
 1.348668e+01 -1.915487e-03 
 1.348700e+01 -1.916862e-03 
 1.348732e+01 -1.918234e-03 
 1.348764e+01 -1.919605e-03 
 1.348797e+01 -1.920973e-03 
 1.348829e+01 -1.922338e-03 
 1.348861e+01 -1.923701e-03 
 1.348893e+01 -1.925061e-03 
 1.348925e+01 -1.926420e-03 
 1.348957e+01 -1.927777e-03 
 1.348989e+01 -1.929132e-03 
 1.349022e+01 -1.930486e-03 
 1.349054e+01 -1.931838e-03 
 1.349086e+01 -1.933188e-03 
 1.349118e+01 -1.934535e-03 
 1.349150e+01 -1.935879e-03 
 1.349182e+01 -1.937219e-03 
 1.349215e+01 -1.938554e-03 
 1.349247e+01 -1.939885e-03 
 1.349279e+01 -1.941212e-03 
 1.349311e+01 -1.942535e-03 
 1.349343e+01 -1.943853e-03 
 1.349375e+01 -1.945168e-03 
 1.349407e+01 -1.946479e-03 
 1.349440e+01 -1.947786e-03 
 1.349472e+01 -1.949092e-03 
 1.349504e+01 -1.950394e-03 
 1.349536e+01 -1.951694e-03 
 1.349568e+01 -1.952992e-03 
 1.349600e+01 -1.954286e-03 
 1.349633e+01 -1.955576e-03 
 1.349665e+01 -1.956862e-03 
 1.349697e+01 -1.958144e-03 
 1.349729e+01 -1.959421e-03 
 1.349761e+01 -1.960695e-03 
 1.349793e+01 -1.961965e-03 
 1.349826e+01 -1.963233e-03 
 1.349858e+01 -1.964497e-03 
 1.349890e+01 -1.965759e-03 
 1.349922e+01 -1.967018e-03 
 1.349954e+01 -1.968278e-03 
 1.349986e+01 -1.969534e-03 
 1.350018e+01 -1.970789e-03 
 1.350051e+01 -1.972043e-03 
 1.350083e+01 -1.973295e-03 
 1.350115e+01 -1.974545e-03 
 1.350147e+01 -1.975793e-03 
 1.350179e+01 -1.977037e-03 
 1.350211e+01 -1.978279e-03 
 1.350244e+01 -1.979519e-03 
 1.350276e+01 -1.980756e-03 
 1.350308e+01 -1.981992e-03 
 1.350340e+01 -1.983227e-03 
 1.350372e+01 -1.984460e-03 
 1.350404e+01 -1.985693e-03 
 1.350436e+01 -1.986927e-03 
 1.350469e+01 -1.988159e-03 
 1.350501e+01 -1.989392e-03 
 1.350533e+01 -1.990626e-03 
 1.350565e+01 -1.991859e-03 
 1.350597e+01 -1.993091e-03 
 1.350629e+01 -1.994323e-03 
 1.350662e+01 -1.995552e-03 
 1.350694e+01 -1.996781e-03 
 1.350726e+01 -1.998008e-03 
 1.350758e+01 -1.999235e-03 
 1.350790e+01 -2.000461e-03 
 1.350822e+01 -2.001688e-03 
 1.350854e+01 -2.002915e-03 
 1.350887e+01 -2.004143e-03 
 1.350919e+01 -2.005371e-03 
 1.350951e+01 -2.006600e-03 
 1.350983e+01 -2.007831e-03 
 1.351015e+01 -2.009062e-03 
 1.351047e+01 -2.010294e-03 
 1.351080e+01 -2.011527e-03 
 1.351112e+01 -2.012761e-03 
 1.351144e+01 -2.013993e-03 
 1.351176e+01 -2.015226e-03 
 1.351208e+01 -2.016457e-03 
 1.351240e+01 -2.017688e-03 
 1.351273e+01 -2.018919e-03 
 1.351305e+01 -2.020150e-03 
 1.351337e+01 -2.021381e-03 
 1.351369e+01 -2.022612e-03 
 1.351401e+01 -2.023844e-03 
 1.351433e+01 -2.025076e-03 
 1.351465e+01 -2.026308e-03 
 1.351498e+01 -2.027540e-03 
 1.351530e+01 -2.028772e-03 
 1.351562e+01 -2.030003e-03 
 1.351594e+01 -2.031233e-03 
 1.351626e+01 -2.032461e-03 
 1.351658e+01 -2.033687e-03 
 1.351691e+01 -2.034911e-03 
 1.351723e+01 -2.036132e-03 
 1.351755e+01 -2.037351e-03 
 1.351787e+01 -2.038569e-03 
 1.351819e+01 -2.039785e-03 
 1.351851e+01 -2.040998e-03 
 1.351883e+01 -2.042208e-03 
 1.351916e+01 -2.043417e-03 
 1.351948e+01 -2.044622e-03 
 1.351980e+01 -2.045825e-03 
 1.352012e+01 -2.047024e-03 
 1.352044e+01 -2.048221e-03 
 1.352076e+01 -2.049414e-03 
 1.352109e+01 -2.050602e-03 
 1.352141e+01 -2.051786e-03 
 1.352173e+01 -2.052964e-03 
 1.352205e+01 -2.054137e-03 
 1.352237e+01 -2.055304e-03 
 1.352269e+01 -2.056467e-03 
 1.352302e+01 -2.057624e-03 
 1.352334e+01 -2.058775e-03 
 1.352366e+01 -2.059922e-03 
 1.352398e+01 -2.061062e-03 
 1.352430e+01 -2.062196e-03 
 1.352462e+01 -2.063324e-03 
 1.352494e+01 -2.064445e-03 
 1.352527e+01 -2.065558e-03 
 1.352559e+01 -2.066665e-03 
 1.352591e+01 -2.067765e-03 
 1.352623e+01 -2.068856e-03 
 1.352655e+01 -2.069939e-03 
 1.352687e+01 -2.071012e-03 
 1.352720e+01 -2.072077e-03 
 1.352752e+01 -2.073132e-03 
 1.352784e+01 -2.074179e-03 
 1.352816e+01 -2.075216e-03 
 1.352848e+01 -2.076243e-03 
 1.352880e+01 -2.077261e-03 
 1.352912e+01 -2.078269e-03 
 1.352945e+01 -2.079267e-03 
 1.352977e+01 -2.080255e-03 
 1.353009e+01 -2.081232e-03 
 1.353041e+01 -2.082199e-03 
 1.353073e+01 -2.083155e-03 
 1.353105e+01 -2.084101e-03 
 1.353138e+01 -2.085035e-03 
 1.353170e+01 -2.085957e-03 
 1.353202e+01 -2.086867e-03 
 1.353234e+01 -2.087766e-03 
 1.353266e+01 -2.088653e-03 
 1.353298e+01 -2.089528e-03 
 1.353331e+01 -2.090391e-03 
 1.353363e+01 -2.091243e-03 
 1.353395e+01 -2.092082e-03 
 1.353427e+01 -2.092909e-03 
 1.353459e+01 -2.093725e-03 
 1.353491e+01 -2.094528e-03 
 1.353523e+01 -2.095319e-03 
 1.353556e+01 -2.096099e-03 
 1.353588e+01 -2.096867e-03 
 1.353620e+01 -2.097623e-03 
 1.353652e+01 -2.098369e-03 
 1.353684e+01 -2.099103e-03 
 1.353716e+01 -2.099826e-03 
 1.353749e+01 -2.100538e-03 
 1.353781e+01 -2.101239e-03 
 1.353813e+01 -2.101930e-03 
 1.353845e+01 -2.102609e-03 
 1.353877e+01 -2.103278e-03 
 1.353909e+01 -2.103936e-03 
 1.353941e+01 -2.104583e-03 
 1.353974e+01 -2.105220e-03 
 1.354006e+01 -2.105846e-03 
 1.354038e+01 -2.106463e-03 
 1.354070e+01 -2.107071e-03 
 1.354102e+01 -2.107668e-03 
 1.354134e+01 -2.108257e-03 
 1.354167e+01 -2.108837e-03 
 1.354199e+01 -2.109408e-03 
 1.354231e+01 -2.109970e-03 
 1.354263e+01 -2.110524e-03 
 1.354295e+01 -2.111070e-03 
 1.354327e+01 -2.111609e-03 
 1.354360e+01 -2.112140e-03 
 1.354392e+01 -2.112663e-03 
 1.354424e+01 -2.113178e-03 
 1.354456e+01 -2.113687e-03 
 1.354488e+01 -2.114187e-03 
 1.354520e+01 -2.114681e-03 
 1.354552e+01 -2.115168e-03 
 1.354585e+01 -2.115649e-03 
 1.354617e+01 -2.116125e-03 
 1.354649e+01 -2.116595e-03 
 1.354681e+01 -2.117059e-03 
 1.354713e+01 -2.117517e-03 
 1.354745e+01 -2.117971e-03 
 1.354778e+01 -2.118419e-03 
 1.354810e+01 -2.118863e-03 
 1.354842e+01 -2.119303e-03 
 1.354874e+01 -2.119739e-03 
 1.354906e+01 -2.120170e-03 
 1.354938e+01 -2.120598e-03 
 1.354970e+01 -2.121022e-03 
 1.355003e+01 -2.121443e-03 
 1.355035e+01 -2.121860e-03 
 1.355067e+01 -2.122274e-03 
 1.355099e+01 -2.122685e-03 
 1.355131e+01 -2.123093e-03 
 1.355163e+01 -2.123497e-03 
 1.355196e+01 -2.123899e-03 
 1.355228e+01 -2.124298e-03 
 1.355260e+01 -2.124694e-03 
 1.355292e+01 -2.125087e-03 
 1.355324e+01 -2.125478e-03 
 1.355356e+01 -2.125866e-03 
 1.355389e+01 -2.126253e-03 
 1.355421e+01 -2.126636e-03 
 1.355453e+01 -2.127017e-03 
 1.355485e+01 -2.127395e-03 
 1.355517e+01 -2.127771e-03 
 1.355549e+01 -2.128145e-03 
 1.355581e+01 -2.128517e-03 
 1.355614e+01 -2.128886e-03 
 1.355646e+01 -2.129253e-03 
 1.355678e+01 -2.129618e-03 
 1.355710e+01 -2.129979e-03 
 1.355742e+01 -2.130338e-03 
 1.355774e+01 -2.130693e-03 
 1.355807e+01 -2.131046e-03 
 1.355839e+01 -2.131396e-03 
 1.355871e+01 -2.131743e-03 
 1.355903e+01 -2.132086e-03 
 1.355935e+01 -2.132427e-03 
 1.355967e+01 -2.132766e-03 
 1.355999e+01 -2.133101e-03 
 1.356032e+01 -2.133433e-03 
 1.356064e+01 -2.133763e-03 
 1.356096e+01 -2.134091e-03 
 1.356128e+01 -2.134414e-03 
 1.356160e+01 -2.134735e-03 
 1.356192e+01 -2.135051e-03 
 1.356225e+01 -2.135364e-03 
 1.356257e+01 -2.135673e-03 
 1.356289e+01 -2.135979e-03 
 1.356321e+01 -2.136279e-03 
 1.356353e+01 -2.136576e-03 
 1.356385e+01 -2.136867e-03 
