         time tilt_full_... 
 2.313189e+01 -1.279798e-03 
 2.313221e+01 -1.279923e-03 
 2.313254e+01 -1.280044e-03 
 2.313286e+01 -1.280163e-03 
 2.313318e+01 -1.280279e-03 
 2.313350e+01 -1.280393e-03 
 2.313382e+01 -1.280505e-03 
 2.313414e+01 -1.280614e-03 
 2.313446e+01 -1.280720e-03 
 2.313479e+01 -1.280823e-03 
 2.313511e+01 -1.280924e-03 
 2.313543e+01 -1.281022e-03 
 2.313575e+01 -1.281117e-03 
 2.313607e+01 -1.281210e-03 
 2.313639e+01 -1.281299e-03 
 2.313672e+01 -1.281385e-03 
 2.313704e+01 -1.281467e-03 
 2.313736e+01 -1.281546e-03 
 2.313768e+01 -1.281622e-03 
 2.313800e+01 -1.281693e-03 
 2.313832e+01 -1.281762e-03 
 2.313865e+01 -1.281827e-03 
 2.313897e+01 -1.281889e-03 
 2.313929e+01 -1.281947e-03 
 2.313961e+01 -1.282002e-03 
 2.313993e+01 -1.282053e-03 
 2.314025e+01 -1.282101e-03 
 2.314057e+01 -1.282145e-03 
 2.314090e+01 -1.282186e-03 
 2.314122e+01 -1.282222e-03 
 2.314154e+01 -1.282254e-03 
 2.314186e+01 -1.282282e-03 
 2.314218e+01 -1.282306e-03 
 2.314250e+01 -1.282326e-03 
 2.314283e+01 -1.282342e-03 
 2.314315e+01 -1.282354e-03 
 2.314347e+01 -1.282363e-03 
 2.314379e+01 -1.282368e-03 
 2.314411e+01 -1.282370e-03 
 2.314443e+01 -1.282369e-03 
 2.314475e+01 -1.282365e-03 
 2.314508e+01 -1.282358e-03 
 2.314540e+01 -1.282348e-03 
 2.314572e+01 -1.282335e-03 
 2.314604e+01 -1.282320e-03 
 2.314636e+01 -1.282302e-03 
 2.314668e+01 -1.282282e-03 
 2.314701e+01 -1.282261e-03 
 2.314733e+01 -1.282239e-03 
 2.314765e+01 -1.282216e-03 
 2.314797e+01 -1.282193e-03 
 2.314829e+01 -1.282169e-03 
 2.314861e+01 -1.282145e-03 
 2.314894e+01 -1.282121e-03 
 2.314926e+01 -1.282098e-03 
 2.314958e+01 -1.282076e-03 
 2.314990e+01 -1.282054e-03 
 2.315022e+01 -1.282034e-03 
 2.315054e+01 -1.282015e-03 
 2.315086e+01 -1.281997e-03 
 2.315119e+01 -1.281982e-03 
 2.315151e+01 -1.281968e-03 
 2.315183e+01 -1.281958e-03 
 2.315215e+01 -1.281950e-03 
 2.315247e+01 -1.281946e-03 
 2.315279e+01 -1.281946e-03 
 2.315312e+01 -1.281949e-03 
 2.315344e+01 -1.281956e-03 
 2.315376e+01 -1.281967e-03 
 2.315408e+01 -1.281983e-03 
 2.315440e+01 -1.282003e-03 
 2.315472e+01 -1.282028e-03 
 2.315504e+01 -1.282058e-03 
 2.315537e+01 -1.282091e-03 
 2.315569e+01 -1.282130e-03 
 2.315601e+01 -1.282174e-03 
 2.315633e+01 -1.282223e-03 
 2.315665e+01 -1.282277e-03 
 2.315697e+01 -1.282336e-03 
 2.315730e+01 -1.282402e-03 
 2.315762e+01 -1.282473e-03 
 2.315794e+01 -1.282550e-03 
 2.315826e+01 -1.282633e-03 
 2.315858e+01 -1.282723e-03 
 2.315890e+01 -1.282818e-03 
 2.315923e+01 -1.282920e-03 
 2.315955e+01 -1.283028e-03 
 2.315987e+01 -1.283144e-03 
 2.316019e+01 -1.283265e-03 
 2.316051e+01 -1.283393e-03 
 2.316083e+01 -1.283528e-03 
 2.316115e+01 -1.283670e-03 
 2.316148e+01 -1.283818e-03 
 2.316180e+01 -1.283973e-03 
 2.316212e+01 -1.284135e-03 
 2.316244e+01 -1.284304e-03 
 2.316276e+01 -1.284479e-03 
 2.316308e+01 -1.284661e-03 
 2.316341e+01 -1.284849e-03 
 2.316373e+01 -1.285043e-03 
 2.316405e+01 -1.285244e-03 
 2.316437e+01 -1.285450e-03 
 2.316469e+01 -1.285663e-03 
 2.316501e+01 -1.285881e-03 
 2.316533e+01 -1.286105e-03 
 2.316566e+01 -1.286334e-03 
 2.316598e+01 -1.286569e-03 
 2.316630e+01 -1.286809e-03 
 2.316662e+01 -1.287053e-03 
 2.316694e+01 -1.287302e-03 
 2.316726e+01 -1.287556e-03 
 2.316759e+01 -1.287813e-03 
 2.316791e+01 -1.288073e-03 
 2.316823e+01 -1.288337e-03 
 2.316855e+01 -1.288604e-03 
 2.316887e+01 -1.288873e-03 
 2.316919e+01 -1.289144e-03 
 2.316952e+01 -1.289417e-03 
 2.316984e+01 -1.289692e-03 
 2.317016e+01 -1.289970e-03 
 2.317048e+01 -1.290248e-03 
 2.317080e+01 -1.290528e-03 
 2.317112e+01 -1.290809e-03 
 2.317144e+01 -1.291091e-03 
 2.317177e+01 -1.291374e-03 
 2.317209e+01 -1.291657e-03 
 2.317241e+01 -1.291940e-03 
 2.317273e+01 -1.292224e-03 
 2.317305e+01 -1.292508e-03 
 2.317337e+01 -1.292791e-03 
 2.317370e+01 -1.293074e-03 
 2.317402e+01 -1.293356e-03 
 2.317434e+01 -1.293638e-03 
 2.317466e+01 -1.293918e-03 
 2.317498e+01 -1.294196e-03 
 2.317530e+01 -1.294474e-03 
 2.317562e+01 -1.294749e-03 
 2.317595e+01 -1.295023e-03 
 2.317627e+01 -1.295295e-03 
 2.317659e+01 -1.295565e-03 
 2.317691e+01 -1.295834e-03 
 2.317723e+01 -1.296100e-03 
 2.317755e+01 -1.296363e-03 
 2.317788e+01 -1.296623e-03 
 2.317820e+01 -1.296881e-03 
 2.317852e+01 -1.297135e-03 
 2.317884e+01 -1.297386e-03 
 2.317916e+01 -1.297633e-03 
 2.317948e+01 -1.297876e-03 
 2.317981e+01 -1.298114e-03 
 2.318013e+01 -1.298348e-03 
 2.318045e+01 -1.298577e-03 
 2.318077e+01 -1.298801e-03 
 2.318109e+01 -1.299020e-03 
 2.318141e+01 -1.299234e-03 
 2.318173e+01 -1.299443e-03 
 2.318206e+01 -1.299646e-03 
 2.318238e+01 -1.299844e-03 
 2.318270e+01 -1.300037e-03 
 2.318302e+01 -1.300224e-03 
 2.318334e+01 -1.300406e-03 
 2.318366e+01 -1.300582e-03 
 2.318399e+01 -1.300752e-03 
 2.318431e+01 -1.300917e-03 
 2.318463e+01 -1.301076e-03 
 2.318495e+01 -1.301230e-03 
 2.318527e+01 -1.301378e-03 
 2.318559e+01 -1.301521e-03 
 2.318591e+01 -1.301659e-03 
 2.318624e+01 -1.301793e-03 
 2.318656e+01 -1.301921e-03 
 2.318688e+01 -1.302045e-03 
 2.318720e+01 -1.302164e-03 
 2.318752e+01 -1.302278e-03 
 2.318784e+01 -1.302389e-03 
 2.318817e+01 -1.302495e-03 
 2.318849e+01 -1.302598e-03 
 2.318881e+01 -1.302697e-03 
 2.318913e+01 -1.302793e-03 
 2.318945e+01 -1.302885e-03 
 2.318977e+01 -1.302974e-03 
 2.319009e+01 -1.303061e-03 
 2.319042e+01 -1.303145e-03 
 2.319074e+01 -1.303227e-03 
 2.319106e+01 -1.303306e-03 
 2.319138e+01 -1.303384e-03 
 2.319170e+01 -1.303460e-03 
 2.319202e+01 -1.303535e-03 
 2.319235e+01 -1.303608e-03 
 2.319267e+01 -1.303680e-03 
 2.319299e+01 -1.303751e-03 
 2.319331e+01 -1.303821e-03 
 2.319363e+01 -1.303890e-03 
 2.319395e+01 -1.303959e-03 
 2.319428e+01 -1.304027e-03 
 2.319460e+01 -1.304094e-03 
 2.319492e+01 -1.304161e-03 
 2.319524e+01 -1.304229e-03 
 2.319556e+01 -1.304297e-03 
 2.319588e+01 -1.304365e-03 
 2.319620e+01 -1.304435e-03 
 2.319653e+01 -1.304505e-03 
 2.319685e+01 -1.304577e-03 
 2.319717e+01 -1.304649e-03 
 2.319749e+01 -1.304723e-03 
 2.319781e+01 -1.304798e-03 
 2.319813e+01 -1.304874e-03 
 2.319846e+01 -1.304952e-03 
 2.319878e+01 -1.305032e-03 
 2.319910e+01 -1.305114e-03 
 2.319942e+01 -1.305198e-03 
 2.319974e+01 -1.305285e-03 
 2.320006e+01 -1.305373e-03 
 2.320038e+01 -1.305465e-03 
 2.320071e+01 -1.305559e-03 
 2.320103e+01 -1.305656e-03 
 2.320135e+01 -1.305755e-03 
 2.320167e+01 -1.305857e-03 
 2.320199e+01 -1.305962e-03 
 2.320231e+01 -1.306070e-03 
 2.320264e+01 -1.306181e-03 
 2.320296e+01 -1.306294e-03 
 2.320328e+01 -1.306409e-03 
 2.320360e+01 -1.306528e-03 
 2.320392e+01 -1.306649e-03 
 2.320424e+01 -1.306773e-03 
 2.320457e+01 -1.306900e-03 
 2.320489e+01 -1.307029e-03 
 2.320521e+01 -1.307160e-03 
 2.320553e+01 -1.307294e-03 
 2.320585e+01 -1.307430e-03 
 2.320617e+01 -1.307568e-03 
 2.320649e+01 -1.307707e-03 
 2.320682e+01 -1.307848e-03 
 2.320714e+01 -1.307990e-03 
 2.320746e+01 -1.308134e-03 
 2.320778e+01 -1.308278e-03 
 2.320810e+01 -1.308423e-03 
 2.320842e+01 -1.308569e-03 
 2.320875e+01 -1.308715e-03 
 2.320907e+01 -1.308863e-03 
 2.320939e+01 -1.309010e-03 
 2.320971e+01 -1.309159e-03 
 2.321003e+01 -1.309308e-03 
 2.321035e+01 -1.309457e-03 
 2.321067e+01 -1.309605e-03 
 2.321100e+01 -1.309754e-03 
 2.321132e+01 -1.309902e-03 
 2.321164e+01 -1.310050e-03 
 2.321196e+01 -1.310196e-03 
 2.321228e+01 -1.310342e-03 
 2.321260e+01 -1.310487e-03 
 2.321293e+01 -1.310631e-03 
 2.321325e+01 -1.310774e-03 
 2.321357e+01 -1.310915e-03 
 2.321389e+01 -1.311055e-03 
 2.321421e+01 -1.311195e-03 
 2.321453e+01 -1.311333e-03 
 2.321486e+01 -1.311470e-03 
 2.321518e+01 -1.311606e-03 
 2.321550e+01 -1.311741e-03 
 2.321582e+01 -1.311874e-03 
 2.321614e+01 -1.312005e-03 
 2.321646e+01 -1.312134e-03 
 2.321678e+01 -1.312262e-03 
 2.321711e+01 -1.312387e-03 
 2.321743e+01 -1.312509e-03 
 2.321775e+01 -1.312630e-03 
 2.321807e+01 -1.312748e-03 
 2.321839e+01 -1.312864e-03 
 2.321871e+01 -1.312978e-03 
 2.321904e+01 -1.313089e-03 
 2.321936e+01 -1.313198e-03 
 2.321968e+01 -1.313304e-03 
 2.322000e+01 -1.313408e-03 
 2.322032e+01 -1.313509e-03 
 2.322064e+01 -1.313608e-03 
 2.322096e+01 -1.313703e-03 
 2.322129e+01 -1.313796e-03 
 2.322161e+01 -1.313887e-03 
 2.322193e+01 -1.313975e-03 
 2.322225e+01 -1.314061e-03 
 2.322257e+01 -1.314144e-03 
 2.322289e+01 -1.314226e-03 
 2.322322e+01 -1.314305e-03 
 2.322354e+01 -1.314383e-03 
 2.322386e+01 -1.314458e-03 
 2.322418e+01 -1.314532e-03 
 2.322450e+01 -1.314604e-03 
 2.322482e+01 -1.314675e-03 
 2.322515e+01 -1.314745e-03 
 2.322547e+01 -1.314813e-03 
 2.322579e+01 -1.314881e-03 
 2.322611e+01 -1.314949e-03 
 2.322643e+01 -1.315016e-03 
 2.322675e+01 -1.315083e-03 
 2.322707e+01 -1.315150e-03 
 2.322740e+01 -1.315217e-03 
 2.322772e+01 -1.315286e-03 
 2.322804e+01 -1.315355e-03 
 2.322836e+01 -1.315426e-03 
 2.322868e+01 -1.315499e-03 
 2.322900e+01 -1.315572e-03 
 2.322933e+01 -1.315647e-03 
 2.322965e+01 -1.315724e-03 
 2.322997e+01 -1.315803e-03 
 2.323029e+01 -1.315884e-03 
 2.323061e+01 -1.315968e-03 
 2.323093e+01 -1.316053e-03 
 2.323125e+01 -1.316141e-03 
 2.323158e+01 -1.316232e-03 
 2.323190e+01 -1.316326e-03 
 2.323222e+01 -1.316423e-03 
 2.323254e+01 -1.316522e-03 
 2.323286e+01 -1.316626e-03 
 2.323318e+01 -1.316732e-03 
 2.323351e+01 -1.316843e-03 
 2.323383e+01 -1.316958e-03 
 2.323415e+01 -1.317076e-03 
 2.323447e+01 -1.317199e-03 
 2.323479e+01 -1.317326e-03 
 2.323511e+01 -1.317457e-03 
 2.323543e+01 -1.317593e-03 
 2.323576e+01 -1.317734e-03 
 2.323608e+01 -1.317878e-03 
 2.323640e+01 -1.318028e-03 
 2.323672e+01 -1.318182e-03 
 2.323704e+01 -1.318341e-03 
 2.323736e+01 -1.318505e-03 
 2.323769e+01 -1.318674e-03 
 2.323801e+01 -1.318848e-03 
 2.323833e+01 -1.319028e-03 
 2.323865e+01 -1.319212e-03 
 2.323897e+01 -1.319402e-03 
 2.323929e+01 -1.319598e-03 
 2.323962e+01 -1.319798e-03 
 2.323994e+01 -1.320004e-03 
 2.324026e+01 -1.320216e-03 
 2.324058e+01 -1.320432e-03 
 2.324090e+01 -1.320654e-03 
 2.324122e+01 -1.320881e-03 
 2.324154e+01 -1.321113e-03 
 2.324187e+01 -1.321351e-03 
 2.324219e+01 -1.321592e-03 
 2.324251e+01 -1.321839e-03 
 2.324283e+01 -1.322090e-03 
 2.324315e+01 -1.322346e-03 
 2.324347e+01 -1.322606e-03 
 2.324380e+01 -1.322870e-03 
 2.324412e+01 -1.323139e-03 
 2.324444e+01 -1.323411e-03 
 2.324476e+01 -1.323687e-03 
 2.324508e+01 -1.323966e-03 
 2.324540e+01 -1.324249e-03 
 2.324572e+01 -1.324534e-03 
 2.324605e+01 -1.324823e-03 
 2.324637e+01 -1.325113e-03 
 2.324669e+01 -1.325407e-03 
 2.324701e+01 -1.325702e-03 
 2.324733e+01 -1.326000e-03 
 2.324765e+01 -1.326300e-03 
 2.324798e+01 -1.326601e-03 
 2.324830e+01 -1.326903e-03 
 2.324862e+01 -1.327207e-03 
 2.324894e+01 -1.327512e-03 
 2.324926e+01 -1.327818e-03 
 2.324958e+01 -1.328124e-03 
 2.324991e+01 -1.328430e-03 
 2.325023e+01 -1.328736e-03 
 2.325055e+01 -1.329042e-03 
 2.325087e+01 -1.329347e-03 
 2.325119e+01 -1.329652e-03 
 2.325151e+01 -1.329956e-03 
 2.325183e+01 -1.330259e-03 
 2.325216e+01 -1.330562e-03 
 2.325248e+01 -1.330863e-03 
 2.325280e+01 -1.331163e-03 
 2.325312e+01 -1.331461e-03 
 2.325344e+01 -1.331758e-03 
 2.325376e+01 -1.332053e-03 
 2.325409e+01 -1.332346e-03 
 2.325441e+01 -1.332636e-03 
 2.325473e+01 -1.332923e-03 
 2.325505e+01 -1.333207e-03 
 2.325537e+01 -1.333488e-03 
 2.325569e+01 -1.333765e-03 
 2.325601e+01 -1.334039e-03 
 2.325634e+01 -1.334309e-03 
 2.325666e+01 -1.334575e-03 
 2.325698e+01 -1.334836e-03 
 2.325730e+01 -1.335093e-03 
 2.325762e+01 -1.335346e-03 
 2.325794e+01 -1.335594e-03 
 2.325827e+01 -1.335836e-03 
 2.325859e+01 -1.336074e-03 
 2.325891e+01 -1.336306e-03 
 2.325923e+01 -1.336532e-03 
 2.325955e+01 -1.336753e-03 
 2.325987e+01 -1.336968e-03 
 2.326020e+01 -1.337178e-03 
 2.326052e+01 -1.337381e-03 
 2.326084e+01 -1.337578e-03 
 2.326116e+01 -1.337769e-03 
 2.326148e+01 -1.337954e-03 
 2.326180e+01 -1.338133e-03 
 2.326212e+01 -1.338306e-03 
 2.326245e+01 -1.338472e-03 
 2.326277e+01 -1.338633e-03 
 2.326309e+01 -1.338787e-03 
 2.326341e+01 -1.338935e-03 
 2.326373e+01 -1.339078e-03 
 2.326405e+01 -1.339214e-03 
 2.326438e+01 -1.339345e-03 
 2.326470e+01 -1.339471e-03 
 2.326502e+01 -1.339591e-03 
 2.326534e+01 -1.339706e-03 
 2.326566e+01 -1.339815e-03 
 2.326598e+01 -1.339920e-03 
 2.326630e+01 -1.340021e-03 
 2.326663e+01 -1.340116e-03 
 2.326695e+01 -1.340208e-03 
 2.326727e+01 -1.340295e-03 
 2.326759e+01 -1.340378e-03 
 2.326791e+01 -1.340457e-03 
 2.326823e+01 -1.340533e-03 
 2.326856e+01 -1.340605e-03 
 2.326888e+01 -1.340673e-03 
 2.326920e+01 -1.340737e-03 
 2.326952e+01 -1.340799e-03 
 2.326984e+01 -1.340858e-03 
 2.327016e+01 -1.340914e-03 
 2.327049e+01 -1.340968e-03 
 2.327081e+01 -1.341019e-03 
 2.327113e+01 -1.341068e-03 
 2.327145e+01 -1.341115e-03 
 2.327177e+01 -1.341160e-03 
 2.327209e+01 -1.341204e-03 
 2.327241e+01 -1.341246e-03 
 2.327274e+01 -1.341287e-03 
 2.327306e+01 -1.341326e-03 
 2.327338e+01 -1.341364e-03 
 2.327370e+01 -1.341402e-03 
 2.327402e+01 -1.341438e-03 
 2.327434e+01 -1.341473e-03 
 2.327467e+01 -1.341509e-03 
 2.327499e+01 -1.341544e-03 
 2.327531e+01 -1.341579e-03 
 2.327563e+01 -1.341614e-03 
 2.327595e+01 -1.341650e-03 
 2.327627e+01 -1.341686e-03 
 2.327659e+01 -1.341723e-03 
 2.327692e+01 -1.341762e-03 
 2.327724e+01 -1.341801e-03 
 2.327756e+01 -1.341841e-03 
 2.327788e+01 -1.341883e-03 
 2.327820e+01 -1.341925e-03 
 2.327852e+01 -1.341970e-03 
 2.327885e+01 -1.342015e-03 
 2.327917e+01 -1.342063e-03 
 2.327949e+01 -1.342112e-03 
 2.327981e+01 -1.342163e-03 
 2.328013e+01 -1.342216e-03 
 2.328045e+01 -1.342271e-03 
 2.328077e+01 -1.342329e-03 
 2.328110e+01 -1.342388e-03 
 2.328142e+01 -1.342450e-03 
 2.328174e+01 -1.342513e-03 
 2.328206e+01 -1.342579e-03 
 2.328238e+01 -1.342647e-03 
 2.328270e+01 -1.342717e-03 
 2.328303e+01 -1.342789e-03 
 2.328335e+01 -1.342863e-03 
 2.328367e+01 -1.342939e-03 
 2.328399e+01 -1.343017e-03 
 2.328431e+01 -1.343096e-03 
 2.328463e+01 -1.343178e-03 
 2.328496e+01 -1.343261e-03 
 2.328528e+01 -1.343346e-03 
 2.328560e+01 -1.343432e-03 
 2.328592e+01 -1.343520e-03 
 2.328624e+01 -1.343610e-03 
 2.328656e+01 -1.343701e-03 
 2.328688e+01 -1.343793e-03 
 2.328721e+01 -1.343887e-03 
 2.328753e+01 -1.343982e-03 
 2.328785e+01 -1.344078e-03 
 2.328817e+01 -1.344175e-03 
 2.328849e+01 -1.344272e-03 
 2.328881e+01 -1.344371e-03 
 2.328914e+01 -1.344471e-03 
 2.328946e+01 -1.344572e-03 
 2.328978e+01 -1.344673e-03 
 2.329010e+01 -1.344775e-03 
 2.329042e+01 -1.344878e-03 
 2.329074e+01 -1.344982e-03 
 2.329106e+01 -1.345086e-03 
 2.329139e+01 -1.345190e-03 
 2.329171e+01 -1.345294e-03 
 2.329203e+01 -1.345399e-03 
 2.329235e+01 -1.345503e-03 
 2.329267e+01 -1.345607e-03 
 2.329299e+01 -1.345712e-03 
 2.329332e+01 -1.345816e-03 
 2.329364e+01 -1.345919e-03 
 2.329396e+01 -1.346023e-03 
 2.329428e+01 -1.346125e-03 
 2.329460e+01 -1.346227e-03 
 2.329492e+01 -1.346328e-03 
 2.329525e+01 -1.346429e-03 
 2.329557e+01 -1.346529e-03 
 2.329589e+01 -1.346628e-03 
 2.329621e+01 -1.346725e-03 
 2.329653e+01 -1.346822e-03 
 2.329685e+01 -1.346917e-03 
 2.329717e+01 -1.347011e-03 
 2.329750e+01 -1.347103e-03 
 2.329782e+01 -1.347194e-03 
 2.329814e+01 -1.347283e-03 
 2.329846e+01 -1.347371e-03 
 2.329878e+01 -1.347457e-03 
 2.329910e+01 -1.347542e-03 
 2.329943e+01 -1.347625e-03 
 2.329975e+01 -1.347707e-03 
 2.330007e+01 -1.347787e-03 
 2.330039e+01 -1.347865e-03 
 2.330071e+01 -1.347942e-03 
 2.330103e+01 -1.348018e-03 
 2.330135e+01 -1.348092e-03 
 2.330168e+01 -1.348165e-03 
 2.330200e+01 -1.348238e-03 
 2.330232e+01 -1.348309e-03 
 2.330264e+01 -1.348380e-03 
 2.330296e+01 -1.348450e-03 
 2.330328e+01 -1.348520e-03 
 2.330361e+01 -1.348589e-03 
 2.330393e+01 -1.348658e-03 
 2.330425e+01 -1.348727e-03 
 2.330457e+01 -1.348797e-03 
 2.330489e+01 -1.348866e-03 
 2.330521e+01 -1.348935e-03 
 2.330554e+01 -1.349005e-03 
 2.330586e+01 -1.349075e-03 
 2.330618e+01 -1.349146e-03 
 2.330650e+01 -1.349218e-03 
 2.330682e+01 -1.349291e-03 
 2.330714e+01 -1.349365e-03 
 2.330746e+01 -1.349440e-03 
 2.330779e+01 -1.349517e-03 
 2.330811e+01 -1.349595e-03 
 2.330843e+01 -1.349676e-03 
 2.330875e+01 -1.349758e-03 
 2.330907e+01 -1.349842e-03 
 2.330939e+01 -1.349928e-03 
 2.330972e+01 -1.350015e-03 
 2.331004e+01 -1.350105e-03 
 2.331036e+01 -1.350196e-03 
 2.331068e+01 -1.350290e-03 
 2.331100e+01 -1.350386e-03 
 2.331132e+01 -1.350484e-03 
 2.331164e+01 -1.350584e-03 
 2.331197e+01 -1.350687e-03 
 2.331229e+01 -1.350793e-03 
 2.331261e+01 -1.350902e-03 
 2.331293e+01 -1.351013e-03 
 2.331325e+01 -1.351128e-03 
 2.331357e+01 -1.351245e-03 
 2.331390e+01 -1.351366e-03 
 2.331422e+01 -1.351490e-03 
 2.331454e+01 -1.351618e-03 
 2.331486e+01 -1.351749e-03 
 2.331518e+01 -1.351883e-03 
 2.331550e+01 -1.352020e-03 
 2.331583e+01 -1.352161e-03 
 2.331615e+01 -1.352306e-03 
 2.331647e+01 -1.352455e-03 
 2.331679e+01 -1.352608e-03 
 2.331711e+01 -1.352765e-03 
 2.331743e+01 -1.352926e-03 
 2.331775e+01 -1.353091e-03 
 2.331808e+01 -1.353261e-03 
 2.331840e+01 -1.353434e-03 
 2.331872e+01 -1.353612e-03 
 2.331904e+01 -1.353793e-03 
 2.331936e+01 -1.353979e-03 
 2.331968e+01 -1.354169e-03 
 2.332001e+01 -1.354362e-03 
 2.332033e+01 -1.354558e-03 
 2.332065e+01 -1.354759e-03 
 2.332097e+01 -1.354963e-03 
 2.332129e+01 -1.355170e-03 
 2.332161e+01 -1.355382e-03 
 2.332193e+01 -1.355596e-03 
 2.332226e+01 -1.355814e-03 
 2.332258e+01 -1.356035e-03 
 2.332290e+01 -1.356259e-03 
 2.332322e+01 -1.356485e-03 
 2.332354e+01 -1.356713e-03 
 2.332386e+01 -1.356944e-03 
 2.332419e+01 -1.357177e-03 
 2.332451e+01 -1.357411e-03 
 2.332483e+01 -1.357648e-03 
 2.332515e+01 -1.357885e-03 
 2.332547e+01 -1.358123e-03 
 2.332579e+01 -1.358363e-03 
 2.332612e+01 -1.358603e-03 
 2.332644e+01 -1.358844e-03 
 2.332676e+01 -1.359086e-03 
 2.332708e+01 -1.359328e-03 
 2.332740e+01 -1.359570e-03 
 2.332772e+01 -1.359812e-03 
 2.332804e+01 -1.360054e-03 
 2.332837e+01 -1.360295e-03 
 2.332869e+01 -1.360536e-03 
 2.332901e+01 -1.360775e-03 
 2.332933e+01 -1.361014e-03 
 2.332965e+01 -1.361251e-03 
 2.332997e+01 -1.361487e-03 
 2.333030e+01 -1.361721e-03 
 2.333062e+01 -1.361953e-03 
 2.333094e+01 -1.362183e-03 
 2.333126e+01 -1.362411e-03 
 2.333158e+01 -1.362636e-03 
 2.333190e+01 -1.362859e-03 
 2.333222e+01 -1.363079e-03 
 2.333255e+01 -1.363296e-03 
 2.333287e+01 -1.363510e-03 
 2.333319e+01 -1.363720e-03 
 2.333351e+01 -1.363926e-03 
 2.333383e+01 -1.364128e-03 
 2.333415e+01 -1.364326e-03 
 2.333448e+01 -1.364521e-03 
 2.333480e+01 -1.364711e-03 
 2.333512e+01 -1.364897e-03 
 2.333544e+01 -1.365078e-03 
 2.333576e+01 -1.365255e-03 
 2.333608e+01 -1.365426e-03 
 2.333640e+01 -1.365593e-03 
 2.333673e+01 -1.365755e-03 
 2.333705e+01 -1.365911e-03 
 2.333737e+01 -1.366062e-03 
 2.333769e+01 -1.366208e-03 
 2.333801e+01 -1.366348e-03 
 2.333833e+01 -1.366483e-03 
 2.333866e+01 -1.366612e-03 
 2.333898e+01 -1.366736e-03 
 2.333930e+01 -1.366854e-03 
 2.333962e+01 -1.366966e-03 
 2.333994e+01 -1.367074e-03 
 2.334026e+01 -1.367177e-03 
 2.334059e+01 -1.367274e-03 
 2.334091e+01 -1.367367e-03 
 2.334123e+01 -1.367455e-03 
 2.334155e+01 -1.367538e-03 
 2.334187e+01 -1.367616e-03 
 2.334219e+01 -1.367690e-03 
 2.334251e+01 -1.367760e-03 
 2.334284e+01 -1.367825e-03 
 2.334316e+01 -1.367887e-03 
 2.334348e+01 -1.367944e-03 
 2.334380e+01 -1.367998e-03 
 2.334412e+01 -1.368048e-03 
 2.334444e+01 -1.368094e-03 
 2.334477e+01 -1.368138e-03 
 2.334509e+01 -1.368179e-03 
 2.334541e+01 -1.368218e-03 
 2.334573e+01 -1.368253e-03 
 2.334605e+01 -1.368287e-03 
 2.334637e+01 -1.368318e-03 
 2.334669e+01 -1.368347e-03 
 2.334702e+01 -1.368375e-03 
 2.334734e+01 -1.368401e-03 
 2.334766e+01 -1.368426e-03 
 2.334798e+01 -1.368449e-03 
 2.334830e+01 -1.368472e-03 
 2.334862e+01 -1.368493e-03 
 2.334895e+01 -1.368513e-03 
 2.334927e+01 -1.368532e-03 
 2.334959e+01 -1.368551e-03 
 2.334991e+01 -1.368570e-03 
 2.335023e+01 -1.368589e-03 
 2.335055e+01 -1.368608e-03 
 2.335088e+01 -1.368628e-03 
 2.335120e+01 -1.368648e-03 
 2.335152e+01 -1.368670e-03 
 2.335184e+01 -1.368692e-03 
 2.335216e+01 -1.368715e-03 
 2.335248e+01 -1.368740e-03 
 2.335280e+01 -1.368766e-03 
 2.335313e+01 -1.368794e-03 
 2.335345e+01 -1.368823e-03 
 2.335377e+01 -1.368855e-03 
 2.335409e+01 -1.368890e-03 
 2.335441e+01 -1.368927e-03 
 2.335473e+01 -1.368966e-03 
 2.335506e+01 -1.369009e-03 
 2.335538e+01 -1.369056e-03 
 2.335570e+01 -1.369106e-03 
 2.335602e+01 -1.369159e-03 
 2.335634e+01 -1.369217e-03 
 2.335666e+01 -1.369279e-03 
 2.335698e+01 -1.369345e-03 
 2.335731e+01 -1.369415e-03 
 2.335763e+01 -1.369490e-03 
 2.335795e+01 -1.369569e-03 
 2.335827e+01 -1.369653e-03 
 2.335859e+01 -1.369743e-03 
 2.335891e+01 -1.369837e-03 
 2.335924e+01 -1.369937e-03 
 2.335956e+01 -1.370041e-03 
 2.335988e+01 -1.370151e-03 
 2.336020e+01 -1.370267e-03 
 2.336052e+01 -1.370388e-03 
 2.336084e+01 -1.370515e-03 
 2.336117e+01 -1.370647e-03 
 2.336149e+01 -1.370784e-03 
 2.336181e+01 -1.370926e-03 
 2.336213e+01 -1.371074e-03 
 2.336245e+01 -1.371227e-03 
 2.336277e+01 -1.371385e-03 
 2.336309e+01 -1.371549e-03 
 2.336342e+01 -1.371717e-03 
 2.336374e+01 -1.371892e-03 
 2.336406e+01 -1.372072e-03 
 2.336438e+01 -1.372257e-03 
 2.336470e+01 -1.372447e-03 
 2.336502e+01 -1.372642e-03 
 2.336535e+01 -1.372842e-03 
 2.336567e+01 -1.373047e-03 
 2.336599e+01 -1.373257e-03 
 2.336631e+01 -1.373471e-03 
 2.336663e+01 -1.373689e-03 
 2.336695e+01 -1.373913e-03 
 2.336727e+01 -1.374140e-03 
 2.336760e+01 -1.374372e-03 
 2.336792e+01 -1.374608e-03 
 2.336824e+01 -1.374848e-03 
