         time total_shea... 
 5.850215e-01 -1.482158e+00 
 5.853395e-01 -1.854127e+00 
 5.856576e-01 -2.322396e+00 
 5.859757e-01 -2.770476e+00 
 5.862937e-01 -3.182652e+00 
 5.866118e-01 -3.608757e+00 
 5.869299e-01 -4.117914e+00 
 5.872479e-01 -4.577081e+00 
 5.875660e-01 -4.918977e+00 
 5.878841e-01 -5.120154e+00 
 5.882021e-01 -5.415280e+00 
 5.885202e-01 -5.640452e+00 
 5.888383e-01 -5.686607e+00 
 5.891563e-01 -5.866362e+00 
 5.894744e-01 -6.164586e+00 
 5.897925e-01 -6.393252e+00 
 5.901105e-01 -6.527666e+00 
 5.904286e-01 -6.660588e+00 
 5.907467e-01 -6.737811e+00 
 5.910647e-01 -6.801690e+00 
 5.913828e-01 -6.837715e+00 
 5.917009e-01 -6.789065e+00 
 5.920190e-01 -6.708660e+00 
 5.923370e-01 -6.578585e+00 
 5.926551e-01 -6.383698e+00 
 5.929732e-01 -6.106708e+00 
 5.932912e-01 -5.912344e+00 
 5.936093e-01 -5.692039e+00 
 5.939274e-01 -5.535882e+00 
 5.942454e-01 -5.504068e+00 
 5.945635e-01 -5.523745e+00 
 5.948816e-01 -5.520060e+00 
 5.951996e-01 -5.477207e+00 
 5.955177e-01 -5.426810e+00 
 5.958358e-01 -5.338041e+00 
 5.961538e-01 -5.231844e+00 
 5.964719e-01 -5.176964e+00 
 5.967900e-01 -4.998475e+00 
 5.971080e-01 -4.859232e+00 
 5.974261e-01 -4.726842e+00 
 5.977442e-01 -4.531178e+00 
 5.980622e-01 -4.188815e+00 
 5.983803e-01 -3.823884e+00 
 5.986984e-01 -3.524093e+00 
 5.990164e-01 -3.347148e+00 
 5.993345e-01 -3.302055e+00 
 5.996526e-01 -3.252152e+00 
 5.999706e-01 -3.077149e+00 
 6.002887e-01 -2.917567e+00 
 6.006068e-01 -2.718001e+00 
 6.009248e-01 -2.464680e+00 
 6.012429e-01 -2.221356e+00 
 6.015610e-01 -2.150748e+00 
 6.018790e-01 -2.160260e+00 
 6.021971e-01 -2.089434e+00 
 6.025152e-01 -2.159832e+00 
 6.028332e-01 -2.315266e+00 
 6.031513e-01 -2.407726e+00 
 6.034694e-01 -2.325989e+00 
 6.037874e-01 -2.285048e+00 
 6.041055e-01 -2.312980e+00 
 6.044236e-01 -2.450253e+00 
 6.047416e-01 -2.601622e+00 
 6.050597e-01 -2.692988e+00 
 6.053778e-01 -2.784528e+00 
 6.056959e-01 -2.884317e+00 
 6.060139e-01 -3.024793e+00 
 6.063320e-01 -3.027962e+00 
 6.066501e-01 -3.083231e+00 
 6.069681e-01 -3.140308e+00 
 6.072862e-01 -3.124155e+00 
 6.076043e-01 -3.111179e+00 
 6.079223e-01 -3.065520e+00 
 6.082404e-01 -2.902554e+00 
 6.085585e-01 -2.841720e+00 
 6.088765e-01 -2.682517e+00 
 6.091946e-01 -2.484545e+00 
 6.095127e-01 -2.356727e+00 
 6.098307e-01 -2.070638e+00 
 6.101488e-01 -1.858271e+00 
 6.104669e-01 -1.769932e+00 
 6.107849e-01 -1.723903e+00 
 6.111030e-01 -1.726562e+00 
 6.114211e-01 -1.754224e+00 
 6.117391e-01 -1.787163e+00 
 6.120572e-01 -1.884406e+00 
 6.123753e-01 -1.883879e+00 
 6.126933e-01 -1.701920e+00 
 6.130114e-01 -1.398553e+00 
 6.133295e-01 -1.191520e+00 
 6.136475e-01 -1.023941e+00 
 6.139656e-01 -8.567882e-01 
 6.142837e-01 -8.303619e-01 
 6.146017e-01 -8.123167e-01 
 6.149198e-01 -8.001214e-01 
 6.152379e-01 -8.340153e-01 
 6.155559e-01 -8.836625e-01 
 6.158740e-01 -8.777594e-01 
 6.161921e-01 -8.901736e-01 
 6.165101e-01 -8.961295e-01 
 6.168282e-01 -8.604342e-01 
 6.171463e-01 -7.410696e-01 
 6.174643e-01 -6.113936e-01 
 6.177824e-01 -4.327632e-01 
 6.181005e-01 -2.322294e-01 
 6.184185e-01 -1.074500e-01 
 6.187366e-01 -8.037727e-02 
 6.190547e-01 -7.507392e-02 
 6.193728e-01  3.005196e-02 
 6.196908e-01  6.731016e-02 
 6.200089e-01  1.899063e-02 
 6.203270e-01 -1.398305e-01 
 6.206450e-01 -3.248342e-01 
 6.209631e-01 -4.779072e-01 
 6.212812e-01 -7.155452e-01 
 6.215992e-01 -8.672031e-01 
 6.219173e-01 -8.874580e-01 
 6.222354e-01 -8.962437e-01 
 6.225534e-01 -1.026193e+00 
 6.228715e-01 -1.277016e+00 
 6.231896e-01 -1.566553e+00 
 6.235076e-01 -1.796839e+00 
 6.238257e-01 -2.080420e+00 
 6.241438e-01 -2.321647e+00 
 6.244618e-01 -2.425585e+00 
 6.247799e-01 -2.393600e+00 
 6.250980e-01 -2.163933e+00 
 6.254160e-01 -1.908165e+00 
 6.257341e-01 -1.795457e+00 
 6.260522e-01 -1.721699e+00 
 6.263702e-01 -1.761500e+00 
 6.266883e-01 -1.915106e+00 
 6.270064e-01 -2.037279e+00 
 6.273244e-01 -2.071932e+00 
 6.276425e-01 -2.052177e+00 
 6.279606e-01 -2.052307e+00 
 6.282786e-01 -1.954681e+00 
 6.285967e-01 -1.900127e+00 
 6.289148e-01 -1.944308e+00 
 6.292328e-01 -1.987865e+00 
 6.295509e-01 -2.024005e+00 
 6.298690e-01 -2.123268e+00 
 6.301870e-01 -2.203784e+00 
 6.305051e-01 -2.254708e+00 
 6.308232e-01 -2.285180e+00 
 6.311412e-01 -2.343905e+00 
 6.314593e-01 -2.522963e+00 
 6.317774e-01 -2.823275e+00 
 6.320955e-01 -3.117624e+00 
 6.324135e-01 -3.391141e+00 
 6.327316e-01 -3.594939e+00 
 6.330497e-01 -3.711777e+00 
 6.333677e-01 -3.866723e+00 
 6.336858e-01 -3.933681e+00 
 6.340039e-01 -3.925585e+00 
 6.343219e-01 -3.933073e+00 
 6.346400e-01 -3.934249e+00 
 6.349581e-01 -3.938088e+00 
 6.352761e-01 -4.044603e+00 
 6.355942e-01 -4.082648e+00 
 6.359123e-01 -4.210498e+00 
 6.362303e-01 -4.333884e+00 
 6.365484e-01 -4.516939e+00 
 6.368665e-01 -4.625850e+00 
 6.371845e-01 -4.619545e+00 
 6.375026e-01 -4.684062e+00 
 6.378207e-01 -4.720405e+00 
 6.381387e-01 -4.795641e+00 
 6.384568e-01 -4.953254e+00 
 6.387749e-01 -5.160119e+00 
 6.390929e-01 -5.341756e+00 
 6.394110e-01 -5.409546e+00 
 6.397291e-01 -5.426574e+00 
 6.400471e-01 -5.511111e+00 
 6.403652e-01 -5.550578e+00 
 6.406833e-01 -5.577641e+00 
 6.410013e-01 -5.729103e+00 
 6.413194e-01 -5.905499e+00 
 6.416375e-01 -6.001758e+00 
 6.419555e-01 -5.957213e+00 
 6.422736e-01 -5.874711e+00 
 6.425917e-01 -5.920830e+00 
 6.429097e-01 -5.894804e+00 
 6.432278e-01 -5.754074e+00 
 6.435459e-01 -5.601503e+00 
 6.438639e-01 -5.436202e+00 
 6.441820e-01 -5.251861e+00 
 6.445001e-01 -4.974651e+00 
 6.448181e-01 -4.602913e+00 
 6.451362e-01 -4.163916e+00 
 6.454543e-01 -3.712262e+00 
 6.457724e-01 -3.269949e+00 
 6.460904e-01 -2.782165e+00 
 6.464085e-01 -2.155164e+00 
 6.467266e-01 -1.475342e+00 
 6.470446e-01 -8.257318e-01 
 6.473627e-01 -2.271913e-01 
 6.476808e-01  1.503295e-01 
 6.479988e-01  3.688869e-01 
 6.483169e-01  6.649868e-01 
 6.486350e-01  1.037966e+00 
 6.489530e-01  1.538222e+00 
 6.492711e-01  2.130531e+00 
 6.495892e-01  2.643492e+00 
 6.499072e-01  3.125085e+00 
 6.502253e-01  3.431990e+00 
 6.505434e-01  3.555492e+00 
 6.508614e-01  3.634790e+00 
 6.511795e-01  3.836264e+00 
 6.514976e-01  4.138782e+00 
 6.518156e-01  4.440600e+00 
 6.521337e-01  4.810780e+00 
 6.524518e-01  5.210061e+00 
 6.527698e-01  5.433279e+00 
 6.530879e-01  5.635910e+00 
 6.534060e-01  5.828528e+00 
 6.537240e-01  5.929466e+00 
 6.540421e-01  5.948323e+00 
 6.543602e-01  5.919375e+00 
 6.546782e-01  5.926836e+00 
 6.549963e-01  5.986093e+00 
 6.553144e-01  6.076049e+00 
 6.556324e-01  6.135269e+00 
 6.559505e-01  6.203072e+00 
 6.562686e-01  6.137372e+00 
 6.565866e-01  5.938694e+00 
 6.569047e-01  5.816459e+00 
 6.572228e-01  5.689978e+00 
 6.575408e-01  5.586898e+00 
 6.578589e-01  5.470327e+00 
 6.581770e-01  5.306948e+00 
 6.584950e-01  5.048692e+00 
 6.588131e-01  4.762788e+00 
 6.591312e-01  4.436308e+00 
 6.594493e-01  4.108849e+00 
 6.597673e-01  3.793621e+00 
 6.600854e-01  3.488384e+00 
 6.604035e-01  3.150686e+00 
 6.607215e-01  2.847112e+00 
 6.610396e-01  2.649218e+00 
 6.613577e-01  2.491595e+00 
 6.616757e-01  2.465152e+00 
 6.619938e-01  2.425780e+00 
 6.623119e-01  2.330908e+00 
 6.626299e-01  2.210554e+00 
 6.629480e-01  2.062735e+00 
 6.632661e-01  1.979714e+00 
 6.635841e-01  1.894551e+00 
 6.639022e-01  1.689243e+00 
 6.642203e-01  1.562129e+00 
 6.645383e-01  1.486881e+00 
 6.648564e-01  1.415813e+00 
 6.651745e-01  1.310653e+00 
 6.654925e-01  1.212454e+00 
 6.658106e-01  1.098923e+00 
 6.661287e-01  1.015714e+00 
 6.664467e-01  1.025686e+00 
 6.667648e-01  1.070170e+00 
 6.670829e-01  1.081046e+00 
 6.674009e-01  9.578737e-01 
 6.677190e-01  7.416337e-01 
 6.680371e-01  4.697413e-01 
 6.683551e-01  2.322115e-01 
 6.686732e-01  3.064701e-02 
 6.689913e-01 -2.042694e-01 
 6.693093e-01 -3.705024e-01 
 6.696274e-01 -5.090248e-01 
 6.699455e-01 -5.469523e-01 
 6.702635e-01 -4.325252e-01 
 6.705816e-01 -4.025061e-01 
 6.708997e-01 -4.242580e-01 
 6.712177e-01 -3.419781e-01 
 6.715358e-01 -2.548046e-01 
 6.718539e-01 -2.700729e-01 
 6.721719e-01 -3.011345e-01 
 6.724900e-01 -2.916050e-01 
 6.728081e-01 -2.344669e-01 
 6.731262e-01 -1.030116e-01 
 6.734442e-01  1.722885e-01 
 6.737623e-01  5.701025e-01 
 6.740804e-01  9.939688e-01 
 6.743984e-01  1.384711e+00 
 6.747165e-01  1.695983e+00 
 6.750346e-01  1.909426e+00 
 6.753526e-01  2.089680e+00 
 6.756707e-01  2.270553e+00 
 6.759888e-01  2.485459e+00 
 6.763068e-01  2.917970e+00 
 6.766249e-01  3.311603e+00 
 6.769430e-01  3.655207e+00 
 6.772610e-01  4.105816e+00 
 6.775791e-01  4.498912e+00 
 6.778972e-01  4.928434e+00 
 6.782152e-01  5.359501e+00 
 6.785333e-01  5.763227e+00 
 6.788514e-01  6.131017e+00 
 6.791694e-01  6.463874e+00 
 6.794875e-01  6.773136e+00 
 6.798056e-01  7.001268e+00 
 6.801236e-01  7.087408e+00 
 6.804417e-01  7.086774e+00 
 6.807598e-01  6.950260e+00 
 6.810778e-01  6.789108e+00 
 6.813959e-01  6.669553e+00 
 6.817140e-01  6.532741e+00 
 6.820320e-01  6.403750e+00 
 6.823501e-01  6.335518e+00 
 6.826682e-01  6.317319e+00 
 6.829862e-01  6.259724e+00 
 6.833043e-01  6.041943e+00 
 6.836224e-01  5.637980e+00 
 6.839404e-01  5.194289e+00 
 6.842585e-01  4.672584e+00 
 6.845766e-01  4.158567e+00 
 6.848946e-01  3.565369e+00 
 6.852127e-01  2.875918e+00 
 6.855308e-01  2.224334e+00 
 6.858489e-01  1.596861e+00 
 6.861669e-01  9.652020e-01 
 6.864850e-01  3.563546e-01 
 6.868031e-01 -2.862944e-01 
 6.871211e-01 -9.394390e-01 
 6.874392e-01 -1.506555e+00 
 6.877573e-01 -2.029047e+00 
 6.880753e-01 -2.520411e+00 
 6.883934e-01 -3.001430e+00 
 6.887115e-01 -3.434507e+00 
 6.890295e-01 -3.855791e+00 
 6.893476e-01 -4.306739e+00 
 6.896657e-01 -4.798995e+00 
 6.899837e-01 -5.215420e+00 
 6.903018e-01 -5.485911e+00 
 6.906199e-01 -5.645856e+00 
 6.909379e-01 -5.728399e+00 
 6.912560e-01 -5.708757e+00 
 6.915741e-01 -5.612844e+00 
 6.918921e-01 -5.539174e+00 
 6.922102e-01 -5.548246e+00 
 6.925283e-01 -5.547628e+00 
 6.928463e-01 -5.574166e+00 
 6.931644e-01 -5.581426e+00 
 6.934825e-01 -5.461379e+00 
 6.938005e-01 -5.245737e+00 
 6.941186e-01 -5.106767e+00 
 6.944367e-01 -5.061762e+00 
 6.947547e-01 -4.982633e+00 
 6.950728e-01 -4.828662e+00 
 6.953909e-01 -4.708857e+00 
 6.957089e-01 -4.588022e+00 
 6.960270e-01 -4.525878e+00 
 6.963451e-01 -4.479649e+00 
 6.966631e-01 -4.477114e+00 
 6.969812e-01 -4.639779e+00 
 6.972993e-01 -4.820579e+00 
 6.976173e-01 -4.820529e+00 
 6.979354e-01 -4.532669e+00 
 6.982535e-01 -4.117209e+00 
 6.985715e-01 -3.761628e+00 
 6.988896e-01 -3.509063e+00 
 6.992077e-01 -3.321080e+00 
 6.995258e-01 -3.213310e+00 
 6.998438e-01 -3.158024e+00 
 7.001619e-01 -2.996018e+00 
 7.004800e-01 -2.603068e+00 
 7.007980e-01 -2.196379e+00 
 7.011161e-01 -1.870023e+00 
 7.014342e-01 -1.673913e+00 
 7.017522e-01 -1.492981e+00 
 7.020703e-01 -1.299089e+00 
 7.023884e-01 -1.122982e+00 
 7.027064e-01 -8.804172e-01 
 7.030245e-01 -6.314448e-01 
 7.033426e-01 -3.448659e-01 
 7.036606e-01  5.399504e-02 
 7.039787e-01  4.745709e-01 
 7.042968e-01  9.459073e-01 
 7.046148e-01  1.419890e+00 
 7.049329e-01  1.800477e+00 
 7.052510e-01  2.111304e+00 
 7.055690e-01  2.429609e+00 
 7.058871e-01  2.801475e+00 
 7.062052e-01  3.111087e+00 
 7.065232e-01  3.372935e+00 
 7.068413e-01  3.547315e+00 
 7.071594e-01  3.721051e+00 
 7.074774e-01  3.868377e+00 
 7.077955e-01  4.017709e+00 
 7.081136e-01  4.219457e+00 
 7.084316e-01  4.458657e+00 
 7.087497e-01  4.753475e+00 
 7.090678e-01  4.923237e+00 
 7.093858e-01  5.072397e+00 
 7.097039e-01  5.145424e+00 
 7.100220e-01  5.153165e+00 
 7.103400e-01  5.107571e+00 
 7.106581e-01  4.899924e+00 
 7.109762e-01  4.524568e+00 
 7.112942e-01  4.113000e+00 
 7.116123e-01  3.722441e+00 
 7.119304e-01  3.273868e+00 
 7.122484e-01  2.820660e+00 
 7.125665e-01  2.336116e+00 
 7.128846e-01  1.822878e+00 
 7.132027e-01  1.284416e+00 
 7.135207e-01  6.633548e-01 
 7.138388e-01 -5.491475e-02 
 7.141569e-01 -8.722218e-01 
 7.144749e-01 -1.698772e+00 
 7.147930e-01 -2.398677e+00 
 7.151111e-01 -2.961607e+00 
 7.154291e-01 -3.467995e+00 
 7.157472e-01 -3.935698e+00 
 7.160653e-01 -4.403972e+00 
 7.163833e-01 -4.910552e+00 
 7.167014e-01 -5.482408e+00 
 7.170195e-01 -6.092556e+00 
 7.173375e-01 -6.701602e+00 
 7.176556e-01 -7.150693e+00 
 7.179737e-01 -7.486566e+00 
 7.182917e-01 -7.823029e+00 
 7.186098e-01 -8.127173e+00 
 7.189279e-01 -8.368975e+00 
 7.192459e-01 -8.544483e+00 
 7.195640e-01 -8.654622e+00 
 7.198821e-01 -8.668509e+00 
 7.202001e-01 -8.634938e+00 
 7.205182e-01 -8.542494e+00 
 7.208363e-01 -8.623258e+00 
 7.211543e-01 -8.697085e+00 
 7.214724e-01 -8.658436e+00 
 7.217905e-01 -8.486341e+00 
 7.221085e-01 -8.221379e+00 
 7.224266e-01 -7.938187e+00 
 7.227447e-01 -7.575772e+00 
 7.230627e-01 -7.163578e+00 
 7.233808e-01 -6.812114e+00 
 7.236989e-01 -6.489484e+00 
 7.240169e-01 -6.202957e+00 
 7.243350e-01 -5.897961e+00 
 7.246531e-01 -5.472886e+00 
 7.249711e-01 -5.015813e+00 
 7.252892e-01 -4.499280e+00 
 7.256073e-01 -3.912203e+00 
 7.259253e-01 -3.310825e+00 
 7.262434e-01 -2.852381e+00 
 7.265615e-01 -2.534283e+00 
 7.268796e-01 -2.231600e+00 
 7.271976e-01 -1.901318e+00 
 7.275157e-01 -1.506247e+00 
 7.278338e-01 -1.103493e+00 
 7.281518e-01 -7.649460e-01 
 7.284699e-01 -5.314907e-01 
 7.287880e-01 -4.013630e-01 
 7.291060e-01 -3.289517e-01 
 7.294241e-01 -2.095808e-01 
 7.297422e-01  1.818155e-03 
 7.300602e-01  1.688904e-01 
 7.303783e-01  2.565499e-01 
 7.306964e-01  3.766466e-01 
 7.310144e-01  4.280440e-01 
 7.313325e-01  4.794684e-01 
 7.316506e-01  4.322420e-01 
 7.319686e-01  3.165853e-01 
 7.322867e-01  2.186341e-01 
 7.326048e-01  1.531352e-01 
 7.329228e-01  6.593696e-02 
 7.332409e-01 -2.280135e-02 
 7.335590e-01 -1.034368e-01 
 7.338770e-01 -2.342420e-01 
 7.341951e-01 -3.550122e-01 
 7.345132e-01 -4.180090e-01 
 7.348312e-01 -4.187449e-01 
 7.351493e-01 -4.788553e-01 
 7.354674e-01 -5.847183e-01 
 7.357854e-01 -6.532219e-01 
 7.361035e-01 -7.111708e-01 
 7.364216e-01 -7.761862e-01 
 7.367396e-01 -8.593505e-01 
 7.370577e-01 -9.675049e-01 
 7.373758e-01 -1.080870e+00 
 7.376938e-01 -1.337503e+00 
 7.380119e-01 -1.698859e+00 
 7.383300e-01 -2.155055e+00 
 7.386480e-01 -2.661258e+00 
 7.389661e-01 -3.059612e+00 
 7.392842e-01 -3.351008e+00 
 7.396022e-01 -3.612154e+00 
 7.399203e-01 -3.838264e+00 
 7.402384e-01 -4.092238e+00 
 7.405565e-01 -4.428889e+00 
 7.408745e-01 -4.811205e+00 
 7.411926e-01 -5.174826e+00 
 7.415107e-01 -5.443290e+00 
 7.418287e-01 -5.676390e+00 
 7.421468e-01 -5.970110e+00 
 7.424649e-01 -6.273554e+00 
 7.427829e-01 -6.510023e+00 
 7.431010e-01 -6.694677e+00 
 7.434191e-01 -6.877926e+00 
 7.437371e-01 -7.068486e+00 
 7.440552e-01 -7.231399e+00 
 7.443733e-01 -7.370765e+00 
 7.446913e-01 -7.489608e+00 
 7.450094e-01 -7.555420e+00 
 7.453275e-01 -7.535748e+00 
 7.456455e-01 -7.450331e+00 
 7.459636e-01 -7.339719e+00 
 7.462817e-01 -7.185962e+00 
 7.465997e-01 -6.917355e+00 
 7.469178e-01 -6.498228e+00 
 7.472359e-01 -6.058547e+00 
 7.475539e-01 -5.628634e+00 
 7.478720e-01 -5.189391e+00 
 7.481901e-01 -4.845522e+00 
 7.485081e-01 -4.517961e+00 
 7.488262e-01 -4.062067e+00 
 7.491443e-01 -3.471511e+00 
 7.494623e-01 -2.738553e+00 
 7.497804e-01 -1.993360e+00 
 7.500985e-01 -1.348440e+00 
 7.504165e-01 -7.334953e-01 
 7.507346e-01 -9.246517e-02 
 7.510527e-01  6.263792e-01 
 7.513707e-01  1.352171e+00 
 7.516888e-01  2.073138e+00 
 7.520069e-01  2.856827e+00 
 7.523249e-01  3.654608e+00 
 7.526430e-01  4.401759e+00 
 7.529611e-01  5.053243e+00 
 7.532792e-01  5.633339e+00 
 7.535972e-01  6.256687e+00 
 7.539153e-01  6.847139e+00 
 7.542334e-01  7.324598e+00 
 7.545514e-01  7.788875e+00 
 7.548695e-01  8.156525e+00 
 7.551876e-01  8.389320e+00 
 7.555056e-01  8.619289e+00 
 7.558237e-01  8.791986e+00 
 7.561418e-01  8.911694e+00 
 7.564598e-01  8.976250e+00 
 7.567779e-01  9.018648e+00 
 7.570960e-01  9.071785e+00 
 7.574140e-01  9.074161e+00 
 7.577321e-01  8.937169e+00 
 7.580502e-01  8.699407e+00 
 7.583682e-01  8.433466e+00 
 7.586863e-01  8.084158e+00 
 7.590044e-01  7.668637e+00 
 7.593224e-01  7.191736e+00 
 7.596405e-01  6.652992e+00 
 7.599586e-01  6.125962e+00 
 7.602766e-01  5.663431e+00 
 7.605947e-01  5.198821e+00 
 7.609128e-01  4.725316e+00 
 7.612308e-01  4.316793e+00 
 7.615489e-01  3.927392e+00 
 7.618670e-01  3.464436e+00 
 7.621850e-01  2.922556e+00 
 7.625031e-01  2.356278e+00 
 7.628212e-01  1.898868e+00 
 7.631392e-01  1.482339e+00 
 7.634573e-01  1.038511e+00 
 7.637754e-01  6.696983e-01 
 7.640934e-01  3.639932e-01 
 7.644115e-01  5.410939e-02 
 7.647296e-01 -2.764209e-01 
 7.650476e-01 -6.242253e-01 
 7.653657e-01 -9.732341e-01 
 7.656838e-01 -1.324952e+00 
 7.660018e-01 -1.689637e+00 
 7.663199e-01 -1.964580e+00 
 7.666380e-01 -2.080483e+00 
 7.669561e-01 -2.098538e+00 
 7.672741e-01 -2.111137e+00 
 7.675922e-01 -2.156240e+00 
 7.679103e-01 -2.198385e+00 
 7.682283e-01 -2.199717e+00 
 7.685464e-01 -2.185588e+00 
 7.688645e-01 -2.035673e+00 
 7.691825e-01 -1.921304e+00 
 7.695006e-01 -1.878238e+00 
 7.698187e-01 -1.849771e+00 
 7.701367e-01 -1.846053e+00 
 7.704548e-01 -1.840694e+00 
 7.707729e-01 -1.710933e+00 
 7.710909e-01 -1.504469e+00 
 7.714090e-01 -1.243363e+00 
 7.717271e-01 -1.007745e+00 
 7.720451e-01 -8.194207e-01 
 7.723632e-01 -6.136110e-01 
 7.726813e-01 -4.215977e-01 
 7.729993e-01 -2.021897e-01 
 7.733174e-01  4.399040e-02 
 7.736355e-01  2.666909e-01 
 7.739535e-01  5.369626e-01 
 7.742716e-01  8.275078e-01 
 7.745897e-01  1.082144e+00 
 7.749077e-01  1.349583e+00 
 7.752258e-01  1.535157e+00 
 7.755439e-01  1.767839e+00 
 7.758619e-01  2.055563e+00 
 7.761800e-01  2.315174e+00 
 7.764981e-01  2.631505e+00 
 7.768161e-01  2.973995e+00 
 7.771342e-01  3.284714e+00 
 7.774523e-01  3.547157e+00 
 7.777703e-01  3.710186e+00 
 7.780884e-01  3.889938e+00 
 7.784065e-01  4.150736e+00 
 7.787245e-01  4.450188e+00 
 7.790426e-01  4.766226e+00 
 7.793607e-01  5.102351e+00 
 7.796787e-01  5.368121e+00 
 7.799968e-01  5.571285e+00 
 7.803149e-01  5.724988e+00 
 7.806330e-01  5.785493e+00 
 7.809510e-01  5.875055e+00 
 7.812691e-01  6.037650e+00 
 7.815872e-01  6.230505e+00 
 7.819052e-01  6.332967e+00 
 7.822233e-01  6.312231e+00 
 7.825414e-01  6.253078e+00 
 7.828594e-01  6.137607e+00 
 7.831775e-01  6.031075e+00 
 7.834956e-01  5.898927e+00 
 7.838136e-01  5.695857e+00 
 7.841317e-01  5.545747e+00 
 7.844498e-01  5.390999e+00 
 7.847678e-01  5.203026e+00 
 7.850859e-01  4.937618e+00 
 7.854040e-01  4.595027e+00 
 7.857220e-01  4.222322e+00 
 7.860401e-01  3.834265e+00 
 7.863582e-01  3.408367e+00 
 7.866762e-01  2.956961e+00 
 7.869943e-01  2.472847e+00 
 7.873124e-01  1.919835e+00 
 7.876304e-01  1.457279e+00 
 7.879485e-01  1.101577e+00 
 7.882666e-01  8.082532e-01 
 7.885846e-01  5.797200e-01 
 7.889027e-01  3.792584e-01 
 7.892208e-01  1.566523e-01 
 7.895388e-01 -1.567277e-01 
 7.898569e-01 -5.399266e-01 
 7.901750e-01 -8.402138e-01 
 7.904930e-01 -1.105203e+00 
 7.908111e-01 -1.339466e+00 
 7.911292e-01 -1.531048e+00 
 7.914472e-01 -1.776404e+00 
 7.917653e-01 -1.986547e+00 
 7.920834e-01 -2.151744e+00 
 7.924014e-01 -2.278153e+00 
 7.927195e-01 -2.344968e+00 
 7.930376e-01 -2.351882e+00 
 7.933556e-01 -2.347753e+00 
 7.936737e-01 -2.340263e+00 
 7.939918e-01 -2.361904e+00 
 7.943099e-01 -2.383521e+00 
 7.946279e-01 -2.368201e+00 
 7.949460e-01 -2.377464e+00 
 7.952641e-01 -2.379921e+00 
 7.955821e-01 -2.367764e+00 
 7.959002e-01 -2.321173e+00 
 7.962183e-01 -2.273087e+00 
 7.965363e-01 -2.240218e+00 
 7.968544e-01 -2.188713e+00 
 7.971725e-01 -2.124816e+00 
 7.974905e-01 -2.033799e+00 
 7.978086e-01 -1.886677e+00 
 7.981267e-01 -1.717473e+00 
 7.984447e-01 -1.555641e+00 
 7.987628e-01 -1.347510e+00 
 7.990809e-01 -1.163014e+00 
 7.993989e-01 -9.949204e-01 
 7.997170e-01 -8.251196e-01 
 8.000351e-01 -6.970225e-01 
 8.003531e-01 -5.761067e-01 
 8.006712e-01 -3.875782e-01 
 8.009893e-01 -1.702056e-01 
 8.013073e-01  2.753574e-02 
 8.016254e-01  1.042901e-01 
 8.019435e-01  8.172660e-02 
 8.022615e-01  2.732010e-02 
 8.025796e-01 -3.040745e-02 
 8.028977e-01 -7.718458e-02 
 8.032157e-01 -4.893879e-02 
 8.035338e-01  2.327172e-02 
 8.038519e-01  6.039270e-02 
 8.041699e-01  8.538887e-02 
 8.044880e-01  7.752701e-02 
 8.048061e-01  7.581966e-02 
 8.051241e-01  1.745070e-01 
 8.054422e-01  3.747471e-01 
 8.057603e-01  6.700213e-01 
 8.060783e-01  9.729137e-01 
 8.063964e-01  1.234323e+00 
 8.067145e-01  1.424619e+00 
 8.070325e-01  1.542805e+00 
 8.073506e-01  1.648865e+00 
 8.076687e-01  1.752099e+00 
 8.079868e-01  1.884843e+00 
 8.083048e-01  2.031872e+00 
 8.086229e-01  2.170456e+00 
 8.089410e-01  2.391813e+00 
 8.092590e-01  2.593049e+00 
 8.095771e-01  2.744656e+00 
 8.098952e-01  2.921768e+00 
 8.102132e-01  3.107655e+00 
 8.105313e-01  3.208244e+00 
 8.108494e-01  3.233429e+00 
 8.111674e-01  3.194453e+00 
 8.114855e-01  3.087664e+00 
 8.118036e-01  2.882541e+00 
 8.121216e-01  2.635281e+00 
 8.124397e-01  2.353794e+00 
 8.127578e-01  2.012285e+00 
 8.130758e-01  1.692852e+00 
 8.133939e-01  1.384483e+00 
 8.137120e-01  1.037103e+00 
 8.140300e-01  7.336883e-01 
 8.143481e-01  4.024447e-01 
 8.146662e-01  2.313240e-02 
 8.149842e-01 -3.819032e-01 
 8.153023e-01 -8.151923e-01 
 8.156204e-01 -1.244187e+00 
 8.159384e-01 -1.689832e+00 
 8.162565e-01 -2.206868e+00 
 8.165746e-01 -2.772746e+00 
 8.168926e-01 -3.315026e+00 
 8.172107e-01 -3.827410e+00 
 8.175288e-01 -4.251569e+00 
 8.178468e-01 -4.614839e+00 
 8.181649e-01 -4.948756e+00 
 8.184830e-01 -5.315647e+00 
 8.188010e-01 -5.713510e+00 
 8.191191e-01 -6.106469e+00 
 8.194372e-01 -6.517221e+00 
 8.197552e-01 -6.863815e+00 
 8.200733e-01 -7.166952e+00 
 8.203914e-01 -7.401684e+00 
 8.207095e-01 -7.576343e+00 
 8.210275e-01 -7.716944e+00 
 8.213456e-01 -7.889591e+00 
 8.216637e-01 -8.016565e+00 
 8.219817e-01 -8.053217e+00 
 8.222998e-01 -7.982365e+00 
 8.226179e-01 -7.839089e+00 
 8.229359e-01 -7.652417e+00 
 8.232540e-01 -7.456615e+00 
 8.235721e-01 -7.265764e+00 
