         time tilt_low_s... 
 1.604110e+00  1.315205e-02 
 1.604428e+00  1.411601e-02 
 1.604746e+00  1.507734e-02 
 1.605064e+00  1.603372e-02 
 1.605382e+00  1.698423e-02 
 1.605700e+00  1.792942e-02 
 1.606018e+00  1.886950e-02 
 1.606336e+00  1.980210e-02 
 1.606654e+00  2.072683e-02 
 1.606972e+00  2.164129e-02 
 1.607290e+00  2.254826e-02 
 1.607608e+00  2.344765e-02 
 1.607926e+00  2.433859e-02 
 1.608244e+00  2.522119e-02 
 1.608563e+00  2.609318e-02 
 1.608881e+00  2.695672e-02 
 1.609199e+00  2.781024e-02 
 1.609517e+00  2.865185e-02 
 1.609835e+00  2.948129e-02 
 1.610153e+00  3.030026e-02 
 1.610471e+00  3.110884e-02 
 1.610789e+00  3.190859e-02 
 1.611107e+00  3.269920e-02 
 1.611425e+00  3.347352e-02 
 1.611743e+00  3.423929e-02 
 1.612061e+00  3.499009e-02 
 1.612379e+00  3.572516e-02 
 1.612697e+00  3.645121e-02 
 1.613015e+00  3.716783e-02 
 1.613334e+00  3.787022e-02 
 1.613652e+00  3.855669e-02 
 1.613970e+00  3.922540e-02 
 1.614288e+00  3.988416e-02 
 1.614606e+00  4.053170e-02 
 1.614924e+00  4.116593e-02 
 1.615242e+00  4.178589e-02 
 1.615560e+00  4.238892e-02 
 1.615878e+00  4.297485e-02 
 1.616196e+00  4.354275e-02 
 1.616514e+00  4.409619e-02 
 1.616832e+00  4.463475e-02 
 1.617150e+00  4.515557e-02 
 1.617468e+00  4.565993e-02 
 1.617786e+00  4.614356e-02 
 1.618105e+00  4.661396e-02 
 1.618423e+00  4.707161e-02 
 1.618741e+00  4.751306e-02 
 1.619059e+00  4.793847e-02 
 1.619377e+00  4.834393e-02 
 1.619695e+00  4.873597e-02 
 1.620013e+00  4.911362e-02 
 1.620331e+00  4.947461e-02 
 1.620649e+00  4.982452e-02 
 1.620967e+00  5.015842e-02 
 1.621285e+00  5.047635e-02 
 1.621603e+00  5.077823e-02 
 1.621921e+00  5.106634e-02 
 1.622239e+00  5.133977e-02 
 1.622558e+00  5.160052e-02 
 1.622876e+00  5.184619e-02 
 1.623194e+00  5.207708e-02 
 1.623512e+00  5.229340e-02 
 1.623830e+00  5.249077e-02 
 1.624148e+00  5.266867e-02 
 1.624466e+00  5.282930e-02 
 1.624784e+00  5.296980e-02 
 1.625102e+00  5.308929e-02 
 1.625420e+00  5.318839e-02 
 1.625738e+00  5.326832e-02 
 1.626056e+00  5.332851e-02 
 1.626374e+00  5.337241e-02 
 1.626692e+00  5.339672e-02 
 1.627010e+00  5.340552e-02 
 1.627329e+00  5.339435e-02 
 1.627647e+00  5.336556e-02 
 1.627965e+00  5.332149e-02 
 1.628283e+00  5.326106e-02 
 1.628601e+00  5.318823e-02 
 1.628919e+00  5.310035e-02 
 1.629237e+00  5.299536e-02 
 1.629555e+00  5.287282e-02 
 1.629873e+00  5.273661e-02 
 1.630191e+00  5.258528e-02 
 1.630509e+00  5.242146e-02 
 1.630827e+00  5.224222e-02 
 1.631145e+00  5.204961e-02 
 1.631463e+00  5.184012e-02 
 1.631781e+00  5.160816e-02 
 1.632100e+00  5.136126e-02 
 1.632418e+00  5.109615e-02 
 1.632736e+00  5.081502e-02 
 1.633054e+00  5.052228e-02 
 1.633372e+00  5.021146e-02 
 1.633690e+00  4.988066e-02 
 1.634008e+00  4.953372e-02 
 1.634326e+00  4.916716e-02 
 1.634644e+00  4.878181e-02 
 1.634962e+00  4.837681e-02 
 1.635280e+00  4.795932e-02 
 1.635598e+00  4.752236e-02 
 1.635916e+00  4.706359e-02 
 1.636234e+00  4.658700e-02 
 1.636552e+00  4.608961e-02 
 1.636871e+00  4.557491e-02 
 1.637189e+00  4.504733e-02 
 1.637507e+00  4.450462e-02 
 1.637825e+00  4.394653e-02 
 1.638143e+00  4.337378e-02 
 1.638461e+00  4.278518e-02 
 1.638779e+00  4.218003e-02 
 1.639097e+00  4.156179e-02 
 1.639415e+00  4.092965e-02 
 1.639733e+00  4.028404e-02 
 1.640051e+00  3.962471e-02 
 1.640369e+00  3.894784e-02 
 1.640687e+00  3.825942e-02 
 1.641005e+00  3.755519e-02 
 1.641323e+00  3.683502e-02 
 1.641642e+00  3.610255e-02 
 1.641960e+00  3.535556e-02 
 1.642278e+00  3.459405e-02 
 1.642596e+00  3.381976e-02 
 1.642914e+00  3.302807e-02 
 1.643232e+00  3.222252e-02 
 1.643550e+00  3.140358e-02 
 1.643868e+00  3.057174e-02 
 1.644186e+00  2.972822e-02 
 1.644504e+00  2.887512e-02 
 1.644822e+00  2.801387e-02 
 1.645140e+00  2.714334e-02 
 1.645458e+00  2.626897e-02 
 1.645776e+00  2.538771e-02 
 1.646094e+00  2.450184e-02 
 1.646413e+00  2.361436e-02 
 1.646731e+00  2.272086e-02 
 1.647049e+00  2.182716e-02 
 1.647367e+00  2.093104e-02 
 1.647685e+00  2.003396e-02 
 1.648003e+00  1.913688e-02 
 1.648321e+00  1.823949e-02 
 1.648639e+00  1.734686e-02 
 1.648957e+00  1.645726e-02 
 1.649275e+00  1.556655e-02 
 1.649593e+00  1.467514e-02 
 1.649911e+00  1.378112e-02 
 1.650229e+00  1.288955e-02 
 1.650547e+00  1.199745e-02 
 1.650866e+00  1.110869e-02 
 1.651184e+00  1.022240e-02 
 1.651502e+00  9.338155e-03 
 1.651820e+00  8.454532e-03 
 1.652138e+00  7.571775e-03 
 1.652456e+00  6.696357e-03 
 1.652774e+00  5.826147e-03 
 1.653092e+00  4.961867e-03 
 1.653410e+00  4.104132e-03 
 1.653728e+00  3.254415e-03 
 1.654046e+00  2.412106e-03 
 1.654364e+00  1.579164e-03 
 1.654682e+00  7.506934e-04 
 1.655000e+00 -6.599876e-05 
 1.655318e+00 -8.739662e-04 
 1.655637e+00 -1.670457e-03 
 1.655955e+00 -2.457782e-03 
 1.656273e+00 -3.235667e-03 
 1.656591e+00 -4.004022e-03 
 1.656909e+00 -4.764346e-03 
 1.657227e+00 -5.517760e-03 
 1.657545e+00 -6.261637e-03 
 1.657863e+00 -6.993209e-03 
 1.658181e+00 -7.721264e-03 
 1.658499e+00 -8.444797e-03 
 1.658817e+00 -9.164781e-03 
 1.659135e+00 -9.880645e-03 
 1.659453e+00 -1.059107e-02 
 1.659771e+00 -1.129427e-02 
 1.660089e+00 -1.199153e-02 
 1.660408e+00 -1.268473e-02 
 1.660726e+00 -1.337326e-02 
 1.661044e+00 -1.405672e-02 
 1.661362e+00 -1.473291e-02 
 1.661680e+00 -1.540167e-02 
 1.661998e+00 -1.606386e-02 
 1.662316e+00 -1.672019e-02 
 1.662634e+00 -1.737027e-02 
 1.662952e+00 -1.800983e-02 
 1.663270e+00 -1.863874e-02 
 1.663588e+00 -1.925742e-02 
 1.663906e+00 -1.986383e-02 
 1.664224e+00 -2.046274e-02 
 1.664542e+00 -2.104830e-02 
 1.664860e+00 -2.162227e-02 
 1.665179e+00 -2.218302e-02 
 1.665497e+00 -2.272743e-02 
 1.665815e+00 -2.326019e-02 
 1.666133e+00 -2.377963e-02 
 1.666451e+00 -2.428390e-02 
 1.666769e+00 -2.477643e-02 
 1.667087e+00 -2.525293e-02 
 1.667405e+00 -2.571465e-02 
 1.667723e+00 -2.615995e-02 
 1.668041e+00 -2.659099e-02 
 1.668359e+00 -2.700640e-02 
 1.668677e+00 -2.740676e-02 
 1.668995e+00 -2.779368e-02 
 1.669313e+00 -2.816169e-02 
 1.669631e+00 -2.851120e-02 
 1.669950e+00 -2.884254e-02 
 1.670268e+00 -2.915453e-02 
 1.670586e+00 -2.944831e-02 
 1.670904e+00 -2.971909e-02 
 1.671222e+00 -2.996523e-02 
 1.671540e+00 -3.018712e-02 
 1.671858e+00 -3.038155e-02 
 1.672176e+00 -3.055418e-02 
 1.672494e+00 -3.070222e-02 
 1.672812e+00 -3.082834e-02 
 1.673130e+00 -3.093496e-02 
 1.673448e+00 -3.102001e-02 
 1.673766e+00 -3.108147e-02 
 1.674084e+00 -3.112402e-02 
 1.674402e+00 -3.114855e-02 
 1.674721e+00 -3.115211e-02 
 1.675039e+00 -3.113638e-02 
 1.675357e+00 -3.110408e-02 
 1.675675e+00 -3.105368e-02 
 1.675993e+00 -3.098462e-02 
 1.676311e+00 -3.089907e-02 
 1.676629e+00 -3.079810e-02 
 1.676947e+00 -3.068756e-02 
 1.677265e+00 -3.056182e-02 
 1.677583e+00 -3.042662e-02 
 1.677901e+00 -3.028081e-02 
 1.678219e+00 -3.012324e-02 
 1.678537e+00 -2.995633e-02 
 1.678855e+00 -2.977355e-02 
 1.679174e+00 -2.958023e-02 
 1.679492e+00 -2.937502e-02 
 1.679810e+00 -2.915937e-02 
 1.680128e+00 -2.893101e-02 
 1.680446e+00 -2.868742e-02 
 1.680764e+00 -2.842643e-02 
 1.681082e+00 -2.815274e-02 
 1.681400e+00 -2.786189e-02 
 1.681718e+00 -2.755885e-02 
 1.682036e+00 -2.724202e-02 
 1.682354e+00 -2.691041e-02 
 1.682672e+00 -2.656122e-02 
 1.682990e+00 -2.619725e-02 
 1.683308e+00 -2.581809e-02 
 1.683626e+00 -2.542236e-02 
 1.683945e+00 -2.501518e-02 
 1.684263e+00 -2.459654e-02 
 1.684581e+00 -2.416558e-02 
 1.684899e+00 -2.372015e-02 
 1.685217e+00 -2.326402e-02 
 1.685535e+00 -2.279717e-02 
 1.685853e+00 -2.231650e-02 
 1.686171e+00 -2.182592e-02 
 1.686489e+00 -2.132281e-02 
 1.686807e+00 -2.081044e-02 
 1.687125e+00 -2.028454e-02 
 1.687443e+00 -1.974635e-02 
 1.687761e+00 -1.919635e-02 
 1.688079e+00 -1.863631e-02 
 1.688397e+00 -1.806692e-02 
 1.688716e+00 -1.748647e-02 
 1.689034e+00 -1.689526e-02 
 1.689352e+00 -1.629466e-02 
 1.689670e+00 -1.568126e-02 
 1.689988e+00 -1.505601e-02 
 1.690306e+00 -1.441786e-02 
 1.690624e+00 -1.376860e-02 
 1.690942e+00 -1.310695e-02 
 1.691260e+00 -1.243357e-02 
 1.691578e+00 -1.174854e-02 
 1.691896e+00 -1.105123e-02 
 1.692214e+00 -1.034228e-02 
 1.692532e+00 -9.626583e-03 
 1.692850e+00 -8.901560e-03 
 1.693168e+00 -8.167613e-03 
 1.693487e+00 -7.423868e-03 
 1.693805e+00 -6.669037e-03 
 1.694123e+00 -5.906980e-03 
 1.694441e+00 -5.138593e-03 
 1.694759e+00 -4.363251e-03 
 1.695077e+00 -3.578191e-03 
 1.695395e+00 -2.787561e-03 
 1.695713e+00 -1.990214e-03 
 1.696031e+00 -1.186758e-03 
 1.696349e+00 -3.776166e-04 
 1.696667e+00  4.370528e-04 
 1.696985e+00  1.256585e-03 
 1.697303e+00  2.085013e-03 
 1.697621e+00  2.918898e-03 
 1.697939e+00  3.756523e-03 
 1.698258e+00  4.602434e-03 
 1.698576e+00  5.453389e-03 
 1.698894e+00  6.310845e-03 
 1.699212e+00  7.176868e-03 
 1.699530e+00  8.050013e-03 
 1.699848e+00  8.927719e-03 
 1.700166e+00  9.807255e-03 
 1.700484e+00  1.068944e-02 
 1.700802e+00  1.157663e-02 
 1.701120e+00  1.247114e-02 
 1.701438e+00  1.336781e-02 
 1.701756e+00  1.426785e-02 
 1.702074e+00  1.516669e-02 
 1.702392e+00  1.606456e-02 
 1.702710e+00  1.696205e-02 
 1.703029e+00  1.785879e-02 
 1.703347e+00  1.875263e-02 
 1.703665e+00  1.964418e-02 
 1.703983e+00  2.052749e-02 
 1.704301e+00  2.140028e-02 
 1.704619e+00  2.226898e-02 
 1.704937e+00  2.312784e-02 
 1.705255e+00  2.397906e-02 
 1.705573e+00  2.481900e-02 
 1.705891e+00  2.564950e-02 
 1.706209e+00  2.646973e-02 
 1.706527e+00  2.727344e-02 
 1.706845e+00  2.806336e-02 
 1.707163e+00  2.883884e-02 
 1.707482e+00  2.959682e-02 
 1.707800e+00  3.033768e-02 
 1.708118e+00  3.106344e-02 
 1.708436e+00  3.177329e-02 
 1.708754e+00  3.246732e-02 
 1.709072e+00  3.314453e-02 
 1.709390e+00  3.380635e-02 
 1.709708e+00  3.445203e-02 
 1.710026e+00  3.507986e-02 
 1.710344e+00  3.569135e-02 
 1.710662e+00  3.628798e-02 
 1.710980e+00  3.686887e-02 
 1.711298e+00  3.743294e-02 
 1.711616e+00  3.798054e-02 
 1.711934e+00  3.851140e-02 
 1.712253e+00  3.902776e-02 
 1.712571e+00  3.953118e-02 
 1.712889e+00  4.002131e-02 
 1.713207e+00  4.049840e-02 
 1.713525e+00  4.096283e-02 
 1.713843e+00  4.141150e-02 
 1.714161e+00  4.184764e-02 
 1.714479e+00  4.226828e-02 
 1.714797e+00  4.267689e-02 
 1.715115e+00  4.307024e-02 
 1.715433e+00  4.344735e-02 
 1.715751e+00  4.380849e-02 
 1.716069e+00  4.415559e-02 
 1.716387e+00  4.448706e-02 
 1.716705e+00  4.480922e-02 
 1.717024e+00  4.512056e-02 
 1.717342e+00  4.542157e-02 
 1.717660e+00  4.571051e-02 
 1.717978e+00  4.598797e-02 
 1.718296e+00  4.625546e-02 
 1.718614e+00  4.651192e-02 
 1.718932e+00  4.676089e-02 
 1.719250e+00  4.700079e-02 
 1.719568e+00  4.723228e-02 
 1.719886e+00  4.745260e-02 
 1.720204e+00  4.766281e-02 
 1.720522e+00  4.786437e-02 
 1.720840e+00  4.805525e-02 
 1.721158e+00  4.823714e-02 
 1.721476e+00  4.840815e-02 
 1.721795e+00  4.856407e-02 
 1.722113e+00  4.870981e-02 
 1.722431e+00  4.884009e-02 
 1.722749e+00  4.895287e-02 
 1.723067e+00  4.905283e-02 
 1.723385e+00  4.914017e-02 
 1.723703e+00  4.921347e-02 
 1.724021e+00  4.927266e-02 
 1.724339e+00  4.931305e-02 
 1.724657e+00  4.933900e-02 
 1.724975e+00  4.934650e-02 
 1.725293e+00  4.933573e-02 
 1.725611e+00  4.930912e-02 
 1.725929e+00  4.926556e-02 
 1.726247e+00  4.920388e-02 
 1.726566e+00  4.912193e-02 
 1.726884e+00  4.902172e-02 
 1.727202e+00  4.890611e-02 
 1.727520e+00  4.877212e-02 
 1.727838e+00  4.862012e-02 
 1.728156e+00  4.845192e-02 
 1.728474e+00  4.826896e-02 
 1.728792e+00  4.807001e-02 
 1.729110e+00  4.785569e-02 
 1.729428e+00  4.762476e-02 
 1.729746e+00  4.737734e-02 
 1.730064e+00  4.711176e-02 
 1.730382e+00  4.682833e-02 
 1.730700e+00  4.652773e-02 
 1.731019e+00  4.620964e-02 
 1.731337e+00  4.587452e-02 
 1.731655e+00  4.552232e-02 
 1.731973e+00  4.514971e-02 
 1.732291e+00  4.475607e-02 
 1.732609e+00  4.434392e-02 
 1.732927e+00  4.391273e-02 
 1.733245e+00  4.346334e-02 
 1.733563e+00  4.299225e-02 
 1.733881e+00  4.250322e-02 
 1.734199e+00  4.199434e-02 
 1.734517e+00  4.146573e-02 
 1.734835e+00  4.091826e-02 
 1.735153e+00  4.035535e-02 
 1.735471e+00  3.977813e-02 
 1.735790e+00  3.918510e-02 
 1.736108e+00  3.857782e-02 
 1.736426e+00  3.795853e-02 
 1.736744e+00  3.732784e-02 
 1.737062e+00  3.668426e-02 
 1.737380e+00  3.602951e-02 
 1.737698e+00  3.536306e-02 
 1.738016e+00  3.468646e-02 
 1.738334e+00  3.399891e-02 
 1.738652e+00  3.330053e-02 
 1.738970e+00  3.259256e-02 
 1.739288e+00  3.187596e-02 
 1.739606e+00  3.114862e-02 
 1.739924e+00  3.041314e-02 
 1.740242e+00  2.967051e-02 
 1.740561e+00  2.892231e-02 
 1.740879e+00  2.816419e-02 
 1.741197e+00  2.739893e-02 
 1.741515e+00  2.662787e-02 
 1.741833e+00  2.585138e-02 
 1.742151e+00  2.506768e-02 
 1.742469e+00  2.427954e-02 
 1.742787e+00  2.348691e-02 
 1.743105e+00  2.269160e-02 
 1.743423e+00  2.189404e-02 
 1.743741e+00  2.109413e-02 
 1.744059e+00  2.029572e-02 
 1.744377e+00  1.950133e-02 
 1.744695e+00  1.870812e-02 
 1.745013e+00  1.791471e-02 
 1.745332e+00  1.712332e-02 
 1.745650e+00  1.633607e-02 
 1.745968e+00  1.555598e-02 
 1.746286e+00  1.477797e-02 
 1.746604e+00  1.400717e-02 
 1.746922e+00  1.324096e-02 
 1.747240e+00  1.247516e-02 
 1.747558e+00  1.171138e-02 
 1.747876e+00  1.095230e-02 
 1.748194e+00  1.019611e-02 
 1.748512e+00  9.443048e-03 
 1.748830e+00  8.689576e-03 
 1.749148e+00  7.938217e-03 
 1.749466e+00  7.186378e-03 
 1.749784e+00  6.435640e-03 
 1.750103e+00  5.684466e-03 
 1.750421e+00  4.936603e-03 
 1.750739e+00  4.189621e-03 
 1.751057e+00  3.445966e-03 
 1.751375e+00  2.702755e-03 
 1.751693e+00  1.958364e-03 
 1.752011e+00  1.216911e-03 
 1.752329e+00  4.751533e-04 
 1.752647e+00 -2.631488e-04 
 1.752965e+00 -9.978654e-04 
 1.753283e+00 -1.730838e-03 
 1.753601e+00 -2.458957e-03 
 1.753919e+00 -3.181030e-03 
 1.754237e+00 -3.897871e-03 
 1.754555e+00 -4.607577e-03 
 1.754874e+00 -5.309651e-03 
 1.755192e+00 -6.003113e-03 
 1.755510e+00 -6.688983e-03 
 1.755828e+00 -7.368099e-03 
 1.756146e+00 -8.039939e-03 
 1.756464e+00 -8.704690e-03 
 1.756782e+00 -9.365963e-03 
 1.757100e+00 -1.002089e-02 
 1.757418e+00 -1.066954e-02 
 1.757736e+00 -1.131059e-02 
 1.758054e+00 -1.194659e-02 
 1.758372e+00 -1.257742e-02 
 1.758690e+00 -1.320200e-02 
 1.759008e+00 -1.381740e-02 
 1.759327e+00 -1.442471e-02 
 1.759645e+00 -1.502381e-02 
 1.759963e+00 -1.561470e-02 
 1.760281e+00 -1.619489e-02 
 1.760599e+00 -1.676660e-02 
 1.760917e+00 -1.732868e-02 
 1.761235e+00 -1.787708e-02 
 1.761553e+00 -1.841321e-02 
 1.761871e+00 -1.893459e-02 
 1.762189e+00 -1.944184e-02 
 1.762507e+00 -1.993708e-02 
 1.762825e+00 -2.041687e-02 
 1.763143e+00 -2.087939e-02 
 1.763461e+00 -2.132754e-02 
 1.763779e+00 -2.175916e-02 
 1.764098e+00 -2.217470e-02 
 1.764416e+00 -2.257652e-02 
 1.764734e+00 -2.296487e-02 
 1.765052e+00 -2.333794e-02 
 1.765370e+00 -2.369274e-02 
 1.765688e+00 -2.403235e-02 
 1.766006e+00 -2.435947e-02 
 1.766324e+00 -2.467116e-02 
 1.766642e+00 -2.496939e-02 
 1.766960e+00 -2.525331e-02 
 1.767278e+00 -2.552298e-02 
 1.767596e+00 -2.577995e-02 
 1.767914e+00 -2.602209e-02 
 1.768232e+00 -2.625011e-02 
 1.768550e+00 -2.646368e-02 
 1.768869e+00 -2.666190e-02 
 1.769187e+00 -2.684498e-02 
 1.769505e+00 -2.701199e-02 
 1.769823e+00 -2.716129e-02 
 1.770141e+00 -2.729252e-02 
 1.770459e+00 -2.740418e-02 
 1.770777e+00 -2.749774e-02 
 1.771095e+00 -2.757176e-02 
 1.771413e+00 -2.762472e-02 
 1.771731e+00 -2.765669e-02 
 1.772049e+00 -2.766911e-02 
 1.772367e+00 -2.765966e-02 
 1.772685e+00 -2.762843e-02 
 1.773003e+00 -2.757637e-02 
 1.773321e+00 -2.750299e-02 
 1.773640e+00 -2.740979e-02 
 1.773958e+00 -2.729629e-02 
 1.774276e+00 -2.716313e-02 
 1.774594e+00 -2.701211e-02 
 1.774912e+00 -2.684192e-02 
 1.775230e+00 -2.665537e-02 
 1.775548e+00 -2.645589e-02 
 1.775866e+00 -2.623991e-02 
 1.776184e+00 -2.601176e-02 
 1.776502e+00 -2.576858e-02 
 1.776820e+00 -2.551067e-02 
 1.777138e+00 -2.524123e-02 
 1.777456e+00 -2.495847e-02 
 1.777774e+00 -2.466437e-02 
 1.778092e+00 -2.435955e-02 
 1.778411e+00 -2.404314e-02 
 1.778729e+00 -2.371496e-02 
 1.779047e+00 -2.337719e-02 
 1.779365e+00 -2.303002e-02 
 1.779683e+00 -2.267325e-02 
 1.780001e+00 -2.230579e-02 
 1.780319e+00 -2.193051e-02 
 1.780637e+00 -2.154593e-02 
 1.780955e+00 -2.115342e-02 
 1.781273e+00 -2.075086e-02 
 1.781591e+00 -2.033825e-02 
 1.781909e+00 -1.991636e-02 
 1.782227e+00 -1.948653e-02 
 1.782545e+00 -1.904752e-02 
 1.782863e+00 -1.859903e-02 
 1.783182e+00 -1.814398e-02 
 1.783500e+00 -1.768240e-02 
 1.783818e+00 -1.721256e-02 
 1.784136e+00 -1.673417e-02 
 1.784454e+00 -1.624930e-02 
 1.784772e+00 -1.575635e-02 
 1.785090e+00 -1.525648e-02 
 1.785408e+00 -1.474846e-02 
 1.785726e+00 -1.422990e-02 
 1.786044e+00 -1.370739e-02 
 1.786362e+00 -1.317495e-02 
 1.786680e+00 -1.263485e-02 
 1.786998e+00 -1.208781e-02 
 1.787316e+00 -1.153127e-02 
 1.787635e+00 -1.096591e-02 
 1.787953e+00 -1.039124e-02 
 1.788271e+00 -9.807533e-03 
 1.788589e+00 -9.212209e-03 
 1.788907e+00 -8.602696e-03 
 1.789225e+00 -7.979758e-03 
 1.789543e+00 -7.344395e-03 
 1.789861e+00 -6.696641e-03 
 1.790179e+00 -6.039021e-03 
 1.790497e+00 -5.369966e-03 
 1.790815e+00 -4.689308e-03 
 1.791133e+00 -3.994818e-03 
 1.791451e+00 -3.287614e-03 
 1.791769e+00 -2.569949e-03 
 1.792087e+00 -1.842492e-03 
 1.792406e+00 -1.106558e-03 
 1.792724e+00 -3.594745e-04 
 1.793042e+00  3.974643e-04 
 1.793360e+00  1.163745e-03 
 1.793678e+00  1.938094e-03 
 1.793996e+00  2.718176e-03 
 1.794314e+00  3.503604e-03 
 1.794632e+00  4.293197e-03 
 1.794950e+00  5.085475e-03 
 1.795268e+00  5.881500e-03 
 1.795586e+00  6.682183e-03 
 1.795904e+00  7.485754e-03 
 1.796222e+00  8.290992e-03 
 1.796540e+00  9.094319e-03 
 1.796858e+00  9.899762e-03 
 1.797177e+00  1.070724e-02 
 1.797495e+00  1.151276e-02 
 1.797813e+00  1.231792e-02 
 1.798131e+00  1.311901e-02 
 1.798449e+00  1.391632e-02 
 1.798767e+00  1.471128e-02 
 1.799085e+00  1.550362e-02 
 1.799403e+00  1.629265e-02 
 1.799721e+00  1.708054e-02 
 1.800039e+00  1.786176e-02 
 1.800357e+00  1.863951e-02 
 1.800675e+00  1.941188e-02 
 1.800993e+00  2.017772e-02 
 1.801311e+00  2.093792e-02 
 1.801629e+00  2.169260e-02 
 1.801948e+00  2.244022e-02 
 1.802266e+00  2.318005e-02 
 1.802584e+00  2.391201e-02 
 1.802902e+00  2.463517e-02 
 1.803220e+00  2.535045e-02 
 1.803538e+00  2.605759e-02 
 1.803856e+00  2.675721e-02 
 1.804174e+00  2.744694e-02 
 1.804492e+00  2.812758e-02 
 1.804810e+00  2.879378e-02 
 1.805128e+00  2.944882e-02 
 1.805446e+00  3.009096e-02 
 1.805764e+00  3.072043e-02 
 1.806082e+00  3.133822e-02 
 1.806400e+00  3.194229e-02 
 1.806719e+00  3.253444e-02 
 1.807037e+00  3.311125e-02 
 1.807355e+00  3.367503e-02 
 1.807673e+00  3.422466e-02 
 1.807991e+00  3.476101e-02 
 1.808309e+00  3.528536e-02 
 1.808627e+00  3.579632e-02 
 1.808945e+00  3.629358e-02 
 1.809263e+00  3.677749e-02 
 1.809581e+00  3.724787e-02 
 1.809899e+00  3.770559e-02 
 1.810217e+00  3.815165e-02 
 1.810535e+00  3.858383e-02 
 1.810853e+00  3.900169e-02 
 1.811172e+00  3.940596e-02 
 1.811490e+00  3.979643e-02 
 1.811808e+00  4.017255e-02 
 1.812126e+00  4.053673e-02 
 1.812444e+00  4.088424e-02 
 1.812762e+00  4.121698e-02 
 1.813080e+00  4.153516e-02 
 1.813398e+00  4.183753e-02 
 1.813716e+00  4.212666e-02 
 1.814034e+00  4.240118e-02 
 1.814352e+00  4.266323e-02 
 1.814670e+00  4.291311e-02 
 1.814988e+00  4.314921e-02 
 1.815306e+00  4.337070e-02 
 1.815624e+00  4.357880e-02 
 1.815943e+00  4.377550e-02 
 1.816261e+00  4.395972e-02 
 1.816579e+00  4.413174e-02 
 1.816897e+00  4.429190e-02 
 1.817215e+00  4.443974e-02 
 1.817533e+00  4.457530e-02 
 1.817851e+00  4.470016e-02 
 1.818169e+00  4.481658e-02 
 1.818487e+00  4.492469e-02 
 1.818805e+00  4.502315e-02 
 1.819123e+00  4.511379e-02 
 1.819441e+00  4.519508e-02 
 1.819759e+00  4.526701e-02 
 1.820077e+00  4.533111e-02 
 1.820395e+00  4.538128e-02 
 1.820714e+00  4.542201e-02 
 1.821032e+00  4.545184e-02 
 1.821350e+00  4.547003e-02 
 1.821668e+00  4.547551e-02 
 1.821986e+00  4.546716e-02 
 1.822304e+00  4.544398e-02 
 1.822622e+00  4.540703e-02 
 1.822940e+00  4.535527e-02 
 1.823258e+00  4.529069e-02 
 1.823576e+00  4.521046e-02 
 1.823894e+00  4.511425e-02 
 1.824212e+00  4.500218e-02 
 1.824530e+00  4.487306e-02 
 1.824848e+00  4.472797e-02 
 1.825166e+00  4.456587e-02 
 1.825485e+00  4.438849e-02 
 1.825803e+00  4.419430e-02 
 1.826121e+00  4.398308e-02 
 1.826439e+00  4.375684e-02 
 1.826757e+00  4.351525e-02 
 1.827075e+00  4.326006e-02 
 1.827393e+00  4.299002e-02 
 1.827711e+00  4.270493e-02 
 1.828029e+00  4.240427e-02 
 1.828347e+00  4.208779e-02 
 1.828665e+00  4.175484e-02 
 1.828983e+00  4.140695e-02 
 1.829301e+00  4.104396e-02 
 1.829619e+00  4.066451e-02 
 1.829937e+00  4.026807e-02 
 1.830256e+00  3.985604e-02 
 1.830574e+00  3.942794e-02 
 1.830892e+00  3.898424e-02 
 1.831210e+00  3.852461e-02 
 1.831528e+00  3.804894e-02 
 1.831846e+00  3.755637e-02 
 1.832164e+00  3.704831e-02 
 1.832482e+00  3.652534e-02 
 1.832800e+00  3.598694e-02 
 1.833118e+00  3.543376e-02 
 1.833436e+00  3.486746e-02 
 1.833754e+00  3.429198e-02 
 1.834072e+00  3.370438e-02 
 1.834390e+00  3.310618e-02 
 1.834708e+00  3.249813e-02 
 1.835027e+00  3.187849e-02 
 1.835345e+00  3.125140e-02 
 1.835663e+00  3.061510e-02 
 1.835981e+00  2.997045e-02 
 1.836299e+00  2.931807e-02 
 1.836617e+00  2.865873e-02 
 1.836935e+00  2.799245e-02 
 1.837253e+00  2.731981e-02 
 1.837571e+00  2.664006e-02 
 1.837889e+00  2.595455e-02 
 1.838207e+00  2.526257e-02 
 1.838525e+00  2.456543e-02 
 1.838843e+00  2.386069e-02 
 1.839161e+00  2.314942e-02 
 1.839480e+00  2.243317e-02 
 1.839798e+00  2.170993e-02 
 1.840116e+00  2.098223e-02 
 1.840434e+00  2.024897e-02 
 1.840752e+00  1.951157e-02 
 1.841070e+00  1.877155e-02 
 1.841388e+00  1.802792e-02 
 1.841706e+00  1.728279e-02 
 1.842024e+00  1.653814e-02 
 1.842342e+00  1.579379e-02 
 1.842660e+00  1.504942e-02 
 1.842978e+00  1.430534e-02 
 1.843296e+00  1.356146e-02 
 1.843614e+00  1.282008e-02 
 1.843932e+00  1.208197e-02 
 1.844251e+00  1.134808e-02 
 1.844569e+00  1.061919e-02 
 1.844887e+00  9.895274e-03 
 1.845205e+00  9.176898e-03 
 1.845523e+00  8.464139e-03 
 1.845841e+00  7.757676e-03 
 1.846159e+00  7.057493e-03 
