         time tilt_up_se... 
 1.601565e+00  7.160460e-03 
 1.601883e+00  7.082288e-03 
 1.602201e+00  6.991283e-03 
 1.602519e+00  6.882973e-03 
 1.602837e+00  6.763083e-03 
 1.603155e+00  6.630031e-03 
 1.603473e+00  6.487756e-03 
 1.603792e+00  6.332570e-03 
 1.604110e+00  6.167855e-03 
 1.604428e+00  5.995031e-03 
 1.604746e+00  5.814873e-03 
 1.605064e+00  5.628106e-03 
 1.605382e+00  5.434423e-03 
 1.605700e+00  5.233474e-03 
 1.606018e+00  5.027021e-03 
 1.606336e+00  4.816003e-03 
 1.606654e+00  4.601906e-03 
 1.606972e+00  4.387032e-03 
 1.607290e+00  4.169938e-03 
 1.607608e+00  3.950143e-03 
 1.607926e+00  3.723392e-03 
 1.608244e+00  3.490355e-03 
 1.608563e+00  3.253721e-03 
 1.608881e+00  3.009653e-03 
 1.609199e+00  2.759893e-03 
 1.609517e+00  2.504728e-03 
 1.609835e+00  2.243462e-03 
 1.610153e+00  1.977699e-03 
 1.610471e+00  1.706022e-03 
 1.610789e+00  1.425509e-03 
 1.611107e+00  1.142162e-03 
 1.611425e+00  8.575383e-04 
 1.611743e+00  5.661967e-04 
 1.612061e+00  2.689078e-04 
 1.612379e+00 -2.832226e-05 
 1.612697e+00 -3.281124e-04 
 1.613015e+00 -6.251262e-04 
 1.613334e+00 -9.180709e-04 
 1.613652e+00 -1.206494e-03 
 1.613970e+00 -1.488039e-03 
 1.614288e+00 -1.767161e-03 
 1.614606e+00 -2.042025e-03 
 1.614924e+00 -2.313891e-03 
 1.615242e+00 -2.582124e-03 
 1.615560e+00 -2.839178e-03 
 1.615878e+00 -3.087507e-03 
 1.616196e+00 -3.328470e-03 
 1.616514e+00 -3.561141e-03 
 1.616832e+00 -3.788162e-03 
 1.617150e+00 -4.009959e-03 
 1.617468e+00 -4.230552e-03 
 1.617786e+00 -4.445381e-03 
 1.618105e+00 -4.655175e-03 
 1.618423e+00 -4.858554e-03 
 1.618741e+00 -5.055926e-03 
 1.619059e+00 -5.248152e-03 
 1.619377e+00 -5.433081e-03 
 1.619695e+00 -5.612102e-03 
 1.620013e+00 -5.786488e-03 
 1.620331e+00 -5.954672e-03 
 1.620649e+00 -6.115246e-03 
 1.620967e+00 -6.264093e-03 
 1.621285e+00 -6.403753e-03 
 1.621603e+00 -6.532967e-03 
 1.621921e+00 -6.649431e-03 
 1.622239e+00 -6.750491e-03 
 1.622558e+00 -6.838674e-03 
 1.622876e+00 -6.915386e-03 
 1.623194e+00 -6.979618e-03 
 1.623512e+00 -7.032166e-03 
 1.623830e+00 -7.070287e-03 
 1.624148e+00 -7.094126e-03 
 1.624466e+00 -7.105353e-03 
 1.624784e+00 -7.103029e-03 
 1.625102e+00 -7.088695e-03 
 1.625420e+00 -7.062515e-03 
 1.625738e+00 -7.028838e-03 
 1.626056e+00 -6.986219e-03 
 1.626374e+00 -6.934205e-03 
 1.626692e+00 -6.870476e-03 
 1.627010e+00 -6.799923e-03 
 1.627329e+00 -6.720116e-03 
 1.627647e+00 -6.633002e-03 
 1.627965e+00 -6.539227e-03 
 1.628283e+00 -6.436292e-03 
 1.628601e+00 -6.325847e-03 
 1.628919e+00 -6.208178e-03 
 1.629237e+00 -6.079668e-03 
 1.629555e+00 -5.940452e-03 
 1.629873e+00 -5.794710e-03 
 1.630191e+00 -5.640160e-03 
 1.630509e+00 -5.477897e-03 
 1.630827e+00 -5.306134e-03 
 1.631145e+00 -5.127459e-03 
 1.631463e+00 -4.937924e-03 
 1.631781e+00 -4.736524e-03 
 1.632100e+00 -4.527600e-03 
 1.632418e+00 -4.311907e-03 
 1.632736e+00 -4.093399e-03 
 1.633054e+00 -3.871777e-03 
 1.633372e+00 -3.645271e-03 
 1.633690e+00 -3.414113e-03 
 1.634008e+00 -3.178999e-03 
 1.634326e+00 -2.941048e-03 
 1.634644e+00 -2.700026e-03 
 1.634962e+00 -2.456008e-03 
 1.635280e+00 -2.215598e-03 
 1.635598e+00 -1.975938e-03 
 1.635916e+00 -1.733696e-03 
 1.636234e+00 -1.493754e-03 
 1.636552e+00 -1.253174e-03 
 1.636871e+00 -1.010384e-03 
 1.637189e+00 -7.709230e-04 
 1.637507e+00 -5.289897e-04 
 1.637825e+00 -2.874914e-04 
 1.638143e+00 -4.363183e-05 
 1.638461e+00  1.994076e-04 
 1.638779e+00  4.421128e-04 
 1.639097e+00  6.858044e-04 
 1.639415e+00  9.291061e-04 
 1.639733e+00  1.170252e-03 
 1.640051e+00  1.408424e-03 
 1.640369e+00  1.646435e-03 
 1.640687e+00  1.884764e-03 
 1.641005e+00  2.118316e-03 
 1.641323e+00  2.349223e-03 
 1.641642e+00  2.574470e-03 
 1.641960e+00  2.792663e-03 
 1.642278e+00  3.002773e-03 
 1.642596e+00  3.204186e-03 
 1.642914e+00  3.399741e-03 
 1.643232e+00  3.587057e-03 
 1.643550e+00  3.766769e-03 
 1.643868e+00  3.939610e-03 
 1.644186e+00  4.105898e-03 
 1.644504e+00  4.264196e-03 
 1.644822e+00  4.412049e-03 
 1.645140e+00  4.552823e-03 
 1.645458e+00  4.683044e-03 
 1.645776e+00  4.804581e-03 
 1.646094e+00  4.919325e-03 
 1.646413e+00  5.026021e-03 
 1.646731e+00  5.125275e-03 
 1.647049e+00  5.216229e-03 
 1.647367e+00  5.298598e-03 
 1.647685e+00  5.373893e-03 
 1.648003e+00  5.438157e-03 
 1.648321e+00  5.492549e-03 
 1.648639e+00  5.536143e-03 
 1.648957e+00  5.568897e-03 
 1.649275e+00  5.591467e-03 
 1.649593e+00  5.606447e-03 
 1.649911e+00  5.613621e-03 
 1.650229e+00  5.609537e-03 
 1.650547e+00  5.596140e-03 
 1.650866e+00  5.567206e-03 
 1.651184e+00  5.525723e-03 
 1.651502e+00  5.473944e-03 
 1.651820e+00  5.411681e-03 
 1.652138e+00  5.341528e-03 
 1.652456e+00  5.259672e-03 
 1.652774e+00  5.169191e-03 
 1.653092e+00  5.068586e-03 
 1.653410e+00  4.957377e-03 
 1.653728e+00  4.837357e-03 
 1.654046e+00  4.711148e-03 
 1.654364e+00  4.577997e-03 
 1.654682e+00  4.441472e-03 
 1.655000e+00  4.299389e-03 
 1.655318e+00  4.152857e-03 
 1.655637e+00  4.002233e-03 
 1.655955e+00  3.848898e-03 
 1.656273e+00  3.693757e-03 
 1.656591e+00  3.537127e-03 
 1.656909e+00  3.378154e-03 
 1.657227e+00  3.217647e-03 
 1.657545e+00  3.054744e-03 
 1.657863e+00  2.888327e-03 
 1.658181e+00  2.724731e-03 
 1.658499e+00  2.561264e-03 
 1.658817e+00  2.399830e-03 
 1.659135e+00  2.241925e-03 
 1.659453e+00  2.084656e-03 
 1.659771e+00  1.928435e-03 
 1.660089e+00  1.773224e-03 
 1.660408e+00  1.619885e-03 
 1.660726e+00  1.470755e-03 
 1.661044e+00  1.326575e-03 
 1.661362e+00  1.189539e-03 
 1.661680e+00  1.061233e-03 
 1.661998e+00  9.392118e-04 
 1.662316e+00  8.266631e-04 
 1.662634e+00  7.231919e-04 
 1.662952e+00  6.241401e-04 
 1.663270e+00  5.339010e-04 
 1.663588e+00  4.515881e-04 
 1.663906e+00  3.788137e-04 
 1.664224e+00  3.168527e-04 
 1.664542e+00  2.628466e-04 
 1.664860e+00  2.182439e-04 
 1.665179e+00  1.811857e-04 
 1.665497e+00  1.488080e-04 
 1.665815e+00  1.235478e-04 
 1.666133e+00  1.040104e-04 
 1.666451e+00  8.796930e-05 
 1.666769e+00  7.617447e-05 
 1.667087e+00  6.934192e-05 
 1.667405e+00  6.673081e-05 
 1.667723e+00  6.833903e-05 
 1.668041e+00  7.339354e-05 
 1.668359e+00  8.167611e-05 
 1.668677e+00  9.428163e-05 
 1.668995e+00  1.081636e-04 
 1.669313e+00  1.275751e-04 
 1.669631e+00  1.512037e-04 
 1.669950e+00  1.777658e-04 
 1.670268e+00  2.075672e-04 
 1.670586e+00  2.415163e-04 
 1.670904e+00  2.782229e-04 
 1.671222e+00  3.175028e-04 
 1.671540e+00  3.583141e-04 
 1.671858e+00  3.985585e-04 
 1.672176e+00  4.433713e-04 
 1.672494e+00  4.915032e-04 
 1.672812e+00  5.429312e-04 
 1.673130e+00  5.987374e-04 
 1.673448e+00  6.579878e-04 
 1.673766e+00  7.190375e-04 
 1.674084e+00  7.804196e-04 
 1.674402e+00  8.416148e-04 
 1.674721e+00  9.045655e-04 
 1.675039e+00  9.704439e-04 
 1.675357e+00  1.038926e-03 
 1.675675e+00  1.109554e-03 
 1.675993e+00  1.182608e-03 
 1.676311e+00  1.259518e-03 
 1.676629e+00  1.340269e-03 
 1.676947e+00  1.425560e-03 
 1.677265e+00  1.514558e-03 
 1.677583e+00  1.608916e-03 
 1.677901e+00  1.705594e-03 
 1.678219e+00  1.806855e-03 
 1.678537e+00  1.911987e-03 
 1.678855e+00  2.021187e-03 
 1.679174e+00  2.135695e-03 
 1.679492e+00  2.255019e-03 
 1.679810e+00  2.380239e-03 
 1.680128e+00  2.508796e-03 
 1.680446e+00  2.641034e-03 
 1.680764e+00  2.774984e-03 
 1.681082e+00  2.910853e-03 
 1.681400e+00  3.048106e-03 
 1.681718e+00  3.187349e-03 
 1.682036e+00  3.327430e-03 
 1.682354e+00  3.467807e-03 
 1.682672e+00  3.604057e-03 
 1.682990e+00  3.737939e-03 
 1.683308e+00  3.870230e-03 
 1.683626e+00  3.998763e-03 
 1.683945e+00  4.125496e-03 
 1.684263e+00  4.248182e-03 
 1.684581e+00  4.366751e-03 
 1.684899e+00  4.480005e-03 
 1.685217e+00  4.587526e-03 
 1.685535e+00  4.690463e-03 
 1.685853e+00  4.788276e-03 
 1.686171e+00  4.882476e-03 
 1.686489e+00  4.971972e-03 
 1.686807e+00  5.061734e-03 
 1.687125e+00  5.149038e-03 
 1.687443e+00  5.234794e-03 
 1.687761e+00  5.319918e-03 
 1.688079e+00  5.405109e-03 
 1.688397e+00  5.491170e-03 
 1.688716e+00  5.574277e-03 
 1.689034e+00  5.655240e-03 
 1.689352e+00  5.734312e-03 
 1.689670e+00  5.810004e-03 
 1.689988e+00  5.877759e-03 
 1.690306e+00  5.938103e-03 
 1.690624e+00  5.992484e-03 
 1.690942e+00  6.040172e-03 
 1.691260e+00  6.081465e-03 
 1.691578e+00  6.115976e-03 
 1.691896e+00  6.141815e-03 
 1.692214e+00  6.156939e-03 
 1.692532e+00  6.163911e-03 
 1.692850e+00  6.160912e-03 
 1.693168e+00  6.148301e-03 
 1.693487e+00  6.125747e-03 
 1.693805e+00  6.093168e-03 
 1.694123e+00  6.053877e-03 
 1.694441e+00  6.007669e-03 
 1.694759e+00  5.956960e-03 
 1.695077e+00  5.899856e-03 
 1.695395e+00  5.837748e-03 
 1.695713e+00  5.770117e-03 
 1.696031e+00  5.696904e-03 
 1.696349e+00  5.616922e-03 
 1.696667e+00  5.528774e-03 
 1.696985e+00  5.435903e-03 
 1.697303e+00  5.337398e-03 
 1.697621e+00  5.234521e-03 
 1.697939e+00  5.126892e-03 
 1.698258e+00  5.008689e-03 
 1.698576e+00  4.884816e-03 
 1.698894e+00  4.751851e-03 
 1.699212e+00  4.608394e-03 
 1.699530e+00  4.457955e-03 
 1.699848e+00  4.296628e-03 
 1.700166e+00  4.125475e-03 
 1.700484e+00  3.944607e-03 
 1.700802e+00  3.755426e-03 
 1.701120e+00  3.553267e-03 
 1.701438e+00  3.343588e-03 
 1.701756e+00  3.125447e-03 
 1.702074e+00  2.904345e-03 
 1.702392e+00  2.677536e-03 
 1.702710e+00  2.445628e-03 
 1.703029e+00  2.211191e-03 
 1.703347e+00  1.975470e-03 
 1.703665e+00  1.735019e-03 
 1.703983e+00  1.492997e-03 
 1.704301e+00  1.252104e-03 
 1.704619e+00  1.011172e-03 
 1.704937e+00  7.729100e-04 
 1.705255e+00  5.376397e-04 
 1.705573e+00  3.054204e-04 
 1.705891e+00  7.515937e-05 
 1.706209e+00 -1.508776e-04 
 1.706527e+00 -3.704185e-04 
 1.706845e+00 -5.837935e-04 
 1.707163e+00 -7.909743e-04 
 1.707482e+00 -9.914550e-04 
 1.707800e+00 -1.189536e-03 
 1.708118e+00 -1.385001e-03 
 1.708436e+00 -1.577283e-03 
 1.708754e+00 -1.765418e-03 
 1.709072e+00 -1.947853e-03 
 1.709390e+00 -2.125473e-03 
 1.709708e+00 -2.296446e-03 
 1.710026e+00 -2.461520e-03 
 1.710344e+00 -2.620205e-03 
 1.710662e+00 -2.774834e-03 
 1.710980e+00 -2.925266e-03 
 1.711298e+00 -3.068817e-03 
 1.711616e+00 -3.204691e-03 
 1.711934e+00 -3.335251e-03 
 1.712253e+00 -3.458216e-03 
 1.712571e+00 -3.573066e-03 
 1.712889e+00 -3.678082e-03 
 1.713207e+00 -3.772771e-03 
 1.713525e+00 -3.859474e-03 
 1.713843e+00 -3.937084e-03 
 1.714161e+00 -4.005881e-03 
 1.714479e+00 -4.067852e-03 
 1.714797e+00 -4.123379e-03 
 1.715115e+00 -4.174159e-03 
 1.715433e+00 -4.219839e-03 
 1.715751e+00 -4.256982e-03 
 1.716069e+00 -4.288291e-03 
 1.716387e+00 -4.313434e-03 
 1.716705e+00 -4.334740e-03 
 1.717024e+00 -4.353221e-03 
 1.717342e+00 -4.367654e-03 
 1.717660e+00 -4.379813e-03 
 1.717978e+00 -4.386164e-03 
 1.718296e+00 -4.390375e-03 
 1.718614e+00 -4.390370e-03 
 1.718932e+00 -4.387583e-03 
 1.719250e+00 -4.381364e-03 
 1.719568e+00 -4.372588e-03 
 1.719886e+00 -4.359976e-03 
 1.720204e+00 -4.343555e-03 
 1.720522e+00 -4.322341e-03 
 1.720840e+00 -4.294971e-03 
 1.721158e+00 -4.263639e-03 
 1.721476e+00 -4.226992e-03 
 1.721795e+00 -4.183442e-03 
 1.722113e+00 -4.136567e-03 
 1.722431e+00 -4.083533e-03 
 1.722749e+00 -4.024742e-03 
 1.723067e+00 -3.961430e-03 
 1.723385e+00 -3.894586e-03 
 1.723703e+00 -3.824083e-03 
 1.724021e+00 -3.747730e-03 
 1.724339e+00 -3.664503e-03 
 1.724657e+00 -3.577563e-03 
 1.724975e+00 -3.484818e-03 
 1.725293e+00 -3.386088e-03 
 1.725611e+00 -3.286294e-03 
 1.725929e+00 -3.186072e-03 
 1.726247e+00 -3.084614e-03 
 1.726566e+00 -2.981014e-03 
 1.726884e+00 -2.873344e-03 
 1.727202e+00 -2.762507e-03 
 1.727520e+00 -2.649797e-03 
 1.727838e+00 -2.531991e-03 
 1.728156e+00 -2.413349e-03 
 1.728474e+00 -2.291799e-03 
 1.728792e+00 -2.165904e-03 
 1.729110e+00 -2.036606e-03 
 1.729428e+00 -1.903161e-03 
 1.729746e+00 -1.764591e-03 
 1.730064e+00 -1.623333e-03 
 1.730382e+00 -1.477206e-03 
 1.730700e+00 -1.330004e-03 
 1.731019e+00 -1.180004e-03 
 1.731337e+00 -1.028980e-03 
 1.731655e+00 -8.779398e-04 
 1.731973e+00 -7.239353e-04 
 1.732291e+00 -5.684229e-04 
 1.732609e+00 -4.127178e-04 
 1.732927e+00 -2.572111e-04 
 1.733245e+00 -1.027723e-04 
 1.733563e+00  5.205798e-05 
 1.733881e+00  2.031979e-04 
 1.734199e+00  3.520943e-04 
 1.734517e+00  5.004015e-04 
 1.734835e+00  6.476514e-04 
 1.735153e+00  7.927416e-04 
 1.735471e+00  9.342273e-04 
 1.735790e+00  1.074307e-03 
 1.736108e+00  1.213001e-03 
 1.736426e+00  1.349608e-03 
 1.736744e+00  1.483966e-03 
 1.737062e+00  1.616318e-03 
 1.737380e+00  1.744458e-03 
 1.737698e+00  1.869707e-03 
 1.738016e+00  1.991295e-03 
 1.738334e+00  2.109803e-03 
 1.738652e+00  2.223807e-03 
 1.738970e+00  2.335189e-03 
 1.739288e+00  2.442495e-03 
 1.739606e+00  2.545167e-03 
 1.739924e+00  2.641339e-03 
 1.740242e+00  2.732136e-03 
 1.740561e+00  2.815771e-03 
 1.740879e+00  2.894694e-03 
 1.741197e+00  2.966238e-03 
 1.741515e+00  3.030889e-03 
 1.741833e+00  3.085304e-03 
 1.742151e+00  3.132668e-03 
 1.742469e+00  3.173194e-03 
 1.742787e+00  3.205661e-03 
 1.743105e+00  3.230461e-03 
 1.743423e+00  3.247123e-03 
 1.743741e+00  3.258175e-03 
 1.744059e+00  3.262959e-03 
 1.744377e+00  3.259543e-03 
 1.744695e+00  3.249546e-03 
 1.745013e+00  3.233935e-03 
 1.745332e+00  3.212691e-03 
 1.745650e+00  3.185004e-03 
 1.745968e+00  3.151062e-03 
 1.746286e+00  3.113092e-03 
 1.746604e+00  3.066735e-03 
 1.746922e+00  3.016134e-03 
 1.747240e+00  2.962778e-03 
 1.747558e+00  2.906560e-03 
 1.747876e+00  2.846380e-03 
 1.748194e+00  2.783366e-03 
 1.748512e+00  2.716719e-03 
 1.748830e+00  2.645808e-03 
 1.749148e+00  2.571014e-03 
 1.749466e+00  2.492684e-03 
 1.749784e+00  2.412564e-03 
 1.750103e+00  2.331790e-03 
 1.750421e+00  2.249908e-03 
 1.750739e+00  2.168122e-03 
 1.751057e+00  2.083834e-03 
 1.751375e+00  1.999768e-03 
 1.751693e+00  1.918311e-03 
 1.752011e+00  1.836998e-03 
 1.752329e+00  1.758175e-03 
 1.752647e+00  1.680938e-03 
 1.752965e+00  1.605881e-03 
 1.753283e+00  1.534599e-03 
 1.753601e+00  1.466240e-03 
 1.753919e+00  1.400240e-03 
 1.754237e+00  1.337952e-03 
 1.754555e+00  1.279718e-03 
 1.754874e+00  1.225040e-03 
 1.755192e+00  1.173840e-03 
 1.755510e+00  1.125912e-03 
 1.755828e+00  1.081498e-03 
 1.756146e+00  1.040221e-03 
 1.756464e+00  1.000643e-03 
 1.756782e+00  9.655237e-04 
 1.757100e+00  9.345209e-04 
 1.757418e+00  9.061194e-04 
 1.757736e+00  8.812570e-04 
 1.758054e+00  8.610757e-04 
 1.758372e+00  8.451967e-04 
 1.758690e+00  8.328104e-04 
 1.759008e+00  8.247414e-04 
 1.759327e+00  8.225680e-04 
 1.759645e+00  8.255068e-04 
 1.759963e+00  8.325999e-04 
 1.760281e+00  8.444243e-04 
 1.760599e+00  8.611874e-04 
 1.760917e+00  8.815415e-04 
 1.761235e+00  9.070195e-04 
 1.761553e+00  9.403428e-04 
 1.761871e+00  9.781334e-04 
 1.762189e+00  1.018847e-03 
 1.762507e+00  1.065490e-03 
 1.762825e+00  1.116204e-03 
 1.763143e+00  1.170338e-03 
 1.763461e+00  1.226915e-03 
 1.763779e+00  1.285596e-03 
 1.764098e+00  1.347524e-03 
 1.764416e+00  1.412642e-03 
 1.764734e+00  1.480775e-03 
 1.765052e+00  1.549886e-03 
 1.765370e+00  1.620908e-03 
 1.765688e+00  1.695721e-03 
 1.766006e+00  1.774131e-03 
 1.766324e+00  1.853311e-03 
 1.766642e+00  1.935872e-03 
 1.766960e+00  2.021362e-03 
 1.767278e+00  2.110226e-03 
 1.767596e+00  2.201383e-03 
 1.767914e+00  2.294557e-03 
 1.768232e+00  2.389880e-03 
 1.768550e+00  2.485731e-03 
 1.768869e+00  2.582913e-03 
 1.769187e+00  2.681332e-03 
 1.769505e+00  2.781054e-03 
 1.769823e+00  2.880120e-03 
 1.770141e+00  2.979652e-03 
 1.770459e+00  3.079987e-03 
 1.770777e+00  3.179256e-03 
 1.771095e+00  3.277413e-03 
 1.771413e+00  3.372409e-03 
 1.771731e+00  3.465790e-03 
 1.772049e+00  3.557411e-03 
 1.772367e+00  3.644565e-03 
 1.772685e+00  3.728820e-03 
 1.773003e+00  3.809949e-03 
 1.773321e+00  3.886208e-03 
 1.773640e+00  3.959049e-03 
 1.773958e+00  4.026636e-03 
 1.774276e+00  4.088937e-03 
 1.774594e+00  4.145896e-03 
 1.774912e+00  4.197333e-03 
 1.775230e+00  4.245103e-03 
 1.775548e+00  4.291075e-03 
 1.775866e+00  4.332759e-03 
 1.776184e+00  4.370024e-03 
 1.776502e+00  4.404329e-03 
 1.776820e+00  4.435515e-03 
 1.777138e+00  4.464756e-03 
 1.777456e+00  4.492985e-03 
 1.777774e+00  4.522248e-03 
 1.778092e+00  4.553308e-03 
 1.778411e+00  4.584427e-03 
 1.778729e+00  4.614914e-03 
 1.779047e+00  4.646251e-03 
 1.779365e+00  4.677520e-03 
 1.779683e+00  4.708624e-03 
 1.780001e+00  4.740332e-03 
 1.780319e+00  4.773067e-03 
 1.780637e+00  4.805413e-03 
 1.780955e+00  4.836761e-03 
 1.781273e+00  4.865891e-03 
 1.781591e+00  4.895155e-03 
 1.781909e+00  4.922091e-03 
 1.782227e+00  4.946218e-03 
 1.782545e+00  4.968326e-03 
 1.782863e+00  4.986058e-03 
 1.783182e+00  5.000435e-03 
 1.783500e+00  5.010781e-03 
 1.783818e+00  5.016516e-03 
 1.784136e+00  5.019264e-03 
 1.784454e+00  5.019889e-03 
 1.784772e+00  5.019520e-03 
 1.785090e+00  5.016505e-03 
 1.785408e+00  5.011899e-03 
 1.785726e+00  5.003683e-03 
 1.786044e+00  4.995057e-03 
 1.786362e+00  4.983503e-03 
 1.786680e+00  4.971228e-03 
 1.786998e+00  4.957438e-03 
 1.787316e+00  4.940880e-03 
 1.787635e+00  4.921455e-03 
 1.787953e+00  4.899250e-03 
 1.788271e+00  4.872206e-03 
 1.788589e+00  4.839410e-03 
 1.788907e+00  4.802562e-03 
 1.789225e+00  4.762181e-03 
 1.789543e+00  4.714681e-03 
 1.789861e+00  4.660503e-03 
 1.790179e+00  4.597710e-03 
 1.790497e+00  4.526977e-03 
 1.790815e+00  4.446458e-03 
 1.791133e+00  4.355780e-03 
 1.791451e+00  4.257218e-03 
 1.791769e+00  4.149939e-03 
 1.792087e+00  4.038266e-03 
 1.792406e+00  3.920199e-03 
 1.792724e+00  3.795636e-03 
 1.793042e+00  3.666027e-03 
 1.793360e+00  3.531044e-03 
 1.793678e+00  3.390268e-03 
 1.793996e+00  3.246806e-03 
 1.794314e+00  3.100287e-03 
 1.794632e+00  2.950895e-03 
 1.794950e+00  2.800568e-03 
 1.795268e+00  2.648388e-03 
 1.795586e+00  2.495490e-03 
 1.795904e+00  2.342719e-03 
 1.796222e+00  2.188944e-03 
 1.796540e+00  2.035801e-03 
 1.796858e+00  1.883294e-03 
 1.797177e+00  1.730538e-03 
 1.797495e+00  1.576433e-03 
 1.797813e+00  1.420003e-03 
 1.798131e+00  1.262475e-03 
 1.798449e+00  1.105497e-03 
 1.798767e+00  9.492048e-04 
 1.799085e+00  7.916373e-04 
 1.799403e+00  6.339240e-04 
 1.799721e+00  4.750691e-04 
 1.800039e+00  3.183508e-04 
 1.800357e+00  1.607072e-04 
 1.800675e+00  3.416589e-06 
 1.800993e+00 -1.511311e-04 
 1.801311e+00 -3.031928e-04 
 1.801629e+00 -4.549285e-04 
 1.801948e+00 -6.047307e-04 
 1.802266e+00 -7.507275e-04 
 1.802584e+00 -8.914078e-04 
 1.802902e+00 -1.027163e-03 
 1.803220e+00 -1.158329e-03 
 1.803538e+00 -1.283256e-03 
 1.803856e+00 -1.403211e-03 
 1.804174e+00 -1.519468e-03 
 1.804492e+00 -1.631164e-03 
 1.804810e+00 -1.736006e-03 
 1.805128e+00 -1.835836e-03 
 1.805446e+00 -1.930974e-03 
 1.805764e+00 -2.021341e-03 
 1.806082e+00 -2.108679e-03 
 1.806400e+00 -2.190413e-03 
 1.806719e+00 -2.268215e-03 
 1.807037e+00 -2.340510e-03 
 1.807355e+00 -2.407448e-03 
 1.807673e+00 -2.468306e-03 
 1.807991e+00 -2.523836e-03 
 1.808309e+00 -2.576226e-03 
 1.808627e+00 -2.625326e-03 
 1.808945e+00 -2.670616e-03 
 1.809263e+00 -2.712176e-03 
 1.809581e+00 -2.748615e-03 
 1.809899e+00 -2.779458e-03 
 1.810217e+00 -2.804404e-03 
 1.810535e+00 -2.824354e-03 
 1.810853e+00 -2.838932e-03 
 1.811172e+00 -2.846432e-03 
 1.811490e+00 -2.848615e-03 
 1.811808e+00 -2.845362e-03 
 1.812126e+00 -2.838005e-03 
 1.812444e+00 -2.824584e-03 
 1.812762e+00 -2.806647e-03 
 1.813080e+00 -2.783755e-03 
 1.813398e+00 -2.756181e-03 
 1.813716e+00 -2.724536e-03 
 1.814034e+00 -2.687144e-03 
 1.814352e+00 -2.645314e-03 
 1.814670e+00 -2.601584e-03 
 1.814988e+00 -2.555447e-03 
 1.815306e+00 -2.505398e-03 
 1.815624e+00 -2.452520e-03 
 1.815943e+00 -2.399324e-03 
 1.816261e+00 -2.345617e-03 
 1.816579e+00 -2.289502e-03 
 1.816897e+00 -2.233230e-03 
 1.817215e+00 -2.175484e-03 
 1.817533e+00 -2.117769e-03 
 1.817851e+00 -2.059875e-03 
 1.818169e+00 -2.002020e-03 
 1.818487e+00 -1.945061e-03 
 1.818805e+00 -1.887381e-03 
 1.819123e+00 -1.830477e-03 
 1.819441e+00 -1.774040e-03 
 1.819759e+00 -1.716374e-03 
 1.820077e+00 -1.660311e-03 
 1.820395e+00 -1.603133e-03 
 1.820714e+00 -1.545439e-03 
 1.821032e+00 -1.487751e-03 
 1.821350e+00 -1.430243e-03 
 1.821668e+00 -1.373449e-03 
 1.821986e+00 -1.315960e-03 
 1.822304e+00 -1.256597e-03 
 1.822622e+00 -1.198756e-03 
 1.822940e+00 -1.140525e-03 
 1.823258e+00 -1.081671e-03 
 1.823576e+00 -1.022750e-03 
 1.823894e+00 -9.644654e-04 
 1.824212e+00 -9.072780e-04 
 1.824530e+00 -8.505622e-04 
 1.824848e+00 -7.955418e-04 
 1.825166e+00 -7.405390e-04 
 1.825485e+00 -6.862686e-04 
 1.825803e+00 -6.318729e-04 
 1.826121e+00 -5.767998e-04 
 1.826439e+00 -5.216668e-04 
 1.826757e+00 -4.663079e-04 
 1.827075e+00 -4.119509e-04 
 1.827393e+00 -3.579958e-04 
 1.827711e+00 -3.039555e-04 
 1.828029e+00 -2.499074e-04 
 1.828347e+00 -1.953322e-04 
 1.828665e+00 -1.408256e-04 
 1.828983e+00 -8.599601e-05 
 1.829301e+00 -3.101971e-05 
 1.829619e+00  2.523718e-05 
 1.829937e+00  8.245664e-05 
 1.830256e+00  1.403253e-04 
 1.830574e+00  1.984435e-04 
 1.830892e+00  2.558890e-04 
 1.831210e+00  3.136930e-04 
 1.831528e+00  3.693891e-04 
 1.831846e+00  4.239729e-04 
 1.832164e+00  4.776358e-04 
 1.832482e+00  5.291853e-04 
 1.832800e+00  5.807216e-04 
 1.833118e+00  6.304773e-04 
 1.833436e+00  6.775707e-04 
 1.833754e+00  7.207162e-04 
 1.834072e+00  7.617823e-04 
 1.834390e+00  8.014952e-04 
 1.834708e+00  8.403310e-04 
 1.835027e+00  8.778912e-04 
 1.835345e+00  9.150346e-04 
 1.835663e+00  9.509178e-04 
 1.835981e+00  9.841127e-04 
 1.836299e+00  1.015392e-03 
 1.836617e+00  1.044651e-03 
 1.836935e+00  1.071889e-03 
 1.837253e+00  1.099553e-03 
 1.837571e+00  1.127662e-03 
 1.837889e+00  1.155173e-03 
 1.838207e+00  1.181291e-03 
 1.838525e+00  1.205892e-03 
 1.838843e+00  1.229232e-03 
 1.839161e+00  1.249870e-03 
 1.839480e+00  1.267847e-03 
 1.839798e+00  1.282925e-03 
 1.840116e+00  1.296087e-03 
 1.840434e+00  1.308460e-03 
 1.840752e+00  1.318594e-03 
 1.841070e+00  1.326330e-03 
 1.841388e+00  1.332769e-03 
 1.841706e+00  1.337172e-03 
 1.842024e+00  1.339704e-03 
 1.842342e+00  1.338838e-03 
 1.842660e+00  1.335834e-03 
 1.842978e+00  1.331215e-03 
 1.843296e+00  1.325896e-03 
 1.843614e+00  1.319432e-03 
