         time tilt_full_... 
 8.124397e-01  3.710611e-02 
 8.127578e-01  3.800594e-02 
 8.130758e-01  3.888149e-02 
 8.133939e-01  3.974074e-02 
 8.137120e-01  4.058921e-02 
 8.140300e-01  4.141808e-02 
 8.143481e-01  4.222026e-02 
 8.146662e-01  4.299790e-02 
 8.149842e-01  4.375521e-02 
 8.153023e-01  4.449315e-02 
 8.156204e-01  4.520874e-02 
 8.159384e-01  4.589996e-02 
 8.162565e-01  4.656144e-02 
 8.165746e-01  4.720015e-02 
 8.168926e-01  4.781546e-02 
 8.172107e-01  4.842136e-02 
 8.175288e-01  4.901449e-02 
 8.178468e-01  4.959604e-02 
 8.181649e-01  5.017053e-02 
 8.184830e-01  5.071824e-02 
 8.188010e-01  5.124251e-02 
 8.191191e-01  5.173881e-02 
 8.194372e-01  5.220486e-02 
 8.197552e-01  5.263380e-02 
 8.200733e-01  5.302852e-02 
 8.203914e-01  5.338379e-02 
 8.207095e-01  5.369545e-02 
 8.210275e-01  5.397829e-02 
 8.213456e-01  5.422419e-02 
 8.216637e-01  5.444267e-02 
 8.219817e-01  5.462906e-02 
 8.222998e-01  5.479937e-02 
 8.226179e-01  5.495256e-02 
 8.229359e-01  5.509437e-02 
 8.232540e-01  5.521098e-02 
 8.235721e-01  5.530714e-02 
 8.238901e-01  5.536666e-02 
 8.242082e-01  5.540257e-02 
 8.245263e-01  5.541778e-02 
 8.248443e-01  5.540143e-02 
 8.251624e-01  5.536534e-02 
 8.254805e-01  5.531027e-02 
 8.257985e-01  5.524095e-02 
 8.261166e-01  5.515766e-02 
 8.264347e-01  5.506433e-02 
 8.267527e-01  5.497203e-02 
 8.270708e-01  5.487172e-02 
 8.273889e-01  5.475024e-02 
 8.277069e-01  5.459961e-02 
 8.280250e-01  5.441839e-02 
 8.283431e-01  5.421465e-02 
 8.286611e-01  5.398767e-02 
 8.289792e-01  5.372657e-02 
 8.292973e-01  5.343836e-02 
 8.296153e-01  5.312540e-02 
 8.299334e-01  5.279506e-02 
 8.302515e-01  5.245396e-02 
 8.305695e-01  5.210583e-02 
 8.308876e-01  5.175045e-02 
 8.312057e-01  5.139388e-02 
 8.315237e-01  5.102728e-02 
 8.318418e-01  5.065745e-02 
 8.321599e-01  5.028839e-02 
 8.324779e-01  4.992718e-02 
 8.327960e-01  4.956333e-02 
 8.331141e-01  4.921039e-02 
 8.334321e-01  4.886591e-02 
 8.337502e-01  4.852759e-02 
 8.340683e-01  4.819948e-02 
 8.343864e-01  4.788596e-02 
 8.347044e-01  4.758540e-02 
 8.350225e-01  4.729356e-02 
 8.353406e-01  4.700232e-02 
 8.356586e-01  4.670722e-02 
 8.359767e-01  4.641010e-02 
 8.362948e-01  4.611105e-02 
 8.366128e-01  4.581217e-02 
 8.369309e-01  4.550140e-02 
 8.372490e-01  4.519296e-02 
 8.375670e-01  4.488471e-02 
 8.378851e-01  4.457056e-02 
 8.382032e-01  4.423766e-02 
 8.385212e-01  4.389209e-02 
 8.388393e-01  4.352131e-02 
 8.391574e-01  4.312676e-02 
 8.394754e-01  4.271235e-02 
 8.397935e-01  4.227367e-02 
 8.401116e-01  4.181633e-02 
 8.404296e-01  4.134056e-02 
 8.407477e-01  4.083955e-02 
 8.410658e-01  4.031913e-02 
 8.413838e-01  3.978975e-02 
 8.417019e-01  3.925792e-02 
 8.420200e-01  3.872761e-02 
 8.423380e-01  3.819065e-02 
 8.426561e-01  3.764071e-02 
 8.429742e-01  3.708377e-02 
 8.432922e-01  3.651594e-02 
 8.436103e-01  3.592734e-02 
 8.439284e-01  3.532617e-02 
 8.442464e-01  3.470350e-02 
 8.445645e-01  3.406590e-02 
 8.448826e-01  3.340070e-02 
 8.452006e-01  3.270835e-02 
 8.455187e-01  3.199428e-02 
 8.458368e-01  3.124955e-02 
 8.461548e-01  3.047173e-02 
 8.464729e-01  2.964931e-02 
 8.467910e-01  2.878481e-02 
 8.471090e-01  2.787932e-02 
 8.474271e-01  2.694206e-02 
 8.477452e-01  2.598121e-02 
 8.480633e-01  2.500529e-02 
 8.483813e-01  2.401501e-02 
 8.486994e-01  2.300390e-02 
 8.490175e-01  2.199114e-02 
 8.493355e-01  2.097168e-02 
 8.496536e-01  1.995106e-02 
 8.499717e-01  1.892588e-02 
 8.502897e-01  1.789686e-02 
 8.506078e-01  1.687114e-02 
 8.509259e-01  1.584568e-02 
 8.512439e-01  1.482003e-02 
 8.515620e-01  1.379232e-02 
 8.518801e-01  1.276166e-02 
 8.521981e-01  1.173648e-02 
 8.525162e-01  1.072358e-02 
 8.528343e-01  9.717619e-03 
 8.531523e-01  8.716537e-03 
 8.534704e-01  7.721882e-03 
 8.537885e-01  6.726018e-03 
 8.541065e-01  5.726772e-03 
 8.544246e-01  4.718334e-03 
 8.547427e-01  3.696847e-03 
 8.550607e-01  2.669400e-03 
 8.553788e-01  1.633777e-03 
 8.556969e-01  5.874662e-04 
 8.560149e-01 -4.637397e-04 
 8.563330e-01 -1.510160e-03 
 8.566511e-01 -2.545800e-03 
 8.569691e-01 -3.571803e-03 
 8.572872e-01 -4.590481e-03 
 8.576053e-01 -5.605990e-03 
 8.579233e-01 -6.617276e-03 
 8.582414e-01 -7.619969e-03 
 8.585595e-01 -8.603765e-03 
 8.588775e-01 -9.562120e-03 
 8.591956e-01 -1.050139e-02 
 8.595137e-01 -1.141473e-02 
 8.598317e-01 -1.231066e-02 
 8.601498e-01 -1.317446e-02 
 8.604679e-01 -1.400989e-02 
 8.607859e-01 -1.481850e-02 
 8.611040e-01 -1.560556e-02 
 8.614221e-01 -1.636898e-02 
 8.617402e-01 -1.712338e-02 
 8.620582e-01 -1.788060e-02 
 8.623763e-01 -1.863332e-02 
 8.626944e-01 -1.937852e-02 
 8.630124e-01 -2.012126e-02 
 8.633305e-01 -2.086793e-02 
 8.636486e-01 -2.162019e-02 
 8.639666e-01 -2.236362e-02 
 8.642847e-01 -2.310529e-02 
 8.646028e-01 -2.384411e-02 
 8.649208e-01 -2.457751e-02 
 8.652389e-01 -2.530284e-02 
 8.655570e-01 -2.601356e-02 
 8.658750e-01 -2.671574e-02 
 8.661931e-01 -2.740436e-02 
 8.665112e-01 -2.808252e-02 
 8.668292e-01 -2.875490e-02 
 8.671473e-01 -2.942020e-02 
 8.674654e-01 -3.007331e-02 
 8.677834e-01 -3.071238e-02 
 8.681015e-01 -3.134171e-02 
 8.684196e-01 -3.195473e-02 
 8.687376e-01 -3.255123e-02 
 8.690557e-01 -3.313533e-02 
 8.693738e-01 -3.370447e-02 
 8.696918e-01 -3.425112e-02 
 8.700099e-01 -3.478407e-02 
 8.703280e-01 -3.530085e-02 
 8.706460e-01 -3.580632e-02 
 8.709641e-01 -3.629890e-02 
 8.712822e-01 -3.677626e-02 
 8.716002e-01 -3.724706e-02 
 8.719183e-01 -3.770610e-02 
 8.722364e-01 -3.815549e-02 
 8.725544e-01 -3.861145e-02 
 8.728725e-01 -3.907640e-02 
 8.731906e-01 -3.954770e-02 
 8.735086e-01 -4.001714e-02 
 8.738267e-01 -4.047862e-02 
 8.741448e-01 -4.093891e-02 
 8.744628e-01 -4.138867e-02 
 8.747809e-01 -4.182288e-02 
 8.750990e-01 -4.224146e-02 
 8.754171e-01 -4.264187e-02 
 8.757351e-01 -4.302513e-02 
 8.760532e-01 -4.338786e-02 
 8.763713e-01 -4.373202e-02 
 8.766893e-01 -4.405661e-02 
 8.770074e-01 -4.436910e-02 
 8.773255e-01 -4.466171e-02 
 8.776435e-01 -4.493329e-02 
 8.779616e-01 -4.518100e-02 
 8.782797e-01 -4.539799e-02 
 8.785977e-01 -4.559212e-02 
 8.789158e-01 -4.575749e-02 
 8.792339e-01 -4.589315e-02 
 8.795519e-01 -4.600208e-02 
 8.798700e-01 -4.608485e-02 
 8.801881e-01 -4.613958e-02 
 8.805061e-01 -4.616763e-02 
 8.808242e-01 -4.617314e-02 
 8.811423e-01 -4.616103e-02 
 8.814603e-01 -4.613312e-02 
 8.817784e-01 -4.608471e-02 
 8.820965e-01 -4.602209e-02 
 8.824145e-01 -4.593794e-02 
 8.827326e-01 -4.582954e-02 
 8.830507e-01 -4.569607e-02 
 8.833687e-01 -4.553318e-02 
 8.836868e-01 -4.533646e-02 
 8.840049e-01 -4.511660e-02 
 8.843229e-01 -4.487556e-02 
 8.846410e-01 -4.460613e-02 
 8.849591e-01 -4.431072e-02 
 8.852771e-01 -4.399015e-02 
 8.855952e-01 -4.364989e-02 
 8.859133e-01 -4.328556e-02 
 8.862313e-01 -4.289550e-02 
 8.865494e-01 -4.248234e-02 
 8.868675e-01 -4.204359e-02 
 8.871855e-01 -4.157739e-02 
 8.875036e-01 -4.109174e-02 
 8.878217e-01 -4.058056e-02 
 8.881398e-01 -4.005507e-02 
 8.884578e-01 -3.950838e-02 
 8.887759e-01 -3.894000e-02 
 8.890940e-01 -3.834982e-02 
 8.894120e-01 -3.773874e-02 
 8.897301e-01 -3.710864e-02 
 8.900482e-01 -3.646000e-02 
 8.903662e-01 -3.579176e-02 
 8.906843e-01 -3.510219e-02 
 8.910024e-01 -3.439213e-02 
 8.913204e-01 -3.366486e-02 
 8.916385e-01 -3.292692e-02 
 8.919566e-01 -3.218395e-02 
 8.922746e-01 -3.142836e-02 
 8.925927e-01 -3.066332e-02 
 8.929108e-01 -2.988971e-02 
 8.932288e-01 -2.909952e-02 
 8.935469e-01 -2.829670e-02 
 8.938650e-01 -2.748743e-02 
 8.941830e-01 -2.666603e-02 
 8.945011e-01 -2.583043e-02 
 8.948192e-01 -2.498486e-02 
 8.951372e-01 -2.413250e-02 
 8.954553e-01 -2.327141e-02 
 8.957734e-01 -2.240500e-02 
 8.960914e-01 -2.153330e-02 
 8.964095e-01 -2.066120e-02 
 8.967276e-01 -1.977742e-02 
 8.970456e-01 -1.888334e-02 
 8.973637e-01 -1.797757e-02 
 8.976818e-01 -1.705731e-02 
 8.979998e-01 -1.612591e-02 
 8.983179e-01 -1.517453e-02 
 8.986360e-01 -1.421041e-02 
 8.989540e-01 -1.324172e-02 
 8.992721e-01 -1.227068e-02 
 8.995902e-01 -1.130473e-02 
 8.999082e-01 -1.033649e-02 
 9.002263e-01 -9.367675e-03 
 9.005444e-01 -8.401712e-03 
 9.008624e-01 -7.432254e-03 
 9.011805e-01 -6.457534e-03 
 9.014986e-01 -5.469436e-03 
 9.018167e-01 -4.469718e-03 
 9.021347e-01 -3.455519e-03 
 9.024528e-01 -2.437746e-03 
 9.027709e-01 -1.425462e-03 
 9.030889e-01 -4.215642e-04 
 9.034070e-01  5.715363e-04 
 9.037251e-01  1.548367e-03 
 9.040431e-01  2.513618e-03 
 9.043612e-01  3.465801e-03 
 9.046793e-01  4.408400e-03 
 9.049973e-01  5.338935e-03 
 9.053154e-01  6.261784e-03 
 9.056335e-01  7.187419e-03 
 9.059515e-01  8.131023e-03 
 9.062696e-01  9.083161e-03 
 9.065877e-01  1.004531e-02 
 9.069057e-01  1.101369e-02 
 9.072238e-01  1.199030e-02 
 9.075419e-01  1.297903e-02 
 9.078599e-01  1.397461e-02 
 9.081780e-01  1.497672e-02 
 9.084961e-01  1.597574e-02 
 9.088141e-01  1.697230e-02 
 9.091322e-01  1.796549e-02 
 9.094503e-01  1.895301e-02 
 9.097683e-01  1.992959e-02 
 9.100864e-01  2.089781e-02 
 9.104045e-01  2.185340e-02 
 9.107225e-01  2.279668e-02 
 9.110406e-01  2.372815e-02 
 9.113587e-01  2.464302e-02 
 9.116767e-01  2.554236e-02 
 9.119948e-01  2.642408e-02 
 9.123129e-01  2.728934e-02 
 9.126309e-01  2.813899e-02 
 9.129490e-01  2.897714e-02 
 9.132671e-01  2.980756e-02 
 9.135851e-01  3.062274e-02 
 9.139032e-01  3.142789e-02 
 9.142213e-01  3.221939e-02 
 9.145393e-01  3.299545e-02 
 9.148574e-01  3.376230e-02 
 9.151755e-01  3.451461e-02 
 9.154936e-01  3.525733e-02 
 9.158116e-01  3.598642e-02 
 9.161297e-01  3.669989e-02 
 9.164478e-01  3.739756e-02 
 9.167658e-01  3.808589e-02 
 9.170839e-01  3.875402e-02 
 9.174020e-01  3.940535e-02 
 9.177200e-01  4.003505e-02 
 9.180381e-01  4.064276e-02 
 9.183562e-01  4.121849e-02 
 9.186742e-01  4.177152e-02 
 9.189923e-01  4.230328e-02 
 9.193104e-01  4.280597e-02 
 9.196284e-01  4.327738e-02 
 9.199465e-01  4.371830e-02 
 9.202646e-01  4.412570e-02 
 9.205826e-01  4.450569e-02 
 9.209007e-01  4.485303e-02 
 9.212188e-01  4.516413e-02 
 9.215368e-01  4.544500e-02 
 9.218549e-01  4.569385e-02 
 9.221730e-01  4.591927e-02 
 9.224910e-01  4.612034e-02 
 9.228091e-01  4.630551e-02 
 9.231272e-01  4.647828e-02 
 9.234452e-01  4.663908e-02 
 9.237633e-01  4.679110e-02 
 9.240814e-01  4.693712e-02 
 9.243994e-01  4.707336e-02 
 9.247175e-01  4.720697e-02 
 9.250356e-01  4.733337e-02 
 9.253536e-01  4.745351e-02 
 9.256717e-01  4.755999e-02 
 9.259898e-01  4.764875e-02 
 9.263078e-01  4.772510e-02 
 9.266259e-01  4.779565e-02 
 9.269440e-01  4.785444e-02 
 9.272620e-01  4.789834e-02 
 9.275801e-01  4.792679e-02 
 9.278982e-01  4.793614e-02 
 9.282162e-01  4.792816e-02 
 9.285343e-01  4.790648e-02 
 9.288524e-01  4.786503e-02 
 9.291705e-01  4.781123e-02 
 9.294885e-01  4.774351e-02 
 9.298066e-01  4.766011e-02 
 9.301247e-01  4.756422e-02 
 9.304427e-01  4.744720e-02 
 9.307608e-01  4.731416e-02 
 9.310789e-01  4.717358e-02 
 9.313969e-01  4.702214e-02 
 9.317150e-01  4.686874e-02 
 9.320331e-01  4.671758e-02 
 9.323511e-01  4.657065e-02 
 9.326692e-01  4.642453e-02 
 9.329873e-01  4.627536e-02 
 9.333053e-01  4.611976e-02 
 9.336234e-01  4.596527e-02 
 9.339415e-01  4.580767e-02 
 9.342595e-01  4.565143e-02 
 9.345776e-01  4.549009e-02 
 9.348957e-01  4.532343e-02 
 9.352137e-01  4.515110e-02 
 9.355318e-01  4.497044e-02 
 9.358499e-01  4.478637e-02 
 9.361679e-01  4.458937e-02 
 9.364860e-01  4.437873e-02 
 9.368041e-01  4.414834e-02 
 9.371221e-01  4.390347e-02 
 9.374402e-01  4.364367e-02 
 9.377583e-01  4.336271e-02 
 9.380763e-01  4.306599e-02 
 9.383944e-01  4.275365e-02 
 9.387125e-01  4.242348e-02 
 9.390305e-01  4.208194e-02 
 9.393486e-01  4.172362e-02 
 9.396667e-01  4.136251e-02 
 9.399847e-01  4.099628e-02 
 9.403028e-01  4.062780e-02 
 9.406209e-01  4.025268e-02 
 9.409389e-01  3.987655e-02 
 9.412570e-01  3.949735e-02 
 9.415751e-01  3.911644e-02 
 9.418932e-01  3.873551e-02 
 9.422112e-01  3.834540e-02 
 9.425293e-01  3.794882e-02 
 9.428474e-01  3.754600e-02 
 9.431654e-01  3.714386e-02 
 9.434835e-01  3.673624e-02 
 9.438016e-01  3.631481e-02 
 9.441196e-01  3.587880e-02 
 9.444377e-01  3.542672e-02 
 9.447558e-01  3.495842e-02 
 9.450738e-01  3.447515e-02 
 9.453919e-01  3.396678e-02 
 9.457100e-01  3.343231e-02 
 9.460280e-01  3.287162e-02 
 9.463461e-01  3.228690e-02 
 9.466642e-01  3.167909e-02 
 9.469822e-01  3.105374e-02 
 9.473003e-01  3.041328e-02 
 9.476184e-01  2.975617e-02 
 9.479364e-01  2.907674e-02 
 9.482545e-01  2.837997e-02 
 9.485726e-01  2.766496e-02 
 9.488906e-01  2.694682e-02 
 9.492087e-01  2.622751e-02 
 9.495268e-01  2.550904e-02 
 9.498448e-01  2.479797e-02 
 9.501629e-01  2.408753e-02 
 9.504810e-01  2.337858e-02 
 9.507990e-01  2.267034e-02 
 9.511171e-01  2.195465e-02 
 9.514352e-01  2.123306e-02 
 9.517532e-01  2.050150e-02 
 9.520713e-01  1.975919e-02 
 9.523894e-01  1.900634e-02 
 9.527074e-01  1.824438e-02 
 9.530255e-01  1.747434e-02 
 9.533436e-01  1.668828e-02 
 9.536616e-01  1.589436e-02 
 9.539797e-01  1.509444e-02 
 9.542978e-01  1.429499e-02 
 9.546158e-01  1.349439e-02 
 9.549339e-01  1.268804e-02 
 9.552520e-01  1.187499e-02 
 9.555701e-01  1.105339e-02 
 9.558881e-01  1.022571e-02 
 9.562062e-01  9.392205e-03 
 9.565243e-01  8.557046e-03 
 9.568423e-01  7.721851e-03 
 9.571604e-01  6.880817e-03 
 9.574785e-01  6.040773e-03 
 9.577965e-01  5.203679e-03 
 9.581146e-01  4.379398e-03 
 9.584327e-01  3.567438e-03 
 9.587507e-01  2.767069e-03 
 9.590688e-01  1.979591e-03 
 9.593869e-01  1.204863e-03 
 9.597049e-01  4.378194e-04 
 9.600230e-01 -3.196346e-04 
 9.603411e-01 -1.072122e-03 
 9.606591e-01 -1.814773e-03 
 9.609772e-01 -2.553275e-03 
 9.612953e-01 -3.289519e-03 
 9.616133e-01 -4.025092e-03 
 9.619314e-01 -4.759215e-03 
 9.622495e-01 -5.486842e-03 
 9.625675e-01 -6.215666e-03 
 9.628856e-01 -6.946241e-03 
 9.632037e-01 -7.685603e-03 
 9.635217e-01 -8.429340e-03 
 9.638398e-01 -9.173731e-03 
 9.641579e-01 -9.920175e-03 
 9.644759e-01 -1.066758e-02 
 9.647940e-01 -1.141757e-02 
 9.651121e-01 -1.216666e-02 
 9.654301e-01 -1.291097e-02 
 9.657482e-01 -1.365268e-02 
 9.660663e-01 -1.439095e-02 
 9.663843e-01 -1.512341e-02 
 9.667024e-01 -1.585755e-02 
 9.670205e-01 -1.658624e-02 
 9.673385e-01 -1.730846e-02 
 9.676566e-01 -1.803319e-02 
 9.679747e-01 -1.875173e-02 
 9.682927e-01 -1.946782e-02 
 9.686108e-01 -2.017802e-02 
 9.689289e-01 -2.088267e-02 
 9.692470e-01 -2.158328e-02 
 9.695650e-01 -2.227386e-02 
 9.698831e-01 -2.295499e-02 
 9.702012e-01 -2.362693e-02 
 9.705192e-01 -2.429230e-02 
 9.708373e-01 -2.494972e-02 
 9.711554e-01 -2.559216e-02 
 9.714734e-01 -2.622224e-02 
 9.717915e-01 -2.683543e-02 
 9.721096e-01 -2.743673e-02 
 9.724276e-01 -2.802735e-02 
 9.727457e-01 -2.860689e-02 
 9.730638e-01 -2.917433e-02 
 9.733818e-01 -2.973506e-02 
 9.736999e-01 -3.028530e-02 
 9.740180e-01 -3.083323e-02 
 9.743360e-01 -3.137195e-02 
 9.746541e-01 -3.189948e-02 
 9.749722e-01 -3.240779e-02 
 9.752902e-01 -3.289952e-02 
 9.756083e-01 -3.337356e-02 
 9.759264e-01 -3.383096e-02 
 9.762444e-01 -3.426857e-02 
 9.765625e-01 -3.468416e-02 
 9.768806e-01 -3.506963e-02 
 9.771986e-01 -3.542482e-02 
 9.775167e-01 -3.574621e-02 
 9.778348e-01 -3.603938e-02 
 9.781528e-01 -3.631049e-02 
 9.784709e-01 -3.655738e-02 
 9.787890e-01 -3.678301e-02 
 9.791070e-01 -3.697572e-02 
 9.794251e-01 -3.714458e-02 
 9.797432e-01 -3.729489e-02 
 9.800612e-01 -3.742034e-02 
 9.803793e-01 -3.751990e-02 
 9.806974e-01 -3.759170e-02 
 9.810154e-01 -3.764193e-02 
 9.813335e-01 -3.767050e-02 
 9.816516e-01 -3.767258e-02 
 9.819696e-01 -3.765661e-02 
 9.822877e-01 -3.762590e-02 
 9.826058e-01 -3.758015e-02 
 9.829239e-01 -3.751938e-02 
 9.832419e-01 -3.744238e-02 
 9.835600e-01 -3.735275e-02 
 9.838781e-01 -3.724673e-02 
 9.841961e-01 -3.712556e-02 
 9.845142e-01 -3.698415e-02 
 9.848323e-01 -3.682467e-02 
 9.851503e-01 -3.665130e-02 
 9.854684e-01 -3.646516e-02 
 9.857865e-01 -3.626531e-02 
 9.861045e-01 -3.604998e-02 
 9.864226e-01 -3.581404e-02 
 9.867407e-01 -3.556262e-02 
 9.870587e-01 -3.529742e-02 
 9.873768e-01 -3.501874e-02 
 9.876949e-01 -3.472509e-02 
 9.880129e-01 -3.440716e-02 
 9.883310e-01 -3.406817e-02 
 9.886491e-01 -3.370368e-02 
 9.889671e-01 -3.331258e-02 
 9.892852e-01 -3.289689e-02 
 9.896033e-01 -3.246012e-02 
 9.899213e-01 -3.199995e-02 
 9.902394e-01 -3.151763e-02 
 9.905575e-01 -3.101633e-02 
 9.908755e-01 -3.050087e-02 
 9.911936e-01 -2.997657e-02 
 9.915117e-01 -2.944611e-02 
 9.918297e-01 -2.890576e-02 
 9.921478e-01 -2.835396e-02 
 9.924659e-01 -2.779267e-02 
 9.927839e-01 -2.723047e-02 
 9.931020e-01 -2.666877e-02 
 9.934201e-01 -2.610252e-02 
 9.937381e-01 -2.553416e-02 
 9.940562e-01 -2.496367e-02 
 9.943743e-01 -2.438769e-02 
 9.946923e-01 -2.380682e-02 
 9.950104e-01 -2.321850e-02 
 9.953285e-01 -2.262121e-02 
 9.956465e-01 -2.201192e-02 
 9.959646e-01 -2.139067e-02 
 9.962827e-01 -2.075190e-02 
 9.966008e-01 -2.009630e-02 
 9.969188e-01 -1.942890e-02 
 9.972369e-01 -1.874128e-02 
 9.975550e-01 -1.803691e-02 
 9.978730e-01 -1.731120e-02 
 9.981911e-01 -1.656432e-02 
 9.985092e-01 -1.579870e-02 
 9.988272e-01 -1.502007e-02 
 9.991453e-01 -1.422866e-02 
 9.994634e-01 -1.342311e-02 
 9.997814e-01 -1.260720e-02 
 1.000099e+00 -1.178761e-02 
 1.000418e+00 -1.096774e-02 
 1.000736e+00 -1.015136e-02 
 1.001054e+00 -9.340390e-03 
 1.001372e+00 -8.532859e-03 
 1.001690e+00 -7.734620e-03 
 1.002008e+00 -6.943077e-03 
 1.002326e+00 -6.151585e-03 
 1.002644e+00 -5.360539e-03 
 1.002962e+00 -4.566161e-03 
 1.003280e+00 -3.767034e-03 
 1.003598e+00 -2.962884e-03 
 1.003916e+00 -2.153359e-03 
 1.004234e+00 -1.341121e-03 
 1.004552e+00 -5.244376e-04 
 1.004871e+00  2.967653e-04 
 1.005189e+00  1.123418e-03 
 1.005507e+00  1.959932e-03 
 1.005825e+00  2.802426e-03 
 1.006143e+00  3.654928e-03 
 1.006461e+00  4.513262e-03 
 1.006779e+00  5.387176e-03 
 1.007097e+00  6.280890e-03 
 1.007415e+00  7.182082e-03 
 1.007733e+00  8.092541e-03 
 1.008051e+00  9.005512e-03 
 1.008369e+00  9.914990e-03 
 1.008687e+00  1.081969e-02 
 1.009005e+00  1.170856e-02 
 1.009323e+00  1.257978e-02 
 1.009642e+00  1.342875e-02 
 1.009960e+00  1.424923e-02 
 1.010278e+00  1.504435e-02 
 1.010596e+00  1.581102e-02 
 1.010914e+00  1.655554e-02 
 1.011232e+00  1.728068e-02 
 1.011550e+00  1.798664e-02 
 1.011868e+00  1.867486e-02 
 1.012186e+00  1.934453e-02 
 1.012504e+00  1.999784e-02 
 1.012822e+00  2.064092e-02 
 1.013140e+00  2.127579e-02 
 1.013458e+00  2.190308e-02 
 1.013776e+00  2.252094e-02 
 1.014094e+00  2.313733e-02 
 1.014413e+00  2.375389e-02 
 1.014731e+00  2.436559e-02 
 1.015049e+00  2.497569e-02 
 1.015367e+00  2.558505e-02 
 1.015685e+00  2.619445e-02 
 1.016003e+00  2.680083e-02 
 1.016321e+00  2.740237e-02 
 1.016639e+00  2.799753e-02 
 1.016957e+00  2.858359e-02 
 1.017275e+00  2.916148e-02 
 1.017593e+00  2.972984e-02 
 1.017911e+00  3.028629e-02 
 1.018229e+00  3.082702e-02 
 1.018547e+00  3.135436e-02 
 1.018865e+00  3.186137e-02 
 1.019184e+00  3.234478e-02 
 1.019502e+00  3.279984e-02 
 1.019820e+00  3.322973e-02 
 1.020138e+00  3.364108e-02 
 1.020456e+00  3.402730e-02 
 1.020774e+00  3.439332e-02 
 1.021092e+00  3.473622e-02 
 1.021410e+00  3.505662e-02 
 1.021728e+00  3.535983e-02 
 1.022046e+00  3.564805e-02 
 1.022364e+00  3.592150e-02 
 1.022682e+00  3.618272e-02 
 1.023000e+00  3.643126e-02 
 1.023318e+00  3.667070e-02 
 1.023636e+00  3.690084e-02 
 1.023955e+00  3.712156e-02 
 1.024273e+00  3.733424e-02 
 1.024591e+00  3.754619e-02 
 1.024909e+00  3.775402e-02 
 1.025227e+00  3.795710e-02 
 1.025545e+00  3.815365e-02 
 1.025863e+00  3.834937e-02 
 1.026181e+00  3.853744e-02 
 1.026499e+00  3.871485e-02 
 1.026817e+00  3.887385e-02 
 1.027135e+00  3.901575e-02 
 1.027453e+00  3.913700e-02 
 1.027771e+00  3.924119e-02 
 1.028089e+00  3.932520e-02 
 1.028407e+00  3.938962e-02 
 1.028726e+00  3.943698e-02 
 1.029044e+00  3.947156e-02 
 1.029362e+00  3.950038e-02 
 1.029680e+00  3.952368e-02 
 1.029998e+00  3.954497e-02 
 1.030316e+00  3.956752e-02 
 1.030634e+00  3.959098e-02 
 1.030952e+00  3.961174e-02 
 1.031270e+00  3.963462e-02 
 1.031588e+00  3.965693e-02 
 1.031906e+00  3.967855e-02 
 1.032224e+00  3.970532e-02 
 1.032542e+00  3.973504e-02 
 1.032860e+00  3.976814e-02 
 1.033179e+00  3.980707e-02 
 1.033497e+00  3.985186e-02 
 1.033815e+00  3.989932e-02 
 1.034133e+00  3.995264e-02 
 1.034451e+00  4.000397e-02 
 1.034769e+00  4.005301e-02 
 1.035087e+00  4.009651e-02 
 1.035405e+00  4.013526e-02 
 1.035723e+00  4.016045e-02 
 1.036041e+00  4.016748e-02 
 1.036359e+00  4.015996e-02 
 1.036677e+00  4.013522e-02 
 1.036995e+00  4.009633e-02 
 1.037313e+00  4.004312e-02 
 1.037631e+00  3.996831e-02 
 1.037950e+00  3.988062e-02 
 1.038268e+00  3.977108e-02 
 1.038586e+00  3.964617e-02 
 1.038904e+00  3.950551e-02 
 1.039222e+00  3.934552e-02 
 1.039540e+00  3.917487e-02 
 1.039858e+00  3.898974e-02 
 1.040176e+00  3.879328e-02 
 1.040494e+00  3.858642e-02 
 1.040812e+00  3.837641e-02 
 1.041130e+00  3.815900e-02 
 1.041448e+00  3.793499e-02 
 1.041766e+00  3.770603e-02 
 1.042084e+00  3.746599e-02 
 1.042402e+00  3.721713e-02 
 1.042721e+00  3.695663e-02 
 1.043039e+00  3.668616e-02 
 1.043357e+00  3.640408e-02 
 1.043675e+00  3.610913e-02 
 1.043993e+00  3.580313e-02 
 1.044311e+00  3.548704e-02 
 1.044629e+00  3.516200e-02 
 1.044947e+00  3.482473e-02 
 1.045265e+00  3.447668e-02 
 1.045583e+00  3.411692e-02 
 1.045901e+00  3.374098e-02 
 1.046219e+00  3.334830e-02 
 1.046537e+00  3.293805e-02 
 1.046855e+00  3.251308e-02 
 1.047173e+00  3.207383e-02 
 1.047492e+00  3.162383e-02 
 1.047810e+00  3.116377e-02 
 1.048128e+00  3.069629e-02 
 1.048446e+00  3.022350e-02 
 1.048764e+00  2.974174e-02 
 1.049082e+00  2.925153e-02 
 1.049400e+00  2.875266e-02 
 1.049718e+00  2.824268e-02 
 1.050036e+00  2.772850e-02 
 1.050354e+00  2.720151e-02 
 1.050672e+00  2.665870e-02 
 1.050990e+00  2.610442e-02 
 1.051308e+00  2.553791e-02 
 1.051626e+00  2.495697e-02 
 1.051944e+00  2.436158e-02 
 1.052263e+00  2.375342e-02 
 1.052581e+00  2.313307e-02 
 1.052899e+00  2.250344e-02 
 1.053217e+00  2.185957e-02 
 1.053535e+00  2.120394e-02 
 1.053853e+00  2.053725e-02 
 1.054171e+00  1.985683e-02 
