         time tilt_beam_... 
 7.023884e-01 -1.009040e-01 
 7.027064e-01 -1.031956e-01 
 7.030245e-01 -1.055777e-01 
 7.033426e-01 -1.080440e-01 
 7.036606e-01 -1.105689e-01 
 7.039787e-01 -1.131217e-01 
 7.042968e-01 -1.156776e-01 
 7.046148e-01 -1.182101e-01 
 7.049329e-01 -1.207691e-01 
 7.052510e-01 -1.233771e-01 
 7.055690e-01 -1.260358e-01 
 7.058871e-01 -1.288221e-01 
 7.062052e-01 -1.317025e-01 
 7.065232e-01 -1.347006e-01 
 7.068413e-01 -1.377987e-01 
 7.071594e-01 -1.409532e-01 
 7.074774e-01 -1.441287e-01 
 7.077955e-01 -1.473240e-01 
 7.081136e-01 -1.505150e-01 
 7.084316e-01 -1.536770e-01 
 7.087497e-01 -1.567979e-01 
 7.090678e-01 -1.599139e-01 
 7.093858e-01 -1.630876e-01 
 7.097039e-01 -1.663271e-01 
 7.100220e-01 -1.696060e-01 
 7.103400e-01 -1.728901e-01 
 7.106581e-01 -1.761373e-01 
 7.109762e-01 -1.793214e-01 
 7.112942e-01 -1.824179e-01 
 7.116123e-01 -1.854264e-01 
 7.119304e-01 -1.883932e-01 
 7.122484e-01 -1.913387e-01 
 7.125665e-01 -1.943109e-01 
 7.128846e-01 -1.972697e-01 
 7.132027e-01 -2.002091e-01 
 7.135207e-01 -2.030613e-01 
 7.138388e-01 -2.058024e-01 
 7.141569e-01 -2.084010e-01 
 7.144749e-01 -2.108516e-01 
 7.147930e-01 -2.131572e-01 
 7.151111e-01 -2.153319e-01 
 7.154291e-01 -2.174132e-01 
 7.157472e-01 -2.193812e-01 
 7.160653e-01 -2.212421e-01 
 7.163833e-01 -2.229773e-01 
 7.167014e-01 -2.245629e-01 
 7.170195e-01 -2.260381e-01 
 7.173375e-01 -2.273977e-01 
 7.176556e-01 -2.286510e-01 
 7.179737e-01 -2.298006e-01 
 7.182917e-01 -2.308279e-01 
 7.186098e-01 -2.317431e-01 
 7.189279e-01 -2.325132e-01 
 7.192459e-01 -2.330979e-01 
 7.195640e-01 -2.334885e-01 
 7.198821e-01 -2.337396e-01 
 7.202001e-01 -2.338512e-01 
 7.205182e-01 -2.338386e-01 
 7.208363e-01 -2.337642e-01 
 7.211543e-01 -2.335715e-01 
 7.214724e-01 -2.332767e-01 
 7.217905e-01 -2.328520e-01 
 7.221085e-01 -2.322509e-01 
 7.224266e-01 -2.314585e-01 
 7.227447e-01 -2.304672e-01 
 7.230627e-01 -2.293040e-01 
 7.233808e-01 -2.279804e-01 
 7.236989e-01 -2.264981e-01 
 7.240169e-01 -2.249047e-01 
 7.243350e-01 -2.232283e-01 
 7.246531e-01 -2.214095e-01 
 7.249711e-01 -2.194553e-01 
 7.252892e-01 -2.173202e-01 
 7.256073e-01 -2.150483e-01 
 7.259253e-01 -2.126311e-01 
 7.262434e-01 -2.101387e-01 
 7.265615e-01 -2.075710e-01 
 7.268796e-01 -2.049639e-01 
 7.271976e-01 -2.023317e-01 
 7.275157e-01 -1.996484e-01 
 7.278338e-01 -1.969307e-01 
 7.281518e-01 -1.941832e-01 
 7.284699e-01 -1.914167e-01 
 7.287880e-01 -1.886044e-01 
 7.291060e-01 -1.857416e-01 
 7.294241e-01 -1.828501e-01 
 7.297422e-01 -1.799579e-01 
 7.300602e-01 -1.770996e-01 
 7.303783e-01 -1.742871e-01 
 7.306964e-01 -1.715343e-01 
 7.310144e-01 -1.688241e-01 
 7.313325e-01 -1.661417e-01 
 7.316506e-01 -1.635078e-01 
 7.319686e-01 -1.609267e-01 
 7.322867e-01 -1.584092e-01 
 7.326048e-01 -1.559382e-01 
 7.329228e-01 -1.535475e-01 
 7.332409e-01 -1.512078e-01 
 7.335590e-01 -1.489385e-01 
 7.338770e-01 -1.467648e-01 
 7.341951e-01 -1.446739e-01 
 7.345132e-01 -1.426731e-01 
 7.348312e-01 -1.407247e-01 
 7.351493e-01 -1.387849e-01 
 7.354674e-01 -1.368382e-01 
 7.357854e-01 -1.349127e-01 
 7.361035e-01 -1.330722e-01 
 7.364216e-01 -1.313174e-01 
 7.367396e-01 -1.296427e-01 
 7.370577e-01 -1.280077e-01 
 7.373758e-01 -1.264151e-01 
 7.376938e-01 -1.248409e-01 
 7.380119e-01 -1.232470e-01 
 7.383300e-01 -1.216118e-01 
 7.386480e-01 -1.199191e-01 
 7.389661e-01 -1.181774e-01 
 7.392842e-01 -1.163806e-01 
 7.396022e-01 -1.145464e-01 
 7.399203e-01 -1.126367e-01 
 7.402384e-01 -1.106569e-01 
 7.405565e-01 -1.085818e-01 
 7.408745e-01 -1.063951e-01 
 7.411926e-01 -1.041029e-01 
 7.415107e-01 -1.017147e-01 
 7.418287e-01 -9.928741e-02 
 7.421468e-01 -9.685563e-02 
 7.424649e-01 -9.438343e-02 
 7.427829e-01 -9.186435e-02 
 7.431010e-01 -8.929828e-02 
 7.434191e-01 -8.666993e-02 
 7.437371e-01 -8.399808e-02 
 7.440552e-01 -8.128088e-02 
 7.443733e-01 -7.848700e-02 
 7.446913e-01 -7.558437e-02 
 7.450094e-01 -7.257271e-02 
 7.453275e-01 -6.946587e-02 
 7.456455e-01 -6.623391e-02 
 7.459636e-01 -6.287928e-02 
 7.462817e-01 -5.943790e-02 
 7.465997e-01 -5.591969e-02 
 7.469178e-01 -5.231349e-02 
 7.472359e-01 -4.868585e-02 
 7.475539e-01 -4.504913e-02 
 7.478720e-01 -4.141104e-02 
 7.481901e-01 -3.781742e-02 
 7.485081e-01 -3.423680e-02 
 7.488262e-01 -3.063264e-02 
 7.491443e-01 -2.699177e-02 
 7.494623e-01 -2.327717e-02 
 7.497804e-01 -1.947977e-02 
 7.500985e-01 -1.561232e-02 
 7.504165e-01 -1.171866e-02 
 7.507346e-01 -7.818908e-03 
 7.510527e-01 -3.964664e-03 
 7.513707e-01 -1.585617e-04 
 7.516888e-01  3.550306e-03 
 7.520069e-01  7.200745e-03 
 7.523249e-01  1.084021e-02 
 7.526430e-01  1.442747e-02 
 7.529611e-01  1.799797e-02 
 7.532792e-01  2.152527e-02 
 7.535972e-01  2.499511e-02 
 7.539153e-01  2.839292e-02 
 7.542334e-01  3.167317e-02 
 7.545514e-01  3.486524e-02 
 7.548695e-01  3.801939e-02 
 7.551876e-01  4.112028e-02 
 7.555056e-01  4.420942e-02 
 7.558237e-01  4.729821e-02 
 7.561418e-01  5.035848e-02 
 7.564598e-01  5.342691e-02 
 7.567779e-01  5.650747e-02 
 7.570960e-01  5.958180e-02 
 7.574140e-01  6.263676e-02 
 7.577321e-01  6.562953e-02 
 7.580502e-01  6.855271e-02 
 7.583682e-01  7.135471e-02 
 7.586863e-01  7.404203e-02 
 7.590044e-01  7.662452e-02 
 7.593224e-01  7.911768e-02 
 7.596405e-01  8.154156e-02 
 7.599586e-01  8.390007e-02 
 7.602766e-01  8.618988e-02 
 7.605947e-01  8.840154e-02 
 7.609128e-01  9.050661e-02 
 7.612308e-01  9.252270e-02 
 7.615489e-01  9.441630e-02 
 7.618670e-01  9.622012e-02 
 7.621850e-01  9.794878e-02 
 7.625031e-01  9.962676e-02 
 7.628212e-01  1.012881e-01 
 7.631392e-01  1.029309e-01 
 7.634573e-01  1.045642e-01 
 7.637754e-01  1.061820e-01 
 7.640934e-01  1.077523e-01 
 7.644115e-01  1.093163e-01 
 7.647296e-01  1.108562e-01 
 7.650476e-01  1.124014e-01 
 7.653657e-01  1.139522e-01 
 7.656838e-01  1.155008e-01 
 7.660018e-01  1.170299e-01 
 7.663199e-01  1.185459e-01 
 7.666380e-01  1.200677e-01 
 7.669561e-01  1.216218e-01 
 7.672741e-01  1.232166e-01 
 7.675922e-01  1.248739e-01 
 7.679103e-01  1.266371e-01 
 7.682283e-01  1.284461e-01 
 7.685464e-01  1.302570e-01 
 7.688645e-01  1.320654e-01 
 7.691825e-01  1.338484e-01 
 7.695006e-01  1.355765e-01 
 7.698187e-01  1.372441e-01 
 7.701367e-01  1.388893e-01 
 7.704548e-01  1.405241e-01 
 7.707729e-01  1.421791e-01 
 7.710909e-01  1.438471e-01 
 7.714090e-01  1.455058e-01 
 7.717271e-01  1.471646e-01 
 7.720451e-01  1.487961e-01 
 7.723632e-01  1.503931e-01 
 7.726813e-01  1.519563e-01 
 7.729993e-01  1.534942e-01 
 7.733174e-01  1.550130e-01 
 7.736355e-01  1.565090e-01 
 7.739535e-01  1.579752e-01 
 7.742716e-01  1.594256e-01 
 7.745897e-01  1.608519e-01 
 7.749077e-01  1.622314e-01 
 7.752258e-01  1.635339e-01 
 7.755439e-01  1.647531e-01 
 7.758619e-01  1.658957e-01 
 7.761800e-01  1.669349e-01 
 7.764981e-01  1.678920e-01 
 7.768161e-01  1.687619e-01 
 7.771342e-01  1.695268e-01 
 7.774523e-01  1.701902e-01 
 7.777703e-01  1.706910e-01 
 7.780884e-01  1.710473e-01 
 7.784065e-01  1.712671e-01 
 7.787245e-01  1.713159e-01 
 7.790426e-01  1.711960e-01 
 7.793607e-01  1.708731e-01 
 7.796787e-01  1.703662e-01 
 7.799968e-01  1.697093e-01 
 7.803149e-01  1.689134e-01 
 7.806330e-01  1.680219e-01 
 7.809510e-01  1.670297e-01 
 7.812691e-01  1.659357e-01 
 7.815872e-01  1.647443e-01 
 7.819052e-01  1.634675e-01 
 7.822233e-01  1.621197e-01 
 7.825414e-01  1.606956e-01 
 7.828594e-01  1.591973e-01 
 7.831775e-01  1.576301e-01 
 7.834956e-01  1.559672e-01 
 7.838136e-01  1.541811e-01 
 7.841317e-01  1.522890e-01 
 7.844498e-01  1.502979e-01 
 7.847678e-01  1.482077e-01 
 7.850859e-01  1.459929e-01 
 7.854040e-01  1.436609e-01 
 7.857220e-01  1.412104e-01 
 7.860401e-01  1.386587e-01 
 7.863582e-01  1.360377e-01 
 7.866762e-01  1.333472e-01 
 7.869943e-01  1.305925e-01 
 7.873124e-01  1.277749e-01 
 7.876304e-01  1.248651e-01 
 7.879485e-01  1.218723e-01 
 7.882666e-01  1.187847e-01 
 7.885846e-01  1.156275e-01 
 7.889027e-01  1.124038e-01 
 7.892208e-01  1.091377e-01 
 7.895388e-01  1.058524e-01 
 7.898569e-01  1.025309e-01 
 7.901750e-01  9.919553e-02 
 7.904930e-01  9.582363e-02 
 7.908111e-01  9.241355e-02 
 7.911292e-01  8.896024e-02 
 7.914472e-01  8.547210e-02 
 7.917653e-01  8.196408e-02 
 7.920834e-01  7.846219e-02 
 7.924014e-01  7.495611e-02 
 7.927195e-01  7.144078e-02 
 7.930376e-01  6.792426e-02 
 7.933556e-01  6.439031e-02 
 7.936737e-01  6.083800e-02 
 7.939918e-01  5.727676e-02 
 7.943099e-01  5.369727e-02 
 7.946279e-01  5.012877e-02 
 7.949460e-01  4.654137e-02 
 7.952641e-01  4.296566e-02 
 7.955821e-01  3.941421e-02 
 7.959002e-01  3.583969e-02 
 7.962183e-01  3.223520e-02 
 7.965363e-01  2.857282e-02 
 7.968544e-01  2.490637e-02 
 7.971725e-01  2.128007e-02 
 7.974905e-01  1.772357e-02 
 7.978086e-01  1.426683e-02 
 7.981267e-01  1.095382e-02 
 7.984447e-01  7.742800e-03 
 7.987628e-01  4.612680e-03 
 7.990809e-01  1.537660e-03 
 7.993989e-01 -1.506905e-03 
 7.997170e-01 -4.516708e-03 
 8.000351e-01 -7.517647e-03 
 8.003531e-01 -1.052381e-02 
 8.006712e-01 -1.354589e-02 
 8.009893e-01 -1.655255e-02 
 8.013073e-01 -1.954817e-02 
 8.016254e-01 -2.252784e-02 
 8.019435e-01 -2.551667e-02 
 8.022615e-01 -2.849428e-02 
 8.025796e-01 -3.148557e-02 
 8.028977e-01 -3.445549e-02 
 8.032157e-01 -3.745365e-02 
 8.035338e-01 -4.043099e-02 
 8.038519e-01 -4.342766e-02 
 8.041699e-01 -4.643137e-02 
 8.044880e-01 -4.947240e-02 
 8.048061e-01 -5.256070e-02 
 8.051241e-01 -5.567029e-02 
 8.054422e-01 -5.879494e-02 
 8.057603e-01 -6.197224e-02 
 8.060783e-01 -6.519466e-02 
 8.063964e-01 -6.843936e-02 
 8.067145e-01 -7.172702e-02 
 8.070325e-01 -7.507061e-02 
 8.073506e-01 -7.848470e-02 
 8.076687e-01 -8.196261e-02 
 8.079868e-01 -8.552350e-02 
 8.083048e-01 -8.913262e-02 
 8.086229e-01 -9.277222e-02 
 8.089410e-01 -9.641126e-02 
 8.092590e-01 -1.000547e-01 
 8.095771e-01 -1.036923e-01 
 8.098952e-01 -1.073279e-01 
 8.102132e-01 -1.109638e-01 
 8.105313e-01 -1.145665e-01 
 8.108494e-01 -1.181337e-01 
 8.111674e-01 -1.216942e-01 
 8.114855e-01 -1.252360e-01 
 8.118036e-01 -1.287806e-01 
 8.121216e-01 -1.323369e-01 
 8.124397e-01 -1.358768e-01 
 8.127578e-01 -1.393851e-01 
 8.130758e-01 -1.428166e-01 
 8.133939e-01 -1.461901e-01 
 8.137120e-01 -1.495014e-01 
 8.140300e-01 -1.527262e-01 
 8.143481e-01 -1.558572e-01 
 8.146662e-01 -1.588845e-01 
 8.149842e-01 -1.618177e-01 
 8.153023e-01 -1.646603e-01 
 8.156204e-01 -1.674013e-01 
 8.159384e-01 -1.700298e-01 
 8.162565e-01 -1.725297e-01 
 8.165746e-01 -1.749374e-01 
 8.168926e-01 -1.772567e-01 
 8.172107e-01 -1.795154e-01 
 8.175288e-01 -1.817197e-01 
 8.178468e-01 -1.838804e-01 
 8.181649e-01 -1.860035e-01 
 8.184830e-01 -1.880592e-01 
 8.188010e-01 -1.900331e-01 
 8.191191e-01 -1.919019e-01 
 8.194372e-01 -1.936675e-01 
 8.197552e-01 -1.952939e-01 
 8.200733e-01 -1.968048e-01 
 8.203914e-01 -1.981876e-01 
 8.207095e-01 -1.994280e-01 
 8.210275e-01 -2.005581e-01 
 8.213456e-01 -2.015638e-01 
 8.216637e-01 -2.024526e-01 
 8.219817e-01 -2.032223e-01 
 8.222998e-01 -2.038965e-01 
 8.226179e-01 -2.044945e-01 
 8.229359e-01 -2.050254e-01 
 8.232540e-01 -2.054511e-01 
 8.235721e-01 -2.057805e-01 
 8.238901e-01 -2.059826e-01 
 8.242082e-01 -2.060792e-01 
 8.245263e-01 -2.060702e-01 
 8.248443e-01 -2.059436e-01 
 8.251624e-01 -2.057070e-01 
 8.254805e-01 -2.053904e-01 
 8.257985e-01 -2.050130e-01 
 8.261166e-01 -2.045874e-01 
 8.264347e-01 -2.040943e-01 
 8.267527e-01 -2.035903e-01 
 8.270708e-01 -2.030391e-01 
 8.273889e-01 -2.024175e-01 
 8.277069e-01 -2.016952e-01 
 8.280250e-01 -2.008806e-01 
 8.283431e-01 -1.999803e-01 
 8.286611e-01 -1.989981e-01 
 8.289792e-01 -1.979174e-01 
 8.292973e-01 -1.967670e-01 
 8.296153e-01 -1.955342e-01 
 8.299334e-01 -1.942444e-01 
 8.302515e-01 -1.929245e-01 
 8.305695e-01 -1.915840e-01 
 8.308876e-01 -1.902354e-01 
 8.312057e-01 -1.889033e-01 
 8.315237e-01 -1.875446e-01 
 8.318418e-01 -1.861968e-01 
 8.321599e-01 -1.848664e-01 
 8.324779e-01 -1.835655e-01 
 8.327960e-01 -1.822726e-01 
 8.331141e-01 -1.809852e-01 
 8.334321e-01 -1.797260e-01 
 8.337502e-01 -1.784869e-01 
 8.340683e-01 -1.772809e-01 
 8.343864e-01 -1.761048e-01 
 8.347044e-01 -1.749734e-01 
 8.350225e-01 -1.738708e-01 
 8.353406e-01 -1.727671e-01 
 8.356586e-01 -1.716509e-01 
 8.359767e-01 -1.705401e-01 
 8.362948e-01 -1.694401e-01 
 8.366128e-01 -1.683557e-01 
 8.369309e-01 -1.672688e-01 
 8.372490e-01 -1.661989e-01 
 8.375670e-01 -1.651394e-01 
 8.378851e-01 -1.640785e-01 
 8.382032e-01 -1.629689e-01 
 8.385212e-01 -1.618248e-01 
 8.388393e-01 -1.606170e-01 
 8.391574e-01 -1.593385e-01 
 8.394754e-01 -1.580029e-01 
 8.397935e-01 -1.565832e-01 
 8.401116e-01 -1.550956e-01 
 8.404296e-01 -1.535232e-01 
 8.407477e-01 -1.518570e-01 
 8.410658e-01 -1.500937e-01 
 8.413838e-01 -1.482783e-01 
 8.417019e-01 -1.464130e-01 
 8.420200e-01 -1.445154e-01 
 8.423380e-01 -1.425693e-01 
 8.426561e-01 -1.405793e-01 
 8.429742e-01 -1.385379e-01 
 8.432922e-01 -1.364376e-01 
 8.436103e-01 -1.342565e-01 
 8.439284e-01 -1.320031e-01 
 8.442464e-01 -1.296627e-01 
 8.445645e-01 -1.272465e-01 
 8.448826e-01 -1.247394e-01 
 8.452006e-01 -1.221304e-01 
 8.455187e-01 -1.194085e-01 
 8.458368e-01 -1.165810e-01 
 8.461548e-01 -1.136166e-01 
 8.464729e-01 -1.104963e-01 
 8.467910e-01 -1.072302e-01 
 8.471090e-01 -1.038386e-01 
 8.474271e-01 -1.003431e-01 
 8.477452e-01 -9.676977e-02 
 8.480633e-01 -9.314962e-02 
 8.483813e-01 -8.948463e-02 
 8.486994e-01 -8.576622e-02 
 8.490175e-01 -8.201860e-02 
 8.493355e-01 -7.825151e-02 
 8.496536e-01 -7.445477e-02 
 8.499717e-01 -7.064035e-02 
 8.502897e-01 -6.680231e-02 
 8.506078e-01 -6.295282e-02 
 8.509259e-01 -5.908734e-02 
 8.512439e-01 -5.520644e-02 
 8.515620e-01 -5.128954e-02 
 8.518801e-01 -4.736749e-02 
 8.521981e-01 -4.343627e-02 
 8.525162e-01 -3.951659e-02 
 8.528343e-01 -3.560793e-02 
 8.531523e-01 -3.172680e-02 
 8.534704e-01 -2.787714e-02 
 8.537885e-01 -2.403499e-02 
 8.541065e-01 -2.018864e-02 
 8.544246e-01 -1.633617e-02 
 8.547427e-01 -1.246495e-02 
 8.550607e-01 -8.584020e-03 
 8.553788e-01 -4.692572e-03 
 8.556969e-01 -7.866770e-04 
 8.560149e-01  3.107461e-03 
 8.563330e-01  6.981644e-03 
 8.566511e-01  1.082286e-02 
 8.569691e-01  1.462917e-02 
 8.572872e-01  1.842674e-02 
 8.576053e-01  2.220281e-02 
 8.579233e-01  2.596392e-02 
 8.582414e-01  2.968523e-02 
 8.585595e-01  3.334029e-02 
 8.588775e-01  3.691062e-02 
 8.591956e-01  4.040279e-02 
 8.595137e-01  4.381065e-02 
 8.598317e-01  4.714077e-02 
 8.601498e-01  5.036588e-02 
 8.604679e-01  5.349781e-02 
 8.607859e-01  5.653311e-02 
 8.611040e-01  5.950005e-02 
 8.614221e-01  6.239190e-02 
 8.617402e-01  6.523540e-02 
 8.620582e-01  6.806435e-02 
 8.623763e-01  7.087537e-02 
 8.626944e-01  7.366492e-02 
 8.630124e-01  7.643769e-02 
 8.633305e-01  7.920852e-02 
 8.636486e-01  8.196745e-02 
 8.639666e-01  8.469698e-02 
 8.642847e-01  8.739779e-02 
 8.646028e-01  9.007098e-02 
 8.649208e-01  9.270961e-02 
 8.652389e-01  9.531170e-02 
 8.655570e-01  9.785714e-02 
 8.658750e-01  1.003601e-01 
 8.661931e-01  1.028144e-01 
 8.665112e-01  1.052315e-01 
 8.668292e-01  1.075991e-01 
 8.671473e-01  1.099353e-01 
 8.674654e-01  1.122434e-01 
 8.677834e-01  1.145282e-01 
 8.681015e-01  1.167831e-01 
 8.684196e-01  1.189767e-01 
 8.687376e-01  1.211334e-01 
 8.690557e-01  1.232590e-01 
 8.693738e-01  1.253258e-01 
 8.696918e-01  1.273403e-01 
 8.700099e-01  1.293114e-01 
 8.703280e-01  1.312305e-01 
 8.706460e-01  1.331155e-01 
 8.709641e-01  1.349439e-01 
 8.712822e-01  1.367364e-01 
 8.716002e-01  1.385162e-01 
 8.719183e-01  1.402667e-01 
 8.722364e-01  1.420018e-01 
 8.725544e-01  1.437511e-01 
 8.728725e-01  1.455221e-01 
 8.731906e-01  1.473208e-01 
 8.735086e-01  1.491228e-01 
 8.738267e-01  1.509199e-01 
 8.741448e-01  1.526962e-01 
 8.744628e-01  1.544426e-01 
 8.747809e-01  1.561353e-01 
 8.750990e-01  1.577830e-01 
 8.754171e-01  1.593621e-01 
 8.757351e-01  1.608812e-01 
 8.760532e-01  1.623368e-01 
 8.763713e-01  1.637307e-01 
 8.766893e-01  1.650571e-01 
 8.770074e-01  1.663204e-01 
 8.773255e-01  1.675103e-01 
 8.776435e-01  1.686134e-01 
 8.779616e-01  1.696236e-01 
 8.782797e-01  1.705401e-01 
 8.785977e-01  1.713727e-01 
 8.789158e-01  1.721158e-01 
 8.792339e-01  1.727508e-01 
 8.795519e-01  1.732841e-01 
 8.798700e-01  1.737181e-01 
 8.801881e-01  1.740364e-01 
 8.805061e-01  1.742442e-01 
 8.808242e-01  1.743485e-01 
 8.811423e-01  1.743663e-01 
 8.814603e-01  1.743107e-01 
 8.817784e-01  1.741696e-01 
 8.820965e-01  1.739510e-01 
 8.824145e-01  1.736415e-01 
 8.827326e-01  1.732174e-01 
 8.830507e-01  1.726882e-01 
 8.833687e-01  1.720329e-01 
 8.836868e-01  1.712480e-01 
 8.840049e-01  1.703502e-01 
 8.843229e-01  1.693481e-01 
 8.846410e-01  1.682352e-01 
 8.849591e-01  1.670252e-01 
 8.852771e-01  1.657141e-01 
 8.855952e-01  1.643179e-01 
 8.859133e-01  1.628378e-01 
 8.862313e-01  1.612628e-01 
 8.865494e-01  1.596077e-01 
 8.868675e-01  1.578647e-01 
 8.871855e-01  1.560444e-01 
 8.875036e-01  1.541520e-01 
 8.878217e-01  1.521733e-01 
 8.881398e-01  1.501226e-01 
 8.884578e-01  1.479947e-01 
 8.887759e-01  1.457963e-01 
 8.890940e-01  1.435234e-01 
 8.894120e-01  1.411757e-01 
 8.897301e-01  1.387666e-01 
 8.900482e-01  1.362989e-01 
 8.903662e-01  1.337678e-01 
 8.906843e-01  1.311645e-01 
 8.910024e-01  1.284891e-01 
 8.913204e-01  1.257611e-01 
 8.916385e-01  1.229876e-01 
 8.919566e-01  1.201831e-01 
 8.922746e-01  1.173378e-01 
 8.925927e-01  1.144729e-01 
 8.929108e-01  1.115695e-01 
 8.932288e-01  1.086160e-01 
 8.935469e-01  1.056253e-01 
 8.938650e-01  1.026053e-01 
 8.941830e-01  9.954764e-02 
 8.945011e-01  9.644268e-02 
 8.948192e-01  9.329584e-02 
 8.951372e-01  9.011863e-02 
 8.954553e-01  8.689810e-02 
 8.957734e-01  8.364137e-02 
 8.960914e-01  8.035774e-02 
 8.964095e-01  7.705285e-02 
 8.967276e-01  7.372029e-02 
 8.970456e-01  7.034551e-02 
 8.973637e-01  6.694133e-02 
 8.976818e-01  6.350312e-02 
 8.979998e-01  6.003506e-02 
 8.983179e-01  5.652357e-02 
 8.986360e-01  5.298046e-02 
 8.989540e-01  4.942391e-02 
 8.992721e-01  4.587740e-02 
 8.995902e-01  4.234839e-02 
 8.999082e-01  3.881787e-02 
 9.002263e-01  3.528207e-02 
 9.005444e-01  3.174856e-02 
 9.008624e-01  2.820745e-02 
 9.011805e-01  2.462648e-02 
 9.014986e-01  2.099048e-02 
 9.018167e-01  1.730146e-02 
 9.021347e-01  1.356403e-02 
 9.024528e-01  9.801481e-03 
 9.027709e-01  6.032490e-03 
 9.030889e-01  2.287496e-03 
 9.034070e-01 -1.430040e-03 
 9.037251e-01 -5.088183e-03 
 9.040431e-01 -8.693184e-03 
 9.043612e-01 -1.224899e-02 
 9.046793e-01 -1.575908e-02 
 9.049973e-01 -1.922947e-02 
 9.053154e-01 -2.268419e-02 
 9.056335e-01 -2.614273e-02 
 9.059515e-01 -2.963750e-02 
 9.062696e-01 -3.314415e-02 
 9.065877e-01 -3.667793e-02 
 9.069057e-01 -4.022617e-02 
 9.072238e-01 -4.379917e-02 
 9.075419e-01 -4.741829e-02 
 9.078599e-01 -5.106093e-02 
 9.081780e-01 -5.471632e-02 
 9.084961e-01 -5.838303e-02 
 9.088141e-01 -6.204388e-02 
 9.091322e-01 -6.570123e-02 
 9.094503e-01 -6.933545e-02 
 9.097683e-01 -7.294559e-02 
 9.100864e-01 -7.653229e-02 
 9.104045e-01 -8.008433e-02 
 9.107225e-01 -8.359963e-02 
 9.110406e-01 -8.707034e-02 
 9.113587e-01 -9.049750e-02 
 9.116767e-01 -9.388616e-02 
 9.119948e-01 -9.723302e-02 
 9.123129e-01 -1.005449e-01 
 9.126309e-01 -1.038121e-01 
 9.129490e-01 -1.070458e-01 
 9.132671e-01 -1.102427e-01 
 9.135851e-01 -1.133993e-01 
 9.139032e-01 -1.165113e-01 
 9.142213e-01 -1.195618e-01 
 9.145393e-01 -1.225430e-01 
 9.148574e-01 -1.254552e-01 
 9.151755e-01 -1.282996e-01 
 9.154936e-01 -1.310938e-01 
 9.158116e-01 -1.338245e-01 
 9.161297e-01 -1.364844e-01 
 9.164478e-01 -1.390718e-01 
 9.167658e-01 -1.416046e-01 
 9.170839e-01 -1.440493e-01 
 9.174020e-01 -1.464133e-01 
 9.177200e-01 -1.486977e-01 
 9.180381e-01 -1.508984e-01 
 9.183562e-01 -1.530078e-01 
 9.186742e-01 -1.550353e-01 
 9.189923e-01 -1.569863e-01 
 9.193104e-01 -1.588418e-01 
 9.196284e-01 -1.605980e-01 
 9.199465e-01 -1.622524e-01 
 9.202646e-01 -1.637930e-01 
 9.205826e-01 -1.652276e-01 
 9.209007e-01 -1.665443e-01 
 9.212188e-01 -1.677380e-01 
 9.215368e-01 -1.688010e-01 
 9.218549e-01 -1.697421e-01 
 9.221730e-01 -1.705861e-01 
 9.224910e-01 -1.713478e-01 
 9.228091e-01 -1.720404e-01 
 9.231272e-01 -1.726769e-01 
 9.234452e-01 -1.732603e-01 
 9.237633e-01 -1.738013e-01 
 9.240814e-01 -1.743035e-01 
 9.243994e-01 -1.747630e-01 
 9.247175e-01 -1.751962e-01 
 9.250356e-01 -1.755915e-01 
 9.253536e-01 -1.759479e-01 
 9.256717e-01 -1.762492e-01 
 9.259898e-01 -1.764987e-01 
 9.263078e-01 -1.767117e-01 
 9.266259e-01 -1.768931e-01 
 9.269440e-01 -1.770316e-01 
 9.272620e-01 -1.771198e-01 
 9.275801e-01 -1.771613e-01 
 9.278982e-01 -1.771450e-01 
 9.282162e-01 -1.770660e-01 
 9.285343e-01 -1.769405e-01 
 9.288524e-01 -1.767611e-01 
 9.291705e-01 -1.765504e-01 
 9.294885e-01 -1.763035e-01 
 9.298066e-01 -1.760203e-01 
 9.301247e-01 -1.756865e-01 
 9.304427e-01 -1.752928e-01 
 9.307608e-01 -1.748492e-01 
 9.310789e-01 -1.743722e-01 
 9.313969e-01 -1.738473e-01 
 9.317150e-01 -1.733080e-01 
 9.320331e-01 -1.727631e-01 
 9.323511e-01 -1.722133e-01 
 9.326692e-01 -1.716684e-01 
 9.329873e-01 -1.711081e-01 
 9.333053e-01 -1.705296e-01 
 9.336234e-01 -1.699374e-01 
 9.339415e-01 -1.693170e-01 
 9.342595e-01 -1.686802e-01 
 9.345776e-01 -1.680279e-01 
 9.348957e-01 -1.673553e-01 
 9.352137e-01 -1.666530e-01 
 9.355318e-01 -1.659135e-01 
 9.358499e-01 -1.651559e-01 
 9.361679e-01 -1.643562e-01 
 9.364860e-01 -1.635194e-01 
 9.368041e-01 -1.626397e-01 
 9.371221e-01 -1.617177e-01 
 9.374402e-01 -1.607508e-01 
 9.377583e-01 -1.597402e-01 
 9.380763e-01 -1.586782e-01 
 9.383944e-01 -1.575644e-01 
 9.387125e-01 -1.564008e-01 
 9.390305e-01 -1.552009e-01 
 9.393486e-01 -1.539572e-01 
 9.396667e-01 -1.526912e-01 
 9.399847e-01 -1.514096e-01 
 9.403028e-01 -1.501125e-01 
 9.406209e-01 -1.487969e-01 
 9.409389e-01 -1.474730e-01 
