         time joist_s2_s... 
 6.403652e-01  0.000000e+00 
 6.406833e-01  0.000000e+00 
 6.410013e-01  0.000000e+00 
 6.413194e-01  0.000000e+00 
 6.416375e-01  0.000000e+00 
 6.419555e-01  0.000000e+00 
 6.422736e-01  0.000000e+00 
 6.425917e-01  0.000000e+00 
 6.429097e-01  0.000000e+00 
 6.432278e-01  0.000000e+00 
 6.435459e-01  0.000000e+00 
 6.438639e-01  0.000000e+00 
 6.441820e-01  0.000000e+00 
 6.445001e-01  0.000000e+00 
 6.448181e-01  0.000000e+00 
 6.451362e-01  0.000000e+00 
 6.454543e-01  0.000000e+00 
 6.457724e-01  0.000000e+00 
 6.460904e-01  0.000000e+00 
 6.464085e-01  0.000000e+00 
 6.467266e-01  0.000000e+00 
 6.470446e-01  0.000000e+00 
 6.473627e-01  0.000000e+00 
 6.476808e-01  0.000000e+00 
 6.479988e-01  0.000000e+00 
 6.483169e-01  0.000000e+00 
 6.486350e-01  0.000000e+00 
 6.489530e-01  0.000000e+00 
 6.492711e-01  0.000000e+00 
 6.495892e-01  0.000000e+00 
 6.499072e-01  0.000000e+00 
 6.502253e-01  0.000000e+00 
 6.505434e-01  0.000000e+00 
 6.508614e-01  0.000000e+00 
 6.511795e-01  0.000000e+00 
 6.514976e-01  0.000000e+00 
 6.518156e-01  0.000000e+00 
 6.521337e-01  0.000000e+00 
 6.524518e-01  0.000000e+00 
 6.527698e-01  0.000000e+00 
 6.530879e-01  0.000000e+00 
 6.534060e-01  0.000000e+00 
 6.537240e-01  0.000000e+00 
 6.540421e-01  0.000000e+00 
 6.543602e-01  0.000000e+00 
 6.546782e-01  0.000000e+00 
 6.549963e-01  0.000000e+00 
 6.553144e-01  0.000000e+00 
 6.556324e-01  0.000000e+00 
 6.559505e-01  0.000000e+00 
 6.562686e-01  0.000000e+00 
 6.565866e-01  0.000000e+00 
 6.569047e-01  0.000000e+00 
 6.572228e-01  0.000000e+00 
 6.575408e-01  0.000000e+00 
 6.578589e-01  0.000000e+00 
 6.581770e-01  2.735142e-11 
 6.584950e-01  1.344279e-10 
 6.588131e-01  3.370946e-10 
 6.591312e-01  6.348007e-10 
 6.594493e-01  9.360918e-10 
 6.597673e-01  1.221548e-09 
 6.600854e-01  1.490037e-09 
 6.604035e-01  1.739492e-09 
 6.607215e-01  1.974306e-09 
 6.610396e-01  2.277450e-09 
 6.613577e-01  2.720879e-09 
 6.616757e-01  3.236461e-09 
 6.619938e-01  3.706414e-09 
 6.623119e-01  4.119261e-09 
 6.626299e-01  4.466667e-09 
 6.629480e-01  4.743793e-09 
 6.632661e-01  4.949882e-09 
 6.635841e-01  5.087951e-09 
 6.639022e-01  5.162898e-09 
 6.642203e-01  5.180083e-09 
 6.645383e-01  5.145229e-09 
 6.648564e-01  5.064676e-09 
 6.651745e-01  4.945329e-09 
 6.654925e-01  4.794691e-09 
 6.658106e-01  4.623084e-09 
 6.661287e-01  4.443674e-09 
 6.664467e-01  4.270012e-09 
 6.667648e-01  4.090591e-09 
 6.670829e-01  3.917175e-09 
 6.674009e-01  3.767473e-09 
 6.677190e-01  3.623662e-09 
 6.680371e-01  3.600977e-09 
 6.683551e-01  3.649313e-09 
 6.686732e-01  3.714765e-09 
 6.689913e-01  3.336559e-09 
 6.693093e-01  1.709013e-09 
 6.696274e-01  4.124074e-10 
 6.699455e-01  0.000000e+00 
 6.702635e-01  0.000000e+00 
 6.705816e-01  0.000000e+00 
 6.708997e-01  0.000000e+00 
 6.712177e-01  0.000000e+00 
 6.715358e-01  0.000000e+00 
 6.718539e-01  0.000000e+00 
 6.721719e-01  0.000000e+00 
 6.724900e-01  0.000000e+00 
 6.728081e-01  0.000000e+00 
 6.731262e-01  0.000000e+00 
 6.734442e-01  0.000000e+00 
 6.737623e-01  0.000000e+00 
 6.740804e-01  0.000000e+00 
 6.743984e-01  0.000000e+00 
 6.747165e-01  0.000000e+00 
 6.750346e-01  0.000000e+00 
 6.753526e-01  0.000000e+00 
 6.756707e-01  0.000000e+00 
 6.759888e-01  0.000000e+00 
 6.763068e-01  0.000000e+00 
 6.766249e-01  0.000000e+00 
 6.769430e-01  0.000000e+00 
 6.772610e-01  0.000000e+00 
 6.775791e-01  0.000000e+00 
 6.778972e-01  0.000000e+00 
 6.782152e-01  0.000000e+00 
 6.785333e-01  0.000000e+00 
 6.788514e-01  0.000000e+00 
 6.791694e-01  0.000000e+00 
 6.794875e-01  0.000000e+00 
 6.798056e-01  0.000000e+00 
 6.801236e-01  0.000000e+00 
 6.804417e-01  0.000000e+00 
 6.807598e-01  0.000000e+00 
 6.810778e-01  0.000000e+00 
 6.813959e-01  0.000000e+00 
 6.817140e-01 -1.074729e-11 
 6.820320e-01 -7.589580e-11 
 6.823501e-01 -2.326627e-10 
 6.826682e-01 -4.967771e-10 
 6.829862e-01 -8.970979e-10 
 6.833043e-01 -1.422284e-09 
 6.836224e-01 -1.978790e-09 
 6.839404e-01 -2.563560e-09 
 6.842585e-01 -3.181262e-09 
 6.845766e-01 -3.836850e-09 
 6.848946e-01 -4.535780e-09 
 6.852127e-01 -5.284004e-09 
 6.855308e-01 -6.086475e-09 
 6.858489e-01 -6.945997e-09 
 6.861669e-01 -7.863719e-09 
 6.864850e-01 -8.839892e-09 
 6.868031e-01 -9.873860e-09 
 6.871211e-01 -1.096393e-08 
 6.874392e-01 -1.210757e-08 
 6.877573e-01 -1.330190e-08 
 6.880753e-01 -1.454393e-08 
 6.883934e-01 -1.583074e-08 
 6.887115e-01 -1.715954e-08 
 6.890295e-01 -1.852743e-08 
 6.893476e-01 -2.004288e-08 
 6.896657e-01 -2.182709e-08 
 6.899837e-01 -2.393199e-08 
 6.903018e-01 -2.417903e-08 
 6.906199e-01 -1.922096e-08 
 6.909379e-01 -1.493020e-08 
 6.912560e-01 -9.740287e-09 
 6.915741e-01 -6.971694e-09 
 6.918921e-01 -5.884982e-09 
 6.922102e-01 -6.739172e-09 
 6.925283e-01 -7.625462e-09 
 6.928463e-01 -8.544531e-09 
 6.931644e-01 -9.495121e-09 
 6.934825e-01 -1.047505e-08 
 6.938005e-01 -1.148089e-08 
 6.941186e-01 -1.250811e-08 
 6.944367e-01 -1.355254e-08 
 6.947547e-01 -1.461110e-08 
 6.950728e-01 -1.568109e-08 
 6.953909e-01 -1.675966e-08 
 6.957089e-01 -1.784351e-08 
 6.960270e-01 -1.892858e-08 
 6.963451e-01 -2.001076e-08 
 6.966631e-01 -2.108616e-08 
 6.969812e-01 -2.215099e-08 
 6.972993e-01 -1.581899e-08 
 6.976173e-01 -8.032622e-09 
 6.979354e-01 -2.454645e-09 
 6.982535e-01  0.000000e+00 
 6.985715e-01  0.000000e+00 
 6.988896e-01  0.000000e+00 
 6.992077e-01  0.000000e+00 
 6.995258e-01  0.000000e+00 
 6.998438e-01  0.000000e+00 
 7.001619e-01  0.000000e+00 
 7.004800e-01  0.000000e+00 
 7.007980e-01  0.000000e+00 
 7.011161e-01  0.000000e+00 
 7.014342e-01  0.000000e+00 
 7.017522e-01  0.000000e+00 
 7.020703e-01  0.000000e+00 
 7.023884e-01  0.000000e+00 
 7.027064e-01  0.000000e+00 
 7.030245e-01  0.000000e+00 
 7.033426e-01  0.000000e+00 
 7.036606e-01  0.000000e+00 
 7.039787e-01  0.000000e+00 
 7.042968e-01  0.000000e+00 
 7.046148e-01  0.000000e+00 
 7.049329e-01  0.000000e+00 
 7.052510e-01  0.000000e+00 
 7.055690e-01  0.000000e+00 
 7.058871e-01  0.000000e+00 
 7.062052e-01  0.000000e+00 
 7.065232e-01  0.000000e+00 
 7.068413e-01  0.000000e+00 
 7.071594e-01  0.000000e+00 
 7.074774e-01  0.000000e+00 
 7.077955e-01  0.000000e+00 
 7.081136e-01  0.000000e+00 
 7.084316e-01  0.000000e+00 
 7.087497e-01  0.000000e+00 
 7.090678e-01  0.000000e+00 
 7.093858e-01  0.000000e+00 
 7.097039e-01  0.000000e+00 
 7.100220e-01  0.000000e+00 
 7.103400e-01  0.000000e+00 
 7.106581e-01  0.000000e+00 
 7.109762e-01  0.000000e+00 
 7.112942e-01  0.000000e+00 
 7.116123e-01  0.000000e+00 
 7.119304e-01  0.000000e+00 
 7.122484e-01  0.000000e+00 
 7.125665e-01  0.000000e+00 
 7.128846e-01  0.000000e+00 
 7.132027e-01  0.000000e+00 
 7.135207e-01  0.000000e+00 
 7.138388e-01  0.000000e+00 
 7.141569e-01  0.000000e+00 
 7.144749e-01  0.000000e+00 
 7.147930e-01  0.000000e+00 
 7.151111e-01  0.000000e+00 
 7.154291e-01  0.000000e+00 
 7.157472e-01  0.000000e+00 
 7.160653e-01  0.000000e+00 
 7.163833e-01  0.000000e+00 
 7.167014e-01  0.000000e+00 
 7.170195e-01  0.000000e+00 
 7.173375e-01  0.000000e+00 
 7.176556e-01  0.000000e+00 
 7.179737e-01  0.000000e+00 
 7.182917e-01  0.000000e+00 
 7.186098e-01  0.000000e+00 
 7.189279e-01  0.000000e+00 
 7.192459e-01  0.000000e+00 
 7.195640e-01  0.000000e+00 
 7.198821e-01  0.000000e+00 
 7.202001e-01  0.000000e+00 
 7.205182e-01  0.000000e+00 
 7.208363e-01  0.000000e+00 
 7.211543e-01  0.000000e+00 
 7.214724e-01  0.000000e+00 
 7.217905e-01  0.000000e+00 
 7.221085e-01  0.000000e+00 
 7.224266e-01  0.000000e+00 
 7.227447e-01  0.000000e+00 
 7.230627e-01  9.915806e-12 
 7.233808e-01  3.096810e-11 
 7.236989e-01  5.514493e-11 
 7.240169e-01  9.602641e-11 
 7.243350e-01  1.641832e-10 
 7.246531e-01  2.585350e-10 
 7.249711e-01  3.699469e-10 
 7.252892e-01  4.925627e-10 
 7.256073e-01  6.634974e-10 
 7.259253e-01  8.716606e-10 
 7.262434e-01  1.093102e-09 
 7.265615e-01  1.347713e-09 
 7.268796e-01  1.609071e-09 
 7.271976e-01  1.875421e-09 
 7.275157e-01  2.148394e-09 
 7.278338e-01  2.478472e-09 
 7.281518e-01  2.826974e-09 
 7.284699e-01  3.173730e-09 
 7.287880e-01  3.517307e-09 
 7.291060e-01  3.704227e-09 
 7.294241e-01  3.745033e-09 
 7.297422e-01  3.995954e-09 
 7.300602e-01  4.238691e-09 
 7.303783e-01  4.096872e-09 
 7.306964e-01  4.268151e-09 
 7.310144e-01  3.649365e-09 
 7.313325e-01  3.234984e-09 
 7.316506e-01  3.352983e-09 
 7.319686e-01  2.842481e-09 
 7.322867e-01  1.854352e-09 
 7.326048e-01  1.276645e-09 
 7.329228e-01  1.258064e-09 
 7.332409e-01  0.000000e+00 
 7.335590e-01  0.000000e+00 
 7.338770e-01  0.000000e+00 
 7.341951e-01  0.000000e+00 
 7.345132e-01  0.000000e+00 
 7.348312e-01  2.217531e-11 
 7.351493e-01  9.937874e-11 
 7.354674e-01  2.384752e-10 
 7.357854e-01  4.343728e-10 
 7.361035e-01  6.879121e-10 
 7.364216e-01  9.957004e-10 
 7.367396e-01  1.351091e-09 
 7.370577e-01  1.743941e-09 
 7.373758e-01  2.125757e-09 
 7.376938e-01  2.486365e-09 
 7.380119e-01  2.826792e-09 
 7.383300e-01  3.148921e-09 
 7.386480e-01  3.456210e-09 
 7.389661e-01  3.754183e-09 
 7.392842e-01  4.050084e-09 
 7.396022e-01  4.351840e-09 
 7.399203e-01  4.667283e-09 
 7.402384e-01  5.003019e-09 
 7.405565e-01  5.364208e-09 
 7.408745e-01  5.754297e-09 
 7.411926e-01  6.176050e-09 
 7.415107e-01  6.632180e-09 
 7.418287e-01  7.125112e-09 
 7.421468e-01  7.656588e-09 
 7.424649e-01  7.654956e-09 
 7.427829e-01  7.277765e-09 
 7.431010e-01  6.737027e-09 
 7.434191e-01  6.841582e-09 
 7.437371e-01  6.335913e-09 
 7.440552e-01  5.222397e-09 
 7.443733e-01  4.372563e-09 
 7.446913e-01  4.136143e-09 
 7.450094e-01  2.916167e-09 
 7.453275e-01  3.028645e-09 
 7.456455e-01  1.613530e-09 
 7.459636e-01  1.121805e-09 
 7.462817e-01  7.427400e-10 
 7.465997e-01  0.000000e+00 
 7.469178e-01  0.000000e+00 
 7.472359e-01  0.000000e+00 
 7.475539e-01  0.000000e+00 
 7.478720e-01  0.000000e+00 
 7.481901e-01  0.000000e+00 
 7.485081e-01  0.000000e+00 
 7.488262e-01  0.000000e+00 
 7.491443e-01  0.000000e+00 
 7.494623e-01  0.000000e+00 
 7.497804e-01  6.233454e-11 
 7.500985e-01  2.167274e-10 
 7.504165e-01  4.896878e-10 
 7.507346e-01  9.058290e-10 
 7.510527e-01  1.478499e-09 
 7.513707e-01  2.222516e-09 
 7.516888e-01  3.181293e-09 
 7.520069e-01  4.323184e-09 
 7.523249e-01  5.481844e-09 
 7.526430e-01  6.615761e-09 
 7.529611e-01  7.720897e-09 
 7.532792e-01  8.794839e-09 
 7.535972e-01  9.836800e-09 
 7.539153e-01  1.084637e-08 
 7.542334e-01  1.182305e-08 
 7.545514e-01  1.276566e-08 
 7.548695e-01  1.371469e-08 
 7.551876e-01  1.465844e-08 
 7.555056e-01  1.565224e-08 
 7.558237e-01  1.668131e-08 
 7.561418e-01  1.777122e-08 
 7.564598e-01  1.893094e-08 
 7.567779e-01  2.017948e-08 
 7.570960e-01  2.153035e-08 
 7.574140e-01  2.299937e-08 
 7.577321e-01  2.452067e-08 
 7.580502e-01  2.600185e-08 
 7.583682e-01  2.743786e-08 
 7.586863e-01  2.882819e-08 
 7.590044e-01  3.017274e-08 
 7.593224e-01  2.883894e-08 
 7.596405e-01  2.584444e-08 
 7.599586e-01  2.316991e-08 
 7.602766e-01  1.944601e-08 
 7.605947e-01  1.664336e-08 
 7.609128e-01  1.455783e-08 
 7.612308e-01  1.256881e-08 
 7.615489e-01  1.274388e-08 
 7.618670e-01  1.317696e-08 
 7.621850e-01  1.356961e-08 
 7.625031e-01  1.392303e-08 
 7.628212e-01  1.423901e-08 
 7.631392e-01  1.451996e-08 
 7.634573e-01  1.476926e-08 
 7.637754e-01  1.499102e-08 
 7.640934e-01  1.518958e-08 
 7.644115e-01  1.536961e-08 
 7.647296e-01  1.553693e-08 
 7.650476e-01  1.553218e-08 
 7.653657e-01  1.366399e-08 
 7.656838e-01  1.158177e-08 
 7.660018e-01  9.804903e-09 
 7.663199e-01  7.791460e-09 
 7.666380e-01  6.298145e-09 
 7.669561e-01  4.561820e-09 
 7.672741e-01  3.541715e-09 
 7.675922e-01  2.041225e-09 
 7.679103e-01  1.389076e-09 
 7.682283e-01  1.125896e-09 
 7.685464e-01  0.000000e+00 
 7.688645e-01  0.000000e+00 
 7.691825e-01  0.000000e+00 
 7.695006e-01  0.000000e+00 
 7.698187e-01  1.176326e-11 
 7.701367e-01  8.035817e-11 
 7.704548e-01  2.498699e-10 
 7.707729e-01  5.227943e-10 
 7.710909e-01  9.378935e-10 
 7.714090e-01  1.535205e-09 
 7.717271e-01  2.242817e-09 
 7.720451e-01  2.995972e-09 
 7.723632e-01  3.807234e-09 
 7.726813e-01  4.680158e-09 
 7.729993e-01  5.627568e-09 
 7.733174e-01  6.653254e-09 
 7.736355e-01  7.755115e-09 
 7.739535e-01  8.849574e-09 
 7.742716e-01  9.911412e-09 
 7.745897e-01  1.093008e-08 
 7.749077e-01  1.189479e-08 
 7.752258e-01  1.279614e-08 
 7.755439e-01  1.362730e-08 
 7.758619e-01  1.438343e-08 
 7.761800e-01  1.506027e-08 
 7.764981e-01  1.565340e-08 
 7.768161e-01  1.615809e-08 
 7.771342e-01  1.656944e-08 
 7.774523e-01  1.688245e-08 
 7.777703e-01  1.709348e-08 
 7.780884e-01  1.720047e-08 
 7.784065e-01  1.720287e-08 
 7.787245e-01  1.710151e-08 
 7.790426e-01  1.689913e-08 
 7.793607e-01  1.598140e-08 
 7.796787e-01  1.402980e-08 
 7.799968e-01  1.247943e-08 
 7.803149e-01  1.107183e-08 
 7.806330e-01  9.670122e-09 
 7.809510e-01  8.242733e-09 
 7.812691e-01  6.992620e-09 
 7.815872e-01  5.431040e-09 
 7.819052e-01  4.563299e-09 
 7.822233e-01  3.699094e-09 
 7.825414e-01  2.909888e-09 
 7.828594e-01  2.169152e-09 
 7.831775e-01  1.820129e-09 
 7.834956e-01  1.192774e-09 
 7.838136e-01  9.125776e-10 
 7.841317e-01  5.533844e-10 
 7.844498e-01  3.526856e-10 
 7.847678e-01  3.024504e-10 
 7.850859e-01  1.777431e-10 
 7.854040e-01  0.000000e+00 
 7.857220e-01  0.000000e+00 
 7.860401e-01  0.000000e+00 
 7.863582e-01  0.000000e+00 
 7.866762e-01  0.000000e+00 
 7.869943e-01  0.000000e+00 
 7.873124e-01 -7.331718e-13 
 7.876304e-01 -3.261095e-11 
 7.879485e-01 -8.505853e-11 
 7.882666e-01 -1.410547e-10 
 7.885846e-01 -2.247898e-10 
 7.889027e-01 -3.704002e-10 
 7.892208e-01 -5.726250e-10 
 7.895388e-01 -8.914330e-10 
 7.898569e-01 -1.328408e-09 
 7.901750e-01 -1.933783e-09 
 7.904930e-01 -2.714042e-09 
 7.908111e-01 -3.692496e-09 
 7.911292e-01 -4.898969e-09 
 7.914472e-01 -6.366131e-09 
 7.917653e-01 -8.019234e-09 
 7.920834e-01 -9.709415e-09 
 7.924014e-01 -1.142244e-08 
 7.927195e-01 -1.316349e-08 
 7.930376e-01 -1.493631e-08 
 7.933556e-01 -1.674306e-08 
 7.936737e-01 -1.858451e-08 
 7.939918e-01 -2.045916e-08 
 7.943099e-01 -2.236288e-08 
 7.946279e-01 -2.428928e-08 
 7.949460e-01 -2.623058e-08 
 7.952641e-01 -2.817844e-08 
 7.955821e-01 -3.012528e-08 
 7.959002e-01 -3.206587e-08 
 7.962183e-01 -3.399625e-08 
 7.965363e-01 -3.591350e-08 
 7.968544e-01 -3.781608e-08 
 7.971725e-01 -3.970356e-08 
 7.974905e-01 -4.157584e-08 
 7.978086e-01 -4.343174e-08 
 7.981267e-01 -4.526877e-08 
 7.984447e-01 -4.708264e-08 
 7.987628e-01 -4.802833e-08 
 7.990809e-01 -4.227537e-08 
 7.993989e-01 -3.545671e-08 
 7.997170e-01 -2.839419e-08 
 8.000351e-01 -1.992252e-08 
 8.003531e-01 -1.372108e-08 
 8.006712e-01 -9.960365e-09 
 8.009893e-01 -6.863075e-09 
 8.013073e-01 -2.446179e-09 
 8.016254e-01 -1.586949e-09 
 8.019435e-01  0.000000e+00 
 8.022615e-01  0.000000e+00 
 8.025796e-01  0.000000e+00 
 8.028977e-01  0.000000e+00 
 8.032157e-01  0.000000e+00 
 8.035338e-01  0.000000e+00 
 8.038519e-01  0.000000e+00 
 8.041699e-01  0.000000e+00 
 8.044880e-01  0.000000e+00 
 8.048061e-01  0.000000e+00 
 8.051241e-01  0.000000e+00 
 8.054422e-01  0.000000e+00 
 8.057603e-01  0.000000e+00 
 8.060783e-01  0.000000e+00 
 8.063964e-01  0.000000e+00 
 8.067145e-01  0.000000e+00 
 8.070325e-01  0.000000e+00 
 8.073506e-01  0.000000e+00 
 8.076687e-01  0.000000e+00 
 8.079868e-01  0.000000e+00 
 8.083048e-01  0.000000e+00 
 8.086229e-01  0.000000e+00 
 8.089410e-01  0.000000e+00 
 8.092590e-01  0.000000e+00 
 8.095771e-01  0.000000e+00 
 8.098952e-01  0.000000e+00 
 8.102132e-01  0.000000e+00 
 8.105313e-01  0.000000e+00 
 8.108494e-01  0.000000e+00 
 8.111674e-01  0.000000e+00 
 8.114855e-01  0.000000e+00 
 8.118036e-01  0.000000e+00 
 8.121216e-01  0.000000e+00 
 8.124397e-01  0.000000e+00 
 8.127578e-01  0.000000e+00 
 8.130758e-01  0.000000e+00 
 8.133939e-01  0.000000e+00 
 8.137120e-01  0.000000e+00 
 8.140300e-01  0.000000e+00 
 8.143481e-01  0.000000e+00 
 8.146662e-01  0.000000e+00 
 8.149842e-01  0.000000e+00 
 8.153023e-01  0.000000e+00 
 8.156204e-01  0.000000e+00 
 8.159384e-01  0.000000e+00 
 8.162565e-01  0.000000e+00 
 8.165746e-01  0.000000e+00 
 8.168926e-01  0.000000e+00 
 8.172107e-01  0.000000e+00 
 8.175288e-01  0.000000e+00 
 8.178468e-01  0.000000e+00 
 8.181649e-01  0.000000e+00 
 8.184830e-01  0.000000e+00 
 8.188010e-01  0.000000e+00 
 8.191191e-01  0.000000e+00 
 8.194372e-01  0.000000e+00 
 8.197552e-01  0.000000e+00 
 8.200733e-01  0.000000e+00 
 8.203914e-01  0.000000e+00 
 8.207095e-01  0.000000e+00 
 8.210275e-01  0.000000e+00 
 8.213456e-01  0.000000e+00 
 8.216637e-01  0.000000e+00 
 8.219817e-01  0.000000e+00 
 8.222998e-01  0.000000e+00 
 8.226179e-01  0.000000e+00 
 8.229359e-01  0.000000e+00 
 8.232540e-01  0.000000e+00 
 8.235721e-01  0.000000e+00 
 8.238901e-01  0.000000e+00 
 8.242082e-01  0.000000e+00 
 8.245263e-01  0.000000e+00 
 8.248443e-01  0.000000e+00 
 8.251624e-01  0.000000e+00 
 8.254805e-01  0.000000e+00 
 8.257985e-01  0.000000e+00 
 8.261166e-01  0.000000e+00 
 8.264347e-01  0.000000e+00 
 8.267527e-01  0.000000e+00 
 8.270708e-01  0.000000e+00 
 8.273889e-01  0.000000e+00 
 8.277069e-01  0.000000e+00 
 8.280250e-01  0.000000e+00 
 8.283431e-01  0.000000e+00 
 8.286611e-01  0.000000e+00 
 8.289792e-01  0.000000e+00 
 8.292973e-01  0.000000e+00 
 8.296153e-01  0.000000e+00 
 8.299334e-01  0.000000e+00 
 8.302515e-01  0.000000e+00 
 8.305695e-01  0.000000e+00 
 8.308876e-01  0.000000e+00 
 8.312057e-01  0.000000e+00 
 8.315237e-01  0.000000e+00 
 8.318418e-01  0.000000e+00 
 8.321599e-01  0.000000e+00 
 8.324779e-01  0.000000e+00 
 8.327960e-01  0.000000e+00 
 8.331141e-01  0.000000e+00 
 8.334321e-01  0.000000e+00 
 8.337502e-01  0.000000e+00 
 8.340683e-01  0.000000e+00 
 8.343864e-01  0.000000e+00 
 8.347044e-01  0.000000e+00 
 8.350225e-01  0.000000e+00 
 8.353406e-01  0.000000e+00 
 8.356586e-01  3.262849e-12 
 8.359767e-01  1.534658e-11 
 8.362948e-01  2.898897e-11 
 8.366128e-01  4.239041e-11 
 8.369309e-01  5.559259e-11 
 8.372490e-01  6.878077e-11 
 8.375670e-01  8.813982e-11 
 8.378851e-01  1.090122e-10 
 8.382032e-01  1.308076e-10 
 8.385212e-01  1.650733e-10 
 8.388393e-01  2.041910e-10 
 8.391574e-01  2.455173e-10 
 8.394754e-01  2.938706e-10 
 8.397935e-01  3.509149e-10 
 8.401116e-01  4.118188e-10 
 8.404296e-01  4.772569e-10 
 8.407477e-01  5.479920e-10 
 8.410658e-01  6.246174e-10 
 8.413838e-01  7.080617e-10 
 8.417019e-01  8.106317e-10 
 8.420200e-01  9.384847e-10 
 8.423380e-01  1.094263e-09 
 8.426561e-01  1.260123e-09 
 8.429742e-01  1.441118e-09 
 8.432922e-01  1.647440e-09 
 8.436103e-01  1.865439e-09 
 8.439284e-01  2.095411e-09 
 8.442464e-01  2.386563e-09 
 8.445645e-01  2.697579e-09 
 8.448826e-01  3.019732e-09 
 8.452006e-01  3.372664e-09 
 8.455187e-01  3.753644e-09 
 8.458368e-01  4.183600e-09 
 8.461548e-01  4.640491e-09 
 8.464729e-01  5.103815e-09 
 8.467910e-01  5.612284e-09 
 8.471090e-01  6.164691e-09 
 8.474271e-01  6.739039e-09 
 8.477452e-01  7.341923e-09 
 8.480633e-01  7.964433e-09 
 8.483813e-01  8.652901e-09 
 8.486994e-01  9.375062e-09 
 8.490175e-01  1.011057e-08 
 8.493355e-01  1.087009e-08 
 8.496536e-01  1.172242e-08 
 8.499717e-01  1.260624e-08 
 8.502897e-01  1.361987e-08 
 8.506078e-01  1.470017e-08 
 8.509259e-01  1.588315e-08 
 8.512439e-01  1.713509e-08 
 8.515620e-01  1.847018e-08 
 8.518801e-01  1.990726e-08 
 8.521981e-01  2.116756e-08 
 8.525162e-01  2.269248e-08 
 8.528343e-01  2.441041e-08 
 8.531523e-01  2.582461e-08 
 8.534704e-01  2.765830e-08 
 8.537885e-01  2.949039e-08 
 8.541065e-01  3.131952e-08 
 8.544246e-01  3.309889e-08 
 8.547427e-01  3.374561e-08 
 8.550607e-01  3.474849e-08 
 8.553788e-01  3.644803e-08 
 8.556969e-01  3.807188e-08 
 8.560149e-01  3.973893e-08 
 8.563330e-01  4.138758e-08 
 8.566511e-01  4.197954e-08 
 8.569691e-01  4.354747e-08 
 8.572872e-01  4.508928e-08 
 8.576053e-01  4.660379e-08 
 8.579233e-01  4.809098e-08 
 8.582414e-01  4.956474e-08 
 8.585595e-01  5.103361e-08 
 8.588775e-01  5.248031e-08 
 8.591956e-01  5.390744e-08 
 8.595137e-01  5.533464e-08 
 8.598317e-01  5.564849e-08 
 8.601498e-01  5.504009e-08 
 8.604679e-01  5.428866e-08 
 8.607859e-01  5.330360e-08 
 8.611040e-01  5.212609e-08 
 8.614221e-01  5.225256e-08 
 8.617402e-01  5.062125e-08 
 8.620582e-01  5.050948e-08 
 8.623763e-01  5.155093e-08 
 8.626944e-01  4.948133e-08 
 8.630124e-01  5.040780e-08 
 8.633305e-01  5.067408e-08 
 8.636486e-01  5.089296e-08 
 8.639666e-01  5.164521e-08 
 8.642847e-01  5.247276e-08 
 8.646028e-01  5.328451e-08 
 8.649208e-01  5.408044e-08 
 8.652389e-01  5.486121e-08 
 8.655570e-01  5.564571e-08 
 8.658750e-01  5.641235e-08 
 8.661931e-01  5.720051e-08 
 8.665112e-01  5.799109e-08 
 8.668292e-01  5.879555e-08 
 8.671473e-01  5.962887e-08 
 8.674654e-01  6.049060e-08 
 8.677834e-01  6.139288e-08 
 8.681015e-01  6.234510e-08 
 8.684196e-01  6.335386e-08 
 8.687376e-01  6.440983e-08 
 8.690557e-01  6.546603e-08 
 8.693738e-01  6.651139e-08 
 8.696918e-01  6.754804e-08 
 8.700099e-01  6.857824e-08 
 8.703280e-01  6.960445e-08 
 8.706460e-01  7.062904e-08 
 8.709641e-01  7.165427e-08 
 8.712822e-01  7.268209e-08 
 8.716002e-01  7.371304e-08 
 8.719183e-01  7.474541e-08 
 8.722364e-01  7.577604e-08 
 8.725544e-01  7.680120e-08 
 8.728725e-01  7.781694e-08 
 8.731906e-01  7.881966e-08 
 8.735086e-01  7.980684e-08 
 8.738267e-01  8.077739e-08 
 8.741448e-01  8.173086e-08 
 8.744628e-01  8.266673e-08 
 8.747809e-01  8.358448e-08 
 8.750990e-01  8.448325e-08 
 8.754171e-01  8.536123e-08 
 8.757351e-01  8.621535e-08 
 8.760532e-01  8.704202e-08 
 8.763713e-01  8.783784e-08 
 8.766893e-01  8.859947e-08 
 8.770074e-01  8.932382e-08 
 8.773255e-01  8.900943e-08 
 8.776435e-01  8.834956e-08 
 8.779616e-01  8.745392e-08 
 8.782797e-01  8.643370e-08 
 8.785977e-01  8.621912e-08 
 8.789158e-01  8.492731e-08 
 8.792339e-01  8.528856e-08 
 8.795519e-01  8.376009e-08 
 8.798700e-01  8.398836e-08 
 8.801881e-01  8.348941e-08 
 8.805061e-01  8.367693e-08 
 8.808242e-01  8.381632e-08 
 8.811423e-01  8.390460e-08 
 8.814603e-01  8.393998e-08 
 8.817784e-01  8.392219e-08 
 8.820965e-01  8.385124e-08 
 8.824145e-01  8.372869e-08 
 8.827326e-01  8.355186e-08 
 8.830507e-01  8.332483e-08 
 8.833687e-01  8.304688e-08 
 8.836868e-01  8.271158e-08 
 8.840049e-01  8.231405e-08 
 8.843229e-01  8.184878e-08 
 8.846410e-01  8.130610e-08 
 8.849591e-01  8.068262e-08 
 8.852771e-01  7.999213e-08 
