         time rel_disp_t... 
 1.448257e+00  6.036918e-01 
 1.448575e+00  5.910177e-01 
 1.448893e+00  5.782290e-01 
 1.449211e+00  5.653253e-01 
 1.449529e+00  5.523125e-01 
 1.449847e+00  5.391724e-01 
 1.450165e+00  5.259329e-01 
 1.450483e+00  5.125412e-01 
 1.450801e+00  4.990112e-01 
 1.451119e+00  4.853263e-01 
 1.451437e+00  4.714541e-01 
 1.451755e+00  4.574871e-01 
 1.452073e+00  4.433900e-01 
 1.452391e+00  4.291726e-01 
 1.452709e+00  4.146955e-01 
 1.453028e+00  4.000713e-01 
 1.453346e+00  3.852460e-01 
 1.453664e+00  3.702348e-01 
 1.453982e+00  3.550683e-01 
 1.454300e+00  3.397426e-01 
 1.454618e+00  3.242513e-01 
 1.454936e+00  3.086182e-01 
 1.455254e+00  2.928497e-01 
 1.455572e+00  2.770908e-01 
 1.455890e+00  2.612846e-01 
 1.456208e+00  2.454412e-01 
 1.456526e+00  2.295890e-01 
 1.456844e+00  2.136910e-01 
 1.457162e+00  1.978228e-01 
 1.457480e+00  1.819115e-01 
 1.457799e+00  1.660369e-01 
 1.458117e+00  1.502542e-01 
 1.458435e+00  1.345291e-01 
 1.458753e+00  1.188724e-01 
 1.459071e+00  1.032567e-01 
 1.459389e+00  8.766800e-02 
 1.459707e+00  7.212675e-02 
 1.460025e+00  5.652534e-02 
 1.460343e+00  4.084168e-02 
 1.460661e+00  2.517839e-02 
 1.460979e+00  9.481569e-03 
 1.461297e+00 -6.220987e-03 
 1.461615e+00 -2.191379e-02 
 1.461933e+00 -3.765525e-02 
 1.462252e+00 -5.344814e-02 
 1.462570e+00 -6.932738e-02 
 1.462888e+00 -8.523442e-02 
 1.463206e+00 -1.011116e-01 
 1.463524e+00 -1.169524e-01 
 1.463842e+00 -1.326899e-01 
 1.464160e+00 -1.483281e-01 
 1.464478e+00 -1.638331e-01 
 1.464796e+00 -1.792031e-01 
 1.465114e+00 -1.944401e-01 
 1.465432e+00 -2.095045e-01 
 1.465750e+00 -2.243849e-01 
 1.466068e+00 -2.390938e-01 
 1.466386e+00 -2.536553e-01 
 1.466704e+00 -2.679268e-01 
 1.467023e+00 -2.819572e-01 
 1.467341e+00 -2.957196e-01 
 1.467659e+00 -3.092578e-01 
 1.467977e+00 -3.225663e-01 
 1.468295e+00 -3.356616e-01 
 1.468613e+00 -3.485530e-01 
 1.468931e+00 -3.613612e-01 
 1.469249e+00 -3.739700e-01 
 1.469567e+00 -3.864165e-01 
 1.469885e+00 -3.986468e-01 
 1.470203e+00 -4.106951e-01 
 1.470521e+00 -4.225161e-01 
 1.470839e+00 -4.341139e-01 
 1.471157e+00 -4.454442e-01 
 1.471475e+00 -4.564872e-01 
 1.471794e+00 -4.672726e-01 
 1.472112e+00 -4.777607e-01 
 1.472430e+00 -4.879380e-01 
 1.472748e+00 -4.978043e-01 
 1.473066e+00 -5.073377e-01 
 1.473384e+00 -5.164976e-01 
 1.473702e+00 -5.253016e-01 
 1.474020e+00 -5.336553e-01 
 1.474338e+00 -5.416112e-01 
 1.474656e+00 -5.491615e-01 
 1.474974e+00 -5.563237e-01 
 1.475292e+00 -5.631320e-01 
 1.475610e+00 -5.695868e-01 
 1.475928e+00 -5.756885e-01 
 1.476246e+00 -5.814024e-01 
 1.476565e+00 -5.867209e-01 
 1.476883e+00 -5.917288e-01 
 1.477201e+00 -5.964637e-01 
 1.477519e+00 -6.008294e-01 
 1.477837e+00 -6.048996e-01 
 1.478155e+00 -6.086783e-01 
 1.478473e+00 -6.121388e-01 
 1.478791e+00 -6.152778e-01 
 1.479109e+00 -6.181436e-01 
 1.479427e+00 -6.206588e-01 
 1.479745e+00 -6.228915e-01 
 1.480063e+00 -6.247945e-01 
 1.480381e+00 -6.263028e-01 
 1.480699e+00 -6.274821e-01 
 1.481017e+00 -6.282815e-01 
 1.481336e+00 -6.286639e-01 
 1.481654e+00 -6.286316e-01 
 1.481972e+00 -6.281824e-01 
 1.482290e+00 -6.273315e-01 
 1.482608e+00 -6.260392e-01 
 1.482926e+00 -6.243821e-01 
 1.483244e+00 -6.223498e-01 
 1.483562e+00 -6.199556e-01 
 1.483880e+00 -6.172119e-01 
 1.484198e+00 -6.140677e-01 
 1.484516e+00 -6.105808e-01 
 1.484834e+00 -6.067225e-01 
 1.485152e+00 -6.025379e-01 
 1.485470e+00 -5.979767e-01 
 1.485788e+00 -5.930597e-01 
 1.486107e+00 -5.877943e-01 
 1.486425e+00 -5.821831e-01 
 1.486743e+00 -5.762539e-01 
 1.487061e+00 -5.699825e-01 
 1.487379e+00 -5.633607e-01 
 1.487697e+00 -5.564373e-01 
 1.488015e+00 -5.491936e-01 
 1.488333e+00 -5.416634e-01 
 1.488651e+00 -5.338213e-01 
 1.488969e+00 -5.255878e-01 
 1.489287e+00 -5.170381e-01 
 1.489605e+00 -5.081193e-01 
 1.489923e+00 -4.989018e-01 
 1.490241e+00 -4.893681e-01 
 1.490560e+00 -4.794432e-01 
 1.490878e+00 -4.691939e-01 
 1.491196e+00 -4.585755e-01 
 1.491514e+00 -4.475695e-01 
 1.491832e+00 -4.362497e-01 
 1.492150e+00 -4.245577e-01 
 1.492468e+00 -4.125979e-01 
 1.492786e+00 -4.003412e-01 
 1.493104e+00 -3.877173e-01 
 1.493422e+00 -3.748188e-01 
 1.493740e+00 -3.616260e-01 
 1.494058e+00 -3.481947e-01 
 1.494376e+00 -3.345390e-01 
 1.494694e+00 -3.206094e-01 
 1.495012e+00 -3.064408e-01 
 1.495331e+00 -2.920493e-01 
 1.495649e+00 -2.774599e-01 
 1.495967e+00 -2.627538e-01 
 1.496285e+00 -2.478758e-01 
 1.496603e+00 -2.328474e-01 
 1.496921e+00 -2.176449e-01 
 1.497239e+00 -2.022469e-01 
 1.497557e+00 -1.866202e-01 
 1.497875e+00 -1.707841e-01 
 1.498193e+00 -1.547936e-01 
 1.498511e+00 -1.386601e-01 
 1.498829e+00 -1.224133e-01 
 1.499147e+00 -1.060099e-01 
 1.499465e+00 -8.948077e-02 
 1.499783e+00 -7.283608e-02 
 1.500102e+00 -5.604222e-02 
 1.500420e+00 -3.905818e-02 
 1.500738e+00 -2.194855e-02 
 1.501056e+00 -4.741324e-03 
 1.501374e+00  1.257679e-02 
 1.501692e+00  2.996577e-02 
 1.502010e+00  4.739841e-02 
 1.502328e+00  6.481433e-02 
 1.502646e+00  8.216276e-02 
 1.502964e+00  9.953530e-02 
 1.503282e+00  1.168093e-01 
 1.503600e+00  1.340781e-01 
 1.503918e+00  1.512415e-01 
 1.504236e+00  1.683399e-01 
 1.504554e+00  1.853572e-01 
 1.504873e+00  2.022701e-01 
 1.505191e+00  2.190738e-01 
 1.505509e+00  2.357875e-01 
 1.505827e+00  2.524000e-01 
 1.506145e+00  2.689456e-01 
 1.506463e+00  2.853654e-01 
 1.506781e+00  3.016813e-01 
 1.507099e+00  3.179321e-01 
 1.507417e+00  3.340974e-01 
 1.507735e+00  3.501782e-01 
 1.508053e+00  3.660897e-01 
 1.508371e+00  3.818625e-01 
 1.508689e+00  3.974812e-01 
 1.509007e+00  4.128867e-01 
 1.509325e+00  4.281248e-01 
 1.509644e+00  4.431510e-01 
 1.509962e+00  4.579063e-01 
 1.510280e+00  4.724662e-01 
 1.510598e+00  4.867147e-01 
 1.510916e+00  5.007439e-01 
 1.511234e+00  5.144291e-01 
 1.511552e+00  5.277498e-01 
 1.511870e+00  5.407940e-01 
 1.512188e+00  5.535652e-01 
 1.512506e+00  5.661094e-01 
 1.512824e+00  5.784164e-01 
 1.513142e+00  5.904508e-01 
 1.513460e+00  6.023452e-01 
 1.513778e+00  6.139300e-01 
 1.514096e+00  6.252492e-01 
 1.514415e+00  6.363538e-01 
 1.514733e+00  6.472384e-01 
 1.515051e+00  6.579491e-01 
 1.515369e+00  6.684486e-01 
 1.515687e+00  6.787286e-01 
 1.516005e+00  6.888517e-01 
 1.516323e+00  6.988123e-01 
 1.516641e+00  7.085873e-01 
 1.516959e+00  7.181967e-01 
 1.517277e+00  7.275606e-01 
 1.517595e+00  7.366550e-01 
 1.517913e+00  7.454688e-01 
 1.518231e+00  7.540954e-01 
 1.518549e+00  7.624704e-01 
 1.518868e+00  7.706081e-01 
 1.519186e+00  7.785148e-01 
 1.519504e+00  7.861116e-01 
 1.519822e+00  7.934533e-01 
 1.520140e+00  8.005587e-01 
 1.520458e+00  8.073501e-01 
 1.520776e+00  8.138975e-01 
 1.521094e+00  8.201148e-01 
 1.521412e+00  8.261511e-01 
 1.521730e+00  8.319317e-01 
 1.522048e+00  8.374288e-01 
 1.522366e+00  8.427109e-01 
 1.522684e+00  8.477754e-01 
 1.523002e+00  8.526751e-01 
 1.523320e+00  8.573031e-01 
 1.523639e+00  8.616960e-01 
 1.523957e+00  8.658938e-01 
 1.524275e+00  8.699237e-01 
 1.524593e+00  8.737329e-01 
 1.524911e+00  8.773043e-01 
 1.525229e+00  8.806072e-01 
 1.525547e+00  8.836401e-01 
 1.525865e+00  8.864004e-01 
 1.526183e+00  8.888393e-01 
 1.526501e+00  8.910196e-01 
 1.526819e+00  8.929103e-01 
 1.527137e+00  8.945037e-01 
 1.527455e+00  8.958755e-01 
 1.527773e+00  8.969679e-01 
 1.528091e+00  8.977577e-01 
 1.528410e+00  8.982350e-01 
 1.528728e+00  8.984201e-01 
 1.529046e+00  8.983609e-01 
 1.529364e+00  8.980265e-01 
 1.529682e+00  8.974701e-01 
 1.530000e+00  8.966731e-01 
 1.530318e+00  8.956949e-01 
 1.530636e+00  8.945046e-01 
 1.530954e+00  8.931486e-01 
 1.531272e+00  8.915822e-01 
 1.531590e+00  8.898481e-01 
 1.531908e+00  8.879159e-01 
 1.532226e+00  8.858431e-01 
 1.532544e+00  8.834902e-01 
 1.532862e+00  8.809834e-01 
 1.533181e+00  8.782829e-01 
 1.533499e+00  8.753955e-01 
 1.533817e+00  8.722999e-01 
 1.534135e+00  8.690205e-01 
 1.534453e+00  8.655309e-01 
 1.534771e+00  8.618378e-01 
 1.535089e+00  8.578990e-01 
 1.535407e+00  8.537091e-01 
 1.535725e+00  8.492935e-01 
 1.536043e+00  8.446262e-01 
 1.536361e+00  8.396979e-01 
 1.536679e+00  8.345134e-01 
 1.536997e+00  8.291113e-01 
 1.537315e+00  8.234798e-01 
 1.537633e+00  8.176156e-01 
 1.537952e+00  8.115231e-01 
 1.538270e+00  8.051906e-01 
 1.538588e+00  7.986370e-01 
 1.538906e+00  7.918416e-01 
 1.539224e+00  7.847719e-01 
 1.539542e+00  7.774814e-01 
 1.539860e+00  7.700261e-01 
 1.540178e+00  7.623689e-01 
 1.540496e+00  7.545242e-01 
 1.540814e+00  7.464181e-01 
 1.541132e+00  7.380683e-01 
 1.541450e+00  7.295495e-01 
 1.541768e+00  7.207499e-01 
 1.542086e+00  7.117159e-01 
 1.542405e+00  7.025307e-01 
 1.542723e+00  6.931565e-01 
 1.543041e+00  6.835946e-01 
 1.543359e+00  6.738314e-01 
 1.543677e+00  6.638429e-01 
 1.543995e+00  6.536201e-01 
 1.544313e+00  6.431800e-01 
 1.544631e+00  6.325560e-01 
 1.544949e+00  6.216411e-01 
 1.545267e+00  6.105352e-01 
 1.545585e+00  5.991964e-01 
 1.545903e+00  5.877186e-01 
 1.546221e+00  5.760776e-01 
 1.546539e+00  5.642515e-01 
 1.546857e+00  5.523035e-01 
 1.547176e+00  5.402040e-01 
 1.547494e+00  5.279218e-01 
 1.547812e+00  5.154663e-01 
 1.548130e+00  5.028445e-01 
 1.548448e+00  4.901172e-01 
 1.548766e+00  4.772890e-01 
 1.549084e+00  4.642922e-01 
 1.549402e+00  4.512372e-01 
 1.549720e+00  4.380548e-01 
 1.550038e+00  4.247714e-01 
 1.550356e+00  4.113908e-01 
 1.550674e+00  3.978618e-01 
 1.550992e+00  3.842375e-01 
 1.551310e+00  3.704158e-01 
 1.551628e+00  3.564423e-01 
 1.551947e+00  3.423181e-01 
 1.552265e+00  3.280472e-01 
 1.552583e+00  3.136687e-01 
 1.552901e+00  2.991324e-01 
 1.553219e+00  2.844862e-01 
 1.553537e+00  2.696696e-01 
 1.553855e+00  2.547464e-01 
 1.554173e+00  2.397277e-01 
 1.554491e+00  2.245500e-01 
 1.554809e+00  2.092978e-01 
 1.555127e+00  1.939301e-01 
 1.555445e+00  1.785379e-01 
 1.555763e+00  1.631142e-01 
 1.556081e+00  1.476677e-01 
 1.556399e+00  1.321886e-01 
 1.556718e+00  1.167124e-01 
 1.557036e+00  1.011807e-01 
 1.557354e+00  8.567968e-02 
 1.557672e+00  7.019440e-02 
 1.557990e+00  5.475937e-02 
 1.558308e+00  3.935576e-02 
 1.558626e+00  2.397219e-02 
 1.558944e+00  8.649524e-03 
 1.559262e+00 -6.642925e-03 
 1.559580e+00 -2.192048e-02 
 1.559898e+00 -3.716975e-02 
 1.560216e+00 -5.232901e-02 
 1.560534e+00 -6.745203e-02 
 1.560852e+00 -8.250830e-02 
 1.561170e+00 -9.744189e-02 
 1.561489e+00 -1.122362e-01 
 1.561807e+00 -1.269109e-01 
 1.562125e+00 -1.414901e-01 
 1.562443e+00 -1.559615e-01 
 1.562761e+00 -1.703027e-01 
 1.563079e+00 -1.844986e-01 
 1.563397e+00 -1.985129e-01 
 1.563715e+00 -2.123507e-01 
 1.564033e+00 -2.259339e-01 
 1.564351e+00 -2.393218e-01 
 1.564669e+00 -2.524774e-01 
 1.564987e+00 -2.653708e-01 
 1.565305e+00 -2.779926e-01 
 1.565623e+00 -2.903232e-01 
 1.565941e+00 -3.024104e-01 
 1.566260e+00 -3.142883e-01 
 1.566578e+00 -3.259140e-01 
 1.566896e+00 -3.372960e-01 
 1.567214e+00 -3.484296e-01 
 1.567532e+00 -3.593542e-01 
 1.567850e+00 -3.700257e-01 
 1.568168e+00 -3.804575e-01 
 1.568486e+00 -3.906561e-01 
 1.568804e+00 -4.006734e-01 
 1.569122e+00 -4.104701e-01 
 1.569440e+00 -4.200085e-01 
 1.569758e+00 -4.292138e-01 
 1.570076e+00 -4.381494e-01 
 1.570394e+00 -4.468453e-01 
 1.570713e+00 -4.552025e-01 
 1.571031e+00 -4.632219e-01 
 1.571349e+00 -4.709598e-01 
 1.571667e+00 -4.783427e-01 
 1.571985e+00 -4.853947e-01 
 1.572303e+00 -4.920683e-01 
 1.572621e+00 -4.983496e-01 
 1.572939e+00 -5.042561e-01 
 1.573257e+00 -5.098024e-01 
 1.573575e+00 -5.149757e-01 
 1.573893e+00 -5.197782e-01 
 1.574211e+00 -5.242194e-01 
 1.574529e+00 -5.282806e-01 
 1.574847e+00 -5.320533e-01 
 1.575165e+00 -5.354761e-01 
 1.575484e+00 -5.385072e-01 
 1.575802e+00 -5.412042e-01 
 1.576120e+00 -5.435751e-01 
 1.576438e+00 -5.456182e-01 
 1.576756e+00 -5.473288e-01 
 1.577074e+00 -5.486865e-01 
 1.577392e+00 -5.497465e-01 
 1.577710e+00 -5.504898e-01 
 1.578028e+00 -5.509143e-01 
 1.578346e+00 -5.509850e-01 
 1.578664e+00 -5.507038e-01 
 1.578982e+00 -5.500896e-01 
 1.579300e+00 -5.491054e-01 
 1.579618e+00 -5.477410e-01 
 1.579936e+00 -5.460152e-01 
 1.580255e+00 -5.439340e-01 
 1.580573e+00 -5.414784e-01 
 1.580891e+00 -5.386759e-01 
 1.581209e+00 -5.354969e-01 
 1.581527e+00 -5.319881e-01 
 1.581845e+00 -5.281353e-01 
 1.582163e+00 -5.239434e-01 
 1.582481e+00 -5.194286e-01 
 1.582799e+00 -5.145730e-01 
 1.583117e+00 -5.093767e-01 
 1.583435e+00 -5.038651e-01 
 1.583753e+00 -4.980555e-01 
 1.584071e+00 -4.919571e-01 
 1.584389e+00 -4.855918e-01 
 1.584707e+00 -4.789239e-01 
 1.585026e+00 -4.719820e-01 
 1.585344e+00 -4.647771e-01 
 1.585662e+00 -4.572670e-01 
 1.585980e+00 -4.494788e-01 
 1.586298e+00 -4.413950e-01 
 1.586616e+00 -4.330066e-01 
 1.586934e+00 -4.243537e-01 
 1.587252e+00 -4.154545e-01 
 1.587570e+00 -4.063151e-01 
 1.587888e+00 -3.969061e-01 
 1.588206e+00 -3.872070e-01 
 1.588524e+00 -3.772203e-01 
 1.588842e+00 -3.669333e-01 
 1.589160e+00 -3.563685e-01 
 1.589478e+00 -3.455354e-01 
 1.589797e+00 -3.344611e-01 
 1.590115e+00 -3.231555e-01 
 1.590433e+00 -3.115792e-01 
 1.590751e+00 -2.997805e-01 
 1.591069e+00 -2.877636e-01 
 1.591387e+00 -2.755265e-01 
 1.591705e+00 -2.630789e-01 
 1.592023e+00 -2.504181e-01 
 1.592341e+00 -2.375901e-01 
 1.592659e+00 -2.245651e-01 
 1.592977e+00 -2.114113e-01 
 1.593295e+00 -1.981513e-01 
 1.593613e+00 -1.847934e-01 
 1.593931e+00 -1.713608e-01 
 1.594249e+00 -1.578038e-01 
 1.594568e+00 -1.441566e-01 
 1.594886e+00 -1.304205e-01 
 1.595204e+00 -1.166043e-01 
 1.595522e+00 -1.027206e-01 
 1.595840e+00 -8.874476e-02 
 1.596158e+00 -7.469941e-02 
 1.596476e+00 -6.056458e-02 
 1.596794e+00 -4.637226e-02 
 1.597112e+00 -3.213398e-02 
 1.597430e+00 -1.779518e-02 
 1.597748e+00 -3.406320e-03 
 1.598066e+00  1.101567e-02 
 1.598384e+00  2.546145e-02 
 1.598702e+00  3.993863e-02 
 1.599021e+00  5.446634e-02 
 1.599339e+00  6.900318e-02 
 1.599657e+00  8.351864e-02 
 1.599975e+00  9.806151e-02 
 1.600293e+00  1.125377e-01 
 1.600611e+00  1.269356e-01 
 1.600929e+00  1.412814e-01 
 1.601247e+00  1.556047e-01 
 1.601565e+00  1.698486e-01 
 1.601883e+00  1.840067e-01 
 1.602201e+00  1.981020e-01 
 1.602519e+00  2.120877e-01 
 1.602837e+00  2.259673e-01 
 1.603155e+00  2.397602e-01 
 1.603473e+00  2.535100e-01 
 1.603792e+00  2.671297e-01 
 1.604110e+00  2.806633e-01 
 1.604428e+00  2.940745e-01 
 1.604746e+00  3.074114e-01 
 1.605064e+00  3.206594e-01 
 1.605382e+00  3.338503e-01 
 1.605700e+00  3.469360e-01 
 1.606018e+00  3.599467e-01 
 1.606336e+00  3.728450e-01 
 1.606654e+00  3.856216e-01 
 1.606972e+00  3.983046e-01 
 1.607290e+00  4.109413e-01 
 1.607608e+00  4.234649e-01 
 1.607926e+00  4.358228e-01 
 1.608244e+00  4.480404e-01 
 1.608563e+00  4.601210e-01 
 1.608881e+00  4.720465e-01 
 1.609199e+00  4.837767e-01 
 1.609517e+00  4.953894e-01 
 1.609835e+00  5.067776e-01 
 1.610153e+00  5.179944e-01 
 1.610471e+00  5.290411e-01 
 1.610789e+00  5.398563e-01 
 1.611107e+00  5.505095e-01 
 1.611425e+00  5.609702e-01 
 1.611743e+00  5.712191e-01 
 1.612061e+00  5.812320e-01 
 1.612379e+00  5.910698e-01 
 1.612697e+00  6.007467e-01 
 1.613015e+00  6.102799e-01 
 1.613334e+00  6.196592e-01 
 1.613652e+00  6.288814e-01 
 1.613970e+00  6.379624e-01 
 1.614288e+00  6.468665e-01 
 1.614606e+00  6.556011e-01 
 1.614924e+00  6.641640e-01 
 1.615242e+00  6.725165e-01 
 1.615560e+00  6.807500e-01 
 1.615878e+00  6.888099e-01 
 1.616196e+00  6.966912e-01 
 1.616514e+00  7.044117e-01 
 1.616832e+00  7.119308e-01 
 1.617150e+00  7.192220e-01 
 1.617468e+00  7.262461e-01 
 1.617786e+00  7.330394e-01 
 1.618105e+00  7.396245e-01 
 1.618423e+00  7.460024e-01 
 1.618741e+00  7.521810e-01 
 1.619059e+00  7.581343e-01 
 1.619377e+00  7.638428e-01 
 1.619695e+00  7.693022e-01 
 1.620013e+00  7.745113e-01 
 1.620331e+00  7.795018e-01 
 1.620649e+00  7.842546e-01 
 1.620967e+00  7.888448e-01 
 1.621285e+00  7.931882e-01 
 1.621603e+00  7.973166e-01 
 1.621921e+00  8.012857e-01 
 1.622239e+00  8.051140e-01 
 1.622558e+00  8.087752e-01 
 1.622876e+00  8.122387e-01 
 1.623194e+00  8.155342e-01 
 1.623512e+00  8.185977e-01 
 1.623830e+00  8.214806e-01 
 1.624148e+00  8.241744e-01 
 1.624466e+00  8.266806e-01 
 1.624784e+00  8.289860e-01 
 1.625102e+00  8.310371e-01 
 1.625420e+00  8.328771e-01 
 1.625738e+00  8.344796e-01 
 1.626056e+00  8.358257e-01 
 1.626374e+00  8.369419e-01 
 1.626692e+00  8.378061e-01 
 1.627010e+00  8.384277e-01 
 1.627329e+00  8.387857e-01 
 1.627647e+00  8.388681e-01 
 1.627965e+00  8.387021e-01 
 1.628283e+00  8.383111e-01 
 1.628601e+00  8.376930e-01 
 1.628919e+00  8.368146e-01 
 1.629237e+00  8.357068e-01 
 1.629555e+00  8.343776e-01 
 1.629873e+00  8.328118e-01 
 1.630191e+00  8.310238e-01 
 1.630509e+00  8.290000e-01 
 1.630827e+00  8.267560e-01 
 1.631145e+00  8.243128e-01 
 1.631463e+00  8.216796e-01 
 1.631781e+00  8.188588e-01 
 1.632100e+00  8.158327e-01 
 1.632418e+00  8.125801e-01 
 1.632736e+00  8.090834e-01 
 1.633054e+00  8.053372e-01 
 1.633372e+00  8.013655e-01 
 1.633690e+00  7.971519e-01 
 1.634008e+00  7.927020e-01 
 1.634326e+00  7.880010e-01 
 1.634644e+00  7.830458e-01 
 1.634962e+00  7.778681e-01 
 1.635280e+00  7.724425e-01 
 1.635598e+00  7.667518e-01 
 1.635916e+00  7.608038e-01 
 1.636234e+00  7.545786e-01 
 1.636552e+00  7.480962e-01 
 1.636871e+00  7.413671e-01 
 1.637189e+00  7.344078e-01 
 1.637507e+00  7.272361e-01 
 1.637825e+00  7.198181e-01 
 1.638143e+00  7.122157e-01 
 1.638461e+00  7.043395e-01 
 1.638779e+00  6.962747e-01 
 1.639097e+00  6.879943e-01 
 1.639415e+00  6.795399e-01 
 1.639733e+00  6.708642e-01 
 1.640051e+00  6.619648e-01 
 1.640369e+00  6.528760e-01 
 1.640687e+00  6.436232e-01 
 1.641005e+00  6.341621e-01 
 1.641323e+00  6.245010e-01 
 1.641642e+00  6.146396e-01 
 1.641960e+00  6.045581e-01 
 1.642278e+00  5.942317e-01 
 1.642596e+00  5.836812e-01 
 1.642914e+00  5.729312e-01 
 1.643232e+00  5.619768e-01 
 1.643550e+00  5.508424e-01 
 1.643868e+00  5.394819e-01 
 1.644186e+00  5.279596e-01 
 1.644504e+00  5.162536e-01 
 1.644822e+00  5.043393e-01 
 1.645140e+00  4.922673e-01 
 1.645458e+00  4.800264e-01 
 1.645776e+00  4.676025e-01 
 1.646094e+00  4.550426e-01 
 1.646413e+00  4.423478e-01 
 1.646731e+00  4.295159e-01 
 1.647049e+00  4.165297e-01 
 1.647367e+00  4.034136e-01 
 1.647685e+00  3.901662e-01 
 1.648003e+00  3.767944e-01 
 1.648321e+00  3.633143e-01 
 1.648639e+00  3.497243e-01 
 1.648957e+00  3.360455e-01 
 1.649275e+00  3.222300e-01 
 1.649593e+00  3.083536e-01 
 1.649911e+00  2.943831e-01 
 1.650229e+00  2.803201e-01 
 1.650547e+00  2.661906e-01 
 1.650866e+00  2.519404e-01 
 1.651184e+00  2.375984e-01 
 1.651502e+00  2.232116e-01 
 1.651820e+00  2.087365e-01 
 1.652138e+00  1.942518e-01 
 1.652456e+00  1.797217e-01 
 1.652774e+00  1.651793e-01 
 1.653092e+00  1.506067e-01 
 1.653410e+00  1.359822e-01 
 1.653728e+00  1.213732e-01 
 1.654046e+00  1.068007e-01 
 1.654364e+00  9.226208e-02 
 1.654682e+00  7.775388e-02 
 1.655000e+00  6.331291e-02 
 1.655318e+00  4.891691e-02 
 1.655637e+00  3.460894e-02 
 1.655955e+00  2.036197e-02 
 1.656273e+00  6.211110e-03 
 1.656591e+00 -7.836013e-03 
 1.656909e+00 -2.179128e-02 
 1.657227e+00 -3.568618e-02 
 1.657545e+00 -4.945937e-02 
 1.657863e+00 -6.311278e-02 
 1.658181e+00 -7.662833e-02 
 1.658499e+00 -8.999897e-02 
 1.658817e+00 -1.032284e-01 
 1.659135e+00 -1.162938e-01 
 1.659453e+00 -1.292284e-01 
 1.659771e+00 -1.419989e-01 
 1.660089e+00 -1.546211e-01 
 1.660408e+00 -1.670782e-01 
 1.660726e+00 -1.793538e-01 
 1.661044e+00 -1.914033e-01 
 1.661362e+00 -2.032496e-01 
 1.661680e+00 -2.148316e-01 
 1.661998e+00 -2.261834e-01 
 1.662316e+00 -2.372662e-01 
 1.662634e+00 -2.481091e-01 
 1.662952e+00 -2.587499e-01 
 1.663270e+00 -2.691231e-01 
 1.663588e+00 -2.792304e-01 
 1.663906e+00 -2.890835e-01 
 1.664224e+00 -2.986473e-01 
 1.664542e+00 -3.079694e-01 
 1.664860e+00 -3.170135e-01 
 1.665179e+00 -3.257688e-01 
 1.665497e+00 -3.342762e-01 
 1.665815e+00 -3.425055e-01 
 1.666133e+00 -3.504677e-01 
 1.666451e+00 -3.582254e-01 
 1.666769e+00 -3.657508e-01 
 1.667087e+00 -3.729979e-01 
 1.667405e+00 -3.799754e-01 
 1.667723e+00 -3.866813e-01 
 1.668041e+00 -3.931305e-01 
 1.668359e+00 -3.992984e-01 
 1.668677e+00 -4.052200e-01 
 1.668995e+00 -4.108832e-01 
 1.669313e+00 -4.162604e-01 
 1.669631e+00 -4.213304e-01 
 1.669950e+00 -4.261343e-01 
 1.670268e+00 -4.306483e-01 
 1.670586e+00 -4.348441e-01 
 1.670904e+00 -4.387461e-01 
 1.671222e+00 -4.423097e-01 
 1.671540e+00 -4.455855e-01 
 1.671858e+00 -4.485636e-01 
 1.672176e+00 -4.512310e-01 
 1.672494e+00 -4.535843e-01 
 1.672812e+00 -4.556299e-01 
 1.673130e+00 -4.573668e-01 
 1.673448e+00 -4.587875e-01 
 1.673766e+00 -4.598979e-01 
 1.674084e+00 -4.607401e-01 
 1.674402e+00 -4.613191e-01 
 1.674721e+00 -4.616028e-01 
 1.675039e+00 -4.615539e-01 
 1.675357e+00 -4.612220e-01 
 1.675675e+00 -4.606213e-01 
 1.675993e+00 -4.597360e-01 
 1.676311e+00 -4.585471e-01 
 1.676629e+00 -4.570595e-01 
 1.676947e+00 -4.553110e-01 
 1.677265e+00 -4.532626e-01 
 1.677583e+00 -4.509271e-01 
 1.677901e+00 -4.483422e-01 
 1.678219e+00 -4.454664e-01 
 1.678537e+00 -4.423143e-01 
 1.678855e+00 -4.388848e-01 
 1.679174e+00 -4.351438e-01 
 1.679492e+00 -4.311539e-01 
 1.679810e+00 -4.268746e-01 
 1.680128e+00 -4.223242e-01 
 1.680446e+00 -4.174738e-01 
 1.680764e+00 -4.123368e-01 
 1.681082e+00 -4.069563e-01 
 1.681400e+00 -4.013086e-01 
 1.681718e+00 -3.954170e-01 
 1.682036e+00 -3.892803e-01 
 1.682354e+00 -3.828818e-01 
 1.682672e+00 -3.762967e-01 
 1.682990e+00 -3.694645e-01 
 1.683308e+00 -3.624033e-01 
 1.683626e+00 -3.551294e-01 
 1.683945e+00 -3.476331e-01 
 1.684263e+00 -3.399355e-01 
 1.684581e+00 -3.320255e-01 
 1.684899e+00 -3.239031e-01 
 1.685217e+00 -3.156205e-01 
 1.685535e+00 -3.071562e-01 
 1.685853e+00 -2.984836e-01 
 1.686171e+00 -2.896251e-01 
 1.686489e+00 -2.805743e-01 
 1.686807e+00 -2.713197e-01 
 1.687125e+00 -2.618381e-01 
 1.687443e+00 -2.521539e-01 
 1.687761e+00 -2.422541e-01 
 1.688079e+00 -2.321136e-01 
 1.688397e+00 -2.217502e-01 
 1.688716e+00 -2.112120e-01 
