         time joist_s1_s... 
 5.144105e-01  4.681279e-08 
 5.147286e-01  4.820765e-08 
 5.150466e-01  4.943446e-08 
 5.153647e-01  5.049137e-08 
 5.156828e-01  3.388402e-08 
 5.160008e-01  2.584949e-08 
 5.163189e-01  2.615070e-08 
 5.166370e-01  2.636160e-08 
 5.169550e-01  2.648507e-08 
 5.172731e-01  2.652295e-08 
 5.175912e-01  2.647688e-08 
 5.179092e-01  2.634810e-08 
 5.182273e-01  4.481258e-09 
 5.185454e-01  0.000000e+00 
 5.188634e-01  0.000000e+00 
 5.191815e-01  0.000000e+00 
 5.194996e-01  0.000000e+00 
 5.198176e-01  0.000000e+00 
 5.201357e-01  0.000000e+00 
 5.204538e-01  0.000000e+00 
 5.207718e-01  0.000000e+00 
 5.210899e-01  0.000000e+00 
 5.214080e-01  0.000000e+00 
 5.217260e-01  0.000000e+00 
 5.220441e-01  0.000000e+00 
 5.223622e-01  0.000000e+00 
 5.226802e-01  0.000000e+00 
 5.229983e-01  0.000000e+00 
 5.233164e-01  0.000000e+00 
 5.236344e-01  0.000000e+00 
 5.239525e-01  0.000000e+00 
 5.242706e-01  0.000000e+00 
 5.245887e-01  0.000000e+00 
 5.249067e-01  0.000000e+00 
 5.252248e-01  0.000000e+00 
 5.255429e-01  0.000000e+00 
 5.258609e-01  0.000000e+00 
 5.261790e-01  0.000000e+00 
 5.264971e-01  0.000000e+00 
 5.268151e-01  0.000000e+00 
 5.271332e-01  0.000000e+00 
 5.274513e-01  0.000000e+00 
 5.277693e-01  0.000000e+00 
 5.280874e-01  0.000000e+00 
 5.284055e-01  0.000000e+00 
 5.287235e-01  0.000000e+00 
 5.290416e-01  0.000000e+00 
 5.293597e-01  0.000000e+00 
 5.296777e-01  0.000000e+00 
 5.299958e-01  0.000000e+00 
 5.303139e-01  2.489500e-11 
 5.306319e-01  1.175787e-10 
 5.309500e-01  3.092066e-10 
 5.312681e-01  5.878449e-10 
 5.315861e-01  8.879955e-10 
 5.319042e-01  1.209405e-09 
 5.322223e-01  1.555241e-09 
 5.325403e-01  1.930040e-09 
 5.328584e-01  2.337471e-09 
 5.331765e-01  2.778126e-09 
 5.334945e-01  3.282815e-09 
 5.338126e-01  3.988001e-09 
 5.341307e-01  4.987982e-09 
 5.344487e-01  6.115492e-09 
 5.347668e-01  7.273093e-09 
 5.350849e-01  8.453779e-09 
 5.354029e-01  9.652044e-09 
 5.357210e-01  1.086193e-08 
 5.360391e-01  1.207653e-08 
 5.363571e-01  1.328855e-08 
 5.366752e-01  1.449046e-08 
 5.369933e-01  1.567349e-08 
 5.373113e-01  1.682844e-08 
 5.376294e-01  1.794636e-08 
 5.379475e-01  1.901600e-08 
 5.382656e-01  1.906787e-08 
 5.385836e-01  1.421090e-08 
 5.389017e-01  1.057433e-08 
 5.392198e-01  9.752654e-09 
 5.395378e-01  1.007164e-08 
 5.398559e-01  1.034722e-08 
 5.401740e-01  1.058409e-08 
 5.404920e-01  1.078838e-08 
 5.408101e-01  1.096653e-08 
 5.411282e-01  1.080769e-08 
 5.414462e-01  6.268663e-09 
 5.417643e-01  2.003646e-09 
 5.420824e-01  0.000000e+00 
 5.424004e-01  0.000000e+00 
 5.427185e-01  0.000000e+00 
 5.430366e-01  0.000000e+00 
 5.433546e-01  0.000000e+00 
 5.436727e-01  0.000000e+00 
 5.439908e-01  0.000000e+00 
 5.443088e-01  0.000000e+00 
 5.446269e-01  0.000000e+00 
 5.449450e-01  0.000000e+00 
 5.452630e-01  0.000000e+00 
 5.455811e-01  0.000000e+00 
 5.458992e-01  0.000000e+00 
 5.462172e-01  0.000000e+00 
 5.465353e-01  0.000000e+00 
 5.468534e-01  0.000000e+00 
 5.471714e-01  0.000000e+00 
 5.474895e-01  0.000000e+00 
 5.478076e-01  0.000000e+00 
 5.481256e-01  0.000000e+00 
 5.484437e-01  0.000000e+00 
 5.487618e-01  0.000000e+00 
 5.490798e-01  0.000000e+00 
 5.493979e-01  0.000000e+00 
 5.497160e-01  0.000000e+00 
 5.500340e-01  0.000000e+00 
 5.503521e-01  0.000000e+00 
 5.506702e-01  0.000000e+00 
 5.509882e-01  0.000000e+00 
 5.513063e-01  0.000000e+00 
 5.516244e-01  0.000000e+00 
 5.519425e-01  0.000000e+00 
 5.522605e-01  0.000000e+00 
 5.525786e-01  0.000000e+00 
 5.528967e-01  0.000000e+00 
 5.532147e-01  0.000000e+00 
 5.535328e-01  0.000000e+00 
 5.538509e-01  0.000000e+00 
 5.541689e-01  0.000000e+00 
 5.544870e-01  0.000000e+00 
 5.548051e-01  0.000000e+00 
 5.551231e-01  0.000000e+00 
 5.554412e-01  0.000000e+00 
 5.557593e-01  0.000000e+00 
 5.560773e-01  0.000000e+00 
 5.563954e-01  0.000000e+00 
 5.567135e-01  0.000000e+00 
 5.570315e-01  0.000000e+00 
 5.573496e-01  0.000000e+00 
 5.576677e-01  0.000000e+00 
 5.579857e-01  0.000000e+00 
 5.583038e-01  0.000000e+00 
 5.586219e-01  0.000000e+00 
 5.589399e-01  0.000000e+00 
 5.592580e-01  0.000000e+00 
 5.595761e-01  0.000000e+00 
 5.598941e-01  0.000000e+00 
 5.602122e-01  0.000000e+00 
 5.605303e-01  0.000000e+00 
 5.608483e-01  0.000000e+00 
 5.611664e-01  0.000000e+00 
 5.614845e-01  0.000000e+00 
 5.618025e-01  0.000000e+00 
 5.621206e-01  0.000000e+00 
 5.624387e-01  0.000000e+00 
 5.627567e-01  0.000000e+00 
 5.630748e-01  0.000000e+00 
 5.633929e-01  0.000000e+00 
 5.637109e-01  0.000000e+00 
 5.640290e-01  0.000000e+00 
 5.643471e-01  0.000000e+00 
 5.646652e-01  0.000000e+00 
 5.649832e-01  0.000000e+00 
 5.653013e-01  0.000000e+00 
 5.656194e-01  0.000000e+00 
 5.659374e-01  0.000000e+00 
 5.662555e-01  0.000000e+00 
 5.665736e-01  0.000000e+00 
 5.668916e-01  0.000000e+00 
 5.672097e-01  0.000000e+00 
 5.675278e-01  0.000000e+00 
 5.678458e-01  0.000000e+00 
 5.681639e-01  0.000000e+00 
 5.684820e-01  0.000000e+00 
 5.688000e-01  0.000000e+00 
 5.691181e-01  0.000000e+00 
 5.694362e-01  0.000000e+00 
 5.697542e-01  0.000000e+00 
 5.700723e-01  0.000000e+00 
 5.703904e-01  0.000000e+00 
 5.707084e-01  0.000000e+00 
 5.710265e-01  0.000000e+00 
 5.713446e-01  0.000000e+00 
 5.716626e-01  0.000000e+00 
 5.719807e-01  0.000000e+00 
 5.722988e-01  0.000000e+00 
 5.726168e-01  0.000000e+00 
 5.729349e-01  0.000000e+00 
 5.732530e-01  0.000000e+00 
 5.735710e-01  0.000000e+00 
 5.738891e-01  0.000000e+00 
 5.742072e-01  0.000000e+00 
 5.745252e-01  0.000000e+00 
 5.748433e-01  0.000000e+00 
 5.751614e-01  0.000000e+00 
 5.754794e-01  0.000000e+00 
 5.757975e-01  0.000000e+00 
 5.761156e-01  0.000000e+00 
 5.764336e-01  0.000000e+00 
 5.767517e-01 -6.821299e-12 
 5.770698e-01 -5.032042e-11 
 5.773878e-01 -1.451518e-10 
 5.777059e-01 -3.058687e-10 
 5.780240e-01 -5.183906e-10 
 5.783421e-01 -7.471561e-10 
 5.786601e-01 -1.063082e-09 
 5.789782e-01 -1.518989e-09 
 5.792963e-01 -2.103479e-09 
 5.796143e-01 -2.723324e-09 
 5.799324e-01 -3.379860e-09 
 5.802505e-01 -4.074936e-09 
 5.805685e-01 -4.806231e-09 
 5.808866e-01 -5.568207e-09 
 5.812047e-01 -6.355554e-09 
 5.815227e-01 -7.164802e-09 
 5.818408e-01 -7.994589e-09 
 5.821589e-01 -8.846828e-09 
 5.824769e-01 -9.726572e-09 
 5.827950e-01 -1.063959e-08 
 5.831131e-01 -1.159141e-08 
 5.834311e-01 -1.258803e-08 
 5.837492e-01 -1.363538e-08 
 5.840673e-01 -1.473648e-08 
 5.843853e-01 -1.588853e-08 
 5.847034e-01 -1.708477e-08 
 5.850215e-01 -1.831606e-08 
 5.853395e-01 -1.957043e-08 
 5.856576e-01 -2.083370e-08 
 5.859757e-01 -2.209363e-08 
 5.862937e-01 -2.174460e-08 
 5.866118e-01 -2.049340e-08 
 5.869299e-01 -1.935773e-08 
 5.872479e-01 -1.864950e-08 
 5.875660e-01 -1.217815e-08 
 5.878841e-01 -6.126622e-09 
 5.882021e-01 -1.717617e-09 
 5.885202e-01  0.000000e+00 
 5.888383e-01  0.000000e+00 
 5.891563e-01  0.000000e+00 
 5.894744e-01  0.000000e+00 
 5.897925e-01  0.000000e+00 
 5.901105e-01 -4.497716e-13 
 5.904286e-01 -1.206427e-11 
 5.907467e-01 -3.612805e-11 
 5.910647e-01 -7.743037e-11 
 5.913828e-01 -1.363545e-10 
 5.917009e-01 -2.177633e-10 
 5.920190e-01 -2.997489e-10 
 5.923370e-01 -3.741127e-10 
 5.926551e-01 -4.419806e-10 
 5.929732e-01 -5.026361e-10 
 5.932912e-01 -5.550608e-10 
 5.936093e-01 -5.988217e-10 
 5.939274e-01 -6.342548e-10 
 5.942454e-01 -6.307910e-10 
 5.945635e-01 -4.879071e-10 
 5.948816e-01 -2.625392e-10 
 5.951996e-01 -1.543571e-11 
 5.955177e-01  2.476364e-10 
 5.958358e-01  5.231355e-10 
 5.961538e-01  8.107964e-10 
 5.964719e-01  1.113189e-09 
 5.967900e-01  1.434417e-09 
 5.971080e-01  1.779996e-09 
 5.974261e-01  2.155025e-09 
 5.977442e-01  2.562392e-09 
 5.980622e-01  3.001424e-09 
 5.983803e-01  3.467602e-09 
 5.986984e-01  3.952743e-09 
 5.990164e-01  4.445792e-09 
 5.993345e-01  4.934004e-09 
 5.996526e-01  5.405083e-09 
 5.999706e-01  5.848956e-09 
 6.002887e-01  6.258605e-09 
 6.006068e-01  6.629489e-09 
 6.009248e-01  6.958424e-09 
 6.012429e-01  7.244859e-09 
 6.015610e-01  7.490654e-09 
 6.018790e-01  7.697435e-09 
 6.021971e-01  7.866880e-09 
 6.025152e-01  8.001481e-09 
 6.028332e-01  8.104033e-09 
 6.031513e-01  8.176999e-09 
 6.034694e-01  8.223537e-09 
 6.037874e-01  8.247029e-09 
 6.041055e-01  8.250459e-09 
 6.044236e-01  5.186724e-09 
 6.047416e-01  1.946650e-09 
 6.050597e-01  1.786098e-09 
 6.053778e-01  1.976425e-09 
 6.056959e-01  2.183231e-09 
 6.060139e-01  2.412658e-09 
 6.063320e-01  2.659602e-09 
 6.066501e-01  2.924172e-09 
 6.069681e-01  3.205744e-09 
 6.072862e-01  3.501848e-09 
 6.076043e-01  3.808217e-09 
 6.079223e-01  4.119626e-09 
 6.082404e-01  4.431333e-09 
 6.085585e-01  4.739212e-09 
 6.088765e-01  5.040046e-09 
 6.091946e-01  5.331013e-09 
 6.095127e-01  5.609467e-09 
 6.098307e-01  5.872562e-09 
 6.101488e-01  6.117188e-09 
 6.104669e-01  6.340723e-09 
 6.107849e-01  6.540287e-09 
 6.111030e-01  6.712958e-09 
 6.114211e-01  6.856193e-09 
 6.117391e-01  6.968371e-09 
 6.120572e-01  7.048798e-09 
 6.123753e-01  7.119704e-09 
 6.126933e-01  7.218530e-09 
 6.130114e-01  7.369958e-09 
 6.133295e-01  7.577354e-09 
 6.136475e-01  7.779656e-09 
 6.139656e-01  7.975247e-09 
 6.142837e-01  8.167578e-09 
 6.146017e-01  8.360259e-09 
 6.149198e-01  8.556630e-09 
 6.152379e-01  8.758465e-09 
 6.155559e-01  8.965549e-09 
 6.158740e-01  9.176964e-09 
 6.161921e-01  9.390901e-09 
 6.165101e-01  9.603701e-09 
 6.168282e-01  9.809832e-09 
 6.171463e-01  1.000269e-08 
 6.174643e-01  1.017571e-08 
 6.177824e-01  9.829387e-09 
 6.181005e-01  9.558660e-09 
 6.184185e-01  9.122575e-09 
 6.187366e-01  8.767628e-09 
 6.190547e-01  8.618898e-09 
 6.193728e-01  8.586707e-09 
 6.196908e-01  8.512911e-09 
 6.200089e-01  8.395869e-09 
 6.203270e-01  8.234893e-09 
 6.206450e-01  8.031263e-09 
 6.209631e-01  7.787914e-09 
 6.212812e-01  7.510557e-09 
 6.215992e-01  7.205982e-09 
 6.219173e-01  6.283744e-09 
 6.222354e-01  5.464014e-09 
 6.225534e-01  4.908481e-09 
 6.228715e-01  4.707606e-09 
 6.231896e-01  4.585380e-09 
 6.235076e-01  4.456724e-09 
 6.238257e-01  4.322809e-09 
 6.241438e-01  4.185055e-09 
 6.244618e-01  4.045039e-09 
 6.247799e-01  3.903575e-09 
 6.250980e-01  3.760805e-09 
 6.254160e-01  3.615985e-09 
 6.257341e-01  3.467656e-09 
 6.260522e-01  3.314444e-09 
 6.263702e-01  3.155352e-09 
 6.266883e-01  2.989230e-09 
 6.270064e-01  2.814065e-09 
 6.273244e-01  2.628040e-09 
 6.276425e-01  2.428686e-09 
 6.279606e-01  2.212516e-09 
 6.282786e-01  1.976368e-09 
 6.285967e-01  1.718267e-09 
 6.289148e-01  1.438036e-09 
 6.292328e-01  1.138305e-09 
 6.295509e-01  8.249886e-10 
 6.298690e-01  5.055247e-10 
 6.301870e-01  1.871910e-10 
 6.305051e-01 -1.236145e-10 
 6.308232e-01 -4.222601e-10 
 6.311412e-01 -7.095422e-10 
 6.314593e-01 -9.988905e-10 
 6.317774e-01 -1.304341e-09 
 6.320955e-01 -1.609528e-09 
 6.324135e-01 -1.909513e-09 
 6.327316e-01 -2.204467e-09 
 6.330497e-01 -2.494520e-09 
 6.333677e-01 -2.779077e-09 
 6.336858e-01 -3.056258e-09 
 6.340039e-01 -3.323500e-09 
 6.343219e-01 -3.578495e-09 
 6.346400e-01 -3.820209e-09 
 6.349581e-01 -4.048875e-09 
 6.352761e-01 -4.265362e-09 
 6.355942e-01 -4.470731e-09 
 6.359123e-01 -4.666406e-09 
 6.362303e-01 -4.855213e-09 
 6.365484e-01 -5.041045e-09 
 6.368665e-01 -5.226829e-09 
 6.371845e-01 -5.412950e-09 
 6.375026e-01 -5.597086e-09 
 6.378207e-01 -5.774574e-09 
 6.381387e-01 -5.939682e-09 
 6.384568e-01 -6.085873e-09 
 6.387749e-01 -6.206762e-09 
 6.390929e-01 -6.296593e-09 
 6.394110e-01 -6.350603e-09 
 6.397291e-01 -6.364681e-09 
 6.400471e-01 -6.335499e-09 
 6.403652e-01 -6.260462e-09 
 6.406833e-01 -4.122282e-09 
 6.410013e-01 -2.311804e-09 
 6.413194e-01 -4.294500e-10 
 6.416375e-01  7.747082e-10 
 6.419555e-01  1.054256e-09 
 6.422736e-01  1.354004e-09 
 6.425917e-01  1.676106e-09 
 6.429097e-01  2.021501e-09 
 6.432278e-01  2.390502e-09 
 6.435459e-01  2.783125e-09 
 6.438639e-01  3.198947e-09 
 6.441820e-01  3.637434e-09 
 6.445001e-01  4.098381e-09 
 6.448181e-01  4.581274e-09 
 6.451362e-01  5.084930e-09 
 6.454543e-01  5.607931e-09 
 6.457724e-01  6.149360e-09 
 6.460904e-01  6.708661e-09 
 6.464085e-01  7.284996e-09 
 6.467266e-01  7.515920e-09 
 6.470446e-01  5.694223e-09 
 6.473627e-01  3.514389e-09 
 6.476808e-01  2.131663e-09 
 6.479988e-01  7.326269e-10 
 6.483169e-01  0.000000e+00 
 6.486350e-01  0.000000e+00 
 6.489530e-01  2.316417e-11 
 6.492711e-01  1.596029e-10 
 6.495892e-01  4.557223e-10 
 6.499072e-01  9.329668e-10 
 6.502253e-01  1.596487e-09 
 6.505434e-01  2.265122e-09 
 6.508614e-01  2.895939e-09 
 6.511795e-01  3.490184e-09 
 6.514976e-01  4.047877e-09 
 6.518156e-01  4.567856e-09 
 6.521337e-01  5.048572e-09 
 6.524518e-01  5.489997e-09 
 6.527698e-01  5.892987e-09 
 6.530879e-01  6.256406e-09 
 6.534060e-01  6.577482e-09 
 6.537240e-01  6.854527e-09 
 6.540421e-01  7.087586e-09 
 6.543602e-01  7.277721e-09 
 6.546782e-01  7.426727e-09 
 6.549963e-01  7.536473e-09 
 6.553144e-01  7.607263e-09 
 6.556324e-01  7.638169e-09 
 6.559505e-01  7.628139e-09 
 6.562686e-01  7.577048e-09 
 6.565866e-01  5.541621e-09 
 6.569047e-01  3.420297e-09 
 6.572228e-01  1.310257e-09 
 6.575408e-01  0.000000e+00 
 6.578589e-01  0.000000e+00 
 6.581770e-01  0.000000e+00 
 6.584950e-01  0.000000e+00 
 6.588131e-01  0.000000e+00 
 6.591312e-01  0.000000e+00 
 6.594493e-01  0.000000e+00 
 6.597673e-01  0.000000e+00 
 6.600854e-01  0.000000e+00 
 6.604035e-01  0.000000e+00 
 6.607215e-01  0.000000e+00 
 6.610396e-01  0.000000e+00 
 6.613577e-01  0.000000e+00 
 6.616757e-01  0.000000e+00 
 6.619938e-01  0.000000e+00 
 6.623119e-01  0.000000e+00 
 6.626299e-01  0.000000e+00 
 6.629480e-01  0.000000e+00 
 6.632661e-01  0.000000e+00 
 6.635841e-01  0.000000e+00 
 6.639022e-01  0.000000e+00 
 6.642203e-01  0.000000e+00 
 6.645383e-01  0.000000e+00 
 6.648564e-01  0.000000e+00 
 6.651745e-01  0.000000e+00 
 6.654925e-01  0.000000e+00 
 6.658106e-01  0.000000e+00 
 6.661287e-01  0.000000e+00 
 6.664467e-01  0.000000e+00 
 6.667648e-01  0.000000e+00 
 6.670829e-01  0.000000e+00 
 6.674009e-01  0.000000e+00 
 6.677190e-01  0.000000e+00 
 6.680371e-01  0.000000e+00 
 6.683551e-01  0.000000e+00 
 6.686732e-01  0.000000e+00 
 6.689913e-01  0.000000e+00 
 6.693093e-01  0.000000e+00 
 6.696274e-01  0.000000e+00 
 6.699455e-01  0.000000e+00 
 6.702635e-01  0.000000e+00 
 6.705816e-01  0.000000e+00 
 6.708997e-01  0.000000e+00 
 6.712177e-01  0.000000e+00 
 6.715358e-01  0.000000e+00 
 6.718539e-01  0.000000e+00 
 6.721719e-01  0.000000e+00 
 6.724900e-01  0.000000e+00 
 6.728081e-01  0.000000e+00 
 6.731262e-01  0.000000e+00 
 6.734442e-01  0.000000e+00 
 6.737623e-01  0.000000e+00 
 6.740804e-01  0.000000e+00 
 6.743984e-01  0.000000e+00 
 6.747165e-01  0.000000e+00 
 6.750346e-01  0.000000e+00 
 6.753526e-01  0.000000e+00 
 6.756707e-01  0.000000e+00 
 6.759888e-01  0.000000e+00 
 6.763068e-01  0.000000e+00 
 6.766249e-01  0.000000e+00 
 6.769430e-01  0.000000e+00 
 6.772610e-01  0.000000e+00 
 6.775791e-01  0.000000e+00 
 6.778972e-01  0.000000e+00 
 6.782152e-01  0.000000e+00 
 6.785333e-01  0.000000e+00 
 6.788514e-01  0.000000e+00 
 6.791694e-01  0.000000e+00 
 6.794875e-01  0.000000e+00 
 6.798056e-01  0.000000e+00 
 6.801236e-01  0.000000e+00 
 6.804417e-01  0.000000e+00 
 6.807598e-01  0.000000e+00 
 6.810778e-01  0.000000e+00 
 6.813959e-01  0.000000e+00 
 6.817140e-01  0.000000e+00 
 6.820320e-01  0.000000e+00 
 6.823501e-01  0.000000e+00 
 6.826682e-01  0.000000e+00 
 6.829862e-01  0.000000e+00 
 6.833043e-01  0.000000e+00 
 6.836224e-01  0.000000e+00 
 6.839404e-01  0.000000e+00 
 6.842585e-01  0.000000e+00 
 6.845766e-01  0.000000e+00 
 6.848946e-01  0.000000e+00 
 6.852127e-01  0.000000e+00 
 6.855308e-01  0.000000e+00 
 6.858489e-01  0.000000e+00 
 6.861669e-01  0.000000e+00 
 6.864850e-01  0.000000e+00 
 6.868031e-01  0.000000e+00 
 6.871211e-01  0.000000e+00 
 6.874392e-01  0.000000e+00 
 6.877573e-01  0.000000e+00 
 6.880753e-01  0.000000e+00 
 6.883934e-01  0.000000e+00 
 6.887115e-01  0.000000e+00 
 6.890295e-01  0.000000e+00 
 6.893476e-01  0.000000e+00 
 6.896657e-01  0.000000e+00 
 6.899837e-01 -1.272032e-10 
 6.903018e-01 -6.749747e-10 
 6.906199e-01 -1.408511e-09 
 6.909379e-01 -2.081815e-09 
 6.912560e-01 -2.649123e-09 
 6.915741e-01 -3.116863e-09 
 6.918921e-01 -3.492718e-09 
 6.922102e-01 -3.785493e-09 
 6.925283e-01 -4.004931e-09 
 6.928463e-01 -4.161376e-09 
 6.931644e-01 -4.265472e-09 
 6.934825e-01 -4.327647e-09 
 6.938005e-01 -4.357083e-09 
 6.941186e-01 -4.360215e-09 
 6.944367e-01 -4.340919e-09 
 6.947547e-01 -4.301035e-09 
 6.950728e-01 -4.239964e-09 
 6.953909e-01 -4.155880e-09 
 6.957089e-01 -4.046334e-09 
 6.960270e-01 -3.907309e-09 
 6.963451e-01 -3.732686e-09 
 6.966631e-01 -3.516457e-09 
 6.969812e-01 -3.254214e-09 
 6.972993e-01 -2.942854e-09 
 6.976173e-01 -2.580455e-09 
 6.979354e-01 -2.167659e-09 
 6.982535e-01 -1.707000e-09 
 6.985715e-01 -1.262836e-09 
 6.988896e-01 -1.071193e-09 
 6.992077e-01 -9.306083e-10 
 6.995258e-01 -5.971407e-10 
 6.998438e-01 -3.343100e-10 
 7.001619e-01 -1.358092e-10 
 7.004800e-01 -2.947949e-11 
 7.007980e-01  0.000000e+00 
 7.011161e-01  0.000000e+00 
 7.014342e-01  0.000000e+00 
 7.017522e-01  0.000000e+00 
 7.020703e-01  0.000000e+00 
 7.023884e-01  0.000000e+00 
 7.027064e-01  0.000000e+00 
 7.030245e-01  0.000000e+00 
 7.033426e-01  0.000000e+00 
 7.036606e-01  0.000000e+00 
 7.039787e-01  0.000000e+00 
 7.042968e-01  0.000000e+00 
 7.046148e-01  0.000000e+00 
 7.049329e-01  0.000000e+00 
 7.052510e-01  0.000000e+00 
 7.055690e-01  0.000000e+00 
 7.058871e-01  0.000000e+00 
 7.062052e-01  0.000000e+00 
 7.065232e-01  0.000000e+00 
 7.068413e-01  0.000000e+00 
 7.071594e-01  8.148687e-12 
 7.074774e-01  4.563620e-11 
 7.077955e-01  1.230517e-10 
 7.081136e-01  2.390354e-10 
 7.084316e-01  3.904360e-10 
 7.087497e-01  5.512424e-10 
 7.090678e-01  6.700136e-10 
 7.093858e-01  7.368629e-10 
 7.097039e-01  7.456343e-10 
 7.100220e-01  6.921141e-10 
 7.103400e-01  5.743856e-10 
 7.106581e-01  3.914806e-10 
 7.109762e-01  1.427893e-10 
 7.112942e-01 -1.732239e-10 
 7.116123e-01 -5.581517e-10 
 7.119304e-01 -1.012025e-09 
 7.122484e-01 -1.533074e-09 
 7.125665e-01 -2.118133e-09 
 7.128846e-01 -2.763108e-09 
 7.132027e-01 -3.462557e-09 
 7.135207e-01 -4.304250e-09 
 7.138388e-01 -5.521460e-09 
 7.141569e-01 -7.139490e-09 
 7.144749e-01 -8.807606e-09 
 7.147930e-01 -1.047263e-08 
 7.151111e-01 -1.211990e-08 
 7.154291e-01 -1.373673e-08 
 7.157472e-01 -1.531227e-08 
 7.160653e-01 -1.683716e-08 
 7.163833e-01 -1.830369e-08 
 7.167014e-01 -1.970485e-08 
 7.170195e-01 -2.103439e-08 
 7.173375e-01 -2.228590e-08 
 7.176556e-01 -2.345238e-08 
 7.179737e-01 -2.452696e-08 
 7.182917e-01 -2.550294e-08 
 7.186098e-01 -2.637422e-08 
 7.189279e-01 -2.510139e-08 
 7.192459e-01 -2.291637e-08 
 7.195640e-01 -2.133455e-08 
 7.198821e-01 -2.046405e-08 
 7.202001e-01 -2.064250e-08 
 7.205182e-01 -2.078110e-08 
 7.208363e-01 -2.083323e-08 
 7.211543e-01 -2.079275e-08 
 7.214724e-01 -2.064436e-08 
 7.217905e-01 -2.036675e-08 
 7.221085e-01 -1.994213e-08 
 7.224266e-01 -1.940339e-08 
 7.227447e-01 -1.876525e-08 
 7.230627e-01 -1.360891e-08 
 7.233808e-01 -9.333880e-09 
 7.236989e-01 -6.800792e-09 
 7.240169e-01 -6.222185e-09 
 7.243350e-01 -5.623323e-09 
 7.246531e-01 -5.010024e-09 
 7.249711e-01 -4.388057e-09 
 7.252892e-01 -3.764577e-09 
 7.256073e-01 -3.148878e-09 
 7.259253e-01 -2.551099e-09 
 7.262434e-01 -1.980348e-09 
 7.265615e-01 -1.443654e-09 
 7.268796e-01 -9.456719e-10 
 7.271976e-01 -4.895245e-10 
 7.275157e-01 -7.850134e-11 
 7.278338e-01  2.835693e-10 
 7.281518e-01  5.930236e-10 
 7.284699e-01  8.463596e-10 
 7.287880e-01  1.040707e-09 
 7.291060e-01  1.175304e-09 
 7.294241e-01  1.251415e-09 
 7.297422e-01  1.271948e-09 
 7.300602e-01  1.246710e-09 
 7.303783e-01  1.255202e-09 
 7.306964e-01  1.359942e-09 
 7.310144e-01  1.558619e-09 
 7.313325e-01  1.713485e-09 
 7.316506e-01  1.814075e-09 
 7.319686e-01  1.867506e-09 
 7.322867e-01  1.881408e-09 
 7.326048e-01  1.239031e-09 
 7.329228e-01 -9.852758e-10 
 7.332409e-01 -2.365490e-09 
 7.335590e-01 -1.193720e-09 
 7.338770e-01 -1.993371e-10 
 7.341951e-01  5.123719e-10 
 7.345132e-01  8.167196e-10 
 7.348312e-01  7.197589e-10 
 7.351493e-01  5.733329e-10 
 7.354674e-01  3.751213e-10 
 7.357854e-01  1.214284e-10 
 7.361035e-01 -1.939646e-10 
 7.364216e-01 -5.648265e-10 
 7.367396e-01 -9.906628e-10 
 7.370577e-01 -1.469970e-09 
 7.373758e-01 -2.003544e-09 
 7.376938e-01 -2.584161e-09 
 7.380119e-01 -3.194666e-09 
 7.383300e-01 -3.829415e-09 
 7.386480e-01 -4.481536e-09 
 7.389661e-01 -5.144060e-09 
 7.392842e-01 -5.811145e-09 
 7.396022e-01 -5.995381e-09 
 7.399203e-01 -5.464452e-09 
 7.402384e-01 -4.844948e-09 
 7.405565e-01 -4.030879e-09 
 7.408745e-01 -3.600867e-09 
 7.411926e-01 -3.435973e-09 
 7.415107e-01 -3.593589e-09 
 7.418287e-01 -3.756052e-09 
 7.421468e-01 -3.920271e-09 
 7.424649e-01 -4.081356e-09 
 7.427829e-01 -4.233069e-09 
 7.431010e-01 -4.369126e-09 
 7.434191e-01 -4.483980e-09 
 7.437371e-01 -4.572910e-09 
 7.440552e-01 -4.631221e-09 
 7.443733e-01 -4.653390e-09 
 7.446913e-01 -4.632975e-09 
 7.450094e-01 -4.562745e-09 
 7.453275e-01 -4.436145e-09 
 7.456455e-01 -4.248458e-09 
 7.459636e-01 -3.966820e-09 
 7.462817e-01 -3.549699e-09 
 7.465997e-01 -2.962221e-09 
 7.469178e-01 -2.158440e-09 
 7.472359e-01 -1.004273e-09 
 7.475539e-01  9.307429e-11 
 7.478720e-01  1.042194e-09 
 7.481901e-01  2.089198e-09 
 7.485081e-01  4.120727e-09 
 7.488262e-01  5.272444e-09 
 7.491443e-01  6.178345e-09 
 7.494623e-01  7.109690e-09 
 7.497804e-01  8.060311e-09 
 7.500985e-01  9.022997e-09 
 7.504165e-01  9.990241e-09 
 7.507346e-01  1.095480e-08 
 7.510527e-01  1.191047e-08 
 7.513707e-01  1.285276e-08 
 7.516888e-01  1.377783e-08 
 7.520069e-01  1.468121e-08 
 7.523249e-01  1.555748e-08 
 7.526430e-01  1.640007e-08 
 7.529611e-01  1.720274e-08 
 7.532792e-01  1.796079e-08 
 7.535972e-01  1.867098e-08 
 7.539153e-01  1.933118e-08 
 7.542334e-01  1.994007e-08 
 7.545514e-01  2.049683e-08 
 7.548695e-01  1.208487e-08 
 7.551876e-01  4.185948e-09 
 7.555056e-01  0.000000e+00 
 7.558237e-01  0.000000e+00 
 7.561418e-01  0.000000e+00 
 7.564598e-01  0.000000e+00 
 7.567779e-01  0.000000e+00 
 7.570960e-01  0.000000e+00 
 7.574140e-01  0.000000e+00 
