         time tilt_bot_s... 
 1.676629e+00 -1.330444e-02 
 1.676947e+00 -1.335653e-02 
 1.677265e+00 -1.340089e-02 
 1.677583e+00 -1.343542e-02 
 1.677901e+00 -1.346077e-02 
 1.678219e+00 -1.347710e-02 
 1.678537e+00 -1.348263e-02 
 1.678855e+00 -1.348344e-02 
 1.679174e+00 -1.347321e-02 
 1.679492e+00 -1.345803e-02 
 1.679810e+00 -1.343436e-02 
 1.680128e+00 -1.340275e-02 
 1.680446e+00 -1.336343e-02 
 1.680764e+00 -1.331710e-02 
 1.681082e+00 -1.326350e-02 
 1.681400e+00 -1.320400e-02 
 1.681718e+00 -1.313680e-02 
 1.682036e+00 -1.306190e-02 
 1.682354e+00 -1.297804e-02 
 1.682672e+00 -1.288898e-02 
 1.682990e+00 -1.278903e-02 
 1.683308e+00 -1.268107e-02 
 1.683626e+00 -1.256516e-02 
 1.683945e+00 -1.243818e-02 
 1.684263e+00 -1.229923e-02 
 1.684581e+00 -1.214804e-02 
 1.684899e+00 -1.198514e-02 
 1.685217e+00 -1.181111e-02 
 1.685535e+00 -1.162549e-02 
 1.685853e+00 -1.142814e-02 
 1.686171e+00 -1.121928e-02 
 1.686489e+00 -1.099941e-02 
 1.686807e+00 -1.077060e-02 
 1.687125e+00 -1.053141e-02 
 1.687443e+00 -1.028391e-02 
 1.687761e+00 -1.002767e-02 
 1.688079e+00 -9.759741e-03 
 1.688397e+00 -9.482023e-03 
 1.688716e+00 -9.195600e-03 
 1.689034e+00 -8.899835e-03 
 1.689352e+00 -8.597326e-03 
 1.689670e+00 -8.287342e-03 
 1.689988e+00 -7.969714e-03 
 1.690306e+00 -7.641576e-03 
 1.690624e+00 -7.308422e-03 
 1.690942e+00 -6.968271e-03 
 1.691260e+00 -6.621953e-03 
 1.691578e+00 -6.268281e-03 
 1.691896e+00 -5.906818e-03 
 1.692214e+00 -5.537924e-03 
 1.692532e+00 -5.160865e-03 
 1.692850e+00 -4.776225e-03 
 1.693168e+00 -4.386580e-03 
 1.693487e+00 -3.989816e-03 
 1.693805e+00 -3.587103e-03 
 1.694123e+00 -3.178477e-03 
 1.694441e+00 -2.763915e-03 
 1.694759e+00 -2.345284e-03 
 1.695077e+00 -1.925336e-03 
 1.695395e+00 -1.501609e-03 
 1.695713e+00 -1.074721e-03 
 1.696031e+00 -6.467519e-04 
 1.696349e+00 -2.131849e-04 
 1.696667e+00  2.248726e-04 
 1.696985e+00  6.656384e-04 
 1.697303e+00  1.107950e-03 
 1.697621e+00  1.554173e-03 
 1.697939e+00  2.003088e-03 
 1.698258e+00  2.455372e-03 
 1.698576e+00  2.908526e-03 
 1.698894e+00  3.363293e-03 
 1.699212e+00  3.817720e-03 
 1.699530e+00  4.273796e-03 
 1.699848e+00  4.732022e-03 
 1.700166e+00  5.192852e-03 
 1.700484e+00  5.658777e-03 
 1.700802e+00  6.126547e-03 
 1.701120e+00  6.595384e-03 
 1.701438e+00  7.067143e-03 
 1.701756e+00  7.540697e-03 
 1.702074e+00  8.015098e-03 
 1.702392e+00  8.491209e-03 
 1.702710e+00  8.967371e-03 
 1.703029e+00  9.444202e-03 
 1.703347e+00  9.923474e-03 
 1.703665e+00  1.040445e-02 
 1.703983e+00  1.088648e-02 
 1.704301e+00  1.137128e-02 
 1.704619e+00  1.185367e-02 
 1.704937e+00  1.233568e-02 
 1.705255e+00  1.281612e-02 
 1.705573e+00  1.329549e-02 
 1.705891e+00  1.377304e-02 
 1.706209e+00  1.424778e-02 
 1.706527e+00  1.472052e-02 
 1.706845e+00  1.519187e-02 
 1.707163e+00  1.566167e-02 
 1.707482e+00  1.612954e-02 
 1.707800e+00  1.659561e-02 
 1.708118e+00  1.705867e-02 
 1.708436e+00  1.751849e-02 
 1.708754e+00  1.797438e-02 
 1.709072e+00  1.842603e-02 
 1.709390e+00  1.887230e-02 
 1.709708e+00  1.931015e-02 
 1.710026e+00  1.974453e-02 
 1.710344e+00  2.017435e-02 
 1.710662e+00  2.059770e-02 
 1.710980e+00  2.101575e-02 
 1.711298e+00  2.142808e-02 
 1.711616e+00  2.183207e-02 
 1.711934e+00  2.222819e-02 
 1.712253e+00  2.261459e-02 
 1.712571e+00  2.299242e-02 
 1.712889e+00  2.335908e-02 
 1.713207e+00  2.371417e-02 
 1.713525e+00  2.405815e-02 
 1.713843e+00  2.439509e-02 
 1.714161e+00  2.472041e-02 
 1.714479e+00  2.503554e-02 
 1.714797e+00  2.534233e-02 
 1.715115e+00  2.563955e-02 
 1.715433e+00  2.592814e-02 
 1.715751e+00  2.620608e-02 
 1.716069e+00  2.647329e-02 
 1.716387e+00  2.673245e-02 
 1.716705e+00  2.698024e-02 
 1.717024e+00  2.721340e-02 
 1.717342e+00  2.743378e-02 
 1.717660e+00  2.764136e-02 
 1.717978e+00  2.783698e-02 
 1.718296e+00  2.801876e-02 
 1.718614e+00  2.818614e-02 
 1.718932e+00  2.833808e-02 
 1.719250e+00  2.847560e-02 
 1.719568e+00  2.859536e-02 
 1.719886e+00  2.870256e-02 
 1.720204e+00  2.879495e-02 
 1.720522e+00  2.887138e-02 
 1.720840e+00  2.893224e-02 
 1.721158e+00  2.897538e-02 
 1.721476e+00  2.900297e-02 
 1.721795e+00  2.901715e-02 
 1.722113e+00  2.901500e-02 
 1.722431e+00  2.899866e-02 
 1.722749e+00  2.897085e-02 
 1.723067e+00  2.892863e-02 
 1.723385e+00  2.887243e-02 
 1.723703e+00  2.880347e-02 
 1.724021e+00  2.872145e-02 
 1.724339e+00  2.862675e-02 
 1.724657e+00  2.851980e-02 
 1.724975e+00  2.839964e-02 
 1.725293e+00  2.826790e-02 
 1.725611e+00  2.812493e-02 
 1.725929e+00  2.797253e-02 
 1.726247e+00  2.781159e-02 
 1.726566e+00  2.764035e-02 
 1.726884e+00  2.745904e-02 
 1.727202e+00  2.726776e-02 
 1.727520e+00  2.706754e-02 
 1.727838e+00  2.685776e-02 
 1.728156e+00  2.663927e-02 
 1.728474e+00  2.641148e-02 
 1.728792e+00  2.617234e-02 
 1.729110e+00  2.592427e-02 
 1.729428e+00  2.566802e-02 
 1.729746e+00  2.540441e-02 
 1.730064e+00  2.513506e-02 
 1.730382e+00  2.485834e-02 
 1.730700e+00  2.457640e-02 
 1.731019e+00  2.428924e-02 
 1.731337e+00  2.399861e-02 
 1.731655e+00  2.370470e-02 
 1.731973e+00  2.340759e-02 
 1.732291e+00  2.310778e-02 
 1.732609e+00  2.280658e-02 
 1.732927e+00  2.250357e-02 
 1.733245e+00  2.220091e-02 
 1.733563e+00  2.190004e-02 
 1.733881e+00  2.159883e-02 
 1.734199e+00  2.129661e-02 
 1.734517e+00  2.099472e-02 
 1.734835e+00  2.069138e-02 
 1.735153e+00  2.038409e-02 
 1.735471e+00  2.007582e-02 
 1.735790e+00  1.976442e-02 
 1.736108e+00  1.944924e-02 
 1.736426e+00  1.912993e-02 
 1.736744e+00  1.880497e-02 
 1.737062e+00  1.847771e-02 
 1.737380e+00  1.814759e-02 
 1.737698e+00  1.781383e-02 
 1.738016e+00  1.747533e-02 
 1.738334e+00  1.713178e-02 
 1.738652e+00  1.678772e-02 
 1.738970e+00  1.643992e-02 
 1.739288e+00  1.608816e-02 
 1.739606e+00  1.573600e-02 
 1.739924e+00  1.538288e-02 
 1.740242e+00  1.502929e-02 
 1.740561e+00  1.467419e-02 
 1.740879e+00  1.431991e-02 
 1.741197e+00  1.396646e-02 
 1.741515e+00  1.361223e-02 
 1.741833e+00  1.325894e-02 
 1.742151e+00  1.290745e-02 
 1.742469e+00  1.255731e-02 
 1.742787e+00  1.220935e-02 
 1.743105e+00  1.186197e-02 
 1.743423e+00  1.151567e-02 
 1.743741e+00  1.117026e-02 
 1.744059e+00  1.082252e-02 
 1.744377e+00  1.047173e-02 
 1.744695e+00  1.012056e-02 
 1.745013e+00  9.770592e-03 
 1.745332e+00  9.417612e-03 
 1.745650e+00  9.064079e-03 
 1.745968e+00  8.707611e-03 
 1.746286e+00  8.350317e-03 
 1.746604e+00  7.992766e-03 
 1.746922e+00  7.633424e-03 
 1.747240e+00  7.273518e-03 
 1.747558e+00  6.911600e-03 
 1.747876e+00  6.549114e-03 
 1.748194e+00  6.187248e-03 
 1.748512e+00  5.825333e-03 
 1.748830e+00  5.467268e-03 
 1.749148e+00  5.111414e-03 
 1.749466e+00  4.756944e-03 
 1.749784e+00  4.407204e-03 
 1.750103e+00  4.060994e-03 
 1.750421e+00  3.715878e-03 
 1.750739e+00  3.373649e-03 
 1.751057e+00  3.033773e-03 
 1.751375e+00  2.695837e-03 
 1.751693e+00  2.361078e-03 
 1.752011e+00  2.029106e-03 
 1.752329e+00  1.701221e-03 
 1.752647e+00  1.374240e-03 
 1.752965e+00  1.048119e-03 
 1.753283e+00  7.237747e-04 
 1.753601e+00  4.003076e-04 
 1.753919e+00  7.840369e-05 
 1.754237e+00 -2.428339e-04 
 1.754555e+00 -5.646574e-04 
 1.754874e+00 -8.875706e-04 
 1.755192e+00 -1.210891e-03 
 1.755510e+00 -1.533884e-03 
 1.755828e+00 -1.855317e-03 
 1.756146e+00 -2.174170e-03 
 1.756464e+00 -2.489175e-03 
 1.756782e+00 -2.799690e-03 
 1.757100e+00 -3.106558e-03 
 1.757418e+00 -3.409583e-03 
 1.757736e+00 -3.708129e-03 
 1.758054e+00 -4.001096e-03 
 1.758372e+00 -4.287700e-03 
 1.758690e+00 -4.568310e-03 
 1.759008e+00 -4.844367e-03 
 1.759327e+00 -5.114740e-03 
 1.759645e+00 -5.379122e-03 
 1.759963e+00 -5.636884e-03 
 1.760281e+00 -5.889974e-03 
 1.760599e+00 -6.137969e-03 
 1.760917e+00 -6.379049e-03 
 1.761235e+00 -6.617502e-03 
 1.761553e+00 -6.852778e-03 
 1.761871e+00 -7.084428e-03 
 1.762189e+00 -7.311746e-03 
 1.762507e+00 -7.536844e-03 
 1.762825e+00 -7.758647e-03 
 1.763143e+00 -7.975828e-03 
 1.763461e+00 -8.188932e-03 
 1.763779e+00 -8.399655e-03 
 1.764098e+00 -8.608384e-03 
 1.764416e+00 -8.813415e-03 
 1.764734e+00 -9.014985e-03 
 1.765052e+00 -9.213434e-03 
 1.765370e+00 -9.409883e-03 
 1.765688e+00 -9.601773e-03 
 1.766006e+00 -9.788847e-03 
 1.766324e+00 -9.971594e-03 
 1.766642e+00 -1.014981e-02 
 1.766960e+00 -1.032215e-02 
 1.767278e+00 -1.049087e-02 
 1.767596e+00 -1.065317e-02 
 1.767914e+00 -1.081133e-02 
 1.768232e+00 -1.096423e-02 
 1.768550e+00 -1.111053e-02 
 1.768869e+00 -1.125104e-02 
 1.769187e+00 -1.138652e-02 
 1.769505e+00 -1.151554e-02 
 1.769823e+00 -1.164018e-02 
 1.770141e+00 -1.175980e-02 
 1.770459e+00 -1.187564e-02 
 1.770777e+00 -1.198651e-02 
 1.771095e+00 -1.209080e-02 
 1.771413e+00 -1.218915e-02 
 1.771731e+00 -1.228364e-02 
 1.772049e+00 -1.237233e-02 
 1.772367e+00 -1.245523e-02 
 1.772685e+00 -1.253094e-02 
 1.773003e+00 -1.259997e-02 
 1.773321e+00 -1.266222e-02 
 1.773640e+00 -1.271880e-02 
 1.773958e+00 -1.276891e-02 
 1.774276e+00 -1.280929e-02 
 1.774594e+00 -1.284082e-02 
 1.774912e+00 -1.286401e-02 
 1.775230e+00 -1.287666e-02 
 1.775548e+00 -1.287839e-02 
 1.775866e+00 -1.287001e-02 
 1.776184e+00 -1.284803e-02 
 1.776502e+00 -1.281326e-02 
 1.776820e+00 -1.276914e-02 
 1.777138e+00 -1.271388e-02 
 1.777456e+00 -1.264853e-02 
 1.777774e+00 -1.257304e-02 
 1.778092e+00 -1.248768e-02 
 1.778411e+00 -1.239160e-02 
 1.778729e+00 -1.228517e-02 
 1.779047e+00 -1.216774e-02 
 1.779365e+00 -1.204001e-02 
 1.779683e+00 -1.190310e-02 
 1.780001e+00 -1.175638e-02 
 1.780319e+00 -1.159896e-02 
 1.780637e+00 -1.143102e-02 
 1.780955e+00 -1.125190e-02 
 1.781273e+00 -1.106511e-02 
 1.781591e+00 -1.087010e-02 
 1.781909e+00 -1.066492e-02 
 1.782227e+00 -1.044893e-02 
 1.782545e+00 -1.022456e-02 
 1.782863e+00 -9.989918e-03 
 1.783182e+00 -9.745458e-03 
 1.783500e+00 -9.490512e-03 
 1.783818e+00 -9.225648e-03 
 1.784136e+00 -8.950716e-03 
 1.784454e+00 -8.666074e-03 
 1.784772e+00 -8.373704e-03 
 1.785090e+00 -8.073817e-03 
 1.785408e+00 -7.765238e-03 
 1.785726e+00 -7.449238e-03 
 1.786044e+00 -7.123090e-03 
 1.786362e+00 -6.790499e-03 
 1.786680e+00 -6.449938e-03 
 1.786998e+00 -6.101945e-03 
 1.787316e+00 -5.747907e-03 
 1.787635e+00 -5.387699e-03 
 1.787953e+00 -5.020852e-03 
 1.788271e+00 -4.645191e-03 
 1.788589e+00 -4.264437e-03 
 1.788907e+00 -3.881037e-03 
 1.789225e+00 -3.493983e-03 
 1.789543e+00 -3.102190e-03 
 1.789861e+00 -2.705419e-03 
 1.790179e+00 -2.302516e-03 
 1.790497e+00 -1.896768e-03 
 1.790815e+00 -1.487063e-03 
 1.791133e+00 -1.073907e-03 
 1.791451e+00 -6.572705e-04 
 1.791769e+00 -2.375918e-04 
 1.792087e+00  1.846282e-04 
 1.792406e+00  6.095429e-04 
 1.792724e+00  1.034356e-03 
 1.793042e+00  1.461807e-03 
 1.793360e+00  1.890598e-03 
 1.793678e+00  2.319996e-03 
 1.793996e+00  2.751183e-03 
 1.794314e+00  3.181779e-03 
 1.794632e+00  3.611987e-03 
 1.794950e+00  4.043697e-03 
 1.795268e+00  4.474877e-03 
 1.795586e+00  4.904561e-03 
 1.795904e+00  5.331541e-03 
 1.796222e+00  5.757569e-03 
 1.796540e+00  6.182458e-03 
 1.796858e+00  6.603686e-03 
 1.797177e+00  7.024066e-03 
 1.797495e+00  7.444286e-03 
 1.797813e+00  7.861520e-03 
 1.798131e+00  8.278534e-03 
 1.798449e+00  8.693978e-03 
 1.798767e+00  9.109221e-03 
 1.799085e+00  9.521261e-03 
 1.799403e+00  9.932000e-03 
 1.799721e+00  1.034083e-02 
 1.800039e+00  1.074541e-02 
 1.800357e+00  1.114796e-02 
 1.800675e+00  1.154685e-02 
 1.800993e+00  1.194479e-02 
 1.801311e+00  1.234095e-02 
 1.801629e+00  1.273447e-02 
 1.801948e+00  1.312687e-02 
 1.802266e+00  1.351592e-02 
 1.802584e+00  1.390202e-02 
 1.802902e+00  1.428739e-02 
 1.803220e+00  1.466747e-02 
 1.803538e+00  1.504362e-02 
 1.803856e+00  1.541497e-02 
 1.804174e+00  1.578296e-02 
 1.804492e+00  1.614824e-02 
 1.804810e+00  1.651151e-02 
 1.805128e+00  1.687182e-02 
 1.805446e+00  1.722926e-02 
 1.805764e+00  1.758297e-02 
 1.806082e+00  1.793425e-02 
 1.806400e+00  1.828248e-02 
 1.806719e+00  1.862639e-02 
 1.807037e+00  1.896670e-02 
 1.807355e+00  1.929999e-02 
 1.807673e+00  1.962858e-02 
 1.807991e+00  1.995114e-02 
 1.808309e+00  2.026690e-02 
 1.808627e+00  2.057735e-02 
 1.808945e+00  2.088120e-02 
 1.809263e+00  2.117746e-02 
 1.809581e+00  2.146497e-02 
 1.809899e+00  2.174430e-02 
 1.810217e+00  2.201359e-02 
 1.810535e+00  2.227520e-02 
 1.810853e+00  2.252749e-02 
 1.811172e+00  2.277059e-02 
 1.811490e+00  2.300338e-02 
 1.811808e+00  2.322885e-02 
 1.812126e+00  2.344314e-02 
 1.812444e+00  2.364956e-02 
 1.812762e+00  2.384622e-02 
 1.813080e+00  2.403306e-02 
 1.813398e+00  2.420966e-02 
 1.813716e+00  2.437751e-02 
 1.814034e+00  2.453638e-02 
 1.814352e+00  2.468488e-02 
 1.814670e+00  2.482269e-02 
 1.814988e+00  2.495133e-02 
 1.815306e+00  2.506965e-02 
 1.815624e+00  2.517825e-02 
 1.815943e+00  2.527813e-02 
 1.816261e+00  2.536916e-02 
 1.816579e+00  2.544936e-02 
 1.816897e+00  2.551888e-02 
 1.817215e+00  2.557874e-02 
 1.817533e+00  2.562868e-02 
 1.817851e+00  2.566771e-02 
 1.818169e+00  2.569537e-02 
 1.818487e+00  2.571276e-02 
 1.818805e+00  2.571782e-02 
 1.819123e+00  2.571194e-02 
 1.819441e+00  2.569556e-02 
 1.819759e+00  2.566893e-02 
 1.820077e+00  2.563062e-02 
 1.820395e+00  2.558393e-02 
 1.820714e+00  2.552600e-02 
 1.821032e+00  2.545863e-02 
 1.821350e+00  2.538212e-02 
 1.821668e+00  2.529773e-02 
 1.821986e+00  2.520556e-02 
 1.822304e+00  2.510582e-02 
 1.822622e+00  2.499835e-02 
 1.822940e+00  2.488345e-02 
 1.823258e+00  2.476052e-02 
 1.823576e+00  2.463098e-02 
 1.823894e+00  2.449427e-02 
 1.824212e+00  2.435221e-02 
 1.824530e+00  2.420402e-02 
 1.824848e+00  2.404924e-02 
 1.825166e+00  2.388881e-02 
 1.825485e+00  2.372181e-02 
 1.825803e+00  2.354927e-02 
 1.826121e+00  2.336942e-02 
 1.826439e+00  2.318208e-02 
 1.826757e+00  2.298828e-02 
 1.827075e+00  2.278716e-02 
 1.827393e+00  2.257962e-02 
 1.827711e+00  2.236412e-02 
 1.828029e+00  2.214340e-02 
 1.828347e+00  2.191846e-02 
 1.828665e+00  2.168831e-02 
 1.828983e+00  2.145385e-02 
 1.829301e+00  2.121699e-02 
 1.829619e+00  2.097517e-02 
 1.829937e+00  2.072918e-02 
 1.830256e+00  2.048035e-02 
 1.830574e+00  2.022800e-02 
 1.830892e+00  1.997493e-02 
 1.831210e+00  1.972105e-02 
 1.831528e+00  1.946737e-02 
 1.831846e+00  1.921338e-02 
 1.832164e+00  1.895912e-02 
 1.832482e+00  1.870491e-02 
 1.832800e+00  1.845200e-02 
 1.833118e+00  1.819881e-02 
 1.833436e+00  1.794430e-02 
 1.833754e+00  1.768845e-02 
 1.834072e+00  1.743160e-02 
 1.834390e+00  1.717185e-02 
 1.834708e+00  1.691156e-02 
 1.835027e+00  1.665073e-02 
 1.835345e+00  1.638538e-02 
 1.835663e+00  1.611710e-02 
 1.835981e+00  1.584627e-02 
 1.836299e+00  1.557399e-02 
 1.836617e+00  1.529813e-02 
 1.836935e+00  1.502025e-02 
 1.837253e+00  1.473841e-02 
 1.837571e+00  1.445245e-02 
 1.837889e+00  1.416255e-02 
 1.838207e+00  1.387133e-02 
 1.838525e+00  1.357766e-02 
 1.838843e+00  1.328245e-02 
 1.839161e+00  1.298440e-02 
 1.839480e+00  1.268558e-02 
 1.839798e+00  1.238579e-02 
 1.840116e+00  1.208417e-02 
 1.840434e+00  1.178065e-02 
 1.840752e+00  1.147717e-02 
 1.841070e+00  1.117110e-02 
 1.841388e+00  1.086309e-02 
 1.841706e+00  1.055335e-02 
 1.842024e+00  1.024034e-02 
 1.842342e+00  9.924437e-03 
 1.842660e+00  9.607413e-03 
 1.842978e+00  9.286878e-03 
 1.843296e+00  8.963502e-03 
 1.843614e+00  8.637062e-03 
 1.843932e+00  8.307048e-03 
 1.844251e+00  7.974367e-03 
 1.844569e+00  7.637316e-03 
 1.844887e+00  7.296380e-03 
 1.845205e+00  6.951441e-03 
 1.845523e+00  6.604567e-03 
 1.845841e+00  6.253821e-03 
 1.846159e+00  5.901733e-03 
 1.846477e+00  5.547005e-03 
 1.846795e+00  5.190425e-03 
 1.847113e+00  4.832824e-03 
 1.847431e+00  4.474878e-03 
 1.847749e+00  4.118347e-03 
 1.848067e+00  3.763063e-03 
 1.848385e+00  3.406563e-03 
 1.848703e+00  3.051697e-03 
 1.849022e+00  2.699234e-03 
 1.849340e+00  2.348225e-03 
 1.849658e+00  2.000100e-03 
 1.849976e+00  1.654213e-03 
 1.850294e+00  1.311283e-03 
 1.850612e+00  9.706846e-04 
 1.850930e+00  6.312686e-04 
 1.851248e+00  2.937808e-04 
 1.851566e+00 -4.119989e-05 
 1.851884e+00 -3.748460e-04 
 1.852202e+00 -7.053990e-04 
 1.852520e+00 -1.035215e-03 
 1.852838e+00 -1.363748e-03 
 1.853156e+00 -1.690465e-03 
 1.853474e+00 -2.015109e-03 
 1.853793e+00 -2.337436e-03 
 1.854111e+00 -2.656242e-03 
 1.854429e+00 -2.971967e-03 
 1.854747e+00 -3.285404e-03 
 1.855065e+00 -3.593932e-03 
 1.855383e+00 -3.899514e-03 
 1.855701e+00 -4.201145e-03 
 1.856019e+00 -4.497733e-03 
 1.856337e+00 -4.791061e-03 
 1.856655e+00 -5.078213e-03 
 1.856973e+00 -5.359593e-03 
 1.857291e+00 -5.635038e-03 
 1.857609e+00 -5.905750e-03 
 1.857927e+00 -6.169467e-03 
 1.858245e+00 -6.425659e-03 
 1.858564e+00 -6.676394e-03 
 1.858882e+00 -6.920120e-03 
 1.859200e+00 -7.156638e-03 
 1.859518e+00 -7.387821e-03 
 1.859836e+00 -7.613015e-03 
 1.860154e+00 -7.832798e-03 
 1.860472e+00 -8.046640e-03 
 1.860790e+00 -8.254289e-03 
 1.861108e+00 -8.457127e-03 
 1.861426e+00 -8.655124e-03 
 1.861744e+00 -8.846206e-03 
 1.862062e+00 -9.031641e-03 
 1.862380e+00 -9.211191e-03 
 1.862698e+00 -9.386116e-03 
 1.863016e+00 -9.553697e-03 
 1.863335e+00 -9.715745e-03 
 1.863653e+00 -9.871877e-03 
 1.863971e+00 -1.002121e-02 
 1.864289e+00 -1.016384e-02 
 1.864607e+00 -1.029880e-02 
 1.864925e+00 -1.042762e-02 
 1.865243e+00 -1.055005e-02 
 1.865561e+00 -1.066402e-02 
 1.865879e+00 -1.077196e-02 
 1.866197e+00 -1.087227e-02 
 1.866515e+00 -1.096351e-02 
 1.866833e+00 -1.104738e-02 
 1.867151e+00 -1.112327e-02 
 1.867469e+00 -1.119288e-02 
 1.867788e+00 -1.125514e-02 
 1.868106e+00 -1.131059e-02 
 1.868424e+00 -1.135903e-02 
 1.868742e+00 -1.140028e-02 
 1.869060e+00 -1.143486e-02 
 1.869378e+00 -1.146385e-02 
 1.869696e+00 -1.148526e-02 
 1.870014e+00 -1.149983e-02 
 1.870332e+00 -1.150606e-02 
 1.870650e+00 -1.150515e-02 
 1.870968e+00 -1.149654e-02 
 1.871286e+00 -1.148055e-02 
 1.871604e+00 -1.145743e-02 
 1.871922e+00 -1.142706e-02 
 1.872240e+00 -1.138882e-02 
 1.872559e+00 -1.134186e-02 
 1.872877e+00 -1.128685e-02 
 1.873195e+00 -1.122321e-02 
 1.873513e+00 -1.115114e-02 
 1.873831e+00 -1.107026e-02 
 1.874149e+00 -1.097926e-02 
 1.874467e+00 -1.087895e-02 
 1.874785e+00 -1.076904e-02 
 1.875103e+00 -1.065002e-02 
 1.875421e+00 -1.052234e-02 
 1.875739e+00 -1.038502e-02 
 1.876057e+00 -1.023789e-02 
 1.876375e+00 -1.008106e-02 
 1.876693e+00 -9.915244e-03 
 1.877011e+00 -9.739395e-03 
 1.877330e+00 -9.553554e-03 
 1.877648e+00 -9.358692e-03 
 1.877966e+00 -9.154052e-03 
 1.878284e+00 -8.940745e-03 
 1.878602e+00 -8.719980e-03 
 1.878920e+00 -8.491487e-03 
 1.879238e+00 -8.254720e-03 
 1.879556e+00 -8.009120e-03 
 1.879874e+00 -7.755117e-03 
 1.880192e+00 -7.493915e-03 
 1.880510e+00 -7.224354e-03 
 1.880828e+00 -6.946036e-03 
 1.881146e+00 -6.658923e-03 
 1.881464e+00 -6.363362e-03 
 1.881782e+00 -6.059474e-03 
 1.882101e+00 -5.748810e-03 
 1.882419e+00 -5.431927e-03 
 1.882737e+00 -5.108343e-03 
 1.883055e+00 -4.779872e-03 
 1.883373e+00 -4.445395e-03 
 1.883691e+00 -4.106641e-03 
 1.884009e+00 -3.761012e-03 
 1.884327e+00 -3.410402e-03 
 1.884645e+00 -3.055034e-03 
 1.884963e+00 -2.694735e-03 
 1.885281e+00 -2.330933e-03 
 1.885599e+00 -1.962764e-03 
 1.885917e+00 -1.591693e-03 
 1.886235e+00 -1.217672e-03 
 1.886553e+00 -8.406222e-04 
 1.886872e+00 -4.618207e-04 
 1.887190e+00 -8.212340e-05 
 1.887508e+00  3.007476e-04 
 1.887826e+00  6.849161e-04 
 1.888144e+00  1.069940e-03 
 1.888462e+00  1.456196e-03 
 1.888780e+00  1.843643e-03 
 1.889098e+00  2.231692e-03 
 1.889416e+00  2.620492e-03 
 1.889734e+00  3.009433e-03 
 1.890052e+00  3.398022e-03 
 1.890370e+00  3.785790e-03 
 1.890688e+00  4.173832e-03 
 1.891006e+00  4.560936e-03 
 1.891324e+00  4.946941e-03 
 1.891643e+00  5.331941e-03 
 1.891961e+00  5.715059e-03 
 1.892279e+00  6.096259e-03 
 1.892597e+00  6.475370e-03 
 1.892915e+00  6.850941e-03 
 1.893233e+00  7.223986e-03 
 1.893551e+00  7.594801e-03 
 1.893869e+00  7.962354e-03 
 1.894187e+00  8.326980e-03 
 1.894505e+00  8.689120e-03 
 1.894823e+00  9.047892e-03 
 1.895141e+00  9.403327e-03 
 1.895459e+00  9.755975e-03 
 1.895777e+00  1.010624e-02 
 1.896096e+00  1.045309e-02 
 1.896414e+00  1.079607e-02 
 1.896732e+00  1.113521e-02 
 1.897050e+00  1.147122e-02 
 1.897368e+00  1.180397e-02 
 1.897686e+00  1.213186e-02 
 1.898004e+00  1.245625e-02 
 1.898322e+00  1.277728e-02 
 1.898640e+00  1.309451e-02 
 1.898958e+00  1.340757e-02 
 1.899276e+00  1.371614e-02 
 1.899594e+00  1.402108e-02 
 1.899912e+00  1.431991e-02 
 1.900230e+00  1.461467e-02 
 1.900548e+00  1.490569e-02 
 1.900867e+00  1.519174e-02 
 1.901185e+00  1.547306e-02 
 1.901503e+00  1.574952e-02 
 1.901821e+00  1.602078e-02 
 1.902139e+00  1.628765e-02 
 1.902457e+00  1.654980e-02 
 1.902775e+00  1.680747e-02 
 1.903093e+00  1.706103e-02 
 1.903411e+00  1.731093e-02 
 1.903729e+00  1.755711e-02 
 1.904047e+00  1.779965e-02 
 1.904365e+00  1.803749e-02 
 1.904683e+00  1.827238e-02 
 1.905001e+00  1.850439e-02 
 1.905319e+00  1.873304e-02 
 1.905638e+00  1.895742e-02 
 1.905956e+00  1.917672e-02 
 1.906274e+00  1.939285e-02 
 1.906592e+00  1.960450e-02 
 1.906910e+00  1.981209e-02 
 1.907228e+00  2.001496e-02 
 1.907546e+00  2.021337e-02 
 1.907864e+00  2.040696e-02 
 1.908182e+00  2.059476e-02 
 1.908500e+00  2.077620e-02 
 1.908818e+00  2.095285e-02 
 1.909136e+00  2.112217e-02 
 1.909454e+00  2.128451e-02 
 1.909772e+00  2.144143e-02 
 1.910090e+00  2.159178e-02 
 1.910409e+00  2.173569e-02 
 1.910727e+00  2.187239e-02 
 1.911045e+00  2.200239e-02 
 1.911363e+00  2.212722e-02 
 1.911681e+00  2.224517e-02 
 1.911999e+00  2.235617e-02 
 1.912317e+00  2.246026e-02 
 1.912635e+00  2.255814e-02 
 1.912953e+00  2.264978e-02 
 1.913271e+00  2.273403e-02 
 1.913589e+00  2.281163e-02 
 1.913907e+00  2.288335e-02 
 1.914225e+00  2.294699e-02 
 1.914543e+00  2.300342e-02 
 1.914861e+00  2.305371e-02 
 1.915180e+00  2.309536e-02 
 1.915498e+00  2.313029e-02 
 1.915816e+00  2.315764e-02 
 1.916134e+00  2.317643e-02 
 1.916452e+00  2.318733e-02 
 1.916770e+00  2.319007e-02 
 1.917088e+00  2.318457e-02 
 1.917406e+00  2.317072e-02 
 1.917724e+00  2.314860e-02 
 1.918042e+00  2.311762e-02 
