         time rel_disp_t... 
 1.545585e+00  1.502911e-01 
 1.545903e+00  1.452600e-01 
 1.546221e+00  1.403720e-01 
 1.546539e+00  1.356286e-01 
 1.546857e+00  1.310323e-01 
 1.547176e+00  1.265844e-01 
 1.547494e+00  1.222871e-01 
 1.547812e+00  1.181426e-01 
 1.548130e+00  1.141517e-01 
 1.548448e+00  1.103166e-01 
 1.548766e+00  1.066388e-01 
 1.549084e+00  1.031185e-01 
 1.549402e+00  9.975821e-02 
 1.549720e+00  9.655827e-02 
 1.550038e+00  9.351949e-02 
 1.550356e+00  9.064392e-02 
 1.550674e+00  8.793208e-02 
 1.550992e+00  8.538462e-02 
 1.551310e+00  8.300260e-02 
 1.551628e+00  8.078729e-02 
 1.551947e+00  7.873886e-02 
 1.552265e+00  7.685801e-02 
 1.552583e+00  7.514473e-02 
 1.552901e+00  7.359961e-02 
 1.553219e+00  7.222349e-02 
 1.553537e+00  7.101634e-02 
 1.553855e+00  6.997890e-02 
 1.554173e+00  6.911154e-02 
 1.554491e+00  6.841354e-02 
 1.554809e+00  6.788578e-02 
 1.555127e+00  6.752778e-02 
 1.555445e+00  6.733999e-02 
 1.555763e+00  6.732213e-02 
 1.556081e+00  6.747409e-02 
 1.556399e+00  6.779584e-02 
 1.556718e+00  6.828744e-02 
 1.557036e+00  6.894814e-02 
 1.557354e+00  6.977863e-02 
 1.557672e+00  7.077789e-02 
 1.557990e+00  7.194556e-02 
 1.558308e+00  7.328092e-02 
 1.558626e+00  7.478319e-02 
 1.558944e+00  7.645200e-02 
 1.559262e+00  7.828652e-02 
 1.559580e+00  8.028584e-02 
 1.559898e+00  8.244902e-02 
 1.560216e+00  8.477555e-02 
 1.560534e+00  8.726415e-02 
 1.560852e+00  8.991344e-02 
 1.561170e+00  9.272255e-02 
 1.561489e+00  9.569005e-02 
 1.561807e+00  9.881429e-02 
 1.562125e+00  1.020942e-01 
 1.562443e+00  1.055283e-01 
 1.562761e+00  1.091148e-01 
 1.563079e+00  1.128524e-01 
 1.563397e+00  1.167392e-01 
 1.563715e+00  1.207735e-01 
 1.564033e+00  1.249533e-01 
 1.564351e+00  1.292765e-01 
 1.564669e+00  1.337413e-01 
 1.564987e+00  1.383455e-01 
 1.565305e+00  1.430869e-01 
 1.565623e+00  1.479640e-01 
 1.565941e+00  1.529741e-01 
 1.566260e+00  1.581154e-01 
 1.566578e+00  1.633852e-01 
 1.566896e+00  1.687811e-01 
 1.567214e+00  1.743007e-01 
 1.567532e+00  1.799412e-01 
 1.567850e+00  1.856996e-01 
 1.568168e+00  1.915742e-01 
 1.568486e+00  1.975617e-01 
 1.568804e+00  2.036598e-01 
 1.569122e+00  2.098653e-01 
 1.569440e+00  2.161760e-01 
 1.569758e+00  2.225892e-01 
 1.570076e+00  2.291018e-01 
 1.570394e+00  2.357111e-01 
 1.570713e+00  2.424143e-01 
 1.571031e+00  2.492086e-01 
 1.571349e+00  2.560909e-01 
 1.571667e+00  2.630586e-01 
 1.571985e+00  2.701088e-01 
 1.572303e+00  2.772378e-01 
 1.572621e+00  2.844431e-01 
 1.572939e+00  2.917214e-01 
 1.573257e+00  2.990693e-01 
 1.573575e+00  3.064835e-01 
 1.573893e+00  3.139611e-01 
 1.574211e+00  3.214985e-01 
 1.574529e+00  3.290925e-01 
 1.574847e+00  3.367399e-01 
 1.575165e+00  3.444373e-01 
 1.575484e+00  3.521813e-01 
 1.575802e+00  3.599684e-01 
 1.576120e+00  3.677952e-01 
 1.576438e+00  3.756575e-01 
 1.576756e+00  3.835527e-01 
 1.577074e+00  3.914769e-01 
 1.577392e+00  3.994265e-01 
 1.577710e+00  4.073984e-01 
 1.578028e+00  4.153887e-01 
 1.578346e+00  4.233945e-01 
 1.578664e+00  4.314122e-01 
 1.578982e+00  4.394381e-01 
 1.579300e+00  4.474684e-01 
 1.579618e+00  4.554996e-01 
 1.579936e+00  4.635283e-01 
 1.580255e+00  4.715507e-01 
 1.580573e+00  4.795636e-01 
 1.580891e+00  4.875631e-01 
 1.581209e+00  4.955458e-01 
 1.581527e+00  5.035081e-01 
 1.581845e+00  5.114460e-01 
 1.582163e+00  5.193559e-01 
 1.582481e+00  5.272343e-01 
 1.582799e+00  5.350778e-01 
 1.583117e+00  5.428824e-01 
 1.583435e+00  5.506452e-01 
 1.583753e+00  5.583625e-01 
 1.584071e+00  5.660310e-01 
 1.584389e+00  5.736476e-01 
 1.584707e+00  5.812090e-01 
 1.585026e+00  5.887116e-01 
 1.585344e+00  5.961524e-01 
 1.585662e+00  6.035278e-01 
 1.585980e+00  6.108352e-01 
 1.586298e+00  6.180712e-01 
 1.586616e+00  6.252328e-01 
 1.586934e+00  6.323172e-01 
 1.587252e+00  6.393214e-01 
 1.587570e+00  6.462429e-01 
 1.587888e+00  6.530784e-01 
 1.588206e+00  6.598250e-01 
 1.588524e+00  6.664799e-01 
 1.588842e+00  6.730404e-01 
 1.589160e+00  6.795036e-01 
 1.589478e+00  6.858668e-01 
 1.589797e+00  6.921270e-01 
 1.590115e+00  6.982815e-01 
 1.590433e+00  7.043274e-01 
 1.590751e+00  7.102621e-01 
 1.591069e+00  7.160826e-01 
 1.591387e+00  7.217866e-01 
 1.591705e+00  7.273712e-01 
 1.592023e+00  7.328340e-01 
 1.592341e+00  7.381723e-01 
 1.592659e+00  7.433842e-01 
 1.592977e+00  7.484673e-01 
 1.593295e+00  7.534192e-01 
 1.593613e+00  7.582377e-01 
 1.593931e+00  7.629208e-01 
 1.594249e+00  7.674660e-01 
 1.594568e+00  7.718716e-01 
 1.594886e+00  7.761355e-01 
 1.595204e+00  7.802559e-01 
 1.595522e+00  7.842310e-01 
 1.595840e+00  7.880591e-01 
 1.596158e+00  7.917383e-01 
 1.596476e+00  7.952672e-01 
 1.596794e+00  7.986443e-01 
 1.597112e+00  8.018679e-01 
 1.597430e+00  8.049365e-01 
 1.597748e+00  8.078486e-01 
 1.598066e+00  8.106035e-01 
 1.598384e+00  8.131995e-01 
 1.598702e+00  8.156357e-01 
 1.599021e+00  8.179113e-01 
 1.599339e+00  8.200251e-01 
 1.599657e+00  8.219764e-01 
 1.599975e+00  8.237644e-01 
 1.600293e+00  8.253883e-01 
 1.600611e+00  8.268477e-01 
 1.600929e+00  8.281419e-01 
 1.601247e+00  8.292704e-01 
 1.601565e+00  8.302330e-01 
 1.601883e+00  8.310295e-01 
 1.602201e+00  8.316601e-01 
 1.602519e+00  8.321246e-01 
 1.602837e+00  8.324227e-01 
 1.603155e+00  8.325550e-01 
 1.603473e+00  8.325213e-01 
 1.603792e+00  8.323221e-01 
 1.604110e+00  8.319575e-01 
 1.604428e+00  8.314279e-01 
 1.604746e+00  8.307340e-01 
 1.605064e+00  8.298759e-01 
 1.605382e+00  8.288544e-01 
 1.605700e+00  8.276702e-01 
 1.606018e+00  8.263239e-01 
 1.606336e+00  8.248161e-01 
 1.606654e+00  8.231476e-01 
 1.606972e+00  8.213196e-01 
 1.607290e+00  8.193325e-01 
 1.607608e+00  8.171875e-01 
 1.607926e+00  8.148855e-01 
 1.608244e+00  8.124278e-01 
 1.608563e+00  8.098153e-01 
 1.608881e+00  8.070493e-01 
 1.609199e+00  8.041310e-01 
 1.609517e+00  8.010620e-01 
 1.609835e+00  7.978435e-01 
 1.610153e+00  7.944771e-01 
 1.610471e+00  7.909646e-01 
 1.610789e+00  7.873076e-01 
 1.611107e+00  7.835082e-01 
 1.611425e+00  7.795681e-01 
 1.611743e+00  7.754892e-01 
 1.612061e+00  7.712735e-01 
 1.612379e+00  7.669234e-01 
 1.612697e+00  7.624410e-01 
 1.613015e+00  7.578284e-01 
 1.613334e+00  7.530878e-01 
 1.613652e+00  7.482215e-01 
 1.613970e+00  7.432320e-01 
 1.614288e+00  7.381214e-01 
 1.614606e+00  7.328922e-01 
 1.614924e+00  7.275471e-01 
 1.615242e+00  7.220883e-01 
 1.615560e+00  7.165182e-01 
 1.615878e+00  7.108394e-01 
 1.616196e+00  7.050547e-01 
 1.616514e+00  6.991663e-01 
 1.616832e+00  6.931771e-01 
 1.617150e+00  6.870896e-01 
 1.617468e+00  6.809064e-01 
 1.617786e+00  6.746304e-01 
 1.618105e+00  6.682643e-01 
 1.618423e+00  6.618112e-01 
 1.618741e+00  6.552738e-01 
 1.619059e+00  6.486551e-01 
 1.619377e+00  6.419580e-01 
 1.619695e+00  6.351851e-01 
 1.620013e+00  6.283398e-01 
 1.620331e+00  6.214252e-01 
 1.620649e+00  6.144440e-01 
 1.620967e+00  6.073996e-01 
 1.621285e+00  6.002953e-01 
 1.621603e+00  5.931341e-01 
 1.621921e+00  5.859193e-01 
 1.622239e+00  5.786542e-01 
 1.622558e+00  5.713414e-01 
 1.622876e+00  5.639845e-01 
 1.623194e+00  5.565863e-01 
 1.623512e+00  5.491502e-01 
 1.623830e+00  5.416794e-01 
 1.624148e+00  5.341772e-01 
 1.624466e+00  5.266470e-01 
 1.624784e+00  5.190919e-01 
 1.625102e+00  5.115151e-01 
 1.625420e+00  5.039201e-01 
 1.625738e+00  4.963099e-01 
 1.626056e+00  4.886878e-01 
 1.626374e+00  4.810570e-01 
 1.626692e+00  4.734210e-01 
 1.627010e+00  4.657838e-01 
 1.627329e+00  4.581485e-01 
 1.627647e+00  4.505178e-01 
 1.627965e+00  4.428962e-01 
 1.628283e+00  4.352862e-01 
 1.628601e+00  4.276908e-01 
 1.628919e+00  4.201139e-01 
 1.629237e+00  4.125587e-01 
 1.629555e+00  4.050286e-01 
 1.629873e+00  3.975274e-01 
 1.630191e+00  3.900581e-01 
 1.630509e+00  3.826246e-01 
 1.630827e+00  3.752297e-01 
 1.631145e+00  3.678771e-01 
 1.631463e+00  3.605692e-01 
 1.631781e+00  3.533094e-01 
 1.632100e+00  3.461007e-01 
 1.632418e+00  3.389464e-01 
 1.632736e+00  3.318498e-01 
 1.633054e+00  3.248137e-01 
 1.633372e+00  3.178416e-01 
 1.633690e+00  3.109359e-01 
 1.634008e+00  3.040998e-01 
 1.634326e+00  2.973362e-01 
 1.634644e+00  2.906477e-01 
 1.634962e+00  2.840371e-01 
 1.635280e+00  2.775077e-01 
 1.635598e+00  2.710620e-01 
 1.635916e+00  2.647028e-01 
 1.636234e+00  2.584341e-01 
 1.636552e+00  2.522570e-01 
 1.636871e+00  2.461751e-01 
 1.637189e+00  2.401903e-01 
 1.637507e+00  2.343051e-01 
 1.637825e+00  2.285226e-01 
 1.638143e+00  2.228444e-01 
 1.638461e+00  2.172733e-01 
 1.638779e+00  2.118121e-01 
 1.639097e+00  2.064625e-01 
 1.639415e+00  2.012277e-01 
 1.639733e+00  1.961098e-01 
 1.640051e+00  1.911108e-01 
 1.640369e+00  1.862323e-01 
 1.640687e+00  1.814762e-01 
 1.641005e+00  1.768451e-01 
 1.641323e+00  1.723407e-01 
 1.641642e+00  1.679648e-01 
 1.641960e+00  1.637196e-01 
 1.642278e+00  1.596069e-01 
 1.642596e+00  1.556285e-01 
 1.642914e+00  1.517863e-01 
 1.643232e+00  1.480816e-01 
 1.643550e+00  1.445161e-01 
 1.643868e+00  1.410917e-01 
 1.644186e+00  1.378089e-01 
 1.644504e+00  1.346701e-01 
 1.644822e+00  1.316763e-01 
 1.645140e+00  1.288285e-01 
 1.645458e+00  1.261286e-01 
 1.645776e+00  1.235774e-01 
 1.646094e+00  1.211754e-01 
 1.646413e+00  1.189235e-01 
 1.646731e+00  1.168233e-01 
 1.647049e+00  1.148749e-01 
 1.647367e+00  1.130795e-01 
 1.647685e+00  1.114375e-01 
 1.648003e+00  1.099495e-01 
 1.648321e+00  1.086166e-01 
 1.648639e+00  1.074389e-01 
 1.648957e+00  1.064166e-01 
 1.649275e+00  1.055507e-01 
 1.649593e+00  1.048401e-01 
 1.649911e+00  1.042858e-01 
 1.650229e+00  1.038875e-01 
 1.650547e+00  1.036456e-01 
 1.650866e+00  1.035602e-01 
 1.651184e+00  1.036311e-01 
 1.651502e+00  1.038584e-01 
 1.651820e+00  1.042420e-01 
 1.652138e+00  1.047813e-01 
 1.652456e+00  1.054765e-01 
 1.652774e+00  1.063268e-01 
 1.653092e+00  1.073318e-01 
 1.653410e+00  1.084909e-01 
 1.653728e+00  1.098037e-01 
 1.654046e+00  1.112697e-01 
 1.654364e+00  1.128883e-01 
 1.654682e+00  1.146586e-01 
 1.655000e+00  1.165795e-01 
 1.655318e+00  1.186503e-01 
 1.655637e+00  1.208698e-01 
 1.655955e+00  1.232368e-01 
 1.656273e+00  1.257506e-01 
 1.656591e+00  1.284100e-01 
 1.656909e+00  1.312136e-01 
 1.657227e+00  1.341606e-01 
 1.657545e+00  1.372497e-01 
 1.657863e+00  1.404792e-01 
 1.658181e+00  1.438479e-01 
 1.658499e+00  1.473540e-01 
 1.658817e+00  1.509960e-01 
 1.659135e+00  1.547718e-01 
 1.659453e+00  1.586800e-01 
 1.659771e+00  1.627188e-01 
 1.660089e+00  1.668866e-01 
 1.660408e+00  1.711810e-01 
 1.660726e+00  1.756009e-01 
 1.661044e+00  1.801437e-01 
 1.661362e+00  1.848077e-01 
 1.661680e+00  1.895903e-01 
 1.661998e+00  1.944897e-01 
 1.662316e+00  1.995035e-01 
 1.662634e+00  2.046292e-01 
 1.662952e+00  2.098643e-01 
 1.663270e+00  2.152069e-01 
 1.663588e+00  2.206542e-01 
 1.663906e+00  2.262037e-01 
 1.664224e+00  2.318524e-01 
 1.664542e+00  2.375979e-01 
 1.664860e+00  2.434376e-01 
 1.665179e+00  2.493683e-01 
 1.665497e+00  2.553873e-01 
 1.665815e+00  2.614916e-01 
 1.666133e+00  2.676789e-01 
 1.666451e+00  2.739457e-01 
 1.666769e+00  2.802898e-01 
 1.667087e+00  2.867081e-01 
 1.667405e+00  2.931971e-01 
 1.667723e+00  2.997543e-01 
 1.668041e+00  3.063767e-01 
 1.668359e+00  3.130611e-01 
 1.668677e+00  3.198043e-01 
 1.668995e+00  3.266038e-01 
 1.669313e+00  3.334566e-01 
 1.669631e+00  3.403595e-01 
 1.669950e+00  3.473096e-01 
 1.670268e+00  3.543040e-01 
 1.670586e+00  3.613396e-01 
 1.670904e+00  3.684128e-01 
 1.671222e+00  3.755206e-01 
 1.671540e+00  3.826594e-01 
 1.671858e+00  3.898265e-01 
 1.672176e+00  3.970188e-01 
 1.672494e+00  4.042326e-01 
 1.672812e+00  4.114652e-01 
 1.673130e+00  4.187128e-01 
 1.673448e+00  4.259725e-01 
 1.673766e+00  4.332411e-01 
 1.674084e+00  4.405150e-01 
 1.674402e+00  4.477907e-01 
 1.674721e+00  4.550651e-01 
 1.675039e+00  4.623351e-01 
 1.675357e+00  4.695976e-01 
 1.675675e+00  4.768496e-01 
 1.675993e+00  4.840878e-01 
 1.676311e+00  4.913092e-01 
 1.676629e+00  4.985105e-01 
 1.676947e+00  5.056883e-01 
 1.677265e+00  5.128395e-01 
 1.677583e+00  5.199610e-01 
 1.677901e+00  5.270499e-01 
 1.678219e+00  5.341029e-01 
 1.678537e+00  5.411175e-01 
 1.678855e+00  5.480903e-01 
 1.679174e+00  5.550186e-01 
 1.679492e+00  5.618993e-01 
 1.679810e+00  5.687290e-01 
 1.680128e+00  5.755047e-01 
 1.680446e+00  5.822230e-01 
 1.680764e+00  5.888813e-01 
 1.681082e+00  5.954769e-01 
 1.681400e+00  6.020069e-01 
 1.681718e+00  6.084684e-01 
 1.682036e+00  6.148588e-01 
 1.682354e+00  6.211752e-01 
 1.682672e+00  6.274150e-01 
 1.682990e+00  6.335753e-01 
 1.683308e+00  6.396533e-01 
 1.683626e+00  6.456467e-01 
 1.683945e+00  6.515530e-01 
 1.684263e+00  6.573700e-01 
 1.684581e+00  6.630954e-01 
 1.684899e+00  6.687273e-01 
 1.685217e+00  6.742629e-01 
 1.685535e+00  6.797000e-01 
 1.685853e+00  6.850362e-01 
 1.686171e+00  6.902693e-01 
 1.686489e+00  6.953971e-01 
 1.686807e+00  7.004179e-01 
 1.687125e+00  7.053295e-01 
 1.687443e+00  7.101302e-01 
 1.687761e+00  7.148182e-01 
 1.688079e+00  7.193916e-01 
 1.688397e+00  7.238482e-01 
 1.688716e+00  7.281859e-01 
 1.689034e+00  7.324031e-01 
 1.689352e+00  7.364976e-01 
 1.689670e+00  7.404678e-01 
 1.689988e+00  7.443121e-01 
 1.690306e+00  7.480292e-01 
 1.690624e+00  7.516173e-01 
 1.690942e+00  7.550748e-01 
 1.691260e+00  7.584003e-01 
 1.691578e+00  7.615922e-01 
 1.691896e+00  7.646491e-01 
 1.692214e+00  7.675696e-01 
 1.692532e+00  7.703527e-01 
 1.692850e+00  7.729970e-01 
 1.693168e+00  7.755020e-01 
 1.693487e+00  7.778662e-01 
 1.693805e+00  7.800889e-01 
 1.694123e+00  7.821693e-01 
 1.694441e+00  7.841063e-01 
 1.694759e+00  7.858991e-01 
 1.695077e+00  7.875470e-01 
 1.695395e+00  7.890493e-01 
 1.695713e+00  7.904057e-01 
 1.696031e+00  7.916157e-01 
 1.696349e+00  7.926789e-01 
 1.696667e+00  7.935949e-01 
 1.696985e+00  7.943634e-01 
 1.697303e+00  7.949842e-01 
 1.697621e+00  7.954570e-01 
 1.697939e+00  7.957814e-01 
 1.698258e+00  7.959576e-01 
 1.698576e+00  7.959853e-01 
 1.698894e+00  7.958650e-01 
 1.699212e+00  7.955965e-01 
 1.699530e+00  7.951803e-01 
 1.699848e+00  7.946166e-01 
 1.700166e+00  7.939055e-01 
 1.700484e+00  7.930475e-01 
 1.700802e+00  7.920430e-01 
 1.701120e+00  7.908923e-01 
 1.701438e+00  7.895958e-01 
 1.701756e+00  7.881545e-01 
 1.702074e+00  7.865692e-01 
 1.702392e+00  7.848408e-01 
 1.702710e+00  7.829701e-01 
 1.703029e+00  7.809581e-01 
 1.703347e+00  7.788056e-01 
 1.703665e+00  7.765137e-01 
 1.703983e+00  7.740833e-01 
 1.704301e+00  7.715155e-01 
 1.704619e+00  7.688116e-01 
 1.704937e+00  7.659730e-01 
 1.705255e+00  7.630009e-01 
 1.705573e+00  7.598971e-01 
 1.705891e+00  7.566626e-01 
 1.706209e+00  7.532993e-01 
 1.706527e+00  7.498083e-01 
 1.706845e+00  7.461910e-01 
 1.707163e+00  7.424490e-01 
 1.707482e+00  7.385840e-01 
 1.707800e+00  7.345978e-01 
 1.708118e+00  7.304923e-01 
 1.708436e+00  7.262693e-01 
 1.708754e+00  7.219307e-01 
 1.709072e+00  7.174788e-01 
 1.709390e+00  7.129150e-01 
 1.709708e+00  7.082415e-01 
 1.710026e+00  7.034604e-01 
 1.710344e+00  6.985738e-01 
 1.710662e+00  6.935838e-01 
 1.710980e+00  6.884929e-01 
 1.711298e+00  6.833034e-01 
 1.711616e+00  6.780179e-01 
 1.711934e+00  6.726384e-01 
 1.712253e+00  6.671675e-01 
 1.712571e+00  6.616074e-01 
 1.712889e+00  6.559608e-01 
 1.713207e+00  6.502299e-01 
 1.713525e+00  6.444176e-01 
 1.713843e+00  6.385262e-01 
 1.714161e+00  6.325587e-01 
 1.714479e+00  6.265178e-01 
 1.714797e+00  6.204060e-01 
 1.715115e+00  6.142265e-01 
 1.715433e+00  6.079817e-01 
 1.715751e+00  6.016742e-01 
 1.716069e+00  5.953069e-01 
 1.716387e+00  5.888826e-01 
 1.716705e+00  5.824044e-01 
 1.717024e+00  5.758752e-01 
 1.717342e+00  5.692979e-01 
 1.717660e+00  5.626753e-01 
 1.717978e+00  5.560105e-01 
 1.718296e+00  5.493064e-01 
 1.718614e+00  5.425658e-01 
 1.718932e+00  5.357916e-01 
 1.719250e+00  5.289869e-01 
 1.719568e+00  5.221545e-01 
 1.719886e+00  5.152975e-01 
 1.720204e+00  5.084189e-01 
 1.720522e+00  5.015221e-01 
 1.720840e+00  4.946099e-01 
 1.721158e+00  4.876856e-01 
 1.721476e+00  4.807520e-01 
 1.721795e+00  4.738120e-01 
 1.722113e+00  4.668695e-01 
 1.722431e+00  4.599266e-01 
 1.722749e+00  4.529865e-01 
 1.723067e+00  4.460529e-01 
 1.723385e+00  4.391283e-01 
 1.723703e+00  4.322156e-01 
 1.724021e+00  4.253184e-01 
 1.724339e+00  4.184396e-01 
 1.724657e+00  4.115820e-01 
 1.724975e+00  4.047490e-01 
 1.725293e+00  3.979433e-01 
 1.725611e+00  3.911683e-01 
 1.725929e+00  3.844270e-01 
 1.726247e+00  3.777229e-01 
 1.726566e+00  3.710586e-01 
 1.726884e+00  3.644374e-01 
 1.727202e+00  3.578621e-01 
 1.727520e+00  3.513359e-01 
 1.727838e+00  3.448616e-01 
 1.728156e+00  3.384420e-01 
 1.728474e+00  3.320800e-01 
 1.728792e+00  3.257784e-01 
 1.729110e+00  3.195401e-01 
 1.729428e+00  3.133683e-01 
 1.729746e+00  3.072655e-01 
 1.730064e+00  3.012346e-01 
 1.730382e+00  2.952786e-01 
 1.730700e+00  2.893995e-01 
 1.731019e+00  2.836000e-01 
 1.731337e+00  2.778837e-01 
 1.731655e+00  2.722514e-01 
 1.731973e+00  2.667068e-01 
 1.732291e+00  2.612519e-01 
 1.732609e+00  2.558893e-01 
 1.732927e+00  2.506216e-01 
 1.733245e+00  2.454506e-01 
 1.733563e+00  2.403789e-01 
 1.733881e+00  2.354084e-01 
 1.734199e+00  2.305408e-01 
 1.734517e+00  2.257788e-01 
 1.734835e+00  2.211246e-01 
 1.735153e+00  2.165798e-01 
 1.735471e+00  2.121466e-01 
 1.735790e+00  2.078266e-01 
 1.736108e+00  2.036218e-01 
 1.736426e+00  1.995339e-01 
 1.736744e+00  1.955639e-01 
 1.737062e+00  1.917136e-01 
 1.737380e+00  1.879845e-01 
 1.737698e+00  1.843780e-01 
 1.738016e+00  1.808962e-01 
 1.738334e+00  1.775398e-01 
 1.738652e+00  1.743107e-01 
 1.738970e+00  1.712103e-01 
 1.739288e+00  1.682392e-01 
 1.739606e+00  1.653993e-01 
 1.739924e+00  1.626912e-01 
 1.740242e+00  1.601157e-01 
 1.740561e+00  1.576746e-01 
 1.740879e+00  1.553685e-01 
 1.741197e+00  1.531980e-01 
 1.741515e+00  1.511642e-01 
 1.741833e+00  1.492684e-01 
 1.742151e+00  1.475110e-01 
 1.742469e+00  1.458925e-01 
 1.742787e+00  1.444133e-01 
 1.743105e+00  1.430739e-01 
 1.743423e+00  1.418752e-01 
 1.743741e+00  1.408173e-01 
 1.744059e+00  1.399010e-01 
 1.744377e+00  1.391265e-01 
 1.744695e+00  1.384936e-01 
 1.745013e+00  1.380030e-01 
 1.745332e+00  1.376542e-01 
 1.745650e+00  1.374477e-01 
 1.745968e+00  1.373830e-01 
 1.746286e+00  1.374600e-01 
 1.746604e+00  1.376784e-01 
 1.746922e+00  1.380382e-01 
 1.747240e+00  1.385385e-01 
 1.747558e+00  1.391800e-01 
 1.747876e+00  1.399616e-01 
 1.748194e+00  1.408831e-01 
 1.748512e+00  1.419435e-01 
 1.748830e+00  1.431423e-01 
 1.749148e+00  1.444788e-01 
 1.749466e+00  1.459525e-01 
 1.749784e+00  1.475620e-01 
 1.750103e+00  1.493068e-01 
 1.750421e+00  1.511862e-01 
 1.750739e+00  1.531989e-01 
 1.751057e+00  1.553438e-01 
 1.751375e+00  1.576200e-01 
 1.751693e+00  1.600263e-01 
 1.752011e+00  1.625611e-01 
 1.752329e+00  1.652236e-01 
 1.752647e+00  1.680124e-01 
 1.752965e+00  1.709259e-01 
 1.753283e+00  1.739631e-01 
 1.753601e+00  1.771225e-01 
 1.753919e+00  1.804024e-01 
 1.754237e+00  1.838014e-01 
 1.754555e+00  1.873177e-01 
 1.754874e+00  1.909495e-01 
 1.755192e+00  1.946950e-01 
 1.755510e+00  1.985522e-01 
 1.755828e+00  2.025200e-01 
 1.756146e+00  2.065959e-01 
 1.756464e+00  2.107788e-01 
 1.756782e+00  2.150665e-01 
 1.757100e+00  2.194574e-01 
 1.757418e+00  2.239496e-01 
 1.757736e+00  2.285409e-01 
 1.758054e+00  2.332290e-01 
 1.758372e+00  2.380126e-01 
 1.758690e+00  2.428890e-01 
 1.759008e+00  2.478563e-01 
 1.759327e+00  2.529121e-01 
 1.759645e+00  2.580546e-01 
 1.759963e+00  2.632817e-01 
 1.760281e+00  2.685909e-01 
 1.760599e+00  2.739796e-01 
 1.760917e+00  2.794454e-01 
 1.761235e+00  2.849860e-01 
 1.761553e+00  2.905984e-01 
 1.761871e+00  2.962809e-01 
 1.762189e+00  3.020306e-01 
 1.762507e+00  3.078449e-01 
 1.762825e+00  3.137217e-01 
 1.763143e+00  3.196582e-01 
 1.763461e+00  3.256517e-01 
 1.763779e+00  3.316991e-01 
 1.764098e+00  3.377979e-01 
 1.764416e+00  3.439451e-01 
 1.764734e+00  3.501379e-01 
 1.765052e+00  3.563738e-01 
 1.765370e+00  3.626501e-01 
 1.765688e+00  3.689642e-01 
 1.766006e+00  3.753132e-01 
 1.766324e+00  3.816944e-01 
 1.766642e+00  3.881045e-01 
 1.766960e+00  3.945411e-01 
 1.767278e+00  4.010014e-01 
 1.767596e+00  4.074820e-01 
 1.767914e+00  4.139807e-01 
 1.768232e+00  4.204944e-01 
 1.768550e+00  4.270206e-01 
 1.768869e+00  4.335567e-01 
 1.769187e+00  4.400995e-01 
 1.769505e+00  4.466459e-01 
 1.769823e+00  4.531932e-01 
 1.770141e+00  4.597382e-01 
 1.770459e+00  4.662783e-01 
 1.770777e+00  4.728108e-01 
 1.771095e+00  4.793329e-01 
 1.771413e+00  4.858422e-01 
 1.771731e+00  4.923357e-01 
 1.772049e+00  4.988105e-01 
 1.772367e+00  5.052639e-01 
 1.772685e+00  5.116930e-01 
 1.773003e+00  5.180952e-01 
 1.773321e+00  5.244674e-01 
 1.773640e+00  5.308072e-01 
 1.773958e+00  5.371119e-01 
 1.774276e+00  5.433790e-01 
 1.774594e+00  5.496060e-01 
 1.774912e+00  5.557904e-01 
 1.775230e+00  5.619293e-01 
 1.775548e+00  5.680199e-01 
 1.775866e+00  5.740596e-01 
 1.776184e+00  5.800458e-01 
 1.776502e+00  5.859759e-01 
 1.776820e+00  5.918475e-01 
 1.777138e+00  5.976581e-01 
 1.777456e+00  6.034054e-01 
 1.777774e+00  6.090871e-01 
 1.778092e+00  6.147004e-01 
 1.778411e+00  6.202427e-01 
 1.778729e+00  6.257116e-01 
 1.779047e+00  6.311046e-01 
 1.779365e+00  6.364193e-01 
 1.779683e+00  6.416536e-01 
 1.780001e+00  6.468051e-01 
 1.780319e+00  6.518716e-01 
 1.780637e+00  6.568509e-01 
 1.780955e+00  6.617411e-01 
 1.781273e+00  6.665398e-01 
 1.781591e+00  6.712448e-01 
 1.781909e+00  6.758539e-01 
 1.782227e+00  6.803652e-01 
 1.782545e+00  6.847763e-01 
 1.782863e+00  6.890861e-01 
 1.783182e+00  6.932926e-01 
 1.783500e+00  6.973940e-01 
 1.783818e+00  7.013887e-01 
 1.784136e+00  7.052748e-01 
 1.784454e+00  7.090504e-01 
 1.784772e+00  7.127139e-01 
 1.785090e+00  7.162637e-01 
 1.785408e+00  7.196983e-01 
 1.785726e+00  7.230163e-01 
 1.786044e+00  7.262164e-01 
 1.786362e+00  7.292973e-01 
 1.786680e+00  7.322577e-01 
 1.786998e+00  7.350964e-01 
 1.787316e+00  7.378118e-01 
 1.787635e+00  7.404025e-01 
 1.787953e+00  7.428670e-01 
 1.788271e+00  7.452048e-01 
 1.788589e+00  7.474143e-01 
 1.788907e+00  7.494947e-01 
 1.789225e+00  7.514454e-01 
 1.789543e+00  7.532654e-01 
 1.789861e+00  7.549541e-01 
 1.790179e+00  7.565106e-01 
 1.790497e+00  7.579341e-01 
 1.790815e+00  7.592241e-01 
 1.791133e+00  7.603797e-01 
 1.791451e+00  7.614006e-01 
 1.791769e+00  7.622862e-01 
 1.792087e+00  7.630367e-01 
 1.792406e+00  7.636517e-01 
