         time Bot_Quarte... 
 1.473702e+00 -9.618406e-04 
 1.474020e+00 -9.595602e-04 
 1.474338e+00 -9.572398e-04 
 1.474656e+00 -9.548809e-04 
 1.474974e+00 -9.524850e-04 
 1.475292e+00 -9.500533e-04 
 1.475610e+00 -9.475869e-04 
 1.475928e+00 -9.450873e-04 
 1.476246e+00 -9.425553e-04 
 1.476565e+00 -9.399921e-04 
 1.476883e+00 -9.373985e-04 
 1.477201e+00 -9.347763e-04 
 1.477519e+00 -9.321263e-04 
 1.477837e+00 -9.294495e-04 
 1.478155e+00 -9.267471e-04 
 1.478473e+00 -9.240202e-04 
 1.478791e+00 -9.212698e-04 
 1.479109e+00 -9.184965e-04 
 1.479427e+00 -9.157015e-04 
 1.479745e+00 -9.128856e-04 
 1.480063e+00 -9.100499e-04 
 1.480381e+00 -9.071956e-04 
 1.480699e+00 -9.043238e-04 
 1.481017e+00 -9.014361e-04 
 1.481336e+00 -8.985341e-04 
 1.481654e+00 -8.956187e-04 
 1.481972e+00 -8.926915e-04 
 1.482290e+00 -8.897540e-04 
 1.482608e+00 -8.868077e-04 
 1.482926e+00 -8.838540e-04 
 1.483244e+00 -8.808939e-04 
 1.483562e+00 -8.779290e-04 
 1.483880e+00 -8.749604e-04 
 1.484198e+00 -8.719899e-04 
 1.484516e+00 -8.690183e-04 
 1.484834e+00 -8.660471e-04 
 1.485152e+00 -8.630775e-04 
 1.485470e+00 -8.601108e-04 
 1.485788e+00 -8.571482e-04 
 1.486107e+00 -8.541911e-04 
 1.486425e+00 -8.512412e-04 
 1.486743e+00 -8.482994e-04 
 1.487061e+00 -8.453678e-04 
 1.487379e+00 -8.424471e-04 
 1.487697e+00 -8.395395e-04 
 1.488015e+00 -8.366459e-04 
 1.488333e+00 -8.337680e-04 
 1.488651e+00 -8.309071e-04 
 1.488969e+00 -8.280647e-04 
 1.489287e+00 -8.252423e-04 
 1.489605e+00 -8.224414e-04 
 1.489923e+00 -8.196634e-04 
 1.490241e+00 -8.169099e-04 
 1.490560e+00 -8.141823e-04 
 1.490878e+00 -8.114819e-04 
 1.491196e+00 -8.088101e-04 
 1.491514e+00 -8.061682e-04 
 1.491832e+00 -8.035576e-04 
 1.492150e+00 -8.009794e-04 
 1.492468e+00 -7.984346e-04 
 1.492786e+00 -7.959245e-04 
 1.493104e+00 -7.934503e-04 
 1.493422e+00 -7.910129e-04 
 1.493740e+00 -7.886133e-04 
 1.494058e+00 -7.862525e-04 
 1.494376e+00 -7.839316e-04 
 1.494694e+00 -7.816514e-04 
 1.495012e+00 -7.794132e-04 
 1.495331e+00 -7.772177e-04 
 1.495649e+00 -7.750662e-04 
 1.495967e+00 -7.729594e-04 
 1.496285e+00 -7.708980e-04 
 1.496603e+00 -7.688825e-04 
 1.496921e+00 -7.669137e-04 
 1.497239e+00 -7.649923e-04 
 1.497557e+00 -7.631193e-04 
 1.497875e+00 -7.612950e-04 
 1.498193e+00 -7.595206e-04 
 1.498511e+00 -7.577969e-04 
 1.498829e+00 -7.561247e-04 
 1.499147e+00 -7.545050e-04 
 1.499465e+00 -7.529383e-04 
 1.499783e+00 -7.514257e-04 
 1.500102e+00 -7.499679e-04 
 1.500420e+00 -7.485657e-04 
 1.500738e+00 -7.472198e-04 
 1.501056e+00 -7.459310e-04 
 1.501374e+00 -7.446999e-04 
 1.501692e+00 -7.435271e-04 
 1.502010e+00 -7.424131e-04 
 1.502328e+00 -7.413584e-04 
 1.502646e+00 -7.403635e-04 
 1.502964e+00 -7.394281e-04 
 1.503282e+00 -7.385528e-04 
 1.503600e+00 -7.377376e-04 
 1.503918e+00 -7.369828e-04 
 1.504236e+00 -7.362885e-04 
 1.504554e+00 -7.356552e-04 
 1.504873e+00 -7.350832e-04 
 1.505191e+00 -7.345726e-04 
 1.505509e+00 -7.341234e-04 
 1.505827e+00 -7.337358e-04 
 1.506145e+00 -7.334097e-04 
 1.506463e+00 -7.331454e-04 
 1.506781e+00 -7.329426e-04 
 1.507099e+00 -7.328012e-04 
 1.507417e+00 -7.327209e-04 
 1.507735e+00 -7.327018e-04 
 1.508053e+00 -7.327437e-04 
 1.508371e+00 -7.328464e-04 
 1.508689e+00 -7.330094e-04 
 1.509007e+00 -7.332324e-04 
 1.509325e+00 -7.335149e-04 
 1.509644e+00 -7.338563e-04 
 1.509962e+00 -7.342562e-04 
 1.510280e+00 -7.347140e-04 
 1.510598e+00 -7.352290e-04 
 1.510916e+00 -7.358006e-04 
 1.511234e+00 -7.364282e-04 
 1.511552e+00 -7.371114e-04 
 1.511870e+00 -7.378494e-04 
 1.512188e+00 -7.386419e-04 
 1.512506e+00 -7.394887e-04 
 1.512824e+00 -7.403892e-04 
 1.513142e+00 -7.413429e-04 
 1.513460e+00 -7.423492e-04 
 1.513778e+00 -7.434074e-04 
 1.514096e+00 -7.445172e-04 
 1.514415e+00 -7.456777e-04 
 1.514733e+00 -7.468882e-04 
 1.515051e+00 -7.481480e-04 
 1.515369e+00 -7.494565e-04 
 1.515687e+00 -7.508128e-04 
 1.516005e+00 -7.522163e-04 
 1.516323e+00 -7.536662e-04 
 1.516641e+00 -7.551618e-04 
 1.516959e+00 -7.567024e-04 
 1.517277e+00 -7.582873e-04 
 1.517595e+00 -7.599156e-04 
 1.517913e+00 -7.615867e-04 
 1.518231e+00 -7.633002e-04 
 1.518549e+00 -7.650555e-04 
 1.518868e+00 -7.668518e-04 
 1.519186e+00 -7.686888e-04 
 1.519504e+00 -7.705659e-04 
 1.519822e+00 -7.724823e-04 
 1.520140e+00 -7.744375e-04 
 1.520458e+00 -7.764303e-04 
 1.520776e+00 -7.784603e-04 
 1.521094e+00 -7.805265e-04 
 1.521412e+00 -7.826279e-04 
 1.521730e+00 -7.847638e-04 
 1.522048e+00 -7.869335e-04 
 1.522366e+00 -7.891360e-04 
 1.522684e+00 -7.913706e-04 
 1.523002e+00 -7.936364e-04 
 1.523320e+00 -7.959326e-04 
 1.523639e+00 -7.982581e-04 
 1.523957e+00 -8.006120e-04 
 1.524275e+00 -8.029932e-04 
 1.524593e+00 -8.054008e-04 
 1.524911e+00 -8.078336e-04 
 1.525229e+00 -8.102906e-04 
 1.525547e+00 -8.127710e-04 
 1.525865e+00 -8.152736e-04 
 1.526183e+00 -8.177974e-04 
 1.526501e+00 -8.203416e-04 
 1.526819e+00 -8.229049e-04 
 1.527137e+00 -8.254864e-04 
 1.527455e+00 -8.280851e-04 
 1.527773e+00 -8.306999e-04 
 1.528091e+00 -8.333297e-04 
 1.528410e+00 -8.359736e-04 
 1.528728e+00 -8.386305e-04 
 1.529046e+00 -8.412995e-04 
 1.529364e+00 -8.439797e-04 
 1.529682e+00 -8.466700e-04 
 1.530000e+00 -8.493694e-04 
 1.530318e+00 -8.520771e-04 
 1.530636e+00 -8.547917e-04 
 1.530954e+00 -8.575122e-04 
 1.531272e+00 -8.602378e-04 
 1.531590e+00 -8.629672e-04 
 1.531908e+00 -8.656993e-04 
 1.532226e+00 -8.684328e-04 
 1.532544e+00 -8.711666e-04 
 1.532862e+00 -8.738995e-04 
 1.533181e+00 -8.766301e-04 
 1.533499e+00 -8.793571e-04 
 1.533817e+00 -8.820791e-04 
 1.534135e+00 -8.847948e-04 
 1.534453e+00 -8.875029e-04 
 1.534771e+00 -8.902021e-04 
 1.535089e+00 -8.928913e-04 
 1.535407e+00 -8.955692e-04 
 1.535725e+00 -8.982345e-04 
 1.536043e+00 -9.008861e-04 
 1.536361e+00 -9.035231e-04 
 1.536679e+00 -9.061443e-04 
 1.536997e+00 -9.087487e-04 
 1.537315e+00 -9.113349e-04 
 1.537633e+00 -9.139018e-04 
 1.537952e+00 -9.164482e-04 
 1.538270e+00 -9.189733e-04 
 1.538588e+00 -9.214753e-04 
 1.538906e+00 -9.239531e-04 
 1.539224e+00 -9.264062e-04 
 1.539542e+00 -9.288331e-04 
 1.539860e+00 -9.312326e-04 
 1.540178e+00 -9.336037e-04 
 1.540496e+00 -9.359455e-04 
 1.540814e+00 -9.382566e-04 
 1.541132e+00 -9.405357e-04 
 1.541450e+00 -9.427819e-04 
 1.541768e+00 -9.449942e-04 
 1.542086e+00 -9.471713e-04 
 1.542405e+00 -9.493116e-04 
 1.542723e+00 -9.514147e-04 
 1.543041e+00 -9.534794e-04 
 1.543359e+00 -9.555048e-04 
 1.543677e+00 -9.574899e-04 
 1.543995e+00 -9.594342e-04 
 1.544313e+00 -9.613367e-04 
 1.544631e+00 -9.631964e-04 
 1.544949e+00 -9.650133e-04 
 1.545267e+00 -9.667862e-04 
 1.545585e+00 -9.685151e-04 
 1.545903e+00 -9.701993e-04 
 1.546221e+00 -9.718383e-04 
 1.546539e+00 -9.734317e-04 
 1.546857e+00 -9.749792e-04 
 1.547176e+00 -9.764806e-04 
 1.547494e+00 -9.779349e-04 
 1.547812e+00 -9.793416e-04 
 1.548130e+00 -9.807005e-04 
 1.548448e+00 -9.820104e-04 
 1.548766e+00 -9.832713e-04 
 1.549084e+00 -9.844821e-04 
 1.549402e+00 -9.856428e-04 
 1.549720e+00 -9.867521e-04 
 1.550038e+00 -9.878101e-04 
 1.550356e+00 -9.888161e-04 
 1.550674e+00 -9.897695e-04 
 1.550992e+00 -9.906698e-04 
 1.551310e+00 -9.915166e-04 
 1.551628e+00 -9.923094e-04 
 1.551947e+00 -9.930475e-04 
 1.552265e+00 -9.937305e-04 
 1.552583e+00 -9.943584e-04 
 1.552901e+00 -9.949306e-04 
 1.553219e+00 -9.954468e-04 
 1.553537e+00 -9.959069e-04 
 1.553855e+00 -9.963110e-04 
 1.554173e+00 -9.966586e-04 
 1.554491e+00 -9.969497e-04 
 1.554809e+00 -9.971843e-04 
 1.555127e+00 -9.973622e-04 
 1.555445e+00 -9.974831e-04 
 1.555763e+00 -9.975469e-04 
 1.556081e+00 -9.975535e-04 
 1.556399e+00 -9.975029e-04 
 1.556718e+00 -9.973948e-04 
 1.557036e+00 -9.972294e-04 
 1.557354e+00 -9.970063e-04 
 1.557672e+00 -9.967258e-04 
 1.557990e+00 -9.963877e-04 
 1.558308e+00 -9.959923e-04 
 1.558626e+00 -9.955398e-04 
 1.558944e+00 -9.950300e-04 
 1.559262e+00 -9.944629e-04 
 1.559580e+00 -9.938387e-04 
 1.559898e+00 -9.931575e-04 
 1.560216e+00 -9.924194e-04 
 1.560534e+00 -9.916248e-04 
 1.560852e+00 -9.907737e-04 
 1.561170e+00 -9.898661e-04 
 1.561489e+00 -9.889030e-04 
 1.561807e+00 -9.878845e-04 
 1.562125e+00 -9.868110e-04 
 1.562443e+00 -9.856829e-04 
 1.562761e+00 -9.845011e-04 
 1.563079e+00 -9.832664e-04 
 1.563397e+00 -9.819794e-04 
 1.563715e+00 -9.806407e-04 
 1.564033e+00 -9.792515e-04 
 1.564351e+00 -9.778125e-04 
 1.564669e+00 -9.763245e-04 
 1.564987e+00 -9.747879e-04 
 1.565305e+00 -9.732037e-04 
 1.565623e+00 -9.715725e-04 
 1.565941e+00 -9.698952e-04 
 1.566260e+00 -9.681723e-04 
 1.566578e+00 -9.664044e-04 
 1.566896e+00 -9.645926e-04 
 1.567214e+00 -9.627371e-04 
 1.567532e+00 -9.608393e-04 
 1.567850e+00 -9.588997e-04 
 1.568168e+00 -9.569192e-04 
 1.568486e+00 -9.548986e-04 
 1.568804e+00 -9.528391e-04 
 1.569122e+00 -9.507414e-04 
 1.569440e+00 -9.486067e-04 
 1.569758e+00 -9.464359e-04 
 1.570076e+00 -9.442304e-04 
 1.570394e+00 -9.419913e-04 
 1.570713e+00 -9.397201e-04 
 1.571031e+00 -9.374180e-04 
 1.571349e+00 -9.350865e-04 
 1.571667e+00 -9.327268e-04 
 1.571985e+00 -9.303401e-04 
 1.572303e+00 -9.279282e-04 
 1.572621e+00 -9.254922e-04 
 1.572939e+00 -9.230332e-04 
 1.573257e+00 -9.205528e-04 
 1.573575e+00 -9.180520e-04 
 1.573893e+00 -9.155323e-04 
 1.574211e+00 -9.129945e-04 
 1.574529e+00 -9.104400e-04 
 1.574847e+00 -9.078699e-04 
 1.575165e+00 -9.052853e-04 
 1.575484e+00 -9.026872e-04 
 1.575802e+00 -9.000767e-04 
 1.576120e+00 -8.974553e-04 
 1.576438e+00 -8.948243e-04 
 1.576756e+00 -8.921847e-04 
 1.577074e+00 -8.895379e-04 
 1.577392e+00 -8.868854e-04 
 1.577710e+00 -8.842283e-04 
 1.578028e+00 -8.815678e-04 
 1.578346e+00 -8.789052e-04 
 1.578664e+00 -8.762417e-04 
 1.578982e+00 -8.735784e-04 
 1.579300e+00 -8.709165e-04 
 1.579618e+00 -8.682570e-04 
 1.579936e+00 -8.656011e-04 
 1.580255e+00 -8.629503e-04 
 1.580573e+00 -8.603057e-04 
 1.580891e+00 -8.576684e-04 
 1.581209e+00 -8.550397e-04 
 1.581527e+00 -8.524211e-04 
 1.581845e+00 -8.498134e-04 
 1.582163e+00 -8.472181e-04 
 1.582481e+00 -8.446360e-04 
 1.582799e+00 -8.420685e-04 
 1.583117e+00 -8.395165e-04 
 1.583435e+00 -8.369809e-04 
 1.583753e+00 -8.344628e-04 
 1.584071e+00 -8.319628e-04 
 1.584389e+00 -8.294821e-04 
 1.584707e+00 -8.270215e-04 
 1.585026e+00 -8.245820e-04 
 1.585344e+00 -8.221645e-04 
 1.585662e+00 -8.197699e-04 
 1.585980e+00 -8.173990e-04 
 1.586298e+00 -8.150527e-04 
 1.586616e+00 -8.127322e-04 
 1.586934e+00 -8.104380e-04 
 1.587252e+00 -8.081715e-04 
 1.587570e+00 -8.059331e-04 
 1.587888e+00 -8.037241e-04 
 1.588206e+00 -8.015456e-04 
 1.588524e+00 -7.993984e-04 
 1.588842e+00 -7.972834e-04 
 1.589160e+00 -7.952014e-04 
 1.589478e+00 -7.931533e-04 
 1.589797e+00 -7.911398e-04 
 1.590115e+00 -7.891618e-04 
 1.590433e+00 -7.872199e-04 
 1.590751e+00 -7.853150e-04 
 1.591069e+00 -7.834478e-04 
 1.591387e+00 -7.816190e-04 
 1.591705e+00 -7.798292e-04 
 1.592023e+00 -7.780790e-04 
 1.592341e+00 -7.763691e-04 
 1.592659e+00 -7.746999e-04 
 1.592977e+00 -7.730718e-04 
 1.593295e+00 -7.714853e-04 
 1.593613e+00 -7.699411e-04 
 1.593931e+00 -7.684396e-04 
 1.594249e+00 -7.669816e-04 
 1.594568e+00 -7.655677e-04 
 1.594886e+00 -7.641987e-04 
 1.595204e+00 -7.628753e-04 
 1.595522e+00 -7.615982e-04 
 1.595840e+00 -7.603681e-04 
 1.596158e+00 -7.591856e-04 
 1.596476e+00 -7.580513e-04 
 1.596794e+00 -7.569657e-04 
 1.597112e+00 -7.559294e-04 
 1.597430e+00 -7.549431e-04 
 1.597748e+00 -7.540072e-04 
 1.598066e+00 -7.531221e-04 
 1.598384e+00 -7.522884e-04 
 1.598702e+00 -7.515065e-04 
 1.599021e+00 -7.507769e-04 
 1.599339e+00 -7.500998e-04 
 1.599657e+00 -7.494757e-04 
 1.599975e+00 -7.489049e-04 
 1.600293e+00 -7.483877e-04 
 1.600611e+00 -7.479243e-04 
 1.600929e+00 -7.475150e-04 
 1.601247e+00 -7.471599e-04 
 1.601565e+00 -7.468592e-04 
 1.601883e+00 -7.466130e-04 
 1.602201e+00 -7.464214e-04 
 1.602519e+00 -7.462842e-04 
 1.602837e+00 -7.462018e-04 
 1.603155e+00 -7.461739e-04 
 1.603473e+00 -7.462007e-04 
 1.603792e+00 -7.462819e-04 
 1.604110e+00 -7.464175e-04 
 1.604428e+00 -7.466074e-04 
 1.604746e+00 -7.468513e-04 
 1.605064e+00 -7.471490e-04 
 1.605382e+00 -7.475002e-04 
 1.605700e+00 -7.479046e-04 
 1.606018e+00 -7.483617e-04 
 1.606336e+00 -7.488711e-04 
 1.606654e+00 -7.494327e-04 
 1.606972e+00 -7.500456e-04 
 1.607290e+00 -7.507094e-04 
 1.607608e+00 -7.514237e-04 
 1.607926e+00 -7.521878e-04 
 1.608244e+00 -7.530012e-04 
 1.608563e+00 -7.538634e-04 
 1.608881e+00 -7.547736e-04 
 1.609199e+00 -7.557316e-04 
 1.609517e+00 -7.567366e-04 
 1.609835e+00 -7.577881e-04 
 1.610153e+00 -7.588855e-04 
 1.610471e+00 -7.600284e-04 
 1.610789e+00 -7.612159e-04 
 1.611107e+00 -7.624476e-04 
 1.611425e+00 -7.637227e-04 
 1.611743e+00 -7.650406e-04 
 1.612061e+00 -7.664007e-04 
 1.612379e+00 -7.678025e-04 
 1.612697e+00 -7.692453e-04 
 1.613015e+00 -7.707286e-04 
 1.613334e+00 -7.722520e-04 
 1.613652e+00 -7.738148e-04 
 1.613970e+00 -7.754163e-04 
 1.614288e+00 -7.770561e-04 
 1.614606e+00 -7.787336e-04 
 1.614924e+00 -7.804482e-04 
 1.615242e+00 -7.821994e-04 
 1.615560e+00 -7.839864e-04 
 1.615878e+00 -7.858087e-04 
 1.616196e+00 -7.876656e-04 
 1.616514e+00 -7.895563e-04 
 1.616832e+00 -7.914801e-04 
 1.617150e+00 -7.934363e-04 
 1.617468e+00 -7.954242e-04 
 1.617786e+00 -7.974430e-04 
 1.618105e+00 -7.994920e-04 
 1.618423e+00 -8.015705e-04 
 1.618741e+00 -8.036776e-04 
 1.619059e+00 -8.058126e-04 
 1.619377e+00 -8.079748e-04 
 1.619695e+00 -8.101631e-04 
 1.620013e+00 -8.123766e-04 
 1.620331e+00 -8.146144e-04 
 1.620649e+00 -8.168754e-04 
 1.620967e+00 -8.191588e-04 
 1.621285e+00 -8.214634e-04 
 1.621603e+00 -8.237887e-04 
 1.621921e+00 -8.261332e-04 
 1.622239e+00 -8.284962e-04 
 1.622558e+00 -8.308765e-04 
 1.622876e+00 -8.332731e-04 
 1.623194e+00 -8.356849e-04 
 1.623512e+00 -8.381106e-04 
 1.623830e+00 -8.405491e-04 
 1.624148e+00 -8.429994e-04 
 1.624466e+00 -8.454601e-04 
 1.624784e+00 -8.479302e-04 
 1.625102e+00 -8.504084e-04 
 1.625420e+00 -8.528937e-04 
 1.625738e+00 -8.553847e-04 
 1.626056e+00 -8.578803e-04 
 1.626374e+00 -8.603794e-04 
 1.626692e+00 -8.628810e-04 
 1.627010e+00 -8.653839e-04 
 1.627329e+00 -8.678870e-04 
 1.627647e+00 -8.703893e-04 
 1.627965e+00 -8.728900e-04 
 1.628283e+00 -8.753879e-04 
 1.628601e+00 -8.778820e-04 
 1.628919e+00 -8.803713e-04 
 1.629237e+00 -8.828548e-04 
 1.629555e+00 -8.853314e-04 
 1.629873e+00 -8.878002e-04 
 1.630191e+00 -8.902600e-04 
 1.630509e+00 -8.927097e-04 
 1.630827e+00 -8.951482e-04 
 1.631145e+00 -8.975742e-04 
 1.631463e+00 -8.999869e-04 
 1.631781e+00 -9.023853e-04 
 1.632100e+00 -9.047680e-04 
 1.632418e+00 -9.071338e-04 
 1.632736e+00 -9.094817e-04 
 1.633054e+00 -9.118108e-04 
 1.633372e+00 -9.141201e-04 
 1.633690e+00 -9.164080e-04 
 1.634008e+00 -9.186737e-04 
 1.634326e+00 -9.209161e-04 
 1.634644e+00 -9.231341e-04 
 1.634962e+00 -9.253266e-04 
 1.635280e+00 -9.274927e-04 
 1.635598e+00 -9.296315e-04 
 1.635916e+00 -9.317421e-04 
 1.636234e+00 -9.338232e-04 
 1.636552e+00 -9.358743e-04 
 1.636871e+00 -9.378945e-04 
 1.637189e+00 -9.398831e-04 
 1.637507e+00 -9.418382e-04 
 1.637825e+00 -9.437597e-04 
 1.638143e+00 -9.456461e-04 
 1.638461e+00 -9.474966e-04 
 1.638779e+00 -9.493101e-04 
 1.639097e+00 -9.510859e-04 
 1.639415e+00 -9.528230e-04 
 1.639733e+00 -9.545203e-04 
 1.640051e+00 -9.561775e-04 
 1.640369e+00 -9.577933e-04 
 1.640687e+00 -9.593677e-04 
 1.641005e+00 -9.608994e-04 
 1.641323e+00 -9.623880e-04 
 1.641642e+00 -9.638328e-04 
 1.641960e+00 -9.652331e-04 
 1.642278e+00 -9.665888e-04 
 1.642596e+00 -9.678990e-04 
 1.642914e+00 -9.691629e-04 
 1.643232e+00 -9.703805e-04 
 1.643550e+00 -9.715508e-04 
 1.643868e+00 -9.726740e-04 
 1.644186e+00 -9.737493e-04 
 1.644504e+00 -9.747767e-04 
 1.644822e+00 -9.757553e-04 
 1.645140e+00 -9.766853e-04 
 1.645458e+00 -9.775664e-04 
 1.645776e+00 -9.783985e-04 
 1.646094e+00 -9.791813e-04 
 1.646413e+00 -9.799151e-04 
 1.646731e+00 -9.805994e-04 
 1.647049e+00 -9.812344e-04 
 1.647367e+00 -9.818197e-04 
 1.647685e+00 -9.823558e-04 
 1.648003e+00 -9.828420e-04 
 1.648321e+00 -9.832780e-04 
 1.648639e+00 -9.836641e-04 
 1.648957e+00 -9.839999e-04 
 1.649275e+00 -9.842854e-04 
 1.649593e+00 -9.845201e-04 
 1.649911e+00 -9.847046e-04 
 1.650229e+00 -9.848385e-04 
 1.650547e+00 -9.849219e-04 
 1.650866e+00 -9.849545e-04 
 1.651184e+00 -9.849366e-04 
 1.651502e+00 -9.848682e-04 
 1.651820e+00 -9.847489e-04 
 1.652138e+00 -9.845792e-04 
 1.652456e+00 -9.843588e-04 
 1.652774e+00 -9.840881e-04 
 1.653092e+00 -9.837670e-04 
 1.653410e+00 -9.833960e-04 
 1.653728e+00 -9.829753e-04 
 1.654046e+00 -9.825050e-04 
 1.654364e+00 -9.819850e-04 
 1.654682e+00 -9.814158e-04 
 1.655000e+00 -9.807974e-04 
 1.655318e+00 -9.801302e-04 
 1.655637e+00 -9.794144e-04 
 1.655955e+00 -9.786501e-04 
 1.656273e+00 -9.778373e-04 
 1.656591e+00 -9.769766e-04 
 1.656909e+00 -9.760681e-04 
 1.657227e+00 -9.751119e-04 
 1.657545e+00 -9.741082e-04 
 1.657863e+00 -9.730574e-04 
 1.658181e+00 -9.719601e-04 
 1.658499e+00 -9.708167e-04 
 1.658817e+00 -9.696272e-04 
 1.659135e+00 -9.683926e-04 
 1.659453e+00 -9.671134e-04 
 1.659771e+00 -9.657903e-04 
 1.660089e+00 -9.644236e-04 
 1.660408e+00 -9.630140e-04 
 1.660726e+00 -9.615622e-04 
 1.661044e+00 -9.600689e-04 
 1.661362e+00 -9.585349e-04 
 1.661680e+00 -9.569606e-04 
 1.661998e+00 -9.553474e-04 
 1.662316e+00 -9.536954e-04 
 1.662634e+00 -9.520058e-04 
 1.662952e+00 -9.502794e-04 
 1.663270e+00 -9.485168e-04 
 1.663588e+00 -9.467190e-04 
 1.663906e+00 -9.448870e-04 
 1.664224e+00 -9.430215e-04 
 1.664542e+00 -9.411237e-04 
 1.664860e+00 -9.391943e-04 
 1.665179e+00 -9.372344e-04 
 1.665497e+00 -9.352447e-04 
 1.665815e+00 -9.332261e-04 
 1.666133e+00 -9.311797e-04 
 1.666451e+00 -9.291064e-04 
 1.666769e+00 -9.270073e-04 
 1.667087e+00 -9.248831e-04 
 1.667405e+00 -9.227356e-04 
 1.667723e+00 -9.205654e-04 
 1.668041e+00 -9.183737e-04 
 1.668359e+00 -9.161616e-04 
 1.668677e+00 -9.139303e-04 
 1.668995e+00 -9.116808e-04 
 1.669313e+00 -9.094139e-04 
 1.669631e+00 -9.071307e-04 
 1.669950e+00 -9.048323e-04 
 1.670268e+00 -9.025197e-04 
 1.670586e+00 -9.001940e-04 
 1.670904e+00 -8.978562e-04 
 1.671222e+00 -8.955076e-04 
 1.671540e+00 -8.931492e-04 
 1.671858e+00 -8.907818e-04 
 1.672176e+00 -8.884066e-04 
 1.672494e+00 -8.860245e-04 
 1.672812e+00 -8.836368e-04 
 1.673130e+00 -8.812445e-04 
 1.673448e+00 -8.788487e-04 
 1.673766e+00 -8.764504e-04 
 1.674084e+00 -8.740508e-04 
 1.674402e+00 -8.716512e-04 
 1.674721e+00 -8.692523e-04 
 1.675039e+00 -8.668553e-04 
 1.675357e+00 -8.644613e-04 
 1.675675e+00 -8.620713e-04 
 1.675993e+00 -8.596861e-04 
 1.676311e+00 -8.573071e-04 
 1.676629e+00 -8.549352e-04 
 1.676947e+00 -8.525715e-04 
 1.677265e+00 -8.502171e-04 
 1.677583e+00 -8.478728e-04 
 1.677901e+00 -8.455400e-04 
 1.678219e+00 -8.432195e-04 
 1.678537e+00 -8.409122e-04 
 1.678855e+00 -8.386192e-04 
 1.679174e+00 -8.363415e-04 
 1.679492e+00 -8.340800e-04 
 1.679810e+00 -8.318358e-04 
 1.680128e+00 -8.296099e-04 
 1.680446e+00 -8.274034e-04 
 1.680764e+00 -8.252174e-04 
 1.681082e+00 -8.230525e-04 
 1.681400e+00 -8.209098e-04 
 1.681718e+00 -8.187902e-04 
 1.682036e+00 -8.166946e-04 
 1.682354e+00 -8.146239e-04 
 1.682672e+00 -8.125788e-04 
 1.682990e+00 -8.105600e-04 
 1.683308e+00 -8.085687e-04 
 1.683626e+00 -8.066055e-04 
 1.683945e+00 -8.046711e-04 
 1.684263e+00 -8.027664e-04 
 1.684581e+00 -8.008922e-04 
 1.684899e+00 -7.990491e-04 
 1.685217e+00 -7.972382e-04 
 1.685535e+00 -7.954598e-04 
 1.685853e+00 -7.937150e-04 
 1.686171e+00 -7.920045e-04 
 1.686489e+00 -7.903289e-04 
 1.686807e+00 -7.886890e-04 
 1.687125e+00 -7.870853e-04 
 1.687443e+00 -7.855185e-04 
 1.687761e+00 -7.839892e-04 
 1.688079e+00 -7.824977e-04 
 1.688397e+00 -7.810446e-04 
 1.688716e+00 -7.796305e-04 
 1.689034e+00 -7.782558e-04 
 1.689352e+00 -7.769211e-04 
 1.689670e+00 -7.756267e-04 
 1.689988e+00 -7.743732e-04 
 1.690306e+00 -7.731611e-04 
 1.690624e+00 -7.719907e-04 
 1.690942e+00 -7.708627e-04 
 1.691260e+00 -7.697775e-04 
 1.691578e+00 -7.687357e-04 
 1.691896e+00 -7.677378e-04 
 1.692214e+00 -7.667843e-04 
 1.692532e+00 -7.658759e-04 
 1.692850e+00 -7.650130e-04 
 1.693168e+00 -7.641959e-04 
 1.693487e+00 -7.634253e-04 
 1.693805e+00 -7.627015e-04 
 1.694123e+00 -7.620249e-04 
 1.694441e+00 -7.613958e-04 
 1.694759e+00 -7.608146e-04 
 1.695077e+00 -7.602816e-04 
 1.695395e+00 -7.597970e-04 
 1.695713e+00 -7.593609e-04 
 1.696031e+00 -7.589735e-04 
 1.696349e+00 -7.586349e-04 
 1.696667e+00 -7.583451e-04 
 1.696985e+00 -7.581044e-04 
 1.697303e+00 -7.579125e-04 
 1.697621e+00 -7.577698e-04 
 1.697939e+00 -7.576763e-04 
 1.698258e+00 -7.576324e-04 
 1.698576e+00 -7.576379e-04 
 1.698894e+00 -7.576929e-04 
 1.699212e+00 -7.577974e-04 
 1.699530e+00 -7.579514e-04 
 1.699848e+00 -7.581548e-04 
 1.700166e+00 -7.584074e-04 
 1.700484e+00 -7.587092e-04 
 1.700802e+00 -7.590601e-04 
 1.701120e+00 -7.594598e-04 
 1.701438e+00 -7.599080e-04 
 1.701756e+00 -7.604047e-04 
 1.702074e+00 -7.609491e-04 
 1.702392e+00 -7.615412e-04 
 1.702710e+00 -7.621804e-04 
 1.703029e+00 -7.628664e-04 
 1.703347e+00 -7.635986e-04 
 1.703665e+00 -7.643764e-04 
 1.703983e+00 -7.651995e-04 
 1.704301e+00 -7.660674e-04 
 1.704619e+00 -7.669796e-04 
 1.704937e+00 -7.679356e-04 
 1.705255e+00 -7.689347e-04 
 1.705573e+00 -7.699762e-04 
 1.705891e+00 -7.710595e-04 
 1.706209e+00 -7.721838e-04 
 1.706527e+00 -7.733485e-04 
 1.706845e+00 -7.745529e-04 
 1.707163e+00 -7.757964e-04 
 1.707482e+00 -7.770782e-04 
