         time Top_Quarte... 
 1.585344e+00 -3.340333e-04 
 1.585662e+00 -3.265594e-04 
 1.585980e+00 -3.191536e-04 
 1.586298e+00 -3.118188e-04 
 1.586616e+00 -3.045587e-04 
 1.586934e+00 -2.973762e-04 
 1.587252e+00 -2.902750e-04 
 1.587570e+00 -2.832577e-04 
 1.587888e+00 -2.763278e-04 
 1.588206e+00 -2.694886e-04 
 1.588524e+00 -2.627430e-04 
 1.588842e+00 -2.560936e-04 
 1.589160e+00 -2.495435e-04 
 1.589478e+00 -2.430957e-04 
 1.589797e+00 -2.367527e-04 
 1.590115e+00 -2.305174e-04 
 1.590433e+00 -2.243926e-04 
 1.590751e+00 -2.183808e-04 
 1.591069e+00 -2.124848e-04 
 1.591387e+00 -2.067066e-04 
 1.591705e+00 -2.010494e-04 
 1.592023e+00 -1.955154e-04 
 1.592341e+00 -1.901068e-04 
 1.592659e+00 -1.848261e-04 
 1.592977e+00 -1.796754e-04 
 1.593295e+00 -1.746572e-04 
 1.593613e+00 -1.697737e-04 
 1.593931e+00 -1.650271e-04 
 1.594249e+00 -1.604195e-04 
 1.594568e+00 -1.559529e-04 
 1.594886e+00 -1.516294e-04 
 1.595204e+00 -1.474509e-04 
 1.595522e+00 -1.434193e-04 
 1.595840e+00 -1.395364e-04 
 1.596158e+00 -1.358040e-04 
 1.596476e+00 -1.322237e-04 
 1.596794e+00 -1.287969e-04 
 1.597112e+00 -1.255251e-04 
 1.597430e+00 -1.224096e-04 
 1.597748e+00 -1.194517e-04 
 1.598066e+00 -1.166527e-04 
 1.598384e+00 -1.140134e-04 
 1.598702e+00 -1.115354e-04 
 1.599021e+00 -1.092194e-04 
 1.599339e+00 -1.070666e-04 
 1.599657e+00 -1.050777e-04 
 1.599975e+00 -1.032535e-04 
 1.600293e+00 -1.015946e-04 
 1.600611e+00 -1.001014e-04 
 1.600929e+00 -9.877435e-05 
 1.601247e+00 -9.761404e-05 
 1.601565e+00 -9.662069e-05 
 1.601883e+00 -9.579453e-05 
 1.602201e+00 -9.513582e-05 
 1.602519e+00 -9.464493e-05 
 1.602837e+00 -9.432168e-05 
 1.603155e+00 -9.416619e-05 
 1.603473e+00 -9.417850e-05 
 1.603792e+00 -9.435856e-05 
 1.604110e+00 -9.470617e-05 
 1.604428e+00 -9.522120e-05 
 1.604746e+00 -9.590337e-05 
 1.605064e+00 -9.675237e-05 
 1.605382e+00 -9.776775e-05 
 1.605700e+00 -9.894897e-05 
 1.606018e+00 -1.002954e-04 
 1.606336e+00 -1.018063e-04 
 1.606654e+00 -1.034807e-04 
 1.606972e+00 -1.053180e-04 
 1.607290e+00 -1.073171e-04 
 1.607608e+00 -1.094768e-04 
 1.607926e+00 -1.117960e-04 
 1.608244e+00 -1.142733e-04 
 1.608563e+00 -1.169072e-04 
 1.608881e+00 -1.196963e-04 
 1.609199e+00 -1.226391e-04 
 1.609517e+00 -1.257340e-04 
 1.609835e+00 -1.289794e-04 
 1.610153e+00 -1.323739e-04 
 1.610471e+00 -1.359160e-04 
 1.610789e+00 -1.396040e-04 
 1.611107e+00 -1.434360e-04 
 1.611425e+00 -1.474105e-04 
 1.611743e+00 -1.515253e-04 
 1.612061e+00 -1.557788e-04 
 1.612379e+00 -1.601686e-04 
 1.612697e+00 -1.646930e-04 
 1.613015e+00 -1.693499e-04 
 1.613334e+00 -1.741373e-04 
 1.613652e+00 -1.790527e-04 
 1.613970e+00 -1.840941e-04 
 1.614288e+00 -1.892590e-04 
 1.614606e+00 -1.945449e-04 
 1.614924e+00 -1.999491e-04 
 1.615242e+00 -2.054692e-04 
 1.615560e+00 -2.111025e-04 
 1.615878e+00 -2.168463e-04 
 1.616196e+00 -2.226979e-04 
 1.616514e+00 -2.286545e-04 
 1.616832e+00 -2.347134e-04 
 1.617150e+00 -2.408717e-04 
 1.617468e+00 -2.471268e-04 
 1.617786e+00 -2.534756e-04 
 1.618105e+00 -2.599152e-04 
 1.618423e+00 -2.664430e-04 
 1.618741e+00 -2.730561e-04 
 1.619059e+00 -2.797516e-04 
 1.619377e+00 -2.865267e-04 
 1.619695e+00 -2.933785e-04 
 1.620013e+00 -3.003040e-04 
 1.620331e+00 -3.073000e-04 
 1.620649e+00 -3.143635e-04 
 1.620967e+00 -3.214915e-04 
 1.621285e+00 -3.286808e-04 
 1.621603e+00 -3.359283e-04 
 1.621921e+00 -3.432308e-04 
 1.622239e+00 -3.505849e-04 
 1.622558e+00 -3.579876e-04 
 1.622876e+00 -3.654354e-04 
 1.623194e+00 -3.729250e-04 
 1.623512e+00 -3.804528e-04 
 1.623830e+00 -3.880155e-04 
 1.624148e+00 -3.956097e-04 
 1.624466e+00 -4.032320e-04 
 1.624784e+00 -4.108791e-04 
 1.625102e+00 -4.185477e-04 
 1.625420e+00 -4.262341e-04 
 1.625738e+00 -4.339351e-04 
 1.626056e+00 -4.416474e-04 
 1.626374e+00 -4.493674e-04 
 1.626692e+00 -4.570919e-04 
 1.627010e+00 -4.648175e-04 
 1.627329e+00 -4.725405e-04 
 1.627647e+00 -4.802581e-04 
 1.627965e+00 -4.879666e-04 
 1.628283e+00 -4.956626e-04 
 1.628601e+00 -5.033430e-04 
 1.628919e+00 -5.110041e-04 
 1.629237e+00 -5.186432e-04 
 1.629555e+00 -5.262565e-04 
 1.629873e+00 -5.338406e-04 
 1.630191e+00 -5.413925e-04 
 1.630509e+00 -5.489089e-04 
 1.630827e+00 -5.563867e-04 
 1.631145e+00 -5.638221e-04 
 1.631463e+00 -5.712123e-04 
 1.631781e+00 -5.785544e-04 
 1.632100e+00 -5.858447e-04 
 1.632418e+00 -5.930801e-04 
 1.632736e+00 -6.002574e-04 
 1.633054e+00 -6.073738e-04 
 1.633372e+00 -6.144253e-04 
 1.633690e+00 -6.214094e-04 
 1.634008e+00 -6.283230e-04 
 1.634326e+00 -6.351628e-04 
 1.634644e+00 -6.419260e-04 
 1.634962e+00 -6.486096e-04 
 1.635280e+00 -6.552111e-04 
 1.635598e+00 -6.617272e-04 
 1.635916e+00 -6.681555e-04 
 1.636234e+00 -6.744930e-04 
 1.636552e+00 -6.807375e-04 
 1.636871e+00 -6.868860e-04 
 1.637189e+00 -6.929362e-04 
 1.637507e+00 -6.988858e-04 
 1.637825e+00 -7.047321e-04 
 1.638143e+00 -7.104726e-04 
 1.638461e+00 -7.161052e-04 
 1.638779e+00 -7.216274e-04 
 1.639097e+00 -7.270367e-04 
 1.639415e+00 -7.323307e-04 
 1.639733e+00 -7.375074e-04 
 1.640051e+00 -7.425642e-04 
 1.640369e+00 -7.474988e-04 
 1.640687e+00 -7.523091e-04 
 1.641005e+00 -7.569932e-04 
 1.641323e+00 -7.615490e-04 
 1.641642e+00 -7.659740e-04 
 1.641960e+00 -7.702670e-04 
 1.642278e+00 -7.744259e-04 
 1.642596e+00 -7.784489e-04 
 1.642914e+00 -7.823341e-04 
 1.643232e+00 -7.860800e-04 
 1.643550e+00 -7.896851e-04 
 1.643868e+00 -7.931481e-04 
 1.644186e+00 -7.964676e-04 
 1.644504e+00 -7.996424e-04 
 1.644822e+00 -8.026709e-04 
 1.645140e+00 -8.055524e-04 
 1.645458e+00 -8.082851e-04 
 1.645776e+00 -8.108684e-04 
 1.646094e+00 -8.133010e-04 
 1.646413e+00 -8.155822e-04 
 1.646731e+00 -8.177110e-04 
 1.647049e+00 -8.196863e-04 
 1.647367e+00 -8.215076e-04 
 1.647685e+00 -8.231739e-04 
 1.648003e+00 -8.246848e-04 
 1.648321e+00 -8.260393e-04 
 1.648639e+00 -8.272366e-04 
 1.648957e+00 -8.282765e-04 
 1.649275e+00 -8.291583e-04 
 1.649593e+00 -8.298821e-04 
 1.649911e+00 -8.304473e-04 
 1.650229e+00 -8.308540e-04 
 1.650547e+00 -8.311027e-04 
 1.650866e+00 -8.311928e-04 
 1.651184e+00 -8.311244e-04 
 1.651502e+00 -8.308985e-04 
 1.651820e+00 -8.305145e-04 
 1.652138e+00 -8.299727e-04 
 1.652456e+00 -8.292737e-04 
 1.652774e+00 -8.284180e-04 
 1.653092e+00 -8.274062e-04 
 1.653410e+00 -8.262385e-04 
 1.653728e+00 -8.249155e-04 
 1.654046e+00 -8.234382e-04 
 1.654364e+00 -8.218069e-04 
 1.654682e+00 -8.200221e-04 
 1.655000e+00 -8.180852e-04 
 1.655318e+00 -8.159968e-04 
 1.655637e+00 -8.137581e-04 
 1.655955e+00 -8.113704e-04 
 1.656273e+00 -8.088344e-04 
 1.656591e+00 -8.061516e-04 
 1.656909e+00 -8.033229e-04 
 1.657227e+00 -8.003495e-04 
 1.657545e+00 -7.972327e-04 
 1.657863e+00 -7.939737e-04 
 1.658181e+00 -7.905742e-04 
 1.658499e+00 -7.870358e-04 
 1.658817e+00 -7.833600e-04 
 1.659135e+00 -7.795487e-04 
 1.659453e+00 -7.756039e-04 
 1.659771e+00 -7.715269e-04 
 1.660089e+00 -7.673195e-04 
 1.660408e+00 -7.629838e-04 
 1.660726e+00 -7.585214e-04 
 1.661044e+00 -7.539347e-04 
 1.661362e+00 -7.492257e-04 
 1.661680e+00 -7.443966e-04 
 1.661998e+00 -7.394502e-04 
 1.662316e+00 -7.343886e-04 
 1.662634e+00 -7.292140e-04 
 1.662952e+00 -7.239289e-04 
 1.663270e+00 -7.185360e-04 
 1.663588e+00 -7.130376e-04 
 1.663906e+00 -7.074361e-04 
 1.664224e+00 -7.017345e-04 
 1.664542e+00 -6.959353e-04 
 1.664860e+00 -6.900413e-04 
 1.665179e+00 -6.840548e-04 
 1.665497e+00 -6.779787e-04 
 1.665815e+00 -6.718157e-04 
 1.666133e+00 -6.655685e-04 
 1.666451e+00 -6.592397e-04 
 1.666769e+00 -6.528325e-04 
 1.667087e+00 -6.463497e-04 
 1.667405e+00 -6.397945e-04 
 1.667723e+00 -6.331699e-04 
 1.668041e+00 -6.264791e-04 
 1.668359e+00 -6.197254e-04 
 1.668677e+00 -6.129115e-04 
 1.668995e+00 -6.060408e-04 
 1.669313e+00 -5.991165e-04 
 1.669631e+00 -5.921415e-04 
 1.669950e+00 -5.851194e-04 
 1.670268e+00 -5.780534e-04 
 1.670586e+00 -5.709465e-04 
 1.670904e+00 -5.638023e-04 
 1.671222e+00 -5.566239e-04 
 1.671540e+00 -5.494147e-04 
 1.671858e+00 -5.421779e-04 
 1.672176e+00 -5.349164e-04 
 1.672494e+00 -5.276337e-04 
 1.672812e+00 -5.203330e-04 
 1.673130e+00 -5.130172e-04 
 1.673448e+00 -5.056896e-04 
 1.673766e+00 -4.983535e-04 
 1.674084e+00 -4.910119e-04 
 1.674402e+00 -4.836680e-04 
 1.674721e+00 -4.763246e-04 
 1.675039e+00 -4.689854e-04 
 1.675357e+00 -4.616535e-04 
 1.675675e+00 -4.543318e-04 
 1.675993e+00 -4.470239e-04 
 1.676311e+00 -4.397331e-04 
 1.676629e+00 -4.324625e-04 
 1.676947e+00 -4.252155e-04 
 1.677265e+00 -4.179952e-04 
 1.677583e+00 -4.108050e-04 
 1.677901e+00 -4.036480e-04 
 1.678219e+00 -3.965272e-04 
 1.678537e+00 -3.894459e-04 
 1.678855e+00 -3.824070e-04 
 1.679174e+00 -3.754138e-04 
 1.679492e+00 -3.684689e-04 
 1.679810e+00 -3.615757e-04 
 1.680128e+00 -3.547367e-04 
 1.680446e+00 -3.479548e-04 
 1.680764e+00 -3.412330e-04 
 1.681082e+00 -3.345738e-04 
 1.681400e+00 -3.279799e-04 
 1.681718e+00 -3.214544e-04 
 1.682036e+00 -3.149998e-04 
 1.682354e+00 -3.086191e-04 
 1.682672e+00 -3.023146e-04 
 1.682990e+00 -2.960894e-04 
 1.683308e+00 -2.899461e-04 
 1.683626e+00 -2.838872e-04 
 1.683945e+00 -2.779153e-04 
 1.684263e+00 -2.720328e-04 
 1.684581e+00 -2.662423e-04 
 1.684899e+00 -2.605460e-04 
 1.685217e+00 -2.549466e-04 
 1.685535e+00 -2.494464e-04 
 1.685853e+00 -2.440478e-04 
 1.686171e+00 -2.387529e-04 
 1.686489e+00 -2.335638e-04 
 1.686807e+00 -2.284831e-04 
 1.687125e+00 -2.235128e-04 
 1.687443e+00 -2.186545e-04 
 1.687761e+00 -2.139106e-04 
 1.688079e+00 -2.092830e-04 
 1.688397e+00 -2.047736e-04 
 1.688716e+00 -2.003844e-04 
 1.689034e+00 -1.961173e-04 
 1.689352e+00 -1.919742e-04 
 1.689670e+00 -1.879567e-04 
 1.689988e+00 -1.840667e-04 
 1.690306e+00 -1.803056e-04 
 1.690624e+00 -1.766752e-04 
 1.690942e+00 -1.731768e-04 
 1.691260e+00 -1.698121e-04 
 1.691578e+00 -1.665823e-04 
 1.691896e+00 -1.634887e-04 
 1.692214e+00 -1.605328e-04 
 1.692532e+00 -1.577155e-04 
 1.692850e+00 -1.550383e-04 
 1.693168e+00 -1.525023e-04 
 1.693487e+00 -1.501083e-04 
 1.693805e+00 -1.478576e-04 
 1.694123e+00 -1.457510e-04 
 1.694441e+00 -1.437896e-04 
 1.694759e+00 -1.419740e-04 
 1.695077e+00 -1.403053e-04 
 1.695395e+00 -1.387840e-04 
 1.695713e+00 -1.374106e-04 
 1.696031e+00 -1.361857e-04 
 1.696349e+00 -1.351097e-04 
 1.696667e+00 -1.341830e-04 
 1.696985e+00 -1.334058e-04 
 1.697303e+00 -1.327781e-04 
 1.697621e+00 -1.323006e-04 
 1.697939e+00 -1.319728e-04 
 1.698258e+00 -1.317949e-04 
 1.698576e+00 -1.317668e-04 
 1.698894e+00 -1.318883e-04 
 1.699212e+00 -1.321591e-04 
 1.699530e+00 -1.325790e-04 
 1.699848e+00 -1.331476e-04 
 1.700166e+00 -1.338646e-04 
 1.700484e+00 -1.347297e-04 
 1.700802e+00 -1.357423e-04 
 1.701120e+00 -1.369023e-04 
 1.701438e+00 -1.382090e-04 
 1.701756e+00 -1.396619e-04 
 1.702074e+00 -1.412604e-04 
 1.702392e+00 -1.430038e-04 
 1.702710e+00 -1.448912e-04 
 1.703029e+00 -1.469219e-04 
 1.703347e+00 -1.490950e-04 
 1.703665e+00 -1.514095e-04 
 1.703983e+00 -1.538644e-04 
 1.704301e+00 -1.564586e-04 
 1.704619e+00 -1.591910e-04 
 1.704937e+00 -1.620601e-04 
 1.705255e+00 -1.650645e-04 
 1.705573e+00 -1.682028e-04 
 1.705891e+00 -1.714736e-04 
 1.706209e+00 -1.748751e-04 
 1.706527e+00 -1.784060e-04 
 1.706845e+00 -1.820646e-04 
 1.707163e+00 -1.858495e-04 
 1.707482e+00 -1.897588e-04 
 1.707800e+00 -1.937908e-04 
 1.708118e+00 -1.979438e-04 
 1.708436e+00 -2.022159e-04 
 1.708754e+00 -2.066049e-04 
 1.709072e+00 -2.111091e-04 
 1.709390e+00 -2.157266e-04 
 1.709708e+00 -2.204555e-04 
 1.710026e+00 -2.252936e-04 
 1.710344e+00 -2.302389e-04 
 1.710662e+00 -2.352893e-04 
 1.710980e+00 -2.404422e-04 
 1.711298e+00 -2.456953e-04 
 1.711616e+00 -2.510463e-04 
 1.711934e+00 -2.564926e-04 
 1.712253e+00 -2.620317e-04 
 1.712571e+00 -2.676613e-04 
 1.712889e+00 -2.733787e-04 
 1.713207e+00 -2.791811e-04 
 1.713525e+00 -2.850661e-04 
 1.713843e+00 -2.910308e-04 
 1.714161e+00 -2.970726e-04 
 1.714479e+00 -3.031885e-04 
 1.714797e+00 -3.093758e-04 
 1.715115e+00 -3.156318e-04 
 1.715433e+00 -3.219539e-04 
 1.715751e+00 -3.283390e-04 
 1.716069e+00 -3.347846e-04 
 1.716387e+00 -3.412877e-04 
 1.716705e+00 -3.478453e-04 
 1.717024e+00 -3.544544e-04 
 1.717342e+00 -3.611120e-04 
 1.717660e+00 -3.678149e-04 
 1.717978e+00 -3.745602e-04 
 1.718296e+00 -3.813450e-04 
 1.718614e+00 -3.881663e-04 
 1.718932e+00 -3.950211e-04 
 1.719250e+00 -4.019064e-04 
 1.719568e+00 -4.088192e-04 
 1.719886e+00 -4.157565e-04 
 1.720204e+00 -4.227152e-04 
 1.720522e+00 -4.296920e-04 
 1.720840e+00 -4.366839e-04 
 1.721158e+00 -4.436881e-04 
 1.721476e+00 -4.507012e-04 
 1.721795e+00 -4.577205e-04 
 1.722113e+00 -4.647424e-04 
 1.722431e+00 -4.717641e-04 
 1.722749e+00 -4.787826e-04 
 1.723067e+00 -4.857946e-04 
 1.723385e+00 -4.927967e-04 
 1.723703e+00 -4.997863e-04 
 1.724021e+00 -5.067597e-04 
 1.724339e+00 -5.137142e-04 
 1.724657e+00 -5.206465e-04 
 1.724975e+00 -5.275533e-04 
 1.725293e+00 -5.344319e-04 
 1.725611e+00 -5.412792e-04 
 1.725929e+00 -5.480920e-04 
 1.726247e+00 -5.548671e-04 
 1.726566e+00 -5.616019e-04 
 1.726884e+00 -5.682934e-04 
 1.727202e+00 -5.749387e-04 
 1.727520e+00 -5.815344e-04 
 1.727838e+00 -5.880785e-04 
 1.728156e+00 -5.945677e-04 
 1.728474e+00 -6.009988e-04 
 1.728792e+00 -6.073694e-04 
 1.729110e+00 -6.136764e-04 
 1.729428e+00 -6.199168e-04 
 1.729746e+00 -6.260877e-04 
 1.730064e+00 -6.321863e-04 
 1.730382e+00 -6.382099e-04 
 1.730700e+00 -6.441556e-04 
 1.731019e+00 -6.500208e-04 
 1.731337e+00 -6.558027e-04 
 1.731655e+00 -6.614990e-04 
 1.731973e+00 -6.671069e-04 
 1.732291e+00 -6.726239e-04 
 1.732609e+00 -6.780476e-04 
 1.732927e+00 -6.833754e-04 
 1.733245e+00 -6.886051e-04 
 1.733563e+00 -6.937344e-04 
 1.733881e+00 -6.987613e-04 
 1.734199e+00 -7.036835e-04 
 1.734517e+00 -7.084989e-04 
 1.734835e+00 -7.132059e-04 
 1.735153e+00 -7.178021e-04 
 1.735471e+00 -7.222854e-04 
 1.735790e+00 -7.266539e-04 
 1.736108e+00 -7.309060e-04 
 1.736426e+00 -7.350394e-04 
 1.736744e+00 -7.390524e-04 
 1.737062e+00 -7.429437e-04 
 1.737380e+00 -7.467115e-04 
 1.737698e+00 -7.503542e-04 
 1.738016e+00 -7.538700e-04 
 1.738334e+00 -7.572575e-04 
 1.738652e+00 -7.605151e-04 
 1.738970e+00 -7.636415e-04 
 1.739288e+00 -7.666355e-04 
 1.739606e+00 -7.694959e-04 
 1.739924e+00 -7.722218e-04 
 1.740242e+00 -7.748122e-04 
 1.740561e+00 -7.772659e-04 
 1.740879e+00 -7.795824e-04 
 1.741197e+00 -7.817606e-04 
 1.741515e+00 -7.837999e-04 
 1.741833e+00 -7.856993e-04 
 1.742151e+00 -7.874584e-04 
 1.742469e+00 -7.890767e-04 
 1.742787e+00 -7.905536e-04 
 1.743105e+00 -7.918893e-04 
 1.743423e+00 -7.930827e-04 
 1.743741e+00 -7.941337e-04 
 1.744059e+00 -7.950419e-04 
 1.744377e+00 -7.958070e-04 
 1.744695e+00 -7.964289e-04 
 1.745013e+00 -7.969074e-04 
 1.745332e+00 -7.972426e-04 
 1.745650e+00 -7.974348e-04 
 1.745968e+00 -7.974837e-04 
 1.746286e+00 -7.973895e-04 
 1.746604e+00 -7.971531e-04 
 1.746922e+00 -7.967743e-04 
 1.747240e+00 -7.962532e-04 
 1.747558e+00 -7.955903e-04 
 1.747876e+00 -7.947862e-04 
 1.748194e+00 -7.938413e-04 
 1.748512e+00 -7.927559e-04 
 1.748830e+00 -7.915308e-04 
 1.749148e+00 -7.901670e-04 
 1.749466e+00 -7.886647e-04 
 1.749784e+00 -7.870247e-04 
 1.750103e+00 -7.852479e-04 
 1.750421e+00 -7.833351e-04 
 1.750739e+00 -7.812875e-04 
 1.751057e+00 -7.791060e-04 
 1.751375e+00 -7.767916e-04 
 1.751693e+00 -7.743458e-04 
 1.752011e+00 -7.717697e-04 
 1.752329e+00 -7.690647e-04 
 1.752647e+00 -7.662320e-04 
 1.752965e+00 -7.632729e-04 
 1.753283e+00 -7.601889e-04 
 1.753601e+00 -7.569814e-04 
 1.753919e+00 -7.536520e-04 
 1.754237e+00 -7.502022e-04 
 1.754555e+00 -7.466340e-04 
 1.754874e+00 -7.429485e-04 
 1.755192e+00 -7.391478e-04 
 1.755510e+00 -7.352333e-04 
 1.755828e+00 -7.312066e-04 
 1.756146e+00 -7.270698e-04 
 1.756464e+00 -7.228244e-04 
 1.756782e+00 -7.184725e-04 
 1.757100e+00 -7.140160e-04 
 1.757418e+00 -7.094570e-04 
 1.757736e+00 -7.047974e-04 
 1.758054e+00 -7.000397e-04 
 1.758372e+00 -6.951863e-04 
 1.758690e+00 -6.902391e-04 
 1.759008e+00 -6.852004e-04 
 1.759327e+00 -6.800726e-04 
 1.759645e+00 -6.748581e-04 
 1.759963e+00 -6.695594e-04 
 1.760281e+00 -6.641787e-04 
 1.760599e+00 -6.587187e-04 
 1.760917e+00 -6.531818e-04 
 1.761235e+00 -6.475706e-04 
 1.761553e+00 -6.418870e-04 
 1.761871e+00 -6.361339e-04 
 1.762189e+00 -6.303138e-04 
 1.762507e+00 -6.244290e-04 
 1.762825e+00 -6.184820e-04 
 1.763143e+00 -6.124755e-04 
 1.763461e+00 -6.064123e-04 
 1.763779e+00 -6.002948e-04 
 1.764098e+00 -5.941257e-04 
 1.764416e+00 -5.879080e-04 
 1.764734e+00 -5.816441e-04 
 1.765052e+00 -5.753368e-04 
 1.765370e+00 -5.689888e-04 
 1.765688e+00 -5.626030e-04 
 1.766006e+00 -5.561823e-04 
 1.766324e+00 -5.497296e-04 
 1.766642e+00 -5.432479e-04 
 1.766960e+00 -5.367400e-04 
 1.767278e+00 -5.302086e-04 
 1.767596e+00 -5.236568e-04 
 1.767914e+00 -5.170874e-04 
 1.768232e+00 -5.105029e-04 
 1.768550e+00 -5.039063e-04 
 1.768869e+00 -4.973003e-04 
 1.769187e+00 -4.906876e-04 
 1.769505e+00 -4.840710e-04 
 1.769823e+00 -4.774533e-04 
 1.770141e+00 -4.708375e-04 
 1.770459e+00 -4.642264e-04 
 1.770777e+00 -4.576224e-04 
 1.771095e+00 -4.510285e-04 
 1.771413e+00 -4.444475e-04 
 1.771731e+00 -4.378822e-04 
 1.772049e+00 -4.313354e-04 
 1.772367e+00 -4.248100e-04 
 1.772685e+00 -4.183088e-04 
 1.773003e+00 -4.118347e-04 
 1.773321e+00 -4.053903e-04 
 1.773640e+00 -3.989785e-04 
 1.773958e+00 -3.926022e-04 
 1.774276e+00 -3.862638e-04 
 1.774594e+00 -3.799660e-04 
 1.774912e+00 -3.737117e-04 
 1.775230e+00 -3.675032e-04 
 1.775548e+00 -3.613434e-04 
 1.775866e+00 -3.552348e-04 
 1.776184e+00 -3.491801e-04 
 1.776502e+00 -3.431817e-04 
 1.776820e+00 -3.372422e-04 
 1.777138e+00 -3.313643e-04 
 1.777456e+00 -3.255505e-04 
 1.777774e+00 -3.198033e-04 
 1.778092e+00 -3.141252e-04 
 1.778411e+00 -3.085190e-04 
 1.778729e+00 -3.029870e-04 
 1.779047e+00 -2.975317e-04 
 1.779365e+00 -2.921555e-04 
 1.779683e+00 -2.868608e-04 
 1.780001e+00 -2.816497e-04 
 1.780319e+00 -2.765247e-04 
 1.780637e+00 -2.714879e-04 
 1.780955e+00 -2.665415e-04 
 1.781273e+00 -2.616875e-04 
 1.781591e+00 -2.569279e-04 
 1.781909e+00 -2.522650e-04 
 1.782227e+00 -2.477011e-04 
 1.782545e+00 -2.432378e-04 
 1.782863e+00 -2.388772e-04 
 1.783182e+00 -2.346212e-04 
 1.783500e+00 -2.304716e-04 
 1.783818e+00 -2.264304e-04 
 1.784136e+00 -2.224995e-04 
 1.784454e+00 -2.186805e-04 
 1.784772e+00 -2.149754e-04 
 1.785090e+00 -2.113856e-04 
 1.785408e+00 -2.079129e-04 
 1.785726e+00 -2.045589e-04 
 1.786044e+00 -2.013250e-04 
 1.786362e+00 -1.982125e-04 
 1.786680e+00 -1.952227e-04 
 1.786998e+00 -1.923568e-04 
 1.787316e+00 -1.896160e-04 
 1.787635e+00 -1.870016e-04 
 1.787953e+00 -1.845147e-04 
 1.788271e+00 -1.821565e-04 
 1.788589e+00 -1.799277e-04 
 1.788907e+00 -1.778293e-04 
 1.789225e+00 -1.758622e-04 
 1.789543e+00 -1.740269e-04 
 1.789861e+00 -1.723242e-04 
 1.790179e+00 -1.707550e-04 
 1.790497e+00 -1.693198e-04 
 1.790815e+00 -1.680194e-04 
 1.791133e+00 -1.668545e-04 
 1.791451e+00 -1.658258e-04 
 1.791769e+00 -1.649337e-04 
 1.792087e+00 -1.641785e-04 
 1.792406e+00 -1.635606e-04 
 1.792724e+00 -1.630801e-04 
 1.793042e+00 -1.627371e-04 
 1.793360e+00 -1.625318e-04 
 1.793678e+00 -1.624644e-04 
 1.793996e+00 -1.625350e-04 
 1.794314e+00 -1.627436e-04 
 1.794632e+00 -1.630898e-04 
 1.794950e+00 -1.635736e-04 
 1.795268e+00 -1.641946e-04 
 1.795586e+00 -1.649523e-04 
 1.795904e+00 -1.658462e-04 
 1.796222e+00 -1.668759e-04 
 1.796540e+00 -1.680409e-04 
 1.796858e+00 -1.693407e-04 
 1.797177e+00 -1.707746e-04 
 1.797495e+00 -1.723422e-04 
 1.797813e+00 -1.740427e-04 
 1.798131e+00 -1.758752e-04 
 1.798449e+00 -1.778389e-04 
 1.798767e+00 -1.799328e-04 
 1.799085e+00 -1.821560e-04 
 1.799403e+00 -1.845077e-04 
 1.799721e+00 -1.869868e-04 
 1.800039e+00 -1.895922e-04 
 1.800357e+00 -1.923225e-04 
 1.800675e+00 -1.951765e-04 
 1.800993e+00 -1.981527e-04 
 1.801311e+00 -2.012494e-04 
 1.801629e+00 -2.044652e-04 
 1.801948e+00 -2.077984e-04 
 1.802266e+00 -2.112476e-04 
 1.802584e+00 -2.148110e-04 
 1.802902e+00 -2.184873e-04 
 1.803220e+00 -2.222748e-04 
 1.803538e+00 -2.261716e-04 
 1.803856e+00 -2.301757e-04 
 1.804174e+00 -2.342852e-04 
 1.804492e+00 -2.384981e-04 
 1.804810e+00 -2.428123e-04 
 1.805128e+00 -2.472257e-04 
 1.805446e+00 -2.517365e-04 
 1.805764e+00 -2.563428e-04 
 1.806082e+00 -2.610423e-04 
 1.806400e+00 -2.658329e-04 
 1.806719e+00 -2.707123e-04 
 1.807037e+00 -2.756781e-04 
 1.807355e+00 -2.807279e-04 
 1.807673e+00 -2.858593e-04 
 1.807991e+00 -2.910699e-04 
 1.808309e+00 -2.963570e-04 
 1.808627e+00 -3.017186e-04 
 1.808945e+00 -3.071521e-04 
 1.809263e+00 -3.126553e-04 
 1.809581e+00 -3.182255e-04 
 1.809899e+00 -3.238601e-04 
 1.810217e+00 -3.295566e-04 
 1.810535e+00 -3.353123e-04 
 1.810853e+00 -3.411246e-04 
 1.811172e+00 -3.469909e-04 
 1.811490e+00 -3.529088e-04 
 1.811808e+00 -3.588755e-04 
 1.812126e+00 -3.648881e-04 
 1.812444e+00 -3.709438e-04 
 1.812762e+00 -3.770400e-04 
 1.813080e+00 -3.831736e-04 
 1.813398e+00 -3.893417e-04 
 1.813716e+00 -3.955415e-04 
 1.814034e+00 -4.017700e-04 
 1.814352e+00 -4.080244e-04 
 1.814670e+00 -4.143021e-04 
 1.814988e+00 -4.206004e-04 
 1.815306e+00 -4.269163e-04 
 1.815624e+00 -4.332470e-04 
 1.815943e+00 -4.395897e-04 
 1.816261e+00 -4.459414e-04 
 1.816579e+00 -4.522993e-04 
 1.816897e+00 -4.586609e-04 
 1.817215e+00 -4.650231e-04 
 1.817533e+00 -4.713833e-04 
 1.817851e+00 -4.777388e-04 
 1.818169e+00 -4.840866e-04 
 1.818487e+00 -4.904240e-04 
 1.818805e+00 -4.967483e-04 
 1.819123e+00 -5.030563e-04 
