         time tilt_full_... 
 1.505191e+00  2.400639e-02 
 1.505509e+00  2.405209e-02 
 1.505827e+00  2.409284e-02 
 1.506145e+00  2.412861e-02 
 1.506463e+00  2.415940e-02 
 1.506781e+00  2.418519e-02 
 1.507099e+00  2.420598e-02 
 1.507417e+00  2.422176e-02 
 1.507735e+00  2.423250e-02 
 1.508053e+00  2.423820e-02 
 1.508371e+00  2.423885e-02 
 1.508689e+00  2.423445e-02 
 1.509007e+00  2.422499e-02 
 1.509325e+00  2.421047e-02 
 1.509644e+00  2.419090e-02 
 1.509962e+00  2.416625e-02 
 1.510280e+00  2.413654e-02 
 1.510598e+00  2.410178e-02 
 1.510916e+00  2.406196e-02 
 1.511234e+00  2.401709e-02 
 1.511552e+00  2.396721e-02 
 1.511870e+00  2.391232e-02 
 1.512188e+00  2.385247e-02 
 1.512506e+00  2.378767e-02 
 1.512824e+00  2.371796e-02 
 1.513142e+00  2.364336e-02 
 1.513460e+00  2.356393e-02 
 1.513778e+00  2.347968e-02 
 1.514096e+00  2.339067e-02 
 1.514415e+00  2.329694e-02 
 1.514733e+00  2.319856e-02 
 1.515051e+00  2.309557e-02 
 1.515369e+00  2.298803e-02 
 1.515687e+00  2.287601e-02 
 1.516005e+00  2.275956e-02 
 1.516323e+00  2.263873e-02 
 1.516641e+00  2.251358e-02 
 1.516959e+00  2.238417e-02 
 1.517277e+00  2.225056e-02 
 1.517595e+00  2.211281e-02 
 1.517913e+00  2.197098e-02 
 1.518231e+00  2.182514e-02 
 1.518549e+00  2.167536e-02 
 1.518868e+00  2.152170e-02 
 1.519186e+00  2.136423e-02 
 1.519504e+00  2.120302e-02 
 1.519822e+00  2.103815e-02 
 1.520140e+00  2.086968e-02 
 1.520458e+00  2.069769e-02 
 1.520776e+00  2.052226e-02 
 1.521094e+00  2.034348e-02 
 1.521412e+00  2.016142e-02 
 1.521730e+00  1.997618e-02 
 1.522048e+00  1.978783e-02 
 1.522366e+00  1.959646e-02 
 1.522684e+00  1.940215e-02 
 1.523002e+00  1.920500e-02 
 1.523320e+00  1.900510e-02 
 1.523639e+00  1.880253e-02 
 1.523957e+00  1.859739e-02 
 1.524275e+00  1.838978e-02 
 1.524593e+00  1.817977e-02 
 1.524911e+00  1.796748e-02 
 1.525229e+00  1.775298e-02 
 1.525547e+00  1.753637e-02 
 1.525865e+00  1.731773e-02 
 1.526183e+00  1.709717e-02 
 1.526501e+00  1.687478e-02 
 1.526819e+00  1.665066e-02 
 1.527137e+00  1.642491e-02 
 1.527455e+00  1.619763e-02 
 1.527773e+00  1.596893e-02 
 1.528091e+00  1.573891e-02 
 1.528410e+00  1.550768e-02 
 1.528728e+00  1.527534e-02 
 1.529046e+00  1.504201e-02 
 1.529364e+00  1.480780e-02 
 1.529682e+00  1.457283e-02 
 1.530000e+00  1.433720e-02 
 1.530318e+00  1.410105e-02 
 1.530636e+00  1.386448e-02 
 1.530954e+00  1.362762e-02 
 1.531272e+00  1.339055e-02 
 1.531590e+00  1.315340e-02 
 1.531908e+00  1.291629e-02 
 1.532226e+00  1.267932e-02 
 1.532544e+00  1.244259e-02 
 1.532862e+00  1.220625e-02 
 1.533181e+00  1.197038e-02 
 1.533499e+00  1.173508e-02 
 1.533817e+00  1.150047e-02 
 1.534135e+00  1.126665e-02 
 1.534453e+00  1.103371e-02 
 1.534771e+00  1.080178e-02 
 1.535089e+00  1.057093e-02 
 1.535407e+00  1.034128e-02 
 1.535725e+00  1.011293e-02 
 1.536043e+00  9.885993e-03 
 1.536361e+00  9.660548e-03 
 1.536679e+00  9.436699e-03 
 1.536997e+00  9.214547e-03 
 1.537315e+00  8.994174e-03 
 1.537633e+00  8.775681e-03 
 1.537952e+00  8.559154e-03 
 1.538270e+00  8.344691e-03 
 1.538588e+00  8.132380e-03 
 1.538906e+00  7.922315e-03 
 1.539224e+00  7.714593e-03 
 1.539542e+00  7.509294e-03 
 1.539860e+00  7.306514e-03 
 1.540178e+00  7.106341e-03 
 1.540496e+00  6.908852e-03 
 1.540814e+00  6.714127e-03 
 1.541132e+00  6.522289e-03 
 1.541450e+00  6.333365e-03 
 1.541768e+00  6.147475e-03 
 1.542086e+00  5.964685e-03 
 1.542405e+00  5.785076e-03 
 1.542723e+00  5.608745e-03 
 1.543041e+00  5.435736e-03 
 1.543359e+00  5.266143e-03 
 1.543677e+00  5.100028e-03 
 1.543995e+00  4.937449e-03 
 1.544313e+00  4.778495e-03 
 1.544631e+00  4.623229e-03 
 1.544949e+00  4.471704e-03 
 1.545267e+00  4.323983e-03 
 1.545585e+00  4.180120e-03 
 1.545903e+00  4.040187e-03 
 1.546221e+00  3.904234e-03 
 1.546539e+00  3.772304e-03 
 1.546857e+00  3.644464e-03 
 1.547176e+00  3.520752e-03 
 1.547494e+00  3.401230e-03 
 1.547812e+00  3.285957e-03 
 1.548130e+00  3.174957e-03 
 1.548448e+00  3.068290e-03 
 1.548766e+00  2.965995e-03 
 1.549084e+00  2.868086e-03 
 1.549402e+00  2.774623e-03 
 1.549720e+00  2.685622e-03 
 1.550038e+00  2.601103e-03 
 1.550356e+00  2.521123e-03 
 1.550674e+00  2.445698e-03 
 1.550992e+00  2.374844e-03 
 1.551310e+00  2.308592e-03 
 1.551628e+00  2.246976e-03 
 1.551947e+00  2.190002e-03 
 1.552265e+00  2.137689e-03 
 1.552583e+00  2.090037e-03 
 1.552901e+00  2.047062e-03 
 1.553219e+00  2.008787e-03 
 1.553537e+00  1.975212e-03 
 1.553855e+00  1.946357e-03 
 1.554173e+00  1.922233e-03 
 1.554491e+00  1.902819e-03 
 1.554809e+00  1.888140e-03 
 1.555127e+00  1.878183e-03 
 1.555445e+00  1.872960e-03 
 1.555763e+00  1.872463e-03 
 1.556081e+00  1.876690e-03 
 1.556399e+00  1.885639e-03 
 1.556718e+00  1.899312e-03 
 1.557036e+00  1.917688e-03 
 1.557354e+00  1.940787e-03 
 1.557672e+00  1.968580e-03 
 1.557990e+00  2.001057e-03 
 1.558308e+00  2.038198e-03 
 1.558626e+00  2.079981e-03 
 1.558944e+00  2.126397e-03 
 1.559262e+00  2.177421e-03 
 1.559580e+00  2.233029e-03 
 1.559898e+00  2.293195e-03 
 1.560216e+00  2.357904e-03 
 1.560534e+00  2.427120e-03 
 1.560852e+00  2.500806e-03 
 1.561170e+00  2.578937e-03 
 1.561489e+00  2.661474e-03 
 1.561807e+00  2.748370e-03 
 1.562125e+00  2.839595e-03 
 1.562443e+00  2.935110e-03 
 1.562761e+00  3.034863e-03 
 1.563079e+00  3.138819e-03 
 1.563397e+00  3.246925e-03 
 1.563715e+00  3.359132e-03 
 1.564033e+00  3.475387e-03 
 1.564351e+00  3.595629e-03 
 1.564669e+00  3.719810e-03 
 1.564987e+00  3.847872e-03 
 1.565305e+00  3.979746e-03 
 1.565623e+00  4.115395e-03 
 1.565941e+00  4.254742e-03 
 1.566260e+00  4.397740e-03 
 1.566578e+00  4.544311e-03 
 1.566896e+00  4.694392e-03 
 1.567214e+00  4.847911e-03 
 1.567532e+00  5.004791e-03 
 1.567850e+00  5.164954e-03 
 1.568168e+00  5.328347e-03 
 1.568486e+00  5.494879e-03 
 1.568804e+00  5.664488e-03 
 1.569122e+00  5.837085e-03 
 1.569440e+00  6.012607e-03 
 1.569758e+00  6.190982e-03 
 1.570076e+00  6.372120e-03 
 1.570394e+00  6.555947e-03 
 1.570713e+00  6.742386e-03 
 1.571031e+00  6.931360e-03 
 1.571349e+00  7.122780e-03 
 1.571667e+00  7.316577e-03 
 1.571985e+00  7.512667e-03 
 1.572303e+00  7.710948e-03 
 1.572621e+00  7.911354e-03 
 1.572939e+00  8.113789e-03 
 1.573257e+00  8.318160e-03 
 1.573575e+00  8.524373e-03 
 1.573893e+00  8.732352e-03 
 1.574211e+00  8.941994e-03 
 1.574529e+00  9.153210e-03 
 1.574847e+00  9.365909e-03 
 1.575165e+00  9.580001e-03 
 1.575484e+00  9.795390e-03 
 1.575802e+00  1.001198e-02 
 1.576120e+00  1.022967e-02 
 1.576438e+00  1.044835e-02 
 1.576756e+00  1.066794e-02 
 1.577074e+00  1.088834e-02 
 1.577392e+00  1.110944e-02 
 1.577710e+00  1.133117e-02 
 1.578028e+00  1.155341e-02 
 1.578346e+00  1.177608e-02 
 1.578664e+00  1.199908e-02 
 1.578982e+00  1.222231e-02 
 1.579300e+00  1.244566e-02 
 1.579618e+00  1.266903e-02 
 1.579936e+00  1.289234e-02 
 1.580255e+00  1.311547e-02 
 1.580573e+00  1.333833e-02 
 1.580891e+00  1.356083e-02 
 1.581209e+00  1.378286e-02 
 1.581527e+00  1.400431e-02 
 1.581845e+00  1.422509e-02 
 1.582163e+00  1.444510e-02 
 1.582481e+00  1.466422e-02 
 1.582799e+00  1.488238e-02 
 1.583117e+00  1.509945e-02 
 1.583435e+00  1.531536e-02 
 1.583753e+00  1.553001e-02 
 1.584071e+00  1.574329e-02 
 1.584389e+00  1.595514e-02 
 1.584707e+00  1.616545e-02 
 1.585026e+00  1.637412e-02 
 1.585344e+00  1.658107e-02 
 1.585662e+00  1.678621e-02 
 1.585980e+00  1.698945e-02 
 1.586298e+00  1.719071e-02 
 1.586616e+00  1.738990e-02 
 1.586934e+00  1.758694e-02 
 1.587252e+00  1.778176e-02 
 1.587570e+00  1.797427e-02 
 1.587888e+00  1.816439e-02 
 1.588206e+00  1.835203e-02 
 1.588524e+00  1.853713e-02 
 1.588842e+00  1.871960e-02 
 1.589160e+00  1.889936e-02 
 1.589478e+00  1.907634e-02 
 1.589797e+00  1.925046e-02 
 1.590115e+00  1.942164e-02 
 1.590433e+00  1.958980e-02 
 1.590751e+00  1.975486e-02 
 1.591069e+00  1.991675e-02 
 1.591387e+00  2.007540e-02 
 1.591705e+00  2.023073e-02 
 1.592023e+00  2.038267e-02 
 1.592341e+00  2.053114e-02 
 1.592659e+00  2.067611e-02 
 1.592977e+00  2.081748e-02 
 1.593295e+00  2.095521e-02 
 1.593613e+00  2.108923e-02 
 1.593931e+00  2.121948e-02 
 1.594249e+00  2.134590e-02 
 1.594568e+00  2.146844e-02 
 1.594886e+00  2.158703e-02 
 1.595204e+00  2.170164e-02 
 1.595522e+00  2.181220e-02 
 1.595840e+00  2.191867e-02 
 1.596158e+00  2.202100e-02 
 1.596476e+00  2.211915e-02 
 1.596794e+00  2.221308e-02 
 1.597112e+00  2.230274e-02 
 1.597430e+00  2.238809e-02 
 1.597748e+00  2.246909e-02 
 1.598066e+00  2.254571e-02 
 1.598384e+00  2.261791e-02 
 1.598702e+00  2.268567e-02 
 1.599021e+00  2.274896e-02 
 1.599339e+00  2.280775e-02 
 1.599657e+00  2.286203e-02 
 1.599975e+00  2.291176e-02 
 1.600293e+00  2.295692e-02 
 1.600611e+00  2.299751e-02 
 1.600929e+00  2.303351e-02 
 1.601247e+00  2.306490e-02 
 1.601565e+00  2.309167e-02 
 1.601883e+00  2.311383e-02 
 1.602201e+00  2.313137e-02 
 1.602519e+00  2.314428e-02 
 1.602837e+00  2.315258e-02 
 1.603155e+00  2.315625e-02 
 1.603473e+00  2.315532e-02 
 1.603792e+00  2.314978e-02 
 1.604110e+00  2.313964e-02 
 1.604428e+00  2.312491e-02 
 1.604746e+00  2.310561e-02 
 1.605064e+00  2.308174e-02 
 1.605382e+00  2.305333e-02 
 1.605700e+00  2.302039e-02 
 1.606018e+00  2.298295e-02 
 1.606336e+00  2.294101e-02 
 1.606654e+00  2.289460e-02 
 1.606972e+00  2.284376e-02 
 1.607290e+00  2.278849e-02 
 1.607608e+00  2.272883e-02 
 1.607926e+00  2.266480e-02 
 1.608244e+00  2.259645e-02 
 1.608563e+00  2.252379e-02 
 1.608881e+00  2.244685e-02 
 1.609199e+00  2.236569e-02 
 1.609517e+00  2.228032e-02 
 1.609835e+00  2.219081e-02 
 1.610153e+00  2.209718e-02 
 1.610471e+00  2.199948e-02 
 1.610789e+00  2.189777e-02 
 1.611107e+00  2.179209e-02 
 1.611425e+00  2.168251e-02 
 1.611743e+00  2.156906e-02 
 1.612061e+00  2.145180e-02 
 1.612379e+00  2.133081e-02 
 1.612697e+00  2.120614e-02 
 1.613015e+00  2.107785e-02 
 1.613334e+00  2.094599e-02 
 1.613652e+00  2.081065e-02 
 1.613970e+00  2.067187e-02 
 1.614288e+00  2.052973e-02 
 1.614606e+00  2.038429e-02 
 1.614924e+00  2.023562e-02 
 1.615242e+00  2.008379e-02 
 1.615560e+00  1.992887e-02 
 1.615878e+00  1.977092e-02 
 1.616196e+00  1.961003e-02 
 1.616514e+00  1.944625e-02 
 1.616832e+00  1.927967e-02 
 1.617150e+00  1.911036e-02 
 1.617468e+00  1.893838e-02 
 1.617786e+00  1.876382e-02 
 1.618105e+00  1.858676e-02 
 1.618423e+00  1.840727e-02 
 1.618741e+00  1.822545e-02 
 1.619059e+00  1.804136e-02 
 1.619377e+00  1.785509e-02 
 1.619695e+00  1.766671e-02 
 1.620013e+00  1.747632e-02 
 1.620331e+00  1.728400e-02 
 1.620649e+00  1.708983e-02 
 1.620967e+00  1.689390e-02 
 1.621285e+00  1.669630e-02 
 1.621603e+00  1.649713e-02 
 1.621921e+00  1.629646e-02 
 1.622239e+00  1.609439e-02 
 1.622558e+00  1.589100e-02 
 1.622876e+00  1.568637e-02 
 1.623194e+00  1.548061e-02 
 1.623512e+00  1.527378e-02 
 1.623830e+00  1.506599e-02 
 1.624148e+00  1.485733e-02 
 1.624466e+00  1.464789e-02 
 1.624784e+00  1.443775e-02 
 1.625102e+00  1.422702e-02 
 1.625420e+00  1.401577e-02 
 1.625738e+00  1.380411e-02 
 1.626056e+00  1.359211e-02 
 1.626374e+00  1.337987e-02 
 1.626692e+00  1.316749e-02 
 1.627010e+00  1.295507e-02 
 1.627329e+00  1.274271e-02 
 1.627647e+00  1.253047e-02 
 1.627965e+00  1.231849e-02 
 1.628283e+00  1.210683e-02 
 1.628601e+00  1.189557e-02 
 1.628919e+00  1.168483e-02 
 1.629237e+00  1.147470e-02 
 1.629555e+00  1.126526e-02 
 1.629873e+00  1.105662e-02 
 1.630191e+00  1.084887e-02 
 1.630509e+00  1.064212e-02 
 1.630827e+00  1.043645e-02 
 1.631145e+00  1.023194e-02 
 1.631463e+00  1.002868e-02 
 1.631781e+00  9.826766e-03 
 1.632100e+00  9.626266e-03 
 1.632418e+00  9.427282e-03 
 1.632736e+00  9.229901e-03 
 1.633054e+00  9.034202e-03 
 1.633372e+00  8.840282e-03 
 1.633690e+00  8.648210e-03 
 1.634008e+00  8.458076e-03 
 1.634326e+00  8.269955e-03 
 1.634644e+00  8.083925e-03 
 1.634962e+00  7.900062e-03 
 1.635280e+00  7.718456e-03 
 1.635598e+00  7.539180e-03 
 1.635916e+00  7.362307e-03 
 1.636234e+00  7.187952e-03 
 1.636552e+00  7.016146e-03 
 1.636871e+00  6.846987e-03 
 1.637189e+00  6.680531e-03 
 1.637507e+00  6.516842e-03 
 1.637825e+00  6.356010e-03 
 1.638143e+00  6.198079e-03 
 1.638461e+00  6.043128e-03 
 1.638779e+00  5.891232e-03 
 1.639097e+00  5.742441e-03 
 1.639415e+00  5.596843e-03 
 1.639733e+00  5.454498e-03 
 1.640051e+00  5.315457e-03 
 1.640369e+00  5.179769e-03 
 1.640687e+00  5.047487e-03 
 1.641005e+00  4.918679e-03 
 1.641323e+00  4.793395e-03 
 1.641642e+00  4.671685e-03 
 1.641960e+00  4.553613e-03 
 1.642278e+00  4.439224e-03 
 1.642596e+00  4.328570e-03 
 1.642914e+00  4.221706e-03 
 1.643232e+00  4.118666e-03 
 1.643550e+00  4.019496e-03 
 1.643868e+00  3.924251e-03 
 1.644186e+00  3.832945e-03 
 1.644504e+00  3.745643e-03 
 1.644822e+00  3.662378e-03 
 1.645140e+00  3.583169e-03 
 1.645458e+00  3.508077e-03 
 1.645776e+00  3.437118e-03 
 1.646094e+00  3.370310e-03 
 1.646413e+00  3.307678e-03 
 1.646731e+00  3.249262e-03 
 1.647049e+00  3.195072e-03 
 1.647367e+00  3.145135e-03 
 1.647685e+00  3.099465e-03 
 1.648003e+00  3.058080e-03 
 1.648321e+00  3.021007e-03 
 1.648639e+00  2.988249e-03 
 1.648957e+00  2.959817e-03 
 1.649275e+00  2.935733e-03 
 1.649593e+00  2.915969e-03 
 1.649911e+00  2.900552e-03 
 1.650229e+00  2.889474e-03 
 1.650547e+00  2.882745e-03 
 1.650866e+00  2.880369e-03 
 1.651184e+00  2.882342e-03 
 1.651502e+00  2.888664e-03 
 1.651820e+00  2.899333e-03 
 1.652138e+00  2.914333e-03 
 1.652456e+00  2.933668e-03 
 1.652774e+00  2.957318e-03 
 1.653092e+00  2.985272e-03 
 1.653410e+00  3.017511e-03 
 1.653728e+00  3.054024e-03 
 1.654046e+00  3.094799e-03 
 1.654364e+00  3.139818e-03 
 1.654682e+00  3.189056e-03 
 1.655000e+00  3.242481e-03 
 1.655318e+00  3.300079e-03 
 1.655637e+00  3.361811e-03 
 1.655955e+00  3.427646e-03 
 1.656273e+00  3.497563e-03 
 1.656591e+00  3.571531e-03 
 1.656909e+00  3.649507e-03 
 1.657227e+00  3.731474e-03 
 1.657545e+00  3.817393e-03 
 1.657863e+00  3.907215e-03 
 1.658181e+00  4.000912e-03 
 1.658499e+00  4.098428e-03 
 1.658817e+00  4.199724e-03 
 1.659135e+00  4.304744e-03 
 1.659453e+00  4.413444e-03 
 1.659771e+00  4.525777e-03 
 1.660089e+00  4.641697e-03 
 1.660408e+00  4.761140e-03 
 1.660726e+00  4.884072e-03 
 1.661044e+00  5.010425e-03 
 1.661362e+00  5.140145e-03 
 1.661680e+00  5.273168e-03 
 1.661998e+00  5.409437e-03 
 1.662316e+00  5.548887e-03 
 1.662634e+00  5.691451e-03 
 1.662952e+00  5.837056e-03 
 1.663270e+00  5.985655e-03 
 1.663588e+00  6.137161e-03 
 1.663906e+00  6.291513e-03 
 1.664224e+00  6.448623e-03 
 1.664542e+00  6.608426e-03 
 1.664860e+00  6.770849e-03 
 1.665179e+00  6.935801e-03 
 1.665497e+00  7.103210e-03 
 1.665815e+00  7.272994e-03 
 1.666133e+00  7.445082e-03 
 1.666451e+00  7.619384e-03 
 1.666769e+00  7.795835e-03 
 1.667087e+00  7.974351e-03 
 1.667405e+00  8.154833e-03 
 1.667723e+00  8.337212e-03 
 1.668041e+00  8.521404e-03 
 1.668359e+00  8.707319e-03 
 1.668677e+00  8.894873e-03 
 1.668995e+00  9.083991e-03 
 1.669313e+00  9.274589e-03 
 1.669631e+00  9.466585e-03 
 1.669950e+00  9.659889e-03 
 1.670268e+00  9.854430e-03 
 1.670586e+00  1.005011e-02 
 1.670904e+00  1.024684e-02 
 1.671222e+00  1.044454e-02 
 1.671540e+00  1.064309e-02 
 1.671858e+00  1.084243e-02 
 1.672176e+00  1.104248e-02 
 1.672494e+00  1.124312e-02 
 1.672812e+00  1.144428e-02 
 1.673130e+00  1.164586e-02 
 1.673448e+00  1.184778e-02 
 1.673766e+00  1.204994e-02 
 1.674084e+00  1.225226e-02 
 1.674402e+00  1.245462e-02 
 1.674721e+00  1.265695e-02 
 1.675039e+00  1.285915e-02 
 1.675357e+00  1.306115e-02 
 1.675675e+00  1.326285e-02 
 1.675993e+00  1.346417e-02 
 1.676311e+00  1.366502e-02 
 1.676629e+00  1.386531e-02 
 1.676947e+00  1.406495e-02 
 1.677265e+00  1.426385e-02 
 1.677583e+00  1.446193e-02 
 1.677901e+00  1.465910e-02 
 1.678219e+00  1.485526e-02 
 1.678537e+00  1.505036e-02 
 1.678855e+00  1.524430e-02 
 1.679174e+00  1.543700e-02 
 1.679492e+00  1.562838e-02 
 1.679810e+00  1.581834e-02 
 1.680128e+00  1.600679e-02 
 1.680446e+00  1.619365e-02 
 1.680764e+00  1.637884e-02 
 1.681082e+00  1.656229e-02 
 1.681400e+00  1.674391e-02 
 1.681718e+00  1.692363e-02 
 1.682036e+00  1.710137e-02 
 1.682354e+00  1.727705e-02 
 1.682672e+00  1.745060e-02 
 1.682990e+00  1.762194e-02 
 1.683308e+00  1.779099e-02 
 1.683626e+00  1.795769e-02 
 1.683945e+00  1.812196e-02 
 1.684263e+00  1.828375e-02 
 1.684581e+00  1.844299e-02 
 1.684899e+00  1.859964e-02 
 1.685217e+00  1.875360e-02 
 1.685535e+00  1.890483e-02 
 1.685853e+00  1.905324e-02 
 1.686171e+00  1.919879e-02 
 1.686489e+00  1.934142e-02 
 1.686807e+00  1.948106e-02 
 1.687125e+00  1.961767e-02 
 1.687443e+00  1.975120e-02 
 1.687761e+00  1.988159e-02 
 1.688079e+00  2.000879e-02 
 1.688397e+00  2.013274e-02 
 1.688716e+00  2.025339e-02 
 1.689034e+00  2.037068e-02 
 1.689352e+00  2.048456e-02 
 1.689670e+00  2.059499e-02 
 1.689988e+00  2.070191e-02 
 1.690306e+00  2.080530e-02 
 1.690624e+00  2.090509e-02 
 1.690942e+00  2.100126e-02 
 1.691260e+00  2.109375e-02 
 1.691578e+00  2.118253e-02 
 1.691896e+00  2.126756e-02 
 1.692214e+00  2.134879e-02 
 1.692532e+00  2.142619e-02 
 1.692850e+00  2.149974e-02 
 1.693168e+00  2.156941e-02 
 1.693487e+00  2.163517e-02 
 1.693805e+00  2.169699e-02 
 1.694123e+00  2.175485e-02 
 1.694441e+00  2.180873e-02 
 1.694759e+00  2.185859e-02 
 1.695077e+00  2.190443e-02 
 1.695395e+00  2.194621e-02 
 1.695713e+00  2.198394e-02 
 1.696031e+00  2.201759e-02 
 1.696349e+00  2.204716e-02 
 1.696667e+00  2.207264e-02 
 1.696985e+00  2.209401e-02 
 1.697303e+00  2.211128e-02 
 1.697621e+00  2.212443e-02 
 1.697939e+00  2.213345e-02 
 1.698258e+00  2.213835e-02 
 1.698576e+00  2.213912e-02 
 1.698894e+00  2.213578e-02 
 1.699212e+00  2.212831e-02 
 1.699530e+00  2.211673e-02 
 1.699848e+00  2.210106e-02 
 1.700166e+00  2.208128e-02 
 1.700484e+00  2.205741e-02 
 1.700802e+00  2.202948e-02 
 1.701120e+00  2.199747e-02 
 1.701438e+00  2.196141e-02 
 1.701756e+00  2.192132e-02 
 1.702074e+00  2.187723e-02 
 1.702392e+00  2.182916e-02 
 1.702710e+00  2.177713e-02 
 1.703029e+00  2.172116e-02 
 1.703347e+00  2.166130e-02 
 1.703665e+00  2.159755e-02 
 1.703983e+00  2.152995e-02 
 1.704301e+00  2.145853e-02 
 1.704619e+00  2.138333e-02 
 1.704937e+00  2.130438e-02 
 1.705255e+00  2.122171e-02 
 1.705573e+00  2.113539e-02 
 1.705891e+00  2.104542e-02 
 1.706209e+00  2.095188e-02 
 1.706527e+00  2.085478e-02 
 1.706845e+00  2.075417e-02 
 1.707163e+00  2.065009e-02 
 1.707482e+00  2.054259e-02 
 1.707800e+00  2.043172e-02 
 1.708118e+00  2.031754e-02 
 1.708436e+00  2.020008e-02 
 1.708754e+00  2.007941e-02 
 1.709072e+00  1.995558e-02 
 1.709390e+00  1.982865e-02 
 1.709708e+00  1.969866e-02 
 1.710026e+00  1.956568e-02 
 1.710344e+00  1.942977e-02 
 1.710662e+00  1.929098e-02 
 1.710980e+00  1.914939e-02 
 1.711298e+00  1.900505e-02 
 1.711616e+00  1.885804e-02 
 1.711934e+00  1.870842e-02 
 1.712253e+00  1.855625e-02 
 1.712571e+00  1.840161e-02 
 1.712889e+00  1.824455e-02 
 1.713207e+00  1.808516e-02 
 1.713525e+00  1.792350e-02 
 1.713843e+00  1.775964e-02 
 1.714161e+00  1.759366e-02 
 1.714479e+00  1.742564e-02 
 1.714797e+00  1.725565e-02 
 1.715115e+00  1.708378e-02 
 1.715433e+00  1.691009e-02 
 1.715751e+00  1.673466e-02 
 1.716069e+00  1.655756e-02 
 1.716387e+00  1.637888e-02 
 1.716705e+00  1.619870e-02 
 1.717024e+00  1.601710e-02 
 1.717342e+00  1.583416e-02 
 1.717660e+00  1.564996e-02 
 1.717978e+00  1.546459e-02 
 1.718296e+00  1.527812e-02 
 1.718614e+00  1.509065e-02 
 1.718932e+00  1.490223e-02 
 1.719250e+00  1.471297e-02 
 1.719568e+00  1.452294e-02 
 1.719886e+00  1.433222e-02 
 1.720204e+00  1.414090e-02 
 1.720522e+00  1.394908e-02 
 1.720840e+00  1.375683e-02 
 1.721158e+00  1.356424e-02 
 1.721476e+00  1.337139e-02 
 1.721795e+00  1.317836e-02 
 1.722113e+00  1.298527e-02 
 1.722431e+00  1.279216e-02 
 1.722749e+00  1.259913e-02 
 1.723067e+00  1.240628e-02 
 1.723385e+00  1.221369e-02 
 1.723703e+00  1.202142e-02 
 1.724021e+00  1.182959e-02 
 1.724339e+00  1.163826e-02 
 1.724657e+00  1.144753e-02 
 1.724975e+00  1.125748e-02 
 1.725293e+00  1.106819e-02 
 1.725611e+00  1.087975e-02 
 1.725929e+00  1.069225e-02 
 1.726247e+00  1.050579e-02 
 1.726566e+00  1.032043e-02 
 1.726884e+00  1.013627e-02 
 1.727202e+00  9.953392e-03 
 1.727520e+00  9.771877e-03 
 1.727838e+00  9.591803e-03 
 1.728156e+00  9.413252e-03 
 1.728474e+00  9.236301e-03 
 1.728792e+00  9.061033e-03 
 1.729110e+00  8.887523e-03 
 1.729428e+00  8.715865e-03 
 1.729746e+00  8.546123e-03 
 1.730064e+00  8.378384e-03 
 1.730382e+00  8.212726e-03 
 1.730700e+00  8.049210e-03 
 1.731019e+00  7.887905e-03 
 1.731337e+00  7.728913e-03 
 1.731655e+00  7.572262e-03 
 1.731973e+00  7.418047e-03 
 1.732291e+00  7.266326e-03 
 1.732609e+00  7.117172e-03 
 1.732927e+00  6.970660e-03 
 1.733245e+00  6.826836e-03 
 1.733563e+00  6.685775e-03 
 1.733881e+00  6.547527e-03 
 1.734199e+00  6.412143e-03 
 1.734517e+00  6.279695e-03 
 1.734835e+00  6.150246e-03 
 1.735153e+00  6.023839e-03 
 1.735471e+00  5.900536e-03 
 1.735790e+00  5.780381e-03 
 1.736108e+00  5.663433e-03 
 1.736426e+00  5.549733e-03 
 1.736744e+00  5.439312e-03 
 1.737062e+00  5.332223e-03 
 1.737380e+00  5.228503e-03 
 1.737698e+00  5.128196e-03 
 1.738016e+00  5.031354e-03 
 1.738334e+00  4.938001e-03 
 1.738652e+00  4.848189e-03 
 1.738970e+00  4.761956e-03 
 1.739288e+00  4.679318e-03 
 1.739606e+00  4.600330e-03 
 1.739924e+00  4.525010e-03 
 1.740242e+00  4.453375e-03 
 1.740561e+00  4.385481e-03 
 1.740879e+00  4.321341e-03 
 1.741197e+00  4.260970e-03 
 1.741515e+00  4.204402e-03 
 1.741833e+00  4.151675e-03 
 1.742151e+00  4.102794e-03 
 1.742469e+00  4.057779e-03 
 1.742787e+00  4.016638e-03 
 1.743105e+00  3.979384e-03 
 1.743423e+00  3.946045e-03 
 1.743741e+00  3.916619e-03 
 1.744059e+00  3.891134e-03 
 1.744377e+00  3.869593e-03 
 1.744695e+00  3.851990e-03 
 1.745013e+00  3.838344e-03 
 1.745332e+00  3.828643e-03 
 1.745650e+00  3.822899e-03 
 1.745968e+00  3.821101e-03 
 1.746286e+00  3.823242e-03 
 1.746604e+00  3.829316e-03 
 1.746922e+00  3.839322e-03 
 1.747240e+00  3.853240e-03 
 1.747558e+00  3.871081e-03 
 1.747876e+00  3.892821e-03 
 1.748194e+00  3.918449e-03 
 1.748512e+00  3.947943e-03 
 1.748830e+00  3.981287e-03 
 1.749148e+00  4.018460e-03 
 1.749466e+00  4.059447e-03 
 1.749784e+00  4.104215e-03 
 1.750103e+00  4.152743e-03 
 1.750421e+00  4.205016e-03 
 1.750739e+00  4.260995e-03 
 1.751057e+00  4.320651e-03 
 1.751375e+00  4.383961e-03 
 1.751693e+00  4.450889e-03 
 1.752011e+00  4.521391e-03 
