         time rel_disp_t... 
 6.244618e-01  2.252514e-01 
 6.247799e-01  2.474040e-01 
 6.250980e-01  2.696259e-01 
 6.254160e-01  2.919062e-01 
 6.257341e-01  3.142256e-01 
 6.260522e-01  3.365708e-01 
 6.263702e-01  3.589337e-01 
 6.266883e-01  3.813067e-01 
 6.270064e-01  4.036834e-01 
 6.273244e-01  4.260593e-01 
 6.276425e-01  4.484329e-01 
 6.279606e-01  4.708025e-01 
 6.282786e-01  4.931651e-01 
 6.285967e-01  5.155207e-01 
 6.289148e-01  5.378683e-01 
 6.292328e-01  5.602034e-01 
 6.295509e-01  5.825218e-01 
 6.298690e-01  6.048185e-01 
 6.301870e-01  6.270830e-01 
 6.305051e-01  6.493046e-01 
 6.308232e-01  6.714684e-01 
 6.311412e-01  6.935593e-01 
 6.314593e-01  7.155571e-01 
 6.317774e-01  7.374424e-01 
 6.320955e-01  7.591948e-01 
 6.324135e-01  7.807973e-01 
 6.327316e-01  8.022285e-01 
 6.330497e-01  8.234700e-01 
 6.333677e-01  8.445013e-01 
 6.336858e-01  8.653038e-01 
 6.340039e-01  8.858593e-01 
 6.343219e-01  9.061500e-01 
 6.346400e-01  9.261675e-01 
 6.349581e-01  9.459012e-01 
 6.352761e-01  9.653463e-01 
 6.355942e-01  9.844995e-01 
 6.359123e-01  1.003361e+00 
 6.362303e-01  1.021929e+00 
 6.365484e-01  1.040202e+00 
 6.368665e-01  1.058182e+00 
 6.371845e-01  1.075866e+00 
 6.375026e-01  1.093251e+00 
 6.378207e-01  1.110336e+00 
 6.381387e-01  1.127118e+00 
 6.384568e-01  1.143595e+00 
 6.387749e-01  1.159764e+00 
 6.390929e-01  1.175614e+00 
 6.394110e-01  1.191139e+00 
 6.397291e-01  1.206324e+00 
 6.400471e-01  1.221160e+00 
 6.403652e-01  1.235631e+00 
 6.406833e-01  1.249724e+00 
 6.410013e-01  1.263430e+00 
 6.413194e-01  1.276746e+00 
 6.416375e-01  1.289665e+00 
 6.419555e-01  1.302182e+00 
 6.422736e-01  1.314296e+00 
 6.425917e-01  1.326003e+00 
 6.429097e-01  1.337301e+00 
 6.432278e-01  1.348189e+00 
 6.435459e-01  1.358663e+00 
 6.438639e-01  1.368728e+00 
 6.441820e-01  1.378387e+00 
 6.445001e-01  1.387640e+00 
 6.448181e-01  1.396495e+00 
 6.451362e-01  1.404956e+00 
 6.454543e-01  1.413027e+00 
 6.457724e-01  1.420706e+00 
 6.460904e-01  1.427991e+00 
 6.464085e-01  1.434880e+00 
 6.467266e-01  1.441367e+00 
 6.470446e-01  1.447444e+00 
 6.473627e-01  1.453109e+00 
 6.476808e-01  1.458348e+00 
 6.479988e-01  1.463152e+00 
 6.483169e-01  1.467509e+00 
 6.486350e-01  1.471408e+00 
 6.489530e-01  1.474834e+00 
 6.492711e-01  1.477770e+00 
 6.495892e-01  1.480209e+00 
 6.499072e-01  1.482142e+00 
 6.502253e-01  1.483562e+00 
 6.505434e-01  1.484470e+00 
 6.508614e-01  1.484862e+00 
 6.511795e-01  1.484740e+00 
 6.514976e-01  1.484104e+00 
 6.518156e-01  1.482961e+00 
 6.521337e-01  1.481312e+00 
 6.524518e-01  1.479167e+00 
 6.527698e-01  1.476532e+00 
 6.530879e-01  1.473423e+00 
 6.534060e-01  1.469850e+00 
 6.537240e-01  1.465832e+00 
 6.540421e-01  1.461383e+00 
 6.543602e-01  1.456514e+00 
 6.546782e-01  1.451240e+00 
 6.549963e-01  1.445567e+00 
 6.553144e-01  1.439506e+00 
 6.556324e-01  1.433061e+00 
 6.559505e-01  1.426238e+00 
 6.562686e-01  1.419042e+00 
 6.565866e-01  1.411479e+00 
 6.569047e-01  1.403550e+00 
 6.572228e-01  1.395252e+00 
 6.575408e-01  1.386584e+00 
 6.578589e-01  1.377542e+00 
 6.581770e-01  1.368124e+00 
 6.584950e-01  1.358328e+00 
 6.588131e-01  1.348154e+00 
 6.591312e-01  1.337606e+00 
 6.594493e-01  1.326691e+00 
 6.597673e-01  1.315418e+00 
 6.600854e-01  1.303793e+00 
 6.604035e-01  1.291828e+00 
 6.607215e-01  1.279532e+00 
 6.610396e-01  1.266915e+00 
 6.613577e-01  1.253986e+00 
 6.616757e-01  1.240752e+00 
 6.619938e-01  1.227224e+00 
 6.623119e-01  1.213411e+00 
 6.626299e-01  1.199322e+00 
 6.629480e-01  1.184965e+00 
 6.632661e-01  1.170349e+00 
 6.635841e-01  1.155472e+00 
 6.639022e-01  1.140335e+00 
 6.642203e-01  1.124934e+00 
 6.645383e-01  1.109272e+00 
 6.648564e-01  1.093347e+00 
 6.651745e-01  1.077158e+00 
 6.654925e-01  1.060705e+00 
 6.658106e-01  1.043992e+00 
 6.661287e-01  1.027015e+00 
 6.664467e-01  1.009781e+00 
 6.667648e-01  9.922883e-01 
 6.670829e-01  9.745413e-01 
 6.674009e-01  9.565498e-01 
 6.677190e-01  9.383203e-01 
 6.680371e-01  9.198687e-01 
 6.683551e-01  9.012064e-01 
 6.686732e-01  8.823512e-01 
 6.689913e-01  8.633210e-01 
 6.693093e-01  8.441319e-01 
 6.696274e-01  8.248028e-01 
 6.699455e-01  8.053450e-01 
 6.702635e-01  7.857732e-01 
 6.705816e-01  7.661000e-01 
 6.708997e-01  7.463406e-01 
 6.712177e-01  7.265068e-01 
 6.715358e-01  7.066155e-01 
 6.718539e-01  6.866737e-01 
 6.721719e-01  6.666905e-01 
 6.724900e-01  6.466717e-01 
 6.728081e-01  6.266233e-01 
 6.731262e-01  6.065438e-01 
 6.734442e-01  5.864392e-01 
 6.737623e-01  5.663111e-01 
 6.740804e-01  5.461615e-01 
 6.743984e-01  5.259968e-01 
 6.747165e-01  5.058193e-01 
 6.750346e-01  4.856339e-01 
 6.753526e-01  4.654438e-01 
 6.756707e-01  4.452542e-01 
 6.759888e-01  4.250697e-01 
 6.763068e-01  4.048942e-01 
 6.766249e-01  3.847350e-01 
 6.769430e-01  3.646063e-01 
 6.772610e-01  3.445177e-01 
 6.775791e-01  3.244789e-01 
 6.778972e-01  3.045028e-01 
 6.782152e-01  2.846041e-01 
 6.785333e-01  2.647892e-01 
 6.788514e-01  2.450658e-01 
 6.791694e-01  2.254397e-01 
 6.794875e-01  2.059186e-01 
 6.798056e-01  1.865057e-01 
 6.801236e-01  1.672042e-01 
 6.804417e-01  1.480228e-01 
 6.807598e-01  1.289663e-01 
 6.810778e-01  1.100378e-01 
 6.813959e-01  9.124028e-02 
 6.817140e-01  7.257513e-02 
 6.820320e-01  5.404709e-02 
 6.823501e-01  3.565557e-02 
 6.826682e-01  1.740701e-02 
 6.829862e-01 -6.911952e-04 
 6.833043e-01 -1.863196e-02 
 6.836224e-01 -3.640765e-02 
 6.839404e-01 -5.400614e-02 
 6.842585e-01 -7.141316e-02 
 6.845766e-01 -8.861887e-02 
 6.848946e-01 -1.056119e-01 
 6.852127e-01 -1.223757e-01 
 6.855308e-01 -1.388968e-01 
 6.858489e-01 -1.551618e-01 
 6.861669e-01 -1.711547e-01 
 6.864850e-01 -1.868600e-01 
 6.868031e-01 -2.022651e-01 
 6.871211e-01 -2.173591e-01 
 6.874392e-01 -2.321325e-01 
 6.877573e-01 -2.465740e-01 
 6.880753e-01 -2.606826e-01 
 6.883934e-01 -2.744567e-01 
 6.887115e-01 -2.878922e-01 
 6.890295e-01 -3.009904e-01 
 6.893476e-01 -3.137478e-01 
 6.896657e-01 -3.261656e-01 
 6.899837e-01 -3.382463e-01 
 6.903018e-01 -3.499911e-01 
 6.906199e-01 -3.614031e-01 
 6.909379e-01 -3.724838e-01 
 6.912560e-01 -3.832312e-01 
 6.915741e-01 -3.936447e-01 
 6.918921e-01 -4.037231e-01 
 6.922102e-01 -4.134563e-01 
 6.925283e-01 -4.228384e-01 
 6.928463e-01 -4.318586e-01 
 6.931644e-01 -4.405113e-01 
 6.934825e-01 -4.487845e-01 
 6.938005e-01 -4.566653e-01 
 6.941186e-01 -4.641501e-01 
 6.944367e-01 -4.712313e-01 
 6.947547e-01 -4.779012e-01 
 6.950728e-01 -4.841542e-01 
 6.953909e-01 -4.899815e-01 
 6.957089e-01 -4.953783e-01 
 6.960270e-01 -5.003397e-01 
 6.963451e-01 -5.048618e-01 
 6.966631e-01 -5.089456e-01 
 6.969812e-01 -5.125904e-01 
 6.972993e-01 -5.158004e-01 
 6.976173e-01 -5.185759e-01 
 6.979354e-01 -5.209199e-01 
 6.982535e-01 -5.228319e-01 
 6.985715e-01 -5.243152e-01 
 6.988896e-01 -5.253687e-01 
 6.992077e-01 -5.259934e-01 
 6.995258e-01 -5.261841e-01 
 6.998438e-01 -5.259415e-01 
 7.001619e-01 -5.252626e-01 
 7.004800e-01 -5.241450e-01 
 7.007980e-01 -5.225827e-01 
 7.011161e-01 -5.205703e-01 
 7.014342e-01 -5.181053e-01 
 7.017522e-01 -5.151791e-01 
 7.020703e-01 -5.117835e-01 
 7.023884e-01 -5.079162e-01 
 7.027064e-01 -5.035770e-01 
 7.030245e-01 -4.987635e-01 
 7.033426e-01 -4.934754e-01 
 7.036606e-01 -4.877155e-01 
 7.039787e-01 -4.814871e-01 
 7.042968e-01 -4.747922e-01 
 7.046148e-01 -4.676365e-01 
 7.049329e-01 -4.600292e-01 
 7.052510e-01 -4.519741e-01 
 7.055690e-01 -4.434866e-01 
 7.058871e-01 -4.345777e-01 
 7.062052e-01 -4.252594e-01 
 7.065232e-01 -4.155433e-01 
 7.068413e-01 -4.054423e-01 
 7.071594e-01 -3.949676e-01 
 7.074774e-01 -3.841248e-01 
 7.077955e-01 -3.729201e-01 
 7.081136e-01 -3.613620e-01 
 7.084316e-01 -3.494549e-01 
 7.087497e-01 -3.372080e-01 
 7.090678e-01 -3.246248e-01 
 7.093858e-01 -3.117121e-01 
 7.097039e-01 -2.984756e-01 
 7.100220e-01 -2.849169e-01 
 7.103400e-01 -2.710355e-01 
 7.106581e-01 -2.568303e-01 
 7.109762e-01 -2.423042e-01 
 7.112942e-01 -2.274570e-01 
 7.116123e-01 -2.122922e-01 
 7.119304e-01 -1.968149e-01 
 7.122484e-01 -1.810338e-01 
 7.125665e-01 -1.649568e-01 
 7.128846e-01 -1.485957e-01 
 7.132027e-01 -1.319595e-01 
 7.135207e-01 -1.150555e-01 
 7.138388e-01 -9.789389e-02 
 7.141569e-01 -8.048676e-02 
 7.144749e-01 -6.284254e-02 
 7.147930e-01 -4.497241e-02 
 7.151111e-01 -2.688844e-02 
 7.154291e-01 -8.606454e-03 
 7.157472e-01  9.864609e-03 
 7.160653e-01  2.851363e-02 
 7.163833e-01  4.733391e-02 
 7.167014e-01  6.631565e-02 
 7.170195e-01  8.545251e-02 
 7.173375e-01  1.047358e-01 
 7.176556e-01  1.241617e-01 
 7.179737e-01  1.437209e-01 
 7.182917e-01  1.634086e-01 
 7.186098e-01  1.832193e-01 
 7.189279e-01  2.031466e-01 
 7.192459e-01  2.231839e-01 
 7.195640e-01  2.433259e-01 
 7.198821e-01  2.635632e-01 
 7.202001e-01  2.838893e-01 
 7.205182e-01  3.042900e-01 
 7.208363e-01  3.247509e-01 
 7.211543e-01  3.452542e-01 
 7.214724e-01  3.657796e-01 
 7.217905e-01  3.863137e-01 
 7.221085e-01  4.068384e-01 
 7.224266e-01  4.273358e-01 
 7.227447e-01  4.477922e-01 
 7.230627e-01  4.681950e-01 
 7.233808e-01  4.885285e-01 
 7.236989e-01  5.087790e-01 
 7.240169e-01  5.289321e-01 
 7.243350e-01  5.489799e-01 
 7.246531e-01  5.689124e-01 
 7.249711e-01  5.887231e-01 
 7.252892e-01  6.084074e-01 
 7.256073e-01  6.279654e-01 
 7.259253e-01  6.473954e-01 
 7.262434e-01  6.666960e-01 
 7.265615e-01  6.858672e-01 
 7.268796e-01  7.049056e-01 
 7.271976e-01  7.238045e-01 
 7.275157e-01  7.425613e-01 
 7.278338e-01  7.611703e-01 
 7.281518e-01  7.796256e-01 
 7.284699e-01  7.979222e-01 
 7.287880e-01  8.160580e-01 
 7.291060e-01  8.340240e-01 
 7.294241e-01  8.518160e-01 
 7.297422e-01  8.694189e-01 
 7.300602e-01  8.868226e-01 
 7.303783e-01  9.040156e-01 
 7.306964e-01  9.209846e-01 
 7.310144e-01  9.377192e-01 
 7.313325e-01  9.542097e-01 
 7.316506e-01  9.704464e-01 
 7.319686e-01  9.864192e-01 
 7.322867e-01  1.002125e+00 
 7.326048e-01  1.017556e+00 
 7.329228e-01  1.032708e+00 
 7.332409e-01  1.047575e+00 
 7.335590e-01  1.062154e+00 
 7.338770e-01  1.076442e+00 
 7.341951e-01  1.090438e+00 
 7.345132e-01  1.104141e+00 
 7.348312e-01  1.117552e+00 
 7.351493e-01  1.130667e+00 
 7.354674e-01  1.143482e+00 
 7.357854e-01  1.155993e+00 
 7.361035e-01  1.168197e+00 
 7.364216e-01  1.180082e+00 
 7.367396e-01  1.191642e+00 
 7.370577e-01  1.202872e+00 
 7.373758e-01  1.213766e+00 
 7.376938e-01  1.224317e+00 
 7.380119e-01  1.234517e+00 
 7.383300e-01  1.244355e+00 
 7.386480e-01  1.253826e+00 
 7.389661e-01  1.262918e+00 
 7.392842e-01  1.271623e+00 
 7.396022e-01  1.279934e+00 
 7.399203e-01  1.287843e+00 
 7.402384e-01  1.295349e+00 
 7.405565e-01  1.302451e+00 
 7.408745e-01  1.309152e+00 
 7.411926e-01  1.315453e+00 
 7.415107e-01  1.321357e+00 
 7.418287e-01  1.326869e+00 
 7.421468e-01  1.331993e+00 
 7.424649e-01  1.336731e+00 
 7.427829e-01  1.341091e+00 
 7.431010e-01  1.345083e+00 
 7.434191e-01  1.348711e+00 
 7.437371e-01  1.351982e+00 
 7.440552e-01  1.354903e+00 
 7.443733e-01  1.357483e+00 
 7.446913e-01  1.359723e+00 
 7.450094e-01  1.361623e+00 
 7.453275e-01  1.363184e+00 
 7.456455e-01  1.364405e+00 
 7.459636e-01  1.365283e+00 
 7.462817e-01  1.365817e+00 
 7.465997e-01  1.366004e+00 
 7.469178e-01  1.365841e+00 
 7.472359e-01  1.365323e+00 
 7.475539e-01  1.364447e+00 
 7.478720e-01  1.363207e+00 
 7.481901e-01  1.361595e+00 
 7.485081e-01  1.359610e+00 
 7.488262e-01  1.357249e+00 
 7.491443e-01  1.354511e+00 
 7.494623e-01  1.351395e+00 
 7.497804e-01  1.347905e+00 
 7.500985e-01  1.344045e+00 
 7.504165e-01  1.339818e+00 
 7.507346e-01  1.335229e+00 
 7.510527e-01  1.330283e+00 
 7.513707e-01  1.324982e+00 
 7.516888e-01  1.319332e+00 
 7.520069e-01  1.313336e+00 
 7.523249e-01  1.306999e+00 
 7.526430e-01  1.300324e+00 
 7.529611e-01  1.293314e+00 
 7.532792e-01  1.285972e+00 
 7.535972e-01  1.278297e+00 
 7.539153e-01  1.270282e+00 
 7.542334e-01  1.261928e+00 
 7.545514e-01  1.253232e+00 
 7.548695e-01  1.244189e+00 
 7.551876e-01  1.234800e+00 
 7.555056e-01  1.225065e+00 
 7.558237e-01  1.214986e+00 
 7.561418e-01  1.204565e+00 
 7.564598e-01  1.193802e+00 
 7.567779e-01  1.182704e+00 
 7.570960e-01  1.171272e+00 
 7.574140e-01  1.159515e+00 
 7.577321e-01  1.147433e+00 
 7.580502e-01  1.135036e+00 
 7.583682e-01  1.122333e+00 
 7.586863e-01  1.109337e+00 
 7.590044e-01  1.096056e+00 
 7.593224e-01  1.082505e+00 
 7.596405e-01  1.068692e+00 
 7.599586e-01  1.054631e+00 
 7.602766e-01  1.040328e+00 
 7.605947e-01  1.025790e+00 
 7.609128e-01  1.011023e+00 
 7.612308e-01  9.960350e-01 
 7.615489e-01  9.808320e-01 
 7.618670e-01  9.654183e-01 
 7.621850e-01  9.497965e-01 
 7.625031e-01  9.339700e-01 
 7.628212e-01  9.179428e-01 
 7.631392e-01  9.017146e-01 
 7.634573e-01  8.852885e-01 
 7.637754e-01  8.686638e-01 
 7.640934e-01  8.518459e-01 
 7.644115e-01  8.348368e-01 
 7.647296e-01  8.176385e-01 
 7.650476e-01  8.002579e-01 
 7.653657e-01  7.827024e-01 
 7.656838e-01  7.649781e-01 
 7.660018e-01  7.470909e-01 
 7.663199e-01  7.290482e-01 
 7.666380e-01  7.108597e-01 
 7.669561e-01  6.925380e-01 
 7.672741e-01  6.740917e-01 
 7.675922e-01  6.555331e-01 
 7.679103e-01  6.368752e-01 
 7.682283e-01  6.181300e-01 
 7.685464e-01  5.993097e-01 
 7.688645e-01  5.804254e-01 
 7.691825e-01  5.614867e-01 
 7.695006e-01  5.425030e-01 
 7.698187e-01  5.234821e-01 
 7.701367e-01  5.044337e-01 
 7.704548e-01  4.853638e-01 
 7.707729e-01  4.662817e-01 
 7.710909e-01  4.471949e-01 
 7.714090e-01  4.281132e-01 
 7.717271e-01  4.090407e-01 
 7.720451e-01  3.899823e-01 
 7.723632e-01  3.709469e-01 
 7.726813e-01  3.519409e-01 
 7.729993e-01  3.329706e-01 
 7.733174e-01  3.140428e-01 
 7.736355e-01  2.951680e-01 
 7.739535e-01  2.763581e-01 
 7.742716e-01  2.576232e-01 
 7.745897e-01  2.389722e-01 
 7.749077e-01  2.204180e-01 
 7.752258e-01  2.019728e-01 
 7.755439e-01  1.836473e-01 
 7.758619e-01  1.654518e-01 
 7.761800e-01  1.473976e-01 
 7.764981e-01  1.294942e-01 
 7.768161e-01  1.117516e-01 
 7.771342e-01  9.417851e-02 
 7.774523e-01  7.678463e-02 
 7.777703e-01  5.957527e-02 
 7.780884e-01  4.255477e-02 
 7.784065e-01  2.572882e-02 
 7.787245e-01  9.098241e-03 
 7.790426e-01 -7.334628e-03 
 7.793607e-01 -2.356641e-02 
 7.796787e-01 -3.959196e-02 
 7.799968e-01 -5.541083e-02 
 7.803149e-01 -7.101898e-02 
 7.806330e-01 -8.641329e-02 
 7.809510e-01 -1.015883e-01 
 7.812691e-01 -1.165371e-01 
 7.815872e-01 -1.312573e-01 
 7.819052e-01 -1.457378e-01 
 7.822233e-01 -1.599698e-01 
 7.825414e-01 -1.739411e-01 
 7.828594e-01 -1.876402e-01 
 7.831775e-01 -2.010554e-01 
 7.834956e-01 -2.141738e-01 
 7.838136e-01 -2.269810e-01 
 7.841317e-01 -2.394666e-01 
 7.844498e-01 -2.516202e-01 
 7.847678e-01 -2.634336e-01 
 7.850859e-01 -2.748967e-01 
 7.854040e-01 -2.860021e-01 
 7.857220e-01 -2.967420e-01 
 7.860401e-01 -3.071112e-01 
 7.863582e-01 -3.171032e-01 
 7.866762e-01 -3.267149e-01 
 7.869943e-01 -3.359438e-01 
 7.873124e-01 -3.447889e-01 
 7.876304e-01 -3.532494e-01 
 7.879485e-01 -3.613230e-01 
 7.882666e-01 -3.690099e-01 
 7.885846e-01 -3.763084e-01 
 7.889027e-01 -3.832184e-01 
 7.892208e-01 -3.897368e-01 
 7.895388e-01 -3.958606e-01 
 7.898569e-01 -4.015870e-01 
 7.901750e-01 -4.069154e-01 
 7.904930e-01 -4.118422e-01 
 7.908111e-01 -4.163639e-01 
 7.911292e-01 -4.204767e-01 
 7.914472e-01 -4.241768e-01 
 7.917653e-01 -4.274595e-01 
 7.920834e-01 -4.303234e-01 
 7.924014e-01 -4.327616e-01 
 7.927195e-01 -4.347732e-01 
 7.930376e-01 -4.363578e-01 
 7.933556e-01 -4.375136e-01 
 7.936737e-01 -4.382425e-01 
 7.939918e-01 -4.385437e-01 
 7.943099e-01 -4.384214e-01 
 7.946279e-01 -4.378780e-01 
 7.949460e-01 -4.369161e-01 
 7.952641e-01 -4.355402e-01 
 7.955821e-01 -4.337569e-01 
 7.959002e-01 -4.315712e-01 
 7.962183e-01 -4.289895e-01 
 7.965363e-01 -4.260167e-01 
 7.968544e-01 -4.226571e-01 
 7.971725e-01 -4.189168e-01 
 7.974905e-01 -4.147964e-01 
 7.978086e-01 -4.102974e-01 
 7.981267e-01 -4.054200e-01 
 7.984447e-01 -4.001659e-01 
 7.987628e-01 -3.945344e-01 
 7.990809e-01 -3.885278e-01 
 7.993989e-01 -3.821435e-01 
 7.997170e-01 -3.753815e-01 
 8.000351e-01 -3.682435e-01 
 8.003531e-01 -3.607303e-01 
 8.006712e-01 -3.528422e-01 
 8.009893e-01 -3.445782e-01 
 8.013073e-01 -3.359443e-01 
 8.016254e-01 -3.269440e-01 
 8.019435e-01 -3.175811e-01 
 8.022615e-01 -3.078622e-01 
 8.025796e-01 -2.977964e-01 
 8.028977e-01 -2.873925e-01 
 8.032157e-01 -2.766616e-01 
 8.035338e-01 -2.656116e-01 
 8.038519e-01 -2.542548e-01 
 8.041699e-01 -2.426015e-01 
 8.044880e-01 -2.306649e-01 
 8.048061e-01 -2.184551e-01 
 8.051241e-01 -2.059822e-01 
 8.054422e-01 -1.932578e-01 
 8.057603e-01 -1.802903e-01 
 8.060783e-01 -1.670884e-01 
 8.063964e-01 -1.536578e-01 
 8.067145e-01 -1.400058e-01 
 8.070325e-01 -1.261364e-01 
 8.073506e-01 -1.120581e-01 
 8.076687e-01 -9.777225e-02 
 8.079868e-01 -8.328485e-02 
 8.083048e-01 -6.859723e-02 
 8.086229e-01 -5.371755e-02 
 8.089410e-01 -3.864520e-02 
 8.092590e-01 -2.338710e-02 
 8.095771e-01 -7.946630e-03 
 8.098952e-01  7.668170e-03 
 8.102132e-01  2.345256e-02 
 8.105313e-01  3.939889e-02 
 8.108494e-01  5.550002e-02 
 8.111674e-01  7.174659e-02 
 8.114855e-01  8.812678e-02 
 8.118036e-01  1.046351e-01 
 8.121216e-01  1.212589e-01 
 8.124397e-01  1.379915e-01 
 8.127578e-01  1.548225e-01 
 8.130758e-01  1.717436e-01 
 8.133939e-01  1.887451e-01 
 8.137120e-01  2.058224e-01 
 8.140300e-01  2.229652e-01 
 8.143481e-01  2.401695e-01 
 8.146662e-01  2.574293e-01 
 8.149842e-01  2.747412e-01 
 8.153023e-01  2.921011e-01 
 8.156204e-01  3.095058e-01 
 8.159384e-01  3.269508e-01 
 8.162565e-01  3.444330e-01 
 8.165746e-01  3.619505e-01 
 8.168926e-01  3.794982e-01 
 8.172107e-01  3.970722e-01 
 8.175288e-01  4.146660e-01 
 8.178468e-01  4.322747e-01 
 8.181649e-01  4.498889e-01 
 8.184830e-01  4.675000e-01 
 8.188010e-01  4.850996e-01 
 8.191191e-01  5.026778e-01 
 8.194372e-01  5.202260e-01 
 8.197552e-01  5.377322e-01 
 8.200733e-01  5.551868e-01 
 8.203914e-01  5.725802e-01 
 8.207095e-01  5.899044e-01 
 8.210275e-01  6.071477e-01 
 8.213456e-01  6.243011e-01 
 8.216637e-01  6.413534e-01 
 8.219817e-01  6.582989e-01 
 8.222998e-01  6.751268e-01 
 8.226179e-01  6.918323e-01 
 8.229359e-01  7.084079e-01 
 8.232540e-01  7.248522e-01 
 8.235721e-01  7.411603e-01 
 8.238901e-01  7.573299e-01 
 8.242082e-01  7.733576e-01 
 8.245263e-01  7.892405e-01 
 8.248443e-01  8.049761e-01 
 8.251624e-01  8.205617e-01 
 8.254805e-01  8.359923e-01 
 8.257985e-01  8.512645e-01 
 8.261166e-01  8.663732e-01 
 8.264347e-01  8.813131e-01 
 8.267527e-01  8.960771e-01 
 8.270708e-01  9.106571e-01 
 8.273889e-01  9.250459e-01 
 8.277069e-01  9.392340e-01 
 8.280250e-01  9.532136e-01 
 8.283431e-01  9.669757e-01 
 8.286611e-01  9.805113e-01 
 8.289792e-01  9.938152e-01 
 8.292973e-01  1.006879e+00 
 8.296153e-01  1.019695e+00 
 8.299334e-01  1.032256e+00 
 8.302515e-01  1.044555e+00 
 8.305695e-01  1.056586e+00 
 8.308876e-01  1.068344e+00 
 8.312057e-01  1.079826e+00 
 8.315237e-01  1.091028e+00 
 8.318418e-01  1.101950e+00 
 8.321599e-01  1.112590e+00 
 8.324779e-01  1.122949e+00 
 8.327960e-01  1.133026e+00 
 8.331141e-01  1.142819e+00 
 8.334321e-01  1.152327e+00 
 8.337502e-01  1.161548e+00 
 8.340683e-01  1.170479e+00 
 8.343864e-01  1.179119e+00 
 8.347044e-01  1.187466e+00 
 8.350225e-01  1.195518e+00 
 8.353406e-01  1.203269e+00 
 8.356586e-01  1.210714e+00 
 8.359767e-01  1.217848e+00 
 8.362948e-01  1.224664e+00 
 8.366128e-01  1.231154e+00 
 8.369309e-01  1.237311e+00 
 8.372490e-01  1.243128e+00 
 8.375670e-01  1.248601e+00 
 8.378851e-01  1.253724e+00 
 8.382032e-01  1.258495e+00 
 8.385212e-01  1.262910e+00 
 8.388393e-01  1.266969e+00 
 8.391574e-01  1.270669e+00 
 8.394754e-01  1.274011e+00 
 8.397935e-01  1.276994e+00 
 8.401116e-01  1.279619e+00 
 8.404296e-01  1.281888e+00 
 8.407477e-01  1.283804e+00 
 8.410658e-01  1.285370e+00 
 8.413838e-01  1.286588e+00 
 8.417019e-01  1.287463e+00 
 8.420200e-01  1.287994e+00 
 8.423380e-01  1.288184e+00 
 8.426561e-01  1.288030e+00 
 8.429742e-01  1.287533e+00 
 8.432922e-01  1.286691e+00 
 8.436103e-01  1.285502e+00 
 8.439284e-01  1.283962e+00 
 8.442464e-01  1.282067e+00 
 8.445645e-01  1.279816e+00 
 8.448826e-01  1.277206e+00 
 8.452006e-01  1.274229e+00 
 8.455187e-01  1.270884e+00 
 8.458368e-01  1.267169e+00 
 8.461548e-01  1.263083e+00 
 8.464729e-01  1.258625e+00 
 8.467910e-01  1.253797e+00 
 8.471090e-01  1.248601e+00 
 8.474271e-01  1.243039e+00 
 8.477452e-01  1.237117e+00 
 8.480633e-01  1.230837e+00 
 8.483813e-01  1.224204e+00 
 8.486994e-01  1.217223e+00 
 8.490175e-01  1.209900e+00 
 8.493355e-01  1.202238e+00 
 8.496536e-01  1.194244e+00 
 8.499717e-01  1.185923e+00 
 8.502897e-01  1.177282e+00 
 8.506078e-01  1.168324e+00 
 8.509259e-01  1.159054e+00 
 8.512439e-01  1.149478e+00 
 8.515620e-01  1.139596e+00 
 8.518801e-01  1.129412e+00 
 8.521981e-01  1.118927e+00 
 8.525162e-01  1.108145e+00 
 8.528343e-01  1.097068e+00 
 8.531523e-01  1.085698e+00 
 8.534704e-01  1.074039e+00 
 8.537885e-01  1.062094e+00 
 8.541065e-01  1.049865e+00 
 8.544246e-01  1.037357e+00 
 8.547427e-01  1.024573e+00 
 8.550607e-01  1.011520e+00 
 8.553788e-01  9.982040e-01 
 8.556969e-01  9.846302e-01 
 8.560149e-01  9.708080e-01 
 8.563330e-01  9.567457e-01 
 8.566511e-01  9.424524e-01 
 8.569691e-01  9.279387e-01 
 8.572872e-01  9.132152e-01 
 8.576053e-01  8.982903e-01 
 8.579233e-01  8.831716e-01 
 8.582414e-01  8.678675e-01 
 8.585595e-01  8.523879e-01 
 8.588775e-01  8.367403e-01 
 8.591956e-01  8.209321e-01 
 8.595137e-01  8.049705e-01 
 8.598317e-01  7.888615e-01 
 8.601498e-01  7.726108e-01 
 8.604679e-01  7.562234e-01 
 8.607859e-01  7.397046e-01 
 8.611040e-01  7.230580e-01 
 8.614221e-01  7.062889e-01 
 8.617402e-01  6.894025e-01 
 8.620582e-01  6.724043e-01 
 8.623763e-01  6.552991e-01 
 8.626944e-01  6.380948e-01 
 8.630124e-01  6.207979e-01 
 8.633305e-01  6.034163e-01 
 8.636486e-01  5.859573e-01 
 8.639666e-01  5.684296e-01 
 8.642847e-01  5.508425e-01 
 8.646028e-01  5.332063e-01 
 8.649208e-01  5.155331e-01 
 8.652389e-01  4.978334e-01 
 8.655570e-01  4.801238e-01 
 8.658750e-01  4.624137e-01 
 8.661931e-01  4.447144e-01 
 8.665112e-01  4.270350e-01 
 8.668292e-01  4.093867e-01 
 8.671473e-01  3.917782e-01 
 8.674654e-01  3.742177e-01 
 8.677834e-01  3.567148e-01 
