         time tilt_bot_s... 
 1.703983e+00  1.685839e-02 
 1.704301e+00  1.676997e-02 
 1.704619e+00  1.667703e-02 
 1.704937e+00  1.657960e-02 
 1.705255e+00  1.647774e-02 
 1.705573e+00  1.637151e-02 
 1.705891e+00  1.626098e-02 
 1.706209e+00  1.614621e-02 
 1.706527e+00  1.602727e-02 
 1.706845e+00  1.590422e-02 
 1.707163e+00  1.577711e-02 
 1.707482e+00  1.564602e-02 
 1.707800e+00  1.551103e-02 
 1.708118e+00  1.537218e-02 
 1.708436e+00  1.522955e-02 
 1.708754e+00  1.508318e-02 
 1.709072e+00  1.493316e-02 
 1.709390e+00  1.477954e-02 
 1.709708e+00  1.462237e-02 
 1.710026e+00  1.446173e-02 
 1.710344e+00  1.429768e-02 
 1.710662e+00  1.413030e-02 
 1.710980e+00  1.395964e-02 
 1.711298e+00  1.378578e-02 
 1.711616e+00  1.360881e-02 
 1.711934e+00  1.342881e-02 
 1.712253e+00  1.324586e-02 
 1.712571e+00  1.306004e-02 
 1.712889e+00  1.287143e-02 
 1.713207e+00  1.268012e-02 
 1.713525e+00  1.248621e-02 
 1.713843e+00  1.228979e-02 
 1.714161e+00  1.209095e-02 
 1.714479e+00  1.188977e-02 
 1.714797e+00  1.168636e-02 
 1.715115e+00  1.148082e-02 
 1.715433e+00  1.127322e-02 
 1.715751e+00  1.106366e-02 
 1.716069e+00  1.085222e-02 
 1.716387e+00  1.063898e-02 
 1.716705e+00  1.042403e-02 
 1.717024e+00  1.020746e-02 
 1.717342e+00  9.989355e-03 
 1.717660e+00  9.769775e-03 
 1.717978e+00  9.548815e-03 
 1.718296e+00  9.326564e-03 
 1.718614e+00  9.103095e-03 
 1.718932e+00  8.878488e-03 
 1.719250e+00  8.652829e-03 
 1.719568e+00  8.426212e-03 
 1.719886e+00  8.198723e-03 
 1.720204e+00  7.970449e-03 
 1.720522e+00  7.741511e-03 
 1.720840e+00  7.511991e-03 
 1.721158e+00  7.281988e-03 
 1.721476e+00  7.051607e-03 
 1.721795e+00  6.820929e-03 
 1.722113e+00  6.590077e-03 
 1.722431e+00  6.359133e-03 
 1.722749e+00  6.128226e-03 
 1.723067e+00  5.897436e-03 
 1.723385e+00  5.666850e-03 
 1.723703e+00  5.436589e-03 
 1.724021e+00  5.206755e-03 
 1.724339e+00  4.977440e-03 
 1.724657e+00  4.748739e-03 
 1.724975e+00  4.520755e-03 
 1.725293e+00  4.293577e-03 
 1.725611e+00  4.067308e-03 
 1.725929e+00  3.842075e-03 
 1.726247e+00  3.617954e-03 
 1.726566e+00  3.395016e-03 
 1.726884e+00  3.173368e-03 
 1.727202e+00  2.953125e-03 
 1.727520e+00  2.734365e-03 
 1.727838e+00  2.517187e-03 
 1.728156e+00  2.301689e-03 
 1.728474e+00  2.087938e-03 
 1.728792e+00  1.876072e-03 
 1.729110e+00  1.666186e-03 
 1.729428e+00  1.458416e-03 
 1.729746e+00  1.252828e-03 
 1.730064e+00  1.049531e-03 
 1.730382e+00  8.486522e-04 
 1.730700e+00  6.502304e-04 
 1.731019e+00  4.543833e-04 
 1.731337e+00  2.612784e-04 
 1.731655e+00  7.089776e-05 
 1.731973e+00 -1.166383e-04 
 1.732291e+00 -3.012644e-04 
 1.732609e+00 -4.828648e-04 
 1.732927e+00 -6.613723e-04 
 1.733245e+00 -8.367121e-04 
 1.733563e+00 -1.008789e-03 
 1.733881e+00 -1.177557e-03 
 1.734199e+00 -1.342970e-03 
 1.734517e+00 -1.504887e-03 
 1.734835e+00 -1.663236e-03 
 1.735153e+00 -1.818014e-03 
 1.735471e+00 -1.969104e-03 
 1.735790e+00 -2.116496e-03 
 1.736108e+00 -2.260108e-03 
 1.736426e+00 -2.399918e-03 
 1.736744e+00 -2.535816e-03 
 1.737062e+00 -2.667806e-03 
 1.737380e+00 -2.795840e-03 
 1.737698e+00 -2.919854e-03 
 1.738016e+00 -3.039777e-03 
 1.738334e+00 -3.155597e-03 
 1.738652e+00 -3.267214e-03 
 1.738970e+00 -3.374589e-03 
 1.739288e+00 -3.477688e-03 
 1.739606e+00 -3.576434e-03 
 1.739924e+00 -3.670784e-03 
 1.740242e+00 -3.760712e-03 
 1.740561e+00 -3.846139e-03 
 1.740879e+00 -3.927039e-03 
 1.741197e+00 -4.003389e-03 
 1.741515e+00 -4.075158e-03 
 1.741833e+00 -4.142286e-03 
 1.742151e+00 -4.204786e-03 
 1.742469e+00 -4.262613e-03 
 1.742787e+00 -4.315759e-03 
 1.743105e+00 -4.364229e-03 
 1.743423e+00 -4.407942e-03 
 1.743741e+00 -4.446921e-03 
 1.744059e+00 -4.481131e-03 
 1.744377e+00 -4.510584e-03 
 1.744695e+00 -4.535242e-03 
 1.745013e+00 -4.555102e-03 
 1.745332e+00 -4.570193e-03 
 1.745650e+00 -4.580473e-03 
 1.745968e+00 -4.585964e-03 
 1.746286e+00 -4.586652e-03 
 1.746604e+00 -4.582561e-03 
 1.746922e+00 -4.573640e-03 
 1.747240e+00 -4.559926e-03 
 1.747558e+00 -4.541356e-03 
 1.747876e+00 -4.517989e-03 
 1.748194e+00 -4.489785e-03 
 1.748512e+00 -4.456782e-03 
 1.748830e+00 -4.418978e-03 
 1.749148e+00 -4.376400e-03 
 1.749466e+00 -4.329040e-03 
 1.749784e+00 -4.276978e-03 
 1.750103e+00 -4.220210e-03 
 1.750421e+00 -4.158767e-03 
 1.750739e+00 -4.092679e-03 
 1.751057e+00 -4.021998e-03 
 1.751375e+00 -3.946752e-03 
 1.751693e+00 -3.867002e-03 
 1.752011e+00 -3.782791e-03 
 1.752329e+00 -3.694113e-03 
 1.752647e+00 -3.601028e-03 
 1.752965e+00 -3.503578e-03 
 1.753283e+00 -3.401800e-03 
 1.753601e+00 -3.295728e-03 
 1.753919e+00 -3.185412e-03 
 1.754237e+00 -3.070907e-03 
 1.754555e+00 -2.952236e-03 
 1.754874e+00 -2.829490e-03 
 1.755192e+00 -2.702704e-03 
 1.755510e+00 -2.571945e-03 
 1.755828e+00 -2.437249e-03 
 1.756146e+00 -2.298728e-03 
 1.756464e+00 -2.156409e-03 
 1.756782e+00 -2.010320e-03 
 1.757100e+00 -1.860589e-03 
 1.757418e+00 -1.707234e-03 
 1.757736e+00 -1.550352e-03 
 1.758054e+00 -1.390016e-03 
 1.758372e+00 -1.226244e-03 
 1.758690e+00 -1.059141e-03 
 1.759008e+00 -8.887783e-04 
 1.759327e+00 -7.152398e-04 
 1.759645e+00 -5.386062e-04 
 1.759963e+00 -3.589388e-04 
 1.760281e+00 -1.763428e-04 
 1.760599e+00  9.087496e-06 
 1.760917e+00  1.972610e-04 
 1.761235e+00  3.881087e-04 
 1.761553e+00  5.814924e-04 
 1.761871e+00  7.773785e-04 
 1.762189e+00  9.756401e-04 
 1.762507e+00  1.176171e-03 
 1.762825e+00  1.378879e-03 
 1.763143e+00  1.583640e-03 
 1.763461e+00  1.790366e-03 
 1.763779e+00  1.998947e-03 
 1.764098e+00  2.209283e-03 
 1.764416e+00  2.421270e-03 
 1.764734e+00  2.634799e-03 
 1.765052e+00  2.849779e-03 
 1.765370e+00  3.066089e-03 
 1.765688e+00  3.283644e-03 
 1.766006e+00  3.502353e-03 
 1.766324e+00  3.722099e-03 
 1.766642e+00  3.942764e-03 
 1.766960e+00  4.164270e-03 
 1.767278e+00  4.386507e-03 
 1.767596e+00  4.609347e-03 
 1.767914e+00  4.832691e-03 
 1.768232e+00  5.056420e-03 
 1.768550e+00  5.280433e-03 
 1.768869e+00  5.504608e-03 
 1.769187e+00  5.728822e-03 
 1.769505e+00  5.952959e-03 
 1.769823e+00  6.176921e-03 
 1.770141e+00  6.400590e-03 
 1.770459e+00  6.623875e-03 
 1.770777e+00  6.846679e-03 
 1.771095e+00  7.068912e-03 
 1.771413e+00  7.290463e-03 
 1.771731e+00  7.511252e-03 
 1.772049e+00  7.731187e-03 
 1.772367e+00  7.950169e-03 
 1.772685e+00  8.168141e-03 
 1.773003e+00  8.384974e-03 
 1.773321e+00  8.600599e-03 
 1.773640e+00  8.814914e-03 
 1.773958e+00  9.027807e-03 
 1.774276e+00  9.239209e-03 
 1.774594e+00  9.449034e-03 
 1.774912e+00  9.657163e-03 
 1.775230e+00  9.863499e-03 
 1.775548e+00  1.006797e-02 
 1.775866e+00  1.027050e-02 
 1.776184e+00  1.047099e-02 
 1.776502e+00  1.066938e-02 
 1.776820e+00  1.086557e-02 
 1.777138e+00  1.105947e-02 
 1.777456e+00  1.125099e-02 
 1.777774e+00  1.144013e-02 
 1.778092e+00  1.162676e-02 
 1.778411e+00  1.181079e-02 
 1.778729e+00  1.199217e-02 
 1.779047e+00  1.217083e-02 
 1.779365e+00  1.234668e-02 
 1.779683e+00  1.251969e-02 
 1.780001e+00  1.268976e-02 
 1.780319e+00  1.285683e-02 
 1.780637e+00  1.302084e-02 
 1.780955e+00  1.318171e-02 
 1.781273e+00  1.333939e-02 
 1.781591e+00  1.349383e-02 
 1.781909e+00  1.364494e-02 
 1.782227e+00  1.379268e-02 
 1.782545e+00  1.393696e-02 
 1.782863e+00  1.407775e-02 
 1.783182e+00  1.421498e-02 
 1.783500e+00  1.434860e-02 
 1.783818e+00  1.447857e-02 
 1.784136e+00  1.460483e-02 
 1.784454e+00  1.472735e-02 
 1.784772e+00  1.484608e-02 
 1.785090e+00  1.496098e-02 
 1.785408e+00  1.507202e-02 
 1.785726e+00  1.517914e-02 
 1.786044e+00  1.528233e-02 
 1.786362e+00  1.538152e-02 
 1.786680e+00  1.547670e-02 
 1.786998e+00  1.556781e-02 
 1.787316e+00  1.565482e-02 
 1.787635e+00  1.573769e-02 
 1.787953e+00  1.581637e-02 
 1.788271e+00  1.589087e-02 
 1.788589e+00  1.596111e-02 
 1.788907e+00  1.602709e-02 
 1.789225e+00  1.608876e-02 
 1.789543e+00  1.614612e-02 
 1.789861e+00  1.619914e-02 
 1.790179e+00  1.624781e-02 
 1.790497e+00  1.629210e-02 
 1.790815e+00  1.633201e-02 
 1.791133e+00  1.636751e-02 
 1.791451e+00  1.639860e-02 
 1.791769e+00  1.642527e-02 
 1.792087e+00  1.644752e-02 
 1.792406e+00  1.646536e-02 
 1.792724e+00  1.647876e-02 
 1.793042e+00  1.648772e-02 
 1.793360e+00  1.649226e-02 
 1.793678e+00  1.649237e-02 
 1.793996e+00  1.648806e-02 
 1.794314e+00  1.647932e-02 
 1.794632e+00  1.646618e-02 
 1.794950e+00  1.644863e-02 
 1.795268e+00  1.642670e-02 
 1.795586e+00  1.640041e-02 
 1.795904e+00  1.636979e-02 
 1.796222e+00  1.633482e-02 
 1.796540e+00  1.629554e-02 
 1.796858e+00  1.625196e-02 
 1.797177e+00  1.620412e-02 
 1.797495e+00  1.615203e-02 
 1.797813e+00  1.609573e-02 
 1.798131e+00  1.603525e-02 
 1.798449e+00  1.597061e-02 
 1.798767e+00  1.590184e-02 
 1.799085e+00  1.582901e-02 
 1.799403e+00  1.575211e-02 
 1.799721e+00  1.567122e-02 
 1.800039e+00  1.558636e-02 
 1.800357e+00  1.549756e-02 
 1.800675e+00  1.540488e-02 
 1.800993e+00  1.530835e-02 
 1.801311e+00  1.520804e-02 
 1.801629e+00  1.510398e-02 
 1.801948e+00  1.499624e-02 
 1.802266e+00  1.488484e-02 
 1.802584e+00  1.476983e-02 
 1.802902e+00  1.465129e-02 
 1.803220e+00  1.452926e-02 
 1.803538e+00  1.440380e-02 
 1.803856e+00  1.427497e-02 
 1.804174e+00  1.414283e-02 
 1.804492e+00  1.400743e-02 
 1.804810e+00  1.386884e-02 
 1.805128e+00  1.372713e-02 
 1.805446e+00  1.358233e-02 
 1.805764e+00  1.343451e-02 
 1.806082e+00  1.328371e-02 
 1.806400e+00  1.312998e-02 
 1.806719e+00  1.297339e-02 
 1.807037e+00  1.281401e-02 
 1.807355e+00  1.265188e-02 
 1.807673e+00  1.248706e-02 
 1.807991e+00  1.231960e-02 
 1.808309e+00  1.214957e-02 
 1.808627e+00  1.197704e-02 
 1.808945e+00  1.180207e-02 
 1.809263e+00  1.162474e-02 
 1.809581e+00  1.144511e-02 
 1.809899e+00  1.126326e-02 
 1.810217e+00  1.107925e-02 
 1.810535e+00  1.089317e-02 
 1.810853e+00  1.070510e-02 
 1.811172e+00  1.051509e-02 
 1.811490e+00  1.032324e-02 
 1.811808e+00  1.012963e-02 
 1.812126e+00  9.934356e-03 
 1.812444e+00  9.737495e-03 
 1.812762e+00  9.539133e-03 
 1.813080e+00  9.339358e-03 
 1.813398e+00  9.138264e-03 
 1.813716e+00  8.935919e-03 
 1.814034e+00  8.732403e-03 
 1.814352e+00  8.527793e-03 
 1.814670e+00  8.322177e-03 
 1.814988e+00  8.115624e-03 
 1.815306e+00  7.908217e-03 
 1.815624e+00  7.700061e-03 
 1.815943e+00  7.491231e-03 
 1.816261e+00  7.281821e-03 
 1.816579e+00  7.071928e-03 
 1.816897e+00  6.861632e-03 
 1.817215e+00  6.651038e-03 
 1.817533e+00  6.440236e-03 
 1.817851e+00  6.229339e-03 
 1.818169e+00  6.018414e-03 
 1.818487e+00  5.807567e-03 
 1.818805e+00  5.596912e-03 
 1.819123e+00  5.386548e-03 
 1.819441e+00  5.176575e-03 
 1.819759e+00  4.967078e-03 
 1.820077e+00  4.758147e-03 
 1.820395e+00  4.549881e-03 
 1.820714e+00  4.342369e-03 
 1.821032e+00  4.135740e-03 
 1.821350e+00  3.930061e-03 
 1.821668e+00  3.725403e-03 
 1.821986e+00  3.521887e-03 
 1.822304e+00  3.319613e-03 
 1.822622e+00  3.118676e-03 
 1.822940e+00  2.919179e-03 
 1.823258e+00  2.721210e-03 
 1.823576e+00  2.524844e-03 
 1.823894e+00  2.330187e-03 
 1.824212e+00  2.137335e-03 
 1.824530e+00  1.946383e-03 
 1.824848e+00  1.757397e-03 
 1.825166e+00  1.570463e-03 
 1.825485e+00  1.385681e-03 
 1.825803e+00  1.203087e-03 
 1.826121e+00  1.022806e-03 
 1.826439e+00  8.449506e-04 
 1.826757e+00  6.695424e-04 
 1.827075e+00  4.966687e-04 
 1.827393e+00  3.263993e-04 
 1.827711e+00  1.588493e-04 
 1.828029e+00 -5.907259e-06 
 1.828347e+00 -1.678056e-04 
 1.828665e+00 -3.267454e-04 
 1.828983e+00 -4.826744e-04 
 1.829301e+00 -6.355294e-04 
 1.829619e+00 -7.851761e-04 
 1.829937e+00 -9.315397e-04 
 1.830256e+00 -1.074580e-03 
 1.830574e+00 -1.214209e-03 
 1.830892e+00 -1.350362e-03 
 1.831210e+00 -1.482970e-03 
 1.831528e+00 -1.612005e-03 
 1.831846e+00 -1.737348e-03 
 1.832164e+00 -1.859001e-03 
 1.832482e+00 -1.976918e-03 
 1.832800e+00 -2.091019e-03 
 1.833118e+00 -2.201266e-03 
 1.833436e+00 -2.307644e-03 
 1.833754e+00 -2.410085e-03 
 1.834072e+00 -2.508557e-03 
 1.834390e+00 -2.603011e-03 
 1.834708e+00 -2.693402e-03 
 1.835027e+00 -2.779679e-03 
 1.835345e+00 -2.861804e-03 
 1.835663e+00 -2.939730e-03 
 1.835981e+00 -3.013430e-03 
 1.836299e+00 -3.082868e-03 
 1.836617e+00 -3.148015e-03 
 1.836935e+00 -3.208823e-03 
 1.837253e+00 -3.265292e-03 
 1.837571e+00 -3.317375e-03 
 1.837889e+00 -3.365076e-03 
 1.838207e+00 -3.408380e-03 
 1.838525e+00 -3.447224e-03 
 1.838843e+00 -3.481640e-03 
 1.839161e+00 -3.511615e-03 
 1.839480e+00 -3.537156e-03 
 1.839798e+00 -3.558248e-03 
 1.840116e+00 -3.574891e-03 
 1.840434e+00 -3.587109e-03 
 1.840752e+00 -3.594863e-03 
 1.841070e+00 -3.598178e-03 
 1.841388e+00 -3.597041e-03 
 1.841706e+00 -3.591474e-03 
 1.842024e+00 -3.581446e-03 
 1.842342e+00 -3.566997e-03 
 1.842660e+00 -3.548095e-03 
 1.842978e+00 -3.524797e-03 
 1.843296e+00 -3.497100e-03 
 1.843614e+00 -3.465024e-03 
 1.843932e+00 -3.428583e-03 
 1.844251e+00 -3.387783e-03 
 1.844569e+00 -3.342630e-03 
 1.844887e+00 -3.293191e-03 
 1.845205e+00 -3.239463e-03 
 1.845523e+00 -3.181481e-03 
 1.845841e+00 -3.119264e-03 
 1.846159e+00 -3.052853e-03 
 1.846477e+00 -2.982278e-03 
 1.846795e+00 -2.907577e-03 
 1.847113e+00 -2.828807e-03 
 1.847431e+00 -2.745959e-03 
 1.847749e+00 -2.659103e-03 
 1.848067e+00 -2.568285e-03 
 1.848385e+00 -2.473541e-03 
 1.848703e+00 -2.374926e-03 
 1.849022e+00 -2.272472e-03 
 1.849340e+00 -2.166251e-03 
 1.849658e+00 -2.056295e-03 
 1.849976e+00 -1.942676e-03 
 1.850294e+00 -1.825443e-03 
 1.850612e+00 -1.704654e-03 
 1.850930e+00 -1.580376e-03 
 1.851248e+00 -1.452708e-03 
 1.851566e+00 -1.321708e-03 
 1.851884e+00 -1.187410e-03 
 1.852202e+00 -1.049931e-03 
 1.852520e+00 -9.093073e-04 
 1.852838e+00 -7.656264e-04 
 1.853156e+00 -6.189645e-04 
 1.853474e+00 -4.693531e-04 
 1.853793e+00 -3.169058e-04 
 1.854111e+00 -1.616772e-04 
 1.854429e+00 -3.764798e-06 
 1.854747e+00  1.567467e-04 
 1.855065e+00  3.198081e-04 
 1.855383e+00  4.853091e-04 
 1.855701e+00  6.531807e-04 
 1.856019e+00  8.233389e-04 
 1.856337e+00  9.957188e-04 
 1.856655e+00  1.170202e-03 
 1.856973e+00  1.346731e-03 
 1.857291e+00  1.525215e-03 
 1.857609e+00  1.705547e-03 
 1.857927e+00  1.887646e-03 
 1.858245e+00  2.071427e-03 
 1.858564e+00  2.256794e-03 
 1.858882e+00  2.443658e-03 
 1.859200e+00  2.631942e-03 
 1.859518e+00  2.821543e-03 
 1.859836e+00  3.012379e-03 
 1.860154e+00  3.204376e-03 
 1.860472e+00  3.397423e-03 
 1.860790e+00  3.591456e-03 
 1.861108e+00  3.786390e-03 
 1.861426e+00  3.982115e-03 
 1.861744e+00  4.178562e-03 
 1.862062e+00  4.375654e-03 
 1.862380e+00  4.573291e-03 
 1.862698e+00  4.771378e-03 
 1.863016e+00  4.969813e-03 
 1.863335e+00  5.168511e-03 
 1.863653e+00  5.367404e-03 
 1.863971e+00  5.566393e-03 
 1.864289e+00  5.765398e-03 
 1.864607e+00  5.964327e-03 
 1.864925e+00  6.163110e-03 
 1.865243e+00  6.361642e-03 
 1.865561e+00  6.559846e-03 
 1.865879e+00  6.757646e-03 
 1.866197e+00  6.954952e-03 
 1.866515e+00  7.151670e-03 
 1.866833e+00  7.347727e-03 
 1.867151e+00  7.543042e-03 
 1.867469e+00  7.737538e-03 
 1.867788e+00  7.931168e-03 
 1.868106e+00  8.123818e-03 
 1.868424e+00  8.315435e-03 
 1.868742e+00  8.505927e-03 
 1.869060e+00  8.695208e-03 
 1.869378e+00  8.883224e-03 
 1.869696e+00  9.069893e-03 
 1.870014e+00  9.255131e-03 
 1.870332e+00  9.438851e-03 
 1.870650e+00  9.621004e-03 
 1.870968e+00  9.801516e-03 
 1.871286e+00  9.980323e-03 
 1.871604e+00  1.015736e-02 
 1.871922e+00  1.033253e-02 
 1.872240e+00  1.050578e-02 
 1.872559e+00  1.067702e-02 
 1.872877e+00  1.084624e-02 
 1.873195e+00  1.101335e-02 
 1.873513e+00  1.117826e-02 
 1.873831e+00  1.134092e-02 
 1.874149e+00  1.150128e-02 
 1.874467e+00  1.165928e-02 
 1.874785e+00  1.181486e-02 
 1.875103e+00  1.196798e-02 
 1.875421e+00  1.211856e-02 
 1.875739e+00  1.226658e-02 
 1.876057e+00  1.241196e-02 
 1.876375e+00  1.255467e-02 
 1.876693e+00  1.269465e-02 
 1.877011e+00  1.283183e-02 
 1.877330e+00  1.296616e-02 
 1.877648e+00  1.309758e-02 
 1.877966e+00  1.322604e-02 
 1.878284e+00  1.335148e-02 
 1.878602e+00  1.347386e-02 
 1.878920e+00  1.359311e-02 
 1.879238e+00  1.370918e-02 
 1.879556e+00  1.382205e-02 
 1.879874e+00  1.393165e-02 
 1.880192e+00  1.403795e-02 
 1.880510e+00  1.414091e-02 
 1.880828e+00  1.424046e-02 
 1.881146e+00  1.433658e-02 
 1.881464e+00  1.442922e-02 
 1.881782e+00  1.451836e-02 
 1.882101e+00  1.460395e-02 
 1.882419e+00  1.468596e-02 
 1.882737e+00  1.476435e-02 
 1.883055e+00  1.483908e-02 
 1.883373e+00  1.491012e-02 
 1.883691e+00  1.497741e-02 
 1.884009e+00  1.504092e-02 
 1.884327e+00  1.510064e-02 
 1.884645e+00  1.515652e-02 
 1.884963e+00  1.520855e-02 
 1.885281e+00  1.525670e-02 
 1.885599e+00  1.530094e-02 
 1.885917e+00  1.534128e-02 
 1.886235e+00  1.537767e-02 
 1.886553e+00  1.541009e-02 
 1.886872e+00  1.543854e-02 
 1.887190e+00  1.546299e-02 
 1.887508e+00  1.548346e-02 
 1.887826e+00  1.549992e-02 
 1.888144e+00  1.551236e-02 
 1.888462e+00  1.552079e-02 
 1.888780e+00  1.552520e-02 
 1.889098e+00  1.552561e-02 
 1.889416e+00  1.552199e-02 
 1.889734e+00  1.551436e-02 
 1.890052e+00  1.550272e-02 
 1.890370e+00  1.548705e-02 
 1.890688e+00  1.546738e-02 
 1.891006e+00  1.544371e-02 
 1.891324e+00  1.541604e-02 
 1.891643e+00  1.538439e-02 
 1.891961e+00  1.534877e-02 
 1.892279e+00  1.530920e-02 
 1.892597e+00  1.526569e-02 
 1.892915e+00  1.521827e-02 
 1.893233e+00  1.516696e-02 
 1.893551e+00  1.511179e-02 
 1.893869e+00  1.505279e-02 
 1.894187e+00  1.499002e-02 
 1.894505e+00  1.492347e-02 
 1.894823e+00  1.485320e-02 
 1.895141e+00  1.477923e-02 
 1.895459e+00  1.470159e-02 
 1.895777e+00  1.462031e-02 
 1.896096e+00  1.453540e-02 
 1.896414e+00  1.444690e-02 
 1.896732e+00  1.435484e-02 
 1.897050e+00  1.425926e-02 
 1.897368e+00  1.416019e-02 
 1.897686e+00  1.405766e-02 
 1.898004e+00  1.395174e-02 
 1.898322e+00  1.384245e-02 
 1.898640e+00  1.372986e-02 
 1.898958e+00  1.361399e-02 
 1.899276e+00  1.349492e-02 
 1.899594e+00  1.337269e-02 
 1.899912e+00  1.324734e-02 
 1.900230e+00  1.311895e-02 
 1.900548e+00  1.298758e-02 
 1.900867e+00  1.285326e-02 
 1.901185e+00  1.271607e-02 
 1.901503e+00  1.257606e-02 
 1.901821e+00  1.243329e-02 
 1.902139e+00  1.228783e-02 
 1.902457e+00  1.213971e-02 
 1.902775e+00  1.198902e-02 
 1.903093e+00  1.183579e-02 
 1.903411e+00  1.168010e-02 
 1.903729e+00  1.152201e-02 
 1.904047e+00  1.136159e-02 
 1.904365e+00  1.119889e-02 
 1.904683e+00  1.103399e-02 
 1.905001e+00  1.086696e-02 
 1.905319e+00  1.069787e-02 
 1.905638e+00  1.052681e-02 
 1.905956e+00  1.035384e-02 
 1.906274e+00  1.017904e-02 
 1.906592e+00  1.000249e-02 
 1.906910e+00  9.824266e-03 
 1.907228e+00  9.644442e-03 
 1.907546e+00  9.463098e-03 
 1.907864e+00  9.280306e-03 
 1.908182e+00  9.096146e-03 
 1.908500e+00  8.910717e-03 
 1.908818e+00  8.724085e-03 
 1.909136e+00  8.536337e-03 
 1.909454e+00  8.347555e-03 
 1.909772e+00  8.157820e-03 
 1.910090e+00  7.967208e-03 
 1.910409e+00  7.775808e-03 
 1.910727e+00  7.583716e-03 
 1.911045e+00  7.391010e-03 
 1.911363e+00  7.197788e-03 
 1.911681e+00  7.004139e-03 
 1.911999e+00  6.810163e-03 
 1.912317e+00  6.615957e-03 
 1.912635e+00  6.421632e-03 
 1.912953e+00  6.227280e-03 
 1.913271e+00  6.032986e-03 
 1.913589e+00  5.838831e-03 
 1.913907e+00  5.644930e-03 
 1.914225e+00  5.451366e-03 
 1.914543e+00  5.258235e-03 
 1.914861e+00  5.065618e-03 
 1.915180e+00  4.873619e-03 
 1.915498e+00  4.682322e-03 
 1.915816e+00  4.491828e-03 
 1.916134e+00  4.302252e-03 
 1.916452e+00  4.113648e-03 
 1.916770e+00  3.926111e-03 
 1.917088e+00  3.739761e-03 
 1.917406e+00  3.554691e-03 
 1.917724e+00  3.370980e-03 
 1.918042e+00  3.188745e-03 
 1.918360e+00  3.008065e-03 
 1.918678e+00  2.829032e-03 
 1.918996e+00  2.651754e-03 
 1.919314e+00  2.476327e-03 
 1.919633e+00  2.302825e-03 
 1.919951e+00  2.131322e-03 
 1.920269e+00  1.961919e-03 
 1.920587e+00  1.794668e-03 
 1.920905e+00  1.629637e-03 
 1.921223e+00  1.466955e-03 
 1.921541e+00  1.306644e-03 
 1.921859e+00  1.148768e-03 
 1.922177e+00  9.933908e-04 
 1.922495e+00  8.405967e-04 
 1.922813e+00  6.904607e-04 
 1.923131e+00  5.430245e-04 
 1.923449e+00  3.983938e-04 
 1.923767e+00  2.566080e-04 
 1.924085e+00  1.176928e-04 
 1.924404e+00 -1.823407e-05 
 1.924722e+00 -1.511159e-04 
 1.925040e+00 -2.809141e-04 
 1.925358e+00 -4.076014e-04 
 1.925676e+00 -5.310972e-04 
 1.925994e+00 -6.513772e-04 
 1.926312e+00 -7.683920e-04 
 1.926630e+00 -8.820732e-04 
 1.926948e+00 -9.923842e-04 
 1.927266e+00 -1.099311e-03 
 1.927584e+00 -1.202796e-03 
 1.927902e+00 -1.302795e-03 
 1.928220e+00 -1.399305e-03 
 1.928538e+00 -1.492262e-03 
 1.928856e+00 -1.581646e-03 
 1.929175e+00 -1.667425e-03 
 1.929493e+00 -1.749569e-03 
 1.929811e+00 -1.828039e-03 
 1.930129e+00 -1.902803e-03 
 1.930447e+00 -1.973849e-03 
 1.930765e+00 -2.041115e-03 
 1.931083e+00 -2.104611e-03 
 1.931401e+00 -2.164316e-03 
 1.931719e+00 -2.220186e-03 
 1.932037e+00 -2.272217e-03 
 1.932355e+00 -2.320384e-03 
 1.932673e+00 -2.364681e-03 
 1.932991e+00 -2.405101e-03 
 1.933309e+00 -2.441623e-03 
 1.933627e+00 -2.474238e-03 
 1.933946e+00 -2.502941e-03 
 1.934264e+00 -2.527739e-03 
 1.934582e+00 -2.548617e-03 
 1.934900e+00 -2.565585e-03 
 1.935218e+00 -2.578629e-03 
 1.935536e+00 -2.587770e-03 
 1.935854e+00 -2.592991e-03 
 1.936172e+00 -2.594302e-03 
 1.936490e+00 -2.591732e-03 
 1.936808e+00 -2.585254e-03 
 1.937126e+00 -2.574912e-03 
 1.937444e+00 -2.560682e-03 
 1.937762e+00 -2.542609e-03 
 1.938080e+00 -2.520700e-03 
 1.938398e+00 -2.494955e-03 
 1.938717e+00 -2.465414e-03 
 1.939035e+00 -2.432083e-03 
 1.939353e+00 -2.394967e-03 
 1.939671e+00 -2.354119e-03 
 1.939989e+00 -2.309564e-03 
 1.940307e+00 -2.261306e-03 
 1.940625e+00 -2.209367e-03 
 1.940943e+00 -2.153795e-03 
 1.941261e+00 -2.094598e-03 
 1.941579e+00 -2.031816e-03 
 1.941897e+00 -1.965478e-03 
 1.942215e+00 -1.895611e-03 
 1.942533e+00 -1.822235e-03 
 1.942851e+00 -1.745411e-03 
 1.943169e+00 -1.665181e-03 
 1.943488e+00 -1.581560e-03 
 1.943806e+00 -1.494601e-03 
 1.944124e+00 -1.404350e-03 
 1.944442e+00 -1.310834e-03 
 1.944760e+00 -1.214107e-03 
 1.945078e+00 -1.114215e-03 
 1.945396e+00 -1.011200e-03 
 1.945714e+00 -9.050834e-04 
 1.946032e+00 -7.959579e-04 
 1.946350e+00 -6.838687e-04 
