         time tiltx_full... 
 1.638461e+00  5.934903e-03 
 1.638779e+00  5.778684e-03 
 1.639097e+00  5.625527e-03 
 1.639415e+00  5.475494e-03 
 1.639733e+00  5.328665e-03 
 1.640051e+00  5.185102e-03 
 1.640369e+00  5.044861e-03 
 1.640687e+00  4.908008e-03 
 1.641005e+00  4.774603e-03 
 1.641323e+00  4.644703e-03 
 1.641642e+00  4.518360e-03 
 1.641960e+00  4.395648e-03 
 1.642278e+00  4.276598e-03 
 1.642596e+00  4.161269e-03 
 1.642914e+00  4.049718e-03 
 1.643232e+00  3.941995e-03 
 1.643550e+00  3.838140e-03 
 1.643868e+00  3.738189e-03 
 1.644186e+00  3.642194e-03 
 1.644504e+00  3.550180e-03 
 1.644822e+00  3.462184e-03 
 1.645140e+00  3.378241e-03 
 1.645458e+00  3.298382e-03 
 1.645776e+00  3.222648e-03 
 1.646094e+00  3.151059e-03 
 1.646413e+00  3.083647e-03 
 1.646731e+00  3.020439e-03 
 1.647049e+00  2.961463e-03 
 1.647367e+00  2.906736e-03 
 1.647685e+00  2.856283e-03 
 1.648003e+00  2.810131e-03 
 1.648321e+00  2.768288e-03 
 1.648639e+00  2.730787e-03 
 1.648957e+00  2.697640e-03 
 1.649275e+00  2.668860e-03 
 1.649593e+00  2.644456e-03 
 1.649911e+00  2.624434e-03 
 1.650229e+00  2.608807e-03 
 1.650547e+00  2.597570e-03 
 1.650866e+00  2.590716e-03 
 1.651184e+00  2.588260e-03 
 1.651502e+00  2.590197e-03 
 1.651820e+00  2.596512e-03 
 1.652138e+00  2.607208e-03 
 1.652456e+00  2.622282e-03 
 1.652774e+00  2.641724e-03 
 1.653092e+00  2.665504e-03 
 1.653410e+00  2.693620e-03 
 1.653728e+00  2.726057e-03 
 1.654046e+00  2.762803e-03 
 1.654364e+00  2.803839e-03 
 1.654682e+00  2.849152e-03 
 1.655000e+00  2.898727e-03 
 1.655318e+00  2.952524e-03 
 1.655637e+00  3.010530e-03 
 1.655955e+00  3.072718e-03 
 1.656273e+00  3.139047e-03 
 1.656591e+00  3.209492e-03 
 1.656909e+00  3.284020e-03 
 1.657227e+00  3.362602e-03 
 1.657545e+00  3.445202e-03 
 1.657863e+00  3.531787e-03 
 1.658181e+00  3.622317e-03 
 1.658499e+00  3.716755e-03 
 1.658817e+00  3.815051e-03 
 1.659135e+00  3.917157e-03 
 1.659453e+00  4.023023e-03 
 1.659771e+00  4.132605e-03 
 1.660089e+00  4.245851e-03 
 1.660408e+00  4.362713e-03 
 1.660726e+00  4.483139e-03 
 1.661044e+00  4.607082e-03 
 1.661362e+00  4.734470e-03 
 1.661680e+00  4.865246e-03 
 1.661998e+00  4.999353e-03 
 1.662316e+00  5.136715e-03 
 1.662634e+00  5.277269e-03 
 1.662952e+00  5.420956e-03 
 1.663270e+00  5.567695e-03 
 1.663588e+00  5.717428e-03 
 1.663906e+00  5.870081e-03 
 1.664224e+00  6.025593e-03 
 1.664542e+00  6.183877e-03 
 1.664860e+00  6.344863e-03 
 1.665179e+00  6.508478e-03 
 1.665497e+00  6.674651e-03 
 1.665815e+00  6.843307e-03 
 1.666133e+00  7.014364e-03 
 1.666451e+00  7.187758e-03 
 1.666769e+00  7.363405e-03 
 1.667087e+00  7.541231e-03 
 1.667405e+00  7.721152e-03 
 1.667723e+00  7.903077e-03 
 1.668041e+00  8.086931e-03 
 1.668359e+00  8.272621e-03 
 1.668677e+00  8.460063e-03 
 1.668995e+00  8.649175e-03 
 1.669313e+00  8.839869e-03 
 1.669631e+00  9.032054e-03 
 1.669950e+00  9.225649e-03 
 1.670268e+00  9.420558e-03 
 1.670586e+00  9.616694e-03 
 1.670904e+00  9.813969e-03 
 1.671222e+00  1.001229e-02 
 1.671540e+00  1.021156e-02 
 1.671858e+00  1.041169e-02 
 1.672176e+00  1.061260e-02 
 1.672494e+00  1.081421e-02 
 1.672812e+00  1.101642e-02 
 1.673130e+00  1.121914e-02 
 1.673448e+00  1.142228e-02 
 1.673766e+00  1.162576e-02 
 1.674084e+00  1.182949e-02 
 1.674402e+00  1.203337e-02 
 1.674721e+00  1.223733e-02 
 1.675039e+00  1.244127e-02 
 1.675357e+00  1.264510e-02 
 1.675675e+00  1.284874e-02 
 1.675993e+00  1.305209e-02 
 1.676311e+00  1.325507e-02 
 1.676629e+00  1.345757e-02 
 1.676947e+00  1.365951e-02 
 1.677265e+00  1.386080e-02 
 1.677583e+00  1.406133e-02 
 1.677901e+00  1.426104e-02 
 1.678219e+00  1.445982e-02 
 1.678537e+00  1.465758e-02 
 1.678855e+00  1.485425e-02 
 1.679174e+00  1.504973e-02 
 1.679492e+00  1.524394e-02 
 1.679810e+00  1.543680e-02 
 1.680128e+00  1.562822e-02 
 1.680446e+00  1.581812e-02 
 1.680764e+00  1.600642e-02 
 1.681082e+00  1.619304e-02 
 1.681400e+00  1.637791e-02 
 1.681718e+00  1.656096e-02 
 1.682036e+00  1.674209e-02 
 1.682354e+00  1.692123e-02 
 1.682672e+00  1.709830e-02 
 1.682990e+00  1.727324e-02 
 1.683308e+00  1.744597e-02 
 1.683626e+00  1.761641e-02 
 1.683945e+00  1.778448e-02 
 1.684263e+00  1.795012e-02 
 1.684581e+00  1.811326e-02 
 1.684899e+00  1.827384e-02 
 1.685217e+00  1.843178e-02 
 1.685535e+00  1.858702e-02 
 1.685853e+00  1.873949e-02 
 1.686171e+00  1.888913e-02 
 1.686489e+00  1.903588e-02 
 1.686807e+00  1.917968e-02 
 1.687125e+00  1.932046e-02 
 1.687443e+00  1.945817e-02 
 1.687761e+00  1.959276e-02 
 1.688079e+00  1.972418e-02 
 1.688397e+00  1.985237e-02 
 1.688716e+00  1.997727e-02 
 1.689034e+00  2.009883e-02 
 1.689352e+00  2.021701e-02 
 1.689670e+00  2.033174e-02 
 1.689988e+00  2.044299e-02 
 1.690306e+00  2.055070e-02 
 1.690624e+00  2.065484e-02 
 1.690942e+00  2.075536e-02 
 1.691260e+00  2.085221e-02 
 1.691578e+00  2.094537e-02 
 1.691896e+00  2.103479e-02 
 1.692214e+00  2.112044e-02 
 1.692532e+00  2.120228e-02 
 1.692850e+00  2.128028e-02 
 1.693168e+00  2.135440e-02 
 1.693487e+00  2.142461e-02 
 1.693805e+00  2.149089e-02 
 1.694123e+00  2.155320e-02 
 1.694441e+00  2.161152e-02 
 1.694759e+00  2.166583e-02 
 1.695077e+00  2.171611e-02 
 1.695395e+00  2.176232e-02 
 1.695713e+00  2.180444e-02 
 1.696031e+00  2.184248e-02 
 1.696349e+00  2.187640e-02 
 1.696667e+00  2.190620e-02 
 1.696985e+00  2.193186e-02 
 1.697303e+00  2.195338e-02 
 1.697621e+00  2.197076e-02 
 1.697939e+00  2.198398e-02 
 1.698258e+00  2.199305e-02 
 1.698576e+00  2.199796e-02 
 1.698894e+00  2.199872e-02 
 1.699212e+00  2.199533e-02 
 1.699530e+00  2.198779e-02 
 1.699848e+00  2.197612e-02 
 1.700166e+00  2.196034e-02 
 1.700484e+00  2.194043e-02 
 1.700802e+00  2.191641e-02 
 1.701120e+00  2.188831e-02 
 1.701438e+00  2.185611e-02 
 1.701756e+00  2.181984e-02 
 1.702074e+00  2.177952e-02 
 1.702392e+00  2.173516e-02 
 1.702710e+00  2.168678e-02 
 1.703029e+00  2.163441e-02 
 1.703347e+00  2.157807e-02 
 1.703665e+00  2.151778e-02 
 1.703983e+00  2.145358e-02 
 1.704301e+00  2.138549e-02 
 1.704619e+00  2.131353e-02 
 1.704937e+00  2.123776e-02 
 1.705255e+00  2.115820e-02 
 1.705573e+00  2.107489e-02 
 1.705891e+00  2.098788e-02 
 1.706209e+00  2.089720e-02 
 1.706527e+00  2.080291e-02 
 1.706845e+00  2.070505e-02 
 1.707163e+00  2.060365e-02 
 1.707482e+00  2.049877e-02 
 1.707800e+00  2.039045e-02 
 1.708118e+00  2.027875e-02 
 1.708436e+00  2.016370e-02 
 1.708754e+00  2.004537e-02 
 1.709072e+00  1.992381e-02 
 1.709390e+00  1.979907e-02 
 1.709708e+00  1.967119e-02 
 1.710026e+00  1.954024e-02 
 1.710344e+00  1.940628e-02 
 1.710662e+00  1.926935e-02 
 1.710980e+00  1.912952e-02 
 1.711298e+00  1.898686e-02 
 1.711616e+00  1.884143e-02 
 1.711934e+00  1.869329e-02 
 1.712253e+00  1.854252e-02 
 1.712571e+00  1.838918e-02 
 1.712889e+00  1.823334e-02 
 1.713207e+00  1.807507e-02 
 1.713525e+00  1.791444e-02 
 1.713843e+00  1.775153e-02 
 1.714161e+00  1.758640e-02 
 1.714479e+00  1.741913e-02 
 1.714797e+00  1.724980e-02 
 1.715115e+00  1.707848e-02 
 1.715433e+00  1.690526e-02 
 1.715751e+00  1.673020e-02 
 1.716069e+00  1.655339e-02 
 1.716387e+00  1.637490e-02 
 1.716705e+00  1.619480e-02 
 1.717024e+00  1.601318e-02 
 1.717342e+00  1.583013e-02 
 1.717660e+00  1.564572e-02 
 1.717978e+00  1.546004e-02 
 1.718296e+00  1.527317e-02 
 1.718614e+00  1.508520e-02 
 1.718932e+00  1.489620e-02 
 1.719250e+00  1.470627e-02 
 1.719568e+00  1.451547e-02 
 1.719886e+00  1.432391e-02 
 1.720204e+00  1.413165e-02 
 1.720522e+00  1.393878e-02 
 1.720840e+00  1.374540e-02 
 1.721158e+00  1.355159e-02 
 1.721476e+00  1.335743e-02 
 1.721795e+00  1.316300e-02 
 1.722113e+00  1.296839e-02 
 1.722431e+00  1.277370e-02 
 1.722749e+00  1.257900e-02 
 1.723067e+00  1.238438e-02 
 1.723385e+00  1.218994e-02 
 1.723703e+00  1.199576e-02 
 1.724021e+00  1.180193e-02 
 1.724339e+00  1.160855e-02 
 1.724657e+00  1.141568e-02 
 1.724975e+00  1.122343e-02 
 1.725293e+00  1.103187e-02 
 1.725611e+00  1.084110e-02 
 1.725929e+00  1.065119e-02 
 1.726247e+00  1.046223e-02 
 1.726566e+00  1.027432e-02 
 1.726884e+00  1.008752e-02 
 1.727202e+00  9.901933e-03 
 1.727520e+00  9.717630e-03 
 1.727838e+00  9.534702e-03 
 1.728156e+00  9.353211e-03 
 1.728474e+00  9.173247e-03 
 1.728792e+00  8.994895e-03 
 1.729110e+00  8.818226e-03 
 1.729428e+00  8.643323e-03 
 1.729746e+00  8.470282e-03 
 1.730064e+00  8.299171e-03 
 1.730382e+00  8.130068e-03 
 1.730700e+00  7.963054e-03 
 1.731019e+00  7.798202e-03 
 1.731337e+00  7.635583e-03 
 1.731655e+00  7.475289e-03 
 1.731973e+00  7.317362e-03 
 1.732291e+00  7.161893e-03 
 1.732609e+00  7.008943e-03 
 1.732927e+00  6.858577e-03 
 1.733245e+00  6.710873e-03 
 1.733563e+00  6.565882e-03 
 1.733881e+00  6.423671e-03 
 1.734199e+00  6.284289e-03 
 1.734517e+00  6.147795e-03 
 1.734835e+00  6.014253e-03 
 1.735153e+00  5.883716e-03 
 1.735471e+00  5.756232e-03 
 1.735790e+00  5.631865e-03 
 1.736108e+00  5.510663e-03 
 1.736426e+00  5.392675e-03 
 1.736744e+00  5.277955e-03 
 1.737062e+00  5.166555e-03 
 1.737380e+00  5.058506e-03 
 1.737698e+00  4.953859e-03 
 1.738016e+00  4.852660e-03 
 1.738334e+00  4.754963e-03 
 1.738652e+00  4.660795e-03 
 1.738970e+00  4.570203e-03 
 1.739288e+00  4.483233e-03 
 1.739606e+00  4.399908e-03 
 1.739924e+00  4.320268e-03 
 1.740242e+00  4.244335e-03 
 1.740561e+00  4.172141e-03 
 1.740879e+00  4.103719e-03 
 1.741197e+00  4.039085e-03 
 1.741515e+00  3.978263e-03 
 1.741833e+00  3.921280e-03 
 1.742151e+00  3.868165e-03 
 1.742469e+00  3.818925e-03 
 1.742787e+00  3.773581e-03 
 1.743105e+00  3.732151e-03 
 1.743423e+00  3.694634e-03 
 1.743741e+00  3.661061e-03 
 1.744059e+00  3.631434e-03 
 1.744377e+00  3.605773e-03 
 1.744695e+00  3.584077e-03 
 1.745013e+00  3.566359e-03 
 1.745332e+00  3.552629e-03 
 1.745650e+00  3.542875e-03 
 1.745968e+00  3.537098e-03 
 1.746286e+00  3.535300e-03 
 1.746604e+00  3.537475e-03 
 1.746922e+00  3.543603e-03 
 1.747240e+00  3.553691e-03 
 1.747558e+00  3.567732e-03 
 1.747876e+00  3.585722e-03 
 1.748194e+00  3.607632e-03 
 1.748512e+00  3.633460e-03 
 1.748830e+00  3.663188e-03 
 1.749148e+00  3.696803e-03 
 1.749466e+00  3.734274e-03 
 1.749784e+00  3.775592e-03 
 1.750103e+00  3.820731e-03 
 1.750421e+00  3.869664e-03 
 1.750739e+00  3.922376e-03 
 1.751057e+00  3.978838e-03 
 1.751375e+00  4.039014e-03 
 1.751693e+00  4.102872e-03 
 1.752011e+00  4.170378e-03 
 1.752329e+00  4.241496e-03 
 1.752647e+00  4.316188e-03 
 1.752965e+00  4.394416e-03 
 1.753283e+00  4.476143e-03 
 1.753601e+00  4.561333e-03 
 1.753919e+00  4.649946e-03 
 1.754237e+00  4.741931e-03 
 1.754555e+00  4.837251e-03 
 1.754874e+00  4.935856e-03 
 1.755192e+00  5.037706e-03 
 1.755510e+00  5.142746e-03 
 1.755828e+00  5.250938e-03 
 1.756146e+00  5.362240e-03 
 1.756464e+00  5.476590e-03 
 1.756782e+00  5.593951e-03 
 1.757100e+00  5.714271e-03 
 1.757418e+00  5.837487e-03 
 1.757736e+00  5.963547e-03 
 1.758054e+00  6.092397e-03 
 1.758372e+00  6.223965e-03 
 1.758690e+00  6.358200e-03 
 1.759008e+00  6.495041e-03 
 1.759327e+00  6.634429e-03 
 1.759645e+00  6.776295e-03 
 1.759963e+00  6.920577e-03 
 1.760281e+00  7.067211e-03 
 1.760599e+00  7.216131e-03 
 1.760917e+00  7.367263e-03 
 1.761235e+00  7.520539e-03 
 1.761553e+00  7.675896e-03 
 1.761871e+00  7.833262e-03 
 1.762189e+00  7.992578e-03 
 1.762507e+00  8.153767e-03 
 1.762825e+00  8.316764e-03 
 1.763143e+00  8.481504e-03 
 1.763461e+00  8.647903e-03 
 1.763779e+00  8.815893e-03 
 1.764098e+00  8.985402e-03 
 1.764416e+00  9.156353e-03 
 1.764734e+00  9.328667e-03 
 1.765052e+00  9.502276e-03 
 1.765370e+00  9.677098e-03 
 1.765688e+00  9.853055e-03 
 1.766006e+00  1.003008e-02 
 1.766324e+00  1.020807e-02 
 1.766642e+00  1.038697e-02 
 1.766960e+00  1.056668e-02 
 1.767278e+00  1.074712e-02 
 1.767596e+00  1.092823e-02 
 1.767914e+00  1.110990e-02 
 1.768232e+00  1.129208e-02 
 1.768550e+00  1.147467e-02 
 1.768869e+00  1.165761e-02 
 1.769187e+00  1.184081e-02 
 1.769505e+00  1.202420e-02 
 1.769823e+00  1.220769e-02 
 1.770141e+00  1.239121e-02 
 1.770459e+00  1.257468e-02 
 1.770777e+00  1.275802e-02 
 1.771095e+00  1.294116e-02 
 1.771413e+00  1.312402e-02 
 1.771731e+00  1.330652e-02 
 1.772049e+00  1.348857e-02 
 1.772367e+00  1.367011e-02 
 1.772685e+00  1.385105e-02 
 1.773003e+00  1.403131e-02 
 1.773321e+00  1.421082e-02 
 1.773640e+00  1.438950e-02 
 1.773958e+00  1.456726e-02 
 1.774276e+00  1.474403e-02 
 1.774594e+00  1.491974e-02 
 1.774912e+00  1.509432e-02 
 1.775230e+00  1.526769e-02 
 1.775548e+00  1.543977e-02 
 1.775866e+00  1.561050e-02 
 1.776184e+00  1.577980e-02 
 1.776502e+00  1.594760e-02 
 1.776820e+00  1.611382e-02 
 1.777138e+00  1.627840e-02 
 1.777456e+00  1.644127e-02 
 1.777774e+00  1.660234e-02 
 1.778092e+00  1.676157e-02 
 1.778411e+00  1.691887e-02 
 1.778729e+00  1.707418e-02 
 1.779047e+00  1.722742e-02 
 1.779365e+00  1.737853e-02 
 1.779683e+00  1.752744e-02 
 1.780001e+00  1.767408e-02 
 1.780319e+00  1.781841e-02 
 1.780637e+00  1.796035e-02 
 1.780955e+00  1.809984e-02 
 1.781273e+00  1.823683e-02 
 1.781591e+00  1.837126e-02 
 1.781909e+00  1.850308e-02 
 1.782227e+00  1.863221e-02 
 1.782545e+00  1.875862e-02 
 1.782863e+00  1.888223e-02 
 1.783182e+00  1.900301e-02 
 1.783500e+00  1.912089e-02 
 1.783818e+00  1.923583e-02 
 1.784136e+00  1.934779e-02 
 1.784454e+00  1.945669e-02 
 1.784772e+00  1.956251e-02 
 1.785090e+00  1.966518e-02 
 1.785408e+00  1.976466e-02 
 1.785726e+00  1.986091e-02 
 1.786044e+00  1.995387e-02 
 1.786362e+00  2.004352e-02 
 1.786680e+00  2.012982e-02 
 1.786998e+00  2.021272e-02 
 1.787316e+00  2.029219e-02 
 1.787635e+00  2.036821e-02 
 1.787953e+00  2.044073e-02 
 1.788271e+00  2.050973e-02 
 1.788589e+00  2.057517e-02 
 1.788907e+00  2.063703e-02 
 1.789225e+00  2.069528e-02 
 1.789543e+00  2.074989e-02 
 1.789861e+00  2.080086e-02 
 1.790179e+00  2.084815e-02 
 1.790497e+00  2.089175e-02 
 1.790815e+00  2.093163e-02 
 1.791133e+00  2.096777e-02 
 1.791451e+00  2.100016e-02 
 1.791769e+00  2.102876e-02 
 1.792087e+00  2.105358e-02 
 1.792406e+00  2.107460e-02 
 1.792724e+00  2.109181e-02 
 1.793042e+00  2.110520e-02 
 1.793360e+00  2.111478e-02 
 1.793678e+00  2.112053e-02 
 1.793996e+00  2.112246e-02 
 1.794314e+00  2.112055e-02 
 1.794632e+00  2.111482e-02 
 1.794950e+00  2.110527e-02 
 1.795268e+00  2.109190e-02 
 1.795586e+00  2.107473e-02 
 1.795904e+00  2.105377e-02 
 1.796222e+00  2.102903e-02 
 1.796540e+00  2.100053e-02 
 1.796858e+00  2.096828e-02 
 1.797177e+00  2.093229e-02 
 1.797495e+00  2.089257e-02 
 1.797813e+00  2.084915e-02 
 1.798131e+00  2.080206e-02 
 1.798449e+00  2.075130e-02 
 1.798767e+00  2.069691e-02 
 1.799085e+00  2.063892e-02 
 1.799403e+00  2.057735e-02 
 1.799721e+00  2.051222e-02 
 1.800039e+00  2.044358e-02 
 1.800357e+00  2.037144e-02 
 1.800675e+00  2.029585e-02 
 1.800993e+00  2.021683e-02 
 1.801311e+00  2.013444e-02 
 1.801629e+00  2.004872e-02 
 1.801948e+00  1.995971e-02 
 1.802266e+00  1.986746e-02 
 1.802584e+00  1.977201e-02 
 1.802902e+00  1.967340e-02 
 1.803220e+00  1.957168e-02 
 1.803538e+00  1.946689e-02 
 1.803856e+00  1.935908e-02 
 1.804174e+00  1.924832e-02 
 1.804492e+00  1.913464e-02 
 1.804810e+00  1.901811e-02 
 1.805128e+00  1.889879e-02 
 1.805446e+00  1.877673e-02 
 1.805764e+00  1.865197e-02 
 1.806082e+00  1.852458e-02 
 1.806400e+00  1.839462e-02 
 1.806719e+00  1.826213e-02 
 1.807037e+00  1.812719e-02 
 1.807355e+00  1.798986e-02 
 1.807673e+00  1.785022e-02 
 1.807991e+00  1.770831e-02 
 1.808309e+00  1.756421e-02 
 1.808627e+00  1.741800e-02 
 1.808945e+00  1.726972e-02 
 1.809263e+00  1.711945e-02 
 1.809581e+00  1.696725e-02 
 1.809899e+00  1.681320e-02 
 1.810217e+00  1.665736e-02 
 1.810535e+00  1.649981e-02 
 1.810853e+00  1.634062e-02 
 1.811172e+00  1.617987e-02 
 1.811490e+00  1.601762e-02 
 1.811808e+00  1.585393e-02 
 1.812126e+00  1.568890e-02 
 1.812444e+00  1.552260e-02 
 1.812762e+00  1.535510e-02 
 1.813080e+00  1.518647e-02 
 1.813398e+00  1.501681e-02 
 1.813716e+00  1.484620e-02 
 1.814034e+00  1.467470e-02 
 1.814352e+00  1.450241e-02 
 1.814670e+00  1.432939e-02 
 1.814988e+00  1.415573e-02 
 1.815306e+00  1.398150e-02 
 1.815624e+00  1.380679e-02 
 1.815943e+00  1.363166e-02 
 1.816261e+00  1.345621e-02 
 1.816579e+00  1.328051e-02 
 1.816897e+00  1.310464e-02 
 1.817215e+00  1.292867e-02 
 1.817533e+00  1.275270e-02 
 1.817851e+00  1.257677e-02 
 1.818169e+00  1.240099e-02 
 1.818487e+00  1.222542e-02 
 1.818805e+00  1.205014e-02 
 1.819123e+00  1.187523e-02 
 1.819441e+00  1.170078e-02 
 1.819759e+00  1.152685e-02 
 1.820077e+00  1.135355e-02 
 1.820395e+00  1.118092e-02 
 1.820714e+00  1.100906e-02 
 1.821032e+00  1.083803e-02 
 1.821350e+00  1.066792e-02 
 1.821668e+00  1.049880e-02 
 1.821986e+00  1.033074e-02 
 1.822304e+00  1.016381e-02 
 1.822622e+00  9.998098e-03 
 1.822940e+00  9.833672e-03 
 1.823258e+00  9.670590e-03 
 1.823576e+00  9.508928e-03 
 1.823894e+00  9.348756e-03 
 1.824212e+00  9.190133e-03 
 1.824530e+00  9.033126e-03 
 1.824848e+00  8.877814e-03 
 1.825166e+00  8.724253e-03 
 1.825485e+00  8.572506e-03 
 1.825803e+00  8.422644e-03 
 1.826121e+00  8.274723e-03 
 1.826439e+00  8.128812e-03 
 1.826757e+00  7.984979e-03 
 1.827075e+00  7.843265e-03 
 1.827393e+00  7.703748e-03 
 1.827711e+00  7.566477e-03 
 1.828029e+00  7.431513e-03 
 1.828347e+00  7.298925e-03 
 1.828665e+00  7.168756e-03 
 1.828983e+00  7.041064e-03 
 1.829301e+00  6.915892e-03 
 1.829619e+00  6.793297e-03 
 1.829937e+00  6.673328e-03 
 1.830256e+00  6.556034e-03 
 1.830574e+00  6.441458e-03 
 1.830892e+00  6.329647e-03 
 1.831210e+00  6.220652e-03 
 1.831528e+00  6.114511e-03 
 1.831846e+00  6.011270e-03 
 1.832164e+00  5.910975e-03 
 1.832482e+00  5.813654e-03 
 1.832800e+00  5.719346e-03 
 1.833118e+00  5.628097e-03 
 1.833436e+00  5.539946e-03 
 1.833754e+00  5.454918e-03 
 1.834072e+00  5.373057e-03 
 1.834390e+00  5.294395e-03 
 1.834708e+00  5.218961e-03 
 1.835027e+00  5.146786e-03 
 1.835345e+00  5.077893e-03 
 1.835663e+00  5.012310e-03 
 1.835981e+00  4.950064e-03 
 1.836299e+00  4.891166e-03 
 1.836617e+00  4.835642e-03 
 1.836935e+00  4.783513e-03 
 1.837253e+00  4.734798e-03 
 1.837571e+00  4.689512e-03 
 1.837889e+00  4.647674e-03 
 1.838207e+00  4.609299e-03 
 1.838525e+00  4.574394e-03 
 1.838843e+00  4.542980e-03 
 1.839161e+00  4.515063e-03 
 1.839480e+00  4.490657e-03 
 1.839798e+00  4.469762e-03 
 1.840116e+00  4.452391e-03 
 1.840434e+00  4.438551e-03 
 1.840752e+00  4.428239e-03 
 1.841070e+00  4.421456e-03 
 1.841388e+00  4.418208e-03 
 1.841706e+00  4.418489e-03 
 1.842024e+00  4.422286e-03 
 1.842342e+00  4.429604e-03 
 1.842660e+00  4.440434e-03 
 1.842978e+00  4.454774e-03 
 1.843296e+00  4.472598e-03 
 1.843614e+00  4.493910e-03 
 1.843932e+00  4.518699e-03 
 1.844251e+00  4.546953e-03 
 1.844569e+00  4.578657e-03 
 1.844887e+00  4.613800e-03 
 1.845205e+00  4.652368e-03 
 1.845523e+00  4.694339e-03 
 1.845841e+00  4.739705e-03 
 1.846159e+00  4.788450e-03 
 1.846477e+00  4.840544e-03 
 1.846795e+00  4.895971e-03 
 1.847113e+00  4.954709e-03 
 1.847431e+00  5.016728e-03 
 1.847749e+00  5.081999e-03 
 1.848067e+00  5.150494e-03 
 1.848385e+00  5.222178e-03 
 1.848703e+00  5.297021e-03 
 1.849022e+00  5.374988e-03 
 1.849340e+00  5.456043e-03 
 1.849658e+00  5.540152e-03 
 1.849976e+00  5.627277e-03 
 1.850294e+00  5.717383e-03 
 1.850612e+00  5.810423e-03 
 1.850930e+00  5.906364e-03 
 1.851248e+00  6.005158e-03 
 1.851566e+00  6.106757e-03 
 1.851884e+00  6.211120e-03 
 1.852202e+00  6.318207e-03 
 1.852520e+00  6.427969e-03 
 1.852838e+00  6.540362e-03 
 1.853156e+00  6.655341e-03 
 1.853474e+00  6.772850e-03 
 1.853793e+00  6.892843e-03 
 1.854111e+00  7.015264e-03 
 1.854429e+00  7.140063e-03 
 1.854747e+00  7.267173e-03 
 1.855065e+00  7.396544e-03 
 1.855383e+00  7.528120e-03 
 1.855701e+00  7.661842e-03 
 1.856019e+00  7.797651e-03 
 1.856337e+00  7.935484e-03 
 1.856655e+00  8.075287e-03 
 1.856973e+00  8.216993e-03 
 1.857291e+00  8.360541e-03 
 1.857609e+00  8.505863e-03 
 1.857927e+00  8.652899e-03 
 1.858245e+00  8.801585e-03 
 1.858564e+00  8.951854e-03 
 1.858882e+00  9.103646e-03 
 1.859200e+00  9.256894e-03 
 1.859518e+00  9.411531e-03 
 1.859836e+00  9.567485e-03 
 1.860154e+00  9.724689e-03 
 1.860472e+00  9.883070e-03 
 1.860790e+00  1.004256e-02 
 1.861108e+00  1.020309e-02 
 1.861426e+00  1.036460e-02 
 1.861744e+00  1.052699e-02 
 1.862062e+00  1.069021e-02 
 1.862380e+00  1.085418e-02 
 1.862698e+00  1.101883e-02 
 1.863016e+00  1.118408e-02 
 1.863335e+00  1.134986e-02 
 1.863653e+00  1.151609e-02 
 1.863971e+00  1.168271e-02 
 1.864289e+00  1.184963e-02 
 1.864607e+00  1.201679e-02 
 1.864925e+00  1.218412e-02 
 1.865243e+00  1.235154e-02 
 1.865561e+00  1.251898e-02 
 1.865879e+00  1.268635e-02 
 1.866197e+00  1.285359e-02 
 1.866515e+00  1.302062e-02 
 1.866833e+00  1.318737e-02 
 1.867151e+00  1.335375e-02 
 1.867469e+00  1.351970e-02 
 1.867788e+00  1.368514e-02 
 1.868106e+00  1.385000e-02 
 1.868424e+00  1.401420e-02 
 1.868742e+00  1.417766e-02 
 1.869060e+00  1.434032e-02 
 1.869378e+00  1.450209e-02 
 1.869696e+00  1.466290e-02 
 1.870014e+00  1.482269e-02 
 1.870332e+00  1.498138e-02 
 1.870650e+00  1.513889e-02 
 1.870968e+00  1.529518e-02 
 1.871286e+00  1.545015e-02 
 1.871604e+00  1.560376e-02 
 1.871922e+00  1.575592e-02 
 1.872240e+00  1.590657e-02 
 1.872559e+00  1.605563e-02 
 1.872877e+00  1.620305e-02 
 1.873195e+00  1.634877e-02 
 1.873513e+00  1.649271e-02 
 1.873831e+00  1.663480e-02 
 1.874149e+00  1.677499e-02 
 1.874467e+00  1.691320e-02 
 1.874785e+00  1.704938e-02 
 1.875103e+00  1.718347e-02 
 1.875421e+00  1.731539e-02 
 1.875739e+00  1.744510e-02 
 1.876057e+00  1.757254e-02 
 1.876375e+00  1.769764e-02 
 1.876693e+00  1.782037e-02 
 1.877011e+00  1.794067e-02 
 1.877330e+00  1.805849e-02 
 1.877648e+00  1.817376e-02 
 1.877966e+00  1.828645e-02 
 1.878284e+00  1.839650e-02 
 1.878602e+00  1.850387e-02 
 1.878920e+00  1.860851e-02 
 1.879238e+00  1.871038e-02 
 1.879556e+00  1.880943e-02 
 1.879874e+00  1.890561e-02 
 1.880192e+00  1.899889e-02 
 1.880510e+00  1.908922e-02 
 1.880828e+00  1.917656e-02 
 1.881146e+00  1.926088e-02 
 1.881464e+00  1.934212e-02 
 1.881782e+00  1.942027e-02 
 1.882101e+00  1.949527e-02 
 1.882419e+00  1.956711e-02 
 1.882737e+00  1.963576e-02 
 1.883055e+00  1.970117e-02 
 1.883373e+00  1.976332e-02 
 1.883691e+00  1.982220e-02 
 1.884009e+00  1.987777e-02 
 1.884327e+00  1.993001e-02 
 1.884645e+00  1.997891e-02 
 1.884963e+00  2.002444e-02 
 1.885281e+00  2.006658e-02 
