         time tiltx_low_... 
 2.292726e+00  2.990914e-02 
 2.293044e+00  2.966153e-02 
 2.293362e+00  2.941387e-02 
 2.293680e+00  2.916626e-02 
 2.293998e+00  2.891881e-02 
 2.294316e+00  2.867165e-02 
 2.294634e+00  2.842489e-02 
 2.294952e+00  2.817863e-02 
 2.295270e+00  2.793298e-02 
 2.295588e+00  2.768805e-02 
 2.295906e+00  2.744394e-02 
 2.296224e+00  2.720075e-02 
 2.296542e+00  2.695860e-02 
 2.296861e+00  2.671759e-02 
 2.297179e+00  2.647782e-02 
 2.297497e+00  2.623938e-02 
 2.297815e+00  2.600240e-02 
 2.298133e+00  2.576694e-02 
 2.298451e+00  2.553312e-02 
 2.298769e+00  2.530105e-02 
 2.299087e+00  2.507082e-02 
 2.299405e+00  2.484251e-02 
 2.299723e+00  2.461623e-02 
 2.300041e+00  2.439209e-02 
 2.300359e+00  2.417018e-02 
 2.300677e+00  2.395060e-02 
 2.300995e+00  2.373345e-02 
 2.301313e+00  2.351880e-02 
 2.301632e+00  2.330675e-02 
 2.301950e+00  2.309740e-02 
 2.302268e+00  2.289086e-02 
 2.302586e+00  2.268719e-02 
 2.302904e+00  2.248648e-02 
 2.303222e+00  2.228882e-02 
 2.303540e+00  2.209429e-02 
 2.303858e+00  2.190297e-02 
 2.304176e+00  2.171497e-02 
 2.304494e+00  2.153033e-02 
 2.304812e+00  2.134915e-02 
 2.305130e+00  2.117149e-02 
 2.305448e+00  2.099746e-02 
 2.305766e+00  2.082712e-02 
 2.306084e+00  2.066056e-02 
 2.306403e+00  2.049784e-02 
 2.306721e+00  2.033902e-02 
 2.307039e+00  2.018418e-02 
 2.307357e+00  2.003337e-02 
 2.307675e+00  1.988667e-02 
 2.307993e+00  1.974413e-02 
 2.308311e+00  1.960581e-02 
 2.308629e+00  1.947176e-02 
 2.308947e+00  1.934205e-02 
 2.309265e+00  1.921671e-02 
 2.309583e+00  1.909582e-02 
 2.309901e+00  1.897940e-02 
 2.310219e+00  1.886751e-02 
 2.310537e+00  1.876022e-02 
 2.310855e+00  1.865753e-02 
 2.311174e+00  1.855951e-02 
 2.311492e+00  1.846619e-02 
 2.311810e+00  1.837761e-02 
 2.312128e+00  1.829382e-02 
 2.312446e+00  1.821482e-02 
 2.312764e+00  1.814069e-02 
 2.313082e+00  1.807141e-02 
 2.313400e+00  1.800705e-02 
 2.313718e+00  1.794760e-02 
 2.314036e+00  1.789310e-02 
 2.314354e+00  1.784358e-02 
 2.314672e+00  1.779904e-02 
 2.314990e+00  1.775951e-02 
 2.315308e+00  1.772500e-02 
 2.315626e+00  1.769550e-02 
 2.315945e+00  1.767105e-02 
 2.316263e+00  1.765162e-02 
 2.316581e+00  1.763726e-02 
 2.316899e+00  1.762795e-02 
 2.317217e+00  1.762369e-02 
 2.317535e+00  1.762448e-02 
 2.317853e+00  1.763033e-02 
 2.318171e+00  1.764124e-02 
 2.318489e+00  1.765718e-02 
 2.318807e+00  1.767816e-02 
 2.319125e+00  1.770418e-02 
 2.319443e+00  1.773520e-02 
 2.319761e+00  1.777124e-02 
 2.320079e+00  1.781227e-02 
 2.320397e+00  1.785828e-02 
 2.320716e+00  1.790924e-02 
 2.321034e+00  1.796512e-02 
 2.321352e+00  1.802591e-02 
 2.321670e+00  1.809159e-02 
 2.321988e+00  1.816212e-02 
 2.322306e+00  1.823745e-02 
 2.322624e+00  1.831756e-02 
 2.322942e+00  1.840242e-02 
 2.323260e+00  1.849198e-02 
 2.323578e+00  1.858621e-02 
 2.323896e+00  1.868506e-02 
 2.324214e+00  1.878848e-02 
 2.324532e+00  1.889644e-02 
 2.324850e+00  1.900886e-02 
 2.325169e+00  1.912571e-02 
 2.325487e+00  1.924693e-02 
 2.325805e+00  1.937244e-02 
 2.326123e+00  1.950221e-02 
 2.326441e+00  1.963615e-02 
 2.326759e+00  1.977418e-02 
 2.327077e+00  1.991627e-02 
 2.327395e+00  2.006232e-02 
 2.327713e+00  2.021229e-02 
 2.328031e+00  2.036610e-02 
 2.328349e+00  2.052365e-02 
 2.328667e+00  2.068491e-02 
 2.328985e+00  2.084976e-02 
 2.329303e+00  2.101815e-02 
 2.329621e+00  2.118998e-02 
 2.329940e+00  2.136517e-02 
 2.330258e+00  2.154364e-02 
 2.330576e+00  2.172530e-02 
 2.330894e+00  2.191007e-02 
 2.331212e+00  2.209787e-02 
 2.331530e+00  2.228861e-02 
 2.331848e+00  2.248221e-02 
 2.332166e+00  2.267856e-02 
 2.332484e+00  2.287759e-02 
 2.332802e+00  2.307921e-02 
 2.333120e+00  2.328332e-02 
 2.333438e+00  2.348983e-02 
 2.333756e+00  2.369864e-02 
 2.334074e+00  2.390966e-02 
 2.334392e+00  2.412280e-02 
 2.334711e+00  2.433796e-02 
 2.335029e+00  2.455504e-02 
 2.335347e+00  2.477395e-02 
 2.335665e+00  2.499459e-02 
 2.335983e+00  2.521686e-02 
 2.336301e+00  2.544066e-02 
 2.336619e+00  2.566590e-02 
 2.336937e+00  2.589247e-02 
 2.337255e+00  2.612027e-02 
 2.337573e+00  2.634921e-02 
 2.337891e+00  2.657920e-02 
 2.338209e+00  2.681012e-02 
 2.338527e+00  2.704189e-02 
 2.338845e+00  2.727440e-02 
 2.339163e+00  2.750755e-02 
 2.339482e+00  2.774126e-02 
 2.339800e+00  2.797540e-02 
 2.340118e+00  2.820990e-02 
 2.340436e+00  2.844464e-02 
 2.340754e+00  2.867953e-02 
 2.341072e+00  2.891445e-02 
 2.341390e+00  2.914932e-02 
 2.341708e+00  2.938402e-02 
 2.342026e+00  2.961847e-02 
 2.342344e+00  2.985256e-02 
 2.342662e+00  3.008619e-02 
 2.342980e+00  3.031929e-02 
 2.343298e+00  3.055173e-02 
 2.343616e+00  3.078342e-02 
 2.343934e+00  3.101427e-02 
 2.344253e+00  3.124417e-02 
 2.344571e+00  3.147301e-02 
 2.344889e+00  3.170069e-02 
 2.345207e+00  3.192713e-02 
 2.345525e+00  3.215221e-02 
 2.345843e+00  3.237584e-02 
 2.346161e+00  3.259792e-02 
 2.346479e+00  3.281835e-02 
 2.346797e+00  3.303703e-02 
 2.347115e+00  3.325388e-02 
 2.347433e+00  3.346879e-02 
 2.347751e+00  3.368166e-02 
 2.348069e+00  3.389238e-02 
 2.348387e+00  3.410088e-02 
 2.348705e+00  3.430707e-02 
 2.349024e+00  3.451084e-02 
 2.349342e+00  3.471212e-02 
 2.349660e+00  3.491079e-02 
 2.349978e+00  3.510677e-02 
 2.350296e+00  3.529999e-02 
 2.350614e+00  3.549035e-02 
 2.350932e+00  3.567777e-02 
 2.351250e+00  3.586217e-02 
 2.351568e+00  3.604346e-02 
 2.351886e+00  3.622157e-02 
 2.352204e+00  3.639641e-02 
 2.352522e+00  3.656792e-02 
 2.352840e+00  3.673601e-02 
 2.353158e+00  3.690060e-02 
 2.353477e+00  3.706161e-02 
 2.353795e+00  3.721898e-02 
 2.354113e+00  3.737263e-02 
 2.354431e+00  3.752251e-02 
 2.354749e+00  3.766852e-02 
 2.355067e+00  3.781063e-02 
 2.355385e+00  3.794876e-02 
 2.355703e+00  3.808287e-02 
 2.356021e+00  3.821288e-02 
 2.356339e+00  3.833874e-02 
 2.356657e+00  3.846041e-02 
 2.356975e+00  3.857782e-02 
 2.357293e+00  3.869094e-02 
 2.357611e+00  3.879973e-02 
 2.357929e+00  3.890413e-02 
 2.358248e+00  3.900413e-02 
 2.358566e+00  3.909965e-02 
 2.358884e+00  3.919069e-02 
 2.359202e+00  3.927719e-02 
 2.359520e+00  3.935914e-02 
 2.359838e+00  3.943650e-02 
 2.360156e+00  3.950925e-02 
 2.360474e+00  3.957735e-02 
 2.360792e+00  3.964078e-02 
 2.361110e+00  3.969953e-02 
 2.361428e+00  3.975357e-02 
 2.361746e+00  3.980289e-02 
 2.362064e+00  3.984746e-02 
 2.362382e+00  3.988727e-02 
 2.362700e+00  3.992231e-02 
 2.363019e+00  3.995257e-02 
 2.363337e+00  3.997805e-02 
 2.363655e+00  3.999873e-02 
 2.363973e+00  4.001462e-02 
 2.364291e+00  4.002571e-02 
 2.364609e+00  4.003200e-02 
 2.364927e+00  4.003350e-02 
 2.365245e+00  4.003020e-02 
 2.365563e+00  4.002211e-02 
 2.365881e+00  4.000924e-02 
 2.366199e+00  3.999159e-02 
 2.366517e+00  3.996919e-02 
 2.366835e+00  3.994204e-02 
 2.367153e+00  3.991016e-02 
 2.367471e+00  3.987355e-02 
 2.367790e+00  3.983225e-02 
 2.368108e+00  3.978626e-02 
 2.368426e+00  3.973562e-02 
 2.368744e+00  3.968035e-02 
 2.369062e+00  3.962047e-02 
 2.369380e+00  3.955601e-02 
 2.369698e+00  3.948700e-02 
 2.370016e+00  3.941348e-02 
 2.370334e+00  3.933548e-02 
 2.370652e+00  3.925304e-02 
 2.370970e+00  3.916619e-02 
 2.371288e+00  3.907497e-02 
 2.371606e+00  3.897941e-02 
 2.371924e+00  3.887957e-02 
 2.372242e+00  3.877547e-02 
 2.372561e+00  3.866718e-02 
 2.372879e+00  3.855474e-02 
 2.373197e+00  3.843819e-02 
 2.373515e+00  3.831757e-02 
 2.373833e+00  3.819297e-02 
 2.374151e+00  3.806441e-02 
 2.374469e+00  3.793198e-02 
 2.374787e+00  3.779572e-02 
 2.375105e+00  3.765570e-02 
 2.375423e+00  3.751198e-02 
 2.375741e+00  3.736464e-02 
 2.376059e+00  3.721375e-02 
 2.376377e+00  3.705938e-02 
 2.376695e+00  3.690160e-02 
 2.377014e+00  3.674048e-02 
 2.377332e+00  3.657610e-02 
 2.377650e+00  3.640854e-02 
 2.377968e+00  3.623786e-02 
 2.378286e+00  3.606415e-02 
 2.378604e+00  3.588749e-02 
 2.378922e+00  3.570795e-02 
 2.379240e+00  3.552561e-02 
 2.379558e+00  3.534057e-02 
 2.379876e+00  3.515291e-02 
 2.380194e+00  3.496270e-02 
 2.380512e+00  3.477005e-02 
 2.380830e+00  3.457503e-02 
 2.381148e+00  3.437774e-02 
 2.381466e+00  3.417825e-02 
 2.381785e+00  3.397667e-02 
 2.382103e+00  3.377307e-02 
 2.382421e+00  3.356756e-02 
 2.382739e+00  3.336022e-02 
 2.383057e+00  3.315115e-02 
 2.383375e+00  3.294044e-02 
 2.383693e+00  3.272818e-02 
 2.384011e+00  3.251447e-02 
 2.384329e+00  3.229940e-02 
 2.384647e+00  3.208306e-02 
 2.384965e+00  3.186556e-02 
 2.385283e+00  3.164699e-02 
 2.385601e+00  3.142743e-02 
 2.385919e+00  3.120699e-02 
 2.386237e+00  3.098577e-02 
 2.386556e+00  3.076385e-02 
 2.386874e+00  3.054135e-02 
 2.387192e+00  3.031835e-02 
 2.387510e+00  3.009495e-02 
 2.387828e+00  2.987126e-02 
 2.388146e+00  2.964737e-02 
 2.388464e+00  2.942339e-02 
 2.388782e+00  2.919941e-02 
 2.389100e+00  2.897554e-02 
 2.389418e+00  2.875187e-02 
 2.389736e+00  2.852851e-02 
 2.390054e+00  2.830554e-02 
 2.390372e+00  2.808308e-02 
 2.390690e+00  2.786122e-02 
 2.391008e+00  2.764004e-02 
 2.391327e+00  2.741965e-02 
 2.391645e+00  2.720017e-02 
 2.391963e+00  2.698167e-02 
 2.392281e+00  2.676426e-02 
 2.392599e+00  2.654803e-02 
 2.392917e+00  2.633306e-02 
 2.393235e+00  2.611947e-02 
 2.393553e+00  2.590734e-02 
 2.393871e+00  2.569678e-02 
 2.394189e+00  2.548786e-02 
 2.394507e+00  2.528067e-02 
 2.394825e+00  2.507533e-02 
 2.395143e+00  2.487190e-02 
 2.395461e+00  2.467050e-02 
 2.395779e+00  2.447120e-02 
 2.396098e+00  2.427409e-02 
 2.396416e+00  2.407925e-02 
 2.396734e+00  2.388677e-02 
 2.397052e+00  2.369676e-02 
 2.397370e+00  2.350928e-02 
 2.397688e+00  2.332442e-02 
 2.398006e+00  2.314225e-02 
 2.398324e+00  2.296284e-02 
 2.398642e+00  2.278628e-02 
 2.398960e+00  2.261264e-02 
 2.399278e+00  2.244199e-02 
 2.399596e+00  2.227440e-02 
 2.399914e+00  2.210993e-02 
 2.400232e+00  2.194867e-02 
 2.400550e+00  2.179067e-02 
 2.400869e+00  2.163603e-02 
 2.401187e+00  2.148479e-02 
 2.401505e+00  2.133701e-02 
 2.401823e+00  2.119275e-02 
 2.402141e+00  2.105208e-02 
 2.402459e+00  2.091505e-02 
 2.402777e+00  2.078172e-02 
 2.403095e+00  2.065214e-02 
 2.403413e+00  2.052637e-02 
 2.403731e+00  2.040444e-02 
 2.404049e+00  2.028643e-02 
 2.404367e+00  2.017237e-02 
 2.404685e+00  2.006231e-02 
 2.405003e+00  1.995629e-02 
 2.405322e+00  1.985437e-02 
 2.405640e+00  1.975658e-02 
 2.405958e+00  1.966296e-02 
 2.406276e+00  1.957356e-02 
 2.406594e+00  1.948843e-02 
 2.406912e+00  1.940759e-02 
 2.407230e+00  1.933108e-02 
 2.407548e+00  1.925893e-02 
 2.407866e+00  1.919119e-02 
 2.408184e+00  1.912787e-02 
 2.408502e+00  1.906899e-02 
 2.408820e+00  1.901457e-02 
 2.409138e+00  1.896466e-02 
 2.409456e+00  1.891925e-02 
 2.409774e+00  1.887838e-02 
 2.410093e+00  1.884204e-02 
 2.410411e+00  1.881025e-02 
 2.410729e+00  1.878301e-02 
 2.411047e+00  1.876034e-02 
 2.411365e+00  1.874224e-02 
 2.411683e+00  1.872873e-02 
 2.412001e+00  1.871980e-02 
 2.412319e+00  1.871545e-02 
 2.412637e+00  1.871568e-02 
 2.412955e+00  1.872049e-02 
 2.413273e+00  1.872988e-02 
 2.413591e+00  1.874383e-02 
 2.413909e+00  1.876234e-02 
 2.414227e+00  1.878540e-02 
 2.414545e+00  1.881300e-02 
 2.414864e+00  1.884512e-02 
 2.415182e+00  1.888177e-02 
 2.415500e+00  1.892291e-02 
 2.415818e+00  1.896852e-02 
 2.416136e+00  1.901859e-02 
 2.416454e+00  1.907308e-02 
 2.416772e+00  1.913198e-02 
 2.417090e+00  1.919524e-02 
 2.417408e+00  1.926283e-02 
 2.417726e+00  1.933472e-02 
 2.418044e+00  1.941087e-02 
 2.418362e+00  1.949126e-02 
 2.418680e+00  1.957583e-02 
 2.418998e+00  1.966455e-02 
 2.419316e+00  1.975738e-02 
 2.419635e+00  1.985426e-02 
 2.419953e+00  1.995517e-02 
 2.420271e+00  2.006004e-02 
 2.420589e+00  2.016884e-02 
 2.420907e+00  2.028151e-02 
 2.421225e+00  2.039801e-02 
 2.421543e+00  2.051826e-02 
 2.421861e+00  2.064223e-02 
 2.422179e+00  2.076985e-02 
 2.422497e+00  2.090107e-02 
 2.422815e+00  2.103583e-02 
 2.423133e+00  2.117406e-02 
 2.423451e+00  2.131571e-02 
 2.423769e+00  2.146070e-02 
 2.424087e+00  2.160898e-02 
 2.424406e+00  2.176048e-02 
 2.424724e+00  2.191514e-02 
 2.425042e+00  2.207287e-02 
 2.425360e+00  2.223361e-02 
 2.425678e+00  2.239729e-02 
 2.425996e+00  2.256382e-02 
 2.426314e+00  2.273316e-02 
 2.426632e+00  2.290520e-02 
 2.426950e+00  2.307987e-02 
 2.427268e+00  2.325709e-02 
 2.427586e+00  2.343678e-02 
 2.427904e+00  2.361888e-02 
 2.428222e+00  2.380327e-02 
 2.428540e+00  2.398989e-02 
 2.428858e+00  2.417864e-02 
 2.429177e+00  2.436945e-02 
 2.429495e+00  2.456222e-02 
 2.429813e+00  2.475687e-02 
 2.430131e+00  2.495331e-02 
 2.430449e+00  2.515144e-02 
 2.430767e+00  2.535118e-02 
 2.431085e+00  2.555243e-02 
 2.431403e+00  2.575510e-02 
 2.431721e+00  2.595911e-02 
 2.432039e+00  2.616436e-02 
 2.432357e+00  2.637076e-02 
 2.432675e+00  2.657821e-02 
 2.432993e+00  2.678664e-02 
 2.433311e+00  2.699594e-02 
 2.433630e+00  2.720603e-02 
 2.433948e+00  2.741680e-02 
 2.434266e+00  2.762817e-02 
 2.434584e+00  2.784005e-02 
 2.434902e+00  2.805234e-02 
 2.435220e+00  2.826494e-02 
 2.435538e+00  2.847775e-02 
 2.435856e+00  2.869068e-02 
 2.436174e+00  2.890364e-02 
 2.436492e+00  2.911652e-02 
 2.436810e+00  2.932924e-02 
 2.437128e+00  2.954172e-02 
 2.437446e+00  2.975384e-02 
 2.437764e+00  2.996552e-02 
 2.438082e+00  3.017668e-02 
 2.438401e+00  3.038722e-02 
 2.438719e+00  3.059706e-02 
 2.439037e+00  3.080611e-02 
 2.439355e+00  3.101427e-02 
 2.439673e+00  3.122145e-02 
 2.439991e+00  3.142757e-02 
 2.440309e+00  3.163254e-02 
 2.440627e+00  3.183627e-02 
 2.440945e+00  3.203866e-02 
 2.441263e+00  3.223964e-02 
 2.441581e+00  3.243912e-02 
 2.441899e+00  3.263701e-02 
 2.442217e+00  3.283322e-02 
 2.442535e+00  3.302768e-02 
 2.442853e+00  3.322028e-02 
 2.443172e+00  3.341095e-02 
 2.443490e+00  3.359961e-02 
 2.443808e+00  3.378618e-02 
 2.444126e+00  3.397058e-02 
 2.444444e+00  3.415272e-02 
 2.444762e+00  3.433251e-02 
 2.445080e+00  3.450988e-02 
 2.445398e+00  3.468476e-02 
 2.445716e+00  3.485707e-02 
 2.446034e+00  3.502673e-02 
 2.446352e+00  3.519368e-02 
 2.446670e+00  3.535782e-02 
 2.446988e+00  3.551911e-02 
 2.447306e+00  3.567744e-02 
 2.447624e+00  3.583279e-02 
 2.447943e+00  3.598506e-02 
 2.448261e+00  3.613418e-02 
 2.448579e+00  3.628010e-02 
 2.448897e+00  3.642275e-02 
 2.449215e+00  3.656207e-02 
 2.449533e+00  3.669801e-02 
 2.449851e+00  3.683048e-02 
 2.450169e+00  3.695945e-02 
 2.450487e+00  3.708485e-02 
 2.450805e+00  3.720662e-02 
 2.451123e+00  3.732472e-02 
 2.451441e+00  3.743910e-02 
 2.451759e+00  3.754972e-02 
 2.452077e+00  3.765652e-02 
 2.452395e+00  3.775946e-02 
 2.452714e+00  3.785851e-02 
 2.453032e+00  3.795363e-02 
 2.453350e+00  3.804478e-02 
 2.453668e+00  3.813190e-02 
 2.453986e+00  3.821498e-02 
 2.454304e+00  3.829397e-02 
 2.454622e+00  3.836885e-02 
 2.454940e+00  3.843959e-02 
 2.455258e+00  3.850615e-02 
 2.455576e+00  3.856853e-02 
 2.455894e+00  3.862668e-02 
 2.456212e+00  3.868061e-02 
 2.456530e+00  3.873029e-02 
 2.456848e+00  3.877569e-02 
 2.457166e+00  3.881681e-02 
 2.457485e+00  3.885363e-02 
 2.457803e+00  3.888614e-02 
 2.458121e+00  3.891434e-02 
 2.458439e+00  3.893821e-02 
 2.458757e+00  3.895775e-02 
 2.459075e+00  3.897294e-02 
 2.459393e+00  3.898379e-02 
 2.459711e+00  3.899029e-02 
 2.460029e+00  3.899246e-02 
 2.460347e+00  3.899028e-02 
 2.460665e+00  3.898377e-02 
 2.460983e+00  3.897293e-02 
 2.461301e+00  3.895778e-02 
 2.461619e+00  3.893830e-02 
 2.461938e+00  3.891453e-02 
 2.462256e+00  3.888645e-02 
 2.462574e+00  3.885409e-02 
 2.462892e+00  3.881745e-02 
 2.463210e+00  3.877656e-02 
 2.463528e+00  3.873144e-02 
 2.463846e+00  3.868210e-02 
 2.464164e+00  3.862856e-02 
 2.464482e+00  3.857087e-02 
 2.464800e+00  3.850903e-02 
 2.465118e+00  3.844309e-02 
 2.465436e+00  3.837307e-02 
 2.465754e+00  3.829901e-02 
 2.466072e+00  3.822094e-02 
 2.466390e+00  3.813889e-02 
 2.466709e+00  3.805290e-02 
 2.467027e+00  3.796302e-02 
 2.467345e+00  3.786928e-02 
 2.467663e+00  3.777172e-02 
 2.467981e+00  3.767039e-02 
 2.468299e+00  3.756533e-02 
 2.468617e+00  3.745658e-02 
 2.468935e+00  3.734420e-02 
 2.469253e+00  3.722825e-02 
 2.469571e+00  3.710878e-02 
 2.469889e+00  3.698583e-02 
 2.470207e+00  3.685949e-02 
 2.470525e+00  3.672980e-02 
 2.470843e+00  3.659682e-02 
 2.471161e+00  3.646063e-02 
 2.471480e+00  3.632128e-02 
 2.471798e+00  3.617884e-02 
 2.472116e+00  3.603337e-02 
 2.472434e+00  3.588494e-02 
 2.472752e+00  3.573364e-02 
 2.473070e+00  3.557951e-02 
 2.473388e+00  3.542264e-02 
 2.473706e+00  3.526309e-02 
 2.474024e+00  3.510094e-02 
 2.474342e+00  3.493626e-02 
 2.474660e+00  3.476913e-02 
 2.474978e+00  3.459962e-02 
 2.475296e+00  3.442781e-02 
 2.475614e+00  3.425378e-02 
 2.475932e+00  3.407762e-02 
 2.476251e+00  3.389939e-02 
 2.476569e+00  3.371918e-02 
 2.476887e+00  3.353706e-02 
 2.477205e+00  3.335314e-02 
 2.477523e+00  3.316747e-02 
 2.477841e+00  3.298015e-02 
 2.478159e+00  3.279126e-02 
 2.478477e+00  3.260088e-02 
 2.478795e+00  3.240911e-02 
 2.479113e+00  3.221601e-02 
 2.479431e+00  3.202169e-02 
 2.479749e+00  3.182623e-02 
 2.480067e+00  3.162971e-02 
 2.480385e+00  3.143221e-02 
 2.480703e+00  3.123382e-02 
 2.481022e+00  3.103464e-02 
 2.481340e+00  3.083473e-02 
 2.481658e+00  3.063420e-02 
 2.481976e+00  3.043312e-02 
 2.482294e+00  3.023158e-02 
 2.482612e+00  3.002967e-02 
 2.482930e+00  2.982747e-02 
 2.483248e+00  2.962508e-02 
 2.483566e+00  2.942259e-02 
 2.483884e+00  2.922008e-02 
 2.484202e+00  2.901765e-02 
 2.484520e+00  2.881538e-02 
 2.484838e+00  2.861337e-02 
 2.485156e+00  2.841171e-02 
 2.485475e+00  2.821049e-02 
 2.485793e+00  2.800978e-02 
 2.486111e+00  2.780968e-02 
 2.486429e+00  2.761028e-02 
 2.486747e+00  2.741166e-02 
 2.487065e+00  2.721392e-02 
 2.487383e+00  2.701713e-02 
 2.487701e+00  2.682139e-02 
 2.488019e+00  2.662677e-02 
 2.488337e+00  2.643337e-02 
 2.488655e+00  2.624127e-02 
 2.488973e+00  2.605056e-02 
 2.489291e+00  2.586131e-02 
 2.489609e+00  2.567362e-02 
 2.489927e+00  2.548756e-02 
 2.490246e+00  2.530323e-02 
 2.490564e+00  2.512070e-02 
 2.490882e+00  2.494005e-02 
 2.491200e+00  2.476135e-02 
 2.491518e+00  2.458470e-02 
 2.491836e+00  2.441016e-02 
 2.492154e+00  2.423782e-02 
 2.492472e+00  2.406776e-02 
 2.492790e+00  2.390002e-02 
 2.493108e+00  2.373471e-02 
 2.493426e+00  2.357187e-02 
 2.493744e+00  2.341159e-02 
 2.494062e+00  2.325395e-02 
 2.494380e+00  2.309899e-02 
 2.494698e+00  2.294679e-02 
 2.495017e+00  2.279740e-02 
 2.495335e+00  2.265090e-02 
 2.495653e+00  2.250735e-02 
 2.495971e+00  2.236682e-02 
 2.496289e+00  2.222935e-02 
 2.496607e+00  2.209501e-02 
 2.496925e+00  2.196385e-02 
 2.497243e+00  2.183594e-02 
 2.497561e+00  2.171132e-02 
 2.497879e+00  2.159005e-02 
 2.498197e+00  2.147218e-02 
 2.498515e+00  2.135776e-02 
 2.498833e+00  2.124684e-02 
 2.499151e+00  2.113945e-02 
 2.499469e+00  2.103566e-02 
 2.499788e+00  2.093547e-02 
 2.500106e+00  2.083896e-02 
 2.500424e+00  2.074615e-02 
 2.500742e+00  2.065707e-02 
 2.501060e+00  2.057177e-02 
 2.501378e+00  2.049029e-02 
 2.501696e+00  2.041266e-02 
 2.502014e+00  2.033892e-02 
 2.502332e+00  2.026909e-02 
 2.502650e+00  2.020322e-02 
 2.502968e+00  2.014133e-02 
 2.503286e+00  2.008345e-02 
 2.503604e+00  2.002959e-02 
 2.503922e+00  1.997978e-02 
 2.504240e+00  1.993406e-02 
 2.504559e+00  1.989242e-02 
 2.504877e+00  1.985490e-02 
 2.505195e+00  1.982150e-02 
 2.505513e+00  1.979222e-02 
 2.505831e+00  1.976709e-02 
 2.506149e+00  1.974610e-02 
 2.506467e+00  1.972927e-02 
 2.506785e+00  1.971660e-02 
 2.507103e+00  1.970808e-02 
 2.507421e+00  1.970373e-02 
 2.507739e+00  1.970353e-02 
 2.508057e+00  1.970749e-02 
 2.508375e+00  1.971559e-02 
 2.508693e+00  1.972783e-02 
 2.509011e+00  1.974420e-02 
 2.509330e+00  1.976469e-02 
 2.509648e+00  1.978930e-02 
 2.509966e+00  1.981800e-02 
 2.510284e+00  1.985078e-02 
 2.510602e+00  1.988762e-02 
 2.510920e+00  1.992850e-02 
 2.511238e+00  1.997339e-02 
 2.511556e+00  2.002229e-02 
 2.511874e+00  2.007516e-02 
 2.512192e+00  2.013197e-02 
 2.512510e+00  2.019270e-02 
 2.512828e+00  2.025732e-02 
 2.513146e+00  2.032580e-02 
 2.513464e+00  2.039809e-02 
 2.513783e+00  2.047417e-02 
 2.514101e+00  2.055399e-02 
 2.514419e+00  2.063751e-02 
 2.514737e+00  2.072470e-02 
 2.515055e+00  2.081551e-02 
 2.515373e+00  2.090991e-02 
 2.515691e+00  2.100784e-02 
 2.516009e+00  2.110926e-02 
 2.516327e+00  2.121413e-02 
 2.516645e+00  2.132238e-02 
 2.516963e+00  2.143399e-02 
 2.517281e+00  2.154889e-02 
 2.517599e+00  2.166703e-02 
 2.517917e+00  2.178837e-02 
 2.518235e+00  2.191282e-02 
 2.518554e+00  2.204037e-02 
 2.518872e+00  2.217093e-02 
 2.519190e+00  2.230445e-02 
 2.519508e+00  2.244087e-02 
 2.519826e+00  2.258013e-02 
 2.520144e+00  2.272217e-02 
 2.520462e+00  2.286693e-02 
 2.520780e+00  2.301434e-02 
 2.521098e+00  2.316435e-02 
 2.521416e+00  2.331689e-02 
 2.521734e+00  2.347190e-02 
 2.522052e+00  2.362930e-02 
 2.522370e+00  2.378903e-02 
 2.522688e+00  2.395101e-02 
 2.523006e+00  2.411518e-02 
 2.523325e+00  2.428145e-02 
 2.523643e+00  2.444976e-02 
 2.523961e+00  2.462003e-02 
 2.524279e+00  2.479218e-02 
 2.524597e+00  2.496614e-02 
 2.524915e+00  2.514182e-02 
 2.525233e+00  2.531916e-02 
 2.525551e+00  2.549806e-02 
 2.525869e+00  2.567844e-02 
 2.526187e+00  2.586022e-02 
 2.526505e+00  2.604332e-02 
 2.526823e+00  2.622765e-02 
 2.527141e+00  2.641313e-02 
 2.527459e+00  2.659968e-02 
 2.527777e+00  2.678721e-02 
 2.528096e+00  2.697565e-02 
 2.528414e+00  2.716490e-02 
 2.528732e+00  2.735487e-02 
 2.529050e+00  2.754549e-02 
 2.529368e+00  2.773668e-02 
 2.529686e+00  2.792834e-02 
 2.530004e+00  2.812041e-02 
 2.530322e+00  2.831278e-02 
 2.530640e+00  2.850538e-02 
 2.530958e+00  2.869810e-02 
 2.531276e+00  2.889089e-02 
 2.531594e+00  2.908364e-02 
 2.531912e+00  2.927627e-02 
 2.532230e+00  2.946870e-02 
 2.532548e+00  2.966083e-02 
 2.532867e+00  2.985259e-02 
 2.533185e+00  3.004389e-02 
 2.533503e+00  3.023465e-02 
 2.533821e+00  3.042479e-02 
 2.534139e+00  3.061420e-02 
 2.534457e+00  3.080282e-02 
 2.534775e+00  3.099055e-02 
 2.535093e+00  3.117732e-02 
 2.535411e+00  3.136304e-02 
 2.535729e+00  3.154764e-02 
 2.536047e+00  3.173102e-02 
 2.536365e+00  3.191312e-02 
 2.536683e+00  3.209385e-02 
 2.537001e+00  3.227314e-02 
 2.537319e+00  3.245090e-02 
 2.537638e+00  3.262706e-02 
 2.537956e+00  3.280154e-02 
 2.538274e+00  3.297427e-02 
 2.538592e+00  3.314518e-02 
 2.538910e+00  3.331420e-02 
 2.539228e+00  3.348125e-02 
 2.539546e+00  3.364626e-02 
