         time tiltx_up_s... 
 2.526187e+00  5.452585e-03 
 2.526505e+00  5.439910e-03 
 2.526823e+00  5.427221e-03 
 2.527141e+00  5.414523e-03 
 2.527459e+00  5.401819e-03 
 2.527777e+00  5.389113e-03 
 2.528096e+00  5.376413e-03 
 2.528414e+00  5.363725e-03 
 2.528732e+00  5.351057e-03 
 2.529050e+00  5.338408e-03 
 2.529368e+00  5.325785e-03 
 2.529686e+00  5.313195e-03 
 2.530004e+00  5.300638e-03 
 2.530322e+00  5.288117e-03 
 2.530640e+00  5.275642e-03 
 2.530958e+00  5.263223e-03 
 2.531276e+00  5.250852e-03 
 2.531594e+00  5.238544e-03 
 2.531912e+00  5.226299e-03 
 2.532230e+00  5.214120e-03 
 2.532548e+00  5.202013e-03 
 2.532867e+00  5.189980e-03 
 2.533185e+00  5.178022e-03 
 2.533503e+00  5.166137e-03 
 2.533821e+00  5.154332e-03 
 2.534139e+00  5.142606e-03 
 2.534457e+00  5.130974e-03 
 2.534775e+00  5.119426e-03 
 2.535093e+00  5.107972e-03 
 2.535411e+00  5.096609e-03 
 2.535729e+00  5.085343e-03 
 2.536047e+00  5.074173e-03 
 2.536365e+00  5.063104e-03 
 2.536683e+00  5.052132e-03 
 2.537001e+00  5.041264e-03 
 2.537319e+00  5.030498e-03 
 2.537638e+00  5.019843e-03 
 2.537956e+00  5.009295e-03 
 2.538274e+00  4.998858e-03 
 2.538592e+00  4.988528e-03 
 2.538910e+00  4.978311e-03 
 2.539228e+00  4.968206e-03 
 2.539546e+00  4.958216e-03 
 2.539864e+00  4.948346e-03 
 2.540182e+00  4.938592e-03 
 2.540500e+00  4.928958e-03 
 2.540818e+00  4.919447e-03 
 2.541136e+00  4.910065e-03 
 2.541454e+00  4.900816e-03 
 2.541772e+00  4.891695e-03 
 2.542091e+00  4.882713e-03 
 2.542409e+00  4.873864e-03 
 2.542727e+00  4.865156e-03 
 2.543045e+00  4.856591e-03 
 2.543363e+00  4.848168e-03 
 2.543681e+00  4.839893e-03 
 2.543999e+00  4.831769e-03 
 2.544317e+00  4.823794e-03 
 2.544635e+00  4.815975e-03 
 2.544953e+00  4.808315e-03 
 2.545271e+00  4.800813e-03 
 2.545589e+00  4.793475e-03 
 2.545907e+00  4.786301e-03 
 2.546225e+00  4.779296e-03 
 2.546543e+00  4.772461e-03 
 2.546862e+00  4.765799e-03 
 2.547180e+00  4.759312e-03 
 2.547498e+00  4.752998e-03 
 2.547816e+00  4.746860e-03 
 2.548134e+00  4.740898e-03 
 2.548452e+00  4.735120e-03 
 2.548770e+00  4.729523e-03 
 2.549088e+00  4.724114e-03 
 2.549406e+00  4.718891e-03 
 2.549724e+00  4.713858e-03 
 2.550042e+00  4.709017e-03 
 2.550360e+00  4.704366e-03 
 2.550678e+00  4.699912e-03 
 2.550996e+00  4.695648e-03 
 2.551314e+00  4.691582e-03 
 2.551633e+00  4.687712e-03 
 2.551951e+00  4.684046e-03 
 2.552269e+00  4.680584e-03 
 2.552587e+00  4.677323e-03 
 2.552905e+00  4.674273e-03 
 2.553223e+00  4.671431e-03 
 2.553541e+00  4.668804e-03 
 2.553859e+00  4.666391e-03 
 2.554177e+00  4.664196e-03 
 2.554495e+00  4.662219e-03 
 2.554813e+00  4.660463e-03 
 2.555131e+00  4.658937e-03 
 2.555449e+00  4.657637e-03 
 2.555767e+00  4.656571e-03 
 2.556085e+00  4.655740e-03 
 2.556404e+00  4.655149e-03 
 2.556722e+00  4.654800e-03 
 2.557040e+00  4.654697e-03 
 2.557358e+00  4.654843e-03 
 2.557676e+00  4.655243e-03 
 2.557994e+00  4.655898e-03 
 2.558312e+00  4.656814e-03 
 2.558630e+00  4.657991e-03 
 2.558948e+00  4.659438e-03 
 2.559266e+00  4.661155e-03 
 2.559584e+00  4.663145e-03 
 2.559902e+00  4.665411e-03 
 2.560220e+00  4.667955e-03 
 2.560538e+00  4.670778e-03 
 2.560856e+00  4.673888e-03 
 2.561175e+00  4.677281e-03 
 2.561493e+00  4.680963e-03 
 2.561811e+00  4.684934e-03 
 2.562129e+00  4.689195e-03 
 2.562447e+00  4.693749e-03 
 2.562765e+00  4.698593e-03 
 2.563083e+00  4.703729e-03 
 2.563401e+00  4.709159e-03 
 2.563719e+00  4.714879e-03 
 2.564037e+00  4.720889e-03 
 2.564355e+00  4.727187e-03 
 2.564673e+00  4.733770e-03 
 2.564991e+00  4.740636e-03 
 2.565309e+00  4.747781e-03 
 2.565628e+00  4.755199e-03 
 2.565946e+00  4.762890e-03 
 2.566264e+00  4.770849e-03 
 2.566582e+00  4.779072e-03 
 2.566900e+00  4.787558e-03 
 2.567218e+00  4.796304e-03 
 2.567536e+00  4.805302e-03 
 2.567854e+00  4.814550e-03 
 2.568172e+00  4.824043e-03 
 2.568490e+00  4.833777e-03 
 2.568808e+00  4.843742e-03 
 2.569126e+00  4.853933e-03 
 2.569444e+00  4.864346e-03 
 2.569762e+00  4.874971e-03 
 2.570080e+00  4.885805e-03 
 2.570399e+00  4.896840e-03 
 2.570717e+00  4.908073e-03 
 2.571035e+00  4.919496e-03 
 2.571353e+00  4.931101e-03 
 2.571671e+00  4.942886e-03 
 2.571989e+00  4.954841e-03 
 2.572307e+00  4.966962e-03 
 2.572625e+00  4.979239e-03 
 2.572943e+00  4.991668e-03 
 2.573261e+00  5.004241e-03 
 2.573579e+00  5.016954e-03 
 2.573897e+00  5.029799e-03 
 2.574215e+00  5.042770e-03 
 2.574533e+00  5.055859e-03 
 2.574851e+00  5.069052e-03 
 2.575170e+00  5.082348e-03 
 2.575488e+00  5.095737e-03 
 2.575806e+00  5.109212e-03 
 2.576124e+00  5.122763e-03 
 2.576442e+00  5.136381e-03 
 2.576760e+00  5.150065e-03 
 2.577078e+00  5.163804e-03 
 2.577396e+00  5.177591e-03 
 2.577714e+00  5.191419e-03 
 2.578032e+00  5.205279e-03 
 2.578350e+00  5.219168e-03 
 2.578668e+00  5.233072e-03 
 2.578986e+00  5.246982e-03 
 2.579304e+00  5.260894e-03 
 2.579622e+00  5.274796e-03 
 2.579941e+00  5.288686e-03 
 2.580259e+00  5.302551e-03 
 2.580577e+00  5.316382e-03 
 2.580895e+00  5.330184e-03 
 2.581213e+00  5.343937e-03 
 2.581531e+00  5.357637e-03 
 2.581849e+00  5.371268e-03 
 2.582167e+00  5.384834e-03 
 2.582485e+00  5.398317e-03 
 2.582803e+00  5.411716e-03 
 2.583121e+00  5.425028e-03 
 2.583439e+00  5.438236e-03 
 2.583757e+00  5.451333e-03 
 2.584075e+00  5.464319e-03 
 2.584393e+00  5.477180e-03 
 2.584712e+00  5.489914e-03 
 2.585030e+00  5.502505e-03 
 2.585348e+00  5.514948e-03 
 2.585666e+00  5.527242e-03 
 2.585984e+00  5.539376e-03 
 2.586302e+00  5.551343e-03 
 2.586620e+00  5.563140e-03 
 2.586938e+00  5.574755e-03 
 2.587256e+00  5.586178e-03 
 2.587574e+00  5.597417e-03 
 2.587892e+00  5.608458e-03 
 2.588210e+00  5.619297e-03 
 2.588528e+00  5.629931e-03 
 2.588846e+00  5.640349e-03 
 2.589164e+00  5.650559e-03 
 2.589483e+00  5.660546e-03 
 2.589801e+00  5.670315e-03 
 2.590119e+00  5.679847e-03 
 2.590437e+00  5.689152e-03 
 2.590755e+00  5.698215e-03 
 2.591073e+00  5.707037e-03 
 2.591391e+00  5.715619e-03 
 2.591709e+00  5.723949e-03 
 2.592027e+00  5.732033e-03 
 2.592345e+00  5.739864e-03 
 2.592663e+00  5.747437e-03 
 2.592981e+00  5.754756e-03 
 2.593299e+00  5.761815e-03 
 2.593617e+00  5.768607e-03 
 2.593936e+00  5.775138e-03 
 2.594254e+00  5.781391e-03 
 2.594572e+00  5.787382e-03 
 2.594890e+00  5.793095e-03 
 2.595208e+00  5.798537e-03 
 2.595526e+00  5.803709e-03 
 2.595844e+00  5.808602e-03 
 2.596162e+00  5.813224e-03 
 2.596480e+00  5.817570e-03 
 2.596798e+00  5.821637e-03 
 2.597116e+00  5.825429e-03 
 2.597434e+00  5.828938e-03 
 2.597752e+00  5.832167e-03 
 2.598070e+00  5.835115e-03 
 2.598388e+00  5.837786e-03 
 2.598707e+00  5.840179e-03 
 2.599025e+00  5.842293e-03 
 2.599343e+00  5.844127e-03 
 2.599661e+00  5.845687e-03 
 2.599979e+00  5.846969e-03 
 2.600297e+00  5.847984e-03 
 2.600615e+00  5.848722e-03 
 2.600933e+00  5.849192e-03 
 2.601251e+00  5.849387e-03 
 2.601569e+00  5.849309e-03 
 2.601887e+00  5.848966e-03 
 2.602205e+00  5.848357e-03 
 2.602523e+00  5.847478e-03 
 2.602841e+00  5.846334e-03 
 2.603159e+00  5.844937e-03 
 2.603478e+00  5.843283e-03 
 2.603796e+00  5.841381e-03 
 2.604114e+00  5.839226e-03 
 2.604432e+00  5.836835e-03 
 2.604750e+00  5.834203e-03 
 2.605068e+00  5.831334e-03 
 2.605386e+00  5.828243e-03 
 2.605704e+00  5.824918e-03 
 2.606022e+00  5.821373e-03 
 2.606340e+00  5.817604e-03 
 2.606658e+00  5.813624e-03 
 2.606976e+00  5.809435e-03 
 2.607294e+00  5.805040e-03 
 2.607612e+00  5.800446e-03 
 2.607930e+00  5.795656e-03 
 2.608249e+00  5.790676e-03 
 2.608567e+00  5.785507e-03 
 2.608885e+00  5.780153e-03 
 2.609203e+00  5.774622e-03 
 2.609521e+00  5.768917e-03 
 2.609839e+00  5.763041e-03 
 2.610157e+00  5.756996e-03 
 2.610475e+00  5.750791e-03 
 2.610793e+00  5.744425e-03 
 2.611111e+00  5.737905e-03 
 2.611429e+00  5.731234e-03 
 2.611747e+00  5.724414e-03 
 2.612065e+00  5.717444e-03 
 2.612383e+00  5.710333e-03 
 2.612701e+00  5.703077e-03 
 2.613020e+00  5.695683e-03 
 2.613338e+00  5.688148e-03 
 2.613656e+00  5.680482e-03 
 2.613974e+00  5.672685e-03 
 2.614292e+00  5.664760e-03 
 2.614610e+00  5.656712e-03 
 2.614928e+00  5.648542e-03 
 2.615246e+00  5.640254e-03 
 2.615564e+00  5.631848e-03 
 2.615882e+00  5.623324e-03 
 2.616200e+00  5.614686e-03 
 2.616518e+00  5.605934e-03 
 2.616836e+00  5.597070e-03 
 2.617154e+00  5.588092e-03 
 2.617472e+00  5.579008e-03 
 2.617791e+00  5.569809e-03 
 2.618109e+00  5.560505e-03 
 2.618427e+00  5.551094e-03 
 2.618745e+00  5.541578e-03 
 2.619063e+00  5.531958e-03 
 2.619381e+00  5.522233e-03 
 2.619699e+00  5.512408e-03 
 2.620017e+00  5.502485e-03 
 2.620335e+00  5.492467e-03 
 2.620653e+00  5.482354e-03 
 2.620971e+00  5.472154e-03 
 2.621289e+00  5.461863e-03 
 2.621607e+00  5.451488e-03 
 2.621925e+00  5.441031e-03 
 2.622244e+00  5.430495e-03 
 2.622562e+00  5.419879e-03 
 2.622880e+00  5.409190e-03 
 2.623198e+00  5.398430e-03 
 2.623516e+00  5.387604e-03 
 2.623834e+00  5.376712e-03 
 2.624152e+00  5.365758e-03 
 2.624470e+00  5.354747e-03 
 2.624788e+00  5.343681e-03 
 2.625106e+00  5.332563e-03 
 2.625424e+00  5.321400e-03 
 2.625742e+00  5.310202e-03 
 2.626060e+00  5.298960e-03 
 2.626378e+00  5.287689e-03 
 2.626696e+00  5.276386e-03 
 2.627015e+00  5.265057e-03 
 2.627333e+00  5.253707e-03 
 2.627651e+00  5.242337e-03 
 2.627969e+00  5.230954e-03 
 2.628287e+00  5.219558e-03 
 2.628605e+00  5.208155e-03 
 2.628923e+00  5.196751e-03 
 2.629241e+00  5.185356e-03 
 2.629559e+00  5.173970e-03 
 2.629877e+00  5.162599e-03 
 2.630195e+00  5.151246e-03 
 2.630513e+00  5.139919e-03 
 2.630831e+00  5.128621e-03 
 2.631149e+00  5.117357e-03 
 2.631467e+00  5.106131e-03 
 2.631786e+00  5.094952e-03 
 2.632104e+00  5.083822e-03 
 2.632422e+00  5.072752e-03 
 2.632740e+00  5.061745e-03 
 2.633058e+00  5.050806e-03 
 2.633376e+00  5.039937e-03 
 2.633694e+00  5.029144e-03 
 2.634012e+00  5.018432e-03 
 2.634330e+00  5.007805e-03 
 2.634648e+00  4.997272e-03 
 2.634966e+00  4.986832e-03 
 2.635284e+00  4.976492e-03 
 2.635602e+00  4.966256e-03 
 2.635920e+00  4.956133e-03 
 2.636238e+00  4.946127e-03 
 2.636557e+00  4.936240e-03 
 2.636875e+00  4.926480e-03 
 2.637193e+00  4.916848e-03 
 2.637511e+00  4.907354e-03 
 2.637829e+00  4.898003e-03 
 2.638147e+00  4.888796e-03 
 2.638465e+00  4.879742e-03 
 2.638783e+00  4.870845e-03 
 2.639101e+00  4.862107e-03 
 2.639419e+00  4.853535e-03 
 2.639737e+00  4.845136e-03 
 2.640055e+00  4.836910e-03 
 2.640373e+00  4.828863e-03 
 2.640691e+00  4.821001e-03 
 2.641009e+00  4.813332e-03 
 2.641328e+00  4.805859e-03 
 2.641646e+00  4.798584e-03 
 2.641964e+00  4.791514e-03 
 2.642282e+00  4.784651e-03 
 2.642600e+00  4.777996e-03 
 2.642918e+00  4.771552e-03 
 2.643236e+00  4.765328e-03 
 2.643554e+00  4.759323e-03 
 2.643872e+00  4.753544e-03 
 2.644190e+00  4.747990e-03 
 2.644508e+00  4.742667e-03 
 2.644826e+00  4.737577e-03 
 2.645144e+00  4.732722e-03 
 2.645462e+00  4.728103e-03 
 2.645780e+00  4.723721e-03 
 2.646099e+00  4.719580e-03 
 2.646417e+00  4.715679e-03 
 2.646735e+00  4.712027e-03 
 2.647053e+00  4.708624e-03 
 2.647371e+00  4.705471e-03 
 2.647689e+00  4.702572e-03 
 2.648007e+00  4.699928e-03 
 2.648325e+00  4.697541e-03 
 2.648643e+00  4.695412e-03 
 2.648961e+00  4.693540e-03 
 2.649279e+00  4.691928e-03 
 2.649597e+00  4.690576e-03 
 2.649915e+00  4.689489e-03 
 2.650233e+00  4.688666e-03 
 2.650552e+00  4.688110e-03 
 2.650870e+00  4.687822e-03 
 2.651188e+00  4.687804e-03 
 2.651506e+00  4.688055e-03 
 2.651824e+00  4.688579e-03 
 2.652142e+00  4.689375e-03 
 2.652460e+00  4.690444e-03 
 2.652778e+00  4.691788e-03 
 2.653096e+00  4.693409e-03 
 2.653414e+00  4.695303e-03 
 2.653732e+00  4.697475e-03 
 2.654050e+00  4.699922e-03 
 2.654368e+00  4.702643e-03 
 2.654686e+00  4.705638e-03 
 2.655004e+00  4.708906e-03 
 2.655323e+00  4.712446e-03 
 2.655641e+00  4.716261e-03 
 2.655959e+00  4.720349e-03 
 2.656277e+00  4.724710e-03 
 2.656595e+00  4.729345e-03 
 2.656913e+00  4.734248e-03 
 2.657231e+00  4.739420e-03 
 2.657549e+00  4.744856e-03 
 2.657867e+00  4.750552e-03 
 2.658185e+00  4.756509e-03 
 2.658503e+00  4.762720e-03 
 2.658821e+00  4.769186e-03 
 2.659139e+00  4.775901e-03 
 2.659457e+00  4.782862e-03 
 2.659775e+00  4.790065e-03 
 2.660094e+00  4.797504e-03 
 2.660412e+00  4.805173e-03 
 2.660730e+00  4.813067e-03 
 2.661048e+00  4.821182e-03 
 2.661366e+00  4.829510e-03 
 2.661684e+00  4.838048e-03 
 2.662002e+00  4.846792e-03 
 2.662320e+00  4.855734e-03 
 2.662638e+00  4.864870e-03 
 2.662956e+00  4.874194e-03 
 2.663274e+00  4.883701e-03 
 2.663592e+00  4.893380e-03 
 2.663910e+00  4.903226e-03 
 2.664228e+00  4.913232e-03 
 2.664546e+00  4.923392e-03 
 2.664865e+00  4.933699e-03 
 2.665183e+00  4.944146e-03 
 2.665501e+00  4.954729e-03 
 2.665819e+00  4.965439e-03 
 2.666137e+00  4.976267e-03 
 2.666455e+00  4.987209e-03 
 2.666773e+00  4.998256e-03 
 2.667091e+00  5.009402e-03 
 2.667409e+00  5.020637e-03 
 2.667727e+00  5.031959e-03 
 2.668045e+00  5.043360e-03 
 2.668363e+00  5.054835e-03 
 2.668681e+00  5.066378e-03 
 2.668999e+00  5.077981e-03 
 2.669317e+00  5.089639e-03 
 2.669636e+00  5.101339e-03 
 2.669954e+00  5.113078e-03 
 2.670272e+00  5.124849e-03 
 2.670590e+00  5.136646e-03 
 2.670908e+00  5.148462e-03 
 2.671226e+00  5.160289e-03 
 2.671544e+00  5.172129e-03 
 2.671862e+00  5.183970e-03 
 2.672180e+00  5.195810e-03 
 2.672498e+00  5.207640e-03 
 2.672816e+00  5.219455e-03 
 2.673134e+00  5.231250e-03 
 2.673452e+00  5.243017e-03 
 2.673770e+00  5.254751e-03 
 2.674089e+00  5.266449e-03 
 2.674407e+00  5.278101e-03 
 2.674725e+00  5.289708e-03 
 2.675043e+00  5.301261e-03 
 2.675361e+00  5.312751e-03 
 2.675679e+00  5.324187e-03 
 2.675997e+00  5.335550e-03 
 2.676315e+00  5.346842e-03 
 2.676633e+00  5.358050e-03 
 2.676951e+00  5.369181e-03 
 2.677269e+00  5.380223e-03 
 2.677587e+00  5.391177e-03 
 2.677905e+00  5.402044e-03 
 2.678223e+00  5.412810e-03 
 2.678541e+00  5.423472e-03 
 2.678860e+00  5.434033e-03 
 2.679178e+00  5.444485e-03 
 2.679496e+00  5.454827e-03 
 2.679814e+00  5.465052e-03 
 2.680132e+00  5.475160e-03 
 2.680450e+00  5.485149e-03 
 2.680768e+00  5.495015e-03 
 2.681086e+00  5.504758e-03 
 2.681404e+00  5.514372e-03 
 2.681722e+00  5.523851e-03 
 2.682040e+00  5.533188e-03 
 2.682358e+00  5.542393e-03 
 2.682676e+00  5.551453e-03 
 2.682994e+00  5.560372e-03 
 2.683312e+00  5.569149e-03 
 2.683631e+00  5.577777e-03 
 2.683949e+00  5.586262e-03 
 2.684267e+00  5.594595e-03 
 2.684585e+00  5.602782e-03 
 2.684903e+00  5.610808e-03 
 2.685221e+00  5.618680e-03 
 2.685539e+00  5.626388e-03 
 2.685857e+00  5.633934e-03 
 2.686175e+00  5.641321e-03 
 2.686493e+00  5.648536e-03 
 2.686811e+00  5.655591e-03 
 2.687129e+00  5.662475e-03 
 2.687447e+00  5.669187e-03 
 2.687765e+00  5.675729e-03 
 2.688083e+00  5.682098e-03 
 2.688402e+00  5.688288e-03 
 2.688720e+00  5.694305e-03 
 2.689038e+00  5.700133e-03 
 2.689356e+00  5.705786e-03 
 2.689674e+00  5.711251e-03 
 2.689992e+00  5.716532e-03 
 2.690310e+00  5.721627e-03 
 2.690628e+00  5.726532e-03 
 2.690946e+00  5.731247e-03 
 2.691264e+00  5.735767e-03 
 2.691582e+00  5.740089e-03 
 2.691900e+00  5.744214e-03 
 2.692218e+00  5.748135e-03 
 2.692536e+00  5.751853e-03 
 2.692854e+00  5.755366e-03 
 2.693173e+00  5.758676e-03 
 2.693491e+00  5.761778e-03 
 2.693809e+00  5.764672e-03 
 2.694127e+00  5.767354e-03 
 2.694445e+00  5.769824e-03 
 2.694763e+00  5.772081e-03 
 2.695081e+00  5.774128e-03 
 2.695399e+00  5.775954e-03 
 2.695717e+00  5.777568e-03 
 2.696035e+00  5.778957e-03 
 2.696353e+00  5.780126e-03 
 2.696671e+00  5.781074e-03 
 2.696989e+00  5.781802e-03 
 2.697307e+00  5.782302e-03 
 2.697625e+00  5.782579e-03 
 2.697944e+00  5.782634e-03 
 2.698262e+00  5.782466e-03 
 2.698580e+00  5.782078e-03 
 2.698898e+00  5.781463e-03 
 2.699216e+00  5.780632e-03 
 2.699534e+00  5.779580e-03 
 2.699852e+00  5.778306e-03 
 2.700170e+00  5.776820e-03 
 2.700488e+00  5.775112e-03 
 2.700806e+00  5.773190e-03 
 2.701124e+00  5.771052e-03 
 2.701442e+00  5.768701e-03 
 2.701760e+00  5.766141e-03 
 2.702078e+00  5.763374e-03 
 2.702397e+00  5.760401e-03 
 2.702715e+00  5.757222e-03 
 2.703033e+00  5.753843e-03 
 2.703351e+00  5.750260e-03 
 2.703669e+00  5.746479e-03 
 2.703987e+00  5.742501e-03 
 2.704305e+00  5.738333e-03 
 2.704623e+00  5.733974e-03 
 2.704941e+00  5.729425e-03 
 2.705259e+00  5.724695e-03 
 2.705577e+00  5.719781e-03 
 2.705895e+00  5.714687e-03 
 2.706213e+00  5.709417e-03 
 2.706531e+00  5.703969e-03 
 2.706849e+00  5.698341e-03 
 2.707168e+00  5.692542e-03 
 2.707486e+00  5.686564e-03 
 2.707804e+00  5.680418e-03 
 2.708122e+00  5.674100e-03 
 2.708440e+00  5.667619e-03 
 2.708758e+00  5.660972e-03 
 2.709076e+00  5.654162e-03 
 2.709394e+00  5.647194e-03 
 2.709712e+00  5.640069e-03 
 2.710030e+00  5.632786e-03 
 2.710348e+00  5.625348e-03 
 2.710666e+00  5.617757e-03 
 2.710984e+00  5.610016e-03 
 2.711302e+00  5.602126e-03 
 2.711620e+00  5.594094e-03 
 2.711939e+00  5.585915e-03 
 2.712257e+00  5.577599e-03 
 2.712575e+00  5.569141e-03 
 2.712893e+00  5.560546e-03 
 2.713211e+00  5.551819e-03 
 2.713529e+00  5.542958e-03 
 2.713847e+00  5.533966e-03 
 2.714165e+00  5.524845e-03 
 2.714483e+00  5.515599e-03 
 2.714801e+00  5.506230e-03 
 2.715119e+00  5.496745e-03 
 2.715437e+00  5.487142e-03 
 2.715755e+00  5.477426e-03 
 2.716073e+00  5.467599e-03 
 2.716391e+00  5.457664e-03 
 2.716710e+00  5.447627e-03 
 2.717028e+00  5.437492e-03 
 2.717346e+00  5.427257e-03 
 2.717664e+00  5.416930e-03 
 2.717982e+00  5.406513e-03 
 2.718300e+00  5.396012e-03 
 2.718618e+00  5.385425e-03 
 2.718936e+00  5.374759e-03 
 2.719254e+00  5.364019e-03 
 2.719572e+00  5.353209e-03 
 2.719890e+00  5.342333e-03 
 2.720208e+00  5.331400e-03 
 2.720526e+00  5.320424e-03 
 2.720844e+00  5.309397e-03 
 2.721162e+00  5.298334e-03 
 2.721481e+00  5.287235e-03 
 2.721799e+00  5.276106e-03 
 2.722117e+00  5.264954e-03 
 2.722435e+00  5.253785e-03 
 2.722753e+00  5.242604e-03 
 2.723071e+00  5.231416e-03 
 2.723389e+00  5.220229e-03 
 2.723707e+00  5.209049e-03 
 2.724025e+00  5.197889e-03 
 2.724343e+00  5.186748e-03 
 2.724661e+00  5.175635e-03 
 2.724979e+00  5.164553e-03 
 2.725297e+00  5.153511e-03 
 2.725615e+00  5.142516e-03 
 2.725933e+00  5.131575e-03 
 2.726252e+00  5.120692e-03 
 2.726570e+00  5.109879e-03 
 2.726888e+00  5.099137e-03 
 2.727206e+00  5.088475e-03 
 2.727524e+00  5.077896e-03 
 2.727842e+00  5.067406e-03 
 2.728160e+00  5.057010e-03 
 2.728478e+00  5.046713e-03 
 2.728796e+00  5.036523e-03 
 2.729114e+00  5.026447e-03 
 2.729432e+00  5.016495e-03 
 2.729750e+00  5.006665e-03 
 2.730068e+00  4.996965e-03 
 2.730386e+00  4.987397e-03 
 2.730705e+00  4.977969e-03 
 2.731023e+00  4.968687e-03 
 2.731341e+00  4.959549e-03 
 2.731659e+00  4.950567e-03 
 2.731977e+00  4.941741e-03 
 2.732295e+00  4.933077e-03 
 2.732613e+00  4.924584e-03 
 2.732931e+00  4.916259e-03 
 2.733249e+00  4.908110e-03 
 2.733567e+00  4.900137e-03 
 2.733885e+00  4.892342e-03 
 2.734203e+00  4.884729e-03 
 2.734521e+00  4.877304e-03 
 2.734839e+00  4.870070e-03 
 2.735157e+00  4.863030e-03 
 2.735476e+00  4.856188e-03 
 2.735794e+00  4.849548e-03 
 2.736112e+00  4.843109e-03 
 2.736430e+00  4.836875e-03 
 2.736748e+00  4.830846e-03 
 2.737066e+00  4.825022e-03 
 2.737384e+00  4.819407e-03 
 2.737702e+00  4.814001e-03 
 2.738020e+00  4.808811e-03 
 2.738338e+00  4.803838e-03 
 2.738656e+00  4.799085e-03 
 2.738974e+00  4.794551e-03 
 2.739292e+00  4.790236e-03 
 2.739610e+00  4.786141e-03 
 2.739928e+00  4.782265e-03 
 2.740247e+00  4.778609e-03 
 2.740565e+00  4.775171e-03 
 2.740883e+00  4.771958e-03 
 2.741201e+00  4.768966e-03 
 2.741519e+00  4.766204e-03 
 2.741837e+00  4.763670e-03 
 2.742155e+00  4.761362e-03 
 2.742473e+00  4.759281e-03 
 2.742791e+00  4.757424e-03 
 2.743109e+00  4.755794e-03 
 2.743427e+00  4.754388e-03 
 2.743745e+00  4.753208e-03 
 2.744063e+00  4.752253e-03 
 2.744381e+00  4.751524e-03 
 2.744699e+00  4.751023e-03 
 2.745018e+00  4.750746e-03 
 2.745336e+00  4.750694e-03 
 2.745654e+00  4.750863e-03 
 2.745972e+00  4.751255e-03 
 2.746290e+00  4.751867e-03 
 2.746608e+00  4.752701e-03 
 2.746926e+00  4.753758e-03 
 2.747244e+00  4.755038e-03 
 2.747562e+00  4.756540e-03 
 2.747880e+00  4.758265e-03 
 2.748198e+00  4.760206e-03 
 2.748516e+00  4.762367e-03 
 2.748834e+00  4.764742e-03 
 2.749152e+00  4.767329e-03 
 2.749470e+00  4.770128e-03 
 2.749789e+00  4.773138e-03 
 2.750107e+00  4.776357e-03 
 2.750425e+00  4.779789e-03 
 2.750743e+00  4.783429e-03 
 2.751061e+00  4.787277e-03 
 2.751379e+00  4.791331e-03 
 2.751697e+00  4.795586e-03 
 2.752015e+00  4.800040e-03 
 2.752333e+00  4.804693e-03 
 2.752651e+00  4.809542e-03 
 2.752969e+00  4.814588e-03 
 2.753287e+00  4.819828e-03 
 2.753605e+00  4.825263e-03 
 2.753923e+00  4.830889e-03 
 2.754242e+00  4.836700e-03 
 2.754560e+00  4.842696e-03 
 2.754878e+00  4.848870e-03 
 2.755196e+00  4.855220e-03 
 2.755514e+00  4.861741e-03 
 2.755832e+00  4.868436e-03 
 2.756150e+00  4.875298e-03 
 2.756468e+00  4.882329e-03 
 2.756786e+00  4.889526e-03 
 2.757104e+00  4.896882e-03 
 2.757422e+00  4.904394e-03 
 2.757740e+00  4.912058e-03 
 2.758058e+00  4.919870e-03 
 2.758376e+00  4.927826e-03 
 2.758694e+00  4.935920e-03 
 2.759013e+00  4.944153e-03 
 2.759331e+00  4.952519e-03 
 2.759649e+00  4.961017e-03 
 2.759967e+00  4.969641e-03 
 2.760285e+00  4.978387e-03 
 2.760603e+00  4.987249e-03 
 2.760921e+00  4.996222e-03 
 2.761239e+00  5.005301e-03 
 2.761557e+00  5.014483e-03 
 2.761875e+00  5.023764e-03 
 2.762193e+00  5.033140e-03 
 2.762511e+00  5.042608e-03 
 2.762829e+00  5.052163e-03 
 2.763147e+00  5.061800e-03 
 2.763465e+00  5.071515e-03 
 2.763784e+00  5.081301e-03 
 2.764102e+00  5.091153e-03 
 2.764420e+00  5.101063e-03 
 2.764738e+00  5.111031e-03 
 2.765056e+00  5.121051e-03 
 2.765374e+00  5.131118e-03 
 2.765692e+00  5.141228e-03 
 2.766010e+00  5.151373e-03 
 2.766328e+00  5.161552e-03 
 2.766646e+00  5.171759e-03 
 2.766964e+00  5.181985e-03 
 2.767282e+00  5.192227e-03 
 2.767600e+00  5.202481e-03 
 2.767918e+00  5.212742e-03 
 2.768236e+00  5.223008e-03 
 2.768555e+00  5.233271e-03 
 2.768873e+00  5.243529e-03 
 2.769191e+00  5.253774e-03 
 2.769509e+00  5.264005e-03 
 2.769827e+00  5.274212e-03 
 2.770145e+00  5.284390e-03 
 2.770463e+00  5.294547e-03 
 2.770781e+00  5.304667e-03 
 2.771099e+00  5.314752e-03 
 2.771417e+00  5.324792e-03 
 2.771735e+00  5.334793e-03 
 2.772053e+00  5.344744e-03 
 2.772371e+00  5.354643e-03 
 2.772689e+00  5.364491e-03 
 2.773007e+00  5.374277e-03 
