         time joist_s1_s... 
 6.219173e-01 -8.792889e-09 
 6.222354e-01 -9.045113e-09 
 6.225534e-01 -9.313552e-09 
 6.228715e-01 -9.597377e-09 
 6.231896e-01 -9.895409e-09 
 6.235076e-01 -1.020614e-08 
 6.238257e-01 -1.052777e-08 
 6.241438e-01 -1.085824e-08 
 6.244618e-01 -1.119526e-08 
 6.247799e-01 -1.153638e-08 
 6.250980e-01 -1.187900e-08 
 6.254160e-01 -1.222047e-08 
 6.257341e-01 -1.255808e-08 
 6.260522e-01 -1.288913e-08 
 6.263702e-01 -1.321105e-08 
 6.266883e-01 -1.352137e-08 
 6.270064e-01 -1.381789e-08 
 6.273244e-01 -1.409868e-08 
 6.276425e-01 -1.436215e-08 
 6.279606e-01 -1.460709e-08 
 6.282786e-01 -1.483267e-08 
 6.285967e-01 -1.503845e-08 
 6.289148e-01 -1.522438e-08 
 6.292328e-01 -1.539076e-08 
 6.295509e-01 -1.553823e-08 
 6.298690e-01 -1.566778e-08 
 6.301870e-01 -1.578069e-08 
 6.305051e-01 -1.587848e-08 
 6.308232e-01 -1.596289e-08 
 6.311412e-01 -1.603584e-08 
 6.314593e-01 -1.609936e-08 
 6.317774e-01 -1.615553e-08 
 6.320955e-01 -1.620643e-08 
 6.324135e-01 -1.625413e-08 
 6.327316e-01 -1.630062e-08 
 6.330497e-01 -1.634783e-08 
 6.333677e-01 -1.639757e-08 
 6.336858e-01 -1.645156e-08 
 6.340039e-01 -1.651138e-08 
 6.343219e-01 -1.657847e-08 
 6.346400e-01 -1.665408e-08 
 6.349581e-01 -1.673924e-08 
 6.352761e-01 -1.683477e-08 
 6.355942e-01 -1.694127e-08 
 6.359123e-01 -1.705907e-08 
 6.362303e-01 -1.718828e-08 
 6.365484e-01 -1.732884e-08 
 6.368665e-01 -1.748049e-08 
 6.371845e-01 -1.764280e-08 
 6.375026e-01 -1.781517e-08 
 6.378207e-01 -1.799688e-08 
 6.381387e-01 -1.818709e-08 
 6.384568e-01 -1.838483e-08 
 6.387749e-01 -1.858908e-08 
 6.390929e-01 -1.879869e-08 
 6.394110e-01 -1.901247e-08 
 6.397291e-01 -1.922912e-08 
 6.400471e-01 -1.944724e-08 
 6.403652e-01 -1.966534e-08 
 6.406833e-01 -1.988186e-08 
 6.410013e-01 -2.009513e-08 
 6.413194e-01 -2.030346e-08 
 6.416375e-01 -2.050514e-08 
 6.419555e-01 -2.069850e-08 
 6.422736e-01 -2.088198e-08 
 6.425917e-01 -2.105415e-08 
 6.429097e-01 -2.121379e-08 
 6.432278e-01 -2.135984e-08 
 6.435459e-01 -2.149149e-08 
 6.438639e-01 -2.160813e-08 
 6.441820e-01 -2.170939e-08 
 6.445001e-01 -2.179517e-08 
 6.448181e-01 -2.186564e-08 
 6.451362e-01 -2.192124e-08 
 6.454543e-01 -2.196271e-08 
 6.457724e-01 -2.199107e-08 
 6.460904e-01 -2.200755e-08 
 6.464085e-01 -2.201366e-08 
 6.467266e-01 -2.201101e-08 
 6.470446e-01 -2.200138e-08 
 6.473627e-01 -2.198658e-08 
 6.476808e-01 -2.196844e-08 
 6.479988e-01 -2.194878e-08 
 6.483169e-01 -2.192933e-08 
 6.486350e-01 -2.191172e-08 
 6.489530e-01 -2.189743e-08 
 6.492711e-01 -2.188776e-08 
 6.495892e-01 -2.188383e-08 
 6.499072e-01 -2.188648e-08 
 6.502253e-01 -2.189636e-08 
 6.505434e-01 -2.191386e-08 
 6.508614e-01 -2.193913e-08 
 6.511795e-01 -2.197208e-08 
 6.514976e-01 -2.201243e-08 
 6.518156e-01 -2.205965e-08 
 6.521337e-01 -2.211296e-08 
 6.524518e-01 -2.217140e-08 
 6.527698e-01 -2.223376e-08 
 6.530879e-01 -2.229865e-08 
 6.534060e-01 -2.236451e-08 
 6.537240e-01 -2.242966e-08 
 6.540421e-01 -2.249239e-08 
 6.543602e-01 -2.255095e-08 
 6.546782e-01 -2.260363e-08 
 6.549963e-01 -2.264877e-08 
 6.553144e-01 -2.268479e-08 
 6.556324e-01 -2.271025e-08 
 6.559505e-01 -2.272386e-08 
 6.562686e-01 -2.272452e-08 
 6.565866e-01 -2.271134e-08 
 6.569047e-01 -2.268364e-08 
 6.572228e-01 -2.264102e-08 
 6.575408e-01 -2.258328e-08 
 6.578589e-01 -2.251047e-08 
 6.581770e-01 -2.242283e-08 
 6.584950e-01 -2.232081e-08 
 6.588131e-01 -2.220497e-08 
 6.591312e-01 -2.207603e-08 
 6.594493e-01 -2.193483e-08 
 6.597673e-01 -2.178228e-08 
 6.600854e-01 -2.161941e-08 
 6.604035e-01 -2.144729e-08 
 6.607215e-01 -2.126708e-08 
 6.610396e-01 -2.107996e-08 
 6.613577e-01 -2.088717e-08 
 6.616757e-01 -2.068995e-08 
 6.619938e-01 -2.048954e-08 
 6.623119e-01 -2.028716e-08 
 6.626299e-01 -2.008400e-08 
 6.629480e-01 -1.988123e-08 
 6.632661e-01 -1.967997e-08 
 6.635841e-01 -1.948131e-08 
 6.639022e-01 -1.928627e-08 
 6.642203e-01 -1.909580e-08 
 6.645383e-01 -1.891071e-08 
 6.648564e-01 -1.873173e-08 
 6.651745e-01 -1.855941e-08 
 6.654925e-01 -1.839414e-08 
 6.658106e-01 -1.823615e-08 
 6.661287e-01 -1.808544e-08 
 6.664467e-01 -1.794184e-08 
 6.667648e-01 -1.780496e-08 
 6.670829e-01 -1.767423e-08 
 6.674009e-01 -1.754890e-08 
 6.677190e-01 -1.742800e-08 
 6.680371e-01 -1.731044e-08 
 6.683551e-01 -1.719494e-08 
 6.686732e-01 -1.708015e-08 
 6.689913e-01 -1.696463e-08 
 6.693093e-01 -1.684694e-08 
 6.696274e-01 -1.672560e-08 
 6.699455e-01 -1.659915e-08 
 6.702635e-01 -1.646617e-08 
 6.705816e-01 -1.632529e-08 
 6.708997e-01 -1.617522e-08 
 6.712177e-01 -1.601476e-08 
 6.715358e-01 -1.584289e-08 
 6.718539e-01 -1.565872e-08 
 6.721719e-01 -1.546161e-08 
 6.724900e-01 -1.525113e-08 
 6.728081e-01 -1.502710e-08 
 6.731262e-01 -1.478959e-08 
 6.734442e-01 -1.453896e-08 
 6.737623e-01 -1.427579e-08 
 6.740804e-01 -1.400096e-08 
 6.743984e-01 -1.371558e-08 
 6.747165e-01 -1.342104e-08 
 6.750346e-01 -1.311893e-08 
 6.753526e-01 -1.281108e-08 
 6.756707e-01 -1.249945e-08 
 6.759888e-01 -1.218611e-08 
 6.763068e-01 -1.187315e-08 
 6.766249e-01 -1.156262e-08 
 6.769430e-01 -1.125649e-08 
 6.772610e-01 -1.095657e-08 
 6.775791e-01 -1.066451e-08 
 6.778972e-01 -1.038177e-08 
 6.782152e-01 -1.010963e-08 
 6.785333e-01 -9.849171e-09 
 6.788514e-01 -9.601278e-09 
 6.791694e-01 -9.366635e-09 
 6.794875e-01 -9.145723e-09 
 6.798056e-01 -8.938811e-09 
 6.801236e-01 -8.745946e-09 
 6.804417e-01 -8.566965e-09 
 6.807598e-01 -8.401513e-09 
 6.810778e-01 -8.249064e-09 
 6.813959e-01 -8.108946e-09 
 6.817140e-01 -7.980356e-09 
 6.820320e-01 -7.862382e-09 
 6.823501e-01 -7.754003e-09 
 6.826682e-01 -7.654103e-09 
 6.829862e-01 -7.561480e-09 
 6.833043e-01 -7.474874e-09 
 6.836224e-01 -7.393015e-09 
 6.839404e-01 -7.314618e-09 
 6.842585e-01 -7.238427e-09 
 6.845766e-01 -7.163215e-09 
 6.848946e-01 -7.087772e-09 
 6.852127e-01 -7.010927e-09 
 6.855308e-01 -6.931571e-09 
 6.858489e-01 -6.848673e-09 
 6.861669e-01 -6.761301e-09 
 6.864850e-01 -6.668635e-09 
 6.868031e-01 -6.569996e-09 
 6.871211e-01 -6.464866e-09 
 6.874392e-01 -6.352894e-09 
 6.877573e-01 -6.233906e-09 
 6.880753e-01 -6.107891e-09 
 6.883934e-01 -5.974993e-09 
 6.887115e-01 -5.835494e-09 
 6.890295e-01 -5.689803e-09 
 6.893476e-01 -5.538454e-09 
 6.896657e-01 -5.382122e-09 
 6.899837e-01 -5.221628e-09 
 6.903018e-01 -5.057944e-09 
 6.906199e-01 -4.892187e-09 
 6.909379e-01 -4.725607e-09 
 6.912560e-01 -4.559570e-09 
 6.915741e-01 -4.393535e-09 
 6.918921e-01 -4.231471e-09 
 6.922102e-01 -4.090597e-09 
 6.925283e-01 -3.948391e-09 
 6.928463e-01 -3.814218e-09 
 6.931644e-01 -3.652214e-09 
 6.934825e-01 -3.543772e-09 
 6.938005e-01 -3.447595e-09 
 6.941186e-01 -3.364626e-09 
 6.944367e-01 -3.295154e-09 
 6.947547e-01 -3.240035e-09 
 6.950728e-01 -3.200728e-09 
 6.953909e-01 -3.177159e-09 
 6.957089e-01 -3.169574e-09 
 6.960270e-01 -3.178118e-09 
 6.963451e-01 -3.202286e-09 
 6.966631e-01 -3.241598e-09 
 6.969812e-01 -3.294932e-09 
 6.972993e-01 -3.360680e-09 
 6.976173e-01 -3.437295e-09 
 6.979354e-01 -3.523099e-09 
 6.982535e-01 -3.616334e-09 
 6.985715e-01 -3.715213e-09 
 6.988896e-01 -3.817971e-09 
 6.992077e-01 -3.922916e-09 
 6.995258e-01 -4.028459e-09 
 6.998438e-01 -4.133137e-09 
 7.001619e-01 -4.235618e-09 
 7.004800e-01 -4.334717e-09 
 7.007980e-01 -4.429401e-09 
 7.011161e-01 -4.518795e-09 
 7.014342e-01 -4.602200e-09 
 7.017522e-01 -4.679103e-09 
 7.020703e-01 -4.749188e-09 
 7.023884e-01 -4.812329e-09 
 7.027064e-01 -4.868585e-09 
 7.030245e-01 -4.918187e-09 
 7.033426e-01 -4.961515e-09 
 7.036606e-01 -4.999071e-09 
 7.039787e-01 -5.031470e-09 
 7.042968e-01 -5.059423e-09 
 7.046148e-01 -5.083730e-09 
 7.049329e-01 -5.105258e-09 
 7.052510e-01 -5.124941e-09 
 7.055690e-01 -5.143774e-09 
 7.058871e-01 -5.162798e-09 
 7.062052e-01 -5.183073e-09 
 7.065232e-01 -5.205664e-09 
 7.068413e-01 -5.231615e-09 
 7.071594e-01 -5.261938e-09 
 7.074774e-01 -5.297607e-09 
 7.077955e-01 -5.339552e-09 
 7.081136e-01 -5.388665e-09 
 7.084316e-01 -5.445791e-09 
 7.087497e-01 -5.511711e-09 
 7.090678e-01 -5.587125e-09 
 7.093858e-01 -5.672632e-09 
 7.097039e-01 -5.768720e-09 
 7.100220e-01 -5.875758e-09 
 7.103400e-01 -5.993994e-09 
 7.106581e-01 -6.123566e-09 
 7.109762e-01 -6.264491e-09 
 7.112942e-01 -6.416649e-09 
 7.116123e-01 -6.579775e-09 
 7.119304e-01 -6.753435e-09 
 7.122484e-01 -6.937011e-09 
 7.125665e-01 -7.129684e-09 
 7.128846e-01 -7.330447e-09 
 7.132027e-01 -7.538107e-09 
 7.135207e-01 -7.751311e-09 
 7.138388e-01 -7.968578e-09 
 7.141569e-01 -8.188349e-09 
 7.144749e-01 -8.409025e-09 
 7.147930e-01 -8.629019e-09 
 7.151111e-01 -8.846773e-09 
 7.154291e-01 -9.060797e-09 
 7.157472e-01 -9.269709e-09 
 7.160653e-01 -9.472267e-09 
 7.163833e-01 -9.667405e-09 
 7.167014e-01 -9.854267e-09 
 7.170195e-01 -1.003224e-08 
 7.173375e-01 -1.020094e-08 
 7.176556e-01 -1.036024e-08 
 7.179737e-01 -1.051023e-08 
 7.182917e-01 -1.065120e-08 
 7.186098e-01 -1.078365e-08 
 7.189279e-01 -1.090824e-08 
 7.192459e-01 -1.102581e-08 
 7.195640e-01 -1.113735e-08 
 7.198821e-01 -1.124398e-08 
 7.202001e-01 -1.134691e-08 
 7.205182e-01 -1.144744e-08 
 7.208363e-01 -1.154692e-08 
 7.211543e-01 -1.164670e-08 
 7.214724e-01 -1.174810e-08 
 7.217905e-01 -1.185237e-08 
 7.221085e-01 -1.196068e-08 
 7.224266e-01 -1.207412e-08 
 7.227447e-01 -1.219363e-08 
 7.230627e-01 -1.232006e-08 
 7.233808e-01 -1.245415e-08 
 7.236989e-01 -1.259648e-08 
 7.240169e-01 -1.274752e-08 
 7.243350e-01 -1.290754e-08 
 7.246531e-01 -1.307666e-08 
 7.249711e-01 -1.325482e-08 
 7.252892e-01 -1.344176e-08 
 7.256073e-01 -1.363708e-08 
 7.259253e-01 -1.384024e-08 
 7.262434e-01 -1.405058e-08 
 7.265615e-01 -1.426737e-08 
 7.268796e-01 -1.448977e-08 
 7.271976e-01 -1.471692e-08 
 7.275157e-01 -1.494786e-08 
 7.278338e-01 -1.518163e-08 
 7.281518e-01 -1.541727e-08 
 7.284699e-01 -1.565380e-08 
 7.287880e-01 -1.589028e-08 
 7.291060e-01 -1.612581e-08 
 7.294241e-01 -1.635952e-08 
 7.297422e-01 -1.659055e-08 
 7.300602e-01 -1.681808e-08 
 7.303783e-01 -1.704131e-08 
 7.306964e-01 -1.725946e-08 
 7.310144e-01 -1.747177e-08 
 7.313325e-01 -1.767753e-08 
 7.316506e-01 -1.787608e-08 
 7.319686e-01 -1.806684e-08 
 7.322867e-01 -1.824931e-08 
 7.326048e-01 -1.842312e-08 
 7.329228e-01 -1.858800e-08 
 7.332409e-01 -1.874379e-08 
 7.335590e-01 -1.889047e-08 
 7.338770e-01 -1.902816e-08 
 7.341951e-01 -1.915712e-08 
 7.345132e-01 -1.927775e-08 
 7.348312e-01 -1.939063e-08 
 7.351493e-01 -1.949647e-08 
 7.354674e-01 -1.959609e-08 
 7.357854e-01 -1.969041e-08 
 7.361035e-01 -1.978038e-08 
 7.364216e-01 -1.986697e-08 
 7.367396e-01 -1.995116e-08 
 7.370577e-01 -2.003385e-08 
 7.373758e-01 -2.011591e-08 
 7.376938e-01 -2.019811e-08 
 7.380119e-01 -2.028116e-08 
 7.383300e-01 -2.036565e-08 
 7.386480e-01 -2.045208e-08 
 7.389661e-01 -2.054082e-08 
 7.392842e-01 -2.063206e-08 
 7.396022e-01 -2.072587e-08 
 7.399203e-01 -2.082214e-08 
 7.402384e-01 -2.092060e-08 
 7.405565e-01 -2.102086e-08 
 7.408745e-01 -2.112238e-08 
 7.411926e-01 -2.122450e-08 
 7.415107e-01 -2.132649e-08 
 7.418287e-01 -2.142749e-08 
 7.421468e-01 -2.152660e-08 
 7.424649e-01 -2.162284e-08 
 7.427829e-01 -2.171522e-08 
 7.431010e-01 -2.180272e-08 
 7.434191e-01 -2.188437e-08 
 7.437371e-01 -2.195926e-08 
 7.440552e-01 -2.202655e-08 
 7.443733e-01 -2.208551e-08 
 7.446913e-01 -2.213552e-08 
 7.450094e-01 -2.217605e-08 
 7.453275e-01 -2.220670e-08 
 7.456455e-01 -2.222717e-08 
 7.459636e-01 -2.223732e-08 
 7.462817e-01 -2.223711e-08 
 7.465997e-01 -2.222667e-08 
 7.469178e-01 -2.220629e-08 
 7.472359e-01 -2.217638e-08 
 7.475539e-01 -2.213750e-08 
 7.478720e-01 -2.209030e-08 
 7.481901e-01 -2.203554e-08 
 7.485081e-01 -2.197399e-08 
 7.488262e-01 -2.190650e-08 
 7.491443e-01 -2.183389e-08 
 7.494623e-01 -2.175698e-08 
 7.497804e-01 -2.167659e-08 
 7.500985e-01 -2.159348e-08 
 7.504165e-01 -2.150838e-08 
 7.507346e-01 -2.142199e-08 
 7.510527e-01 -2.133496e-08 
 7.513707e-01 -2.124786e-08 
 7.516888e-01 -2.116122e-08 
 7.520069e-01 -2.107550e-08 
 7.523249e-01 -2.099108e-08 
 7.526430e-01 -2.090827e-08 
 7.529611e-01 -2.082734e-08 
 7.532792e-01 -2.074845e-08 
 7.535972e-01 -2.067167e-08 
 7.539153e-01 -2.059696e-08 
 7.542334e-01 -2.052415e-08 
 7.545514e-01 -2.045295e-08 
 7.548695e-01 -2.038295e-08 
 7.551876e-01 -2.031364e-08 
 7.555056e-01 -2.024444e-08 
 7.558237e-01 -2.017471e-08 
 7.561418e-01 -2.010376e-08 
 7.564598e-01 -2.003086e-08 
 7.567779e-01 -1.995526e-08 
 7.570960e-01 -1.987616e-08 
 7.574140e-01 -1.979277e-08 
 7.577321e-01 -1.970430e-08 
 7.580502e-01 -1.960996e-08 
 7.583682e-01 -1.950898e-08 
 7.586863e-01 -1.940067e-08 
 7.590044e-01 -1.928436e-08 
 7.593224e-01 -1.915951e-08 
 7.596405e-01 -1.902564e-08 
 7.599586e-01 -1.888237e-08 
 7.602766e-01 -1.872941e-08 
 7.605947e-01 -1.856659e-08 
 7.609128e-01 -1.839383e-08 
 7.612308e-01 -1.821117e-08 
 7.615489e-01 -1.801880e-08 
 7.618670e-01 -1.781705e-08 
 7.621850e-01 -1.760638e-08 
 7.625031e-01 -1.738739e-08 
 7.628212e-01 -1.716084e-08 
 7.631392e-01 -1.692758e-08 
 7.634573e-01 -1.668858e-08 
 7.637754e-01 -1.644492e-08 
 7.640934e-01 -1.619774e-08 
 7.644115e-01 -1.594825e-08 
 7.647296e-01 -1.569771e-08 
 7.650476e-01 -1.544741e-08 
 7.653657e-01 -1.519861e-08 
 7.656838e-01 -1.495259e-08 
 7.660018e-01 -1.471052e-08 
 7.663199e-01 -1.447350e-08 
 7.666380e-01 -1.424250e-08 
 7.669561e-01 -1.401835e-08 
 7.672741e-01 -1.380174e-08 
 7.675922e-01 -1.359317e-08 
 7.679103e-01 -1.339302e-08 
 7.682283e-01 -1.320145e-08 
 7.685464e-01 -1.301850e-08 
 7.688645e-01 -1.284400e-08 
 7.691825e-01 -1.267767e-08 
 7.695006e-01 -1.251907e-08 
 7.698187e-01 -1.236767e-08 
 7.701367e-01 -1.222283e-08 
 7.704548e-01 -1.208385e-08 
 7.707729e-01 -1.194998e-08 
 7.710909e-01 -1.182045e-08 
 7.714090e-01 -1.169449e-08 
 7.717271e-01 -1.157134e-08 
 7.720451e-01 -1.145024e-08 
 7.723632e-01 -1.133046e-08 
 7.726813e-01 -1.121131e-08 
 7.729993e-01 -1.109212e-08 
 7.733174e-01 -1.097227e-08 
 7.736355e-01 -1.085123e-08 
 7.739535e-01 -1.072852e-08 
 7.742716e-01 -1.060377e-08 
 7.745897e-01 -1.047668e-08 
 7.749077e-01 -1.034703e-08 
 7.752258e-01 -1.021469e-08 
 7.755439e-01 -1.007959e-08 
 7.758619e-01 -9.941723e-09 
 7.761800e-01 -9.801175e-09 
 7.764981e-01 -9.658077e-09 
 7.768161e-01 -9.512617e-09 
 7.771342e-01 -9.365033e-09 
 7.774523e-01 -9.215610e-09 
 7.777703e-01 -9.064667e-09 
 7.780884e-01 -8.912556e-09 
 7.784065e-01 -8.759656e-09 
 7.787245e-01 -8.606363e-09 
 7.790426e-01 -8.453085e-09 
 7.793607e-01 -8.300240e-09 
 7.796787e-01 -8.148261e-09 
 7.799968e-01 -7.997601e-09 
 7.803149e-01 -7.848728e-09 
 7.806330e-01 -7.702121e-09 
 7.809510e-01 -7.558259e-09 
 7.812691e-01 -7.417612e-09 
 7.815872e-01 -7.280635e-09 
 7.819052e-01 -7.147753e-09 
 7.822233e-01 -7.019356e-09 
 7.825414e-01 -6.895792e-09 
 7.828594e-01 -6.777365e-09 
 7.831775e-01 -6.664321e-09 
 7.834956e-01 -6.556847e-09 
 7.838136e-01 -6.455070e-09 
 7.841317e-01 -6.359038e-09 
 7.844498e-01 -6.268725e-09 
 7.847678e-01 -6.184025e-09 
 7.850859e-01 -6.104748e-09 
 7.854040e-01 -6.030619e-09 
 7.857220e-01 -5.961284e-09 
 7.860401e-01 -5.896321e-09 
 7.863582e-01 -5.835254e-09 
 7.866762e-01 -5.777566e-09 
 7.869943e-01 -5.722715e-09 
 7.873124e-01 -5.670145e-09 
 7.876304e-01 -5.619311e-09 
 7.879485e-01 -5.569691e-09 
 7.882666e-01 -5.520812e-09 
 7.885846e-01 -5.472266e-09 
 7.889027e-01 -5.423729e-09 
 7.892208e-01 -5.374966e-09 
 7.895388e-01 -5.325834e-09 
 7.898569e-01 -5.276286e-09 
 7.901750e-01 -5.226362e-09 
 7.904930e-01 -5.176177e-09 
 7.908111e-01 -5.125914e-09 
 7.911292e-01 -5.075819e-09 
 7.914472e-01 -5.026198e-09 
 7.917653e-01 -4.977411e-09 
 7.920834e-01 -4.929867e-09 
 7.924014e-01 -4.884010e-09 
 7.927195e-01 -4.840310e-09 
 7.930376e-01 -4.799242e-09 
 7.933556e-01 -4.761276e-09 
 7.936737e-01 -4.726858e-09 
 7.939918e-01 -4.696393e-09 
 7.943099e-01 -4.670234e-09 
 7.946279e-01 -4.648672e-09 
 7.949460e-01 -4.631934e-09 
 7.952641e-01 -4.620184e-09 
 7.955821e-01 -4.613527e-09 
 7.959002e-01 -4.612016e-09 
 7.962183e-01 -4.615660e-09 
 7.965363e-01 -4.624431e-09 
 7.968544e-01 -4.638269e-09 
 7.971725e-01 -4.657093e-09 
 7.974905e-01 -4.680804e-09 
 7.978086e-01 -4.709297e-09 
 7.981267e-01 -4.742468e-09 
 7.984447e-01 -4.780229e-09 
 7.987628e-01 -4.822512e-09 
 7.990809e-01 -4.869272e-09 
 7.993989e-01 -4.920484e-09 
 7.997170e-01 -4.976143e-09 
 8.000351e-01 -5.036261e-09 
 8.003531e-01 -5.100860e-09 
 8.006712e-01 -5.169975e-09 
 8.009893e-01 -5.243632e-09 
 8.013073e-01 -5.321846e-09 
 8.016254e-01 -5.404605e-09 
 8.019435e-01 -5.491864e-09 
 8.022615e-01 -5.583545e-09 
 8.025796e-01 -5.679535e-09 
 8.028977e-01 -5.779683e-09 
 8.032157e-01 -5.883797e-09 
 8.035338e-01 -5.991644e-09 
 8.038519e-01 -6.102953e-09 
 8.041699e-01 -6.217414e-09 
 8.044880e-01 -6.334685e-09 
 8.048061e-01 -6.454405e-09 
 8.051241e-01 -6.576204e-09 
 8.054422e-01 -6.699712e-09 
 8.057603e-01 -6.824576e-09 
 8.060783e-01 -6.950472e-09 
 8.063964e-01 -7.077116e-09 
 8.067145e-01 -7.204271e-09 
 8.070325e-01 -7.331750e-09 
 8.073506e-01 -7.459439e-09 
 8.076687e-01 -7.587293e-09 
 8.079868e-01 -7.715318e-09 
 8.083048e-01 -7.843567e-09 
 8.086229e-01 -7.972132e-09 
 8.089410e-01 -8.101127e-09 
 8.092590e-01 -8.230697e-09 
 8.095771e-01 -8.360995e-09 
 8.098952e-01 -8.492165e-09 
 8.102132e-01 -8.624341e-09 
 8.105313e-01 -8.757636e-09 
 8.108494e-01 -8.892150e-09 
 8.111674e-01 -9.027974e-09 
 8.114855e-01 -9.165194e-09 
 8.118036e-01 -9.303884e-09 
 8.121216e-01 -9.444110e-09 
 8.124397e-01 -9.585930e-09 
 8.127578e-01 -9.729390e-09 
 8.130758e-01 -9.874534e-09 
 8.133939e-01 -1.002140e-08 
 8.137120e-01 -1.017001e-08 
 8.140300e-01 -1.032040e-08 
 8.143481e-01 -1.047262e-08 
 8.146662e-01 -1.062670e-08 
 8.149842e-01 -1.078270e-08 
 8.153023e-01 -1.094071e-08 
 8.156204e-01 -1.110080e-08 
 8.159384e-01 -1.126312e-08 
 8.162565e-01 -1.142777e-08 
 8.165746e-01 -1.159492e-08 
 8.168926e-01 -1.176471e-08 
 8.172107e-01 -1.193727e-08 
 8.175288e-01 -1.211274e-08 
 8.178468e-01 -1.229122e-08 
 8.181649e-01 -1.247280e-08 
 8.184830e-01 -1.265750e-08 
 8.188010e-01 -1.284534e-08 
 8.191191e-01 -1.303626e-08 
 8.194372e-01 -1.323017e-08 
 8.197552e-01 -1.342692e-08 
 8.200733e-01 -1.362632e-08 
 8.203914e-01 -1.382812e-08 
 8.207095e-01 -1.403202e-08 
 8.210275e-01 -1.423766e-08 
 8.213456e-01 -1.444468e-08 
 8.216637e-01 -1.465262e-08 
 8.219817e-01 -1.486101e-08 
 8.222998e-01 -1.506934e-08 
 8.226179e-01 -1.527708e-08 
 8.229359e-01 -1.548367e-08 
 8.232540e-01 -1.568854e-08 
 8.235721e-01 -1.589115e-08 
 8.238901e-01 -1.609095e-08 
 8.242082e-01 -1.628744e-08 
 8.245263e-01 -1.648015e-08 
 8.248443e-01 -1.666867e-08 
 8.251624e-01 -1.685267e-08 
 8.254805e-01 -1.703186e-08 
 8.257985e-01 -1.720601e-08 
 8.261166e-01 -1.737498e-08 
 8.264347e-01 -1.753867e-08 
 8.267527e-01 -1.769706e-08 
 8.270708e-01 -1.785015e-08 
 8.273889e-01 -1.799802e-08 
 8.277069e-01 -1.814077e-08 
 8.280250e-01 -1.827854e-08 
 8.283431e-01 -1.841148e-08 
 8.286611e-01 -1.853979e-08 
 8.289792e-01 -1.866364e-08 
 8.292973e-01 -1.878322e-08 
 8.296153e-01 -1.889873e-08 
 8.299334e-01 -1.901034e-08 
 8.302515e-01 -1.911823e-08 
 8.305695e-01 -1.922255e-08 
 8.308876e-01 -1.932347e-08 
 8.312057e-01 -1.942112e-08 
 8.315237e-01 -1.951564e-08 
 8.318418e-01 -1.960714e-08 
 8.321599e-01 -1.969571e-08 
 8.324779e-01 -1.978143e-08 
 8.327960e-01 -1.986434e-08 
 8.331141e-01 -1.994450e-08 
 8.334321e-01 -2.002193e-08 
 8.337502e-01 -2.009665e-08 
 8.340683e-01 -2.016869e-08 
 8.343864e-01 -2.023804e-08 
 8.347044e-01 -2.030470e-08 
 8.350225e-01 -2.036868e-08 
 8.353406e-01 -2.042995e-08 
 8.356586e-01 -2.048850e-08 
 8.359767e-01 -2.054429e-08 
 8.362948e-01 -2.059728e-08 
 8.366128e-01 -2.064742e-08 
 8.369309e-01 -2.069464e-08 
 8.372490e-01 -2.073887e-08 
 8.375670e-01 -2.078002e-08 
 8.378851e-01 -2.081798e-08 
 8.382032e-01 -2.085261e-08 
 8.385212e-01 -2.088377e-08 
 8.388393e-01 -2.091131e-08 
 8.391574e-01 -2.093506e-08 
 8.394754e-01 -2.095485e-08 
 8.397935e-01 -2.097051e-08 
 8.401116e-01 -2.098187e-08 
 8.404296e-01 -2.098877e-08 
 8.407477e-01 -2.099107e-08 
 8.410658e-01 -2.098862e-08 
 8.413838e-01 -2.098133e-08 
 8.417019e-01 -2.096909e-08 
 8.420200e-01 -2.095184e-08 
 8.423380e-01 -2.092956e-08 
 8.426561e-01 -2.090228e-08 
 8.429742e-01 -2.087006e-08 
 8.432922e-01 -2.083301e-08 
 8.436103e-01 -2.079129e-08 
 8.439284e-01 -2.074511e-08 
 8.442464e-01 -2.069469e-08 
 8.445645e-01 -2.064030e-08 
 8.448826e-01 -2.058222e-08 
 8.452006e-01 -2.052074e-08 
 8.455187e-01 -2.045615e-08 
 8.458368e-01 -2.038873e-08 
 8.461548e-01 -2.031872e-08 
 8.464729e-01 -2.024637e-08 
 8.467910e-01 -2.017187e-08 
 8.471090e-01 -2.009542e-08 
 8.474271e-01 -2.001717e-08 
 8.477452e-01 -1.993723e-08 
 8.480633e-01 -1.985571e-08 
 8.483813e-01 -1.977268e-08 
 8.486994e-01 -1.968818e-08 
 8.490175e-01 -1.960225e-08 
 8.493355e-01 -1.951489e-08 
 8.496536e-01 -1.942609e-08 
 8.499717e-01 -1.933582e-08 
 8.502897e-01 -1.924401e-08 
 8.506078e-01 -1.915059e-08 
 8.509259e-01 -1.905549e-08 
 8.512439e-01 -1.895863e-08 
 8.515620e-01 -1.885993e-08 
 8.518801e-01 -1.875928e-08 
 8.521981e-01 -1.865661e-08 
 8.525162e-01 -1.855183e-08 
 8.528343e-01 -1.844487e-08 
 8.531523e-01 -1.833567e-08 
 8.534704e-01 -1.822419e-08 
 8.537885e-01 -1.811041e-08 
 8.541065e-01 -1.799436e-08 
 8.544246e-01 -1.787607e-08 
 8.547427e-01 -1.775557e-08 
 8.550607e-01 -1.763296e-08 
 8.553788e-01 -1.750833e-08 
 8.556969e-01 -1.738180e-08 
